商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64039119,过脚踝但低于小腿的橡...,780136,千克,774859,双,28883547
64039191,橡胶、塑料或再生皮革...,9523,千克,6020,双,2138203
64039199,橡胶、塑料或再生皮革...,15013,千克,13938,双,1528645
64039900,其他橡、塑或再生皮革...,4117773,千克,5131452,双,171930289
64041100,橡或塑外底，纺织材料...,897677,千克,1038491,双,32333412
64041910,橡胶或塑料制外底，纺...,20369,千克,49783,双,1025198
64041990,橡胶或塑料制外底，纺...,3856444,千克,5445666,双,148812820
64042010,皮革或再生皮革制外底...,1502,千克,2251,双,513878
64042090,皮革或再生皮革制外底...,14474,千克,19570,双,6462234
64051010,橡胶、塑料等制外底，...,5925,千克,6870,双,569664
64051090,其他材料制外底，其他...,7919,千克,10347,双,981680
64052000,其他纺织材料制鞋面的...,7005,千克,10777,双,790922
64059010,其他橡胶、塑料或再生...,10419,千克,13411,双,2201328
64059090,未列名鞋靴,8523,千克,10863,双,159118
64061000,鞋面及其零件，但硬衬...,129560,千克,3174689,个,5629879
64062010,橡胶制的鞋外底及鞋跟,91790,千克,746344,个,893634
64062020,塑料制的鞋外底及鞋跟,109520,千克,1269523,个,2941910
64069091,其他材料制活动式鞋内...,35798,千克,1344483,个,868398
64069092,其他材料制护腿、裹腿...,1337,千克,11341,个,267064
64069099,其他材料制未列名鞋靴...,319873,千克,22444288,个,11799378
65010000,毡呢帽坯、帽身、帽兜...,125,千克,0,—,17838
65040000,编结帽或用任何材料的...,9869,个,220,千克,35778
65050010,发网,457201,个,1834,千克,36566
65050020,钩编的帽类,24998,个,4651,千克,189745
65050091,用品目65.01的帽...,65796,个,8147,千克,215563
65050099,针织的帽类及用成匹的...,2284493,个,106964,千克,12684128
65061000,安全帽,60450,个,84998,千克,5086428
65069100,橡胶或塑料制帽类,24028,个,2977,千克,225660
65069910,皮革制帽类,1615,个,305,千克,137662
65069920,毛皮制帽类,308,个,56,千克,85757
65069990,未列名材料制帽类,939694,个,5454,千克,120673
65070000,帽圈、帽衬、帽套、帽...,10509,千克,0,—,424263
66011000,庭园用伞及类似伞,1245,千克,230,把,14953
66019100,折叠伞,9242,千克,31660,把,285489
66019900,其他雨伞及阳伞,6041,千克,15281,把,115134
66020000,手杖、带座手杖、鞭子...,8489,千克,24736,把,375353
66032000,伞骨、包括装在伞柄上...,16,千克,0,—,262
66039000,伞、手杖、鞭子及类似...,23001,千克,0,—,49505
67010000,带羽毛或羽绒的鸟皮等...,23,千克,0,—,95096
67021000,塑料制人造花、叶、果...,16497,千克,0,—,110689
67029020,丝及绢丝制人造花、叶...,4,千克,0,—,8852
67029030,化纤制人造花、叶、果...,443,千克,0,—,28930
67029090,未列名材料制人造花、...,590,千克,0,—,187879
67030000,经加工的人发；作假发...,895223,千克,0,—,114545259
67041100,合成纺织材料制整头假...,4536,千克,0,—,38426
67041900,合成纺织材料制假发，...,7675,千克,0,—,236761
67042000,人发制假发，胡须，眉...,28475,千克,0,—,2347385
67049000,其他材料制假、假胡须...,1392,千克,0,—,20035
68010000,天然石料制的长方砌石...,69690,千克,0,—,11301
68021010,大理石制砖、瓦、方块...,4255,千克,0,—,12850
68022110,大理石碑石或建筑用石...,669438,千克,0,—,90498
68022300,花岗岩碑石或建筑用石...,54728,千克,0,—,21766
68022990,其他碑石或建筑用石及...,940895,千克,0,—,84935
68029110,大理石、石灰华及蜡石...,623,千克,0,—,2911
68029190,未列名已加工大理石、...,269114,千克,0,—,448948
68029210,其他石灰石石刻,800,千克,0,—,324
68029290,未列名已加工石灰石制...,185432,千克,0,—,205804
68029319,其他花岗岩石刻,18980,千克,0,—,54403
68029390,未列名已加工花岗岩制...,6001834,千克,0,—,1073120
68029910,未列名石刻,128,千克,0,—,422
68029990,未列名已加工石制品,33578,千克,0,—,158845
68030010,已加工的板岩及其制品,62248,千克,0,—,65448
68041000,碾磨或磨浆用石磨、石...,1411,千克,0,—,45816
68042110,粘聚合成或天然金刚石...,46321,千克,0,—,6773242
68042190,粘聚合成或天然金刚石...,30613,千克,0,—,10465314
68042210,其他粘聚磨料或陶瓷制...,603541,千克,0,—,11692873
68042290,其他粘聚磨料或陶瓷制...,124629,千克,0,—,2524571
68042310,天然石料制砂轮及其零...,7104,千克,0,—,215705
68042390,天然石料制石磨、石碾...,3866,千克,0,—,134143
68043010,手用琢磨油石,7378,千克,0,—,253826
68043090,其他手用磨石及抛光石,5571,千克,0,—,333474
68051000,砂布,778914,千克,0,—,6450706
68052000,砂纸,313660,千克,0,—,3070154
68053000,以其他材料为底的天然...,252480,千克,0,—,5734354
68061010,硅酸铝纤维及其制品，...,166695,千克,0,—,3253664
68061090,其他矿渣棉、岩石棉及...,361355,千克,0,—,1832817
68062000,膨胀矿物材料（包括其...,24548,千克,0,—,85547
68069000,其他隔热、隔、吸音矿...,871437,千克,0,—,5391088
68071000,成卷的沥青或类似原料...,57450,千克,0,—,163017
68079000,其他沥青或类似原料的...,241714,千克,0,—,273591
68080000,镶板、瓦、砖等，用水...,24259,千克,0,—,47437
68091100,仅用纸、纸板贴面或加...,177259,千克,0,—,99572
68091900,其他未装饰的石膏及以...,700838,千克,0,—,704826
68099000,其他石膏制品及以石膏...,17829,千克,0,—,258948
68101100,水泥、混凝土或人造石...,5049,千克,0,—,970
68101910,人造石制瓦、扁平石及...,2221753,千克,0,—,1672107
68101990,水泥、混凝土制瓦、扁...,673982,千克,0,—,317396
68109190,其他水泥等制建筑和土...,13029,千克,0,—,14987
68109990,未列名水泥、混凝土或...,1778720,千克,0,—,4379534
68114020,含石棉的其他片、板、...,141850,千克,0,—,32739
68114090,其他含石棉制品,35,千克,0,—,7821
68118200,纤维素水泥或类似材料...,336024,千克,0,—,591217
68118990,纤维素水泥或类似材料...,171,千克,0,—,31007
68129100,石棉制服装、衣着附件...,11,千克,0,—,1618
68129910,石棉制纸、麻丝板及毡...,0,千克,0,—,141
68129920,成片或成卷的压缩石棉...,504,千克,0,—,24234
68129990,其他已加工的石棉纤维...,6705,千克,0,—,322078
68132010,以石棉为基本成分的闸...,73,千克,0,—,12028
68132090,以石棉为基本成分其他...,2252,千克,0,—,227838
68138100,以其他矿物质或纤维素...,49287,千克,0,—,750828
68138900,其他矿物质或纤维素为...,125233,千克,0,—,4404199
68141000,粘聚或复制云母制板、...,32582,千克,0,—,638650
68149000,其他已加工的云母及其...,20348,千克,0,—,576534
68151100,碳纤维,824142,千克,0,—,18202473
68151200,碳纤维织物,68318,千克,0,—,5678649
68151310,碳纤维预浸料,203156,千克,0,—,13776762
68151390,未列名非电气用的碳纤...,1461653,千克,0,—,35049683
68151900,其他非电气用的石墨或...,210170,千克,0,—,22287277
68159100,含有菱镁矿、白云石或...,70,千克,0,—,40
68159940,玄武岩纤维及其制品,4269,千克,0,—,48948
68159990,未列名石制品及其他矿...,591044,千克,0,—,2243065
69010000,硅质化石粉等硅土砖、...,24932,千克,0,—,128219
69021000,镁、钙或铬单项或合计...,899541,千克,0,—,1464554
69022000,氧化铝或氧化硅等＞5...,1183393,千克,0,—,2640032
69029000,其他耐火砖、块、瓦及...,1788298,千克,0,—,6750448
69031000,含有按重量计超过51...,3952,千克,0,—,863178
69032000,氧化铝或与氧化硅混，...,654213,千克,0,—,7493361
69039000,其他耐火陶瓷制品,94862,千克,0,—,11965591
69041000,陶瓷建筑用砖,29756,千克,1153,千块,536439
69049000,陶瓷制铺地砖、支撑或...,5575,千克,0,—,83520
69051000,陶瓷制屋顶瓦,446516,千克,0,—,80356
69059000,其他建筑用陶瓷制品,143,千克,0,—,6137
69060000,陶瓷套管、导管、槽管...,12477,千克,0,—,820484
69072190,其他贴面砖、铺面砖，...,4192275,千克,254684,平方米,8388688
69072210,贴面砖、铺面砖，包括...,23,千克,1,平方米,8630
69072290,其他贴面砖、铺面砖，...,68788,千克,3370,平方米,219574
69072390,其他贴面砖、铺面砖，...,172366,千克,8925,平方米,344801
69073010,镶嵌砖（马赛克）及其...,4612,千克,376,平方米,2624
69073090,其他镶嵌砖（马赛克）...,867,千克,114,平方米,17137
69074090,其他饰面陶瓷,379930,千克,23394,平方米,1268165
69091100,实验室、化学或其他技...,68234,千克,0,—,7393703
69091200,莫氏硬度≥9的实验室...,60212,千克,0,—,20023290
69091900,其他实验室、化学或其...,616134,千克,0,—,18479196
69099000,农用陶瓷槽缸等容器；...,623,千克,0,—,24909
69101000,瓷制固定卫生设备,1520223,千克,68871,件,6181464
69109000,陶制固定卫生设备,298489,千克,10839,件,1558818
69111011,骨瓷餐具,42382,千克,0,—,1708039
69111019,其他瓷制餐具,1073786,千克,0,—,7049280
69111021,瓷制厨房刀具,5863,千克,0,—,525063
69111029,瓷制其他厨房器具,11171,千克,0,—,174635
69119000,其他家用或盥洗用瓷器,10910,千克,0,—,185479
69120010,陶餐具,198031,千克,0,—,1935055
69120090,陶制厨房器具及其他家...,59248,千克,0,—,354290
69131000,瓷制塑像及其他装饰品,899098,千克,0,—,2038615
69139000,陶制塑像及其他装饰品,38246,千克,0,—,417584
69141000,未列名瓷制品,154034,千克,0,—,9784999
69149000,未列名陶制品,467858,千克,0,—,5262766
70010010,无色光学玻璃块料,33935,千克,0,—,2268559
70010090,碎玻璃及废玻璃，来源...,91459,千克,0,—,4091551
70021000,未加工的玻璃球,123,千克,0,—,11642
70022010,光导纤维预制棒,36208,千克,0,—,8871294
70022090,其他未加工的玻璃棒,19852,千克,0,—,1092652
70023110,熔融石英等熔融硅石制...,114881,千克,0,—,6433177
70023190,熔融石英等熔融硅石制...,50031,千克,0,—,2072746
70023200,其他未加工的耐热玻璃...,2068661,千克,0,—,6330927
70023900,未列名未加工的玻璃管,711971,千克,0,—,2010366
70031200,铸或轧制整块着色等加...,249091,千克,26651,平方米,3703098
70031900,其他铸制或轧制的非夹...,25550507,千克,18083462,平方米,198156750
70032000,铸制或轧制的夹丝玻璃...,40089,千克,2457,平方米,113243
70033000,铸制或轧制的玻璃型材...,136,千克,6,平方米,52757
70042000,拉制或吹制的整块着色...,5,千克,2,平方米,5147
70049000,其他拉制或吹制的玻璃...,10591,千克,8040,平方米,1203099
70051000,具有吸收或反射层的非...,305303,千克,27677,平方米,868664
70052100,整块着色、不透明、镶...,1153180,千克,139672,平方米,2522847
70052900,其他非夹丝浮法玻璃板...,13340860,千克,6940647,平方米,48045163
70053000,夹丝浮法玻璃板、片及...,17769,千克,1045,平方米,28844
70060000,经弯曲、磨边、镂刻等...,7177625,千克,0,—,64077151
70071110,航空器、航天器及船舶...,10830,千克,0,—,833135
70071190,车辆用钢化安全玻璃,115864,千克,0,—,927802
70071900,其他钢化安全玻璃,1285619,千克,179372,平方米,3666785
70072110,航空器、航天器及船舶...,11063,千克,0,—,718095
70072190,车辆用层压安全玻璃,215402,千克,0,—,3364715
70072900,其他层压安全玻璃,44149,千克,921,平方米,308783
70080010,中空或真空隔温、隔音...,116256,千克,0,—,1338804
70080090,其他多层隔温、隔音玻...,45,千克,0,—,1645
70091000,车辆后视镜,386507,千克,0,—,27795130
70099100,未镶框玻璃镜,73167,千克,0,—,384099
70099200,已镶框玻璃镜,56042,千克,0,—,2157817
70101000,玻璃制安瓿,7352,千克,0,—,104991
70102000,玻璃塞、盖及类似的封...,3411,千克,0,—,48744
70109010,玻璃制坛、瓶、缸、罐...,84764,千克,0,—,334930
70109020,玻璃制坛、瓶、缸等容...,191447,千克,0,—,474288
70109030,玻璃制坛、瓶、缸等容...,55626,千克,0,—,88832
70109090,玻璃制坛、瓶、缸等容...,977084,千克,0,—,3854138
70111000,制电灯用未封口玻璃外...,30051,千克,0,—,369087
70119090,未列名未封口玻璃外壳...,387,千克,0,—,111273
70131000,玻璃陶瓷器皿,28415,千克,0,—,288952
70132200,铅晶质玻璃高脚杯,4339,千克,0,—,295044
70132800,其他玻璃高脚杯,199321,千克,0,—,1497812
70133300,其他铅晶质玻璃杯,7078,千克,0,—,559049
70133700,其他玻璃杯,468988,千克,0,—,1837487
70134100,铅晶质玻璃制餐桌或厨...,6351,千克,0,—,215239
70134200,其他餐桌或厨房用耐热...,233603,千克,0,—,2113800
70134900,其他餐桌或厨房用玻璃...,205295,千克,0,—,1028330
70139100,铅晶质玻璃盥洗室、办...,19268,千克,0,—,1354195
70139900,其他玻璃盥洗室、办公...,91628,千克,0,—,745947
70140010,光学仪器用未经光学加...,68272,千克,0,—,4477539
70140090,未经光学加工的信号玻...,8512,千克,0,—,2483810
70151010,视力矫正眼镜用变色镜...,544,千克,0,—,12681
70151090,其他视力矫正眼镜用玻...,699,千克,0,—,6990
70159010,钟表玻璃,5132,千克,0,—,1715552
70159090,未列名未经光学加工呈...,17170,千克,0,—,264058
70161000,供镶嵌装饰等用的玻璃...,333,千克,0,—,7696
70169010,花饰铅条窗玻璃及类似...,667,千克,0,—,133711
70169090,未列名建筑铺面用及多...,114700,千克,0,—,105625
70171000,熔融石英等熔融硅石制...,1616,千克,0,—,1222768
70172000,其他实验室、卫生及配...,43342,千克,0,—,2702263
70179000,其他实验室、卫生及配...,55411,千克,0,—,3750616
70181000,玻璃珠、仿珍珠、仿宝...,21541,千克,0,—,4405669
70182000,直径≤1mm的玻璃珠,1184617,千克,0,—,3883622
70189000,玻璃眼；灯工方法制作...,63507,千克,0,—,207785
70191100,长度不超过50毫米的...,3312017,千克,0,—,6620738
70191200,玻璃纤维无捻粗纱,3569923,千克,0,—,2880146
70191300,其他玻璃纤维纱线，定...,302937,千克,0,—,1176615
70191400,玻璃纤维制机械结合毡,996,千克,0,—,23033
70191500,玻璃纤维制化学结合毡,16724,千克,0,—,123298
70191900,长度超过50毫米的玻...,2521538,千克,0,—,5268028
70196100,玻璃纤维紧密粗纱机织...,312822,千克,0,—,536545
70196200,其他玻璃纤维紧密粗纱...,15378,千克,0,—,285149
70196310,宽度不超过30厘米的...,4516,千克,0,—,52462
70196320,宽度超过30厘米的玻...,233362,千克,0,—,7584459
70196390,其他玻璃纤维纱线制紧...,540207,千克,0,—,3201350
70196410,宽度不超过30厘米的...,4217,千克,0,—,299373
70196490,宽度超过30厘米的玻...,57743,千克,0,—,838371
70196590,宽度不超过30厘米的...,721,千克,0,—,10150
70196610,宽度超过30厘米的玻...,1260,千克,0,—,26247
70196690,宽度超过30厘米的其...,10825,千克,0,—,68110
70196910,机械结合的玻璃纤维制...,6025,千克,0,—,424576
70196920,机械结合的玻璃纤维制...,7634,千克,0,—,393639
70196930,宽度不超过30厘米的...,11812,千克,0,—,289360
70196990,未列名机械结合的玻璃...,110137,千克,0,—,1080075
70197100,化学粘合的玻璃纤维覆...,50222,千克,0,—,288344
70197210,化学粘合的玻璃纤维制...,9461,千克,0,—,156620
70197290,其他化学粘合的玻璃纤...,37234,千克,0,—,745835
70198010,玻璃棉制垫,106276,千克,0,—,464905
70198020,玻璃棉制纤维网、板及...,34942,千克,0,—,627378
70198090,玻璃棉及其他玻璃棉制...,210960,千克,0,—,1655673
70199021,玻璃纤维布浸胶制品，...,345508,千克,0,—,16120977
70199029,玻璃纤维布浸胶制品，...,34328,千克,0,—,892934
70199091,其他玻璃纤维制垫,10621,千克,0,—,422398
70199092,其他玻璃纤维制纤维网...,200653,千克,0,—,2129875
70199099,未列名玻璃纤维制品,650482,千克,0,—,13955069
70200011,工业用导电玻璃,104376,千克,0,—,8435792
70200012,工业绝缘子用玻璃伞盘,8,千克,0,—,866
70200013,工业用熔融石英或其他...,120723,千克,0,—,28549314
70200019,其他工业用玻璃制品,380882,千克,0,—,10932758
70200091,保温瓶或其他保温容器...,33023,千克,83764,个,91357
70200099,其他非工业用玻璃制品,58378,千克,0,—,2548278
71012110,未分级未加工的养殖珍...,17,千克,0,—,31076
71012210,未分级已加工养殖珍珠,2686,千克,0,—,5107686
71012290,其他已加工养殖珍珠,4233,千克,0,—,1346254
71022100,未加工或经简单锯开、...,112377,克拉,0,—,1127926
71022900,其他工业用钻石,5014,克拉,0,—,102968
71023100,未加工或简单锯开、劈...,103372,克拉,0,—,31359012
71023900,其他非工业用钻石,545444,克拉,0,—,589874312
71031000,未加工或仅简单锯开或...,11397200,千克,0,—,13980361
71039100,经其他加工的红宝石、...,213242,克拉,0,—,6975583
71039910,经其他加工的翡翠,227859351,克拉,0,—,739170418
71039920,经其他加工的水晶,12887350,克拉,0,—,691501
71039930,经其他加工的碧玺,97974,克拉,0,—,5762818
71039940,经其他加工的软玉,1384,克拉,0,—,16603
71039990,经其他加工的未列名宝...,379715763,克拉,0,—,5808561
71041000,压电石英,17105554,克,0,—,1608048
71042100,合成或再造钻石，未加...,4308,克,0,—,2756967
71042900,合成或再造其他宝石或...,2886497,克,0,—,196654
71049110,工业用经其他加工的合...,63449,克,0,—,1209677
71049190,非工业用经其他加工的...,16836,克,0,—,4507603
71049911,工业用经其他加工的合...,30901519,克,0,—,3201306
71049919,工业用经其他加工的合...,1561,克,0,—,12680
71049990,非工业用经其他加工的...,565945,克,0,—,282084
71051010,天然钻石粉末,14200,克拉,0,—,11330
71051020,人工合成的钻石粉末,8889903,克拉,0,—,1387434
71059000,其他天然或合成宝石或...,196700,克,0,—,7431
71061011,平均粒径＜3微米的非...,41740400,克,0,—,26369315
71061019,其他非片状银粉,82504681,克,0,—,5315401
71061021,平均粒径＜10微米的...,2944947,克,0,—,2347062
71061029,其他片状银粉,3127416,克,0,—,1972131
71069110,纯度≥99.99%未...,2773005,克,0,—,1877636
71069190,其他未锻造银,18728518,克,0,—,5445276
71069210,纯度≥99.99%半...,888371,克,0,—,722869
71069290,其他半制成的银,31242843,克,0,—,5161822
71070000,以贱金属为底的包银材...,5932,千克,0,—,1038498
71081100,金粉,4100,克,0,—,253880
71081200,其他未锻造金，非货币...,138431525,克,0,—,7677210881
71081300,其他半制的金，非货币...,1709488,克,0,—,95099495
71090000,以贱金属或银为底的包...,51716,克,0,—,79820
71101100,未锻造铂，铂粉,2955412,克,0,—,96570927
71101910,铂板、片,633017,克,0,—,13672044
71101990,其他半制的铂,110255,克,0,—,6266066
71102100,未锻造钯，钯粉,1857580,克,0,—,115641272
71102910,钯板、片,41756,克,0,—,2115760
71102990,其他半制的钯,63830,克,0,—,652495
71103100,未锻造铑，铑粉,598499,克,0,—,262751741
71103910,铑板、片,6,克,0,—,6071
71104100,未锻造的铱、锇及钌，...,1383512,克,0,—,32242956
71104910,铱、锇及钌的板、片,154354,克,0,—,1436326
71104990,其他半制的铱、锇及钌,933,克,0,—,5876
71110000,以贱金属、银或金为底...,1055905,克,0,—,745729
71129220,含有铂或铂化合物的废...,112,克,0,—,2279
71131110,镶嵌钻石的银首饰及其...,30206,克,0,—,445475
71131190,其他银首饰及其零件,4458108,克,0,—,12416505
71131911,镶嵌钻石的黄金制首饰...,317150,克,0,—,102147600
71131919,其他黄金制首饰及其零...,695783,克,0,—,55527779
71131921,镶嵌钻石的铂制首饰及...,122425,克,0,—,122032444
71131929,其他铂制首饰及其零件,75605,克,0,—,9236531
71132010,镶嵌钻石以贱金属为底...,20,克,0,—,147
71132090,其他以贱金属为底的包...,76423,克,0,—,120099
71141100,银制器皿及其零件,144528,克,0,—,626610
71141900,其他贵金属制器皿及其...,10033,克,0,—,611794
71142000,以贱金属为底的包贵金...,322801,克,0,—,111518
71151000,贵金属或包贵金属制丝...,10,克,0,—,2244
71159010,其他贵金属或包贵金属...,68708790,克,0,—,13652696
71159090,其他贵金属或包贵金属...,387506,克,0,—,453197
71161000,天然或养殖珍珠制品,332,千克,0,—,1035642
71162000,宝石或半宝石（天然、...,201723,千克,0,—,15523335
71171100,贱金属制袖扣、饰扣,576,千克,0,—,411498
71171900,贱金属制其他仿首饰,26773,千克,0,—,18674820
71179000,未列名仿首饰,46785,千克,0,—,3916125
71181000,非法定货币的硬币（金...,1127,千克,0,—,111695
71189000,其他硬币（不统计）,37,千克,0,—,48048
72011000,初级形状非合金生铁，...,4874200,千克,0,—,2048235
72021100,锰铁，按重量计含碳量...,40000,千克,0,—,69103
72021900,锰铁，按重量计含碳量...,26000,千克,0,—,67567
72022100,硅铁，按重量计含硅量...,6701665,千克,0,—,5506684
72022900,硅铁，按重量计含硅量...,8500,千克,0,—,37712
72023000,硅锰铁,2295004,千克,0,—,3363481
72024100,铬铁，按重量计含碳量...,230448592,千克,0,—,276216964
72026000,镍铁,594668212,千克,0,—,1508543146
72027000,钼铁,460500,千克,0,—,12496204
72029100,钛铁及硅钛铁,1000,千克,0,—,9240
72029210,钒铁，按重量计含钒量...,60000,千克,0,—,1471930
72029290,钒铁，按重量计含钒量...,260000,千克,0,—,3535455
72029300,铌铁,2242000,千克,0,—,57332726
72029911,速凝永磁片,0,千克,0,—,5
72029912,钕铁硼磁粉,7235,千克,0,—,193624
72029919,其他钕铁硼合金,44521,千克,0,—,637177
72029991,按重量计稀土元素总含...,24000,千克,0,—,471543
72029999,未列名铁合金,1597359,千克,0,—,12563841
72039000,其他海锦铁产品；按重...,50,千克,0,—,3303
72041000,铸铁废料及碎料,20120,千克,0,—,7292
72042100,不锈钢废料及碎料,27700284,千克,0,—,38039746
72042900,其他合金钢废料及碎料,11200389,千克,0,—,10373318
72044900,未列名钢铁废料及碎料,66599295,千克,0,—,29418198
72051000,生铁、镜铁及钢铁的颗...,244453,千克,0,—,2056707
72052100,合金钢粉末,3811797,千克,0,—,11738593
72052910,铁粉，平均粒径小于1...,521485,千克,0,—,1686134
72052990,未列名生铁、镜铁及钢...,3546675,千克,0,—,5743618
72069000,其他初级形状的普通钢...,2020,千克,0,—,23542
72071100,矩形截面半制普通钢铁...,21322029,千克,0,—,8499944
72071200,其他矩形截面的半制普...,13910920,千克,0,—,6308993
72071900,其他普通钢铁的半制成...,10531,千克,0,—,14370
72072000,普通钢铁的半制成品，...,2846100,千克,0,—,1285742
72082500,其他热轧、酸洗普通钢...,4843545,千克,0,—,4811295
72082610,屈度＞355牛顿/m...,7657710,千克,0,—,6628757
72082690,其他热轧、酸洗钢铁卷...,2559240,千克,0,—,2568904
72082710,其他热轧、酸洗普通钢...,219120,千克,0,—,197123
72082790,其他热轧、酸洗钢铁卷...,18863600,千克,0,—,16628958
72083600,其他仅热轧普通钢铁卷...,86805,千克,0,—,57332
72083700,其他仅热轧普通钢铁卷...,697896,千克,0,—,443260
72083810,屈度＞355牛顿/m...,3312307,千克,0,—,2252552
72083890,其他热轧普通钢铁卷材...,20394470,千克,0,—,13332962
72083990,其他热轧铁或非合金钢...,11293336,千克,0,—,7379882
72084000,热轧，已轧压花纹普通...,20803,千克,0,—,15276
72085110,其他热轧铁或非合金钢...,4920679,千克,0,—,4335894
72085120,其他热轧铁或非合金钢...,16751541,千克,0,—,14526951
72085190,其他热轧铁或非合金钢...,51328333,千克,0,—,43644383
72085200,仅热轧普通钢铁非卷材...,7988284,千克,0,—,6740842
72085310,屈度＞355N/m㎡...,24500,千克,0,—,23891
72085390,其他热轧普通钢铁非卷...,43697,千克,0,—,68592
72085490,其他热轧铁非合金钢非...,8710,千克,0,—,14604
72089000,热轧并经除包镀涂外加...,136591,千克,0,—,95126
72091510,屈度＞355牛顿/m...,16910,千克,0,—,24462
72091590,其他冷轧，厚≥3mm...,246920,千克,0,—,171898
72091610,屈度＞275牛顿/m...,11729510,千克,0,—,10575581
72091690,其他冷轧铁或非合金钢...,13987774,千克,0,—,10674931
72091710,屈度＞275牛顿/m...,4084580,千克,0,—,4148135
72091790,其他冷轧普通钢铁卷材...,34823417,千克,0,—,25456955
72091810,仅冷轧铁或非合金钢卷...,15683175,千克,0,—,14908155
72091890,仅冷轧铁或非合金钢卷...,2995436,千克,0,—,2405084
72092500,仅冷轧其他普通钢铁非...,612,千克,0,—,1350
72092600,仅冷轧其他普通钢铁非...,915011,千克,0,—,369520
72092700,仅冷轧，0.5mm≤...,469685,千克,0,—,179831
72092800,仅冷轧，厚＜0.5m...,5130,千克,0,—,5130
72101100,镀或涂锡，厚≥0.5...,89106,千克,0,—,73264
72101200,镀或涂锡的，厚＜0....,856511,千克,0,—,797151
72102000,镀或涂铅的，包括镀铅...,26,千克,0,—,256
72103000,电镀锌的铁或非合金钢...,34677858,千克,0,—,40161737
72104100,其他镀或涂锌瓦楞形普...,8242,千克,0,—,18629
72104900,其他镀或涂锌普通钢铁...,50484933,千克,0,—,49817635
72105000,镀或涂氧化铬或铬及氧...,57498,千克,0,—,42021
72106100,镀或涂铝锌合金的铁或...,592196,千克,0,—,785631
72106900,其他镀或涂铝的铁或非...,398770,千克,0,—,588375
72107010,厚度小于1.5毫米的...,2097285,千克,0,—,3043606
72107090,其他涂漆或涂塑的铁或...,3228253,千克,0,—,3460069
72109000,未列名宽≥600mm...,3382367,千克,0,—,13237702
72111400,仅热轧，厚≥4.75...,164303,千克,0,—,226928
72111900,仅热轧，未包镀涂层，...,594169,千克,0,—,955247
72112300,仅冷轧宽＜600mm...,1501506,千克,0,—,2475486
72112900,仅冷轧宽＜600mm...,1691178,千克,0,—,4345159
72119000,仅冷轧，未包镀涂层，...,93329,千克,0,—,232109
72121000,镀或涂锡的，宽＜60...,59972,千克,0,—,138575
72122000,电镀锌的宽＜600m...,449007,千克,0,—,842704
72123000,其他镀或涂锌的宽＜6...,418573,千克,0,—,970072
72124000,涂漆或涂塑的宽＜60...,158028,千克,0,—,982111
72125000,其他镀或涂层的宽＜6...,5524589,千克,0,—,14067888
72126000,经包覆的宽＜600m...,690682,千克,0,—,3327002
72132000,不规则盘卷的易切削钢...,1741107,千克,0,—,1924137
72139100,直径＜14mm圆截面...,3156647,千克,0,—,3415941
72139900,其他不规则盘卷的普通...,3206472,千克,0,—,3609588
72141000,普通钢铁的锻造条、杆,27674,千克,0,—,68472
72142000,轧制凸凹变形及扭曲的...,3751526,千克,0,—,2766430
72143000,其他易切削钢热轧、热...,46741,千克,0,—,94273
72149100,矩形截面普通钢铁热轧...,163573,千克,0,—,180625
72149900,其他普通钢铁热轧、热...,2460759,千克,0,—,2678367
72151000,易切削钢冷成形或冷加...,1644835,千克,0,—,3673252
72155000,其他铁及非合金钢的冷...,1842330,千克,0,—,3316083
72159000,未列名的铁及非合金钢...,488942,千克,0,—,1094990
72161010,热轧、拉拔或挤压普通...,46332,千克,0,—,116607
72161020,热轧、拉或挤压普通工...,32545,千克,0,—,31141
72161090,热轧、拉或挤压普通槽...,120196,千克,0,—,170057
72162100,热轧、拉拔或挤压普通...,168402,千克,0,—,148074
72162200,热轧、拉或挤压普通钢...,9330,千克,0,—,46685
72163100,热轧、拉或挤压普通钢...,1119541,千克,0,—,1332033
72163210,热轧、拉或挤压普通钢...,1020751,千克,0,—,958925
72163290,热轧拉挤普通钢工字钢...,307388,千克,0,—,417383
72163319,热轧拉挤普通钢H型钢...,717631,千克,0,—,668665
72163390,热轧、拉挤普通钢H型...,309071,千克,0,—,483830
72164010,热轧、拉或挤压普通钢...,5226120,千克,0,—,5727935
72165020,热轧、热拉拔或热挤压...,47655,千克,0,—,53764
72165090,未列名热轧拉或挤压普...,459801,千克,0,—,865135
72166100,平板轧材制冷成形或冷...,862,千克,0,—,3965
72166900,其他冷成形或冷加工普...,236867,千克,0,—,465118
72169100,平板轧材制冷成形外再...,27321,千克,0,—,75251
72169900,其他普通钢铁角材、型...,41645,千克,0,—,253426
72171000,未镀或涂层的普通钢铁...,2027235,千克,0,—,5020904
72172000,镀或涂锌的普通钢铁丝,226296,千克,0,—,464946
72173010,镀或涂铜的铁丝或非合...,643389,千克,0,—,1249958
72173090,镀或涂其他贱金属的铁...,91712,千克,0,—,565563
72179000,其他铁丝或非合金钢丝,253681,千克,0,—,692407
72181000,不锈钢锭及其他初级形...,843409,千克,0,—,2243208
72189100,矩形截面的（正方形除...,26118807,千克,0,—,52505464
72189900,其他不锈钢半制成品,95960812,千克,0,—,177562589
72191100,热轧不锈钢卷材，，宽...,19555,千克,0,—,46052
