商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87089410,牵引车、拖拉机用转向盘、柱、器及零件,33009,千克,0,?,413904.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,1349,千克,0,?,28271.0
87089430,非公路用自卸车用转向盘、柱、器及零件,2121,千克,0,?,86401.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,7471,千克,0,?,44755.0
87089450,重型柴油货车用转向盘、柱、器及零件,20629,千克,0,?,275135.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,4072,千克,0,?,107707.0
87089490,其他机动车辆用转向盘、柱、器及零件,3846475,千克,0,?,71726481.0
87089500,带充气系统的安全气囊及其零件,1808462,千克,0,?,28949208.0
87089910,品目8701所列车辆用未列名零件、附件,241215,千克,0,?,2330006.0
87089929,≥30座的客车用未列名零件、附件,83478,千克,0,?,842527.0
87089939,非公路自卸车用未列名零件、附件,30896,千克,0,?,1302824.0
87089949,轻型货车用未列名零件、附件,15021,千克,0,?,115902.0
87089951,重型货车用车架,106,千克,0,?,1684.0
87089959,重型货车用未列名零件、附件,1946,千克,0,?,44383.0
87089960,品目8705所列车辆用未列名零件,12715,千克,0,?,155799.0
87089991,品目8701至8704所列其他车辆用车架,347193,千克,1790,个,2892128.0
87089992,品目8701至8704所列其他车辆用传动轴,400890,千克,0,?,6552492.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,4985456,千克,0,?,91554015.0
87091110,电动牵引车,11,辆,6396,千克,275285.0
87091190,其他电动的短距离运货车辆,3,辆,21100,千克,2188348.0
87099000,短距离运货的机动车辆及站台牵引车的零件,2023,千克,0,?,110974.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,7,辆,780,千克,27368.0
87112030,装有活塞内燃发动机，排气量超过125毫升，但不超过150毫升的摩托车及装有辅助发动机的脚踏车,3,辆,455,千克,9173.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,3,辆,378,千克,12199.0
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,54,辆,6873,千克,174116.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",694,辆,127247,千克,2165571.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",60,辆,10890,千克,319963.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",517,辆,104889,千克,4005326.0
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",1625,辆,369161,千克,18791619.0
87116000,装有驱动电动机的摩托车及脚踏车,1978,辆,152378,千克,582775.0
87120020,竞赛型自行车,226,辆,2452,千克,807107.0
87120030,山地自行车,936,辆,9615,千克,495745.0
87120041,16、18、20英寸越野自行车,2,辆,31,千克,758.0
87120049,其他越野自行车,146,辆,2920,千克,145562.0
87120081,16英寸及以下的未列名自行车,1402,辆,18731,千克,1621366.0
87120089,未列名自行车,505,辆,5987,千克,328511.0
87120090,其他非机动脚踏车,10,辆,453,千克,6149.0
87131000,非机械驱动残疾人用车,111,辆,2089,千克,68469.0
87139000,其他残疾人用车,174,辆,4971,千克,62410.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,877614,千克,0,?,17551778.0
87142000,残疾人车辆零件、附件,44535,千克,0,?,1050674.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,434136,千克,0,?,8485781.0
87149210,品目8711至8713所列其他车辆用轮圈,20613,千克,0,?,1278970.0
87149290,品目8711至8713所列其他车辆用辐条,10566,千克,0,?,276719.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),27909,千克,0,?,1493848.0
87149320,品目8711至8713其他车辆飞轮,86327,千克,0,?,2024714.0
87149390,品目8711至8713其他车辆链轮,2327,千克,0,?,70790.0
87149400,品目8711至8713其他车辆制动器及其零件,149892,千克,0,?,6168457.0
87149500,品目8711至8713其他车辆鞍座,6366,千克,17938,个,185976.0
87149610,品目8711至8713其他车辆脚蹬及其零件,5871,千克,0,?,135581.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,43198,千克,0,?,1213380.0
87149900,品目8711至8713其他车辆未列名零件、附件,398900,千克,0,?,13418213.0
87150000,婴孩车及其零件,2932,千克,0,?,123057.0
87163990,未列名货运挂车及半挂车,2,辆,52642,千克,306000.0
87164000,未列名挂车及半挂车,5,辆,6574,千克,238809.0
87168000,未列名非机械驱动车辆,11615,辆,110282,千克,2581433.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,743465,千克,0,?,4557824.0
88010010,滑翔机及悬挂滑翔机,2,架,226,千克,5530.0
88021100,直升机，空载重量≤2000kg,3,架,4112,千克,6802658.0
88021210,2000kg＜空载重量≤7000kg的直升机,3,架,8571,千克,19350000.0
88022000,飞机等航空器，空载重量≤2000kg,2,架,690,千克,319210.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,13,架,533956,千克,685691342.0
88024020,空载重量＞45000kg的飞机等航空器,5,架,396569,千克,431014120.0
88040000,降落伞、旋翼降落伞及其零件、附件,1153,千克,0,?,209257.0
88051000,航空器发射装置和甲板停机装置等装置及零件,45,千克,0,?,6740.0
88052900,其他地面飞行训练器及其零件,1307,千克,0,?,9696591.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,36848,架,28902,千克,10534760.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,8833,架,15927,千克,7207986.0
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,50,架,29,千克,16874.0
88062310,仅使用遥控飞行的航拍无人机，最大起飞重量超过7千克，但不超过25千克,1,架,4,千克,8060.0
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,18,架,142,千克,60518.0
88069110,其他航拍无人机，最大起飞重量不超过250克,307,架,425,千克,97005.0
88069210,其他航拍无人机，最大起飞重量超过250克，但不超过7千克,1,架,9,千克,303.0
88071000,推进器、水平旋翼及其零件,3240,千克,0,?,4075572.0
88072000,起落架及其零件,159117,千克,0,?,68258185.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,530556,千克,0,?,322456575.0
88079000,其他航空器、航天器及其运载工具的未列名零件,143,千克,0,?,492827.0
89019041,载重量≤15万吨的机动散货船,1,艘,12939170,千克,13930000.0
89031100,装有或设计装有发动机的充气船，空载（净）重量（不包括发动机）不超过100千克,1,艘,35,千克,206.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,87,艘,792,千克,3093.0
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,1,艘,122,千克,1619.0
89032200,长度超过7.5米但不超过24米的帆船,1,艘,18000,千克,1503883.0
89033100,长度不超过7.5米的汽艇,494,艘,161756,千克,4664569.0
89033200,长度超过7.5米但不超过24米的汽艇,20,艘,92700,千克,3402872.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,47,艘,1038,千克,91767.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,4,艘,60014,千克,560532.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,1,艘,147490000,千克,196413754.0
89069010,未列名机动船舶，包括救生船，但划艇除外,14,艘,8067730,千克,52467045.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,1,艘,9,千克,2651.0
89069030,未制成或不完整的船舶，包括船舶分段,2,艘,1774,千克,12105.0
89071000,充气筏,412,艘,50349,千克,4259935.0
89079000,未列名浮动结构体,318,个,21251,千克,758823.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,123724,千克,0,?,44592571.0
90012000,偏振材料制的片及板,4264772,千克,0,?,219241212.0
90013000,隐形眼镜片,94605458,片,295831,千克,32346302.0
90014010,玻璃制变色镜片,175,片,3,千克,4974.0
90014091,玻璃制太阳镜片,451308,片,4556,千克,2392178.0
90014099,其他玻璃制眼镜片,121433,片,6881,千克,3980094.0
90015010,其他材料制变色镜片,2207826,片,47287,千克,26350383.0
90015091,其他材料制太阳镜片,1996412,片,29568,千克,6546884.0
90015099,其他材料制未列名眼镜片,5061029,片,238236,千克,20553526.0
90019010,彩色滤光片,1519,千克,1132236,片,1237992.0
90019090,未列名未装配的光学元件,1412069,千克,0,?,315502876.0
90021110,制版、缩微及特种照相机用物镜,1,千克,1,个,280.0
90021131,单反相机镜头,37106,千克,3040786,个,14733392.0
90021139,其他照相机用物镜,47183,千克,1161712,个,46673725.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,22064,千克,212146,个,4333502.0
90021910,摄影机或放映机用物镜,977,千克,11595,个,519260.0
90021990,未列名物镜,47198,千克,81568280,个,168159170.0
90022010,照相机用滤光镜,1247,千克,357301,个,552995.0
90022090,其他滤光镜,361,千克,134464,个,1762363.0
90029010,照相机用其他已装配的光学元件,77,千克,4133,个,59022.0
90029090,未列名已装配的光学元件,88003,千克,16304410,个,153757525.0
90031100,塑料制眼镜架,42102,千克,1029034,副,13090049.0
90031910,金属材料制眼镜架,14686,千克,369857,副,10275606.0
90031920,天然材料制眼镜架,128,千克,460,副,200588.0
90031990,未列名材料制眼镜架,110,千克,510,副,135398.0
90039000,眼镜零件,13899,千克,0,?,3784270.0
90041000,太阳镜,82019,千克,566060,副,33450551.0
90049010,变色镜,1444,千克,8222,副,555630.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,41368,千克,619624,副,3376331.0
90051000,双筒望远镜,5412,个,3461,千克,626380.0
90058010,天文望远镜及其他天文仪器,4,台,20,千克,2997.0
90058090,单筒望远镜、其他光学望远镜,193,台,220,千克,124835.0
90059010,天文望远镜及其他天文仪器的零件、附件,415,千克,0,?,219247.0
90059090,其他光学望远镜的零件、附件,3718,千克,0,?,141120.0
90064000,一次成相照相机,180404,台,77558,千克,8950926.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,51,台,30,千克,1020.0
90065390,其他使用胶片宽度为35毫米的照相机,39456,台,4770,千克,224281.0
90065910,激光照相排版设备,2,台,7178,千克,22610.0
90065949,其他使用胶片宽度小于35毫米的照相机,2,台,2,千克,429.0
90065990,未列名照相机,31,台,5563,千克,119919.0
90066100,放电式（电子式）闪光灯装置,25622074,个,4523,千克,36760239.0
90066910,闪光灯泡,181811,个,34,千克,55810.0
90066990,其他照相闪光灯装置,44123,个,652,千克,247153.0
90069120,一次成像照相机用零件、附件,5322,千克,0,?,1172188.0
90069191,其他照像机自动调焦组件,0,千克,10,套,6.0
90069192,其他照像机用快门组件,132,千克,26873,套,130350.0
90069199,其他照像机未列名零件,4416,千克,0,?,553664.0
90069900,照相闪光灯装置的零件、附件,3269,千克,0,?,439718.0
90072010,数字式电影放映机,210,台,19555,千克,4786648.0
90072090,其他电影放映机,5,台,590,千克,5089.0
90079100,电影摄影机的零件、附件,277,千克,0,?,62422.0
90079200,电影放映机的零件、附件,3446,千克,0,?,1187293.0
90085031,正射投影仪,1,台,46,千克,7719.0
90085039,其他影像投影仪,3967,台,1903,千克,126641.0
90089020,照片放大机及缩片机的零件、附件,51,千克,0,?,464.0
90089090,其他影像投影仪的零件、附件,1005,千克,0,?,58805.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,23,台,21736,千克,101042.0
90105010,负片显示器,1,台,7,千克,207.0
90105022,特种照相洗印用其他装置和设备,19,台,124303,千克,5655052.0
90105029,其他照相洗印用未列名装置和设备,10,台,60954,千克,7902006.0
90106000,银幕及其他投影屏幕,1414,个,5517,千克,349271.0
90109010,电影洗印用装置和设备的零件、附件,6,千克,0,?,2757.0
90109020,特种照相洗印用装置和设备的零件、附件,19,千克,0,?,8286.0
90109090,其他照相洗印用装置和设备的零件、附件,558,千克,0,?,282001.0
90111000,立体显微镜,868,台,17583,千克,8317126.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1600,台,51490,千克,55858141.0
90118000,未列名复式光学显微镜,1350,台,17444,千克,18381072.0
90119000,复式光学显微镜的零件、附件,18343,千克,0,?,9035035.0
90121000,显微镜（光学显微镜除外）；衍射设备,419,台,511480,千克,281384832.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,12441,千克,0,?,13839236.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,3318,个,1720,千克,802567.0
90132000,激光器，激光二极管除外,8766283,个,242205,千克,194319206.0
90138010,放大镜,6170,个,977,千克,213402.0
90138020,光学门眼,526,个,20,千克,5007.0
90138090,其他光学仪器及器具,723376,个,14176,千克,17480268.0
90139010,品目90131000及90132000所列货品的零件、附件,22140,千克,0,?,29386693.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,2324,千克,0,?,1699703.0
90141000,定向罗盘,1335,个,24053,千克,3890961.0
90142010,自动驾驶仪,11,个,214,千克,1095982.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,512,个,762,千克,19064026.0
90148000,其他导航仪器及装置,23075,个,89046,千克,18455152.0
90149010,自动驾驶仪用零件、附件,146,千克,0,?,293395.0
90149090,其他导航仪器及装置的零件、附件,12948,千克,0,?,5656994.0
90151010,激光测距雷达,10571029,台,21495,千克,83233722.0
90151090,其他测距仪,38405,台,5036,千克,2970688.0
90152000,经纬仪及视距仪,1,台,11,千克,50016.0
90153000,水平仪,1510,台,1417,千克,307452.0
90154000,摄影测量用仪器及装置,29,台,78,千克,73875.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,12615,台,49799,千克,41543685.0
90159000,品目9015所列仪器及装置的零件、附件,66656,千克,0,?,16860097.0
90160010,感量≤0.1毫克的天平,2030,台,16513,千克,5114319.0
90160090,50毫克≥感量＞0.1毫克的天平,853,台,3442,千克,676123.0
90171000,绘图台及绘图机,2,台,307,千克,5114.0
90172000,其他绘图、划线或数学计算器具,18095,个,1340,千克,92986.0
90173000,千分尺、卡尺及量规,75859,个,17579,千克,4718651.0
90178000,其他手用测量长度的器具,299405,个,17033,千克,1084532.0
90179000,品目9017所列仪器及器具的零件、附件,68084,千克,0,?,1751575.0
90181100,心电图记录仪,20943122,台,20986,千克,1327352.0
90181210,B型超声波诊断仪,86479,台,48691,千克,22944951.0
90181291,彩色超声波诊断仪,208234,台,79094,千克,31477143.0
90181299,未列名超声波扫描装置,253,台,264,千克,351909.0
90181310,成套的核磁共振成像装置,12,套,122966,千克,17598338.0
90181390,核磁共振成像装置的零件,20370,个,238439,千克,24902841.0
90181400,闪烁摄影装置,43538,台,39061,千克,2748187.0
90181930,病员监护仪,15882985,台,40611,千克,14321807.0
90181941,听力计,196,台,962,千克,562484.0
90181949,其他听力诊断装置,17166,台,654,千克,742825.0
90181990,未列名电气诊断装置,240658,台,66491,千克,70368082.0
90182000,紫外线及红外线装置,17,台,257,千克,43653.0
90183100,注射器，不论是否装有针头,115810088,个,505814,千克,22437845.0
90183210,管状金属针头,123977,千克,0,?,12608458.0
90183220,缝合用针,50258,千克,0,?,37105588.0
90183900,其他针、导管、插管及类似品,135361316,个,1779448,千克,176910672.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,26798,台,2049,千克,1372389.0
90184910,装有牙科设备的牙科用椅,125,台,10767,千克,498160.0
90184990,牙科用未列名仪器及器具,8921527,台,68553,千克,12956646.0
90185000,眼科用其他仪器及器具,159490,千克,0,?,77377206.0
90189010,听诊器,52179,个,4958,千克,128874.0
90189020,血压测量仪器及器具,1413674,个,196815,千克,7674792.0
90189030,内窥镜,539127,台,91146,千克,82554914.0
90189040,肾脏透析设备（人工肾）,3364,台,164022,千克,16113574.0
90189050,透热疗法设备,8779,台,13178,千克,11867864.0
90189060,输血设备,8912,台,22198,千克,3949416.0
90189070,麻醉设备,93388,台,22902,千克,2509802.0
90189080,手术机器人,102436,台,39625,千克,18567882.0
90189099,其他医疗、外科或兽医用仪器及器具,49971161,台,861734,千克,326334256.0
90191010,按摩器具,268393,台,38030,千克,2122938.0
90191090,机械疗法器具及心理功能测验装置,17492,台,8736,千克,4126087.0
90192010,有创呼吸机,87720,台,17798,千克,2067250.0
90192020,无创呼吸机,189283,台,45571,千克,7869264.0
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,22261491,台,65564,千克,3543393.0
90200000,其他呼吸器具及防毒面具,91064,千克,0,?,6552988.0
90211000,矫形或骨折用器具,42605,千克,0,?,20949354.0
90212100,假牙,2009,千克,0,?,636378.0
90212900,牙齿固定件,57019,千克,0,?,67373120.0
90213100,人造关节,44865,千克,251201,套,25306058.0
90213900,其他人造的人体部分,47458,千克,476735,个,61448665.0
90214000,助听器，不包括零件、附件,73263,个,847,千克,4029087.0
90215000,心脏起搏器，不包括零件、附件,15062,个,6668,千克,38592832.0
90219011,血管支架,47362,千克,242310,个,43640568.0
90219019,其他人体支架,10495,千克,92571,个,6253105.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,18698,千克,0,?,72360941.0
90221200,X射线断层检查仪,121,台,281966,千克,74788580.0
90221300,其他，牙科用X射线应用设备,35,台,1617,千克,147869.0
90221400,其他，医疗、外科或兽医用X射线应用设备,49,台,143968,千克,28686323.0
90221910,低剂量X射线安全检查设备,35,台,843,千克,704981.0
90221920,X射线无损探伤检测仪,40,台,65638,千克,6745421.0
90221990,未列名X射线的应用设备,1207,台,294089,千克,82215831.0
90222110,医疗、外科、牙科或兽医用α、β、γ射线的应用设备,1,台,268,千克,365730.0
90222190,医疗、外科、牙科或兽医用其他离子射线的应用设备,1,台,1350,千克,247033.0
90222990,其他α、β、γ射线或其他离子射线的应用设备,86,台,7337,千克,2009027.0
90223000,X射线管,7472,个,189037,千克,81995495.0
90229010,X射线影像增强器,76,个,1241,千克,253279.0
90229090,X光发生器等、检查用家具等；9022设备零件,217303,个,425264,千克,91818939.0
90230010,教习头,34557,千克,0,?,913560.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,76396,千克,0,?,21159561.0
90241010,电子万能试验机,99,台,1409,千克,315906.0
90241020,硬度计,158,台,5086,千克,1246791.0
90241090,其他金属材料的试验用机器及器具,1194,台,10823,千克,2906992.0
90248000,其他材料的试验用机器及器具,51731,台,124190,千克,31484195.0
90249000,材料试验用机器及器具的零件、附件,5385,千克,0,?,2378513.0
90251100,液体温度计，可直接读数,19545,个,1003,千克,183928.0
90251910,工业用温度计及高温计，未与其他仪器组合,6723189,个,118984,千克,34292581.0
90251990,未列名温度计及高温计，未与其他仪器组合,5465887,个,46259,千克,11511388.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,9517020,个,35134,千克,22459118.0
90259000,9025所列货品的零件、附件,62673,千克,24301685,个,16512453.0
90261000,测量、检验液体流量或液位的仪器及装置,1471335,个,364369,千克,74905175.0
90262010,压力/差压变送器,2011812,个,130248,千克,34194080.0
90262090,其他测量、检验压力的仪器及装置,13087596,个,290376,千克,99588711.0
90268010,测量气体流量的仪器及装置,511797,个,135891,千克,23298015.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,114980,个,43586,千克,6133892.0
90269000,检测液体或气体变化量仪器及装置的零、附件,365834,千克,0,?,59002866.0
90271000,气体或烟雾分析仪,1912419,台,181164,千克,64558608.0
90272011,气相色谱仪,942,台,64452,千克,23985672.0
90272012,液相色谱仪,1202,台,115928,千克,53142693.0
90272019,其他色谱仪,146,台,10481,千克,9018212.0
90272020,电泳仪,317,台,5426,千克,3569032.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,16851,台,129169,千克,98631054.0
90275010,基因测序仪,56,台,5532,千克,5056621.0
90275090,未列名使用光学射线(紫外线、可见光、红外线)的仪器及装置,9758111,台,250267,千克,200562784.0
90278110,集成电路生产用氦质谱检漏台,4,台,748,千克,72038.0
90278120,质谱联用仪,427,台,136299,千克,130336657.0
90278190,其他质谱仪,1006,台,167478,千克,121557873.0
90278910,曝光表,1,个,5,千克,1324.0
90278990,品目90.27所列的其他仪器及装置,1272407,台,377423,千克,182461166.0
90279000,检镜切片机；9027所列仪器及装置的零附件,482786,千克,0,?,119993277.0
90281010,煤气表,14,个,35,千克,13754.0
90281090,其他气量计，包括它们的校准仪表,917,个,5295,千克,466070.0
90282010,水表,292,个,624,千克,40910.0
90282090,其他液量计，包括它们的校准仪表,2854,个,1571,千克,533314.0
90283011,单相感应式电度表,528,个,130,千克,21203.0
90283012,三相感应式电度表,86,个,154,千克,97327.0
90283013,单相电子式（静止式）电度表,6855,个,4179,千克,231992.0
90283014,三相电子式（静止式）电度表,73637,个,70572,千克,3452237.0
90283019,其他电度表,96,个,242,千克,66598.0
90283090,其他电量计,152,个,245,千克,50272.0
90289010,工业用上述计量仪表的零件及附件,7541,千克,0,?,1058977.0
90289090,上述其他计量仪表的未列名零件及附件,34242,千克,0,?,4427138.0
90291010,转数计,25008,个,980,千克,205355.0
90291020,车费计、里程计,327,个,94,千克,24179.0
90291090,产量计数器、步数计及类似仪表,17502,个,3242,千克,1090708.0
90292010,车辆用速度计,196613,个,9012,千克,1251472.0
90292090,其他速度计及转速表，频闪观测仪,277396,个,15065,千克,4525417.0
90299000,品目9029所列仪表的零件及附件,6025,千克,0,?,1025699.0
90301000,离子射线的测量或检验仪器及装置,58804,台,72318,千克,39307475.0
90302010,测试频率＜300MHz的通用示波器,700,台,2611,千克,1900325.0
90302090,其他示波器,740,台,6544,千克,25825792.0
90303110,量程在五位半及以下数字万用表，无记录装置,9201,台,5415,千克,680815.0
90303190,其他万用表，无记录装置,1305,台,1121,千克,474983.0
90303200,万用表，带记录装置,2538,台,6343,千克,2016490.0
90303310,量程在五位半及以下的数字电流表、电压表,2604,台,1325,千克,343307.0
90303320,电阻测试仪，无记录装置,2324,台,8519,千克,2218061.0
90303390,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），无记录装置,2014114,台,154504,千克,25219060.0
90303900,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），带记录装置,7349,台,55230,千克,16116480.0
90304010,测试频率＜12.4KMHz的数字式频率计,122,台,1891,千克,586134.0
90304090,其他通信专用的仪器及装置,1993,台,18398,千克,64691489.0
90308200,测试或检验半导体晶圆或器件（包括集成电路）用仪器及装置,944,台,110844,千克,45859852.0
90308410,装有记录装置的电感及电容测试仪,489,台,1731,千克,677926.0
90308490,其他装有记录装置用于电量检测的仪器装置,3164,台,66447,千克,44817181.0
90308910,未装有记录装置电感及电容测试仪,26200,台,2313,千克,1254875.0
90308990,未列名用于电量测量或检验的仪器和装置,944494,台,32933,千克,38596070.0
90309000,品目9030所列仪器和装置的零件及附件,88712,千克,0,?,89231880.0
90311000,机械零件平衡试验机,689,台,42046,千克,3528019.0
90312000,试验台,153,台,423911,千克,42030072.0
90314100,制造半导体器件（包括集成电路）时检验半导体晶圆、器件（包括集成电路）或检测光掩模及光栅用的光学仪器及器具,429,台,473285,千克,365537031.0
90314910,轮廓投影仪,706,台,12539,千克,6185045.0
90314920,光栅测量装置,41881,台,34871,千克,13312742.0
90314990,其他测量或检验用光学仪器及器具,14060987,台,905018,千克,258467633.0
90318010,光纤通讯及光纤性能测试仪,2053,台,4386,千克,10494919.0
90318020,坐标测量仪,507,台,169726,千克,7664846.0
90318031,超声波探伤检测仪,268,台,40258,千克,12854035.0
90318032,磁粉探伤检测仪,62,台,2265,千克,131957.0
90318033,涡流探伤检测仪,46,台,4068,千克,1413775.0
90318039,其他无损探伤检测仪器（射线探伤仪除外）,60,台,463,千克,706558.0
90318090,未列名测量或检验仪器、器具及机器,49101962,台,1852692,千克,597508709.0
90319000,品目9031所列仪器、器具及机器的零件及附件,465283,千克,0,?,206074755.0
90321000,恒温器,2929170,台,134420,千克,15838759.0
90322000,恒压器,71289,台,18378,千克,4530701.0
90328100,液压或气压自动调节或控制仪器及装置,46434,台,142036,千克,15849668.0
90328911,列车自动防护系统（ATP）车载设备,16,台,2353,千克,3683741.0
90328919,其他列车自动控制系统（ATC）车载设备,16,台,62,千克,114933.0
90328990,其他自动调节或控制仪器及装置,2216276,台,2362065,千克,395130197.0
90329000,自动调节或控制仪器及装置的零件及附件,212884,千克,0,?,39003126.0
90330000,第90章机器、仪器等用本章未列名零、附件,40333,千克,0,?,4473144.0
91011100,仅有机械指示器的电动手表，贵金属表壳,499,只,108,千克,11500570.0
91012100,自动上弦手表，表壳用贵金属或包贵金属制成,2685,只,290,千克,67579965.0
91012900,表壳用贵金属或包贵金属制成的其他手表,145,只,5,千克,11494278.0
91019100,电动的怀表等表，贵金属或包贵金属表壳,5,只,0,千克,161204.0
91021100,电动仅有机械指示器的手表,243298,只,22055,千克,27025129.0
91021200,电动仅有光电显示器的手表,272995,只,28894,千克,4608764.0
91021900,其他电动的手表,159973,只,26195,千克,5999032.0
91022100,其他自动上弦的手表,58626,只,6495,千克,119867800.0
91022900,未列名手表,1164,只,159,千克,7176360.0
91029100,其他电动的怀表及表，包括秒表,946,只,88,千克,29895.0
91029900,未列名怀表及表，包括秒表,24,只,5,千克,4320.0
91031000,电动以表芯装成的钟,65,只,38,千克,9989.0
91040000,仪表板钟及车、航空器、航天器或船用类似钟,439,只,727,千克,144822.0
91051100,电动的闹钟,11918,只,2318,千克,418294.0
91051900,其他闹钟,8,只,5,千克,51.0
91052100,电动的挂钟,18907,只,18919,千克,284938.0
91052900,其他挂钟,18,只,118,千克,7733.0
91059190,未列名电动的钟,745,只,728,千克,59783.0
91059900,未列名钟,43,只,112,千克,34039.0
91061000,考勤钟、时刻记录器,5411,只,2013,千克,62304.0
91069000,其他测量、记录或指示时间间隔的装置,38875,只,1987,千克,329712.0
91070000,装有钟、表机芯或同步电动机的定时开关,25040,个,3275,千克,287652.0
91081100,已组装电动的机械指示器表的完整表芯,29659944,只,48375,千克,16331054.0
91081200,已组装电动的光电显示器表的完整表芯,70868,只,407,千克,214993.0
91081900,其他已组装电动的完整表芯,47717,只,193,千克,223692.0
91082000,已组装的自动上弦的完整表芯,509009,只,6753,千克,4845318.0
91089010,其他已组装的完整表芯，表面尺寸≤33.8mm,888,只,12,千克,2486.0
91089090,未列名已组装的完整表芯,36508,只,467,千克,372048.0
91091000,已组装完整的电动钟芯,26126,只,684,千克,45321.0
91099000,其他已组装的完整钟芯,274,只,318,千克,36162.0
91101100,未组装或部分组装的完整表芯,329542,只,974,千克,1081628.0
91101200,已组装的不完整表芯,1612,千克,0,?,542734.0
91101900,未组装的不完整表芯,45,千克,0,?,93829.0
91109010,未组装或部分组装的完整钟芯,17,千克,11,只,810.0
91111000,贵金属或包贵金属表壳,6,只,0,千克,3783.0
91112000,贱金属表壳，不论是否镀金或镀银,2430192,只,55781,千克,6451773.0
91118000,其他表壳,1943607,只,10267,千克,2019097.0
91119000,表壳零件,12862,千克,0,?,3430334.0
91122000,钟壳及本章所列其他货品的类似外壳,10512,只,1464,千克,9125.0
91129000,钟壳和本章所列其他货品类似外壳的零件,80,千克,0,?,1007.0
91131000,贵金属或包贵金属制表带及其零件,0,千克,0,?,225539.0
91132000,贱金属表带及其零件，不论是否镀金或镀银,100826,千克,0,?,7543334.0
91139000,其他材料表带及其零件,27451,千克,0,?,3236717.0
91143000,钟面或表面,9098,千克,0,?,2646004.0
91144000,钟表夹板及横担（过桥）,469,千克,0,?,450649.0
91149010,钟表宝石轴承,5,千克,0,?,62885.0
91149020,钟表发条，包括游丝,4,千克,0,?,59358.0
91149090,未列名钟表零件,8160,千克,0,?,6415064.0
92011000,竖式钢琴，包括自动钢琴,4534,台,1080332,千克,5244978.0
92012000,大钢琴，包括自动钢琴,559,台,183331,千克,8243567.0
92019000,拨弦古钢琴及其他键盘弦乐器,19,台,3781,千克,45992.0
