商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
69022000,氧化铝或氧化硅等＞5...,2339157,千克,0,—,5947182
69029000,其他耐火砖、块、瓦及...,246816,千克,0,—,6746432
69031000,含有按重量计超过51...,8803,千克,0,—,472052
69032000,氧化铝或与氧化硅混，...,416782,千克,0,—,5762377
69039000,其他耐火陶瓷制品,151669,千克,0,—,10810064
69041000,陶瓷建筑用砖,171044,千克,75,千块,59589
69049000,陶瓷制铺地砖、支撑或...,7160,千克,0,—,27787
69051000,陶瓷制屋顶瓦,1078109,千克,0,—,335907
69059000,其他建筑用陶瓷制品,879,千克,0,—,54810
69060000,陶瓷套管、导管、槽管...,10910,千克,0,—,966790
69072110,贴面砖、铺面砖，包括...,10494,千克,637,平方米,15141
69072190,其他贴面砖、铺面砖，...,9204439,千克,495650,平方米,13744997
69072210,贴面砖、铺面砖，包括...,130,千克,6,平方米,72410
69072290,其他贴面砖、铺面砖，...,370232,千克,75354,平方米,533583
69072390,其他贴面砖、铺面砖，...,643565,千克,39429,平方米,659577
69073090,其他镶嵌砖（马赛克）...,203,千克,6,平方米,8143
69074090,其他饰面陶瓷,137176,千克,10857,平方米,424291
69091100,实验室、化学或其他技...,189226,千克,0,—,10989902
69091200,莫氏硬度≥9的实验室...,75532,千克,0,—,26356656
69091900,其他实验室、化学或其...,855219,千克,0,—,25483365
69099000,农用陶瓷槽缸等容器；...,700,千克,0,—,20775
69101000,瓷制固定卫生设备,1706271,千克,75129,件,6267022
69109000,陶制固定卫生设备,270722,千克,10463,件,901000
69111011,骨瓷餐具,28999,千克,0,—,1003923
69111019,其他瓷制餐具,1043306,千克,0,—,4751251
69111021,瓷制厨房刀具,2812,千克,0,—,274143
69111029,瓷制其他厨房器具,16727,千克,0,—,205390
69119000,其他家用或盥洗用瓷器,3401,千克,0,—,118217
69120010,陶餐具,184844,千克,0,—,2050940
69120090,陶制厨房器具及其他家...,53483,千克,0,—,389865
69131000,瓷制塑像及其他装饰品,625243,千克,0,—,1262873
69139000,陶制塑像及其他装饰品,37933,千克,0,—,272298
69141000,未列名瓷制品,277199,千克,0,—,12950524
69149000,未列名陶制品,533178,千克,0,—,7683640
70010010,无色光学玻璃块料,27973,千克,0,—,2149817
70010090,碎玻璃及废玻璃，来源...,101597,千克,0,—,4380382
70021000,未加工的玻璃球,102,千克,0,—,383
70022010,光导纤维预制棒,23469,千克,0,—,6955641
70022090,其他未加工的玻璃棒,10460,千克,0,—,776247
70023110,熔融石英等熔融硅石制...,41814,千克,0,—,7156284
70023190,熔融石英等熔融硅石制...,52902,千克,0,—,2068655
70023200,其他未加工的耐热玻璃...,1904336,千克,0,—,6051457
70023900,未列名未加工的玻璃管,1061990,千克,0,—,2918309
70031200,铸或轧制整块着色等加...,324807,千克,34407,平方米,5266154
70031900,其他铸制或轧制的非夹...,18162350,千克,10900947,平方米,199249673
70049000,其他拉制或吹制的玻璃...,48316,千克,38350,平方米,1817539
70051000,具有吸收或反射层的非...,503334,千克,28717,平方米,827635
70052100,整块着色、不透明、镶...,506342,千克,62563,平方米,1619431
70052900,其他非夹丝浮法玻璃板...,13452221,千克,8243448,平方米,47320353
70053000,夹丝浮法玻璃板、片及...,39798,千克,2449,平方米,116671
70060000,经弯曲、磨边、镂刻等...,12155285,千克,0,—,110735836
70071110,航空器、航天器及船舶...,22096,千克,0,—,463322
70071190,车辆用钢化安全玻璃,50577,千克,0,—,863355
70071900,其他钢化安全玻璃,950772,千克,138969,平方米,5515410
70072110,航空器、航天器及船舶...,821,千克,0,—,566310
70072190,车辆用层压安全玻璃,166565,千克,0,—,2928859
70072900,其他层压安全玻璃,31416,千克,629,平方米,172722
70080010,中空或真空隔温、隔音...,263,千克,0,—,2085
70091000,车辆后视镜,388620,千克,0,—,33289759
70099100,未镶框玻璃镜,45013,千克,0,—,327980
70099200,已镶框玻璃镜,92888,千克,0,—,3568930
70101000,玻璃制安瓿,2128,千克,0,—,48468
70102000,玻璃塞、盖及类似的封...,1460,千克,0,—,44945
70109010,玻璃制坛、瓶、缸、罐...,204331,千克,0,—,333904
70109020,玻璃制坛、瓶、缸等容...,295085,千克,0,—,599374
70109030,玻璃制坛、瓶、缸等容...,93178,千克,0,—,168420
70109090,玻璃制坛、瓶、缸等容...,998297,千克,0,—,3790072
70111000,制电灯用未封口玻璃外...,23954,千克,0,—,376999
70112090,其他制阴极射线管用末...,38,千克,0,—,9179
70119010,制电子管用未封口玻璃...,1002,千克,0,—,53201
70119090,未列名未封口玻璃外壳...,356,千克,0,—,142962
70131000,玻璃陶瓷器皿,3945,千克,0,—,126770
70132200,铅晶质玻璃高脚杯,6611,千克,0,—,165247
70132800,其他玻璃高脚杯,220405,千克,0,—,1806274
70133300,其他铅晶质玻璃杯,13835,千克,0,—,458805
70133700,其他玻璃杯,448383,千克,0,—,2147093
70134100,铅晶质玻璃制餐桌或厨...,7540,千克,0,—,146611
70134200,其他餐桌或厨房用耐热...,317457,千克,0,—,2320929
70134900,其他餐桌或厨房用玻璃...,268429,千克,0,—,1490712
70139100,铅晶质玻璃盥洗室、办...,13295,千克,0,—,435078
70139900,其他玻璃盥洗室、办公...,106059,千克,0,—,980594
70140010,光学仪器用未经光学加...,68845,千克,0,—,5618225
70140090,未经光学加工的信号玻...,61229,千克,0,—,2469528
70151010,视力矫正眼镜用变色镜...,6,千克,0,—,42
70151090,其他视力矫正眼镜用玻...,25,千克,0,—,250
70159010,钟表玻璃,5421,千克,0,—,1136376
70159090,未列名未经光学加工呈...,83462,千克,0,—,1059607
70161000,供镶嵌装饰等用的玻璃...,9884,千克,0,—,192579
70169090,未列名建筑铺面用及多...,129299,千克,0,—,130610
70171000,熔融石英等熔融硅石制...,2857,千克,0,—,1014537
70172000,其他实验室、卫生及配...,41141,千克,0,—,3616751
70179000,其他实验室、卫生及配...,48076,千克,0,—,3461808
70181000,玻璃珠、仿珍珠、仿宝...,41867,千克,0,—,7151108
70182000,直径≤1mm的玻璃珠,1147045,千克,0,—,3947270
70189000,玻璃眼；灯工方法制作...,2658,千克,0,—,75747
70191100,长度不超过50毫米的...,4880267,千克,0,—,9467158
70191200,玻璃纤维无捻粗纱,1113824,千克,0,—,1536771
70191300,其他玻璃纤维纱线，定...,38230,千克,0,—,647494
70191400,玻璃纤维制机械结合毡,5612,千克,0,—,33690
70191500,玻璃纤维制化学结合毡,71415,千克,0,—,851796
70191900,长度超过50毫米的玻...,2048822,千克,0,—,4652921
70196100,玻璃纤维紧密粗纱机织...,37895,千克,0,—,284977
70196200,其他玻璃纤维紧密粗纱...,10793,千克,0,—,193262
70196310,宽度不超过30厘米的...,4842,千克,0,—,156126
70196320,宽度超过30厘米的玻...,241329,千克,0,—,7594525
70196390,其他玻璃纤维纱线制紧...,767050,千克,0,—,3178468
70196410,宽度不超过30厘米的...,3757,千克,0,—,280655
70196490,宽度超过30厘米的玻...,35814,千克,0,—,579602
70196590,宽度不超过30厘米的...,131,千克,0,—,2728
70196610,宽度超过30厘米的玻...,307,千克,0,—,6922
70196690,宽度超过30厘米的其...,9474,千克,0,—,90849
70196910,机械结合的玻璃纤维制...,30840,千克,0,—,1528824
70196920,机械结合的玻璃纤维制...,70122,千克,0,—,3914958
70196930,宽度不超过30厘米的...,28837,千克,0,—,402598
70196990,未列名机械结合的玻璃...,77373,千克,0,—,1081213
70197100,化学粘合的玻璃纤维覆...,57229,千克,0,—,397489
70197210,化学粘合的玻璃纤维制...,80297,千克,0,—,289988
70197290,其他化学粘合的玻璃纤...,50717,千克,0,—,818577
70197310,化学粘合的玻璃纤维制...,20145,千克,0,—,54693
70197390,其他化学粘合的玻璃纤...,7753,千克,0,—,71104
70198010,玻璃棉制垫,132632,千克,0,—,759707
70198020,玻璃棉制纤维网、板及...,56533,千克,0,—,1291554
70198090,玻璃棉及其他玻璃棉制...,275046,千克,0,—,1368857
70199021,玻璃纤维布浸胶制品，...,434230,千克,0,—,28946666
70199029,玻璃纤维布浸胶制品，...,19444,千克,0,—,594150
70199091,其他玻璃纤维制垫,14372,千克,0,—,518777
70199092,其他玻璃纤维制纤维网...,180543,千克,0,—,2244553
70199099,未列名玻璃纤维制品,801241,千克,0,—,17251031
70200011,工业用导电玻璃,73366,千克,0,—,6326113
70200012,工业绝缘子用玻璃伞盘,15410,千克,0,—,23029
70200013,工业用熔融石英或其他...,117781,千克,0,—,32257940
70200019,其他工业用玻璃制品,592542,千克,0,—,11573333
70200091,保温瓶或其他保温容器...,35840,千克,103010,个,87228
70200099,其他非工业用玻璃制品,54041,千克,0,—,2744451
71012110,未分级未加工的养殖珍...,11,千克,0,—,16029
71012210,未分级已加工养殖珍珠,4467,千克,0,—,6429177
71012290,其他已加工养殖珍珠,2809,千克,0,—,1081878
71022900,其他工业用钻石,20316,克拉,0,—,112162
71023100,未加工或简单锯开、劈...,71386,克拉,0,—,32830563
71023900,其他非工业用钻石,623607,克拉,0,—,498249239
71031000,未加工或仅简单锯开或...,13768914,千克,0,—,21550050
71039100,经其他加工的红宝石、...,279990,克拉,0,—,9619263
71039910,经其他加工的翡翠,70194818,克拉,0,—,178886269
71039920,经其他加工的水晶,1090881,克拉,0,—,679314
71039930,经其他加工的碧玺,78856,克拉,0,—,3122538
71039940,经其他加工的软玉,823824,克拉,0,—,494559
71039990,经其他加工的未列名宝...,96653664,克拉,0,—,4823835
71041000,压电石英,38652370,克,0,—,1763806
71042100,合成或再造钻石，未加...,2695,克,0,—,829970
71042900,合成或再造其他宝石或...,3722999,克,0,—,294037
71049110,工业用经其他加工的合...,56291,克,0,—,910118
71049190,非工业用经其他加工的...,38245,克,0,—,6840555
71049911,工业用经其他加工的合...,32978081,克,0,—,4574168
71049919,工业用经其他加工的合...,1841114,克,0,—,1309387
71049990,非工业用经其他加工的...,368374,克,0,—,1295176
71051020,人工合成的钻石粉末,11373031,克拉,0,—,1780437
71059000,其他天然或合成宝石或...,13000,克,0,—,4714
71061011,平均粒径＜3微米的非...,106252660,克,0,—,85802703
71061019,其他非片状银粉,104137857,克,0,—,9090230
71061021,平均粒径＜10微米的...,6666590,克,0,—,6032154
71061029,其他片状银粉,6379383,克,0,—,3849856
71069110,纯度≥99.99%未...,1123430,克,0,—,844641
71069190,其他未锻造银,11227773,克,0,—,4510720
71069210,纯度≥99.99%半...,697358,克,0,—,655032
71069290,其他半制成的银,35082179,克,0,—,5892761
71070000,以贱金属为底的包银材...,8449,千克,0,—,1493106
71081100,金粉,3000,克,0,—,201632
71081200,其他未锻造金，非货币...,25421595,克,0,—,1512329297
71081300,其他半制的金，非货币...,1619969,克,0,—,94862475
71090000,以贱金属或银为底的包...,19993,克,0,—,21538
71101100,未锻造铂，铂粉,5998141,克,0,—,191891934
71101910,铂板、片,1785912,克,0,—,43930408
71101990,其他半制的铂,67123,克,0,—,3780507
71102100,未锻造钯，钯粉,1389032,克,0,—,95480469
71102910,钯板、片,315972,克,0,—,20461411
71102990,其他半制的钯,188268,克,0,—,1879720
71103100,未锻造铑，铑粉,301648,克,0,—,171142724
71103910,铑板、片,54,克,0,—,47726
71103990,其他半制的铑,2,克,0,—,2268
71104100,未锻造的铱、锇及钌，...,550199,克,0,—,25279152
71104910,铱、锇及钌的板、片,619425,克,0,—,8389437
71104990,其他半制的铱、锇及钌,529,克,0,—,3331
71110000,以贱金属、银或金为底...,1207929,克,0,—,1036137
71131110,镶嵌钻石的银首饰及其...,7771,克,0,—,180987
71131190,其他银首饰及其零件,4282562,克,0,—,15090073
71131911,镶嵌钻石的黄金制首饰...,203166,克,0,—,62755604
71131919,其他黄金制首饰及其零...,719220,克,0,—,46421076
71131921,镶嵌钻石的铂制首饰及...,72778,克,0,—,46901044
71131929,其他铂制首饰及其零件,66917,克,0,—,6689876
71132090,其他以贱金属为底的包...,172217,克,0,—,273069
71141100,银制器皿及其零件,114728,克,0,—,182882
71141900,其他贵金属制器皿及其...,1701,克,0,—,110919
71142000,以贱金属为底的包贵金...,138230,克,0,—,32160
71159010,其他贵金属或包贵金属...,75442303,克,0,—,18918616
71159090,其他贵金属或包贵金属...,292404,克,0,—,204912
71161000,天然或养殖珍珠制品,176,千克,0,—,847091
71162000,宝石或半宝石（天然、...,146637,千克,0,—,4848274
71171100,贱金属制袖扣、饰扣,704,千克,0,—,204262
71171900,贱金属制其他仿首饰,23469,千克,0,—,18594259
71179000,未列名仿首饰,22176,千克,0,—,4531594
71181000,非法定货币的硬币（金...,150,千克,0,—,120945
72011000,初级形状非合金生铁，...,80324453,千克,0,—,47945802
72015000,合金生铁、镜铁锭、块...,99,千克,0,—,5295
72021100,锰铁，按重量计含碳量...,66446,千克,0,—,210620
72022100,硅铁，按重量计含硅量...,3382756,千克,0,—,4164849
72022900,硅铁，按重量计含硅量...,131248,千克,0,—,337685
72024100,铬铁，按重量计含碳量...,158084593,千克,0,—,238204133
72024900,铬铁，按重量计含碳量...,21201,千克,0,—,183059
72026000,镍铁,503520144,千克,0,—,1563493451
72027000,钼铁,480000,千克,0,—,14724360
72029100,钛铁及硅钛铁,1000,千克,0,—,10272
72029210,钒铁，按重量计含钒量...,80000,千克,0,—,2178040
72029300,铌铁,3245000,千克,0,—,80653531
72029912,钕铁硼磁粉,35644,千克,0,—,422491
72029919,其他钕铁硼合金,3328,千克,0,—,148596
72029991,按重量计稀土元素总含...,10600,千克,0,—,249468
72029999,未列名铁合金,1349175,千克,0,—,10905794
72031000,直接从铁矿还原的块、...,60107293,千克,0,—,28602527
72039000,其他海锦铁产品；按重...,9,千克,0,—,251
72041000,铸铁废料及碎料,343834,千克,0,—,256959
72042100,不锈钢废料及碎料,7056553,千克,0,—,6214465
72042900,其他合金钢废料及碎料,13484289,千克,0,—,10204611
72044900,未列名钢铁废料及碎料,8841654,千克,0,—,4526903
72051000,生铁、镜铁及钢铁的颗...,617592,千克,0,—,1857561
72052100,合金钢粉末,4342769,千克,0,—,14213162
72052910,铁粉，平均粒径小于1...,808040,千克,0,—,2948246
72052990,未列名生铁、镜铁及钢...,3785051,千克,0,—,6384948
72061000,铁锭及普通钢锭,1868701,千克,0,—,794129
72069000,其他初级形状的普通钢...,39746,千克,0,—,47256
72071100,矩形截面半制普通钢铁...,14117983,千克,0,—,8483130
72071200,其他矩形截面的半制普...,151031430,千克,0,—,87560319
72071900,其他普通钢铁的半制成...,20385544,千克,0,—,12490809
72072000,普通钢铁的半制成品，...,35970721,千克,0,—,25027773
72082500,其他热轧、酸洗普通钢...,5719760,千克,0,—,5494252
72082610,屈度＞355牛顿/m...,8306115,千克,0,—,7642230
72082690,其他热轧、酸洗钢铁卷...,2603255,千克,0,—,2271731
72082710,其他热轧、酸洗普通钢...,309635,千克,0,—,299096
72082790,其他热轧、酸洗钢铁卷...,18292819,千克,0,—,17887491
72083600,其他仅热轧普通钢铁卷...,40900,千克,0,—,25966
72083700,其他仅热轧普通钢铁卷...,1371487,千克,0,—,1093931
72083810,屈度＞355牛顿/m...,9452490,千克,0,—,8052753
72083890,其他热轧普通钢铁卷材...,28120310,千克,0,—,23120392
72083990,其他热轧铁或非合金钢...,18058097,千克,0,—,14608498
72084000,热轧，已轧压花纹普通...,30249,千克,0,—,22953
72085110,其他热轧铁或非合金钢...,7343549,千克,0,—,8154281
72085120,其他热轧铁或非合金钢...,23872723,千克,0,—,22913114
72085190,其他热轧铁或非合金钢...,61277481,千克,0,—,57551819
72085200,仅热轧普通钢铁非卷材...,11274778,千克,0,—,10115939
72085310,屈度＞355N/m㎡...,154957,千克,0,—,107636
72085390,其他热轧普通钢铁非卷...,99377,千克,0,—,91413
72085410,其他热轧铁或非合金钢...,3,千克,0,—,164
72085490,其他热轧铁非合金钢非...,182304,千克,0,—,111329
72089000,热轧并经除包镀涂外加...,127006,千克,0,—,103934
72091510,屈度＞355牛顿/m...,17070,千克,0,—,25076
72091590,其他冷轧，厚≥3mm...,154531,千克,0,—,181136
72091610,屈度＞275牛顿/m...,9314771,千克,0,—,9603457
72091690,其他冷轧铁或非合金钢...,15164409,千克,0,—,13797366
72091710,屈度＞275牛顿/m...,8456355,千克,0,—,8937286
72091790,其他冷轧普通钢铁卷材...,54069181,千克,0,—,48251111
72091810,仅冷轧铁或非合金钢卷...,26969495,千克,0,—,29724562
72091890,仅冷轧铁或非合金钢卷...,2668818,千克,0,—,2775692
72092500,仅冷轧其他普通钢铁非...,27186,千克,0,—,78780
72092600,仅冷轧其他普通钢铁非...,758196,千克,0,—,550297
72092700,仅冷轧，0.5mm≤...,345534,千克,0,—,249353
72101100,镀或涂锡，厚≥0.5...,60921,千克,0,—,100047
72101200,镀或涂锡的，厚＜0....,511321,千克,0,—,639074
72102000,镀或涂铅的，包括镀铅...,13,千克,0,—,162
72103000,电镀锌的铁或非合金钢...,38988425,千克,0,—,47947076
72104900,其他镀或涂锌普通钢铁...,41883316,千克,0,—,46105668
72105000,镀或涂氧化铬或铬及氧...,142248,千克,0,—,112966
72106100,镀或涂铝锌合金的铁或...,1138605,千克,0,—,1591730
72106900,其他镀或涂铝的铁或非...,1295800,千克,0,—,1693460
72107010,厚度小于1.5毫米的...,1972150,千克,0,—,4461636
72107090,其他涂漆或涂塑的铁或...,5214487,千克,0,—,5814402
72109000,未列名宽≥600mm...,5717714,千克,0,—,15098839
72111300,仅四面或封闭热轧，1...,30,千克,0,—,103
72111400,仅热轧，厚≥4.75...,290122,千克,0,—,385955
72111900,仅热轧，未包镀涂层，...,967644,千克,0,—,1465001
72112300,仅冷轧宽＜600mm...,1459835,千克,0,—,2497479
72112900,仅冷轧宽＜600mm...,1665885,千克,0,—,4617253
72119000,仅冷轧，未包镀涂层，...,209602,千克,0,—,755124
72121000,镀或涂锡的，宽＜60...,109147,千克,0,—,285637
72122000,电镀锌的宽＜600m...,647262,千克,0,—,1342764
72123000,其他镀或涂锌的宽＜6...,560972,千克,0,—,1399182
72124000,涂漆或涂塑的宽＜60...,200636,千克,0,—,1100391
72125000,其他镀或涂层的宽＜6...,5103757,千克,0,—,13652128
72126000,经包覆的宽＜600m...,463354,千克,0,—,2959257
72131000,带轧制变形的不规则盘...,21420,千克,0,—,12623
72132000,不规则盘卷的易切削钢...,1042421,千克,0,—,1304341
72139100,直径＜14mm圆截面...,3292144,千克,0,—,3507423
72139900,其他不规则盘卷的普通...,5044242,千克,0,—,5413478
72141000,普通钢铁的锻造条、杆,38429,千克,0,—,64805
72142000,轧制凸凹变形及扭曲的...,17008997,千克,0,—,10287481
72143000,其他易切削钢热轧、热...,68435,千克,0,—,104935
72149100,矩形截面普通钢铁热轧...,929978,千克,0,—,1046634
72149900,其他普通钢铁热轧、热...,3692252,千克,0,—,3465015
72151000,易切削钢冷成形或冷加...,2596991,千克,0,—,5497477
72155000,其他铁及非合金钢的冷...,1440291,千克,0,—,2599950
72159000,未列名的铁及非合金钢...,1157189,千克,0,—,2669029
72161020,热轧、拉或挤压普通工...,10368,千克,0,—,22986
72161090,热轧、拉或挤压普通槽...,378392,千克,0,—,635531
72162100,热轧、拉拔或挤压普通...,219400,千克,0,—,176115
72163100,热轧、拉或挤压普通钢...,785049,千克,0,—,947515
72163210,热轧、拉或挤压普通钢...,545428,千克,0,—,557700
72163290,热轧拉挤普通钢工字钢...,499045,千克,0,—,668231
72163311,热轧、拉或挤压普通钢...,306331,千克,0,—,366190
72163319,热轧拉挤普通钢H型钢...,1920054,千克,0,—,1901664
72163390,热轧、拉挤普通钢H型...,714420,千克,0,—,786911
72164010,热轧、拉或挤压普通钢...,7263565,千克,0,—,7763969
72165020,热轧、热拉拔或热挤压...,720086,千克,0,—,637886
72165090,未列名热轧拉或挤压普...,415472,千克,0,—,718886
72166100,平板轧材制冷成形或冷...,36812,千克,0,—,80872
72166900,其他冷成形或冷加工普...,135018,千克,0,—,412529
72169100,平板轧材制冷成形外再...,2224,千克,0,—,22261
72169900,其他普通钢铁角材、型...,138480,千克,0,—,700395
72171000,未镀或涂层的普通钢铁...,2341998,千克,0,—,5929038
72172000,镀或涂锌的普通钢铁丝,230961,千克,0,—,748597
72173010,镀或涂铜的铁丝或非合...,590407,千克,0,—,1377271
72173090,镀或涂其他贱金属的铁...,140076,千克,0,—,847134
72179000,其他铁丝或非合金钢丝,97551,千克,0,—,401915
72181000,不锈钢锭及其他初级形...,360026,千克,0,—,902183
72189100,矩形截面的（正方形除...,34905760,千克,0,—,100069975
72189900,其他不锈钢半制成品,98350391,千克,0,—,234594744
72191100,热轧不锈钢卷材，，宽...,239790,千克,0,—,648891
72191210,热轧不锈钢卷材，60...,7414507,千克,0,—,20703070
72191290,热轧不锈钢卷材，宽度...,85190,千克,0,—,268240
72191329,其他酸洗热轧不锈钢卷...,18381984,千克,0,—,52983487
72191429,其他厚＜3mm，经酸...,4235905,千克,0,—,11164305
72192100,热轧不锈钢非卷材，厚...,616306,千克,0,—,3060957
72192200,热轧不锈钢非卷材，4...,1031219,千克,0,—,5150564
72192300,热轧不锈钢非卷材，3...,354310,千克,0,—,837068
72192410,热轧不锈钢非卷材，1...,4415,千克,0,—,49642
72192420,热轧不锈钢非卷材，0...,623,千克,0,—,3629
72193100,冷轧不锈钢板材，厚≥...,373110,千克,0,—,1901255
72193210,冷轧不锈钢板材，60...,8820277,千克,0,—,25450798
72193290,冷轧不锈钢板材，宽度...,301620,千克,0,—,1451211
72193310,按重量计含锰量在5....,25460,千克,0,—,290244
72193390,其他冷轧不锈钢板材，...,30300990,千克,0,—,84283046
72193400,冷轧不锈钢板材，0....,2352524,千克,0,—,10269147
72193500,冷轧不锈钢板材，厚＜...,345605,千克,0,—,1597010
72199000,其他宽≥600mm的...,531449,千克,0,—,1940005
72201100,热轧不锈钢板材，厚≥...,37686,千克,0,—,204388
72201200,热轧不锈钢板材，厚＜...,650,千克,0,—,19661
72202020,冷轧不锈钢平板轧材，...,762545,千克,0,—,7359248
72202030,冷轧不锈钢平板轧材，...,2749349,千克,0,—,14686798
72202040,冷轧不锈钢平板轧材，...,160575,千克,0,—,873180
72209000,其他不锈钢板材，宽＜...,435941,千克,0,—,5060625
72210000,不规则盘卷的不锈钢热...,4194450,千克,0,—,22163419
72221100,圆形截面的热轧、拉拔...,1615376,千克,0,—,9553253
72221900,其他热轧、拉拔或挤压...,1465449,千克,0,—,10241473
72222000,不锈钢冷成形或冷加工...,1981806,千克,0,—,16076640
72223000,其他不锈钢条、杆,707367,千克,0,—,4392491
72224000,不锈钢角材、型材及异...,37526,千克,0,—,584500
72230000,不锈钢丝,1458117,千克,0,—,15341704
72241000,其他合金钢锭及初级形...,846625,千克,0,—,2098134
72249010,单件重量≥10吨的粗...,843460,千克,0,—,2570019
72249090,其他合金钢半制成品,3163763,千克,0,—,17095091
72251100,取向性硅电钢平板轧材...,1339980,千克,0,—,2460552
72251900,其他硅电钢平板轧材，...,16599572,千克,0,—,25359438
72253000,其他合金钢热轧卷材，...,41858404,千克,0,—,40009193
72254010,未经进一步加工的热轧...,184196,千克,0,—,805705
72254091,未经进一步加工的热轧...,4228065,千克,0,—,7726562
72254099,未经进一步加工的其他...,5043363,千克,0,—,14770362
72255000,其他合金钢冷轧板材，...,34072426,千克,0,—,42108046
72259100,电镀或涂锌的其他合金...,3016957,千克,0,—,4521191
72259200,其他方法镀或涂锌的合...,20856574,千克,0,—,27609313
72259990,未列名合金钢板材，宽...,26798367,千克,0,—,32498403
72261100,取向性硅电钢平板轧材...,5493181,千克,0,—,5503643
72261900,其他硅电钢平板轧材，...,536122,千克,0,—,1014922
72262000,高速钢板材，宽＜60...,25019,千克,0,—,420940
72269110,未经进一步加工的热轧...,136321,千克,0,—,688053
72269191,未经进一步加工的热轧...,19821,千克,0,—,34264
72269199,未经进一步加工的其他...,331314,千克,0,—,2047149
72269200,其他未进一步加工合金...,3392946,千克,0,—,9235235
72269910,电镀或涂锌的其他合金...,60893,千克,0,—,107453
72269920,其他法镀或涂锌的合金...,590127,千克,0,—,1450670
72269990,未列名合金钢板材，宽...,688673,千克,0,—,8201697
72271000,不规则盘卷的高速钢热...,142156,千克,0,—,2413500
72272000,不规则盘卷的硅锰钢热...,2506340,千克,0,—,3882892
72279010,不规则盘卷的含硼合金...,2933199,千克,0,—,3605233
72279090,不规则盘卷的未列名合...,15130428,千克,0,—,19715332
72281000,其他高速钢条、杆,261272,千克,0,—,4880375
72282000,其他硅锰钢条、杆,869794,千克,0,—,816656
72283010,其他含硼合金钢制的条...,50617,千克,0,—,69220
72283090,其他条、杆，除热轧、...,15780631,千克,0,—,24334591
72284000,其他合金钢锻造条、杆,1269980,千克,0,—,7571611
72285000,其他合金钢冷成形或冷...,2723928,千克,0,—,6829513
72286000,未列名合金钢条、杆,739363,千克,0,—,2508084
72287010,履带板型钢,124646,千克,0,—,170416
72287090,其他合金钢角材、型材...,472870,千克,0,—,1950209
72288000,合金钢及非合金钢制空...,2661,千克,0,—,17533
72292000,硅锰钢钢丝,1057076,千克,0,—,3092402
72299010,高速钢钢丝,29321,千克,0,—,570994
72299090,其他合金钢丝,2639634,千克,0,—,8392004
73011000,钢铁板桩,2937163,千克,0,—,2340227
73012000,焊接的钢铁角材、型材...,593966,千克,0,—,1422596
73021000,钢轨,784688,千克,0,—,1604912
73023000,钢铁道岔尖轨、辙叉、...,20991,千克,0,—,967226
73024000,钢铁鱼尾板及钢轨垫板,3965,千克,0,—,65354
73029090,其他铺轨用钢铁材料,58211,千克,0,—,328204
73030090,其他铸铁管及空心异型...,70845,千克,0,—,145580
73041110,不锈钢石油天然气管道...,117587,千克,0,—,1365361
73041120,不锈钢石油天然气管道...,5965,千克,0,—,106891
73041130,不锈钢石油天然气管道...,11648,千克,0,—,397792
73041190,不锈钢石油天然气管道...,119907,千克,0,—,923256
73041910,其他钢石油天然气管道...,339625,千克,0,—,2635560
73041920,其他钢石油天然气管道...,6644,千克,0,—,48765
73041930,其他钢石油天然气无缝...,8326,千克,0,—,45463
73041990,其他钢石油天然气无缝...,18765,千克,0,—,177951
73042310,其他钢制钻探石油天然...,580091,千克,0,—,358241
73042390,其他钢制钻探石油天然...,1320,千克,0,—,18922
73042400,不锈钢制钻探石油或天...,1977254,千克,0,—,13743419
73042920,屈服强度大于等于55...,202510,千克,0,—,697332
73042930,屈服强度大于等于75...,216058,千克,0,—,463383
73043110,冷拔或冷轧的铁或普通...,8180,千克,0,—,81024
73043120,冷拔或冷轧的铁或普通...,150,千克,0,—,354
73043190,未列名冷拔或冷轧铁或...,360052,千克,0,—,2127765
73043990,未列名非冷拔或冷轧铁...,587359,千克,0,—,951850
73044110,冷拔或冷轧的不锈钢无...,281965,千克,0,—,2279637
73044190,未列名冷拔或冷轧的不...,297251,千克,0,—,10663265
73044990,未列名非冷拔或冷轧的...,406774,千克,0,—,5220457
73045110,冷拔或冷轧的其他合金...,566,千克,0,—,6286
73045120,冷拔或冷轧的其他合金...,21,千克,0,—,1110
73045190,未列名冷拔或冷轧的合...,1782540,千克,0,—,7538887
73045910,非冷拔或冷轧的其他合...,808238,千克,0,—,4248863
73045990,未列名非冷拔或冷轧的...,709979,千克,0,—,1965649
73049000,其他无缝钢铁管及空心...,135364,千克,0,—,789064
73051100,纵向埋弧焊石油或天然...,72127,千克,0,—,213346
73051200,其他纵向焊石油或天然...,99668,千克,0,—,788004
73053100,其他纵向焊圆形截面钢...,685323,千克,0,—,3169359
73053900,其他焊接的圆形截面钢...,46,千克,0,—,2224
73059000,其他圆形截面钢铁管，...,19967,千克,0,—,217707
73061100,不锈钢制石油或天然气...,213286,千克,0,—,1710312
73061900,其他钢铁制石油或天然...,30660,千克,0,—,69065
73062100,不锈钢制钻探石油或天...,300,千克,0,—,92
73063011,其他铁圆形截面焊缝管...,269973,千克,0,—,1324193
73063019,其他铁圆形截面焊缝管...,94610,千克,0,—,427356
73063090,其他铁圆形截面焊缝管...,3613021,千克,0,—,8452857
