商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,82770,台,27352,千克,675506.0
84248920,喷涂机器人,142,台,276959,千克,17966714.0
84248991,船用洗舱机,293,台,112152,千克,5477492.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,227106,台,1644906,千克,66830400.0
84249010,灭火器的零件,62142,千克,0,?,1636734.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,73188,千克,0,?,1331667.0
84249090,品目8424其他机器或器具的零件,523148,千克,0,?,25681502.0
84251100,电动的滑车及提升机,1691,台,256133,千克,4343361.0
84251900,非电动的滑车及提升机,1040,台,16409,千克,718998.0
84253190,其他电动的卷扬机及绞盘,2167,台,1370632,千克,16363699.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,4,台,15252,千克,616404.0
84253990,其他非电动卷扬机及绞盘,1261,台,977975,千克,13194270.0
84254100,车库中使用的固定千斤顶系统,3,台,101,千克,203.0
84254210,其他液压千斤顶,5226,台,70425,千克,1700930.0
84254290,提升车辆用的液压提升机,218,台,221989,千克,1345544.0
84254910,未列名千斤顶,13692,台,57021,千克,657646.0
84254990,其他提升车辆用的提升机,77,台,15548,千克,169463.0
84261120,通用桥式起重机,10,台,65341,千克,1424378.0
84261190,其他固定支架的高架移动式起重机,5,台,162696,千克,1490267.0
84261200,胶轮移动式吊运架及跨运车,4,台,183,千克,2195.0
84261930,龙门式起重机,6,台,1320,千克,12836.0
84261943,其他动臂式装卸桥,1,台,15400,千克,109000.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,1,台,10,千克,55.0
84262000,塔式起重机,5,台,1610,千克,17550.0
84263000,门座式起重机及座式旋臂起重机,9,台,129158,千克,230563.0
84264190,带胶轮的其他自推进起重机械,2,台,586,千克,6276.0
84269100,供装于公路车辆的其他起重机,18,台,37400,千克,397875.0
84269900,未列名起重机,45,台,338727,千克,4980382.0
84271010,电动机推进的有轨巷道堆跺机,24,台,166118,千克,3468545.0
84271020,电动机推进的无轨巷道堆跺机,30,台,107393,千克,982432.0
84271090,其他电动叉车及装有升降或搬运装置工作车,1062,台,2605662,千克,15855660.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,88,台,626477,千克,3773899.0
84279000,未列名叉车等装有升降或搬运装置的工作车,160,台,35283,千克,740980.0
84281010,载客电梯,165,台,589052,千克,6183538.0
84281090,其他升降机及倒卸式起重机,111,台,167947,千克,2703766.0
84282000,气压升降机及输送机,265,台,82110,千克,6712336.0
84283100,地下专用的连续运送货物的升降机及输送机,8,台,82180,千克,1940404.0
84283200,斗式连续运送货物的升降机及输送机,394,台,140452,千克,4802912.0
84283300,带式连续运送货物的升降机及输送机,1179,台,1207438,千克,39530447.0
84283910,链式连续运送货物或材料的升降机及输送机,222,台,487217,千克,20758242.0
84283920,辊式连续运送货物或材料的升降机及输送机,229,台,558693,千克,21402924.0
84283990,未列名连续运送货物的升降机及输送机,1348,台,1074110,千克,34138771.0
84289020,机械式停车设备,11,台,18221,千克,1211493.0
84289031,堆取料机械,26,台,69748,千克,2150972.0
84289039,其他装卸机械,22,台,177234,千克,4563977.0
84289040,搬运机器人,2031,台,1138732,千克,39864673.0
84289090,未列名升降、搬运机械,18047,台,3540194,千克,115113752.0
84291110,履带式推土机，P＞235.36kw（320hp）,1,台,110350,千克,594000.0
84291190,其他履带式推土机,5,台,95770,千克,401843.0
84292090,其他筑路机及平地机,1,台,18000,千克,77333.0
84294019,其他机动压路机,8,台,12000,千克,123486.0
84294090,未列名捣固机械及压路机,1,台,13580,千克,546674.0
84295100,前铲装载机,60,台,357506,千克,3165398.0
84295211,上部360度旋转的轮胎式挖掘机,37,台,354654,千克,2139652.0
84295212,上部360度旋转的履带式挖掘机,1610,台,27819912,千克,93159846.0
84301000,打桩机及拔桩机,7,台,100838,千克,262802.0
84302000,扫雪机及吹雪机,157,台,169795,千克,3215834.0
84303120,自推进的凿岩机,3,台,81862,千克,1622996.0
84303130,自推进的隧道掘进机,2,台,98890,千克,594666.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,40,台,231103,千克,6783958.0
84304122,履带式自推进的钻机，钻探深度＜6000m,5,台,39956,千克,1234147.0
84304129,其他自推进的钻机，钻探深度＜6000m,3,台,37931,千克,608145.0
84304190,自推进的凿井机械,2,台,11100,千克,365000.0
84304900,非自推进的钻探或凿井机械,33,台,793035,千克,3276123.0
84305039,其他采矿钻机,1,台,389,千克,23016.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,79,台,2902235,千克,11136898.0
84306100,非自推进的捣固或压实机械,133,台,0,千克,296981.0
84306911,钻筒直径＞3m的非自推进工程钻机,1,台,66800,千克,83500.0
84306919,其他非自推进工程钻机,9,台,14960,千克,271358.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,19,台,28086,千克,624114.0
84311000,品目8425所列机械的零件,88713,千克,0,?,1997031.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",245721,千克,12581,个,1892159.0
84312090,品目8427所列机械的其他零件,1588249,千克,0,?,12742457.0
84313100,升降机、倒卸式起重机或自动梯的零件,703615,千克,0,?,8982668.0
84313900,其他8428所列机械的零件,1455841,千克,0,?,40908705.0
84314100,戽斗、铲斗、抓斗及夹斗,254850,千克,223,个,1767919.0
84314200,推土机或侧铲推土机用铲,62848,千克,2475,个,418886.0
84314310,石油或天然气钻机的零件,961893,千克,0,?,13487681.0
84314320,其他钻探机械的零件,50228,千克,0,?,1147453.0
84314390,凿井机械的零件,836,千克,0,?,145202.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",943790,千克,13524,个,7166272.0
84314991,矿用电铲用零件,18957,千克,0,?,262171.0
84314999,品目8426、8429及8430所列机械的未列名零件,25530654,千克,0,?,122077952.0
84321000,犁,134,台,216278,千克,1808882.0
84322100,圆盘耙,3,台,16086,千克,73469.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,132,台,83446,千克,549308.0
84323111,免耕直接谷物播种机,2,台,3428,千克,10808.0
84323119,其他免耕直接播种机,37,台,42653,千克,718918.0
84323131,免耕直接水稻插秧机,6,台,4468,千克,18034.0
84323139,其他免耕直接移植机（栽植机）,52,台,9392,千克,757647.0
84323911,其他谷物播种机,62,台,129912,千克,1403189.0
84323919,未列名播种机,34,台,3349,千克,73099.0
84324100,粪肥施肥机,7,台,26120,千克,267425.0
84324200,化肥施肥机,305,台,13682,千克,519666.0
84328010,草坪及运动场地滚压机,1,台,400,千克,1305.0
84328090,未列名农业、园艺及林业用整地或耕作机械,23,台,25543,千克,291843.0
84329000,品目8432所列机械的零件,148759,千克,0,?,1679666.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,493,台,53902,千克,433937.0
84331900,其他草坪、公园或运动场地割草机,826,台,7952,千克,88994.0
84332000,其他割草机，包括牵引装置用的刀具杆,23,台,24905,千克,183670.0
84333000,其他干草切割、翻晒机器,10,台,17680,千克,402033.0
84334000,草料打包机，包括收集打包机,20,台,74107,千克,604271.0
84335100,联合收割机,32,台,133339,千克,910867.0
84335200,其他脱粒机,65,台,10341,千克,55980.0
84335300,根茎或块茎收获机,1,台,370,千克,3144.0
84335920,棉花采摘机,1,台,20400,千克,55165.0
84335990,未列名收割机,13,台,176150,千克,1988793.0
84336010,蛋类清洁、分选、分级机器,10,台,77794,千克,4890313.0
84336090,水果或其他农产品的清洁、分选、分级机器,15,台,68144,千克,2390754.0
84339010,联合收割机的零件,53766,千克,0,?,500036.0
84339090,其他品目8433所列机械的零件,987730,千克,0,?,11147629.0
84341000,挤奶机,11,台,11273,千克,304734.0
84342000,乳品加工机器,21,台,24291,千克,1268880.0
84349000,挤奶机及乳品加工机器的零件,10559,千克,0,?,611666.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,516,台,3126,千克,138237.0
84359000,84351000所列机器的零件,4,千克,0,?,792.0
84361000,动物饲料配制机,1767,台,159499,千克,1708874.0
84362100,家禽孵卵器及育雏器,68,台,2838,千克,67352.0
84362900,家禽饲养机器,1877,台,144990,千克,821701.0
84368000,其他农、林业机器,2523,台,133159,千克,2116022.0
84369100,家禽饲养、孵卵及育雏机器的零件,32597,千克,0,?,340285.0
84369900,品目8436所列其他机械的零件,49877,千克,0,?,387299.0
84371010,光学色差颗粒选别机（色选机）,4,台,2830,千克,371067.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,29,台,10104,千克,445862.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,111,台,24284,千克,133193.0
84379000,品目8437所列机械的零件,14865,千克,0,?,355582.0
84381000,糕点加工及生产通心粉、面条等产品的机器,368,台,94737,千克,3287462.0
84382000,生产糖果、可可粉、巧克力的机器,21,台,24676,千克,1613793.0
84385000,肉类或家禽加工机器,552,台,356132,千克,20090154.0
84386000,水果、坚果或蔬菜加工机器,1803,台,112465,千克,2967818.0
84388000,其他食品、饮料工业用生产或加工机器,3015,台,135020,千克,6861431.0
84389000,品目8438所列机械的零件,38964,千克,0,?,1568778.0
84391000,制造纤维素纸浆的机器,3,台,8035,千克,463819.0
84392000,纸或纸板的制造机器,9,台,182088,千克,8210878.0
84393000,纸或纸板的整理机器,19,台,150526,千克,3571822.0
84399100,制造纤维素纸浆机器的零件,152158,千克,0,?,3560902.0
84399900,制造或整理纸及纸板机器的零件,646148,千克,0,?,14683507.0
84401010,锁线装订机,12,台,43310,千克,1553754.0
84401020,胶订机,21,台,287218,千克,3645592.0
84401090,其他书本装订机器,311,台,610140,千克,4506044.0
84409000,书本装订机器的零件,1901,千克,0,?,200866.0
84411000,切纸机,2875,台,388968,千克,4671657.0
84413010,纸塑铝复合罐生产设备,1,台,4500,千克,98538.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,25,台,163319,千克,2512183.0
84414000,纸浆、纸或纸板制品模制成型机器,6,台,33863,千克,831621.0
84418010,纸塑铝复合软包装生产设备,2,台,100,千克,8940.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,44,台,197029,千克,4561204.0
84419010,切纸机零件,27891,千克,0,?,1096965.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,91331,千克,0,?,2947582.0
84423010,铸字机,1,台,1700,千克,34541.0
84423021,计算机直接制版设备,28,台,50411,千克,1924976.0
84423029,其他制版机器、器具及设备,5,台,4315,千克,692888.0
84423090,品目8442其他的机器、器具及设备,3,台,1970,千克,148531.0
84424000,子目8442.30所列机器、器具及设备的零件,4103,千克,0,?,242008.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,103315,千克,0,?,2581232.0
84431100,卷取进料式胶印机,3,台,61451,千克,268338.0
84431311,平张纸进料式单色胶印机,14,台,201483,千克,183970.0
84431312,平张纸进料式双色胶印机,4,台,98750,千克,488597.0
84431313,平张纸进料式四色胶印机,56,台,1309047,千克,19884998.0
84431319,其他平张纸进料式胶印机,64,台,3957995,千克,40535328.0
84431390,未列名胶印机,6,台,3731,千克,392640.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,3,台,70,千克,60107.0
84431600,苯胺印刷机,9,台,206125,千克,6345452.0
84431700,凹版印刷机,10,台,89983,千克,5747088.0
84431921,圆网印刷机,5,台,51510,千克,1539409.0
84431922,平网印刷机,16,台,126231,千克,2633214.0
84431929,其他网式印刷机,10,台,86418,千克,3736625.0
84431980,未列名印刷机,39,台,78400,千克,3555973.0
84433110,有打复印及传真两种及以上功能静电感光机器,483760,台,10033072,千克,90767631.0
84433190,其他具有打复印及传真两种及以上功能的机器,181910,台,1225879,千克,18286188.0
84433211,专用于品目8471所列设备的针式打印机,84876,台,413683,千克,14158892.0
84433212,专用于品目8471所列设备的激光打印机,283900,台,2227282,千克,29559457.0
84433213,专用于品目8471所列设备的喷墨打印机,49258,台,215891,千克,4307267.0
84433214,专用于品目84.71所列设备的热敏打印机,49397,台,175665,千克,8416843.0
84433219,其他专用于品目8471所列设备的打印机,44206,台,321243,千克,14420678.0
84433221,数字式喷墨印刷机，可连接,14227,台,366760,千克,12227171.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,1223,台,90221,千克,4056078.0
84433229,其他数字式印刷设备，可连接,623,台,37323,千克,1180352.0
84433290,其他单一功能印刷、复印及传真机，可连接,83777,台,563338,千克,12487971.0
84433931,数字式喷墨印刷机,18,台,3011,千克,395193.0
84433939,其他数字式印刷设备,6940,台,7691,千克,823725.0
84433990,其他印刷（打印）机、复印机及传真机,8551,台,9058,千克,815030.0
84439119,其他印刷用辅助机器,13925,千克,3,台,413557.0
84439190,用8442所列印版等印刷的机器用其他零件附件,300202,千克,521524,个,8877006.0
84439910,数字印刷设备用辅助机器,16936,千克,261,台,1019712.0
84439921,数字印刷设备用热敏打印头,20820,千克,810837,个,8168293.0
84439929,数字印刷设备的其他零件及附件,211053,千克,0,?,30657100.0
84439990,品目8443所列设备用其他零件及附件,11426775,千克,0,?,350109709.0
84440010,合成纤维长丝纺丝机,25,台,721606,千克,25056018.0
84440020,合成纤维短丝纺丝机,2,台,104862,千克,4848003.0
84440040,化学纤维变形机,16,台,882195,千克,11808519.0
84440050,化学纤维切断机,3,台,10,千克,2457.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,258,台,731105,千克,16230542.0
84451113,梳棉机,64,台,210210,千克,190704.0
84451120,毛纤维型梳理机,6,台,143260,千克,842795.0
84451190,其他梳理机,14,台,352481,千克,2660547.0
84451220,毛精梳机,53,台,165698,千克,2365669.0
84451322,毛纺粗纱机,3,台,75490,千克,580439.0
84451900,纺织纤维的其他预处理机器,33,台,49208,千克,2269795.0
84452031,转杯纺纱机,8,台,280598,千克,7839068.0
84452032,喷气纺纱机,14,台,161761,千克,5457560.0
84452041,棉细纱机,10,台,151250,千克,605227.0
84452042,毛细纱机,19,台,278977,千克,5039415.0
84453000,并线机或加捻机,1,台,5090,千克,340444.0
84454010,自动络筒机,125,台,790384,千克,15085667.0
84454090,其他络纱机或摇纱机,38,台,40049,千克,1693964.0
84459010,整经机,9,台,54893,千克,1102586.0
84459020,浆纱机,10,台,257795,千克,4121647.0
84459090,未列名纺织纱线的其他生产及预处理机器,13,台,44425,千克,3633834.0
84461000,织物宽度≤30cm的织机,45,台,42692,千克,1815803.0
84462190,织物宽度＞30cm的其他动力梭织机,18,台,141932,千克,965937.0
84463020,织物宽度＞30cm的剑杆织机,360,台,1639767,千克,18769778.0
84463030,织物宽度＞30cm的片梭织机,26,台,169335,千克,528581.0
84463040,织物宽度＞30cm的喷水织机,266,台,381221,千克,4392487.0
84463050,织物宽度＞30cm的喷气织机,528,台,1447955,千克,19726603.0
84471100,圆筒直径≤165mm的圆型针织机,338,台,117483,千克,10249955.0
84471200,圆筒直径＞165mm的圆型针织机,35,台,83200,千克,1209138.0
84472011,特里科经编机,17,台,122750,千克,2057112.0
84472012,拉舍尔经编机,2,台,29800,千克,688759.0
84472019,其他经编机,18,台,5330,千克,35648.0
84472020,平型纬编机,234,台,213758,千克,13324649.0
84479011,簇绒地毯织机,2,台,20456,千克,628498.0
84479019,其他簇绒机,1,台,12900,千克,213750.0
84479020,绣花机,6,台,18220,千克,134967.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,5,台,5750,千克,28834.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,108461,千克,0,?,2954737.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,21078,千克,0,?,874061.0
84482020,喷丝头或喷丝板,46450,个,4923,千克,2805405.0
84482090,品目8444机器及其辅助机器的其他零件、附件,67735,千克,0,?,6683674.0
84483100,钢丝针布,89780,千克,0,?,2157033.0
84483200,纺织纤维预处理机器的零件、附件,65619,千克,0,?,2751773.0
84483310,络筒绽,2000,个,69750,千克,1287450.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,43488,千克,0,?,1766380.0
84483920,电子清纱器,56,个,1615,千克,922217.0
84483930,空气捻接器,18280,个,2854,千克,990480.0
84483990,品目8445的机器及辅助机器的未列名零、附件,273118,千克,0,?,9221394.0
84484200,织机用筘、综丝及综框,38281,千克,0,?,1684859.0
84484920,引纬、送经装置,125,个,281,千克,34720.0
84484930,梭子,16716,个,4163,千克,83365.0
84484990,织机及其辅助机器的未列名零件、附件,134742,千克,0,?,5424479.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,21044,千克,0,?,9523866.0
84485190,沉降片、未列名织针及成圈机件,33124,千克,0,?,7162137.0
84485900,品目8447机器及其辅助机器的其他零件、附件,118361,千克,0,?,5457919.0
84490010,针刺机,8398509,台,247153,千克,5118525.0
84490020,水刺设备,44,台,71316,千克,2795941.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,37632,千克,0,?,924597.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,4,台,178,千克,2396.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,6833,台,287376,千克,2900338.0
84501190,其他全自动洗衣机，干衣量≤10kg,32,台,3040,千克,52825.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,2,台,88,千克,1320.0
84501900,其他洗衣机，干衣量≤10kg,1,台,15,千克,1280.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,336,台,19728,千克,108738.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,2225,台,195136,千克,1819674.0
84502019,其他干衣量超过10千克的全自动洗衣机,1,台,14030,千克,284238.0
84502090,干衣量超过10千克的非全自动洗衣机,84,台,15933,千克,131716.0
84509010,干衣量≤10kg的洗衣机的零件,251664,千克,0,?,2989866.0
84509090,干衣量＞10kg的洗衣机的零件,31397,千克,0,?,919508.0
84511000,干洗机,60,台,22253,千克,339980.0
84512100,干衣量≤10kg的干燥机,3702,台,189329,千克,2147467.0
84512900,干衣量＞10kg的干燥机,571,台,209421,千克,3445642.0
84513000,熨烫机及挤压机（包括熔压机）,1414,台,49112,千克,1007904.0
84514000,洗涤、漂白或染色机器,180,台,521207,千克,11792636.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,1437,台,263903,千克,6653780.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,1269,台,1086684,千克,12838045.0
84519000,品目8451所列机器的零件,120518,千克,0,?,2836185.0
84521010,多功能家用型缝纫机,3522,台,21661,千克,296732.0
84521091,手动式其他家用型缝纫机,4,台,14,千克,3211.0
84521099,其他家用型缝纫机,729,台,7551,千克,41172.0
84522110,非家用型自动平缝机,261,台,8090,千克,446501.0
84522120,非家用型自动包缝机,9,台,662,千克,19165.0
84522130,非家用型自动绷缝机,107,台,4610,千克,63085.0
84522190,其他非家用型自动缝纫机,3052,台,234985,千克,10847996.0
84522900,其他非家用型缝纫机,854,台,41083,千克,748686.0
84523000,缝纫机针,39999,千克,0,?,990106.0
84529011,家用型缝纫机旋梭,579,千克,0,?,101872.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,54067,千克,0,?,686011.0
84529091,非家用型缝纫机的旋梭,5295,千克,0,?,1363037.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,742,千克,0,?,6110.0
84529099,其他非家用型缝纫机未列名零件,99009,千克,0,?,4286671.0
84531000,生皮、皮革的处理、鞣制或加工机器,12,台,45401,千克,1139523.0
84532000,鞋靴制作或修理机器,118,台,54222,千克,1006789.0
84538000,毛皮及其他皮革制品的制作或修理机器,4,台,3190,千克,92612.0
84539000,品目8453所列机器的零件,38197,千克,0,?,767811.0
84542090,其他锭模及浇包,11,台,77921,千克,2663081.0
84543010,冷室压铸机,16,台,1296349,千克,10437941.0
84543090,其他铸造机,16,台,488098,千克,16225725.0
84549010,炉外精炼设备的零件,2927,千克,0,?,157595.0
84549021,钢坯连铸机用结晶器,5228,千克,0,?,221999.0
84549022,钢坯连铸机用振动装置,1315,千克,0,?,40000.0
84549029,其他钢坯连铸机用零件,82699,千克,0,?,4562095.0
84549090,其他转炉、浇包、锭模及铸造机的零件,72538,千克,0,?,2550834.0
84551010,热轧管机,1,台,10596,千克,447500.0
84551020,冷轧管机,2,台,21240,千克,163166.0
84552130,线材轧机,4,台,43638,千克,2879708.0
84552210,板材冷轧机,7,台,232283,千克,920364.0
84552290,其他金属冷轧机,2,台,36024,千克,247760.0
84553000,金属轧机用轧辊,1363,个,1928110,千克,13442025.0
84559000,其他金属轧机零件,488889,千克,0,?,23219052.0
84561100,用激光处理各种材料的加工机床,524,台,823605,千克,60948175.0
84562000,用超声波处理材料的加工机床,21,台,3710,千克,268838.0
84563010,数控的用放电处理各种材料的加工机床,98,台,363103,千克,11762652.0
84563090,其他用放电处理各种材料的加工机床,2,台,2220,千克,47001.0
84564010,等离子切割机,257,台,93240,千克,4843418.0
84565000,水射流切割机,4,台,10887,千克,624836.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,4,台,220,千克,124646.0
84571010,立式加工中心,629,台,4271779,千克,84532167.0
84571020,卧式加工中心,226,台,3818363,千克,72852737.0
84571030,龙门式加工中心,56,台,2202863,千克,24889576.0
84571091,铣车复合加工中心,25,台,363186,千克,10809576.0
84571099,未列名加工中心,3,台,42725,千克,722081.0
84572000,单工位组合机床,3,台,56505,千克,2448301.0
84573000,多工位组合机床,48,台,449908,千克,19337478.0
84581100,数控卧式车床,279,台,1678730,千克,48951323.0
84581900,其他卧式车床,117,台,85412,千克,1078680.0
84589110,数控立式车床,232,台,2687601,千克,21812497.0
84589900,其他车床,36,台,76907,千克,1326309.0
84591000,直线移动式动力头机床,2,台,125,千克,32682.0
84592100,数控钻床,80,台,832886,千克,9417345.0
84592900,其他钻床,82,台,20700,千克,354477.0
84593100,数控镗铣床,6,台,597723,千克,6184542.0
84593900,其他镗铣床,1,台,26300,千克,9083.0
84594100,数控镗床,8,台,79565,千克,3208990.0
84594900,其他镗床,4,台,21181,千克,373763.0
84595100,升降台式数控铣床,1,台,103,千克,146.0
84595900,其他升降台式铣床,11,台,16762,千克,126088.0
84596110,龙门数控铣床,21,台,2023505,千克,20784380.0
84596190,未列名数控铣床,166,台,531406,千克,11006832.0
84596990,未列名铣床,29,台,54983,千克,689327.0
84597000,其他攻丝机床,9,台,4870,千克,204442.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,31,台,464167,千克,8224658.0
84601290,其他数控平面磨床,2,台,17592,千克,729983.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,51,台,80361,千克,1065366.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,20,台,179705,千克,8810519.0
84602290,其他数控无心磨床,3,台,30740,千克,1177784.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,7,台,191892,千克,8057980.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,30,台,375552,千克,16309607.0
84602390,其他数控外圆磨床,5,台,16270,千克,902358.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,21,台,101944,千克,6714789.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,24,台,233420,千克,9626077.0
84602490,其他数控磨床,48,台,407357,千克,1443494.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,13,台,28970,千克,479516.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,3,台,7030,千克,137650.0
84602990,本品目其他编码未列名磨床,138,台,661294,千克,1470816.0
84603100,数控刃磨机床,45,台,244066,千克,15342498.0
84603900,其他刃磨机床,27,台,13834,千克,885186.0
84604010,金属珩磨机床,18,台,145234,千克,7982469.0
84604020,金属研磨机床,138,台,271434,千克,9745318.0
84609010,砂轮机,51,台,9264,千克,523998.0
84609020,抛光机床,73,台,129290,千克,3549256.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,42,台,72322,千克,3578606.0
84612020,插床,1,台,1000,千克,1544.0
84613000,拉床,10,台,75204,千克,1884991.0
84614011,数控齿轮磨床,22,台,315467,千克,18294439.0
84614019,数控切齿机或数控齿轮精加工机床,36,台,630318,千克,29916118.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,3,台,2834,千克,116224.0
84615000,锯床或切断机,310,台,286468,千克,6499846.0
84619090,未列名的金属切削机床,57,台,181249,千克,5304245.0
84621010,数控锻造或冲压机床及锻锤,49,台,3492452,千克,40250600.0
84621090,其他锻造或冲压机床及锻锤,81,台,806731,千克,6539094.0
84622110,数控矫直机床,13,台,540195,千克,10403745.0
84622190,数控弯曲、折叠或矫平机床,112,台,1555626,千克,37527307.0
84622910,其他矫直机床,10,台,45694,千克,732767.0
84622990,其他弯曲、折叠或矫平机床,114,台,144738,千克,5736427.0
84623110,数控板带纵剪机床,7,台,121180,千克,11047344.0
84623120,数控板带横剪机床,1,台,29233,千克,583910.0
84623190,其他数控剪切机床,14,台,23278,千克,615317.0
84623910,其他板带纵剪机床,2,台,25550,千克,110200.0
84623920,其他板带横剪机床,2,台,3020,千克,465384.0
84623990,未列名剪切机床,36,台,37681,千克,869068.0
84624111,自动模式数控步冲压力机,8,台,74520,千克,1533940.0
84624119,其他数控冲床,15,台,1025252,千克,11988143.0
84624190,其他数控冲孔或开槽机床,23,台,258922,千克,2838208.0
84624900,其他冲孔或开槽机床,68,台,120393,千克,3056117.0
84629110,金属型材液压挤压机,6,台,260295,千克,4688098.0
84629190,未列名液压压力机,88,台,317443,千克,10066833.0
84629910,机械压力机,110,台,354053,千克,4322251.0
84629990,未列名加工金属或硬质合金的压力机,214,台,195029,千克,8824515.0
84631020,拔丝机,44,台,316589,千克,7089673.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,1,台,520,千克,40019.0
84632000,金属螺纹滚轧机,30,台,40251,千克,381899.0
84633000,金属丝加工机,46,台,50936,千克,2442787.0
84639000,未列名的金属非切削加工机床,128,台,172020,千克,9946484.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,2,台,287,千克,4783.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,193,台,10636,千克,560082.0
84642010,玻璃冷加工研磨或抛光机床,287,台,613403,千克,16026974.0
84642090,石料等矿物材料的研磨或抛光机床,274,台,145377,千克,4591372.0
84649011,玻璃切割机,20,台,39976,千克,1994882.0
84649019,其他玻璃冷加工机床,14,台,227535,千克,5370910.0
84649090,石料等矿物材料加工的其他机床,53,台,119493,千克,5428249.0
84651000,不需更换工具即可进行不同机械加工的机器,14,台,99672,千克,3198869.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,10,台,68219,千克,2769534.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,2030,台,348365,千克,5929675.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,512,台,343618,千克,6847663.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,286,台,208660,千克,3847207.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,120,台,20553,千克,1847926.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,96,台,62710,千克,1754918.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,32,台,86969,千克,1596102.0
84659900,木材、软木、骨等硬质材料的其他加工机床,159,台,183263,千克,7196703.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,239359,千克,0,?,20785009.0
84662000,工件夹具,387809,千克,0,?,27209122.0
84663000,分度头及其他专用于机器的附件,208762,千克,0,?,8384214.0
84669100,品目84.64所列机器用的其他零件、附件,70015,千克,0,?,2193921.0
84669200,品目84.65所列机器用的零件、附件,115196,千克,0,?,4343900.0
84669310,刀库及自动换刀装置,475584,千克,0,?,7555979.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2360162,千克,0,?,51637349.0
