商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84212990,未列名液体过滤、净化...,9265508,个,1784544,千克,69102107
84213100,内燃发动机的进气过滤...,234266,个,179108,千克,3070493
84213910,家用型气体的过滤、净...,30771,个,139215,千克,4597906
84213921,工业用静电除尘器,367,个,1065,千克,142043
84213922,工业用袋式除尘器,44,个,27547,千克,415300
84213923,工业用旋风式除尘器,739,个,29638,千克,915017
84213929,其他工业用除尘器,1522,个,91469,千克,2719700
84213930,内燃发动机排气过滤及...,105406,个,241048,千克,10638930
84213940,烟气脱硫装置,6,个,17484,千克,1588009
84213950,烟气脱硝装置,154,个,58652,千克,1245096
84213990,其他非家用型气体的过...,14657036,个,980549,千克,49255209
84219110,干衣量≤10公斤的干...,192,千克,0,—,8574
84219190,其他离心机（包括离心...,142001,千克,0,—,5936852
84219910,家用型过滤、净化装置...,444745,千克,0,—,9088900
84219990,品目8421未列名机...,2276925,千克,0,—,81016570
84221100,家用型洗碟机,23396,台,754405,千克,9721380
84221900,非家用型洗碟机,269,台,29977,千克,715623
84222000,瓶子或其他容器的洗涤...,137,台,61602,千克,3375253
84223010,饮料及液体食品罐装设...,22,台,184116,千克,8097324
84223030,其他灌装机、包装机,115,台,171785,千克,11797746
84223090,其他容器装封、贴标签...,1526,台,299816,千克,16474396
84224000,其他包装或打包机器（...,1710,台,1095576,千克,76478122
84229010,洗碟机零件,47308,千克,0,—,668446
84229020,饮料及液体食品罐装设...,11692,千克,0,—,1628302
84229090,品目8422其他机器...,49952,千克,0,—,8702226
84231000,体重计，包括婴儿秤;...,1777,台,1629,千克,84994
84232010,电子皮带秤,12,台,5232,千克,352333
84232090,其他输送带上连续称货...,16,台,1138,千克,193799
84233010,定量包装秤,13,台,1416,千克,119875
84233020,定量分选秤,50,台,6277,千克,521972
84233030,配料秤,63,台,4767,千克,655459
84233090,其他恒定秤、物料定量...,50,台,12770,千克,410202
84238110,计价秤,2,台,23,千克,883
84238120,弹簧秤,20753,台,13318,千克,55674
84238190,未列名衡器，最大称量...,9839,台,7840,千克,172464
84238210,地中衡,6,台,198,千克,10810
84238290,未列名衡器，30kg...,2937,台,25448,千克,1245583
84238930,吊秤,23,台,26,千克,1418
84238990,未列名最大称量＞50...,27,台,877,千克,68453
84239000,衡器用的各种砝码、秤...,17442,千克,0,—,2699867
84241000,灭火器，不论是否装药,5128,个,436336,千克,2282965
84242000,喷枪及类似器具,60600,个,100063,千克,9602667
84243000,喷汽机、喷砂机及类似...,1551,台,814927,千克,22075376
84248100,农业或园艺用液体或粉...,324907,台,116535,千克,1188846
84248910,家用液体或粉末的喷射...,55360,台,13086,千克,252612
84248920,喷涂机器人,107,台,290156,千克,18036014
84248991,船用洗舱机,395,台,43668,千克,1096654
84248999,未列名液体或粉末的喷...,239178,台,946263,千克,64514681
84249010,灭火器的零件,60509,千克,0,—,1549418
84249020,家用液体或粉末喷射、...,52336,千克,0,—,955664
84249090,品目8424其他机器...,365483,千克,0,—,24741502
84251100,电动的滑车及提升机,866,台,0,—,3194351
84251900,非电动的滑车及提升机,1537,台,0,—,548040
84253110,电动矿井口卷扬装置;...,1,台,0,—,16926
84253190,其他电动的卷扬机及绞...,2416,台,0,—,19540392
84253990,其他非电动卷扬机及绞...,2164,台,0,—,4056936
84254100,车库中使用的固定千斤...,17,台,0,—,103143
84254210,其他液压千斤顶,1578,台,0,—,2251419
84254290,提升车辆用的液压提升...,168,台,0,—,322713
84254910,未列名千斤顶,18866,台,0,—,851190
84254990,其他提升车辆用的提升...,9,台,0,—,23215
84261120,通用桥式起重机,46,台,0,—,2978581
84261190,其他固定支架的高架移...,32,台,0,—,679933
84261200,胶轮移动式吊运架及跨...,1,台,0,—,27054
84261930,龙门式起重机,1,台,0,—,30148
84261990,未列名桥架类起重机和...,1,台,0,—,194600
84263000,门座式起重机及座式旋...,37,台,0,—,23494808
84269100,供装于公路车辆的其他...,11,台,0,—,112907
84269900,未列名起重机,31,台,0,—,3521804
84271010,电动机推进的有轨巷道...,29,台,0,—,3210668
84271020,电动机推进的无轨巷道...,19,台,0,—,413713
84271090,其他电动叉车及装有升...,561,台,0,—,5885884
84272090,其他机动叉车其他装有...,124,台,0,—,6842287
84279000,未列名叉车等装有升降...,430,台,0,—,1069347
84281010,载客电梯,227,台,0,—,16742013
84281090,其他升降机及倒卸式起...,38,台,0,—,3469217
84282000,气压升降机及输送机,332,台,0,—,6068520
84283100,地下专用的连续运送货...,3,台,0,—,646770
84283200,斗式连续运送货物的升...,658,台,0,—,3144901
84283300,带式连续运送货物的升...,4961,台,0,—,22935620
84283910,链式连续运送货物或材...,410,台,0,—,21682685
84283920,辊式连续运送货物或材...,525,台,0,—,12185030
84283990,未列名连续运送货物的...,790,台,0,—,21485714
84286090,其他缆车、座式升降机...,4,台,0,—,204596
84289010,矿车推动机货车倾卸机...,13,台,0,—,470262
84289031,堆取料机械,15,台,0,—,4377708
84289039,其他装卸机械,33,台,0,—,5283973
84289040,搬运机器人,4694,台,0,—,7932666
84289090,未列名升降、搬运机械,13407,台,0,—,75403382
84291110,履带式推土机，P＞2...,4,台,0,—,2376010
84291190,其他履带式推土机,4,台,0,—,455836
84292090,其他筑路机及平地机,1,台,0,—,125658
84293090,其他铲运机,1,台,0,—,349559
84294019,其他机动压路机,31,台,0,—,742323
84295100,前铲装载机,51,台,0,—,1282663
84295212,上部360度旋转的履...,1237,台,0,—,59408648
84295290,上部360度旋转的机...,1,台,0,—,4470427
84301000,打桩机及拔桩机,7,台,0,—,180438
84302000,扫雪机及吹雪机,5,台,0,—,52138
84303110,自推进的采（截）煤机,1,台,43102,千克,1731960
84303900,非自推进的采（截）煤...,19,台,0,—,510218
84304122,履带式自推进的钻机，...,3,台,0,—,2894241
84304129,其他自推进的钻机，钻...,2,台,0,—,623242
84304190,自推进的凿井机械,1,台,0,—,17582
84304900,非自推进的钻探或凿井...,1,台,0,—,1082518
84305039,其他采矿钻机,1,台,0,—,120000
84305090,未列名自推进泥土、矿...,63,台,0,—,6294801
84306100,非自推进的捣固或压实...,113,台,0,—,1162895
84306919,其他非自推进工程钻机,8,台,0,—,3745942
84306990,未列名非自推进泥土、...,57,台,0,—,2188249
84311000,品目8425所列机械...,273174,千克,0,—,3019101
84312010,品目84.27所列机...,278514,千克,7110,个,2372673
84312090,品目8427所列机械...,1383861,千克,0,—,15389946
84313100,升降机、倒卸式起重机...,1222853,千克,0,—,9751337
84313900,其他8428所列机械...,823737,千克,0,—,23628471
84314100,戽斗、铲斗、抓斗及夹...,142441,千克,56,个,840250
84314310,石油或天然气钻机的零...,185779,千克,0,—,8743643
84314320,其他钻探机械的零件,8746,千克,0,—,1141760
84314390,凿井机械的零件,1960,千克,0,—,126812
84314920,品目84.26、84...,415282,千克,8442,个,2845176
84314991,矿用电铲用零件,31866,千克,0,—,369711
84314999,品目8426、842...,6334081,千克,0,—,61535938
84321000,犁,59,台,83074,千克,501363
84322100,圆盘耙,81,台,3753,千克,16628
84322900,其他耙、松土机、中耕...,87,台,55921,千克,330602
84323011,谷物播种机,7,台,0,—,432582
84323019,其他播种机,8,台,0,—,189955
84323021,马铃薯种植机,1,台,0,—,22293
84323029,其他种植机,4,台,0,—,129556
84323031,水稻插秧机,93,台,0,—,295705
84323039,其他移植机(栽植机),3,台,0,—,35574
84324000,施肥机,37,台,0,—,306403
84328010,草坪及运动场地滚压机,1,台,0,—,7990
84328090,未列名农业、园艺及林...,98,台,0,—,533720
84329000,品目8432所列机械...,283412,千克,0,—,1277455
84331100,割刀水平旋转草坪、公...,303,台,0,—,693074
84331900,其他草坪、公园或运动...,424,台,0,—,219552
84332000,其他割草机，包括牵引...,51,台,0,—,996302
84333000,其他干草切割、翻晒机...,911,台,0,—,200897
84334000,草料打包机，包括收集...,100,台,0,—,6535537
84335100,联合收割机,78,台,0,—,2793348
84335200,其他脱粒机,42,台,0,—,328357
84335300,根茎或块茎收获机,7,台,0,—,274688
84335910,甘蔗收获机,4,台,0,—,656225
84335920,棉花采摘机,10,台,0,—,5730600
84335990,其他未列名收割机,78,台,0,—,14452806
84336000,蛋类、水果等农产品的...,36,台,0,—,4926937
84339010,联合收割机的零件,332700,千克,0,—,4407852
84339090,其他品目8433所列...,505273,千克,0,—,5948514
84341000,挤奶机,1,台,0,—,93352
84342000,乳品加工机器,8,台,0,—,472608
84349000,挤奶机及乳品加工机器...,9868,千克,0,—,527446
84351000,制酒、果汁等饮料的压...,93,台,0,—,189364
84359000,84351000所列...,213,千克,0,—,3419
84361000,动物饲料配制机,59,台,0,—,1459390
84362100,家禽孵卵器及育雏器,32,台,0,—,619448
84362900,家禽饲养机器,446,台,0,—,1871287
84368000,其他农、林业机器,839,台,0,—,4480849
84369100,家禽饲养、孵卵及育雏...,41620,千克,0,—,207622
84369900,品目8436所列其他...,23666,千克,0,—,184588
84371010,光学色差颗粒选别机（...,5,台,0,—,599310
84371090,其他种子、谷物或干豆...,26,台,0,—,298665
84378000,谷物磨粉业加工机器或...,36,台,0,—,1221155
84379000,品目8437所列机械...,12691,千克,0,—,84785
84381000,糕点加工及生产通心粉...,302,台,0,—,4445018
84382000,生产糖果、可可粉、巧...,27,台,0,—,4105109
84384000,酿酒机器,26,台,0,—,28814
84385000,肉类或家禽加工机器,500,台,166580,千克,7712353
84386000,水果、坚果或蔬菜加工...,554,台,94531,千克,1716284
84388000,其他食品、饮料工业用...,1642,台,212411,千克,9115356
84389000,品目8438所列机械...,40922,千克,0,—,1174754
84391000,制造纤维素纸浆的机器,20,台,0,—,6781916
84392000,纸或纸板的制造机器,7,台,0,—,10236385
84393000,纸或纸板的整理机器,16,台,0,—,6357768
84399100,制造纤维素纸浆机器的...,80450,千克,0,—,1948156
84399900,制造或整理纸及纸板机...,223349,千克,0,—,7508711
84401010,锁线装订机,9,台,0,—,563220
84401020,胶订机,31,台,0,—,2914087
84401090,其他书本装订机器,160,台,0,—,2537825
84409000,书本装订机器的零件,4815,千克,0,—,264576
84411000,切纸机,111,台,0,—,3735880
84412000,制造包、袋或信封的机...,3,台,0,—,5567825
84413090,其他制造箱、盒、管、...,18,台,0,—,2292160
84414000,纸浆、纸或纸板制品模...,25,台,0,—,3622764
84418010,纸塑铝复合软包装生产...,8,台,0,—,3133010
84418090,其他制造纸浆制品、纸...,21,台,0,—,9073811
84419010,切纸机零件,38799,千克,0,—,1227645
84419090,其他制造（纸浆、纸或...,21816,千克,0,—,1438852
84423021,计算机直接制版设备,39,台,0,—,1773323
84423029,其他制版机器、器具及...,2,台,0,—,8657
84424000,制版用机器、器具及设...,10124,千克,0,—,550362
84425000,印版、滚筒等;制成供...,49453,千克,0,—,1521392
84431100,卷取进料式胶印机,1,台,0,—,294375
84431313,平张纸进料式四色胶印...,16,台,0,—,9769038
84431319,其他平张纸进料式胶印...,19,台,0,—,23682396
84431390,未列名胶印机,6,台,0,—,2081470
84431400,卷取进料式凸版印刷机...,5,台,0,—,474456
84431500,非卷取进料式的凸版印...,1,台,0,—,1002
84431600,苯胺印刷机,4,台,0,—,6766303
84431700,凹版印刷机,1,台,0,—,19450
84431922,平网印刷机,12,台,0,—,1181889
84431929,其他网式印刷机,7,台,0,—,1143039
84431980,未列名印刷机,286,台,0,—,4550870
84433110,有打复印及传真两种及...,225363,台,0,—,46627264
84433190,其他具有打复印及传真...,164856,台,0,—,19526665
84433211,专用于品目8471所...,47865,台,0,—,5957735
84433212,专用于品目8471所...,252858,台,0,—,27349010
84433213,专用于品目8471所...,77371,台,0,—,5726998
84433214,专用于品目84.71...,30642,台,0,—,7701050
84433219,其他专用于品目847...,9246,台,0,—,4006583
84433221,数字式喷墨印刷机，可...,13631,台,0,—,19713696
84433222,数字式静电照相印刷机...,4739,台,0,—,5156431
84433229,其他数字式印刷设备，...,1052,台,0,—,2376347
84433290,其他单一功能印刷、复...,48128,台,0,—,9727473
84433923,热敏复印设备,2,台,0,—,1042
84433931,数字式喷墨印刷机,23,台,0,—,167161
84433932,数字式静电照相印刷机...,5,台,0,—,2948
84433939,其他数字式印刷设备,8585,台,0,—,272130
84433990,其他印刷（打印）机、...,4230,台,0,—,345763
84439119,其他印刷用辅助机器,1533,千克,11,台,250736
84439190,用8442所列印版等...,617315,千克,729044,个,4634366
84439910,数字印刷设备用辅助机...,5521,千克,108,台,463256
84439921,数字印刷设备用热敏打...,16525,千克,1055037,个,7027396
84439929,数字印刷设备的其他零...,167452,千克,0,—,30662750
84439990,品目8443所列设备...,12834289,千克,0,—,351796738
84440010,合成纤维长丝纺丝机,5,台,0,—,2742394
84440040,化学纤维变形机,7,台,0,—,4426373
84440050,化学纤维切断机,30,台,0,—,1449
84440090,其他纺织化纤挤压、拉...,59,台,0,—,5093052
84451111,清梳棉联合机,1,台,0,—,1052782
84451119,其他棉纤维型梳理机,2,台,0,—,33280
84451120,毛纤维型梳理机,6,台,0,—,409752
84451190,其他梳理机,1,台,0,—,240006
84451220,毛精梳机,1,台,0,—,194629
84451310,拉伸机,5,台,0,—,225727
84451322,毛纺粗纱机,1,台,0,—,162706
84451329,其他粗纱机,1,台,0,—,6018
84451900,纺织纤维的其他预处理...,4,台,0,—,247346
84452031,转杯纺纱机,9,台,0,—,7552292
84452032,喷气纺纱机,16,台,0,—,6122400
84452041,棉细纱机,7,台,0,—,2191214
84452042,毛细纱机,7,台,0,—,353944
84452090,其他纺纱机,6,台,0,—,2202091
84453000,并线机或加捻机,5,台,0,—,1093475
84454010,自动络筒机,108,台,0,—,13103211
84454090,其他络纱机或摇纱机,46,台,0,—,260791
84459010,整经机,5,台,0,—,696382
84459020,浆纱机,6,台,0,—,1859436
84459090,未列名纺织纱线的其他...,15,台,0,—,1854101
84461000,织物宽度≤30cm的...,13,台,0,—,130853
84462900,织物宽度＞30cm的...,70,台,0,—,2235
84463020,织物宽度＞30cm的...,243,台,0,—,13447032
84463040,织物宽度＞30cm的...,141,台,0,—,2628658
84463050,织物宽度＞30cm的...,171,台,0,—,8446416
84471100,圆筒直径≤165mm...,65,台,0,—,1361678
84471200,圆筒直径＞165mm...,34,台,0,—,2240001
84472011,特里科经编机,22,台,0,—,3751406
84472012,拉舍尔经编机,12,台,0,—,2494156
84472020,平型纬编机,866,台,0,—,32522713
84472030,缝编机,2,台,0,—,339749
84479011,簇绒地毯织机,3,台,0,—,678800
84479019,其他簇绒机,3,台,0,—,21900
84479020,绣花机,39,台,0,—,736527
84479090,未列名织造花线、网眼...,111,台,0,—,1085356
84481100,多臂机或提花机及其卡...,203868,千克,0,—,4573540
84481900,品目8444、844...,62695,千克,0,—,1756405
84482020,喷丝头或喷丝板,13037,个,2784,千克,570830
84482090,品目8444机器及其...,50110,千克,0,—,3671178
84483100,钢丝针布,91609,千克,0,—,2210710
84483200,纺织纤维预处理机器的...,113524,千克,0,—,2710754
84483310,络筒绽,12600,个,96063,千克,1634137
84483390,其他锭子、锭壳、纺丝...,72328,千克,0,—,2148169
84483910,气流杯,8998,个,115,千克,48832
84483920,电子清纱器,1417,个,1162,千克,771477
84483930,空气捻接器,5382,个,11292,千克,729776
84483940,环锭细纱机紧密纺装置,444,个,50,千克,13333
84483990,品目8445的机器及...,198880,千克,0,—,7509792
84484200,织机用筘、综丝及综框,34800,千克,0,—,1756264
84484920,引纬、送经装置,83,个,8276,千克,198340
84484930,梭子,4644,个,1698,千克,92158
84484990,织机及其辅助机器的未...,77095,千克,0,—,3022016
84485120,针织机用28号针以下...,11379,千克,0,—,5008162
84485190,沉降片、未列名织针及...,29207,千克,0,—,3280188
84485900,品目8447机器及其...,154323,千克,0,—,5368849
84490010,针刺机,8035011,台,8607,千克,802728
84490020,水刺设备,54,台,105,千克,37493
84490090,其他毡呢或无纺织物制...,115362,千克,0,—,1575983
84501110,波轮式全自动洗衣机，...,620,台,0,—,146155
84501120,滚筒式全自动洗衣机，...,12050,台,0,—,3028402
84501190,其他全自动洗衣机，干...,15,台,0,—,35752
84501200,其他有离心甩干机的洗...,1,台,0,—,200
84501900,其他洗衣机，干衣量≤...,8,台,0,—,11920
84502011,干衣量超过10千克的...,608,台,0,—,244103
84502012,干衣量超过10千克的...,2421,台,0,—,1688440
84502019,其他干衣量超过10千...,39,台,0,—,418568
84502090,干衣量超过10千克的...,50,台,0,—,141734
84509010,干衣量≤10kg的洗...,350626,千克,0,—,3732193
84509090,干衣量＞10kg的洗...,79451,千克,0,—,1014668
84511000,干洗机,64,台,0,—,260007
84512100,干衣量≤10kg的干...,3654,台,0,—,1474286
84512900,干衣量＞10kg的干...,53,台,0,—,667232
84513000,熨烫机及挤压机（包括...,352,台,0,—,3095932
84514000,洗涤、漂白或染色机器,160,台,0,—,6542597
84515000,纺织物卷绕、退绕、折...,474,台,0,—,5554113
84518000,纱、织物等整、涂机器...,262,台,0,—,11160981
84519000,品目8451所列机器...,81850,千克,0,—,2084038
84521010,多功能家用型缝纫机,6177,台,0,—,452703
84521091,手动式其他家用型缝纫...,13,台,0,—,397
84522110,非家用型自动平缝机,243,台,0,—,925842
84522120,非家用型自动包缝机,119,台,0,—,381835
84522130,非家用型自动绷缝机,317,台,0,—,550249
84522190,其他非家用型自动缝纫...,2711,台,0,—,13403919
84522900,其他非家用型缝纫机,94,台,0,—,1188353
84523000,缝纫机针,6642,千克,0,—,326683
84529011,家用型缝纫机旋梭,4293,千克,0,—,288782
84529019,家用缝纫机专用的特制...,44729,千克,0,—,1223664
84529091,非家用型缝纫机的旋梭,3047,千克,0,—,962568
84529092,非家用型缝纫机专用的...,28,千克,0,—,687
84529099,其他非家用型缝纫机未...,102142,千克,0,—,2832503
84531000,生皮、皮革的处理、鞣...,36,台,0,—,2630940
84532000,鞋靴制作或修理机器,105,台,0,—,2117532
84538000,毛皮及其他皮革制品的...,7,台,0,—,820364
84539000,品目8453所列机器...,14274,千克,0,—,507218
84542010,炉外精炼设备,7,台,0,—,2355577
84542090,其他锭模及浇包,46,台,0,—,474895
84543010,冷室压铸机,29,台,0,—,15893732
84543029,其他钢坯连铸机,2,台,0,—,190823
84543090,其他铸造机,15,台,0,—,8048252
84549022,钢坯连铸机用振动装置,5800,千克,0,—,106074
84549029,其他钢坯连铸机用零件,42275,千克,0,—,5066712
84549090,其他转炉、浇包、锭模...,240873,千克,0,—,3510941
84552110,板材热轧机,1,台,0,—,3000
84552130,线材轧机,2,台,0,—,302137
84552210,板材冷轧机,7,台,0,—,518390
84552290,其他金属冷轧机,3,台,0,—,2836248
84553000,金属轧机用轧辊,2162,个,0,—,17052819
84559000,其他金属轧机零件,422397,千克,0,—,21585235
84561000,用激光、其他光或光子...,520,台,0,—,48458804
84562000,用超声波处理材料的加...,10,台,0,—,3127740
84563010,数控的用放电处理各种...,128,台,0,—,11210710
84563090,其他用放电处理各种材...,5,台,0,—,166324
84569010,等离子切割机,398,台,0,—,2052139
84569020,水射流切割机,3,台,0,—,74325
84569090,未列名用电化学法、电...,1,台,0,—,4132
84571010,立式加工中心,2289,台,0,—,155845557
84571020,卧式加工中心,194,台,0,—,100381895
84571030,龙门式加工中心,42,台,0,—,15808274
84571091,铣车复合加工中心,14,台,0,—,8436632
84571099,未列名加工中心,3,台,0,—,1347986
84572000,单工位组合机床,4,台,0,—,1765331
84573000,多工位组合机床,17,台,0,—,5494859
84581100,数控卧式车床,274,台,0,—,29174723
84581900,其他卧式车床,40,台,0,—,915202
84589110,数控立式车床,75,台,738291,千克,9211226
84589120,其他数控车床,5,台,30500,千克,1062998
84589900,其他车床,52,台,0,—,319306
84591000,直线移动式动力头机床,8,台,0,—,48285
84592100,数控钻床,29,台,0,—,3245150
84592900,其他钻床,263,台,0,—,498791
84593100,数控镗铣床,2,台,0,—,2719679
84593900,其他镗铣床,10,台,0,—,57000
84594010,数控镗床,4,台,0,—,1709517
84594090,未列名镗床,4,台,0,—,18653
84595900,其他升降台式铣床,15,台,0,—,181727
84596110,龙门数控铣床,16,台,0,—,1961609
84596190,未列名数控铣床,42,台,0,—,4387623
84596990,未列名铣床,29,台,0,—,993788
84597000,其他攻丝机床,17,台,0,—,253806
84601100,数控平面磨床,34,台,0,—,6728597
84601900,其他平面磨床,65,台,0,—,1254128
84602119,其他数控外圆磨床,25,台,0,—,13409711
84602120,数控内圆磨床,16,台,0,—,4359029
84602190,未列名数控磨床,30,台,0,—,9935503
84602910,其他外圆磨床,11,台,0,—,458257
84602920,其他内圆磨床,4,台,0,—,105400
84602930,轧辊磨床,3,台,0,—,12639
84602990,未列名磨床,6,台,0,—,220760
84603100,数控刃磨机床,53,台,0,—,12055552
84603900,其他刃磨机床,24,台,0,—,287399
84604010,金属珩磨机床,5,台,0,—,3444720
84604020,金属研磨机床,234,台,0,—,4510651
84609010,砂轮机,147,台,0,—,403687
84609020,抛光机床,104,台,0,—,10153100
84609090,未列名用磨石、磨料等...,216,台,0,—,985497
84612010,牛头刨床,1,台,0,—,17300
84612020,插床,1,台,0,—,28784
84613000,拉床,15,台,0,—,3421306
84614011,数控齿轮磨床,15,台,0,—,15036323
84614019,数控切齿机或数控齿轮...,31,台,0,—,12450726
84614090,其他切齿机、齿轮磨床...,35,台,0,—,123442
84615000,锯床或切断机,282,台,0,—,3917892
84619090,未列名的金属切削机床,180,台,0,—,1503562
84621010,数控锻造或冲压机床及...,42,台,0,—,17051225
84621090,其他锻造或冲压机床及...,165,台,0,—,9491818
84622110,数控矫直机床,13,台,0,—,1720953
84622190,数控弯曲、折叠或矫平...,78,台,0,—,11832315
84622910,其他矫直机床,12,台,0,—,482049
84622990,其他弯曲、折叠或矫平...,41,台,0,—,2411946
84623110,数控板带纵剪机床,9,台,0,—,1550752
84623120,数控板带横剪机床,3,台,0,—,1585285
84623190,其他数控剪切机床,10,台,0,—,757512
84623910,其他板带纵剪机床,3,台,0,—,69537
84623920,其他板带横剪机床,1,台,0,—,98816
84623990,未列名剪切机床,10,台,0,—,570675
84624111,自动模式数控步冲压力...,5,台,0,—,844109
84624119,其他数控冲床,25,台,0,—,4505179
84624190,其他数控冲孔或开槽机...,25,台,0,—,4168350
84624900,其他冲孔或开槽机床,121,台,0,—,3444179
84629110,金属型材液压挤压机,8,台,0,—,460710
84629190,未列名液压压力机,61,台,0,—,8560775
84629910,机械压力机,115,台,0,—,3805415
84629990,未列名加工金属或硬质...,118,台,0,—,4847918
84631020,拔丝机,41,台,0,—,2682279
84631090,其他金属杆、管、型材...,3,台,0,—,70478
84632000,金属螺纹滚轧机,38,台,0,—,1017942
84633000,金属丝加工机,33,台,0,—,2682498
84639000,未列名的金属非切削加...,106,台,0,—,6808305
84641010,石料等矿物材料及玻璃...,5,台,0,—,4979
84641020,石料等矿物材料及玻璃...,26,台,0,—,3860000
84641090,其他石料等矿物材料及...,5,台,0,—,22630
84642010,玻璃冷加工研磨或抛光...,224,台,0,—,7176943
84642090,石料等矿物材料的研磨...,62,台,0,—,5655271
84649011,玻璃切割机,28,台,0,—,3371015
84649012,玻璃刻花机,3,台,0,—,2971
84649019,其他玻璃冷加工机床,2,台,0,—,111217
84649090,石料等矿物材料加工的...,62,台,0,—,2756623
84651000,不换刀即可对硬质材料...,18,台,0,—,2989671
84659100,木材、软木、骨、硬橡...,539,台,0,—,3389468
84659200,木材、软木等硬质材料...,317,台,0,—,4867073
84659300,木材、软木等硬质材料...,729,台,0,—,2514982
84659400,木材、软木、骨等硬质...,53,台,0,—,4182216
84659500,木材、软木、骨等硬质...,126,台,0,—,4464883
84659600,木材、软木等硬质材料...,68,台,0,—,1415007
84659900,木材、软木、骨等硬质...,81,台,0,—,9142315
84661000,工具夹具及自启板牙切...,205877,千克,0,—,16900697
84662000,工件夹具,364956,千克,0,—,22670439
84663000,分度头及其他专用于机...,312983,千克,0,—,10696532
84669100,品目8464所列机器...,20549,千克,0,—,962114
84669200,品目8465所列机器...,106280,千克,0,—,4392740
84669310,刀库及自动换刀装置,880338,千克,0,—,14833327
84669390,品目84.56至84...,2224164,千克,0,—,39472207
84669400,品目8462或846...,489929,千克,0,—,12525929
84671100,旋转式（包括旋转冲击...,44402,台,0,—,3491189
84671900,其他手提式风动工具,39556,台,0,—,2750548
84672100,手提式各种电钻,19638,台,0,—,1332166
84672210,电动手提式链锯,998,台,0,—,74844
84672290,其他手提式电锯,2955,台,0,—,292046
84672910,手提电动砂磨工具（包...,16099,台,0,—,730906
84672920,手提式电刨,100,台,0,—,12330
84672990,其他手提式电动工具,34641,台,0,—,4629248
84678100,装有非电力动力装置的...,11058,台,0,—,2589539
84678900,其他液压及非电力动力...,11032,台,0,—,5938395
84679110,电动手提式链锯用的零...,37679,千克,0,—,267538
84679190,其他手提式链锯用的零...,43140,千克,0,—,1039428
84679200,手提式风动工具用的零...,33610,千克,0,—,1514720
84679910,品目8467所列其他...,758650,千克,0,—,25538685
84679990,品目8467所列其他...,119418,千克,0,—,1817818
84681000,手提喷焊器,168,台,0,—,23794
84682000,其他气体焊接或表面回...,325,台,0,—,641489
84688000,未列名焊接机器及装置,269,台,0,—,6556203
84689000,品目8468所列机器...,26194,千克,0,—,1599707
84690011,文字处理机,2,台,0,—,9310
84690012,自动打字机,4,台,0,—,2444
84690020,其他电动打字机,1,台,0,—,70
84690030,其他非电动打字机,1,台,0,—,132
84701000,不需外接电源的电子计...,1756288,台,0,—,5399710
84702100,装有打印装置的电子计...,418,台,0,—,12749
84702900,其他电子计算器,1285,台,0,—,15811
84705010,销售点终端出纳机,3330,台,0,—,1620057
84705090,其他现金出纳机,2750,台,0,—,1030166
84709000,装有计算装置的邮资盖...,327,台,0,—,30498
84713010,平板电脑,142266,台,0,—,7239067
84713090,其他重量不超过10千...,162746,台,0,—,37205736
84714110,巨型、大型及中型自动...,7,台,0,—,1001183
84714120,小型自动数据处理机,206,台,0,—,5223754
84714140,微型自动数据处理机,12098,台,0,—,9568974
84714190,未列名自动数据处理设...,1859,台,0,—,2957532
84714910,系统形式的巨型机、大...,12,台,0,—,119605208
84714920,系统形式的小型机,31,台,0,—,5715822
84714940,系统形式的微型机,2385,台,0,—,5770729
84714991,系统形式的分散型工业...,344,台,0,—,7632665
84714999,其他系统形式的自动数...,123,台,0,—,7512957
84715010,巨型机、大型机及中型...,6,台,0,—,233390
84715020,小型机的处理部件,5624,台,0,—,35892530
84715040,微型机的处理部件,265090,台,0,—,124271529
84715090,其他处理部件,438108,台,0,—,24120491
84716040,巨型机、大型机、中型...,3411,台,0,—,1319667
84716050,扫描仪,50574,台,0,—,11052106
84716060,数字化仪,887,台,0,—,515934
84716071,键盘,978685,个,0,—,17817095
84716072,鼠标器,1577040,个,0,—,9804750
84716090,其他输入或输出部件,12404710,台,0,—,94232619
84717010,硬盘驱动器,25272852,台,0,—,1434516837
84717020,软盘驱动器,100,台,0,—,8814
84717030,光盘驱动器,1126722,台,0,—,14145961
84717090,其他存储部件,56607,台,0,—,91292777
84718000,自动数据处理设备的其...,911995,台,0,—,109167721
84719000,其他磁性或光学阅读机...,671529,台,0,—,26212013
84723090,信件折迭机、信件开封...,1,台,0,—,16497
84729010,自动柜员机,65,台,0,—,568641
84729021,打洞机,11438,台,0,—,12317
84729022,订书机,39038,台,0,—,119658
84729029,其他装订用机器,1158,台,0,—,123076
84729030,碎纸机,48,台,0,—,17808
84729040,地址印写机及地址铭牌...,5,台,0,—,399
84729090,其他未列名办公室用机...,3648,台,0,—,808581
84731000,品目8469所列机器...,2139,千克,0,—,264840
84732100,电子计算器的零件、附...,20373,千克,0,—,986675
84732900,品目8470所列其他...,64986,千克,0,—,7655039
84733010,大、中、小型计算机及...,1973798,千克,0,—,271766256
84733090,品目8471所列其他...,4978562,千克,0,—,720062719
84734010,自动柜员机用出钞器,115363,千克,0,—,4354189
84734090,品目8472所列机器...,471735,千克,0,—,17955047
84735000,适于两个及两个以上品...,19527,千克,0,—,4694351
