商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84743900,固体矿物质的其他混合或搅拌机器,34,台,17817,千克,990395.0
84748010,固体矿物质辊压成型机,3,台,32100,千克,2261953.0
84748020,固体矿物质模压成型机,3,台,5336,千克,132882.0
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,11,台,162706,千克,5925469.0
84749000,品目8474所列机器的零件,565414,千克,0,?,5913852.0
84751000,灯泡、灯管、电子管及类似品的封装机器,34,台,2,千克,70.0
84752100,制造光导纤维及其预制件的机器,1,台,7125,千克,884267.0
84752911,连续式玻璃热弯炉,1,台,22743,千克,115617.0
84752919,其他玻璃热加工机器,20,台,8083,千克,621734.0
84752990,未列名玻璃或玻璃制品的制造机器,12,台,7960,千克,678352.0
84759000,品目8475所列机器的零件,6950,千克,0,?,1559267.0
84768100,装有加热或制冷装置的其他机器,12,台,2796,千克,15600.0
84768900,无加热或制冷装置的其他机器,29,台,11029,千克,183804.0
84769000,自动售货机及钱币兑换机的零件,3024,千克,0,?,351612.0
84771010,注塑机,759,台,5332620,千克,52405470.0
84771090,其他注射机,14,台,34187,千克,499494.0
84772010,塑料造粒机,21,台,429385,千克,25692566.0
84772090,其他挤出机,38,台,699760,千克,31985337.0
84773010,挤出吹塑机,5,台,81927,千克,3241398.0
84773020,注射吹塑机,5,台,41374,千克,1449327.0
84773090,其他吹塑机,2,台,98870,千克,5660532.0
84774010,塑料中空成型机,2,台,178632,千克,949762.0
84774020,塑料压延成型机,1,台,222,千克,6941.0
84774090,其他真空模塑机及其他热成型机器,18,台,448461,千克,22007547.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,1,台,3250,千克,410568.0
84775900,其他模塑或成型机器,10,台,60426,千克,3634647.0
84778000,其他橡胶或塑料及其产品的加工机器,450,台,1675689,千克,57688133.0
84779000,品目8477所列机器的零件,1163443,千克,0,?,50690907.0
84789000,烟草加工及制作机器的零件,360,千克,0,?,751198.0
84791021,沥青混凝土摊铺机,6,台,97690,千克,1316637.0
84791029,其他摊铺机,1,台,25080,千克,425171.0
84791090,其他公共工程用机器,134,台,96034,千克,2021886.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,3,台,29050,千克,65105.0
84794000,绳或缆的制造机器,3,台,29,千克,2306.0
84795011,协作机器人,124,台,6854,千克,1856034.0
84795019,其他多功能工业机器人,8163,台,5376624,千克,95690745.0
84795090,未列名工业机器人,76,台,28219,千克,3159569.0
84796000,蒸发式空气冷却器,42,台,16589,千克,762449.0
84798110,线圈绕线机,140,台,154355,千克,8471580.0
84798190,未列名处理金属的机械,286,台,622727,千克,32061714.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,2000,台,495354,千克,31533856.0
84798910,船舶用舵机及陀螺稳定器,581,台,547532,千克,5611164.0
84798920,空气增湿器及减湿器,23360,台,14905,千克,1295695.0
84798961,自动插件机,29,台,50925,千克,2181359.0
84798962,自动贴片机,1381,台,3006164,千克,173627908.0
84798969,其他在印刷电路板上装配元器件的机器,37,台,13864,千克,1492579.0
84798970,智能仿生机器人,11,台,510,千克,63810.0
84798992,自动化立体仓储设备,26,台,278742,千克,4427239.0
84798999,未列名具有独立功能的机器及机械器具,4542972,台,9442805,千克,452206496.0
84799010,船舶用舵机及陀螺稳定器用零件,119548,千克,0,?,1206709.0
84799020,空气增湿器及减湿器用零件,45288,千克,0,?,1119960.0
84799090,品目8479所列其他机器的零件,1391241,千克,0,?,91650337.0
84801000,金属铸造用型箱,4884,千克,0,?,28092.0
84802000,型模底板,1423,千克,0,?,14448.0
84803000,阳模,8173,千克,0,?,260236.0
84804110,金属、硬质合金用压铸模,105360,千克,0,?,1175105.0
84804120,粉末冶金用压模,390,千克,0,?,81225.0
84804190,其他金属、硬质合金用注模或压模,82117,千克,0,?,404074.0
84804900,金属、硬质合金用其他型模,17057,千克,0,?,365768.0
84805000,玻璃用型模,40,套,150,千克,186916.0
84806000,矿物材料用型模,5169,套,85243,千克,3062287.0
84807110,硫化轮胎用囊式型模,1512353,套,91746,千克,3051280.0
84807190,其他塑料或橡胶用注模或压模,13130840,套,1380687,千克,42515982.0
84807900,塑料或橡胶用其他型模,5821974,套,143739,千克,4557894.0
84811000,减压阀,2023723,套,448371,千克,37697994.0
84812010,油压传动阀,10344681,套,2430402,千克,90212545.0
84812020,气压传动阀,5210852,套,740037,千克,75618204.0
84813000,止回阀,28442762,套,891613,千克,48530269.0
84814000,安全阀或溢流阀,3173873,套,498511,千克,37152086.0
84818021,电磁式换向阀,3438329,套,1002095,千克,88725344.0
84818029,其他换向阀,15183396,套,299324,千克,14445551.0
84818031,电子膨胀阀,220981,套,46071,千克,2910553.0
84818039,其他流量阀,3515450,套,1085830,千克,91762774.0
84818040,其他阀门,10262683,套,4397645,千克,284572738.0
84818090,龙头、旋塞及类似装置,2267728,套,396863,千克,14919925.0
84819010,阀门零件,2672193,千克,0,?,95664058.0
84819090,龙头、旋塞及类似装置的零件,297057,千克,0,?,10416807.0
84821010,调心球滚珠轴承,1457279,套,83877,千克,2557655.0
84821020,深沟球滚珠轴承,190608826,套,2854667,千克,80680622.0
84821030,角接触球滚珠轴承,3052076,套,779460,千克,29276986.0
84821040,推力球滚珠轴承,700227,套,265955,千克,7416298.0
84821090,其他滚珠轴承,11067430,套,867019,千克,34832802.0
84822000,锥形滚子轴承，包括锥形滚子组件,1678662,套,1525709,千克,26196116.0
84823000,鼓形滚子轴承,129352,套,832665,千克,13165264.0
84824000,滚针轴承，包括保持架和滚针组件,10822602,套,198725,千克,9512157.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,5612801,套,1783882,千克,55309979.0
84828000,其他滚动轴承，包括球、柱混合轴承,8174830,套,67538,千克,8267379.0
84829100,滚珠、滚针及滚柱,512475,千克,0,?,7659154.0
84829900,滚动轴承的其他零件,4604355,千克,0,?,56925098.0
84831011,船舶用柴油机曲轴,35,个,646678,千克,3468615.0
84831019,其他船舶用传动轴,10721,个,443081,千克,3489806.0
84831090,其他传动轴及曲柄,18819113,个,2831656,千克,102353042.0
84832000,装有滚珠或滚子轴承的轴承座,311446,个,249634,千克,4927733.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,197953823,个,899803,千克,47809486.0
84834010,滚子螺杆传动装置,187080,个,291258,千克,14102180.0
84834020,行星齿轮减速器,194796,个,542219,千克,15818631.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,7915940,个,5013184,千克,122376516.0
84835000,飞轮及滑轮，包括滑轮组,5235191,个,403132,千克,8690461.0
84836000,离合器及联轴器（包括万向节）,1247298,个,687253,千克,22932090.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,8233902,千克,0,?,138043913.0
84841000,密封垫等，金属片与其他材料或多层金属片制,335687,千克,0,?,41421125.0
84842000,机械密封件,251950,千克,0,?,26051593.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,98603,千克,0,?,13853283.0
84851000,用金属材料的增材制造设备,37,台,1692,千克,265981.0
84852000,用塑料或橡胶材料的增材制造设备,916,台,11930,千克,893734.0
84858090,其他增材制造设备,5,台,350,千克,556268.0
84859010,用金属材料的增材制造设备的零件,1141,千克,0,?,153839.0
84859030,用橡胶或塑料材料的增材制造设备的零件,26314,千克,0,?,3452057.0
84859040,用石膏、水泥、陶瓷材料的增材制造设备的零件,3,千克,0,?,6950.0
84859090,其他增材制造设备的零件,847,千克,0,?,1308676.0
84861010,利用温度变化处理单晶硅的机器及装置,1,台,5250,千克,2303959.0
84861020,制造单晶柱或晶圆用的研磨设备,47,台,263174,千克,39516867.0
84861030,制造单晶柱或晶圆用的切割设备,149,台,353170,千克,20534267.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,18,台,285105,千克,48135978.0
84861090,其他制造单晶柱或晶圆用的机器及装置,97,台,107492,千克,14885412.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,86,台,400570,千克,152276583.0
84862021,制造半导体器件或IC的化学气相沉积装置,179,台,1105417,千克,756934041.0
84862022,制造半导体器件或IC的物理气相沉积装置,49,台,353037,千克,81059549.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,10,台,42779,千克,30418443.0
84862031,制半导体器件或集成电路用的分步重复光刻机,18,台,114575,千克,16638169.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,37,台,268469,千克,125309876.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,139,台,838566,千克,488890387.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,77,台,127032,千克,17515865.0
84862050,制造半导体器件或集成电路用的离子注入机,52,台,1198157,千克,189343657.0
84862090,其他制半导体器件或集成电路用的机器及装置,362,台,1637355,千克,492927020.0
84863010,制造平板显示器的扩散、氧化等热处理设备,25,台,518056,千克,11178443.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,8,台,538152,千克,92861286.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,8,台,599223,千克,21446743.0
84863031,制造平板显示器用的分布重复光刻机,3,台,266991,千克,21930505.0
84863039,其他投影绘制电路图的制造平板显示器的装置,3,台,166946,千克,15431194.0
84863041,制造平板显示器用的超声波清洗装置,91,台,2176,千克,729112.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,67,台,82038,千克,3043980.0
84863090,其他制造平板显示器用的机器及装置,81,台,762548,千克,27737391.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,10,台,196093,千克,30748413.0
84864021,装配与封装半导体器件或集成电路的塑封机,8,台,61495,千克,4067114.0
84864022,装配与封装半导体件或集成电路引线键合装置,1119,台,721900,千克,50200898.0
84864029,本章注释11（3）规定的其他装配封装机器及装置,284,台,566482,千克,85573983.0
84864031,集成电路工厂专用的自动搬运机器人,1102,台,280061,千克,43584596.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1739,台,1033895,千克,91650338.0
84869010,本章注释11（3）规定的机器用零件及附件,31074,千克,0,?,5461544.0
84869020,引线键合装置用零件及附件,10479,千克,0,?,4682652.0
84869091,带背板的溅射靶材组件,80796,千克,0,?,16922293.0
84869099,品目8486所列设备用未列名零件及附件,1181383,千克,0,?,388115299.0
84871000,船用推进器及桨叶,3213485,千克,0,?,52372249.0
84879000,未列名的机器零件，不具有电气器材特征的,1112176,千克,0,?,45425122.0
85011010,玩具电动机，输出功率≤37.5W,127606,台,6784,千克,325810.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,12527383,台,579086,千克,20508798.0
85011099,其他电动机，输出功率≤37.5W,17985565,台,1816263,千克,74300459.0
85012000,交直流两用电动机，输出功率＞37.5W,6953,台,13383,千克,641618.0
85013100,直流电动机及直流发电机，输出功率≤750W,2565330,台,1918510,千克,70288632.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,128418,台,224021,千克,9651480.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,62,台,3080,千克,797053.0
85013400,直流电动机及直流发电机，输出功率＞375kW,28,台,79381,千克,212492.0
85014000,其他单相交流电动机,388834,台,339767,千克,6332621.0
85015100,多相交流电动机，输出功率≤750W,86196,台,344614,千克,21273448.0
85015200,多相交流电动机，750W＜输出功率≤75kW,85998,台,2410984,千克,64805068.0
85015300,多相交流电动机，输出功率＞75kW,2103,台,1560292,千克,39028043.0
85016100,交流发电机，输出功率≤75kVA,2427,台,51206,千克,713686.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,22,台,4501,千克,2897508.0
85016410,交流发电机，750KVA＜输出功率≤350MVA,39,台,432042,千克,6678354.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,192,台,106821,千克,1516231.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,46,台,84564,千克,1644014.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,130,台,2357303,千克,35905668.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,85,台,5711394,千克,106544888.0
85022000,装有点燃式活塞内燃发动机的发电机组,617,台,86436,千克,1414123.0
85023100,风力发电机组,9,台,291,千克,593283.0
85023900,未列名发电机组,100,台,526200,千克,37317484.0
85030010,玩具电动机和微电机的零件,40281,千克,0,?,3006704.0
85030020,输出功率＞350MVA交流发电机的零件,71314,千克,0,?,2498876.0
85030030,子目号850231所列发电机组零件,29850,千克,0,?,1166807.0
85030090,其他专用于或主要用于8501或8502机器的零件,5148607,千克,0,?,80115370.0
85041010,放电灯或放电管用电子镇流器,75084,个,4514,千克,917843.0
85041090,其他放电灯或放电管用镇流器,10375,个,2041,千克,63936.0
85042100,液体介质变压器，额定容量≤650kVA,102,个,24416,千克,1195189.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,2,个,12000,千克,139650.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,11,个,100,千克,15356.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,1,个,6,千克,87.0
85042329,液体介质变压器，额定容量≥500MVA,2,个,1700,千克,12415.0
85043110,额定容量≤1kVA的互感器,502068,个,99892,千克,5821879.0
85043190,未列名额定容量≤1kVA的变压器,52588145,个,459611,千克,29595142.0
85043210,1kVA＜额定容量≤16kVA的互感器,1354,个,1390,千克,53345.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,1307188,个,58667,千克,2304875.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,248,个,464,千克,55696.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,3036,个,84013,千克,1774750.0
85043410,额定容量超过500千伏安的互感器,6,个,164,千克,31605.0
85043490,未列名额定容量超过500千伏安的其他变压器,41,个,151562,千克,2310262.0
85044013,品目8471所列机器用的稳压电源,732408,个,321513,千克,17088147.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,7642081,个,762445,千克,78358769.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,126385,个,57327,千克,6649029.0
85044019,其他稳压电源,166564,个,421230,千克,41667609.0
85044020,不间断供电电源,63312,台,176301,千克,5385030.0
85044030,逆变器,215118,个,348957,千克,27441590.0
85044091,具有变流功能的半导体模块,56572704,个,834399,千克,197614983.0
85044099,未列名静止式变流器,14251818,个,2055876,千克,174793735.0
85045000,其他电感器,15780441922,个,1664166,千克,216517774.0
85049011,额定容量≥400MVA的液体介质变压器的零件,6472,千克,0,?,1029621.0
85049019,其他变压器的零件,366512,千克,0,?,10096281.0
85049020,稳压电源及不间断供电电源的零件,248882,千克,0,?,12126465.0
85049090,品目8504所列其他货品的零件,884188,千克,0,?,51424054.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,121572,千克,0,?,7982277.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,89037,千克,0,?,3547890.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,598240,千克,0,?,6479409.0
85052000,电磁联轴节、离合器及制动器,235984,千克,0,?,7654368.0
85059010,电磁起重吸盘,513,个,1865,千克,62183.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,23112832,个,639093,千克,24239169.0
85061011,扣式碱性锌锰原电池（组）,12897164,个,25070,千克,1484111.0
85061012,圆柱型碱性锌锰原电池（组）,17346401,个,348842,千克,1933162.0
85061019,其他碱性锌锰原电池（组）,1513963,个,29459,千克,246893.0
85061090,其他二氧化锰原电池（组）,5922058,个,76086,千克,671472.0
85064000,氧化银原电池（组）,8395212,个,5022,千克,2335566.0
85065000,锂的原电池及原电池组,55835604,个,260361,千克,14224932.0
85066000,锌空气的原电池及原电池组,11040710,个,10540,千克,967146.0
85068000,其他原电池及原电池组,3007,个,45,千克,8012.0
85069010,子目8506.10所列原电池及原电池组的零件,15558,千克,0,?,188624.0
85069090,其他原电池及原电池组的零件,23328,千克,0,?,817201.0
85071000,用于起动活塞式发动机的铅酸蓄电池,36573,个,854632,千克,4563394.0
85072000,其他铅酸蓄电池,429527,个,1310105,千克,5088488.0
85073000,镍镉蓄电池,27173,个,18046,千克,5240994.0
85075000,镍氢蓄电池,5065394,个,228465,千克,7258949.0
85076000,锂离子蓄电池,121709277,个,8927455,千克,244030815.0
85078090,未列名蓄电池,283464,个,13949,千克,2037406.0
85079010,铅酸蓄电池的零件,73229,千克,0,?,625975.0
85079090,其他蓄电池的零件,693921,千克,0,?,25677601.0
85081110,清洁机器人，功率不超过1500瓦，且带有容积不超过20升的集尘袋或其他集尘容器,1148,台,6000,千克,106438.0
85081190,其他电动真空吸尘器，功率不超过1500瓦，且带有容积不超过20升的集尘袋或其他集尘容器,162659,台,242819,千克,4791860.0
85081910,其他清洁机器人,1,台,2,千克,301.0
85081990,未列名电动真空吸尘器,844,台,39030,千克,1253906.0
85086000,非电动真空吸尘器,239,台,1579,千克,100703.0
85087010,子目8508.11所列吸尘器用零件,89872,千克,0,?,2124357.0
85087090,其他真空吸尘器用零件,34800,千克,0,?,1939038.0
85094010,水果或蔬菜的榨汁器,4808,台,19843,千克,305765.0
85094090,食品研磨机及搅拌器,27593,台,54684,千克,1211543.0
85098010,地板打蜡机,1,台,15,千克,1252.0
85098020,厨房废物处理器,25,台,355,千克,37172.0
85098030,电动牙刷,13948,个,2616,千克,475412.0
85098090,其他家用电动器具,128761,台,74550,千克,2187793.0
85099000,家用电动器具的零件,119767,千克,0,?,5395635.0
85101000,电动剃须刀,159319,个,44373,千克,7503856.0
85102000,电动毛发推剪,45422,个,9483,千克,653078.0
85103000,电动脱毛器,3174,个,478,千克,28968.0
85109000,电动剃须刀及电动毛发推剪的零件,39631,千克,0,?,12255059.0
85111000,火花塞,9383092,个,403685,千克,37138681.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,69,个,157,千克,147299.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,163384,个,50702,千克,516528.0
85113010,机车、航空器及船舶用分电器、点火线圈,401,个,107,千克,285292.0
85113090,其他分电器、点火线圈,432314,个,88426,千克,4935247.0
85114010,机车航空器船舶用起动电机及两用起动发电机,146,个,1584,千克,5835274.0
85114091,输出功率≥132.39kW其他发动机用启动电机,31077,个,199832,千克,4896083.0
85114099,其他起动电机及两用起动发电机,84261,个,323546,千克,2316474.0
85115010,其他机车、航空器及船舶用发电机,363,个,11973,千克,6886572.0
85115090,未列名发电机,85765,个,568707,千克,10920782.0
85118000,内燃机用其他电点火及电起动装置及断流器,82352,个,17921,千克,1309040.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,152,千克,0,?,1509866.0
85119090,品目8511所列其他装置的零件,437270,千克,0,?,10769795.0
85121000,自行车电气照明或视觉信号装置,17943,个,1386,千克,241544.0
85122010,机动车辆用电气照明装置,1788091,个,546416,千克,65772608.0
85122090,机动车辆用视觉信号装置,629292,个,334547,千克,33436833.0
85123011,机动车辆用喇叭、蜂鸣器,726072,个,73751,千克,2039793.0
85123012,机动车辆用防盗报警器,43272,个,3192,千克,405399.0
85123019,机动车辆用其他电气音响信号装置,16592,个,3564,千克,445249.0
85123090,自行车用电气音响信号装置,246,个,64,千克,3172.0
85124000,车辆风挡刮水器、除霜器及去雾器,113401,个,143229,千克,3266669.0
85129000,品目8512所列装置的零件,548816,千克,0,?,21792215.0
85131010,手电筒,32544,个,2937,千克,176874.0
85131090,其他自供能源的手提式电灯,16895,个,4239,千克,444223.0
85139010,手电筒零件,426,千克,0,?,42502.0
85139090,其他自供能源手提式电灯的零件,2875,千克,0,?,247083.0
85141100,热等静压机,1,台,5100,千克,212828.0
85141910,可控气氛热处理炉,16,台,128145,千克,3875672.0
85141990,其他工业或实验室用电阻加热炉及烘箱,1460,台,645686,千克,32474152.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,224,台,58278,千克,2930786.0
85143100,电子束炉,1,台,0,千克,80.0
85143900,其他工业或实验室用炉及烘箱,184,台,162090,千克,3503504.0
85144000,其他工业或实验用感应或介质损耗热处理设备,1003,台,36087,千克,3828067.0
85149010,炼钢电炉的零件,15,千克,0,?,10790.0
85149090,品目8514所列其他设备的零件,115161,千克,0,?,4884826.0
85151100,钎焊烙铁及焊枪,4269,个,2221,千克,191184.0
85151900,其他钎焊机器及装置,1179,台,219507,千克,4119393.0
85152199,未列名全自动或半自动电阻焊接机器及装置,39,台,16118,千克,648417.0
85152900,其他电阻焊接机器及装署,308,台,17248,千克,1428880.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,356,台,28305,千克,2044187.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,162,台,10513,千克,1010764.0
85158010,激光焊接机器人,2,台,8085,千克,454344.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,1483,台,96194,千克,16684151.0
85159000,品目8515所列机器的零件,72871,千克,0,?,12408264.0
85161010,电热的储存式热水器,609,个,3771,千克,348478.0
85161020,电热的快速热水器,555,个,13247,千克,1611187.0
85161090,其他电热水器,2153,个,6084,千克,735399.0
85162100,电气储存式散热器,3030,个,493,千克,13985.0
85162920,辐射式电气空间加热器,3737,个,703,千克,65615.0
85162931,风扇式电气空间加热器,4207,个,11558,千克,632311.0
85162932,充液式电气空间加热器,8640,个,16238,千克,1773339.0
85162939,其他对流式电气空间加热器,463,个,732,千克,534061.0
85162990,未列名电气空间加热器,14056,个,27347,千克,1498762.0
85163100,电吹风机,28052,个,40402,千克,5077135.0
85163200,其他电热理发器具,37651,个,38846,千克,3669637.0
85163300,电热干手器,176,个,810,千克,7481.0
85164000,电熨斗,8715,个,16894,千克,204855.0
85165000,微波炉,2298,台,43964,千克,654136.0
85166010,电磁炉,2111,个,12019,千克,500050.0
85166030,电饭锅,40029,个,227127,千克,5224670.0
85166040,电炒锅,11,个,990,千克,52604.0
85166050,电烤箱,4259,个,148833,千克,3472035.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,10372,个,203500,千克,4844796.0
85167110,滴液式咖啡机,660,个,1493,千克,33444.0
85167120,蒸馏渗滤式咖啡机,189,个,239,千克,14340.0
85167130,泵压式咖啡机,55069,个,370901,千克,10798629.0
85167190,其他电咖啡机或茶壶,2323,个,3686,千克,143926.0
85167210,家用自动面包机,8,个,62,千克,2668.0
85167220,片式烤面包机（多士炉）,1189,个,2593,千克,61119.0
85167290,其他电热烤面包器,8007,个,22864,千克,83896.0
85167910,电热饮水机,690,台,2398,千克,66127.0
85167990,未列名电热器具,20345,个,36346,千克,1421766.0
85168000,加热电阻器,14685562,个,364962,千克,39641135.0
85169010,土壤加热器及加热电阻器用零件,22516,千克,0,?,1461774.0
85169090,品目8516所列其他货品的零件,404833,千克,0,?,11960385.0
85171100,无绳电话机,5879,台,3035,千克,174854.0
85171300,智能手机,329395,台,118663,千克,158808469.0
85171410,手持（包括车载）式无线电话机,387,台,349,千克,195913.0
85171420,对讲机,42144,台,26125,千克,3653667.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,87,台,1736,千克,278241.0
85171800,其他电话机,8321,台,8271,千克,1064319.0
85176110,移动通信基站,149,台,1567,千克,147254.0
85176190,其他基站,11,台,714,千克,56930.0
85176211,局用电话交换机；长途电话交换机；电报交换机,95,台,493,千克,91287.0
85176212,移动通信交换机,9,台,75,千克,15773.0
85176219,其他电话交换机,238,台,1265,千克,284095.0
85176221,光端机及脉冲编号调制设备（PCM）,7,台,25,千克,33641.0
85176222,波分复用光传输设备,116987,台,1593,千克,5072838.0
85176229,其他光通讯设备,253600,台,75593,千克,74600568.0
85176231,通信网络时钟同步设备,666,台,437,千克,504995.0
85176232,以太网络交换机,94555,台,259820,千克,72771863.0
85176233,IP电话信号转换设备,3368,台,7373,千克,2141897.0
85176234,调制解调器,47558,台,2919,千克,1693061.0
85176235,集线器,78100,台,14537,千克,2548504.0
85176236,有线路由器,36505,台,36939,千克,11792228.0
85176237,有线网络接口卡,909334,台,163269,千克,848504544.0
85176239,未列名有线数字通讯设备,333188,台,110139,千克,62264838.0
85176292,无线网络接口卡,6535421,台,21616,千克,44795422.0
85176293,无限接入固定台,1021,台,2402,千克,400582.0
85176294,无线耳机、无线耳塞,1206213,个,251073,千克,51415453.0
85176295,无线路由器,20055,台,24894,千克,1843033.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,30334038,台,698343,千克,501746662.0
85176910,其他发送接收声音/图像或其他数据无线设备,143479,台,33024,千克,15765151.0
85176990,其他发送接收声音/图像或其他数据有线设备,34950,台,21356,千克,4260347.0
85177100,各种天线和天线反射器及其零件,121342,千克,0,?,28713344.0
85177910,数字式程控电话或电报交换机用零件,420,千克,0,?,226328.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,425,千克,0,?,147414.0
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,416600,千克,0,?,518548784.0
85177940,对讲机用零件（天线除外）,1423,千克,0,?,402757.0
85177950,光通信设备的激光收发模块,25548,千克,0,?,95449015.0
85177990,品目85.17所列设备用其他零件,1048803,千克,0,?,600153408.0
85181000,传声器（麦克风）及其座架,75063855,个,34618,千克,31921709.0
85182100,单喇叭音箱,588175,个,437802,千克,13569929.0
85182200,多喇叭音箱,322306,个,953397,千克,35529213.0
85182900,其他扬声器,27794465,个,557775,千克,33087767.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,3901067,个,108249,千克,21291816.0
85184000,音频扩大器,135665,台,182959,千克,25142143.0
85185000,电气扩音机组,674,套,7079,千克,789547.0
85189000,品目8518所列货品的零件,624861,千克,0,?,21975049.0
85193000,转盘（唱机唱盘）,4609,台,19840,千克,708887.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,5,台,30,千克,11241.0
85198112,装有声音重放装置的盒式磁带型录音机,38,台,28,千克,1219.0
85198121,激光唱机，未装有声音录制装置,564,台,4155,千克,356373.0
85198129,其他使用光学媒体的声音录制或重放设备,87,台,241,千克,22727.0
85198131,有声音重放装置的闪速存储器型声音录制设备,19801,台,12163,千克,1582980.0
85198139,其他使用半导体媒体的声音录制或重放设备,908,台,1639,千克,442511.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,602,台,2401,千克,109158.0
85198990,其他声音录制或重放设备,5406,台,11934,千克,983968.0
85219012,数字化视频光盘（DVD）播放机,34,台,67,千克,15459.0
85219019,其他激光视盘机,9,台,14,千克,4734.0
85219090,未列名视频信号录制或重放设备,7045,台,8251,千克,1276706.0
85221000,拾音头,139648,个,638,千克,610914.0
85229010,转盘或唱机的零件、附件,57612,千克,0,?,1589572.0
85229022,磁头,17,个,11,千克,9889.0
85229029,盒式磁带录音机或放声机的其他零件、附件,1,千克,0,?,3314.0
85229031,激光视盘机的机芯,18274,千克,0,?,2680491.0
85229039,其他视频信号录制或重放设备的零件、附件,7411,千克,0,?,1084968.0
85229091,车载音频转播器或发射器,295,台,352,千克,14211.0
85229099,品目8519或8521所列设备的其他零件、附件,20740,千克,0,?,473022.0
85232110,未录制磁条卡,19449,个,117,千克,11809.0
85232120,已录制磁条卡,319990,个,261,千克,52269.0
85232911,未录制磁盘,30305021,个,368640,千克,52826761.0
85232919,已录制磁盘,1404,个,50,千克,777427.0
85232921,未录制的宽度≤4mm磁带,374,盘,31,千克,2136.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,680,盘,210,千克,184960.0
85232923,未录制的宽度＞6.5mm的磁带,86125,盘,19535,千克,3146025.0
85234100,未录制光学媒体,19192736,张,312802,千克,1817099.0
85234910,已录制仅用于重放声音信息的光学媒体,25345,张,5381,千克,266239.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,50394,张,2730,千克,119594544.0
85234990,已录制其他光学媒体,10722,张,183,千克,58985.0
