商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84196019,其他制氧机,3,台,5,千克,4720
84196090,未列名液化空气或其他气体的机器,8,台,10100,千克,401926
84198100,加工热饮料或烹调、加热食品的机器设备,8337,台,620754,千克,52444020
84198910,加氢反应器,141,台,99,千克,109620
84198990,未列名利用温度变化处理材料的机器、装置等,840995,台,1779283,千克,109279268
84199010,热水器零件,31020,千克,0,—,539940
84199090,品目8419其他设备的零件,979265,千克,0,—,28523266
84201000,砑光机或其他滚压机器,35,台,262594,千克,11577206
84209100,滚筒,206,个,360580,千克,3798206
84209900,砑光机或其他滚压机器的未列名零件,39600,千克,0,—,4085257
84211210,干衣量≤10公斤的干衣机,170,台,10391,千克,192497
84211290,干衣量＞10公斤的干衣机,5,台,247,千克,3239
84211910,脱水机,8,台,3842,千克,429021
84211920,固液分离机,140,台,82688,千克,6758860
84211990,未列名离心机，包括离心干燥机,4541,台,204968,千克,18119829
84212110,家用型水的过滤、净化机器及装置,279530,台,142193,千克,2904877
84212191,船舶压载水处理设备,50,台,163986,千克,6084714
84212199,其他非家用型水的过滤、净化机器及装置,35029,台,418435,千克,17745968
84212200,过滤或净化饮料用的机器及装置,448,台,8160,千克,836771
84212300,内燃发动机的过滤器,3405096,个,627769,千克,13706612
84212910,压滤机,5,个,117704,千克,1036734
84212990,未列名液体过滤、净化机器及装置,11143645,个,1636839,千克,91535159
84213100,内燃发动机的进气过滤器,222393,个,183907,千克,3898137
84213200,用于净化或过滤内燃机所排出废气的催化转化器或微粒过滤器，不论是否组合,123469,个,439653,千克,29030513
84213910,家用型气体的过滤、净化机器及装置,39249,个,143173,千克,3566034
84213921,工业用静电除尘器,64,个,2960,千克,579517
84213922,工业用袋式除尘器,43,个,4415,千克,158685
84213923,工业用旋风式除尘器,85,个,28178,千克,340632
84213929,其他工业用除尘器,293,个,42259,千克,1356911
84213940,烟气脱硫装置,16,个,402999,千克,12012968
84213950,烟气脱硝装置,11203,个,266769,千克,2124856
84213990,其他非家用型气体的过滤、净化机器及装置,2681957,个,1010909,千克,75375216
84219110,干衣量≤10公斤的干衣机零件,14347,千克,0,—,128256
84219190,其他离心机（包括离心干燥机）零件,177427,千克,0,—,10371565
84219910,家用型过滤、净化装置零件,330086,千克,0,—,7044322
84219990,品目8421未列名机器的零件,2077530,千克,0,—,102720829
84221100,家用型洗碟机,7948,台,279550,千克,2513167
84221900,非家用型洗碟机,93,台,15943,千克,613612
84222000,瓶子或其他容器的洗涤或干燥机器,79,台,177457,千克,5556032
84223010,饮料及液体食品罐装设备,20,台,125147,千克,7199163
84223021,全自动水泥灌包机,1,台,5728,千克,190579
84223030,其他灌装机、包装机,204,台,124634,千克,16451437
84223090,其他容器装封、贴标签及包封机；饮料充气机,2528,台,272085,千克,19208757
84224000,其他包装或打包机器（包括热缩包装机器）,836,台,573821,千克,27720090
84229010,洗碟机零件,93884,千克,0,—,1670163
84229020,饮料及液体食品罐装设备零件,39417,千克,0,—,4733796
84229090,品目8422其他机器的零件,64781,千克,0,—,11984430
84231000,体重计，包括婴儿秤；家用秤,932,台,1841,千克,35072
84232010,电子皮带秤,20,台,4258,千克,329418
84232090,其他输送带上连续称货的秤,3,台,2657,千克,142350
84233010,定量包装秤,42,台,23574,千克,1855564
84233020,定量分选秤,15,台,1661,千克,200970
84233030,配料秤,29,台,8398,千克,538252
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,65,台,5651,千克,549838
84238110,计价秤,1518,台,4079,千克,43208
84238120,弹簧秤,28867,台,17585,千克,84830
84238190,未列名衡器，最大称量≤30kg,22932,台,20987,千克,914629
84238210,地中衡,5,台,163,千克,13288
84238290,未列名衡器，30kg＜最大称量≤5000kg,750,台,10219,千克,1131658
84238910,地中衡,4,台,400,千克,55976
84238920,轨道衡,1,台,733,千克,34578
84238930,吊秤,50,台,10,千克,453
84238990,未列名最大称量＞5000千克的其他衡器,73,台,1523,千克,160987
84239000,衡器用的各种砝码、秤砣；衡器零件,14705,千克,119103,台,2336293
84241000,灭火器，不论是否装药,13124,个,680120,千克,7452867
84242000,喷枪及类似器具,219914,个,115953,千克,9400182
84243000,喷汽机、喷砂机及类似的喷射机器,309,台,125536,千克,5393075
84244100,便携式农业或园艺用喷雾器,280,台,3080,千克,56627
84244900,其他农业或园艺用喷雾器,126483,台,190896,千克,2964724
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,45359,台,7364,千克,248486
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,64187,台,226059,千克,2593670
84248920,喷涂机器人,38,台,29003,千克,3334886
84248991,船用洗舱机,392,台,30904,千克,664752
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,425906,台,666330,千克,42905856
84249010,灭火器的零件,56215,千克,0,—,3031147
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,31920,千克,0,—,693767
84249090,品目8424其他机器或器具的零件,295627,千克,0,—,22326182
84251100,电动的滑车及提升机,719,台,188369,千克,3805885
84251900,非电动的滑车及提升机,1601,台,29152,千克,1403613
84253190,其他电动的卷扬机及绞盘,921,台,744054,千克,9801812
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,1,台,190,千克,1569
84253990,其他非电动卷扬机及绞盘,1164,台,572642,千克,8045019
84254100,车库中使用的固定千斤顶系统,2,台,11,千克,1394
84254210,其他液压千斤顶,2644,台,29775,千克,738109
84254290,提升车辆用的液压提升机,64,台,6519,千克,49413
84254910,未列名千斤顶,10289,台,44215,千克,709321
84254990,其他提升车辆用的提升机,84,台,2805,千克,203689
84261120,通用桥式起重机,1,台,2290,千克,63290
84261190,其他固定支架的高架移动式起重机,2,台,26722,千克,1129115
84261930,龙门式起重机,5,台,70620,千克,324841
84261990,未列名桥架类起重机和移动式吊运架及跨运车,2,台,9355,千克,299937
84263000,门座式起重机及座式旋臂起重机,5,台,13887,千克,287620
84264190,带胶轮的其他自推进起重机械,1,台,180,千克,30094
84264910,履带式起重机,2,台,10554,千克,137800
84269100,供装于公路车辆的其他起重机,1,台,9020,千克,20297
84269900,未列名起重机,6,台,17724,千克,989893
84271010,电动机推进的有轨巷道堆跺机,41,台,28788,千克,462747
84271020,电动机推进的无轨巷道堆跺机,1,台,4005,千克,43675
84271090,其他电动叉车及装有升降或搬运装置工作车,673,台,2166195,千克,7450260
84272090,其他机动叉车其他装有升降或搬运装置工作车,20,台,117636,千克,752247
84279000,未列名叉车等装有升降或搬运装置的工作车,123,台,37562,千克,1528577
84281010,载客电梯,32,台,276761,千克,3574453
84281090,其他升降机及倒卸式起重机,41,台,913311,千克,18284419
84282000,气压升降机及输送机,91,台,16304,千克,1326805
84283100,地下专用的连续运送货物的升降机及输送机,4,台,49223,千克,1381786
84283200,斗式连续运送货物的升降机及输送机,301,台,76147,千克,5805603
84283300,带式连续运送货物的升降机及输送机,980,台,350720,千克,18362022
84283910,链式连续运送货物或材料的升降机及输送机,75,台,120725,千克,4251139
84283920,辊式连续运送货物或材料的升降机及输送机,323,台,145390,千克,6172842
84283990,未列名连续运送货物的升降机及输送机,1989,台,597239,千克,31437068
84284000,自动梯及自动人行道,2,台,248,千克,450
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,2,台,210380,千克,4923410
84287000,工业机器人,672,台,71218,千克,3785339
84289031,堆取料机械,9,台,109235,千克,2298189
84289039,其他装卸机械,10,台,126035,千克,3148670
84289090,未列名升降、搬运机械,22614,台,1861491,千克,53180354
84291110,履带式推土机，P＞235.36kw（320hp）,10,台,727166,千克,5639220
84291190,其他履带式推土机,4,台,45530,千克,183464
84291910,其他推土机，P＞235.36kw（320hp）,1,台,67609,千克,1148535
84293090,其他铲运机,5,台,202169,千克,5283600
84295100,前铲装载机,18,台,330234,千克,3944238
84295211,上部360度旋转的轮胎式挖掘机,11,台,179676,千克,977283
84295212,上部360度旋转的履带式挖掘机,312,台,6151007,千克,24170370
84295219,上部360度旋转的其他挖掘机,1,台,518198,千克,7467471
84295900,其他机械铲、挖掘机及机铲装载机,1,台,7660,千克,88000
84301000,打桩机及拔桩机,5,台,789130,千克,1185024
84302000,扫雪机及吹雪机,7,台,484,千克,8052
84303120,自推进的凿岩机,1,台,24923,千克,677165
84303130,自推进的隧道掘进机,2,台,1441590,千克,2594195
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,70,台,10268,千克,1399806
84304122,履带式自推进的钻机，钻探深度＜6000m,2,台,77110,千克,1893152
84304129,其他自推进的钻机，钻探深度＜6000m,2,台,137900,千克,896217
84304900,非自推进的钻探或凿井机械,16,台,476,千克,76257
84305090,未列名自推进泥土、矿物等运送、平整等机械,9,台,114720,千克,2677641
84306100,非自推进的捣固或压实机械,49,台,9440,千克,510394
84306919,其他非自推进工程钻机,40,台,38502,千克,436259
84306990,未列名非自推进泥土、矿等运送、平整等机械,11,台,100961,千克,3258439
84311000,品目8425所列机械的零件,32658,千克,0,—,1483051
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",274923,千克,3080,个,2260669
84312090,品目8427所列机械的其他零件,866499,千克,0,—,7833324
84313100,升降机、倒卸式起重机或自动梯的零件,386641,千克,0,—,6856397
84313900,其他8428所列机械的零件,517427,千克,0,—,31331933
84314100,戽斗、铲斗、抓斗及夹斗,204573,千克,358,个,1105377
84314200,推土机或侧铲推土机用铲,14777,千克,794,个,59099
84314310,石油或天然气钻机的零件,84721,千克,0,—,7053929
84314320,其他钻探机械的零件,56686,千克,0,—,846825
84314390,凿井机械的零件,3997,千克,0,—,197395
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1530735,千克,24036,个,13842810
84314991,矿用电铲用零件,12763,千克,0,—,294043
84314999,品目8426、8429及8430所列机械的未列名零件,6177637,千克,0,—,62880150
84321000,犁,23,台,36752,千克,395657
84322100,圆盘耙,8,台,13150,千克,51374
84322900,其他耙、松土机、中耕机、除草机及耕耘机,131,台,153878,千克,1032203
84323111,免耕直接谷物播种机,43,台,175918,千克,2807255
84323119,其他免耕直接播种机,2,台,40,千克,2052
84323129,其他免耕直接种植机,2,台,32,千克,1129
84323131,免耕直接水稻插秧机,6,台,5400,千克,15659
84323139,其他免耕直接移植机（栽植机）,11,台,1055,千克,22102
84323911,其他谷物播种机,29,台,46320,千克,918196
84323919,未列名播种机,21,台,18150,千克,271216
84323921,其他马铃薯种植机,7,台,16201,千克,282816
84323929,未列名种植机,2,台,33,千克,2873
84324200,化肥施肥机,249,台,19219,千克,715757
84328010,草坪及运动场地滚压机,4,台,123,千克,2434
84328090,未列名农业、园艺及林业用整地或耕作机械,34,台,35382,千克,467251
84329000,品目8432所列机械的零件,214904,千克,0,—,3144325
84331100,割刀水平旋转草坪、公园或运动场机动割草机,1210,台,32867,千克,493281
84331900,其他草坪、公园或运动场地割草机,366,台,9293,千克,264141
84332000,其他割草机，包括牵引装置用的刀具杆,41,台,86179,千克,1005326
84333000,其他干草切割、翻晒机器,13,台,45376,千克,470258
84334000,草料打包机，包括收集打包机,5,台,57750,千克,359923
84335100,联合收割机,62,台,795257,千克,9484700
84335200,其他脱粒机,1,台,130,千克,9769
84335300,根茎或块茎收获机,4,台,19898,千克,129147
84335920,棉花采摘机,1,台,28450,千克,420919
84335990,未列名收割机,55,台,344566,千克,4153197
84336010,蛋类清洁、分选、分级机器,6,台,26380,千克,1757211
84336090,水果或其他农产品的清洁、分选、分级机器,5,台,14016,千克,590917
84339010,联合收割机的零件,514348,千克,0,—,5040418
84339090,其他品目8433所列机械的零件,369423,千克,0,—,3577481
84342000,乳品加工机器,5,台,3943,千克,356022
84349000,挤奶机及乳品加工机器的零件,36002,千克,0,—,1199830
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,281,台,4484,千克,402755
84359000,84351000所列机器的零件,83,千克,0,—,11527
84361000,动物饲料配制机,5,台,23578,千克,117145
84362100,家禽孵卵器及育雏器,486,台,2756,千克,30321
84362900,家禽饲养机器,9,台,11857,千克,248406
84368000,其他农、林业机器,386,台,34314,千克,681277
84369100,家禽饲养、孵卵及育雏机器的零件,21723,千克,0,—,205900
84369900,品目8436所列其他机械的零件,40222,千克,0,—,1237613
84371010,光学色差颗粒选别机（色选机）,2,台,220,千克,10394
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,11,台,9041,千克,674262
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,23,台,20615,千克,115324
84379000,品目8437所列机械的零件,4391,千克,0,—,166871
84381000,糕点加工及生产通心粉、面条等产品的机器,137,台,80488,千克,2543175
84382000,生产糖果、可可粉、巧克力的机器,35,台,50432,千克,1604124
84385000,肉类或家禽加工机器,159,台,153359,千克,8622428
84386000,水果、坚果或蔬菜加工机器,692,台,46205,千克,1698854
84388000,其他食品、饮料工业用生产或加工机器,1191,台,95240,千克,8090175
84389000,品目8438所列机械的零件,71849,千克,0,—,2635745
84391000,制造纤维素纸浆的机器,9,台,21687,千克,908190
84392000,纸或纸板的制造机器,4,台,119457,千克,2833724
84393000,纸或纸板的整理机器,14,台,133774,千克,3130288
84399100,制造纤维素纸浆机器的零件,255457,千克,0,—,5875828
84399900,制造或整理纸及纸板机器的零件,90608,千克,0,—,5750885
84401010,锁线装订机,6,台,22850,千克,285784
84401090,其他书本装订机器,182,台,199176,千克,1225853
84409000,书本装订机器的零件,1351,千克,0,—,93600
84411000,切纸机,9044,台,125831,千克,1850220
84413010,纸塑铝复合罐生产设备,1,台,850,千克,140163
84413090,其他制造箱、盒、管、桶或类似容器的机器,1,台,3900,千克,47863
84414000,纸浆、纸或纸板制品模制成型机器,8,台,33550,千克,90228
84418010,纸塑铝复合软包装生产设备,1,台,5603,千克,543460
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,2,台,618,千克,27245
84419010,切纸机零件,14394,千克,0,—,1021917
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,23213,千克,0,—,1218976
84423010,铸字机,1,台,13,千克,1051
84423021,计算机直接制版设备,10,台,24789,千克,1007147
84424000,子目8442.30所列机器、器具及设备的零件,6275,千克,0,—,211347
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,28682,千克,0,—,1068886
84431100,卷取进料式胶印机,3,台,248620,千克,697067
84431311,平张纸进料式单色胶印机,3,台,13690,千克,30710
84431312,平张纸进料式双色胶印机,7,台,152200,千克,1108831
84431313,平张纸进料式四色胶印机,10,台,441081,千克,4808822
84431319,其他平张纸进料式胶印机,52,台,3654843,千克,43383966
84431390,未列名胶印机,2,台,35775,千克,698742
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,2,台,1038,千克,22328
84431600,苯胺印刷机,1,台,12652,千克,706851
84431700,凹版印刷机,4,台,181566,千克,9670248
84431922,平网印刷机,17,台,29671,千克,851944
84431980,未列名印刷机,2,台,37,千克,25438
84433110,有打复印及传真两种及以上功能静电感光机器,218476,台,9138956,千克,47035283
84433190,其他具有打复印及传真两种及以上功能的机器,305246,台,1608877,千克,20287597
84433211,专用于品目8471所列设备的针式打印机,14704,台,72837,千克,1656165
84433212,专用于品目8471所列设备的激光打印机,59556,台,503516,千克,7471386
84433213,专用于品目8471所列设备的喷墨打印机,16595,台,69286,千克,876870
84433214,专用于品目84.71所列设备的热敏打印机,14380,台,58916,千克,4118533
84433219,其他专用于品目8471所列设备的打印机,13583,台,95373,千克,3675765
84433221,数字式喷墨印刷机，可连接,4762,台,150400,千克,6228535
84433222,数字式静电照相印刷机（激光印刷机），可连接,134,台,86504,千克,3239430
84433229,其他数字式印刷设备，可连接,254,台,16826,千克,1794011
84433290,其他单一功能印刷、复印及传真机，可连接,52049,台,250998,千克,5942344
84433923,热敏复印设备,6,台,21,千克,8683
84433931,数字式喷墨印刷机,21,台,473,千克,54367
84433939,其他数字式印刷设备,5165,台,2194,千克,86362
84433990,其他印刷（打印）机、复印机及传真机,557,台,861,千克,43007
84439111,卷筒料给料机,1636,千克,1,台,131577
84439119,其他印刷用辅助机器,11611,千克,3,台,537902
84439190,用8442所列印版等印刷的机器用其他零件附件,124905,千克,268368,个,5781757
84439910,数字印刷设备用辅助机器,3196,千克,37,台,263935
84439921,数字印刷设备用热敏打印头,11597,千克,434150,个,5677151
84439929,数字印刷设备的其他零件及附件,322732,千克,0,—,83004855
84439990,品目8443所列设备用其他零件及附件,5354625,千克,0,—,194396941
84440010,合成纤维长丝纺丝机,1,台,88580,千克,1005773
84440040,化学纤维变形机,4,台,250030,千克,2382003
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,5,台,520332,千克,9230410
84451113,梳棉机,7,台,2100,千克,27662
84451120,毛纤维型梳理机,5,台,46784,千克,1572536
84451190,其他梳理机,3,台,91161,千克,3773602
84451220,毛精梳机,4,台,11200,千克,32056
84452032,喷气纺纱机,66,台,757868,千克,25002268
84452042,毛细纱机,7,台,87573,千克,1753605
84452049,其他环锭细纱机,1,台,7023,千克,65248
84452090,其他纺纱机,9,台,84,千克,3489
84453000,并线机或加捻机,29,台,169855,千克,1132636
84454010,自动络筒机,106,台,910292,千克,18576594
84459010,整经机,2,台,7980,千克,169466
84459020,浆纱机,1,台,34368,千克,521408
84459090,未列名纺织纱线的其他生产及预处理机器,2,台,3,千克,7380
84461000,织物宽度≤30cm的织机,4,台,7799,千克,464307
84462900,织物宽度＞30cm的非动力梭织机,4,台,23,千克,652
84463020,织物宽度＞30cm的剑杆织机,33,台,148893,千克,1794285
84463040,织物宽度＞30cm的喷水织机,420,台,862230,千克,7815046
84463050,织物宽度＞30cm的喷气织机,318,台,962637,千克,11733846
84471100,圆筒直径≤165mm的圆型针织机,160,台,73326,千克,555399
84471200,圆筒直径＞165mm的圆型针织机,99,台,362199,千克,4918562
84472011,特里科经编机,18,台,148392,千克,308507
84472012,拉舍尔经编机,6,台,68500,千克,510601
84472020,平型纬编机,150,台,108946,千克,3237168
84472030,缝编机,834,台,1176,千克,22143
84479011,簇绒地毯织机,2,台,16315,千克,420711
84479020,绣花机,71,台,4925,千克,703009
84479090,未列名织造花线、网眼薄纱、花边等织物机器,16,台,9879,千克,707407
84481100,多臂机或提花机及其卡片的加工或汇编机器,96520,千克,0,—,3492276
84481900,品目8444、8445、8446或8447机器的其他辅助机器,4523,千克,0,—,451757
84482020,喷丝头或喷丝板,2090,个,4389,千克,1326334
84482090,品目8444机器及其辅助机器的其他零件、附件,60179,千克,0,—,5010289
84483100,钢丝针布,132186,千克,0,—,2617588
84483200,纺织纤维预处理机器的零件、附件,54442,千克,0,—,3236468
84483310,络筒绽,168,个,4652,千克,145093
84483390,其他锭子、锭壳、纺丝环、钢丝圈,46215,千克,0,—,733370
84483920,电子清纱器,883,个,1483,千克,1128542
84483930,空气捻接器,7717,个,12578,千克,790612
84483940,环锭细纱机紧密纺装置,1,个,62,千克,9354
84483990,品目8445的机器及辅助机器的未列名零、附件,153821,千克,0,—,9221195
84484200,织机用筘、综丝及综框,30555,千克,0,—,1539721
84484910,接、投梭箱,15,个,1,千克,857
84484920,引纬、送经装置,56,个,117,千克,18039
84484930,梭子,9787,个,719,千克,5888
84484990,织机及其辅助机器的未列名零件、附件,191271,千克,0,—,7351748
84485120,针织机用28号针以下的弹簧针、钩针及复合针,22228,千克,0,—,8912127
84485190,沉降片、未列名织针及成圈机件,19522,千克,0,—,6488449
84485900,品目8447机器及其辅助机器的其他零件、附件,173548,千克,0,—,7660923
84490010,针刺机,6347504,台,6794,千克,708789
84490020,水刺设备,80,台,95,千克,35529
84490090,其他毡呢或无纺织物制造或整理机器；帽模,36145,千克,0,—,1218370
84501110,波轮式全自动洗衣机，干衣量≤10kg,1447,台,70178,千克,379239
84501120,滚筒式全自动洗衣机，干衣量≤10kg,7007,台,560766,千克,4927512
84501190,其他全自动洗衣机，干衣量≤10kg,4,台,177,千克,6991
84501900,其他洗衣机，干衣量≤10kg,1,台,2,千克,87
84502011,干衣量超过10千克的全自动波轮式洗衣机,142,台,7825,千克,44842
84502012,干衣量超过10千克的全自动滚筒式洗衣机,2038,台,182506,千克,1540216
84509010,干衣量≤10kg的洗衣机的零件,203971,千克,0,—,1864465
84509090,干衣量＞10kg的洗衣机的零件,11229,千克,0,—,434077
84511000,干洗机,5,台,350,千克,3135
84512100,干衣量≤10kg的干燥机,8580,台,478997,千克,5986972
84512900,干衣量＞10kg的干燥机,2712,台,163071,千克,1560097
84513000,熨烫机及挤压机（包括熔压机）,638,台,42248,千克,826204
84514000,洗涤、漂白或染色机器,46,台,243935,千克,4338498
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,412,台,133139,千克,6387525
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,2192,台,568227,千克,8684783
84519000,品目8451所列机器的零件,81617,千克,0,—,2317139
84521010,多功能家用型缝纫机,7061,台,44565,千克,646710
84521099,其他家用型缝纫机,101,台,1870,千克,4458
84522110,非家用型自动平缝机,26,台,900,千克,25005
84522120,非家用型自动包缝机,60,台,2161,千克,129731
84522130,非家用型自动绷缝机,130,台,6912,千克,181243
84522190,其他非家用型自动缝纫机,2351,台,201239,千克,8317252
84522900,其他非家用型缝纫机,1159,台,57990,千克,1429854
84523000,缝纫机针,32873,千克,0,—,4089422
84529011,家用型缝纫机旋梭,67,千克,0,—,14887
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,16410,千克,0,—,242005
84529091,非家用型缝纫机的旋梭,4666,千克,0,—,1173569
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1750,千克,0,—,8666
84529099,其他非家用型缝纫机未列名零件,50733,千克,0,—,2703114
84531000,生皮、皮革的处理、鞣制或加工机器,6,台,26701,千克,513970
84532000,鞋靴制作或修理机器,40,台,24525,千克,431352
84538000,毛皮及其他皮革制品的制作或修理机器,1,台,1240,千克,50567
84539000,品目8453所列机器的零件,19351,千克,0,—,869141
84543010,冷室压铸机,19,台,521840,千克,4093340
84543090,其他铸造机,12,台,79840,千克,6691800
84549010,炉外精炼设备的零件,1237,千克,0,—,82885
84549029,其他钢坯连铸机用零件,22549,千克,0,—,1374164
84549090,其他转炉、浇包、锭模及铸造机的零件,121474,千克,0,—,1896477
84552120,型钢轧机,1,台,100906,千克,4226969
84552130,线材轧机,8,台,145846,千克,6070879
84552290,其他金属冷轧机,2,台,1586,千克,1410
84553000,金属轧机用轧辊,755,个,1125466,千克,5675219
84559000,其他金属轧机零件,203150,千克,0,—,4692719
84561100,用激光处理各种材料的加工机床,603,台,447507,千克,39497055
84562000,用超声波处理材料的加工机床,15,台,1592,千克,13693
84563010,数控的用放电处理各种材料的加工机床,145,台,555967,千克,12970269
84564010,等离子切割机,69,台,20468,千克,983982
84565000,水射流切割机,5,台,23665,千克,603307
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,16,台,11515,千克,3114547
84571010,立式加工中心,699,台,4079500,千克,66278163
84571020,卧式加工中心,161,台,3204173,千克,45213865
84571030,龙门式加工中心,40,台,1867604,千克,24958102
84571091,铣车复合加工中心,40,台,664249,千克,14976679
84571099,未列名加工中心,4,台,114224,千克,2542292
84572000,单工位组合机床,1,台,8519,千克,677741
84573000,多工位组合机床,8,台,60870,千克,6557630
84581100,数控卧式车床,790,台,2797596,千克,30942313
84581900,其他卧式车床,218,台,183872,千克,1438631
84589110,数控立式车床,39,台,1093153,千克,17181954
84589120,其他数控车床,2,台,33143,千克,719632
84589900,其他车床,2,台,11175,千克,271291
84591000,直线移动式动力头机床,3,台,47,千克,5283
84592100,数控钻床,7,台,211782,千克,1477178
84592900,其他钻床,53,台,1629,千克,33423
84594100,数控镗床,2,台,58010,千克,1545118
84595900,其他升降台式铣床,1,台,3665,千克,26372
84596110,龙门数控铣床,8,台,78926,千克,800596
84596190,未列名数控铣床,8,台,64896,千克,1381167
84596910,龙门铣床,1,台,91,千克,129500
84596990,未列名铣床,23,台,31198,千克,505704
84597000,其他攻丝机床,8,台,3927,千克,116996
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,46,台,508219,千克,11596078
84601290,其他数控平面磨床,7,台,62205,千克,1350948
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,76,台,150102,千克,1625303
84601990,未列名平面磨床,1,台,1220,千克,21182
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,18,台,84807,千克,4169371
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,54,台,538616,千克,23489749
84602390,其他数控外圆磨床,3,台,3180,千克,83339
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,20,台,101082,千克,5225606
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,31,台,235696,千克,7836695
84602490,其他数控磨床,7,台,125055,千克,4093788
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,11,台,31157,千克,680683
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,2,台,1840,千克,312782
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,28,台,69373,千克,815305
84602990,本品目其他编码未列名磨床,16,台,17997,千克,326342
84603100,数控刃磨机床,114,台,540898,千克,24728934
84603900,其他刃磨机床,20,台,371,千克,41933
84604010,金属珩磨机床,18,台,138874,千克,8659339
84604020,金属研磨机床,22,台,50856,千克,2600330
84609010,砂轮机,24,台,28521,千克,463529
84609020,抛光机床,21,台,28992,千克,573079
84609090,未列名用磨石、磨料等对金属进行精加工机床,85,台,9062,千克,484906
84613000,拉床,2,台,9460,千克,190663
84614011,数控齿轮磨床,35,台,843381,千克,32363127
84614019,数控切齿机或数控齿轮精加工机床,37,台,612103,千克,11753882
84615000,锯床或切断机,138,台,159135,千克,2092761
84619090,未列名的金属切削机床,174,台,27572,千克,1552039
84621110,数控闭式锻造机（模锻机）,6,台,247054,千克,9246436
84621190,其他闭式锻造机（模锻机）,6,台,47371,千克,2233566
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,7,台,2106,千克,130064
84622210,板材用数控型材成型机,2,台,7540,千克,537150
84622300,板材用数控折弯机,20,台,195967,千克,2024123
84622500,板材用数控卷板机,4,台,175316,千克,3153388
84622690,板材用其他数控弯曲、折叠或矫平机床,2,台,20647,千克,722014
84622910,板材用其他矫直机床,4,台,58690,千克,752878
84622990,板材用其他弯曲、折叠或矫平机床,12,台,5994,千克,209344
84623290,板材用其他纵剪线和定尺剪切线,2,台,23000,千克,512415
84623300,板材用其他数控剪切机床,4,台,9264,千克,211268
84623900,未列名板材用剪切机床,4,台,14810,千克,116744
84624211,板材用自动模式数控步冲压力机,7,台,133005,千克,1615145
84624212,板材用其他数控冲床,14,台,425335,千克,5477736
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,2,台,45584,千克,1281132
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,44,台,98312,千克,514526
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,15,台,39167,千克,606666
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,6,台,27989,千克,658341
84626110,数控液压压力机,4,台,23145,千克,2676054
84626190,其他液压压力机,19,台,44688,千克,940068
84626210,数控机械压力机,10,台,344938,千克,4027080
84626290,其他机械压力机,48,台,549845,千克,8339197
84626300,伺服压力机,34,台,178734,千克,3946137
84626910,数控的其他金属冷加工压力机,1,台,2100,千克,107333
84626990,其他金属冷加工压力机,62,台,27085,千克,192936
84629010,未列名加工金属或硬质合金的数控机床或压力机,4,台,24170,千克,1095408
84629090,未列名加工金属或硬质合金的机床或压力机,29,台,75451,千克,5484292
84631011,拉拔力≤300吨的冷拔管机,1,台,7882,千克,31510
84631020,拔丝机,14,台,136498,千克,4088489
84631090,其他金属杆、管、型材、异型材等的拉拔机,5,台,1210,千克,17134
