商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85198910,不带录制装置的其他唱机，不论是否带扬声器,554,台,0,?,18375.0
85198990,其他声音录制或重放设备,6066,台,0,?,755492.0
85211019,其他磁带型录像机,29,台,0,?,15941.0
85219012,数字化视频光盘（DVD）播放机,6455,台,0,?,3016961.0
85219019,其他激光视盘机,1778,台,0,?,149302.0
85219090,未列名视频信号录制或重放设备,6293,台,0,?,1105181.0
85221000,拾音头,147558,个,517,千克,233924.0
85229010,转盘或唱机的零件、附件,141919,千克,0,?,2253847.0
85229021,走带机构（机芯），不论是否装有磁头,1089,千克,0,?,15116.0
85229022,磁头,159616,个,398,千克,147675.0
85229029,盒式磁带录音机或放声机的其他零件、附件,170,千克,0,?,510.0
85229031,激光视盘机的机芯,177667,千克,0,?,16017735.0
85229039,其他视频信号录制或重放设备的零件、附件,226180,千克,0,?,15955620.0
85229091,车载音频转播器或发射器,1306,台,322,千克,11339.0
85229099,品目8519或8521所列设备的其他零件、附件,74763,千克,0,?,12008374.0
85232110,未录制磁条卡,1316399,个,1228,千克,288114.0
85232120,已录制磁条卡,150431,个,76,千克,10273.0
85232911,未录制磁盘,28443443,个,373047,千克,57762871.0
85232919,已录制磁盘,2715,个,295,千克,157064.0
85232921,未录制的宽度≤4mm磁带,150170,盘,11,千克,15878.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,17078,盘,514,千克,20219.0
85232923,未录制的宽度＞6.5mm的磁带,57016,盘,23820,千克,1852568.0
85232990,其他磁性媒体,18,盘,0,千克,688064.0
85234100,未录制光学媒体,7678334,张,134506,千克,1123714.0
85234910,已录制仅用于重放声音信息的光学媒体,182979,张,6179,千克,97075.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,600695,张,15911,千克,163649506.0
85234990,已录制其他光学媒体,293479,张,12645,千克,298490.0
85235110,未录制固态非易失性存储器件（闪速存储器）,17076868,个,45863,千克,104015440.0
85235120,已录制固态非易失性存储器件（闪速存储器）,348820,个,7674,千克,23304801.0
85235210,未录制“智能卡”,159051073,个,73992,千克,20181914.0
85235290,已录制“智能卡”,763394105,个,87512,千克,20023178.0
85235910,未录制半导体媒体,3039435,个,7052,千克,1727877.0
85235920,已录制半导体媒体,2774659,个,8849,千克,351978.0
85238021,其他8471用录制信息用媒体，未录制,15,张,4,千克,408369.0
85238029,其他8471用录制信息用媒体，已录制,2730,张,37,千克,406785.0
85238091,未列名录制声音或其他信息用的媒体，未录制,44001,张,24,千克,8274.0
85256010,卫星地面站设备,10,台,0,?,99402.0
85256090,其他装有接收装置的发送设备,112,台,0,?,1652530.0
85258011,特种用途的电视摄像机,1714,台,0,?,3950196.0
85258012,非特种用途的广播级电视摄像机,109,台,0,?,1814319.0
85258013,非特种用途的其他类型电视摄像机,16346611,台,0,?,206818210.0
85258021,特种用途的数字照相机,1001,台,0,?,5352042.0
85258022,非特种用途的单镜头反光型数字照相机,78866,台,0,?,59802298.0
85258025,非特种用途的其他可换镜头的数字照相机,30148,台,0,?,16815880.0
85258029,非特种用途的其他类型数字照相机,50061,台,0,?,12599514.0
85258031,特种用途的视频摄录一体机,379,台,0,?,4449457.0
85258032,非特种用途的广播级视频摄录一体机,1089,台,0,?,3243585.0
85258033,非特种用途的家用型视频摄录一体机,289129,台,0,?,37629426.0
85258039,非特种用途的其他视频摄录一体机,17788,台,0,?,8103848.0
85261010,导航用雷达设备,378,台,0,?,7775212.0
85261090,其他雷达设备,48058,台,0,?,7860089.0
85269110,机动车辆用无线电导航设备,70874,台,0,?,16830883.0
85269190,其他无线电导航设备,629111,台,0,?,13876929.0
85269200,无线电遥控设备,1274134,台,0,?,17785357.0
85271300,其他不需外接电源的收录（放）音组合机,42673,台,0,?,1028492.0
85271900,其他不需外接电源的无线电收音机,10852,台,0,?,175855.0
85272100,需外接电源的汽车用收录（放）音组合机,42655,台,0,?,23665915.0
85272900,其他需外接电源的汽车用无线电收音机,1368,台,0,?,130057.0
85279100,其他收录（放）音组合机,4000,台,0,?,983745.0
85279200,其他带时钟的收音机,357,台,0,?,33976.0
85279900,未列名无线电广播接收设备,21401,台,0,?,3481772.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,6,台,68,千克,6792.0
85284910,彩色阴极射线管监视器,45,台,0,?,190499.0
85284990,单色阴极射线管监视器,4,台,0,?,1921.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,10039,台,51626,千克,6149561.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,19491,台,87116,千克,3822913.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,43,台,168,千克,28750.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,19,台,48,千克,7181.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,4,台,102,千克,5729.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,2,台,11,千克,1572.0
85285910,其他彩色监视器,123713,台,0,?,38861353.0
85285990,其他单色监视器,191,台,0,?,253684.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,40,台,433,千克,234800.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,299,台,2585,千克,672261.0
85286910,其他彩色投影机,13854,台,0,?,9948415.0
85287110,彩色卫星电视接收机,2,台,0,?,34535.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,25969,台,0,?,1118211.0
85287221,液晶显示器彩色模拟电视接收机,210,台,0,?,10485.0
85287222,液晶显示器彩色数字电视接收机,133,台,0,?,310201.0
85287229,其他液晶显示器彩色电视接收机,11,台,0,?,7285.0
85287292,其他彩色数字电视接收机,31,台,0,?,54173.0
85287299,其他彩色电视接收机,2,台,0,?,4718.0
85291010,雷达及无线电导航设备天线及其反射器及零件,61177,千克,0,?,7417744.0
85291020,收音机、电视机等的天线或天线反射器及零件,74517,千克,0,?,3351904.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,221794,千克,13768668,个,14870940.0
85299010,电视发送、差转及卫星电视地面收转设备零件,41866,千克,2063601,个,1096886.0
85299041,特种用途电视摄像机等及数字照相机的零件,156,千克,0,?,373986.0
85299042,非特种用途的取像模块,72290,千克,0,?,483359054.0
85299049,其他电视摄像机等及数字照相机的零件,192086,千克,0,?,146450944.0
85299050,雷达及无线电导航设备零件,162773,千克,0,?,63992547.0
85299060,无线电收音机及其组合机零件,362011,千克,0,?,30797474.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),341017,千克,0,?,7983288.0
85299082,等离子显像组件及其零件,28,千克,0,?,250.0
85299083,电视接收机用有机发光二极管显示屏,637347,千克,57487,个,39371677.0
85299089,其他电视接收机零件,1923,千克,0,?,18451.0
85299090,品目8525至8528所列其他装置或设备用其他零件,670552,千克,116004032,个,161770003.0
85301000,铁道或电车道电气信号、安全或交通管理设备,37,个,0,?,531778.0
85308000,其他电气信号、安全或交通管理设备,34,个,0,?,73874.0
85309000,品目8530所列设备的零件,5594,千克,0,?,1476471.0
85311000,防盗或防火报警器及类似装置,1171336,个,0,?,4037645.0
85312000,装有液晶装置或发光二极管的显示板,13276107,个,0,?,36054500.0
85318010,蜂鸣器,29945068,个,0,?,5572146.0
85318090,未列名电气音响或视觉信号装置,2811214,个,0,?,5349178.0
85319010,防盗或防火报警器及类似装置的零件,455803,千克,0,?,8756540.0
85319090,品目8531所列其他装置的零件,43221,千克,0,?,2860578.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,155262,千克,138488,千个,6727875.0
85322110,片式钽电容器,88250,千克,733403,千个,70923683.0
85322190,其他钽电容器,6775,千克,36723,千个,1904880.0
85322210,片式铝电解电容器,370671,千克,580723,千个,44505595.0
85322290,其他铝电解电容器,3488434,千克,2050766,千个,124988099.0
85322300,单层瓷介电容器,267378,千克,2120426,千个,19013745.0
85322410,片式多层瓷介电容器,2122129,千克,256398284,千个,968744688.0
85322490,其他多层瓷介电容器,77271,千克,326869,千个,7400656.0
85322510,片式纸介质或塑料介质电容器,66052,千克,392881,千个,3440056.0
85322590,其他纸介质或塑料介质电容器,769263,千克,267870,千个,24987706.0
85322900,未列名固定电容器,160300,千克,153449,千个,11460784.0
85323000,可变或可调（微调）电容器,13802,千克,634284,千个,6566793.0
85329010,品目85321000所列电容器的零件,18883,千克,0,?,221678.0
85329090,其他电容器的零件,204073,千克,0,?,10853403.0
85331000,固定碳质电阻器，合成或薄膜式,80526,千克,1653536,千个,7950301.0
85332110,额定功率≤20瓦的片式固定电阻器,739825,千克,132302655,千个,125463051.0
85332190,额定功率≤20瓦的其他固定电阻器,236551,千克,1284601,千个,15299431.0
85332900,额定功率＞20瓦的其他固定电阻器,112085,千克,38723,千个,5491067.0
85333100,额定功率≤20瓦的线绕可变电阻器,9714,千克,20201,千个,1466370.0
85333900,额定功率＞20瓦的线绕可变电阻器,3107,千克,4138,千个,226202.0
85334000,其他可变电阻器,557859,千克,3150899,千个,78264705.0
85339000,电阻器（包括变阻器及电位器）的零件,378585,千克,0,?,9860614.0
85340010,四层以上的印刷电路,371589448,块,3480902,千克,639886361.0
85340090,四层及以下的印刷电路,3591188641,块,5137072,千克,606812380.0
85351000,熔断器，线路电压＞1000V,290464,个,15452,千克,757775.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,1469,个,112981,千克,7036725.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,95,个,1369,千克,39576.0
85352920,自动断路器，220kV＜线路电压≤750kV,17,个,1507,千克,58414.0
85352990,自动断路器，线路电压＞750kV,10,个,0,千克,188.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,1,个,1251,千克,118328.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",2809,个,19959,千克,1076780.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,5514525,个,10796,千克,1429763.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,168952,千克,0,?,13904755.0
85361000,熔断器，线路电压≤1000V,830005363,个,649541,千克,48628603.0
85362000,自动断路器，线路电压≤1000V,6296999,个,365691,千克,17560063.0
85363000,其他电路保护装置，线路电压≤1000V,243242764,个,254179,千克,65392265.0
85364110,继电器，V≤36V,89934668,个,1125742,千克,67306735.0
85364190,继电器，36V≤V≤60V,1239382,个,50320,千克,2590250.0
85364900,继电器，60V＜线路电压≤1000V,17691135,个,479860,千克,27812647.0
85365000,开关，线路电压≤1000V,1175345956,个,1592882,千克,178161256.0
85366100,灯座，线路电压≤1000V,3773357,个,36892,千克,1444213.0
85366900,插头及插座，线路电压≤1000V,694538431,个,1236988,千克,120581174.0
85367000,光导纤维、光导纤维束或光缆用连接器,29948,千克,0,?,13782354.0
85369011,工作电压不超过36伏的接插件,7422409,千克,0,?,732149856.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1400383,千克,0,?,103568731.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1683550,千克,0,?,115458200.0
85371011,用于电压≤1000V线路的可编程序控制器,409869,个,382387,千克,76581524.0
85371019,用于电压≤1000V线路的其他数控装置,253877,个,214850,千克,35097933.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,10598025,个,2960444,千克,329927505.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,7,台,13481,千克,1216486.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,399689,千克,0,?,22055231.0
85381010,品目85372010所列货品的零配件,4569,千克,0,?,63152.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,117276,千克,0,?,8119515.0
85389000,品目8535、8536或8537所列装置的其他零件,8037918,千克,0,?,392053270.0
85391000,封闭式聚光灯,49491,只,0,?,136059.0
85392110,科研、医疗专用卤钨灯,15733,只,0,?,306642.0
85392120,火车、航空器及船舶用卤钨灯,14171,只,0,?,2040860.0
85392130,机动车辆用卤钨灯,4672907,只,0,?,5013737.0
85392190,其他卤钨灯,327416,只,0,?,1770809.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,349,只,0,?,17045.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,825723,只,0,?,185487.0
85392910,科研、医疗专用未列名白炽灯泡,147,只,0,?,17712.0
85392920,火车、航空器及船舶用未列名白炽灯泡,53350,只,0,?,295442.0
85392930,机动车辆用未列名白炽灯泡,18119538,只,0,?,4859587.0
85392991,≤12V的未列名白炽灯泡,1882464,只,0,?,412521.0
85392999,未列名白炽灯泡,1249482,只,0,?,480171.0
85393110,科研、医疗专用热阴极荧光灯,257,只,0,?,9446.0
85393120,火车、航空器及船舶用热阴极荧光灯,18445,只,0,?,157393.0
85393191,紧凑型热阴极荧光灯,193377,只,0,?,109873.0
85393199,其他热阴极荧光灯,55178,只,0,?,417297.0
85393230,钠蒸气灯,940,只,0,?,36555.0
85393240,汞蒸气灯,28313,只,0,?,4421324.0
85393290,其他金属卤化物灯,98538,只,0,?,2488958.0
85393910,其他科研、医疗专用放电灯管,4009,只,0,?,701045.0
85393920,其他火车、航空器及船舶用放电灯管,105117,只,0,?,524346.0
85393990,未列名放电灯管,2615610,只,0,?,13326919.0
85394100,弧光灯,8873,只,0,?,2279184.0
85394900,紫外线灯管或红外线灯泡,749110,只,0,?,11633365.0
85395000,发光二极管（LED）灯泡（管）,65697524,只,39133,千克,3276150.0
85399000,品目8539所列货品的零件,193754,千克,0,?,11155484.0
85402090,变像管及图像增强管；其他光阴极管,1509,只,0,?,557358.0
85404020,单色数据/图形显示管,70,只,0,?,2781.0
85406090,未列名阴极射线管,6,只,0,?,13942.0
85407100,磁控管,631319,只,0,?,5041424.0
85407910,速调管,10,只,0,?,784623.0
85407990,其他微波管,211000,只,0,?,29313.0
85408100,接收管或放大管,133454,只,0,?,1632436.0
85408900,未列名热电子管、冷阴极管,610627,只,0,?,5213551.0
85409110,电视显像管零件,260,千克,0,?,4665.0
85409190,其他阴极射线管零件,1015,千克,0,?,112831.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,54307,千克,0,?,2217703.0
85411000,二极管，但光敏二极管或发光二极管除外,18046236481,个,1437252,千克,337777206.0
85412100,耗散功率＜1瓦的晶体管,7893888851,个,457044,千克,272420320.0
85412900,耗散功率≥1瓦的晶体管,4138929913,个,1867375,千克,524516559.0
85413000,半导体开关元件等,229859926,个,154641,千克,27238529.0
85414010,发光二极管,15342496742,个,551789,千克,623905199.0
85414020,太阳能电池,89204849,个,3047246,千克,73290439.0
85414090,其他光敏半导体器件（太阳能电池除外）,1135667133,个,408150,千克,158307154.0
85415000,其他半导体器件,2132482321,个,79504,千克,32500162.0
85416000,已装配的压电晶体,3328020810,个,154561,千克,320373223.0
85419000,品目8541所列货品的零件,727646,千克,0,?,317562304.0
85423111,具有变流功能的半导体模块,56750559,个,60285,千克,127165710.0
85423119,其他用作处理器及控制器的多元件集成电路,275981243,个,65358,千克,1123032089.0
85423190,其他用作处理器及控制器的集成电路,10917170905,个,2023761,千克,10527927401.0
85423210,用作存储器的多元件集成电路,27882538,个,8378,千克,139433063.0
85423290,其他用作存储器的集成电路,3430971215,个,785068,千克,10755457363.0
85423310,用作放大器的多元件集成电路,163878510,个,32432,千克,250600614.0
85423390,其他用作放大器的集成电路,2700974720,个,340471,千克,665904734.0
85423910,其他多元件集成电路,654322856,个,115532,千克,251361418.0
85423990,其他集成电路,21214622819,个,2311802,千克,4648409133.0
85429000,集成电路的零件,1027993,千克,0,?,78781458.0
85431000,粒子加速器,4,台,0,?,1127088.0
85432010,通用信号发生器，输出信号频率＜1500MHz,12233,台,0,?,9082379.0
85432090,其他信号发生器,5121,台,0,?,12465710.0
85433000,电镀、电解或电泳设备及装置,1323,台,0,?,14058336.0
85437091,金属、矿藏探测器,24328,台,0,?,3849755.0
85437092,高、中频放大器,302508,台,0,?,9936986.0
85437099,未列名具有独立功能的电气设备及装置,42639211,台,0,?,347284812.0
85439010,粒子加速器零件,22419,千克,0,?,403248.0
85439021,＜1500MHz的通用信号发生器的零件,1185,千克,0,?,386085.0
85439029,其他信号发生器零件,452,千克,0,?,375699.0
85439030,金属、矿藏探测器零件,3232,千克,0,?,1153585.0
85439040,高、中频放大器零件,24378,千克,0,?,3470130.0
85439090,品目8543所列其他设备及装置的零件,491369,千克,0,?,92684403.0
85441100,铜制绕组电线,3139096,千克,0,?,42338298.0
85441900,其他绕组电线,93846,千克,0,?,898043.0
85442000,同轴电缆及其他同轴电导体,451467,千克,0,?,30457726.0
85443020,机动车辆用点火布线组及其他布线组,921264,千克,0,?,35417179.0
85443090,其他车，航空器，船用点火布线组及其他布线组,168025,千克,0,?,5497400.0
85444211,有接头电缆，额定电压≤80V,1804036,千克,0,?,98906449.0
85444219,其他有接头电导体，额定电压≤80V,1383525,千克,0,?,67696386.0
85444221,有接头电缆，80V＜额定电压≤1000V,1035877,千克,0,?,25846328.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1828296,千克,0,?,45728347.0
85444911,其他电缆，额定电压≤80V,1156349,千克,0,?,20472501.0
85444919,其他电导体，额定电压≤80V,5939737,千克,0,?,62761140.0
85444921,其他电缆，80V＜额定电压≤1000V,2778123,千克,0,?,31536878.0
85444929,其他电导体，80V＜额定电压≤1000V,2395248,千克,0,?,30675880.0
85446012,电缆，1kV＜额定电压≤35kV,484002,千克,0,?,6458648.0
85446013,电缆，35kV＜额定电压≤110kV,12006,千克,0,?,451025.0
85446014,电缆，110kV＜额定电压≤220kV,1178,千克,0,?,90675.0
85446019,电缆，额定电压＞220kV,310,千克,0,?,22377.0
85446090,未列名电导体，额定电压＞1000V,194356,千克,0,?,4523520.0
85447000,由每根被覆光纤组成的光缆，,465814,千克,0,?,15426449.0
85451100,炉用碳电极,124416,千克,0,?,1974158.0
85451900,其他碳电极,5634,千克,0,?,759736.0
85452000,碳刷,127991,千克,0,?,9059847.0
85459000,其他电气设备用石墨或碳精制品,131812,千克,0,?,3722624.0
85461000,玻璃制的绝缘子,76,千克,0,?,10973.0
85462010,输变电线路绝缘瓷套管,104499,千克,0,?,3536238.0
85462090,其他陶瓷制的绝缘子,2416,千克,0,?,408854.0
85469000,其他绝缘子,109219,千克,0,?,7813443.0
85471000,陶瓷制绝缘零件,201812,千克,0,?,6869473.0
85472000,塑料制绝缘零件,1401736,千克,0,?,49280926.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,14237,千克,0,?,1047036.0
85479090,未列名的电气机器、器具或设备用绝缘配件,94420,千克,0,?,4974553.0
85489000,本章其他品目未列名机器或设备的电气零件,623095,千克,0,?,191645187.0
86029000,其他铁道机车；机车煤水车,1,辆,0,?,333308.0
86040012,钢轨在线打磨列车,1,辆,0,?,6765.0
86071100,铁道及电车道机车等车辆的驾驶转向架,8,套,27684,千克,1431015.0
86071200,铁道及电车道机车等车辆的其他转向架,39,套,158016,千克,2844385.0
86071910,铁道及电车道机车等车辆的轴,1760,根,801940,千克,4330541.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,9329350,千克,0,?,21843429.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,680809,千克,0,?,15637280.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,33794,千克,0,?,725842.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,397255,千克,0,?,11449650.0
86079100,其他铁道及电车道机车零件,97718,千克,0,?,3918395.0
86079900,其他铁道及电车道车辆零件,242650,千克,0,?,11410788.0
86080010,轨道自动计轴设备,862,千克,249,台,244048.0
86080090,轨道固定装置和机械交通管理等设备及零附件,39224,千克,0,?,1155503.0
86090011,20英尺保温式集装箱,3,个,0,?,16091.0
86090012,20英尺罐式集装箱,22,个,0,?,507348.0
86090022,40英尺罐式集装箱,3,个,0,?,505906.0
86090090,其他集装箱（包括运输液体的集装箱）,12,个,0,?,708920.0
87012000,半挂车用的公路牵引车,495,辆,0,?,34798737.0
87013000,履带式牵引车、拖拉机,5,辆,0,?,535964.0
87019190,发动机功率≤18千瓦的其他牵引车,1,辆,0,?,4196.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,4,辆,0,?,74805.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,2,辆,0,?,840354.0
87019510,发动机功率＞130千瓦的其他拖拉机,39,辆,0,?,2855664.0
87019590,发动机功率＞130千瓦的其他牵引车,3,辆,0,?,1398688.0
87029030,其他机动客车，10≤座≤19,20,辆,0,?,1034729.0
87031011,全地形高尔夫球机动车,72,辆,0,?,1151831.0
87031019,其他高尔夫球机动车及类似机动车辆,1,辆,0,?,12033.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,3022,辆,0,?,35887344.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,6843,辆,0,?,138316755.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,1,辆,0,?,26686.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,493,辆,0,?,11161282.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,35899,辆,0,?,1143618501.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,17132,辆,0,?,761644896.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,18190,辆,0,?,595914462.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,404,辆,0,?,15169098.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1087,辆,0,?,31965659.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1299,辆,0,?,25281775.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,609,辆,0,?,19885170.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,12029,辆,0,?,896014259.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,35743,辆,0,?,2223528395.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,309,辆,0,?,19515559.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,1059,辆,0,?,103903108.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,11326,辆,0,?,395506324.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,4744,辆,0,?,228635280.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,446,辆,0,?,95280277.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,2155,辆,0,?,136923737.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,77,辆,0,?,6597441.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,1,辆,0,?,289899.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,107,辆,0,?,5327920.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,30,辆,0,?,613946.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,2,辆,0,?,108475.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,4,辆,0,?,276000.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,620,辆,0,?,56685157.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1,辆,0,?,59500.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,16,辆,0,?,2955908.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,70,辆,0,?,3707114.0
87034021,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,2,辆,0,?,42288.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,1741,辆,0,?,33035495.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,1679,辆,0,?,46863553.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,3209,辆,0,?,93343315.0
87034052,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2500cc＜排量≤3000cc，不可接插外部电源充电,2,辆,0,?,149740.0
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,909,辆,0,?,57856667.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,645,辆,0,?,24248200.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,803,辆,0,?,75684812.0
87038000,仅装有驱动电动机的主要用于载人的机动车,660,辆,0,?,25157485.0
87041090,其他非公路用货运机动自卸车,5,辆,0,?,1413719.0
87042100,其他柴油货车，车总重≤5吨,495,辆,0,?,12672718.0
87042230,其他柴油货车，5吨＜车总重≤14吨,27,辆,0,?,1583208.0
87042240,其他柴油货车，14吨＜车总重≤20吨,41,辆,0,?,3408689.0
87042300,其他柴油货车，车总重＞20吨,81,辆,0,?,9951906.0
87043100,其他汽油货车，车总重≤5吨,456,辆,0,?,17018719.0
87043240,其他汽油货车，车总重＞8吨,16,辆,0,?,742384.0
87049000,未列名货运机动车辆,1,辆,0,?,25000.0
87053090,其他机动救火车,3,辆,0,?,2737037.0
87059060,飞机加油车、调温车、除冰车,2,辆,0,?,65534.0
87059070,道路（包括跑道）扫雪车,1,辆,0,?,573311.0
87059099,未列名特殊用途的机动车辆,2,辆,4738,千克,133284.0
87060022,装有发动机货车底盘，车总重＜14吨,6,台,0,?,270002.0
87060030,装有发动机的座位≥30座的机动客车底盘,195,台,0,?,21037095.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,2,台,0,?,105297.0
87071000,机动小客车的车身（包括驾驶室）,43,台,0,?,2132322.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,33,台,0,?,325591.0
87081000,缓冲器（保险杠）及其零件,1633776,千克,0,?,35327383.0
87082100,座椅安全带,586887,千克,0,?,15819611.0
87082930,车窗玻璃升降器,59361,千克,0,?,1070786.0
87082941,电动天窗,105894,千克,13105,套,2233003.0
87082942,手动天窗,1913,千克,231,套,46081.0
87082951,侧围,232225,千克,0,?,3769797.0
87082952,车门,635410,千克,45478,个,11994106.0
87082953,发动机罩盖,575045,千克,0,?,8593493.0
87082954,前围,8801,千克,0,?,196652.0
87082955,行李箱盖（或背门）,418669,千克,0,?,6612169.0
87082956,后围,17777,千克,0,?,92985.0
87082957,翼子板（或叶子板）,169285,千克,0,?,4454107.0
87082959,其他车身覆盖件,4984433,千克,0,?,20265306.0
87082990,车身（包括驾驶室）的未列名零件、附件,29579774,千克,0,?,356816850.0
87083010,装在蹄片上的制动摩擦片,1834356,千克,0,?,23554245.0
87083029,其他车辆用防抱死制动系统,36513,千克,0,?,2802222.0
87083091,牵引车、拖拉机用其他制动器及零件,103157,千克,0,?,1394975.0
