商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84143011,冷藏、冷冻箱压缩机，电动机额定功率≤0.4kw,161643,台,1250635,千克,5848474.0
84143012,0.4kw＜电动机额定功率≤5kw的冷藏或冷冻箱用压缩机,58338,台,880248,千克,6472622.0
84143013,0.4kw＜电动机额定功率≤5kw的空气调节器用压缩机,208138,台,2785210,千克,24732356.0
84143014,电动机额定功率＞5kw的空气调节器用压缩机,31724,台,1239470,千克,14344992.0
84143015,电动机额定功率＞5kw的冷藏或冷冻箱用压缩机,3557,台,461826,千克,4275185.0
84143019,电机驱动的其他制冷设备用压缩机,71861,台,577332,千克,5603840.0
84143090,非电动机驱动的制冷设备用压缩机,198104,台,1062819,千克,23826196.0
84144000,装在拖车底盘上的空气压缩机,31,台,2214,千克,27682.0
84145110,输出功率≤125瓦的吊扇,1,台,3,千克,1191.0
84145120,输出功率≤125瓦的换气扇,221873,台,25721,千克,625720.0
84145130,输出功率≤125瓦的具有旋转导风轮的风扇,8794,台,6162,千克,116525.0
84145191,输出功率≤125瓦的台扇,203,台,46,千克,2179.0
84145192,输出功率≤125瓦的落地扇,5932,台,35080,千克,301060.0
84145193,输出功率≤125瓦的壁扇,31,台,62,千克,73951.0
84145199,输出功率≤125瓦的未列名风机、风扇,1358019,台,270460,千克,11208817.0
84145920,其他换气扇,269,台,40157,千克,355226.0
84145930,离心通风机,170536,台,660140,千克,15021324.0
84145990,未列名风机、风扇,13312569,台,2197781,千克,78275596.0
84146010,抽油烟机，罩平面最大边长≤120cm,2851,台,40473,千克,491076.0
84146090,其他罩平面最大边长≤120cm通风、循环气罩,4531,台,30965,千克,830103.0
84148020,二氧化碳压缩机,231,台,38897,千克,620581.0
84148030,发动机用增压器（涡轮增压器除外）,118608,台,805934,千克,45297578.0
84148040,空气及其他气体压缩机,21653,台,1043420,千克,33898802.0
84148090,其他空气泵，通风罩、循环气罩,1774757,台,837409,千克,26696240.0
84149011,84143011至84143014、84143090的压缩机进、排气阀片,59692,千克,0,?,1110894.0
84149019,84143011至84143014及84143090所列机器的其他零件,1986272,千克,0,?,24084901.0
84149020,84145110至84145199及84146000所列机器的零件,248831,千克,0,?,1846847.0
84149090,8414所列其他机器的零件,3433993,千克,0,?,95073001.0
84151010,独立窗式、壁式、置于天花板或地板上的空气调节器,56,台,14068,千克,212649.0
84151021,制冷量≤4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,55,台,2301,千克,61023.0
84151022,制冷量＞4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,257,台,30392,千克,860036.0
84152000,机动车辆上供人使用的空气调节器,65678,台,572215,千克,13657171.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,24,台,995,千克,33346.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,36,台,3106,千克,187189.0
84158210,其他空气调节器，制冷量≤4000大卡/时,67,台,2780,千克,574668.0
84158220,其他空气调节器，制冷量＞4000大卡/时,47,台,36318,千克,1062839.0
84158300,未装有制冷装置的空气调节器,1497,台,75079,千克,1523818.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,252965,千克,0,?,3463665.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,1962234,千克,0,?,40689492.0
84161000,使用液体燃料的炉用燃烧器,49261,千克,0,?,1954373.0
84162011,使用天然气的炉用燃烧器,258636,千克,0,?,10559402.0
84162019,使用其他气体燃料的炉用燃烧器,658,千克,0,?,90815.0
84162090,使用粉状固体燃料的炉用燃烧器,14566,千克,0,?,407781.0
84169000,品目8416的零件,72406,千克,0,?,2323428.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,2,台,198794,千克,6473481.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,99,台,101335,千克,3420824.0
84178050,垃圾焚烧炉,3,台,351766,千克,4940675.0
84178090,未列名非电热的工业或实验室用炉及烘箱,65,台,605642,千克,9158237.0
84179020,焦炉零件,398,千克,0,?,38467.0
84179090,品目84.17其他设备的零件,175705,千克,0,?,9398319.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,8135,台,1038588,千克,6887605.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,8622,台,627379,千克,5654904.0
84181030,容积≤200L的冷藏－冷冻组合机,70,台,3402,千克,45354.0
84182110,容积＞150L的压缩式家用型冷藏箱,762,台,57311,千克,688914.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,224,台,10899,千克,294993.0
84182130,容积≤50L的压缩式家用型冷藏箱,65,台,1767,千克,92174.0
84182910,半导体制冷式家用型冷藏箱,73,台,205,千克,7845.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,39,台,5225,千克,320734.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,2,台,60,千克,834.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,413,台,120538,千克,3672365.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,18,台,4201,千克,67620.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,405,台,31483,千克,298158.0
84185000,用于存储和展示的其他冷藏或冷冻设备,725,台,76006,千克,1440737.0
84186120,压缩式热泵,38,台,31572,千克,2007239.0
84186190,其他热泵,16,台,1049,千克,95014.0
84186920,其他制冷机组,6581,台,2504199,千克,50651488.0
84186990,未列名制冷设备,3354,台,402388,千克,21415748.0
84189100,冷藏或冷冻设备专用的特制家具,39000,千克,0,?,157292.0
84189910,制冷机组及热泵的零件,175838,千克,0,?,2688148.0
84189991,T≤-40℃的冷冻设备的零件,7015,千克,0,?,240940.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,119760,千克,0,?,1603728.0
84189999,品目8418设备的未列名零件,198757,千克,0,?,4366462.0
84191100,燃气快速热水器,6409,台,101771,千克,1775850.0
84191910,太阳能热水器,6,台,240,千克,607.0
84191990,其他非电热的快速热水器或贮备式热水器,220,台,55719,千克,512659.0
84192000,医用或实验室用消毒器具,473,台,76827,千克,6098468.0
84193100,农产品干燥器,33,台,128287,千克,733974.0
84193200,木材、纸浆、纸或纸板干燥器,16,台,1881004,千克,2394881.0
84193990,未列名干燥器,10792,台,942361,千克,20241723.0
84194020,精馏塔,7,台,77897,千克,1789819.0
84194090,其他蒸馏或精馏设备,215,台,55106,千克,6065430.0
84195000,热交换装置,68676,台,1489211,千克,52995560.0
84196019,其他制氧机,14,台,367,千克,14279.0
84196090,未列名液化空气或其他气体的机器,85,台,28606,千克,756992.0
84198100,加工热饮料或烹调、加热食品的机器设备,6148,台,372154,千克,18622297.0
84198910,加氢反应器,6,台,423,千克,364435.0
84198990,未列名利用温度变化处理材料的机器、装置等,37875,台,1663183,千克,82241021.0
84199010,热水器零件,71317,千克,0,?,1043932.0
84199090,品目8419其他设备的零件,1168307,千克,0,?,24139741.0
84201000,砑光机或其他滚压机器,69,台,555514,千克,11559720.0
84209100,滚筒,270,个,594311,千克,9278019.0
84209900,砑光机或其他滚压机器的未列名零件,115648,千克,0,?,2661949.0
84211210,干衣量≤10公斤的干衣机,70,台,3624,千克,91962.0
84211290,干衣量＞10公斤的干衣机,4,台,570,千克,23560.0
84211910,脱水机,57,台,66676,千克,1586037.0
84211920,固液分离机,142,台,74033,千克,4562368.0
84211990,未列名离心机，包括离心干燥机,4910,台,358277,千克,25452979.0
84212110,家用型水的过滤、净化机器及装置,929545,台,318036,千克,6867322.0
84212191,船舶压载水处理设备,52,台,230020,千克,9785813.0
84212199,其他非家用型水的过滤、净化机器及装置,29591,台,1379673,千克,32029144.0
84212200,过滤或净化饮料用的机器及装置,801,台,621,千克,90880.0
84212300,内燃发动机的过滤器,3438321,个,1287083,千克,20083483.0
84212910,压滤机,719,个,313803,千克,2320117.0
84212990,未列名液体过滤、净化机器及装置,11753657,个,2016755,千克,80969879.0
84213100,内燃发动机的进气过滤器,579298,个,222156,千克,4287141.0
84213910,家用型气体的过滤、净化机器及装置,30738,个,221847,千克,5033128.0
84213921,工业用静电除尘器,176,个,4436,千克,354844.0
84213922,工业用袋式除尘器,71,个,24761,千克,756202.0
84213923,工业用旋风式除尘器,216,个,32214,千克,636426.0
84213924,工业用电袋复合除尘器,6,个,329,千克,1607.0
84213929,其他工业用除尘器,471,个,98394,千克,1245687.0
84213930,内燃发动机排气过滤及净化装置,113268,个,323277,千克,18124615.0
84213940,烟气脱硫装置,7,个,61997,千克,3736630.0
84213950,烟气脱硝装置,9023,个,224654,千克,2749517.0
84213990,其他非家用型气体的过滤、净化机器及装置,10011218,个,2058020,千克,79283259.0
84219110,干衣量≤10公斤的干衣机零件,147,千克,0,?,6740.0
84219190,其他离心机（包括离心干燥机）零件,145463,千克,0,?,6295230.0
84219910,家用型过滤、净化装置零件,643631,千克,0,?,12147912.0
84219990,品目8421未列名机器的零件,2875353,千克,0,?,112517738.0
84221100,家用型洗碟机,9241,台,281594,千克,2782807.0
84221900,非家用型洗碟机,650,台,52557,千克,1089634.0
84222000,瓶子或其他容器的洗涤或干燥机器,823,台,78607,千克,8527855.0
84223010,饮料及液体食品罐装设备,16,台,217157,千克,11448580.0
84223029,其他水泥灌装机,1,台,7330,千克,89223.0
84223030,其他灌装机、包装机,94,台,164086,千克,15966094.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,547,台,203978,千克,14921355.0
84224000,其他包装或打包机器（包括热缩包装机器）,2407,台,1026291,千克,65016292.0
84229010,洗碟机零件,52229,千克,0,?,610560.0
84229020,饮料及液体食品罐装设备零件,14439,千克,0,?,2893254.0
84229090,品目8422其他机器的零件,69100,千克,0,?,14815914.0
84231000,体重计，包括婴儿秤；家用秤,6477,台,6016,千克,181613.0
84232010,电子皮带秤,30,台,8597,千克,275976.0
84232090,其他输送带上连续称货的秤,26,台,3204,千克,186541.0
84233010,定量包装秤,4,台,1150,千克,62678.0
84233020,定量分选秤,20,台,936,千克,168943.0
84233030,配料秤,34,台,3357,千克,474356.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,53,台,5233,千克,377624.0
84238110,计价秤,21,台,68,千克,7044.0
84238120,弹簧秤,20012,台,12456,千克,54626.0
84238190,未列名衡器，最大称量≤30kg,19406,台,18751,千克,1195715.0
84238210,地中衡,265,台,1623,千克,63601.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,4096,台,35465,千克,2093870.0
84238910,地中衡,1,台,950,千克,15263.0
84238920,轨道衡,3,台,712,千克,17086.0
84238930,吊秤,10,台,195,千克,63718.0
84238990,未列名最大称量＞5000千克的其他衡器,144,台,3660,千克,466560.0
84239000,衡器用的各种砝码、秤砣；衡器零件,24336,千克,0,台,12678625.0
84241000,灭火器，不论是否装药,3621,个,352644,千克,3494326.0
84242000,喷枪及类似器具,124377,个,95575,千克,8466543.0
84243000,喷汽机、喷砂机及类似的喷射机器,11401,台,441272,千克,18503771.0
84244100,便携式农业或园艺用喷雾器,289,台,69,千克,1995.0
84244900,其他农业或园艺用喷雾器,13,台,22822,千克,240870.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,58790,台,12176,千克,324227.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,18521,台,16287,千克,1093987.0
84248920,喷涂机器人,69,台,167635,千克,11111914.0
84248991,船用洗舱机,334,台,44543,千克,1823629.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,217539,台,1275146,千克,75322695.0
84249010,灭火器的零件,87316,千克,0,?,2177412.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,67270,千克,0,?,1097507.0
84249090,品目8424其他机器或器具的零件,354702,千克,0,?,25162564.0
84251100,电动的滑车及提升机,1808,台,340792,千克,5625017.0
84251900,非电动的滑车及提升机,1870,台,34917,千克,1353433.0
84253190,其他电动的卷扬机及绞盘,1743,台,1449451,千克,13698997.0
84253990,其他非电动卷扬机及绞盘,2141,台,333040,千克,4707113.0
84254100,车库中使用的固定千斤顶系统,4,台,5200,千克,39371.0
84254210,其他液压千斤顶,6835,台,74656,千克,1587762.0
84254290,提升车辆用的液压提升机,108,台,129542,千克,679732.0
84254910,未列名千斤顶,14237,台,47105,千克,673268.0
84254990,其他提升车辆用的提升机,18,台,2763,千克,32693.0
84261120,通用桥式起重机,29,台,153380,千克,3195221.0
84261190,其他固定支架的高架移动式起重机,10,台,140887,千克,820311.0
84261200,胶轮移动式吊运架及跨运车,1,台,800,千克,59229.0
84261930,龙门式起重机,1,台,46310,千克,843997.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,5,台,3320,千克,140101.0
84262000,塔式起重机,1,台,4650,千克,27025.0
84263000,门座式起重机及座式旋臂起重机,11,台,247569,千克,2293951.0
84264110,轮胎式自推进起重机,3,台,22320,千克,288142.0
84264190,带胶轮的其他自推进起重机械,1,台,288,千克,3057.0
84264910,履带式起重机,2,台,83935,千克,244884.0
84269100,供装于公路车辆的其他起重机,23,台,25580,千克,259186.0
84269900,未列名起重机,27,台,148751,千克,5111088.0
84271010,电动机推进的有轨巷道堆跺机,79,台,185986,千克,2804950.0
84271020,电动机推进的无轨巷道堆跺机,45,台,122003,千克,2287823.0
84271090,其他电动叉车及装有升降或搬运装置工作车,1211,台,2844841,千克,11691768.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,40,台,335918,千克,3484150.0
84279000,未列名叉车等装有升降或搬运装置的工作车,197,台,52877,千克,644701.0
84281010,载客电梯,234,台,689401,千克,6693158.0
84281090,其他升降机及倒卸式起重机,121,台,291808,千克,3220357.0
84282000,气压升降机及输送机,482,台,94429,千克,4080303.0
84283100,地下专用的连续运送货物的升降机及输送机,6,台,36315,千克,1347070.0
84283200,斗式连续运送货物的升降机及输送机,356,台,111256,千克,3618362.0
84283300,带式连续运送货物的升降机及输送机,2141,台,427167,千克,18608793.0
84283910,链式连续运送货物或材料的升降机及输送机,211,台,584533,千克,23417712.0
84283920,辊式连续运送货物或材料的升降机及输送机,192,台,595917,千克,20719536.0
84283990,未列名连续运送货物的升降机及输送机,902,台,471976,千克,25877131.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,16,台,137,千克,6053.0
84289020,机械式停车设备,12,台,14578,千克,350339.0
84289031,堆取料机械,19,台,290740,千克,5429135.0
84289039,其他装卸机械,22,台,331839,千克,6474739.0
84289040,搬运机器人,3015,台,456948,千克,19646596.0
84289090,未列名升降、搬运机械,22859,台,1990487,千克,69961088.0
84291110,履带式推土机，P＞235.36kw（320hp）,3,台,228859,千克,1765278.0
84291190,其他履带式推土机,3,台,63265,千克,442108.0
84292010,筑路机及平地机，P＞235.36kw（320hp）,1,台,28993,千克,730000.0
84293090,其他铲运机,4,台,107800,千克,1532605.0
84294011,机重≥18吨的振动压路机,1,台,25830,千克,128047.0
84294019,其他机动压路机,28,台,99234,千克,723607.0
84295100,前铲装载机,127,台,615670,千克,4546723.0
84295211,上部360度旋转的轮胎式挖掘机,64,台,856710,千克,4726269.0
84295212,上部360度旋转的履带式挖掘机,1307,台,22367367,千克,78025412.0
84301000,打桩机及拔桩机,5,台,1236200,千克,14256534.0
84302000,扫雪机及吹雪机,89,台,111818,千克,2803347.0
84303110,自推进的采（截）煤机,1,台,71449,千克,2845808.0
84303130,自推进的隧道掘进机,1,台,650180,千克,1140747.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,34,台,301115,千克,7645180.0
84304119,未列名自推进的石油及天然气钻机,4,台,1558160,千克,8311560.0
84304122,履带式自推进的钻机，钻探深度＜6000m,3,台,36033,千克,1158703.0
84304129,其他自推进的钻机，钻探深度＜6000m,7,台,42256,千克,812357.0
84304900,非自推进的钻探或凿井机械,4,台,2468,千克,170451.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,91,台,3160931,千克,13351375.0
84306100,非自推进的捣固或压实机械,26,台,0,千克,152590.0
84306919,其他非自推进工程钻机,3,台,856,千克,42250.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,20,台,19766,千克,244132.0
84311000,品目8425所列机械的零件,108841,千克,0,?,2074675.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",247250,千克,5233,个,1646183.0
84312090,品目8427所列机械的其他零件,1381290,千克,0,?,12008115.0
84313100,升降机、倒卸式起重机或自动梯的零件,1334534,千克,0,?,11364303.0
84313900,其他8428所列机械的零件,1204095,千克,0,?,32791387.0
84314100,戽斗、铲斗、抓斗及夹斗,239576,千克,298,个,1553458.0
84314200,推土机或侧铲推土机用铲,7900,千克,535,个,18450.0
84314310,石油或天然气钻机的零件,207081,千克,0,?,14388210.0
84314320,其他钻探机械的零件,25413,千克,0,?,492712.0
84314390,凿井机械的零件,1535,千克,0,?,163095.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",995130,千克,22597,个,6999158.0
84314991,矿用电铲用零件,231375,千克,0,?,726708.0
84314999,品目8426、8429及8430所列机械的未列名零件,21933234,千克,0,?,109140064.0
84321000,犁,82,台,121006,千克,713712.0
84322100,圆盘耙,2,台,5360,千克,32642.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,51,台,38832,千克,323852.0
84323111,免耕直接谷物播种机,25,台,656,千克,9026.0
84323119,其他免耕直接播种机,2,台,471,千克,8843.0
84323131,免耕直接水稻插秧机,12,台,10600,千克,39263.0
84323139,其他免耕直接移植机（栽植机）,3,台,6631,千克,466682.0
84323911,其他谷物播种机,1,台,2145,千克,127055.0
84323919,未列名播种机,13,台,559,千克,19015.0
84323931,其他水稻插秧机,1,台,835,千克,15475.0
84324100,粪肥施肥机,12,台,60566,千克,369232.0
84324200,化肥施肥机,236,台,15151,千克,314993.0
84328010,草坪及运动场地滚压机,1,台,308,千克,9513.0
84328090,未列名农业、园艺及林业用整地或耕作机械,23,台,19844,千克,229620.0
84329000,品目8432所列机械的零件,139279,千克,0,?,595334.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,196,台,70299,千克,986592.0
84331900,其他草坪、公园或运动场地割草机,790,台,11828,千克,225488.0
84332000,其他割草机，包括牵引装置用的刀具杆,23,台,37081,千克,262783.0
84333000,其他干草切割、翻晒机器,2,台,730,千克,8292.0
84334000,草料打包机，包括收集打包机,88,台,349845,千克,3052503.0
84335100,联合收割机,16,台,209024,千克,1847430.0
84335200,其他脱粒机,292,台,54218,千克,312563.0
84335300,根茎或块茎收获机,4,台,6862,千克,72224.0
84335910,甘蔗收获机,1,台,8000,千克,115298.0
84335920,棉花采摘机,1,台,20400,千克,55165.0
84335990,未列名收割机,2,台,5600,千克,58119.0
84336010,蛋类清洁、分选、分级机器,11,台,43704,千克,1515827.0
84336090,水果或其他农产品的清洁、分选、分级机器,19,台,46394,千克,1782284.0
84339010,联合收割机的零件,76444,千克,0,?,498248.0
84339090,其他品目8433所列机械的零件,128664,千克,0,?,2107061.0
84341000,挤奶机,15,台,14216,千克,141873.0
84342000,乳品加工机器,42,台,3467,千克,143540.0
84349000,挤奶机及乳品加工机器的零件,22189,千克,0,?,750050.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,77,台,3422,千克,245984.0
84359000,84351000所列机器的零件,132,千克,0,?,5777.0
84361000,动物饲料配制机,843,台,323107,千克,5470509.0
84362100,家禽孵卵器及育雏器,2038,台,103920,千克,780699.0
84362900,家禽饲养机器,2932,台,306976,千克,1456567.0
84368000,其他农、林业机器,1682,台,159844,千克,2274675.0
84369100,家禽饲养、孵卵及育雏机器的零件,23820,千克,0,?,321063.0
84369900,品目8436所列其他机械的零件,24313,千克,0,?,261896.0
84371010,光学色差颗粒选别机（色选机）,6,台,6345,千克,1044500.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,55,台,13280,千克,311750.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,400,台,68666,千克,452070.0
84379000,品目8437所列机械的零件,14907,千克,0,?,145549.0
84381000,糕点加工及生产通心粉、面条等产品的机器,365,台,194235,千克,8294890.0
84382000,生产糖果、可可粉、巧克力的机器,12,台,49952,千克,4322200.0
84385000,肉类或家禽加工机器,461,台,143412,千克,6126173.0
84386000,水果、坚果或蔬菜加工机器,1105,台,70577,千克,1373757.0
84388000,其他食品、饮料工业用生产或加工机器,1954,台,141619,千克,7735973.0
84389000,品目8438所列机械的零件,80721,千克,0,?,2632430.0
84391000,制造纤维素纸浆的机器,4,台,27937,千克,1399615.0
84392000,纸或纸板的制造机器,13,台,647136,千克,12854513.0
84393000,纸或纸板的整理机器,12,台,98073,千克,1204445.0
84399100,制造纤维素纸浆机器的零件,104527,千克,0,?,2541210.0
84399900,制造或整理纸及纸板机器的零件,1139502,千克,0,?,26526320.0
84401010,锁线装订机,13,台,18084,千克,123791.0
84401020,胶订机,11,台,208913,千克,2670017.0
84401090,其他书本装订机器,353,台,346860,千克,3144386.0
84409000,书本装订机器的零件,5186,千克,0,?,212073.0
84411000,切纸机,1659,台,264532,千克,5825221.0
84412000,制造包、袋或信封的机器,1,台,20300,千克,550000.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,21,台,369422,千克,8079685.0
84414000,纸浆、纸或纸板制品模制成型机器,5,台,10165,千克,310409.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,76,台,145429,千克,2549736.0
84419010,切纸机零件,62916,千克,0,?,1700462.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,201444,千克,0,?,5191186.0
84423021,计算机直接制版设备,17,台,23604,千克,907221.0
84423029,其他制版机器、器具及设备,5,台,2337,千克,91746.0
84423090,品目8442其他的机器、器具及设备,4,台,3800,千克,120373.0
84424000,子目8442.30所列机器、器具及设备的零件,9120,千克,0,?,550088.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,45005,千克,0,?,1882500.0
84431100,卷取进料式胶印机,1,台,1504,千克,85777.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,1,台,16,千克,9200.0
84431311,平张纸进料式单色胶印机,24,台,63691,千克,87040.0
84431312,平张纸进料式双色胶印机,10,台,160901,千克,1509372.0
84431313,平张纸进料式四色胶印机,32,台,1007850,千克,12626668.0
84431319,其他平张纸进料式胶印机,55,台,3146749,千克,28183552.0
84431390,未列名胶印机,11,台,35993,千克,2230068.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,3,台,74923,千克,1284320.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,2,台,926,千克,53164.0
84431600,苯胺印刷机,3,台,35790,千克,1031705.0
84431700,凹版印刷机,5,台,9040,千克,1206852.0
84431921,圆网印刷机,1,台,9518,千克,366702.0
84431922,平网印刷机,16,台,75282,千克,2768302.0
84431929,其他网式印刷机,6,台,8362,千克,542487.0
84431980,未列名印刷机,10,台,5115,千克,166525.0
84433110,有打复印及传真两种及以上功能静电感光机器,518895,台,10481282,千克,91358505.0
84433190,其他具有打复印及传真两种及以上功能的机器,256147,台,1662914,千克,30607785.0
84433211,专用于品目8471所列设备的针式打印机,72580,台,350730,千克,12482416.0
84433212,专用于品目8471所列设备的激光打印机,300939,台,2411896,千克,32340029.0
84433213,专用于品目8471所列设备的喷墨打印机,37153,台,181398,千克,3253105.0
84433214,专用于品目84.71所列设备的热敏打印机,39168,台,159278,千克,8420157.0
84433219,其他专用于品目8471所列设备的打印机,28082,台,181233,千克,6229086.0
84433221,数字式喷墨印刷机，可连接,13622,台,426175,千克,16510429.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,3855,台,134589,千克,4857478.0
84433229,其他数字式印刷设备，可连接,997,台,56785,千克,1411706.0
84433290,其他单一功能印刷、复印及传真机，可连接,84892,台,591946,千克,14631133.0
84433931,数字式喷墨印刷机,17,台,2233,千克,324507.0
84433939,其他数字式印刷设备,16284,台,14015,千克,332495.0
84433990,其他印刷（打印）机、复印机及传真机,6476,台,5443,千克,719075.0
84439111,卷筒料给料机,3456,千克,4,台,252930.0
84439119,其他印刷用辅助机器,12749,千克,6,台,988276.0
84439190,用8442所列印版等印刷的机器用其他零件附件,234588,千克,602712,个,6602694.0
84439910,数字印刷设备用辅助机器,8083,千克,100,台,411940.0
84439921,数字印刷设备用热敏打印头,17864,千克,936364,个,7382869.0
84439929,数字印刷设备的其他零件及附件,190728,千克,0,?,33529754.0
84439990,品目8443所列设备用其他零件及附件,12429511,千克,0,?,355571257.0
84440010,合成纤维长丝纺丝机,18,台,439192,千克,15216261.0
84440040,化学纤维变形机,16,台,778828,千克,10028088.0
84440050,化学纤维切断机,1,台,4509,千克,357755.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,397,台,2086737,千克,53393831.0
84451113,梳棉机,112,台,392000,千克,89869.0
84451120,毛纤维型梳理机,8,台,105030,千克,185586.0
84451190,其他梳理机,13,台,530945,千克,7549811.0
84451210,棉精梳机,2,台,7963,千克,129385.0
84451220,毛精梳机,14,台,56060,千克,428896.0
84451322,毛纺粗纱机,1,台,70010,千克,93163.0
84451900,纺织纤维的其他预处理机器,7,台,60582,千克,1410686.0
84452031,转杯纺纱机,9,台,323017,千克,8826668.0
84452032,喷气纺纱机,35,台,406523,千克,13804405.0
84452042,毛细纱机,5,台,56671,千克,1129293.0
84453000,并线机或加捻机,7,台,18958,千克,356967.0
84454010,自动络筒机,209,台,1204629,千克,22576419.0
84454090,其他络纱机或摇纱机,16,台,23369,千克,1028747.0
84459010,整经机,6,台,44920,千克,979392.0
84459020,浆纱机,8,台,156025,千克,3172070.0
84459090,未列名纺织纱线的其他生产及预处理机器,14,台,68579,千克,2603870.0
84461000,织物宽度≤30cm的织机,44,台,42599,千克,519078.0
84462190,织物宽度＞30cm的其他动力梭织机,9,台,71144,千克,482925.0
84463020,织物宽度＞30cm的剑杆织机,304,台,1272305,千克,16566616.0
84463030,织物宽度＞30cm的片梭织机,18,台,98262,千克,361080.0
84463040,织物宽度＞30cm的喷水织机,295,台,358505,千克,4303926.0
84463050,织物宽度＞30cm的喷气织机,1192,台,3201418,千克,39029711.0
84471100,圆筒直径≤165mm的圆型针织机,67,台,20877,千克,1252046.0
84471200,圆筒直径＞165mm的圆型针织机,37,台,107690,千克,2751905.0
84472011,特里科经编机,47,台,352300,千克,7358446.0
84472012,拉舍尔经编机,3,台,35900,千克,802949.0
84472020,平型纬编机,487,台,387531,千克,16192782.0
84479011,簇绒地毯织机,1,台,200,千克,113960.0
84479019,其他簇绒机,3,台,34435,千克,380000.0
84479020,绣花机,32,台,33823,千克,1366285.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,186,台,80828,千克,1901995.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,49258,千克,0,?,1421079.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,13099,千克,0,?,544895.0
84482020,喷丝头或喷丝板,7335,个,19215,千克,2822712.0
84482090,品目8444机器及其辅助机器的其他零件、附件,39376,千克,0,?,5261145.0
84483100,钢丝针布,142741,千克,0,?,3439811.0
84483200,纺织纤维预处理机器的零件、附件,75491,千克,0,?,3624562.0
84483310,络筒绽,7824,个,56349,千克,1118547.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,26935,千克,0,?,1371650.0
84483920,电子清纱器,5811,个,645,千克,428807.0
84483930,空气捻接器,16099,个,365,千克,861134.0
84483940,环锭细纱机紧密纺装置,3600,个,539,千克,104043.0
84483990,品目8445的机器及辅助机器的未列名零、附件,421239,千克,0,?,11550558.0
84484200,织机用筘、综丝及综框,25082,千克,0,?,1467610.0
84484920,引纬、送经装置,120,个,28674,千克,736378.0
84484930,梭子,6584,个,1735,千克,56271.0
84484990,织机及其辅助机器的未列名零件、附件,113117,千克,0,?,5344307.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,44452,千克,0,?,20694386.0
84485190,沉降片、未列名织针及成圈机件,28395,千克,0,?,9550878.0
