商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84431100,卷取进料式胶印机,4,台,438794,千克,1370439.0
84431311,平张纸进料式单色胶印机,13,台,45745,千克,126461.0
84431312,平张纸进料式双色胶印机,21,台,278760,千克,818953.0
84431313,平张纸进料式四色胶印机,31,台,1094380,千克,11933615.0
84431319,其他平张纸进料式胶印机,95,台,5388690,千克,65192767.0
84431390,未列名胶印机,3,台,82070,千克,2423049.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,2,台,10190,千克,361674.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,2,台,245,千克,7476.0
84431600,苯胺印刷机,2,台,37010,千克,1640551.0
84431700,凹版印刷机,1,台,150,千克,26286.0
84431921,圆网印刷机,1,台,3080,千克,282000.0
84431922,平网印刷机,60,台,152422,千克,5881170.0
84431929,其他网式印刷机,1,台,850,千克,52000.0
84431980,未列名印刷机,11,台,47903,千克,3005056.0
84433110,有打复印及传真两种及以上功能静电感光机器,176336,台,9928817,千克,67685089.0
84433190,其他具有打复印及传真两种及以上功能的机器,398950,台,2191049,千克,32512286.0
84433211,专用于品目8471所列设备的针式打印机,100196,台,479536,千克,12458712.0
84433212,专用于品目8471所列设备的激光打印机,140304,台,1279046,千克,20204236.0
84433213,专用于品目8471所列设备的喷墨打印机,36806,台,234712,千克,4084609.0
84433214,专用于品目84.71所列设备的热敏打印机,22787,台,98621,千克,5943712.0
84433219,其他专用于品目8471所列设备的打印机,8340,台,81932,千克,4057815.0
84433221,数字式喷墨印刷机，可连接,11577,台,412512,千克,16118759.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,503,台,170532,千克,7609361.0
84433229,其他数字式印刷设备，可连接,332,台,36887,千克,1805833.0
84433290,其他单一功能印刷、复印及传真机，可连接,68661,台,489446,千克,10806531.0
84433922,接触式的其他感光复印设备,70,台,175,千克,27506.0
84433931,数字式喷墨印刷机,24,台,1217,千克,250029.0
84433939,其他数字式印刷设备,13282,台,8444,千克,303401.0
84433990,其他印刷（打印）机、复印机及传真机,2245,台,3661,千克,234511.0
84439111,卷筒料给料机,82,千克,2,台,13292.0
84439119,其他印刷用辅助机器,15140,千克,2,台,95586.0
84439190,用8442所列印版等印刷的机器用其他零件附件,401184,千克,351802,个,11227163.0
84439910,数字印刷设备用辅助机器,20043,千克,183,台,807227.0
84439921,数字印刷设备用热敏打印头,18361,千克,550992,个,9104027.0
84439929,数字印刷设备的其他零件及附件,350376,千克,0,?,81192458.0
84439990,品目8443所列设备用其他零件及附件,9708665,千克,0,?,360985653.0
84440010,合成纤维长丝纺丝机,6,台,437028,千克,14332572.0
84440020,合成纤维短丝纺丝机,2,台,129529,千克,9233693.0
84440040,化学纤维变形机,6,台,1600,千克,16318.0
84440050,化学纤维切断机,1,台,16550,千克,971668.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,584,台,2135519,千克,48513207.0
84451120,毛纤维型梳理机,4,台,21249,千克,48875.0
84451190,其他梳理机,8,台,380555,千克,8597319.0
84451310,拉伸机,7,台,20111,千克,176210.0
84451900,纺织纤维的其他预处理机器,16,台,65979,千克,1691403.0
84452032,喷气纺纱机,14,台,159556,千克,5550160.0
84453000,并线机或加捻机,27,台,119619,千克,1058498.0
84454010,自动络筒机,82,台,561541,千克,11506409.0
84454090,其他络纱机或摇纱机,11,台,9024,千克,356128.0
84459090,未列名纺织纱线的其他生产及预处理机器,9,台,29702,千克,2135417.0
84461000,织物宽度≤30cm的织机,29,台,39582,千克,113130.0
84463020,织物宽度＞30cm的剑杆织机,253,台,1246103,千克,18949159.0
84463030,织物宽度＞30cm的片梭织机,52,台,308220,千克,858568.0
84463050,织物宽度＞30cm的喷气织机,338,台,897930,千克,11436689.0
84471100,圆筒直径≤165mm的圆型针织机,109,台,38689,千克,2118851.0
84471200,圆筒直径＞165mm的圆型针织机,43,台,149070,千克,4213206.0
84472011,特里科经编机,4,台,28200,千克,734066.0
84472012,拉舍尔经编机,2,台,31800,千克,863305.0
84472020,平型纬编机,100,台,88877,千克,4785959.0
84479011,簇绒地毯织机,1,台,13840,千克,319600.0
84479020,绣花机,42,台,15005,千克,551054.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,24,台,98055,千克,234468.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,72677,千克,0,?,2543460.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,76754,千克,0,?,1586450.0
84482020,喷丝头或喷丝板,3154,个,43205,千克,6536069.0
84482090,品目8444机器及其辅助机器的其他零件、附件,32126,千克,0,?,4988378.0
84483100,钢丝针布,145973,千克,0,?,3606213.0
84483200,纺织纤维预处理机器的零件、附件,90890,千克,0,?,4225728.0
84483310,络筒绽,580,个,32845,千克,562429.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,13713,千克,0,?,1367403.0
84483910,气流杯,12423,个,303,千克,127821.0
84483920,电子清纱器,4435,个,2268,千克,1560736.0
84483930,空气捻接器,642,个,1195,千克,172273.0
84483990,品目8445的机器及辅助机器的未列名零、附件,462374,千克,0,?,10397523.0
84484200,织机用筘、综丝及综框,44287,千克,0,?,2040668.0
84484920,引纬、送经装置,121,个,698,千克,28537.0
84484930,梭子,9415,个,2081,千克,33909.0
84484990,织机及其辅助机器的未列名零件、附件,185372,千克,0,?,8066501.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,42105,千克,0,?,17442566.0
84485190,沉降片、未列名织针及成圈机件,28161,千克,0,?,10255242.0
84485900,品目8447机器及其辅助机器的其他零件、附件,509103,千克,0,?,13766221.0
84490010,针刺机,5466502,台,9111,千克,678937.0
84490020,水刺设备,665,台,58996,千克,3316636.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,310396,千克,0,?,9387398.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,26,台,908,千克,7598.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,5568,台,442868,千克,3826121.0
84501190,其他全自动洗衣机，干衣量≤10kg,12,台,998,千克,19249.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,283,台,14222,千克,147051.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,433,台,73935,千克,1463112.0
84502019,其他干衣量超过10千克的全自动洗衣机,19,台,4607,千克,79497.0
84502090,干衣量超过10千克的非全自动洗衣机,62,台,9200,千克,311740.0
84509010,干衣量≤10kg的洗衣机的零件,245759,千克,0,?,2716660.0
84509090,干衣量＞10kg的洗衣机的零件,36991,千克,0,?,1170470.0
84511000,干洗机,2,台,2414,千克,42470.0
84512100,干衣量≤10kg的干燥机,35474,台,1879804,千克,21479865.0
84512900,干衣量＞10kg的干燥机,218,台,185256,千克,5621848.0
84513000,熨烫机及挤压机（包括熔压机）,157,台,63365,千克,1250092.0
84514000,洗涤、漂白或染色机器,147,台,369284,千克,5502867.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,216,台,196954,千克,7035952.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,2438,台,1353277,千克,18605037.0
84519000,品目8451所列机器的零件,105413,千克,0,?,2890446.0
84521010,多功能家用型缝纫机,7083,台,45374,千克,775161.0
84521091,手动式其他家用型缝纫机,3,台,0,千克,3.0
84521099,其他家用型缝纫机,388,台,9531,千克,23401.0
84522110,非家用型自动平缝机,401,台,8223,千克,415104.0
84522120,非家用型自动包缝机,38,台,2264,千克,28550.0
84522130,非家用型自动绷缝机,30,台,1707,千克,89550.0
84522190,其他非家用型自动缝纫机,3536,台,225310,千克,8603379.0
84522900,其他非家用型缝纫机,524,台,20029,千克,681374.0
84523000,缝纫机针,32383,千克,0,?,2128644.0
84529011,家用型缝纫机旋梭,667,千克,0,?,147982.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,55713,千克,0,?,910441.0
84529091,非家用型缝纫机的旋梭,5214,千克,0,?,1455857.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,473,千克,0,?,9495.0
84529099,其他非家用型缝纫机未列名零件,132135,千克,0,?,4550758.0
84531000,生皮、皮革的处理、鞣制或加工机器,56,台,139294,千克,2325083.0
84532000,鞋靴制作或修理机器,46,台,19628,千克,390691.0
84539000,品目8453所列机器的零件,13057,千克,0,?,385586.0
84542010,炉外精炼设备,1,台,6245,千克,330000.0
84542090,其他锭模及浇包,171,台,6855,千克,203841.0
84543010,冷室压铸机,7,台,94157,千克,1026522.0
84543090,其他铸造机,58,台,372625,千克,10585194.0
84549010,炉外精炼设备的零件,7,千克,0,?,1650.0
84549029,其他钢坯连铸机用零件,55812,千克,0,?,2382225.0
84549090,其他转炉、浇包、锭模及铸造机的零件,110183,千克,0,?,3137422.0
84552130,线材轧机,3,台,225095,千克,9321693.0
84552290,其他金属冷轧机,2,台,44836,千克,2069056.0
84553000,金属轧机用轧辊,2309,个,959568,千克,5137336.0
84559000,其他金属轧机零件,348776,千克,0,?,9450531.0
84561100,用激光处理各种材料的加工机床,569,台,964883,千克,77798582.0
84561200,用其他光或光子束处理各种材料的加工机床,1,台,631,千克,44874.0
84562000,用超声波处理材料的加工机床,9,台,787,千克,41883.0
84563010,数控的用放电处理各种材料的加工机床,246,台,841485,千克,30108037.0
84563090,其他用放电处理各种材料的加工机床,2,台,2160,千克,49976.0
84564010,等离子切割机,189,台,128937,千克,7638844.0
84565000,水射流切割机,3,台,19531,千克,367973.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,7,台,658,千克,659878.0
84571010,立式加工中心,3028,台,8665727,千克,187712774.0
84571020,卧式加工中心,192,台,3422540,千克,53479313.0
84571030,龙门式加工中心,73,台,3611194,千克,45517319.0
84571091,铣车复合加工中心,43,台,583736,千克,18171909.0
84571099,未列名加工中心,1,台,23900,千克,559606.0
84573000,多工位组合机床,13,台,99439,千克,6409089.0
84581100,数控卧式车床,299,台,1690168,千克,36210372.0
84581900,其他卧式车床,378,台,277728,千克,2435528.0
84589110,数控立式车床,61,台,1407318,千克,13314015.0
84589120,其他数控车床,1,台,17220,千克,620120.0
84589900,其他车床,8,台,13866,千克,109829.0
84591000,直线移动式动力头机床,1,台,38,千克,3630.0
84592100,数控钻床,33,台,249757,千克,3895135.0
84592900,其他钻床,167,台,3433,千克,139604.0
84593100,数控镗铣床,14,台,520980,千克,2306944.0
84594100,数控镗床,5,台,29855,千克,2539480.0
84595100,升降台式数控铣床,2,台,5398,千克,100558.0
84595900,其他升降台式铣床,14,台,24415,千克,178668.0
84596110,龙门数控铣床,4,台,129105,千克,699582.0
84596190,未列名数控铣床,27,台,287243,千克,4010185.0
84596990,未列名铣床,13,台,31420,千克,188618.0
84597000,其他攻丝机床,25,台,12886,千克,832028.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,60,台,304031,千克,8392892.0
84601290,其他数控平面磨床,2,台,12820,千克,469472.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,87,台,130374,千克,1171523.0
84601990,未列名平面磨床,6,台,22975,千克,591505.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,13,台,77611,千克,4775115.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,4,台,152992,千克,4854469.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,41,台,660559,千克,24332549.0
84602390,其他数控外圆磨床,1,台,4000,千克,102916.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,24,台,112355,千克,5325918.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,27,台,162417,千克,8729688.0
84602490,其他数控磨床,5,台,27795,千克,902707.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,11,台,37958,千克,587889.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,2,台,4340,千克,63339.0
84602913,其他轧辊磨床，在任一坐标的定位精度至少是0.01毫米,2,台,30,千克,2807.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,20,台,61408,千克,590688.0
84602990,本品目其他编码未列名磨床,79,台,81583,千克,2047129.0
84603100,数控刃磨机床,68,台,237043,千克,14537671.0
84603900,其他刃磨机床,15,台,3228,千克,79408.0
84604010,金属珩磨机床,14,台,27865,千克,2340541.0
84604020,金属研磨机床,87,台,116479,千克,3537248.0
84609010,砂轮机,333,台,4656,千克,231352.0
84609020,抛光机床,68,台,91470,千克,5846283.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,53,台,65072,千克,2015824.0
84612020,插床,1,台,1650,千克,42734.0
84613000,拉床,5,台,130718,千克,1955888.0
84614011,数控齿轮磨床,22,台,404121,千克,17007257.0
84614019,数控切齿机或数控齿轮精加工机床,25,台,330306,千克,7020035.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,9,台,15201,千克,148288.0
84615000,锯床或切断机,264,台,229615,千克,4950320.0
84619090,未列名的金属切削机床,104,台,18148,千克,873423.0
84621010,数控锻造或冲压机床及锻锤,43,台,607555,千克,11699636.0
84621090,其他锻造或冲压机床及锻锤,237,台,1692086,千克,19490926.0
84622110,数控矫直机床,7,台,31435,千克,845063.0
84622190,数控弯曲、折叠或矫平机床,70,台,841167,千克,13746145.0
84622910,其他矫直机床,26,台,5819,千克,244290.0
84622990,其他弯曲、折叠或矫平机床,61,台,385819,千克,10521712.0
84623190,其他数控剪切机床,25,台,46312,千克,1326565.0
84623910,其他板带纵剪机床,3,台,25614,千克,125666.0
84623990,未列名剪切机床,11,台,7046,千克,306212.0
84624111,自动模式数控步冲压力机,8,台,925661,千克,8967209.0
84624119,其他数控冲床,22,台,280776,千克,6689163.0
84624190,其他数控冲孔或开槽机床,23,台,32569,千克,2512757.0
84624900,其他冲孔或开槽机床,34,台,188239,千克,7026700.0
84629110,金属型材液压挤压机,6,台,83626,千克,4993314.0
84629190,未列名液压压力机,55,台,85522,千克,2775474.0
84629910,机械压力机,68,台,275199,千克,3905432.0
84629990,未列名加工金属或硬质合金的压力机,68,台,160715,千克,12466334.0
84631020,拔丝机,32,台,164413,千克,3389610.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,2,台,480,千克,6079.0
84632000,金属螺纹滚轧机,24,台,56360,千克,1073986.0
84633000,金属丝加工机,45,台,59689,千克,2414601.0
84639000,未列名的金属非切削加工机床,114,台,114900,千克,6140285.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,86,台,1272,千克,104956.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,21,台,6994,千克,33395.0
84642010,玻璃冷加工研磨或抛光机床,832,台,1927794,千克,30708293.0
84642090,石料等矿物材料的研磨或抛光机床,72,台,179839,千克,5913818.0
84649011,玻璃切割机,40,台,54411,千克,2357784.0
84649012,玻璃刻花机,1,台,2660,千克,368000.0
84649019,其他玻璃冷加工机床,40,台,134363,千克,4186855.0
84649090,石料等矿物材料加工的其他机床,64,台,167037,千克,8206458.0
84651000,不需更换工具即可进行不同机械加工的机器,7,台,38625,千克,1527417.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,7,台,31798,千克,1431436.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,781,台,325886,千克,5973218.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,69,台,146959,千克,5204373.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,213,台,97887,千克,3503823.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,22,台,17339,千克,326577.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,47,台,27355,千克,894937.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,48,台,12168,千克,1353775.0
84659900,木材、软木、骨等硬质材料的其他加工机床,60,台,179697,千克,6844050.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,330874,千克,0,?,28872274.0
84662000,工件夹具,528443,千克,0,?,29360231.0
84663000,分度头及其他专用于机器的附件,490219,千克,0,?,20781417.0
84669100,品目84.64所列机器用的其他零件、附件,10346,千克,0,?,1579507.0
84669200,品目84.65所列机器用的零件、附件,138323,千克,0,?,4587051.0
84669310,刀库及自动换刀装置,1191866,千克,0,?,14764165.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,3280398,千克,0,?,77889220.0
84669400,品目8462或8463所列机器用的零件、附件,517137,千克,0,?,15193892.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,79370,台,99959,千克,3746527.0
84671900,其他手提式风动工具,48142,台,69287,千克,3422243.0
84672100,手提式各种电钻,45934,台,118183,千克,2697221.0
84672210,电动手提式链锯,499,台,3144,千克,145085.0
84672290,其他手提式电锯,1506,台,5990,千克,184977.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,9684,台,24831,千克,924813.0
84672920,手提式电刨,80,台,332,千克,5185.0
84672990,其他手提式电动工具,340011,台,536140,千克,15944371.0
84678100,装有非电力动力装置的手提式链锯,10516,台,69646,千克,2513837.0
84678900,其他液压及非电力动力装置手提式工具,9412,台,135235,千克,7571633.0
84679110,电动手提式链锯用的零件,16307,千克,0,?,750550.0
84679190,其他手提式链锯用的零件,57962,千克,0,?,1900617.0
84679200,手提式风动工具用的零件,19987,千克,0,?,1371858.0
84679910,品目8467所列其他电动手提式工具的零件,554767,千克,0,?,24768718.0
84679990,品目8467所列其他手提式工具的零件,134600,千克,0,?,3023263.0
84681000,手提喷焊器,729,台,686,千克,52476.0
84682000,其他气体焊接或表面回火机器及装置,57,台,12033,千克,451029.0
84688000,未列名焊接机器及装置,275,台,224346,千克,8538239.0
84689000,品目8468所列机器的零件,22222,千克,0,?,2183213.0
84701000,不需外接电源的电子计算器,1115115,台,174751,千克,3818836.0
84702100,装有打印装置的电子计算器,5,台,1,千克,1263.0
84702900,其他电子计算器,1506,台,483,千克,32047.0
84705010,销售点终端出纳机,30948,台,49184,千克,6766166.0
84705090,其他现金出纳机,552,台,3906,千克,369948.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,6,台,60,千克,10281.0
84713010,平板电脑,29137,台,18769,千克,4967951.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,24868,台,44910,千克,10646263.0
84714110,巨型、大型及中型自动数据处理机,5,台,47,千克,20977.0
84714120,小型自动数据处理机,162,台,1107,千克,600990.0
84714140,微型自动数据处理机,5035,台,38718,千克,9039759.0
84714190,未列名自动数据处理设备,633,台,13349,千克,1815488.0
84714910,系统形式的巨型机、大型机及中型机,30,台,7649,千克,6990568.0
84714920,系统形式的小型机,20,台,4118,千克,2277589.0
84714940,系统形式的微型机,9676,台,77009,千克,29460092.0
84714991,系统形式的分散型工业过程控制设备,582,台,30846,千克,11166719.0
84714999,其他系统形式的自动数据处理设备,193,台,10578,千克,5529915.0
84715010,巨型机、大型机及中型机的处理部件,38,台,262,千克,242493.0
84715020,小型机的处理部件,3640,台,27533,千克,12585772.0
84715040,微型机的处理部件,942721,台,400163,千克,202655418.0
84715090,其他处理部件,257446,台,175841,千克,71335488.0
84716040,巨型机、大型机、中型机及小型机用终端,217,台,1146,千克,1359530.0
84716050,扫描仪,32905,台,159962,千克,10721188.0
84716060,数字化仪,417,台,1219,千克,462747.0
84716071,键盘,243646,个,106052,千克,6522600.0
84716072,鼠标器,2156836,个,163919,千克,10919615.0
84716090,其他输入或输出部件,7234139,台,159974,千克,63555929.0
84717011,固态硬盘(SSD),21132513,台,335212,千克,1446967828.0
84717019,硬盘驱动器（固态硬盘除外）,13115550,台,5346773,千克,1110642433.0
84717020,软盘驱动器,82,台,37,千克,22785.0
84717030,光盘驱动器,624612,台,136987,千克,7494866.0
84717090,其他存储部件,235957,台,270706,千克,68682372.0
84718000,自动数据处理设备的其他部件,2005860,台,1039835,千克,504405006.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,753381,台,78530,千克,34445458.0
84729010,自动柜员机,5,台,1720,千克,41680.0
84729021,打洞机,1395,台,779,千克,9785.0
84729022,订书机,114194,台,23157,千克,490683.0
84729029,其他装订用机器,2470,台,570,千克,30513.0
84729030,碎纸机,578,台,7280,千克,69949.0
84729040,地址印写机及地址铭牌压印机,1,台,14,千克,7544.0
84729050,文字处理机,1,台,15,千克,3247.0
84729060,打字机，但品目84.43的打印机除外,69,台,632,千克,13069.0
84729090,未列名办公室用机器,10241,台,11899,千克,879090.0
84732100,电子计算器的零件、附件,4586,千克,0,?,141466.0
84732900,品目8470所列其他机器的零件、附件,55394,千克,0,?,6624975.0
84733010,大、中、小型计算机及其部件的零件、附件,1657254,千克,0,?,223753485.0
84733090,品目8471所列其他机器的零件、附件,5505229,千克,0,?,1478381464.0
84734010,自动柜员机用出钞器和循环出钞器,194420,千克,0,?,5797551.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,2589,千克,0,?,222063.0
84734090,品目8472所列机器的其他零件、附件,136085,千克,0,?,10737953.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,36640,千克,0,?,5099976.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,189,台,469300,千克,6746489.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,3,台,26061,千克,448032.0
84742020,球磨式固体矿物质的破碎或磨粉机器,9,台,2244,千克,449749.0
84742090,其他固体矿物质的破碎或磨粉机器,146,台,464535,千克,3668593.0
84743100,混凝土或砂浆混合机器,7,台,393,千克,28575.0
84743900,固体矿物质的其他混合或搅拌机器,74,台,128982,千克,3499101.0
84748010,固体矿物质辊压成型机,4,台,234328,千克,7329060.0
84748020,固体矿物质模压成型机,15,台,148795,千克,4574151.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,99,台,1230579,千克,19513783.0
84749000,品目8474所列机器的零件,1397750,千克,0,?,10903657.0
84752100,制造光导纤维及其预制件的机器,3,台,7347,千克,1231870.0
84752911,连续式玻璃热弯炉,1,台,1390,千克,189000.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,76,台,234814,千克,5420081.0
84752919,其他玻璃热加工机器,58,台,217278,千克,9196729.0
84752990,未列名玻璃或玻璃制品的制造机器,4,台,21,千克,18185.0
84759000,品目8475所列机器的零件,23900,千克,0,?,1507217.0
84762100,装有加热或制冷装置的饮料自动销售机,71,台,2737,千克,118661.0
84768100,装有加热或制冷装置的其他机器,10,台,2563,千克,111072.0
84768900,无加热或制冷装置的其他机器,38,台,358,千克,41752.0
84769000,自动售货机及钱币兑换机的零件,10941,千克,0,?,694710.0
84771010,注塑机,888,台,6682634,千克,85112062.0
84771090,其他注射机,22,台,275924,千克,7479491.0
84772010,塑料造粒机,38,台,459580,千克,16122471.0
84772090,其他挤出机,47,台,612481,千克,20020567.0
84773010,挤出吹塑机,5,台,63198,千克,1928657.0
84773020,注射吹塑机,6,台,63279,千克,1952471.0
84773090,其他吹塑机,10,台,315876,千克,11741516.0
84774010,塑料中空成型机,23,台,634016,千克,11169156.0
84774020,塑料压延成型机,12,台,71391,千克,514580.0
84774090,其他真空模塑机及其他热成型机器,47,台,1592820,千克,38657807.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,1,台,95,千克,2157.0
84775910,三维打印机（3D打印机）,748,台,39459,千克,5029928.0
84775990,未列名模塑或成型机器,36,台,138281,千克,9921937.0
84778000,其他橡胶或塑料及其产品的加工机器,1327,台,1783121,千克,69836778.0
84779000,品目8477所列机器的零件,729012,千克,0,?,34429134.0
84781000,烟草加工及制作机器,1,台,15866,千克,4943982.0
84789000,烟草加工及制作机器的零件,3950,千克,0,?,1877588.0
84791021,沥青混凝土摊铺机,32,台,371538,千克,4089226.0
84791029,其他摊铺机,7,台,80400,千克,1263888.0
84791090,其他公共工程用机器,259,台,140227,千克,2373994.0
84792000,提取、加工动物油脂或固定植物油脂的机器,7,台,1259,千克,10955.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,1,台,75913,千克,2250724.0
84794000,绳或缆的制造机器,31,台,54362,千克,2749683.0
84795010,多功能工业机器人,13639,台,4850269,千克,171111056.0
84795090,未列名工业机器人,352,台,262277,千克,3390540.0
84796000,蒸发式空气冷却器,45,台,10061,千克,366196.0
84798110,线圈绕线机,428,台,322491,千克,20099742.0
84798190,未列名处理金属的机械,1068,台,881948,千克,52516367.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,6375,台,873162,千克,48787090.0
84798910,船舶用舵机及陀螺稳定器,1340,台,589972,千克,7227021.0
84798920,空气增湿器及减湿器,19106,台,63400,千克,3222383.0
84798950,放射性废物压实机,1,台,66566,千克,2735827.0
84798961,自动插件机,42,台,78575,千克,7373947.0
84798962,自动贴片机,2424,台,4794948,千克,325831976.0
84798969,其他在印刷电路电路板上装配元器件的机器,54,台,43929,千克,3279372.0
84798992,自动化立体仓储设备,43,台,532487,千克,17719191.0
84798999,未列名具有独立功能的机器及机械器具,5095433,台,13081019,千克,685102350.0
84799010,船舶用舵机及陀螺稳定器用零件,23848,千克,0,?,393519.0
84799020,空气增湿器及减湿器用零件,36338,千克,0,?,1548187.0
84799090,品目8479所列其他机器的零件,2967825,千克,0,?,130087951.0
84801000,金属铸造用型箱,36610,千克,0,?,1701516.0
84802000,型模底板,84325,千克,0,?,260538.0
84803000,阳模,2065,千克,0,?,131751.0
84804110,金属、硬质合金用压铸模,391050,千克,0,?,7606963.0
84804120,粉末冶金用压模,602,千克,0,?,184500.0
84804190,其他金属、硬质合金用注模或压模,396898,千克,0,?,5625250.0
84804900,金属、硬质合金用其他型模,31180,千克,0,?,1283473.0
84805000,玻璃用型模,4338,套,26615,千克,1679194.0
84806000,矿物材料用型模,11819,套,345710,千克,5298312.0
84807110,硫化轮胎用囊式型模,211045,套,86403,千克,2558965.0
84807190,其他塑料或橡胶用注模或压模,1449649,套,1253019,千克,69072698.0
84807900,塑料或橡胶用其他型模,5708929,套,113038,千克,6363413.0
84811000,减压阀,3493903,套,752931,千克,46119656.0
84812010,油压传动阀,13314637,套,5544568,千克,158360489.0
84812020,气压传动阀,3922093,套,901261,千克,80349394.0
84813000,止回阀,39036117,套,997182,千克,47433163.0
84814000,安全阀或溢流阀,4542373,套,734041,千克,42537319.0
84818021,电磁式换向阀,3699770,套,1217307,千克,84754348.0
84818029,其他换向阀,7836937,套,317258,千克,16784526.0
84818031,电子膨胀阀,933501,套,90302,千克,7748339.0
84818039,其他流量阀,5658986,套,1875827,千克,109881795.0
84818040,其他阀门,16899468,套,4037350,千克,221000219.0
84818090,龙头、旋塞及类似装置,1410073,套,675343,千克,22328856.0
84819010,阀门零件,4369013,千克,0,?,143468171.0
84819090,龙头、旋塞及类似装置的零件,465432,千克,0,?,19247455.0
84821010,调心球滚珠轴承,1475724,套,84454,千克,3063434.0
84821020,深沟球滚珠轴承,167989120,套,4308056,千克,98938319.0
84821030,角接触滚珠轴承,5087466,套,1516154,千克,43465254.0
84821040,推力球滚珠轴承,746621,套,337929,千克,6347569.0
84821090,其他滚珠轴承,22992298,套,1823683,千克,55711489.0
84822000,锥形滚子轴承，包括锥形滚子组件,3400344,套,4911934,千克,88533280.0
84823000,鼓形滚子轴承,595380,套,2506074,千克,36979671.0
84824000,滚针轴承,21274549,套,336918,千克,12881549.0
84825000,其他圆柱形滚子轴承,13765615,套,3994828,千克,84224942.0
84828000,其他滚动轴承，包括球、柱混合轴承,23767743,套,131274,千克,10044439.0
84829100,滚珠、滚针及滚柱,1488373,千克,0,?,17611398.0
84829900,滚动轴承的其他零件,6506234,千克,0,?,74413470.0
84831011,船舶用柴油机曲轴,31,个,725126,千克,3710219.0
84831019,其他船舶用传动轴,42979,个,187889,千克,2380375.0
84831090,其他传动轴及曲柄,38418840,个,4392983,千克,92869144.0
84832000,装有滚珠或滚子轴承的轴承座,529460,个,489692,千克,8440873.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,272117013,个,1308803,千克,44359143.0
84834010,滚子螺杆传动装置,281823,个,436315,千克,18902432.0
