商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56090000,纱线、5404或54...,73024,千克,0,—,753851
57011000,毛制结织栽绒地毯等结...,35424,千克,11210,平方米,622809
57019010,化纤结织栽绒地毯等结...,11189,千克,2870,平方米,107317
57019020,丝制结织栽绒地毯等结...,1463,千克,427,平方米,25413
57019090,未列名纺材结织栽绒地...,1504,千克,518,平方米,10251
57021000,开来姆、苏麦克、卡拉...,21430,千克,9889,平方米,198462
57022000,椰壳纤维制的铺地制品...,67350,千克,200167,平方米,81436
57023100,毛制起绒结构的铺地制...,2228,千克,1275,平方米,73172
57023200,化纤制起绒结构的铺地...,185,千克,83,平方米,834
57023900,其他纺织材料制起绒结...,539,千克,149,平方米,3881
57024100,毛制起绒结构的铺地制...,49167,千克,18465,平方米,339617
57024200,化纤制起绒结构的铺地...,310813,千克,129230,平方米,1312916
57024900,其他纺织材料制起绒结...,1600,千克,735,平方米,21762
57025010,毛制非起绒结构的铺地...,22,千克,7,平方米,692
57025020,化纤制非起绒结构的铺...,0,千克,2,平方米,98
57025090,其他纺织材料非起绒结...,312,千克,67,平方米,1272
57029100,毛制非起绒结构的铺地...,28801,千克,15592,平方米,300822
57029200,化纤制非起绒结构的铺...,24274,千克,12075,平方米,117736
57029900,其他纺织材料制非起绒...,111947,千克,71302,平方米,513571
57031000,毛制簇绒地毯及其他簇...,15009,千克,5728,平方米,380366
57032100,尼龙或其他聚酰胺制人...,230,千克,27,平方米,2083
57032900,尼龙或其他聚酰胺簇绒...,630648,千克,260433,平方米,2860917
57033100,其他化学纤维制簇绒人...,73362,千克,33437,平方米,344322
57033900,其他化学纤维簇绒地毯...,159528,千克,67329,平方米,327133
57039000,其他纺织材料簇绒地毯...,20958,千克,10275,平方米,157795
57041000,毡呢地毯等铺地制品，...,7224,千克,9132,平方米,22737
57042000,毡呢地毯等铺地制品，...,2866,千克,2381,平方米,9197
57049000,毡呢地毯等铺地制品，...,22979,千克,5741,平方米,92830
57050010,羊毛或动物细毛制未列...,11654,千克,4553,平方米,134883
57050020,化纤制未列名地毯及铺...,28093,千克,19574,平方米,327400
57050090,其他纺织材料制未列名...,151117,千克,26080,平方米,310267
58011000,羊毛或动物细毛制起绒...,12087,米,9533,千克,471137
58012100,棉制不割绒的纬起绒织...,3228,米,1350,千克,24911
58012200,棉制割绒的灯芯绒,38544,米,14472,千克,495780
58012300,棉制其他纬起绒织物,15056,米,4608,千克,492653
58012600,棉制绳绒织物,1290,米,69,千克,4441
58012710,棉制不割绒的经起绒织...,444,米,247,千克,9208
58012720,棉制割绒的经起绒织物,11750,米,5643,千克,244089
58013100,化纤制不割绒的纬起绒...,51619,米,20343,千克,234174
58013200,化纤制割绒的灯芯绒,8146,米,3586,千克,113492
58013300,化纤制其他纬起绒织物,51912,米,25517,千克,267757
58013600,化纤制绳绒织物,12811,米,8883,千克,141455
58013710,化纤制不割绒的经起绒...,24622,米,5772,千克,107836
58013720,化纤制割绒的经起绒织...,61077,米,23670,千克,534961
58019010,丝及绢丝制起绒及绳绒...,1314,米,136,千克,15124
58019090,未列名纺织材料制起绒...,360,米,239,千克,5064
58021090,其他棉制毛巾织物及类...,1070,米,213,千克,4321
58022030,化纤制毛巾织物及类似...,9617,米,4904,千克,99240
58023030,棉或麻制簇绒织物,50,米,39,千克,424
58023040,化纤制簇绒织物,61985,米,10432,千克,348292
58030010,棉制纱罗,63,米,25,千克,1049
58030030,化纤制纱罗,3284,米,282,千克,7112
58030090,其他纺织材料制纱罗,2918,米,1578,千克,44907
58041010,丝及绢丝制网眼薄纱及...,47,千克,0,—,95093
58041020,棉制网眼薄纱及其他网...,571,千克,0,—,9143
58041030,化纤制网眼薄纱及其他...,115784,千克,0,—,2024284
58041090,其他纺织材料制网眼薄...,34,千克,0,—,9648
58042100,化纤制机制花边,50696,千克,0,—,1743910
58042920,棉制机制花边,291,千克,0,—,79246
58042990,未列名纺织材料制机制...,359,千克,0,—,9513
58050010,手工针绣嵌花装饰毯,6,平方米,82,千克,390
58050090,“哥白林”，“弗朗德...,45,平方米,485,千克,906
58061010,棉或麻制狭幅起绒机织...,30,千克,0,—,254
58061090,其他纺织材料制狭幅起...,47178,千克,0,—,818796
58062000,含弹性纱线或橡胶线≥...,86727,千克,0,—,1749112
58063100,棉制未列名狭幅机织物,5245,千克,0,—,297976
58063200,化纤制未列名狭幅机织...,387959,千克,0,—,7427959
58063910,丝及绢丝制未列名狭幅...,2,千克,0,—,1001
58063920,羊毛或动物细毛制未列...,30,千克,0,—,4440
58063990,其他纺织材料制未列名...,3397,千克,0,—,110259
58064010,棉或麻制粘合成的有经...,3643,千克,0,—,23751
58064090,其他纺织材料制粘合成...,10676,千克,0,—,101193
58071000,机织的纺织材料制非绣...,40126,千克,0,—,2575942
58079000,非机织的纺织材料制非...,1347,千克,0,—,187068
58081000,成匹的编带,15873,千克,0,—,261707
58089000,其他非绣制的成匹装饰...,3621,千克,0,—,164482
58090010,衣着等用途金属线及含...,7516,米,754,千克,134424
58090020,衣着等用途金属线及含...,27977,米,3058,千克,72886
58090090,衣着等用金属线及含金...,37,米,153,千克,57995
58101000,不见底布的刺绣品,703,千克,0,—,217913
58109100,其他棉制刺绣品,209,千克,0,—,16882
58109200,其他化纤制刺绣品,13623,千克,0,—,814820
58109900,其他纺织材料制刺绣品,44,千克,0,—,12476
58110020,毛制纺织材料与胎料组...,517,千克,0,—,19949
58110030,棉制纺织材料与胎料组...,12,千克,0,—,384
58110040,化纤制纺织材料与胎料...,85136,千克,0,—,1151582
58110090,其他纺织材料与胎料组...,74,千克,0,—,1003
59011010,涂胶或淀粉的棉或麻织...,1572,千克,0,—,37717
59011020,涂胶或淀粉的化纤纺织...,7074,千克,0,—,117554
59019010,制成的油画布,37013,千克,0,—,102676
59019091,棉或麻制描图布、作帽...,3745,千克,0,—,16350
59019092,化纤制描图布、作帽里...,38476,千克,0,—,418704
59019099,其他纤维描图布、作帽...,49,千克,0,—,4035
59021010,聚酰胺-6（尼龙-6...,27234,千克,0,—,171636
59021020,聚酰胺-6，6（尼龙...,285497,千克,0,—,1624625
59021090,其他尼龙或其他聚酰胺...,60945,千克,0,—,1250967
59022000,聚酯高强力纱制帘子布,759443,千克,0,—,1901522
59029000,粘胶纤维高强力纱制帘...,682837,千克,0,—,7915317
59031010,聚氯乙烯浸涂、包覆或...,403,千克,0,—,19072
59031020,聚氯乙烯浸渍、涂布、...,584344,千克,507499,米,7085059
59031090,其他聚氯乙烯浸涂、包...,445079,千克,0,—,4008288
59032010,聚氨基甲酸酯浸涂、包...,9681,千克,0,—,176548
59032020,聚氨基甲酸酯浸涂、包...,379913,千克,598736,米,7427997
59032090,其他聚氨基甲酸酯浸涂...,897238,千克,0,—,17199981
59039010,其他塑料浸涂、包覆或...,14611,千克,0,—,266898
59039020,其他塑料浸涂、包覆或...,10454,千克,19327,米,182336
59039090,其他塑料浸涂、包覆或...,1151998,千克,0,—,13425825
59041000,列诺伦（亚麻油地毡）,37860,千克,13223,平方米,101923
59049000,以其他纺织物为底布经...,240,千克,208,平方米,920
59050000,糊墙织物,5668,千克,11631,平方米,227986
59061010,用橡胶处理的纺织物胶...,130270,千克,0,—,1095583
59061090,用橡胶处理的其他纺织...,52605,千克,0,—,779427
59069100,用橡胶处理的针织或钩...,9077,千克,0,—,196659
59069910,其他用橡胶处理的非针...,62465,千克,0,—,804395
59069990,未列名用橡胶处理的非...,330983,千克,0,—,2883298
59070010,用其他材料浸渍、涂布...,619,千克,0,—,25207
59070020,用其他材料浸渍、涂布...,56,千克,0,—,419
59070090,用其他材料浸渍、涂布...,102981,千克,0,—,1991427
59080000,纺织材料制灯芯、炉芯...,1368,千克,0,—,61610
59090000,纺织材料制的水龙软管...,6780,千克,0,—,250997
59100000,纺织材料制的传动带或...,44519,千克,0,—,1634863
59111010,橡胶浸渍的包覆纺缍（...,6604,千克,0,—,44845
59111090,橡胶、皮革等涂覆或层...,116599,千克,0,—,4436883
59112000,筛布，不论是否制成的,79310,千克,0,—,3514606
59113100,造纸机等用环状或有联...,21126,千克,0,—,2449879
59113200,造纸机等用环状或有联...,133549,千克,0,—,5952227
59114000,榨油机器或类似机器的...,145298,千克,0,—,2304368
59119000,未列名作专门技术用途...,295251,千克,0,—,20144488
60011000,针织或钩编的“长毛绒...,133923,米,124107,千克,1220986
60012100,棉制针织或钩编的毛圈...,289668,米,148000,千克,605910
60012200,化纤制针织或钩编的毛...,493698,米,224043,千克,1130624
60012900,其他纺织材料制针织或...,1848,米,789,千克,30819
60019100,棉制针织或钩编的其他...,317559,米,171783,千克,1101018
60019200,化纤制针织或钩编的其...,1622394,米,525623,千克,5836322
60019900,其他纺织材料制针织或...,4965,米,1467,千克,54547
60024030,合纤针织钩编物，宽≤...,292807,米,4841,千克,122621
60024090,其他针织钩编织物，宽...,8256,米,266,千克,1352
60029010,棉针织钩编织物，宽≤...,1983,米,39,千克,1645
60029030,合纤针织钩编织物，宽...,678672,米,9576,千克,81680
60029090,其他针织物钩编织物宽...,12619,米,229,千克,4050
60031000,毛针织钩编织物，宽≤...,1060,米,5,千克,2767
60032000,棉针织钩编织物，宽≤...,1947,米,13,千克,1389
60033000,合纤针织钩编物，宽≤...,1691711,米,33462,千克,350476
60034000,人纤针织钩编物，宽≤...,770,米,18,千克,58
60039000,其他针织钩编物，宽≤...,7658,米,419,千克,10681
60041010,棉针织或钩编物，宽＞...,370444,米,149866,千克,750312
60041030,合纤针织钩编物，宽＞...,3595830,米,1100528,千克,13330371
60041040,人纤针织钩编物，宽＞...,200181,米,62770,千克,540749
60041090,其他针织钩编物，宽＞...,22044,米,5784,千克,68345
60049010,其他棉针织钩编物，宽...,100,米,16,千克,1239
60049030,合纤针织钩编物，宽＞...,36379,米,10325,千克,196236
60049090,其他针织钩编物，宽＞...,690,米,227,千克,2576
60052100,棉制未漂白或漂白经编...,401,米,61,千克,1524
60052200,棉制染色经编织物,86484,米,34867,千克,171718
60052300,棉制色织经编织物,3328,米,1166,千克,12023
60053500,60章子目注释1所列...,3631,米,1040,千克,14609
60053600,其他合成纤维制未漂白...,1375514,米,246093,千克,1909626
60053700,其他合成纤维制染色经...,2458347,米,462309,千克,5620043
60053800,其他合成纤维制色织经...,98834,米,13429,千克,439272
60053900,其他合成纤维制印花经...,6693,米,1573,千克,51901
60054100,人造纤维制未漂白或漂...,700,米,50,千克,1043
60054200,人造纤维制染色经编织...,10565,米,1960,千克,84693
60054300,人造纤维制色织经编织...,3911,米,60,千克,1836
60059010,羊毛或动物细毛制经编...,6541,米,2235,千克,73656
60059090,其他纺织材料制经编织...,542,米,103,千克,1690
60061000,羊毛或动物细毛制其他...,177604,米,72967,千克,2476998
60062100,棉制未漂白或漂白其他...,517787,米,210367,千克,1127220
60062200,棉制染色其他针织或钩...,1019065,米,346492,千克,2324398
60062300,棉制色织其他针织或钩...,92479,米,32297,千克,356195
60062400,棉制印花其他针织或钩...,106049,米,32165,千克,444749
60063100,合成纤维制未漂白或漂...,319454,米,78141,千克,592662
60063200,合成纤维制染色其他针...,5015614,米,1298143,千克,12898872
60063300,合成纤维制色织其他针...,264843,米,92971,千克,1153816
60063400,合成纤维制印花其他针...,177172,米,55762,千克,536662
60064100,人造纤维制未漂白或漂...,2009,米,686,千克,19801
60064200,人造纤维制染色其他针...,307194,米,91552,千克,655571
60064300,人造纤维制色织其他针...,105374,米,44871,千克,355038
60069000,未列名纺织材料制其他...,14260,米,3476,千克,107807
61012000,棉针织或钩编男大衣，...,13630,件,5104,千克,635365
61013000,化纤针织或钩编男大衣...,63651,件,34112,千克,3072563
61019010,毛针织或钩编男大衣，...,1936,件,1701,千克,932379
61019090,其他纺材针织钩编男大...,105,件,42,千克,8463
61021000,毛针织或钩编女大衣，...,7465,件,7670,千克,4352475
61022000,棉针织或钩编女大衣，...,13927,件,5647,千克,310118
61023000,化纤针织或钩编女大衣...,36478,件,19734,千克,2728908
61029000,其他材料针织或钩女大...,34,件,37,千克,22442
61031010,毛制针织或钩编的男式...,20,套,40,千克,604
61031020,合成纤维制针织或钩编...,41,套,23,千克,8095
61031090,其他纺织材料制针织或...,6,套,7,千克,1420
61032200,棉制针织或钩编的男式...,308,套,158,千克,34498
61032300,合成纤维制针织或钩编...,105,套,51,千克,3832
61032910,毛制针织或钩编的男式...,7,套,5,千克,1785
61032990,其他纺织材料制针织或...,2,套,1,千克,80
61033100,毛制针织或钩编的男式...,534,件,435,千克,219742
61033200,棉制针织或钩编的男式...,31560,件,16476,千克,981040
61033300,合成纤维制针织或钩编...,14581,件,5406,千克,374303
61033900,其他纺织材料制针织或...,29952,件,20017,千克,75654
61034100,毛制针织或钩编的男裤,3198,条,878,千克,913193
61034200,棉制针织或钩编的男裤,476390,条,182264,千克,10949602
61034300,合成纤维制针织或钩编...,429035,条,138107,千克,8938932
61034900,其他纺织材料制针织或...,6550,条,3184,千克,317327
61041300,合成纤维制针织或钩编...,12,套,4,千克,51
61042200,棉制针织或钩编的女式...,222,套,102,千克,11375
61042300,合成纤维制针织或钩编...,747,套,708,千克,13391
61042990,其他纺织材料制针织或...,7,套,8,千克,897
61043100,毛制针织或钩编的女式...,2743,件,1375,千克,2459567
61043200,棉制针织或钩编的女式...,5654,件,2411,千克,415478
61043300,合成纤维制针织或钩编...,34579,件,11126,千克,645247
61043900,其他纺织材料制针织或...,1964,件,1114,千克,463419
61044100,毛制针织或钩编的女式...,4694,件,2334,千克,1629968
61044200,棉制针织或钩编的女式...,135124,件,33686,千克,3861006
61044300,合成纤维制针织或钩编...,117558,件,37776,千克,2760661
61044400,人造纤维制针织或钩编...,19876,件,8555,千克,2075991
61044900,其他纺织材料制针织或...,2831,件,859,千克,286328
61045100,毛制针织或钩编的女式...,1602,件,589,千克,666580
61045200,棉制针织或钩编的女式...,12550,件,4222,千克,389017
61045300,合成纤维制针织或钩编...,56795,件,13685,千克,1531228
61045900,其他纺织材料制针织或...,9852,件,3125,千克,608380
61046100,毛制针织或钩编的女裤,3011,条,1018,千克,1426858
61046200,棉制针织或钩编的女裤,521557,条,137342,千克,5633509
61046300,合成纤维制针织或钩编...,472847,条,117721,千克,8971148
61046900,其他纺织材料制针织或...,170230,条,84323,千克,1723683
61051000,棉制针织或钩编的男衬...,242073,件,67526,千克,12752616
61052000,化纤制针织或钩编的男...,80924,件,20036,千克,1914937
61059000,其他纺织材料制针织或...,4199,件,1225,千克,1370730
61061000,棉制针织或钩编的女衬...,45935,件,12446,千克,1199702
61062000,化纤制针织或钩编的女...,21711,件,5495,千克,590668
61069000,其他纺织材料制针织或...,1529,件,418,千克,313456
61071100,棉制针织或钩编的男内...,569792,件,54640,千克,2621608
61071200,化纤制针织或钩编的男...,430006,件,42931,千克,2057402
61071910,丝及绢丝制针织或钩编...,220,件,84,千克,14636
61071990,未列名纺织材料制针织...,642,件,118,千克,17153
61072100,棉制针织或钩编的男长...,32551,件,5438,千克,142971
61072200,化纤制针织或钩编的男...,2172,件,311,千克,14104
61079100,棉制针织或钩编的男浴...,15429,件,2141,千克,140846
61079910,化纤制针织或钩编的男...,1747,件,230,千克,7776
61079990,其他材料制针织或钩编...,91,件,22,千克,11276
61081100,化纤制针织或钩编的女...,456,件,50,千克,3154
61081910,棉制针织或钩编的女衬...,10,件,1,千克,34
61082100,棉制针织或钩编的女三...,484722,件,18921,千克,1188714
61082200,化纤制针织或钩编的女...,582001,件,20810,千克,1483904
61082910,丝及绢丝制针织或钩编...,375,件,22,千克,15462
61082990,未列名纺材制针织或钩...,1,件,0,千克,21
61083100,棉制针织或钩编的女睡...,71098,件,16922,千克,403858
61083200,化纤制针织或钩编的女...,22471,件,3910,千克,120332
61083910,丝及绢丝制针织或钩编...,4,件,0,千克,1239
61089100,棉制针织或钩编的女浴...,31681,件,1433,千克,85337
61089200,化纤制针织或钩编女浴...,39490,件,3586,千克,212153
61089900,其他纺材制针织或钩编...,41,件,21,千克,793
61091000,棉制针织或钩编的Ｔ恤...,4760041,件,846076,千克,58237638
61099010,丝及绢丝制针织或钩编...,1147,件,200,千克,233470
61099090,未列名纺材制针织或钩...,919421,件,135949,千克,12257538
61101100,羊毛制针织钩编套头衫...,205552,件,86246,千克,23272903
61101200,喀什米尔山羊细毛制针...,20678,件,8048,千克,11444948
61101910,其他山羊细毛制针织钩...,13483,件,4554,千克,3749891
61101920,兔毛制针织钩编套头衫...,20,件,8,千克,2616
61101990,其他细毛制针织钩编套...,8173,件,3498,千克,1641345
61102000,棉制针织钩编的套头衫...,3030459,件,1050949,千克,56718743
61103000,化纤制针织钩编套头衫...,1512142,件,555260,千克,34670839
61109010,丝及绢丝针织钩编套头...,2552,件,893,千克,974967
61109090,其他纺材针织钩编套头...,2699,件,1063,千克,148550
61112000,棉制针织或钩编的婴儿...,108909,千克,0,—,3458842
61113000,合成纤维制针织或钩编...,22384,千克,0,—,805175
61119010,毛制针织或钩编的婴儿...,300,千克,0,—,192193
61119090,其他材料制针织或钩编...,1216,千克,0,—,31933
61121100,棉制针织或钩编的运动...,18500,套,14889,千克,532921
61121200,合成纤维制针织或钩编...,23248,套,13968,千克,540913
61121900,其他纺织材料制针织或...,14,套,10,千克,1365
61122090,其他纺织材料制针织或...,7,套,26,千克,1068
61123100,合成纤维制针织或钩编...,18788,件,2587,千克,161124
61123900,其他纺织材料制针织或...,1,件,0,千克,22
61124100,合成纤维制针织或钩编...,269601,件,14501,千克,659548
61124900,其他纺织材料制针织或...,56,件,10,千克,16992
61130000,5903、5906或...,24843,件,13180,千克,1214809
61142000,棉制针织或钩编的其他...,174832,件,45977,千克,1550626
61143000,化纤制针织或钩编的其...,142998,件,25250,千克,2020970
61149010,毛制针织或钩编的其他...,332,件,111,千克,77611
61149090,其他纺织材料制针织或...,249,件,140,千克,58031
61151000,渐紧压袜类,33437,双,3359,千克,279296
61152100,合纤针或钩织连裤及紧...,70468,双,5732,千克,203357
61152200,合纤针或钩织连裤及紧...,12978,双,992,千克,55209
61152910,棉制针织或钩编的连裤...,57381,双,6751,千克,278008
61152990,未列名纺织材料针织或...,1286,双,178,千克,25545
61153000,其他女式长统袜及中统...,33424,双,1452,千克,59646
61159400,毛制其他袜,12310,双,1031,千克,183507
61159500,棉制其他袜,3304993,双,147221,千克,3752367
61159600,合成纤维制其他袜,1232164,双,60880,千克,1688152
61159900,其他纺织材料制其他袜,129842,双,4854,千克,203746
61161000,用塑料或橡胶浸渍、涂...,719949,双,41593,千克,974227
61169100,其他羊毛或动物细毛制...,1317,双,148,千克,74126
61169200,其他棉制针织或钩编的...,41510,双,1313,千克,67638
61169300,其他合成纤维制针织或...,1468471,双,77127,千克,835706
61169900,未列名纺织材料制针织...,8798,双,893,千克,60341
61171011,山羊绒制针织或钩编披...,3034,条,746,千克,1086528
61171019,其他动物细毛制针织或...,157,条,35,千克,14447
61171020,羊毛制针织或钩编披巾...,9193,条,2714,千克,343141
61171090,针织或钩编披巾、头巾...,171460,条,16904,千克,722725
61178010,针织或钩编的领带及领...,42,千克,554,条,25104
61178090,针织或钩编的其他衣着...,10631,千克,0,—,647486
61179000,针织或钩编的服装或衣...,55687,千克,0,—,1075696
62012000,羊毛或动物细毛制男式...,8323,件,9720,千克,6211523
62013010,棉制男式羽绒服,11528,件,15284,千克,1504492
62013090,棉制男式其他大衣、短...,34254,件,33626,千克,4225579
62014010,化学纤维制男式羽绒服,301316,件,211886,千克,43608343
62014090,化学纤维制男式其他大...,468689,件,317679,千克,32292957
62019000,其他纺织材料制男式大...,2476,件,2525,千克,368627
62022000,羊毛或动物细毛制女式...,26457,件,35690,千克,20197420
62023010,棉制女式羽绒服,3626,件,4658,千克,1129201
62023090,棉制女式其他大衣、短...,25918,件,20592,千克,5381719
62024010,化学纤维制女式羽绒服,218274,件,137526,千克,38256795
62024090,化学纤维制女式其他大...,151107,件,102188,千克,15733343
62029000,其他纺织材料制女式大...,2640,件,1808,千克,311824
62031100,毛制男式西服套装,3357,套,4410,千克,3280834
62031200,合成纤维制男式西服套...,86,套,101,千克,53150
62031910,丝及绢丝制男式西服套...,1,套,2,千克,1264
62031990,未列名纺织材料制男式...,4437,套,6637,千克,152771
62032200,棉制男式便服套装,1925,套,1536,千克,37513
62032300,合成纤维制男式便服套...,334,套,193,千克,19596
62033100,毛制男式上衣,11921,件,9499,千克,6360469
62033200,棉制男式上衣,35946,件,25902,千克,4456936
62033300,合成纤维制男式上衣,27842,件,17656,千克,2841731
62033910,丝及绢丝制男式上衣,91,件,62,千克,87729
62033990,未列名纺织材料制男式...,1762,件,1275,千克,711552
62034100,毛制男裤,14938,条,7380,千克,3530254
62034290,棉制其他男裤,954156,条,496979,千克,21371848
62034390,合成纤维制其他男裤,566140,条,184070,千克,13301990
62034990,其他纺织材料制其他男...,19356,条,8156,千克,1539646
62041100,毛制女式西服套装,6,套,8,千克,2060
62041200,棉制女式西服套装,6,套,6,千克,1548
62041300,合成纤维制女式西服套...,6,套,6,千克,653
62041990,未列名纺织材料制女式...,1,套,1,千克,75
62042100,毛制女式便服套装,13,套,17,千克,21089
62042200,棉制女式便服套装,739,套,761,千克,8494
62042300,合成纤维制女式便服套...,850,套,231,千克,15280
62042910,丝及绢丝制女式便服套...,25,套,20,千克,20241
62042990,未列名纺织材料制女式...,13,套,12,千克,1407
62043100,毛制女式上衣,18467,件,12881,千克,9721767
62043200,棉制女式上衣,160244,件,124769,千克,7914098
62043300,合成纤维制女式上衣,118790,件,90683,千克,4169092
62043910,丝及绢丝制女式上衣,712,件,288,千克,598745
62043990,未列名纺织材料制女式...,14509,件,9471,千克,1765774
62044100,毛制女式连衣裙,4405,件,2585,千克,3233067
62044200,棉制女式连衣裙,124318,件,43764,千克,8356580
62044300,合成纤维制女式连衣裙,149042,件,67782,千克,5787777
62044400,人造纤维制女式连衣裙,70413,件,22046,千克,3676981
62044910,丝及绢丝制女式连衣裙,8869,件,2914,千克,4651193
62044990,未列名纺织材料制女式...,22335,件,7493,千克,916707
62045100,细毛制女式裙子及裙裤,8722,件,3125,千克,3130088
62045200,棉制女式裙子及裙裤,92430,件,38653,千克,5182934
62045300,合成纤维制女式裙子及...,197748,件,78639,千克,4363808
62045910,丝及绢丝制女式裙子及...,1823,件,595,千克,1107916
62045990,未列名纺织材料制女式...,27785,件,7562,千克,1444148
62046100,细毛制女裤,21979,条,10777,千克,4196914
62046200,棉制女裤,940212,条,492554,千克,19966019
62046300,合成纤维制女裤,895660,条,374664,千克,13640569
62046900,其他纺织材料制女裤,134222,条,45562,千克,4595787
62052000,棉制男衬衫,418855,件,133466,千克,13701702
62053000,化纤制男衬衫,67532,件,20780,千克,2244139
62059010,丝及绢丝制男衬衫,2284,件,722,千克,979898
62059020,毛制男衬衫,1179,件,444,千克,517167
62059090,未列名纺织材料制男衬...,11946,件,2890,千克,333336
62061000,丝及绢丝制女衬衫,9424,件,2594,千克,3321723
62062000,毛制女衬衫,862,件,399,千克,285739
62063000,棉制女衬衫,102084,件,26363,千克,5505648
62064000,化纤制女衬衫,86430,件,17093,千克,2094346
62069000,其他纺织材料制女衬衫,44996,件,9133,千克,942419
62071100,棉制男内裤,19238,件,2688,千克,205618
62071910,丝及绢丝制男内裤,23,件,2,千克,1489
62071920,化纤制男内裤,139,件,9,千克,2751
62071990,未列名纺织材料制男内...,47,件,7,千克,1558
62072100,棉制男睡衣及睡衣裤,1843,件,627,千克,45010
62072200,化纤制男睡衣及睡衣裤,1,件,0,千克,69
62072910,丝及绢丝制男睡衣及睡...,2,件,1,千克,761
62072990,未列名纺织材料制男睡...,2,件,1,千克,348
62079100,棉制其他男内衣、浴衣...,2270,件,1232,千克,50430
62079910,丝及绢丝制其他男内衣...,3,件,1,千克,664
62079920,化纤制其他男内衣、浴...,1898,件,411,千克,40424
62079990,未列名纺织材料制其他...,3,件,1,千克,60
62081100,化纤制女衬裙,398,件,47,千克,23538
62081910,丝及绢丝制女衬裙,10,件,1,千克,156
62082100,棉制女睡衣及睡衣裤,23457,件,5231,千克,257356
62082200,化纤制女睡衣及睡衣裤,26412,件,5074,千克,207242
62082910,丝及绢丝制女睡衣及睡...,820,件,234,千克,50977
62082990,未列名纺织材料制女睡...,24,件,7,千克,1010
62089100,棉制其他女内衣、短衬...,10102,件,4417,千克,193923
62089200,化纤制其他女内衣、短...,15395,件,1684,千克,215578
62089910,丝及绢丝其他女内衣、...,342,件,255,千克,21586
62089990,未列名材料其他女内衣...,86,件,20,千克,8733
62092000,棉制婴儿服装及衣着附...,10550,千克,0,—,611188
62093000,合成纤维制婴儿服装及...,2562,千克,0,—,213473
62099010,毛制婴儿服装及衣着附...,20,千克,0,—,38737
62099090,其他纺织材料制婴儿服...,119,千克,0,—,9151
62101030,化纤毡呢或无纺织物制...,863592,件,155054,千克,638267
62101090,其他纺织材料毡呢或无...,41,件,4,千克,80
62102000,用品目59.03、5...,114282,件,98750,千克,8496376
62103000,用品目59.03、5...,49795,件,34274,千克,4811134
62104000,用品目59.03、5...,95606,件,119445,千克,5858688
62105000,用品目59.03、5...,34025,件,30204,千克,1795301
62111100,男式游泳服,3609,件,664,千克,467502
62111200,女式游泳服,825,件,145,千克,49107
62112090,其他纺织材料制滑雪套...,1682,套,2268,千克,56885
62113210,棉制阿拉伯袍,156,件,329,千克,17183
62113220,棉制其他男式运动服,62,套,50,千克,5485
62113290,棉制其他男式服装,23112,件,15399,千克,2687671
62113320,化学纤维制其他男式运...,1085,套,1306,千克,142081
62113390,化学纤维制其他男式服...,204129,件,117242,千克,10203483
62113910,丝及绢丝制其他男式服...,169,件,55,千克,127499
62113920,毛制其他男式服装,2607,件,2012,千克,1825466
62113990,未列名纺织材料制其他...,742,件,719,千克,20331
62114210,棉制其他女式运动服,10,套,10,千克,1320
62114290,棉制其他女式服装,110981,件,38711,千克,4399437
62114310,化纤制其他女式运动服,712,套,687,千克,39623
62114390,化纤制其他女式服装,152243,件,47385,千克,6009016
62114910,丝及绢丝制其他女式服...,3068,件,1656,千克,1191912
62114990,未列名纺织材料制其他...,18130,件,4787,千克,2789313
62121010,化纤制胸罩,4828160,件,163810,千克,12425372
62121090,其他纺织材料制胸罩,176080,件,10211,千克,1472081
62122010,化纤制腹带,935,件,108,千克,24167
62122090,其他纺织材料制腹带,413,件,146,千克,16755
62123010,化纤制紧身胸衣,7081,件,268,千克,67055
62123090,其他纺织材料制紧身胸...,351,件,45,千克,33179
62129010,化纤制吊裤带、吊袜带...,276226,件,33160,千克,317298
62129090,其他纺织材料制吊裤带...,11,件,4,千克,1570
62132010,棉制刺绣手帕,1730,条,67,千克,2121
62132090,其他棉制手帕,7121,条,437,千克,40422
62139090,其他纺织材料制其他手...,4078,条,240,千克,215501
62141000,丝及绢丝制披巾、头巾...,41800,条,4797,千克,5763985
62142010,羊毛披巾，头巾，围巾...,47630,条,10350,千克,6419633
62142020,山羊绒披巾，头巾，围...,17120,条,3829,千克,4297327
62142090,其他动物细毛披巾，头...,2457,条,711,千克,345884
62143000,合成纤维制披巾、围巾...,26891,条,5518,千克,217804
62144000,人造纤维披巾、头巾、...,2736,条,556,千克,82117
62149000,其他纺织材料制披巾，...,8207,条,1785,千克,229401
62151000,丝及绢丝制领带及领结,11225,条,894,千克,913162
62152000,化纤制领带及领结,3924,条,141,千克,22282
62159000,其他纺织材料制领带及...,1049,条,80,千克,31899
62160000,分指手套、连指手套及...,170823,双,16959,千克,1306950
62171010,袜子及袜套,547,千克,10007,双,38580
62171020,和服腰带,2125,千克,13082,条,16478
62171090,未列名制成的衣着附件,14060,千克,0,—,3990956
62179000,服装或衣着附件的零件,11663,千克,0,—,413810
63011000,电暖毯,1224,条,10669,千克,20576
63012000,羊毛或动物细毛制毯子...,3799,条,4282,千克,1292197
63013000,棉制毯子及旅行毯,14863,条,11198,千克,220310
