商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84762100,装有加热或制冷装置的...,2,台,525,千克,40490
84768100,装有加热或制冷装置的...,40,台,3905,千克,22000
84768900,无加热或制冷装置的其...,19,台,121,千克,25465
84769000,自动售货机及钱币兑换...,17603,千克,0,—,1151922
84771010,注塑机,450,台,2856055,千克,40994034
84771090,其他注射机,22,台,296270,千克,4350278
84772010,塑料造粒机,14,台,84135,千克,11015227
84772090,其他挤出机,41,台,1002490,千克,48574211
84773010,挤出吹塑机,1,台,15300,千克,415425
84773020,注射吹塑机,4,台,68270,千克,1131181
84773090,其他吹塑机,3,台,97766,千克,2825968
84774010,塑料中空成型机,27,台,49196,千克,770471
84774020,塑料压延成型机,8,台,27891,千克,1459487
84774090,其他真空模塑机及其他...,31,台,386081,千克,11051955
84775910,三维打印机（3D打印...,983,台,51680,千克,4926137
84775990,未列名模塑或成型机器,27,台,32854,千克,1610819
84778000,其他橡胶或塑料及其产...,315,台,1241206,千克,55895010
84779000,品目8477所列机器...,709487,千克,0,—,30252590
84781000,烟草加工及制作机器,3,台,32565,千克,3167474
84789000,烟草加工及制作机器的...,1276,千克,0,—,851027
84791021,沥青混凝土摊铺机,10,台,142756,千克,1614913
84791029,其他摊铺机,3,台,34200,千克,539149
84791090,其他公共工程用机器,437,台,60225,千克,1016198
84792000,提取、加工动物油脂或...,2,台,2240,千克,243669
84794000,绳或缆的制造机器,42,台,132829,千克,4888937
84795010,多功能工业机器人,7640,台,2613258,千克,94492153
84795090,未列名工业机器人,803,台,19839,千克,2785579
84796000,蒸发式空气冷却器,11,台,7080,千克,105018
84798110,线圈绕线机,132,台,166972,千克,14312131
84798190,未列名处理金属的机械,515,台,632315,千克,48525481
84798200,搅混、轧碎、研磨、筛...,4282,台,663191,千克,33952293
84798910,船舶用舵机及陀螺稳定...,762,台,111617,千克,1727891
84798920,空气增湿器及减湿器,1569,台,29863,千克,966482
84798961,自动插件机,18,台,33098,千克,2414116
84798962,自动贴片机,1315,台,2538975,千克,175789659
84798969,其他在印刷电路电路板...,15,台,13074,千克,1956415
84798992,自动化立体仓储设备,25,台,427471,千克,11016493
84798999,未列名具有独立功能的...,4651624,台,5337147,千克,348804347
84799010,船舶用舵机及陀螺稳定...,15806,千克,0,—,279140
84799020,空气增湿器及减湿器用...,11912,千克,0,—,447291
84799090,品目8479所列其他...,1917118,千克,0,—,98880435
84801000,金属铸造用型箱,4851,千克,0,—,69547
84802000,型模底板,4775,千克,0,—,207274
84803000,阳模,11808,千克,0,—,280364
84804110,金属、硬质合金用压铸...,251907,千克,0,—,5944784
84804120,粉末冶金用压模,2568,千克,0,—,170699
84804190,其他金属、硬质合金用...,17980,千克,0,—,1241184
84804900,金属、硬质合金用其他...,17667,千克,0,—,960374
84805000,玻璃用型模,11733,套,34387,千克,1825869
84806000,矿物材料用型模,6301,套,117522,千克,2343303
84807110,硫化轮胎用囊式型模,237355,套,78180,千克,2069190
84807190,其他塑料或橡胶用注模...,1007526,套,632483,千克,33083015
84807900,塑料或橡胶用其他型模,132636,套,150300,千克,5561217
84811000,减压阀,4949554,套,434150,千克,32060096
84812010,油压传动阀,9541171,套,4145042,千克,106406089
84812020,气压传动阀,3298993,套,683538,千克,57224487
84813000,止回阀,25246045,套,685436,千克,34169083
84814000,安全阀或溢流阀,8422413,套,784354,千克,31889302
84818021,电磁式换向阀,3047046,套,773977,千克,60850861
84818029,其他换向阀,1007559,套,164889,千克,8653464
84818031,电子膨胀阀,389963,套,54900,千克,4356486
84818039,其他流量阀,4761017,套,1443281,千克,86546063
84818040,其他阀门,14390335,套,3767989,千克,179223841
84818090,龙头、旋塞及类似装置,757968,套,433599,千克,13496625
84819010,阀门零件,3215484,千克,0,—,94392229
84819090,龙头、旋塞及类似装置...,242419,千克,0,—,10483706
84821010,调心球滚珠轴承,1006973,套,68498,千克,2191363
84821020,深沟球滚珠轴承,147327485,套,2893583,千克,74460273
84821030,角接触滚珠轴承,3972444,套,1017080,千克,27593255
84821040,推力球滚珠轴承,422582,套,154588,千克,3320685
84821090,其他滚珠轴承,13486132,套,1262760,千克,37093851
84822000,锥形滚子轴承，包括锥...,2098140,套,3468132,千克,67627269
84823000,鼓形滚子轴承,437501,套,1477718,千克,23378860
84824000,滚针轴承,15393782,套,235329,千克,9514061
84825000,其他圆柱形滚子轴承,10457634,套,2566191,千克,56938624
84828000,其他滚动轴承，包括球...,18541705,套,311966,千克,13097177
84829100,滚珠、滚针及滚柱,1205513,千克,0,—,13455247
84829900,滚动轴承的其他零件,5179283,千克,0,—,56905297
84831011,船舶用柴油机曲轴,21,个,135050,千克,1331759
84831019,其他船舶用传动轴,14247,个,218207,千克,1586738
84831090,其他传动轴及曲柄,26465361,个,3181164,千克,66911537
84832000,装有滚珠或滚子轴承的...,291840,个,251322,千克,5121790
84833000,未装有滚珠或滚子轴承...,173265206,个,893606,千克,30787562
84834010,滚子螺杆传动装置,241765,个,282790,千克,12723267
84834020,行星齿轮减速器,31839,个,1323391,千克,23356323
84834090,齿轮及其他变速、传动...,9700524,个,5387463,千克,105049228
84835000,飞轮及滑轮，包括滑轮...,6494111,个,1055321,千克,14032245
84836000,离合器及联轴器（包括...,964915,个,665459,千克,18324417
84839000,单独报验的带齿的轮等...,8050169,千克,0,—,147063120
84841000,密封垫等，金属片与其...,420825,千克,0,—,26199403
84842000,机械密封件,173799,千克,0,—,18283730
84849000,已包装成套或不同材料...,53715,千克,0,—,7087457
84861010,利用温度变化处理单晶...,27,台,37150,千克,3630987
84861020,制造单晶柱或晶圆用的...,22,台,139920,千克,13744201
84861030,制造单晶柱或晶圆用的...,61,台,140981,千克,13884638
84861040,制造单晶柱或晶圆用的...,6,台,44680,千克,10332244
84861090,其他制造单晶柱或晶圆...,48,台,14283,千克,3200221
84862010,制半导体器件或IC的...,110,台,566609,千克,153036655
84862021,制造半导体器件或IC...,142,台,893913,千克,311990814
84862022,制造半导体器件或IC...,24,台,108052,千克,33137813
84862029,其他制半导体件或集成...,15,台,55839,千克,32161768
84862031,制半导体器件或集成电...,18,台,205929,千克,100323523
84862039,其他投影绘制电路图的...,31,台,414151,千克,320661089
84862041,制造半导体器件或IC...,109,台,593799,千克,316667673
84862049,制造半导体器件或IC...,71,台,467136,千克,109851185
84862050,制造半导体器件或集成...,24,台,460759,千克,53749077
84862090,其他制半导体器件或集...,419,台,906139,千克,163303128
84863010,制造平板显示器的扩散...,29,台,579285,千克,16696645
84863021,制造平板显示器用的化...,4,台,464477,千克,40324739
84863022,制造平板显示器用的物...,18,台,469445,千克,18951804
84863031,制造平板显示器用的分...,9,台,856266,千克,71700841
84863039,其他投影绘制电路图的...,599,台,388015,千克,60274000
84863041,制造平板显示器用的超...,24,台,60479,千克,1569598
84863049,制平板显示器用的其他...,132,台,496844,千克,21349311
84863090,其他制造平板显示器用...,416,台,2482992,千克,141568417
84864010,制作和修复掩膜版（m...,7,台,119860,千克,4180648
84864021,装配与封装半导体器件...,15,台,66576,千克,7627241
84864022,装配与封装半导体件或...,1657,台,1077786,千克,81314608
84864029,章注释9（3）规定的...,471,台,653698,千克,64763860
84864031,集成电路工厂专用的自...,150,台,225192,千克,34286752
84864039,其他升降、装卸、搬运...,747,台,781833,千克,66747268
84869010,本章注释9（3）规定...,27342,千克,0,—,4233537
84869020,引线键合装置用零件及...,14899,千克,0,—,4956415
84869091,带背板的溅射靶材组件,162187,千克,0,—,24614051
84869099,品目8486所列设备...,3105506,千克,0,—,471696601
84871000,船用推进器及桨叶,506453,千克,0,—,8664377
84879000,未列名的机器零件，不...,860549,千克,0,—,34455014
85011010,玩具电动机，输出功率...,453594,台,9689,千克,500849
85011091,微电机，输出功率≤3...,24407247,台,1190398,千克,36322554
85011099,其他电动机，输出功率...,27520215,台,2455838,千克,77701620
85012000,交直流两用电动机，输...,17526,台,9114,千克,193113
85013100,直流电动机及直流发电...,2712216,台,2114379,千克,71038470
85013200,直流电动机及直流发电...,12016,台,54768,千克,3283364
85013300,直流电动机及直流发电...,58,台,3208,千克,227497
85013400,直流电动机及直流发电...,2,台,11800,千克,82392
85014000,其他单相交流电动机,397757,台,333144,千克,5846271
85015100,多相交流电动机，输出...,168182,台,536980,千克,22335219
85015200,多相交流电动机，75...,61555,台,1804203,千克,44249628
85015300,多相交流电动机，输出...,1632,台,1222423,千克,30735230
85016100,交流发电机，输出功率...,1355,台,25895,千克,1550028
85016200,交流发电机，75kV...,6,台,640,千克,227864
85016300,交流发电机，375k...,3,台,2793,千克,11208
85016410,交流发电机，750k...,54,台,1206749,千克,13922626
85021100,压燃式内燃机发电机组...,348,台,83860,千克,4079247
85021200,压燃式内燃机发电机组...,40,台,60678,千克,1595755
85021310,压燃式内燃机发电机组...,49,台,820965,千克,15735526
85021320,压燃式内燃机发电机组...,2,台,31665,千克,628807
85022000,装有点燃式活塞内燃发...,385,台,121032,千克,2581652
85023100,风力发电机组,8,台,179,千克,239515
85023900,未列名发电机组,311,台,791750,千克,10968336
85030010,玩具电动机和微电机的...,63746,千克,0,—,3565019
85030020,输出功率＞350MV...,17908,千克,0,—,454301
85030030,子目号850231所...,410520,千克,0,—,5038491
85030090,其他专用于或主要用于...,5876572,千克,0,—,79999875
85041010,放电灯或放电管用电子...,44507,个,9088,千克,779047
85041090,其他放电灯或放电管用...,3650,个,1117,千克,74113
85042100,液体介质变压器，额定...,51,个,69624,千克,1046992
85042200,液体介质变压器，65...,54,个,225747,千克,2814979
85042311,液体介质变压器，10...,1,个,37500,千克,427000
85043110,额定容量≤1kVA的...,399048,个,45232,千克,3066999
85043190,未列名额定容量≤1k...,76550054,个,750957,千克,31809102
85043210,1kVA＜额定容量≤...,12666,个,8422,千克,239574
85043290,1kVA＜额定容量≤...,602699,个,175593,千克,4504573
85043310,额定容量超过16千伏...,64,个,318,千克,20746
85043390,未列名额定容量超过1...,6813,个,63381,千克,2655845
85043490,未列名额定容量超过5...,32,个,123339,千克,1261943
85044013,品目8471所列机器...,798083,个,454086,千克,26889233
85044014,其他功率＜1kW直流...,7079958,个,1020010,千克,71478875
85044015,其他功率＜10kW交...,75817,个,51656,千克,7718570
85044019,其他稳压电源,187286,个,366042,千克,35859192
85044020,不间断供电电源,13709,台,274269,千克,5289187
85044030,逆变器,212645,个,354209,千克,30129358
85044091,具有变流功能的半导体...,153605225,个,771046,千克,143008234
85044099,未列名静止式变流器,18287555,个,3041013,千克,192232632
85045000,其他电感器,14269363309,个,1889125,千克,199306944
85049011,额定容量≥400MV...,2027,千克,0,—,46216
85049019,其他变压器的零件,350986,千克,0,—,7308405
85049020,稳压电源及不间断供电...,231458,千克,0,—,14274729
85049090,品目8504所列其他...,1249493,千克,0,—,59143609
85051110,稀土的永磁铁及磁化后...,110978,千克,0,—,9540259
85051190,其他金属永磁铁及磁化...,166708,千克,0,—,7248034
85051900,其他永磁铁及磁化后准...,1057854,千克,0,—,8115839
85052000,电磁联轴节、离合器及...,284218,千克,0,—,7221391
85059010,电磁起重吸盘,441,个,2460,千克,69549
85059090,电磁铁；电磁或永磁工...,32357115,个,1103045,千克,29891902
85061011,扣式碱性锌锰原电池（...,5368520,个,11453,千克,999955
85061012,圆柱型碱性锌锰原电池...,37684106,个,764552,千克,4163912
85061019,其他碱性锌锰原电池（...,1974858,个,47507,千克,401242
85061090,其他二氧化锰原电池（...,23121778,个,267328,千克,2254297
85064000,氧化银原电池（组）,4584263,个,3231,千克,1017946
85065000,锂的原电池及原电池组,50924047,个,250295,千克,14349429
85066000,锌空气的原电池及原电...,8240009,个,16436,千克,1199110
85068000,其他原电池及原电池组,17764,个,173,千克,30563
85069010,编码85061000...,19413,千克,0,—,189052
85069090,其他原电池及原电池组...,18650,千克,0,—,556879
85071000,用于起动活塞式发动机...,61163,个,1348099,千克,7870087
85072000,其他铅酸蓄电池,345203,个,1726732,千克,6501223
85073000,镍镉蓄电池,102713,个,51992,千克,2861098
85075000,镍氢蓄电池,2755482,个,160763,千克,6358013
85076000,锂离子蓄电池,93813774,个,4839863,千克,226199883
85078090,未列名蓄电池,43821,个,50347,千克,689402
85079010,铅酸蓄电池的零件,99553,千克,0,—,506992
85079090,其他蓄电池的零件,1317730,千克,0,—,33103290
85081100,电动真空吸尘器功率≤...,217890,台,446930,千克,24963466
85081900,其他电动真空吸尘器,907,台,61052,千克,1232527
85086000,非电动真空吸尘器,44,台,2922,千克,53149
85087010,编码85081100...,32764,千克,0,—,2321369
85087090,其他真空吸尘器用零件,20861,千克,0,—,326390
85094010,水果或蔬菜的榨汁器,8067,台,67733,千克,1384662
85094090,食品研磨机及搅拌器,38613,台,75310,千克,1774582
85098010,地板打蜡机,271,台,803,千克,34582
85098020,厨房废物处理器,1969,台,20262,千克,226061
85098090,其他家用电动器具,202109,台,319789,千克,8076535
85099000,家用电动器具的零件,159861,千克,0,—,7290287
85101000,电动剃须刀,162935,个,41544,千克,6387827
85102000,电动毛发推剪,2540,个,849,千克,85860
85103000,电动脱毛器,496,个,354,千克,29978
85109000,电动剃须刀及电动毛发...,27478,千克,0,—,6036617
85111000,火花塞,6165192,个,256384,千克,25300155
85112010,机车航空器船舶磁电机...,11,个,33,千克,33943
85112090,其他点火磁电机、永磁...,7374,个,76829,千克,86115
85113010,机车、航空器及船舶用...,774,个,225,千克,25065
85113090,其他分电器、点火线圈,512098,个,92277,千克,4187448
85114010,机车航空器船舶用起动...,120,个,2712,千克,3240416
85114091,输出功率≥132.3...,11147,个,61183,千克,1404157
85114099,其他起动电机及两用起...,177654,个,672200,千克,7375785
85115010,其他机车、航空器及船...,155,个,33761,千克,2399752
85115090,未列名发电机,88258,个,619948,千克,20654640
85118000,内燃机用其他电点火及...,159838,个,27957,千克,1777348
85119010,品目8511供机车、...,145,千克,0,—,600314
85119090,品目8511所列其他...,1359233,千克,0,—,25999855
85121000,自行车电气照明或视觉...,49211,个,2177,千克,227217
85122010,机动车辆用电气照明装...,5541284,个,1295224,千克,129597553
85122090,机动车辆用视觉信号装...,1286305,个,527188,千克,39032142
85123011,机动车辆用喇叭、蜂鸣...,1903494,个,263970,千克,6056442
85123012,机动车辆用防盗报警器,29897,个,4225,千克,578964
85123019,机动车辆用其他电气音...,61308,个,8050,千克,3327724
85123090,自行车用电气音响信号...,2248,个,175,千克,10319
85124000,车辆风挡刮水器、除霜...,177863,个,335469,千克,8144375
85129000,品目8512所列装置...,1256571,千克,0,—,57702469
85131010,手电筒,10967,个,1705,千克,106558
85131090,其他自供能源的手提式...,6598,个,3878,千克,265652
85139010,手电筒零件,1167,千克,0,—,155046
85139090,其他自供能源手提式电...,1011,千克,0,—,293796
85141010,可控气氛热处理炉,13,台,168489,千克,6777185
85141090,其他工业或实验室用电...,1453,台,468192,千克,24157218
85142000,工业或实验用感应或介...,101,台,95071,千克,5588140
85143000,其他工业或实验室用炉...,70,台,197021,千克,6763497
85144000,其他工业或实验用感应...,292,台,53887,千克,3634121
85149010,炼钢电炉的零件,3526,千克,0,—,532934
85149090,品目8514所列其他...,92972,千克,0,—,3509847
85151100,钎焊烙铁及焊枪,4853,个,4361,千克,276810
85151900,其他钎焊机器及装置,405,台,205361,千克,9125288
85152120,电阻焊接机器人,1,台,3200,千克,470907
85152199,未列名全自动或半自动...,57,台,53319,千克,3993089
85152900,其他电阻焊接机器及装...,102,台,8564,千克,771703
85153191,全自动或半自动用于金...,5,台,145,千克,52993
85153199,未列名全自动或半自动...,361,台,55814,千克,3320764
85153900,其他用于金属加工的电...,276,台,9967,千克,1328427
85158010,激光焊接机器人,1,台,285,千克,54542
85158090,未列名焊接机器及装置...,1122,台,275606,千克,30217187
85159000,品目8515所列机器...,47961,千克,0,—,9398105
85161010,电热的储存式热水器,304,个,5211,千克,175737
85161020,电热的快速热水器,1855,个,30216,千克,879375
85161090,其他电热水器,1494,个,6952,千克,362688
85162100,电气储存式散热器,7,个,88,千克,3898
85162920,辐射式电气空间加热器,3459,个,2572,千克,272216
85162931,风扇式电气空间加热器,4121,个,22338,千克,1196869
85162932,充液式电气空间加热器,6,个,10,千克,4986
85162939,其他对流式电气空间加...,537,个,893,千克,318938
85162990,未列名电气空间加热器,8734,个,18535,千克,1686027
85163100,电吹风机,191544,个,458638,千克,46258390
85163200,其他电热理发器具,22897,个,26907,千克,3565636
85164000,电熨斗,4924,个,11634,千克,302476
85165000,微波炉,3884,个,70954,千克,807508
85166010,电磁炉,718,个,6343,千克,397578
85166030,电饭锅,19934,个,118356,千克,2567240
85166040,电炒锅,12,个,488,千克,12497
85166050,电烤箱,8849,个,290815,千克,3679744
85166090,其他电炉；电锅、电热...,5643,个,114512,千克,2681070
85167110,滴液式咖啡机,2770,个,7308,千克,164030
85167120,蒸馏渗滤式咖啡机,20,个,120,千克,6174
85167130,泵压式咖啡机,59659,个,215394,千克,5187419
85167190,其他电咖啡机或茶壶,4379,个,15467,千克,394599
85167210,家用自动面包机,219,个,590,千克,18576
85167220,片式烤面包机（多士炉...,2559,个,4803,千克,115115
85167290,其他电热烤面包器,14,个,32,千克,2522
85167910,电热饮水机,128,台,1865,千克,56459
85167990,未列名电热器具,18110,个,28751,千克,1227840
85168000,加热电阻器,7336187,个,370304,千克,35690875
85169010,土壤加热器及加热电阻...,26936,千克,0,—,980726
85169090,品目8516所列其他...,354137,千克,0,—,12491437
85171100,无绳电话机,7114,台,760,千克,70738
85171210,手持（包括车载）式无...,417152,台,99133,千克,154233387
85171220,对讲机,48807,台,26278,千克,5532178
85171290,其他无线网络的电话机,895,台,909,千克,406078
85171800,其他电话机,14853,台,7970,千克,981321
85176110,移动通信基站,319,台,9097,千克,851316
85176190,其他基站,90,台,671,千克,153940
85176211,局用电话交换机；长途...,42,台,246,千克,16956
85176212,移动通信交换机,1,台,0,千克,244
85176219,其他电话交换机,633,台,6825,千克,547481
85176221,光端机及脉冲编号调制...,40,台,224,千克,76623
85176222,波分复用光传输设备,89042,台,941,千克,1362059
85176229,其他光通讯设备,34664,台,37867,千克,20099833
85176231,通信网络时钟同步设备,200,台,328,千克,525395
85176232,以太网络交换机,85164,台,261948,千克,57051041
85176233,IP电话信号转换设备,9944,台,17662,千克,3006611
85176234,调制解调器,25763,台,10394,千克,2045942
85176235,集线器,16797,台,9214,千克,1731188
85176236,路由器,53057,台,73939,千克,9867700
85176237,有线网络接口卡,226531,台,33822,千克,50100094
85176239,未列名有线数字通讯设...,272059,台,86290,千克,45060640
85176292,无线网络接口卡,3814118,台,45629,千克,28366579
85176293,无限接入固定台,314,台,777,千克,159969
85176294,无线耳机、无线耳塞,424775,个,134269,千克,31847513
85176299,其他接收、转换并且发...,33091508,台,983599,千克,290179466
85176910,其他发送接收声音/图...,252256,台,14515,千克,6667054
85176990,其他发送接收声音/图...,40339,台,10178,千克,4392323
85177010,数字式程控电话或电报...,10990,千克,0,—,1368256
85177020,光端机及脉冲编号调制...,381,千克,0,—,190348
85177030,手持式无线电话机的零...,2537529,千克,0,—,2415434468
85177040,对讲机的零件（天线除...,1360,千克,0,—,85767
85177060,光通信设备的激光收发...,19647,千克,0,—,69134695
85177070,品目8517所列设备...,287726,千克,0,—,62583137
85177090,品目8517所列设备...,1384568,千克,0,—,332608230
85181000,传声器（麦克风）及其...,102009526,个,42226,千克,42972486
85182100,单喇叭音箱,1032659,个,560568,千克,15666787
85182200,多喇叭音箱,72651,个,398155,千克,14647521
85182900,其他扬声器,35869390,个,1139199,千克,40374700
85183000,耳机、耳塞（无线耳机...,12534322,个,146728,千克,23925934
85184000,音频扩大器,204672,台,173083,千克,22967466
85185000,电气扩音机组,36,套,1229,千克,155804
85189000,品目8518所列货品...,998163,千克,0,—,30538397
85193000,转盘（唱机唱盘）,1417,台,6909,千克,325566
85198121,激光唱机，未装有声音...,1798,台,6035,千克,513366
85198129,其他使用光学媒体的声...,1,台,5,千克,39535
85198131,有声音重放装置的闪速...,16809,台,4326,千克,1927743
85198139,其他使用半导体媒体的...,741,台,976,千克,284991
85198990,其他声音录制或重放设...,3033,台,31551,千克,1160108
85219012,数字化视频光盘（DV...,36095,台,28842,千克,5055028
85219019,其他激光视盘机,4128,台,5066,千克,287727
85219090,未列名视频信号录制或...,7118,台,4549,千克,1192758
85221000,拾音头,27084,个,70,千克,58072
85229010,转盘或唱机的零件、附...,43077,千克,0,—,721051
85229022,磁头,3305,个,124,千克,139902
85229023,磁头零件,0,千克,0,—,300
85229029,盒式磁带录音机或放声...,2,千克,0,—,3
85229031,激光视盘机的机芯,53959,千克,0,—,4330003
85229039,其他视频信号录制或重...,142406,千克,0,—,7586043
85229091,车载音频转播器或发射...,445,台,476,千克,3764
85229099,品目8519或852...,56618,千克,0,—,7217372
85232110,未录制磁条卡,1397549,个,2435,千克,1329848
85232120,已录制磁条卡,227446,个,284,千克,26511
85232911,未录制磁盘,24849550,个,333676,千克,45025001
85232919,已录制磁盘,8139,个,190,千克,107468
85232921,未录制的宽度≤4mm...,55895,盘,5,千克,6743
85232922,未录制4mm＜宽度≤...,505,盘,103,千克,36220
85232923,未录制的宽度＞6.5...,30522,盘,13355,千克,1173816
85234100,未录制光学媒体,20294469,张,343182,千克,5632765
85234910,已录制仅用于重放声音...,11823,张,1763,千克,102282
85234920,已录制用于重放声音、...,215623,张,8709,千克,117957366
85234990,已录制其他光学媒体,1861,张,198,千克,55943
85235110,未录制固态非易失性存...,13807869,个,62037,千克,71643562
85235120,已录制固态非易失性存...,312268,个,3934,千克,26367113
85235210,未录制“智能卡”,79701505,个,36234,千克,10441168
85235290,已录制“智能卡”,825243484,个,12552,千克,11041877
85235910,未录制半导体媒体,3821679,个,4649,千克,1142630
85235920,已录制半导体媒体,981321,个,2374,千克,444576
85238011,已录制唱片,1909,张,1051,千克,38417
85238019,未录制唱片,224,张,32,千克,1394
85238021,其他8471用录制信...,21,张,6,千克,61752
85238029,其他8471用录制信...,57,张,4,千克,7791
85238091,未列名录制声音或其他...,20001,张,12,千克,31345
85255000,无线电广播、电视发送...,18,台,2589,千克,265437
85256010,卫星地面站设备,14,台,1148,千克,191122
85256090,其他装有接收装置的发...,2297,台,4131,千克,746111
85258011,特种用途的电视摄像机,1572,台,4026,千克,9264202
85258012,非特种用途的广播级电...,70,台,258,千克,458367
85258013,非特种用途的其他类型...,3186005,台,89153,千克,67991476
85258021,特种用途的数字照相机,1253,台,957,千克,1373514
85258022,非特种用途的单镜头反...,18407,台,30584,千克,15034603
85258025,非特种用途的其他可换...,29593,台,26579,千克,24458085
85258029,非特种用途的其他类型...,40882,台,19006,千克,12777566
85258031,特种用途的视频摄录一...,353,台,926,千克,1111619
85258032,非特种用途的广播级视...,230,台,867,千克,1124499
85258033,非特种用途的家用型视...,148052,台,19510,千克,18509497
85258039,非特种用途的其他视频...,37021,台,17330,千克,7672799
85261010,导航用雷达设备,372,台,23233,千克,2449385
85261090,其他雷达设备,240002,台,57482,千克,23175292
85269110,机动车辆用无线电导航...,185695,台,112610,千克,47333217
85269190,其他无线电导航设备,540608,台,26781,千克,7217455
85269200,无线电遥控设备,852806,台,49788,千克,14916771
85271300,其他不需外接电源的收...,6313,台,1707,千克,557030
85271900,其他不需外接电源的无...,2325,台,2061,千克,62693
85272100,需外接电源的汽车用收...,23765,台,32392,千克,2826733
85272900,其他需外接电源的汽车...,577,台,390,千克,53256
85279100,其他收录（放）音组合...,1151,台,11787,千克,465020
85279200,其他带时钟的收音机,1130,台,5109,千克,98854
85279900,未列名无线电广播接收...,2955,台,11165,千克,532637
85284200,可直接连接且设计用于...,1,台,3,千克,23389
85284910,彩色阴极射线管监视器,6,台,60,千克,30576
85285211,专用于或主要用于品目...,3311,台,11322,千克,1983215
85285212,其他可直接连接品目8...,7634,台,51480,千克,2582991
85285291,专用于或主要用于品目...,48,台,188,千克,121296
85285292,可直接连接品目84....,12,台,826,千克,45539
85285910,其他彩色监视器,107385,台,205959,千克,34014994
85285990,其他单色监视器,389,台,705,千克,114446
85286220,可直接连接品目84....,12756,台,56807,千克,5718964
85286910,其他彩色投影机,12571,台,23949,千克,7297305
85286990,其他单色投影机,12,台,13,千克,26072
85287180,其他彩色的在设计上不...,1707,台,999,千克,171868
85287221,液晶显示器彩色模拟电...,1,台,27,千克,606
85287222,液晶显示器彩色数字电...,46705,台,1257566,千克,25068165
85287229,其他液晶显示器彩色电...,7,台,34,千克,6393
85287291,其他彩色模拟电视接收...,2,台,42,千克,1070
85287292,其他彩色数字电视接收...,6,台,455,千克,38560
85287299,其他彩色电视接收机,1,台,0,千克,82
85291010,雷达及无线电导航设备...,25913,千克,0,—,4426236
85291020,收音机、电视机等的天...,35768,千克,0,—,2141786
85291090,品目8525至852...,131658,千克,10683011,个,9031994
85299010,电视发送、差转及卫星...,7976,千克,418868,个,1272374
85299041,特种用途电视摄像机等...,101,千克,0,—,424805
85299042,非特种用途的取像模块,74589,千克,0,—,659627789
85299049,其他电视摄像机等及数...,101861,千克,0,—,93513828
85299050,雷达及无线电导航设备...,195385,千克,0,—,75230775
85299060,无线电收音机及其组合...,133704,千克,0,—,10421100
85299081,彩色电视接收机零件(...,527615,千克,0,—,3920009
85299082,等离子显像组件及其零...,8,千克,0,—,1500
85299083,电视接收机用有机发光...,1217342,千克,188381,个,68214211
85299089,其他电视接收机零件,2214,千克,0,—,23946
85299090,品目8525至852...,222989,千克,62905381,个,75671492
85301000,铁道或电车道电气信号...,30,个,154,千克,478310
85308000,其他电气信号、安全或...,36,个,3353,千克,552332
85309000,品目8530所列设备...,1073,千克,0,—,1001347
85311000,防盗或防火报警器及类...,12025,个,10934,千克,1752076
85312000,装有液晶装置或发光二...,7430083,个,79929,千克,12304714
85318010,蜂鸣器,13525994,个,37637,千克,3087763
85318090,未列名电气音响或视觉...,3063654,个,46260,千克,6597834
85319010,防盗或防火报警器及类...,389940,千克,0,—,5452626
85319090,品目8531所列其他...,14512,千克,0,—,1984815
85321000,50/60Hz电路用...,90543,千克,1537,千个,3001267
85322110,片式钽电容器,68049,千克,1166738,千个,56028614
85322190,其他钽电容器,1549,千克,10704,千个,941345
85322210,片式铝电解电容器,296896,千克,399723,千个,38341738
85322290,其他铝电解电容器,2090106,千克,1987114,千个,75913758
85322300,单层瓷介电容器,109711,千克,1117820,千个,10704687
85322410,片式多层瓷介电容器,1879755,千克,248000771,千个,633474112
85322490,其他多层瓷介电容器,49292,千克,150113,千个,4464214
85322510,片式纸介质或塑料介质...,26757,千克,340979,千个,1548674
85322590,其他纸介质或塑料介质...,510091,千克,207147,千个,15431532
85322900,未列名固定电容器,103424,千克,69776,千个,6820860
85323000,可变或可调（微调）电...,5819,千克,12927,千个,3758428
85329010,品目85321000...,23421,千克,0,—,214716
85329090,其他电容器的零件,107726,千克,0,—,9055826
85331000,固定碳质电阻器，合成...,48992,千克,676949,千个,3878358
85332110,额定功率≤20瓦的片...,592994,千克,100659357,千个,92296798
85332190,额定功率≤20瓦的其...,130248,千克,744883,千个,10279975
85332900,额定功率＞20瓦的其...,82713,千克,21468,千个,4812949
85333100,额定功率≤20瓦的线...,5347,千克,20107,千个,896621
85333900,额定功率＞20瓦的线...,2261,千克,2973,千个,187013
85334000,其他可变电阻器,345662,千克,2284169,千个,55539400
85339000,电阻器（包括变阻器及...,198897,千克,0,—,6518697
85340010,四层以上的印刷电路,576419580,块,1834044,千克,411578580
85340090,四层及以下的印刷电路,2917618530,块,2559330,千克,329843082
85351000,熔断器，线路电压＞1...,157013,个,15680,千克,988734
85352100,自动断路器，1000...,1277,个,114094,千克,6775979
85352910,自动断路器，72.5...,4,个,17,千克,2391
85352920,自动断路器，220k...,3,个,8,千克,3328
85353010,隔离开关及断续开关，...,251,个,257,千克,26595
85353090,用于电压超过1000...,102766,个,54645,千克,2680789
85354000,避雷器、电压限幅器及...,2012433,个,19712,千克,1341174
