商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61082200,化纤制针织或钩编的女...,431663,件,9913,千克,1043584
61082990,未列名纺材制针织或钩...,21,件,1,千克,685
61083100,棉制针织或钩编的女睡...,92115,件,8892,千克,191857
61083200,化纤制针织或钩编的女...,57908,件,9798,千克,223294
61083910,丝及绢丝制针织或钩编...,26,件,5,千克,1344
61083990,未列名纺材制针织或钩...,3,件,1,千克,380
61089100,棉制针织或钩编的女浴...,27971,件,1676,千克,104530
61089200,化纤制针织或钩编女浴...,32337,件,3335,千克,228230
61091000,棉制针织或钩编的Ｔ恤...,2766147,件,537626,千克,38604133
61099010,丝及绢丝制针织或钩编...,6481,件,715,千克,61483
61099090,未列名纺材制针织或钩...,1156507,件,187150,千克,13497253
61101100,羊毛制针织钩编套头衫...,180209,件,74839,千克,24219685
61101200,喀什米尔山羊细毛制针...,24491,件,8114,千克,11633275
61101910,其他山羊细毛制针织钩...,7097,件,3112,千克,3560789
61101920,兔毛制针织钩编套头衫...,3,件,1,千克,698
61101990,其他细毛制针织钩编套...,12194,件,4130,千克,1788999
61102000,棉制针织钩编的套头衫...,2884201,件,1340963,千克,55905625
61103000,化纤制针织钩编套头衫...,2295741,件,795294,千克,37459843
61109010,丝及绢丝针织钩编套头...,3223,件,1063,千克,1593245
61109090,其他纺材针织钩编套头...,4968,件,1466,千克,678934
61112000,棉制针织或钩编的婴儿...,136998,千克,0,—,3325130
61113000,合成纤维制针织或钩编...,19403,千克,0,—,575900
61119010,毛制针织或钩编的婴儿...,232,千克,0,—,159262
61119090,其他材料制针织或钩编...,757,千克,0,—,24306
61121100,棉制针织或钩编的运动...,3992,套,3130,千克,131757
61121200,合成纤维制针织或钩编...,60553,套,44758,千克,1455443
61121900,其他纺织材料制针织或...,11,套,15,千克,22901
61122090,其他纺织材料制针织或...,75,套,176,千克,27944
61123100,合成纤维制针织或钩编...,12390,件,1728,千克,72511
61124100,合成纤维制针织或钩编...,136369,件,5154,千克,355595
61130000,5903、5906或...,25641,件,17073,千克,1080262
61142000,棉制针织或钩编的其他...,77097,件,9846,千克,208966
61143000,化纤制针织或钩编的其...,99862,件,32695,千克,1271383
61149010,毛制针织或钩编的其他...,559,件,218,千克,107563
61149090,其他纺织材料制针织或...,26,件,114,千克,18823
61151000,渐紧压袜类,87135,双,8498,千克,545635
61152100,合纤针或钩织连裤及紧...,57902,双,3809,千克,245933
61152200,合纤针或钩织连裤及紧...,41168,双,3389,千克,124906
61152910,棉制针织或钩编的连裤...,35040,双,4764,千克,165493
61152990,未列名纺织材料针织或...,33454,双,3657,千克,138745
61153000,其他女式长统袜及中统...,36100,双,2007,千克,71479
61159400,毛制其他袜,20819,双,1925,千克,208803
61159500,棉制其他袜,4148282,双,130666,千克,2885035
61159600,合成纤维制其他袜,961293,双,44358,千克,1355631
61159900,其他纺织材料制其他袜,17327,双,985,千克,67263
61161000,用塑料或橡胶浸渍、涂...,1171077,双,83273,千克,1843682
61169100,其他羊毛或动物细毛制...,7646,双,785,千克,203994
61169200,其他棉制针织或钩编的...,22528,双,1697,千克,34959
61169300,其他合成纤维制针织或...,155088,双,10253,千克,781634
61169900,未列名纺织材料制针织...,1355,双,199,千克,34384
61171011,山羊绒制针织或钩编披...,6730,条,1941,千克,1802027
61171019,其他动物细毛制针织或...,845,条,295,千克,99664
61171020,羊毛制针织或钩编披巾...,30679,条,7702,千克,4457655
61171090,针织或钩编披巾、头巾...,27722,条,7757,千克,595613
61178010,针织或钩编的领带及领...,57,千克,396,条,38017
61178090,针织或钩编的其他衣着...,8359,千克,0,—,456551
61179000,针织或钩编的服装或衣...,50214,千克,0,—,2054271
62012000,羊毛或动物细毛制男式...,17060,件,20076,千克,10648361
62013010,棉制男式羽绒服,9147,件,7892,千克,2376797
62013090,棉制男式其他大衣、短...,108411,件,87244,千克,6437896
62014010,化学纤维制男式羽绒服,345748,件,342375,千克,57670976
62014090,化学纤维制男式其他大...,658736,件,370439,千克,41757671
62019000,其他纺织材料制男式大...,1084,件,726,千克,651250
62022000,羊毛或动物细毛制女式...,31650,件,40433,千克,22909973
62023010,棉制女式羽绒服,6349,件,7957,千克,1629039
62023090,棉制女式其他大衣、短...,26925,件,22520,千克,9356288
62024010,化学纤维制女式羽绒服,381699,件,325153,千克,53312839
62024090,化学纤维制女式其他大...,324699,件,214443,千克,24777083
62029000,其他纺织材料制女式大...,653,件,322,千克,359819
62031100,毛制男式西服套装,3699,套,4251,千克,1892917
62031200,合成纤维制男式西服套...,15965,套,15258,千克,172129
62031910,丝及绢丝制男式西服套...,26,套,40,千克,44804
62031990,未列名纺织材料制男式...,60,套,74,千克,38336
62032200,棉制男式便服套装,11982,套,6148,千克,209883
62032300,合成纤维制男式便服套...,1261,套,1017,千克,106375
62033100,毛制男式上衣,9549,件,7315,千克,5245817
62033200,棉制男式上衣,42061,件,34522,千克,4227189
62033300,合成纤维制男式上衣,30790,件,17263,千克,1902431
62033910,丝及绢丝制男式上衣,131,件,87,千克,63453
62033990,未列名纺织材料制男式...,9261,件,3668,千克,1883471
62034100,毛制男裤,13608,条,6686,千克,3125948
62034210,棉制阿拉伯裤,355,条,327,千克,15342
62034290,棉制其他男裤,449084,条,244322,千克,15105940
62034310,合成纤维制阿拉伯裤,465,条,953,千克,28923
62034390,合成纤维制其他男裤,657996,条,208617,千克,12145442
62034990,其他纺织材料制其他男...,7446,条,2885,千克,735336
62041100,毛制女式西服套装,9,套,11,千克,3702
62041200,棉制女式西服套装,32,套,32,千克,3354
62041300,合成纤维制女式西服套...,6,套,6,千克,1284
62042200,棉制女式便服套装,56,套,26,千克,1984
62042300,合成纤维制女式便服套...,3699,套,1719,千克,23511
62042990,未列名纺织材料制女式...,4,套,3,千克,39
62043100,毛制女式上衣,10647,件,7988,千克,7007044
62043200,棉制女式上衣,224286,件,177560,千克,6749936
62043300,合成纤维制女式上衣,367083,件,294782,千克,7576637
62043910,丝及绢丝制女式上衣,1015,件,450,千克,526712
62043990,未列名纺织材料制女式...,8018,件,4960,千克,1300824
62044100,毛制女式连衣裙,3582,件,2398,千克,2726955
62044200,棉制女式连衣裙,53674,件,20615,千克,3230573
62044300,合成纤维制女式连衣裙,77335,件,42929,千克,3754217
62044400,人造纤维制女式连衣裙,16545,件,6819,千克,2411554
62044910,丝及绢丝制女式连衣裙,4398,件,1650,千克,3656754
62044990,未列名纺织材料制女式...,2977,件,1332,千克,311199
62045100,细毛制女式裙子及裙裤,5862,件,2668,千克,2627420
62045200,棉制女式裙子及裙裤,30227,件,11650,千克,2004848
62045300,合成纤维制女式裙子及...,203936,件,72869,千克,3314023
62045910,丝及绢丝制女式裙子及...,1076,件,436,千克,707195
62045990,未列名纺织材料制女式...,8224,件,2238,千克,647680
62046100,细毛制女裤,11823,条,5569,千克,2705433
62046200,棉制女裤,845639,条,478849,千克,18682179
62046300,合成纤维制女裤,639927,条,278988,千克,10818569
62046900,其他纺织材料制女裤,22454,条,8384,千克,2252831
62052000,棉制男衬衫,308997,件,97590,千克,9966558
62053000,化纤制男衬衫,65830,件,18600,千克,1207509
62059010,丝及绢丝制男衬衫,942,件,297,千克,551192
62059020,毛制男衬衫,1850,件,966,千克,609321
62059090,未列名纺织材料制男衬...,7734,件,2133,千克,303201
62061000,丝及绢丝制女衬衫,7129,件,1789,千克,2524021
62062000,毛制女衬衫,925,件,401,千克,502525
62063000,棉制女衬衫,127958,件,31509,千克,5114254
62064000,化纤制女衬衫,78853,件,16243,千克,1200744
62069000,其他纺织材料制女衬衫,4230,件,1000,千克,252598
62071100,棉制男内裤,5151,件,530,千克,79803
62071920,化纤制男内裤,194,件,46,千克,9794
62071990,未列名纺织材料制男内...,18,件,6,千克,743
62072100,棉制男睡衣及睡衣裤,2125,件,707,千克,25214
62072910,丝及绢丝制男睡衣及睡...,9,件,3,千克,2084
62072990,未列名纺织材料制男睡...,52,件,24,千克,1111
62079100,棉制其他男内衣、浴衣...,4122,件,1210,千克,41836
62079910,丝及绢丝制其他男内衣...,1,件,0,千克,99
62079920,化纤制其他男内衣、浴...,45,件,8,千克,1640
62079990,未列名纺织材料制其他...,15,件,6,千克,777
62081100,化纤制女衬裙,470,件,41,千克,36594
62081910,丝及绢丝制女衬裙,693,件,52,千克,9608
62082100,棉制女睡衣及睡衣裤,6338,件,1475,千克,83786
62082200,化纤制女睡衣及睡衣裤,44651,件,7959,千克,455144
62082910,丝及绢丝制女睡衣及睡...,210,件,72,千克,26245
62082990,未列名纺织材料制女睡...,7,件,1,千克,437
62089100,棉制其他女内衣、短衬...,8174,件,5710,千克,107191
62089200,化纤制其他女内衣、短...,31294,件,6988,千克,426944
62089910,丝及绢丝其他女内衣、...,4085,件,232,千克,43976
62089990,未列名材料其他女内衣...,90,件,60,千克,5520
62092000,棉制婴儿服装及衣着附...,14982,千克,0,—,685397
62093000,合成纤维制婴儿服装及...,3899,千克,0,—,180964
62099010,毛制婴儿服装及衣着附...,10,千克,0,—,7632
62099090,其他纺织材料制婴儿服...,570,千克,0,—,35944
62101020,棉或麻毡呢或无纺织物...,40,件,18,千克,1000
62101030,化纤毡呢或无纺织物制...,825983,件,120832,千克,910102
62101090,其他纺织材料毡呢或无...,4,件,0,千克,84
62102000,用品目59.03、5...,132381,件,91659,千克,13572801
62103000,用品目59.03、5...,77322,件,55771,千克,8681839
62104000,用品目59.03、5...,93646,件,68762,千克,3329250
62105000,用品目59.03、5...,52508,件,25400,千克,1478970
62111100,男式游泳服,4539,件,529,千克,76227
62111200,女式游泳服,169,件,24,千克,20733
62112090,其他纺织材料制滑雪套...,502,套,675,千克,220517
62113220,棉制其他男式运动服,360,套,311,千克,31879
62113290,棉制其他男式服装,58437,件,36308,千克,3531844
62113320,化学纤维制其他男式运...,894,套,642,千克,64634
62113390,化学纤维制其他男式服...,112212,件,52873,千克,6994403
62113910,丝及绢丝制其他男式服...,231,件,95,千克,177587
62113920,毛制其他男式服装,1991,件,1594,千克,1451123
62113990,未列名纺织材料制其他...,10625,件,9221,千克,307116
62114210,棉制其他女式运动服,32,套,26,千克,2254
62114290,棉制其他女式服装,93218,件,35612,千克,4728156
62114310,化纤制其他女式运动服,1296,套,688,千克,16933
62114390,化纤制其他女式服装,130274,件,43879,千克,5108380
62114910,丝及绢丝制其他女式服...,12761,件,10968,千克,575153
62114990,未列名纺织材料制其他...,4769,件,2442,千克,2402371
62121010,化纤制胸罩,3996779,件,90907,千克,6009568
62121090,其他纺织材料制胸罩,137220,件,5224,千克,492660
62122010,化纤制腹带,17568,件,1616,千克,109664
62122090,其他纺织材料制腹带,72,件,16,千克,7144
62123010,化纤制紧身胸衣,16085,件,157,千克,16718
62123090,其他纺织材料制紧身胸...,32,件,5,千克,3666
62129010,化纤制吊裤带、吊袜带...,233882,件,4785,千克,172233
62129090,其他纺织材料制吊裤带...,300,件,33,千克,960
62132010,棉制刺绣手帕,39,条,6,千克,279
62132090,其他棉制手帕,3254,条,201,千克,14095
62139020,其他纺织材料制刺绣手...,390,条,20,千克,4690
62139090,其他纺织材料制其他手...,4094,条,157,千克,152962
62141000,丝及绢丝制披巾、头巾...,40456,条,4121,千克,6185547
62142010,羊毛披巾，头巾，围巾...,154638,条,33901,千克,18508887
62142020,山羊绒披巾，头巾，围...,65471,条,15146,千克,22262445
62142090,其他动物细毛披巾，头...,9775,条,2012,千克,1607784
62143000,合成纤维制披巾、围巾...,40216,条,8930,千克,335786
62144000,人造纤维披巾、头巾、...,842,条,167,千克,85488
62149000,其他纺织材料制披巾，...,9829,条,2548,千克,112710
62151000,丝及绢丝制领带及领结,10979,条,942,千克,910047
62152000,化纤制领带及领结,15653,条,327,千克,32141
62159000,其他纺织材料制领带及...,569,条,42,千克,33729
62160000,分指手套、连指手套及...,101289,双,8734,千克,757682
62171010,袜子及袜套,793,千克,5690,双,24851
62171020,和服腰带,2374,千克,5036,条,33535
62171090,未列名制成的衣着附件,19069,千克,0,—,3119269
62179000,服装或衣着附件的零件,7119,千克,0,—,232307
63011000,电暖毯,125,条,263,千克,2548
63012000,羊毛或动物细毛制毯子...,1938,条,1761,千克,541489
63013000,棉制毯子及旅行毯,19988,条,10144,千克,168322
63014000,合成纤维制毯子及旅行...,63496,条,42505,千克,366599
63019000,其他纤维制毯子及旅行...,3092,条,1692,千克,33515
63021010,棉制针织或钩编的床上...,12562,条,5222,千克,48877
63021090,其他纺织材料制针织或...,464,条,337,千克,8436
63022110,棉制印花床单,13043,条,6632,千克,60267
63022190,棉制未列名印花床上用...,48419,条,41006,千克,458675
63022210,化纤制印花床单,94,条,241,千克,376
63022290,化纤制未列名印花床上...,10888,条,13013,千克,77654
63022910,丝及绢丝制印花床上用...,1,条,0,千克,54
63022920,麻制印花床上用织物制...,15,条,3,千克,260
63023110,棉制刺绣的床上用织物...,1382,条,128,千克,5711
63023191,其他棉制床单,19490,条,12143,千克,153745
63023199,棉制未列名非针织或钩...,46600,条,16616,千克,415470
63023290,化纤制未列名非针织或...,60165,条,4854,千克,55057
63023910,丝及绢丝制非针织或钩...,340,条,37,千克,1052
63023921,麻制刺绣的床上用织物...,27,条,5,千克,209
63023929,麻制其他非针织或钩编...,1045,条,376,千克,46540
63023999,未列名纺材制非针织或...,4001,条,279,千克,1026
63024090,非手工针织或钩编的餐...,2368,件,145,千克,6434
63025110,棉制刺绣的餐桌用织物...,3299,件,664,千克,43776
63025190,棉制其他非针织或钩编...,102716,件,14070,千克,138898
63025390,化纤制其他非针织或钩...,26773,件,2340,千克,21791
63025911,亚麻制刺绣的餐桌用织...,93,件,7,千克,2193
63025919,亚麻制其他非针织或钩...,2110,件,447,千克,25810
63025990,其他纺织材料制非针织...,97,件,37,千克,308
63026010,棉制浴巾,274375,条,80194,千克,801296
63026090,其他棉制盥洗及厨房毛...,2076390,条,139820,千克,871857
63029100,其他棉制盥洗及厨房用...,342572,条,14573,千克,120387
63029300,化纤制盥洗及厨房用织...,286235,条,5857,千克,77287
63029910,亚麻制盥洗及厨房用织...,305,条,81,千克,5604
63029990,其他纺织材料制盥洗及...,6993,条,680,千克,53280
63031210,合成纤维制针织的窗帘...,379,千克,0,—,56918
63031220,合成纤维制钩编的窗帘...,18754,千克,0,—,133465
63031931,棉制针织的窗帘、帐幔...,131,千克,0,—,51433
63039100,棉制非针织或钩编的窗...,34008,千克,0,—,250100
63039200,合纤非针织或钩编的窗...,16362,千克,0,—,678458
63039900,其他纺材非针织或钩编...,2344,千克,0,—,30309
63041129,非手工针织的床罩,3077,件,2584,千克,14676
63041929,棉或麻制其他非针织或...,5412,件,7484,千克,47756
63041939,化纤制其他非针织或钩...,133713,件,15397,千克,89563
63041999,其他纺织材料制未列名...,3,件,6,千克,9341
63042090,非手工制蚊帐，本章注...,2,件,1,千克,97
63049121,手工针织的其他装饰用...,343,千克,0,—,21783
63049129,非手工针织的其他装饰...,5404,千克,0,—,62901
63049131,手工钩编的其他装饰用...,581,千克,0,—,11168
63049139,非手工钩编的其他装饰...,97,千克,0,—,2016
63049210,棉制刺绣的其他装饰用...,2273,千克,0,—,110143
63049290,棉制非针织或钩编的未...,22588,千克,0,—,290965
63049310,合成纤维制刺绣的其他...,85,千克,0,—,791
63049390,合纤制非针织或钩编的...,44486,千克,0,—,1490369
63049910,丝及绢丝制非针织或钩...,37,千克,0,—,40759
63049921,麻制刺绣的其他装饰用...,22,千克,0,—,8866
63049929,麻制非针织或钩编的其...,362,千克,0,—,31828
63049990,其他纺材制非针织或钩...,9043,千克,0,—,240104
63051000,黄麻等5303的韧皮...,121600,条,104400,千克,103911
63052000,棉制货物包装用袋,614487,条,29259,千克,526499
63053200,化学纤维材料制散装货...,5490,条,17055,千克,89565
63053300,其他聚乙烯、聚丙烯扁...,1122902,条,159104,千克,379780
63053900,其他化学纤维材料制货...,1775137,条,15300,千克,440767
63059000,其他纺织材料制货物包...,4373,条,150,千克,10612
63061200,合成纤维制油苫布、天...,179,件,2998,千克,85791
63061920,棉制油苫布、天蓬及遮...,1323,件,10187,千克,17799
63061990,其他纺织材料制油苫布...,886,件,7582,千克,33652
63062200,合成纤维制帐蓬（包括...,1064,件,3204,千克,49523
63062910,棉制帐蓬,361,件,1075,千克,5923
63063010,合成纤维制风帆,1231,件,515,千克,132804
63064020,化纤制充气褥垫,8854,件,6671,千克,391095
63069030,化纤制其他野营用品,5934,件,1532,千克,48111
63069090,其他纺织材料制未列名...,42667,件,60088,千克,471875
63071000,擦地布、擦碗布、抹布...,107184,千克,0,—,1966295
63072000,救生衣及安全带,16480,千克,51361,件,1597880
63079010,口罩,47626,千克,6837907,个,1825046
63079090,第一分章的未列名制成...,493922,千克,24826773,个,10098877
63080000,机织物及纱线构成制小...,1073,千克,0,—,52452
64011010,橡胶制鞋面的装有金属...,1637,千克,771,双,39173
64011090,塑料制鞋面的装有金属...,31,千克,13,双,1161
64019210,橡胶制鞋面的防水靴(...,5338,千克,3316,双,256486
64019290,塑料制鞋面的防水靴(...,20964,千克,10577,双,139283
64019900,其他橡或塑外底及鞋面...,335,千克,614,双,16249
64021200,滑雪靴、越野滑雪靴及...,15050,千克,5475,双,668996
64021900,橡胶或塑料制外底及鞋...,96414,千克,143651,双,4307727
64022000,用栓塞法装配橡胶或塑...,27423,千克,78608,双,323917
64029100,其他橡胶或塑料制外底...,89479,千克,71666,双,2741735
64029910,橡胶制鞋面的其他鞋靴,19869,千克,25298,双,989596
64029921,以机织物或其他纺织材...,585511,千克,730642,双,17534249
64029929,未列名塑料制鞋面的鞋...,2415968,千克,3602016,双,80730274
64031200,橡、塑、革外底，皮革...,36,千克,11,双,1475
64031900,橡、塑或革外底，皮革...,50773,千克,55469,双,2487412
64032000,皮革外底，脚背交叉绕...,211,千克,413,双,120475
64034000,其他橡，塑，革外底的...,12273,千克,9056,双,115737
64035111,过踝但低于小腿的皮革...,2790,千克,2394,双,1177971
64035119,过踝但低于小腿的皮革...,2599,千克,1758,双,708730
64035191,皮革制外底及鞋面的其...,2388,千克,1312,双,1044998
64035199,其他皮革制外底及鞋面...,846,千克,457,双,284410
64035900,其他皮革制外底及鞋面...,47531,千克,50910,双,16233242
64039111,过脚踝但低于小腿的橡...,162965,千克,214016,双,11016541
64039119,过脚踝但低于小腿的橡...,348217,千克,340846,双,17988083
64039191,橡胶、塑料或再生皮革...,5266,千克,4072,双,1554640
64039199,橡胶、塑料或再生皮革...,6960,千克,4872,双,981349
64039900,其他橡、塑或再生皮革...,4475341,千克,5287531,双,204214813
64041100,橡或塑外底，纺织材料...,413689,千克,530292,双,15778093
64041910,橡胶或塑料制外底，纺...,193793,千克,2444169,双,1761544
64041990,橡胶或塑料制外底，纺...,2992561,千克,4058605,双,124478787
64042010,皮革或再生皮革制外底...,955,千克,1315,双,368686
64042090,皮革或再生皮革制外底...,15244,千克,19887,双,4229121
64051010,橡胶、塑料等制外底，...,2671,千克,3839,双,214376
64051090,其他材料制外底，其他...,9178,千克,14081,双,1358194
64052000,其他纺织材料制鞋面的...,8809,千克,28573,双,909126
64059010,其他橡胶、塑料或再生...,18947,千克,23441,双,1908035
64059090,未列名鞋靴,1735,千克,2649,双,187925
64061000,鞋面及其零件，但硬衬...,122989,千克,1854018,个,3149186
64062010,橡胶制的鞋外底及鞋跟,87651,千克,676952,个,921130
64062020,塑料制的鞋外底及鞋跟,53763,千克,869719,个,1508896
64069091,其他材料制活动式鞋内...,34301,千克,1884624,个,1375367
64069092,其他材料制护腿、裹腿...,20460,千克,44303,个,608298
64069099,其他材料制未列名鞋靴...,303242,千克,23476975,个,11079126
65010000,毡呢帽坯、帽身、帽兜...,18,千克,0,—,262
65040000,编结帽或用任何材料的...,228434,个,18746,千克,128316
65050010,发网,320500,个,1317,千克,24626
65050020,钩编的帽类,21845,个,3708,千克,127543
65050091,用品目65.01的帽...,2343,个,470,千克,219732
65050099,针织的帽类及用成匹的...,4015785,个,175518,千克,13918582
65061000,安全帽,73158,个,91630,千克,8316887
65069100,橡胶或塑料制帽类,11058,个,778,千克,78432
65069910,皮革制帽类,2362,个,347,千克,84322
65069920,毛皮制帽类,3991,个,547,千克,121111
65069990,未列名材料制帽类,18486,个,2070,千克,595166
65070000,帽圈、帽衬、帽套、帽...,27635,千克,0,—,318926
66011000,庭园用伞及类似伞,1101,千克,46,把,44212
66019100,折叠伞,10173,千克,47946,把,142696
66019900,其他雨伞及阳伞,3840,千克,7018,把,153953
66020000,手杖、带座手杖、鞭子...,6137,千克,23039,把,499666
66032000,伞骨、包括装在伞柄上...,1928,千克,0,—,85361
66039000,伞、手杖、鞭子及类似...,13473,千克,0,—,59792
67010000,带羽毛或羽绒的鸟皮等...,287,千克,0,—,65007
67021000,塑料制人造花、叶、果...,15751,千克,0,—,77227
67029020,丝及绢丝制人造花、叶...,1,千克,0,—,1534
67029030,化纤制人造花、叶、果...,6538,千克,0,—,31461
67029090,未列名材料制人造花、...,6597,千克,0,—,42330
67030000,经加工的人发；作假发...,871723,千克,0,—,102255761
67041100,合成纺织材料制整头假...,15265,千克,0,—,163508
67041900,合成纺织材料制假发，...,108233,千克,0,—,986312
67042000,人发制假发，胡须，眉...,170130,千克,0,—,11674311
67049000,其他材料制假、假胡须...,155,千克,0,—,7405
68010000,天然石料制的长方砌石...,102079,千克,0,—,21582
68021010,大理石制砖、瓦、方块...,2,千克,0,—,56
68022110,大理石碑石或建筑用石...,207735,千克,0,—,99402
68022300,花岗岩碑石或建筑用石...,214978,千克,0,—,16206
68022910,其他石灰石碑石或建筑...,37,千克,0,—,352
68022990,其他碑石或建筑用石及...,156906,千克,0,—,54056
68029110,大理石、石灰华及蜡石...,74259,千克,0,—,46461
68029190,未列名已加工大理石、...,336343,千克,0,—,422424
68029210,其他石灰石石刻,2314,千克,0,—,9633
68029290,未列名已加工石灰石制...,267580,千克,0,—,110545
68029319,其他花岗岩石刻,29070,千克,0,—,18719
68029390,未列名已加工花岗岩制...,8554678,千克,0,—,1833232
68029910,未列名石刻,2878,千克,0,—,4835
68029990,未列名已加工石制品,44563,千克,0,—,106821
68030010,已加工的板岩及其制品,679,千克,0,—,3281
68030090,粘聚板岩的制品,2428,千克,0,—,17972
68041000,碾磨或磨浆用石磨、石...,178,千克,0,—,39228
68042110,粘聚合成或天然金刚石...,47796,千克,0,—,11645942
68042190,粘聚合成或天然金刚石...,36203,千克,0,—,15924949
68042210,其他粘聚磨料或陶瓷制...,398877,千克,0,—,8855673
68042290,其他粘聚磨料或陶瓷制...,60014,千克,0,—,2778665
68042310,天然石料制砂轮及其零...,4724,千克,0,—,107682
68042390,天然石料制石磨、石碾...,1265,千克,0,—,308899
68043010,手用琢磨油石,9326,千克,0,—,260250
68043090,其他手用磨石及抛光石,8641,千克,0,—,261789
68051000,砂布,503144,千克,0,—,4084665
68052000,砂纸,146455,千克,0,—,2276107
68053000,以其他材料为底的天然...,309181,千克,0,—,8527533
68061010,硅酸铝纤维及其制品，...,117525,千克,0,—,2239324
68061090,其他矿渣棉、岩石棉及...,394619,千克,0,—,4025511
68062000,膨胀矿物材料（包括其...,25373,千克,0,—,202898
68069000,其他隔热、隔、吸音矿...,256460,千克,0,—,2381523
68071000,成卷的沥青或类似原料...,21516,千克,0,—,46116
68079000,其他沥青或类似原料的...,76936,千克,0,—,391368
68080000,镶板、瓦、砖等，用水...,108468,千克,0,—,159168
68091100,仅用纸、纸板贴面或加...,180486,千克,0,—,49683
68091900,其他未装饰的石膏及以...,13923,千克,0,—,60960
68099000,其他石膏制品及以石膏...,8177,千克,0,—,116070
68101100,水泥、混凝土或人造石...,26605,千克,0,—,89969
68101910,人造石制瓦、扁平石及...,743554,千克,0,—,992457
68101990,水泥、混凝土制瓦、扁...,482781,千克,0,—,292820
68109110,钢筋混凝土和预应力混...,38638,千克,0,—,18932
68109190,其他水泥等制建筑和土...,2777,千克,0,—,7861
68109990,未列名水泥、混凝土或...,580336,千克,0,—,1979541
68114020,含石棉的其他片、板、...,84251,千克,0,—,20778
68114090,其他含石棉制品,15,千克,0,—,9909
68118200,纤维素水泥或类似材料...,412486,千克,0,—,605824
68118910,纤维素水泥或类似材料...,0,千克,0,—,62
68118990,纤维素水泥或类似材料...,333,千克,0,—,25385
68128000,已加工青石棉纤维及青...,40,千克,0,—,117
68129100,石棉制服装、衣着附件...,159,千克,0,—,23064
68129910,石棉制纸、麻丝板及毡...,0,千克,0,—,59
68129920,成片或成卷的压缩石棉...,163,千克,0,—,9588
68129990,其他已加工的石棉纤维...,5149,千克,0,—,288960
68132010,以石棉为基本成分的闸...,81,千克,0,—,42234
68132090,以石棉为基本成分其他...,1005,千克,0,—,109652
68138100,以其他矿物质或纤维素...,15028,千克,0,—,326612
68138900,其他矿物质或纤维素为...,90264,千克,0,—,4380087
68141000,粘聚或复制云母制板、...,41604,千克,0,—,835505
68149000,其他已加工的云母及其...,16880,千克,0,—,405102
68151100,碳纤维,446877,千克,0,—,8056938
68151200,碳纤维织物,105680,千克,0,—,6255010
68151310,碳纤维预浸料,152618,千克,0,—,13755108
68151390,未列名非电气用的碳纤...,574863,千克,0,—,17450738
68151900,其他非电气用的石墨或...,105322,千克,0,—,18115654
68159100,含有菱镁矿、白云石或...,84198,千克,0,—,297660
68159940,玄武岩纤维及其制品,88,千克,0,—,55551
68159990,未列名石制品及其他矿...,865580,千克,0,—,5340670
69010000,硅质化石粉等硅土砖、...,11705,千克,0,—,56258
69021000,镁、钙或铬单项或合计...,170179,千克,0,—,414406
69022000,氧化铝或氧化硅等＞5...,404531,千克,0,—,1965814
69029000,其他耐火砖、块、瓦及...,41893,千克,0,—,965085
69031000,含有按重量计超过51...,9047,千克,0,—,220807
69032000,氧化铝或与氧化硅混，...,566449,千克,0,—,5342973
69039000,其他耐火陶瓷制品,113954,千克,0,—,10831785
69041000,陶瓷建筑用砖,105079,千克,10,千块,85421
69049000,陶瓷制铺地砖、支撑或...,28053,千克,0,—,94300
69051000,陶瓷制屋顶瓦,762005,千克,0,—,195598
69059000,其他建筑用陶瓷制品,375,千克,0,—,29640
69060000,陶瓷套管、导管、槽管...,6220,千克,0,—,282116
69072190,其他贴面砖、铺面砖，...,2601195,千克,153958,平方米,4603000
69072210,贴面砖、铺面砖，包括...,1309,千克,133,平方米,49995
69072290,其他贴面砖、铺面砖，...,161437,千克,7039,平方米,225798
69072390,其他贴面砖、铺面砖，...,146364,千克,10055,平方米,176219
69074090,其他饰面陶瓷,18900,千克,805,平方米,130564
69091100,实验室、化学或其他技...,507055,千克,0,—,6702550
69091200,莫氏硬度≥9的实验室...,88593,千克,0,—,22889194
69091900,其他实验室、化学或其...,307576,千克,0,—,15029952
69099000,农用陶瓷槽缸等容器；...,133,千克,0,—,1498
69101000,瓷制固定卫生设备,1029998,千克,56789,件,3877442
69109000,陶制固定卫生设备,60817,千克,2141,件,292654
69111011,骨瓷餐具,22669,千克,0,—,1690263
69111019,其他瓷制餐具,1568107,千克,0,—,6420984
69111021,瓷制厨房刀具,8604,千克,0,—,799312
69111029,瓷制其他厨房器具,23652,千克,0,—,213190
69119000,其他家用或盥洗用瓷器,8012,千克,0,—,199308
69120010,陶餐具,141513,千克,0,—,1508688
69120090,陶制厨房器具及其他家...,62606,千克,0,—,470053
69131000,瓷制塑像及其他装饰品,168293,千克,0,—,1053313
69139000,陶制塑像及其他装饰品,24121,千克,0,—,311626
69141000,未列名瓷制品,117701,千克,0,—,6074159
69149000,未列名陶制品,400307,千克,0,—,10174376
70010010,无色光学玻璃块料,33861,千克,0,—,2174774
70010090,碎玻璃及废玻璃，来源...,79997,千克,0,—,3761089
70021000,未加工的玻璃球,26,千克,0,—,9461
70022010,光导纤维预制棒,17057,千克,0,—,3831052
70022090,其他未加工的玻璃棒,7950,千克,0,—,752787
70023110,熔融石英等熔融硅石制...,39678,千克,0,—,2983706
