商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54023190,尼龙等聚酰胺其他变形...,620611,千克,0,—,15715741
54023211,"尼龙-6弹力丝,每根...",503263,千克,0,—,16569211
54023212,"尼龙-6,6弹力丝,...",53273,千克,0,—,919207
54023213,"芳香族聚酰胺弹力丝,...",127,千克,0,—,21417
54023219,其他尼龙或聚酰胺弹力...,15216,千克,0,—,1000609
54023290,尼龙等聚酰胺其他变形...,268127,千克,0,—,8292624
54023310,聚酯弹力丝,3232844,千克,0,—,73015534
54023390,其他聚酯变形纱线,373563,千克,0,—,8026555
54023400,聚丙烯长丝变形纱线,794,千克,0,—,50955
54023900,其他合成纤维长丝变形...,65269,千克,0,—,2788790
54024410,"氨纶弹性纱线,未加捻...",2305859,千克,0,—,109086713
54024490,"其他弹性纱线,未加捻...",13815,千克,0,—,867562
54024510,"尼龙-6纱线,未加捻...",4804724,千克,0,—,107884032
54024520,"尼龙-6,6纱线,未...",352159,千克,0,—,9702921
54024590,"其他尼龙类纱线,未加...",9257,千克,0,—,306006
54024600,"部分定向聚酯纱线,未...",3864205,千克,0,—,28305723
54024700,"其他聚酯纱线,捻度≤...",2011557,千克,0,—,35130545
54024800,聚丙烯长丝单纱(弹性...,93391,千克,0,—,1120314
54024910,断裂强度不小于22厘...,3204,千克,0,—,506285
54024990,其他合成纤维长丝单纱...,552186,千克,0,—,28336621
54025110,聚酰胺-6(尼龙-6...,267881,千克,0,—,8183497
54025120,"尼龙-6,6纱线,捻...",54484,千克,0,—,2240756
54025190,其他尼龙或其他聚酰胺...,1149,千克,0,—,30272
54025200,"聚酯纱线,捻度＞50...",292658,千克,0,—,14723359
54025300,"聚丙烯长丝单纱,捻度...",70633,千克,0,—,635278
54025920,断裂强度不小于22厘...,7444,千克,0,—,706770
54025990,其他合成纤维长丝单纱...,47281,千克,0,—,1651462
54026110,聚酰胺-6（尼龙-6...,204592,千克,0,—,6655104
54026120,"聚酰胺-6,6（尼龙...",122472,千克,0,—,7086661
54026130,芳香族聚酰胺多股纱线...,6500,千克,0,—,1266537
54026190,其他尼龙或聚酰胺多股...,29168,千克,0,—,1430684
54026200,聚酯多股纱线或缆线,402882,千克,0,—,11497801
54026300,聚丙烯多股纱线或缆线,28811,千克,0,—,1013016
54026920,氨纶长丝多股纱线或缆...,401663,千克,0,—,18300026
54026990,未列名合成纤维长丝多...,53066,千克,0,—,5422756
54031000,粘胶纤维高强力纱,6637,千克,0,—,370415
54033110,竹粘胶纤维单纱未加捻...,2336,千克,0,—,22011
54033190,"粘胶纤维单纱,未加捻...",103399,千克,0,—,2905461
54033290,"其他粘胶纤维单纱,捻...",427,千克,0,—,78482
54033310,二醋酸纤维丝束,1040687,千克,0,—,34580191
54033390,其他醋酸纤维单纱,10004,千克,0,—,1041890
54033900,其他人造纤维长丝单纱,295275,千克,0,—,25704262
54034100,粘胶纤维多股纱线或缆...,50176,千克,0,—,2503925
54034200,醋酸纤维多股纱线或缆...,17,千克,0,—,3835
54034900,未列名人造纤维长丝多...,105007,千克,0,—,2991321
54041100,"合纤弹性单丝,截面尺...",249665,千克,0,—,10134357
54041200,"聚丙烯单丝,截面尺寸...",5222,千克,0,—,200130
54041900,"其他合纤单丝,截面尺...",906058,千克,0,—,57805918
54049000,表观宽度≤5mm的合...,802682,千克,0,—,17134997
54050000,"截面≤1mm,细≥6...",177073,千克,0,—,12090202
54060010,"合成纤维长丝纱线,供...",1026,千克,0,—,253123
54060020,"人造纤维长丝纱线,供...",1707,千克,0,—,288029
54071010,尼龙或其他聚酰胺高强...,562840,米,211686,千克,13056897
54071020,聚酯高强力纱制的机织...,1496579,米,131081,千克,4032006
54072000,合成纤维长丝扁条及类...,4638131,米,727287,千克,10881084
54074100,尼龙等聚酰胺长丝≥8...,23248457,米,4340026,千克,117538054
54074200,尼龙等聚酰胺长丝≥8...,10754858,米,1715270,千克,193840486
54074300,尼龙等聚酰胺长丝≥8...,258390,米,48490,千克,4491656
54074400,尼龙等聚酰胺长丝≥8...,174205,米,25145,千克,2378878
54075100,聚酯变形长丝≥85％...,4148467,米,639576,千克,10385329
54075200,聚酯变形长丝≥85％...,4746367,米,957085,千克,70643156
54075300,聚酯变形长丝≥85％...,593718,米,200539,千克,20810552
54075400,聚酯变形长丝≥85％...,993788,米,161071,千克,15412561
54076100,含聚酯非变形长丝≥8...,15062417,米,2640869,千克,253424770
54076900,其他含聚酯长丝≥85...,2955923,米,806011,千克,34457832
54077100,含其他合纤长丝≥85...,715442,米,94631,千克,2185205
54077200,含其他合成纤维长丝≥...,2407083,米,549396,千克,36900010
54077300,含其他合成纤维长丝≥...,643932,米,158644,千克,12428514
54077400,含其他合成纤维长丝≥...,297377,米,73690,千克,3570309
54078100,"含合纤长丝＜85％,...",265680,米,78278,千克,1386366
54078200,合成纤维长丝＜85％...,1399165,米,354259,千克,21469722
54078300,合成纤维长丝＜85％...,160972,米,45548,千克,4938342
54078400,合成纤维长丝＜85％...,21933,米,4353,千克,409470
54079100,其他合成纤维长丝未漂...,149,米,53,千克,104051
54079200,其他合成纤维长丝染色...,1175988,米,308782,千克,32960599
54079300,其他合成纤维长丝色织...,475400,米,206569,千克,19500821
54079400,其他合成纤维长丝印花...,22276,米,4379,千克,438429
54081000,粘胶纤维高强力纱的布,740,米,160,千克,46877
54082110,含粘胶长丝≥85%未...,565,米,61,千克,11501
54082120,含醋酸长丝≥85%未...,127207,米,11515,千克,555916
54082190,含其他人造长丝等≥8...,165783,米,13884,千克,1582585
54082210,含胶粘长丝≥85%染...,121232,米,20158,千克,4335117
54082220,含醋酸长丝≥85%染...,255467,米,39891,千克,5621662
54082290,含其他人造长丝、扁条...,779723,米,92570,千克,17222110
54082310,含粘胶纤维长丝≥85...,7954,米,1406,千克,461943
54082320,含醋酸纤维长丝≥85...,18080,米,2494,千克,291918
54082390,含其他人造长丝、扁条...,77929,米,13415,千克,1816775
54082410,含粘胶纤维长丝≥85...,37476,米,6406,千克,1582738
54082490,含其他人造长丝、扁条...,45858,米,8941,千克,1630718
54083100,其他人造纤维长丝未漂...,9150,米,2702,千克,245904
54083200,其他人造纤维长丝染色...,870246,米,237507,千克,40371044
54083300,其他人造纤维长丝色织...,130360,米,41225,千克,6888059
54083400,其他人造纤维长丝印花...,32955,米,6837,千克,1319059
55011000,尼龙或其他聚酰胺长丝...,137956,千克,0,—,3483124
55012000,聚酯长丝丝束,222087,千克,0,—,2543172
55013000,聚丙烯腈或变性聚丙烯...,3383559,千克,0,—,45321142
55014000,聚丙烯长丝丝束,48850,千克,0,—,649922
55019000,其他合成纤维长丝丝束,65556,千克,0,—,561909
55021010,二醋酸纤维长丝丝束,2129989,千克,0,—,59427847
55029000,其他人造纤维长丝丝束,12,千克,0,—,1131
55031110,聚间苯二甲酰间苯二胺...,161895,千克,0,—,13410907
55031120,聚对苯二甲酰对苯二胺...,137008,千克,0,—,23068470
55031190,其他芳香族聚酰胺短纤...,136831,千克,0,—,9675405
55031900,"尼龙等聚酰胺短纤,未...",668432,千克,0,—,24740185
55032000,"聚酯短纤,未梳或未经...",18007905,千克,0,—,168399556
55033000,聚丙烯腈及其变性短纤...,9211101,千克,0,—,183259154
55034000,"聚丙烯短纤,未梳或未...",143180,千克,0,—,1950158
55039010,"聚苯硫醚制短纤,未梳...",627426,千克,0,—,31562348
55039090,"其他合成纤维短纤,未...",8081104,千克,0,—,133776672
55041010,"竹制粘胶纤维短纤,未...",1580,千克,0,—,189465
55041021,阻燃的木制粘胶纤维短...,33800,千克,0,—,562013
55041029,其他木制粘胶纤维短纤...,7253241,千克,0,—,141752831
55041090,"其他粘胶纤维短纤,未...",1538288,千克,0,—,34269658
55049000,"其他人造纤维短纤,未...",9464285,千克,0,—,172351437
55061090,尼龙或其他聚酰胺短纤...,7783,千克,0,—,1060353
55062000,"聚酯短纤,已梳或经其...",102699,千克,0,—,4339256
55063000,聚丙烯腈或变性聚丙烯...,25838,千克,0,—,709711
55069090,"其他合成纤维短纤,已...",1649,千克,0,—,70112
55070000,"人造纤维短纤,已梳或...",92512,千克,0,—,2188307
55081000,合成纤维短纤缝纫线,175348,千克,0,—,6714748
55082000,人造纤维短纤缝纫线,489,千克,0,—,99426
55091100,尼龙或其他聚酰胺短纤...,11628,千克,0,—,674775
55091200,尼龙等聚酰胺短纤≥8...,42552,千克,0,—,3113647
55092100,聚酯短纤≥85%的单...,342616,千克,0,—,6246153
55092200,聚酯短纤≥85%的多...,323931,千克,0,—,7466279
55093100,聚丙烯腈或变性聚丙烯...,111808,千克,0,—,5119857
55093200,聚丙烯腈及其变性短纤...,664757,千克,0,—,19380498
55094100,其他合成纤维短纤≥8...,107816,千克,0,—,4885518
55094200,其他合成纤维短纤≥8...,252702,千克,0,—,13146512
55095100,聚酯短纤＜85%主要...,192382,千克,0,—,3370749
55095200,聚酯短纤＜85%主要...,16206,千克,0,—,906225
55095300,聚酯短纤＜85%主要...,940272,千克,0,—,19532504
55095900,聚酯短纤＜85%与其...,107650,千克,0,—,2321507
55096100,聚丙烯腈及其变性短纤...,220806,千克,0,—,13024056
55096200,聚丙烯腈及其变性短纤...,52916,千克,0,—,1371847
55096900,聚丙烯腈及变性短纤＜...,933553,千克,0,—,34582957
55099100,其他合成短纤＜85%...,188899,千克,0,—,7943829
55099200,其他合成短纤＜85%...,125471,千克,0,—,4160282
55099900,其他合成短纤＜85%...,486622,千克,0,—,13054776
55101100,人造纤维短纤≥85%...,478162,千克,0,—,13001534
55101200,人造纤维短纤≥85%...,183039,千克,0,—,5277880
55102000,人造纤维短纤＜85%...,47831,千克,0,—,1737545
55103000,人造纤维短纤＜85%...,69618,千克,0,—,1992084
55109000,人造纤维短纤＜85%...,758661,千克,0,—,36225628
55111000,合成纤维短纤≥85%...,243,千克,0,—,31959
55112000,合成纤维短纤＜85%...,1031,千克,0,—,190926
55113000,"人造纤维短纤纱线,供...",70,千克,0,—,16837
55121100,聚酯短纤≥85%未漂...,453998,米,99313,千克,3909598
55121900,其他含聚酯短纤≥85...,5469777,米,1043870,千克,84873747
55122100,聚丙烯腈及其变性短纤...,6408,米,1237,千克,305908
55122900,其他聚丙烯腈及其变性...,272376,米,118603,千克,15580804
55129100,其他合成纤维短纤≥8...,38210,米,14070,千克,665945
55129900,未列名合成纤维短纤≥...,256849,米,51847,千克,5678666
55131110,聚酯短纤＜85%棉混...,2206250,米,402464,千克,10455353
55131120,聚酯短纤＜85%棉混...,374727,米,70868,千克,2490324
55131210,聚酯短纤＜85%棉混...,201322,米,43142,千克,1176104
55131220,聚酯短纤＜85%棉混...,20218,米,3159,千克,114695
55131310,其他聚酯短纤＜85%...,23182,米,2939,千克,78872
55131320,其他聚酯短纤＜85%...,2200,米,360,千克,75174
55131900,其他合短纤＜85%棉...,1240,米,286,千克,17476
55132100,聚酯短纤＜85%棉混...,931286,米,168285,千克,9693672
55132310,聚酯短纤＜85%棉混...,168060,米,31437,千克,1785954
55132390,其他聚酯短纤＜85%...,190674,米,38290,千克,3445099
55132900,其他合成短纤＜85%...,26966,米,4725,千克,435171
55133100,聚酯短纤＜85%棉混...,87662,米,12926,千克,778677
55133910,聚酯短纤＜85%棉混...,3079,米,377,千克,93841
55133920,其他聚酯短纤＜85%...,6434,米,1431,千克,177924
55133990,其他合成短纤＜85%...,2298,米,501,千克,99653
55134100,聚酯短纤＜85%棉混...,44284,米,6065,千克,432893
55134910,聚酯短纤＜85%棉混...,5247,米,633,千克,18270
55134920,其他聚酯短纤＜85%...,40202,米,4623,千克,305838
55134990,其他合成短纤＜85%...,2776,米,911,千克,49318
55141110,聚酯短纤＜85%棉混...,41305,米,14325,千克,836342
55141120,聚酯短纤＜85%棉混...,59298,米,14660,千克,715837
55141210,聚酯短纤＜85%棉混...,180086,米,73268,千克,1189668
55141220,聚酯短纤＜85%棉混...,129810,米,40900,千克,1201657
55141912,其他聚酯短纤＜85%...,13976,米,5896,千克,328677
55142100,聚酯短纤＜85%棉混...,231007,米,76206,千克,4354824
55142200,聚酯短纤＜85%棉混...,430703,米,163803,千克,8758408
55142300,其他聚酯短纤＜85%...,336092,米,110778,千克,6223044
55142900,其他合成短纤＜85%...,21872,米,7989,千克,977669
55143010,聚酯短纤＜85%棉混...,1397,米,528,千克,33321
55143020,聚酯短纤＜85%棉混...,8384,米,3012,千克,376505
55143030,其他聚酯短纤＜85%...,22680,米,13658,千克,635154
55143090,其他合成短纤＜85%...,8494,米,2915,千克,410395
55144100,聚酯短纤＜85%棉混...,13145,米,3795,千克,151767
55144300,其他聚酯短纤＜85%...,54669,米,14534,千克,1104291
55144900,其他合成短纤＜85%...,6,米,3,千克,369
55151100,聚酯短纤＜85%主要...,648894,米,207873,千克,15482649
55151200,聚酯短纤＜85%主要...,333002,米,100946,千克,5272404
55151300,聚酯短纤＜85%主要...,451043,米,133580,千克,21877249
55151900,聚酯短纤＜85%与其...,164936,米,74817,千克,4481018
55152100,聚丙烯腈及变性短纤＜...,7122,米,2737,千克,586095
55152200,聚丙烯腈及其变性短纤...,20704,米,10231,千克,1403229
55152900,聚丙烯腈及变性短纤＜...,17701,米,6883,千克,771259
55159100,其他合成短纤＜85%...,44060,米,10948,千克,605578
55159900,其他合成纤维短纤＜8...,55218,米,21319,千克,2468247
55161100,人造纤维短纤≥85%...,153820,米,28787,千克,910444
55161200,人造纤维短纤≥85%...,292317,米,57799,千克,5945484
55161300,人造纤维短纤≥85%...,125811,米,31524,千克,3707275
55161400,人造纤维短纤≥85%...,28095,米,5169,千克,1436295
55162100,人造短纤＜85%与化...,848,米,187,千克,10148
55162200,人造短纤＜85%与化...,194663,米,56210,千克,6722557
55162300,人造短纤＜85%与化...,14416,米,5159,千克,835836
55162400,人造短纤＜85%与化...,2131,米,420,千克,41736
55163100,人造短纤＜85%与毛...,207,米,83,千克,10801
55163200,人造纤维短纤＜85%...,9809,米,2785,千克,609904
55163300,人造纤维短纤＜85%...,1236,米,371,千克,123251
55164100,人造短纤＜85%与棉...,40047,米,12673,千克,926700
55164200,人造纤维短纤＜85%...,56506,米,15953,千克,2031844
55164300,人造纤维短纤＜85%...,15252,米,4749,千克,690766
55164400,人造纤维短纤＜85%...,374,米,49,千克,16915
55169100,人造短纤＜85%与其...,7593,米,2905,千克,79258
55169200,人造纤维短纤＜85%...,97648,米,22965,千克,4038390
55169300,人造纤维短纤＜85%...,140604,米,69942,千克,3028972
55169400,人造纤维短纤＜85%...,6515,米,1443,千克,255426
56012100,棉制絮胎及其制品,251124,千克,0,—,22087736
56012210,化纤制卷烟滤嘴,344848,千克,0,—,21536298
56012290,化纤制其他絮胎及其制...,541538,千克,0,—,39787067
56012900,其他纤维制絮胎及其制...,44101,千克,0,—,1820506
56013000,纤维屑、纤维粉末及球...,224498,千克,0,—,15351251
56021000,针刺机制毡呢及纤维缝...,223453,千克,0,—,14518298
56022100,羊毛或动物细毛制其他...,18270,千克,0,—,5699236
56022900,"其他纺织材料制毡呢,...",25629,千克,0,—,3863767
56029000,未列名毡呢,277864,千克,0,—,15318950
56031110,浸涂、覆盖的化纤长丝...,356948,千克,0,—,10045913
56031190,其他化纤长丝制无纺织...,620019,千克,0,—,14650601
56031210,浸涂的化纤长丝无纺织...,1098341,千克,0,—,38412782
56031290,其他化纤长丝制无纺织...,3498769,千克,0,—,125862610
56031310,浸涂化纤长丝无纺织物...,551447,千克,0,—,33420742
56031390,其他化纤长丝无纺织物...,1431938,千克,0,—,43215369
56031410,浸涂、覆盖化纤长丝无...,216221,千克,0,—,12130548
56031490,其他化纤长丝制无纺织...,389453,千克,0,—,27178190
56039110,浸涂、覆盖其他材料制...,29214,千克,0,—,526831
56039190,其他材料制未浸涂无纺...,345310,千克,0,—,10513660
56039210,浸涂的其他材料无纺织...,300928,千克,0,—,19066881
56039290,未浸涂其他材料无纺织...,1850033,千克,0,—,82516011
56039310,浸涂的其他材料制无纺...,262591,千克,0,—,18992801
56039390,未浸涂其他材料制无纺...,402569,千克,0,—,20549054
56039410,浸涂覆压其他材料制无...,1274429,千克,0,—,68462060
56039490,未浸涂覆其他材料制无...,497261,千克,0,—,26872611
56041000,用纺织材料包覆的橡胶...,53017,千克,0,—,6283115
56049000,其他橡或塑涂包覆纺织...,36286,千克,0,—,3925757
56050000,含金属纱线,41125,千克,0,—,5323961
56060000,粗松螺旋花线；绳绒线...,236970,千克,0,—,26128913
56072100,龙舌兰类纤维纺制的包...,13,千克,0,—,1142
56072900,龙舌兰类纤维纺制的其...,412,千克,0,—,47822
56074100,聚乙烯或聚丙烯纺制的...,7243,千克,0,—,265914
56074900,聚乙烯或聚丙烯纺制的...,173286,千克,0,—,4964664
56075000,其他合成纤维纺制的线...,306145,千克,0,—,34264028
56079010,蕉麻等硬质（叶）纤维...,47284,千克,0,—,1019623
56079090,未列名纤维纺制的线、...,61871,千克,0,—,4491071
56081100,化纤材料制成的渔网,39172,千克,0,—,855648
56081900,化纤材料制成的网料及...,219097,千克,0,—,11386950
56089000,其他纤维制成的网料、...,96059,千克,0,—,782177
56090000,纱线、5404或54...,67814,千克,0,—,8105435
57011000,毛制结织栽绒地毯等结...,41137,千克,13511,平方米,2400959
57019010,化纤结织栽绒地毯等结...,1988,千克,1057,平方米,159623
57019020,丝制结织栽绒地毯等结...,1158,千克,228,平方米,490131
57019090,未列名纺材结织栽绒地...,16966,千克,5448,平方米,756926
57021000,开来姆、苏麦克、卡拉...,12096,千克,6135,平方米,829901
57022000,椰壳纤维制的铺地制品...,15423,千克,4979,平方米,177037
57023100,毛制起绒结构的铺地制...,3589,千克,1239,平方米,248579
57023200,化纤制起绒结构的铺地...,220,千克,552,平方米,19889
57024100,毛制起绒结构的铺地制...,34366,千克,12293,平方米,2381311
57024200,化纤制起绒结构的铺地...,709691,千克,270527,平方米,17999751
57024900,其他纺织材料制起绒结...,15880,千克,17264,平方米,936751
57025010,毛制非起绒结构的铺地...,10,千克,3,平方米,3806
57025020,化纤制非起绒结构的铺...,588,千克,735,平方米,16075
57029100,毛制非起绒结构的铺地...,22149,千克,9510,平方米,2515433
57029200,化纤制非起绒结构的铺...,16462,千克,10811,平方米,643170
57029900,其他纺织材料制非起绒...,149986,千克,58930,平方米,3475231
57031000,毛制簇绒地毯及其他簇...,17538,千克,205565,平方米,3059011
57032000,尼龙等聚酰胺簇绒地毯...,1124859,千克,392918,平方米,21866069
57033000,其他化纤簇绒地毯及其...,744203,千克,437702,平方米,13594844
57039000,其他纺织材料簇绒地毯...,8860,千克,1788,平方米,428721
57042000,"毡呢地毯等铺地制品,...",48,千克,4,平方米,4711
57049000,"毡呢地毯等铺地制品,...",18348,千克,10774,平方米,946232
57050010,羊毛或动物细毛制未列...,20971,千克,7093,平方米,3239805
57050020,化纤制未列名地毯及铺...,101381,千克,37184,平方米,3833427
57050090,其他纺织材料制未列名...,65588,千克,13201,平方米,3305417
58011000,羊毛或动物细毛制起绒...,20702,米,17628,千克,3292352
58012100,棉制不割绒的纬起绒织...,11648,米,2337,千克,186489
58012200,棉制割绒的灯芯绒,331458,米,132833,千克,8060992
58012300,棉制其他纬起绒织物,27609,米,10483,千克,1564284
58012600,棉制绳绒织物,18961,米,2909,千克,1055862
58012710,棉制不割绒的经起绒织...,195,米,164,千克,87882
58012720,棉制割绒的经起绒织物,54012,米,27859,千克,4204319
58013100,化纤制不割绒的纬起绒...,30523,米,11104,千克,1125435
58013200,化纤制割绒的灯芯绒,16996,米,7478,千克,882602
58013300,化纤制其他纬起绒织物,130830,米,41391,千克,3419125
58013600,化纤制绳绒织物,19313,米,11360,千克,1794949
58013710,化纤制不割绒的经起绒...,9298,米,2949,千克,483865
58013720,化纤制割绒的经起绒织...,124377,米,51032,千克,6981415
58019090,未列名纺织材料制起绒...,9767,米,3977,千克,277109
58021100,棉制未漂白毛巾织物及...,1094,米,279,千克,49370
58021900,其他棉制毛巾织物及类...,12628,米,5503,千克,531592
58022030,化纤制毛巾织物及类似...,7653,米,3726,千克,79166
58023020,羊毛或动物细毛制簇绒...,4534,米,1284,千克,182823
58023030,棉或麻制簇绒织物,795,米,327,千克,48772
58023040,化纤制簇绒织物,316351,米,28048,千克,6952526
58030030,化纤制纱罗,123849,米,25539,千克,971401
58030090,其他纺织材料制纱罗,834,米,227,千克,103686
58041010,丝及绢丝制网眼薄纱及...,16,千克,0,—,969
58041020,棉制网眼薄纱及其他网...,1293,千克,0,—,312270
58041030,化纤制网眼薄纱及其他...,440294,千克,0,—,36040856
58041090,其他纺织材料制网眼薄...,1390,千克,0,—,24633
58042100,化纤制机制花边,181409,千克,0,—,39892640
58042920,棉制机制花边,5730,千克,0,—,552790
58042990,未列名纺织材料制机制...,241,千克,0,—,51298
58050010,手工针绣嵌花装饰毯,177,平方米,135,千克,14958
58050090,"“哥白林”,“弗朗德...",370,平方米,925,千克,42512
58061010,棉或麻制狭幅起绒机织...,12429,千克,0,—,334614
58061090,其他纺织材料制狭幅起...,64004,千克,0,—,9952156
58062000,含弹性纱线或橡胶线≥...,231735,千克,0,—,25837261
58063100,棉制未列名狭幅机织物,19523,千克,0,—,2426599
58063200,化纤制未列名狭幅机织...,728587,千克,0,—,69874442
58063910,丝及绢丝制未列名狭幅...,12,千克,0,—,19240
58063920,羊毛或动物细毛制未列...,61,千克,0,—,7241
58063990,其他纺织材料制未列名...,5799,千克,0,—,1196028
58064010,棉或麻制粘合成的有经...,4,千克,0,—,3904
58064090,其他纺织材料制粘合成...,23293,千克,0,—,1564527
58071000,机织的纺织材料制非绣...,132321,千克,0,—,40712206
58079000,非机织的纺织材料制非...,3926,千克,0,—,1591291
58081000,成匹的编带,40582,千克,0,—,3636194
58089000,其他非绣制的成匹装饰...,12994,千克,0,—,1794344
58090010,衣着等用途金属线及含...,3550,米,54,千克,93736
58090020,衣着等用途金属线及含...,21070,米,2644,千克,209403
58090090,衣着等用金属线及含金...,17582,米,743,千克,382094
58101000,不见底布的刺绣品,5692,千克,0,—,3538043
58109100,其他棉制刺绣品,6485,千克,0,—,921396
58109200,其他化纤制刺绣品,42477,千克,0,—,15422387
58109900,其他纺织材料制刺绣品,328,千克,0,—,329463
58110030,棉制纺织材料与胎料组...,2904,千克,0,—,165150
58110040,化纤制纺织材料与胎料...,144658,千克,0,—,11457756
58110090,其他纺织材料与胎料组...,15,千克,0,—,1456
59011010,涂胶或淀粉的棉或麻织...,4667,千克,0,—,422833
59011020,涂胶或淀粉的化纤纺织...,17580,千克,0,—,1836399
59019010,制成的油画布,203521,千克,0,—,3108138
59019091,棉或麻制描图布、作帽...,74885,千克,0,—,1021750
59019092,化纤制描图布、作帽里...,58398,千克,0,—,3402178
59019099,其他纤维描图布、作帽...,466,千克,0,—,552745
59021010,聚酰胺-6（尼龙-6...,216999,千克,0,—,7146012
59021020,"聚酰胺-6,6（尼龙...",747742,千克,0,—,26630872
59021090,其他尼龙或其他聚酰胺...,52581,千克,0,—,3928248
59022000,聚酯高强力纱制帘子布,416647,千克,0,—,11723267
59029000,粘胶纤维高强力纱制帘...,353973,千克,0,—,17816728
59031010,聚氯乙烯浸涂、包覆或...,32692,千克,0,—,1284555
59031020,聚氯乙烯浸渍、涂布、...,1125203,千克,1217602,米,64992634
59031090,其他聚氯乙烯浸涂、包...,766815,千克,0,—,29698419
59032010,聚氨基甲酸酯浸涂、包...,18369,千克,0,—,2086216
59032020,聚氨基甲酸酯浸涂、包...,830301,千克,1386075,米,90783911
59032090,其他聚氨基甲酸酯浸涂...,3185674,千克,0,—,267648547
59039010,其他塑料浸涂、包覆或...,37990,千克,0,—,2914068
59039020,其他塑料浸涂、包覆或...,114795,千克,175737,米,23283858
59039090,其他塑料浸涂、包覆或...,2275616,千克,0,—,129962218
59041000,列诺伦（亚麻油地毡）,221617,千克,77646,平方米,3407980
59050000,糊墙织物,30877,千克,84999,平方米,4724448
59061010,用橡胶处理的纺织物胶...,241929,千克,0,—,17933136
59061090,用橡胶处理的其他纺织...,167245,千克,0,—,8061756
59069100,用橡胶处理的针织或钩...,45424,千克,0,—,4306685
59069910,其他用橡胶处理的非针...,227909,千克,0,—,15584159
59069990,未列名用橡胶处理的非...,436238,千克,0,—,30196703
59070010,用其他材料浸渍、涂布...,1223,千克,0,—,534884
59070020,用其他材料浸渍、涂布...,483,千克,0,—,59959
59070090,用其他材料浸渍、涂布...,295282,千克,0,—,36800098
59080000,纺织材料制灯芯、炉芯...,2427,千克,0,—,547426
59090000,纺织材料制的水龙软管...,6501,千克,0,—,2093651
59100000,纺织材料制的传动带或...,172978,千克,0,—,21129445
59111010,橡胶浸渍的包覆纺缍（...,43538,千克,0,—,1998779
59111090,橡胶、皮革等涂覆或层...,79511,千克,0,—,21408721
59112000,"筛布,不论是否制成的",99128,千克,0,—,35237189
59113100,造纸机等用环状或有联...,25097,千克,0,—,22275430
59113200,造纸机等用环状或有联...,174686,千克,0,—,57731864
59114000,榨油机器或类似机器的...,204077,千克,0,—,16680674
59119000,未列名作专门技术用途...,519740,千克,0,—,121260122
60011000,针织或钩编的“长毛绒...,369385,米,236524,千克,12996721
60012100,棉制针织或钩编的毛圈...,1157826,米,525453,千克,28240687
60012200,化纤制针织或钩编的毛...,221475,米,84421,千克,4346643
60012900,其他纺织材料制针织或...,4603,米,2566,千克,305697
60019100,棉制针织或钩编的其他...,652348,米,301701,千克,12953247
60019200,化纤制针织或钩编的其...,4913206,米,1590362,千克,91597163
60019900,其他纺织材料制针织或...,10250,米,5331,千克,512573
60024010,"棉针织钩编物,宽≤3...",1010,米,118,千克,20167
60024030,"合纤针织钩编物,宽≤...",738480,米,15271,千克,3280124
60024040,人纤针织钩编物宽≤3...,179,米,4,千克,449
60024090,"其他针织钩编织物,宽...",11180,米,367,千克,41696
60029010,"棉针织钩编织物,宽≤...",100,米,2,千克,126
60029030,"合纤针织钩编织物,宽...",1667199,米,20812,千克,2181812
60029090,其他针织物钩编织物宽...,21479,米,419,千克,48753
60031000,"毛针织钩编织物,宽≤...",76,米,3,千克,928
60032000,"棉针织钩编织物,宽≤...",29085,米,1743,千克,140095
60033000,"合纤针织钩编物,宽≤...",1748789,米,19014,千克,3193972
60034000,"人纤针织钩编物,宽≤...",99449,米,2179,千克,371439
60039000,"其他针织钩编物,宽≤...",7054,米,98,千克,16477
60041010,"棉针织或钩编物,宽＞...",936676,米,290241,千克,16129891
60041020,"丝针织或钩编物,宽＞...",480,米,214,千克,11143
60041030,"合纤针织钩编物,宽＞...",7987274,米,2318425,千克,179192673
60041040,"人纤针织钩编物,宽＞...",506087,米,158622,千克,11907479
60041090,"其他针织钩编物,宽＞...",28757,米,10061,千克,1208085
60049010,"其他棉针织钩编物,宽...",19334,米,8095,千克,921864
60049030,"合纤针织钩编物,宽＞...",670864,米,206637,千克,12885742
60049040,"人纤针织钩编物,宽＞...",173787,米,67923,千克,3542112
60049090,"其他针织钩编物,宽＞...",4615,米,1656,千克,209710
60052100,棉制未漂白或漂白经编...,9490,米,3627,千克,141704
60052200,棉制染色经编织物,34216,米,6455,千克,478389
60052300,棉制色织经编织物,420,米,155,千克,4284
60052400,棉制印花经编织物,1980,米,396,千克,8787
60053500,60章子目注释1所列...,70258,米,6584,千克,596468
60053600,其他合成纤维制未漂白...,3791097,米,493582,千克,20859296
60053700,其他合成纤维制染色经...,5469468,米,1137978,千克,88715115
60053800,其他合成纤维制色织经...,104899,米,27387,千克,4424160
60053900,其他合成纤维制印花经...,60370,米,14116,千克,1434291
60054100,人造纤维制未漂白或漂...,16754,米,1356,千克,165112
60054200,人造纤维制染色经编织...,53228,米,21596,千克,1658968
60054300,人造纤维制色织经编织...,9113,米,2134,千克,283900
60059010,羊毛或动物细毛制经编...,5392,米,2603,千克,634331
60059090,其他纺织材料制经编织...,4061,米,579,千克,71367
