商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61178010,针织或钩编的领带及领...,33,千克,292,条,49303
61178090,针织或钩编的其他衣着...,8485,千克,0,—,3328445
61179000,针织或钩编的服装或衣...,58105,千克,0,—,4516892
62011100,毛制男式大衣、雨衣、...,2897,件,2789,千克,2882959
62011210,棉制男式羽绒大衣,170,件,174,千克,49372
62011290,棉制男式未列名大衣、...,32252,件,24310,千克,9165489
62011310,化纤制男式羽绒大衣,7444,件,7871,千克,3044193
62011390,化纤男式未列名大衣、...,28902,件,22188,千克,8349308
62011900,其他纺织材料男式大衣...,4209,件,3177,千克,926463
62019100,毛制男式带风帽防寒短...,399,件,303,千克,807762
62019210,棉制男式羽绒短上衣,127,件,100,千克,174938
62019290,未列名棉制男式带风帽...,49393,件,41079,千克,11732570
62019310,化纤制男式羽绒短上衣,14630,件,8980,千克,3314077
62019390,未列名化纤男式带风帽...,378024,件,243542,千克,54538744
62019900,其他材料制男式带风帽...,10130,件,5197,千克,1757056
62021100,毛制女式大衣、雨衣、...,9671,件,8823,千克,13291999
62021210,棉制女式羽绒大衣,28,件,31,千克,4188
62021290,未列名棉制女式大衣、...,65862,件,48784,千克,27461331
62021310,化纤制女式羽绒大衣,8186,件,5303,千克,2147777
62021390,未列名化纤女式大衣、...,127022,件,80171,千克,24861507
62021900,其他纺织材料制女式大...,4125,件,2806,千克,2317803
62029100,毛制女式带风帽的防寒...,911,件,567,千克,1948317
62029210,棉制女式羽绒短上衣,58,件,53,千克,58962
62029290,未列名棉制女式带风帽...,59747,件,45316,千克,9898758
62029310,化纤制女式羽绒短上衣,30759,件,13931,千克,4227480
62029390,未列名化纤女式带风帽...,299038,件,130372,千克,25005542
62029900,其他材料女式带风帽防...,1409,件,722,千克,778840
62031100,毛制男式西服套装,18313,套,18822,千克,19156361
62031200,合成纤维制男式西服套...,37486,套,37019,千克,7710453
62031910,丝及绢丝制男式西服套...,62,套,72,千克,354170
62031990,未列名纺织材料制男式...,162,套,180,千克,596718
62032200,棉制男式便服套装,6433,套,1201,千克,215822
62032300,合成纤维制男式便服套...,2001,套,1795,千克,140760
62032920,毛制男式便服套装,18,套,14,千克,26751
62032990,未列名纺织材料制男式...,12,套,14,千克,6216
62033100,毛制男式上衣,34077,件,19424,千克,27197576
62033200,棉制男式上衣,106560,件,59851,千克,31640102
62033300,合成纤维制男式上衣,867832,件,332959,千克,80155689
62033910,丝及绢丝制男式上衣,343,件,252,千克,1721215
62033990,未列名纺织材料制男式...,13280,件,9113,千克,7934905
62034100,毛制男裤,43079,条,15455,千克,14399961
62034210,棉制阿拉伯裤,1744,条,700,千克,47803
62034290,棉制其他男裤,2172802,条,836739,千克,199408789
62034310,合成纤维制阿拉伯裤,3,条,2,千克,1872
62034390,合成纤维制其他男裤,1667365,条,431582,千克,104621110
62034990,其他纺织材料制其他男...,92534,条,28380,千克,10112374
62041100,毛制女式西服套装,61,套,63,千克,128523
62041200,棉制女式西服套装,6,套,7,千克,11086
62041300,合成纤维制女式西服套...,878,套,773,千克,505144
62041910,丝及绢丝制女式西服套...,4,套,4,千克,35536
62041990,未列名纺织材料制女式...,12,套,10,千克,5187
62042100,毛制女式便服套装,1,套,1,千克,9815
62042200,棉制女式便服套装,5136,套,1044,千克,637018
62042300,合成纤维制女式便服套...,7613,套,7770,千克,293892
62042910,丝及绢丝制女式便服套...,1167,套,443,千克,144827
62042990,未列名纺织材料制女式...,46,套,11,千克,14242
62043100,毛制女式上衣,6853,件,4998,千克,8184713
62043200,棉制女式上衣,414047,件,155728,千克,40354992
62043300,合成纤维制女式上衣,620109,件,201140,千克,44394649
62043910,丝及绢丝制女式上衣,5976,件,1747,千克,6333129
62043990,未列名纺织材料制女式...,184335,件,35320,千克,14481856
62044100,毛制女式连衣裙,3583,件,1770,千克,9501522
62044200,棉制女式连衣裙,377386,件,92469,千克,63042671
62044300,合成纤维制女式连衣裙,343750,件,129455,千克,48595912
62044400,人造纤维制女式连衣裙,248086,件,63392,千克,33274764
62044910,丝及绢丝制女式连衣裙,16297,件,6987,千克,26324832
62044990,未列名纺织材料制女式...,42309,件,7556,千克,6210157
62045100,细毛制女式裙子及裙裤,1568,件,535,千克,2188050
62045200,棉制女式裙子及裙裤,295318,件,77121,千克,24551104
62045300,合成纤维制女式裙子及...,191972,件,74469,千克,16470761
62045910,丝及绢丝制女式裙子及...,1889,件,560,千克,3274935
62045990,未列名纺织材料制女式...,35506,件,7998,千克,5309374
62046100,细毛制女裤,8640,条,3500,千克,5563370
62046200,棉制女裤,1877093,条,670489,千克,133783275
62046300,合成纤维制女裤,846349,条,224171,千克,46772020
62046900,其他纺织材料制女裤,265036,条,63971,千克,22586928
62052000,棉制男衬衫,946307,件,233819,千克,93961580
62053000,化纤制男衬衫,88342,件,21814,千克,5202071
62059010,丝及绢丝制男衬衫,394,件,114,千克,844679
62059020,毛制男衬衫,105,件,29,千克,84504
62059090,未列名纺织材料制男衬...,351168,件,75003,千克,23561024
62061000,丝及绢丝制女衬衫,6721,件,1543,千克,5341606
62062000,毛制女衬衫,109,件,30,千克,176721
62063000,棉制女衬衫,744128,件,145390,千克,52307936
62064000,化纤制女衬衫,418758,件,82743,千克,27701288
62069000,其他纺织材料制女衬衫,57012,件,12879,千克,4011706
62071100,棉制男内裤,10501,件,1183,千克,394558
62071920,化纤制男内裤,50,件,6,千克,5786
62071990,未列名纺织材料制男内...,170,件,17,千克,21497
62072100,棉制男睡衣及睡衣裤,54830,件,11820,千克,768323
62072200,化纤制男睡衣及睡衣裤,168,件,19,千克,3354
62072990,未列名纺织材料制男睡...,1,件,0,千克,751
62079100,棉制其他男内衣、浴衣...,11883,件,1030,千克,524609
62079920,化纤制其他男内衣、浴...,57232,件,5190,千克,2079456
62079990,未列名纺织材料制其他...,8,件,3,千克,15574
62081100,化纤制女衬裙,5730,件,886,千克,226506
62081910,丝及绢丝制女衬裙,3,件,0,千克,1212
62081990,未列名纺织材料制女衬...,1,件,0,千克,1299
62082100,棉制女睡衣及睡衣裤,43653,件,6298,千克,1622261
62082200,化纤制女睡衣及睡衣裤,47238,件,7891,千克,2124358
62082910,丝及绢丝制女睡衣及睡...,210,件,29,千克,145700
62082990,未列名纺织材料制女睡...,1441,件,165,千克,118914
62089100,棉制其他女内衣、短衬...,15634,件,2836,千克,923143
62089200,化纤制其他女内衣、短...,69290,件,6951,千克,2708991
62089910,丝及绢丝其他女内衣、...,97,件,12,千克,74666
62089990,未列名材料其他女内衣...,4347,件,459,千克,585461
62092000,棉制婴儿服装及衣着附...,57310,千克,0,—,13972563
62093000,合成纤维制婴儿服装及...,5389,千克,0,—,1707197
62099010,毛制婴儿服装及衣着附...,3,千克,0,—,17021
62099090,其他纺织材料制婴儿服...,1950,千克,0,—,621258
62101020,棉或麻毡呢或无纺织物...,20,件,10,千克,5032
62101030,化纤毡呢或无纺织物制...,79992,件,15870,千克,747931
62101090,其他纺织材料毡呢或无...,600,件,3,千克,2545
62102000,5903、06或07...,8180,件,3399,千克,698704
62103000,5903、06或07...,12250,件,9126,千克,1725593
62104000,5903、5906或...,62311,件,34471,千克,11247781
62105000,5903、5906或...,76532,件,38068,千克,7700455
62111100,男式游泳服,10843,件,1985,千克,1589919
62111200,女式游泳服,781,件,91,千克,353784
62112090,其他纺织材料制滑雪套...,22,套,14,千克,12573
62113210,棉制阿拉伯袍,1,件,1,千克,34
62113220,棉制其他男式运动服,690,套,1492,千克,144603
62113290,棉制其他男式服装,23218,件,11540,千克,6716773
62113310,化学纤维制阿拉伯袍,8064,件,4032,千克,387970
62113320,化学纤维制其他男式运...,1482,套,460,千克,299606
62113390,化学纤维制其他男式服...,527178,件,139146,千克,41870557
62113910,丝及绢丝制其他男式服...,1,件,0,千克,2474
62113920,毛制其他男式服装,782,件,323,千克,886533
62113990,未列名纺织材料制其他...,10441,件,5497,千克,1700196
62114210,棉制其他女式运动服,533,套,311,千克,132055
62114290,棉制其他女式服装,399982,件,78156,千克,28589243
62114310,化纤制其他女式运动服,3560,套,2135,千克,351623
62114390,化纤制其他女式服装,938041,件,187294,千克,56339801
62114910,丝及绢丝制其他女式服...,10915,件,2421,千克,6758387
62114990,未列名纺织材料制其他...,11081,件,2352,千克,2804963
62121010,化纤制胸罩,6634209,件,110583,千克,48660787
62121090,其他纺织材料制胸罩,49226,件,2742,千克,1480129
62122010,化纤制腹带,196189,件,13690,千克,15742784
62122090,其他纺织材料制腹带,4061,件,747,千克,312451
62123010,化纤制紧身胸衣,117240,件,8451,千克,3849367
62123090,其他纺织材料制紧身胸...,3389,件,382,千克,85659
62129010,化纤制吊裤带、吊袜带...,12343,件,832,千克,396070
62129090,其他纺织材料制吊裤带...,1009,件,169,千克,11306
62132010,棉制刺绣手帕,26,条,0,千克,208
62132090,其他棉制手帕,46738,条,1299,千克,597756
62139020,其他纺织材料制刺绣手...,9,条,1,千克,1546
62139090,其他纺织材料制其他手...,5100,条,134,千克,166414
62141000,丝及绢丝制披巾、头巾...,24113,条,2616,千克,20222485
62142010,"羊毛披巾,头巾,围巾...",20729,条,4354,千克,11506508
62142020,"山羊绒披巾,头巾,围...",11573,条,2072,千克,15724563
62142090,"其他动物细毛披巾,头...",149,条,62,千克,58315
62143000,合成纤维制披巾、围巾...,109013,条,14579,千克,2713557
62144000,人造纤维披巾、头巾、...,10951,条,1829,千克,3765254
62149000,"其他纺织材料制披巾,...",37230,条,6003,千克,3850994
62151000,丝及绢丝制领带及领结,15751,条,1101,千克,3069865
62152000,化纤制领带及领结,3784,条,126,千克,83838
62159000,其他纺织材料制领带及...,5799,条,377,千克,201791
62160000,分指手套、连指手套及...,152338,双,10582,千克,2948124
62171010,袜子及袜套,1099,千克,32076,双,335639
62171020,和服腰带,2,千克,8,条,576
62171090,未列名制成的衣着附件,18956,千克,0,—,14289986
62179000,服装或衣着附件的零件,33893,千克,0,—,5183475
63011000,电暖毯,3952,条,5375,千克,347407
63012000,羊毛或动物细毛制毯子...,3624,条,2396,千克,787232
63013000,棉制毯子及旅行毯,35073,条,13269,千克,1634617
63014000,合成纤维制毯子及旅行...,33116,条,19770,千克,1019958
63019000,其他纤维制毯子及旅行...,2056,条,943,千克,145045
63021010,棉制针织或钩编的床上...,38137,条,17322,千克,1542210
63021090,其他纺织材料制针织或...,390,条,249,千克,203612
63022110,棉制印花床单,9428,条,6390,千克,730274
63022190,棉制未列名印花床上用...,96465,条,89993,千克,6311962
63022210,化纤制印花床单,1,条,1,千克,1054
63022290,化纤制未列名印花床上...,14652,条,13110,千克,686316
63022910,丝及绢丝制印花床上用...,76,条,57,千克,121115
63022920,麻制印花床上用织物制...,2,条,1,千克,1927
63022990,未列名纺织材料制印花...,12,条,3,千克,3377
63023110,棉制刺绣的床上用织物...,2244,条,1298,千克,227446
63023191,其他棉制床单,15986,条,10958,千克,1057238
63023192,棉制毛巾被,592,条,869,千克,109743
63023199,棉制未列名非针织或钩...,153270,条,115677,千克,10106443
63023210,化纤制刺绣的床上用织...,288,条,282,千克,21793
63023290,化纤制未列名非针织或...,467904,条,10778,千克,658743
63023910,丝及绢丝制非针织或钩...,75,条,91,千克,22915
63023921,麻制刺绣的床上用织物...,1,条,1,千克,4370
63023929,麻制其他非针织或钩编...,642,条,389,千克,98020
63023999,未列名纺材制非针织或...,88,条,43,千克,32612
63024090,非手工针织或钩编的餐...,8570,件,5462,千克,1027081
63025110,棉制刺绣的餐桌用织物...,4610,件,819,千克,103892
63025190,棉制其他非针织或钩编...,250434,件,37466,千克,1812431
63025390,化纤制其他非针织或钩...,88672,件,5225,千克,550536
63025919,亚麻制其他非针织或钩...,13703,件,496,千克,155158
63025990,其他纺织材料制非针织...,235,件,25,千克,2293
63026010,棉制浴巾,280458,条,133260,千克,6780610
63026090,其他棉制盥洗及厨房毛...,2290430,条,129721,千克,6463539
63029100,其他棉制盥洗及厨房用...,128640,条,5893,千克,440103
63029300,化纤制盥洗及厨房用织...,227385,条,29691,千克,1763455
63029910,亚麻制盥洗及厨房用织...,2022,条,103,千克,20929
63029990,其他纺织材料制盥洗及...,740,条,39,千克,6115
63031210,合成纤维制针织的窗帘...,233,千克,0,—,76302
63031220,合成纤维制钩编的窗帘...,15005,千克,0,—,723628
63031931,棉制针织的窗帘、帐幔...,634,千克,0,—,200179
63031991,其他纺织材料制针织窗...,20,千克,0,—,15278
63031992,其他纺织材料制钩编窗...,6,千克,0,—,7652
63039100,棉制非针织或钩编的窗...,109527,千克,0,—,5081770
63039200,合纤非针织或钩编的窗...,90353,千克,0,—,8170062
63039900,其他纺材非针织或钩编...,1398,千克,0,—,407839
63041121,手工针织的床罩,50,件,48,千克,3052
63041129,非手工针织的床罩,448,件,769,千克,66838
63041929,棉或麻制其他非针织或...,52482,件,63921,千克,2531845
63041939,化纤制其他非针织或钩...,16005,件,35140,千克,564098
63041999,其他纺织材料制未列名...,3,件,3,千克,19447
63049121,手工针织的其他装饰用...,701,千克,0,—,136534
63049129,非手工针织的其他装饰...,21762,千克,0,—,4355372
63049131,手工钩编的其他装饰用...,72,千克,0,—,17040
63049139,非手工钩编的其他装饰...,66,千克,0,—,28393
63049210,棉制刺绣的其他装饰用...,1468,千克,0,—,218643
63049290,棉制非针织或钩编的未...,45447,千克,0,—,3609379
63049310,合成纤维制刺绣的其他...,948,千克,0,—,20923
63049390,合纤制非针织或钩编的...,20656,千克,0,—,4855190
63049910,丝及绢丝制非针织或钩...,3,千克,0,—,281
63049921,麻制刺绣的其他装饰用...,105,千克,0,—,34289
63049929,麻制非针织或钩编的其...,677,千克,0,—,530190
63049990,其他纺材制非针织或钩...,1882,千克,0,—,1031508
63051000,黄麻等5303的韧皮...,329272,条,309959,千克,1086574
63052000,棉制货物包装用袋,242362,条,17680,千克,1487228
63053200,化学纤维材料制散装货...,96951,条,139710,千克,3701952
63053300,其他聚乙烯、聚丙烯扁...,1743189,条,138293,千克,3462176
63053900,其他化学纤维材料制货...,1341475,条,77708,千克,5041881
63059000,其他纺织材料制货物包...,1383313,条,18914,千克,2416440
63061200,合成纤维制油苫布、天...,1217,件,7797,千克,688262
63061920,棉制油苫布、天蓬及遮...,1101,件,672,千克,46106
63061990,未列名纺织材料制油苫...,115,件,937,千克,83109
63062200,合成纤维制帐蓬,4557,件,13310,千克,3835480
63062990,其他纺织材料制帐蓬,4,件,1153,千克,85085
63063010,合成纤维制风帆,13,件,21,千克,22470
63064020,化纤制充气褥垫,10072,件,2729,千克,365637
63069010,棉制其他野营用品,6,件,48,千克,2467
63069030,化纤制其他野营用品,2445,件,1748,千克,185898
63069090,其他纺织材料制未列名...,2,件,6,千克,295
63071000,擦地布、擦碗布、抹布...,123669,千克,0,—,16469874
63072000,救生衣及安全带,29089,千克,80503,件,11175441
63079000,6301至6307的...,463757,千克,0,—,76712269
63080000,机织物及纱线构成制小...,3206,千克,0,—,86674
63101000,已分拣纺织材料碎织物...,1564163,千克,0,—,5555786
63109000,未分拣纺织材料碎织物...,14235435,千克,0,—,49414407
64011010,橡胶制鞋面的装有金属...,643,千克,236,双,106178
64011090,塑料制鞋面的装有金属...,180,千克,120,双,825
64019210,橡胶制鞋面的中、短统...,5705,千克,5214,双,846406
64019290,塑料制鞋面的中、短统...,3563,千克,3139,双,142605
64019900,其他橡或塑外底及鞋面...,154,千克,126,双,50517
64021200,滑雪靴、越野滑雪靴及...,1228,千克,558,双,285495
64021900,橡胶或塑料制外底及鞋...,43342,千克,67688,双,10279140
64022000,用栓塞法装配鞋底及面...,168044,千克,500904,双,12589695
64029100,橡、塑外底及鞋面的短...,28941,千克,32493,双,4836949
64029910,橡胶制鞋面的其他鞋靴,6736,千克,15461,双,976465
64029921,以机织物或其他纺织材...,185383,千克,411676,双,29740103
64029929,未列名塑料制鞋面的鞋...,609780,千克,1227833,双,114944629
64031200,"橡、塑、革外底,皮革...",5,千克,5,双,4086
64031900,"橡、塑或革外底,皮革...",9360,千克,11440,双,3427301
64032000,"皮革外底,脚背交叉绕...",2852,千克,3259,双,4123262
64034000,"其他橡,塑,革外底的...",2021,千克,1464,双,236962
64035111,过踝低于小腿的皮革外...,615,千克,557,双,1131094
64035119,其他过脚踝但低于小腿...,1028,千克,764,双,1231709
64035191,皮革制外底及鞋面的其...,22,千克,15,双,76310
64035199,其他皮革制外底及鞋面...,257,千克,288,双,814533
64035900,其他皮革制外底及鞋面...,70212,千克,84810,双,113151061
64039111,"过踝低于小腿,橡/塑...",13192,千克,16245,双,7304160
64039119,其他过踝低于小腿的橡...,79581,千克,86269,双,22231509
64039191,橡、塑或革外底的其他...,322,千克,416,双,345336
64039199,其他橡胶、塑料或再生...,4151,千克,2974,双,1296484
64039900,其他橡、塑或再生皮革...,1183041,千克,1617326,双,434327608
64041100,"橡或塑外底,纺织材料...",479660,千克,636465,双,99733335
64041910,"橡胶或塑料制外底,纺...",14883,千克,43988,双,4181546
64041990,"橡胶或塑料制外底,纺...",4018714,千克,6662070,双,815042532
64042010,皮革或再生皮革制外底...,674,千克,898,双,1909998
64042090,皮革或再生皮革制外底...,9826,千克,12883,双,22686499
64051010,"橡胶、塑料等制外底,...",1638,千克,2310,双,291955
64051090,"其他材料制外底,其他...",443,千克,1079,双,338866
64052000,其他纺织材料制鞋面的...,15072,千克,51340,双,3878499
64059010,其他橡胶、塑料或再生...,2341,千克,2944,双,3066772
64059090,未列名鞋靴,14661,千克,21617,双,574937
64061000,"鞋面及其零件,但硬衬...",251434,千克,0,—,78967072
64062010,橡胶制的鞋外底及鞋跟,167809,千克,0,—,10122057
64062020,塑料制的鞋外底及鞋跟,95014,千克,0,—,7013199
64069010,木制的其他鞋靴零件；...,400,千克,0,—,85089
64069091,其他材料制活动式鞋内...,51977,千克,0,—,5322089
64069092,其他材料制护腿、裹腿...,4042,千克,0,—,893621
64069099,其他材料制未列名鞋靴...,333845,千克,0,—,73507441
65010000,毡呢帽坯、帽身、帽兜...,0,千克,0,—,843
65020000,编结的帽坯或用任何材...,4400,千克,0,—,582655
65040000,编结帽或用任何材料的...,102897,个,14241,千克,996217
65050010,发网,2752183,个,5305,千克,359593
65050020,钩编的帽类,45562,个,6014,千克,346928
65050091,用品目65.01的帽...,875,个,190,千克,273617
65050099,针织的帽类及用成匹的...,725226,个,57224,千克,14692821
65061000,安全帽,60385,个,19684,千克,8653568
65069100,橡胶或塑料制帽类,19173,个,6069,千克,587175
65069910,皮革制帽类,41,个,21,千克,50536
65069920,毛皮制帽类,1032,个,343,千克,157601
65069990,未列名材料制帽类,328286,个,25821,千克,6046952
65070000,帽圈、帽衬、帽套、帽...,23631,千克,0,—,2757413
66011000,庭园用伞及类似伞,11045,千克,2324,把,2043883
66019100,折叠伞,9958,千克,34354,把,1558599
66019900,其他雨伞及阳伞,3915,千克,7145,把,939392
66020000,手杖、带座手杖、鞭子...,8573,千克,30055,把,3003371
66032000,伞骨、包括装在伞柄上...,21881,千克,0,—,465952
66039000,伞、手杖、鞭子及类似...,57554,千克,0,—,774402
67010000,带羽毛或羽绒的鸟皮等...,13766,千克,0,—,3546401
67021000,塑料制人造花、叶、果...,2118,千克,0,—,236024
67029010,羽毛制人造花、叶、果...,0,千克,0,—,10503
67029020,丝及绢丝制人造花、叶...,0,千克,0,—,20017
67029030,化纤制人造花、叶、果...,3293,千克,0,—,502511
67029090,未列名材料制人造花、...,7513,千克,0,—,138252
67030000,经加工的人发；作假发...,853536,千克,0,—,121382564
67041100,合成纺织材料制整头假...,105,千克,0,—,55465
67041900,"合成纺织材料制假发,...",49301,千克,0,—,3528569
67042000,"人发制假发,胡须,眉...",12334,千克,0,—,756330
67049000,其他材料制假、假胡须...,191,千克,0,—,50560
68010000,天然石料制的长方砌石...,199480,千克,0,—,540765
68021010,大理石制表面积＜7c...,2122,千克,0,—,30006
68021090,其他石制面积＜7cm...,464,千克,0,—,10604
68022110,大理石碑石或建筑用石...,679716,千克,0,—,4695263
68022120,石灰华碑石或建筑用石...,550,千克,0,—,1660
68022190,蜡石碑石或建筑用石及...,25420,千克,0,—,50384
68022300,花岗岩碑石或建筑用石...,116223,千克,0,—,467870
68022990,其他碑石或建筑用石及...,1146,千克,0,—,4212
68029110,大理石、石灰华及蜡石...,7103,千克,0,—,258179
68029190,未列名已加工大理石、...,409349,千克,0,—,2487585
68029290,未列名已加工石灰石制...,4167,千克,0,—,89089
68029390,未列名已加工花岗岩制...,551927,千克,0,—,2099537
68029910,未列名石刻,117224,千克,0,—,304319
68029990,未列名已加工石制品,25912,千克,0,—,121195
68030010,已加工的板岩及其制品,11211,千克,0,—,156514
68030090,粘聚板岩的制品,2668,千克,0,—,129174
68041000,碾磨或磨浆用石磨、石...,13170,千克,0,—,846013
68042110,粘聚合成或天然金刚石...,48009,千克,0,—,48583028
68042190,粘聚合成或天然金刚石...,22022,千克,0,—,40599286
68042210,其他粘聚磨料或陶瓷制...,723531,千克,0,—,74395370
68042290,其他粘聚磨料或陶瓷制...,97340,千克,0,—,20721203
68042310,天然石料制砂轮及其零...,12452,千克,0,—,2624627
68042390,天然石料制石磨、石碾...,3468,千克,0,—,1159767
68043010,手用琢磨油石,7281,千克,0,—,2982552
68043090,其他手用磨石及抛光石,9987,千克,0,—,1723394
68051000,砂布,590982,千克,0,—,28309376
68052000,砂纸,650122,千克,0,—,36066405
68053000,以其他材料为底的天然...,327439,千克,0,—,56091113
68061010,"硅酸铝纤维及其制品,...",319308,千克,0,—,43298809
68061090,其他矿渣棉、岩石棉及...,778531,千克,0,—,31013757
68062000,膨胀矿物材料（包括其...,28406,千克,0,—,985482
68069000,其他隔热、隔、吸音矿...,829374,千克,0,—,36732412
68071000,成卷的沥青或类似原料...,567887,千克,0,—,2876354
68079000,其他沥青或类似原料的...,70202,千克,0,—,1329394
68080000,"镶板、瓦、砖等,用水...",359912,千克,0,—,1038675
68091100,仅用纸、纸板贴面或加...,440357,千克,0,—,903798
68091900,其他未装饰的石膏及以...,275452,千克,0,—,1307403
68099000,其他石膏制品及以石膏...,3571,千克,0,—,134215
68101100,水泥、混凝土或人造石...,1022,千克,0,—,24570
68101910,人造石制瓦、扁平石及...,5272412,千克,0,—,30922153
68101990,水泥、混凝土制瓦、扁...,275995,千克,0,—,1073288
68109110,钢筋混凝土和预应力混...,223840,千克,0,—,1206711
68109190,其他水泥等制建筑和土...,6489,千克,0,—,38177
68109910,铁道用水泥枕,1200,千克,0,—,5281
68109990,未列名水泥、混凝土或...,1402818,千克,0,—,9730244
68114010,含石棉的瓦楞板,2,千克,0,—,329
68114020,含石棉的其他片、板、...,590522,千克,0,—,2086302
68114030,含石棉的管子及管子附...,0,千克,0,—,53
68114090,其他含石棉制品,1118,千克,0,—,412219
68118200,纤维素水泥或类似材料...,48667,千克,0,—,710938
68118990,纤维素水泥或类似材料...,24,千克,0,—,6742
68129100,石棉制服装、衣着附件...,342,千克,0,—,79441
68129200,石棉纸、麻丝板及毡子,940,千克,0,—,78078
68129300,成片或成卷的压缩石棉...,1806,千克,0,—,228129
68129900,其他石棉纤维、混合物...,54448,千克,0,—,2168256
68132010,以石棉为基本成分的闸...,2230,千克,0,—,139357
68132090,以石棉为基本成分其他...,3232,千克,0,—,2414807
68138100,以其他矿物质或纤维素...,57998,千克,0,—,5927718
68138900,其他矿物质或纤维素为...,127597,千克,0,—,25834904
68141000,粘聚或复制云母制板、...,39313,千克,0,—,3976201
68149000,其他已加工的云母及其...,68719,千克,0,—,3837162
68151000,非电器用石墨或其他碳...,64532,千克,0,—,77203404
68159100,含有菱镁矿、白云石或...,0,千克,0,—,688
68159920,碳纤维,166484,千克,0,—,23563022
68159931,碳布,96087,千克,0,—,31236444
68159932,碳纤维预浸料,102600,千克,0,—,37130354
68159939,其他碳纤维制品,488796,千克,0,—,77396528
68159940,玄武岩纤维及其制品,431,千克,0,—,21484
68159990,未列名石制品及其他矿...,300443,千克,0,—,16920019
69010000,硅质化石粉等硅土砖、...,62154,千克,0,—,1715004
69021000,镁、钙或铬单项或合计...,440244,千克,0,—,3753278
69022000,氧化铝或氧化硅等＞5...,766851,千克,0,—,30125879
69029000,其他耐火砖、块、瓦及...,815422,千克,0,—,28334157
69031000,石墨等形式碳或其混合...,23447,千克,0,—,7606645
69032000,"氧化铝或与氧化硅混,...",318482,千克,0,—,27482168
69039000,其他耐火陶瓷制品,174957,千克,0,—,28496455
69041000,陶瓷建筑用砖,3736,千克,158,千块,29217
69049000,陶瓷制铺地砖、支撑或...,24414,千克,0,—,260212
69051000,陶瓷制屋顶瓦,630857,千克,0,—,1771183
69059000,其他建筑用陶瓷制品,290,千克,0,—,2494
69060000,陶瓷套管、导管、槽管...,30317,千克,0,—,5446502
69072110,"贴面砖、铺面砖,包括...",88,千克,5,平方米,19916
69072190,"其他贴面砖、铺面砖,...",5511811,千克,265371,平方米,34562489
69072210,"贴面砖、铺面砖,包括...",7539,千克,334,平方米,256636
69072290,"其他贴面砖、铺面砖,...",766739,千克,41236,平方米,5965417
69072310,"贴面砖、铺面砖,包括...",7259,千克,544,平方米,79525
69072390,"其他贴面砖、铺面砖,...",857486,千克,53267,平方米,5117370
69073090,其他镶嵌砖（马赛克）...,23177,千克,1080,平方米,145966
69074010,"饰面陶瓷,可置入边长...",16,千克,1,平方米,13716
69074090,其他饰面陶瓷,292793,千克,18518,平方米,4392408
69091100,实验室、化学或其他技...,26045,千克,0,—,21430145
69091200,莫氏硬度≥9的实验室...,39045,千克,0,—,62628782
69091900,其他实验室、化学或其...,838122,千克,0,—,124940173
69099000,农用陶瓷槽缸等容器；...,121,千克,0,—,162018
69101000,瓷制固定卫生设备,816003,千克,42526,件,26693159
69109000,陶制固定卫生设备,159016,千克,8668,件,2779363
69111011,骨瓷餐具,16722,千克,0,—,2345367
69111019,其他瓷制餐具,404993,千克,0,—,15615524
69111021,瓷制厨房刀具,8460,千克,0,—,5314846
69111029,瓷制其他厨房器具,21493,千克,0,—,729691
69119000,其他家用或盥洗用瓷器,1658,千克,0,—,317198
69120010,陶餐具,300526,千克,0,—,6029531
69120090,陶制厨房器具及其他家...,29277,千克,0,—,1288685
69131000,瓷制塑像及其他装饰品,11473,千克,0,—,3684811
69139000,陶制塑像及其他装饰品,14562,千克,0,—,716231
69141000,未列名瓷制品,182134,千克,0,—,40881365
69149000,未列名陶制品,141047,千克,0,—,21928699
70010000,碎玻璃及废玻璃；玻璃...,149718,千克,0,—,32445392
70021000,未加工的玻璃球,2400,千克,0,—,34402
70022010,光导纤维预制棒,168790,千克,0,—,171235138
70022090,其他未加工的玻璃棒,6845,千克,0,—,3818947
70023110,熔融石英等熔融硅石制...,285396,千克,0,—,127423086
70023190,熔融石英等熔融硅石制...,98484,千克,0,—,14121043
70023200,其他未加工的耐热玻璃...,832570,千克,0,—,12204134
70023900,未列名未加工的玻璃管,479814,千克,0,—,16660218
70031200,铸或轧制整块着色等加...,245422,千克,26611,平方米,7005688
70031900,其他铸制或轧制的非夹...,9915375,千克,6894436,平方米,926636138
70033000,铸制或轧制的玻璃型材...,2188,千克,279,平方米,555632
70049000,其他拉制或吹制的玻璃...,177135,千克,103202,平方米,23912931
70051000,具有吸收或反射层的非...,104289,千克,9854,平方米,3168791
70052100,整块着色、不透明、镶...,2524965,千克,270583,平方米,16815983
70052900,其他非夹丝浮法玻璃板...,14551852,千克,6508452,平方米,269650475
70053000,夹丝浮法玻璃板、片及...,19821,千克,1219,平方米,271647
70060000,经弯曲、磨边、镂刻等...,8483912,千克,0,—,633347570
70071110,航空器、航天器及船舶...,4295,千克,0,—,4205435
70071190,车辆用钢化安全玻璃,514592,千克,0,—,15671961
70071900,其他钢化安全玻璃,1149282,千克,147060,平方米,34553113
70072110,航空器、航天器及船舶...,3135,千克,0,—,2880094
70072190,车辆用层压安全玻璃,282796,千克,0,—,27385451
