商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
69072390,其他贴面砖、铺面砖，...,412595,千克,23273,平方米,3619111
69073010,镶嵌砖（马赛克）及其...,793,千克,61,平方米,87115
69073090,其他镶嵌砖（马赛克）...,3059,千克,231,平方米,192694
69074090,其他饰面陶瓷,546308,千克,34665,平方米,10857771
69091100,实验室、化学或其他技...,808463,千克,0,—,71858262
69091200,莫氏硬度≥9的实验室...,77938,千克,0,—,159781957
69091900,其他实验室、化学或其...,1845947,千克,0,—,279924655
69099000,农用陶瓷槽缸等容器；...,48587,千克,0,—,2870355
69101000,瓷制固定卫生设备,2713716,千克,140693,件,70851398
69109000,陶制固定卫生设备,1049767,千克,50542,件,21117939
69111011,骨瓷餐具,37326,千克,0,—,8438383
69111019,其他瓷制餐具,966171,千克,0,—,49476128
69111021,瓷制厨房刀具,5347,千克,0,—,3700153
69111029,瓷制其他厨房器具,20100,千克,0,—,2692557
69119000,其他家用或盥洗用瓷器,3348,千克,0,—,649652
69120010,陶餐具,347797,千克,0,—,17738884
69120090,陶制厨房器具及其他家...,63260,千克,0,—,2984910
69131000,瓷制塑像及其他装饰品,768760,千克,0,—,12970458
69139000,陶制塑像及其他装饰品,203601,千克,0,—,5880675
69141000,未列名瓷制品,359524,千克,0,—,76471589
69149000,未列名陶制品,951862,千克,0,—,59114327
70010010,无色光学玻璃块料,37631,千克,0,—,14787750
70010090,碎玻璃及废玻璃;其他...,161761,千克,0,—,47800682
70021000,未加工的玻璃球,4033,千克,0,—,87517
70022010,光导纤维预制棒,22034,千克,0,—,40979693
70022090,其他未加工的玻璃棒,8977,千克,0,—,5597203
70023110,熔融石英等熔融硅石制...,18639,千克,0,—,25436152
70023190,熔融石英等熔融硅石制...,66240,千克,0,—,10003101
70023200,其他未加工的耐热玻璃...,2107079,千克,0,—,38981786
70023900,未列名未加工的玻璃管,1804539,千克,0,—,30500544
70031200,铸或轧制整块着色等加...,469465,千克,46001,平方米,18651820
70031900,其他铸制或轧制的非夹...,27969197,千克,11719632,平方米,1443537130
70033000,铸制或轧制的玻璃型材...,2342,千克,109,平方米,165525
70042000,拉制或吹制的整块着色...,1,千克,0,平方米,988
70049000,其他拉制或吹制的玻璃...,21055,千克,42625,平方米,7740288
70051000,具有吸收或反射层的非...,4469738,千克,336989,平方米,21495693
70052100,整块着色、不透明、镶...,1357350,千克,169312,平方米,13029351
70052900,其他非夹丝浮法玻璃板...,47819466,千克,11084765,平方米,412171972
70053000,夹丝浮法玻璃板、片及...,20510,千克,1199,平方米,172041
70060000,经弯曲、磨边、镂刻等...,12293642,千克,0,—,737231418
70071110,航空器、航天器及船舶...,6106,千克,0,—,1540233
70071190,车辆用钢化安全玻璃,80260,千克,0,—,7723573
70071900,其他钢化安全玻璃,8687910,千克,1552177,平方米,92680531
70072110,航空器、航天器及船舶...,1990,千克,0,—,9507710
70072190,车辆用层压安全玻璃,777416,千克,0,—,45806803
70072900,其他层压安全玻璃,10552,千克,207,平方米,1139280
70080010,中空或真空隔温、隔音...,39966,千克,0,—,2918349
70080090,其他多层隔温、隔音玻...,43,千克,0,—,11186
70091000,车辆后视镜,458781,千克,0,—,242298678
70099100,未镶框玻璃镜,151403,千克,0,—,2821007
70099200,已镶框玻璃镜,68653,千克,0,—,23640262
70101000,玻璃制安瓿,4296,千克,0,—,572011
70102000,玻璃塞、盖及类似的封...,12674,千克,0,—,1161641
70109010,玻璃制坛、瓶、缸、罐...,235679,千克,0,—,2255133
70109020,玻璃制坛、瓶、缸等容...,601861,千克,0,—,9120004
70109030,玻璃制坛、瓶、缸等容...,85680,千克,0,—,1704504
70109090,玻璃制坛、瓶、缸等容...,810512,千克,0,—,32043721
70111000,制电灯泡用未封口玻璃...,136252,千克,0,—,4453979
70119010,制电子管用未封口玻璃...,10432,千克,0,—,263493
70119090,未列名未封口玻璃外壳...,1953,千克,0,—,701698
70131000,玻璃陶瓷器皿,139798,千克,0,—,2962959
70132200,铅晶质玻璃高脚杯,8637,千克,0,—,3251434
70132800,其他玻璃高脚杯,287760,千克,0,—,15773278
70133300,其他铅晶质玻璃杯,14524,千克,0,—,3860244
70133700,其他玻璃杯,836168,千克,0,—,19102172
70134100,铅晶质玻璃制餐桌或厨...,13224,千克,0,—,1260065
70134200,其他餐桌或厨房用耐热...,113843,千克,0,—,7852549
70134900,其他餐桌或厨房用玻璃...,365621,千克,0,—,11634094
70139100,铅晶质玻璃盥洗室、办...,14308,千克,0,—,7400022
70139900,其他玻璃盥洗室、办公...,96825,千克,0,—,6415519
70140010,光学仪器用未经光学加...,91864,千克,0,—,46103322
70140090,未经光学加工的信号玻...,39028,千克,0,—,13721331
70151010,视力矫正眼镜用变色镜...,846,千克,0,—,146483
70151090,其他视力矫正眼镜用玻...,255,千克,0,—,29087
70159010,钟表玻璃,7271,千克,0,—,14455512
70159090,未列名未经光学加工呈...,35499,千克,0,—,4006653
70161000,供镶嵌装饰等用的玻璃...,8574,千克,0,—,528831
70169010,花饰铅条窗玻璃及类似...,94,千克,0,—,4627
70169090,未列名建筑铺面用及多...,509811,千克,0,—,1983657
70171000,熔融石英等熔融硅石制...,1728,千克,0,—,5828460
70172000,其他实验室、卫生及配...,39747,千克,0,—,16202937
70179000,其他实验室、卫生及配...,40918,千克,0,—,21715487
70181000,玻璃珠、仿珍珠、仿宝...,28553,千克,0,—,57018451
70182000,直径≤1mm的玻璃珠,1286443,千克,0,—,34676347
70189000,玻璃眼；灯工方法制作...,2189,千克,0,—,1125953
70191100,长度≤50mm的短切...,5967584,千克,0,—,61338703
70191200,玻璃纤维粗纱,1214071,千克,0,—,9335619
70191900,其他玻璃纤维,2605214,千克,0,—,62922265
70193100,玻璃纤维制席,16511,千克,0,—,1277162
70193200,玻璃纤维制薄片（巴厘...,176230,千克,0,—,6467705
70193910,玻璃纤维制纤维垫,58595,千克,0,—,10242267
70193990,未列名玻璃纤维制纤维...,552504,千克,0,—,44741097
70194000,玻璃纤维粗纱机织物,71335,千克,0,—,5730440
70195100,宽度≤30cm的玻璃...,27178,千克,0,—,5196921
70195200,＞30cm玻纤长丝平...,1154701,千克,0,—,83718742
70195900,其他玻璃纤维制机织物,393044,千克,0,—,19389771
70199010,玻璃棉及其制品,387272,千克,0,—,12235149
70199021,玻璃纤维布浸胶制品，...,517726,千克,0,—,136621590
70199029,玻璃纤维布浸胶制品，...,67051,千克,0,—,5411046
70199090,未列名玻璃纤维制品,681052,千克,0,—,99892702
70200011,工业用导电玻璃,273075,千克,0,—,72979083
70200013,工业用熔融石英或其他...,152921,千克,0,—,174829060
70200019,其他工业用玻璃制品,125839,千克,0,—,73803998
70200091,保温瓶或其他保温容器...,41968,千克,96812,个,472014
70200099,其他非工业用玻璃制品,89206,千克,0,—,17279808
71012110,未分级未加工的养殖珍...,4,千克,0,—,134741
71012210,未分级已加工养殖珍珠,1141,千克,0,—,11398467
71012290,其他已加工养殖珍珠,3688,千克,0,—,6654119
71022100,未加工或经简单锯开、...,74534,克拉,0,—,1196064
71022900,其他工业用钻石,2043,克拉,0,—,350201
71023100,未加工或简单锯开、劈...,98746,克拉,0,—,270926919
71023900,其他非工业用钻石,908511,克拉,0,—,5246044136
71031000,未加工或仅简单锯开或...,15720228,千克,0,—,64704902
71039100,经其他加工的红宝石、...,278644,克拉,0,—,42201469
71039910,经其他加工的翡翠,3360686,克拉,0,—,1716467568
71039920,经其他加工的水晶,434229,克拉,0,—,6074824
71039930,经其他加工的碧玺,124781,克拉,0,—,128936803
71039940,经其他加工的软玉,72,克拉,0,—,3531
71039990,经其他加工的未列名宝...,38021514,克拉,0,—,53846483
71041000,压电石英,16407192,克,0,—,7891332
71042010,合成或再造钻石，未加...,3712,克,0,—,17998287
71042090,其他合成再造宝石半宝...,5235384,克,0,—,1581002
71049011,经其他加工的工业用合...,171009,克,0,—,9083859
71049012,经其他加工的工业用合...,23690876,克,0,—,33525892
71049019,经其他加工工业用合成...,1315776,克,0,—,7693361
71049091,经其他加工的非工业用...,15398,克,0,—,24070160
71049099,经其他加工非工业用合...,423788,克,0,—,5788727
71051010,天然钻石粉末,305952,克拉,0,—,1599192
71051020,人工合成的钻石粉末,12375870,克拉,0,—,12088493
71059000,其他天然或合成宝石或...,40000,克,0,—,64372
71061011,平均粒径＜3微米的非...,77058276,克,0,—,378402350
71061019,其他非片状银粉,204738526,克,0,—,95434504
71061021,平均粒径＜10微米的...,4720370,克,0,—,28296978
71061029,其他片状银粉,9674092,克,0,—,40519029
71069110,纯度≥99.99%未...,2177907,克,0,—,10109207
71069190,其他未锻造银,35057300,克,0,—,42184217
71069210,纯度≥99.99%半...,741663,克,0,—,4410441
71069290,其他半制成的银,37799699,克,0,—,45024684
71070000,以贱金属为底的包银材...,9011,千克,0,—,10288652
71081100,金粉,500,克,0,—,202878
71081200,其他未锻造金，非货币...,102967418,克,0,—,38703040869
71081300,其他半制的金，非货币...,1208214,克,0,—,405719252
71090000,以贱金属或银为底的包...,112480,克,0,—,930878
71101100,未锻造铂，铂粉,3745265,克,0,—,811197304
71101910,铂板、片,1422450,克,0,—,218272244
71101990,其他半制的铂,66242,克,0,—,23602438
71102100,未锻造钯，钯粉,3957204,克,0,—,1770142674
71102910,钯板、片,495038,克,0,—,202911820
71102990,其他半制的钯,190612,克,0,—,10343140
71103100,未锻造铑，铑粉,818409,克,0,—,2648271506
71103910,铑板、片,62,克,0,—,387933
71104100,未锻造的铱、锇及钌，...,342856,克,0,—,98212946
71104910,铱、锇及钌的板、片,640920,克,0,—,56954506
71104990,其他半制的铱、锇及钌,695,克,0,—,217687
71110000,以贱金属、银或金为底...,1294115,克,0,—,7546474
71131110,镶嵌钻石的银首饰及其...,2832,克,0,—,331876
71131190,其他银首饰及其零件,6582855,克,0,—,100746631
71131911,镶嵌钻石的黄金制首饰...,448021,克,0,—,999857484
71131919,其他黄金制首饰及其零...,1178425,克,0,—,529215934
71131921,镶嵌钻石的铂制首饰及...,93320,克,0,—,622336257
71131929,其他铂制首饰及其零件,80070,克,0,—,46288874
71131991,镶嵌钻石的其他贵金属...,14309,克,0,—,38993619
71131999,其他贵金属制首饰及其...,30076,克,0,—,4808052
71132010,镶嵌钻石以贱金属为底...,89,克,0,—,91771
71132090,其他以贱金属为底的包...,101782,克,0,—,772610
71141100,银制器皿及其零件,231107,克,0,—,2669609
71141900,其他贵金属制器皿及其...,8062,克,0,—,3306214
71142000,以贱金属为底的包贵金...,297622,克,0,—,692644
71151000,贵金属或包贵金属制丝...,5280,克,0,—,17392
71159010,其他贵金属或包贵金属...,103314550,克,0,—,129822082
71159090,其他贵金属或包贵金属...,502813,克,0,—,3243446
71161000,天然或养殖珍珠制品,353,千克,0,—,5462180
71162000,宝石或半宝石（天然、...,168645,千克,0,—,47887185
71171100,贱金属制袖扣、饰扣,870,千克,0,—,3946062
71171900,贱金属制其他仿首饰,36214,千克,0,—,130002224
71179000,未列名仿首饰,52100,千克,0,—,37681202
71181000,非法定货币的硬币（金...,62,千克,0,—,612024
72011000,初级形状非合金生铁，...,175923981,千克,0,—,630987455
72015000,合金生铁、镜铁锭、块...,3334159,千克,0,—,40049943
72021100,锰铁，按重量计含碳量...,24126,千克,0,—,425945
72022100,硅铁，按重量计含硅量...,5982886,千克,0,—,35805282
72022900,硅铁，按重量计含硅量...,27978,千克,0,—,1056120
72023000,硅锰铁,2210820,千克,0,—,20749138
72024100,铬铁，按重量计含碳量...,109422511,千克,0,—,1175426984
72024900,铬铁，按重量计含碳量...,19183,千克,0,—,1020593
72026000,镍铁,290022908,千克,0,—,6096454579
72029100,钛铁及硅钛铁,13001,千克,0,—,257880
72029210,钒铁，按重量计含钒量...,65000,千克,0,—,9644532
72029290,钒铁，按重量计含钒量...,199761,千克,0,—,31826658
72029300,铌铁,2199000,千克,0,—,328362590
72029912,钕铁硼磁粉,7336,千克,0,—,1722557
72029919,其他钕铁硼合金,41042,千克,0,—,5488606
72029991,按重量计稀土元素总含...,4486,千克,0,—,3752853
72029999,未列名铁合金,4587300,千克,0,—,184027455
72031000,直接从铁矿还原的块、...,67100362,千克,0,—,219325406
72039000,其他海锦铁产品；按重...,1034340,千克,0,—,797615
72041000,铸铁废料及碎料,253349,千克,0,—,992970
72042100,不锈钢废料及碎料,2985626,千克,0,—,22568639
72042900,其他合金钢废料及碎料,7900866,千克,0,—,40920893
72044100,金属切削加工过程中产...,790900,千克,0,—,3192367
72044900,未列名钢铁废料及碎料,13183712,千克,0,—,47364417
72051000,生铁、镜铁及钢铁的颗...,644389,千克,0,—,9081371
72052100,合金钢粉末,8067838,千克,0,—,153303710
72052910,铁粉，平均粒径小于1...,588895,千克,0,—,9538938
72052990,未列名生铁、镜铁及钢...,5443553,千克,0,—,57006855
72061000,铁锭及普通钢锭,2022787,千克,0,—,8629691
72069000,其他初级形状的普通钢...,38483,千克,0,—,206859
72071100,矩形截面半制普通钢铁...,1353389975,千克,0,—,6015834777
72071200,其他矩形截面的半制普...,261430193,千克,0,—,1207499713
72071900,其他普通钢铁的半制成...,50067448,千克,0,—,213111749
72072000,普通钢铁的半制成品，...,61715452,千克,0,—,271951307
72082500,其他热轧、酸洗普通钢...,7000740,千克,0,—,46235817
72082610,屈度＞355牛顿/m...,11410490,千克,0,—,67468561
72082690,其他热轧、酸洗钢铁卷...,4969640,千克,0,—,30191862
72082710,其他热轧、酸洗普通钢...,531820,千克,0,—,3358000
72082790,其他热轧、酸洗钢铁卷...,31492931,千克,0,—,194321224
72083600,其他仅热轧普通钢铁卷...,86240,千克,0,—,517335
72083700,其他仅热轧普通钢铁卷...,4119728,千克,0,—,22512275
72083810,屈度＞355牛顿/m...,80575022,千克,0,—,459734257
72083890,其他热轧普通钢铁卷材...,15403223,千克,0,—,81581261
72083990,其他热轧铁或非合金钢...,45963220,千克,0,—,268753986
72084000,热轧，已轧压花纹普通...,86498,千克,0,—,550868
72085110,其他热轧铁或非合金钢...,3216196,千克,0,—,28271661
72085120,其他热轧铁或非合金钢...,29814367,千克,0,—,199072130
72085190,其他热轧铁或非合金钢...,67192027,千克,0,—,443057584
72085200,仅热轧普通钢铁非卷材...,6249886,千克,0,—,42457782
72085310,屈度＞355N/m㎡...,82023,千克,0,—,346429
72085390,其他热轧普通钢铁非卷...,61810,千克,0,—,588615
72085410,其他热轧铁或非合金钢...,2030,千克,0,—,25885
72085490,其他热轧铁非合金钢非...,886211,千克,0,—,3958867
72089000,热轧并经除包镀涂外加...,403462,千克,0,—,1775679
72091510,屈度＞355牛顿/m...,46090,千克,0,—,303979
72091590,其他冷轧，厚≥3mm...,158330,千克,0,—,1090991
72091610,屈度＞275牛顿/m...,21635818,千克,0,—,143638168
72091690,其他冷轧铁或非合金钢...,17145684,千克,0,—,104783088
72091710,屈度＞275牛顿/m...,8893401,千克,0,—,59189807
72091790,其他冷轧普通钢铁卷材...,53798638,千克,0,—,317389404
72091810,仅冷轧铁或非合金钢卷...,27818036,千克,0,—,208315148
72091890,仅冷轧铁或非合金钢卷...,3745042,千克,0,—,24658762
72092500,仅冷轧其他普通钢铁非...,1953,千克,0,—,31961
72092600,仅冷轧其他普通钢铁非...,2020806,千克,0,—,9123795
72092700,仅冷轧，0.5mm≤...,807987,千克,0,—,3841919
72099000,冷轧但未包镀涂，进一...,3807,千克,0,—,80292
72101100,镀或涂锡，厚≥0.5...,32320,千克,0,—,323999
72101200,镀或涂锡的，厚＜0....,606854,千克,0,—,4667238
72102000,镀或涂铅的，包括镀铅...,39,千克,0,—,3285
72103000,电镀锌的铁或非合金钢...,71845971,千克,0,—,557512688
72104100,其他镀或涂锌瓦楞形普...,79,千克,0,—,15837
72104900,其他镀或涂锌普通钢铁...,68943095,千克,0,—,478747852
72105000,镀或涂氧化铬或铬及氧...,65464,千克,0,—,353881
72106100,镀或涂铝锌合金的铁或...,2080093,千克,0,—,18618555
72106900,其他镀或涂铝的铁或非...,3140619,千克,0,—,27030053
72107010,厚度小于1.5毫米的...,6279121,千克,0,—,65163110
72107090,其他涂漆或涂塑的铁或...,3137747,千克,0,—,22687652
72109000,未列名宽≥600mm...,12166526,千克,0,—,154610766
72111400,仅热轧，厚≥4.75...,161155,千克,0,—,1380760
72111900,仅热轧，未包镀涂层，...,1072024,千克,0,—,11443022
72112300,仅冷轧宽＜600mm...,2712059,千克,0,—,27491293
72112900,仅冷轧宽＜600mm...,2789111,千克,0,—,42936416
72119000,仅冷轧，未包镀涂层，...,144809,千克,0,—,3422160
72121000,镀或涂锡的，宽＜60...,70313,千克,0,—,1207029
72122000,电镀锌的宽＜600m...,659548,千克,0,—,8705100
72123000,其他镀或涂锌的宽＜6...,519596,千克,0,—,5106112
72124000,涂漆或涂塑的宽＜60...,314791,千克,0,—,8671788
72125000,其他镀或涂层的宽＜6...,4591590,千克,0,—,74078381
72126000,经包覆的宽＜600m...,669761,千克,0,—,20875300
72131000,带轧制变形的不规则盘...,53978133,千克,0,—,245490008
72132000,不规则盘卷的易切削钢...,3076158,千克,0,—,23737049
72139100,直径＜14mm圆截面...,102967916,千克,0,—,495635115
72139900,其他不规则盘卷的普通...,5031095,千克,0,—,33007437
72141000,普通钢铁的锻造条、杆,87598,千克,0,—,903206
72142000,轧制凸凹变形及扭曲的...,158145363,千克,0,—,699361189
72143000,其他易切削钢热轧、热...,87944,千克,0,—,1118989
72149100,矩形截面普通钢铁热轧...,528763,千克,0,—,4077215
72149900,其他普通钢铁热轧、热...,3918392,千克,0,—,23158790
72151000,易切削钢冷成形或冷加...,3357519,千克,0,—,42463124
72155000,其他铁及非合金钢的冷...,1556121,千克,0,—,18634433
72159000,未列名的铁及非合金钢...,1005273,千克,0,—,14627773
72161010,热轧、拉拔或挤压普通...,4430,千克,0,—,60209
72161020,热轧、拉或挤压普通工...,255135,千克,0,—,1542710
72161090,热轧、拉或挤压普通槽...,549922,千克,0,—,5704143
72162100,热轧、拉拔或挤压普通...,245881,千克,0,—,1583451
72163100,热轧、拉或挤压普通钢...,887989,千克,0,—,6154089
72163210,热轧、拉或挤压普通钢...,1134701,千克,0,—,6125083
72163290,热轧拉挤普通钢工字钢...,660854,千克,0,—,6099770
72163311,热轧、拉或挤压普通钢...,3772888,千克,0,—,21020777
72163319,热轧拉挤普通钢H型钢...,6588820,千克,0,—,40203348
72163390,热轧、拉挤普通钢H型...,1049998,千克,0,—,7883333
72164010,热轧、拉或挤压普通钢...,5241803,千克,0,—,44237238
72165020,热轧、热拉拔或热挤压...,254974,千克,0,—,2292956
72165090,未列名热轧拉或挤压普...,255204,千克,0,—,2973193
72166100,平板轧材制冷成形或冷...,2960,千克,0,—,136742
72166900,其他冷成形或冷加工普...,141739,千克,0,—,2351719
72169100,平板轧材制冷成形外再...,5585,千克,0,—,44906
72169900,其他普通钢铁角材、型...,76613,千克,0,—,1622657
72171000,未镀或涂层的普通钢铁...,3076051,千克,0,—,49596951
72172000,镀或涂锌的普通钢铁丝,229378,千克,0,—,3802680
72173010,镀或涂铜的铁丝或非合...,557788,千克,0,—,9501013
72173090,镀或涂其他贱金属的铁...,118248,千克,0,—,5240474
72179000,其他铁丝或非合金钢丝,112614,千克,0,—,2361550
72181000,不锈钢锭及其他初级形...,464421,千克,0,—,10098104
72189100,矩形截面的（正方形除...,2738443,千克,0,—,55581056
72189900,其他不锈钢半制成品,81801059,千克,0,—,1267426011
72191100,热轧不锈钢卷材，，宽...,1560119,千克,0,—,29827253
72191210,热轧不锈钢卷材，60...,20882663,千克,0,—,374989226
72191319,其他未酸洗热轧不锈钢...,6765,千克,0,—,130028
72191329,其他酸洗热轧不锈钢卷...,32246701,千克,0,—,567134692
72191419,其他厚＜3mm，未酸...,18230,千克,0,—,599771
72191429,其他厚＜3mm，经酸...,8701403,千克,0,—,147198861
72192100,热轧不锈钢非卷材，厚...,2364950,千克,0,—,63061291
72192200,热轧不锈钢非卷材，4...,488218,千克,0,—,14570501
72192300,热轧不锈钢非卷材，3...,662949,千克,0,—,7208627
72192410,热轧不锈钢非卷材，1...,63148,千克,0,—,2895108
72192420,热轧不锈钢非卷材，0...,313,千克,0,—,13638
72192430,热轧不锈钢非卷材，厚...,200,千克,0,—,26291
72193100,冷轧不锈钢板材，厚≥...,168565,千克,0,—,7044858
72193210,冷轧不锈钢板材，60...,10873244,千克,0,—,197977475
72193290,冷轧不锈钢板材，宽度...,81522,千克,0,—,3309832
72193310,按重量计含锰量在5....,4118,千克,0,—,65959
72193390,其他冷轧不锈钢板材，...,45277599,千克,0,—,816824432
72193400,冷轧不锈钢板材，0....,4814055,千克,0,—,91978341
72193500,冷轧不锈钢板材，厚＜...,601503,千克,0,—,17381030
72199000,其他宽≥600mm的...,860077,千克,0,—,16941912
72201100,热轧不锈钢板材，厚≥...,27159,千克,0,—,1043403
72201200,热轧不锈钢板材，厚＜...,4467,千克,0,—,700479
72202020,冷轧不锈钢平板轧材，...,986960,千克,0,—,65350607
72202030,冷轧不锈钢平板轧材，...,3449189,千克,0,—,100439368
72202040,冷轧不锈钢平板轧材，...,243113,千克,0,—,4857336
72209000,其他不锈钢板材，宽＜...,441533,千克,0,—,31883774
72210000,不规则盘卷的不锈钢热...,4002362,千克,0,—,98101111
72221100,圆形截面的热轧、拉拔...,1342342,千克,0,—,54707255
72221900,其他热轧、拉拔或挤压...,1855662,千克,0,—,72213770
72222000,不锈钢冷成形或冷加工...,2781676,千克,0,—,133357431
72223000,其他不锈钢条、杆,542976,千克,0,—,24102388
72224000,不锈钢角材、型材及异...,61164,千克,0,—,5315303
72230000,不锈钢丝,2002947,千克,0,—,133268467
72241000,其他合金钢锭及初级形...,7203052,千克,0,—,68900199
72249010,单件重量≥10吨的粗...,6594411,千克,0,—,53707760
72249090,其他合金钢半制成品,6148220,千克,0,—,97691396
72251100,取向性硅电钢平板轧材...,1124302,千克,0,—,18685796
72251900,其他硅电钢平板轧材，...,26834333,千克,0,—,244979952
72253000,其他合金钢热轧卷材，...,32705303,千克,0,—,223376466
72254010,未经进一步加工的热轧...,128914,千克,0,—,4882160
72254091,未经进一步加工的热轧...,6936692,千克,0,—,57223174
72254099,未经进一步加工的其他...,3512167,千克,0,—,60858314
72255000,其他合金钢冷轧板材，...,30166772,千克,0,—,245700813
72259100,电镀或涂锌的其他合金...,5998275,千克,0,—,51569444
72259200,其他方法镀或涂锌的合...,27427348,千克,0,—,226612687
72259910,高速钢板材，宽≥60...,164,千克,0,—,40645
72259990,未列名合金钢板材，宽...,33466546,千克,0,—,259028541
72261100,取向性硅电钢平板轧材...,7100764,千克,0,—,45229678
72261900,其他硅电钢平板轧材，...,435223,千克,0,—,5271602
72262000,高速钢板材，宽＜60...,72214,千克,0,—,8862720
72269110,未经进一步加工的热轧...,458641,千克,0,—,9893023
72269191,未经进一步加工的热轧...,44169,千克,0,—,476595
72269199,未经进一步加工的其他...,1629368,千克,0,—,29786003
72269200,其他未进一步加工合金...,4595559,千克,0,—,85022518
72269910,电镀或涂锌的其他合金...,40143,千克,0,—,511565
72269920,其他法镀或涂锌的合金...,1138858,千克,0,—,11154099
72269990,未列名合金钢板材，宽...,794186,千克,0,—,54911556
72271000,不规则盘卷的高速钢热...,61909,千克,0,—,5947549
72272000,不规则盘卷的硅锰钢热...,2981322,千克,0,—,23385247
72279010,不规则盘卷的含硼合金...,2910271,千克,0,—,22089052
72279090,不规则盘卷的未列名合...,27256705,千克,0,—,184774175
72281000,其他高速钢条、杆,214647,千克,0,—,26101350
72282000,其他硅锰钢条、杆,1120031,千克,0,—,7017716
72283010,其他含硼合金钢制的条...,520295,千克,0,—,5138201
72283090,其他条、杆，除热轧、...,21550092,千克,0,—,189762193
72284000,其他合金钢锻造条、杆,2626249,千克,0,—,70206240
72285000,其他合金钢冷成形或冷...,3370917,千克,0,—,48956404
72286000,未列名合金钢条、杆,861326,千克,0,—,15514431
72287010,履带板型钢,934147,千克,0,—,6668371
72287090,其他合金钢角材、型材...,872091,千克,0,—,14355776
72288000,合金钢及非合金钢制空...,3150,千克,0,—,150517
72292000,硅锰钢钢丝,1239519,千克,0,—,21627553
72299010,高速钢钢丝,13207,千克,0,—,1564198
72299090,其他合金钢丝,4803609,千克,0,—,70559364
73011000,钢铁板桩,61,千克,0,—,32329
73012000,焊接的钢铁角材、型材...,574391,千克,0,—,8683827
73021000,钢轨,5799049,千克,0,—,23594160
73023000,钢铁道岔尖轨、辙叉、...,51480,千克,0,—,1756478
73024000,钢铁鱼尾板及钢轨垫板,505,千克,0,—,40386
73029010,钢铁轨枕,25161,千克,0,—,740373
73029090,其他铺轨用钢铁材料,104325,千克,0,—,5685706
73030010,内径≥500mm的圆...,2400,千克,0,—,74150
73030090,其他铸铁管及空心异型...,31623,千克,0,—,1189396
73041110,不锈钢石油天然气管道...,31139,千克,0,—,2451878
73041130,不锈钢石油天然气管道...,12426,千克,0,—,3211131
73041190,不锈钢石油天然气管道...,89991,千克,0,—,7360542
73041910,其他钢石油天然气管道...,41230,千克,0,—,1471005
73041920,其他钢石油天然气管道...,33199,千克,0,—,520836
73041930,其他钢石油天然气无缝...,558,千克,0,—,19515
73041990,其他钢石油天然气无缝...,69901,千克,0,—,1419227
73042310,其他钢制钻探石油天然...,545295,千克,0,—,2363919
73042400,不锈钢制钻探石油或天...,835147,千克,0,—,31190982
73042910,屈服强度小于552兆...,211,千克,0,—,8618
73042920,屈服强度大于等于55...,1434996,千克,0,—,32452533
73042930,屈服强度大于等于75...,103515,千克,0,—,1186964
73043110,冷拔或冷轧的铁或普通...,177093,千克,0,—,3929222
73043120,冷拔或冷轧的铁或普通...,7,千克,0,—,2566
73043190,未列名冷拔或冷轧铁或...,956314,千克,0,—,43655647
73043990,未列名非冷拔或冷轧铁...,485944,千克,0,—,6524963
73044110,冷拔或冷轧的不锈钢无...,1290586,千克,0,—,78331454
73044190,未列名冷拔或冷轧的不...,449574,千克,0,—,75076730
73044910,非冷拔或冷轧的不锈钢...,11,千克,0,—,10804
73044990,未列名非冷拔或冷轧的...,624199,千克,0,—,43910036
73045110,冷拔或冷轧的其他合金...,3552,千克,0,—,121268
73045120,冷拔或冷轧的其他合金...,40749,千克,0,—,2649044
73045190,未列名冷拔或冷轧的合...,932754,千克,0,—,22698441
73045910,非冷拔或冷轧的其他合...,742489,千克,0,—,17583706
73045990,未列名非冷拔或冷轧的...,344375,千克,0,—,9645289
73049000,其他无缝钢铁管及空心...,14983,千克,0,—,794258
73051100,纵向埋弧焊石油或天然...,173912,千克,0,—,2847336
73051200,其他纵向焊石油或天然...,44138,千克,0,—,1886532
73053100,其他纵向焊圆形截面钢...,1396886,千克,0,—,21290525
73053900,其他焊接的圆形截面钢...,26133,千克,0,—,1067381
73059000,其他圆形截面钢铁管，...,59241,千克,0,—,357657
73061100,不锈钢制石油或天然气...,362460,千克,0,—,11632373
73061900,其他钢铁制石油或天然...,33236,千克,0,—,279974
73063011,其他铁圆形截面焊缝管...,228614,千克,0,—,7767116
73063019,其他铁圆形截面焊缝管...,50333,千克,0,—,1661296
73063090,其他铁圆形截面焊缝管...,6021120,千克,0,—,81528318
73064000,其他不锈钢圆形截面焊...,776404,千克,0,—,55762186
73065000,其他合金钢圆形截面焊...,3772810,千克,0,—,57707632
73066100,矩形或正方形截面的其...,2304116,千克,0,—,20993519
73066900,其他非圆形截面的焊缝...,177554,千克,0,—,2499059
73069000,未列名钢铁管及空心异...,85950,千克,236853,个,5529531
73071100,无可锻性铸铁管子附件,101841,千克,0,—,7380990
73071900,可锻性铸铁及铸钢管子...,191673,千克,0,—,17594488
73072100,不锈钢制法兰,161118,千克,0,—,34131348
73072200,不锈钢制螺纹肘管、弯...,61090,千克,0,—,27413831
73072300,不锈钢制对焊件,299409,千克,0,—,40484411
73072900,不锈钢制其他管子附件,440650,千克,0,—,251214062
