商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72082500,其他热轧、酸洗普通钢...,2067900,千克,0,—,13248824
72082610,屈度＞355牛顿/m...,3724380,千克,0,—,19859916
72082690,其他热轧、酸洗钢铁卷...,1201546,千克,0,—,7303096
72082710,其他热轧、酸洗普通钢...,109390,千克,0,—,541728
72082790,其他热轧、酸洗钢铁卷...,16883428,千克,0,—,96184431
72083600,其他仅热轧普通钢铁卷...,15810,千克,0,—,45747
72083700,其他仅热轧普通钢铁卷...,464997,千克,0,—,1525242
72083810,屈度＞355牛顿/m...,1114080,千克,0,—,4336971
72083890,其他热轧普通钢铁卷材...,14666794,千克,0,—,58955331
72083910,其他热轧铁或非合金钢...,1500,千克,0,—,13345
72083990,其他热轧铁或非合金钢...,2204007,千克,0,—,8450761
72084000,热轧，已轧压花纹普通...,26377,千克,0,—,148921
72085110,其他热轧铁或非合金钢...,8298246,千克,0,—,58408689
72085120,其他热轧铁或非合金钢...,20929158,千克,0,—,131346844
72085190,其他热轧铁或非合金钢...,65907974,千克,0,—,401014320
72085200,仅热轧普通钢铁非卷材...,11176853,千克,0,—,70275535
72085310,屈度＞355N/m㎡...,75691,千克,0,—,226339
72085390,其他热轧普通钢铁非卷...,46316,千克,0,—,352593
72085490,其他热轧铁非合金钢非...,73903,千克,0,—,351167
72089000,热轧并经除包镀涂外加...,46690,千克,0,—,223810
72091510,屈度＞355牛顿/m...,27985,千克,0,—,299355
72091590,其他冷轧，厚≥3mm...,68285,千克,0,—,367652
72091610,屈度＞275牛顿/m...,4638369,千克,0,—,30384285
72091690,其他冷轧铁或非合金钢...,15494801,千克,0,—,67147822
72091710,屈度＞275牛顿/m...,2154150,千克,0,—,15134979
72091790,其他冷轧普通钢铁卷材...,19913465,千克,0,—,95207033
72091810,仅冷轧铁或非合金钢卷...,3825024,千克,0,—,19244684
72091890,仅冷轧铁或非合金钢卷...,1067675,千克,0,—,4986398
72092500,仅冷轧其他普通钢铁非...,5668,千克,0,—,76942
72092600,仅冷轧其他普通钢铁非...,514969,千克,0,—,2122211
72092700,仅冷轧，0.5mm≤...,236732,千克,0,—,815887
72092800,仅冷轧，厚＜0.5m...,89,千克,0,—,9060
72099000,冷轧但未包镀涂，进一...,723180,千克,0,—,2300527
72101100,镀或涂锡，厚≥0.5...,24547,千克,0,—,141183
72101200,镀或涂锡的，厚＜0....,689775,千克,0,—,4026124
72102000,镀或涂铅的，包括镀铅...,13,千克,0,—,1366
72103000,电镀锌的铁或非合金钢...,27247221,千克,0,—,211919556
72104900,其他镀或涂锌普通钢铁...,51561782,千克,0,—,340509297
72105000,镀或涂氧化铬或铬及氧...,126343,千克,0,—,467153
72106100,镀或涂铝锌合金的铁或...,866591,千克,0,—,7904855
72106900,其他镀或涂铝的铁或非...,1911290,千克,0,—,13127727
72107010,厚度小于1.5毫米的...,3887902,千克,0,—,43185025
72107090,其他涂漆或涂塑的铁或...,4568715,千克,0,—,28992629
72109000,未列名宽≥600mm...,4250160,千克,0,—,80445745
72111400,仅热轧，厚≥4.75...,37897,千克,0,—,331624
72111900,仅热轧，未包镀涂层，...,346402,千克,0,—,3584624
72112300,仅冷轧宽＜600mm...,1396027,千克,0,—,16939225
72112900,仅冷轧宽＜600mm...,1119536,千克,0,—,24565266
72119000,仅冷轧，未包镀涂层，...,119978,千克,0,—,3089140
72121000,镀或涂锡的，宽＜60...,59653,千克,0,—,962868
72122000,电镀锌的宽＜600m...,431159,千克,0,—,6402087
72123000,其他镀或涂锌的宽＜6...,365193,千克,0,—,4727406
72124000,涂漆或涂塑的宽＜60...,185470,千克,0,—,5339701
72125000,其他镀或涂层的宽＜6...,3073053,千克,0,—,58773459
72126000,经包覆的宽＜600m...,485352,千克,0,—,20852068
72131000,带轧制变形的不规则盘...,113472,千克,0,—,1407726
72132000,不规则盘卷的易切削钢...,1494314,千克,0,—,10005285
72139100,直径＜14mm圆截面...,3043632,千克,0,—,30646810
72139900,其他不规则盘卷的普通...,2556006,千克,0,—,19484496
72141000,普通钢铁的锻造条、杆,165932,千克,0,—,1326812
72142000,轧制凸凹变形及扭曲的...,4589918,千克,0,—,23943441
72143000,其他易切削钢热轧、热...,9710,千克,0,—,153498
72149100,矩形截面普通钢铁热轧...,213508,千克,0,—,1709675
72149900,其他普通钢铁热轧、热...,1568993,千克,0,—,14302918
72151000,易切削钢冷成形或冷加...,1219778,千克,0,—,19627627
72155000,其他铁及非合金钢的冷...,986246,千克,0,—,12642660
72159000,未列名的铁及非合金钢...,474651,千克,0,—,7464589
72161010,热轧、拉拔或挤压普通...,81040,千克,0,—,968713
72161020,热轧、拉或挤压普通工...,53648,千克,0,—,362045
72161090,热轧、拉或挤压普通槽...,194781,千克,0,—,2264729
72162100,热轧、拉拔或挤压普通...,291340,千克,0,—,1570264
72163100,热轧、拉或挤压普通钢...,1183185,千克,0,—,8700098
72163210,热轧、拉或挤压普通钢...,838601,千克,0,—,4173450
72163290,热轧拉挤普通钢工字钢...,347507,千克,0,—,3897801
72163311,热轧、拉或挤压普通钢...,7977,千克,0,—,50314
72163319,热轧拉挤普通钢H型钢...,919886,千克,0,—,6782880
72163390,热轧、拉挤普通钢H型...,622241,千克,0,—,7461480
72164010,热轧、拉或挤压普通钢...,3169697,千克,0,—,23032580
72165020,热轧、热拉拔或热挤压...,142779,千克,0,—,1033057
72165090,未列名热轧拉或挤压普...,403197,千克,0,—,5561037
72166100,平板轧材制冷成形或冷...,996,千克,0,—,93570
72166900,其他冷成形或冷加工普...,106135,千克,0,—,2704173
72169100,平板轧材制冷成形外再...,14425,千克,0,—,314013
72169900,其他普通钢铁角材、型...,14990,千克,0,—,653810
72171000,未镀或涂层的普通钢铁...,1667899,千克,0,—,29701651
72172000,镀或涂锌的普通钢铁丝,210092,千克,0,—,3436047
72173010,镀或涂铜的铁丝或非合...,352320,千克,0,—,9178624
72173090,镀或涂其他贱金属的铁...,36231,千克,0,—,2032678
72179000,其他铁丝或非合金钢丝,112019,千克,0,—,2969243
72181000,不锈钢锭及其他初级形...,586459,千克,0,—,7559071
72189100,矩形截面的（正方形除...,6970811,千克,0,—,96436083
72189900,其他不锈钢半制成品,25651780,千克,0,—,310902291
72191100,热轧不锈钢卷材，，宽...,1583984,千克,0,—,39149759
72191210,热轧不锈钢卷材，60...,6070486,千克,0,—,131412270
72191290,热轧不锈钢卷材，宽度...,21215,千克,0,—,303315
72191319,其他未酸洗热轧不锈钢...,20870,千克,0,—,610192
72191329,其他酸洗热轧不锈钢卷...,4247003,千克,0,—,57696071
72191419,其他厚＜3mm，未酸...,9450,千克,0,—,1146128
72191429,其他厚＜3mm，经酸...,1850950,千克,0,—,25661135
72192100,热轧不锈钢非卷材，厚...,113267,千克,0,—,6559774
72192200,热轧不锈钢非卷材，4...,133241,千克,0,—,10524067
72192300,热轧不锈钢非卷材，3...,18797,千克,0,—,1573372
72192410,热轧不锈钢非卷材，1...,6359,千克,0,—,139920
72192420,热轧不锈钢非卷材，0...,222,千克,0,—,36214
72192430,热轧不锈钢非卷材，厚...,117,千克,0,—,13870
72193100,冷轧不锈钢板材，厚≥...,157527,千克,0,—,4079184
72193210,冷轧不锈钢板材，60...,13429575,千克,0,—,181374453
72193290,冷轧不锈钢板材，宽度...,860225,千克,0,—,33037553
72193310,按重量计含锰量在5....,3851191,千克,0,—,29940328
72193390,其他冷轧不锈钢板材，...,71700070,千克,0,—,960274700
72193400,冷轧不锈钢板材，0....,19959917,千克,0,—,273633846
72193500,冷轧不锈钢板材，厚＜...,1955944,千克,0,—,31387472
72199000,其他宽≥600mm的...,315722,千克,0,—,17680677
72201100,热轧不锈钢板材，厚≥...,5315,千克,0,—,300680
72201200,热轧不锈钢板材，厚＜...,8235,千克,0,—,582583
72202020,冷轧不锈钢平板轧材，...,640323,千克,0,—,47646172
72202030,冷轧不锈钢平板轧材，...,1424829,千克,0,—,57545982
72202040,冷轧不锈钢平板轧材，...,179002,千克,0,—,5650709
72209000,其他不锈钢板材，宽＜...,292779,千克,0,—,30747410
72210000,不规则盘卷的不锈钢热...,3335361,千克,0,—,114541858
72221100,圆形截面的热轧、拉拔...,750463,千克,0,—,49582766
72221900,其他热轧、拉拔或挤压...,166225,千克,0,—,13176768
72222000,不锈钢冷成形或冷加工...,1996080,千克,0,—,150495583
72223000,其他不锈钢条、杆,884497,千克,0,—,35484804
72224000,不锈钢角材、型材及异...,93206,千克,0,—,7032552
72230000,不锈钢丝,1079796,千克,0,—,113289390
72241000,其他合金钢锭及初级形...,1109211,千克,0,—,21327396
72249010,单件重量≥10吨的粗...,770797,千克,0,—,25928207
72249090,其他合金钢半制成品,8122637,千克,0,—,123795577
72251100,取向性硅电钢平板轧材...,7121373,千克,0,—,51319805
72251900,其他硅电钢平板轧材，...,11893782,千克,0,—,115160448
72253010,未经进一步加工的其他...,1238006,千克,0,—,9576205
72253090,未经进一步加工的其他...,24747810,千克,0,—,141864115
72254010,未经进一步加工的热轧...,156946,千克,0,—,3979399
72254091,未经进一步加工的热轧...,1940059,千克,0,—,36268190
72254099,未经进一步加工的其他...,6174928,千克,0,—,83312030
72255000,其他合金钢冷轧板材，...,12187364,千克,0,—,101590456
72259100,电镀或涂锌的其他合金...,4731484,千克,0,—,49370063
72259200,其他方法镀或涂锌的合...,16613227,千克,0,—,146348716
72259910,高速钢板材，宽≥60...,182,千克,0,—,4789
72259990,未列名合金钢板材，宽...,27914694,千克,0,—,205151021
72261100,取向性硅电钢平板轧材...,5027856,千克,0,—,37673067
72261900,其他硅电钢平板轧材，...,177220,千克,0,—,3139362
72262000,高速钢板材，宽＜60...,31425,千克,0,—,5572409
72269110,未经进一步加工的热轧...,49363,千克,0,—,2072035
72269191,未经进一步加工的热轧...,49909,千克,0,—,603933
72269199,未经进一步加工的其他...,513466,千克,0,—,13570531
72269200,其他未进一步加工合金...,3130109,千克,0,—,136346806
72269910,电镀或涂锌的其他合金...,6046,千克,0,—,201760
72269920,其他法镀或涂锌的合金...,344780,千克,0,—,4588474
72269990,未列名合金钢板材，宽...,719453,千克,0,—,32881730
72271000,不规则盘卷的高速钢热...,40615,千克,0,—,5645351
72272000,不规则盘卷的硅锰钢热...,984465,千克,0,—,9177862
72279010,不规则盘卷的含硼合金...,1234214,千克,0,—,11334911
72279091,不规则盘卷的其他合金...,7444914,千克,0,—,71578956
72279099,不规则盘卷的其他合金...,46397,千克,0,—,1114473
72281000,其他高速钢条、杆,197629,千克,0,—,25812531
72282000,其他硅锰钢条、杆,403591,千克,0,—,4118413
72283010,其他含硼合金钢制的条...,28101,千克,0,—,1575010
72283091,其他合金钢制的条、杆...,12623821,千克,0,—,163327059
72283099,其他合金钢制的条、杆...,743545,千克,0,—,7098893
72284000,其他合金钢锻造条、杆,1033329,千克,0,—,49892936
72285000,其他合金钢冷成形或冷...,1505137,千克,0,—,34433450
72286000,未列名合金钢条、杆,347714,千克,0,—,7570322
72287010,履带板型钢,180032,千克,0,—,1438962
72287090,其他合金钢角材、型材...,210343,千克,0,—,6282384
72288000,合金钢及非合金钢制空...,1447,千克,0,—,76070
72292000,硅锰钢钢丝,855254,千克,0,—,13544533
72299010,高速钢钢丝,6979,千克,0,—,1079632
72299090,其他合金钢丝,3163791,千克,0,—,60645799
73011000,钢铁板桩,7,千克,0,—,6964
73012000,焊接的钢铁角材、型材...,94060,千克,0,—,818154
73021000,钢轨,702372,千克,0,—,10747222
73029090,其他铺轨用钢铁材料,17856,千克,0,—,943897
73030010,内径≥500mm的圆...,924,千克,0,—,45982
73030090,其他铸铁管及空心异型...,71863,千克,0,—,1235853
73041110,不锈钢石油天然气管道...,252051,千克,0,—,19625766
73041120,不锈钢石油天然气管道...,400,千克,0,—,32169
73041130,不锈钢石油天然气管道...,11309,千克,0,—,1884392
73041190,不锈钢石油天然气管道...,68473,千克,0,—,6336416
73041910,其他钢石油天然气管道...,1474,千克,0,—,65262
73041930,其他钢石油天然气无缝...,2419,千克,0,—,375963
73041990,其他钢石油天然气无缝...,361,千克,0,—,644148
73042210,不锈钢制钻探石油天然...,3,千克,0,—,687
73042290,不锈钢制钻探石油天然...,3100,千克,0,—,187950
73042310,其他钢制钻探石油天然...,582197,千克,0,—,3119576
73042390,其他钢制钻探石油天然...,14200,千克,0,—,1943521
73042400,不锈钢制钻探石油或天...,398964,千克,0,—,34259806
73042920,屈服强度大于等于55...,84180,千克,0,—,1577059
73042930,屈服强度大于等于75...,1011510,千克,0,—,12339989
73043110,冷拔或冷轧的铁或普通...,16447,千克,0,—,718997
73043190,未列名冷拔或冷轧铁或...,384124,千克,0,—,16802405
73043910,非冷拔或冷轧铁或普通...,34896,千克,0,—,929408
73043990,未列名非冷拔或冷轧铁...,357243,千克,0,—,8160492
73044110,冷拔或冷轧的不锈钢无...,1392610,千克,0,—,140648494
73044190,未列名冷拔或冷轧的不...,305043,千克,0,—,76088626
73044910,非冷拔或冷轧的不锈钢...,1939,千克,0,—,281119
73044990,未列名非冷拔或冷轧的...,665706,千克,0,—,151733230
73045120,冷拔或冷轧的其他合金...,27549,千克,0,—,2031760
73045190,未列名冷拔或冷轧的合...,1256387,千克,0,—,29634743
73045910,非冷拔或冷轧的其他合...,938765,千克,0,—,55584343
73045920,非冷拔或冷轧其他合金...,4512,千克,0,—,279681
73045990,未列名非冷拔或冷轧的...,612258,千克,0,—,35366512
73049000,其他无缝钢铁管及空心...,45456,千克,0,—,1696110
73051100,纵向埋弧焊石油或天然...,12633,千克,0,—,163639
73051200,其他纵向焊石油或天然...,5758,千克,0,—,433105
73053100,其他纵向焊圆形截面钢...,1058027,千克,0,—,39468639
73053900,其他焊接的圆形截面钢...,50780,千克,0,—,760153
73059000,其他圆形截面钢铁管，...,30260,千克,0,—,1391510
73061100,不锈钢制石油或天然气...,22211,千克,0,—,1786321
73061900,其他钢铁制石油或天然...,500,千克,0,—,9502
73062900,其他钢铁制钻探石油或...,2,千克,0,—,140
73063011,其他铁圆形截面焊缝管...,84277,千克,0,—,3136305
73063019,其他铁圆形截面焊缝管...,32852,千克,0,—,1304065
73063090,其他铁圆形截面焊缝管...,2721888,千克,0,—,33415518
73064000,其他不锈钢圆形截面焊...,604954,千克,0,—,74061743
73065000,其他合金钢圆形截面焊...,1679571,千克,0,—,32206443
73066100,矩形或正方形截面的其...,1032422,千克,0,—,16289017
73066900,其他非圆形截面的焊缝...,501704,千克,0,—,24241340
73069000,未列名钢铁管及空心异...,31423,千克,34770,个,1295320
73071100,无可锻性铸铁管子附件,118013,千克,0,—,6573619
73071900,可锻性铸铁及铸钢管子...,82240,千克,0,—,14145364
73072100,不锈钢制法兰,100055,千克,0,—,37666381
73072200,不锈钢制螺纹肘管、弯...,46792,千克,0,—,20457141
73072300,不锈钢制对焊件,79568,千克,0,—,37291925
73072900,不锈钢制其他管子附件,328976,千克,0,—,211737388
73079100,其他钢铁制法兰,274877,千克,0,—,24677925
73079200,其他钢铁制螺纹肘管、...,183127,千克,0,—,31333620
73079300,其他钢铁制对焊件,107195,千克,0,—,15828456
73079900,未列名钢铁制管子附件,523040,千克,0,—,75117932
73081000,钢铁制桥梁及桥梁体段,2028,千克,0,—,51952
73083000,钢铁制门窗及其框架、...,211810,千克,0,—,20349887
73084000,钢铁制脚手架、模板或...,248933,千克,0,—,2847444
73089000,其他钢铁结构体；钢结...,8694258,千克,0,—,183676962
73090000,装物料的钢铁槽、罐、...,2265497,千克,13865,个,92084262
73101000,盛装物料的钢铁容器，...,136174,千克,4124,个,16118000
73102110,"易拉罐及罐体,焊边或...",3886,千克,0,—,330708
73102190,其他焊边或卷边接合的...,134747,千克,0,—,22341594
73102910,"易拉罐及罐体,非焊边...",231,千克,0,—,30753
73102990,其他盛装物料用钢铁容...,119119,千克,0,—,10785638
73110010,装压缩气体或液化气体...,256,千克,0,—,680910
73110090,装压缩气体或液化气体...,369783,千克,0,—,27853322
73121000,非绝缘的钢铁绞股线、...,5389116,千克,0,—,171892662
73129000,非绝缘的钢铁编带、吊...,38454,千克,0,—,12021606
73130000,带刺钢铁丝；围篱钢铁...,38,千克,0,—,1491
73141200,不锈钢制机器用环形带,990,千克,0,—,786762
73141400,不锈钢制其他机织布,49363,千克,0,—,96444928
73141900,其他钢铁丝机织布（包...,2951,千克,0,—,7422161
73142000,交点焊接的钢铁丝制粗...,34702,千克,0,—,247693
73143100,其他钢铁丝制镀或涂锌...,57388,千克,0,—,2267139
73143900,其他钢铁丝制交点焊接...,42385,千克,0,—,2721786
73144100,镀或涂锌的钢铁丝制布...,4416,千克,0,—,975315
73144200,涂塑的钢铁丝制布、网...,144,千克,0,—,319480
73144900,其他钢铁丝制布、网、...,24506,千克,0,—,5963461
73145000,网眼钢铁板,13585,千克,0,—,4091221
73151110,自行车用滚子链,31982,千克,0,—,5835505
73151120,摩托车用滚子链,35648,千克,0,—,3137602
73151190,其他滚子链,254687,千克,0,—,25327156
73151200,其他铰接链（滚子链除...,219870,千克,0,—,14436151
73151900,铰接链的零件,320330,千克,0,—,14821167
73152000,防滑链,306,千克,0,—,25774
73158100,日字环节链,26897,千克,0,—,3115652
73158200,其他焊接链,1431271,千克,0,—,60463620
73158900,未列名钢铁链,50559,千克,0,—,5138963
73159000,链（铰接链除外）的零...,20285,千克,0,—,6745882
73160000,钢铁锚、多爪锚及其零...,55393,千克,0,—,2893233
73170000,钢铁制钉、平头钉、图...,53014,千克,0,—,9312182
73181100,方头螺钉,10953,千克,0,—,1396014
73181200,其他木螺钉,2383,千克,0,—,122849
73181300,钩头螺钉及环头螺钉,10612,千克,0,—,3095229
73181400,自攻螺钉,1316934,千克,0,—,57487104
73181510,其他螺钉及螺栓，抗拉...,8756136,千克,0,—,467106047
73181590,其他螺钉及螺栓，抗拉...,1992479,千克,0,—,212485933
73181600,螺母,2604405,千克,0,—,271236655
73181900,其他钢铁制螺纹制品,280823,千克,0,—,45581604
73182100,弹簧垫圈及其他防松垫...,131496,千克,0,—,33565400
73182200,其他垫圈,647975,千克,0,—,144080073
73182300,铆钉,212399,千克,0,—,26842318
73182400,销及开尾销,812698,千克,0,—,133560228
73182900,其他钢铁制无螺纹制品,351180,千克,0,—,67192883
73194010,钢铁制安全别针,617,千克,0,—,146873
73194090,钢铁制其他别针,473,千克,0,—,94117
73199000,钢铁制的手工缝针、编...,3983,千克,0,—,5532037
73201010,铁道车辆用钢铁片簧及...,1141,千克,0,—,437081
73201020,汽车用钢铁片簧及簧片,167651,千克,0,—,25425426
73201090,其他钢铁片簧及簧片,409564,千克,0,—,41324246
73202010,铁道车辆用钢铁螺旋弹...,46974,千克,0,—,5929867
73202090,其他钢铁螺旋弹簧,1314528,千克,0,—,160404658
73209010,铁道车辆用其他钢铁弹...,4726,千克,0,—,785877
73209090,未列名钢铁弹簧,270197,千克,0,—,46004898
73211100,用气体等燃料的钢铁制...,57755,千克,10209,个,11870141
73211210,钢铁制家用煤油炉,15,千克,3,个,3800
73211290,其他用液体燃料钢铁制...,668,千克,224,个,181655
73211900,其他钢铁制家用炊事器...,5481,千克,3347,个,706903
73218100,其他使用气体燃料的钢...,10257,千克,581,个,974096
73218200,其他使用液体燃料的钢...,468,千克,12,个,147567
73218900,其他钢铁制家用器具,45448,千克,1191,个,1881330
73219000,品目7321的零件,129031,千克,0,—,9231083
73221900,非电热的其他钢铁制集...,397692,千克,0,—,5560122
73229000,非电热钢铁制空气加热...,20376,千克,0,—,2771273
73231000,钢铁丝绒、擦锅器及洗...,2479,千克,0,—,263185
73239100,未搪瓷铸铁制餐桌、厨...,77185,千克,0,—,2977894
73239200,已搪瓷铸铁制餐桌、厨...,84985,千克,0,—,7692270
73239300,不锈钢制餐桌、厨房或...,177008,千克,0,—,28828531
73239410,其他已搪瓷钢铁制面盆,6,千克,0,—,1500
73239420,其他已搪瓷钢铁制烧锅,22305,千克,0,—,3172783
73239490,未列名已搪瓷钢铁制餐...,5369,千克,0,—,490613
73239900,其他未搪瓷钢铁餐桌、...,50986,千克,0,—,3299775
73241000,不锈钢洗涤槽及脸盆,18864,千克,0,—,2586796
73242100,铸铁浴缸，不论是否搪...,819,千克,0,—,124990
73242900,其他钢铁浴缸,117186,千克,0,—,7060585
73249000,未列名钢铁制卫生器具...,21360,千克,0,—,9080267
73251010,工业用无可锻性铸铁制...,720871,千克,0,—,24124779
73251090,其他无可锻性铸铁制品,53150,千克,0,—,1381621
73259100,可锻性铸铁及铸钢制研...,97518,千克,0,—,2186621
73259910,工业用未列名可锻性铸...,203839,千克,0,—,10420530
73259990,非工业用未列名可锻性...,351669,千克,0,—,1749963
73261100,经锻造或冲压的研磨机...,24605,千克,0,—,258201
73261910,经锻造或冲压的工业用...,1612135,千克,0,—,113934724
73261990,经锻造或冲压的非工业...,93712,千克,0,—,8684874
73262010,工业用钢铁丝制品,142755,千克,0,—,8922315
73262090,其他钢铁丝制品,342951,千克,0,—,7123881
73269011,工业用钢铁纤维及其制...,40971,千克,0,—,1452685
73269019,其他工业用钢铁制品,6935686,千克,0,—,992234870
73269090,未列名非工业用钢铁制...,3579994,千克,0,—,235007236
74010000,铜锍；沉积铜（泥铜）,3669821,千克,0,—,122398554
74020000,未精炼铜；电解精炼用...,69405761,千克,0,—,4198069561
74031111,未锻轧铜含量＞99....,299024225,千克,0,—,18250908002
74031119,未锻轧其他精炼铜阴极,25930686,千克,0,—,1586358117
74031190,未锻轧精炼铜阴极型材,1192259,千克,0,—,73354164
74031200,未锻轧的精炼铜线锭,303850,千克,0,—,17967400
74031300,未锻轧的精炼铜坯段,2135229,千克,0,—,130584182
74031900,其他未锻轧的精炼铜,12259804,千克,0,—,723088548
74032100,未锻轧的铜锌合金（黄...,11312145,千克,0,—,461270196
74032200,未锻轧的铜锡合金（青...,318114,千克,0,—,18870760
74032900,其他未锻轧的铜合金,20514254,千克,0,—,915897866
74040000,铜废料及碎料,155797098,千克,0,—,8088586201
74050000,铜母合金,830995,千克,0,—,19790982
74061010,精炼铜非片状粉末,113871,千克,0,—,15649354
74061020,铜镍合金（白铜）或铜...,3200,千克,0,—,926089
74061030,铜锌合金（黄铜）非片...,42118,千克,0,—,2231055
74061040,铜锡合金（青铜）非片...,16337,千克,0,—,2486692
74061090,其他铜合金非片状粉末,12652,千克,0,—,3057728
74062010,精炼铜片状粉末,26295,千克,0,—,7643753
74062090,其他铜合金片状粉末,28957,千克,0,—,3133784
74071010,铬锆铜制精炼铜条、杆...,16,千克,0,—,3028
74071090,其他精炼铜条、杆、型...,347973,千克,0,—,26446597
74072111,铜锌合金（黄铜）条、...,926354,千克,0,—,44418695
74072119,铜锌合金（黄铜）条、...,661069,千克,0,—,32172745
74072190,铜锌合金（黄铜）制型...,331190,千克,0,—,19546193
74072900,其他铜合金条、杆、型...,129018,千克,0,—,20894884
74081100,最大截面尺寸＞6mm...,4901144,千克,0,—,296666700
74081900,其他精炼铜丝,2991251,千克,0,—,235232935
74082100,铜锌合金丝,733248,千克,0,—,46645621
74082290,其他铜镍合金（白铜)...,9826,千克,0,—,4855905
74082900,其他铜合金丝,74413,千克,0,—,19025543
74091110,含氧≤10PPM盘卷...,686963,千克,0,—,72347927
74091190,其他盘卷的精炼铜板、...,980467,千克,0,—,83914196
74091900,其他精炼铜板、片及带...,575196,千克,0,—,47557064
74092100,盘卷的铜锌合金板、片...,1914831,千克,0,—,121734844
74092900,其他铜锌合金板、片及...,17018,千克,0,—,2437279
74093100,盘卷的铜锡合金板、片...,525931,千克,0,—,48585827
74093900,其他铜锡合金板、片及...,5125,千克,0,—,4174935
74094000,铜镍、铜镍锌合金板、...,991895,千克,0,—,92845308
74099000,其他铜合金板、片及带...,887134,千克,0,—,83953928
74101100,无衬背精炼铜箔，厚≤...,6170378,千克,0,—,674278950
74101210,无衬背铜镍合金或铜镍...,199584,千克,0,—,26541861
74101290,其他无衬背铜合金箔，...,641354,千克,0,—,88294422
74102110,印制电路用覆铜板,3246790,千克,0,—,674836602
74102190,其他有衬背精炼铜箔，...,154969,千克,0,—,39188597
74102210,衬背铜镍，铜镍锌合金...,1889,千克,0,—,3858137
74102290,其他有衬背铜合金箔，...,46204,千克,0,—,9636135
74111011,带有螺纹或翅片的精炼...,69197,千克,0,—,5644349
74111019,其他精炼铜管，外径≤...,341256,千克,0,—,31656646
74111020,外径超过70毫米的精...,542,千克,0,—,352200
74111090,其他精炼铜管，25m...,357664,千克,0,—,22811797
74112110,盘卷的铜锌合金（黄铜...,172,千克,0,—,168716
74112190,其他铜锌合金（黄铜）...,58754,千克,0,—,5497523
74112200,铜镍合金或铜镍锌合金...,11608,千克,0,—,2176529
74112900,其他铜合金管,33817,千克,0,—,10808666
74121000,精炼铜管子附件,45972,千克,0,—,6030256
74122010,铜镍合金或铜镍锌合金...,32045,千克,0,—,13284220
74122090,其他铜合金管子附件,220173,千克,0,—,55536153
74130000,非绝缘铜丝绞线、缆、...,699169,千克,0,—,44314787
74151000,铜制或钢铁制带铜头的...,6876,千克,0,—,2008876
74152100,铜制垫圈（包括弹簧垫...,28529,千克,0,—,16768415
74152900,其他铜制无螺纹制品,28906,千克,0,—,11604061
74153310,铜制木螺钉,6,千克,0,—,599
74153390,铜制其他螺钉；螺栓及...,69259,千克,0,—,22055858
74153900,其他铜制螺纹制品,11104,千克,0,—,4536002
74181010,铜制擦锅器及洗刷擦光...,25,千克,0,—,3365
74181020,非电热的铜制家用烹饪...,24,千克,0,—,14681
74181090,其他餐桌、厨房或其他...,8322,千克,0,—,1136252
74182000,铜制卫生器具及其零件,35504,千克,0,—,15101594
74192010,铸造、模压、冲压或锻...,1107,千克,0,—,738885
74192020,铸造、模压、冲压或锻...,65779,千克,0,—,19000270
74192090,铸造、模压、冲压或锻...,6807,千克,0,—,2768787
74198010,其他铜制链条及其零件,160,千克,0,—,633044
74198020,铜弹簧,16121,千克,0,—,40543341
74198030,铜丝制的布（包括环形...,397,千克,0,—,193739
74198040,铜丝制的网、格栅，网...,2125,千克,0,—,3230293
74198050,非电热的铜制家用供暖...,5,千克,0,—,27502
74198091,未列名工业用铜制品,417056,千克,0,—,84493773
74198099,未列名非工业用铜制品,23743,千克,0,—,25605442
75011000,镍锍,39594072,千克,0,—,2658464724
75012010,镍湿法冶炼中间产品,110452445,千克,0,—,2874287992
75012090,其他氧化镍烧结物及镍...,903000,千克,0,—,83578065
75021010,按重量计镍、钴总量≥...,1614699,千克,0,—,242818702
75021090,其他未锻轧非合金镍,5248416,千克,0,—,826654980
75022000,未锻轧的镍合金,290702,千克,0,—,37649555
75040010,非合金镍粉及片状粉末,642511,千克,0,—,106999283
75040020,合金镍粉及片状粉末,37574,千克,0,—,23695357
75051100,非合金镍条、杆、型材...,8520,千克,0,—,6442981
75051200,镍合金条、杆、型材及...,623534,千克,0,—,192376952
75052100,非合金镍丝,4851,千克,0,—,1349225
75052200,镍合金丝,135899,千克,0,—,75318290
75061000,非合金镍板、片、带、...,163280,千克,0,—,50065530
75062000,镍合金板、片、带、箔,1350918,千克,0,—,340627295
75071100,非合金镍管,6682,千克,0,—,3725891
75071200,镍合金管,25706,千克,0,—,44363272
75072000,镍管子附件,5896,千克,0,—,12509682
75081010,镍丝布,9267,千克,0,—,6238329
75081080,工业用镍格栅及网,6047,千克,0,—,9145560
75081090,非工业用镍格栅及网,0,千克,0,—,60326
75089010,电镀用镍阳极,8641,千克,0,—,1643294
75089080,其他工业用镍制品,130713,千克,0,—,138127903
75089090,其他非工业用镍制品,2615,千克,0,—,28875830
76011010,含铝量≥99.95%...,135610,千克,0,—,9809801
76011090,含铝量＜99.95%...,153151779,千克,0,—,2390762328
76012000,未锻轧的铝合金,91000042,千克,0,—,1368280217
76020000,铝废料及碎料,152251270,千克,0,—,2122254963
76031000,铝非片状粉末,17757,千克,0,—,2758981
