商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71090000,以贱金属或银为底的包...,27792,克,0,—,650291
71101100,"未锻造铂,铂粉",2714850,克,0,—,527292749
71101910,铂板、片,4299540,克,0,—,796629723
71101990,其他半制的铂,77447,克,0,—,23872947
71102100,"未锻造钯,钯粉",1521022,克,0,—,307903658
71102910,钯板、片,56965,克,0,—,7848970
71102990,其他半制的钯,232387,克,0,—,5716333
71103100,"未锻造铑,铑粉",273263,克,0,—,140335927
71103910,铑板、片,167,克,0,—,232589
71104100,"未锻造的铱、锇及钌,...",419883,克,0,—,24948098
71104910,铱、锇及钌的板、片,466832,克,0,—,27403385
71104990,其他半制的铱、锇及钌,3345,克,0,—,1022604
71110000,以贱金属、银或金为底...,2826422,克,0,—,9041551
71131110,镶嵌钻石的银首饰及其...,78423,克,0,—,2086731
71131190,其他银首饰及其零件,9268659,克,0,—,243449888
71131911,镶嵌钻石的黄金制首饰...,265933,克,0,—,185887508
71131919,其他黄金制首饰及其零...,759269,克,0,—,183174288
71131921,镶嵌钻石的铂制首饰及...,35233,克,0,—,86538857
71131929,其他铂制首饰及其零件,39944,克,0,—,18951263
71131991,镶嵌钻石的其他贵金属...,70394,克,0,—,24140116
71131999,其他贵金属制首饰及其...,47323,克,0,—,2382359
71132010,镶嵌钻石以贱金属为底...,620,克,0,—,110119
71132090,其他以贱金属为底的包...,46369,克,0,—,665265
71141100,银制器皿及其零件,63053,克,0,—,547515
71141900,其他贵金属制器皿及其...,2691,克,0,—,755455
71142000,以贱金属为底的包贵金...,5760,克,0,—,189492
71151000,贵金属或包贵金属制丝...,1,克,0,—,402
71159010,其他贵金属或包贵金属...,110229914,克,0,—,104107982
71159090,其他贵金属或包贵金属...,1246920,克,0,—,2810026
71161000,天然或养殖珍珠制品,125,千克,0,—,1705885
71162000,宝石或半宝石（天然、...,176898,千克,0,—,18107605
71171100,贱金属制袖扣、饰扣,932,千克,0,—,1391872
71171900,贱金属制其他仿首饰,56873,千克,0,—,207387785
71179000,未列名仿首饰,53234,千克,0,—,89801743
71181000,非法定货币的硬币（金...,56,千克,0,—,441555
72011000,"初级形状非合金生铁,...",29589950,千克,0,—,81415381
72012000,"初级形状非合金生铁,...",2458600,千克,0,—,4773960
72015000,合金生铁、镜铁锭、块...,1020465,千克,0,—,2810606
72021100,"锰铁,按重量计含碳量...",1016517,千克,0,—,5592273
72021900,"锰铁,按重量计含碳量...",383000,千克,0,—,4398589
72022100,"硅铁,按重量计含硅量...",4372911,千克,0,—,28744131
72022900,"硅铁,按重量计含硅量...",502192,千克,0,—,3804907
72023000,硅锰铁,7100160,千克,0,—,51967909
72024100,"铬铁,按重量计含碳量...",188326622,千克,0,—,1395873617
72024900,"铬铁,按重量计含碳量...",155600,千克,0,—,3470423
72026000,镍铁,98446818,千克,0,—,1633732106
72027000,钼铁,40000,千克,0,—,5359965
72028010,钨铁,10,千克,0,—,3740
72029100,钛铁及硅钛铁,334977,千克,0,—,7490904
72029210,"钒铁,按重量计含钒量...",1005,千克,0,—,648981
72029300,铌铁,3183750,千克,0,—,449041429
72029911,速凝永磁片,64,千克,0,—,44358
72029912,钕铁硼磁粉,31117,千克,0,—,3914815
72029919,其他钕铁硼合金,29873,千克,0,—,4479269
72029991,按重量计稀土元素总含...,21400,千克,0,—,3615003
72029999,未列名铁合金,2654260,千克,0,—,21772135
72039000,其他海锦铁产品；按重...,2000,千克,0,—,89889
72042900,其他合金钢废碎料,10854197,千克,0,—,50052038
72044100,金属切削加工过程中产...,825619,千克,0,—,5232863
72044900,未列名钢铁废碎料,55669793,千克,0,—,235380846
72051000,生铁、镜铁及钢铁的颗...,477513,千克,0,—,22477245
72052100,合金钢粉末,4337754,千克,0,—,103148557
72052900,生铁、镜铁及其他钢铁...,5549583,千克,0,—,66283804
72061000,铁锭及普通钢锭,1082967,千克,0,—,2036627
72069000,其他初级形状的普通钢...,136,千克,0,—,129842
72071100,矩形截面半制普通钢铁...,9423640,千克,0,—,21629099
72071200,其他矩形截面的半制普...,8342770,千克,0,—,25327493
72071900,其他普通钢铁的半制成...,202187,千克,0,—,940560
72072000,"普通钢铁的半制成品,...",3887369,千克,0,—,35339676
72081000,"仅热轧,已轧压花纹普...",25580,千克,0,—,147072
72082500,其他热轧、酸洗普通钢...,7182005,千克,0,—,36597266
72082610,屈度＞355牛顿/m...,11103399,千克,0,—,54235205
72082690,其他热轧、酸洗钢铁卷...,5009165,千克,0,—,25981896
72082710,其他热轧、酸洗普通钢...,1097420,千克,0,—,5777740
72082790,其他热轧、酸洗钢铁卷...,33427456,千克,0,—,168458309
72083600,其他仅热轧普通钢铁卷...,19480,千克,0,—,125011
72083700,其他仅热轧普通钢铁卷...,1812312,千克,0,—,7747007
72083810,屈度＞355牛顿/m...,47811860,千克,0,—,196681718
72083890,其他热轧普通钢铁卷材...,75688850,千克,0,—,314552297
72083990,其他热轧铁或非合金钢...,57229850,千克,0,—,245077554
72084000,"热轧,已轧压花纹普通...",34651,千克,0,—,209418
72085110,其他热轧铁或非合金钢...,5591284,千克,0,—,42694811
72085120,其他热轧铁或非合金钢...,32506789,千克,0,—,157888400
72085190,其他热轧铁或非合金钢...,73630155,千克,0,—,324821739
72085200,仅热轧普通钢铁非卷材...,6546803,千克,0,—,29467412
72085310,屈度＞355N/m㎡...,208296,千克,0,—,585985
72085390,其他热轧普通钢铁非卷...,385765,千克,0,—,1236610
72085490,其他热轧铁非合金钢非...,2226255,千克,0,—,6273857
72089000,热轧并经除包镀涂外加...,36573,千克,0,—,4021777
72091510,屈度＞355牛顿/m...,41306,千克,0,—,257269
72091590,"其他冷轧,厚≥3mm...",379600,千克,0,—,2012566
72091610,屈度＞275牛顿/m...,19409531,千克,0,—,107724654
72091690,其他冷轧铁或非合金钢...,16008741,千克,0,—,79950113
72091710,屈度＞275牛顿/m...,7523761,千克,0,—,41268530
72091790,其他冷轧普通钢铁卷材...,66706949,千克,0,—,311547015
72091810,仅冷轧铁或非合金钢卷...,38021055,千克,0,—,199700051
72091890,仅冷轧铁或非合金钢卷...,6621716,千克,0,—,37118783
72092500,仅冷轧其他普通钢铁非...,234300,千克,0,—,2019508
72092600,仅冷轧其他普通钢铁非...,773950,千克,0,—,2606695
72092700,"仅冷轧,0.5mm≤...",671115,千克,0,—,2253962
72099000,"冷轧但未包镀涂,进一...",55835,千克,0,—,365074
72101100,"镀或涂锡,厚≥0.5...",208175,千克,0,—,2185047
72101200,"镀或涂锡的,厚＜0....",1865502,千克,0,—,9565984
72102000,"镀或涂铅的,包括镀铅...",13,千克,0,—,1131
72103000,电镀锌的铁或非合金钢...,63071100,千克,0,—,378225706
72104900,其他镀或涂锌普通钢铁...,99735672,千克,0,—,621184528
72105000,镀或涂氧化铬或铬及氧...,814,千克,0,—,463413
72106100,镀或涂铝锌合金的铁或...,3670981,千克,0,—,24112244
72106900,其他镀或涂铝的铁或非...,10370475,千克,0,—,64872995
72107010,厚度小于1.5毫米的...,7949831,千克,0,—,73216089
72107090,其他涂漆或涂塑的铁或...,4524504,千克,0,—,26576129
72109000,未列名宽≥600mm...,14366279,千克,0,—,129192278
72111300,"仅四面或封闭热轧,1...",85,千克,0,—,535
72111400,"仅热轧,厚≥4.75...",402282,千克,0,—,2835258
72111900,"仅热轧,未包镀涂层,...",1206548,千克,0,—,9851614
72112300,仅冷轧宽＜600mm...,3228807,千克,0,—,28276203
72112900,仅冷轧宽＜600mm...,3524396,千克,0,—,44184689
72119000,"仅冷轧,未包镀涂层,...",433067,千克,0,—,5534170
72121000,"镀或涂锡的,宽＜60...",206831,千克,0,—,3031419
72122000,电镀锌的宽＜600m...,1508873,千克,0,—,15469940
72123000,其他镀或涂锌的宽＜6...,729506,千克,0,—,5905299
72124000,涂漆或涂塑的宽＜60...,553494,千克,0,—,16306389
72125000,其他镀或涂层的宽＜6...,2211448,千克,0,—,43931951
72126000,经包覆的宽＜600m...,1836983,千克,0,—,35033236
72131000,带轧制变形的不规则盘...,7199,千克,0,—,291125
72132000,不规则盘卷的易切削钢...,1463335,千克,0,—,9708515
72139100,直径＜14mm圆截面...,6582562,千克,0,—,38551223
72139900,其他不规则盘卷的普通...,5043821,千克,0,—,30745887
72141000,普通钢铁的锻造条、杆,159277,千克,0,—,1039913
72142000,轧制凸凹变形及扭曲的...,742816,千克,0,—,3926494
72143000,其他易切削钢热轧、热...,94386,千克,0,—,1286588
72149100,矩形截面普通钢铁热轧...,885085,千克,0,—,5073422
72149900,其他普通钢铁热轧、热...,5259671,千克,0,—,33862411
72151000,易切削钢冷成形或冷加...,3926560,千克,0,—,40926035
72155000,其他铁及非合金钢的冷...,1775349,千克,0,—,20785417
72159000,未列名的铁及非合金钢...,548110,千克,0,—,7964562
72161010,热轧、拉拔或挤压普通...,3229433,千克,0,—,19627689
72161020,热轧、拉或挤压普通工...,299920,千克,0,—,1781263
72161090,热轧、拉或挤压普通槽...,272156,千克,0,—,2660815
72162100,热轧、拉拔或挤压普通...,110165,千克,0,—,691256
72163100,热轧、拉或挤压普通钢...,601256,千克,0,—,4108003
72163210,热轧、拉或挤压普通钢...,1086261,千克,0,—,6469670
72163290,热轧拉挤普通钢工字钢...,231359,千克,0,—,1659869
72163311,热轧、拉或挤压普通钢...,811401,千克,0,—,5168023
72163319,热轧拉挤普通钢H型钢...,2614769,千克,0,—,17929188
72163390,热轧、拉挤普通钢H型...,453969,千克,0,—,3490763
72164010,热轧、拉或挤压普通钢...,6311478,千克,0,—,33991262
72164020,热轧、拉或挤压普通钢...,98408,千克,0,—,841968
72165020,热轧、热拉拔或热挤压...,284112,千克,0,—,1888612
72165090,未列名热轧拉或挤压普...,531968,千克,0,—,5435951
72166100,平板轧材制冷成形或冷...,30329,千克,0,—,282488
72166900,其他冷成形或冷加工普...,141266,千克,0,—,1484675
72169100,平板轧材制冷成形外再...,11815,千克,0,—,237147
72169900,其他普通钢铁角材、型...,177313,千克,0,—,2596985
72171000,未镀或涂层的普通钢铁...,3068263,千克,0,—,42381435
72172000,镀或涂锌的普通钢铁丝,392361,千克,0,—,6759835
72173010,镀或涂铜的铁丝或非合...,674620,千克,0,—,7587251
72173090,镀或涂其他贱金属的铁...,582395,千克,0,—,13734295
72179000,其他铁丝或非合金钢丝,128954,千克,0,—,2328181
72181000,不锈钢锭及其他初级形...,228667,千克,0,—,5386961
72189100,矩形截面的（正方形除...,22905586,千克,0,—,281560296
72189900,其他不锈钢半制成品,21562673,千克,0,—,263314120
72191100,"热轧不锈钢卷材,厚＞...",653574,千克,0,—,8940478
72191200,"热轧不锈钢卷材,4....",19024035,千克,0,—,239511114
72191319,其他未酸洗热轧不锈钢...,9015150,千克,0,—,113645103
72191329,其他酸洗热轧不锈钢卷...,35835178,千克,0,—,416741333
72191419,"其他厚＜3mm,未酸...",3097548,千克,0,—,40160933
72191429,"其他厚＜3mm,经酸...",11873736,千克,0,—,151590182
72192100,"热轧不锈钢非卷材,厚...",1324686,千克,0,—,42436815
72192200,"热轧不锈钢非卷材,4...",928761,千克,0,—,27878243
72192300,"热轧不锈钢非卷材,3...",122490,千克,0,—,2603782
72192410,"热轧不锈钢非卷材,1...",47444,千克,0,—,1618105
72192420,"热轧不锈钢非卷材,0...",312,千克,0,—,9074
72193100,"冷轧不锈钢板材,厚≥...",451414,千克,0,—,15938792
72193200,"冷轧不锈钢板材,3m...",1780804,千克,0,—,49702695
72193310,按重量计含锰量在5....,20275,千克,0,—,226196
72193390,"其他冷轧不锈钢板材,...",6776639,千克,0,—,123393106
72193400,"冷轧不锈钢板材,0....",8384477,千克,0,—,144574633
72193500,"冷轧不锈钢板材,厚＜...",1052493,千克,0,—,19526117
72199000,其他宽≥600mm的...,451664,千克,0,—,11967684
72201100,"热轧不锈钢板材,厚≥...",180029,千克,0,—,10971320
72201200,"热轧不锈钢板材,厚＜...",21968,千克,0,—,785227
72202020,"冷轧不锈钢平板轧材,...",1104931,千克,0,—,55474543
72202030,"冷轧不锈钢平板轧材,...",3535794,千克,0,—,107591224
72202040,"冷轧不锈钢平板轧材,...",150955,千克,0,—,3895670
72209000,"其他不锈钢板材,宽＜...",382951,千克,0,—,26990659
72210000,不规则盘卷的不锈钢热...,3407839,千克,0,—,73568141
72221100,圆形截面的热轧、拉拔...,1453531,千克,0,—,47727499
72221900,其他热轧、拉拔或挤压...,978157,千克,0,—,45430181
72222000,不锈钢冷成形或冷加工...,2288298,千克,0,—,89784648
72223000,其他不锈钢条、杆,2430787,千克,0,—,105648589
72224000,不锈钢角材、型材及异...,123029,千克,0,—,5188372
72230000,不锈钢丝,1855369,千克,0,—,106276059
72241000,其他合金钢锭及初级形...,1683914,千克,0,—,22695609
72249010,单件重量≥10吨的粗...,1615559,千克,0,—,28076323
72249090,其他合金钢半制成品,2758713,千克,0,—,49034229
72251100,取向性硅电钢平板轧材...,396232,千克,0,—,5228181
72251900,"其他硅电钢平板轧材,...",37374108,千克,0,—,234432570
72253000,"其他合金钢热轧卷材,...",13271258,千克,0,—,90464026
72254010,未经进一步加工的热轧...,1263953,千克,0,—,49022791
72254091,未经进一步加工的热轧...,5439930,千克,0,—,51953604
72254099,未经进一步加工的其他...,13844218,千克,0,—,204379582
72255000,"其他合金钢冷轧板材,...",37353302,千克,0,—,219071949
72259100,电镀或涂锌的其他合金...,8344161,千克,0,—,70432930
72259200,其他方法镀或涂锌的合...,27352762,千克,0,—,204331076
72259910,"高速钢板材,宽≥60...",4151,千克,0,—,1170430
72259990,"未列名合金钢板材,宽...",24915116,千克,0,—,178001850
72261100,取向性硅电钢平板轧材...,379659,千克,0,—,6108681
72261900,"其他硅电钢平板轧材,...",1915820,千克,0,—,12076405
72262000,"高速钢板材,宽＜60...",93942,千克,0,—,12246264
72269110,未经进一步加工的热轧...,759747,千克,0,—,21247971
72269191,未经进一步加工的热轧...,794,千克,0,—,169460
72269199,未经进一步加工的其他...,2658573,千克,0,—,29364685
72269200,其他未进一步加工合金...,6935711,千克,0,—,102891605
72269910,电镀或涂锌的其他合金...,290266,千克,0,—,2323176
72269920,其他法镀或涂锌的合金...,246008,千克,0,—,2652740
72269990,"未列名合金钢板材,宽...",1167672,千克,0,—,48286256
72271000,不规则盘卷的高速钢热...,57631,千克,0,—,5638215
72272000,不规则盘卷的硅锰钢热...,684950,千克,0,—,6117109
72279010,不规则盘卷的含硼合金...,2105031,千克,0,—,16040920
72279090,不规则盘卷的未列名合...,13505734,千克,0,—,98963008
72281000,其他高速钢条、杆,280257,千克,0,—,40056089
72282000,其他硅锰钢条、杆,967558,千克,0,—,10372662
72283010,其他含硼合金钢制的条...,1041503,千克,0,—,10072201
72283090,"其他条、杆,除热轧、...",25585089,千克,0,—,240788478
72284000,其他合金钢锻造条、杆,1381065,千克,0,—,50995177
72285000,其他合金钢冷成形或冷...,4174126,千克,0,—,54142917
72286000,未列名合金钢条、杆,1050031,千克,0,—,14324233
72287010,履带板型钢,335607,千克,0,—,2181262
72287090,其他合金钢角材、型材...,1997810,千克,0,—,32081206
72288000,合金钢及非合金钢制空...,1320,千克,0,—,95163
72292000,硅锰钢钢丝,1826048,千克,0,—,24951911
72299010,高速钢钢丝,23501,千克,0,—,3905828
72299090,其他合金钢丝,3749613,千克,0,—,60658304
73011000,钢铁板桩,4441233,千克,0,—,20763591
73012000,焊接的钢铁角材、型材...,1524547,千克,0,—,12661005
73021000,钢轨,1186781,千克,0,—,12729804
73023000,钢铁道岔尖轨、辙叉、...,6331,千克,0,—,1646940
73024000,钢铁鱼尾板及钢轨垫板,819,千克,0,—,101936
73029090,其他铺轨用钢铁材料,67708,千克,0,—,4428170
73030010,内径≥500mm的圆...,1155,千克,0,—,73800
73030090,其他铸铁管及空心异型...,147279,千克,0,—,1868752
73041110,不锈钢石油天然气管道...,8381,千克,0,—,624964
73041120,不锈钢石油天然气管道...,26827,千克,0,—,2431903
73041130,不锈钢石油天然气管道...,3145,千克,0,—,628407
73041190,不锈钢石油天然气管道...,29734,千克,0,—,2124409
73041910,其他钢石油天然气管道...,1843,千克,0,—,57803
73041920,其他钢石油天然气管道...,26306,千克,0,—,4657779
73041930,其他钢石油天然气无缝...,24729,千克,0,—,449625
73041990,其他钢石油天然气无缝...,3468,千克,0,—,164993
73042400,不锈钢制钻探石油或天...,415733,千克,0,—,16806226
73042910,屈服强度小于552兆...,2446010,千克,0,—,79853487
73042920,屈服强度大于等于55...,8171266,千克,0,—,61419944
73042930,屈服强度大于等于75...,2157168,千克,0,—,34523008
73043110,冷拔或冷轧的铁或普通...,9665,千克,0,—,201031
73043120,冷拔或冷轧的铁或普通...,550,千克,0,—,91316
73043190,未列名冷拔或冷轧铁或...,1409434,千克,0,—,51962044
73043910,非冷拔或冷轧铁或普通...,2011,千克,0,—,48956
73043990,未列名非冷拔或冷轧铁...,1171504,千克,0,—,15945323
73044110,冷拔或冷轧的不锈钢无...,1924495,千克,0,—,103122040
73044190,未列名冷拔或冷轧的不...,516716,千克,0,—,73732380
73044910,非冷拔或冷轧的不锈钢...,221858,千克,0,—,15520717
73044990,未列名非冷拔或冷轧的...,503878,千克,0,—,29889568
73045110,冷拔或冷轧的其他合金...,4030,千克,0,—,792888
73045120,冷拔或冷轧的其他合金...,86031,千克,0,—,3818783
73045190,未列名冷拔或冷轧的合...,948627,千克,0,—,17966730
73045910,非冷拔或冷轧的其他合...,2854954,千克,0,—,87936047
73045920,非冷拔或冷轧其他合金...,9060,千克,0,—,520602
73045990,未列名非冷拔或冷轧的...,1763602,千克,0,—,34038673
73049000,其他无缝钢铁管及空心...,288778,千克,0,—,7904054
73053100,其他纵向焊圆形截面钢...,692242,千克,0,—,15546029
73053900,其他焊接的圆形截面钢...,11259,千克,0,—,158638
73061100,不锈钢制石油或天然气...,1356,千克,0,—,205406
73062900,其他钢铁制钻探石油或...,67160,千克,0,—,2726698
73063011,其他铁圆形截面焊缝管...,470257,千克,0,—,17040243
73063019,其他铁圆形截面焊缝管...,130908,千克,0,—,6155492
73063090,其他铁圆形截面焊缝管...,10241859,千克,0,—,122818850
73064000,其他不锈钢圆形截面焊...,1348129,千克,0,—,101150065
73065000,其他合金钢圆形截面焊...,2441448,千克,0,—,43101312
73066100,矩形或正方形截面的其...,1718448,千克,0,—,14202117
73066900,其他非圆形截面的焊缝...,716470,千克,0,—,5900047
73069000,未列名钢铁管及空心异...,275136,千克,0,—,3844907
73071100,无可锻性铸铁管子附件,127390,千克,0,—,8372753
73071900,可锻性铸铁及铸钢管子...,128175,千克,0,—,20325985
73072100,不锈钢制法兰,369248,千克,0,—,46851809
73072200,不锈钢制螺纹肘管、弯...,66697,千克,0,—,28673655
73072300,不锈钢制对焊件,63218,千克,0,—,16953340
73072900,不锈钢制其他管子附件,554347,千克,0,—,180951342
73079100,其他钢铁制法兰,301870,千克,0,—,25009292
73079200,其他钢铁制螺纹肘管、...,460419,千克,0,—,39882296
73079300,其他钢铁制对焊件,475347,千克,0,—,31553749
73079900,未列名钢铁制管子附件,1138335,千克,0,—,118299972
73081000,钢铁制桥梁及桥梁体段,7709,千克,0,—,153184
73082000,钢铁制塔楼及格构杆,1026,千克,0,—,21621
73083000,钢铁制门窗及其框架、...,195126,千克,0,—,17168625
73084000,钢铁制脚手架、模板或...,301014,千克,0,—,6841258
73089000,其他钢铁结构体；钢结...,11503111,千克,0,—,236645461
73090000,装物料的钢铁槽、罐、...,4041697,千克,0,—,194599846
73101000,"盛装物料的钢铁容器,...",512331,千克,0,—,23599890
73102110,"易拉罐及罐体,焊边或...",6142,千克,0,—,384329
73102190,其他焊边或卷边接合的...,424810,千克,0,—,18785439
73102910,"易拉罐及罐体,非焊边...",1438,千克,0,—,92769
73102990,其他盛装物料用钢铁容...,186031,千克,0,—,6817345
73110010,装压缩气体或液化气体...,6924,千克,0,—,2550812
73110090,装压缩气体或液化气体...,944736,千克,0,—,57149629
73121000,非绝缘的钢铁绞股线、...,5136919,千克,0,—,141065183
73129000,非绝缘的钢铁编带、吊...,211288,千克,0,—,21386196
73130000,带刺钢铁丝；围篱钢铁...,397,千克,0,—,84193
73141200,不锈钢制机器用环形带,2704,千克,0,—,663757
73141400,不锈钢制其他机织布,64927,千克,0,—,45286746
73141900,其他钢铁丝机织布（包...,3964,千克,0,—,4836653
73142000,交点焊接的钢铁丝制粗...,41,千克,0,—,4186
73143100,其他钢铁丝制镀或涂锌...,25805,千克,0,—,952595
73143900,其他钢铁丝制交点焊接...,17303,千克,0,—,1181565
73144100,镀或涂锌的钢铁丝制布...,207922,千克,0,—,2827573
73144200,涂塑的钢铁丝制布、网...,3746,千克,0,—,347158
73144900,其他钢铁丝制布、网、...,49745,千克,0,—,11756690
73145000,网眼钢铁板,52035,千克,0,—,2310457
73151110,自行车用滚子链,61110,千克,0,—,2511342
73151120,摩托车用滚子链,16365,千克,0,—,1661681
73151190,其他滚子链,325519,千克,0,—,34377662
73151200,其他铰接链（滚子链除...,482590,千克,0,—,33557623
73151900,铰接链的零件,528283,千克,0,—,18543149
73152000,防滑链,722,千克,0,—,54732
73158100,日字环节链,110032,千克,0,—,6294854
73158200,其他焊接链,1436822,千克,0,—,43370930
73158900,未列名钢铁链,155482,千克,0,—,12058774
73159000,链（铰接链除外）的零...,56240,千克,0,—,11547938
73160000,钢铁锚、多爪锚及其零...,66974,千克,0,—,6463989
73170000,钢铁制钉、平头钉、图...,114531,千克,0,—,8607036
73181100,方头螺钉,14249,千克,0,—,1371714
73181200,其他木螺钉,25004,千克,0,—,760692
73181300,钩头螺钉及环头螺钉,9909,千克,0,—,1600119
73181400,自攻螺钉,758996,千克,0,—,49587933
73181510,"其他螺钉及螺栓,抗拉...",14704391,千克,0,—,642535667
73181590,"其他螺钉及螺栓,抗拉...",4176374,千克,0,—,336912335
73181600,螺母,5152120,千克,0,—,391769493
73181900,其他钢铁制螺纹制品,320355,千克,0,—,48584670
73182100,弹簧垫圈及其他防松垫...,237158,千克,0,—,39964644
73182200,其他垫圈,1095658,千克,0,—,168248983
73182300,铆钉,634601,千克,0,—,57220304
73182400,销及开尾销,1560779,千克,0,—,168026504
73182900,其他钢铁制无螺纹制品,890362,千克,0,—,105852598
73194010,钢铁制安全别针,383,千克,0,—,111220
73194090,钢铁制其他别针,2651,千克,0,—,186694
73199000,钢铁制的手工缝针、编...,8139,千克,0,—,6638714
73201010,铁道车辆用钢铁片簧及...,4549,千克,0,—,964610
73201020,汽车用钢铁片簧及簧片,372918,千克,0,—,48838030
73201090,其他钢铁片簧及簧片,184257,千克,0,—,44004526
73202010,铁道车辆用钢铁螺旋弹...,67648,千克,0,—,5906330
73202090,其他钢铁螺旋弹簧,2540297,千克,0,—,226876530
73209010,铁道车辆用其他钢铁弹...,6834,千克,0,—,1157382
73209090,未列名钢铁弹簧,240711,千克,0,—,37627309
73211100,用气体等燃料的钢铁制...,72272,千克,11746,个,8348119
73211290,其他用液体燃料钢铁制...,618,千克,14,个,98459
73211900,其他钢铁制家用炊事器...,37736,千克,11372,个,2306711
73218100,其他使用气体燃料的钢...,51476,千克,20389,个,3004604
73218200,其他使用液体燃料的钢...,8526,千克,726,个,611158
73218900,其他钢铁制家用器具,6698,千克,88,个,466398
73219000,品目7321的零件,475607,千克,0,—,18834810
73221100,非电热的铸铁制集中供...,1310,千克,0,—,66886
73221900,非电热的其他钢铁制集...,5775593,千克,0,—,47591553
73229000,非电热钢铁制空气加热...,18143,千克,0,—,1436207
73231000,钢铁丝绒、擦锅器及洗...,2733,千克,0,—,157696
73239100,未搪瓷铸铁制餐桌、厨...,69586,千克,0,—,7468928
73239200,已搪瓷铸铁制餐桌、厨...,65496,千克,0,—,6591569
73239300,不锈钢制餐桌、厨房或...,357161,千克,0,—,48989654
73239420,其他已搪瓷钢铁制烧锅,20531,千克,0,—,2576195
73239490,未列名已搪瓷钢铁制餐...,36331,千克,0,—,1645663
73239900,其他未搪瓷钢铁餐桌、...,92426,千克,0,—,5387278
73241000,不锈钢洗涤槽及脸盆,34094,千克,0,—,4218883
73242100,"铸铁浴缸,不论是否搪...",63148,千克,0,—,580078
73242900,其他钢铁浴缸,219591,千克,0,—,8032692
73249000,未列名钢铁制卫生器具...,43215,千克,0,—,13484907
73251010,工业用无可锻性铸铁制...,667457,千克,0,—,16342601
73251090,其他无可锻性铸铁制品,92573,千克,0,—,1927315
73259100,可锻性铸铁及铸钢制研...,5646,千克,0,—,250932
73259910,工业用未列名可锻性铸...,659614,千克,0,—,19868094
73259990,非工业用未列名可锻性...,8529,千克,0,—,680889
73261100,经锻造或冲压的研磨机...,4550,千克,0,—,550480
73261910,经锻造或冲压的工业用...,3103430,千克,0,—,152155187
73261990,经锻造或冲压的非工业...,73475,千克,0,—,9239224
73262010,工业用钢铁丝制品,225946,千克,0,—,6346058
73262090,其他钢铁丝制品,223393,千克,0,—,8763440
73269011,工业用钢铁纤维及其制...,37833,千克,0,—,900216
73269019,其他工业用钢铁制品,10914188,千克,0,—,955129300
73269090,未列名非工业用钢铁制...,6824526,千克,0,—,319590598
74010000,铜锍；沉积铜（泥铜）,2159737,千克,0,—,40710813
74020000,未精炼铜；电解精炼用...,106233816,千克,0,—,4468604464
74031111,未锻轧铜含量＞99....,315913055,千克,0,—,13471015828
74031119,未锻轧其他精炼铜阴极,37718673,千克,0,—,1622244112
74031190,未锻轧精炼铜阴极型材,267274,千克,0,—,10886442
74031300,未锻轧的精炼铜坯段,2462323,千克,0,—,99652191
74031900,其他未锻轧的精炼铜,1632142,千克,0,—,71756702
74032100,未锻轧的铜锌合金（黄...,3911860,千克,0,—,130827757
74032200,未锻轧的铜锡合金（青...,824572,千克,0,—,36117796
74032900,其他未锻轧的铜合金,3651669,千克,0,—,134134115
74040000,铜废碎料,196568443,千克,0,—,5024058023
74050000,铜母合金,74456,千克,0,—,9512728
74061010,精炼铜非片状粉末,94658,千克,0,—,8982593
74061020,铜镍合金（白铜）或铜...,93,千克,0,—,67591
74061030,铜锌合金（黄铜）非片...,176922,千克,0,—,4517311
74061040,铜锡合金（青铜）非片...,49423,千克,0,—,4594045
74061090,其他铜合金非片状粉末,11260,千克,0,—,1654802
74062010,精炼铜片状粉末,17078,千克,0,—,2109466
74062090,其他铜合金片状粉末,47887,千克,0,—,4109778
74071010,铬锆铜制精炼铜条、杆...,12363,千克,0,—,974061
74071090,其他精炼铜条、杆、型...,446758,千克,0,—,32926253
74072111,铜锌合金（黄铜）条、...,1575711,千克,0,—,64752031
74072119,铜锌合金（黄铜）条、...,1480770,千克,0,—,53408912
74072190,铜锌合金（黄铜）制型...,483651,千克,0,—,23026250
74072900,其他铜合金条、杆、型...,224302,千克,0,—,25160530
74081100,最大截面尺寸＞6mm...,5646211,千克,0,—,242891330
74081900,其他精炼铜丝,4351158,千克,0,—,227078452
74082100,铜锌合金丝,408857,千克,0,—,25076532
74082210,铜镍锌铅合金（加铅德...,5366,千克,0,—,729040
74082290,其他铜镍合金（白铜)...,21763,千克,0,—,8358561
74082900,其他铜合金丝,143772,千克,0,—,20902921
74091110,含氧≤10PPM盘卷...,859644,千克,0,—,65078057
74091190,其他盘卷的精炼铜板、...,2176359,千克,0,—,169572062
74091900,其他精炼铜板、片及带...,300743,千克,0,—,25812579
74092100,盘卷的铜锌合金板、片...,3920945,千克,0,—,189026990
74092900,其他铜锌合金板、片及...,57338,千克,0,—,4274265
74093100,盘卷的铜锡合金板、片...,1314397,千克,0,—,90492087
74093900,其他铜锡合金板、片及...,20266,千克,0,—,2142075
74094000,铜镍、铜镍锌合金板、...,1157435,千克,0,—,85726494
74099000,其他铜合金板、片及带...,2165411,千克,0,—,196578223
74101100,"无衬背精炼铜箔,厚≤...",11129734,千克,0,—,987241831
74101210,无衬背铜镍合金或铜镍...,355675,千克,0,—,39684462
