商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64022000,用栓塞法装配橡胶或塑...,104666,千克,311829,双,5976675
64029100,其他橡胶或塑料制外底...,146051,千克,164701,双,33469113
64029910,橡胶制鞋面的其他鞋靴,15547,千克,18063,双,10043850
64029921,以机织物或其他纺织材...,580907,千克,822544,双,113060888
64029929,未列名塑料制鞋面的鞋...,1363746,千克,2168268,双,327960868
64031200,橡、塑、革外底，皮革...,2628,千克,893,双,1063739
64031900,橡、塑或革外底，皮革...,50508,千克,56254,双,27838442
64032000,皮革外底，脚背交叉绕...,937,千克,885,双,641017
64034000,其他橡，塑，革外底的...,26315,千克,20112,双,1236833
64035111,过踝但低于小腿的皮革...,6942,千克,5379,双,14042793
64035119,过踝但低于小腿的皮革...,10184,千克,7328,双,7473791
64035191,皮革制外底及鞋面的其...,2341,千克,1506,双,6779020
64035199,其他皮革制外底及鞋面...,840,千克,496,双,1376631
64035900,其他皮革制外底及鞋面...,76639,千克,86645,双,159100523
64039111,过脚踝但低于小腿的橡...,235687,千克,280131,双,82445366
64039119,过脚踝但低于小腿的橡...,700817,千克,685218,双,192752721
64039191,橡胶、塑料或再生皮革...,7091,千克,4559,双,10133470
64039199,橡胶、塑料或再生皮革...,9685,千克,8927,双,5870848
64039900,其他橡、塑或再生皮革...,2913559,千克,3562677,双,1019677785
64041100,橡或塑外底，纺织材料...,632905,千克,779240,双,188923161
64041910,橡胶或塑料制外底，纺...,35184,千克,62587,双,15943149
64041990,橡胶或塑料制外底，纺...,3111807,千克,4571920,双,924791501
64042010,皮革或再生皮革制外底...,1413,千克,1650,双,3849649
64042090,皮革或再生皮革制外底...,16679,千克,20568,双,39490824
64051010,橡胶、塑料等制外底，...,15855,千克,19332,双,8231954
64051090,其他材料制外底，其他...,6100,千克,8101,双,3715111
64052000,其他纺织材料制鞋面的...,10934,千克,15366,双,5700267
64059010,其他橡胶、塑料或再生...,70037,千克,79023,双,34205922
64059090,未列名鞋靴,7705,千克,9120,双,747744
64061000,鞋面及其零件，但硬衬...,151013,千克,3943075,个,40934700
64062010,橡胶制的鞋外底及鞋跟,154579,千克,978537,个,9598174
64062020,塑料制的鞋外底及鞋跟,133340,千克,1930698,个,28875510
64069091,其他材料制活动式鞋内...,91691,千克,3446271,个,12191453
64069092,其他材料制护腿、裹腿...,16638,千克,179907,个,813229
64069099,其他材料制未列名鞋靴...,420462,千克,28990867,个,84983554
65010000,毡呢帽坯、帽身、帽兜...,10,千克,0,—,7012
65020000,编结的帽坯或用任何材...,1,千克,0,—,609
65040000,编结帽或用任何材料的...,53909,个,4882,千克,2137925
65050010,发网,286953,个,1422,千克,178406
65050020,钩编的帽类,10258,个,1942,千克,553154
65050091,用品目65.01的帽...,55537,个,12043,千克,1440658
65050099,针织的帽类及用成匹的...,1656930,个,97331,千克,99437017
65061000,安全帽,66220,个,103870,千克,53312225
65069100,橡胶或塑料制帽类,98818,个,2845,千克,1576187
65069910,皮革制帽类,711,个,109,千克,648092
65069920,毛皮制帽类,410,个,63,千克,396108
65069990,未列名材料制帽类,936418,个,5724,千克,894364
65070000,帽圈、帽衬、帽套、帽...,13171,千克,0,—,5219871
66011000,庭园用伞及类似伞,2609,千克,497,把,253202
66019100,折叠伞,9187,千克,25117,把,1315594
66019900,其他雨伞及阳伞,8604,千克,17931,把,2194658
66020000,手杖、带座手杖、鞭子...,7023,千克,20496,把,1419394
66032000,伞骨、包括装在伞柄上...,1262,千克,0,—,319671
66039000,伞、手杖、鞭子及类似...,9842,千克,0,—,309663
67010000,带羽毛或羽绒的鸟皮等...,3713,千克,0,—,1778751
67021000,塑料制人造花、叶、果...,13361,千克,0,—,419661
67029020,丝及绢丝制人造花、叶...,1,千克,0,—,219922
67029030,化纤制人造花、叶、果...,627,千克,0,—,449973
67029090,未列名材料制人造花、...,296,千克,0,—,343039
67030000,经加工的人发；作假发...,994934,千克,0,—,623226244
67041100,合成纺织材料制整头假...,8175,千克,0,—,1100140
67041900,合成纺织材料制假发，...,68965,千克,0,—,2402029
67042000,人发制假发，胡须，眉...,15189,千克,0,—,6820582
67049000,其他材料制假、假胡须...,147,千克,0,—,154285
68021010,大理石制砖、瓦、方块...,190,千克,0,—,1066
68021090,其他砖、瓦、方块及类...,1870,千克,0,—,13748
68022110,大理石碑石或建筑用石...,1324812,千克,0,—,1782004
68022120,石灰华碑石或建筑用石...,12810,千克,0,—,351091
68022300,花岗岩碑石或建筑用石...,223743,千克,0,—,231209
68022910,其他石灰石碑石或建筑...,54900,千克,0,—,98037
68022990,其他碑石或建筑用石及...,1524490,千克,0,—,599363
68029110,大理石、石灰华及蜡石...,2680,千克,0,—,102406
68029190,未列名已加工大理石、...,266136,千克,0,—,5658481
68029290,未列名已加工石灰石制...,38584,千克,0,—,1213298
68029311,花岗岩墓碑石,21967,千克,0,—,179894
68029319,其他花岗岩石刻,58176,千克,0,—,273059
68029390,未列名已加工花岗岩制...,6303878,千克,0,—,6388627
68029910,未列名石刻,275,千克,0,—,13732
68029990,未列名已加工石制品,113646,千克,0,—,2179908
68030010,已加工的板岩及其制品,9499,千克,0,—,326377
68030090,粘聚板岩的制品,63,千克,0,—,93949
68041000,碾磨或磨浆用石磨、石...,3917,千克,0,—,539104
68042110,粘聚合成或天然金刚石...,37534,千克,0,—,59344352
68042190,粘聚合成或天然金刚石...,34986,千克,0,—,96107777
68042210,其他粘聚磨料或陶瓷制...,636704,千克,0,—,80012859
68042290,其他粘聚磨料或陶瓷制...,56687,千克,0,—,17506144
68042310,天然石料制砂轮及其零...,9011,千克,0,—,3120459
68042390,天然石料制石磨、石碾...,1399,千克,0,—,481594
68043010,手用琢磨油石,12622,千克,0,—,2614287
68043090,其他手用磨石及抛光石,7247,千克,0,—,2832213
68051000,砂布,618364,千克,0,—,50381426
68052000,砂纸,400986,千克,0,—,29487560
68053000,以其他材料为底的天然...,405171,千克,0,—,75352349
68061010,硅酸铝纤维及其制品，...,177884,千克,0,—,17000111
68061090,其他矿渣棉、岩石棉及...,648930,千克,0,—,16617784
68062000,膨胀矿物材料（包括其...,41268,千克,0,—,952153
68069000,其他隔热、隔、吸音矿...,531982,千克,0,—,19674062
68071000,成卷的沥青或类似原料...,545112,千克,0,—,5019205
68079000,其他沥青或类似原料的...,943065,千克,0,—,7580702
68080000,镶板、瓦、砖等，用水...,69230,千克,0,—,677949
68091100,仅用纸、纸板贴面或加...,122059,千克,0,—,270257
68091900,其他未装饰的石膏及以...,620338,千克,0,—,3986726
68099000,其他石膏制品及以石膏...,40111,千克,0,—,969023
68101100,水泥、混凝土或人造石...,156241,千克,0,—,627054
68101910,人造石制瓦、扁平石及...,3833149,千克,0,—,26741628
68101990,水泥、混凝土制瓦、扁...,1337568,千克,0,—,4229280
68109110,钢筋混凝土和预应力混...,13,千克,0,—,2314
68109190,其他水泥等制建筑和土...,57494,千克,0,—,59517
68109990,未列名水泥、混凝土或...,1350656,千克,0,—,23351782
68114010,含石棉的瓦楞板,1,千克,0,—,110
68114020,含石棉的其他片、板、...,1,千克,0,—,16191
68114090,其他含石棉制品,49,千克,0,—,43468
68118200,纤维素水泥或类似材料...,378421,千克,0,—,3640071
68118990,纤维素水泥或类似材料...,1003,千克,0,—,252692
68128000,已加工青石棉纤维及青...,9,千克,0,—,5122
68129100,石棉制服装、衣着附件...,157,千克,0,—,88406
68129920,成片或成卷的压缩石棉...,400,千克,0,—,74989
68129990,其他已加工的石棉纤维...,5709,千克,0,—,1657899
68132010,以石棉为基本成分的闸...,3257,千克,0,—,315891
68132090,以石棉为基本成分其他...,3672,千克,0,—,1840004
68138100,以其他矿物质或纤维素...,24439,千克,0,—,2537152
68138900,其他矿物质或纤维素为...,116289,千克,0,—,22559372
68141000,粘聚或复制云母制板、...,61279,千克,0,—,8320322
68149000,其他已加工的云母及其...,23576,千克,0,—,3581629
68151100,碳纤维,869840,千克,0,—,128805990
68151200,碳纤维织物,74620,千克,0,—,30775363
68151310,碳纤维预浸料,291498,千克,0,—,123362122
68151390,未列名非电气用的碳纤...,986357,千克,0,—,178635492
68151900,其他非电气用的石墨或...,173539,千克,0,—,153524119
68159100,含有菱镁矿、白云石或...,862377,千克,0,—,5817427
68159940,玄武岩纤维及其制品,108,千克,0,—,14983
68159990,未列名石制品及其他矿...,1018001,千克,0,—,20341914
69010000,硅质化石粉等硅土砖、...,60720,千克,0,—,1488228
69021000,镁、钙或铬单项或合计...,3198,千克,0,—,468845
69022000,氧化铝或氧化硅等＞5...,1278508,千克,0,—,22789023
69029000,其他耐火砖、块、瓦及...,1173846,千克,0,—,50159152
69031000,含有按重量计超过51...,4874,千克,0,—,3637278
69032000,氧化铝或与氧化硅混，...,318707,千克,0,—,41852977
69039000,其他耐火陶瓷制品,157658,千克,0,—,52767990
69041000,陶瓷建筑用砖,252447,千克,117,千块,3222550
69049000,陶瓷制铺地砖、支撑或...,4653,千克,0,—,307419
69051000,陶瓷制屋顶瓦,596085,千克,0,—,1272294
69059000,其他建筑用陶瓷制品,748,千克,0,—,327676
69060000,陶瓷套管、导管、槽管...,10803,千克,0,—,6685889
69072190,其他贴面砖、铺面砖，...,5688430,千克,316235,平方米,71500639
69072210,贴面砖、铺面砖，包括...,32,千克,2,平方米,74031
69072290,其他贴面砖、铺面砖，...,78663,千克,4632,平方米,1579738
69072310,贴面砖、铺面砖，包括...,2307,千克,130,平方米,100285
69072390,其他贴面砖、铺面砖，...,400059,千克,16659,平方米,7820717
69073010,镶嵌砖（马赛克）及其...,2081,千克,219,平方米,133323
69073090,其他镶嵌砖（马赛克）...,15235,千克,1276,平方米,413754
69074090,其他饰面陶瓷,885156,千克,54099,平方米,17731295
69091100,实验室、化学或其他技...,192435,千克,0,—,56485903
69091200,莫氏硬度≥9的实验室...,90954,千克,0,—,188885170
69091900,其他实验室、化学或其...,728432,千克,0,—,149130340
69099000,农用陶瓷槽缸等容器；...,657,千克,0,—,114494
69101000,瓷制固定卫生设备,2224675,千克,102347,件,55554510
69109000,陶制固定卫生设备,260738,千克,9291,件,18206083
69111011,骨瓷餐具,31573,千克,0,—,8515973
69111019,其他瓷制餐具,1222267,千克,0,—,51431498
69111021,瓷制厨房刀具,4462,千克,0,—,2984583
69111029,瓷制其他厨房器具,16336,千克,0,—,2440961
69119000,其他家用或盥洗用瓷器,8176,千克,0,—,2119349
69120010,陶餐具,156122,千克,0,—,12424422
69120090,陶制厨房器具及其他家...,45402,千克,0,—,2988938
69131000,瓷制塑像及其他装饰品,719221,千克,0,—,12326357
69139000,陶制塑像及其他装饰品,28257,千克,0,—,2858166
69141000,未列名瓷制品,195826,千克,0,—,79929113
69149000,未列名陶制品,440498,千克,0,—,34339668
70010010,无色光学玻璃块料,19301,千克,0,—,8077918
70010090,碎玻璃及废玻璃，来源...,93456,千克,0,—,35632978
70021000,未加工的玻璃球,4603,千克,0,—,747795
70022010,光导纤维预制棒,20602,千克,0,—,46416255
70022090,其他未加工的玻璃棒,17157,千克,0,—,7892308
70023110,熔融石英等熔融硅石制...,52152,千克,0,—,50145703
70023190,熔融石英等熔融硅石制...,71380,千克,0,—,16204184
70023200,其他未加工的耐热玻璃...,1396878,千克,0,—,30706922
70023900,未列名未加工的玻璃管,1476924,千克,0,—,27901574
70031200,铸或轧制整块着色等加...,339197,千克,35727,平方米,36565279
70031900,其他铸制或轧制的非夹...,22473942,千克,13479130,平方米,1493947326
70032000,铸制或轧制的夹丝玻璃...,2010,千克,62,平方米,62772
70033000,铸制或轧制的玻璃型材...,331,千克,61,平方米,460404
70042000,拉制或吹制的整块着色...,1896,千克,229,平方米,101925
70049000,其他拉制或吹制的玻璃...,44158,千克,31429,平方米,13960306
70051000,具有吸收或反射层的非...,333069,千克,40889,平方米,5097647
70052100,整块着色、不透明、镶...,208174,千克,29990,平方米,20091175
70052900,其他非夹丝浮法玻璃板...,15127224,千克,8377146,平方米,287595214
70053000,夹丝浮法玻璃板、片及...,20389,千克,1190,平方米,305321
70060000,经弯曲、磨边、镂刻等...,7413915,千克,0,—,579432112
70071110,航空器、航天器及船舶...,19533,千克,0,—,2038787
70071190,车辆用钢化安全玻璃,44007,千克,0,—,5686287
70071900,其他钢化安全玻璃,326038,千克,81974,平方米,29618760
70072110,航空器、航天器及船舶...,861,千克,0,—,3384929
70072190,车辆用层压安全玻璃,202151,千克,0,—,22427749
70072900,其他层压安全玻璃,56199,千克,2002,平方米,2181376
70080010,中空或真空隔温、隔音...,4151,千克,0,—,1403784
70080090,其他多层隔温、隔音玻...,182,千克,0,—,4800
70091000,车辆后视镜,353147,千克,0,—,189772816
70099100,未镶框玻璃镜,52430,千克,0,—,2444271
70099200,已镶框玻璃镜,68168,千克,0,—,19461439
70101000,玻璃制安瓿,476,千克,0,—,30484
70102000,玻璃塞、盖及类似的封...,835,千克,0,—,351997
70109010,玻璃制坛、瓶、缸、罐...,237850,千克,0,—,2551273
70109020,玻璃制坛、瓶、缸等容...,172605,千克,0,—,2496263
70109030,玻璃制坛、瓶、缸等容...,57433,千克,0,—,668591
70109090,玻璃制坛、瓶、缸等容...,1031250,千克,0,—,32042178
70111000,制电灯用未封口玻璃外...,23924,千克,0,—,1253172
70112090,其他制阴极射线管用末...,432,千克,0,—,874672
70119090,未列名未封口玻璃外壳...,525,千克,0,—,866021
70131000,玻璃陶瓷器皿,7534,千克,0,—,2082279
70132200,铅晶质玻璃高脚杯,4076,千克,0,—,1981105
70132800,其他玻璃高脚杯,150802,千克,0,—,6977959
70133300,其他铅晶质玻璃杯,12960,千克,0,—,4055436
70133700,其他玻璃杯,597972,千克,0,—,18277689
70134100,铅晶质玻璃制餐桌或厨...,1779,千克,0,—,822437
70134200,其他餐桌或厨房用耐热...,145075,千克,0,—,9246344
70134900,其他餐桌或厨房用玻璃...,307657,千克,0,—,9980633
70139100,铅晶质玻璃盥洗室、办...,10472,千克,0,—,11461957
70139900,其他玻璃盥洗室、办公...,128062,千克,0,—,6713113
70140010,光学仪器用未经光学加...,69497,千克,0,—,29929560
70140090,未经光学加工的信号玻...,43632,千克,0,—,8163717
70151010,视力矫正眼镜用变色镜...,2,千克,0,—,601
70151090,其他视力矫正眼镜用玻...,793,千克,0,—,53542
70159010,钟表玻璃,6730,千克,0,—,9753707
70159090,未列名未经光学加工呈...,47330,千克,0,—,4264514
70161000,供镶嵌装饰等用的玻璃...,6755,千克,0,—,1265640
70169010,花饰铅条窗玻璃及类似...,0,千克,0,—,62
70169090,未列名建筑铺面用及多...,975970,千克,0,—,7643881
70171000,熔融石英等熔融硅石制...,2192,千克,0,—,7960795
70172000,其他实验室、卫生及配...,25712,千克,0,—,16615433
70179000,其他实验室、卫生及配...,29720,千克,0,—,21191958
70181000,玻璃珠、仿珍珠、仿宝...,74549,千克,0,—,33155061
70182000,直径≤1mm的玻璃珠,1146714,千克,0,—,29010952
70189000,玻璃眼；灯工方法制作...,2355,千克,0,—,932315
70191100,长度不超过50毫米的...,4980644,千克,0,—,59944388
70191200,玻璃纤维无捻粗纱,961107,千克,0,—,8887829
70191300,其他玻璃纤维纱线，定...,228034,千克,0,—,6934041
70191400,玻璃纤维制机械结合毡,22587,千克,0,—,1181465
70191500,玻璃纤维制化学结合毡,46742,千克,0,—,4174721
70191900,长度超过50毫米的玻...,2439743,千克,0,—,21425659
70196100,玻璃纤维紧密粗纱机织...,131656,千克,0,—,3195104
70196200,其他玻璃纤维紧密粗纱...,15652,千克,0,—,1538876
70196310,宽度不超过30厘米的...,17099,千克,0,—,1112890
70196320,宽度超过30厘米的玻...,313839,千克,0,—,61648353
70196390,其他玻璃纤维纱线制紧...,823401,千克,0,—,17415625
70196410,宽度不超过30厘米的...,5960,千克,0,—,2740863
70196490,宽度超过30厘米的玻...,49354,千克,0,—,6700065
70196510,宽度不超过30厘米的...,1014,千克,0,—,237237
70196590,宽度不超过30厘米的...,211,千克,0,—,18535
70196610,宽度超过30厘米的玻...,2179,千克,0,—,138254
70196690,宽度超过30厘米的其...,1067,千克,0,—,191009
70196910,机械结合的玻璃纤维制...,11518,千克,0,—,3314886
70196920,机械结合的玻璃纤维制...,70544,千克,0,—,15006006
70196930,宽度不超过30厘米的...,9683,千克,0,—,1492451
70196990,未列名机械结合的玻璃...,122477,千克,0,—,9510077
70197100,化学粘合的玻璃纤维覆...,56460,千克,0,—,2711065
70197210,化学粘合的玻璃纤维制...,52403,千克,0,—,1074686
70197290,其他化学粘合的玻璃纤...,75425,千克,0,—,4349300
70197310,化学粘合的玻璃纤维制...,22750,千克,0,—,424605
70197390,其他化学粘合的玻璃纤...,7940,千克,0,—,521251
70198010,玻璃棉制垫,236935,千克,0,—,8356514
70198020,玻璃棉制纤维网、板及...,40488,千克,0,—,6305116
70198090,玻璃棉及其他玻璃棉制...,225296,千克,0,—,9481656
70199021,玻璃纤维布浸胶制品，...,510619,千克,0,—,159867551
70199029,玻璃纤维布浸胶制品，...,21576,千克,0,—,4469531
70199091,其他玻璃纤维制垫,7896,千克,0,—,2084166
70199092,其他玻璃纤维制纤维网...,343678,千克,0,—,20119789
70199099,未列名玻璃纤维制品,773105,千克,0,—,88458288
70200011,工业用导电玻璃,88812,千克,0,—,50691820
70200012,工业绝缘子用玻璃伞盘,2912,千克,0,—,22114
70200013,工业用熔融石英或其他...,165090,千克,0,—,263602091
70200019,其他工业用玻璃制品,340809,千克,0,—,77775762
70200091,保温瓶或其他保温容器...,62028,千克,191880,个,1045209
70200099,其他非工业用玻璃制品,77898,千克,0,—,22010211
71012110,未分级未加工的养殖珍...,12,千克,0,—,347743
71012210,未分级已加工养殖珍珠,3102,千克,0,—,48105029
71012290,其他已加工养殖珍珠,3216,千克,0,—,8598690
71022100,未加工或经简单锯开、...,58647,克拉,0,—,4203865
71022900,其他工业用钻石,10317,克拉,0,—,1834603
71023100,未加工或简单锯开、劈...,85155,克拉,0,—,141581515
71023900,其他非工业用钻石,910373,克拉,0,—,6774479116
71031000,未加工或仅简单锯开或...,16578092,千克,0,—,226568145
71039100,经其他加工的红宝石、...,278512,克拉,0,—,449453705
71039910,经其他加工的翡翠,166914140,克拉,0,—,843703839
71039920,经其他加工的水晶,542748,克拉,0,—,9724066
71039930,经其他加工的碧玺,86299,克拉,0,—,30852984
71039940,经其他加工的软玉,64343502,克拉,0,—,570682
71039990,经其他加工的未列名宝...,82199234,克拉,0,—,96507805
71041000,压电石英,17915812,克,0,—,12473060
71042100,合成或再造钻石，未加...,3698,克,0,—,15793851
71042900,合成或再造其他宝石或...,14646647,克,0,—,2587422
71049110,工业用经其他加工的合...,81407,克,0,—,7667791
71049190,非工业用经其他加工的...,18796,克,0,—,68502143
71049911,工业用经其他加工的合...,33463104,克,0,—,22043366
71049919,工业用经其他加工的合...,183996,克,0,—,6272434
71049990,非工业用经其他加工的...,312427,克,0,—,5897769
71051010,天然钻石粉末,223313,克拉,0,—,1876422
71051020,人工合成的钻石粉末,11064903,克拉,0,—,12896513
71059000,其他天然或合成宝石或...,30030,克,0,—,53341
71061011,平均粒径＜3微米的非...,84958100,克,0,—,413419140
71061019,其他非片状银粉,127017330,克,0,—,66340918
71061021,平均粒径＜10微米的...,5698080,克,0,—,33375713
71061029,其他片状银粉,2136107,克,0,—,14079241
71069110,纯度≥99.99%未...,1786005,克,0,—,8242037
71069190,其他未锻造银,17551897,克,0,—,53898411
71069210,纯度≥99.99%半...,288573,克,0,—,2162388
71069290,其他半制成的银,33849151,克,0,—,42698523
71070000,以贱金属为底的包银材...,14449,千克,0,—,17679621
71081100,金粉,5950,克,0,—,2425107
71081200,其他未锻造金，非货币...,174407671,克,0,—,66588521409
71081300,其他半制的金，非货币...,1595930,克,0,—,628920473
71090000,以贱金属或银为底的包...,46475,克,0,—,653353
71101100,未锻造铂，铂粉,12721296,克,0,—,2436958005
71101910,铂板、片,3166779,克,0,—,585690108
71101990,其他半制的铂,51348,克,0,—,19648868
71102100,未锻造钯，钯粉,3785033,克,0,—,1665404442
71102910,钯板、片,732011,克,0,—,298154501
71102990,其他半制的钯,130414,克,0,—,7369929
71103100,未锻造铑，铑粉,647770,克,0,—,2103252346
71103910,铑板、片,60,克,0,—,9992
71104100,未锻造的铱、锇及钌，...,326748,克,0,—,120457336
71104910,铱、锇及钌的板、片,627260,克,0,—,55317654
71104990,其他半制的铱、锇及钌,249,克,0,—,10707
71110000,以贱金属、银或金为底...,1551891,克,0,—,6658544
71129220,含有铂或铂化合物的废...,100,克,0,—,2413
71131110,镶嵌钻石的银首饰及其...,9600,克,0,—,1716963
71131190,其他银首饰及其零件,5391382,克,0,—,101931809
71131911,镶嵌钻石的黄金制首饰...,418234,克,0,—,840323093
71131919,其他黄金制首饰及其零...,965874,克,0,—,546023916
71131921,镶嵌钻石的铂制首饰及...,164180,克,0,—,1278712567
71131929,其他铂制首饰及其零件,81182,克,0,—,58390059
71132010,镶嵌钻石以贱金属为底...,4,克,0,—,8316
71132090,其他以贱金属为底的包...,107532,克,0,—,1183549
71141100,银制器皿及其零件,797762,克,0,—,6654336
71141900,其他贵金属制器皿及其...,15968,克,0,—,6630414
71142000,以贱金属为底的包贵金...,749800,克,0,—,1281251
71159010,其他贵金属或包贵金属...,65942576,克,0,—,106673981
71159090,其他贵金属或包贵金属...,309165,克,0,—,5308318
71161000,天然或养殖珍珠制品,244,千克,0,—,6793709
71162000,宝石或半宝石（天然、...,174644,千克,0,—,42372247
71171100,贱金属制袖扣、饰扣,670,千克,0,—,3553157
71171900,贱金属制其他仿首饰,23021,千克,0,—,159066406
71179000,未列名仿首饰,26712,千克,0,—,42889514
71181000,非法定货币的硬币（金...,125,千克,0,—,532649
72011000,初级形状非合金生铁，...,350243,千克,0,—,1026044
72015000,合金生铁、镜铁锭、块...,2009727,千克,0,—,23974599
72021900,锰铁，按重量计含碳量...,105000,千克,0,—,1705512
72022100,硅铁，按重量计含硅量...,5642650,千克,0,—,34929361
72022900,硅铁，按重量计含硅量...,592000,千克,0,—,3470432
72023000,硅锰铁,1539000,千克,0,—,19878715
72024100,铬铁，按重量计含碳量...,311356793,千克,0,—,2966877346
72024900,铬铁，按重量计含碳量...,17322,千克,0,—,1068726
72026000,镍铁,377063405,千克,0,—,7348334039
72027000,钼铁,346600,千克,0,—,62783945
72029100,钛铁及硅钛铁,1,千克,0,—,14415
72029210,钒铁，按重量计含钒量...,40600,千克,0,—,6267153
72029290,钒铁，按重量计含钒量...,40000,千克,0,—,18540442
72029300,铌铁,3485400,千克,0,—,608343612
72029912,钕铁硼磁粉,880,千克,0,—,406138
72029919,其他钕铁硼合金,21109,千克,0,—,3292069
72029991,按重量计稀土元素总含...,31000,千克,0,—,4517483
72029999,未列名铁合金,2091706,千克,0,—,108430532
72031000,直接从铁矿还原的块、...,104956855,千克,0,—,331695839
72039000,其他海锦铁产品；按重...,11,千克,0,—,2844
72041000,铸铁废料及碎料,363360,千克,0,—,1247069
72042100,不锈钢废料及碎料,7204352,千克,0,—,32410927
72042900,其他合金钢废料及碎料,14523270,千克,0,—,72899514
72044900,未列名钢铁废料及碎料,28540113,千克,0,—,100029632
72051000,生铁、镜铁及钢铁的颗...,292957,千克,0,—,20014957
72052100,合金钢粉末,4441713,千克,0,—,122009281
72052910,铁粉，平均粒径小于1...,240578,千克,0,—,11461908
72052990,未列名生铁、镜铁及钢...,2695579,千克,0,—,34421457
72069000,其他初级形状的普通钢...,41849,千克,0,—,431640
72071100,矩形截面半制普通钢铁...,70132475,千克,0,—,272460391
72071200,其他矩形截面的半制普...,426742967,千克,0,—,1701252181
72071900,其他普通钢铁的半制成...,3805878,千克,0,—,13631509
72072000,普通钢铁的半制成品，...,12396438,千克,0,—,54895451
72081000,仅热轧，已轧压花纹普...,35930,千克,0,—,414195
72082500,其他热轧、酸洗普通钢...,4751195,千克,0,—,33701071
72082610,屈度＞355牛顿/m...,6469178,千克,0,—,43075641
72082690,其他热轧、酸洗钢铁卷...,2856428,千克,0,—,17897747
72082710,其他热轧、酸洗普通钢...,138940,千克,0,—,963733
72082790,其他热轧、酸洗钢铁卷...,16819193,千克,0,—,115652299
72083600,其他仅热轧普通钢铁卷...,223625,千克,0,—,913731
72083700,其他仅热轧普通钢铁卷...,2424228,千克,0,—,11702619
72083810,屈度＞355牛顿/m...,9583660,千克,0,—,55081118
72083890,其他热轧普通钢铁卷材...,36355744,千克,0,—,202923589
72083990,其他热轧铁或非合金钢...,46859790,千克,0,—,231493075
72084000,热轧，已轧压花纹普通...,7545,千克,0,—,53004
72085110,其他热轧铁或非合金钢...,6888379,千克,0,—,54480030
72085120,其他热轧铁或非合金钢...,24354722,千克,0,—,156859273
72085190,其他热轧铁或非合金钢...,61456367,千克,0,—,396984920
72085200,仅热轧普通钢铁非卷材...,10788349,千克,0,—,75713293
72085310,屈度＞355N/m㎡...,1691,千克,0,—,11207
72085390,其他热轧普通钢铁非卷...,67425,千克,0,—,773197
72085490,其他热轧铁非合金钢非...,5085,千克,0,—,41117
72089000,热轧并经除包镀涂外加...,32835,千克,0,—,151682
72091590,其他冷轧，厚≥3mm...,208976,千克,0,—,1488668
72091610,屈度＞275牛顿/m...,6542235,千克,0,—,47239748
72091690,其他冷轧铁或非合金钢...,13707836,千克,0,—,80490601
72091710,屈度＞275牛顿/m...,3657335,千克,0,—,27243359
72091790,其他冷轧普通钢铁卷材...,22766037,千克,0,—,139168228
72091810,仅冷轧铁或非合金钢卷...,22844665,千克,0,—,172080294
72091890,仅冷轧铁或非合金钢卷...,3455729,千克,0,—,25279558
72092500,仅冷轧其他普通钢铁非...,20142,千克,0,—,321625
72092600,仅冷轧其他普通钢铁非...,326607,千克,0,—,1487504
72092700,仅冷轧，0.5mm≤...,81697,千克,0,—,446389
72101100,镀或涂锡，厚≥0.5...,57920,千克,0,—,689987
72101200,镀或涂锡的，厚＜0....,460922,千克,0,—,4493261
72102000,镀或涂铅的，包括镀铅...,13,千克,0,—,733
72103000,电镀锌的铁或非合金钢...,39472494,千克,0,—,340875517
72104100,其他镀或涂锌瓦楞形普...,13040,千克,0,—,203728
72104900,其他镀或涂锌普通钢铁...,37255764,千克,0,—,283546580
72106100,镀或涂铝锌合金的铁或...,1517054,千克,0,—,13768802
72106900,其他镀或涂铝的铁或非...,859292,千克,0,—,7943861
72107010,厚度小于1.5毫米的...,2728274,千克,0,—,38184015
72107090,其他涂漆或涂塑的铁或...,3361290,千克,0,—,26057259
72109000,未列名宽≥600mm...,8316850,千克,0,—,126409537
72111400,仅热轧，厚≥4.75...,85912,千克,0,—,916914
72111900,仅热轧，未包镀涂层，...,1173657,千克,0,—,13645755
72112300,仅冷轧宽＜600mm...,1427420,千克,0,—,17791481
72112900,仅冷轧宽＜600mm...,1684733,千克,0,—,29739083
72119000,仅冷轧，未包镀涂层，...,154611,千克,0,—,3542222
72121000,镀或涂锡的，宽＜60...,39147,千克,0,—,620425
72122000,电镀锌的宽＜600m...,405079,千克,0,—,6336698
72123000,其他镀或涂锌的宽＜6...,412617,千克,0,—,4944336
72124000,涂漆或涂塑的宽＜60...,291942,千克,0,—,9835236
72125000,其他镀或涂层的宽＜6...,5164314,千克,0,—,88622295
72126000,经包覆的宽＜600m...,569380,千克,0,—,20730040
72131000,带轧制变形的不规则盘...,24162,千克,0,—,202779
72132000,不规则盘卷的易切削钢...,3389549,千克,0,—,27843260
72139100,直径＜14mm圆截面...,7161524,千克,0,—,55269275
72139900,其他不规则盘卷的普通...,4268587,千克,0,—,33859525
72141000,普通钢铁的锻造条、杆,62492,千克,0,—,649547
72142000,轧制凸凹变形及扭曲的...,5002033,千克,0,—,22373317
72143000,其他易切削钢热轧、热...,59431,千克,0,—,718236
72149100,矩形截面普通钢铁热轧...,1039053,千克,0,—,8305460
72149900,其他普通钢铁热轧、热...,2208599,千克,0,—,17890790
