商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84717020,软盘驱动器,131,台,0,?,139322.0
84717030,光盘驱动器,3093083,台,0,?,211767392.0
84717090,其他存储部件,43249,台,0,?,601723510.0
84718000,自动数据处理设备的其他部件,1007627,台,0,?,617511981.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,1675367,台,0,?,194854170.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,9,台,0,?,34530.0
84729010,自动柜员机,119,台,0,?,11277578.0
84729021,打洞机,397,台,0,?,36373.0
84729022,订书机,86750,台,0,?,1448698.0
84729029,其他装订用机器,1489,台,0,?,1224220.0
84729030,碎纸机,518,台,0,?,617647.0
84729040,地址印写机及地址铭牌压印机,1,台,0,?,6373.0
84729090,其他未列名办公室用机器,5528,台,0,?,17030688.0
84731000,品目8469所列机器的零件、附件,1305,千克,0,?,589572.0
84732100,电子计算器的零件、附件,19259,千克,0,?,4814112.0
84732900,品目8470所列其他机器的零件、附件,114817,千克,0,?,75285506.0
84733010,大、中、小型计算机及其部件的零件、附件,1494894,千克,0,?,1507579537.0
84733090,品目8471所列其他机器的零件、附件,5766046,千克,0,?,5036566012.0
84734010,自动柜员机用出钞器,302634,千克,0,?,80618171.0
84734090,品目8472所列机器的其他零件、附件,559100,千克,0,?,162666077.0
84735000,适于两个及两个以上品目8469至8472机器零件,52496,千克,0,?,51035551.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,131,台,0,?,83116978.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,12,台,0,?,78075098.0
84742020,球磨式固体矿物质的破碎或磨粉机器,3,台,0,?,498971.0
84742090,其他固体矿物质的破碎或磨粉机器,48,台,0,?,22589489.0
84743100,混凝土或砂浆混合机器,56,台,0,?,8770304.0
84743200,矿物与沥青的混合机器,3,台,0,?,1021518.0
84743900,固体矿物质的其他混合或搅拌机器,59,台,0,?,10353746.0
84748010,固体矿物质辊压成型机,2,台,0,?,258295.0
84748020,固体矿物质模压成型机,21,台,0,?,36766953.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,49,台,0,?,37679590.0
84749000,品目8474所列机器的零件,542317,千克,0,?,30013167.0
84751000,灯泡、灯管、电子管及似品的封装机器,13,台,0,?,622478.0
84752100,制造光导纤维及其预制件的机器,7,台,0,?,48405765.0
84752919,其他玻璃热加工机器,23,台,0,?,12811702.0
84752990,未列名玻璃或玻璃制品的制造机器,55,台,0,?,43899084.0
84759000,品目8475所列机器的零件,14241,千克,0,?,15574291.0
84762100,装有加热或制冷装置的饮料自动销售机,324,台,0,?,567102.0
84768900,无加热或制冷装置的其他机器,579,台,0,?,383023.0
84769000,自动售货机及钱币兑换机的零件,58484,千克,0,?,13247817.0
84771010,注塑机,353,台,0,?,223981792.0
84771090,其他注射机,23,台,0,?,27585008.0
84772010,塑料造粒机,9,台,0,?,36731443.0
84772090,其他挤出机,50,台,0,?,166068071.0
84773010,挤出吹塑机,5,台,0,?,45239497.0
84773020,注射吹塑机,7,台,0,?,17124595.0
84773090,其他吹塑机,8,台,0,?,37935976.0
84774010,塑料中空成型机,9,台,0,?,23459921.0
84774020,塑料压延成型机,6,台,0,?,10042894.0
84774090,其他真空模塑机及其他热成型机器,67,台,0,?,75058076.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,6,台,0,?,18856391.0
84775910,三维打印机（3D打印机）,322,台,0,?,14647742.0
84775990,未列名模塑或成型机器,6332,台,0,?,51417061.0
84778000,其他橡胶或塑料及其产品的加工机器,292,台,0,?,228128156.0
84779000,品目8477所列机器的零件,544185,千克,0,?,108871993.0
84781000,烟草加工及制作机器,18,台,0,?,187961176.0
84789000,烟草加工及制作机器的零件,974,千克,0,?,2612459.0
84791021,沥青混凝土摊铺机,17,台,0,?,14284883.0
84791029,其他摊铺机,4,台,0,?,4502129.0
84791090,其他公共工程用机器,139,台,0,?,23038369.0
84792000,提取、加工动物油脂或固定植物油脂的机器,7,台,0,?,4573561.0
84794000,绳或缆的制造机器,11,台,0,?,17233862.0
84795010,多功能工业机器人,2657,台,0,?,271092770.0
84795090,其他未列名工业机器人,44,台,0,?,19868652.0
84796000,蒸发式空气冷却器,444,台,0,?,2144384.0
84797900,其他旅客登机（船）桥,1,台,0,?,184843.0
84798110,线圈绕线机,185,台,0,?,65090044.0
84798190,未列名处理金属的机械,1168,台,0,?,431237610.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,3623,台,0,?,221589897.0
84798910,船舶用舵机及陀螺稳定器,351,台,0,?,50866174.0
84798920,空气增湿器及减湿器,2514,台,0,?,8724184.0
84798940,邮政用包裹、印刷品分拣设备,2,台,0,?,30022634.0
84798950,放射性废物压实机,1,台,0,?,10833541.0
84798961,自动插件机,47,台,0,?,45898580.0
84798962,自动贴片机,436,台,0,?,364384337.0
84798969,其他在印刷电路电路板上装配元器件的机器,10,台,0,?,2635296.0
84798992,自动化立体仓储设备,27,台,0,?,18057637.0
84798999,未列名具有独立功能的机器及机械器具,13238759,台,25500,?,2629269542.0
84799010,船舶用舵机及陀螺稳定器用零件,47362,千克,0,?,2273165.0
84799020,空气增湿器及减湿器用零件,10686,千克,0,?,2766415.0
84799090,品目8479所列其他机器的零件,1319370,千克,0,?,284132046.0
84801000,金属铸造用型箱,34137,千克,0,?,3681900.0
84802000,型模底板,43061,千克,0,?,6949745.0
84803000,阳模,38762,千克,0,?,6196655.0
84804110,金属、硬质合金用压铸模,506937,千克,0,?,73543202.0
84804120,粉末冶金用压模,1702,千克,0,?,1678977.0
84804190,其他金属、硬质合金用注模或压模,139504,千克,0,?,32223215.0
84804900,金属、硬质合金用其他型模,82224,千克,0,?,14680191.0
84805000,玻璃用型模,4843,套,8342,千克,3194161.0
84806000,矿物材料用型模,4665,套,94450,千克,8465780.0
84807110,硫化轮胎用囊式型模,330711,套,67154,千克,10882465.0
84807190,其他塑料或橡胶用注模或压模,62379,套,2063667,千克,451436522.0
84807900,塑料或橡胶用其他型模,774864,套,164091,千克,50731009.0
84811000,减压阀,2749852,套,628703,千克,172943227.0
84812010,油压传动阀,6126404,套,1385606,千克,352948452.0
84812020,气压传动阀,774987,套,343852,千克,191740847.0
84813000,止回阀,23877650,套,547268,千克,149415680.0
84814000,安全阀或溢流阀,6327838,套,365868,千克,124017647.0
84818021,电磁式换向阀,2190504,套,503347,千克,190069542.0
84818029,其他换向阀,1913082,套,180099,千克,53357180.0
84818031,电子膨胀阀,528282,套,43555,千克,27058144.0
84818039,其他流量阀,3325350,套,1229032,千克,388671898.0
84818040,其他阀门,8977296,套,3640656,千克,1065626813.0
84818090,龙头、旋塞及类似装置,1192949,套,483057,千克,113910797.0
84819010,阀门零件,5637796,千克,0,?,468020161.0
84819090,龙头、旋塞及类似装置的零件,317440,千克,0,?,67753825.0
84821010,调心球滚珠轴承,551326,套,0,?,18153780.0
84821020,深沟球滚珠轴承,86288605,套,0,?,321891348.0
84821030,角接触滚珠轴承,2926857,套,0,?,105808720.0
84821040,推力球滚珠轴承,1128747,套,0,?,20581642.0
84821090,其他滚珠轴承,24570069,套,0,?,117125140.0
84822000,锥形滚子轴承，包括锥形滚子组件,2001588,套,0,?,139630266.0
84823000,鼓形滚子轴承,560337,套,0,?,83384023.0
84824000,滚针轴承,15017756,套,0,?,70273016.0
84825000,其他圆柱形滚子轴承,13834712,套,0,?,309175534.0
84828000,其他滚动轴承，包括球、柱混合轴承,6694895,套,0,?,48297860.0
84829100,滚珠、滚针及滚柱,1036727,千克,0,?,66953882.0
84829900,滚动轴承的其他零件,1681462,千克,0,?,134624673.0
84831011,船舶用柴油机曲轴,46,个,0,?,44442297.0
84831019,其他船舶用传动轴,4472,个,0,?,18174027.0
84831090,其他传动轴及曲柄,24894098,个,0,?,358926968.0
84832000,装有滚珠或滚子轴承的轴承座,282848,个,0,?,25068341.0
84833000,未装有滚珠或滚子轴承的轴承座;滑动轴承,168484155,个,0,?,157826556.0
84834010,滚子螺杆传动装置,82810,个,0,?,38763554.0
84834020,行星齿轮减速器,24814,个,0,?,74905798.0
84834090,齿轮及其他变速、传动装置;滚珠螺杆传动轴,23596603,个,0,?,490134921.0
84835000,飞轮及滑轮，包括滑轮组,3090811,个,0,?,89712032.0
84836000,离合器及联轴器（包括万向节）,818505,个,0,?,103276169.0
84839000,单独报验的带齿的轮等;8483货品的其他零件,8631423,千克,0,?,737376782.0
84841000,密封垫等，金属片与其他材料或多层金属片制,418306,千克,0,?,119558222.0
84842000,机械密封件,179316,千克,0,?,82999308.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,29675,千克,0,?,23598083.0
84861010,利用温度变化处理单晶硅的机器及装置,44,台,0,?,68917461.0
84861020,制造单晶柱或晶圆用的研磨设备,12,台,0,?,59312252.0
84861030,制造单晶柱或晶圆用的切割设备,77,台,0,?,117162907.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,17,台,0,?,50361342.0
84861090,其他制造单晶柱或晶圆用的机器及装置,41,台,0,?,20508850.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,57,台,0,?,127544660.0
84862021,制造半导体器件或IC的化学气相沉积装置,34,台,0,?,428210078.0
84862022,制造半导体器件或IC的物理气相沉积装置,17,台,0,?,66499705.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,12,台,0,?,23651800.0
84862031,制半导体器件或集成电路用的分步重复光刻机,18,台,0,?,540911334.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,20,台,0,?,99052481.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,43,台,0,?,208245925.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,15,台,0,?,72010809.0
84862050,制造半导体器件或集成电路用的离子注入机,6,台,0,?,163268813.0
84862090,其他制半导体器件或集成电路用的机器及装置,223,台,0,?,334691748.0
84863010,制造平板显示器的扩散、氧化等热处理设备,32,台,0,?,243126523.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,8,台,0,?,335536730.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,7,台,0,?,156351457.0
84863039,其他投影绘制电路图的制造平板显示器的装置,27,台,0,?,606269696.0
84863041,制造平板显示器用的超声波清洗装置,15,台,0,?,8943283.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,44,台,0,?,271057751.0
84863090,其他制造平板显示器用的机器及装置,168,台,0,?,957168727.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,3,台,0,?,969960.0
84864021,装配与封装半导体器件或集成电路的塑封机,20,台,0,?,34882122.0
84864022,装配与封装半导体件或集成电路引线键合装置,1062,台,0,?,286465564.0
84864029,章注释9（3）规定的其他装配封装机器及装置,448,台,0,?,276688606.0
84864031,集成电路工厂专用的自动搬运机器人,29,台,0,?,20222490.0
84864039,其他升降、装卸、搬运单晶柱等的装置,633,台,0,?,728732480.0
84869010,本章注释9（3）规定的机器用零件及附件,8351,千克,0,?,8100464.0
84869020,引线键合装置用零件及附件,2939,千克,0,?,14107319.0
84869091,带背板的溅射靶材组件,89780,千克,0,?,97249840.0
84869099,品目8486所列设备用未列名零件及附件,394950,千克,0,?,655984742.0
84871000,船用推进器及桨叶,2372887,千克,0,?,259922604.0
84879000,未列名的机器零件，不具有电气器材特征的,1919231,千克,0,?,259071807.0
85011010,玩具电动机，输出功率≤37.5W,3796750,台,0,?,8167529.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,35033735,台,0,?,208925205.0
85011099,其他电动机，输出功率≤37.5W,51578786,台,0,?,537663406.0
85012000,交直流两用电动机，输出功率＞37.5W,111181,台,0,?,4342580.0
85013100,直流电动机及直流发电机，输出功率≤750W,3179904,台,0,?,242964329.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,20326,台,0,?,24100913.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,133,台,0,?,4330552.0
85013400,直流电动机及直流发电机，输出功率＞375kW,8,台,0,?,20272527.0
85014000,其他单相交流电动机,741121,台,0,?,45286264.0
85015100,多相交流电动机，输出功率≤750W,355236,台,0,?,156489750.0
85015200,多相交流电动机，750W＜输出功率≤75kW,43364,台,0,?,201001452.0
85015300,多相交流电动机，输出功率＞75kW,710,台,0,?,125523014.0
85016100,交流发电机，输出功率≤75kVA,3683,台,24531,千瓦,13072069.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,142,台,13170,千瓦,9425168.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,4,台,2077,千瓦,4768679.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,50,台,122212,千瓦,46435976.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,172,台,2813,千瓦,7881105.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,55,台,8484,千瓦,18445616.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,120,台,85993,千瓦,172098818.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,34,台,159732,千瓦,330649443.0
85022000,装有点燃式活塞内燃发动机的发电机组,2499,台,12076,千瓦,26779916.0
85023900,未列名发电机组,4507,台,228,千瓦,2227241.0
85024000,旋转式变流机,131,台,0,?,118728.0
85030010,玩具电动机和微电机的零件,170650,千克,0,?,30705090.0
85030020,输出功率＞350MVA交流发电机的零件,734169,千克,0,?,52818132.0
85030030,子目号850231所列发电机组零件,451634,千克,0,?,27386491.0
85030090,其他专用于或主要用于8501或8502机器的零件,4240259,千克,0,?,257841311.0
85041010,放电灯或放电管用电子镇流器,333504,个,0,?,13644984.0
85041090,其他放电灯或放电管用镇流器,143278,个,0,?,3714352.0
85042100,液体介质变压器，额定容量≤650kVA,268,个,0,?,349152.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,16,个,0,?,3556614.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,30,个,0,?,212763.0
85043110,额定容量≤1kVA的互感器,435570,个,0,?,14625038.0
85043190,未列名额定容量≤1kVA的变压器,103871265,个,0,?,358959033.0
85043210,1kVA＜额定容量≤16kVA的互感器,11522,个,0,?,445697.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,272078,个,0,?,14514298.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,1843,个,900,千克,256908.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,1777,个,127492,千克,15354452.0
85043490,未列名额定容量超过500千伏安的其他变压器,80,个,263061,千克,21021872.0
85044013,品目8471所列机器用的稳压电源,2119966,个,0,?,291742251.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,7444019,个,0,?,425678159.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,150436,个,0,?,44706120.0
85044019,其他稳压电源,402444,个,0,?,145675608.0
85044020,不间断供电电源,46598,台,0,?,44517279.0
85044030,逆变器,81033,个,0,?,97231145.0
85044091,具有变流功能的半导体模块,116881041,个,0,?,683402791.0
85044099,未列名静止式变流器,16433264,个,0,?,841561242.0
85045000,其他电感器,11848174733,个,0,?,1126685954.0
85049011,额定容量≥400MVA的液体介质变压器的零件,121,千克,0,?,17386.0
85049019,其他变压器的零件,884890,千克,0,?,82004250.0
85049020,稳压电源及不间断供电电源的零件,455617,千克,0,?,101348441.0
85049090,品目8504所列其他货品的零件,1298146,千克,0,?,386446502.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,163669,千克,0,?,106470598.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,554558,千克,0,?,77186157.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,1386681,千克,0,?,68700491.0
85052000,电磁联轴节、离合器及制动器,469736,千克,0,?,52631905.0
85059010,电磁起重吸盘,60,个,3318,千克,225511.0
85059090,电磁铁;电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,32424191,个,758162,千克,99896490.0
85061011,扣式碱性锌锰原电池（组）,10801069,个,0,?,1618198.0
85061012,圆柱型碱性锌锰原电池（组）,55163905,个,0,?,40574505.0
85061019,其他碱性锌锰原电池（组）,6324462,个,0,?,8342603.0
85061090,其他二氧化锰原电池（组）,24493469,个,0,?,11497570.0
85064000,氧化银原电池（组）,3406934,个,0,?,4043734.0
85065000,锂的原电池及原电池组,56657798,个,0,?,94457759.0
85066000,锌空气的原电池及原电池组,3342624,个,0,?,3044137.0
85068000,其他原电池及原电池组,290303,个,0,?,274738.0
85069010,编号85061000所列原电池及原电池组的零件,55378,千克,0,?,2753676.0
85069090,其他原电池及原电池组的零件,8942,千克,0,?,1104838.0
85071000,用于起动活塞式发动机的铅酸蓄电池,213853,个,0,?,107676999.0
85072000,其他铅酸蓄电池,382501,个,0,?,48509874.0
85073000,镍镉蓄电池,932617,个,0,?,25409895.0
85075000,镍氢蓄电池,10155988,个,0,?,81906704.0
85076000,锂离子蓄电池,147315127,个,0,?,1688373755.0
85078090,未列名蓄电池,18808,个,912,千克,245915.0
85079010,铅酸蓄电池的零件,204718,千克,0,?,5133491.0
85079090,其他蓄电池的零件,573018,千克,0,?,105144321.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,46508,台,170193,千克,67493494.0
85081900,其他电动真空吸尘器,2815,台,64413,千克,6520698.0
85086000,非电动真空吸尘器,50,台,813,千克,284523.0
85087010,编号85081100所列吸尘器用零件,75471,千克,0,?,8765391.0
85087090,其他真空吸尘器用零件,111503,千克,0,?,6306800.0
85094010,水果或蔬菜的榨汁器,109384,台,902067,千克,102008335.0
85094090,食品研磨机及搅拌器,24036,台,86452,千克,12465995.0
85098010,地板打蜡机,31,台,154,千克,51248.0
85098020,厨房废物处理器,1208,台,11648,千克,1162440.0
85098090,其他家用电动器具,232740,台,130791,千克,30166427.0
85099000,家用电动器具的零件,163014,千克,0,?,36545109.0
85101000,电动剃须刀,120394,个,0,?,21572178.0
85102000,电动毛发推剪,7979,个,0,?,1381895.0
85103000,电动脱毛器,17321,个,0,?,354522.0
85109000,电动剃须刀及电动毛发推剪的零件,50204,千克,0,?,42349403.0
85111000,火花塞,3503658,个,0,?,63261000.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,64,个,0,?,886302.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,52027,个,0,?,888316.0
85113010,机车、航空器及船舶用分电器、点火线圈,10332,个,0,?,3950038.0
85113090,其他分电器、点火线圈,949292,个,0,?,46576281.0
85114010,机车航空器船舶用起动电机及两用起动发电机,170,个,0,?,20631680.0
85114091,输出功率≥132.39kW其他发动机用启动电机,22961,个,0,?,11638276.0
85114099,其他起动电机及两用起动发电机,249641,个,0,?,71024450.0
85115010,其他机车、航空器及船舶用发电机,27,个,0,?,20988385.0
85115090,未列名发电机,74072,个,0,?,59262311.0
85118000,内燃机用其他电点火及电起动装置及断流器,101848,个,0,?,8010903.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,488,千克,0,?,4514263.0
85119090,品目8511所列其他装置的零件,734692,千克,0,?,67887841.0
85121000,自行车电气照明或视觉信号装置,25908,个,0,?,1130980.0
85122010,机动车辆用电气照明装置,2691145,个,0,?,352479412.0
85122090,机动车辆用视觉信号装置,1524608,个,0,?,155458485.0
85123011,机动车辆用喇叭、蜂鸣器,1355902,个,0,?,18962247.0
85123012,机动车辆用防盗报警器,49944,个,0,?,4842894.0
85123019,机动车辆用其他电气音响信号装置,110843,个,0,?,14982741.0
85123090,自行车用电气音响信号装置,40,个,0,?,17344.0
85124000,车辆风挡刮水器、除霜器及去雾器,147401,个,0,?,21328551.0
85129000,品目8512所列装置的零件,1368070,千克,0,?,272150976.0
85131010,手电筒,53831,个,0,?,2276510.0
85131090,其他自供能源的手提式电灯,28240,个,0,?,2482655.0
85139010,手电筒零件,85,千克,0,?,3477.0
85139090,其他自供能源手提式电灯的零件,1105,千克,0,?,80107.0
85141010,可控气氛热处理炉,27,台,0,?,73859923.0
85141090,其他工业或实验室用电阻加热炉及烘箱,1295,台,0,?,210439004.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1407,台,0,?,200482670.0
85143000,其他工业或实验室用炉及烘箱,141,台,0,?,89122309.0
85144000,其他工业或实验用感应或介质损耗热处理设备,232,台,0,?,96191281.0
85149010,炼钢电炉的零件,96,千克,0,?,30825.0
85149090,品目8514所列其他设备的零件,204343,千克,0,?,33240533.0
85151100,钎焊烙铁及焊枪,8770,个,0,?,2828418.0
85151900,其他钎焊机器及装置,748,台,0,?,23680583.0
85152120,电阻焊接机器人,7,台,0,?,1267217.0
85152191,全自动或半自动电阻直缝焊管机,17,台,0,?,7368584.0
85152199,未列名全自动或半自动电阻焊接机器及装置,193,台,0,?,57051627.0
85152900,其他电阻焊接机器及装署,114,台,0,?,15742296.0
85153120,电弧焊接机器人,1,台,0,?,1662832.0
85153191,全自动或半自动螺旋焊管机,2,台,0,?,185214.0
85153199,未列名全自动或半自动电弧焊接机器及装置,421,台,0,?,25422041.0
85153900,其他电弧焊接机器及装置,428,台,0,?,13770937.0
85158010,激光焊接机器人,9,台,0,?,13169992.0
85158090,未列名焊接机器及装置;用于热喷金属或金属陶瓷的电气机器及装置,3503,台,0,?,231821494.0
85159000,品目8515所列机器的零件,72282,千克,0,?,59530856.0
85161010,电热的储存式热水器,146,个,0,?,1295434.0
85161020,电热的快速热水器,1422,个,0,?,638892.0
85161090,其他电热水器,81,个,0,?,1190961.0
85162100,电气储存式散热器,604,个,0,?,1028.0
85162920,辐射式电气空间加热器,6834,个,0,?,910104.0
85162931,风扇式电气空间加热器,9733,个,0,?,9430241.0
85162932,充液式电气空间加热器,2,个,0,?,30006.0
85162939,其他对流式电气空间加热器,2183,个,0,?,1923151.0
85162990,未列名电气空间加热器,9201,个,0,?,10497344.0
85163100,电吹风机,4171,个,0,?,609294.0
85163200,其他电热理发器具,5537,个,0,?,562454.0
85163300,电热干手器,876,个,0,?,490258.0
85164000,电熨斗,7294,个,0,?,1565909.0
85165000,微波炉,278,个,0,?,1025766.0
85166010,电磁炉,636,个,0,?,1955053.0
85166030,电饭锅,53892,个,0,?,54261786.0
85166040,电炒锅,11616,个,0,?,12620269.0
85166050,电烤箱,7962,个,0,?,21428178.0
85166090,其他电炉;电锅、电热板、加热环、烧烤炉等,16075,个,0,?,17994968.0
85167110,滴液式咖啡机,233,个,0,?,883049.0
85167120,蒸馏渗滤式咖啡机,72,个,0,?,28592.0
85167130,泵压式咖啡机,10078,个,0,?,13404004.0
85167190,其他电咖啡机或茶壶,3348,个,0,?,1979235.0
85167210,家用自动面包机,21,个,0,?,6526.0
85167220,片式烤面包机（多士炉）,38,个,0,?,28616.0
85167290,其他电热烤面包器,38,个,0,?,140731.0
85167910,电热饮水机,675,台,0,?,1258442.0
85167990,未列名电热器具,119945,个,0,?,29745053.0
85168000,加热电阻器,4403448,个,0,?,155695287.0
85169010,土壤加热器及加热电阻器用零件,21406,千克,0,?,4447168.0
85169090,品目8516所列其他货品的零件,777376,千克,0,?,46141518.0
85171100,无绳电话机,2817,台,0,?,585391.0
85171210,手持（包括车载）式无线电话机,2185253,台,0,?,2434791591.0
85171220,对讲机,57659,台,0,?,65547431.0
85171290,其他无线网络的电话机,45,台,0,?,700053.0
85171800,其他电话机,20864,台,0,?,21207626.0
85176110,移动通信基站,583,台,0,?,24850577.0
85176190,其他基站,937,台,0,?,30547052.0
85176211,局用电话交换机;长途电话交换机;电报交换机,75,台,0,?,371870.0
85176219,其他电话交换机,433,台,0,?,9205763.0
85176221,光端机及脉冲编号调制设备（PCM）,448,台,0,?,2265494.0
85176222,波分复用光传输设备,112816,台,0,?,19577924.0
85176229,其他光通讯设备,12999,台,0,?,146576295.0
85176231,通信网络时钟同步设备,186,台,0,?,1629399.0
85176232,以太网络交换机,75244,台,0,?,520498722.0
85176233,IP电话信号转换设备,49644,台,0,?,86524657.0
85176234,调制解调器,37079,台,0,?,7143441.0
85176235,集线器,12258,台,0,?,20461383.0
85176236,路由器,55752,台,0,?,109577836.0
85176237,有线网络接口卡,243324,台,0,?,203608233.0
85176239,未列名有线数字通讯设备,80442,台,0,?,184803699.0
85176292,无线网络接口卡,4378093,台,0,?,185608942.0
85176293,无限接入固定台,1859,台,0,?,5443356.0
85176294,无线耳机、无线耳塞,100634,个,0,?,21213736.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,18413230,台,0,?,929839633.0
85176910,其他发送接收声音/图像或其他数据无线设备,479402,台,0,?,28096455.0
85176990,其他发送接收声音/图像或其他数据有线设备,584803,台,0,?,26049801.0
85177010,数字式程控电话或电报交换机的零件,27281,千克,0,?,57951436.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,6967,千克,0,?,9961110.0
85177030,手持式无线电话机的零件（天线除外）,3099574,千克,0,?,13933298430.0
85177040,对讲机的零件（天线除外）,8307,千克,0,?,2238693.0
85177060,光通信设备的激光收发模块,49551,千克,0,?,677128675.0
85177070,品目8517所列设备用天线及其零件,236223,千克,0,?,321930466.0
85177090,品目8517所列设备用其他零件,1448286,千克,0,?,2247526241.0
85181000,传声器（麦克风）及其座架,109743712,个,0,?,270996879.0
85182100,单喇叭音箱,198457,个,0,?,18843564.0
85182200,多喇叭音箱,141886,个,0,?,125035075.0
85182900,其他扬声器,63044359,个,0,?,262917646.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,21841397,个,0,?,703217330.0
85184000,音频扩大器,84006,台,0,?,65032318.0
85185000,电气扩音机组,2154,套,0,?,7582467.0
85189000,品目8518所列货品的零件,816477,千克,0,?,139050452.0
85193000,转盘（唱机唱盘）,255,台,0,?,519718.0
85195000,电话应答机,2,台,0,?,687985.0
85198121,激光唱机，未装有声音录制装置,7641,台,0,?,6440146.0
85198129,其他使用光学媒体的声音录制或重放设备,8,台,0,?,8934.0
85198131,有声音重放装置的闪速存储器型声音录制设备,356,台,0,?,149122.0
85198139,其他使用半导体媒体的声音录制或重放设备,839,台,0,?,1194654.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,106,台,0,?,205963.0
85198990,其他声音录制或重放设备,3681,台,0,?,4022151.0
85211011,广播级磁带型录像机,8,台,0,?,1183328.0
85211019,其他磁带型录像机,1,台,0,?,9531.0
85211020,磁带型放像机,6,台,0,?,431423.0
85219012,数字化视频光盘（DVD）播放机,10843,台,0,?,7278844.0
85219019,其他激光视盘机,400,台,0,?,147152.0
85219090,未列名视频信号录制或重放设备,15141,台,0,?,11834949.0
85221000,拾音头,113562,个,593,千克,1404956.0
85229010,转盘或唱机的零件、附件,2860,千克,0,?,1521903.0
85229021,走带机构（机芯），不论是否装有磁头,3333,千克,0,?,72097.0
85229022,磁头,313491,个,621,千克,938098.0
85229029,盒式磁带录音机或放声机的其他零件、附件,21,千克,0,?,1939.0
85229031,激光视盘机的机芯,220052,千克,0,?,105097481.0
85229039,其他视频信号录制或重放设备的零件、附件,99776,千克,0,?,59324819.0
85229091,车载音频转播器或发射器,1649,台,238,千克,110560.0
85229099,品目8519或8521所列设备的其他零件、附件,91622,千克,0,?,102703239.0
85232110,未录制磁条卡,2473945,个,6403,千克,776166.0
85232120,已录制磁条卡,156673,个,136,千克,49841.0
85232911,未录制磁盘,25487418,个,351583,千克,576393154.0
85232919,已录制磁盘,225,个,76,千克,901708.0
85232921,未录制的宽度≤4mm磁带,299594,盘,686,千克,406003.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,77515,盘,4030,千克,1851639.0
85232923,未录制的宽度＞6.5mm的磁带,89370,盘,36222,千克,11214966.0
85232928,重放声音或图像信息的磁带,60,盘,41,千克,2738.0
85232990,其他磁性媒体,2,盘,0,千克,47.0
85234100,未录制光学媒体,6332224,张,129540,千克,7478309.0
85234910,已录制仅用于重放声音信息的光学媒体,148091,张,4063,千克,912096.0
