商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84715040,微型机的处理部件,878123,台,692680,千克,7738963612
84715090,其他处理部件,157426,台,59085,千克,687785313
84716040,巨型机、大型机、中型机及小型机用终端,50,台,240,千克,2562185
84716050,扫描仪,8707,台,47078,千克,27382019
84716060,数字化仪,308,台,1020,千克,9372511
84716071,键盘,479763,个,181703,千克,54119660
84716072,鼠标器,257453,个,30905,千克,56840188
84716090,其他输入或输出部件,3541559,台,107183,千克,254695728
84717011,固态硬盘(SSD),13232634,台,220618,千克,7943912487
84717019,硬盘驱动器（固态硬盘除外）,6121979,台,3402917,千克,6409862787
84717020,软盘驱动器,126,台,208,千克,180829
84717030,光盘驱动器,478100,台,82096,千克,32625805
84717090,其他存储部件,70662,台,92211,千克,217466712
84718000,自动数据处理设备的其他部件,903212,台,1016635,千克,17925233532
84719000,其他磁性或光学阅读机、数据转录及处理机器,286404,台,40020,千克,160692784
84729010,自动柜员机,2,台,1510,千克,42816
84729021,打洞机,5691,台,921,千克,107521
84729022,订书机,41213,台,7520,千克,833541
84729029,其他装订用机器,2209,台,123,千克,41510
84729030,碎纸机,70,台,1924,千克,123959
84729050,文字处理机,2,台,130,千克,223243
84729060,打字机，但品目84.43的打印机除外,27,台,218,千克,83666
84729090,未列名办公室用机器,1850,台,5383,千克,1640926
84732100,电子计算器的零件、附件,841,千克,0,—,430590
84732900,品目8470所列其他机器的零件、附件,17611,千克,0,—,46773902
84733010,大、中、小型计算机及其部件的零件、附件,1050149,千克,0,—,742358020
84733090,品目8471所列其他机器的零件、附件,3021946,千克,0,—,15298791315
84734010,自动柜员机用出钞器和循环出钞器,150,千克,0,—,88825
84734020,编码8472.9050、8472.9060所列机器的零件、附件,495,千克,0,—,1001879
84734090,品目8472所列机器的其他零件、附件,37431,千克,0,—,30487561
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,23368,千克,0,—,19685799
84741000,固体矿物质的分类、筛选、分离或洗涤机器,103,台,172465,千克,19587745
84742010,齿辊式固体矿物质的破碎或磨粉机器,1,台,9970,千克,1199668
84742020,球磨式固体矿物质的破碎或磨粉机器,4,台,680,千克,224798
84742090,其他固体矿物质的破碎或磨粉机器,40,台,90705,千克,11462508
84743100,混凝土或砂浆混合机器,26,台,42490,千克,4912931
84743900,固体矿物质的其他混合或搅拌机器,13,台,52867,千克,13189944
84748010,固体矿物质辊压成型机,3,台,50,千克,786
84748020,固体矿物质模压成型机,6,台,37322,千克,11353131
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,17,台,26045,千克,8096940
84749000,品目8474所列机器的零件,875341,千克,0,—,60423248
84752100,制造光导纤维及其预制件的机器,4,台,8587,千克,12559044
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,7,台,14158,千克,2320844
84752919,其他玻璃热加工机器,45,台,82736,千克,44170443
84752990,未列名玻璃或玻璃制品的制造机器,3,台,56827,千克,16707785
84759000,品目8475所列机器的零件,9337,千克,0,—,9472820
84762100,装有加热或制冷装置的饮料自动销售机,274,台,35079,千克,6907052
84762900,其他饮料自动销售机,1,台,80,千克,4190
84768100,装有加热或制冷装置的其他机器,1,台,328,千克,39306
84768900,无加热或制冷装置的其他机器,10,台,1826,千克,556099
84769000,自动售货机及钱币兑换机的零件,8383,千克,0,—,4499608
84771010,注塑机,614,台,4011480,千克,347925580
84771090,其他注射机,4,台,13470,千克,4366361
84772010,塑料造粒机,55,台,711362,千克,190823199
84772090,其他挤出机,32,台,808507,千克,223245449
84773010,挤出吹塑机,3,台,109520,千克,23328687
84773020,注射吹塑机,10,台,92481,千克,19602618
84773090,其他吹塑机,1,台,40995,千克,15432482
84774010,塑料中空成型机,2,台,29820,千克,3152000
84774020,塑料压延成型机,2,台,159432,千克,26787377
84774090,其他真空模塑机及其他热成型机器,31,台,1245632,千克,181970270
84775900,其他模塑或成型机器,43,台,140369,千克,55276253
84778000,其他橡胶或塑料及其产品的加工机器,630,台,1660177,千克,444083573
84779000,品目8477所列机器的零件,843324,千克,0,—,251085378
84781000,烟草加工及制作机器,8,台,34303,千克,23252088
84789000,烟草加工及制作机器的零件,1376,千克,0,—,9386440
84791021,沥青混凝土摊铺机,7,台,49310,千克,583448
84791090,其他公共工程用机器,64,台,48026,千克,8835816
84793000,木碎料或木纤维板挤压机等木材、软木处理机,2,台,4303,千克,693862
84794000,绳或缆的制造机器,10,台,10843,千克,2316328
84795011,协作机器人,692,台,32348,千克,71706552
84795019,其他多功能工业机器人,5393,台,2256232,千克,388775117
84795090,未列名工业机器人,329,台,10741,千克,10392667
84796000,蒸发式空气冷却器,4264,台,20658,千克,2165043
84798110,线圈绕线机,61,台,56954,千克,37304674
84798190,未列名处理金属的机械,537,台,581691,千克,179233136
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,5168,台,583396,千克,284272017
84798910,船舶用舵机及陀螺稳定器,434,台,693013,千克,48169801
84798920,空气增湿器及减湿器,15686,台,19065,千克,6634420
84798940,邮政用包裹、印刷品分拣设备,2,台,399,千克,9000
84798961,自动插件机,45,台,73201,千克,44957776
84798962,自动贴片机,1129,台,2453488,千克,876303934
84798969,其他在印刷电路电路板上装配元器件的机器,781,台,19239,千克,6861330
84798992,自动化立体仓储设备,43,台,338773,千克,155240392
84798999,未列名具有独立功能的机器及机械器具,5522135,台,7052739,千克,3213233602
84799010,船舶用舵机及陀螺稳定器用零件,98182,千克,0,—,8053557
84799020,空气增湿器及减湿器用零件,10043,千克,0,—,3838912
84799090,品目8479所列其他机器的零件,945503,千克,0,—,537470617
84801000,金属铸造用型箱,26592,千克,0,—,1303622
84802000,型模底板,19541,千克,0,—,539140
84803000,阳模,8906,千克,0,—,1638919
84804110,金属、硬质合金用压铸模,29600,千克,0,—,6093201
84804120,粉末冶金用压模,282,千克,0,—,544036
84804190,其他金属、硬质合金用注模或压模,17255,千克,0,—,7147694
84804900,金属、硬质合金用其他型模,9189,千克,0,—,3630600
84805000,玻璃用型模,795,套,5090,千克,23882855
84806000,矿物材料用型模,147,套,6482,千克,13659948
84807110,硫化轮胎用囊式型模,2377433,套,58915,千克,17686418
84807190,其他塑料或橡胶用注模或压模,4425814,套,734516,千克,324288135
84807900,塑料或橡胶用其他型模,19059538,套,145806,千克,37773160
84811000,减压阀,2701637,套,628702,千克,343171190
84812010,油压传动阀,11386953,套,2456875,千克,589457955
84812020,气压传动阀,3973163,套,605105,千克,408196362
84813000,止回阀,29035599,套,949228,千克,328901578
84814000,安全阀或溢流阀,3461494,套,633767,千克,299450147
84818021,电磁式换向阀,2834967,套,890505,千克,477396592
84818029,其他换向阀,2683021,套,205145,千克,81367423
84818031,电子膨胀阀,328418,套,53606,千克,27198244
84818039,其他流量阀,3275077,套,1213739,千克,720890917
84818040,其他阀门,20576032,套,4106685,千克,2015326588
84818090,龙头、旋塞及类似装置,2257788,套,530598,千克,143767535
84819010,阀门零件,2524999,千克,0,—,708883863
84819090,龙头、旋塞及类似装置的零件,271725,千克,0,—,91663829
84821010,调心球滚珠轴承,1184538,套,100920,千克,16432861
84821020,深沟球滚珠轴承,178785306,套,3092766,千克,542592243
84821030,角接触滚珠轴承,4617814,套,931870,千克,207759249
84821040,推力球滚珠轴承,665129,套,185550,千克,33323874
84821090,其他滚珠轴承,10951378,套,1057764,千克,217907511
84822000,锥形滚子轴承，包括锥形滚子组件,1897201,套,1702726,千克,181904687
84823000,鼓形滚子轴承,121043,套,821023,千克,80895669
84824000,滚针轴承，包括保持架和滚针组件,14781630,套,239650,千克,63895410
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,9933519,套,2040584,千克,428020417
84828000,其他滚动轴承，包括球、柱混合轴承,12149863,套,105447,千克,54175105
84829100,滚珠、滚针及滚柱,618750,千克,0,—,49132303
84829900,滚动轴承的其他零件,4816827,千克,0,—,370132480
84831011,船舶用柴油机曲轴,65,个,1296397,千克,43725061
84831019,其他船舶用传动轴,9362,个,435515,千克,21804685
84831090,其他传动轴及曲柄,27870605,个,2357689,千克,602089440
84832000,装有滚珠或滚子轴承的轴承座,197455,个,250093,千克,27274962
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,227480640,个,992596,千克,334832853
84834010,滚子螺杆传动装置,120613,个,336265,千克,72463334
84834020,行星齿轮减速器,88883,个,626908,千克,124563583
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,11482316,个,4923244,千克,724793564
84835000,飞轮及滑轮，包括滑轮组,6567146,个,537759,千克,67728994
84836000,离合器及联轴器（包括万向节）,1500033,个,659381,千克,158826552
84839000,单独报验的带齿的轮等；8483货品的其他零件,10152644,千克,0,—,1024270070
84841000,密封垫等，金属片与其他材料或多层金属片制,307475,千克,0,—,265160056
84842000,机械密封件,281675,千克,0,—,172653042
84849000,已包装成套或不同材料密封垫或类似接合衬垫,55778,千克,0,—,77016289
84851000,用金属材料的增材制造设备,2,台,314,千克,661057
84852000,用塑料或橡胶材料的增材制造设备,73,台,10137,千克,17539926
84858090,其他增材制造设备,17,台,1028,千克,1620438
84859010,用金属材料的增材制造设备的零件,278,千克,0,—,903918
84859020,用玻璃材料的增材制造设备的零件,15,千克,0,—,100873
84859030,用橡胶或塑料材料的增材制造设备的零件,7971,千克,0,—,11673065
84859040,用石膏、水泥、陶瓷材料的增材制造设备的零件,0,千克,0,—,5409
84859090,其他增材制造设备的零件,1592,千克,0,—,4397837
84861010,利用温度变化处理单晶硅的机器及装置,5,台,79059,千克,25432557
84861020,制造单晶柱或晶圆用的研磨设备,46,台,278258,千克,236208835
84861030,制造单晶柱或晶圆用的切割设备,106,台,206737,千克,137508298
84861040,制造单晶柱或晶圆用的化学机械抛光设备,26,台,250241,千克,324552147
84861090,其他制造单晶柱或晶圆用的机器及装置,41,台,122797,千克,126389748
84862010,制半导体器件或IC的氧化扩散等热处理设备,164,台,806012,千克,1667450399
84862021,制造半导体器件或IC的化学气相沉积装置,312,台,1540109,千克,4995781669
84862022,制造半导体器件或IC的物理气相沉积装置,51,台,372588,千克,1428444831
84862029,其他制半导体件或集成电路用薄膜沉积设备,9,台,32512,千克,108123705
84862031,制半导体器件或集成电路用的分步重复光刻机,21,台,157262,千克,530498553
84862039,其他投影绘制电路图的制半导体件或IC的装置,104,台,1073419,千克,9706277739
84862041,制造半导体器件或IC的等离子体干法刻蚀机,196,台,1400184,千克,7471047964
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,71,台,521148,千克,1243236309
84862050,制造半导体器件或集成电路用的离子注入机,45,台,858867,千克,1269406171
84862090,其他制半导体器件或集成电路用的机器及装置,304,台,1685196,千克,3984506784
84863010,制造平板显示器的扩散、氧化等热处理设备,12,台,637292,千克,273396921
84863022,制造平板显示器用的物理气相沉积设备（PVD）,7,台,837878,千克,262749716
84863031,制造平板显示器用的分布重复光刻机,1,台,123289,千克,65373356
84863039,其他投影绘制电路图的制造平板显示器的装置,4,台,391346,千克,289311807
84863041,制造平板显示器用的超声波清洗装置,76,台,12296,千克,7230472
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,27,台,276073,千克,89376763
84863090,其他制造平板显示器用的机器及装置,43,台,1038005,千克,502905998
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,18,台,186389,千克,1168372586
84864021,装配与封装半导体器件或集成电路的塑封机,11,台,107917,千克,54212913
84864022,装配与封装半导体件或集成电路引线键合装置,1158,台,793360,千克,523373355
84864029,章注释11（3）规定的其他装配封装机器及装置,332,台,647842,千克,806792528
84864031,集成电路工厂专用的自动搬运机器人,838,台,222706,千克,268863842
84864039,其他升降、装卸、搬运单晶柱等的装置,2020,台,923986,千克,1142770554
84869010,本章注释11（3）规定的机器用零件及附件,27702,千克,0,—,66099816
84869020,引线键合装置用零件及附件,19573,千克,0,—,32919972
84869091,带背板的溅射靶材组件,126617,千克,0,—,151391516
84869099,品目8486所列设备用未列名零件及附件,906334,千克,0,—,2918678846
84871000,船用推进器及桨叶,2300808,千克,0,—,197154764
84879000,未列名的机器零件，不具有电气器材特征的,989722,千克,0,—,272826625
85011010,玩具电动机，输出功率≤37.5W,58328,台,2342,千克,1032395
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,20249868,台,999150,千克,211677101
85011099,其他电动机，输出功率≤37.5W,23133263,台,2203208,千克,607495036
85012000,交直流两用电动机，输出功率＞37.5W,6849,台,10842,千克,2877379
85013100,直流电动机及直流发电机，输出功率≤750W,2732795,台,1939378,千克,477040474
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,33968,台,168170,千克,38408747
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,836,台,12075,千克,5117092
85013400,直流电动机及直流发电机，输出功率＞375kW,85,台,8639,千克,2861988
85014000,其他单相交流电动机,588930,台,292300,千克,44780396
85015100,多相交流电动机，输出功率≤750W,162917,台,550692,千克,212645102
85015200,多相交流电动机，750W＜输出功率≤75kW,103805,台,2202837,千克,411421016
85015300,多相交流电动机，输出功率＞75kW,2995,台,2138238,千克,361752263
85016100,交流发电机，输出功率≤75kVA,2651,台,37182,千克,8590620
85016200,交流发电机，75kVA＜输出功率≤375kVA,19,台,4075,千克,24433257
85016300,交流发电机，375kVA＜输出功率≤750kVA,3,台,5702,千克,772420
85016410,交流发电机，750kVA＜输出功率≤350kVA,31,台,202904,千克,32199654
85021100,压燃式内燃机发电机组，输出功率≤75kVA,146,台,58754,千克,8055219
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,35,台,98388,千克,15338110
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,97,台,1425751,千克,142482425
85021320,压燃式内燃机发电机组，输出功率＞2MVA,41,台,2940432,千克,361925042
85022000,装有点燃式活塞内燃发动机的发电机组,141,台,533852,千克,94060961
85023100,风力发电机组,138,台,2743,千克,11568272
85023900,未列名发电机组,993,台,818851,千克,403146101
85024000,旋转式变流机,4,台,3,千克,718844
85030010,玩具电动机和微电机的零件,33023,千克,0,—,26729280
85030020,输出功率＞350MVA交流发电机的零件,74205,千克,0,—,15378716
85030030,子目号850231所列发电机组零件,24595,千克,0,—,7061204
85030090,其他专用于或主要用于8501或8502机器的零件,4415571,千克,0,—,488909649
85041010,放电灯或放电管用电子镇流器,49280,个,4315,千克,3028417
85041090,其他放电灯或放电管用镇流器,5615,个,1481,千克,552361
85042100,液体介质变压器，额定容量≤650kVA,76,个,12741,千克,6687955
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,5,个,91802,千克,17245937
85043110,额定容量≤1kVA的互感器,1213626,个,86865,千克,30849042
85043190,未列名额定容量≤1kVA的变压器,51843264,个,519788,千克,199477796
85043210,1kVA＜额定容量≤16kVA的互感器,41393,个,971,千克,604317
85043290,1kVA＜额定容量≤16kVA的未列名变压器,663207,个,91595,千克,21003309
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,1341,个,364,千克,114401
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,49654,个,107308,千克,27202859
85043410,额定容量超过500千伏安的互感器,2,个,2,千克,471
85043490,未列名额定容量超过500千伏安的其他变压器,27,个,29528,千克,3009974
85044013,品目8471所列机器用的稳压电源,586387,个,303844,千克,111738745
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,6340114,个,805861,千克,483947547
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,225114,个,82748,千克,64574302
85044019,其他稳压电源,107673,个,393180,千克,274482196
85044020,不间断供电电源,11848,台,226479,千克,48914949
85044030,逆变器,190466,个,411965,千克,259939535
85044091,具有变流功能的半导体模块,70718294,个,865859,千克,1612497498
85044099,未列名静止式变流器,12903075,个,1756314,千克,1074050609
85045000,其他电感器,15044555839,个,1698840,千克,1473704620
85049011,额定容量≥400MVA的液体介质变压器的零件,0,千克,0,—,13293
85049019,其他变压器的零件,384486,千克,0,—,61551965
85049020,稳压电源及不间断供电电源的零件,231964,千克,0,—,110343845
85049090,品目8504所列其他货品的零件,920344,千克,0,—,328606175
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,207468,千克,0,—,72842195
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,103228,千克,0,—,30558483
85051900,其他永磁铁及磁化后准备制永磁铁的物品,662777,千克,0,—,47118425
85052000,电磁联轴节、离合器及制动器,305690,千克,0,—,62493985
85059010,电磁起重吸盘,70,个,1513,千克,568596
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,26812480,个,825209,千克,179135523
85061011,扣式碱性锌锰原电池（组）,14932470,个,29329,千克,15068563
85061012,圆柱型碱性锌锰原电池（组）,25291786,个,438017,千克,20913010
85061019,其他碱性锌锰原电池（组）,1002787,个,39640,千克,2050951
85061090,其他二氧化锰原电池（组）,11259764,个,145875,千克,6090345
85064000,氧化银原电池（组）,11783060,个,6965,千克,15145602
85065000,锂的原电池及原电池组,52419699,个,317078,千克,113731661
85066000,锌空气的原电池及原电池组,14681444,个,17317,千克,10351493
85068000,其他原电池及原电池组,23068,个,99,千克,18003
85069010,编码85061000所列原电池及原电池组的零件,15264,千克,0,—,1247175
85069090,其他原电池及原电池组的零件,6294,千克,0,—,2493777
85071000,用于起动活塞式发动机的铅酸蓄电池,39637,个,824444,千克,31198827
85072000,其他铅酸蓄电池,328936,个,1240082,千克,44434030
85073000,镍镉蓄电池,8720,个,39284,千克,23459656
85075000,镍氢蓄电池,3034365,个,468579,千克,117425711
85076000,锂离子蓄电池,65662605,个,4154058,千克,1237986895
85078090,未列名蓄电池,401063,个,249,千克,1276471
85079010,铅酸蓄电池的零件,126351,千克,0,—,6775890
85079090,其他蓄电池的零件,742490,千克,0,—,210342498
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,132390,台,199280,千克,54148696
85081900,其他电动真空吸尘器,426,台,22927,千克,6679902
85086000,非电动真空吸尘器,244,台,678,千克,373256
85087010,编码85081100所列吸尘器用零件,45048,千克,0,—,15160002
85087090,其他真空吸尘器用零件,35129,千克,0,—,4998678
85094010,水果或蔬菜的榨汁器,5157,台,26922,千克,4040209
85094090,食品研磨机及搅拌器,10836,台,25452,千克,6633427
85098010,地板打蜡机,2,台,1,千克,779
85098020,厨房废物处理器,763,台,8368,千克,1427646
85098090,其他家用电动器具,120055,台,135539,千克,51013439
85099000,家用电动器具的零件,66437,千克,0,—,28679351
85101000,电动剃须刀,122121,个,30411,千克,32801847
85102000,电动毛发推剪,8816,个,2485,千克,1227948
85103000,电动脱毛器,316,个,107,千克,101661
85109000,电动剃须刀及电动毛发推剪的零件,41891,千克,0,—,61725376
85111000,火花塞,8729738,个,370380,千克,222060938
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,73,个,33,千克,2190487
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,13696,个,5110,千克,774356
85113010,机车、航空器及船舶用分电器、点火线圈,788,个,276,千克,317412
85113090,其他分电器、点火线圈,433513,个,87600,千克,34191381
85114010,机车航空器船舶用起动电机及两用起动发电机,201,个,1470,千克,27155966
85114091,输出功率≥132.39kW其他发动机用启动电机,12748,个,80548,千克,11185703
85114099,其他起动电机及两用起动发电机,177327,个,735920,千克,19152845
85115010,其他机车、航空器及船舶用发电机,1939,个,20033,千克,47993524
85115090,未列名发电机,164244,个,1188994,千克,277406801
85118000,内燃机用其他电点火及电起动装置及断流器,81236,个,12667,千克,7108342
85119010,品目8511供机车、航空器及船舶用各种装置的零件,160,千克,0,—,8453321
85119090,品目8511所列其他装置的零件,424352,千克,0,—,80823923
85121000,自行车电气照明或视觉信号装置,27452,个,1926,千克,2265172
85122010,机动车辆用电气照明装置,3247117,个,719216,千克,611796929
85122090,机动车辆用视觉信号装置,728396,个,273167,千克,155144157
85123011,机动车辆用喇叭、蜂鸣器,2087366,个,287383,千克,39854917
85123012,机动车辆用防盗报警器,61664,个,6863,千克,6482500
85123019,机动车辆用其他电气音响信号装置,30286,个,7062,千克,11369399
85123090,自行车用电气音响信号装置,856,个,475,千克,109994
85124000,车辆风挡刮水器、除霜器及去雾器,83503,个,186207,千克,27795214
85129000,品目8512所列装置的零件,671335,千克,0,—,177571865
85131010,手电筒,8241,个,2553,千克,1159568
85131090,其他自供能源的手提式电灯,16313,个,5210,千克,3781115
85139010,手电筒零件,1143,千克,0,—,500162
85139090,其他自供能源手提式电灯的零件,493,千克,0,—,966433
85141910,可控气氛热处理炉,20,台,314319,千克,74183246
85141990,其他工业或实验室用电阻加热炉及烘箱,1499,台,620084,千克,215041959
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,145,台,547715,千克,128847295
85143200,等离子及真空电弧炉,1,台,23303,千克,8704148
85143900,其他工业或实验室用炉及烘箱,63,台,65774,千克,25848745
85144000,其他工业或实验用感应或介质损耗热处理设备,611,台,80974,千克,59541642
85149010,炼钢电炉的零件,3282,千克,0,—,2437867
85149090,品目8514所列其他设备的零件,66856,千克,0,—,37532818
85151100,钎焊烙铁及焊枪,8928,个,5652,千克,3872088
85151900,其他钎焊机器及装置,2448,台,42820,千克,31419110
85152199,未列名全自动或半自动电阻焊接机器及装置,164,台,43505,千克,35602696
85152900,其他电阻焊接机器及装署,53,台,2034,千克,2089583
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,118,台,48315,千克,12010246
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,3,台,57,千克,90408
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,503,台,46237,千克,41299781
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,270,台,18534,千克,4679694
85158010,激光焊接机器人,2,台,14900,千克,156433
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,1045,台,132425,千克,157832143
85159000,品目8515所列机器的零件,77326,千克,0,—,119419953
85161010,电热的储存式热水器,51,个,2914,千克,2219206
85161020,电热的快速热水器,905,个,9339,千克,14548100
85161090,其他电热水器,1974,个,22925,千克,28291900
85162100,电气储存式散热器,152,个,1193,千克,402100
85162920,辐射式电气空间加热器,781,个,1689,千克,405981
85162931,风扇式电气空间加热器,16124,个,14866,千克,1207493
85162932,充液式电气空间加热器,1615,个,3171,千克,2382404
85162939,其他对流式电气空间加热器,2450,个,5053,千克,3908719
85162990,未列名电气空间加热器,5156,个,23438,千克,6043008
85163100,电吹风机,40911,个,100566,千克,60382907
85163200,其他电热理发器具,44366,个,86636,千克,59674263
85163300,电热干手器,7,个,162,千克,689438
85164000,电熨斗,8390,个,22262,千克,5304646
85165000,微波炉,9478,台,160040,千克,13220927
85166010,电磁炉,2480,个,21464,千克,9788377
85166030,电饭锅,56157,个,319552,千克,49174421
85166040,电炒锅,11,个,360,千克,80099
85166050,电烤箱,6564,个,249451,千克,29224983
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,8361,个,230952,千克,49043106
85167110,滴液式咖啡机,1370,个,2759,千克,467145
85167120,蒸馏渗滤式咖啡机,11,个,28,千克,25025
85167130,泵压式咖啡机,59155,个,389573,千克,89965884
85167190,其他电咖啡机或茶壶,5833,个,18137,千克,2292231
85167210,家用自动面包机,12,个,81,千克,14415
85167220,片式烤面包机（多士炉）,2553,个,4433,千克,604647
85167290,其他电热烤面包器,7,个,21,千克,3465
85167910,电热饮水机,523,台,7712,千克,2552241
85167990,未列名电热器具,15243,个,65145,千克,15713389
85168000,加热电阻器,4369840,个,411231,千克,298508543
85169010,土壤加热器及加热电阻器用零件,17987,千克,0,—,3762104
85169090,品目8516所列其他货品的零件,322347,千克,0,—,62736316
85171100,无绳电话机,9223,台,3691,千克,910993
85171300,智能手机,161578,台,52488,千克,524933690
85171410,手持（包括车载）式无线电话机,218,台,343,千克,757914
85171420,对讲机,21193,台,15408,千克,29080590
85171490,未列名用于蜂窝网络或其他无线网络的电话机,86,台,804,千克,805219
85171800,其他电话机,9458,台,10078,千克,9495075
85176110,移动通信基站,496,台,5991,千克,5471196
85176190,其他基站,16,台,1655,千克,1712334
85176211,局用电话交换机；长途电话交换机；电报交换机,4,台,16,千克,65792
85176212,移动通信交换机,2,台,223,千克,946541
85176219,其他电话交换机,212,台,1271,千克,1738801
85176221,光端机及脉冲编号调制设备（PCM）,18,台,483,千克,4171997
85176222,波分复用光传输设备,95449,台,206,千克,5266829
85176229,其他光通讯设备,100750,台,67325,千克,374684543
85176231,通信网络时钟同步设备,89,台,610,千克,8086056
85176232,以太网络交换机,81107,台,225293,千克,398189603
85176233,IP电话信号转换设备,10213,台,13165,千克,12816490
85176234,调制解调器,18064,台,4090,千克,15645572
85176235,集线器,61975,台,11809,千克,15716092
85176236,路由器,69027,台,97594,千克,90068256
85176237,有线网络接口卡,375967,台,55190,千克,1954383743
85176239,未列名有线数字通讯设备,358525,台,125448,千克,464327490
85176292,无线网络接口卡,8931010,台,27300,千克,446448433
85176293,无限接入固定台,736,台,1787,千克,2013456
85176294,无线耳机、无线耳塞,624555,个,129031,千克,234561355
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,37321673,台,608840,千克,2367006992
85176910,其他发送接收声音/图像或其他数据无线设备,151762,台,31512,千克,124213706
85176990,其他发送接收声音/图像或其他数据有线设备,62357,台,18525,千克,25036699
85177100,各种天线和天线反射器及其零件,123436,千克,0,—,158915087
85177910,数字式程控电话或电报交换机用零件,421,千克,0,—,1793546
85177920,光端机及脉冲编码调制设备（PCM）用零件,3685,千克,0,—,5147150
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,800865,千克,0,—,3047423493
85177940,对讲机用零件（天线除外）,1386,千克,0,—,1876861
85177950,光通信设备的激光收发模块,22384,千克,0,—,429252886
85177990,品目85.17所列设备用其他零件,778787,千克,0,—,2048891417
85181000,传声器（麦克风）及其座架,125338670,个,45107,千克,297659579
85182100,单喇叭音箱,347007,个,259619,千克,51626228
85182200,多喇叭音箱,134833,个,680107,千克,185844129
85182900,其他扬声器,46957462,个,768961,千克,323856909
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,3534651,个,82844,千克,120028045
85184000,音频扩大器,127028,台,279992,千克,276543621
85185000,电气扩音机组,2971,套,8623,千克,5369670
85189000,品目8518所列货品的零件,717877,千克,0,—,199867525
85193000,转盘（唱机唱盘）,5751,台,28961,千克,8130208
85198112,装有声音重放装置的盒式磁带型录音机,1,台,9,千克,1397
85198121,激光唱机，未装有声音录制装置,691,台,7529,千克,5539158
85198129,其他使用光学媒体的声音录制或重放设备,1746,台,149,千克,459597
85198131,有声音重放装置的闪速存储器型声音录制设备,44888,台,25296,千克,28413801
85198139,其他使用半导体媒体的声音录制或重放设备,925,台,1174,千克,2557926
85198910,不带录制装置的其他唱机，不论是否带扬声器,130,台,628,千克,219369
85198990,其他声音录制或重放设备,1099,台,5272,千克,3291727
85219012,数字化视频光盘（DVD）播放机,160,台,735,千克,903349
85219019,其他激光视盘机,8,台,13,千克,37290
85219090,未列名视频信号录制或重放设备,11121,台,21294,千克,9344622
85221000,拾音头,181396,个,984,千克,5494423
85229010,转盘或唱机的零件、附件,30809,千克,0,—,7254967
85229021,走带机构（机芯），不论是否装有磁头,7,千克,0,—,551
85229022,磁头,1502,个,6,千克,73099
85229029,盒式磁带录音机或放声机的其他零件、附件,5,千克,0,—,72168
85229031,激光视盘机的机芯,8356,千克,0,—,5516393
85229039,其他视频信号录制或重放设备的零件、附件,10500,千克,0,—,9199707
85229091,车载音频转播器或发射器,437,台,193,千克,23167
85229099,品目8519或8521所列设备的其他零件、附件,5443,千克,0,—,3714909
85232110,未录制磁条卡,17345,个,110,千克,236795
85232120,已录制磁条卡,51316,个,58,千克,85102
85232911,未录制磁盘,25640997,个,299022,千克,254905754
