商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,67,辆,79245,千克,"8,851,668"
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,3982,辆,6939556,千克,"943,281,417"
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,1316,辆,2841548,千克,"425,287,471"
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,1238,辆,2385236,千克,"318,127,108"
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,188,辆,271227,千克,"29,496,022"
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,55,辆,113516,千克,"11,148,018"
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,24,辆,45165,千克,"4,427,489"
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,3245,辆,6735646,千克,"1,501,875,345"
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,5052,辆,12619769,千克,"2,759,812,460"
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1791,辆,4131187,千克,"688,983,014"
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,75,辆,155346,千克,"75,849,468"
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,904,辆,2154324,千克,"456,921,880"
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,105,辆,247954,千克,"108,338,989"
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,26,辆,41971,千克,"32,603,019"
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,29,辆,79740,千克,"66,845,258"
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,63,辆,146981,千克,"74,075,542"
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,9,辆,24137,千克,"4,928,526"
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,228,辆,618153,千克,"172,495,291"
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,2,辆,5760,千克,"686,125"
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,1,辆,2523,千克,"612,813"
87034011,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，排量≤1000cc，不可接插外部电源充电,1,辆,910,千克,"119,635"
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,50,辆,85845,千克,"8,922,443"
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,2,辆,5090,千克,"875,463"
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,81,辆,180093,千克,"37,571,452"
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,38,辆,95304,千克,"17,929,361"
87036029,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，1000cc＜排量≤1500cc，可接插外部电源充电,1,辆,1735,千克,"72,518"
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,1,辆,2188,千克,"543,797"
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,69,辆,164976,千克,"27,928,320"
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,31,辆,66414,千克,"40,980,828"
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,11,辆,29381,千克,"9,123,188"
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,75,辆,200665,千克,"45,945,414"
87036061,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，3000cc＜排量≤4000cc，可接插外部电源充电,15,辆,32017,千克,"25,839,732"
87036063,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，3000cc＜排量≤4000cc，可接插外部电源充电,6,辆,15450,千克,"9,871,385"
87036071,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，排量＞4000cc，可接插外部电源充电,6,辆,13155,千克,"9,712,602"
87038010,仅装有驱动电动机的主要用于载人的其他机动车，具有车辆识别代号（VIN码）,193,辆,450052,千克,"93,942,918"
87038090,仅装有驱动电动机的主要用于载人的其他机动车，不具有车辆识别代号（VIN码）,148,辆,363280,千克,"82,081,572"
87041090,其他非公路用货运机动自卸车,5,辆,387109,千克,"77,622,948"
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",2,辆,4960,千克,"684,909"
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",40,辆,146795,千克,"20,816,848"
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",16,辆,105660,千克,"13,409,767"
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",44,辆,465094,千克,"43,304,312"
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",313,辆,683715,千克,"94,365,456"
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,8,辆,19340,千克,"3,587,424"
87053010,装有云梯的救火车,3,辆,76860,千克,"26,961,000"
87053090,其他机动救火车,4,辆,82205,千克,"25,267,163"
87060030,装有发动机的座位≥30座的机动客车底盘,61,台,411782,千克,"38,675,109"
87071000,机动小客车的车身（包括驾驶室）,27,台,16913,千克,"1,662,457"
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,20,台,48808,千克,"4,087,725"
87081000,缓冲器（保险杠）及其零件,677959,千克,0,?,"168,673,051"
87082100,座椅安全带,139617,千克,0,?,"25,880,260"
87082211,电动天窗,13384,千克,1111,套,"2,816,460"
87082212,手动天窗,43,千克,2,套,"5,627"
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,201611,千克,21593,套,"39,777,845"
87082930,车窗玻璃升降器,7926,千克,0,?,"1,988,489"
87082951,车辆侧围,19213,千克,0,?,"5,331,713"
87082952,车门,263218,千克,14278,个,"55,924,107"
87082953,发动机罩盖,224764,千克,0,?,"34,728,043"
87082954,车辆前围,45819,千克,0,?,"1,736,811"
87082955,行李箱盖（或背门）,202564,千克,0,?,"28,961,673"
87082956,车辆后围,31332,千克,0,?,"1,088,825"
87082957,翼子板（或叶子板）,74727,千克,0,?,"24,058,783"
87082959,其他车身覆盖件,867820,千克,0,?,"33,861,075"
87082990,车身（包括驾驶室）的未列名零件、附件,11371449,千克,0,?,"1,289,211,352"
87083010,装在蹄片上的制动摩擦片,854173,千克,0,?,"89,079,638"
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,6,千克,0,?,"8,304"
87083029,其他车辆用防抱死制动系统,16554,千克,0,?,"13,545,996"
87083091,牵引车、拖拉机用其他制动器及零件,47342,千克,0,?,"3,647,681"
87083092,≥30座的机动客车用其他制动器及零件,140461,千克,0,?,"15,466,731"
87083093,非公路用自卸车用其他制动器及零件,55619,千克,0,?,"7,342,659"
87083094,轻型柴油及汽油货车用其他制动器及其零件,12402,千克,0,?,"1,197,577"
87083095,重型柴油货车用其他制动器、助力制动及零件,17207,千克,0,?,"1,941,450"
87083096,品目87.05所列车辆用其他制动器及其零件,39,千克,0,?,"31,854"
87083099,未列名机动车辆用其他制动器及其零件,2575199,千克,22295607,个,"476,934,785"
87084010,牵引车、拖拉机用变速箱及其零件,78175,个,149194,千克,"17,721,962"
87084020,≥30座的机动客车用变速箱及其零件,14904,个,374120,千克,"66,300,898"
87084030,非公路用自卸车用变速箱及其零件,13670,个,141498,千克,"37,764,302"
87084040,轻型柴油及汽油货车用变速箱及其零件,110861,个,208650,千克,"21,615,366"
87084050,重型柴油货车用变速箱及其零件,24708,个,30132,千克,"5,333,926"
87084060,品目87.05所列车辆用变速箱及其零件,32406,个,213769,千克,"52,714,433"
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,24861315,个,21593806,千克,"3,259,840,173"
87084099,未列名机动车辆用变速箱及其零件,1430923,个,478622,千克,"53,419,295"
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,8755,个,288006,千克,"20,383,818"
87085072,≥30座的机动客车用装差速器驱动桥及零件,13531,个,116975,千克,"6,689,980"
87085073,非公路用自卸车用装有差速器的驱动桥及零件,1159,个,171253,千克,"21,049,330"
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,3705,个,62199,千克,"2,945,808"
87085075,重型柴油货车用装有差速器的驱动桥及零件,12347,个,54006,千克,"2,812,098"
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,374,个,379563,千克,"25,975,640"
87085079,其他机动车辆用装有差速器的驱动桥及零件,3007005,个,3808396,千克,"475,056,398"
87085081,牵引车、拖拉机用非驱动桥及其零件,11441,千克,0,?,"435,620"
87085082,≥30座的机动客车用非驱动桥及其零件,76943,千克,0,?,"5,302,930"
87085084,轻型柴油及汽油货车用非驱动桥及其零件,7456,千克,0,?,"448,256"
87085085,重型柴油货车用非驱动桥及其零件,16852,千克,0,?,"244,827"
87085086,品目8705所列车辆用非驱动桥及其零件,67236,千克,0,?,"4,102,496"
87085089,其他机动车辆用非驱动桥及其零件,194569,千克,196921,个,"9,398,555"
87087010,品目8701所列车辆用车轮及其零件、附件,70698,千克,0,?,"1,814,492"
87087020,≥30座的客车用车轮及其零件、附件,26109,千克,0,?,"1,388,801"
87087030,非公路自卸车用车轮及其零件、附件,2053,千克,0,?,"307,948"
87087040,轻型柴油及汽油货车用车轮及其零件、附件,4313,千克,0,?,"404,231"
87087050,重型柴油型货车用车轮及其零件、附件,153274,千克,0,?,"2,516,806"
87087060,品目8705所列车辆用车轮及其零件,59989,千克,0,?,"5,637,281"
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,507146,千克,0,?,"34,238,192"
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,63165,千克,0,?,"7,451,599"
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,3154582,千克,0,?,"318,031,562"
87088090,其他机动车辆的悬挂系统及零件（含减震器）,107442,千克,0,?,"9,657,483"
87089110,水箱散热器,33880,个,105606,千克,"17,091,962"
87089120,机油冷却器,68122,个,35991,千克,"8,591,253"
87089190,其他散热器；散热器的零件,2908519,个,454132,千克,"55,651,947"
87089200,机动车辆的消声器、排气管及其零件,228826,千克,0,?,"104,288,926"
87089310,牵引车拖拉机用离合器及其零件,74133,千克,0,?,"9,078,176"
87089320,≥30座的机动客车用离合器及其零件,1315,千克,0,?,"254,494"
87089330,非公路用自卸车用离合器及其零件,1474,千克,0,?,"835,035"
87089340,轻型柴油及汽油货车用离合器及其零件,5083,千克,0,?,"976,647"
87089350,重型柴油货车用离合器及其零件,20537,千克,0,?,"2,827,001"
87089360,品目8705所列车辆用离合器及其零件,16832,千克,0,?,"982,332"
87089390,其他机动车辆用离合器及其零件,1933827,千克,0,?,"248,365,960"
87089410,牵引车、拖拉机用转向盘、柱、器及零件,10784,千克,0,?,"1,598,014"
87089420,≥30座的机动客车用转向盘、柱、器及零件,1977,千克,0,?,"212,396"
87089430,非公路用自卸车用转向盘、柱、器及零件,1465,千克,0,?,"599,433"
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1483,千克,0,?,"192,198"
87089450,重型柴油货车用转向盘、柱、器及零件,5916,千克,0,?,"1,153,669"
87089460,品目8705所列车辆用转向盘、柱、器及零件,1889,千克,0,?,"591,776"
87089490,其他机动车辆用转向盘、柱、器及零件,3571164,千克,0,?,"522,747,566"
87089500,带充气系统的安全气囊及其零件,1853068,千克,0,?,"180,783,136"
87089910,品目8701所列车辆用未列名零件、附件,538441,千克,0,?,"38,483,691"
87089929,≥30座的客车用未列名零件、附件,332,千克,0,?,"212,662"
87089939,非公路自卸车用未列名零件、附件,76972,千克,0,?,"10,642,595"
87089941,轻型货车用车架,2602,千克,0,?,"248,801"
87089949,轻型货车用未列名零件、附件,9369,千克,0,?,"594,898"
87089959,重型货车用未列名零件、附件,697,千克,0,?,"116,426"
87089960,品目8705所列车辆用未列名零件,30387,千克,0,?,"4,169,066"
87089991,品目8701至8704所列其他车辆用车架,196937,千克,1295,个,"10,775,391"
87089992,品目8701至8704所列其他车辆用传动轴,432548,千克,0,?,"46,040,341"
87089999,品目8701至8704所列其他车辆用未列名零、附件,4841212,千克,0,?,"634,870,348"
87091110,电动牵引车,6,辆,14489,千克,"2,935,061"
87091190,其他电动的短距离运货车辆,1,辆,800,千克,"51,273"
87099000,短距离运货的机动车辆及站台牵引车的零件,2652,千克,0,?,"445,502"
87112010,装有活塞内燃发动机，排气量超过50毫升，但不超过100毫升的摩托车及装有辅助发动机的脚踏车,1,辆,110,千克,"29,544"
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,203,辆,22710,千克,"1,164,818"
87112030,装有活塞内燃发动机，排气量超过125毫升，但不超过150毫升的摩托车及装有辅助发动机的脚踏车,2576,辆,277649,千克,"8,284,286"
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,965,辆,127385,千克,"15,218,443"
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",763,辆,120535,千克,"18,535,277"
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",103,辆,18988,千克,"4,053,402"
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",866,辆,181234,千克,"37,770,043"
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",561,辆,134820,千克,"66,462,169"
87116000,装有驱动电动机的摩托车及脚踏车,2107,辆,72225,千克,"6,236,251"
87120020,竞赛型自行车,4117,辆,38533,千克,"50,996,419"
87120030,山地自行车,1965,辆,26296,千克,"8,812,974"
87120081,16英寸及以下的未列名自行车,2852,辆,38097,千克,"20,111,951"
87120089,未列名自行车,1390,辆,16238,千克,"4,624,076"
87120090,其他非机动脚踏车,15,辆,189,千克,"43,152"
87131000,非机械驱动残疾人用车,129,辆,2764,千克,"724,889"
87139000,其他残疾人用车,39,辆,3115,千克,"284,099"
87141000,摩托车（包括机器脚踏两用车)用零件、附件,391127,千克,0,?,"74,605,617"
87142000,残疾人车辆零件、附件,48029,千克,0,?,"7,142,440"
87149100,品目8711至8713其他车辆车架、轮叉及其零件,88618,千克,0,?,"48,971,432"
87149210,品目8711至8713所列其他车辆用轮圈,17085,千克,0,?,"18,276,552"
87149290,品目8711至8713所列其他车辆用辐条,4975,千克,0,?,"961,677"
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),11907,千克,0,?,"5,891,525"
87149320,品目8711至8713其他车辆飞轮,61665,千克,0,?,"13,414,453"
87149390,品目8711至8713其他车辆链轮,137,千克,0,?,"200,534"
87149400,品目8711至8713其他车辆制动器及其零件,123315,千克,0,?,"44,871,127"
87149500,品目8711至8713其他车辆鞍座,10071,千克,24355,个,"3,447,425"
87149610,品目8711至8713其他车辆脚蹬及其零件,26719,千克,0,?,"11,919,950"
87149620,品目8711至8713其他车辆曲柄链轮及其零件,64781,千克,0,?,"15,419,639"
87149900,品目8711至8713其他车辆未列名零件、附件,357922,千克,0,?,"100,689,862"
87150000,婴孩车及其零件,9227,千克,0,?,"1,811,073"
87161000,供居住或野营用厢式挂车及半挂车,6,辆,8084,千克,"1,186,450"
87163990,未列名货运挂车及半挂车,1,辆,4200,千克,"343,088"
87164000,未列名挂车及半挂车,4,辆,10262,千克,"1,838,272"
87168000,未列名非机械驱动车辆,5102,辆,77718,千克,"11,765,432"
87169000,挂车及半挂车或其他非机械驱动车辆的零件,340315,千克,0,?,"13,953,211"
88021100,直升机，空载重量≤2000kg,4,架,1600,千克,"4,655,745"
88021210,2000kg＜空载重量≤7000kg的直升机,1,架,6851,千克,"16,676,160"
88022000,飞机等航空器，空载重量≤2000kg,1,架,236,千克,"1,956,507"
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,16,架,686182,千克,"5,831,671,908"
88024020,空载重量＞45000kg的飞机等航空器,4,架,196175,千克,"1,460,178,966"
88040000,降落伞、旋翼降落伞及其零件、附件,493,千克,0,?,"308,618"
88052900,其他地面飞行训练器及其零件,41121,千克,0,?,"98,884,738"
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,5006,架,3624,千克,"9,006,876"
88062190,仅使用遥控飞行的其他无人机，最大起飞重量不超过250克,1,架,0,千克,"14,928"
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,10910,架,19654,千克,"49,066,582"
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,6,架,19,千克,"87,393"
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,21,架,163,千克,"491,719"
88069110,其他航拍无人机，最大起飞重量不超过250克,1,架,2,千克,"3,557"
88071000,推进器、水平旋翼及其零件,3299,千克,0,?,"25,783,908"
88072000,起落架及其零件,177196,千克,0,?,"384,110,068"
88073000,飞机、直升机及无人驾驶航空器的其他零件,367092,千克,0,?,"1,535,383,325"
88079000,其他航空器、航天器及其运载工具的未列名零件,295,千克,0,?,"2,366,375"
89031100,装有或设计装有发动机的充气船，空载（净）重量（不包括发动机）不超过100千克,1,艘,25,千克,"20,840"
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,148,艘,489,千克,"16,960"
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,8,艘,4080,千克,"507,365"
89032100,长度不超过7.5米的帆船,1,艘,98,千克,"39,512"
89033100,长度不超过7.5米的汽艇,778,艘,244837,千克,"54,203,817"
89033200,长度超过7.5米但不超过24米的汽艇,1,艘,2994,千克,"1,488,773"
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,121,艘,2921,千克,"1,650,411"
89039900,未列名娱乐或运动用船舶、划艇及轻舟,18,艘,507,千克,"2,398,051"
89059090,灯船、消防船、起重船等不以航行为主的船舶,3,艘,6950000,千克,"151,628,135"
89069010,未列名机动船舶，包括救生船，但划艇除外,14,艘,11348,千克,"2,995,761"
89069030,未制成或不完整的船舶，包括船舶分段,15,艘,1918744,千克,"20,304,871"
89071000,充气筏,116,艘,11204,千克,"4,039,448"
89079000,未列名浮动结构体,15,个,178,千克,"465,509"
90011000,光纤、光纤束及光缆，但品目8544的货品除外,136407,千克,0,?,"210,252,065"
90012000,偏振材料制的片及板,4188520,千克,0,?,"1,146,068,716"
90013000,隐形眼镜片,85787528,片,266307,千克,"207,000,670"
90014010,玻璃制变色镜片,329,片,3,千克,"32,932"
90014091,玻璃制太阳镜片,205930,片,2459,千克,"6,094,401"
90014099,其他玻璃制眼镜片,84446,片,5614,千克,"2,303,578"
90015010,其他材料制变色镜片,470361,片,19193,千克,"45,039,831"
90015091,其他材料制太阳镜片,709301,片,11544,千克,"15,035,077"
90015099,其他材料制未列名眼镜片,3196441,片,124552,千克,"82,090,450"
90019010,彩色滤光片,967,千克,487049,片,"4,777,867"
90019090,未列名未装配的光学元件,992511,千克,0,?,"1,189,016,178"
90021131,单反相机镜头,33657,千克,2821180,个,"89,602,352"
90021139,其他照相机用物镜,39148,千克,551804,个,"242,464,732"
90021190,其他照相机、投影仪、放大机及缩片机用物镜,19946,千克,232180,个,"34,710,424"
90021910,摄影机或放映机用物镜,595,千克,20375,个,"2,101,572"
90021990,未列名物镜,37624,千克,96014158,个,"1,326,132,641"
90022010,照相机用滤光镜,609,千克,533108,个,"1,971,266"
90022090,其他滤光镜,387,千克,102431,个,"12,944,934"
90029010,照相机用其他已装配的光学元件,345,千克,64632,个,"737,046"
90029090,未列名已装配的光学元件,62677,千克,21009382,个,"761,852,438"
90031100,塑料制眼镜架,29023,千克,536561,副,"55,182,895"
90031910,金属材料制眼镜架,12550,千克,227588,副,"41,146,464"
90031920,天然材料制眼镜架,349,千克,381,副,"1,066,245"
90031990,未列名材料制眼镜架,912,千克,18861,副,"1,338,921"
90039000,眼镜零件,8583,千克,0,?,"18,400,653"
90041000,太阳镜,58589,千克,456592,副,"162,029,338"
90049010,变色镜,821,千克,4793,副,"2,313,275"
90049090,未列名矫正视力、护目等用途的眼镜等物品,19096,千克,314009,副,"14,829,936"
90051000,双筒望远镜,6850,个,5973,千克,"4,535,758"
90058010,天文望远镜及其他天文仪器,54,台,317,千克,"242,309"
90058090,单筒望远镜、其他光学望远镜,94,台,170,千克,"329,228"
90059010,天文望远镜及其他天文仪器的零件、附件,227,千克,0,?,"292,602"
90059090,其他光学望远镜的零件、附件,2003,千克,0,?,"1,067,762"
90063000,水下、航空测量等特种照相机,33,台,22,千克,"109,177"
90064000,一次成相照相机,132402,台,62852,千克,"53,947,021"
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,146,台,62,千克,"17,647"
90065390,其他使用胶片宽度为35毫米的照相机,71821,台,8696,千克,"2,286,409"
90065910,激光照相排版设备,3,台,4116,千克,"200,950"
90065941,使用缩微胶卷、胶片或其他缩微品的缩微照相机,1,台,210,千克,"400,464"
90065949,其他使用胶片宽度小于35毫米的照相机,120,台,45,千克,"61,092"
90065990,未列名照相机,1,台,1450,千克,"556,492"
90066100,放电式（电子式）闪光灯装置,17031836,个,3050,千克,"215,721,375"
90066910,闪光灯泡,155908,个,28,千克,"395,229"
90066990,其他照相闪光灯装置,50736,个,226,千克,"898,561"
90069120,一次成像照相机用零件、附件,6624,千克,0,?,"8,396,296"
90069191,其他照像机自动调焦组件,3,千克,1,套,"1,032"
90069192,其他照像机用快门组件,268,千克,48652,套,"1,729,547"
90069199,其他照像机未列名零件,1649,千克,0,?,"1,316,872"
90069900,照相闪光灯装置的零件、附件,1446,千克,0,?,"2,100,523"
90072010,数字式电影放映机,11,台,4036,千克,"5,325,709"
90079100,电影摄影机的零件、附件,114,千克,0,?,"28,099"
90079200,电影放映机的零件、附件,3972,千克,0,?,"15,855,900"
90085010,幻灯机,2,台,8,千克,"12,238"
90085031,正射投影仪,304,台,1779,千克,"964,525"
90085039,其他影像投影仪,5828,台,365,千克,"420,683"
90085040,照片（电影片除外）放大机及缩片机,1,台,18,千克,"1,124"
90089090,其他影像投影仪的零件、附件,1173,千克,0,?,"236,129"
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,19,台,7670,千克,"371,895"
90105022,特种照相洗印用其他装置和设备,2,台,55134,千克,"18,404,800"
90105029,其他照相洗印用未列名装置和设备,8,台,42560,千克,"28,371,382"
90106000,银幕及其他投影屏幕,411,个,2728,千克,"1,840,003"
90109020,特种照相洗印用装置和设备的零件、附件,133,千克,0,?,"74,891"
90109090,其他照相洗印用装置和设备的零件、附件,44,千克,0,?,"283,323"
90111000,立体显微镜,295,台,11725,千克,"43,991,312"
90112000,缩微照相、电影摄影及投影用复式光学显微镜,400,台,13993,千克,"83,614,612"
90118000,未列名复式光学显微镜,336,台,9138,千克,"33,231,918"
90119000,复式光学显微镜的零件、附件,6253,千克,0,?,"31,450,367"
90121000,显微镜（光学显微镜除外）；衍射设备,205,台,317843,千克,"1,490,307,931"
90129000,显微镜（光学显微镜除外）及衍射设备的零件,17341,千克,0,?,"51,174,482"
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,1735,个,726,千克,"2,920,658"
90132000,激光器，激光二极管除外,2059135,个,105739,千克,"716,913,139"
90138010,放大镜,5476,个,928,千克,"923,960"
90138020,光学门眼,1758,个,134,千克,"40,613"
90138090,其他光学仪器及器具,282494,个,9612,千克,"68,388,468"
90139010,品目90131000及90132000所列货品的零件、附件,10445,千克,0,?,"215,190,691"
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,1676,千克,0,?,"9,445,305"
90141000,定向罗盘,1957,个,16052,千克,"16,143,822"
90142010,自动驾驶仪,2,个,421,千克,"159,441"
90142090,其他航空或航天导航仪器及装置（罗盘除外）,2482,个,641,千克,"82,732,279"
90148000,其他导航仪器及装置,2257,个,44931,千克,"77,897,145"
90149010,自动驾驶仪用零件、附件,257,千克,0,?,"429,314"
90149090,其他导航仪器及装置的零件、附件,6844,千克,0,?,"21,418,081"
90151010,激光测距雷达,4305010,台,18614,千克,"338,315,662"
90151090,其他测距仪,956663,台,7742,千克,"39,953,667"
90152000,经纬仪及视距仪,7,台,72,千克,"1,628,082"
90153000,水平仪,1855,台,1709,千克,"7,470,773"
90154000,摄影测量用仪器及装置,70,台,25,千克,"104,570"
90158000,其他大地及水道测量海洋气象地球物理用仪器,51248,台,68734,千克,"244,586,201"
90159000,品目9015所列仪器及装置的零件、附件,49570,千克,0,?,"157,615,532"
90160010,感量≤0.1毫克的天平,424,台,3616,千克,"11,521,731"
90160090,50毫克≥感量＞0.1毫克的天平,610,台,2395,千克,"2,394,345"
90172000,其他绘图、划线或数学计算器具,39134,个,2610,千克,"594,015"
90173000,千分尺、卡尺及量规,27506,个,5671,千克,"10,916,136"
90178000,其他手用测量长度的器具,101486,个,10487,千克,"4,511,926"
90179000,品目9017所列仪器及器具的零件、附件,44751,千克,0,?,"7,056,171"
90181100,心电图记录仪,9493189,台,12631,千克,"10,887,154"
90181210,B型超声波诊断仪,23290,台,11156,千克,"7,598,245"
90181291,彩色超声波诊断仪,131120,台,66753,千克,"208,318,529"
90181299,未列名超声波扫描装置,128,台,237,千克,"2,144,768"
90181310,成套的核磁共振成像装置,1,套,2922,千克,"8,344,460"
90181390,核磁共振成像装置的零件,17777,个,202356,千克,"154,284,791"
90181400,闪烁摄影装置,5029,台,17239,千克,"12,081,216"
90181930,病员监护仪,264663,台,26199,千克,"85,741,729"
90181941,听力计,72,台,359,千克,"1,491,923"
90181949,其他听力诊断装置,9715,台,125,千克,"1,630,613"
90181990,未列名电气诊断装置,56514,台,28809,千克,"218,913,198"
90182000,紫外线及红外线装置,68,台,200,千克,"720,588"
90183100,注射器，不论是否装有针头,91832464,个,448853,千克,"199,169,323"
90183210,管状金属针头,126068,千克,0,?,"67,299,498"
90183220,缝合用针,46052,千克,0,?,"220,201,967"
90183900,其他针、导管、插管及类似品,131436136,个,1305580,千克,"952,788,288"
90184100,牙钻机，可与其他牙科设备组装在同一底座上,1403,台,197,千克,"1,236,212"
90184910,装有牙科设备的牙科用椅,170,台,27794,千克,"7,918,378"
90184990,牙科用未列名仪器及器具,6330952,台,55171,千克,"62,025,916"
90185000,眼科用其他仪器及器具,104580,千克,0,?,"343,008,569"
90189010,听诊器,26913,个,3195,千克,"2,112,170"
90189020,血压测量仪器及器具,400091,个,55911,千克,"24,682,925"
90189030,内窥镜,206241,台,64228,千克,"316,400,334"
90189040,肾脏透析设备（人工肾）,2508,台,163390,千克,"122,241,940"
90189050,透热疗法设备,7123,台,11458,千克,"68,554,300"
90189060,输血设备,4142,台,5274,千克,"8,493,235"
