商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85285910,其他彩色监视器,38570,台,82002,千克,97646020.0
85285990,其他单色监视器,207,台,167,千克,812261.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,1,台,8,千克,1570453.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,527,台,4542,千克,2925921.0
85286910,其他彩色投影机,170,台,4152,千克,12571471.0
85286990,其他单色投影机,4,台,28,千克,64716.0
85287110,彩色卫星电视接收机,1,台,57,千克,128569.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,547,台,202,千克,236739.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,2,台,1,千克,3550.0
85287221,液晶显示器彩色模拟电视接收机,25,台,105,千克,101407.0
85287222,液晶显示器彩色数字电视接收机,16283,台,536229,千克,77186587.0
85287229,其他液晶显示器彩色电视接收机,8,台,89,千克,13735.0
85287292,其他彩色数字电视接收机,3637,台,78182,千克,24786256.0
85291010,雷达及无线电导航设备天线及其反射器及零件,28261,千克,0,?,50531853.0
85291020,收音机、电视机等的天线或天线反射器及零件,12749,千克,0,?,7081936.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,103958,千克,6074405,个,68753456.0
85299010,电视发送、差转及卫星电视地面收转设备零件,8314,千克,1131398,个,3413617.0
85299020,品目85.24所列设备用零件,304567,千克,11465653,个,317060417.0
85299041,特种用途电视摄像机等及数字照相机的零件,432,千克,0,?,7464880.0
85299042,非特种用途的取像模块,196019,千克,0,?,10586095209.0
85299049,其他电视摄像机等及数字照相机的零件,192345,千克,0,?,1750633169.0
85299050,雷达设备及无线电导航设备的其他零件,72881,千克,0,?,257185339.0
85299060,无线电收音机及其组合机的其他零件,7391,千克,0,?,8726136.0
85299081,彩色电视接收机零件,149997,千克,0,?,12440639.0
85299089,其他电视接收机零件,5383,千克,0,?,894710.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,158435,千克,34548876,个,232403056.0
85301000,铁道或电车道电气信号、安全或交通管理设备,73,个,277,千克,543855.0
85308000,其他电气信号、安全或交通管理设备,2307,个,14316,千克,3377675.0
85309000,品目8530所列设备的零件,100731,千克,0,?,19024080.0
85311000,防盗或防火报警器及类似装置,20000,个,40087,千克,61487956.0
85312000,装有液晶装置或发光二极管的显示板,4641815,个,65546,千克,82439039.0
85318010,蜂鸣器,8339994,个,15388,千克,14579555.0
85318090,未列名电气音响或视觉信号装置,1400727,个,67546,千克,56672339.0
85319010,防盗或防火报警器及类似装置的零件,278251,千克,0,?,45239909.0
85319090,品目8531所列其他装置的零件,12933,千克,0,?,14586461.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千瓦,38496,千克,44,千个,22916898.0
85322110,片式钽电容器,81624,千克,630965,千个,497518630.0
85322190,其他钽电容器,648,千克,949,千个,5677027.0
85322210,片式铝电解电容器,389627,千克,468290,千个,308607524.0
85322290,其他铝电解电容器,1582759,千克,550241,千个,422735740.0
85322300,单层瓷介电容器,75768,千克,313353,千个,48709953.0
85322410,片式多层瓷介电容器,1440495,千克,202088317,千个,3885022424.0
85322490,其他多层瓷介电容器,24765,千克,85233,千个,23553402.0
85322510,片式纸介质或塑料介质电容器,27361,千克,12145,千个,19224191.0
85322590,其他纸介质或塑料介质电容器,755932,千克,99852,千个,163828077.0
85322900,未列名固定电容器,63073,千克,52429,千个,80999414.0
85323000,可变或可调（微调）电容器,5531,千克,1449,千个,46509608.0
85329010,品目85321000所列电容器的零件,13515,千克,0,?,497861.0
85329090,其他电容器的零件,93205,千克,0,?,72803313.0
85331000,固定碳质电阻器，合成或薄膜式,24790,千克,387370,千个,16772079.0
85332110,额定功率≤20瓦的片式固定电阻器,447876,千克,109200477,千个,860978469.0
85332190,额定功率≤20瓦的其他固定电阻器,80054,千克,155695,千个,50062039.0
85332900,额定功率＞20瓦的其他固定电阻器,130130,千克,4130,千个,46474277.0
85333100,额定功率≤20瓦的线绕可变电阻器,3491,千克,4533,千个,5525108.0
85333900,额定功率＞20瓦的线绕可变电阻器,17853,千克,21,千个,1820454.0
85334000,其他可变电阻器,358118,千克,2528192,千个,484995492.0
85339000,电阻器（包括变阻器及电位器）的零件,76436,千克,0,?,30987308.0
85340010,四层以上的印刷电路,629849882,块,1275970,千克,1972719652.0
85340090,四层及以下的印刷电路,1937720649,块,1596472,千克,2491828484.0
85351000,熔断器，线路电压＞1000V,282801,个,10352,千克,3479893.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,800,个,44717,千克,18716204.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,168,个,626,千克,428023.0
85352920,自动断路器，220kV＜线路电压≤750kV,477,个,250,千克,146052.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,12,个,21,千克,442308.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",5617,个,6176,千克,3329741.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2177196,个,28529,千克,20139922.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,124400,千克,0,?,81422147.0
85361000,熔断器，线路电压≤1000V,577297696,个,547686,千克,294184393.0
85362000,自动断路器，线路电压≤1000V,3546580,个,351768,千克,144979631.0
85363000,其他电路保护装置，线路电压≤1000V,85774507,个,134819,千克,254059048.0
85364110,继电器，线路电压≤36V,95924028,个,617162,千克,329132045.0
85364190,继电器，36V≤线路电压≤60V,476762,个,27358,千克,9799957.0
85364900,继电器，60V＜线路电压≤1000V,6448564,个,268999,千克,146991186.0
85365000,开关，线路电压≤1000V,627728615,个,981714,千克,888093048.0
85366100,灯座，线路电压≤1000V,985278,个,10010,千克,3209382.0
85366900,插头及插座，线路电压≤1000V,188087306,个,462270,千克,311186166.0
85367000,光导纤维、光导纤维束或光缆用连接器,41594,千克,0,?,209458485.0
85369011,工作电压不超过36伏的接插件,4412477,千克,0,?,3146161109.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1367580,千克,0,?,851248852.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,978222,千克,0,?,733815311.0
85371011,用于电压≤1000V线路的可编程序控制器,342534,个,233209,千克,447116177.0
85371019,用于电压≤1000V线路的其他数控装置,96210,个,163971,千克,209350869.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,6023047,个,2191991,千克,2314611520.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,3,台,1196,千克,1264864.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,434030,千克,0,?,289162593.0
85381010,品目85372010所列货品的零配件,1316,千克,0,?,195487.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,52969,千克,0,?,10895341.0
85389000,品目8535、8536或8537所列装置的其他零件,5859492,千克,0,?,2078815205.0
85391000,封闭式聚光灯,1749,只,476,千克,506857.0
85392110,科研、医疗专用卤钨灯,40606,只,790,千克,4124363.0
85392120,火车、航空器及船舶用卤钨灯,22526,只,595,千克,8727963.0
85392130,机动车辆用卤钨灯,1005733,只,12249,千克,6446713.0
85392190,其他卤钨灯,189842,只,7751,千克,22873408.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,84,只,10,千克,29669.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,4316,只,523,千克,420140.0
85392910,科研、医疗专用未列名白炽灯泡,30161,只,37,千克,694322.0
85392920,火车、航空器及船舶用未列名白炽灯泡,23148,只,7605,千克,1902023.0
85392930,机动车辆用未列名白炽灯泡,6152888,只,23747,千克,7706764.0
85392991,≤12V的未列名白炽灯泡,99727,只,119,千克,230603.0
85392999,未列名白炽灯泡,35395,只,217,千克,125965.0
85393110,科研、医疗专用热阴极荧光灯,35,只,1,千克,36437.0
85393120,火车、航空器及船舶用热阴极荧光灯,5331,只,504,千克,326209.0
85393191,紧凑型热阴极荧光灯,507,只,39,千克,18985.0
85393199,其他热阴极荧光灯,86308,只,9420,千克,3084037.0
85393230,钠蒸气灯,10012,只,74,千克,48169.0
85393240,汞蒸气灯,47042,只,4607,千克,35124577.0
85393290,其他金属卤化物灯,7937,只,1764,千克,6937192.0
85393910,其他科研、医疗专用放电灯管,1206,只,183,千克,1967567.0
85393920,其他火车、航空器及船舶用放电灯管,1166,只,3296,千克,2179153.0
85393990,未列名放电灯管,755991,只,8136,千克,39024704.0
85394100,弧光灯,24226,只,1959,千克,14230175.0
85394900,紫外线灯管或红外线灯泡,262586,只,33747,千克,87592146.0
85395100,发光二极管（LED）模块,12237678,个,27357,千克,36356374.0
85395210,发光二极管（LED）灯泡,5237020,只,6040,千克,10820920.0
85395220,发光二极管（LED）灯管,17777,只,2584,千克,2724312.0
85399010,发光二极管（LED）模块的零件,752,千克,0,?,469754.0
85399090,品目85.39所列其他货品的零件,11797,千克,0,?,10288547.0
85402090,变像管及图像增强管；其他光阴极管,728,只,91,千克,8288485.0
85406090,未列名阴极射线管,8,只,1,千克,59955.0
85407100,磁控管,144191,只,103815,千克,20943508.0
85407910,速调管,12,只,810,千克,4107902.0
85407990,其他微波管,4,只,39,千克,233770.0
85408100,接收管或放大管,55481,只,564,千克,2851088.0
85408900,未列名热电子管、冷阴极管,56307,只,2224,千克,22957435.0
85409190,其他阴极射线管零件,4,千克,0,?,831792.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,16086,千克,0,?,4974135.0
85411000,二极管，但光敏二极管或发光二极管除外,12901178327,个,604312,千克,1643013947.0
85412100,耗散功率＜1瓦的晶体管,5823533597,个,170547,千克,709405710.0
85412900,耗散功率≥1瓦的晶体管,3710970847,个,1296042,千克,5429390251.0
85413000,半导体开关元件等,186731611,个,96877,千克,111930855.0
85414100,发光二极管(LED),9948436871,个,261260,千克,2936460286.0
85414200,未装在组件内或组装成块的光电池,130053462,个,1250964,千克,265884642.0
85414300,已装在组件内或组装成块的光电池,3267871,个,1407384,千克,18286884.0
85414900,其他光敏半导体器件,1093195652,个,305787,千克,930477012.0
85415111,检测湿度、气压及其组合指标的传感器,306693,个,180,千克,1364360.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,14804335,个,3230,千克,43507570.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,796054,个,7730,千克,18003984.0
85415119,其他传感器,186207361,个,2792,千克,75540539.0
85415129,其他执行器,88449,个,27,千克,5257805.0
85415130,振荡器,5628554,个,122,千克,3891559.0
85415140,谐振器,26213132,个,286,千克,30367911.0
85415900,其他半导体器件,3039227742,个,85193,千克,378349808.0
85416000,已装配的压电晶体,3098872647,个,66725,千克,1695665621.0
85419000,品目8541所列货品的零件,255479,千克,0,?,1463684298.0
85423111,具有变流功能的半导体模块,16721184,个,15546,千克,105825436.0
85423119,其他用作处理器及控制器的多元件集成电路,211541900,个,77971,千克,15500257739.0
85423190,其他用作处理器及控制器的集成电路,10252987104,个,1662079,千克,107393376524.0
85423210,用作存储器的多元件集成电路,72508129,个,19907,千克,4846415484.0
85423290,其他用作存储器的集成电路,4548123229,个,809509,千克,79245773775.0
85423310,用作放大器的多元件集成电路,307659393,个,18744,千克,2671906372.0
85423390,其他用作放大器的集成电路,2988093137,个,171971,千克,3822205675.0
85423910,其他多元件集成电路,1126573942,个,169766,千克,5662504345.0
85423990,其他集成电路,27310183746,个,1596211,千克,54600828079.0
85429000,集成电路的零件,651145,千克,0,?,494377828.0
85431000,粒子加速器,5,台,119,千克,812149.0
85432010,通用信号发生器，输出信号频率＜1500MHz,10073,台,10974,千克,40848769.0
85432090,其他信号发生器,91481,台,9089,千克,105510996.0
85433000,电镀、电解或电泳设备及装置,2163,台,169630,千克,81773459.0
85434000,电子烟及类似的个人电子雾化设备,199,台,15,千克,28255.0
85437091,金属、矿藏探测器,3981,台,30448,千克,14497657.0
85437092,高、中频放大器,3025402,台,27839,千克,120485412.0
85437099,未列名具有独立功能的电气设备及装置,36249308,台,886534,千克,2248921744.0
85439010,粒子加速器零件,3032,千克,0,?,14694781.0
85439021,＜1500MHz的通用信号发生器的零件,390,千克,0,?,3104711.0
85439029,其他信号发生器零件,450,千克,0,?,6308168.0
85439030,金属、矿藏探测器零件,2046,千克,0,?,9195518.0
85439040,高、中频放大器零件,14235,千克,0,?,34042747.0
85439090,品目8543所列其他设备及装置的零件,197571,千克,0,?,320407924.0
85441100,铜制绕组电线,995354,千克,6546492244,米,161482593.0
85441900,其他绕组电线,3326,千克,37600311,米,3114274.0
85442000,同轴电缆及其他同轴电导体,501581,千克,0,?,140847053.0
85443020,机动车辆用点火布线组及其他布线组,1072927,千克,0,?,244923780.0
85443090,其他车，航空器，船用点火布线组及其他布线组,6805,千克,0,?,83755232.0
85444211,有接头电缆，额定电压≤80V,1303240,千克,36879605,米,728523060.0
85444219,其他有接头电导体，额定电压≤80V,521371,千克,0,?,364126178.0
85444221,有接头电缆，80V＜额定电压≤1000V,427528,千克,4460734,米,152160470.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,470850,千克,0,?,199290855.0
85444911,其他电缆，额定电压≤80V,869794,千克,51622248,米,219126920.0
85444919,其他电导体，额定电压≤80V,2961055,千克,0,?,273439814.0
85444921,其他电缆，80V＜额定电压≤1000V,1207709,千克,7207052,米,192131935.0
85444929,其他电导体，80V＜额定电压≤1000V,898419,千克,0,?,147525567.0
85446012,电缆，1kV＜额定电压≤35kV,494798,千克,250569,米,61914088.0
85446013,电缆，35kV＜额定电压≤110kV,20524,千克,22705,米,8906478.0
85446014,电缆，110kV＜额定电压≤220kV,1144,千克,780,米,1717385.0
85446019,电缆，额定电压＞220kV,11403,千克,17526,米,1764442.0
85446090,未列名电导体，额定电压＞1000V,41178,千克,0,?,11740877.0
85447000,由每根被覆光纤组成的光缆，,469385,千克,21233801,米,192166271.0
85451100,炉用碳电极,18,千克,0,?,33975.0
85451900,其他碳电极,7337,千克,0,?,14764645.0
85452000,碳刷,83356,千克,0,?,48187745.0
85459000,其他电气设备用石墨或碳精制品,58408,千克,0,?,19060228.0
85461000,玻璃制的绝缘子,5,千克,0,?,63550.0
85462010,输变电线路绝缘瓷套管,85117,千克,0,?,22468983.0
85462090,其他陶瓷制的绝缘子,759,千克,0,?,2779137.0
85469000,其他绝缘子,297308,千克,0,?,113274315.0
85471000,陶瓷制绝缘零件,125323,千克,0,?,69377969.0
85472000,塑料制绝缘零件,851745,千克,0,?,222461244.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,7873,千克,0,?,5132142.0
85479090,未列名的电气机器、器具或设备用绝缘配件,60906,千克,0,?,39315463.0
85480000,机器或设备的本章其他品目未列名的电气零件,446358,千克,0,?,1023003680.0
86040011,隧道限界检查车,1,辆,70,千克,252738.0
86040012,钢轨在线打磨列车,1,辆,12444,千克,18661048.0
86071100,铁道或电车道用的机车或其他车辆的驾驶转向架,8,套,55706,千克,11049020.0
86071200,铁道或电车道用的机车或其他车辆的其他转向架,5,套,35844,千克,5541863.0
86071910,铁道或电车道用的机车或其他车辆的轴,1461,根,737806,千克,36789783.0
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,4761837,千克,0,?,143220693.0
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,580649,千克,0,?,68514996.0
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,2059,千克,0,?,941502.0
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,178704,千克,0,?,23017868.0
86079100,铁道或电车道用机车的其他零件,43258,千克,0,?,14789723.0
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,1360,千克,0,?,1895.0
86079990,铁道或电车道用其他车辆的未列名零件,136970,千克,0,?,27307171.0
86080010,轨道自动计轴设备,129,千克,1,台,367043.0
86080090,轨道固定装置和机械交通管理等设备及零附件,3274,千克,0,?,3750504.0
86090012,20英尺罐式集装箱,69,个,290060,千克,42554297.0
86090019,其他20英尺集装箱,21,个,61192,千克,3206155.0
86090029,其他40英尺集装箱,2,个,9800,千克,16093.0
86090030,45、48、53英尺集装箱,2,个,9160,千克,11361.0
86090090,其他集装箱（包括运输液体的集装箱）,1,个,820,千克,145997.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,3,辆,25280,千克,1788849.0
87012400,仅装有驱动电动机的半挂车用的公路牵引车,4,辆,28060,千克,5247932.0
87013000,履带式牵引车、拖拉机,5,辆,23535,千克,5731874.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,2,辆,13180,千克,2774597.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,2,辆,32480,千克,6514028.0
87019510,发动机功率＞130千瓦的其他拖拉机,4,辆,42376,千克,3983051.0
87019590,发动机功率＞130千瓦的其他牵引车,3,辆,45000,千克,10952994.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,1,辆,11500,千克,3852657.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,8,辆,30480,千克,4145120.0
87024010,仅装有驱动电动机的大型客车，30座及以上,1,辆,19840,千克,4469987.0
87029030,其他机动客车，10≤座≤19,27,辆,66600,千克,6443776.0
87031011,全地形车,43,辆,28336,千克,4138313.0
87031019,其他高尔夫球机动车及类似机动车辆,175,辆,75809,千克,3274042.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,65,辆,97838,千克,11541736.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,343,辆,386185,千克,40494515.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,3,辆,3954,千克,373938.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,12993,辆,21501266,千克,2383308759.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,2042,辆,4346221,千克,552805586.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,5453,辆,10560036,千克,1113369129.0
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,2,辆,4626,千克,1013632.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1513,辆,3132989,千克,554813243.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,718,辆,1618951,千克,277628428.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,10,辆,19650,千克,1718356.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,3029,辆,6580534,千克,1771073790.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,3696,辆,9256306,千克,2096597298.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,323,辆,713254,千克,174401761.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,95,辆,179395,千克,108660590.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,1510,辆,3755130,千克,666067444.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,95,辆,235501,千克,141842655.0
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,33,辆,67588,千克,53019573.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,34,辆,98218,千克,68839189.0
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,9,辆,20630,千克,13704226.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,8,辆,19090,千克,3507706.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,2,辆,5470,千克,1010568.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,226,辆,548362,千克,110822294.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1,辆,2060,千克,147275.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,160,辆,412800,千克,73283609.0
87034021,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,3,辆,3460,千克,237380.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,1494,千克,352703.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,3851,辆,6643515,千克,685612489.0
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,274,辆,697285,千克,115096101.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,4702,辆,10132039,千克,1611629211.0
87034061,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,25,辆,55250,千克,9554136.0
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,410,辆,1149958,千克,231056019.0
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,1,辆,1770,千克,21836536.0
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,186,辆,431592,千克,62480559.0
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,23,辆,49185,千克,6993136.0
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,13,辆,20821,千克,23790088.0
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,2,辆,5620,千克,1952794.0
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,14,辆,38136,千克,7498198.0
87036061,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，3000cc＜排量≤4000cc，可接插外部电源充电,108,辆,274835,千克,186513331.0
87036063,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，3000cc＜排量≤4000cc，可接插外部电源充电,38,辆,98165,千克,57378482.0
87036071,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，排量＞4000cc，可接插外部电源充电,28,辆,56563,千克,64480195.0
87038010,仅装有驱动电动机的主要用于载人的其他机动车，具有车辆识别代号（VIN码）,248,辆,593625,千克,129599750.0
87041090,其他非公路用货运机动自卸车,1,辆,22600,千克,3180592.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",10,辆,24290,千克,2947051.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",5,辆,21966,千克,3311003.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",20,辆,152502,千克,16714252.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",39,辆,390792,千克,37996917.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",177,辆,385065,千克,54050953.0
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,2,辆,5160,千克,779163.0
87046000,仅装有驱动电动机的其他货车,11,辆,28548,千克,5657928.0
87059099,未列名特殊用途的机动车辆,1,辆,275,千克,56842.0
87060030,装有发动机的座位≥30座的机动客车底盘,96,台,617740,千克,52989716.0
87071000,机动小客车的车身（包括驾驶室）,28,台,13254,千克,917062.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,10,台,13650,千克,1130934.0
87081000,缓冲器（保险杠）及其零件,653823,千克,0,?,146732522.0
87082100,座椅安全带,213088,千克,0,?,43595008.0
87082211,电动天窗,26152,千克,1538,套,4467847.0
87082212,手动天窗,14,千克,1,套,2217.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,170212,千克,16453,套,30584091.0
87082930,车窗玻璃升降器,6177,千克,0,?,1457362.0
87082951,车辆侧围,10611,千克,0,?,3298460.0
87082952,车门,249329,千克,13274,个,57303955.0
87082953,发动机罩盖,185759,千克,0,?,25009799.0
87082954,车辆前围,1670,千克,0,?,119876.0
87082955,行李箱盖（或背门）,92907,千克,0,?,16151172.0
87082956,车辆后围,10349,千克,0,?,515106.0
87082957,翼子板（或叶子板）,77445,千克,0,?,21088331.0
87082959,其他车身覆盖件,1167407,千克,0,?,24193267.0
87082990,车身（包括驾驶室）的未列名零件、附件,17069288,千克,0,?,1854678104.0
87083010,装在蹄片上的制动摩擦片,1384160,千克,0,?,110056664.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,5473,千克,0,?,2628880.0
87083029,其他车辆用防抱死制动系统,10146,千克,0,?,5598227.0
87083091,牵引车、拖拉机用其他制动器及零件,43088,千克,0,?,3827089.0
87083092,≥30座的机动客车用其他制动器及零件,123935,千克,0,?,13377998.0
87083093,非公路用自卸车用其他制动器及零件,20144,千克,0,?,5031454.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,14403,千克,0,?,1945948.0
87083095,重型柴油货车用其他制动器、助力制动及零件,16240,千克,0,?,1735968.0
87083096,品目87.05所列车辆用其他制动器及其零件,1143,千克,0,?,311713.0
87083099,未列名机动车辆用其他制动器及其零件,3626028,千克,35321912,个,625501692.0
87084010,牵引车、拖拉机用变速箱及其零件,95124,个,266803,千克,27608641.0
87084020,≥30座的机动客车用变速箱及其零件,13046,个,489666,千克,96712894.0
87084030,非公路用自卸车用变速箱及其零件,11979,个,175118,千克,50099752.0
87084040,轻型柴油及汽油货车用变速箱及其零件,110548,个,127069,千克,13081718.0
87084050,重型柴油货车用变速箱及其零件,146157,个,129384,千克,18087100.0
87084060,品目87.05所列车辆用变速箱及其零件,27935,个,71380,千克,22755156.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,29523744,个,21406091,千克,3100576039.0
87084099,未列名机动车辆用变速箱及其零件,1954519,个,501475,千克,64120649.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,20343,个,533376,千克,34621195.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,1106,个,66671,千克,4531555.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,1471,个,227166,千克,17518060.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,2179,个,41262,千克,2076886.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,9279,个,8266,千克,288096.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,305,个,188715,千克,14335801.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,2748040,个,3740203,千克,456209504.0
87085081,牵引车、拖拉机用非驱动桥及其零件,8721,千克,0,?,289821.0
87085082,≥30座的机动客车用非驱动桥及其零件,42742,千克,0,?,3347349.0
87085083,非公路用自卸车用非驱动桥及其零件,234,千克,0,?,33396.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,7888,千克,0,?,536215.0
87085085,重型柴油货车用非驱动桥及其零件,319,千克,0,?,19068.0
87085086,品目8705所列车辆用非驱动桥及其零件,21522,千克,0,?,1348330.0
87085089,其他机动车辆用非驱动桥及其零件,350413,千克,415785,个,18270140.0
