商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85211011,广播级磁带型录像机,2,台,7,千克,47886.0
85219012,数字化视频光盘（DVD）播放机,162,台,217,千克,212227.0
85219019,其他激光视盘机,2057,台,1763,千克,801972.0
85219090,未列名视频信号录制或重放设备,8865,台,10705,千克,11868231.0
85221000,拾音头,68722,个,313,千克,2555752.0
85229010,转盘或唱机的零件、附件,19720,千克,0,?,4574949.0
85229022,磁头,2295,个,34,千克,367767.0
85229029,盒式磁带录音机或放声机的其他零件、附件,75,千克,0,?,2369.0
85229031,激光视盘机的机芯,115214,千克,0,?,103532965.0
85229039,其他视频信号录制或重放设备的零件、附件,11464,千克,0,?,14864888.0
85229091,车载音频转播器或发射器,3415,台,1125,千克,159650.0
85229099,品目8519或8521所列设备的其他零件、附件,23266,千克,0,?,32784102.0
85232110,未录制磁条卡,52032,个,233,千克,915542.0
85232120,已录制磁条卡,95796,个,53,千克,140566.0
85232911,未录制磁盘,10144339,个,148092,千克,221826430.0
85232919,已录制磁盘,3799,个,237,千克,7288699.0
85232921,未录制的宽度≤4mm磁带,866455,盘,33,千克,1455430.0
85232923,未录制的宽度＞6.5mm的磁带,62818,盘,16648,千克,11315080.0
85232929,已录制的其他磁带,1,盘,0,千克,1395.0
85232990,其他磁性媒体,3,盘,0,千克,421980.0
85234100,未录制光学媒体,16454525,张,279897,千克,12620332.0
85234910,已录制仅用于重放声音信息的光学媒体,17832,张,405,千克,27934.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,442017,张,7121,千克,1120298182.0
85234990,已录制其他光学媒体,1242,张,41,千克,107767.0
85235110,未录制固态非易失性存储器件（闪速存储器）,19578745,个,70896,千克,630234467.0
85235120,已录制固态非易失性存储器件（闪速存储器）,202476,个,2920,千克,359931679.0
85235210,未录制“智能卡”,314743343,个,57996,千克,115824181.0
85235290,已录制“智能卡”,1925301393,个,18904,千克,215149076.0
85235910,未录制半导体媒体,1059938,个,7272,千克,8804054.0
85235920,已录制半导体媒体,221533,个,978,千克,466140.0
85238011,已录制唱片,1010,张,17,千克,25751.0
85238019,未录制唱片,5550,张,260,千克,26931.0
85238021,其他8471用录制信息用媒体，未录制,5,张,0,千克,2934.0
85238029,其他8471用录制信息用媒体，已录制,12,张,8,千克,115618.0
85238091,未列名录制声音或其他信息用的媒体，未录制,5,张,6,千克,173001.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",94514617,个,10867195,千克,4624079796.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,11512361,个,322360,千克,939489954.0
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",247,个,7267,千克,1093399.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,52695,个,1576,千克,583645.0
85241990,其他平板显示模组，不含驱动器或控制电路,490962,个,64847,千克,329183160.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,8624615,个,251069,千克,168972779.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,809958,个,46612,千克,62697501.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,251643,个,49809,千克,57494497.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,567023,个,224302,千克,346087202.0
85249190,未列名液晶平板显示模组,7523136,个,3747421,千克,1834588287.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,29646959,个,814080,千克,16126304335.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,103878,个,243,千克,15517690.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,731,个,90,千克,1885883.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,39616,个,227242,千克,185867430.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,46949,个,133064,千克,120787859.0
85249290,未列名有机发光二极管（OLED）平板显示模组,565033,个,21166,千克,108974477.0
85249921,电视机用其他发光二极管平板显示模组,439,个,5444,千克,722845.0
85249929,未列名发光二极管平板显示模组,728,个,1999,千克,348118.0
85249990,未列名平板显示模组,313378,个,20284,千克,116134365.0
85255000,无线电广播、电视发送设备,23,台,10508,千克,26038190.0
85256010,卫星地面站设备,5,台,238,千克,521358.0
85256090,其他装有接收装置的发送设备,1640,台,7331,千克,9308796.0
85258110,高速电视摄像机,21,台,70,千克,5339770.0
85258120,高速数字照相机,362,台,269,千克,2261376.0
85258130,高速视频摄录一体机,77,台,135,千克,6031096.0
85258210,抗辐射或耐辐射电视摄像机,42,台,672,千克,10425436.0
85258230,抗辐射或耐辐射视频摄录一体机,7,台,928,千克,9728210.0
85258310,夜视电视摄像机,21,台,121,千克,1241578.0
85258320,夜视数字照相机,4,台,7,千克,47592.0
85258330,夜视视频摄录一体机,1835,台,1889,千克,2513998.0
85258911,其他特种用途的电视摄像机,2738,台,2557,千克,60000935.0
85258912,非特种用途的广播级电视摄像机,86,台,393,千克,8090660.0
85258919,非特种用途的其他类型电视摄像机,2403601,台,126446,千克,377953808.0
85258921,其他特种用途的数字照相机,1743,台,1190,千克,16032723.0
85258922,非特种用途的单镜头反光型数字照相机,19032,台,23186,千克,86564204.0
85258923,非特种用途的其他可换镜头的数字照相机,76165,台,96408,千克,590712651.0
85258929,非特种用途的其他类型数字照相机,82302,台,30765,千克,175093881.0
85258931,其他特种用途的视频摄录一体机,447,台,933,千克,14840660.0
85258932,非特种用途的广播级视频摄录一体机,2245,台,2848,千克,44763535.0
85258933,非特种用途的家用型视频摄录一体机,33314,台,16435,千克,54986932.0
85258939,非特种用途的其他类型视频摄录一体机,31030,台,11774,千克,54254947.0
85261010,导航用雷达设备,6165,台,35135,千克,34893226.0
85261090,其他雷达设备,227010,台,44488,千克,186923807.0
85269110,机动车辆用无线电导航设备,300454,台,277364,千克,1040294961.0
85269190,其他无线电导航设备,537053,台,63514,千克,159966040.0
85269200,无线电遥控设备,998139,台,44584,千克,96974853.0
85271300,其他不需外接电源的收录（放）音组合机,16372,台,547,千克,1449697.0
85271900,其他不需外接电源的无线电收音机,630,台,252,千克,62055.0
85272100,需外接电源的汽车用收录（放）音组合机,10054,台,5283,千克,4722660.0
85272900,其他需外接电源的汽车用无线电收音机,25445,台,13088,千克,15062585.0
85279100,其他收录（放）音组合机,1117,台,4859,千克,832360.0
85279200,其他带时钟的收音机,310,台,256,千克,298993.0
85279900,未列名无线电广播接收设备,35254,台,46829,千克,11696369.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,3,台,24,千克,274687.0
85284910,彩色阴极射线管监视器,2,台,8,千克,418670.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,4800,台,20409,千克,32787506.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,35065,台,244508,千克,88728463.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,5,台,31,千克,102064.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,10,台,37,千克,1788540.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,58,台,295,千克,716418.0
85285910,其他彩色监视器,16650,台,65114,千克,72732331.0
85285990,其他单色监视器,324,台,150,千克,405530.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,2,台,50,千克,4810.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,2828,台,13990,千克,11610891.0
85286910,其他彩色投影机,569,台,6530,千克,9822623.0
85286990,其他单色投影机,1,台,2,千克,28325.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,8211,台,970,千克,1020845.0
85287222,液晶显示器彩色数字电视接收机,21267,台,672265,千克,94285764.0
85287229,其他液晶显示器彩色电视接收机,2,台,138,千克,9974.0
85287232,等离子显示器彩色数字电视接收机,4,台,136,千克,37497.0
85287292,其他彩色数字电视接收机,799,台,24280,千克,7773467.0
85291010,雷达及无线电导航设备天线及其反射器及零件,42896,千克,0,?,39957138.0
85291020,收音机、电视机等的天线或天线反射器及零件,20727,千克,0,?,9323982.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,99148,千克,7824975,个,50001803.0
85299010,电视发送、差转及卫星电视地面收转设备零件,4159,千克,704922,个,2265352.0
85299020,品目85.24所列设备用零件,402099,千克,18481904,个,515592770.0
85299041,特种用途电视摄像机等及数字照相机的零件,377,千克,0,?,7112958.0
85299042,非特种用途的取像模块,86913,千克,0,?,4676293382.0
85299049,其他电视摄像机等及数字照相机的零件,126236,千克,0,?,709504441.0
85299050,雷达设备及无线电导航设备的其他零件,125334,千克,0,?,188452285.0
85299060,无线电收音机及其组合机的其他零件,65364,千克,0,?,37444558.0
85299081,彩色电视接收机零件,185402,千克,0,?,77072709.0
85299089,其他电视接收机零件,3354,千克,0,?,536927.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,157393,千克,48193525,个,332538818.0
85301000,铁道或电车道电气信号、安全或交通管理设备,85,个,993,千克,3952548.0
85308000,其他电气信号、安全或交通管理设备,438,个,3935,千克,4375513.0
85309000,品目8530所列设备的零件,4688,千克,0,?,7982158.0
85311000,防盗或防火报警器及类似装置,41654,个,38090,千克,54471104.0
85312000,装有液晶装置或发光二极管的显示板,5541036,个,100532,千克,88679211.0
85318010,蜂鸣器,11056896,个,21969,千克,20229953.0
85318090,未列名电气音响或视觉信号装置,3043599,个,56789,千克,76557594.0
85319010,防盗或防火报警器及类似装置的零件,456248,千克,0,?,68600259.0
85319090,品目8531所列其他装置的零件,86411,千克,0,?,107903875.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,92871,千克,749,千个,25630983.0
85322110,片式钽电容器,65835,千克,480816,千个,395776262.0
85322190,其他钽电容器,1202,千克,6110,千个,4387934.0
85322210,片式铝电解电容器,349186,千克,436589,千个,314638509.0
85322290,其他铝电解电容器,1887493,千克,546970,千个,513514794.0
85322300,单层瓷介电容器,108740,千克,792283,千个,56610678.0
85322410,片式多层瓷介电容器,1332717,千克,190079493,千个,3711236725.0
85322490,其他多层瓷介电容器,45835,千克,134770,千个,27610952.0
85322510,片式纸介质或塑料介质电容器,35602,千克,34829,千个,16604376.0
85322590,其他纸介质或塑料介质电容器,671105,千克,439868,千个,157996489.0
85322900,未列名固定电容器,109438,千克,71564,千个,77845118.0
85323000,可变或可调（微调）电容器,7086,千克,3455,千个,23263230.0
85329010,品目85321000所列电容器的零件,4988,千克,0,?,718546.0
85329090,其他电容器的零件,60515,千克,0,?,32116784.0
85331000,固定碳质电阻器，合成或薄膜式,32318,千克,420644,千个,21649011.0
85332110,额定功率≤20瓦的片式固定电阻器,404467,千克,67725067,千个,619173515.0
85332190,额定功率≤20瓦的其他固定电阻器,119169,千克,193638,千个,71710001.0
85332900,额定功率＞20瓦的其他固定电阻器,141790,千克,4029,千个,44786213.0
85333100,额定功率≤20瓦的线绕可变电阻器,4315,千克,14471,千个,7200233.0
85333900,额定功率＞20瓦的线绕可变电阻器,4149,千克,264,千个,2427640.0
85334000,其他可变电阻器,348263,千克,2562236,千个,426658508.0
85339000,电阻器（包括变阻器及电位器）的零件,120872,千克,0,?,39160125.0
85340010,四层以上的印刷电路,588846497,块,1533227,千克,2255292968.0
85340090,四层及以下的印刷电路,2492759315,块,1932310,千克,2499386002.0
85351000,熔断器，线路电压＞1000V,78456,个,20594,千克,6267112.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,531,个,51086,千克,21833739.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,604,个,89,千克,72997.0
85352920,自动断路器，220kV＜线路电压≤750kV,2,个,6,千克,30807.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",34910,个,15464,千克,8528842.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,4488592,个,18956,千克,9849116.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,159887,千克,0,?,78908149.0
85361000,熔断器，线路电压≤1000V,504627421,个,505445,千克,268042256.0
85362000,自动断路器，线路电压≤1000V,2636922,个,353091,千克,125876879.0
85363000,其他电路保护装置，线路电压≤1000V,128260114,个,156541,千克,302561025.0
85364110,继电器，V≤36V,145124099,个,697712,千克,403968619.0
85364190,继电器，36V≤V≤60V,1385950,个,17106,千克,12424386.0
85364900,继电器，60V＜线路电压≤1000V,10029987,个,385374,千克,168795208.0
85365000,开关，线路电压≤1000V,668376795,个,1008284,千克,903943612.0
85366100,灯座，线路电压≤1000V,656364,个,7980,千克,3779915.0
85366900,插头及插座，线路电压≤1000V,257813931,个,627874,千克,380894820.0
85367000,光导纤维、光导纤维束或光缆用连接器,19136,千克,0,?,73748024.0
85369011,工作电压不超过36伏的接插件,4218937,千克,0,?,2962783888.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1288987,千克,0,?,715028354.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1249637,千克,0,?,700701671.0
85371011,用于电压≤1000V线路的可编程序控制器,293953,个,248940,千克,510353377.0
85371019,用于电压≤1000V线路的其他数控装置,72061,个,219232,千克,151161976.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,6447679,个,2836355,千克,2702327119.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,313767,千克,0,?,173089308.0
85381010,品目85372010所列货品的零配件,62,千克,0,?,518319.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,40968,千克,0,?,28262085.0
85389000,品目8535、8536或8537所列装置的其他零件,5827302,千克,0,?,2282571061.0
85391000,封闭式聚光灯,15403,只,892,千克,872535.0
85392110,科研、医疗专用卤钨灯,17871,只,320,千克,2080300.0
85392120,火车、航空器及船舶用卤钨灯,6692,只,972,千克,1341953.0
85392130,机动车辆用卤钨灯,1304559,只,26102,千克,9556058.0
85392190,其他卤钨灯,199738,只,5260,千克,14302465.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,22,只,2,千克,4429.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,23248,只,259,千克,171234.0
85392910,科研、医疗专用未列名白炽灯泡,3098,只,9,千克,135742.0
85392920,火车、航空器及船舶用未列名白炽灯泡,28785,只,599,千克,769001.0
85392930,机动车辆用未列名白炽灯泡,8295073,只,35864,千克,9422756.0
85392991,≤12V的未列名白炽灯泡,175451,只,120,千克,248914.0
85392999,未列名白炽灯泡,226073,只,3220,千克,650358.0
85393110,科研、医疗专用热阴极荧光灯,66,只,22,千克,51387.0
85393120,火车、航空器及船舶用热阴极荧光灯,4139,只,451,千克,171517.0
85393191,紧凑型热阴极荧光灯,5193,只,794,千克,195684.0
85393199,其他热阴极荧光灯,90540,只,8143,千克,1920985.0
85393230,钠蒸气灯,4484,只,137,千克,121513.0
85393240,汞蒸气灯,27408,只,6579,千克,42483124.0
85393290,其他金属卤化物灯,17543,只,3455,千克,7011475.0
85393910,其他科研、医疗专用放电灯管,2048,只,270,千克,2911166.0
85393920,其他火车、航空器及船舶用放电灯管,2151,只,2944,千克,2212022.0
85393990,未列名放电灯管,981233,只,11706,千克,33283969.0
85394100,弧光灯,46948,只,4681,千克,17255773.0
85394900,紫外线灯管或红外线灯泡,348234,只,46762,千克,80865770.0
85395100,发光二极管（LED）模块,1246668,个,15038,千克,20581724.0
85395210,发光二极管（LED）灯泡,24963901,只,10220,千克,16873563.0
85395220,发光二极管（LED）灯管,17334,只,5616,千克,5965871.0
85399010,发光二极管（LED）模块的零件,137,千克,0,?,345468.0
85399090,品目85.39所列其他货品的零件,38921,千克,0,?,24169297.0
85402090,变像管及图像增强管；其他光阴极管,284,只,1376,千克,3186817.0
85406090,未列名阴极射线管,1245,只,27,千克,120413.0
85407100,磁控管,277013,只,132649,千克,27701130.0
85407910,速调管,38,只,2690,千克,15064993.0
85407990,其他微波管,4,只,39,千克,269030.0
85408100,接收管或放大管,58822,只,977,千克,4762444.0
85408900,未列名热电子管、冷阴极管,258546,只,16349,千克,38886754.0
85409120,雷达显示管零件,6,千克,0,?,77311.0
85409190,其他阴极射线管零件,5,千克,0,?,195582.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,54784,千克,0,?,14368803.0
85411000,二极管，但光敏二极管或发光二极管除外,11606875327,个,735020,千克,1898099162.0
85412100,耗散功率＜1瓦的晶体管,4825193407,个,186287,千克,796165172.0
85412900,耗散功率≥1瓦的晶体管,3836615440,个,1448822,千克,5624926660.0
85413000,半导体开关元件等,155548174,个,108543,千克,155691525.0
85414100,发光二极管(LED),12812393063,个,271362,千克,2328063270.0
85414200,未装在组件内或组装成块的光电池,23812456,个,228376,千克,98310143.0
85414300,已装在组件内或组装成块的光电池,108257,个,935182,千克,29226879.0
85414900,其他光敏半导体器件,1074848023,个,441644,千克,939567775.0
85415111,检测湿度、气压及其组合指标的传感器,312609,个,61,千克,1312690.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,2857735,个,1426,千克,25566210.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,859595,个,9684,千克,16918780.0
85415119,其他传感器,21362891,个,6457,千克,36858388.0
85415129,其他执行器,42625,个,9,千克,3441809.0
85415130,振荡器,4568784,个,177,千克,3037801.0
85415140,谐振器,22887811,个,677,千克,14244288.0
85415900,其他半导体器件,2312707290,个,86153,千克,330914279.0
85416000,已装配的压电晶体,2940983585,个,84920,千克,1705385286.0
85419000,品目8541所列货品的零件,455941,千克,0,?,1706953904.0
85423111,具有变流功能的半导体模块,24724704,个,24870,千克,506936397.0
85423119,其他用作处理器及控制器的多元件集成电路,182481523,个,61529,千克,9836873169.0
85423190,其他用作处理器及控制器的集成电路,9322756309,个,1856118,千克,95124463827.0
85423210,用作存储器的多元件集成电路,72757942,个,33342,千克,2393765426.0
85423290,其他用作存储器的集成电路,3989299632,个,733006,千克,48074028886.0
85423310,用作放大器的多元件集成电路,293861888,个,19640,千克,2816514942.0
85423390,其他用作放大器的集成电路,2581668144,个,149563,千克,3625822101.0
85423910,其他多元件集成电路,789724614,个,228580,千克,3634805859.0
85423990,其他集成电路,23691759183,个,1501288,千克,47859511342.0
85429000,集成电路的零件,652799,千克,0,?,569312142.0
85431000,粒子加速器,143,台,99236,千克,35182280.0
85432010,通用信号发生器，输出信号频率＜1500MHz,6283,台,24789,千克,154561689.0
85432090,其他信号发生器,4855,台,16898,千克,144571536.0
85433000,电镀、电解或电泳设备及装置,3531,台,546590,千克,197476742.0
85434000,电子烟及类似的个人电子雾化设备,14237,台,523,千克,2810481.0
85437091,金属、矿藏探测器,5520,台,42905,千克,27777220.0
85437092,高、中频放大器,1805537,台,18831,千克,129588836.0
85437093,电篱网激发器,12,台,23,千克,22041.0
85437099,未列名具有独立功能的电气设备及装置,49278131,台,1250508,千克,2543743580.0
85439010,粒子加速器零件,6753,千克,0,?,8282681.0
85439021,＜1500MHz的通用信号发生器的零件,166,千克,0,?,1476051.0
85439029,其他信号发生器零件,517,千克,0,?,2717865.0
85439030,金属、矿藏探测器零件,1243,千克,0,?,4584036.0
85439040,高、中频放大器零件,3428,千克,0,?,7883058.0
85439090,品目8543所列其他设备及装置的零件,309764,千克,0,?,311176505.0
85441100,铜制绕组电线,1282481,千克,6411247222,米,173020631.0
85441900,其他绕组电线,9888,千克,45584144,米,4690466.0
85442000,同轴电缆及其他同轴电导体,953160,千克,0,?,204503376.0
85443020,机动车辆用点火布线组及其他布线组,1510420,千克,0,?,334293307.0
85443090,其他车，航空器，船用点火布线组及其他布线组,12844,千克,0,?,30611291.0
85444211,有接头电缆，额定电压≤80V,1206669,千克,40404342,米,819085085.0
85444219,其他有接头电导体，额定电压≤80V,640759,千克,0,?,349700300.0
85444221,有接头电缆，80V＜额定电压≤1000V,629664,千克,6163927,米,158998987.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,511367,千克,0,?,152605338.0
85444911,其他电缆，额定电压≤80V,1122639,千克,31503086,米,146288581.0
85444919,其他电导体，额定电压≤80V,3753594,千克,0,?,303857911.0
85444921,其他电缆，80V＜额定电压≤1000V,1365785,千克,7920322,米,146971206.0
85444929,其他电导体，80V＜额定电压≤1000V,1043259,千克,0,?,124152513.0
85446012,电缆，1kV＜额定电压≤35kV,389840,千克,227213,米,40820513.0
85446013,电缆，35kV＜额定电压≤110kV,7589,千克,8118,米,2722115.0
85446014,电缆，110kV＜额定电压≤220kV,3712,千克,842,米,1586782.0
85446019,电缆，额定电压＞220kV,4486,千克,5335,米,1336583.0
85446090,未列名电导体，额定电压＞1000V,119867,千克,0,?,16474118.0
85447000,由每根被覆光纤组成的光缆，,160255,千克,14703753,米,91529955.0
85451100,炉用碳电极,140675,千克,0,?,9409820.0
85451900,其他碳电极,15561,千克,0,?,19986639.0
85452000,碳刷,70701,千克,0,?,41697594.0
85459000,其他电气设备用石墨或碳精制品,135139,千克,0,?,24434745.0
85461000,玻璃制的绝缘子,2,千克,0,?,776.0
85462010,输变电线路绝缘瓷套管,71015,千克,0,?,16404687.0
85462090,其他陶瓷制的绝缘子,5735,千克,0,?,3309936.0
85469000,其他绝缘子,166512,千克,0,?,30620929.0
85471000,陶瓷制绝缘零件,160352,千克,0,?,69442517.0
85472000,塑料制绝缘零件,916434,千克,0,?,225713203.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,20257,千克,0,?,7528656.0
85479090,未列名的电气机器、器具或设备用绝缘配件,50096,千克,0,?,26314325.0
85480000,机器或设备的本章其他品目未列名的电气零件,440362,千克,0,?,770921457.0
86029000,其他铁道机车；机车煤水车,9,辆,65435,千克,20897462.0
86040012,钢轨在线打磨列车,2,辆,24000,千克,27600000.0
86071200,铁道或电车道用的机车等车辆的其他转向架,2,套,2385,千克,610400.0
86071910,铁道或电车道用的机车等车辆的轴,289,根,102537,千克,3719639.0
86071990,铁道或电车道用的机车或车辆的轮及上述货品零件,3461252,千克,0,?,88148287.0
86072100,铁道或电车道用的机车等车辆空气制动器及其零件,400746,千克,0,?,49552019.0
86072900,铁道或电车道用的机车等车辆其他制动器及其零件,53652,千克,0,?,5300016.0
86073000,铁道或电车道用的机车的钩、联结器、缓冲器及其零件,257639,千克,0,?,27598904.0
86079100,其他铁道或电车道用的机车零件,119674,千克,0,?,31752538.0
86079900,其他铁道或电车道用的车辆零件,155959,千克,0,?,28700780.0
86080010,轨道自动计轴设备,4510,千克,28,台,12888602.0
86080090,轨道固定装置和机械交通管理等设备及零附件,5210,千克,0,?,3159166.0
86090012,20英尺罐式集装箱,68,个,294635,千克,24426898.0
86090019,其他20英尺集装箱,2,个,16207,千克,921910.0
86090029,其他40英尺集装箱,50,个,177060,千克,1595431.0
86090090,其他集装箱（包括运输液体的集装箱）,76,个,125864,千克,1709373.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,57,辆,493586,千克,30193241.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1,辆,1595,千克,307552.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,3,辆,20400,千克,3368440.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,4,辆,11400,千克,661491.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,1,辆,23800,千克,1515560.0
87019510,发动机功率＞130千瓦的其他拖拉机,195,辆,2202236,千克,166222297.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,2,辆,6910,千克,947510.0
87029030,其他机动客车，10≤座≤19,52,辆,130500,千克,10563543.0
87031011,全地形车,80,辆,53722,千克,9733359.0
87031019,其他高尔夫球机动车及类似机动车辆,16,辆,8000,千克,1316176.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,897,辆,1177999,千克,143729186.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,33,辆,36522,千克,4296889.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,16,辆,20174,千克,2208285.0
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,3,辆,3879,千克,749764.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,14326,辆,23529563,千克,3080035519.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,3076,辆,6616776,千克,1150280673.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,2808,辆,5789391,千克,991274509.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,3106,辆,6428249,千克,1669542260.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1422,辆,2895701,千克,452654995.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,2463,辆,5211599,千克,802476213.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,6690,辆,14003332,千克,4102079518.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,7354,辆,18433452,千克,4547101473.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1264,辆,2829603,千克,488213876.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,285,辆,583591,千克,365072303.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,1709,辆,4223042,千克,1299651251.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,339,辆,804880,千克,303628159.0
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,40,辆,91407,千克,109365521.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,342,辆,897890,千克,151156525.0
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,87,辆,239186,千克,236233946.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,27,辆,58270,千克,9191922.0
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,1,辆,3105,千克,542576.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,228,辆,549233,千克,114725829.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,2,辆,4610,千克,495067.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,1,辆,5003,千克,1229372.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,16,辆,41110,千克,12632180.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,667,辆,1047190,千克,106912288.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,2951,辆,5046210,千克,540329051.0
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,1,辆,2745,千克,585186.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,4838,辆,9580911,千克,1171756325.0
87034061,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,23,辆,50640,千克,9212388.0
