商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,693,辆,0,?,117861776.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,115,辆,0,?,24053690.0
87034052,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2500cc＜排量≤3000cc，不可接插外部电源充电,1,辆,0,?,561726.0
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,2,辆,0,?,537670.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,168,辆,0,?,45811363.0
87035052,同时装有压燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2500cc＜排量≤3000cc，不可接插外部电源充电,15,辆,0,?,12905890.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,50,辆,0,?,18864915.0
87038000,仅装有驱动电动机的主要用于载人的机动车,103,辆,0,?,56138394.0
87039000,未列名载人机动车,34,辆,0,?,16372802.0
87041090,其他非公路用货运机动自卸车,1,辆,0,?,4240948.0
87042100,其他柴油货车，车总重≤5吨,15,辆,0,?,3517193.0
87042230,其他柴油货车，5吨＜车总重≤14吨,17,辆,0,?,9699253.0
87042240,其他柴油货车，14吨＜车总重≤20吨,30,辆,0,?,14679787.0
87042300,其他柴油货车，车总重＞20吨,47,辆,0,?,28707065.0
87043100,其他汽油货车，车总重≤5吨,701,辆,0,?,198496299.0
87043240,其他汽油货车，车总重＞8吨,18,辆,0,?,6179727.0
87053090,其他机动救火车,5,辆,0,?,22710767.0
87059060,飞机加油车、调温车、除冰车,14,辆,0,?,51684360.0
87059070,道路（包括跑道）扫雪车,6,辆,0,?,11851810.0
87059099,未列名特殊用途的机动车辆,1,辆,13000,千克,1591761.0
87060030,装有发动机的座位≥30座的机动客车底盘,142,台,0,?,102790733.0
87071000,机动小客车的车身（包括驾驶室）,52,台,0,?,12359896.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,3,台,0,?,420753.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,17,台,0,?,1643136.0
87081000,缓冲器（保险杠）及其零件,1921978,千克,0,?,154240941.0
87082100,座椅安全带,441686,千克,0,?,76021209.0
87082930,车窗玻璃升降器,61960,千克,0,?,5567241.0
87082941,电动天窗,132408,千克,6408,套,18384061.0
87082951,侧围,484737,千克,0,?,22100544.0
87082952,车门,666578,千克,47778,个,53981516.0
87082953,发动机罩盖,516623,千克,0,?,34243945.0
87082954,前围,10912,千克,0,?,1300526.0
87082955,行李箱盖（或背门）,357065,千克,0,?,32427778.0
87082956,后围,30511,千克,0,?,890725.0
87082957,翼子板（或叶子板）,221005,千克,0,?,22728193.0
87082959,其他车身覆盖件,6885355,千克,0,?,198434645.0
87082990,车身（包括驾驶室）的未列名零件、附件,30143826,千克,0,?,1865050134.0
87083010,装在蹄片上的制动摩擦片,1686362,千克,0,?,125529660.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,100,千克,0,?,15532.0
87083029,其他车辆用防抱死制动系统,56353,千克,0,?,21957663.0
87083091,牵引车、拖拉机用其他制动器及零件,55137,千克,0,?,3490073.0
87083092,≥30座的机动客车用其他制动器及零件,441244,千克,0,?,16787364.0
87083093,非公路用自卸车用其他制动器及零件,2951,千克,0,?,668375.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,26835,千克,0,?,2012902.0
87083095,重型柴油货车用其他制动器、助力制动及零件,56330,千克,0,?,4375710.0
87083096,品目8705所列车辆用其他制动器及其零件,1363,千克,0,?,253939.0
87083099,未列名机动车辆用其他制动器及其零件,8415852,千克,42029057,个,394465322.0
87084010,牵引车、拖拉机用变速箱及其零件,87930,个,293749,千克,26563685.0
87084020,≥30座的机动客车用变速箱及其零件,8221,个,119127,千克,17439477.0
87084030,非公路用自卸车用变速箱及其零件,26448,个,15477,千克,4526509.0
87084040,轻型柴油及汽油货车用变速箱及其零件,425207,个,229893,千克,19732830.0
87084050,重型柴油货车用变速箱及其零件,41161,个,36054,千克,4308665.0
87084060,品目8705所列车辆用变速箱及其零件,7645,个,35637,千克,5784965.0
87084091,小轿车用自动换挡变速箱及其零件,26542044,个,26648980,千克,3414807427.0
87084099,未列名机动车辆用变速箱及其零件,22079996,个,19647961,千克,2621182925.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,6543,个,177812,千克,7743748.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,3939,个,61113,千克,3919130.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,278,个,8639,千克,1230778.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,10650,个,41289,千克,2147332.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,41154,个,167272,千克,5498956.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,238,个,18267,千克,1188531.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,4118826,个,3743992,千克,310845220.0
87085081,牵引车、拖拉机用非驱动桥及其零件,159155,千克,0,?,6815692.0
87085082,≥30座的机动客车用非驱动桥及其零件,27699,千克,0,?,1670452.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,7,千克,0,?,7461.0
87085085,重型柴油货车用非驱动桥及其零件,22998,千克,0,?,952834.0
87085089,其他机动车辆用非驱动桥及其零件,787665,千克,996751,个,33450396.0
87087010,品目8701所列车辆用车轮及其零件、附件,114199,千克,0,?,2408485.0
87087020,≥30座的客车用车轮及其零件、附件,359,千克,0,?,40456.0
87087030,非公路自卸车用车轮及其零件、附件,1206,千克,0,?,315022.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,1305,千克,0,?,76299.0
87087050,重型柴油型货车用车轮及其零件、附件,124314,千克,0,?,3740239.0
87087060,品目8705所列车辆用车轮及其零件,5254,千克,0,?,232655.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,343151,千克,0,?,35382581.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,1620745,千克,0,?,60387942.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,7053298,千克,0,?,343493394.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,293347,千克,0,?,24077395.0
87089110,水箱散热器,61846,个,276825,千克,28114360.0
87089120,机油冷却器,264310,个,203472,千克,42457953.0
87089190,其他散热器；散热器的零件,10647658,个,671650,千克,71395876.0
87089200,机动车辆的消声器、排气管及其零件,1469192,千克,0,?,261926662.0
87089310,牵引车拖拉机用离合器及其零件,152483,千克,0,?,10568288.0
87089320,≥30座的机动客车用离合器及其零件,287768,千克,0,?,12599925.0
87089330,非公路用自卸车用离合器及其零件,1519,千克,0,?,398591.0
87089340,轻型柴油及汽油货车用离合器及其零件,20011,千克,0,?,2938540.0
87089350,重型柴油货车用离合器及其零件,107681,千克,0,?,7184021.0
87089360,品目8705所列车辆用离合器及其零件,5059,千克,0,?,634599.0
87089390,其他机动车辆用离合器及其零件,3921887,千克,0,?,328774265.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,7343,千克,0,?,1026597.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,11946,千克,0,?,1071867.0
87089430,非公路用自卸车用转向盘、柱、器及零件,492,千克,0,?,78471.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,4915,千克,0,?,466458.0
87089450,重型柴油货车用转向盘、柱、器及零件,82284,千克,0,?,8741907.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,2008,千克,0,?,345724.0
87089490,其他机动车辆用转向盘、柱、器及零件,8349340,千克,0,?,899972959.0
87089500,带充气系统的安全气囊及其零件,2811341,千克,0,?,361550249.0
87089910,品目8701所列车辆用未列名零件、附件,185524,千克,0,?,8589661.0
87089929,≥30座的客车用未列名零件、附件,1073,千克,0,?,97423.0
87089931,非公路自卸车用车架,520,千克,0,?,17811.0
87089939,非公路自卸车用未列名零件、附件,3944,千克,0,?,822547.0
87089941,轻型货车用车架,966,千克,0,?,14401.0
87089949,轻型货车用为列名零件、附件,80572,千克,0,?,3058760.0
87089959,重型货车用未列名零件、附件,26204,千克,0,?,3948460.0
87089960,品目8705所列车辆用未列名零件,12631,千克,0,?,1299787.0
87089991,品目8701至8704所列其他车辆用车架,42402,千克,1285,个,2553963.0
87089992,品目8701至8704所列其他车辆用传动轴,792108,千克,0,?,66307325.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,13130114,千克,0,?,994802852.0
87091110,电动牵引车,32,辆,0,?,2481160.0
87091190,其他电动的短距离运货车辆,14,辆,0,?,639051.0
87099000,短距离运货的机动车辆及站台牵引车的零件,13015,千克,0,?,1140488.0
87111000,往复式内燃机摩托车等，排量≤50cc,5,辆,0,?,35702.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,4,辆,0,?,36365.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,50,辆,0,?,667425.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,2,辆,0,?,18607.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,101,辆,0,?,2157237.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,17,辆,0,?,392790.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,32,辆,0,?,1106494.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,11,辆,0,?,454717.0
87115000,往复式内燃机摩托车等，排量＞800cc,334,辆,0,?,28551777.0
87116000,装有驱动电动机的摩托车及脚踏车,11,辆,0,?,88471.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,525,辆,0,?,289773.0
87120020,竞赛型自行车,1915,辆,0,?,9871692.0
87120030,山地自行车,1348,辆,0,?,2367514.0
87120081,16英寸及以下的未列名自行车,307,辆,0,?,651878.0
87120089,未列名自行车,386,辆,0,?,1389446.0
87120090,其他非机动脚踏车,4,辆,0,?,48087.0
87131000,非机械驱动残疾人用车,446,辆,0,?,1277812.0
87139000,其他残疾人用车,35,辆,0,?,550148.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,170658,千克,0,?,18991069.0
87142000,残疾人车辆零件、附件,44604,千克,0,?,4250091.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,134414,千克,0,?,28449198.0
87149210,品目8711至8713所列其他车辆用轮圈,11513,千克,0,?,2267982.0
87149290,品目8711至8713所列其他车辆用辐条,15893,千克,0,?,1213009.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),22023,千克,0,?,4021295.0
87149320,品目8711至8713其他车辆飞轮,53289,千克,0,?,7132661.0
87149390,品目8711至8713其他车辆链轮,377,千克,0,?,90772.0
87149400,品目8711至8713其他车辆制动器及其零件,137562,千克,0,?,25416612.0
87149500,品目8711至8713其他车辆鞍座,14782,千克,42499,个,1228010.0
87149610,品目8711至8713其他车辆脚蹬及其零件,15352,千克,0,?,2069953.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,125977,千克,0,?,12870701.0
87149900,品目8711至8713其他车辆未列名零件、附件,902606,千克,0,?,88873845.0
87150000,婴孩车及其零件,113668,千克,0,?,11297741.0
87161000,供居住或野营用厢式挂车及半挂车,62,辆,0,?,10010787.0
87163110,油罐挂车及半挂车,2,辆,0,?,133777.0
87163990,未列名货运挂车及半挂车,1,辆,0,?,1060656.0
87164000,未列名挂车及半挂车,3,辆,0,?,2612120.0
87168000,未列名非机械驱动车辆,11090,辆,0,?,14142673.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,1061317,千克,0,?,31041983.0
88010010,滑翔机及悬挂滑翔机,5,架,0,?,227221.0
88010090,汽球、飞艇及其他无动力航空器,3,架,0,?,686565.0
88021100,直升机，空载重量≤2000kg,16,架,0,?,173459329.0
88021220,空载重量＞7000kg的直升机,1,架,0,?,631419.0
88022000,飞机等航空器，空载重量≤2000kg,936,架,0,?,22965338.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,2,架,0,?,119967408.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,24,架,0,?,5790512468.0
88024020,空载重量＞45000kg的飞机等航空器,9,架,0,?,4505367052.0
88031000,推进器、水平旋翼及其零件,3074,千克,0,?,13151056.0
88032000,起落架及其零件,144933,千克,0,?,249272290.0
88033000,飞机及直升机的其他零件,223162,千克,0,?,900682705.0
88039000,航空器、航天器及其运载工具的未列名零件,4263,千克,0,?,7055399.0
88040000,降落伞、旋翼降落伞及其零件、附件,387,千克,0,?,367351.0
88051000,航空器发射装置和甲板停机装置等装置及零件,410,千克,0,?,3891.0
88052900,其他地面飞行训练器及其零件,45780,千克,0,?,111840771.0
89011010,机动巡航船、游船等主要供客运的船、渡船,1,艘,0,?,166173.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,2,艘,0,?,65528127.0
89019041,载重量≤15万吨的机动散货船,4,艘,0,?,98824371.0
89019050,机动多用途船,3,艘,0,?,845604.0
89019080,其他机动货运船舶及客货兼运船舶,1,艘,0,?,223700.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,2,艘,0,?,11700426.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,3,艘,0,?,15461.0
89039100,帆船，不论是否装有辅助发动机,4,艘,0,?,6213429.0
89039200,汽艇，装有舷外发动机的除外,65,艘,0,?,69750870.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,13,艘,0,?,4925048.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,2,个,0,?,235620.0
89069010,未列名机动船舶，包括救生船，但划艇除外,13,艘,0,?,4003701.0
89071000,充气筏,139,艘,0,?,6189818.0
89079000,未列名浮动结构体,448,个,0,?,15611632.0
89080000,供拆卸的船舶及其他浮动结构体,10,艘,49248750,千克,80781297.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,236009,千克,0,?,215798503.0
90012000,偏振材料制的片及板,4657862,千克,0,?,1939316965.0
90013000,隐形眼镜片,43648420,片,0,?,129296262.0
90014010,玻璃制变色镜片,14,片,0,?,41966.0
90014091,玻璃制太阳镜片,333638,片,0,?,3007397.0
90014099,其他玻璃制眼镜片,11767,片,0,?,132989.0
90015010,其他材料制变色镜片,377226,片,0,?,25431031.0
90015091,其他材料制太阳镜片,3931523,片,0,?,196202496.0
90015099,其他材料制未列名眼镜片,2882458,片,0,?,125444137.0
90019010,彩色滤光片,16645,千克,0,?,21027468.0
90019090,未列名未装配的光学元件,3384355,千克,0,?,1055131247.0
90021110,制版、缩微及特种照相机用物镜,150,千克,116,个,1153805.0
90021131,单反相机镜头,64214,千克,4647351,个,172992627.0
90021139,其他照相机用物镜,20929,千克,1955456,个,94558387.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,53907,千克,1114105,个,77224585.0
90021910,摄影机或放映机用物镜,3972,千克,5137,个,10238176.0
90021990,未列名物镜,51952,千克,141003749,个,930391727.0
90022010,照相机用滤色镜,1039,千克,1356366,个,1951459.0
90022090,其他滤色镜,421,千克,249086,个,2059347.0
90029010,照相机用其他已装配的光学元件,1832,千克,0,?,1085498.0
90029090,未列名已装配的光学元件,41759,千克,0,?,315505753.0
90031100,塑料制眼镜架,12568,千克,178068,副,25892545.0
90031910,金属材料制眼镜架,6493,千克,149527,副,24106777.0
90031920,天然材料制眼镜架,50,千克,229,副,407163.0
90031990,未列名材料制眼镜架,116,千克,1996,副,203354.0
90039000,眼镜零件,17900,千克,0,?,23328971.0
90041000,太阳镜,41027,千克,406372,副,101856301.0
90049010,变色镜,126,千克,393,副,21408.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,86689,千克,1510638,副,17560847.0
90051000,双筒望远镜,8188,个,0,?,2003327.0
90058010,天文望远镜及其他天文仪器,57,台,0,?,773727.0
90058090,单筒望远镜、其他光学望远镜,3725,台,0,?,1356230.0
90059010,天文望远镜及其他天文仪器的零件、附件,77,千克,0,?,88237.0
90059090,其他光学望远镜的零件、附件,7115,千克,0,?,1552013.0
90063000,水下、航空测量等特种照相机,1,台,0,?,11782.0
90064000,一次成相照相机,24,台,0,?,160129.0
90065210,使用缩微胶卷或其他缩微品的缩微照相机,2,台,0,?,490156.0
90065300,其他使用胶片宽度为35毫米的照相机机,7903,台,0,?,173178.0
90065910,激光照相排版设备,4,台,0,?,328901.0
90065990,未列名照相机,48,台,0,?,1311709.0
90066100,放电式（电子式）闪光灯装置,893878,个,0,?,10388625.0
90066910,闪光灯泡,477820,个,0,?,1127116.0
90066990,其他照相闪光灯装置,122913,个,0,?,1531858.0
90069120,一次成像照相机用零件、附件,7336,千克,0,?,8768936.0
90069191,其他照像机自动调焦组件,18,千克,257,套,63197.0
90069192,其他照像机用快门组件,366,千克,86549,套,1686594.0
90069199,其他照像机未列名零件,6342,千克,0,?,7896077.0
90069900,照相闪光灯装置的零件、附件,7157,千克,0,?,3530987.0
90072010,数字式电影放映机,46,台,0,?,76767527.0
90072090,其他电影放映机,143,台,0,?,157743.0
90079100,电影摄影机的零件、附件,1144,千克,0,?,4131299.0
90079200,电影放映机的零件、附件,28349,千克,0,?,55366777.0
90085010,幻灯机,150,台,0,?,237301.0
90085039,其他影像投影仪,653,台,0,?,436169.0
90089090,其他影像投影仪的零件、附件,916,千克,0,?,241101.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,1,台,0,?,167233.0
90105010,负片显示器,1,台,0,?,13064.0
90105022,特种照相洗印用其他装置和设备,42,台,0,?,77438924.0
90105029,其他照相洗印用未列名装置和设备,4,台,0,?,506292.0
90106000,银幕及其他投影屏幕,507,个,0,?,6517719.0
90109020,特种照相洗印用装置和设备的零件、附件,703,千克,0,?,128909.0
90109090,其他照相洗印用装置和设备的零件、附件,207,千克,0,?,567826.0
90111000,立体显微镜,601,台,0,?,57521452.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1157,台,0,?,81658849.0
90118000,未列名复式光学显微镜,4664,台,0,?,43927412.0
90119000,复式光学显微镜的零件、附件,23097,千克,0,?,28647589.0
90121000,显微镜（光学显微镜除外）；衍射设备,107,台,0,?,277268432.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,920,千克,0,?,10683815.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,181,个,0,?,248763.0
90132000,激光器，激光二极管除外,1774867,个,0,?,619089398.0
90138010,放大镜,5722,个,0,?,832842.0
90138020,光学门眼,5083,个,0,?,225848.0
90138030,液晶显示板,141163994,个,25622309,千克,15793921715.0
90138090,未列名液晶装置和未列名光学仪器及器具,7730525,个,0,?,254459758.0
90139010,品目90131000及90132000所列货品的零件、附件,7422,千克,0,?,96009163.0
90139020,编号9013.8030（液晶显示板）所列货品的零件、附件,1492243,千克,0,?,2366639774.0
90139090,子目9013.80所列货品的零件、附件，编号9013.8030除外,53915,千克,0,?,42867444.0
90141000,定向罗盘,13344,个,0,?,9929543.0
90142010,自动驾驶仪,4,个,0,?,181057.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,565646,个,0,?,28195028.0
90148000,其他导航仪器及装置,26760,个,0,?,44523432.0
90149010,自动驾驶仪用零件、附件,102,千克,0,?,1353306.0
90149090,其他导航仪器及装置的零件、附件,6333,千克,0,?,22122878.0
90151000,测距仪,2323940,台,0,?,44670694.0
90152000,经纬仪及视距仪,15,台,0,?,1265406.0
90153000,水平仪,13429,台,0,?,3956428.0
90154000,摄影测量用仪器及装置,85,千克,0,?,1813663.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,5112,台,0,?,229671888.0
90159000,品目9015所列仪器及装置的零件、附件,54084,千克,0,?,44099198.0
90160010,感量≤0.1毫克的天平,2214,台,11978,千克,17615333.0
90160090,50毫克≥感量＞0.1毫克的天平,1491,台,2672,千克,3900402.0
90171000,绘图台及绘图机,81,台,0,?,567920.0
90172000,其他绘图、划线或数学计算器具,69530,个,0,?,476299.0
90173000,千分尺、卡尺及量规,22086,个,0,?,13165999.0
90178000,其他手用测量长度的器具,1338744,个,0,?,9337219.0
90179000,品目9017所列仪器及器具的零件、附件,161738,千克,0,?,13623150.0
90181100,心电图记录仪,3279464,台,2539,千克,4462176.0
90181210,B型超声波诊断仪,7325,台,4261,千克,7673946.0
90181291,彩色超声波诊断仪,72099,台,84073,千克,338971901.0
90181299,未列名超声波扫描装置,7440,台,5728,千克,20798492.0
90181310,成套的核磁共振成像装置,12,套,74571,千克,71902803.0
90181390,核磁共振成像装置的零件,23303,个,158105,千克,115871902.0
90181400,闪烁摄影装置,1947,台,12450,千克,5986554.0
90181930,病员监护仪,177144,台,34353,千克,81956623.0
90181941,听力计,241,台,1073,千克,2620557.0
90181949,其他听力诊断装置,187674,台,1565,千克,7475714.0
90181990,未列名电气诊断装置,558575,台,76628,千克,71433740.0
90182000,紫外线及红外线装置,254,台,13437,千克,5333182.0
90183100,注射器，不论是否装有针头,53557886,个,323949,千克,71151794.0
90183210,管状金属针头,129991,千克,0,?,60194184.0
90183220,缝合用针,21739,千克,0,?,90006640.0
90183900,其他针、导管、插管及类似品,122719412,个,1071452,千克,688663777.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,13633,台,2155,千克,7293043.0
90184910,装有牙科设备的牙科用椅,375,台,57389,千克,9235853.0
90184990,牙科用未列名仪器及器具,5395855,台,45659,千克,54016171.0
90185000,眼科用其他仪器及器具,83126,千克,0,?,285350375.0
90189010,听诊器,15885,个,2246,千克,1052223.0
90189020,血压测量仪器及器具,492131,个,35222,千克,18664489.0
90189030,内窥镜,162874,台,39495,千克,276030737.0
90189040,肾脏透析设备（人工肾）,11596229,台,327223,千克,172652876.0
90189050,透热疗法设备,1601,台,2961,千克,11224886.0
90189060,输血设备,2114429,台,6861,千克,9937603.0
90189070,麻醉设备,21712,台,25816,千克,26739043.0
90189090,其他医疗、外科或兽医用仪器及器具,15967678,台,387817,千克,723188017.0
90191010,按摩器具,92937,台,64355,千克,24567233.0
90191090,机械疗法器具及心理功能测验装置,15452,台,37105,千克,21819578.0
90192000,（臭氧、氧气、喷雾）治疗器、人工呼吸器等,1374025,台,133047,千克,96628320.0
90200000,其他呼吸器具及防毒面具,42553,千克,0,?,16910463.0
90211000,矫形或骨折用器具,43609,千克,0,?,227309094.0
90212100,假牙,1528,千克,0,?,1195548.0
90212900,牙齿固定件,7205,千克,0,?,119256477.0
90213100,人造关节,27368,千克,116875,套,156090330.0
90213900,其他人造的人体部分,24000,千克,0,?,224306888.0
90214000,助听器，不包括零件、附件,284035,个,0,?,58994636.0
90215000,心脏起搏器，不包括零件、附件,4161,个,0,?,47340687.0
90219011,血管支架,15387,千克,147071,个,297953686.0
90219019,其他支架,1610,千克,15917,个,13445976.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,18999,千克,0,?,341111870.0
90221200,X射线断层检查仪,51,台,0,?,261619851.0
90221300,其他，牙科用X射线应用设备,272,台,0,?,27565903.0
90221400,其他，医疗、外科或兽医用X射线应用设备,270,台,0,?,386719572.0
90221910,低剂量X射线安全检查设备,32,台,0,?,6492247.0
90221920,X射线无损探伤检测仪,38,台,0,?,28755046.0
90221990,未列名X射线的应用设备,259,台,0,?,149944750.0
90222100,医用α、β、γ射线的应用设备,2,台,0,?,5892667.0
90222910,γ射线无损探伤检测仪,4,台,0,?,318279.0
90222990,其他α、β、γ射线的应用设备,381,台,0,?,11671032.0
90223000,X射线管,2197,个,0,?,203837007.0
90229010,X射线影像增强器,104,个,1928,千克,4608468.0
90229090,X光发生器等、检查用家具等；9022设备零件,139412,个,292853,千克,314654592.0
90230010,教习头,27418,千克,0,?,4611719.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,134842,千克,0,?,78910368.0
90241010,电子万能试验机,18,台,0,?,14004180.0
90241020,硬度计,107,台,0,?,5229197.0
90241090,其他金属材料的试验用机器及器具,1036,台,0,?,41923609.0
90248000,其他材料的试验用机器及器具,6802,台,0,?,82551804.0
90249000,材料试验用机器及器具的零件、附件,9403,千克,0,?,8646509.0
90251100,液体温度计，可直接读数,25494,个,0,?,1174289.0
90251910,工业用温度计及高温计，未与其他仪器组合,2817368,个,0,?,70645087.0
90251990,未列名温度计及高温计，未与其他仪器组合,3562964,个,0,?,38491094.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,6688821,个,0,?,158996395.0
90259000,9025所列货品的零件、附件,61815,千克,0,?,46893654.0
90261000,测量、检验液体流量或液位的仪器及装置,1043032,个,0,?,193889189.0
90262010,压力/差压变送器,690728,个,0,?,72253072.0
90262090,其他测量、检验压力的仪器及装置,9761088,个,0,?,414041072.0
90268010,测量气体流量的仪器及装置,796543,个,83759,千克,99947701.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,133191,个,24549,千克,24897705.0
90269000,检测液体或气体变化量仪器及装置的零、附件,246116,千克,0,?,245120045.0
90271000,气体或烟雾分析仪,1317387,台,0,?,366196405.0
90272011,气相色谱仪,636,台,0,?,127017522.0
90272012,液相色谱仪,1017,台,0,?,278473129.0
90272019,其他色谱仪,130,台,0,?,41824310.0
90272020,电泳仪,288,台,0,?,27399720.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,2717,台,0,?,238826952.0
90275000,使用光学射线的其他仪器及装置,10730781,台,0,?,824186067.0
90278011,集成电路生产用氦质谱检漏台,7,台,0,?,749690.0
90278012,质谱联用仪,250,台,0,?,261827438.0
90278019,其他质谱仪,475,台,0,?,273801288.0
90278099,品目9027所列的其他仪器及装置,425162,台,0,?,587165591.0
90279000,检镜切片机；9027所列仪器及装置的零附件,421146,千克,0,?,495896636.0
90281010,煤气表,4,个,0,?,20736.0
90281090,其他气量计，包括它们的校准仪表,377,个,0,?,4057974.0
90282010,水表,394,个,0,?,686870.0
90282090,其他液量计，包括它们的校准仪表,195615,个,0,?,18583510.0
90283011,单相感应式电度表,1,个,0,?,835.0
90283013,单相电子式（静止式）电度表,25,个,0,?,14668.0
90283014,三相电子式（静止式）电度表,639,个,0,?,4066052.0
90283019,其他电度表,29,个,0,?,45663.0
90283090,其他电量计,789,个,0,?,1243676.0
90289010,工业用上述计量仪表的零件及附件,23499,千克,0,?,13613188.0
90289090,上述其他计量仪表的未列名零件及附件,14933,千克,0,?,3222205.0
90291010,转数计,114134,个,0,?,5605614.0
90291020,车费计、里程计,717,个,0,?,536312.0
90291090,产量计数器、步数计及类似仪表,714012,个,0,?,9454365.0
90292010,车辆用速度计,270356,个,0,?,17098194.0
90292090,其他速度计及转速表，频闪观测仪,1110441,个,0,?,42060912.0
90299000,品目9029所列仪表的零件及附件,35415,千克,0,?,32038064.0
90301000,离子射线的测量或检验仪器及装置,3593,台,0,?,72918681.0
90302010,测试频率＜300MHz的通用示波器,535,台,0,?,6831278.0
90302090,其他示波器,469,台,0,?,71089329.0
90303110,量程在五位半及以下数字万用表，无记录装置,1081,台,0,?,1746242.0
90303190,其他万用表，无记录装置,788,台,0,?,1147673.0
90303200,万用表，带记录装置,2078,台,0,?,4378298.0
90303310,量程在五位半及以下的数字电流表、电压表,1455,台,0,?,1874034.0
90303320,电阻测试仪，无记录装置,9274,台,0,?,8356052.0
90303390,其他检测电压等仪器及装置，无记录装置,1744640,台,0,?,131835363.0
90303900,其他检测电压等仪器及装置，带记录装置,4482,台,0,?,100175230.0
90304010,测试频率＜12.4可MHz的数字式频率计,191,台,0,?,18775769.0
90304090,其他通信专用的仪器及装置,2990,台,0,?,404798624.0
90308200,测试或检验半导体晶片或元器件用仪器及装置,775,台,0,?,135488781.0
90308410,装有记录装置的电感及电容测试仪,93,台,0,?,13047491.0
90308490,其他装有记录装置用于电量检测的仪器装置,20083,台,0,?,133503708.0
