商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61071100,棉制针织或钩编的男内...,1304397,件,90858,千克,16426750
61071200,化纤制针织或钩编的男...,250079,件,30663,千克,9020151
61071910,丝及绢丝制针织或钩编...,100,件,14,千克,21198
61071990,未列名纺织材料制针织...,663,件,215,千克,62943
61072100,棉制针织或钩编的男长...,54421,件,9650,千克,1280751
61072200,化纤制针织或钩编的男...,125932,件,13444,千克,1212286
61072990,未列名纺材制针织或钩...,4,件,1,千克,178
61079100,棉制针织或钩编的男浴...,42663,件,7763,千克,2525054
61079910,化纤制针织或钩编的男...,28331,件,3025,千克,421751
61079990,其他材料制针织或钩编...,500,件,92,千克,119674
61081100,化纤制针织或钩编的女...,844,件,125,千克,60484
61081910,棉制针织或钩编的女衬...,175,件,17,千克,9738
61082100,棉制针织或钩编的女三...,807871,件,32491,千克,9591802
61082200,化纤制针织或钩编的女...,521844,件,15280,千克,9455126
61082910,丝及绢丝制针织或钩编...,29,件,4,千克,2289
61082990,未列名纺材制针织或钩...,14,件,3,千克,2923
61083100,棉制针织或钩编的女睡...,128026,件,23355,千克,3713873
61083200,化纤制针织或钩编的女...,221064,件,21340,千克,2987964
61083910,丝及绢丝制针织或钩编...,1166,件,256,千克,205221
61083990,未列名纺材制针织或钩...,18,件,8,千克,3500
61089100,棉制针织或钩编的女浴...,79054,件,3383,千克,669825
61089200,化纤制针织或钩编女浴...,484226,件,45983,千克,12040919
61089900,其他纺材制针织或钩编...,108,件,18,千克,37984
61091000,棉制针织或钩编的Ｔ恤...,9586992,件,1335243,千克,267785984
61099010,丝及绢丝制针织或钩编...,1724,件,378,千克,1560380
61099090,未列名纺材制针织或钩...,2097187,件,326823,千克,101816456
61101100,羊毛制针织钩编套头衫...,98509,件,32183,千克,44987185
61101200,喀什米尔山羊细毛制针...,38034,件,9714,千克,25189569
61101910,其他山羊细毛制针织钩...,2963,件,1376,千克,3346380
61101920,兔毛制针织钩编套头衫...,42,件,19,千克,12719
61101990,其他细毛制针织钩编套...,954,件,435,千克,1095481
61102000,棉制针织钩编的套头衫...,2851138,件,816126,千克,167813925
61103000,化纤制针织钩编套头衫...,2085272,件,612947,千克,119095736
61109010,丝及绢丝针织钩编套头...,7330,件,2277,千克,7344495
61109090,其他纺材针织钩编套头...,27909,件,9082,千克,2620874
61112000,棉制针织或钩编的婴儿...,296592,千克,0,—,50707977
61113000,合成纤维制针织或钩编...,21425,千克,0,—,2814972
61119010,毛制针织或钩编的婴儿...,34,千克,0,—,81949
61119090,其他材料制针织或钩编...,162,千克,0,—,70520
61121100,棉制针织或钩编的运动...,2422,套,1008,千克,599714
61121200,合成纤维制针织或钩编...,29158,套,20349,千克,1545541
61121900,其他纺织材料制针织或...,3,套,1,千克,1657
61122010,棉制针织或钩编的滑雪...,21,套,52,千克,5208
61122090,其他纺织材料制针织或...,74,套,126,千克,41546
61123100,合成纤维制针织或钩编...,10322,件,1174,千克,301337
61123900,其他纺织材料制针织或...,84,件,6,千克,3052
61124100,合成纤维制针织或钩编...,206972,件,5828,千克,2180571
61124900,其他纺织材料制针织或...,1539,件,78,千克,28819
61130000,5903、5906或...,23424,件,16614,千克,1189359
61142000,棉制针织或钩编的其他...,249556,件,54767,千克,16397806
61143000,化纤制针织或钩编的其...,377721,件,112771,千克,23221185
61149010,毛制针织或钩编的其他...,525,件,181,千克,591148
61149090,其他纺织材料制针织或...,984,件,173,千克,490651
61151000,渐紧压袜类,84077,双,8478,千克,2615004
61152100,合纤针或钩织连裤及紧...,186373,双,16269,千克,3103689
61152200,合纤针或钩织连裤及紧...,194185,双,14208,千克,3048903
61152910,棉制针织或钩编的连裤...,52420,双,3313,千克,660302
61152990,未列名纺织材料针织或...,84946,双,6917,千克,3578486
61153000,其他女式长统袜及中统...,8197,双,560,千克,188483
61159400,毛制其他袜,13397,双,1017,千克,315338
61159500,棉制其他袜,4189240,双,134884,千克,18028322
61159600,合成纤维制其他袜,2304149,双,70779,千克,7377537
61159900,其他纺织材料制其他袜,27979,双,1330,千克,591889
61161000,用塑料或橡胶浸、涂或...,224320,双,15866,千克,2612674
61169100,其他羊毛或动物细毛制...,718,双,84,千克,92059
61169200,其他棉制针织或钩编的...,159567,双,5993,千克,1335230
61169300,其他合成纤维制针织或...,1123796,双,25290,千克,3779807
61169900,未列名纺织材料制针织...,46556,双,4729,千克,587083
61171011,山羊绒制针织或钩编披...,826,条,141,千克,470032
61171019,其他动物细毛制针织或...,8,条,2,千克,13771
61171020,羊毛制针织或钩编披巾...,13988,条,2256,千克,6126064
61171090,针织或钩编披巾、头巾...,80346,条,12682,千克,2760889
61178010,针织或钩编的领带及领...,25,千克,299,条,89494
61178090,针织或钩编的其他衣着...,9313,千克,0,—,1778095
61179000,针织或钩编的服装或衣...,91685,千克,0,—,6757319
62011100,毛制男式大衣、雨衣、...,13122,件,17268,千克,14298600
62011210,棉制男式羽绒大衣,3897,件,6803,千克,1898850
62011290,棉制男式未列名大衣、...,50834,件,38621,千克,11886357
62011310,化纤制男式羽绒大衣,9315,件,8398,千克,12756128
62011390,化纤男式未列名大衣、...,41158,件,38291,千克,10649337
62011900,其他纺织材料男式大衣...,212,件,164,千克,765416
62019100,毛制男式带风帽防寒短...,8471,件,9522,千克,6981693
62019210,棉制男式羽绒短上衣,1222,件,1397,千克,808717
62019290,未列名棉制男式带风帽...,56682,件,48134,千克,14229903
62019310,化纤制男式羽绒短上衣,86978,件,84366,千克,33616010
62019390,未列名化纤男式带风帽...,542658,件,299845,千克,82894028
62019900,其他材料制男式带风帽...,592,件,476,千克,516153
62021100,毛制女式大衣、雨衣、...,36736,件,37094,千克,51362144
62021210,棉制女式羽绒大衣,12895,件,22566,千克,4170664
62021290,未列名棉制女式大衣、...,150672,件,113637,千克,35172707
62021310,化纤制女式羽绒大衣,41694,件,37972,千克,37540661
62021390,未列名化纤女式大衣、...,157771,件,120353,千克,43256561
62021900,其他纺织材料制女式大...,3963,件,3141,千克,2811546
62029100,毛制女式带风帽的防寒...,2143,件,1949,千克,3751956
62029210,棉制女式羽绒短上衣,1028,件,985,千克,226871
62029290,未列名棉制女式带风帽...,34414,件,23172,千克,7646552
62029310,化纤制女式羽绒短上衣,90971,件,44730,千克,24453612
62029390,未列名化纤女式带风帽...,602981,件,247755,千克,73519469
62029900,其他材料女式带风帽防...,154,件,82,千克,251875
62031100,毛制男式西服套装,23257,套,26442,千克,36679785
62031200,合成纤维制男式西服套...,28807,套,26059,千克,5711567
62031910,丝及绢丝制男式西服套...,37,套,45,千克,312026
62031990,未列名纺织材料制男式...,591,套,554,千克,792481
62032200,棉制男式便服套装,5163,套,2592,千克,1067471
62032300,合成纤维制男式便服套...,27254,套,12455,千克,3334925
62032920,毛制男式便服套装,275,套,360,千克,1357888
62032990,未列名纺织材料制男式...,24,套,15,千克,44736
62033100,毛制男式上衣,57952,件,32347,千克,38068492
62033200,棉制男式上衣,285467,件,197117,千克,43798271
62033300,合成纤维制男式上衣,711858,件,351260,千克,82929534
62033910,丝及绢丝制男式上衣,1123,件,812,千克,4258984
62033990,未列名纺织材料制男式...,12279,件,7235,千克,7571855
62034100,毛制男裤,72587,条,24740,千克,22339024
62034210,棉制阿拉伯裤,94,条,54,千克,11771
62034290,棉制其他男裤,2382553,条,1188048,千克,250655725
62034310,合成纤维制阿拉伯裤,98,条,54,千克,13322
62034390,合成纤维制其他男裤,621823,条,202399,千克,52751695
62034910,其他纺织材料制阿拉伯...,30,条,12,千克,4939
62034990,其他纺织材料制其他男...,19088,条,7032,千克,6910081
62041100,毛制女式西服套装,206,套,194,千克,588026
62041200,棉制女式西服套装,13,套,11,千克,36624
62041300,合成纤维制女式西服套...,26,套,34,千克,20775
62041910,丝及绢丝制女式西服套...,5,套,2,千克,22277
62041990,未列名纺织材料制女式...,12,套,8,千克,20197
62042200,棉制女式便服套装,3777,套,654,千克,318605
62042300,合成纤维制女式便服套...,25143,套,11729,千克,2831987
62042910,丝及绢丝制女式便服套...,2,套,3,千克,17323
62042990,未列名纺织材料制女式...,5,套,1,千克,7414
62043100,毛制女式上衣,12526,件,7816,千克,14176676
62043200,棉制女式上衣,351193,件,133333,千克,40863910
62043300,合成纤维制女式上衣,498742,件,187436,千克,52029232
62043910,丝及绢丝制女式上衣,5898,件,2205,千克,6415039
62043990,未列名纺织材料制女式...,144369,件,31430,千克,18653583
62044100,毛制女式连衣裙,3783,件,2185,千克,8006783
62044200,棉制女式连衣裙,195112,件,50871,千克,36710986
62044300,合成纤维制女式连衣裙,291128,件,101020,千克,40533924
62044400,人造纤维制女式连衣裙,144501,件,37738,千克,32593660
62044910,丝及绢丝制女式连衣裙,19424,件,7698,千克,26647890
62044990,未列名纺织材料制女式...,15655,件,3437,千克,2223312
62045100,细毛制女式裙子及裙裤,2910,件,998,千克,2717608
62045200,棉制女式裙子及裙裤,138861,件,33068,千克,13759495
62045300,合成纤维制女式裙子及...,124190,件,39197,千克,13598898
62045910,丝及绢丝制女式裙子及...,1114,件,359,千克,3417028
62045990,未列名纺织材料制女式...,41575,件,8772,千克,6961103
62046100,细毛制女裤,11181,条,4612,千克,5795338
62046200,棉制女裤,1556273,条,597370,千克,114720653
62046300,合成纤维制女裤,490746,条,139061,千克,38061386
62046900,其他纺织材料制女裤,557789,条,144790,千克,38253584
62052000,棉制男衬衫,1256444,件,321467,千克,134120789
62053000,化纤制男衬衫,83328,件,18409,千克,3920159
62059010,丝及绢丝制男衬衫,1301,件,331,千克,1882126
62059020,毛制男衬衫,639,件,242,千克,215160
62059090,未列名纺织材料制男衬...,43464,件,11838,千克,4884461
62061000,丝及绢丝制女衬衫,9774,件,1996,千克,8427492
62062000,毛制女衬衫,29,件,13,千克,40431
62063000,棉制女衬衫,549523,件,111744,千克,38432697
62064000,化纤制女衬衫,232487,件,42069,千克,15023231
62069000,其他纺织材料制女衬衫,13259,件,2575,千克,1094846
62071100,棉制男内裤,195545,件,18160,千克,4261442
62071910,丝及绢丝制男内裤,36,件,5,千克,38238
62071920,化纤制男内裤,1897,件,249,千克,280119
62072100,棉制男睡衣及睡衣裤,3747,件,1521,千克,632580
62072200,化纤制男睡衣及睡衣裤,190,件,60,千克,13837
62072910,丝及绢丝制男睡衣及睡...,24,件,10,千克,38373
62079100,棉制其他男内衣、浴衣...,56172,件,6605,千克,3359737
62079910,丝及绢丝制其他男内衣...,1,件,0,千克,798
62079920,化纤制其他男内衣、浴...,11839,件,2026,千克,630174
62079990,未列名纺织材料制其他...,49,件,57,千克,36179
62081100,化纤制女衬裙,2111,件,801,千克,241927
62081910,丝及绢丝制女衬裙,148,件,5,千克,96203
62081990,未列名纺织材料制女衬...,6,件,1,千克,3717
62082100,棉制女睡衣及睡衣裤,7402,件,2037,千克,989104
62082200,化纤制女睡衣及睡衣裤,52528,件,6376,千克,508762
62082910,丝及绢丝制女睡衣及睡...,253,件,42,千克,164683
62082990,未列名纺织材料制女睡...,4,件,2,千克,2441
62089100,棉制其他女内衣、短衬...,43269,件,3764,千克,1063848
62089200,化纤制其他女内衣、短...,64929,件,9211,千克,2607523
62089910,丝及绢丝其他女内衣、...,1183,件,96,千克,603674
62089990,未列名材料其他女内衣...,146,件,49,千克,65404
62092000,棉制婴儿服装及衣着附...,94941,千克,0,—,20301216
62093000,合成纤维制婴儿服装及...,5502,千克,0,—,1728893
62099010,毛制婴儿服装及衣着附...,21,千克,0,—,76651
62099090,其他纺织材料制婴儿服...,1093,千克,0,—,434151
62101010,毛毡呢或无纺织物制服...,21,件,33,千克,22699
62101020,棉或麻毡呢或无纺织物...,617,件,142,千克,25522
62101030,化纤毡呢或无纺织物制...,1196,件,182,千克,37690
62101090,其他纺织材料毡呢或无...,9300,件,547,千克,30655
62102000,5903、06或07...,1973,件,2810,千克,673467
62103000,5903、06或07...,990,件,1251,千克,281768
62104000,5903、5906或...,89699,件,52488,千克,17546909
62105000,5903、5906或...,74836,件,33548,千克,8535756
62111100,男式游泳服,9697,件,1680,千克,1007042
62111200,女式游泳服,416,件,63,千克,123879
62112090,其他纺织材料制滑雪套...,482,套,401,千克,160599
62113220,棉制其他男式运动服,180,套,72,千克,34354
62113290,棉制其他男式服装,36047,件,20680,千克,7398025
62113310,化学纤维制阿拉伯袍,10230,件,2970,千克,267349
62113320,化学纤维制其他男式运...,25812,套,12387,千克,1422986
62113390,化学纤维制其他男式服...,394866,件,101561,千克,24265611
62113910,丝及绢丝制其他男式服...,34,件,20,千克,88058
62113920,毛制其他男式服装,1518,件,641,千克,1265332
62113990,未列名纺织材料制其他...,1704,件,1725,千克,296949
62114210,棉制其他女式运动服,11,套,4,千克,3626
62114290,棉制其他女式服装,158577,件,36758,千克,15541248
62114310,化纤制其他女式运动服,8034,套,3984,千克,520078
62114390,化纤制其他女式服装,530568,件,120325,千克,41661757
62114910,丝及绢丝制其他女式服...,6469,件,1704,千克,6729158
62114990,未列名纺织材料制其他...,3724,件,1984,千克,3388954
62121010,化纤制胸罩,12914520,件,313180,千克,209795958
62121090,其他纺织材料制胸罩,194843,件,7437,千克,3284458
62122010,化纤制腹带,6225,件,1025,千克,1205168
62122090,其他纺织材料制腹带,7274,件,865,千克,874359
62123010,化纤制紧身胸衣,68120,件,9135,千克,2912105
62123090,其他纺织材料制紧身胸...,3648,件,793,千克,1207019
62129010,化纤制吊裤带、吊袜带...,20438,件,1130,千克,282463
62129090,其他纺织材料制吊裤带...,92,件,8,千克,3616
62132010,棉制刺绣手帕,165,条,6,千克,4190
62132090,其他棉制手帕,29456,条,898,千克,240472
62139020,其他纺织材料制刺绣手...,18,条,1,千克,810
62139090,其他纺织材料制其他手...,5054,条,167,千克,450956
62141000,丝及绢丝制披巾、头巾...,26682,条,3425,千克,23495751
62142010,羊毛披巾，头巾，围巾...,128681,条,22567,千克,25121448
62142020,山羊绒披巾，头巾，围...,50298,条,11011,千克,74549030
62142090,其他动物细毛披巾，头...,494,条,120,千克,17442
62143000,合成纤维制披巾、围巾...,80608,条,17451,千克,2904894
62144000,人造纤维披巾、头巾、...,21344,条,3773,千克,3915566
62149000,其他纺织材料制披巾，...,167580,条,25482,千克,3490000
62151000,丝及绢丝制领带及领结,18254,条,1478,千克,6239749
62152000,化纤制领带及领结,18658,条,1122,千克,169090
62159000,其他纺织材料制领带及...,1921,条,141,千克,374737
62160000,分指手套、连指手套及...,182908,双,16550,千克,2765326
62171010,袜子及袜套,4894,千克,64557,双,1747694
62171020,和服腰带,336,千克,6910,条,66357
62171090,未列名制成的衣着附件,13878,千克,0,—,10632188
62179000,服装或衣着附件的零件,64287,千克,0,—,14083157
63011000,电暖毯,7225,条,31657,千克,3839154
63012000,羊毛或动物细毛制毯子...,3553,条,2449,千克,1597020
63013000,棉制毯子及旅行毯,35406,条,13464,千克,1824486
63014000,合成纤维制毯子及旅行...,58796,条,37650,千克,1647452
63019000,其他纤维制毯子及旅行...,2072,条,884,千克,206957
63021010,棉制针织或钩编的床上...,24271,条,8239,千克,635537
63021090,其他纺织材料制针织或...,2984,条,1128,千克,107547
63022110,棉制印花床单,5349,条,4043,千克,515970
63022190,棉制未列名印花床上用...,104137,条,108764,千克,8775035
63022210,化纤制印花床单,8,条,6,千克,533
63022290,化纤制未列名印花床上...,74410,条,57239,千克,2922738
63022910,丝及绢丝制印花床上用...,20,条,2,千克,985
63022920,麻制印花床上用织物制...,20,条,20,千克,10560
63023110,棉制刺绣的床上用织物...,533,条,427,千克,216955
63023191,其他棉制床单,11414,条,6686,千克,712350
63023192,棉制毛巾被,14,条,15,千克,3036
63023199,棉制未列名非针织或钩...,60979,条,53411,千克,4870680
63023210,化纤制刺绣的床上用织...,88,条,10,千克,1246
63023290,化纤制未列名非针织或...,312106,条,8450,千克,638754
63023910,丝及绢丝制非针织或钩...,5,条,3,千克,10558
63023921,麻制刺绣的床上用织物...,2,条,2,千克,1613
63023929,麻制其他非针织或钩编...,31,条,21,千克,15135
63023991,未列名纺织材料制刺绣...,208,条,16,千克,4906
63023999,未列名纺材制非针织或...,174,条,47,千克,16998
63024090,非手工针织或钩编的餐...,3703,件,561,千克,136084
63025110,棉制刺绣的餐桌用织物...,6,件,5,千克,13972
63025190,棉制其他非针织或钩编...,109750,件,18076,千克,1192213
63025390,化纤制其他非针织或钩...,8214,件,938,千克,64101
63025911,亚麻制刺绣的餐桌用织...,110,件,18,千克,49079
63025919,亚麻制其他非针织或钩...,73287,件,4399,千克,839126
63025990,其他纺织材料制非针织...,5630,件,579,千克,117698
63026010,棉制浴巾,169286,条,73589,千克,4261780
63026090,其他棉制盥洗及厨房毛...,2699573,条,128294,千克,6096363
63029100,其他棉制盥洗及厨房用...,345498,条,24392,千克,1786058
63029300,化纤制盥洗及厨房用织...,98754,条,7285,千克,788089
63029910,亚麻制盥洗及厨房用织...,650,条,48,千克,10568
63029990,其他纺织材料制盥洗及...,9050,条,416,千克,31391
63031210,合成纤维制针织的窗帘...,4250,千克,0,,449554
63031220,合成纤维制钩编的窗帘...,25718,千克,0,,1221161
63031931,棉制针织的窗帘、帐幔...,347,千克,0,,56440
63031991,其他纺织材料制针织窗...,234,千克,0,,45935
63031992,其他纺织材料制钩编窗...,87,千克,0,,16739
63039100,棉制非针织或钩编的窗...,56416,千克,0,,3087618
63039200,合纤非针织或钩编的窗...,101724,千克,0,,8194227
63039900,其他纺材非针织或钩编...,13450,千克,0,,3187815
63041121,手工针织的床罩,67,件,100,千克,11826
63041129,非手工针织的床罩,556,件,459,千克,171892
63041139,非手工钩编的床罩,34,件,54,千克,15285
63041910,丝及绢丝制非针织或钩...,11,件,82,千克,41103
63041929,棉或麻制其他非针织或...,46589,件,55730,千克,2228587
63041939,化纤制其他非针织或钩...,2286,件,3986,千克,202302
63041999,其他纺织材料制未列名...,9,件,19,千克,17831
63049121,手工针织的其他装饰用...,1604,千克,0,—,195146
63049129,非手工针织的其他装饰...,29055,千克,0,—,5823245
63049131,手工钩编的其他装饰用...,1075,千克,0,—,63907
63049139,非手工钩编的其他装饰...,410,千克,0,—,108860
63049210,棉制刺绣的其他装饰用...,460,千克,0,—,33984
63049290,棉制非针织或钩编的未...,22334,千克,0,—,1913558
63049310,合成纤维制刺绣的其他...,2,千克,0,—,787
63049390,合纤制非针织或钩编的...,24613,千克,0,—,3749973
63049910,丝及绢丝制非针织或钩...,4,千克,0,—,4185
63049929,麻制非针织或钩编的其...,637,千克,0,—,513343
63049990,其他纺材制非针织或钩...,3389,千克,0,—,852955
63051000,黄麻等5303的韧皮...,1354563,条,1305129,千克,2411430
63052000,棉制货物包装用袋,433374,条,20880,千克,1737836
63053200,化学纤维材料制散装货...,40006,条,127708,千克,3537806
63053300,其他聚乙烯、聚丙烯扁...,1444276,条,316690,千克,6152578
63053900,其他化学纤维材料制货...,2884610,条,130972,千克,14008733
63059000,其他纺织材料制货物包...,304470,条,11278,千克,1313354
63061200,合成纤维制油苫布、天...,9389,件,26274,千克,982393
63061920,棉制油苫布、天蓬及遮...,2,件,39,千克,191
63061990,未列名纺织材料制油苫...,64,件,5508,千克,465197
63062200,合成纤维制帐蓬,9166,件,31616,千克,1569371
63062910,棉制帐蓬,4,件,42,千克,1390
63062990,其他纺织材料制帐蓬,14,件,432,千克,82976
63063010,合成纤维制风帆,59,件,184,千克,233032
63064020,化纤制充气褥垫,15003,件,3727,千克,322886
63069030,化纤制其他野营用品,4026,件,4450,千克,297633
63069090,其他纺织材料制未列名...,6,件,31,千克,6187
63071000,擦地布、擦碗布、抹布...,168059,千克,0,—,16075446
63072000,救生衣及安全带,41449,千克,225114,件,11875792
63079000,6301至6307的...,594160,千克,0,—,76256038
63080000,机织物及纱线构成制小...,586,千克,0,—,255544
63101000,已分拣纺织材料碎织物...,4391110,千克,0,—,13514066
63109000,未分拣纺织材料碎织物...,13517950,千克,0,—,42993003
64011010,橡胶制鞋面的装有金属...,2350,千克,726,双,142559
64019210,橡胶制鞋面的中、短统...,2145,千克,1959,双,377970
64019290,塑料制鞋面的中、短统...,4096,千克,3710,双,175738
64019900,其他橡或塑外底及鞋面...,5355,千克,4814,双,135597
64021200,滑雪靴、越野滑雪靴及...,24406,千克,6896,双,1846484
64021900,橡胶或塑料制外底及鞋...,62164,千克,86191,双,12790105
64022000,用栓塞法装配鞋底及面...,32619,千克,100605,双,4337200
64029100,橡、塑外底及鞋面的短...,164377,千克,187329,双,29365312
64029910,橡胶制鞋面的其他鞋靴,11625,千克,20549,双,1813891
64029921,以机织物或其他纺织材...,119522,千克,180817,双,19805438
64029929,未列名塑料制鞋面的鞋...,436290,千克,973013,双,77090523
64031200,橡、塑、革外底，皮革...,69,千克,17,双,6810
64031900,橡、塑或革外底，皮革...,35525,千克,52662,双,11893717
64032000,皮革外底，脚背交叉绕...,1609,千克,1860,双,2104993
64034000,其他橡，塑，革外底的...,16514,千克,9849,双,3434204
64035111,过踝低于小腿的皮革外...,2237,千克,2174,双,3849927
64035119,其他过脚踝但低于小腿...,3162,千克,3212,双,3452476
64035191,皮革制外底及鞋面的其...,257,千克,184,双,405048
64035199,其他皮革制外底及鞋面...,366,千克,298,双,466595
64035900,其他皮革制外底及鞋面...,71630,千克,92129,双,115346516
64039111,过踝低于小腿，橡/塑...,98249,千克,108685,双,22197216
64039119,其他过踝低于小腿的橡...,408134,千克,431447,双,77188777
64039191,橡、塑或革外底的其他...,2045,千克,2552,双,2304970
64039199,其他橡胶、塑料或再生...,4966,千克,4283,双,2392984
64039900,其他橡、塑或再生皮革...,2626714,千克,3609311,双,666865481
64041100,橡或塑外底，纺织材料...,249124,千克,309445,双,32034301
64041900,其他橡胶或塑料外底，...,2480691,千克,3858708,双,487850655
64042000,皮革或再生皮革外底，...,12289,千克,19560,双,21612645
64051010,橡胶、塑料等制外底，...,1264,千克,1559,双,926692
64051090,其他材料制外底，其他...,867,千克,2765,双,649160
64052000,其他纺织材料制鞋面的...,13231,千克,69106,双,1792595
64059010,其他橡胶、塑料或再生...,5487,千克,7584,双,3152626
64059090,未列名鞋靴,14102,千克,24842,双,1150760
64061000,鞋面及其零件，但硬衬...,357436,千克,0,—,75271427
64062010,橡胶制的鞋外底及鞋跟,328390,千克,0,—,16182036
64062020,塑料制的鞋外底及鞋跟,159470,千克,0,—,19186145
64069010,木制的其他鞋靴零件；...,9,千克,0,—,1519
64069091,其他材料制活动式鞋内...,114396,千克,0,—,10317654
64069092,其他材料制护腿、裹腿...,7371,千克,0,—,1625603
64069099,其他材料制未列名鞋靴...,429442,千克,0,—,79626329
65010000,毡呢帽坯、帽身、帽兜...,59,千克,0,—,3983
65040000,编结帽或用任何材料的...,13681,个,2107,千克,590622
65050010,发网,2885440,个,6384,千克,341675
65050020,钩编的帽类,51973,个,1671,千克,357735
65050091,用品目65.01的帽...,4690,个,1603,千克,971577
65050099,针织的帽类及用成匹的...,245322,个,20322,千克,8531275
65061000,安全帽,90513,个,25897,千克,9021278
65069100,橡胶或塑料制帽类,1377795,个,13370,千克,2319131
65069910,皮革制帽类,128,个,19,千克,73580
65069920,毛皮制帽类,723,个,187,千克,259603
65069990,未列名材料制帽类,121733,个,13805,千克,5003712
65070000,帽圈、帽衬、帽套、帽...,52530,千克,0,—,5520280
66011000,庭园用伞及类似伞,802,千克,140,把,142768
66019100,折叠伞,13497,千克,45244,把,1130161
66019900,其他雨伞及阳伞,27470,千克,24415,把,2928157
66020000,手杖、带座手杖、鞭子...,13470,千克,44701,把,2675075
66032000,伞骨、包括装在伞柄上...,73662,千克,0,—,1825574
66039000,伞、手杖、鞭子及类似...,46881,千克,0,—,558384
67010000,带羽毛或羽绒的鸟皮等...,35888,千克,0,—,8160069
67021000,塑料制人造花、叶、果...,2955,千克,0,—,412813
67029020,丝及绢丝制人造花、叶...,59,千克,0,—,61135
67029030,化纤制人造花、叶、果...,5788,千克,0,—,749629
67029090,未列名材料制人造花、...,549,千克,0,—,162717
67030000,经加工的人发;作假发...,786767,千克,0,—,100730380
67041100,合成纺织材料制整头假...,263,千克,0,—,344372
67041900,合成纺织材料制假发，...,24641,千克,0,—,891595
67042000,人发制假发，胡须，眉...,24092,千克,0,—,11494378
67049000,其他材料制假、假胡须...,240,千克,0,—,208401
68021010,大理石制表面积＜7c...,2116,千克,0,—,49873
68022110,大理石碑石或建筑用石...,1351958,千克,0,—,2895479
68022300,花岗岩碑石或建筑用石...,874938,千克,0,—,2994102
68022990,其他碑石或建筑用石及...,170890,千克,0,—,2302747
68029110,大理石、石灰华及蜡石...,3687,千克,0,—,113699
68029190,未列名已加工大理石、...,1230211,千克,0,—,6204381
68029210,其他石灰石石刻,530,千克,0,—,2611
68029290,未列名已加工石灰石制...,14595,千克,0,—,278931
68029319,其他花岗岩石刻,1382,千克,0,—,76039
68029390,未列名已加工花岗岩制...,611226,千克,0,—,2224493
68029910,未列名石刻,314615,千克,0,—,823441
68029990,未列名已加工石制品,92111,千克,0,—,338276
68030010,已加工的板岩及其制品,56602,千克,0,—,338657
68030090,粘聚板岩的制品,300,千克,0,—,18195
68041000,碾磨或磨浆用石磨、石...,9301,千克,0,—,751931
68042100,合成或天然金刚石制磨...,83921,千克,0,—,70296515
68042210,其他粘聚磨料或陶瓷制...,672520,千克,0,—,59206296
68042290,其他粘聚磨料或陶瓷制...,112320,千克,0,—,19717220
68042310,天然石料制砂轮及其零...,17964,千克,0,—,5711049
68042390,天然石料制石磨、石碾...,33390,千克,0,—,2099830
68043010,手用琢磨油石,2557,千克,0,—,1594726
68043090,其他手用磨石及抛光石,9465,千克,0,—,1233875
68051000,砂布,768245,千克,0,—,32264058
68052000,砂纸,638889,千克,0,—,28922722
68053000,以其他材料为底的天然...,398509,千克,0,—,52396229
68061010,硅酸铝纤维及其制品，...,183446,千克,0,—,18864267
68061090,其他矿渣棉、岩石棉及...,763228,千克,0,—,28814325
68062000,膨胀矿物材料（包括其...,85342,千克,0,—,2335457
68069000,其他隔热、隔、吸音矿...,454504,千克,0,—,25994148
68071000,成卷的沥青或类似原料...,320426,千克,0,—,2153951
68079000,其他沥青或类似原料的...,145162,千克,0,—,891062
68080000,镶板、瓦、砖等，用水...,306750,千克,0,—,2372189
68091100,仅用纸、纸板贴面或加...,69,千克,0,—,1484
68091900,其他未装饰的石膏及以...,140939,千克,0,—,593218
68099000,其他石膏制品及以石膏...,3401,千克,0,—,139138
68101100,水泥、混凝土或人造石...,99170,千克,0,—,422036
68101910,人造石制瓦、扁平石及...,6712501,千克,0,—,33953352
68101990,水泥、混凝土制瓦、扁...,438563,千克,0,—,1279524
68109110,钢筋混凝土和预应力混...,10953,千克,0,—,395129
68109190,其他水泥等制建筑和土...,8335,千克,0,—,113713
68109990,未列名水泥、混凝土或...,1035509,千克,0,—,10909208
68114010,含石棉的瓦楞板,4,千克,0,—,341
68114020,含石棉的其他片、板、...,1145188,千克,0,—,1801784
68114030,含石棉的管子及管子附...,8,千克,0,—,771
68114090,其他含石棉制品,657,千克,0,—,102293
68118200,纤维素水泥或类似材料...,118111,千克,0,—,851027
68118910,纤维素水泥或类似材料...,0,千克,0,—,1144
68118990,纤维素水泥或类似材料...,59,千克,0,—,1165
68128000,已加工青石棉纤维及青...,0,千克,0,—,735
68129100,石棉制服装、衣着附件...,315,千克,0,—,281223
68129200,石棉纸、麻丝板及毡子,1235,千克,0,—,96967
68129300,成片或成卷的压缩石棉...,1990,千克,0,—,238604
68129900,其他石棉纤维、混合物...,4978,千克,0,—,1277623
68132010,以石棉为基本成分的闸...,360,千克,0,—,241773
68132090,以石棉为基本成分其他...,2356,千克,0,—,1317793
68138100,以其他矿物质或纤维素...,46998,千克,0,—,3331230
68138900,其他矿物质或纤维素为...,163965,千克,0,—,26497348
68141000,粘聚或复制云母制板、...,74554,千克,0,—,6630615
68149000,其他已加工的云母及其...,55615,千克,0,—,3994600
