商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84490010,针刺机,11019043,台,393003,千克,51025649.0
84490020,水刺设备,171,台,6687,千克,2556725.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,541276,千克,0,?,45313820.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,3,台,0,?,10755.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,8418,台,0,?,27574475.0
84501190,其他全自动洗衣机，干衣量≤10kg,23,台,0,?,74480.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,480,台,0,?,1660258.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,4304,台,0,?,24048417.0
84502019,其他干衣量超过10千克的全自动洗衣机,79,台,0,?,655556.0
84502090,干衣量超过10千克的非全自动洗衣机,4,台,0,?,59902.0
84509010,干衣量≤10kg的洗衣机的零件,420663,千克,0,?,30351263.0
84509090,干衣量＞10kg的洗衣机的零件,23662,千克,0,?,4530703.0
84511000,干洗机,26,台,0,?,2090398.0
84512100,干衣量≤10kg的干燥机,3895,台,0,?,16680302.0
84512900,干衣量＞10kg的干燥机,307,台,0,?,9161871.0
84513000,熨烫机及挤压机（包括熔压机）,441,台,0,?,17295476.0
84514000,洗涤、漂白或染色机器,114,台,0,?,64124930.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,623,台,0,?,59149972.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,532,台,0,?,158852958.0
84519000,品目8451所列机器的零件,148816,千克,0,?,21374557.0
84521010,多功能家用型缝纫机,3488,台,0,?,1511430.0
84521091,手动式其他家用型缝纫机,11,台,0,?,9580.0
84521099,其他家用型缝纫机,411,台,0,?,258540.0
84522110,非家用型自动平缝机,117,台,0,?,6662196.0
84522120,非家用型自动包缝机,100,台,0,?,270330.0
84522130,非家用型自动绷缝机,162,台,0,?,1343071.0
84522190,其他非家用型自动缝纫机,3095,台,0,?,58977498.0
84522900,其他非家用型缝纫机,652,台,0,?,7059745.0
84523000,缝纫机针,13870,千克,0,?,8531892.0
84529011,家用型缝纫机旋梭,996,千克,0,?,516661.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,46776,千克,0,?,7800000.0
84529091,非家用型缝纫机的旋梭,4865,千克,0,?,8982191.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,62,千克,0,?,45298.0
84529099,其他非家用型缝纫机未列名零件,94503,千克,0,?,28889949.0
84531000,生皮、皮革的处理、鞣制或加工机器,122,台,0,?,11981099.0
84532000,鞋靴制作或修理机器,38,台,0,?,14647938.0
84538000,毛皮及其他皮革制品的制作或修理机器,15,台,0,?,1381373.0
84539000,品目8453所列机器的零件,17459,千克,0,?,3735108.0
84542010,炉外精炼设备,1,台,0,?,3168170.0
84542090,其他锭模及浇包,27,台,0,?,4546831.0
84543010,冷室压铸机,14,台,0,?,56009624.0
84543090,其他铸造机,42,台,0,?,85429066.0
84549010,炉外精炼设备的零件,945,千克,0,?,149887.0
84549021,钢坯连铸机用结晶器,25482,千克,0,?,24174212.0
84549022,钢坯连铸机用振动装置,4480,千克,0,?,585258.0
84549029,其他钢坯连铸机用零件,1172,千克,0,?,488429.0
84549090,其他转炉、浇包、锭模及铸造机的零件,101206,千克,0,?,18668176.0
84551020,冷轧管机,1,台,0,?,1010783.0
84552130,线材轧机,1,台,0,?,857639.0
84552210,板材冷轧机,2,台,0,?,13440204.0
84552290,其他金属冷轧机,1,台,0,?,2621473.0
84553000,金属轧机用轧辊,1353,个,0,?,37834708.0
84559000,其他金属轧机零件,234688,千克,0,?,35772205.0
84561100,用激光处理各种材料的加工机床,553,台,889970,千克,490366091.0
84561200,用其他光或光子束处理各种材料的加工机床,3,台,3971,千克,2059544.0
84562000,用超声波处理材料的加工机床,24,台,0,?,25838410.0
84563010,数控的用放电处理各种材料的加工机床,172,台,0,?,101334379.0
84563090,其他用放电处理各种材料的加工机床,1,台,0,?,2636.0
84564010,等离子切割机,98,台,41874,千克,9390161.0
84564090,其他用等离子弧处理各种材料的加工机床,1,台,500,千克,457569.0
84565000,水射流切割机,14,台,15384,千克,5820579.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,14,台,75013,千克,57869189.0
84571010,立式加工中心,3735,台,0,?,1356692268.0
84571020,卧式加工中心,201,台,0,?,498057441.0
84571030,龙门式加工中心,74,台,0,?,237149634.0
84571091,铣车复合加工中心,21,台,0,?,68809623.0
84571099,未列名加工中心,1,台,0,?,4886250.0
84572000,单工位组合机床,5,台,0,?,6313190.0
84573000,多工位组合机床,26,台,0,?,74013711.0
84581100,数控卧式车床,358,台,0,?,194285089.0
84581900,其他卧式车床,224,台,0,?,11138530.0
84589110,数控立式车床,96,台,1157423,千克,117702874.0
84589120,其他数控车床,1,台,23409,千克,6183802.0
84589900,其他车床,45,台,0,?,9268437.0
84591000,直线移动式动力头机床,3,台,0,?,234466.0
84592100,数控钻床,77,台,0,?,52586812.0
84592900,其他钻床,80,台,0,?,1149261.0
84593100,数控镗铣床,3,台,0,?,884404.0
84593900,其他镗铣床,1,台,0,?,156370.0
84594100,数控镗床,2,台,40027,千克,2150014.0
84595100,升降台式数控铣床,1,台,0,?,717170.0
84595900,其他升降台式铣床,14,台,0,?,1019908.0
84596110,龙门数控铣床,33,台,0,?,133567045.0
84596190,未列名数控铣床,46,台,0,?,56817062.0
84596990,未列名铣床,39,台,0,?,4771812.0
84597000,其他攻丝机床,38,台,0,?,3943001.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,53,台,251453,千克,54438758.0
84601290,其他数控平面磨床,2,台,12880,千克,3612519.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,96,台,115893,千克,7317131.0
84601990,未列名平面磨床,4,台,11509,千克,1907663.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,15,台,147038,千克,42502187.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,8,台,104370,千克,27797092.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,33,台,298346,千克,100272432.0
84602390,其他数控外圆磨床,3,台,26850,千克,8302879.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,28,台,191254,千克,68040433.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,27,台,311910,千克,103496279.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,17,台,39474,千克,5582476.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,3,台,5995,千克,1346392.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,4,台,6600,千克,323867.0
84602990,本品目其他编码未列名磨床,31,台,77790,千克,7607929.0
84603100,数控刃磨机床,174,台,0,?,196558211.0
84603900,其他刃磨机床,26,台,0,?,1513188.0
84604010,金属珩磨机床,19,台,0,?,29512025.0
84604020,金属研磨机床,151,台,0,?,48967858.0
84609010,砂轮机,40,台,0,?,2788683.0
84609020,抛光机床,128,台,0,?,21573129.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,36,台,0,?,13953552.0
84612010,牛头刨床,2,台,0,?,32960.0
84613000,拉床,12,台,0,?,22940508.0
84614011,数控齿轮磨床,10,台,0,?,60826264.0
84614019,数控切齿机或数控齿轮精加工机床,39,台,0,?,83241644.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,4,台,0,?,622442.0
84615000,锯床或切断机,239,台,0,?,46271295.0
84619019,其他刨床,3,台,0,?,408015.0
84619090,未列名的金属切削机床,308,台,0,?,6255307.0
84621010,数控锻造或冲压机床及锻锤,35,台,0,?,166971745.0
84621090,其他锻造或冲压机床及锻锤,107,台,0,?,49348292.0
84622110,数控矫直机床,7,台,0,?,8670737.0
84622190,数控弯曲、折叠或矫平机床,64,台,0,?,107703591.0
84622910,其他矫直机床,26,台,0,?,8908004.0
84622990,其他弯曲、折叠或矫平机床,64,台,0,?,17907241.0
84623110,数控板带纵剪机床,3,台,0,?,18656954.0
84623120,数控板带横剪机床,1,台,0,?,18315.0
84623190,其他数控剪切机床,8,台,0,?,7762551.0
84623990,未列名剪切机床,14,台,0,?,1176110.0
84624111,自动模式数控步冲压力机,17,台,0,?,19374451.0
84624119,其他数控冲床,30,台,0,?,55550961.0
84624190,其他数控冲孔或开槽机床,9,台,0,?,15664264.0
84624900,其他冲孔或开槽机床,71,台,0,?,18429358.0
84629110,金属型材液压挤压机,9,台,0,?,2908370.0
84629190,未列名液压压力机,57,台,0,?,21137056.0
84629910,机械压力机,65,台,0,?,41015888.0
84629990,未列名加工金属或硬质合金的压力机,83,台,0,?,45991678.0
84631011,拉拔力≤300吨的冷拔管机,1,台,0,?,215355.0
84631020,拔丝机,26,台,0,?,18577789.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,11,台,0,?,10449642.0
84632000,金属螺纹滚轧机,44,台,0,?,11847259.0
84633000,金属丝加工机,49,台,0,?,28844151.0
84639000,未列名的金属非切削加工机床,56,台,0,?,109610607.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,88,台,0,?,384891.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,144,台,0,?,1489626.0
84642010,玻璃冷加工研磨或抛光机床,333,台,0,?,108087895.0
84642090,石料等矿物材料的研磨或抛光机床,225,台,0,?,20583488.0
84649011,玻璃切割机,40,台,0,?,125724253.0
84649012,玻璃刻花机,5,台,0,?,191208.0
84649019,其他玻璃冷加工机床,13,台,0,?,20430102.0
84649090,石料等矿物材料加工的其他机床,86,台,0,?,13584701.0
84651000,不需更换工具即可进行不同机械加工的机器,6,台,0,?,8621821.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,23,台,100800,千克,23345395.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,426,台,0,?,28233456.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,436,台,0,?,58162091.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,1557,台,0,?,30352484.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,34,台,0,?,13977189.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,600,台,0,?,13891223.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,118,台,0,?,20178411.0
84659900,木材、软木、骨等硬质材料的其他加工机床,142,台,0,?,49830930.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,322949,千克,0,?,161979029.0
84662000,工件夹具,452461,千克,0,?,204143413.0
84663000,分度头及其他专用于机器的附件,364904,千克,0,?,91018939.0
84669100,品目84.64所列机器用的其他零件、附件,22905,千克,0,?,5929799.0
84669200,品目84.65所列机器用的零件、附件,130027,千克,0,?,27370216.0
84669310,刀库及自动换刀装置,785669,千克,0,?,73612627.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2953695,千克,0,?,372872086.0
84669400,品目8462或8463所列机器用的零件、附件,619263,千克,0,?,99679749.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,53052,台,0,?,23628975.0
84671900,其他手提式风动工具,38849,台,0,?,23341566.0
84672100,手提式各种电钻,52878,台,0,?,16257088.0
84672210,电动手提式链锯,13,台,0,?,130688.0
84672290,其他手提式电锯,1052,台,0,?,704016.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,9833,台,0,?,4514657.0
84672920,手提式电刨,496,台,0,?,210137.0
84672990,其他手提式电动工具,61142,台,0,?,56713156.0
84678100,装有非电力动力装置的手提式链锯,5977,台,0,?,8556616.0
84678900,其他液压及非电力动力装置手提式工具,5023,台,0,?,31450524.0
84679110,电动手提式链锯用的零件,12097,千克,0,?,1108693.0
84679190,其他手提式链锯用的零件,48430,千克,0,?,7684074.0
84679200,手提式风动工具用的零件,30468,千克,0,?,9698621.0
84679910,品目8467所列其他电动手提式工具的零件,515153,千克,0,?,151877636.0
84679990,品目8467所列其他手提式工具的零件,100501,千克,0,?,14289131.0
84681000,手提喷焊器,107,台,0,?,293906.0
84682000,其他气体焊接或表面回火机器及装置,249,台,0,?,8732517.0
84688000,未列名焊接机器及装置,222,台,0,?,24735452.0
84689000,品目8468所列机器的零件,24930,千克,0,?,11841459.0
84701000,不需外接电源的电子计算器,1371862,台,0,?,28534173.0
84702100,装有打印装置的电子计算器,470,台,0,?,97981.0
84702900,其他电子计算器,1041,台,0,?,580518.0
84705010,销售点终端出纳机,6579,台,0,?,20317143.0
84705090,其他现金出纳机,3063,台,0,?,8735228.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,577,台,0,?,295941.0
84713010,平板电脑,165629,台,0,?,102567229.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,242086,台,0,?,513019010.0
84714110,巨型、大型及中型自动数据处理机,4,台,0,?,87076.0
84714120,小型自动数据处理机,469,台,0,?,20237131.0
84714140,微型自动数据处理机,7401,台,0,?,45835916.0
84714190,未列名自动数据处理设备,804,台,0,?,33158896.0
84714910,系统形式的巨型机、大型机及中型机,4,台,0,?,11234361.0
84714920,系统形式的小型机,41,台,0,?,36469641.0
84714940,系统形式的微型机,1343,台,0,?,121545342.0
84714991,系统形式的分散型工业过程控制设备,267,台,0,?,74817683.0
84714999,其他系统形式的自动数据处理设备,142,台,0,?,27842550.0
84715010,巨型机、大型机及中型机的处理部件,72,台,0,?,1074475.0
84715020,小型机的处理部件,2938,台,0,?,454515663.0
84715040,微型机的处理部件,404753,台,0,?,945951330.0
84715090,其他处理部件,100083,台,0,?,101980304.0
84716040,巨型机、大型机、中型机及小型机用终端,2434,台,0,?,7109174.0
84716050,扫描仪,48255,台,0,?,90058258.0
84716060,数字化仪,927,台,0,?,3211320.0
84716071,键盘,830957,个,0,?,101028661.0
84716072,鼠标器,1605763,个,0,?,58184628.0
84716090,其他输入或输出部件,13648077,台,0,?,676561376.0
84717010,硬盘驱动器,21874555,台,0,?,10041223415.0
84717020,软盘驱动器,99,台,0,?,274468.0
84717030,光盘驱动器,1124385,台,0,?,84469581.0
84717090,其他存储部件,133089,台,0,?,458109363.0
84718000,自动数据处理设备的其他部件,1205369,台,0,?,1329425117.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,608543,台,0,?,255790322.0
84723010,邮政信件分拣及封装设备,1,台,0,?,104904.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,7,台,0,?,8376391.0
84729010,自动柜员机,91,台,0,?,3560119.0
84729021,打洞机,5487,台,0,?,588073.0
84729022,订书机,97973,台,0,?,2937171.0
84729029,其他装订用机器,2170,台,0,?,385975.0
84729030,碎纸机,196,台,0,?,694397.0
84729040,地址印写机及地址铭牌压印机,4,台,0,?,33145.0
84729050,文字处理机,11,台,83,千克,48279.0
84729060,打字机，但品目84.43的打印机除外,20,台,180,千克,69643.0
84729090,未列名办公室用机器,117865,台,0,?,20443249.0
84732100,电子计算器的零件、附件,13823,千克,0,?,3630538.0
84732900,品目8470所列其他机器的零件、附件,119364,千克,0,?,64953098.0
84733010,大、中、小型计算机及其部件的零件、附件,1146581,千克,0,?,1686327829.0
84733090,品目8471所列其他机器的零件、附件,5808358,千克,0,?,8504833248.0
84734010,自动柜员机用出钞器和循环出钞器,166439,千克,0,?,44162295.0
84734020,编号8472.9050、8472.9060所列机器的零件、附件,3643,千克,0,?,1994651.0
84734090,品目8472所列机器的其他零件、附件,416985,千克,0,?,142864551.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,35470,千克,0,?,39182059.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,163,台,0,?,32395627.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,9,台,0,?,11172549.0
84742020,球磨式固体矿物质的破碎或磨粉机器,8,台,0,?,557494.0
84742090,其他固体矿物质的破碎或磨粉机器,113,台,0,?,32387683.0
84743100,混凝土或砂浆混合机器,8,台,0,?,1152193.0
84743200,矿物与沥青的混合机器,3,台,0,?,1517624.0
84743900,固体矿物质的其他混合或搅拌机器,220,台,0,?,43288462.0
84748010,固体矿物质辊压成型机,7,台,0,?,15007177.0
84748020,固体矿物质模压成型机,24,台,0,?,31813646.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,114,台,0,?,75339502.0
84749000,品目8474所列机器的零件,930075,千克,0,?,53860311.0
84751000,灯泡、灯管、电子管及似品的封装机器,7,台,0,?,3844611.0
84752100,制造光导纤维及其预制件的机器,6,台,0,?,38058377.0
84752911,连续式玻璃热弯炉,2,台,0,?,31988132.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,87,台,0,?,35964339.0
84752919,其他玻璃热加工机器,64,台,0,?,63127602.0
84752990,未列名玻璃或玻璃制品的制造机器,8,台,0,?,13046166.0
84759000,品目8475所列机器的零件,211330,千克,0,?,70332983.0
84762100,装有加热或制冷装置的饮料自动销售机,98,台,0,?,1099260.0
84768100,装有加热或制冷装置的其他机器,1,台,0,?,69482.0
84768900,无加热或制冷装置的其他机器,4,台,0,?,246128.0
84769000,自动售货机及钱币兑换机的零件,35103,千克,0,?,15977637.0
84771010,注塑机,567,台,0,?,360861310.0
84771090,其他注射机,28,台,0,?,47712973.0
84772010,塑料造粒机,16,台,0,?,23109918.0
84772090,其他挤出机,91,台,0,?,133995811.0
84773010,挤出吹塑机,3,台,0,?,17000854.0
84773020,注射吹塑机,8,台,0,?,15250395.0
84773090,其他吹塑机,3,台,0,?,19445074.0
84774010,塑料中空成型机,4,台,0,?,6336419.0
84774020,塑料压延成型机,14,台,0,?,13151319.0
84774090,其他真空模塑机及其他热成型机器,116,台,0,?,167880538.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,18,台,0,?,38069304.0
84775910,三维打印机（3D打印机）,548,台,0,?,42823770.0
84775990,未列名模塑或成型机器,65,台,0,?,45170800.0
84778000,其他橡胶或塑料及其产品的加工机器,702,台,0,?,438154855.0
84779000,品目8477所列机器的零件,865219,千克,0,?,215300955.0
84781000,烟草加工及制作机器,5,台,0,?,53754318.0
84789000,烟草加工及制作机器的零件,2308,千克,0,?,12060490.0
84791021,沥青混凝土摊铺机,52,台,0,?,45124707.0
84791090,其他公共工程用机器,274,台,0,?,17718032.0
84792000,提取、加工动物油脂或固定植物油脂的机器,4,台,0,?,22115052.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,6,台,0,?,37684760.0
84794000,绳或缆的制造机器,31,台,0,?,19907303.0
84795010,多功能工业机器人,5768,台,0,?,625465497.0
84795090,未列名工业机器人,601,台,0,?,95165992.0
84796000,蒸发式空气冷却器,49,台,0,?,281627.0
84798110,线圈绕线机,327,台,0,?,140249751.0
84798190,未列名处理金属的机械,913,台,0,?,327671683.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,9594,台,0,?,329871390.0
84798910,船舶用舵机及陀螺稳定器,653,台,0,?,51721745.0
84798920,空气增湿器及减湿器,5917,台,0,?,20731651.0
84798940,邮政用包裹、印刷品分拣设备,6,台,0,?,3360230.0
84798961,自动插件机,58,台,0,?,48603637.0
84798962,自动贴片机,1016,台,0,?,982812208.0
84798969,其他在印刷电路电路板上装配元器件的机器,28,台,0,?,9559577.0
84798992,自动化立体仓储设备,68,台,0,?,38744349.0
84798999,未列名具有独立功能的机器及机械器具,16856925,台,0,?,4069493418.0
84799010,船舶用舵机及陀螺稳定器用零件,77003,千克,0,?,6615793.0
84799020,空气增湿器及减湿器用零件,27926,千克,0,?,7204588.0
84799090,品目8479所列其他机器的零件,1951009,千克,0,?,482584296.0
84801000,金属铸造用型箱,25986,千克,0,?,4678550.0
84802000,型模底板,48406,千克,0,?,712923.0
84803000,阳模,27615,千克,0,?,4172085.0
84804110,金属、硬质合金用压铸模,228242,千克,0,?,40958673.0
84804120,粉末冶金用压模,1515,千克,0,?,3847443.0
84804190,其他金属、硬质合金用注模或压模,50409,千克,0,?,21904035.0
84804900,金属、硬质合金用其他型模,35744,千克,0,?,12612467.0
84805000,玻璃用型模,9955,套,14478,千克,6974684.0
84806000,矿物材料用型模,8413,套,302142,千克,24236378.0
84807110,硫化轮胎用囊式型模,218630,套,128987,千克,21604275.0
84807190,其他塑料或橡胶用注模或压模,166905,套,1781868,千克,446935125.0
84807900,塑料或橡胶用其他型模,1022849,套,123293,千克,73021435.0
84811000,减压阀,3476895,套,724490,千克,231260234.0
84812010,油压传动阀,15002446,套,3713872,千克,811321335.0
84812020,气压传动阀,2345593,套,532868,千克,305069641.0
84813000,止回阀,38080545,套,758365,千克,230018933.0
84814000,安全阀或溢流阀,4267006,套,740581,千克,214483606.0
84818021,电磁式换向阀,3297930,套,818929,千克,325918848.0
84818029,其他换向阀,4055423,套,259408,千克,70968504.0
84818031,电子膨胀阀,809157,套,82093,千克,47318938.0
84818039,其他流量阀,7453348,套,1832973,千克,640670181.0
84818040,其他阀门,16010046,套,3161846,千克,887481193.0
84818090,龙头、旋塞及类似装置,1143461,套,537433,千克,118129561.0
84819010,阀门零件,3060856,千克,0,?,700690231.0
84819090,龙头、旋塞及类似装置的零件,567190,千克,0,?,106684197.0
84821010,调心球滚珠轴承,1704599,套,0,?,24090054.0
84821020,深沟球滚珠轴承,133450223,套,0,?,535408065.0
84821030,角接触滚珠轴承,3964841,套,0,?,205558100.0
84821040,推力球滚珠轴承,910430,套,0,?,28431679.0
84821090,其他滚珠轴承,40040674,套,0,?,159970516.0
84822000,锥形滚子轴承，包括锥形滚子组件,3412077,套,0,?,234815249.0
84823000,鼓形滚子轴承,180615,套,0,?,132001510.0
84824000,滚针轴承,19839140,套,0,?,74032618.0
84825000,其他圆柱形滚子轴承,13543184,套,0,?,442192514.0
84828000,其他滚动轴承，包括球、柱混合轴承,26037802,套,0,?,80039306.0
84829100,滚珠、滚针及滚柱,1313366,千克,0,?,91684128.0
84829900,滚动轴承的其他零件,2642949,千克,0,?,241748700.0
84831011,船舶用柴油机曲轴,32,个,0,?,18062998.0
84831019,其他船舶用传动轴,934,个,0,?,22357055.0
84831090,其他传动轴及曲柄,35190133,个,0,?,596381319.0
84832000,装有滚珠或滚子轴承的轴承座,456907,个,0,?,43134701.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,221642069,个,0,?,255031816.0
84834010,滚子螺杆传动装置,181571,个,0,?,75213483.0
84834020,行星齿轮减速器,37043,个,0,?,164707087.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,18360171,个,0,?,746699357.0
84835000,飞轮及滑轮，包括滑轮组,11855721,个,0,?,120414028.0
84836000,离合器及联轴器（包括万向节）,2676448,个,0,?,148650312.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,12611582,千克,0,?,1273085524.0
84841000,密封垫等，金属片与其他材料或多层金属片制,541663,千克,0,?,207192647.0
84842000,机械密封件,275596,千克,0,?,134079111.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,43851,千克,0,?,39719830.0
84861010,利用温度变化处理单晶硅的机器及装置,31,台,0,?,35615107.0
84861020,制造单晶柱或晶圆用的研磨设备,33,台,0,?,126331426.0
84861030,制造单晶柱或晶圆用的切割设备,121,台,0,?,128815031.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,26,台,0,?,135024714.0
84861090,其他制造单晶柱或晶圆用的机器及装置,70,台,0,?,9411783.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,97,台,0,?,418625073.0
84862021,制造半导体器件或IC的化学气相沉积装置,85,台,0,?,886250179.0
84862022,制造半导体器件或IC的物理气相沉积装置,34,台,0,?,329620383.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,16,台,0,?,26390526.0
84862031,制半导体器件或集成电路用的分步重复光刻机,12,台,0,?,44516432.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,35,台,0,?,390317183.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,77,台,0,?,629594668.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,75,台,0,?,279900497.0
84862050,制造半导体器件或集成电路用的离子注入机,3,台,0,?,15155395.0
84862090,其他制半导体器件或集成电路用的机器及装置,448,台,0,?,546519967.0
84863010,制造平板显示器的扩散、氧化等热处理设备,44,台,0,?,348070244.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,8,台,0,?,691696262.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,11,台,0,?,797325197.0
84863029,制造平板显示器用的其他薄膜沉积设备,1,台,0,?,5497844.0
84863031,制造平板显示器用的分布重复光刻机,5,台,0,?,291383151.0
84863039,其他投影绘制电路图的制造平板显示器的装置,107,台,0,?,1012058727.0
84863041,制造平板显示器用的超声波清洗装置,30,台,0,?,22046379.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,565,台,0,?,445407504.0
84863090,其他制造平板显示器用的机器及装置,197,台,0,?,1330579055.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,14,台,0,?,51740234.0
84864021,装配与封装半导体器件或集成电路的塑封机,29,台,0,?,65853908.0
84864022,装配与封装半导体件或集成电路引线键合装置,894,台,0,?,295955816.0
84864029,章注释9（3）规定的其他装配封装机器及装置,1048,台,0,?,637395542.0
84864031,集成电路工厂专用的自动搬运机器人,82,台,0,?,72389374.0
84864039,其他升降、装卸、搬运单晶柱等的装置,817,台,0,?,726072087.0
84869010,本章注释9（3）规定的机器用零件及附件,151522,千克,0,?,30743222.0
84869020,引线键合装置用零件及附件,10871,千克,0,?,28660181.0
84869091,带背板的溅射靶材组件,136302,千克,0,?,142263574.0
84869099,品目8486所列设备用未列名零件及附件,2656035,千克,0,?,1828447820.0
84871000,船用推进器及桨叶,1104950,千克,0,?,153799196.0
84879000,未列名的机器零件，不具有电气器材特征的,4496068,千克,0,?,610926694.0
85011010,玩具电动机，输出功率≤37.5W,3377538,台,0,?,9066057.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,33176897,台,0,?,265690468.0
85011099,其他电动机，输出功率≤37.5W,53871096,台,0,?,746189042.0
85012000,交直流两用电动机，输出功率＞37.5W,29451,台,0,?,3854326.0
85013100,直流电动机及直流发电机，输出功率≤750W,4480684,台,0,?,447668081.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,16530,台,0,?,28034621.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,200,台,0,?,2004107.0
85013400,直流电动机及直流发电机，输出功率＞375kW,19,台,0,?,19960535.0
85014000,其他单相交流电动机,1955221,台,0,?,68986024.0
85015100,多相交流电动机，输出功率≤750W,344097,台,0,?,217453222.0
85015200,多相交流电动机，750W＜输出功率≤75kW,64170,台,0,?,313446482.0
85015300,多相交流电动机，输出功率＞75kW,1577,台,0,?,193882975.0
85016100,交流发电机，输出功率≤75kVA,2890,台,17084,千瓦,8728684.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,337,台,35901,千瓦,7121897.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,28,台,11692,千瓦,1055218.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,100,台,192163,千瓦,26362496.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,283,台,2881,千瓦,15614974.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,23,台,3086,千瓦,6583397.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,68,台,58040,千瓦,121343198.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,18,台,44033,千瓦,77937082.0
85022000,装有点燃式活塞内燃发动机的发电机组,265,台,29502,千瓦,58459293.0
85023900,未列名发电机组,22406,台,7103,千瓦,12151793.0
85024000,旋转式变流机,1205,台,0,?,352242.0
85030010,玩具电动机和微电机的零件,249882,千克,0,?,56935618.0
85030020,输出功率＞350MVA交流发电机的零件,538604,千克,0,?,14877871.0
85030030,子目号850231所列发电机组零件,1029009,千克,0,?,83728810.0
85030090,其他专用于或主要用于8501或8502机器的零件,7502166,千克,0,?,481552348.0
