商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
83079000,其他贱金属制软管，不论是否有附件,15172,千克,0,?,3879519.0
83081000,贱金属制钩、环、眼,489853,千克,0,?,56278289.0
83082000,贱金属制的管形铆钉及开口铆钉,138766,千克,0,?,15588488.0
83089000,贱金属制扣等;珠子及亮晶片，包括零件,201366,千克,0,?,24366869.0
83091000,贱金属制冠形瓶塞,1969,千克,0,?,185455.0
83099000,贱金属制其他塞、盖、帽、封志等包装用附件,424539,千克,0,?,28613704.0
83100000,贱金属标志牌、铭牌、地名牌、号码等标志,56725,千克,0,?,47497408.0
83111000,焊剂涂面的贱金属电极，电弧焊用,402027,千克,0,?,31011013.0
83112000,焊剂为芯的贱金属制焊丝，电弧焊用,2079195,千克,0,?,43387832.0
83113000,焊剂涂面或做芯贱金属条或丝，钎焊或气焊用,352412,千克,0,?,21069853.0
83119000,其他贱金属焊条等;贱金属粉制金属喷镀丝条,155928,千克,0,?,10988241.0
84014090,其他核反应堆零件,18037,千克,0,?,35121368.0
84021200,蒸发量≤45吨/时的水管锅炉,7,台,33237,千克,7470891.0
84021900,未列名蒸汽锅炉，包括混合式锅炉,13,台,300750,千克,23026345.0
84022000,过热水锅炉,1,台,26297,千克,3966435.0
84029000,蒸汽及过热水锅炉零件,49909,千克,0,?,15413935.0
84031010,家用型集中供暖用的热水锅炉,39453,台,1431133,千克,105644744.0
84031090,其他集中供暖用的热水锅炉,113,台,143665,千克,4416673.0
84039000,集中供暖用的热水锅炉零件,149515,千克,0,?,4398532.0
84041010,蒸汽锅炉和过热水锅炉的辅助设备,36806,千克,0,?,9754006.0
84041020,集中供暖用锅炉的辅助设备,32,千克,0,?,2233.0
84042000,水蒸汽或其他蒸汽动力装置的冷凝器,8049,千克,0,?,198424.0
84049010,84041020所列设备的零件,3911,千克,0,?,1392084.0
84049090,84041010、84042000所列设备的零件,1279,千克,0,?,560951.0
84051000,煤气发生器;乙炔发生器等水解气体发生器,2660,千克,0,?,1537689.0
84059000,煤气发生器及乙炔发生器等的零件,7,千克,0,?,50270.0
84068200,输出功率≤40兆瓦的汽轮机,7,台,8667,千瓦,11035885.0
84069000,汽轮机零件,980009,千克,0,?,84063910.0
84071010,功率≤298kw航空器用点燃式活塞内燃机,64,台,4368,千瓦,8884842.0
84072100,船用舷外点燃往复或旋转式活塞内燃发动机,1838,台,75477,千瓦,32697101.0
84072900,船舶用其他点燃往复或旋转式活塞内燃机,2,台,477,千瓦,137166.0
84073300,车用往复活塞发动机，250ml＜排量≤1000ml,1,台,80,千瓦,25062.0
84073410,3000ml≥排量＞1000ml车用往复式活塞发动机,58274,台,8267154,千瓦,1059418740.0
84073420,排量＞3000ml车辆用往复式活塞发动机,922,台,219718,千瓦,28845137.0
84079090,其他未列名点燃式活塞内燃发动机,203275,台,709216,千瓦,175924428.0
84081000,船舶用柴油机,204,台,337264,千瓦,455627608.0
84082010,车用柴油机，P≥132.39kw（180hp）,390,台,95172,千瓦,46810787.0
84082090,其他车辆用柴油机,267,台,12186,千瓦,5328330.0
84089010,机车用柴油机,49,台,40927,千瓦,51340223.0
84089091,其他输出功率≤14kw的压燃式活塞内燃发动机,1029,台,10313,千瓦,8503390.0
84089092,其他14kw＜输出功率＜132.39kw压燃活塞内燃机,4559,台,205723,千瓦,94829526.0
84089093,其他输出功率≥132.39kw的压燃活塞内燃机,1558,台,660772,千瓦,301633828.0
84091000,航空器发动机零件,8971,千克,0,?,2594252.0
84099110,船舶用点燃式活塞内燃发动机的零件,135203,千克,0,?,14382083.0
84099191,电控燃油喷射装置,883,千克,8157,套,954993.0
84099199,其他点燃式活塞内燃发动机的零件,11141076,千克,0,?,1273010272.0
84099910,船舶用柴油机的零件,1481842,千克,0,?,105438564.0
84099920,机车用柴油机的零件,3971,千克,0,?,2853958.0
84099991,P≥132.39kw（180hp）柴油机的零件,1008990,千克,0,?,114183701.0
84099999,未列名柴油机的零件,976080,千克,0,?,74744386.0
84109010,水轮机及水轮的调节器,135,千克,13,套,1973058.0
84109090,其他水轮机及水轮的零件,12,千克,0,?,69817.0
84111190,其他涡轮喷气发动机，推力≤25kN,37,台,0,?,14291380.0
84111210,涡轮风扇喷气发动机，推力＞25kN,25,台,0,?,1092571042.0
84112210,2238≥功率＞1100kw的涡轮螺桨发动机,2,台,4240,千瓦,15342490.0
84118100,其他燃气轮机，P≤5000kw,2,台,1252,千瓦,6936488.0
84118200,其他燃气轮机，P＞5000kw,2,台,316630,千瓦,139365732.0
84119100,涡轮喷气发动机或涡轮螺桨发动机的零件,239496,千克,0,?,1025955779.0
84119910,涡轮轴发动机用零件,1380,千克,0,?,37882856.0
84119990,未列名燃气轮机的零件,49075,千克,0,?,50988465.0
84122100,直线作用（液压缸）的液压动力装置,248579,台,1590312,千克,239266372.0
84122910,液压马达,14997,台,643064,千克,86505655.0
84122990,其他液压动力装置,3155,台,499523,千克,139043160.0
84123100,直线作用（气压缸）的气压动力装置,285417,台,312556,千克,117238229.0
84123900,其他气压动力装置,8834,台,129601,千克,43232770.0
84128000,未列名发动机及动力装置,48704,台,55087,千克,12350392.0
84129010,航空器及航天器喷气发动机的零件,2257,千克,0,?,5929961.0
84129090,8412其他发动机及动力装置的零件,548376,千克,0,?,79699035.0
84131100,分装燃料或润滑油的计量泵，加油站或车库用,448,台,772,千克,188015.0
84131900,其他装有或可装计量装置的液体泵,158214,台,97618,千克,62600953.0
84132000,手泵，但装有或可装计量装置者除外,4232092,台,68322,千克,12792310.0
84133021,输出P≥132.39kw（180hp）活塞式内燃发动机用燃油泵,199804,台,323512,千克,136374215.0
84133029,其他活塞式内燃发动机的燃油泵,449923,台,355809,千克,108384046.0
84133030,活塞式内燃发动机的润滑油泵,80359,台,163461,千克,30019262.0
84133090,活塞式内燃发动机用冷却剂泵,266678,台,326310,千克,85351880.0
84134000,混凝土泵,59,台,79170,千克,9793058.0
84135010,气动往复式排液泵,19672,台,118461,千克,39044435.0
84135020,电动往复式排液泵,681426,台,772209,千克,168526312.0
84135031,液压往复式柱塞泵,42140,台,286311,千克,60716400.0
84135039,其他液压往复式排液泵,57332,台,179135,千克,29964875.0
84135090,未列名往复式排液泵,127815,台,107500,千克,24006719.0
84136021,电动回转式齿轮泵,225840,台,422860,千克,122216081.0
84136022,液压回转式齿轮泵,13945,台,148022,千克,23764768.0
84136029,其他回转式齿轮泵,111699,台,380086,千克,46739484.0
84136031,电动回转式叶片泵,73963,台,84887,千克,19235455.0
84136032,液压回转式叶片泵,40766,台,121982,千克,22103820.0
84136039,其他回转式叶片泵,23529,台,86135,千克,24388582.0
84136040,回转式螺杆泵,1490,台,123529,千克,28408251.0
84136050,回转式径向柱塞泵,725,台,17691,千克,4110931.0
84136060,回转式轴向柱塞泵,5683,台,301279,千克,51367066.0
84136090,其他回转式排液泵,79124,台,188944,千克,38513927.0
84137010,转速≥10000转/分的离心泵,36444,台,33969,千克,7718823.0
84137091,转速＜10000转/分的离心电动潜油泵及潜水泵,5986,台,205472,千克,35155678.0
84137099,转速＜10000转/分的其他离心泵,215924,台,1965743,千克,300188157.0
84138100,未列名液体泵,367531,台,705666,千克,125706338.0
84138200,液体提升机,282,台,10877,千克,5445662.0
84139100,液体泵零件,1746225,千克,0,?,277190497.0
84139200,液体提升机零件,488,千克,0,?,500900.0
84141000,真空泵,233884,台,880822,千克,290227708.0
84142000,手动或脚踏式空气泵,73632,台,10699,千克,1621332.0
84143011,冷藏、冷冻箱压缩机，电动机额定功率≤0.4kw,149341,台,1177979,千克,38073801.0
84143012,0.4kw＜电动机额定功率≤5kw的冷藏或冷冻箱用压缩机,56628,台,881509,千克,31841739.0
84143013,0.4kw＜电动机额定功率≤5kw的空气调节器用压缩机,288396,台,4622647,千克,143919779.0
84143014,电动机额定功率＞5kw的空气调节器用压缩机,19322,台,788596,千克,55558113.0
84143015,电动机额定功率＞5kw的冷藏或冷冻箱用压缩机,700,台,109923,千克,10456787.0
84143019,电机驱动的其他制冷设备用压缩机,85379,台,688406,千克,34711015.0
84143090,非电动机驱动的制冷设备用压缩机,233706,台,1258263,千克,180455422.0
84144000,装在拖车底盘上的空气压缩机,31,台,86377,千克,6589647.0
84145110,输出功率≤125瓦的吊扇,36528,台,29092,千克,999725.0
84145120,输出功率≤125瓦的换气扇,348919,台,33761,千克,6339261.0
84145130,输出功率≤125瓦的具有旋转导风轮的风扇,4826,台,1550,千克,701026.0
84145191,输出功率≤125瓦的台扇,5,台,16,千克,6125.0
84145192,输出功率≤125瓦的落地扇,1592,台,9713,千克,172419.0
84145193,输出功率≤125瓦的壁扇,417,台,111,千克,100803.0
84145199,输出功率≤125瓦的未列名风机、风扇,1541165,台,188833,千克,46238787.0
84145920,其他换气扇,303,台,33870,千克,1354708.0
84145930,离心通风机,195302,台,736160,千克,110319130.0
84145990,未列名风机、风扇,12991683,台,2467796,千克,414722473.0
84146010,抽油烟机，罩平面最大边长≤120cm,730,台,17396,千克,2305337.0
84146090,其他罩平面最大边长≤120cm通风、循环气罩,1784,台,18554,千克,5702470.0
84148020,二氧化碳压缩机,2,台,83063,千克,37893847.0
84148030,发动机用增压器（涡轮增压器除外）,51600,台,537087,千克,157335938.0
84148040,空气及其他气体压缩机,8347,台,666043,千克,132704025.0
84148090,其他空气泵，其他装有风扇的通风罩、循环气罩,1664810,台,1453855,千克,284330799.0
84149011,84143011至84143014、84143090的压缩机进、排气阀片,46325,千克,0,?,6544649.0
84149019,84143011至84143014及84143090所列机器的其他零件,2050568,千克,0,?,147232504.0
84149020,84145110至84145199及84146000所列机器的零件,174797,千克,0,?,11385866.0
84149090,8414所列其他机器的零件,2524740,千克,0,?,330712823.0
84151010,独立窗式或壁式空气调节器,154,台,0,?,7524135.0
84151021,制冷≤4000大卡/时分体窗式或壁式空调,202,台,0,?,1254043.0
84151022,制冷＞4000大卡/时分体窗式或壁式空调,125,台,0,?,1640156.0
84152000,机动车辆上供人使用的空气调节器,35152,台,0,?,63487880.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,20,台,0,?,258571.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,94,台,0,?,16968315.0
84158210,其他空气调节器，制冷量≤4000大卡/时,25,台,0,?,248970.0
84158220,其他空气调节器，制冷量＞4000大卡/时,133,台,0,?,9433590.0
84158300,未装有制冷装置的空气调节器,2403,台,0,?,4820492.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,204186,千克,0,?,21125599.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,2177188,千克,0,?,231346173.0
84161000,使用液体燃料的炉用燃烧器,55886,千克,0,?,12527251.0
84162011,使用天然气的炉用燃烧器,285322,千克,0,?,66535006.0
84162019,使用其他气体燃料的炉用燃烧器,239,千克,0,?,201456.0
84162090,使用粉状固体燃料的炉用燃烧器,6741,千克,0,?,1649630.0
84169000,品目8416的零件,159781,千克,0,?,37614147.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,11,台,0,?,31279206.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,46,台,0,?,4426854.0
84178050,垃圾焚烧炉,5,台,11443,千克,576414.0
84178090,未列名非电热的工业或实验室用炉及烘箱,67,台,0,?,25940226.0
84179090,品目84.17其他设备的零件,346460,千克,0,?,42246925.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,10052,台,1416862,千克,67015848.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,7828,台,702866,千克,44750338.0
84181030,容积≤200L的冷藏－冷冻组合机,144,台,5030,千克,464692.0
84182110,容积＞150L的压缩式家用型冷藏箱,263,台,39814,千克,5277259.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,144,台,4972,千克,937316.0
84182130,容积≤50L的压缩式家用型冷藏箱,8,台,899,千克,47199.0
84182910,半导体制冷式家用型冷藏箱,31,台,94,千克,30048.0
84182920,电气吸收式家用型冷藏箱,2,台,38,千克,787.0
84182990,其他家用型冷藏箱,3,台,1000,千克,38084.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,47,台,7761,千克,1559915.0
84183021,T＞-40℃的柜式冷冻箱，500L＜容积≤800L,1,台,113,千克,35545.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,18,台,1293,千克,121244.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,475,台,143791,千克,19166028.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,9,台,1395,千克,241633.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,334,台,50618,千克,7528833.0
84185000,用于存储和展示的其他冷藏或冷冻设备,643,台,68377,千克,11670175.0
84186120,压缩式热泵,23,台,9579,千克,4705733.0
84186190,其他热泵,3,台,173,千克,38351.0
84186920,其他制冷机组,11759,台,4894721,千克,575116748.0
84186990,未列名制冷设备,2288,台,184245,千克,42440997.0
84189100,冷藏或冷冻设备专用的特制家具,6054,千克,0,?,424187.0
84189910,制冷机组及热泵的零件,97757,千克,0,?,7228201.0
84189991,T≤-40℃的冷冻设备的零件,12169,千克,0,?,1745820.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,102621,千克,0,?,9293988.0
84189999,品目8418设备的未列名零件,195483,千克,0,?,25952917.0
84191100,燃气快速热水器,2410,台,0,?,5333479.0
84191990,其他非电热的快速热水器或贮备式热水器,79,台,0,?,417620.0
84192000,医用或实验室用消毒器具,748,台,0,?,37083223.0
84193100,农产品干燥器,2,台,0,?,2496710.0
84193200,木材、纸浆、纸或纸板干燥器,10,台,0,?,52442653.0
84193910,微空气流动陶瓷坯件干燥器,2,台,0,?,187141.0
84193990,未列名干燥器,5711,台,0,?,141672272.0
84194010,提净塔,1,台,0,?,6732549.0
84194020,精馏塔,7,台,0,?,188163.0
84194090,其他蒸馏或精馏设备,257,台,0,?,26422119.0
84195000,热交换装置,40291,台,0,?,208348016.0
84196019,其他制氧机,1610,台,0,?,4777982.0
84196090,未列名液化空气或其他气体的机器,7,台,0,?,9989664.0
84198100,加工热饮料或烹调、加热食品的机器设备,3632,台,0,?,55175473.0
84198910,加氢反应器,4,台,0,?,626229.0
84198990,未列名利用温度变化处理材料的机器、装置等,21780,台,0,?,389038527.0
84199010,热水器零件,47066,千克,0,?,4317518.0
84199090,品目8419其他设备的零件,1076837,千克,0,?,176561041.0
84201000,砑光机或其他滚压机器,124,台,0,?,101294088.0
84209100,滚筒,399,个,267442,千克,31461718.0
84209900,砑光机或其他滚压机器的未列名零件,54847,千克,0,?,15801426.0
84211100,奶油分离器,2,台,0,?,1712355.0
84211210,干衣量≤10公斤的干衣机,51,台,0,?,373318.0
84211290,干衣量＞10公斤的干衣机,5,台,0,?,145821.0
84211910,脱水机,33,台,0,?,3670998.0
84211920,固液分离机,351,台,0,?,55328474.0
84211990,其他未列名离心机，包括离心干燥机,3536,台,0,?,115217633.0
84212110,家用型水的过滤、净化机器及装置,2076262,台,650699,千克,58488913.0
84212191,船舶压载水处理设备,34,台,182483,千克,52104079.0
84212199,其他非家用型水的过滤、净化机器及装置,19914,台,586123,千克,104398898.0
84212200,过滤或净化饮料用的机器及装置,887,台,0,?,900054.0
84212300,内燃发动机的过滤器,3391071,个,0,?,99487036.0
84212910,压滤机,16,个,0,?,6783019.0
84212990,未列名液体过滤、净化机器及装置,6605227,个,0,?,369674442.0
84213100,内燃发动机的进气过滤器,243741,个,0,?,24420209.0
84213910,家用型气体的过滤、净化机器及装置,41062,个,0,?,36440436.0
84213921,工业用静电除尘器,295,个,0,?,2334606.0
84213922,工业用袋式除尘器,125,个,0,?,5364530.0
84213923,工业用旋风式除尘器,211,个,0,?,2361112.0
84213929,其他工业用除尘器,4034,个,0,?,19852893.0
84213930,内燃发动机排气过滤及净化装置,107636,个,0,?,63602733.0
84213940,烟气脱硫装置,4,个,0,?,118217543.0
84213950,烟气脱硝装置,322,个,0,?,19246014.0
84213990,其他非家用型气体的过滤、净化机器及装置,8630575,个,0,?,235406909.0
84219110,干衣量≤10公斤的干衣机零件,2,千克,0,?,315.0
84219190,其他离心机（包括离心干燥机）零件,121123,千克,0,?,33845615.0
84219910,家用型过滤、净化装置零件,533710,千克,0,?,76559951.0
84219990,品目8421未列名机器的零件,2072673,千克,0,?,472874039.0
84221100,家用型洗碟机,9910,台,420268,千克,28011570.0
84221900,非家用型洗碟机,200,台,21277,千克,3407965.0
84222000,瓶子或其他容器的洗涤或干燥机器,243,台,0,?,14784491.0
84223010,饮料及液体食品罐装设备,33,台,0,?,162424834.0
84223021,全自动水泥灌包机,1,台,0,?,1354574.0
84223030,其他灌装机、包装机,131,台,0,?,113767886.0
84223090,其他容器装封、贴标签及包封机;饮料充气机,6890,台,0,?,60066063.0
84224000,其他包装或打包机器（包括热缩包装机器）,1412,台,0,?,304945464.0
84229010,洗碟机零件,45527,千克,0,?,3720725.0
84229020,饮料及液体食品罐装设备零件,8369,千克,0,?,10241153.0
84229090,品目8422其他机器的零件,50335,千克,0,?,50815916.0
84231000,体重计，包括婴儿秤;家用秤,18697,台,0,?,1339402.0
84232010,电子皮带秤,9,台,0,?,1112083.0
84232090,其他输送带上连续称货的秤,30,台,0,?,3480752.0
84233010,定量包装秤,11,台,0,?,143133.0
84233020,定量分选秤,11,台,0,?,1781193.0
84233030,配料秤,255,台,0,?,1826803.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,10,台,0,?,409766.0
84238110,计价秤,15,台,0,?,32738.0
84238120,弹簧秤,34074,台,0,?,503223.0
84238190,未列名衡器，最大称量≤30kg,32153,台,0,?,6994013.0
84238210,地中衡,6,台,0,?,685052.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,1922,台,0,?,6345337.0
84238930,吊秤,6,台,0,?,37861.0
84238990,未列名最大称量＞5000千克的其他衡器,26,台,0,?,1793274.0
84239000,衡器用的各种砝码、秤砣;衡器零件,58492,千克,0,?,21868071.0
84241000,灭火器，不论是否装药,5009,个,0,?,17973919.0
84242000,喷枪及类似器具,77479,个,0,?,41729198.0
84243000,喷汽机、喷砂机及类似的喷射机器,1656,台,0,?,101903962.0
84248100,农业或园艺用液体或粉末的喷射、散布或喷雾机械器具,163357,台,0,?,8602218.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,70300,台,8893,千克,1567160.0
84248920,喷涂机器人,216,台,629300,千克,296334720.0
84248991,船用洗舱机,291,台,0,?,7282694.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,268534,台,0,?,323894969.0
84249010,灭火器的零件,177224,千克,0,?,9501934.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,63312,千克,0,?,6920655.0
84249090,品目8424其他机器或器具的零件,507049,千克,0,?,116478659.0
84251100,电动的滑车及提升机,1089,台,0,?,20063468.0
84251900,非电动的滑车及提升机,1621,台,0,?,19145027.0
84253110,电动矿井口卷扬装置;专为井下使用电动卷扬机,2,台,0,?,996405.0
84253190,其他电动的卷扬机及绞盘,2330,台,0,?,181607316.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,29,台,0,?,5809850.0
84253990,其他非电动卷扬机及绞盘,1767,台,0,?,28852983.0
84254100,车库中使用的固定千斤顶系统,5,台,0,?,6255.0
84254210,其他液压千斤顶,2312,台,0,?,7293759.0
84254290,提升车辆用的液压提升机,254,台,0,?,6884328.0
84254910,未列名千斤顶,14172,台,0,?,3632001.0
84254990,其他提升车辆用的提升机,28,台,0,?,358304.0
84261120,通用桥式起重机,21,台,0,?,4053667.0
84261190,其他固定支架的高架移动式起重机,15,台,0,?,2017284.0
84261200,胶轮移动式吊运架及跨运车,1,台,0,?,2196.0
84261929,其他卸船机,3,台,0,?,14702166.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,23,台,0,?,2850370.0
84262000,塔式起重机,4,台,0,?,13565242.0
84263000,门座式起重机及座式旋臂起重机,57,台,0,?,154886053.0
84264190,带胶轮的其他自推进起重机械,2,台,0,?,1908463.0
84264910,履带式起重机,2,台,0,?,107177.0
84269100,供装于公路车辆的其他起重机,13,台,0,?,1354335.0
84269900,未列名起重机,50,台,0,?,51399674.0
84271010,电动机推进的有轨巷道堆跺机,18,台,0,?,16185187.0
84271020,电动机推进的无轨巷道堆跺机,62,台,0,?,14324025.0
84271090,其他电动叉车及装有升降或搬运装置工作车,913,台,0,?,86895582.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,92,台,0,?,77460584.0
84279000,未列名叉车等装有升降或搬运装置的工作车,91,台,0,?,2330802.0
84281010,载客电梯,104,台,0,?,50068350.0
84281090,其他升降机及倒卸式起重机,44,台,0,?,24224760.0
84282000,气压升降机及输送机,287,台,0,?,26711827.0
84283100,地下专用的连续运送货物的升降机及输送机,4,台,0,?,1971360.0
84283200,斗式连续运送货物的升降机及输送机,432,台,0,?,26019940.0
84283300,带式连续运送货物的升降机及输送机,1100,台,0,?,160964689.0
84283910,链式连续运送货物或材料的升降机及输送机,1492,台,0,?,100397080.0
84283920,辊式连续运送货物或材料的升降机及输送机,730,台,0,?,68634700.0
84283990,未列名连续运送货物的升降机及输送机,708,台,0,?,231683369.0
84286090,其他缆车、座式升降机、滑雪拉索;索道牵引机,1,台,0,?,20183507.0
84289020,机械式停车设备,1,台,0,?,177341.0
84289031,堆取料机械,25,台,0,?,16186746.0
84289039,其他装卸机械,45,台,0,?,16222742.0
84289040,搬运机器人,3285,台,0,?,121445356.0
84289090,未列名升降、搬运机械,8774,台,0,?,474399875.0
84291110,履带式推土机，P＞235.36kw（320hp）,4,台,0,?,16156887.0
84291190,其他履带式推土机,5,台,0,?,4021729.0
84292090,其他筑路机及平地机,1,台,0,?,638606.0
84293090,其他铲运机,6,台,0,?,28669980.0
84294019,其他机动压路机,12,台,0,?,2118040.0
84295100,前铲装载机,56,台,0,?,11474279.0
84295212,上部360度旋转的履带式挖掘机,539,台,0,?,147400311.0
84295900,其他机械铲、挖掘机及机铲装载机,21,台,0,?,7108679.0
84302000,扫雪机及吹雪机,124,台,0,?,7279548.0
84303120,自推进的凿岩机,4,台,76650,千克,7396520.0
84303130,自推进的隧道掘进机,2,台,1385024,千克,50710427.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,332,台,0,?,23139541.0
84304122,履带式自推进的钻机，钻探深度＜6000m,5,台,0,?,36813490.0
84304129,其他自推进的钻机，钻探深度＜6000m,4,台,0,?,5224831.0
84304900,非自推进的钻探或凿井机械,4,台,0,?,24370755.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,4,台,0,?,1842625.0
84306100,非自推进的捣固或压实机械,238,台,0,?,8685621.0
84306919,其他非自推进工程钻机,3,台,0,?,3255848.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,25,台,0,?,344797.0
84311000,品目8425所列机械的零件,178568,千克,0,?,35313182.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",230938,千克,4951,个,13668993.0
84312090,品目8427所列机械的其他零件,1336960,千克,0,?,85976275.0
84313100,升降机、倒卸式起重机或自动梯的零件,848144,千克,0,?,51803887.0
84313900,其他8428所列机械的零件,1159388,千克,0,?,189475354.0
84314100,戽斗、铲斗、抓斗及夹斗,254478,千克,61,个,11740546.0
84314200,推土机或侧铲推土机用铲,11775,千克,29,个,1164598.0
84314310,石油或天然气钻机的零件,1475740,千克,0,?,417985663.0
84314320,其他钻探机械的零件,53005,千克,0,?,7766969.0
84314390,凿井机械的零件,759,千克,0,?,614479.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",495071,千克,4549,个,25253918.0
84314991,矿用电铲用零件,7534,千克,0,?,3822052.0
84314999,品目8426、8429及8430所列机械的未列名零件,4349162,千克,0,?,243124425.0
84321000,犁,37,台,25318,千克,1827379.0
84322100,圆盘耙,25,台,100506,千克,2730828.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,118,台,8979,千克,484725.0
84323011,谷物播种机,78,台,0,?,3099582.0
84323019,其他播种机,13,台,0,?,1396699.0
84323031,水稻插秧机,87,台,0,?,2261212.0
84324000,施肥机,31,台,0,?,2936140.0
84328010,草坪及运动场地滚压机,4,台,0,?,1213589.0
84328090,未列名农业、园艺及林业用整地或耕作机械,358,台,0,?,1335852.0
84329000,品目8432所列机械的零件,129626,千克,0,?,15811611.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,461,台,0,?,6586981.0
84331900,其他草坪、公园或运动场地割草机,16,台,0,?,259399.0
84332000,其他割草机，包括牵引装置用的刀具杆,206,台,0,?,334327.0
84333000,其他干草切割、翻晒机器,5,台,0,?,85841.0
84334000,草料打包机，包括收集打包机,55,台,0,?,3539798.0
84335100,联合收割机,21,台,0,?,990223.0
84335200,其他脱粒机,74,台,0,?,520016.0
84335300,根茎或块茎收获机,2,台,0,?,48798.0
84335910,甘蔗收获机,4,台,0,?,6479580.0
84335990,其他未列名收割机,1,台,0,?,22660.0
84336000,蛋类、水果等农产品的清洁、分选、分级机器,18,台,0,?,19699005.0
84339010,联合收割机的零件,148658,千克,0,?,8335579.0
84339090,其他品目8433所列机械的零件,110523,千克,0,?,14728017.0
84341000,挤奶机,4,台,0,?,10390465.0
84342000,乳品加工机器,27,台,0,?,16466870.0
84349000,挤奶机及乳品加工机器的零件,62759,千克,0,?,6945672.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,233,台,0,?,1998714.0
84359000,84351000所列机器的零件,10,千克,0,?,9598.0
84361000,动物饲料配制机,35,台,0,?,9632588.0
84362100,家禽孵卵器及育雏器,102,台,0,?,15739694.0
84362900,家禽饲养机器,57,台,0,?,7034035.0
84368000,其他农、林业机器,1612,台,0,?,15027419.0
84369100,家禽饲养、孵卵及育雏机器的零件,28370,千克,0,?,1280775.0
84369900,品目8436所列其他机械的零件,35405,千克,0,?,2357434.0
84371010,光学色差颗粒选别机（色选机）,4,台,0,?,1511896.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,23,台,0,?,1725240.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,206,台,0,?,1669896.0
84379000,品目8437所列机械的零件,8715,千克,0,?,936924.0
84381000,糕点加工及生产通心粉、面条等产品的机器,226,台,0,?,14826896.0
84382000,生产糖果、可可粉、巧克力的机器,18,台,0,?,60836059.0
84384000,酿酒机器,4,台,0,?,76370.0
84385000,肉类或家禽加工机器,457,台,139358,千克,33687128.0
84386000,水果、坚果或蔬菜加工机器,664,台,69459,千克,16601014.0
84388000,其他食品、饮料工业用生产或加工机器,2029,台,87352,千克,22820147.0
84389000,品目8438所列机械的零件,28206,千克,0,?,7141058.0
84391000,制造纤维素纸浆的机器,3,台,0,?,14779922.0
84392000,纸或纸板的制造机器,1,台,0,?,602994.0
84393000,纸或纸板的整理机器,20,台,0,?,11290631.0
84399100,制造纤维素纸浆机器的零件,150860,千克,0,?,21924285.0
84399900,制造或整理纸及纸板机器的零件,491548,千克,0,?,89075039.0
84401010,锁线装订机,3,台,0,?,1468706.0
84401020,胶订机,16,台,0,?,6182236.0
84401090,其他书本装订机器,116,台,0,?,6707115.0
84409000,书本装订机器的零件,7562,千克,0,?,5039812.0
84411000,切纸机,676,台,0,?,46923604.0
84413010,纸塑铝复合罐生产设备,2,台,0,?,561056.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,15,台,0,?,11727120.0
84414000,纸浆、纸或纸板制品模制成型机器,9,台,0,?,2408216.0
84418010,纸塑铝复合软包装生产设备,1,台,0,?,9230976.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,16,台,0,?,61540153.0
84419010,切纸机零件,28386,千克,0,?,4900820.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,22475,千克,0,?,11537191.0
84423021,计算机直接制版设备,28,台,0,?,9292232.0
84423029,其他制版机器、器具及设备,3,台,0,?,362629.0
