商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85051900,其他永磁铁及磁化后准备制永磁铁的物品,1549986,千克,0,?,77636460.0
85052000,电磁联轴节、离合器及制动器,533423,千克,0,?,67954107.0
85059010,电磁起重吸盘,594,个,12406,千克,1000884.0
85059090,电磁铁;电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,34607223,个,867497,千克,97517567.0
85061011,扣式碱性锌锰原电池（组）,19634702,个,0,?,5776133.0
85061012,圆柱型碱性锌锰原电池（组）,74277025,个,0,?,46843484.0
85061019,其他碱性锌锰原电池（组）,7619088,个,0,?,18611699.0
85061090,其他二氧化锰原电池（组）,39470074,个,0,?,18506654.0
85064000,氧化银原电池（组）,6016726,个,0,?,7109372.0
85065000,锂的原电池及原电池组,67785654,个,0,?,127924506.0
85066000,锌空气的原电池及原电池组,2881229,个,0,?,2313903.0
85068000,其他原电池及原电池组,144412,个,0,?,1848430.0
85069010,编号85061000所列原电池及原电池组的零件,223448,千克,0,?,8414618.0
85069090,其他原电池及原电池组的零件,1314,千克,0,?,558589.0
85071000,用于起动活塞式发动机的铅酸蓄电池,183387,个,0,?,120312905.0
85072000,其他铅酸蓄电池,367319,个,0,?,45281582.0
85073000,镍镉蓄电池,1646018,个,0,?,22298562.0
85075000,镍氢蓄电池,7520561,个,0,?,47772577.0
85076000,锂离子蓄电池,137925404,个,0,?,1582587113.0
85078090,未列名蓄电池,259533,个,372,千克,595500.0
85079010,铅酸蓄电池的零件,257409,千克,0,?,8346063.0
85079090,其他蓄电池的零件,791377,千克,0,?,164627430.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,18492,台,82655,千克,16032304.0
85081900,其他电动真空吸尘器,4042,台,65111,千克,6206934.0
85086000,非电动真空吸尘器,86,台,613,千克,182107.0
85087010,编号85081100所列吸尘器用零件,218363,千克,0,?,19515319.0
85087090,其他真空吸尘器用零件,23895,千克,0,?,3370745.0
85094010,水果或蔬菜的榨汁器,107485,台,954545,千克,92014812.0
85094090,食品研磨机及搅拌器,23866,台,95661,千克,21453421.0
85098010,地板打蜡机,1,台,37,千克,2853.0
85098020,厨房废物处理器,1040,台,10599,千克,1449937.0
85098090,其他家用电动器具,125562,台,87787,千克,22004864.0
85099000,家用电动器具的零件,204707,千克,0,?,36923892.0
85101000,电动剃须刀,70672,个,0,?,17737740.0
85102000,电动毛发推剪,2676,个,0,?,632779.0
85103000,电动脱毛器,3800,个,0,?,74239.0
85109000,电动剃须刀及电动毛发推剪的零件,74229,千克,0,?,57295042.0
85111000,火花塞,5095870,个,0,?,99171441.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,68,个,0,?,367280.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,53208,个,0,?,1113340.0
85113010,机车、航空器及船舶用分电器、点火线圈,5149,个,0,?,1642624.0
85113090,其他分电器、点火线圈,2011213,个,0,?,109867155.0
85114010,机车航空器船舶用起动电机及两用起动发电机,165,个,0,?,5432697.0
85114091,输出功率≥132.39kW其他发动机用启动电机,14677,个,0,?,10566601.0
85114099,其他起动电机及两用起动发电机,185917,个,0,?,48927921.0
85115010,其他机车、航空器及船舶用发电机,21,个,0,?,10043344.0
85115090,未列名发电机,119734,个,0,?,97614912.0
85118000,内燃机用其他电点火及电起动装置及断流器,144385,个,0,?,6588306.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,356,千克,0,?,10666281.0
85119090,品目8511所列其他装置的零件,819953,千克,0,?,76448624.0
85121000,自行车电气照明或视觉信号装置,83684,个,0,?,1523965.0
85122010,机动车辆用电气照明装置,3389570,个,0,?,411651921.0
85122090,机动车辆用视觉信号装置,1824337,个,0,?,160581291.0
85123011,机动车辆用喇叭、蜂鸣器,1219508,个,0,?,18149851.0
85123012,机动车辆用防盗报警器,126350,个,0,?,13836571.0
85123019,机动车辆用其他电气音响信号装置,93889,个,0,?,6802868.0
85123090,自行车用电气音响信号装置,1114,个,0,?,86825.0
85124000,车辆风挡刮水器、除霜器及去雾器,229296,个,0,?,35653667.0
85129000,品目8512所列装置的零件,1565209,千克,0,?,280928476.0
85131010,手电筒,130229,个,0,?,3668559.0
85131090,其他自供能源的手提式电灯,117040,个,0,?,6612949.0
85139010,手电筒零件,1139,千克,0,?,1001836.0
85139090,其他自供能源手提式电灯的零件,2908,千克,0,?,567869.0
85141010,可控气氛热处理炉,30,台,0,?,100247454.0
85141090,其他工业或实验室用电阻加热炉及烘箱,2342,台,0,?,204352097.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,74,台,0,?,63895716.0
85143000,其他工业或实验室用炉及烘箱,196,台,0,?,207263693.0
85144000,其他工业或实验用感应或介质损耗热处理设备,521,台,0,?,48695857.0
85149010,炼钢电炉的零件,644,千克,0,?,180869.0
85149090,品目8514所列其他设备的零件,82016,千克,0,?,40704537.0
85151100,钎焊烙铁及焊枪,3148,个,0,?,2580064.0
85151900,其他钎焊机器及装置,626,台,0,?,39374203.0
85152120,电阻焊接机器人,153,台,0,?,60677458.0
85152191,全自动或半自动电阻直缝焊管机,123,台,0,?,4182669.0
85152199,未列名全自动或半自动电阻焊接机器及装置,232,台,0,?,34418630.0
85152900,其他电阻焊接机器及装署,284,台,0,?,8757616.0
85153120,电弧焊接机器人,31,台,0,?,15236070.0
85153191,全自动或半自动螺旋焊管机,10,台,0,?,1605062.0
85153199,未列名全自动或半自动电弧焊接机器及装置,1110,台,0,?,32689480.0
85153900,其他电弧焊接机器及装置,553,台,0,?,22242138.0
85158010,激光焊接机器人,4,台,0,?,9457508.0
85158090,未列名焊接机器及装置;用于热喷金属或金属陶瓷的电气机器及装置,3610,台,0,?,280875639.0
85159000,品目8515所列机器的零件,72079,千克,0,?,74765361.0
85161010,电热的储存式热水器,271,个,0,?,475457.0
85161020,电热的快速热水器,1170,个,0,?,1122257.0
85161090,其他电热水器,106,个,0,?,1279363.0
85162100,电气储存式散热器,6,个,0,?,22581.0
85162920,辐射式电气空间加热器,419,个,0,?,381576.0
85162931,风扇式电气空间加热器,3187,个,0,?,1045974.0
85162932,充液式电气空间加热器,301,个,0,?,142869.0
85162939,其他对流式电气空间加热器,3692,个,0,?,3661198.0
85162990,未列名电气空间加热器,16916,个,0,?,12047800.0
85163100,电吹风机,3374,个,0,?,387707.0
85163200,其他电热理发器具,10720,个,0,?,780789.0
85163300,电热干手器,756,个,0,?,423031.0
85164000,电熨斗,3591,个,0,?,707138.0
85165000,微波炉,1515,个,0,?,4868939.0
85166010,电磁炉,2155,个,0,?,2399905.0
85166030,电饭锅,27066,个,0,?,22344525.0
85166040,电炒锅,2129,个,0,?,2598835.0
85166050,电烤箱,10947,个,0,?,33809626.0
85166090,其他电炉;电锅、电热板、加热环、烧烤炉等,22134,个,0,?,37628034.0
85167110,滴液式咖啡机,55,个,0,?,546718.0
85167120,蒸馏渗滤式咖啡机,199,个,0,?,1058063.0
85167130,泵压式咖啡机,8498,个,0,?,11739025.0
85167190,其他电咖啡机或茶壶,1568,个,0,?,1243429.0
85167210,家用自动面包机,12,个,0,?,3616.0
85167220,片式烤面包机（多士炉）,3175,个,0,?,307368.0
85167290,其他电热烤面包器,2150,个,0,?,181437.0
85167910,电热饮水机,2305,台,0,?,765507.0
85167990,未列名电热器具,43506,个,0,?,17622965.0
85168000,加热电阻器,7426099,个,0,?,157510645.0
85169010,土壤加热器及加热电阻器用零件,28214,千克,0,?,4867485.0
85169090,品目8516所列其他货品的零件,805835,千克,0,?,66398735.0
85171100,无绳电话机,100520,台,0,?,50924435.0
85171210,手持（包括车载）式无线电话机,209512,台,0,?,155123109.0
85171220,对讲机,43368,台,0,?,54307938.0
85171290,其他无线网络的电话机,905,台,0,?,14492162.0
85171800,其他电话机,24107,台,0,?,21351219.0
85176110,移动通信基站,559,台,0,?,4353339.0
85176190,其他基站,279,台,0,?,29979649.0
85176211,局用电话交换机;长途电话交换机;电报交换机,332,台,0,?,4492406.0
85176212,移动通信交换机,12,台,0,?,331132.0
85176219,其他电话交换机,658,台,0,?,7923378.0
85176221,光端机及脉冲编号调制设备（PCM）,140,台,0,?,1875605.0
85176222,波分复用光传输设备,52943,台,0,?,14347636.0
85176229,其他光通讯设备,23528,台,0,?,125973179.0
85176231,通信网络时钟同步设备,298,台,0,?,6551574.0
85176232,以太网络交换机,74320,台,0,?,423346738.0
85176233,IP电话信号转换设备,79930,台,0,?,76575127.0
85176234,调制解调器,45327,台,0,?,14496782.0
85176235,集线器,23785,台,0,?,7568946.0
85176236,路由器,219798,台,0,?,132484908.0
85176237,有线网络接口卡,260300,台,0,?,188378923.0
85176239,未列名有线数字通讯设备,78512,台,0,?,194386783.0
85176292,无线网络接口卡,6459576,台,0,?,280194464.0
85176293,无限接入固定台,1317,台,0,?,3000291.0
85176294,无线耳机、无线耳塞,398117,个,0,?,85210140.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,21103780,台,0,?,991187114.0
85176910,其他发送接收声音/图像或其他数据无线设备,208461,台,0,?,19929813.0
85176990,其他发送接收声音/图像或其他数据有线设备,463875,台,0,?,26194674.0
85177010,数字式程控电话或电报交换机的零件,38652,千克,0,?,38688549.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,6253,千克,0,?,7501717.0
85177030,手持式无线电话机的零件（天线除外）,3119923,千克,0,?,13783532036.0
85177040,对讲机的零件（天线除外）,13202,千克,0,?,7284353.0
85177060,光通信设备的激光收发模块,44543,千克,0,?,561875414.0
85177070,品目8517所列设备用天线及其零件,255977,千克,0,?,277550656.0
85177090,品目8517所列设备用其他零件,2152928,千克,0,?,2292639877.0
85181000,传声器（麦克风）及其座架,172114285,个,0,?,388326514.0
85182100,单喇叭音箱,718784,个,0,?,35656541.0
85182200,多喇叭音箱,248802,个,0,?,144314176.0
85182900,其他扬声器,83977242,个,0,?,305080742.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,26034437,个,0,?,573683801.0
85184000,音频扩大器,80751,台,0,?,65601595.0
85185000,电气扩音机组,2097,套,0,?,6542453.0
85189000,品目8518所列货品的零件,973488,千克,0,?,168392382.0
85193000,转盘（唱机唱盘）,106,台,0,?,85360.0
85195000,电话应答机,13,台,0,?,1141.0
85198121,激光唱机，未装有声音录制装置,5264,台,0,?,7574448.0
85198129,其他使用光学媒体的声音录制或重放设备,396,台,0,?,179130.0
85198131,有声音重放装置的闪速存储器型声音录制设备,8789,台,0,?,2231273.0
85198139,其他使用半导体媒体的声音录制或重放设备,911,台,0,?,770173.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,3,台,0,?,3147.0
85198990,其他声音录制或重放设备,5433,台,0,?,9364371.0
85211011,广播级磁带型录像机,38,台,0,?,3311707.0
85211020,磁带型放像机,5,台,0,?,495425.0
85219011,视频高密光盘（VCD）播放机,237,台,0,?,844243.0
85219012,数字化视频光盘（DVD）播放机,6838,台,0,?,4635513.0
85219019,其他激光视盘机,2020,台,0,?,866232.0
85219090,未列名视频信号录制或重放设备,14028,台,0,?,12630755.0
85221000,拾音头,193324,个,1588,千克,3715533.0
85229010,转盘或唱机的零件、附件,34905,千克,0,?,1785364.0
85229021,走带机构（机芯），不论是否装有磁头,97,千克,0,?,26206.0
85229022,磁头,230797,个,559,千克,1040847.0
85229029,盒式磁带录音机或放声机的其他零件、附件,28,千克,0,?,38841.0
85229031,激光视盘机的机芯,278628,千克,0,?,89942412.0
85229039,其他视频信号录制或重放设备的零件、附件,136471,千克,0,?,101823565.0
85229091,车载音频转播器或发射器,3472,台,407,千克,419843.0
85229099,品目8519或8521所列设备的其他零件、附件,221693,千克,0,?,187096520.0
85232110,未录制磁条卡,676406,个,1396,千克,602389.0
85232120,已录制磁条卡,550532,个,2800,千克,254596.0
85232911,未录制磁盘,26268707,个,454843,千克,509184262.0
85232919,已录制磁盘,3852,个,314,千克,3630795.0
85232921,未录制的宽度≤4mm磁带,320143,盘,3409,千克,359115.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,188021,盘,8662,千克,1713791.0
85232923,未录制的宽度＞6.5mm的磁带,118311,盘,49458,千克,17383344.0
85232928,重放声音或图像信息的磁带,24,盘,19,千克,1549075.0
85234100,未录制光学媒体,13657080,张,217299,千克,11327103.0
85234910,已录制仅用于重放声音信息的光学媒体,240070,张,4204,千克,527799.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,1289730,张,29105,千克,1408029509.0
85234990,已录制其他光学媒体,857533,张,13586,千克,12641220.0
85235110,未录制固态非易失性存储器件（闪速存储器）,21325446,个,61627,千克,639365272.0
85235120,已录制固态非易失性存储器件（闪速存储器）,716692,个,3649,千克,67035666.0
85235210,未录制“智能卡”,89299540,个,43662,千克,205551337.0
85235290,已录制“智能卡”,210967077,个,67029,千克,141889036.0
85235910,未录制半导体媒体,1539234,个,1580,千克,3407791.0
85235920,已录制半导体媒体,1603277,个,8573,千克,1497562.0
85238011,已录制唱片,2142,张,212,千克,46087.0
85238019,未录制唱片,26,张,1,千克,6635.0
85238021,其他8471用录制信息用媒体，未录制,82040,张,424,千克,33638.0
85238029,其他8471用录制信息用媒体，已录制,1674,张,135,千克,3341490.0
85238091,未列名录制声音或其他信息用的媒体，未录制,338,张,1,千克,11239.0
85255000,无线电广播、电视发送设备,1,台,0,?,13228.0
85256010,卫星地面站设备,8,台,0,?,1233913.0
85256090,其他装有接收装置的发送设备,175,台,0,?,13171501.0
85258011,特种用途的电视摄像机,472,台,0,?,28839807.0
85258012,非特种用途的广播级电视摄像机,130,台,0,?,6511450.0
85258013,非特种用途的其他类型电视摄像机,61235190,台,0,?,3414484794.0
85258021,特种用途的数字照相机,694,台,0,?,41527683.0
85258022,非特种用途的单镜头反光型数字照相机,102943,台,0,?,391378836.0
85258025,非特种用途的其他可换镜头的数字照相机,31695,台,0,?,92549954.0
85258029,非特种用途的其他类型数字照相机,633027,台,0,?,422032716.0
85258031,特种用途的视频摄录一体机,234,台,0,?,8552818.0
85258032,非特种用途的广播级视频摄录一体机,3693,台,0,?,55558925.0
85258033,非特种用途的家用型视频摄录一体机,25386,台,0,?,40174832.0
85258039,非特种用途的其他视频摄录一体机,12791,台,0,?,21008633.0
85261010,导航用雷达设备,1236,台,0,?,42713350.0
85261090,其他雷达设备,4297,台,0,?,33999586.0
85269110,机动车辆用无线电导航设备,39245,台,0,?,111258340.0
85269190,其他无线电导航设备,14247,台,0,?,95020643.0
85269200,无线电遥控设备,1390423,台,0,?,127644247.0
85271300,其他不需外接电源的收录（放）音组合机,31673,台,0,?,3429221.0
85271900,其他不需外接电源的无线电收音机,12667,台,0,?,2069263.0
85272100,需外接电源的汽车用收录（放）音组合机,54213,台,0,?,140467767.0
85272900,其他需外接电源的汽车用无线电收音机,23581,台,0,?,33069344.0
85279100,其他收录（放）音组合机,3399,台,0,?,13818499.0
85279200,其他带时钟的收音机,690,台,0,?,632095.0
85279900,未列名无线电广播接收设备,2318,台,0,?,4503536.0
85284100,用于品目8471的阴极射线管监视器,18,台,0,?,648519.0
85284910,彩色阴极射线管监视器,57,台,0,?,1977657.0
85284990,单色阴极射线管监视器,3,台,0,?,344744.0
85285110,专用于或主要用于品目84.71自动数据处理系统的液晶监视器,24851,台,0,?,25226601.0
85285190,其他品目8471自动数据处理系统用的监视器,4,台,0,?,930108.0
85285910,其他彩色监视器,54780,台,0,?,89586601.0
85285990,其他单色监视器,2458,台,0,?,1511474.0
85286100,专用于或主要用于品目84.71自动数据处理系统的投影机,96,台,0,?,8945188.0
85286910,其他彩色投影机,2933,台,0,?,20448133.0
85286990,其他单色投影机,4545,台,0,?,4434186.0
85287110,彩色卫星电视接收机,122,台,0,?,184465.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,10372,台,0,?,5736703.0
85287212,阴极射线显像管的彩色数字电视接收机,4,台,0,?,299342.0
85287221,液晶显示器彩色模拟电视接收机,13,台,0,?,37632.0
85287222,液晶显示器彩色数字电视接收机,484,台,0,?,5497008.0
85287229,其他液晶显示器彩色电视接收机,33,台,0,?,150043.0
85291010,雷达及无线电导航设备天线及其反射器及零件,33151,千克,0,?,25862091.0
85291020,收音机、电视机等的天线或天线反射器及零件,162549,千克,0,?,28329089.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,134836,千克,12223999,个,78207574.0
85299010,电视发送、差转及卫星电视地面收转设备零件,95126,千克,992207,个,9202328.0
85299041,特种用途电视摄像机等及数字照相机的零件,1620,千克,0,?,2144886.0
85299042,非特种用途的取像模块,31133,千克,0,?,786377221.0
85299049,其他电视摄像机等及数字照相机的零件,208150,千克,0,?,834281389.0
85299050,雷达及无线电导航设备零件,226649,千克,0,?,723742961.0
85299060,无线电收音机及其组合机零件,447965,千克,0,?,186485281.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),978826,千克,0,?,321084636.0
85299082,等离子显像组件及其零件,11418,千克,0,?,1045581.0
85299083,电视接收机用有机发光二极管显示屏,1447,千克,6648,个,1787728.0
85299089,其他电视接收机零件,15070,千克,0,?,1143181.0
85299090,品目8525至8528所列其他装置或设备用其他零件,568969,千克,143662833,个,649979315.0
85301000,铁道或电车道电气信号、安全或交通管理设备,173,个,0,?,9571987.0
85308000,其他电气信号、安全或交通管理设备,48,个,0,?,616165.0
85309000,品目8530所列设备的零件,5377,千克,0,?,9878721.0
85311000,防盗或防火报警器及类似装置,5005596,个,0,?,31159500.0
85312000,装有液晶装置或发光二极管的显示板,17095375,个,0,?,124980398.0
85318010,蜂鸣器,25035444,个,0,?,35789726.0
85318090,未列名电气音响或视觉信号装置,10157086,个,0,?,43206617.0
85319010,防盗或防火报警器及类似装置的零件,398308,千克,0,?,44300840.0
85319090,品目8531所列其他装置的零件,23013,千克,0,?,8876451.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,183184,千克,6344,千个,28938850.0
85322110,片式钽电容器,77942,千克,651002,千个,344310062.0
85322190,其他钽电容器,7294,千克,25500,千个,7724583.0
85322210,片式铝电解电容器,221527,千克,392249,千个,132868238.0
85322290,其他铝电解电容器,3172012,千克,3526667,千个,659271559.0
85322300,单层瓷介电容器,248740,千克,2245643,千个,104745887.0
85322410,片式多层瓷介电容器,1375014,千克,163048336,千个,2469626687.0
85322490,其他多层瓷介电容器,59409,千克,281762,千个,30248313.0
85322510,片式纸介质或塑料介质电容器,60851,千克,307106,千个,65878705.0
85322590,其他纸介质或塑料介质电容器,749702,千克,1060677,千个,144201706.0
85322900,未列名固定电容器,341099,千克,195101,千个,111028244.0
85323000,可变或可调（微调）电容器,18490,千克,43638,千个,15993084.0
85329010,品目85321000所列电容器的零件,6132,千克,0,?,719673.0
85329090,其他电容器的零件,145398,千克,0,?,45629689.0
85331000,固定碳质电阻器，合成或薄膜式,74176,千克,1709671,千个,38303908.0
85332110,额定功率≤20瓦的片式固定电阻器,496922,千克,88567850,千个,625812044.0
85332190,额定功率≤20瓦的其他固定电阻器,247634,千克,1402849,千个,83551265.0
85332900,额定功率＞20瓦的其他固定电阻器,74441,千克,13421,千个,22913104.0
85333100,额定功率≤20瓦的线绕可变电阻器,7653,千克,18522,千个,7366704.0
85333900,额定功率＞20瓦的线绕可变电阻器,10283,千克,1926,千个,3850828.0
85334000,其他可变电阻器,550333,千克,3591696,千个,354330955.0
85339000,电阻器（包括变阻器及电位器）的零件,365420,千克,0,?,51306889.0
85340010,四层以上的印刷电路,250624289,块,2565023,千克,2702967319.0
85340090,四层及以下的印刷电路,2785736766,块,6043834,千克,3488418050.0
85351000,熔断器，线路电压＞1000V,115039,个,8768,千克,3832358.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,450,个,71211,千克,63161474.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,28,个,6176,千克,1071820.0
85352920,自动断路器，220kV＜线路电压≤750kV,4,个,16622,千克,2039185.0
85352990,自动断路器，线路电压＞750kV,2,个,57543,千克,17535293.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,2,个,2,千克,2785.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,1,个,198,千克,522183.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",709,个,16579,千克,9468320.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,873287,个,8346,千克,4892518.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,163868,千克,0,?,81944474.0
85361000,熔断器，线路电压≤1000V,627344683,个,549531,千克,215372051.0
85362000,自动断路器，线路电压≤1000V,7793382,个,408495,千克,108475799.0
85363000,其他电路保护装置，线路电压≤1000V,108301991,个,164351,千克,177224927.0
85364110,继电器，V≤36V,82917284,个,945047,千克,326282932.0
85364190,继电器，36V≤V≤60V,1877279,个,29258,千克,11378929.0
85364900,继电器，60V＜线路电压≤1000V,13240133,个,406811,千克,146739982.0
85365000,开关，线路电压≤1000V,880079702,个,1339022,千克,847713679.0
85366100,灯座，线路电压≤1000V,6786450,个,52738,千克,9534648.0
85366900,插头及插座，线路电压≤1000V,817465440,个,1383954,千克,730356568.0
85367000,光导纤维、光导纤维束或光缆用连接器,20450,千克,0,?,50611737.0
85369011,工作电压不超过36伏的接插件,6162607,千克,0,?,3295233111.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1077568,千克,0,?,418897589.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1717808,千克,0,?,635433830.0
85371011,用于电压≤1000V线路的可编程序控制器,240092,个,356239,千克,422764653.0
85371019,用于电压≤1000V线路的其他数控装置,203830,个,552443,千克,336487333.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,6310262,个,2100138,千克,1483599083.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,131,台,9034,千克,5108151.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,298536,千克,0,?,135635582.0
85381010,品目85372010所列货品的零配件,1030,千克,0,?,442888.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,175958,千克,0,?,46410736.0
85389000,品目8535、8536或8537所列装置的其他零件,6602418,千克,0,?,1869598571.0
85391000,封闭式聚光灯,1328,只,0,?,953252.0
85392110,科研、医疗专用卤钨灯,23063,只,0,?,1371448.0
85392120,火车、航空器及船舶用卤钨灯,39097,只,0,?,2055501.0
85392130,机动车辆用卤钨灯,8729520,只,0,?,46158672.0
85392190,其他卤钨灯,752006,只,0,?,12653905.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,58,只,0,?,39623.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,703542,只,0,?,2101375.0
85392910,科研、医疗专用未列名白炽灯泡,74,只,0,?,44869.0
85392920,火车、航空器及船舶用未列名白炽灯泡,16996,只,0,?,1829345.0
85392930,机动车辆用未列名白炽灯泡,27543041,只,0,?,34244046.0
85392991,≤12V的未列名白炽灯泡,108321622,只,0,?,3036353.0
85392999,其他未列名白炽灯泡,1003783,只,0,?,2981851.0
85393110,科研、医疗专用热阴极荧光灯,6836,只,0,?,172836.0
85393120,火车、航空器及船舶用热阴极荧光灯,12721,只,0,?,3392780.0
85393191,紧凑型热阴极荧光灯,532915,只,0,?,3374143.0
85393199,其他热阴极荧光灯,270204,只,0,?,4541856.0
85393230,钠蒸气灯,29136,只,0,?,1646626.0
85393240,汞蒸气灯,128225,只,0,?,29774288.0
85393290,其他金属卤化物灯,291952,只,0,?,23658767.0
85393910,其他科研、医疗专用放电灯管,926,只,0,?,2395604.0
85393920,其他火车、航空器及船舶用放电灯管,4333,只,0,?,1597579.0
85393990,未列名放电灯管,4750172,只,0,?,155709066.0
85394100,弧光灯,5493,只,0,?,5792222.0
85394900,紫外线灯管或红外线灯泡,456235,只,0,?,38414046.0
85399000,品目8539所列货品的零件,340162,千克,0,?,96507623.0
85401100,彩色阴极射线电视显像管,192,只,0,?,160949.0
85401200,单色阴极射线电视显像管,21,只,0,?,713899.0
85402010,电视摄像管,600,只,0,?,1038322.0
85402090,变像管及图像增强管;其他光阴极管,3839,只,0,?,3465805.0
85404020,单色数据/图形显示管,5832,只,0,?,264636.0
85406090,未列名阴极射线管,51,只,0,?,820873.0
85407100,磁控管,683168,只,0,?,27807636.0
85407910,速调管,3,只,0,?,2097699.0
85407990,其他微波管,4,只,0,?,700983.0
85408100,接收管或放大管,163451,只,0,?,3157562.0
85408900,未列名热电子管、冷阴极管,404085,只,0,?,16767329.0
85409110,电视显像管零件,49672,千克,0,?,3757829.0
85409190,其他阴极射线管零件,1,千克,0,?,20740.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,78594,千克,0,?,15875690.0
85411000,二极管，但光敏二极管或发光二极管除外,12418660465,个,1392083,千克,1777199834.0
85412100,耗散功率＜1瓦的晶体管,6327101052,个,606459,千克,1098201837.0
85412900,耗散功率≥1瓦的晶体管,2910506890,个,1468284,千克,2389014489.0
85413000,半导体开关元件等,182162838,个,124205,千克,134013257.0
85414010,发光二极管,12863777468,个,461062,千克,3084256735.0
85414020,太阳能电池,82281976,个,2153615,千克,811127123.0
85414090,其他光敏半导体器件（太阳能电池除外）,980600071,个,331399,千克,757192037.0
85415000,其他半导体器件,2512042003,个,54136,千克,170869792.0
85416000,已装配的压电晶体,1869483646,个,170301,千克,1452968207.0
85419000,品目8541所列货品的零件,731318,千克,0,?,1637468729.0
85423100,处理器及控制器,7333435366,个,1761330,千克,51341599463.0
85423200,存储器,2388561978,个,774440,千克,27261620227.0
85423300,放大器,1760142029,个,277369,千克,4840441648.0
85423900,其他集成电路,12133641811,个,2108359,千克,21395863139.0
85429000,集成电路的零件,816988,千克,0,?,417280192.0
85431000,粒子加速器,3,台,0,?,10410680.0
85432010,通用信号发生器，输出信号频率＜1500MHz,69994,台,0,?,50734650.0
85432090,其他信号发生器,1805,台,0,?,55411707.0
85433000,电镀、电解或电泳设备及装置,1421,台,0,?,158682220.0
85437091,金属、矿藏探测器,1085,台,0,?,13311831.0
85437092,高、中频放大器,443236,台,0,?,57784818.0
85437099,未列名具有独立功能的电气设备及装置,25111660,台,0,?,1114788530.0
85439010,粒子加速器零件,491,千克,0,?,856121.0
85439021,＜1500MHz的通用信号发生器的零件,935,千克,0,?,3615317.0
85439029,其他信号发生器零件,206,千克,0,?,1992269.0
85439030,金属、矿藏探测器零件,965,千克,0,?,1363868.0
85439040,高、中频放大器零件,22225,千克,0,?,29643827.0
85439090,品目8543所列其他设备及装置的零件,224233,千克,0,?,284516921.0
85441100,铜制绕组电线,3298790,千克,0,?,233330003.0
85441900,其他绕组电线,108551,千克,0,?,5348402.0
85442000,同轴电缆及其他同轴电导体,348214,千克,0,?,171251790.0
85443020,机动车辆用点火布线组及其他布线组,508033,千克,0,?,126732564.0
85443090,其他车，航空器，船用点火布线组及其他布线组,68696,千克,0,?,16417602.0
85444211,有接头电缆，额定电压≤80V,1062561,千克,0,?,397552193.0
85444219,其他有接头电导体，额定电压≤80V,1201470,千克,0,?,345551244.0
85444221,有接头电缆，80V＜额定电压≤1000V,625376,千克,0,?,95999791.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1729591,千克,0,?,255459259.0
85444911,其他电缆，额定电压≤80V,1409611,千克,0,?,132457292.0
85444919,其他电导体，额定电压≤80V,7207742,千克,0,?,410664570.0
85444921,其他电缆，80V＜额定电压≤1000V,2432900,千克,0,?,185015444.0
85444929,其他电导体，80V＜额定电压≤1000V,2355019,千克,0,?,156818744.0
85446012,电缆，1kV＜额定电压≤35kV,568239,千克,0,?,49302066.0
85446013,电缆，35kV＜额定电压≤110kV,11883,千克,0,?,2626040.0
85446014,电缆，110kV＜额定电压≤220kV,606,千克,0,?,234631.0
85446019,电缆，额定电压＞220kV,433,千克,0,?,111244.0
