商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,72995,千克,0,?,"944,104"
72269990,未列名合金钢板材，宽＜600mm,219606,千克,0,?,"36,853,719"
72271000,不规则盘卷的高速钢热轧条、杆,66427,千克,0,?,"7,562,759"
72272000,不规则盘卷的硅锰钢热轧条、杆,1116127,千克,0,?,"10,352,269"
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,1420385,千克,0,?,"11,309,016"
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,11629998,千克,0,?,"93,506,124"
72281000,其他高速钢条、杆,285925,千克,0,?,"25,849,031"
72282000,其他硅锰钢条、杆,491803,千克,0,?,"4,329,315"
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,203018,千克,0,?,"1,960,318"
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,6702523,千克,0,?,"89,839,596"
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,631995,千克,0,?,"6,701,291"
72284000,其他合金钢锻造条、杆,2164251,千克,0,?,"101,958,695"
72285000,其他合金钢冷成形或冷加工条、杆,1495861,千克,0,?,"29,792,162"
72286000,未列名合金钢条、杆,427432,千克,0,?,"8,402,137"
72287010,履带板型钢,307712,千克,0,?,"2,240,642"
72287090,其他合金钢角材、型材及异型材,989158,千克,0,?,"23,891,175"
72288000,合金钢及非合金钢制空心钻钢,443,千克,0,?,"18,544"
72292000,硅锰钢钢丝,859012,千克,0,?,"15,978,639"
72299010,高速钢钢丝,33,千克,0,?,"46,168"
72299090,其他合金钢丝,2982818,千克,0,?,"59,134,934"
73011000,钢铁板桩,42420,千克,0,?,"239,577"
73012000,焊接的钢铁角材、型材及异型材,739080,千克,0,?,"5,075,494"
73021000,钢轨,1277013,千克,0,?,"18,649,853"
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,800,千克,0,?,"65,212"
73024000,钢铁鱼尾板及钢轨垫板,1613,千克,0,?,"14,743"
73029090,其他铺轨用钢铁材料,30333,千克,0,?,"1,689,630"
73030010,内径≥500mm的圆型截面铸铁管,41,千克,0,?,"9,635"
73030090,其他铸铁管及空心异型材,35913,千克,0,?,"920,452"
73041130,不锈钢石油天然气管道管，外径≤114.3mm,1902,千克,0,?,"857,786"
73041190,不锈钢石油天然气管道管，外径＞406.4mm,222,千克,0,?,"2,877"
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,25569,千克,0,?,"1,964,468"
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,8598,千克,0,?,"240,115"
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,4,千克,0,?,"2,783"
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,870572,千克,0,?,"3,917,949"
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,207317,千克,0,?,"25,970,663"
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,326437,千克,0,?,"16,297,429"
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,150436,千克,0,?,"5,751,242"
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,249233,千克,0,?,"4,930,495"
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,3,千克,0,?,"6,674"
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,656117,千克,0,?,"22,499,524"
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,6874,千克,0,?,"447,561"
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,230896,千克,0,?,"5,472,385"
73044110,冷拔或冷轧的不锈钢无缝锅炉管,933395,千克,0,?,"79,736,762"
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,436879,千克,0,?,"102,210,385"
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,393377,千克,0,?,"46,556,189"
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,3171,千克,0,?,"272,326"
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,7370,千克,0,?,"624,841"
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,1962145,千克,0,?,"42,660,958"
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,1214019,千克,0,?,"78,197,053"
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,2121,千克,0,?,"181,728"
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,971192,千克,0,?,"62,449,388"
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,58905,千克,0,?,"15,384,893"
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,72311,千克,0,?,"1,031,763"
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,3048917,千克,0,?,"50,506,268"
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,835,千克,0,?,"18,726"
73061100,不锈钢制石油或天然气焊缝管道管,0,千克,0,?,592
73061900,其他钢铁制石油或天然气管道管,49,千克,0,?,604
73062100,不锈钢制钻探石油或天然气用套管及导管,205,千克,0,?,"208,287"
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,140302,千克,0,?,"5,947,605"
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,23715,千克,0,?,"1,162,854"
73063090,其他铁圆形截面焊缝管，10mm＜外径≤406.4mm,2679526,千克,0,?,"32,166,755"
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,366807,千克,0,?,"35,396,157"
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,665607,千克,0,?,"13,496,184"
73066100,矩形或正方形截面的其他焊缝管,939942,千克,0,?,"8,049,040"
73066900,其他非圆形截面的焊缝管,41237,千克,0,?,"952,098"
73069000,未列名钢铁管及空心异型材,35264,千克,72027,个,"1,326,858"
73071100,无可锻性铸铁管子附件,166485,千克,0,?,"5,646,850"
73071900,可锻性铸铁及铸钢管子附件,73669,千克,0,?,"12,023,389"
73072100,不锈钢制法兰,93590,千克,0,?,"27,357,547"
73072200,不锈钢制螺纹肘管、弯管及管套,28627,千克,0,?,"21,117,183"
73072300,不锈钢制对焊件,63430,千克,0,?,"24,375,744"
73072900,不锈钢制其他管子附件,310597,千克,0,?,"293,900,650"
73079100,其他钢铁制法兰,426275,千克,0,?,"22,973,092"
73079200,其他钢铁制螺纹肘管、弯管及管套,160036,千克,0,?,"15,552,620"
73079300,其他钢铁制对焊件,238056,千克,0,?,"33,826,720"
73079900,未列名钢铁制管子附件,532025,千克,0,?,"80,984,895"
73082000,钢铁制塔楼及格构杆,1,千克,0,?,506
73083000,钢铁制门窗及其框架、门槛,145578,千克,0,?,"14,732,703"
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,199049,千克,0,?,"1,711,742"
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,5668595,千克,0,?,"210,846,259"
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,1925394,千克,14385,个,"84,376,666"
73101000,盛装物料的钢铁容器，50L≤容积≤300L,195588,千克,6060,个,"19,547,516"
73102110,"易拉罐及罐体,焊边或卷边接合的",1474,千克,0,?,"157,120"
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",173306,千克,0,?,"21,265,735"
73102910,"易拉罐及罐体,非焊边或卷边接合的",51,千克,0,?,"28,836"
73102990,其他盛装物料用钢铁容器，容积＜50L,107352,千克,0,?,"7,219,024"
73110010,装压缩气体或液化气体的零售包装钢铁容器,254,千克,0,?,"439,627"
73110090,装压缩气体或液化气体的非零售包装钢铁容器,483622,千克,0,?,"36,191,332"
73121000,非绝缘的钢铁绞股线、绳、缆,3260805,千克,0,?,"119,576,103"
73129000,非绝缘的钢铁编带、吊索及类似品,125140,千克,0,?,"13,379,072"
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,136,千克,0,?,"6,576"
73141200,不锈钢制机器用环形带,87,千克,0,?,"148,282"
73141400,不锈钢制其他机织布,46849,千克,0,?,"50,022,485"
73141900,其他钢铁丝机织布（包括环形带）,3489,千克,0,?,"4,133,725"
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,40,千克,0,?,"7,258"
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,1354,千克,0,?,"98,380"
73143900,其他钢铁丝制交点焊接的网、篱及格栅,18356,千克,0,?,"1,596,003"
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,487,千克,0,?,"400,229"
73144200,涂塑的钢铁丝制布、网、篱及格栅,2887,千克,0,?,"309,454"
73144900,其他钢铁丝制布、网、篱及格栅,9304,千克,0,?,"3,252,926"
73145000,网眼钢铁板,8179,千克,0,?,"934,229"
73151110,自行车用滚子链,27309,千克,0,?,"5,669,573"
73151120,摩托车用滚子链,83039,千克,0,?,"5,405,151"
73151190,其他滚子链,201004,千克,0,?,"24,927,729"
73151200,其他铰接链（滚子链除外）,411185,千克,0,?,"17,380,157"
73151900,铰接链的零件,261383,千克,0,?,"15,106,849"
73152000,防滑链,45,千克,0,?,"7,392"
73158100,日字环节链,31623,千克,0,?,"1,415,985"
73158200,其他焊接链,819486,千克,0,?,"37,038,732"
73158900,未列名钢铁链,64393,千克,0,?,"5,211,607"
73159000,链（铰接链除外）的零件,7554,千克,0,?,"1,809,125"
73160000,钢铁锚、多爪锚及其零件,90859,千克,0,?,"2,578,449"
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,44339,千克,0,?,"11,070,348"
73181100,方头螺钉,1833,千克,0,?,"494,287"
73181200,其他木螺钉,21159,千克,0,?,"355,366"
73181300,钩头螺钉及环头螺钉,77839,千克,0,?,"5,142,326"
73181400,自攻螺钉,904242,千克,0,?,"53,252,508"
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,7063336,千克,0,?,"404,911,044"
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,2107924,千克,0,?,"241,745,195"
73181600,螺母,2189609,千克,0,?,"287,414,534"
73181900,其他钢铁制螺纹制品,257210,千克,0,?,"48,680,844"
73182100,弹簧垫圈及其他防松垫圈,138891,千克,0,?,"45,885,644"
73182200,其他垫圈,700004,千克,0,?,"151,644,591"
73182300,铆钉,203100,千克,0,?,"32,658,269"
73182400,销及开尾销,675309,千克,0,?,"122,431,936"
73182900,其他钢铁制无螺纹制品,465025,千克,0,?,"75,790,020"
73194010,钢铁制安全别针,243,千克,0,?,"32,417"
73194090,钢铁制其他别针,1564,千克,0,?,"145,487"
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,3145,千克,0,?,"4,245,710"
73201010,铁道车辆用钢铁片簧及簧片,10,千克,0,?,"27,204"
73201020,汽车用钢铁片簧及簧片,138133,千克,0,?,"18,651,412"
73201090,其他钢铁片簧及簧片,66445,千克,0,?,"32,149,495"
73202010,铁道车辆用钢铁螺旋弹簧,107898,千克,0,?,"5,333,240"
73202090,其他钢铁螺旋弹簧,1243761,千克,0,?,"166,083,195"
73209010,铁道车辆用其他钢铁弹簧,19113,千克,0,?,"2,205,800"
73209090,未列名钢铁弹簧,235459,千克,0,?,"40,420,457"
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,78630,千克,16815,个,"14,586,283"
73211210,钢铁制家用煤油炉,23,千克,40,个,"2,215"
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,312,千克,769,个,"65,752"
73211900,其他钢铁制家用炊事器具及加热板,10493,千克,2098,个,"1,068,532"
73218100,其他使用气体燃料的钢铁制家用器具,3051,千克,383,个,"239,401"
73218200,其他使用液体燃料的钢铁制家用器具,2137,千克,83,个,"1,047,962"
73218900,其他钢铁制家用器具,9460,千克,179,个,"729,136"
73219000,品目7321的零件,131136,千克,0,?,"8,630,625"
73221900,非电热的其他钢铁制集中供暖散热器及其零件,54707,千克,0,?,"1,250,011"
73229000,非电热钢铁制空气加热器、暖气分布器及零件,15712,千克,0,?,"2,857,061"
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,261,千克,0,?,"15,845"
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,25756,千克,0,?,"2,967,451"
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,97937,千克,0,?,"8,028,759"
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,153917,千克,0,?,"25,436,338"
73239420,其他已搪瓷钢铁制烧锅,8952,千克,0,?,"1,369,503"
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,5567,千克,0,?,"769,586"
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,44247,千克,0,?,"2,998,172"
73241000,不锈钢洗涤槽及脸盆,12575,千克,0,?,"1,402,944"
73242100,铸铁浴缸，不论是否搪瓷,588,千克,0,?,"130,925"
73242900,其他钢铁浴缸,110218,千克,0,?,"5,402,615"
73249000,未列名钢铁制卫生器具，包括零件,25635,千克,0,?,"15,490,617"
73251010,工业用无可锻性铸铁制品,202447,千克,0,?,"11,604,680"
73251090,其他无可锻性铸铁制品,7292,千克,0,?,"1,031,313"
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,1581,千克,0,?,"325,471"
73259910,工业用未列名可锻性铸铁及铸钢制品,160428,千克,0,?,"11,497,930"
73259990,非工业用未列名可锻性铸铁及铸钢制品,210142,千克,0,?,"1,518,533"
73261100,经锻造或冲压的研磨机的研磨球及类似品,19760,千克,0,?,"93,528"
73261910,经锻造或冲压的工业用钢铁制品,1208886,千克,0,?,"97,699,402"
73261990,经锻造或冲压的非工业用钢铁制品,151749,千克,0,?,"10,891,948"
73262010,工业用钢铁丝制品,173513,千克,0,?,"10,912,913"
73262090,其他钢铁丝制品,294765,千克,0,?,"5,313,607"
73269011,工业用钢铁纤维及其制品,4816,千克,0,?,"800,008"
73269019,其他工业用钢铁制品,5760317,千克,0,?,"890,859,872"
73269090,未列名非工业用钢铁制品,4196854,千克,0,?,"278,267,585"
74010000,铜锍；沉积铜（泥铜）,7983776,千克,0,?,"206,297,841"
74020000,未精炼铜；电解精炼用的铜阳极,68547952,千克,0,?,"4,743,892,966"
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,274301282,千克,0,?,"19,206,053,624"
74031119,未锻轧其他精炼铜阴极,26204298,千克,0,?,"1,821,334,131"
74031190,未锻轧精炼铜阴极型材,1090922,千克,0,?,"75,638,134"
74031200,未锻轧的精炼铜线锭,187420,千克,0,?,"11,206,101"
74031300,未锻轧的精炼铜坯段,586459,千克,0,?,"39,327,581"
74031900,其他未锻轧的精炼铜,34672187,千克,0,?,"2,370,347,676"
74032100,未锻轧的铜锌合金（黄铜）,10243952,千克,0,?,"472,095,431"
74032200,未锻轧的铜锡合金（青铜）,1128563,千克,0,?,"70,552,443"
74032900,其他未锻轧的铜合金,16499629,千克,0,?,"804,953,058"
74040000,铜废料及碎料,183244238,千克,0,?,"10,683,937,016"
74050000,铜母合金,20303,千克,0,?,"4,552,321"
74061010,精炼铜非片状粉末,147518,千克,0,?,"21,912,977"
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,14620,千克,0,?,"2,223,986"
74061030,铜锌合金（黄铜）非片状粉末,65595,千克,0,?,"5,504,545"
74061040,铜锡合金（青铜）非片状粉末,24508,千克,0,?,"3,202,060"
74061090,其他铜合金非片状粉末,19857,千克,0,?,"3,532,224"
74062010,精炼铜片状粉末,18002,千克,0,?,"2,287,056"
74062090,其他铜合金片状粉末,14532,千克,0,?,"1,848,093"
74071010,铬锆铜制精炼铜条、杆、型材及异型材,480,千克,0,?,"123,432"
74071090,其他精炼铜条、杆、型材及异型材,558092,千克,0,?,"46,032,455"
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,543092,千克,0,?,"32,200,315"
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,1300480,千克,0,?,"62,499,597"
74072190,铜锌合金（黄铜）制型材及异型材,275258,千克,0,?,"21,177,276"
74072900,其他铜合金条、杆、型材及异型材,109469,千克,0,?,"17,479,670"
74081100,最大截面尺寸＞6mm的精炼铜丝,4323815,千克,0,?,"292,259,631"
74081900,其他精炼铜丝,2986981,千克,0,?,"263,962,083"
74082100,铜锌合金丝,352472,千克,0,?,"30,038,412"
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,23609,千克,0,?,"9,028,089"
74082900,其他铜合金丝,154508,千克,0,?,"20,740,591"
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,622902,千克,0,?,"67,089,722"
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,1560875,千克,0,?,"131,456,185"
74091900,其他精炼铜板、片及带，厚＞0.15mm,379207,千克,0,?,"33,513,415"
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1805610,千克,0,?,"129,180,297"
74092900,其他铜锌合金板、片及带，厚＞0.15mm,41428,千克,0,?,"4,595,162"
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,665364,千克,0,?,"64,758,739"
74093900,其他铜锡合金板、片及带，厚＞0.15mm,190,千克,0,?,"5,038,117"
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,1238516,千克,0,?,"124,829,661"
74099000,其他铜合金板、片及带，厚＞0.15mm,880713,千克,0,?,"91,983,440"
74101100,无衬背精炼铜箔，厚≤0.15mm,5995789,千克,0,?,"749,258,509"
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,493614,千克,0,?,"62,385,004"
74101290,其他无衬背铜合金箔，厚≤0.15mm,854996,千克,0,?,"135,371,278"
74102110,印制电路用覆铜板,3290107,千克,0,?,"851,422,737"
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,174561,千克,0,?,"49,129,233"
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,504,千克,0,?,"1,156,731"
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,4501,千克,0,?,"822,375"
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,171052,千克,0,?,"15,076,801"
74111019,其他精炼铜管，外径≤25mm,788768,千克,0,?,"65,288,022"
74111020,外径超过70毫米的精炼铜管,520014,千克,0,?,"38,101,421"
74111090,其他精炼铜管，25mm＜外径≤70mm,67514,千克,0,?,"4,866,385"
74112110,盘卷的铜锌合金（黄铜）管,959,千克,0,?,"161,951"
74112190,其他铜锌合金（黄铜）管,66510,千克,0,?,"7,592,494"
74112200,铜镍合金或铜镍锌合金管,4459,千克,0,?,"1,798,578"
74112900,其他铜合金管,62199,千克,0,?,"20,081,662"
74121000,精炼铜管子附件,10483,千克,0,?,"2,684,757"
74122010,铜镍合金或铜镍锌合金管子附件,12381,千克,0,?,"8,144,395"
74122090,其他铜合金管子附件,232137,千克,0,?,"70,304,121"
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,764245,千克,0,?,"54,606,465"
74151000,铜制或钢铁制带铜头的各种钉,5423,千克,0,?,"1,746,497"
74152100,铜制垫圈（包括弹簧垫圈）,18717,千克,0,?,"14,334,138"
74152900,其他铜制无螺纹制品,23146,千克,0,?,"16,436,949"
74153310,铜制木螺钉,97,千克,0,?,"10,287"
74153390,铜制其他螺钉；螺栓及螺母,53053,千克,0,?,"17,855,478"
74153900,其他铜制螺纹制品,7944,千克,0,?,"4,143,959"
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,56,千克,0,?,"7,413"
74181020,非电热的铜制家用烹饪器具及其零件,958,千克,0,?,"509,329"
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,2538,千克,0,?,"969,307"
74182000,铜制卫生器具及其零件,46904,千克,0,?,"14,929,364"
74192010,铸造、模压、冲压或锻造的铜制链条及其零件,252,千克,0,?,"113,297"
74192020,铸造、模压、冲压或锻造的其他工业用铜制品,50946,千克,0,?,"16,016,258"
74192090,铸造、模压、冲压或锻造的其他非工业用铜制品,8514,千克,0,?,"2,518,329"
74198010,其他铜制链条及其零件,684,千克,0,?,"644,588"
74198020,铜弹簧,13168,千克,0,?,"38,076,856"
74198030,铜丝制的布（包括环形带),207,千克,0,?,"96,373"
74198040,铜丝制的网、格栅，网眼铜板,1520,千克,0,?,"3,494,081"
74198050,非电热的铜制家用供暖器具及其零件,1996,千克,0,?,"380,308"
74198091,未列名工业用铜制品,298623,千克,0,?,"93,292,706"
74198099,未列名非工业用铜制品,32091,千克,0,?,"21,367,016"
75011000,镍锍,22508472,千克,0,?,"816,335,972"
75012010,镍湿法冶炼中间产品,128172748,千克,0,?,"3,206,846,851"
75012090,其他氧化镍烧结物及镍冶炼的其他中间产品,273000,千克,0,?,"22,574,796"
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,2232870,千克,0,?,"245,681,404"
75021090,其他未锻轧非合金镍,14777281,千克,0,?,"1,665,180,897"
75022000,未锻轧的镍合金,205121,千克,0,?,"15,560,824"
75040010,非合金镍粉及片状粉末,253933,千克,0,?,"32,100,835"
75040020,合金镍粉及片状粉末,54973,千克,0,?,"23,915,071"
75051100,非合金镍条、杆、型材及异型材,49,千克,0,?,"181,909"
75051200,镍合金条、杆、型材及异型材,502336,千克,0,?,"156,604,954"
75052100,非合金镍丝,270,千克,0,?,"651,779"
75052200,镍合金丝,128748,千克,0,?,"48,023,188"
75061000,非合金镍板、片、带、箔,86029,千克,0,?,"23,759,164"
75062000,镍合金板、片、带、箔,461317,千克,0,?,"96,669,671"
75071100,非合金镍管,1072,千克,0,?,"740,781"
75071200,镍合金管,36846,千克,0,?,"43,059,801"
75072000,镍管子附件,11468,千克,0,?,"15,684,917"
75081010,镍丝布,7901,千克,0,?,"3,883,933"
75081080,工业用镍格栅及网,11877,千克,0,?,"10,203,956"
75081090,非工业用镍格栅及网,1,千克,0,?,"2,149"
75089010,电镀用镍阳极,5832,千克,0,?,"1,268,684"
75089080,其他工业用镍制品,125397,千克,0,?,"146,737,679"
75089090,其他非工业用镍制品,3859,千克,0,?,"55,532,229"
76011010,含铝量≥99.95%的未锻轧非合金铝,82947,千克,0,?,"3,776,221"
76011090,含铝量＜99.95%的未锻轧非合金铝,192314495,千克,0,?,"3,476,181,572"
76012000,未锻轧的铝合金,77396024,千克,0,?,"1,333,448,759"
76020000,铝废料及碎料,155616269,千克,0,?,"2,395,580,974"
76031000,铝非片状粉末,4307,千克,0,?,"1,584,635"
76032000,铝片状粉末,41357,千克,0,?,"6,591,290"
76041010,非合金铝制条、杆,1471,千克,0,?,"342,408"
76041090,非合金铝制型材及异型材,309,千克,0,?,"68,015"
76042100,铝合金制空心异型材,302921,千克,0,?,"15,842,282"
76042910,铝合金制条、杆,808596,千克,0,?,"48,219,882"
76042990,其他铝合金制型材及异型材,1022074,千克,0,?,"83,167,407"
76051100,最大截面尺寸超过7毫米的非合金铝丝,6502163,千克,0,?,"113,114,317"
76051900,其他非合金铝丝,108850,千克,0,?,"13,147,847"
76052100,最大截面尺寸超过7毫米的铝合金丝,172256,千克,0,?,"5,650,582"
76052900,其他铝合金丝,156923,千克,0,?,"9,497,339"
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,4848,千克,0,?,"134,590"
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,41465,千克,0,?,"1,861,011"
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,1896,千克,0,?,"21,404"
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,330335,千克,0,?,"21,478,036"
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,11594,千克,0,?,"611,181"
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,365708,千克,0,?,"13,639,992"
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,58312,千克,0,?,"2,303,617"
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,17768448,千克,0,?,"505,923,741"
76061290,铝合金矩形板、片，厚度＞4mm,1120023,千克,0,?,"85,656,400"
76069100,其他非合金铝板、片及带，厚度＞0.2mm,9598,千克,0,?,"774,822"
76069200,其他铝合金板、片及带，厚度＞0.2mm,185455,千克,0,?,"10,141,329"
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,100162,千克,0,?,"6,950,949"
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,52137,千克,0,?,"3,695,242"
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,1489403,千克,0,?,"66,511,768"
76071900,其他无衬背铝箔,798147,千克,0,?,"117,106,104"
76072000,有衬背铝箔,2102403,千克,0,?,"187,835,317"
76081000,非合金铝管,15093,千克,0,?,"756,032"
76082010,铝合金管，外径≤10cm,188292,千克,0,?,"11,962,063"
76082091,铝合金管，壁厚≤25mm，外径＞10cm,588,千克,0,?,"134,592"
76082099,铝合金管，壁厚＞25mm，外径＞10cm,40,千克,0,?,"2,780"
76090000,铝制管子附件（例如，接头、肘管、管套）,75829,千克,0,?,"24,500,184"
76101000,铝制门窗及其框架、门槛,50944,千克,0,?,"4,982,757"
76109000,其他铝制结构体；铝结构体用部件及加工铝材,231982,千克,0,?,"17,094,833"
76110000,铝制槽、罐、桶等容器，容积＞300L,15912,千克,0,?,"298,263"
76121000,铝制软管容器,2006,千克,0,?,"225,394"
76129010,铝制易拉罐及罐体,325,千克,0,?,"43,998"
76129090,其他容积≤300L的盛装物料用铝制容器,63319,千克,0,?,"9,193,980"
76130010,装压缩气体或液化气体零售包装用铝制容器,3562,千克,0,?,"2,460,133"
76130090,装压缩气体或液化气体非零售包装用铝制容器,6355,千克,0,?,"4,647,105"
76141000,非绝缘的钢芯铝制绞股线、缆、编带及类似品,213,千克,0,?,"4,150"
76149000,其他非绝缘的铝制绞股线、缆、编带及类似品,237,千克,0,?,"205,479"
76151090,其他铝制餐桌、厨房或其他家用器具及其零件,280909,千克,0,?,"22,831,199"
76152000,铝制卫生器具及其零件,891,千克,0,?,"588,184"
76161000,铝制钉、螺钉、螺栓、螺母、铆钉等紧固件,131616,千克,0,?,"98,224,323"
76169100,铝丝制布、网、篱及格栅,7671,千克,0,?,"4,132,448"
76169910,其他工业用铝制品,699910,千克,0,?,"223,733,866"
76169990,其他非工业用铝制品,567724,千克,0,?,"384,766,574"
78011000,未锻轧的精炼铅,816874,千克,0,?,"8,836,324"
78019100,按重量计所含其他元素是以锑为主的未锻轧铅,4962584,千克,0,?,"68,515,393"
78019900,其他未锻轧铅,5694793,千克,0,?,"82,626,275"
78041100,铅片、带及厚度（衬背除外）≤0.2mm的箔,898,千克,0,?,"421,997"
78041900,铅板,3064,千克,0,?,"780,657"
78042000,铅粉及片状粉末,240,千克,0,?,"104,044"
78060010,铅条、杆、型材及异型材或丝,3875,千克,0,?,"295,570"
78060090,其他铅制品,63561,千克,0,?,"1,495,868"
79011110,含锌量≥99.995%的未锻轧非合金锌,17832187,千克,0,?,"362,916,978"
79011190,99.99%≤含锌量＜99.995%的未锻轧非合金锌,14290625,千克,0,?,"271,843,625"
79011200,含锌量低于99.99%的未锻轧非合金锌,3937957,千克,0,?,"82,683,358"
79012000,未锻轧锌合金,4626762,千克,0,?,"93,822,757"
79031000,锌末,240200,千克,0,?,"6,090,738"
79039000,锌粉及片状粉末,264228,千克,0,?,"8,845,422"
79040000,锌条、杆、型材及异型材或丝,387296,千克,0,?,"14,341,337"
79050000,锌板、片、带、箔,393865,千克,0,?,"19,496,516"
79070020,锌制管及管子附件（例如，接头、肘管、管套）,3516,千克,0,?,"771,565"
79070090,其他锌制品,108016,千克,0,?,"36,750,471"
80011000,未锻轧的非合金锡,1785571,千克,0,?,"426,479,702"
