商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56072900,龙舌兰类纤维纺制的其...,38,千克,0,—,595
56074100,聚乙烯或聚丙烯纺制的...,29612,千克,0,—,390557
56074900,聚乙烯或聚丙烯纺制的...,124287,千克,0,—,3438375
56075000,其他合成纤维纺制的线...,269735,千克,0,—,32227440
56079010,蕉麻等硬质（叶）纤维...,302,千克,0,—,3633
56079090,未列名纤维纺制的线、...,70122,千克,0,—,4720155
56081100,化纤材料制成的渔网,31328,千克,0,—,327934
56081900,化纤材料制成的网料及...,204861,千克,0,—,8588169
56089000,其他纤维制成的网料、...,36558,千克,0,—,794355
56090000,纱线、5404或54...,42198,千克,0,—,6144628
57011000,毛制结织栽绒地毯等结...,32400,千克,10936,平方米,4314767
57019010,化纤结织栽绒地毯等结...,2319,千克,693,平方米,258659
57019020,丝制结织栽绒地毯等结...,667,千克,199,平方米,494155
57019090,未列名纺材结织栽绒地...,4684,千克,2373,平方米,603043
57021000,开来姆、苏麦克、卡拉...,7139,千克,3471,平方米,855536
57022000,椰壳纤维制的铺地制品...,45161,千克,7964,平方米,784097
57023100,毛制起绒结构的铺地制...,176,千克,75,平方米,34496
57023200,化纤制起绒结构的铺地...,3338,千克,1100,平方米,71715
57024100,毛制起绒结构的铺地制...,24802,千克,10579,平方米,1117385
57024200,化纤制起绒结构的铺地...,574339,千克,233451,平方米,15262448
57024900,其他纺织材料制起绒结...,16704,千克,16875,平方米,758834
57025010,毛制非起绒结构的铺地...,46,千克,7,平方米,1478
57025020,化纤制非起绒结构的铺...,120,千克,28,平方米,34008
57025090,其他纺织材料非起绒结...,136,千克,35,平方米,72774
57029100,毛制非起绒结构的铺地...,14552,千克,6051,平方米,1456972
57029200,化纤制非起绒结构的铺...,29738,千克,18730,平方米,1320390
57029900,其他纺织材料制非起绒...,99398,千克,61185,平方米,2870562
57031000,毛制簇绒地毯及其他簇...,80670,千克,34321,平方米,7998885
57032000,尼龙等聚酰胺簇绒地毯...,958399,千克,342604,平方米,23534375
57033000,其他化纤簇绒地毯及其...,298880,千克,142426,平方米,8253079
57039000,其他纺织材料簇绒地毯...,19264,千克,5066,平方米,1414780
57041000,毡呢地毯等铺地制品，...,1,千克,0,平方米,180
57042000,毡呢地毯等铺地制品，...,31,千克,1,平方米,3965
57049000,毡呢地毯等铺地制品，...,35019,千克,14960,平方米,746268
57050010,羊毛或动物细毛制未列...,13637,千克,5016,平方米,2024294
57050020,化纤制未列名地毯及铺...,127050,千克,34295,平方米,4689174
57050090,其他纺织材料制未列名...,38657,千克,7383,平方米,512003
58011000,羊毛或动物细毛制起绒...,10689,米,6463,千克,1470421
58012100,棉制不割绒的纬起绒织...,3650,米,2185,千克,192041
58012200,棉制割绒的灯芯绒,348396,米,111081,千克,6080439
58012300,棉制其他纬起绒织物,19018,米,10109,千克,2787195
58012600,棉制绳绒织物,90,米,67,千克,28165
58012710,棉制不割绒的经起绒织...,1760,米,662,千克,257863
58012720,棉制割绒的经起绒织物,42233,米,17605,千克,2858502
58013100,化纤制不割绒的纬起绒...,46627,米,18592,千克,1736282
58013200,化纤制割绒的灯芯绒,51953,米,19790,千克,1770265
58013300,化纤制其他纬起绒织物,97244,米,41770,千克,3078534
58013600,化纤制绳绒织物,16414,米,7348,千克,882182
58013710,化纤制不割绒的经起绒...,36207,米,9211,千克,1515773
58013720,化纤制割绒的经起绒织...,120050,米,42925,千克,5279661
58019010,丝及绢丝制起绒及绳绒...,55,米,10,千克,227
58019090,未列名纺织材料制起绒...,5474,米,2479,千克,196784
58021100,棉制未漂白毛巾织物及...,8633,米,4646,千克,305946
58021900,其他棉制毛巾织物及类...,30407,米,8264,千克,1292311
58022030,化纤制毛巾织物及类似...,28670,米,15782,千克,832980
58023020,羊毛或动物细毛制簇绒...,783,米,240,千克,94759
58023030,棉或麻制簇绒织物,834,米,456,千克,73803
58023040,化纤制簇绒织物,31685,米,17802,千克,3896784
58023090,未列名纺织材料制簇绒...,32,米,25,千克,8191
58030010,棉制纱罗,100,米,12,千克,6983
58030030,化纤制纱罗,41467,米,6026,千克,658433
58041010,丝及绢丝制网眼薄纱及...,1,千克,0,—,881
58041020,棉制网眼薄纱及其他网...,293,千克,0,—,55066
58041030,化纤制网眼薄纱及其他...,253918,千克,0,—,24346157
58041090,其他纺织材料制网眼薄...,397,千克,0,—,41585
58042100,化纤制机制花边,127451,千克,0,—,30914320
58042910,丝及绢丝制机制花边,4,千克,0,—,41697
58042920,棉制机制花边,782,千克,0,—,471002
58042990,未列名纺织材料制机制...,150,千克,0,—,15261
58050090,“哥白林”，“弗朗德...,812,平方米,1550,千克,79714
58061010,棉或麻制狭幅起绒机织...,173,千克,0,—,30403
58061090,其他纺织材料制狭幅起...,46659,千克,0,—,8544831
58062000,含弹性纱线或橡胶线≥...,182026,千克,0,—,20681639
58063100,棉制未列名狭幅机织物,11004,千克,0,—,1996731
58063200,化纤制未列名狭幅机织...,671413,千克,0,—,66302846
58063910,丝及绢丝制未列名狭幅...,63,千克,0,—,39889
58063920,羊毛或动物细毛制未列...,293,千克,0,—,77001
58063990,其他纺织材料制未列名...,2873,千克,0,—,678605
58064010,棉或麻制粘合成的有经...,9,千克,0,—,58
58064090,其他纺织材料制粘合成...,24462,千克,0,—,3554183
58071000,机织的纺织材料制非绣...,99759,千克,0,—,27386226
58079000,非机织的纺织材料制非...,2826,千克,0,—,1340192
58081000,成匹的编带,27716,千克,0,—,4002935
58089000,其他非绣制的成匹装饰...,7256,千克,0,—,1254055
58090010,衣着等用途金属线及含...,5200,米,42,千克,97677
58090020,衣着等用途金属线及含...,34580,米,654,千克,514357
58090090,衣着等用金属线及含金...,500,米,259,千克,232303
58101000,不见底布的刺绣品,2794,千克,0,—,2902775
58109100,其他棉制刺绣品,300,千克,0,—,658919
58109200,其他化纤制刺绣品,31381,千克,0,—,12134456
58109900,其他纺织材料制刺绣品,1356,千克,0,—,349021
58110020,毛制纺织材料与胎料组...,428,千克,0,—,60525
58110030,棉制纺织材料与胎料组...,5374,千克,0,—,516760
58110040,化纤制纺织材料与胎料...,176747,千克,0,—,16508714
58110090,其他纺织材料与胎料组...,7,千克,0,—,258
59011010,涂胶或淀粉的棉或麻织...,4093,千克,0,—,200647
59011020,涂胶或淀粉的化纤纺织...,7293,千克,0,—,612704
59011090,用胶或淀粉涂的其他纤...,6,千克,0,—,4128
59019010,制成的油画布,110621,千克,0,—,2771395
59019091,棉或麻制描图布、作帽...,3989,千克,0,—,94333
59019092,化纤制描图布、作帽里...,74442,千克,0,—,5285533
59019099,其他纤维描图布、作帽...,437,千克,0,—,229053
59021010,聚酰胺-6（尼龙-6...,72693,千克,0,—,4051238
59021020,聚酰胺-6，6（尼龙...,523151,千克,0,—,22457315
59021090,其他尼龙或其他聚酰胺...,36287,千克,0,—,5049872
59022000,聚酯高强力纱制帘子布,391409,千克,0,—,10270395
59029000,粘胶纤维高强力纱制帘...,407551,千克,0,—,22279283
59031010,聚氯乙烯浸涂、包覆或...,21179,千克,0,—,907385
59031020,聚氯乙烯浸渍、涂布、...,944274,千克,889178,米,56320553
59031090,其他聚氯乙烯浸涂、包...,508568,千克,0,—,24115907
59032010,聚氨基甲酸酯浸涂、包...,17176,千克,0,—,2765411
59032020,聚氨基甲酸酯浸涂、包...,642626,千克,1111216,米,83185154
59032090,其他聚氨基甲酸酯浸涂...,2081037,千克,0,—,211368759
59039010,其他塑料浸涂、包覆或...,36468,千克,0,—,2991287
59039020,其他塑料浸涂、包覆或...,47350,千克,78091,米,12618362
59039090,其他塑料浸涂、包覆或...,1576007,千克,0,—,104872358
59041000,列诺伦（亚麻油地毡）,400992,千克,136181,平方米,6145767
59050000,糊墙织物,19572,千克,89126,平方米,2515884
59061010,用橡胶处理的纺织物胶...,183932,千克,0,—,13469347
59061090,用橡胶处理的其他纺织...,120465,千克,0,—,7651715
59069100,用橡胶处理的针织或钩...,19414,千克,0,—,2097639
59069910,其他用橡胶处理的非针...,99443,千克,0,—,6434894
59069990,未列名用橡胶处理的非...,302578,千克,0,—,16521754
59070010,用其他材料浸渍、涂布...,6798,千克,0,—,1295884
59070020,用其他材料浸渍、涂布...,2988,千克,0,—,215409
59070090,用其他材料浸渍、涂布...,242766,千克,0,—,34781441
59080000,纺织材料制灯芯、炉芯...,13793,千克,0,—,2582258
59090000,纺织材料制的水龙软管...,5764,千克,0,—,1582690
59100000,纺织材料制的传动带或...,141039,千克,0,—,18134801
59111010,橡胶浸渍的包覆纺缍（...,47062,千克,0,—,2255654
59111090,橡胶、皮革等涂覆或层...,48298,千克,0,—,9015669
59112000,筛布，不论是否制成的,96045,千克,0,—,35713478
59113100,造纸机等用环状或有联...,20175,千克,0,—,13176378
59113200,造纸机等用环状或有联...,100408,千克,0,—,37953804
59114000,榨油机器或类似机器的...,148276,千克,0,—,12629281
59119000,未列名作专门技术用途...,397334,千克,0,—,131157478
60011000,针织或钩编的“长毛绒...,154374,米,89955,千克,5490338
60012100,棉制针织或钩编的毛圈...,530616,米,251498,千克,17348920
60012200,化纤制针织或钩编的毛...,231875,米,95277,千克,6334327
60012900,其他纺织材料制针织或...,1897,米,798,千克,206169
60019100,棉制针织或钩编的其他...,1179091,米,537993,千克,27687911
60019200,化纤制针织或钩编的其...,4558865,米,1628706,千克,89411256
60019900,其他纺织材料制针织或...,16095,米,4575,千克,509896
60024010,棉针织钩编物，宽≤3...,349,米,21,千克,5423
60024030,合纤针织钩编物，宽≤...,8747996,米,19072,千克,2336691
60024040,人纤针织钩编物宽≤3...,1141,米,318,千克,38128
60024090,其他针织钩编织物，宽...,12489,米,235,千克,22191
60029030,合纤针织钩编织物，宽...,1151135,米,26522,千克,1870028
60029090,其他针织物钩编织物宽...,66067,米,1087,千克,79517
60031000,毛针织钩编织物，宽≤...,74,米,2,千克,985
60032000,棉针织钩编织物，宽≤...,4766,米,127,千克,159831
60033000,合纤针织钩编物，宽≤...,1771047,米,25623,千克,3927737
60034000,人纤针织钩编物，宽≤...,6361,米,164,千克,24797
60039000,其他针织钩编物，宽≤...,4116,米,64,千克,18043
60041010,棉针织或钩编物，宽＞...,973969,米,357327,千克,19558848
60041020,丝针织或钩编物，宽＞...,886,米,210,千克,71241
60041030,合纤针织钩编物，宽＞...,6074200,米,1818564,千克,150421183
60041040,人纤针织钩编物，宽＞...,668445,米,172553,千克,13578971
60041090,其他针织钩编物，宽＞...,130139,米,44958,千克,2252411
60049010,其他棉针织钩编物，宽...,2064,米,727,千克,94864
60049030,合纤针织钩编物，宽＞...,168340,米,52775,千克,3943989
60049040,人纤针织钩编物，宽＞...,48372,米,14436,千克,513242
60049090,其他针织钩编物，宽＞...,10573,米,3640,千克,324081
60052100,棉制未漂白或漂白经编...,118,米,21,千克,10007
60052200,棉制染色经编织物,18111,米,3820,千克,667032
60052300,棉制色织经编织物,1097,米,358,千克,78656
60052400,棉制印花经编织物,905,米,181,千克,4349
60053500,60章子目注释1所列...,39162,米,5310,千克,583865
60053600,其他合成纤维制未漂白...,5442672,米,287830,千克,13993856
60053700,其他合成纤维制染色经...,4806491,米,883540,千克,72823468
60053800,其他合成纤维制色织经...,67452,米,18844,千克,2368712
60053900,其他合成纤维制印花经...,66610,米,10941,千克,1395513
60054200,人造纤维制染色经编织...,41601,米,11033,千克,1508333
60054300,人造纤维制色织经编织...,9352,米,2397,千克,358257
60054400,人造纤维制印花经编织...,225,米,83,千克,7945
60059010,羊毛或动物细毛制经编...,5009,米,2161,千克,687818
60059090,其他纺织材料制经编织...,1157,米,284,千克,29352
60061000,羊毛或动物细毛制其他...,340021,米,127776,千克,27459543
60062100,棉制未漂白或漂白其他...,405911,米,119440,千克,3707714
60062200,棉制染色其他针织或钩...,4831539,米,1787849,千克,82890745
60062300,棉制色织其他针织或钩...,342300,米,135357,千克,9212038
60062400,棉制印花其他针织或钩...,417039,米,148187,千克,11619094
60063100,合成纤维制未漂白或漂...,1478034,米,459092,千克,12978193
60063200,合成纤维制染色其他针...,10255664,米,2875959,千克,183866716
60063300,合成纤维制色织其他针...,678808,米,275367,千克,19218584
60063400,合成纤维制印花其他针...,633910,米,166177,千克,7789557
60064100,人造纤维制未漂白或漂...,32711,米,8997,千克,429269
60064200,人造纤维制染色其他针...,353060,米,110458,千克,8552780
60064300,人造纤维制色织其他针...,35160,米,12133,千克,2005068
60064400,人造纤维制印花其他针...,11760,米,3727,千克,376508
60069000,未列名纺织材料制其他...,80677,米,23548,千克,1418594
61012000,棉针织或钩编男大衣，...,56036,件,15732,千克,4509167
61013000,化纤针织或钩编男大衣...,31253,件,14272,千克,6314403
61019010,毛针织或钩编男大衣，...,1355,件,1147,千克,3449545
61019090,其他纺材针织钩编男大...,343,件,319,千克,142116
61021000,毛针织或钩编女大衣，...,2146,件,2308,千克,6516010
61022000,棉针织或钩编女大衣，...,19843,件,8929,千克,3070516
61023000,化纤针织或钩编女大衣...,20446,件,8489,千克,3666636
61029000,其他材料针织或钩女大...,2980,件,836,千克,317575
61031010,毛制针织或钩编的男式...,6,套,8,千克,30639
61031020,合成纤维制针织或钩编...,30,套,16,千克,13414
61031090,其他纺织材料制针织或...,125,套,108,千克,99892
61032200,棉制针织或钩编的男式...,129714,套,30959,千克,3263532
61032300,合成纤维制针织或钩编...,336717,套,88773,千克,8091204
61032910,毛制针织或钩编的男式...,2,套,3,千克,1363
61032990,其他纺织材料制针织或...,10,套,5,千克,2738
61033100,毛制针织或钩编的男式...,1930,件,854,千克,1751621
61033200,棉制针织或钩编的男式...,92347,件,39810,千克,9742404
61033300,合成纤维制针织或钩编...,12722,件,6020,千克,2256759
61033900,其他纺织材料制针织或...,1559,件,483,千克,166967
61034100,毛制针织或钩编的男裤,5507,条,1581,千克,3941596
61034200,棉制针织或钩编的男裤,1096966,条,347979,千克,67530004
61034300,合成纤维制针织或钩编...,781601,条,183751,千克,44724229
61034900,其他纺织材料制针织或...,5584,条,2182,千克,1780250
61041300,合成纤维制针织或钩编...,64,套,31,千克,6722
61041920,棉制针织或钩编的女式...,178,套,68,千克,7915
61041990,其他纺织材料制针织或...,3525,套,802,千克,104898
61042200,棉制针织或钩编的女式...,147696,套,28669,千克,3424067
61042300,合成纤维制针织或钩编...,199448,套,50105,千克,4921828
61042990,其他纺织材料制针织或...,12,套,7,千克,2132
61043100,毛制针织或钩编的女式...,4315,件,1608,千克,822700
61043200,棉制针织或钩编的女式...,169474,件,36518,千克,5215817
61043300,合成纤维制针织或钩编...,95589,件,26521,千克,5018674
61043900,其他纺织材料制针织或...,4398,件,2117,千克,1635911
61044100,毛制针织或钩编的女式...,6675,件,2534,千克,6567719
61044200,棉制针织或钩编的女式...,595803,件,167511,千克,32559755
61044300,合成纤维制针织或钩编...,255665,件,75488,千克,21689293
61044400,人造纤维制针织或钩编...,221209,件,65955,千克,25122744
61044900,其他纺织材料制针织或...,2050,件,467,千克,817942
61045100,毛制针织或钩编的女式...,1487,件,457,千克,2015226
61045200,棉制针织或钩编的女式...,61320,件,14037,千克,3624131
61045300,合成纤维制针织或钩编...,184113,件,41722,千克,8606501
61045900,其他纺织材料制针织或...,16262,件,5068,千克,3086721
61046100,毛制针织或钩编的女裤,1918,条,649,千克,1782691
61046200,棉制针织或钩编的女裤,1181548,条,247689,千克,38139465
61046300,合成纤维制针织或钩编...,752116,条,172983,千克,46262724
61046900,其他纺织材料制针织或...,117188,条,35102,千克,9244163
61051000,棉制针织或钩编的男衬...,707112,件,158812,千克,80020005
61052000,化纤制针织或钩编的男...,133337,件,29394,千克,9196972
61059000,其他纺织材料制针织或...,4489,件,1334,千克,4724177
61061000,棉制针织或钩编的女衬...,101224,件,26820,千克,6061802
61062000,化纤制针织或钩编的女...,67126,件,15178,千克,4661614
61069000,其他纺织材料制针织或...,627,件,120,千克,398109
61071100,棉制针织或钩编的男内...,975028,件,59962,千克,17675099
61071200,化纤制针织或钩编的男...,203072,件,19763,千克,7834266
61071990,未列名纺织材料制针织...,1,件,0,千克,83
61072100,棉制针织或钩编的男长...,116484,件,24526,千克,3427790
61072200,化纤制针织或钩编的男...,8421,件,2921,千克,287375
61079100,棉制针织或钩编的男浴...,65196,件,7046,千克,932630
61079910,化纤制针织或钩编的男...,1444,件,272,千克,77998
61079990,其他材料制针织或钩编...,12,件,6,千克,1987
61081100,化纤制针织或钩编的女...,15021,件,3541,千克,242536
61082100,棉制针织或钩编的女三...,1218898,件,42052,千克,13762839
61082200,化纤制针织或钩编的女...,453501,件,14985,千克,8837917
61082910,丝及绢丝制针织或钩编...,242,件,32,千克,32296
61082990,未列名纺材制针织或钩...,340,件,12,千克,12401
61083100,棉制针织或钩编的女睡...,255715,件,45670,千克,6122441
61083200,化纤制针织或钩编的女...,47635,件,7799,千克,1778374
61083910,丝及绢丝制针织或钩编...,3,件,0,千克,2151
61083990,未列名纺材制针织或钩...,300,件,50,千克,13387
61089100,棉制针织或钩编的女浴...,76197,件,7108,千克,1667595
61089200,化纤制针织或钩编女浴...,119385,件,7323,千克,2510909
61089900,其他纺材制针织或钩编...,3977,件,798,千克,93656
61091000,棉制针织或钩编的Ｔ恤...,14111014,件,2360560,千克,423866152
61099010,丝及绢丝制针织或钩编...,5870,件,825,千克,1774639
61099090,未列名纺材制针织或钩...,2443570,件,371825,千克,117858176
61101100,羊毛制针织钩编套头衫...,398104,件,115125,千克,95009281
61101200,喀什米尔山羊细毛制针...,77922,件,22076,千克,40415321
61101910,其他山羊细毛制针织钩...,6384,件,2049,千克,8394478
61101920,兔毛制针织钩编套头衫...,1,件,0,千克,218
61101990,其他细毛制针织钩编套...,2760,件,1186,千克,3361304
61102000,棉制针织钩编的套头衫...,5195601,件,1579564,千克,299880094
61103000,化纤制针织钩编套头衫...,1670740,件,515669,千克,113504016
61109010,丝及绢丝针织钩编套头...,4796,件,1249,千克,5461812
61109090,其他纺材针织钩编套头...,24050,件,4470,千克,1668065
61112000,棉制针织或钩编的婴儿...,597397,千克,0,—,94069752
61113000,合成纤维制针织或钩编...,131312,千克,0,—,16059346
61119010,毛制针织或钩编的婴儿...,158,千克,0,—,591956
61119090,其他材料制针织或钩编...,280,千克,0,—,149307
61121100,棉制针织或钩编的运动...,4372,套,1549,千克,454892
61121200,合成纤维制针织或钩编...,44486,套,21534,千克,4073824
61121900,其他纺织材料制针织或...,97,套,37,千克,18211
61123100,合成纤维制针织或钩编...,31707,件,2855,千克,3036613
61123900,其他纺织材料制针织或...,80,件,12,千克,41048
61124100,合成纤维制针织或钩编...,77009,件,8466,千克,4862465
61124900,其他纺织材料制针织或...,117,件,12,千克,5524
61130000,5903、5906或...,24091,件,7319,千克,1699125
61142000,棉制针织或钩编的其他...,783158,件,134304,千克,27402702
61143000,化纤制针织或钩编的其...,427146,件,83661,千克,24786170
61149010,毛制针织或钩编的其他...,4206,件,2648,千克,3349490
61149090,其他纺织材料制针织或...,5527,件,1167,千克,788385
61151000,渐紧压袜类,97444,双,12185,千克,5717207
61152100,合纤针或钩织连裤及紧...,127623,双,6837,千克,2111602
61152200,合纤针或钩织连裤及紧...,184839,双,20606,千克,3665821
61152910,棉制针织或钩编的连裤...,41441,双,3044,千克,712313
61152990,未列名纺织材料针织或...,24535,双,3286,千克,1170826
61153000,其他女式长统袜及中统...,14098,双,1149,千克,291620
61159400,毛制其他袜,42702,双,1893,千克,855039
61159500,棉制其他袜,4052468,双,147003,千克,23272413
61159600,合成纤维制其他袜,1782492,双,65678,千克,11839979
61159900,其他纺织材料制其他袜,14928,双,691,千克,264291
61161000,用塑料或橡胶浸、涂或...,429431,双,26792,千克,3036445
61169100,其他羊毛或动物细毛制...,11423,双,566,千克,323386
61169200,其他棉制针织或钩编的...,27732,双,1035,千克,151859
61169300,其他合成纤维制针织或...,245880,双,15800,千克,8397954
61169900,未列名纺织材料制针织...,7613,双,432,千克,416301
61171011,山羊绒制针织或钩编披...,1678,条,329,千克,2867319
61171019,其他动物细毛制针织或...,31,条,9,千克,12894
61171020,羊毛制针织或钩编披巾...,4811,条,1300,千克,1359471
61171090,针织或钩编披巾、头巾...,22953,条,4004,千克,1555605
61178010,针织或钩编的领带及领...,50,千克,1253,条,53352
61178090,针织或钩编的其他衣着...,24239,千克,0,—,7138245
61179000,针织或钩编的服装或衣...,62010,千克,0,—,6588958
62011100,毛制男式大衣、雨衣、...,13112,件,15432,千克,17321223
62011210,棉制男式羽绒大衣,174,件,257,千克,55567
62011290,棉制男式未列名大衣、...,1397,件,1388,千克,1854255
62011310,化纤制男式羽绒大衣,64099,件,90802,千克,25737227
62011390,化纤男式未列名大衣、...,18800,件,12426,千克,10393577
62011900,其他纺织材料男式大衣...,16612,件,17268,千克,3018800
62019100,毛制男式带风帽防寒短...,2363,件,3065,千克,7984503
62019210,棉制男式羽绒短上衣,533,件,713,千克,572020
62019290,未列名棉制男式带风帽...,19886,件,15267,千克,10290344
62019310,化纤制男式羽绒短上衣,135503,件,69209,千克,68329829
62019390,未列名化纤男式带风帽...,369867,件,190622,千克,75824450
62019900,其他材料制男式带风帽...,2798,件,1434,千克,643517
62021100,毛制女式大衣、雨衣、...,20846,件,24123,千克,91638569
62021210,棉制女式羽绒大衣,82,件,98,千克,225106
62021290,未列名棉制女式大衣、...,12656,件,11668,千克,12532494
62021310,化纤制女式羽绒大衣,50973,件,60067,千克,28790213
62021390,未列名化纤女式大衣、...,33999,件,24508,千克,18443625
62021900,其他纺织材料制女式大...,718,件,432,千克,953293
62029100,毛制女式带风帽的防寒...,1401,件,1254,千克,2911840
62029210,棉制女式羽绒短上衣,231,件,199,千克,1386244
62029290,未列名棉制女式带风帽...,45180,件,32050,千克,15600588
62029310,化纤制女式羽绒短上衣,137246,件,33682,千克,41792382
62029390,未列名化纤女式带风帽...,366474,件,96171,千克,42005101
62029900,其他材料女式带风帽防...,1084,件,513,千克,353210
62031100,毛制男式西服套装,6738,套,8564,千克,31728842
62031200,合成纤维制男式西服套...,1710,套,2087,千克,730997
62031910,丝及绢丝制男式西服套...,26,套,31,千克,199123
62031990,未列名纺织材料制男式...,59,套,73,千克,219843
62032200,棉制男式便服套装,6074,套,1629,千克,293021
62032300,合成纤维制男式便服套...,800,套,215,千克,40151
62032920,毛制男式便服套装,75,套,82,千克,298320
62032990,未列名纺织材料制男式...,7,套,7,千克,21027
62033100,毛制男式上衣,29338,件,18101,千克,35902889
62033200,棉制男式上衣,84015,件,58404,千克,31206079
62033300,合成纤维制男式上衣,98644,件,36455,千克,15955944
62033910,丝及绢丝制男式上衣,345,件,310,千克,2184343
62033990,未列名纺织材料制男式...,10699,件,7040,千克,3100370
62034100,毛制男裤,42713,条,17873,千克,25014916
62034290,棉制其他男裤,2238293,条,989972,千克,222942109
62034310,合成纤维制阿拉伯裤,23,条,20,千克,2304
62034390,合成纤维制其他男裤,994949,条,250914,千克,77216088
62034990,其他纺织材料制其他男...,47485,条,19074,千克,8488473
62041100,毛制女式西服套装,44,套,45,千克,96675
62041200,棉制女式西服套装,258,套,63,千克,24058
62041300,合成纤维制女式西服套...,1622,套,672,千克,116130
62041990,未列名纺织材料制女式...,11,套,11,千克,28764
62042200,棉制女式便服套装,1820,套,432,千克,157270
62042300,合成纤维制女式便服套...,5782,套,1831,千克,279239
62042910,丝及绢丝制女式便服套...,4,套,2,千克,4633
62042990,未列名纺织材料制女式...,106,套,33,千克,29969
62043100,毛制女式上衣,7840,件,4926,千克,16621834
62043200,棉制女式上衣,358913,件,204007,千克,32734373
62043300,合成纤维制女式上衣,91321,件,38311,千克,15169651
62043910,丝及绢丝制女式上衣,2542,件,479,千克,3672872
62043990,未列名纺织材料制女式...,17572,件,8153,千克,7368571
62044100,毛制女式连衣裙,4288,件,2292,千克,10773741
62044200,棉制女式连衣裙,337107,件,103256,千克,37871645
62044300,合成纤维制女式连衣裙,237762,件,81627,千克,37530957
62044400,人造纤维制女式连衣裙,214371,件,60470,千克,41800549
62044910,丝及绢丝制女式连衣裙,11709,件,4202,千克,27537990
62044990,未列名纺织材料制女式...,22383,件,8042,千克,4126217
62045100,细毛制女式裙子及裙裤,4908,件,2330,千克,7134691
62045200,棉制女式裙子及裙裤,360695,件,121272,千克,26349513
62045300,合成纤维制女式裙子及...,307476,件,96788,千克,22582428
62045910,丝及绢丝制女式裙子及...,3448,件,1108,千克,7014220
62045990,未列名纺织材料制女式...,55972,件,14468,千克,10356828
62046100,细毛制女裤,8944,条,3894,千克,10581289
62046200,棉制女裤,1790748,条,782179,千克,139318332
62046300,合成纤维制女裤,682375,条,184037,千克,49790600
62046900,其他纺织材料制女裤,459469,条,129836,千克,35667270
62052000,棉制男衬衫,1392600,件,400987,千克,137324228
62053000,化纤制男衬衫,83541,件,18783,千克,7244444
62059010,丝及绢丝制男衬衫,731,件,188,千克,1750478
62059020,毛制男衬衫,612,件,202,千克,443545
62059090,未列名纺织材料制男衬...,10995,件,3311,千克,1858971
62061000,丝及绢丝制女衬衫,12345,件,3203,千克,15771007
62062000,毛制女衬衫,275,件,113,千克,443303
62063000,棉制女衬衫,611393,件,112373,千克,45603695
62064000,化纤制女衬衫,240201,件,42465,千克,19819310
62069000,其他纺织材料制女衬衫,21638,件,4660,千克,2016156
62071100,棉制男内裤,4789,件,746,千克,459764
62071910,丝及绢丝制男内裤,14,件,3,千克,5838
62071920,化纤制男内裤,827,件,99,千克,116603
62071990,未列名纺织材料制男内...,726,件,101,千克,105747
62072100,棉制男睡衣及睡衣裤,439,件,114,千克,90539
62072200,化纤制男睡衣及睡衣裤,241,件,12,千克,9510
62072910,丝及绢丝制男睡衣及睡...,59,件,25,千克,94312
62079100,棉制其他男内衣、浴衣...,831,件,243,千克,172877
62079910,丝及绢丝制其他男内衣...,6,件,2,千克,41344
62079920,化纤制其他男内衣、浴...,297,件,81,千克,51644
62079990,未列名纺织材料制其他...,36,件,13,千克,5685
62081100,化纤制女衬裙,1159,件,117,千克,70285
62081910,丝及绢丝制女衬裙,731,件,53,千克,98813
62082100,棉制女睡衣及睡衣裤,15153,件,2608,千克,1024448
62082200,化纤制女睡衣及睡衣裤,67358,件,11226,千克,2419340
62082910,丝及绢丝制女睡衣及睡...,835,件,149,千克,625771
62082990,未列名纺织材料制女睡...,18,件,6,千克,8057
62089100,棉制其他女内衣、短衬...,11822,件,3172,千克,1546138
62089200,化纤制其他女内衣、短...,25659,件,2806,千克,2269757
62089910,丝及绢丝其他女内衣、...,5187,件,292,千克,669193
62089990,未列名材料其他女内衣...,1031,件,145,千克,171309
62092000,棉制婴儿服装及衣着附...,47746,千克,0,—,10970776
62093000,合成纤维制婴儿服装及...,16755,千克,0,—,3356749
62099010,毛制婴儿服装及衣着附...,108,千克,0,—,248441
62099090,其他纺织材料制婴儿服...,3548,千克,0,—,905626
62101030,化纤毡呢或无纺织物制...,167167,件,21730,千克,1325908
62102000,5903、06或07...,30834,件,32747,千克,5696430
62103000,5903、06或07...,34355,件,33101,千克,5320159
62104000,5903、5906或...,133347,件,128946,千克,47290367
62105000,5903、5906或...,53433,件,36348,千克,16500787
62111100,男式游泳服,5383,件,909,千克,1271460
62111200,女式游泳服,1840,件,282,千克,300922
62112090,其他纺织材料制滑雪套...,18,套,3,千克,33716
62113210,棉制阿拉伯袍,28,件,13,千克,11278
62113220,棉制其他男式运动服,326,套,187,千克,58740
62113290,棉制其他男式服装,51068,件,21699,千克,11467108
62113310,化学纤维制阿拉伯袍,13245,件,10850,千克,272777
62113320,化学纤维制其他男式运...,1216,套,634,千克,294612
62113390,化学纤维制其他男式服...,258126,件,92675,千克,50077887
62113910,丝及绢丝制其他男式服...,29,件,14,千克,181057
62113920,毛制其他男式服装,2783,件,2197,千克,6831975
62113990,未列名纺织材料制其他...,10160,件,3669,千克,1137021
62114210,棉制其他女式运动服,225,套,188,千克,46796
