商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85269190,其他无线电导航设备,23265,台,0,?,74213908.0
85269200,无线电遥控设备,2355889,台,0,?,148984277.0
85271300,其他不需外接电源的收录（放）音组合机,34498,台,0,?,5594332.0
85271900,其他不需外接电源的无线电收音机,17024,台,0,?,1074062.0
85272100,需外接电源的汽车用收录（放）音组合机,25062,台,0,?,65499695.0
85272900,其他需外接电源的汽车用无线电收音机,19314,台,0,?,39623576.0
85279100,其他收录（放）音组合机,2110,台,0,?,5669141.0
85279200,其他带时钟的收音机,5558,台,0,?,2793928.0
85279900,未列名无线电广播接收设备,9614,台,0,?,18195122.0
85284100,用于品目8471的阴极射线管监视器,46,台,0,?,771484.0
85284910,彩色阴极射线管监视器,9,台,0,?,65502.0
85284990,单色阴极射线管监视器,102,台,0,?,192293.0
85285110,专用于或主要用于品目84.71自动数据处理系统的液晶监视器,11639,台,0,?,26115875.0
85285190,其他品目8471自动数据处理系统用的监视器,30,台,0,?,217879.0
85285910,其他彩色监视器,93470,台,0,?,147278437.0
85285990,其他单色监视器,58,台,0,?,705178.0
85286100,专用于或主要用于品目84.71自动数据处理系统的投影机,3077,台,0,?,3163737.0
85286910,其他彩色投影机,21540,台,0,?,52438122.0
85286990,其他单色投影机,2,台,0,?,4083.0
85287110,彩色卫星电视接收机,1,台,0,?,27448.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,692829,台,0,?,37819496.0
85287221,液晶显示器彩色模拟电视接收机,11487,台,0,?,30435664.0
85287222,液晶显示器彩色数字电视接收机,8403,台,0,?,9451119.0
85287229,其他液晶显示器彩色电视接收机,52,台,0,?,207086.0
85287232,等离子显示器彩色数字电视接收机,1,台,0,?,8998.0
85287292,其他彩色数字电视接收机,10,台,0,?,54864.0
85291010,雷达及无线电导航设备天线及其反射器及零件,80885,千克,0,?,45259868.0
85291020,收音机、电视机等的天线或天线反射器及零件,137744,千克,0,?,26820686.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,185838,千克,18947132,个,88150626.0
85299010,电视发送、差转及卫星电视地面收转设备零件,41378,千克,921915,个,3294050.0
85299041,特种用途电视摄像机等及数字照相机的零件,300,千克,0,?,3090959.0
85299042,非特种用途的取像模块,52265,千克,0,?,2754500969.0
85299049,其他电视摄像机等及数字照相机的零件,203895,千克,0,?,970417620.0
85299050,雷达及无线电导航设备零件,182035,千克,0,?,499402358.0
85299060,无线电收音机及其组合机零件,399702,千克,0,?,239689497.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),580740,千克,0,?,308289054.0
85299082,等离子显像组件及其零件,2390,千克,0,?,218851.0
85299083,电视接收机用有机发光二极管显示屏,230767,千克,19804,个,132721113.0
85299089,其他电视接收机零件,333,千克,0,?,1072295.0
85299090,品目8525至8528所列其他装置或设备用其他零件,668034,千克,184604581,个,710565799.0
85301000,铁道或电车道电气信号、安全或交通管理设备,85,个,0,?,3623550.0
85308000,其他电气信号、安全或交通管理设备,321,个,0,?,18011678.0
85309000,品目8530所列设备的零件,11572,千克,0,?,9532255.0
85311000,防盗或防火报警器及类似装置,1385481,个,0,?,80207983.0
85312000,装有液晶装置或发光二极管的显示板,12731841,个,0,?,106734189.0
85318010,蜂鸣器,27268293,个,0,?,33205365.0
85318090,未列名电气音响或视觉信号装置,1609238,个,0,?,34793396.0
85319010,防盗或防火报警器及类似装置的零件,536772,千克,0,?,67598932.0
85319090,品目8531所列其他装置的零件,34356,千克,0,?,23059830.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,123122,千克,2012,千个,21106824.0
85322110,片式钽电容器,65797,千克,609668,千个,333770257.0
85322190,其他钽电容器,7630,千克,32563,千个,9708614.0
85322210,片式铝电解电容器,278490,千克,490465,千个,184919766.0
85322290,其他铝电解电容器,3152961,千克,1553049,千个,703773361.0
85322300,单层瓷介电容器,236299,千克,1848545,千个,93543644.0
85322410,片式多层瓷介电容器,1573388,千克,206982256,千个,3042018635.0
85322490,其他多层瓷介电容器,75193,千克,310873,千个,30917700.0
85322510,片式纸介质或塑料介质电容器,49686,千克,818671,千个,51625832.0
85322590,其他纸介质或塑料介质电容器,661730,千克,424940,千个,153313553.0
85322900,未列名固定电容器,127648,千克,136052,千个,56683729.0
85323000,可变或可调（微调）电容器,20207,千克,23698,千个,23713537.0
85329010,品目85321000所列电容器的零件,16163,千克,0,?,1607880.0
85329090,其他电容器的零件,104483,千克,0,?,39565191.0
85331000,固定碳质电阻器，合成或薄膜式,76675,千克,1438081,千个,33859023.0
85332110,额定功率≤20瓦的片式固定电阻器,644198,千克,115711821,千个,874290692.0
85332190,额定功率≤20瓦的其他固定电阻器,221749,千克,1084180,千个,86801658.0
85332900,额定功率＞20瓦的其他固定电阻器,90987,千克,13329,千个,33452016.0
85333100,额定功率≤20瓦的线绕可变电阻器,10601,千克,24718,千个,11766612.0
85333900,额定功率＞20瓦的线绕可变电阻器,6959,千克,5291,千个,3076632.0
85334000,其他可变电阻器,530755,千克,3049632,千个,412818254.0
85339000,电阻器（包括变阻器及电位器）的零件,380437,千克,0,?,66140012.0
85340010,四层以上的印刷电路,303982854,块,3065083,千克,3194513502.0
85340090,四层及以下的印刷电路,3585708772,块,5288335,千克,3421010960.0
85351000,熔断器，线路电压＞1000V,445296,个,23958,千克,6667213.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,841,个,113737,千克,111772894.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,158,个,7533,千克,3617187.0
85352920,自动断路器，220kV＜线路电压≤750kV,20,个,44065,千克,8273304.0
85352990,自动断路器，线路电压＞750kV,3,个,7725,千克,3675851.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,2427,个,1067,千克,186790.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,12,个,3171,千克,1632597.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",1267,个,11386,千克,5474997.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2025667,个,12867,千克,9268499.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,99593,千克,0,?,40909208.0
85361000,熔断器，线路电压≤1000V,723768861,个,573274,千克,274786709.0
85362000,自动断路器，线路电压≤1000V,10764832,个,428908,千克,134420814.0
85363000,其他电路保护装置，线路电压≤1000V,161471739,个,195819,千克,308846498.0
85364110,继电器，V≤36V,93043123,个,1068240,千克,486265511.0
85364190,继电器，36V≤V≤60V,2055967,个,24256,千克,13227527.0
85364900,继电器，60V＜线路电压≤1000V,18176018,个,413339,千克,159160394.0
85365000,开关，线路电压≤1000V,1093792051,个,1445921,千克,1089061785.0
85366100,灯座，线路电压≤1000V,4298634,个,37928,千克,13165815.0
85366900,插头及插座，线路电压≤1000V,792938248,个,1299556,千克,748425922.0
85367000,光导纤维、光导纤维束或光缆用连接器,25922,千克,0,?,59317812.0
85369011,工作电压不超过36伏的接插件,6467232,千克,0,?,4168275771.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1224451,千克,0,?,604155796.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1600468,千克,0,?,681776617.0
85371011,用于电压≤1000V线路的可编程序控制器,308769,个,397490,千克,432875599.0
85371019,用于电压≤1000V线路的其他数控装置,262356,个,859863,千克,379144050.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,8491533,个,2473687,千克,1941076014.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,26,台,14259,千克,14709291.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,272228,千克,0,?,124616030.0
85381010,品目85372010所列货品的零配件,82,千克,0,?,165751.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,207885,千克,0,?,50976756.0
85389000,品目8535、8536或8537所列装置的其他零件,6943936,千克,0,?,1955393646.0
85391000,封闭式聚光灯,1956,只,0,?,424000.0
85392110,科研、医疗专用卤钨灯,24202,只,0,?,1197471.0
85392120,火车、航空器及船舶用卤钨灯,25749,只,0,?,4948827.0
85392130,机动车辆用卤钨灯,7343773,只,0,?,56599575.0
85392190,其他卤钨灯,540656,只,0,?,10115258.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,142,只,0,?,184139.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,373724,只,0,?,1347154.0
85392910,科研、医疗专用未列名白炽灯泡,157,只,0,?,80250.0
85392920,火车、航空器及船舶用未列名白炽灯泡,19282,只,0,?,3337713.0
85392930,机动车辆用未列名白炽灯泡,23905571,只,0,?,33920185.0
85392991,≤12V的未列名白炽灯泡,968877,只,0,?,1195752.0
85392999,其他未列名白炽灯泡,964853,只,0,?,2085489.0
85393110,科研、医疗专用热阴极荧光灯,354,只,0,?,194741.0
85393120,火车、航空器及船舶用热阴极荧光灯,7400,只,0,?,2256727.0
85393191,紧凑型热阴极荧光灯,302329,只,0,?,2368578.0
85393199,其他热阴极荧光灯,372599,只,0,?,5717653.0
85393230,钠蒸气灯,4534,只,0,?,653291.0
85393240,汞蒸气灯,132475,只,0,?,40514562.0
85393290,其他金属卤化物灯,183894,只,0,?,17793895.0
85393910,其他科研、医疗专用放电灯管,3330,只,0,?,3884089.0
85393920,其他火车、航空器及船舶用放电灯管,20473,只,0,?,3319085.0
85393990,未列名放电灯管,4640899,只,0,?,115086553.0
85394100,弧光灯,2096,只,0,?,2443660.0
85394900,紫外线灯管或红外线灯泡,527064,只,0,?,65595834.0
85399000,品目8539所列货品的零件,230106,千克,0,?,66861265.0
85402010,电视摄像管,300,只,0,?,568417.0
85402090,变像管及图像增强管;其他光阴极管,919,只,0,?,4850251.0
85404010,彩色数据/图形显示管，屏幕荧光点间距小于0.4毫米,3150,只,0,?,19783.0
85404020,单色数据/图形显示管,1080,只,0,?,22775.0
85406090,未列名阴极射线管,132,只,0,?,520067.0
85407100,磁控管,491291,只,0,?,27048571.0
85407910,速调管,10,只,0,?,20833.0
85407990,其他微波管,4,只,0,?,1126341.0
85408100,接收管或放大管,65591,只,0,?,2515545.0
85408900,未列名热电子管、冷阴极管,880923,只,0,?,25031447.0
85409110,电视显像管零件,570,千克,0,?,563031.0
85409190,其他阴极射线管零件,2,千克,0,?,23206.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,75794,千克,0,?,13755916.0
85411000,二极管，但光敏二极管或发光二极管除外,17922321194,个,1393978,千克,2003699887.0
85412100,耗散功率＜1瓦的晶体管,7625305274,个,513976,千克,1261204338.0
85412900,耗散功率≥1瓦的晶体管,3380810241,个,1552419,千克,2825094555.0
85413000,半导体开关元件等,192366826,个,149037,千克,155223343.0
85414010,发光二极管,13371136018,个,493050,千克,3736549947.0
85414020,太阳能电池,72849137,个,1642452,千克,682216181.0
85414090,其他光敏半导体器件（太阳能电池除外）,1001110141,个,598967,千克,989654060.0
85415000,其他半导体器件,1895496904,个,63197,千克,210573857.0
85416000,已装配的压电晶体,3418043946,个,191516,千克,2529935894.0
85419000,品目8541所列货品的零件,930857,千克,0,?,2184504130.0
85423100,处理器及控制器,9396959211,个,2199727,千克,66852089553.0
85423200,存储器,2987361824,个,907806,千克,38978174801.0
85423300,放大器,2364453777,个,288750,千克,6302682500.0
85423900,其他集成电路,17745025893,个,2105689,千克,28567664057.0
85429000,集成电路的零件,911659,千克,0,?,370385695.0
85431000,粒子加速器,7,台,0,?,14215707.0
85432010,通用信号发生器，输出信号频率＜1500MHz,12177,台,0,?,41072261.0
85432090,其他信号发生器,5303,台,0,?,80035090.0
85433000,电镀、电解或电泳设备及装置,2140,台,0,?,209950171.0
85437091,金属、矿藏探测器,16762,台,0,?,21187298.0
85437092,高、中频放大器,332061,台,0,?,101008870.0
85437093,电篱网激发器,1,台,0,?,92236.0
85437099,未列名具有独立功能的电气设备及装置,44794910,台,0,?,1520965143.0
85439010,粒子加速器零件,159,千克,0,?,1163625.0
85439021,＜1500MHz的通用信号发生器的零件,715,千克,0,?,2766947.0
85439029,其他信号发生器零件,401,千克,0,?,2045772.0
85439030,金属、矿藏探测器零件,1946,千克,0,?,3717981.0
85439040,高、中频放大器零件,25216,千克,0,?,23772889.0
85439090,品目8543所列其他设备及装置的零件,385398,千克,0,?,592830493.0
85441100,铜制绕组电线,2969157,千克,0,?,226892903.0
85441900,其他绕组电线,126556,千克,0,?,7001717.0
85442000,同轴电缆及其他同轴电导体,327157,千克,0,?,195220014.0
85443020,机动车辆用点火布线组及其他布线组,581428,千克,0,?,150497389.0
85443090,其他车，航空器，船用点火布线组及其他布线组,51751,千克,0,?,13760044.0
85444211,有接头电缆，额定电压≤80V,911674,千克,0,?,469780591.0
85444219,其他有接头电导体，额定电压≤80V,1004845,千克,0,?,369705337.0
85444221,有接头电缆，80V＜额定电压≤1000V,848005,千克,0,?,126117213.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1599085,千克,0,?,277525010.0
85444911,其他电缆，额定电压≤80V,1370567,千克,0,?,135250568.0
85444919,其他电导体，额定电压≤80V,5471749,千克,0,?,363529109.0
85444921,其他电缆，80V＜额定电压≤1000V,2163496,千克,0,?,163988202.0
85444929,其他电导体，80V＜额定电压≤1000V,2445833,千克,0,?,167860561.0
85446012,电缆，1kV＜额定电压≤35kV,329357,千克,0,?,27836045.0
85446013,电缆，35kV＜额定电压≤110kV,65808,千克,0,?,6124965.0
85446014,电缆，110kV＜额定电压≤220kV,2237,千克,0,?,841365.0
85446019,电缆，额定电压＞220kV,641,千克,0,?,354849.0
85446090,未列名电导体，额定电压＞1000V,261981,千克,0,?,36945128.0
85447000,由每根被覆光纤组成的光缆，,303991,千克,0,?,95280408.0
85451100,炉用碳电极,89313,千克,0,?,2306737.0
85451900,其他碳电极,13401,千克,0,?,1774319.0
85452000,碳刷,125189,千克,0,?,58483504.0
85459000,其他电气设备用石墨或碳精制品,161756,千克,0,?,20661336.0
85461000,玻璃制的绝缘子,2152,千克,0,?,787665.0
85462010,输变电线路绝缘瓷套管,208205,千克,0,?,43509080.0
85462090,其他陶瓷制的绝缘子,6471,千克,0,?,2002375.0
85469000,其他绝缘子,163807,千克,0,?,90528792.0
85471000,陶瓷制绝缘零件,249916,千克,0,?,34862819.0
85472000,塑料制绝缘零件,1278973,千克,0,?,262350471.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,27717,千克,0,?,10898197.0
85479090,未列名的电气机器、器具或设备用绝缘配件,65875,千克,0,?,25640418.0
85489000,本章其他品目未列名机器或设备的电气零件,448096,千克,0,?,1177147871.0
86040011,隧道限界检查车,2,辆,0,?,498101.0
86040012,钢轨在线打磨列车,8,辆,0,?,196944.0
86071100,铁道及电车道机车等车辆的驾驶转向架,14,套,50480,千克,16299184.0
86071200,铁道及电车道机车等车辆的其他转向架,60,套,292908,千克,59982559.0
86071910,铁道及电车道机车等车辆的轴,1830,根,935000,千克,38592244.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,6026577,千克,0,?,101896004.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1420127,千克,0,?,215516504.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,27394,千克,0,?,6044254.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,274756,千克,0,?,56321169.0
86079100,其他铁道及电车道机车零件,145391,千克,0,?,57048380.0
86079900,其他铁道及电车道车辆零件,117230,千克,0,?,15552836.0
86080010,轨道自动计轴设备,3494,千克,124,台,2278397.0
86080090,轨道固定装置和机械交通管理等设备及零附件,68534,千克,0,?,14882662.0
86090012,20英尺罐式集装箱,40,个,0,?,22469023.0
86090019,其他20英尺集装箱,31,个,0,?,125972.0
86090022,40英尺罐式集装箱,8,个,0,?,10918673.0
86090029,其他40英尺集装箱,8,个,0,?,80335.0
86090090,其他集装箱（包括运输液体的集装箱）,1,个,0,?,1179856.0
87012000,半挂车用的公路牵引车,510,辆,0,?,243835908.0
87013000,履带式牵引车、拖拉机,1,辆,0,?,1624480.0
87019011,轮式拖拉机,59,辆,0,?,27096345.0
87019019,其他拖拉机,2,辆,0,?,385825.0
87019090,未列名牵引车,3,辆,0,?,2590297.0
87021020,装有柴油发动机的机坪客车,1,辆,0,?,2104440.0
87021093,柴油机客车，10座≤座位≤19座,1,辆,0,?,321510.0
87029020,其他机动客车，20座≤座位≤29座,1,辆,0,?,344902.0
87029030,其他10座≤座位≤19座的机动客车,30,辆,0,?,7609574.0
87031011,全地形高尔夫球机动车,85,辆,0,?,2541343.0
87031019,其他高尔夫球机动车及类似机动车辆,3,辆,0,?,178005.0
87031090,雪地行走专用机动车,84,辆,0,?,480449.0
87032130,汽油型小轿车，排量≤1000ml,1953,辆,0,?,153782243.0
87032150,汽油型小客车，排量≤1000ml,2,辆,0,?,222755.0
87032230,汽油小轿车，1000ml＜排量≤1500ml,5683,辆,0,?,655046373.0
87032240,汽油越野车（4轮驱动）1000ml＜排量≤1500m,284,辆,0,?,23351008.0
87032250,汽油小客车，1000ml＜排量≤1500ml,408,辆,0,?,56537523.0
87032290,其他汽油型载人机动车，1000ml＜排量≤1500ml,33,辆,0,?,3932220.0
87032341,汽油小轿车，1500ml＜排量≤2000ml,20753,辆,0,?,3945258457.0
87032342,汽油越野车（4轮驱动）1500ml＜排量≤2000m,7180,辆,0,?,1963524142.0
87032343,汽油小客车，1500ml＜排量≤2000ml,11904,辆,0,?,2558091038.0
87032349,其他汽油型载人机动车，1500ml＜排量≤2000ml,1,辆,0,?,773341.0
87032351,汽油小轿车，2000ml＜排量≤2500ml,2780,辆,0,?,458155833.0
87032352,汽油越野车（4轮驱动）2000ml＜排量≤2500ml,1383,辆,0,?,208531122.0
87032353,汽油小客车，2000ml＜排量≤2500ml,1090,辆,0,?,213506368.0
87032361,汽油小轿车，2500ml＜排量≤3000ml,8120,辆,0,?,4019904338.0
87032362,汽油越野车（4轮驱动）2500ml＜排量≤3000ml,21956,辆,0,?,8065057022.0
87032363,汽油小客车，2500ml＜排量≤3000ml,1669,辆,0,?,428375411.0
87032411,汽油小轿车，3000ml＜排量≤4000ml,517,辆,0,?,388743392.0
87032412,汽油越野车（4轮驱动）3000ml＜排量≤4000ml,4593,辆,0,?,1000229225.0
87032413,汽油小客车，3000ml＜排量≤4000ml,2357,辆,0,?,647239421.0
87032419,其他汽油型载人机动车，3000ml＜排量≤4000ml,1,辆,0,?,385609.0
87032421,汽油小轿车，排量＞4000ml,161,辆,0,?,174937244.0
87032422,汽油越野车，排量＞4000ml,995,辆,0,?,527352594.0
87032423,汽油小客车，排量＞4000ml,62,辆,0,?,33388934.0
87033123,柴油小客车，1000ml＜排量≤1500ml,1,辆,0,?,113808.0
87033212,柴油越野车，1500ml＜排量≤2000ml,11,辆,0,?,1108302.0
87033213,柴油小客车，1500ml＜排量≤2000ml,139,辆,0,?,19409821.0
87033222,柴油越野车，2000ml＜排量≤2500ml,139,辆,0,?,46857867.0
87033223,柴油小客车，2000ml＜排量≤2500ml,1,辆,0,?,306436.0
87033312,柴油越野车，2500ml＜排量≤3000ml,1175,辆,0,?,557813527.0
87033362,柴油越野车，排量＞4000ml,95,辆,0,?,27293947.0
87039000,未列名载人机动车,1740,辆,0,?,846032674.0
87042100,其他柴油货车，车总重≤5吨,9,辆,0,?,3778004.0
87042230,其他柴油货车，5吨＜车总重＜14吨,7,辆,0,?,3658176.0
87042240,其他柴油货车，14吨≤车总重≤20吨,17,辆,0,?,7397274.0
87042300,其他柴油货车，车总重＞20吨,76,辆,0,?,54770329.0
87043100,其他汽油货车，车总重≤5吨,845,辆,0,?,227670412.0
87053090,其他机动救火车,5,辆,0,?,21368000.0
87059060,飞机加油车、调温车、除冰车,4,辆,0,?,8007375.0
87059099,未列名特殊用途的机动车辆,4,辆,59875,千克,9223387.0
87060022,装有发动机货车底盘，车总重＜14吨,4,台,0,?,1306786.0
87060030,装有发动机的座位≥30座的机动客车底盘,154,台,0,?,100428690.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,3,台,0,?,1277999.0
87071000,机动小客车的车身（包括驾驶室）,81,台,0,?,11913063.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,67,台,0,?,3187993.0
87081000,缓冲器（保险杠）及其零件,1836490,千克,0,?,175247073.0
87082100,座椅安全带,330984,千克,0,?,91025762.0
87082930,车窗玻璃升降器,75740,千克,0,?,8996292.0
87082941,电动天窗,248346,千克,11244,套,34560503.0
87082951,侧围,225444,千克,0,?,22040027.0
87082952,车门,709258,千克,56651,个,76427430.0
87082953,发动机罩盖,435494,千克,0,?,34505276.0
87082954,前围,10400,千克,0,?,1512548.0
87082955,行李箱盖（或背门）,342352,千克,0,?,29322465.0
87082956,后围,35567,千克,0,?,1052851.0
87082957,翼子板（或叶子板）,193352,千克,0,?,25353087.0
87082959,其他车身覆盖件,5648472,千克,0,?,189186286.0
87082990,车身（包括驾驶室）的未列名零件、附件,34699176,千克,0,?,2230901488.0
87083010,装在蹄片上的制动摩擦片,1725246,千克,0,?,147259218.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,26,千克,0,?,13295.0
87083029,其他车辆用防抱死制动系统,30048,千克,0,?,14639265.0
87083091,牵引车、拖拉机用其他制动器及零件,47190,千克,0,?,7310611.0
87083092,≥30座的机动客车用其他制动器及零件,340375,千克,0,?,12602709.0
87083093,非公路用自卸车用其他制动器及零件,1964,千克,0,?,424238.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,37036,千克,0,?,2324911.0
87083095,重型柴油货车用其他制动器、助力制动及零件,84782,千克,0,?,4785298.0
87083096,品目8705所列车辆用其他制动器及其零件,3295,千克,0,?,255450.0
87083099,未列名机动车辆用其他制动器及其零件,4262160,千克,41225856,个,353385927.0
87084010,牵引车、拖拉机用变速箱及其零件,33250,个,344625,千克,33018260.0
87084020,≥30座的机动客车用变速箱及其零件,12832,个,289596,千克,45658053.0
87084030,非公路用自卸车用变速箱及其零件,25975,个,29103,千克,5015912.0
87084040,轻型柴油及汽油货车用变速箱及其零件,474207,个,239174,千克,20762453.0
87084050,重型柴油货车用变速箱及其零件,17789,个,57653,千克,3716535.0
87084060,品目8705所列车辆用变速箱及其零件,4495,个,39964,千克,7002577.0
87084091,小轿车用自动换挡变速箱及其零件,28477877,个,34782888,千克,4329727507.0
87084099,未列名机动车辆用变速箱及其零件,22098774,个,20003054,千克,2599925838.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,7802,个,129810,千克,6988446.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,4999,个,316531,千克,18144137.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,4097,个,23521,千克,1672355.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,25464,个,26538,千克,1911185.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,60500,个,150678,千克,5135999.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,301,个,44131,千克,2725563.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,3814664,个,4959271,千克,449038907.0
87085081,牵引车、拖拉机用非驱动桥及其零件,19466,千克,0,?,1775799.0
87085082,≥30座的机动客车用非驱动桥及其零件,19518,千克,0,?,1168768.0
87085083,非公路用自卸车用非驱动桥及其零件,300,千克,0,?,14766.0
87085085,重型柴油货车用非驱动桥及其零件,13694,千克,0,?,374987.0
87085086,品目8705所列车辆用非驱动桥及其零件,14382,千克,0,?,723975.0
87085089,其他机动车辆用非驱动桥及其零件,1127875,千克,1070059,个,43716685.0
87087010,品目8701所列车辆用车轮及其零件、附件,115373,千克,0,?,2593299.0
87087020,≥30座的客车用车轮及其零件、附件,5020,千克,0,?,274460.0
87087030,非公路自卸车用车轮及其零件、附件,6556,千克,0,?,491179.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,297,千克,0,?,16296.0
87087050,重型柴油型货车用车轮及其零件、附件,82284,千克,0,?,3604957.0
87087060,品目8705所列车辆用车轮及其零件,1017,千克,0,?,151774.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,263128,千克,0,?,25375389.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,1894536,千克,0,?,60136126.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,9094074,千克,0,?,448609913.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,131392,千克,0,?,7618157.0
87089110,水箱散热器,60899,个,397761,千克,44960744.0
87089120,机油冷却器,295779,个,220784,千克,44301570.0
87089190,其他散热器；散热器的零件,10887508,个,697643,千克,75839342.0
87089200,机动车辆的消声器、排气管及其零件,1107075,千克,0,?,191124814.0
87089310,牵引车拖拉机用离合器及其零件,103285,千克,0,?,4939105.0
87089320,≥30座的机动客车用离合器及其零件,247830,千克,0,?,14379419.0
87089330,非公路用自卸车用离合器及其零件,2338,千克,0,?,292662.0
87089340,轻型柴油及汽油货车用离合器及其零件,4342,千克,0,?,954187.0
87089350,重型柴油货车用离合器及其零件,103958,千克,0,?,5976079.0
87089360,品目8705所列车辆用离合器及其零件,6653,千克,0,?,523886.0
87089390,其他机动车辆用离合器及其零件,3966458,千克,0,?,388135205.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,17905,千克,0,?,1985626.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,18155,千克,0,?,1222986.0
87089430,非公路用自卸车用转向盘、柱、器及零件,2712,千克,0,?,250402.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,23336,千克,0,?,2217869.0
87089450,重型柴油货车用转向盘、柱、器及零件,47539,千克,0,?,3796804.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,1557,千克,0,?,226651.0
87089490,其他机动车辆用转向盘、柱、器及零件,9051356,千克,0,?,1015282203.0
87089500,带充气系统的安全气囊及其零件,3097458,千克,0,?,415110496.0
87089910,品目8701所列车辆用未列名零件、附件,99444,千克,0,?,4862244.0
87089929,≥30座的客车用未列名零件、附件,5612,千克,0,?,149435.0
87089939,非公路自卸车用未列名零件、附件,9075,千克,0,?,1380614.0
87089949,轻型货车用为列名零件、附件,33506,千克,0,?,2980492.0
87089959,重型货车用未列名零件、附件,12569,千克,0,?,2425591.0
87089960,品目8705所列车辆用未列名零件,24594,千克,0,?,625072.0
87089991,品目8701至8704所列其他车辆用车架,47390,千克,1457,个,2788761.0
87089992,品目8701至8704所列其他车辆用传动轴,1106290,千克,0,?,96710653.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,13579440,千克,0,?,1078854258.0
87091110,电动牵引车,48,辆,0,?,2945196.0
87091190,其他电动的短距离运货车辆,2,辆,0,?,761726.0
87091910,其他机动牵引车,13,辆,0,?,1726149.0
87091990,其他短距离运货机动车辆,1,辆,0,?,35180.0
87099000,短距离运货的机动车辆及站台牵引车的零件,49176,千克,0,?,5211343.0
87112020,往复式内燃机摩托车等，100ml＜排量≤125ml,12,辆,0,?,194710.0
87112030,往复式内燃机摩托车等，125ml＜排量≤150ml,9,辆,0,?,124217.0
87112040,往复式内燃机摩托车等，150ml＜排量≤200ml,204,辆,0,?,2313299.0
87112050,往复式内燃机摩托车等，200ml＜排量≤250ml,3,辆,0,?,123479.0
87113010,往复式内燃机摩托车等，250ml＜排量≤400ml,50,辆,0,?,1268955.0
87113020,往复式内燃机摩托车等，400ml＜排量≤500ml,70,辆,0,?,2781984.0
87114000,往复式内燃机摩托车等，500ml＜排量≤800ml,349,辆,0,?,16032799.0
87115000,往复式内燃机摩托车等，排量＞800ml,1481,辆,0,?,127500274.0
87119010,电动摩托车及电动助力的脚踏车,939,辆,0,?,1658472.0
87120020,竞赛型自行车,5364,辆,0,?,28827750.0
87120030,山地自行车,3895,辆,0,?,14436919.0
87120041,16、18、20英寸越野自行车,508,辆,0,?,358908.0
87120049,其他越野自行车,2,辆,0,?,1726.0
87120081,16英寸及以下的未列名自行车,3008,辆,0,?,1195666.0
