商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,3,台,187,千克,456127.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,5,台,7500,千克,50150.0
84431600,苯胺印刷机,3,台,28110,千克,10802578.0
84431700,凹版印刷机,2,台,691,千克,1535570.0
84431921,圆网印刷机,3,台,53550,千克,16110692.0
84431922,平网印刷机,30,台,147886,千克,28827782.0
84431929,其他网式印刷机,4,台,6110,千克,1026260.0
84431980,未列名印刷机,19,台,29112,千克,26048592.0
84433110,有打复印及传真两种及以上功能静电感光机器,347746,台,8981901,千克,485260106.0
84433190,其他具有打复印及传真两种及以上功能的机器,195671,台,1430393,千克,138829951.0
84433211,专用于品目8471所列设备的针式打印机,48182,台,265634,千克,56869951.0
84433212,专用于品目8471所列设备的激光打印机,320124,台,2494367,千克,225038397.0
84433213,专用于品目8471所列设备的喷墨打印机,69844,台,301401,千克,42196209.0
84433214,专用于品目84.71所列设备的热敏打印机,34061,台,161156,千克,54231661.0
84433219,其他专用于品目8471所列设备的打印机,34548,台,184805,千克,57906034.0
84433221,数字式喷墨印刷机，可连接,12799,台,554834,千克,208293143.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,4097,台,173131,千克,54037049.0
84433229,其他数字式印刷设备，可连接,651,台,44908,千克,9008654.0
84433290,其他单一功能印刷、复印及传真机，可连接,96141,台,772896,千克,117615188.0
84433923,热敏复印设备,109,台,370,千克,289563.0
84433924,热升华复印设备,5,台,15757,千克,24986.0
84433931,数字式喷墨印刷机,21,台,24816,千克,16503858.0
84433939,其他数字式印刷设备,10411,台,34926,千克,3440383.0
84433990,其他印刷（打印）机、复印机及传真机,1314,台,2665,千克,1267531.0
84439119,其他印刷用辅助机器,50364,千克,6,台,7855574.0
84439190,用8442所列印版等印刷的机器用其他零件附件,254942,千克,260477,个,50821951.0
84439910,数字印刷设备用辅助机器,12735,千克,406,台,3677389.0
84439921,数字印刷设备用热敏打印头,21212,千克,1029329,个,60876413.0
84439929,数字印刷设备的其他零件及附件,196111,千克,0,?,304581711.0
84439990,品目8443所列设备用其他零件及附件,11596076,千克,0,?,2369769510.0
84440010,合成纤维长丝纺丝机,14,台,600949,千克,113618279.0
84440030,人造纤维纺丝机,1,台,180,千克,381055.0
84440040,化学纤维变形机,18,台,1026181,千克,88822296.0
84440050,化学纤维切断机,5,台,461,千克,94837.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,249,台,665930,千克,92072488.0
84451113,梳棉机,27,台,117850,千克,302921.0
84451120,毛纤维型梳理机,20,台,247569,千克,4703402.0
84451190,其他梳理机,10,台,369946,千克,45973659.0
84451210,棉精梳机,2,台,7150,千克,247273.0
84451220,毛精梳机,26,台,119650,千克,5503040.0
84451321,棉纺粗纱机,31,台,587069,千克,44815756.0
84451322,毛纺粗纱机,2,台,71402,千克,5304272.0
84451900,纺织纤维的其他预处理机器,10,台,111365,千克,20833663.0
84452031,转杯纺纱机,1,台,15897,千克,3057757.0
84452032,喷气纺纱机,6,台,83513,千克,20050748.0
84452041,棉细纱机,1,台,19270,千克,1593089.0
84452042,毛细纱机,6,台,81038,千克,9438484.0
84453000,并线机或加捻机,11,台,31249,千克,3557042.0
84454010,自动络筒机,175,台,1313564,千克,164092783.0
84454090,其他络纱机或摇纱机,27,台,95894,千克,12068531.0
84459010,整经机,2,台,24110,千克,4737721.0
84459020,浆纱机,3,台,78685,千克,11646685.0
84459090,未列名纺织纱线的其他生产及预处理机器,17,台,12308,千克,12735129.0
84461000,织物宽度≤30cm的织机,28,台,21480,千克,747755.0
84462190,织物宽度＞30cm的其他动力梭织机,8,台,61238,千克,2872591.0
84463020,织物宽度＞30cm的剑杆织机,293,台,1347098,千克,114518852.0
84463030,织物宽度＞30cm的片梭织机,98,台,433071,千克,14825754.0
84463040,织物宽度＞30cm的喷水织机,219,台,462835,千克,36090096.0
84463050,织物宽度＞30cm的喷气织机,669,台,1927055,千克,172748170.0
84471100,圆筒直径≤165mm的圆型针织机,135,台,51536,千克,17950910.0
84471200,圆筒直径＞165mm的圆型针织机,42,台,116728,千克,12464548.0
84472011,特里科经编机,18,台,157500,千克,19953413.0
84472012,拉舍尔经编机,4,台,62600,千克,9766802.0
84472020,平型纬编机,185,台,187815,千克,83825931.0
84479011,簇绒地毯织机,10,台,65436,千克,1555666.0
84479019,其他簇绒机,4,台,45380,千克,669140.0
84479020,绣花机,6,台,23962,千克,4056519.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,41,台,42622,千克,12448273.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,113506,千克,0,?,18386552.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,23220,千克,0,?,16956930.0
84482020,喷丝头或喷丝板,49636,个,21471,千克,21206882.0
84482090,品目8444机器及其辅助机器的其他零件、附件,150599,千克,0,?,63410892.0
84483100,钢丝针布,136558,千克,0,?,21697684.0
84483200,纺织纤维预处理机器的零件、附件,73924,千克,0,?,18280284.0
84483310,络筒绽,9560,个,96950,千克,11807568.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,50784,千克,0,?,9997760.0
84483910,气流杯,6800,个,138,千克,264414.0
84483920,电子清纱器,3442,个,2453,千克,9383180.0
84483930,空气捻接器,3278,个,6253,千克,2783278.0
84483940,环锭细纱机紧密纺装置,8,个,11576,千克,2820459.0
84483990,品目8445的机器及辅助机器的未列名零、附件,395745,千克,0,?,77613442.0
84484200,织机用筘、综丝及综框,50042,千克,0,?,13303370.0
84484910,接、投梭箱,4,个,0,千克,2178.0
84484920,引纬、送经装置,86,个,387,千克,486895.0
84484930,梭子,2985,个,889,千克,277248.0
84484990,织机及其辅助机器的未列名零件、附件,147019,千克,0,?,39132925.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,18574,千克,0,?,49555970.0
84485190,沉降片、未列名织针及成圈机件,31135,千克,0,?,54882880.0
84485900,品目8447机器及其辅助机器的其他零件、附件,435196,千克,0,?,85468200.0
84490010,针刺机,7053517,台,494679,千克,61503220.0
84490020,水刺设备,179,台,56696,千克,19378112.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,11247,千克,0,?,2303798.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,5,台,0,?,13595.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,10739,台,0,?,25237678.0
84501190,其他全自动洗衣机，干衣量≤10kg,10,台,0,?,82758.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,8,台,0,?,6384.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,136,台,0,?,648550.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,1301,台,0,?,10190024.0
84502019,其他干衣量超过10千克的全自动洗衣机,14,台,0,?,221666.0
84502090,干衣量超过10千克的非全自动洗衣机,16,台,0,?,139300.0
84509010,干衣量≤10kg的洗衣机的零件,306719,千克,0,?,28196390.0
84509090,干衣量＞10kg的洗衣机的零件,24409,千克,0,?,3615519.0
84511000,干洗机,9,台,0,?,1204979.0
84512100,干衣量≤10kg的干燥机,5613,台,0,?,17264893.0
84512900,干衣量＞10kg的干燥机,528,台,0,?,12275272.0
84513000,熨烫机及挤压机（包括熔压机）,326,台,0,?,9823684.0
84514000,洗涤、漂白或染色机器,72,台,0,?,42656254.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,339,台,0,?,32164084.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,588,台,0,?,84950631.0
84519000,品目8451所列机器的零件,115034,千克,0,?,19894996.0
84521010,多功能家用型缝纫机,5530,台,0,?,2613168.0
84521091,手动式其他家用型缝纫机,8,台,0,?,5587.0
84521099,其他家用型缝纫机,269,台,0,?,127146.0
84522110,非家用型自动平缝机,193,台,0,?,9667145.0
84522120,非家用型自动包缝机,23,台,0,?,1338142.0
84522130,非家用型自动绷缝机,88,台,0,?,2251188.0
84522190,其他非家用型自动缝纫机,2058,台,0,?,65225692.0
84522900,其他非家用型缝纫机,335,台,0,?,4083733.0
84523000,缝纫机针,8151,千克,0,?,5541807.0
84529011,家用型缝纫机旋梭,383,千克,0,?,362306.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,42777,千克,0,?,6655011.0
84529091,非家用型缝纫机的旋梭,5818,千克,0,?,10999335.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,107,千克,0,?,152796.0
84529099,其他非家用型缝纫机未列名零件,124769,千克,0,?,28060048.0
84531000,生皮、皮革的处理、鞣制或加工机器,59,台,0,?,6859335.0
84532000,鞋靴制作或修理机器,82,台,0,?,8530591.0
84538000,毛皮及其他皮革制品的制作或修理机器,6,台,0,?,185289.0
84539000,品目8453所列机器的零件,12367,千克,0,?,2327657.0
84542090,其他锭模及浇包,30,台,0,?,8642838.0
84543010,冷室压铸机,18,台,0,?,35639660.0
84543090,其他铸造机,3074,台,0,?,43937481.0
84549010,炉外精炼设备的零件,645,千克,0,?,41687.0
84549021,钢坯连铸机用结晶器,332,千克,0,?,41546.0
84549022,钢坯连铸机用振动装置,5062,千克,0,?,1130663.0
84549029,其他钢坯连铸机用零件,33925,千克,0,?,10738096.0
84549090,其他转炉、浇包、锭模及铸造机的零件,187929,千克,0,?,27561883.0
84552110,板材热轧机,1,台,0,?,3238536.0
84552130,线材轧机,2,台,0,?,2593948.0
84552290,其他金属冷轧机,4,台,0,?,703067.0
84553000,金属轧机用轧辊,1552,个,0,?,65047935.0
84559000,其他金属轧机零件,276072,千克,0,?,26762107.0
84561100,用激光处理各种材料的加工机床,871,台,1091802,千克,522191750.0
84561200,用其他光或光子束处理各种材料的加工机床,11,台,11890,千克,7243548.0
84562000,用超声波处理材料的加工机床,25,台,0,?,1089578.0
84563010,数控的用放电处理各种材料的加工机床,145,台,0,?,119336282.0
84564010,等离子切割机,117,台,80688,千克,20566980.0
84564090,其他用等离子弧处理各种材料的加工机床,1,台,45,千克,74286.0
84565000,水射流切割机,4,台,17373,千克,7458416.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,7,台,29323,千克,19139938.0
84571010,立式加工中心,1229,台,0,?,731251930.0
84571020,卧式加工中心,315,台,0,?,869063522.0
84571030,龙门式加工中心,76,台,0,?,174408740.0
84571091,铣车复合加工中心,21,台,0,?,72789652.0
84571099,未列名加工中心,13,台,0,?,38160577.0
84572000,单工位组合机床,1,台,0,?,3930084.0
84573000,多工位组合机床,46,台,0,?,144490146.0
84581100,数控卧式车床,337,台,0,?,273762085.0
84581900,其他卧式车床,249,台,0,?,22795045.0
84589110,数控立式车床,104,台,1266228,千克,121937826.0
84589120,其他数控车床,1,台,18591,千克,4314362.0
84589900,其他车床,51,台,0,?,5902567.0
84591000,直线移动式动力头机床,2,台,0,?,33305.0
84592100,数控钻床,106,台,0,?,100588506.0
84592900,其他钻床,181,台,0,?,1272907.0
84593100,数控镗铣床,3,台,0,?,2406287.0
84593900,其他镗铣床,1,台,0,?,149886.0
84594100,数控镗床,7,台,171913,千克,10032882.0
84594900,其他镗床,1,台,1420,千克,33457.0
84595900,其他升降台式铣床,9,台,0,?,1656778.0
84596110,龙门数控铣床,30,台,0,?,44793468.0
84596190,未列名数控铣床,119,台,0,?,61607476.0
84596990,未列名铣床,23,台,0,?,2408528.0
84597000,其他攻丝机床,23,台,0,?,4373504.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,22,台,204169,千克,26925387.0
84601290,其他数控平面磨床,5,台,27205,千克,6398620.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,111,台,124962,千克,10757060.0
84601990,未列名平面磨床,2,台,7938,千克,2868725.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,9,台,97879,千克,21954714.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,12,台,335033,千克,90305136.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,54,台,372988,千克,112510394.0
84602390,其他数控外圆磨床,1,台,3059,千克,400000.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,6,台,29488,千克,9474850.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,37,台,406018,千克,147921932.0
84602490,其他数控磨床,4,台,12350,千克,2118365.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,3,台,9850,千克,732708.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,2,台,3850,千克,325172.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,4,台,6335,千克,304427.0
84602990,本品目其他编码未列名磨床,22,台,42125,千克,4090527.0
84603100,数控刃磨机床,113,台,0,?,166267934.0
84603900,其他刃磨机床,4,台,0,?,158485.0
84604010,金属珩磨机床,16,台,0,?,61132378.0
84604020,金属研磨机床,99,台,0,?,36004300.0
84609010,砂轮机,102,台,0,?,3987661.0
84609020,抛光机床,76,台,0,?,27632058.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,66,台,0,?,21388603.0
84613000,拉床,7,台,0,?,21286732.0
84614011,数控齿轮磨床,27,台,0,?,143005378.0
84614019,数控切齿机或数控齿轮精加工机床,25,台,0,?,92388807.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,1,台,0,?,272982.0
84615000,锯床或切断机,200,台,0,?,31194632.0
84619019,其他刨床,1,台,0,?,296310.0
84619090,未列名的金属切削机床,45,台,0,?,5386515.0
84621010,数控锻造或冲压机床及锻锤,97,台,0,?,161500586.0
84621090,其他锻造或冲压机床及锻锤,97,台,0,?,41765383.0
84622110,数控矫直机床,5,台,0,?,16622134.0
84622190,数控弯曲、折叠或矫平机床,84,台,0,?,171200692.0
84622910,其他矫直机床,12,台,0,?,4107289.0
84622990,其他弯曲、折叠或矫平机床,40,台,0,?,7949329.0
84623110,数控板带纵剪机床,1,台,0,?,3589273.0
84623120,数控板带横剪机床,2,台,0,?,8793094.0
84623190,其他数控剪切机床,12,台,0,?,10598072.0
84623920,其他板带横剪机床,1,台,0,?,70210.0
84623990,未列名剪切机床,23,台,0,?,8456072.0
84624111,自动模式数控步冲压力机,21,台,0,?,53760979.0
84624119,其他数控冲床,10,台,0,?,22179078.0
84624190,其他数控冲孔或开槽机床,13,台,0,?,16154942.0
84624900,其他冲孔或开槽机床,42,台,0,?,16449854.0
84629110,金属型材液压挤压机,12,台,0,?,8860034.0
84629190,未列名液压压力机,54,台,0,?,40734320.0
84629910,机械压力机,70,台,0,?,62357615.0
84629990,未列名加工金属或硬质合金的压力机,205,台,0,?,38076480.0
84631020,拔丝机,26,台,0,?,28296048.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,3,台,0,?,2967102.0
84632000,金属螺纹滚轧机,10,台,0,?,2994946.0
84633000,金属丝加工机,32,台,0,?,11371421.0
84639000,未列名的金属非切削加工机床,127,台,0,?,72416987.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,42,台,0,?,819582.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,156,台,0,?,4457474.0
84642010,玻璃冷加工研磨或抛光机床,421,台,0,?,185836472.0
84642090,石料等矿物材料的研磨或抛光机床,259,台,0,?,19059434.0
84649011,玻璃切割机,29,台,0,?,71664812.0
84649012,玻璃刻花机,4,台,0,?,26344.0
84649019,其他玻璃冷加工机床,51,台,0,?,57132301.0
84649090,石料等矿物材料加工的其他机床,142,台,0,?,73125484.0
84651000,不需更换工具即可进行不同机械加工的机器,8,台,0,?,11032273.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,41,台,241067,千克,50169866.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,318,台,0,?,37922844.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,285,台,0,?,38724863.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,384,台,0,?,39563796.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,65,台,0,?,14126235.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,81,台,0,?,17077458.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,94,台,0,?,29793532.0
84659900,木材、软木、骨等硬质材料的其他加工机床,111,台,0,?,51332175.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,297498,千克,0,?,158169401.0
84662000,工件夹具,610015,千克,0,?,199491741.0
84663000,分度头及其他专用于机器的附件,351333,千克,0,?,101722662.0
84669100,品目84.64所列机器用的其他零件、附件,83834,千克,0,?,20188343.0
84669200,品目84.65所列机器用的零件、附件,117883,千克,0,?,26915945.0
84669310,刀库及自动换刀装置,710824,千克,0,?,60326904.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2937465,千克,0,?,407693931.0
84669400,品目8462或8463所列机器用的零件、附件,886833,千克,0,?,179464530.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,66321,台,0,?,28168397.0
84671900,其他手提式风动工具,45717,台,0,?,22057473.0
84672100,手提式各种电钻,51230,台,0,?,21510657.0
84672210,电动手提式链锯,367,台,0,?,978814.0
84672290,其他手提式电锯,1959,台,0,?,1248339.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,10591,台,0,?,5978430.0
84672920,手提式电刨,5,台,0,?,6477.0
84672990,其他手提式电动工具,53503,台,0,?,72346653.0
84678100,装有非电力动力装置的手提式链锯,10272,台,0,?,14236994.0
84678900,其他液压及非电力动力装置手提式工具,4424,台,0,?,31981480.0
84679110,电动手提式链锯用的零件,5766,千克,0,?,948465.0
84679190,其他手提式链锯用的零件,52701,千克,0,?,9524456.0
84679200,手提式风动工具用的零件,27384,千克,0,?,12172104.0
84679910,品目8467所列其他电动手提式工具的零件,756991,千克,0,?,261835496.0
84679990,品目8467所列其他手提式工具的零件,129414,千克,0,?,16656451.0
84681000,手提喷焊器,179,台,0,?,601067.0
84682000,其他气体焊接或表面回火机器及装置,167,台,0,?,7029373.0
84688000,未列名焊接机器及装置,159,台,0,?,15205311.0
84689000,品目8468所列机器的零件,18098,千克,0,?,12979860.0
84701000,不需外接电源的电子计算器,1115717,台,0,?,39604717.0
84702100,装有打印装置的电子计算器,123,台,0,?,40863.0
84702900,其他电子计算器,18,台,0,?,1664.0
84703000,其他计算机器,2,台,0,?,7111.0
84705010,销售点终端出纳机,7612,台,0,?,23301001.0
84705090,其他现金出纳机,3905,台,0,?,8181479.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,754,台,0,?,1431607.0
84713010,平板电脑,255454,台,0,?,193725251.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,407806,台,0,?,1095473598.0
84714110,巨型、大型及中型自动数据处理机,19,台,0,?,49351202.0
84714120,小型自动数据处理机,615,台,0,?,29852375.0
84714140,微型自动数据处理机,13141,台,0,?,63135714.0
84714190,未列名自动数据处理设备,476,台,0,?,9143972.0
84714910,系统形式的巨型机、大型机及中型机,15,台,0,?,5564742.0
84714920,系统形式的小型机,130,台,0,?,7578437.0
84714940,系统形式的微型机,22813,台,0,?,120153634.0
84714991,系统形式的分散型工业过程控制设备,342,台,0,?,92609779.0
84714999,其他系统形式的自动数据处理设备,36,台,0,?,9891615.0
84715010,巨型机、大型机及中型机的处理部件,77,台,0,?,4231178.0
84715020,小型机的处理部件,23399,台,0,?,165686985.0
84715040,微型机的处理部件,994599,台,0,?,1324474715.0
84715090,其他处理部件,110078,台,0,?,102958076.0
84716040,巨型机、大型机、中型机及小型机用终端,3894,台,0,?,11599767.0
84716050,扫描仪,29829,台,0,?,57752765.0
84716060,数字化仪,233,台,0,?,1910375.0
84716071,键盘,800393,个,0,?,87493550.0
84716072,鼠标器,1603836,个,0,?,62531290.0
84716090,其他输入或输出部件,7387177,台,0,?,357398050.0
84717010,硬盘驱动器,29631925,台,0,?,13802679471.0
84717020,软盘驱动器,132,台,0,?,1962879.0
84717030,光盘驱动器,770604,台,0,?,52917860.0
84717090,其他存储部件,274072,台,0,?,408267998.0
84718000,自动数据处理设备的其他部件,1110022,台,0,?,1384606690.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,1077193,台,0,?,266841492.0
84723010,邮政信件分拣及封装设备,1,台,0,?,594157.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,5,台,0,?,207852.0
84729010,自动柜员机,1,台,0,?,75251.0
84729021,打洞机,7843,台,0,?,455161.0
84729022,订书机,109936,台,0,?,2510777.0
84729029,其他装订用机器,4066,台,0,?,587167.0
84729030,碎纸机,2096,台,0,?,537052.0
84729050,文字处理机,1,台,6,千克,2535.0
84729060,打字机，但品目84.43的打印机除外,438,台,1013,千克,268166.0
84729090,未列名办公室用机器,13508,台,0,?,5747110.0
84732100,电子计算器的零件、附件,7030,千克,0,?,3304441.0
84732900,品目8470所列其他机器的零件、附件,91625,千克,0,?,65290692.0
84733010,大、中、小型计算机及其部件的零件、附件,1302216,千克,0,?,2322023865.0
84733090,品目8471所列其他机器的零件、附件,5119540,千克,0,?,7957499498.0
84734010,自动柜员机用出钞器和循环出钞器,103219,千克,0,?,30294273.0
84734020,编号8472.9050、8472.9060所列机器的零件、附件,1998,千克,0,?,1723523.0
84734090,品目8472所列机器的其他零件、附件,204380,千克,0,?,97199525.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,18860,千克,0,?,33279567.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,276,台,0,?,62100835.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,16,台,0,?,17189204.0
84742020,球磨式固体矿物质的破碎或磨粉机器,8,台,0,?,15872533.0
84742090,其他固体矿物质的破碎或磨粉机器,45,台,0,?,51544740.0
84743100,混凝土或砂浆混合机器,32,台,0,?,2004991.0
84743200,矿物与沥青的混合机器,11,台,0,?,1825898.0
84743900,固体矿物质的其他混合或搅拌机器,174,台,0,?,20358047.0
84748010,固体矿物质辊压成型机,10,台,0,?,28426911.0
84748020,固体矿物质模压成型机,16,台,0,?,22943748.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,84,台,0,?,32172604.0
84749000,品目8474所列机器的零件,840080,千克,0,?,56034583.0
84751000,灯泡、灯管、电子管及似品的封装机器,37,台,0,?,612.0
84752100,制造光导纤维及其预制件的机器,22,台,0,?,116755236.0
84752911,连续式玻璃热弯炉,2,台,0,?,2386153.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,329,台,0,?,85968573.0
84752919,其他玻璃热加工机器,33,台,0,?,4568636.0
84752990,未列名玻璃或玻璃制品的制造机器,10,台,0,?,1259964.0
84759000,品目8475所列机器的零件,22662,千克,0,?,19105572.0
84762100,装有加热或制冷装置的饮料自动销售机,9,台,0,?,360619.0
84768100,装有加热或制冷装置的其他机器,2,台,0,?,15601.0
84768900,无加热或制冷装置的其他机器,6,台,0,?,165378.0
84769000,自动售货机及钱币兑换机的零件,31224,千克,0,?,14976790.0
84771010,注塑机,575,台,0,?,407435798.0
84771090,其他注射机,33,台,0,?,46224008.0
84772010,塑料造粒机,34,台,0,?,72067642.0
84772090,其他挤出机,62,台,0,?,198354070.0
84773010,挤出吹塑机,4,台,0,?,23224362.0
84773020,注射吹塑机,14,台,0,?,54029772.0
84773090,其他吹塑机,6,台,0,?,28700537.0
84774010,塑料中空成型机,8,台,0,?,3472947.0
84774020,塑料压延成型机,9,台,0,?,5700268.0
84774090,其他真空模塑机及其他热成型机器,91,台,0,?,214038577.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,15,台,0,?,41920685.0
84775910,三维打印机（3D打印机）,311,台,0,?,18829449.0
84775990,未列名模塑或成型机器,58,台,0,?,73274238.0
84778000,其他橡胶或塑料及其产品的加工机器,661,台,0,?,508808962.0
84779000,品目8477所列机器的零件,1013766,千克,0,?,235129368.0
84781000,烟草加工及制作机器,8,台,0,?,4016512.0
84789000,烟草加工及制作机器的零件,6099,千克,0,?,15383842.0
84791021,沥青混凝土摊铺机,35,台,0,?,28941356.0
84791029,其他摊铺机,3,台,0,?,2428316.0
84791090,其他公共工程用机器,180,台,0,?,20157525.0
84792000,提取、加工动物油脂或固定植物油脂的机器,4,台,0,?,5568834.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,4,台,0,?,41541337.0
84794000,绳或缆的制造机器,40,台,0,?,57005362.0
84795010,多功能工业机器人,5301,台,0,?,509489998.0
84795090,未列名工业机器人,297,台,0,?,43228742.0
84796000,蒸发式空气冷却器,59,台,0,?,541047.0
84798110,线圈绕线机,272,台,0,?,114433470.0
84798190,未列名处理金属的机械,1118,台,0,?,351758800.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,5773,台,0,?,368543961.0
84798910,船舶用舵机及陀螺稳定器,1144,台,0,?,26983468.0
84798920,空气增湿器及减湿器,22213,台,0,?,33557220.0
84798940,邮政用包裹、印刷品分拣设备,1,台,0,?,14487373.0
84798961,自动插件机,34,台,0,?,24730788.0
84798962,自动贴片机,1181,台,0,?,1127149180.0
84798969,其他在印刷电路电路板上装配元器件的机器,232,台,0,?,26747336.0
84798992,自动化立体仓储设备,39,台,0,?,45334849.0
84798999,未列名具有独立功能的机器及机械器具,12141710,台,0,?,3971226296.0
84799010,船舶用舵机及陀螺稳定器用零件,28514,千克,0,?,3474254.0
84799020,空气增湿器及减湿器用零件,31095,千克,0,?,6700585.0
84799090,品目8479所列其他机器的零件,2557151,千克,0,?,661835377.0
84801000,金属铸造用型箱,21375,千克,0,?,3675954.0
84802000,型模底板,9330,千克,0,?,666000.0
84803000,阳模,9111,千克,0,?,1634297.0
84804110,金属、硬质合金用压铸模,440974,千克,0,?,60168363.0
84804120,粉末冶金用压模,1005,千克,0,?,1788937.0
84804190,其他金属、硬质合金用注模或压模,72751,千克,0,?,22689245.0
84804900,金属、硬质合金用其他型模,44419,千克,0,?,9502147.0
84805000,玻璃用型模,8194,套,48686,千克,5662644.0
84806000,矿物材料用型模,10604,套,180830,千克,14629627.0
84807110,硫化轮胎用囊式型模,222125,套,63910,千克,8585213.0
84807190,其他塑料或橡胶用注模或压模,152522,套,1712338,千克,412998605.0
84807900,塑料或橡胶用其他型模,13847,套,255308,千克,79601162.0
84811000,减压阀,8247072,套,789054,千克,273318323.0
84812010,油压传动阀,12407496,套,3912923,千克,807167032.0
84812020,气压传动阀,3029148,套,624313,千克,395823166.0
84813000,止回阀,32944629,套,775480,千克,235047386.0
84814000,安全阀或溢流阀,3727861,套,847690,千克,277516321.0
84818021,电磁式换向阀,2739386,套,759130,千克,339174754.0
84818029,其他换向阀,7813422,套,363456,千克,94546335.0
84818031,电子膨胀阀,793238,套,93474,千克,48704561.0
84818039,其他流量阀,7736687,套,2106054,千克,704479042.0
84818040,其他阀门,13071018,套,4033626,千克,1268012715.0
84818090,龙头、旋塞及类似装置,1191905,套,680551,千克,159115890.0
84819010,阀门零件,2961221,千克,0,?,711308491.0
84819090,龙头、旋塞及类似装置的零件,561557,千克,0,?,117324977.0
84821010,调心球滚珠轴承,1103082,套,0,?,19652329.0
84821020,深沟球滚珠轴承,119573253,套,0,?,489384382.0
84821030,角接触滚珠轴承,3314986,套,0,?,172495148.0
84821040,推力球滚珠轴承,791505,套,0,?,25493693.0
84821090,其他滚珠轴承,36461535,套,0,?,160786691.0
84822000,锥形滚子轴承，包括锥形滚子组件,1933953,套,0,?,223335951.0
84823000,鼓形滚子轴承,698468,套,0,?,132812563.0
84824000,滚针轴承,20395056,套,0,?,63845127.0
84825000,其他圆柱形滚子轴承,11178147,套,0,?,372650958.0
84828000,其他滚动轴承，包括球、柱混合轴承,24315059,套,0,?,71801780.0
84829100,滚珠、滚针及滚柱,1417544,千克,0,?,106274255.0
84829900,滚动轴承的其他零件,2264249,千克,0,?,211246692.0
84831011,船舶用柴油机曲轴,53,个,0,?,19923789.0
