商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85141990,其他工业或实验室用电...,1266,台,379824,千克,187273948
85142000,工业或实验用感应或介...,101,台,94817,千克,64731170
85143900,其他工业或实验室用炉...,64,台,79441,千克,19053903
85144000,其他工业或实验用感应...,328,台,16998,千克,15020384
85149010,炼钢电炉的零件,3,千克,0,—,62624
85149090,品目8514所列其他...,29693,千克,0,—,29950266
85151100,钎焊烙铁及焊枪,4445,个,2751,千克,1909937
85151900,其他钎焊机器及装置,575,台,15742,千克,12838735
85152199,未列名全自动或半自动...,24,台,6173,千克,6454876
85152900,其他电阻焊接机器及装...,62,台,1727,千克,1375783
85153120,用于金属加工的电弧(...,2,台,5810,千克,2313517
85153191,全自动或半自动用于金...,3,台,206,千克,190230
85153199,未列名全自动或半自动...,495,台,34610,千克,26218081
85153900,其他用于金属加工的电...,85,台,8561,千克,3969841
85158090,未列名焊接机器及装置...,1272,台,155631,千克,121584694
85159000,品目8515所列机器...,58948,千克,0,—,87251821
85161010,电热的储存式热水器,117,个,1396,千克,825736
85161020,电热的快速热水器,274,个,4559,千克,5502315
85161090,其他电热水器,13196,个,10320,千克,7608917
85162100,电气储存式散热器,60,个,478,千克,53615
85162920,辐射式电气空间加热器,1019,个,90,千克,212959
85162931,风扇式电气空间加热器,20191,个,18693,千克,4474739
85162932,充液式电气空间加热器,11727,个,22313,千克,17115512
85162939,其他对流式电气空间加...,3685,个,3715,千克,1744950
85162990,未列名电气空间加热器,3921,个,12192,千克,5154873
85163100,电吹风机,61784,个,92848,千克,78649981
85163200,其他电热理发器具,33599,个,72939,千克,49847206
85163300,电热干手器,6,个,40,千克,4666
85164000,电熨斗,1307,个,2142,千克,305971
85165000,微波炉,779,台,16538,千克,2089611
85166010,电磁炉,2282,个,22557,千克,5659355
85166030,电饭锅,41737,个,207882,千克,33315749
85166040,电炒锅,11,个,411,千克,117872
85166050,电烤箱,2955,个,117185,千克,22044482
85166090,其他电炉；电锅、电热...,25466,个,259908,千克,40837436
85167110,滴液式咖啡机,906,个,1511,千克,209431
85167120,蒸馏渗滤式咖啡机,53,个,56,千克,8934
85167130,泵压式咖啡机,32953,个,225025,千克,57577363
85167190,其他电咖啡机或茶壶,354,个,1216,千克,615657
85167210,家用自动面包机,7,个,54,千克,11901
85167220,片式烤面包机（多士炉...,1753,个,4056,千克,645386
85167290,其他电热烤面包器,7,个,9,千克,2049
85167910,电热饮水机,80,台,1257,千克,343326
85167990,未列名电热器具,14470,个,39421,千克,10749228
85168000,加热电阻器,10994874,个,300136,千克,202496815
85169010,土壤加热器及加热电阻...,18298,千克,0,—,4233970
85169090,品目8516所列其他...,316206,千克,0,—,74240387
85171100,无绳电话机,19545,台,7829,千克,2177597
85171300,智能手机,284335,台,83117,千克,1160131563
85171410,手持（包括车载）式无...,142,台,58,千克,255300
85171420,对讲机,29311,台,13053,千克,32081400
85171490,未列名用于蜂窝网络或...,147,台,1516,千克,1764526
85171800,其他电话机,15209,台,30683,千克,23445323
85176110,移动通信基站,19,台,694,千克,510015
85176190,其他基站,22,台,2139,千克,2894669
85176211,局用电话交换机；长途...,29,台,385,千克,1152371
85176219,其他电话交换机,96,台,1844,千克,2378037
85176221,光端机及脉冲编号调制...,7,台,59,千克,708493
85176222,波分复用光传输设备,86296,台,439,千克,5965806
85176229,其他光通讯设备,210012,台,114225,千克,207524891
85176231,通信网络时钟同步设备,445,台,2170,千克,3390340
85176232,以太网络交换机,67625,台,210063,千克,322658766
85176233,IP电话信号转换设备,3835,台,7240,千克,9186802
85176234,调制解调器,12516,台,1153,千克,11499945
85176235,集线器,46672,台,11749,千克,19151207
85176236,路由器,63113,台,74547,千克,73709177
85176237,有线网络接口卡,314260,台,59486,千克,1825758349
85176239,未列名有线数字通讯设...,201272,台,73495,千克,320289891
85176292,无线网络接口卡,8344860,台,21670,千克,413043179
85176293,无限接入固定台,787,台,1410,千克,1226497
85176294,无线耳机、无线耳塞,559069,个,106290,千克,170799693
85176299,其他接收、转换并且发...,24152219,台,665096,千克,1698896180
85176910,其他发送接收声音/图...,103855,台,27024,千克,94914934
85176990,其他发送接收声音/图...,38542,台,10481,千克,20994728
85177100,各种天线和天线反射器...,80090,千克,0,—,127260062
85177910,数字式程控电话或电报...,709,千克,0,—,3470087
85177920,光端机及脉冲编码调制...,676,千克,0,—,1227229
85177930,智能手机及其他手持（...,828237,千克,0,—,1484689959
85177940,对讲机用零件（天线除...,3303,千克,0,—,3935019
85177950,光通信设备的激光收发...,23184,千克,0,—,411456083
85177990,品目85.17所列设...,518580,千克,0,—,1503589267
85181000,传声器（麦克风）及其...,74456639,个,45644,千克,201705528
85182100,单喇叭音箱,224699,个,195600,千克,30528927
85182200,多喇叭音箱,98122,个,435691,千克,122959354
85182900,其他扬声器,22519583,个,549793,千克,173508164
85183000,耳机、耳塞（无线耳机...,2705377,个,71224,千克,96327262
85184000,音频扩大器,106783,台,158885,千克,148560896
85185000,电气扩音机组,91,套,2872,千克,2401513
85189000,品目8518所列货品...,451533,千克,0,—,196633651
85193000,转盘（唱机唱盘）,1247,台,7484,千克,2146076
85198112,装有声音重放装置的盒...,4,台,18,千克,1509
85198119,其他使用磁性媒体的声...,1,台,20,千克,64324
85198121,激光唱机，未装有声音...,550,台,6727,千克,4444231
85198129,其他使用光学媒体的声...,11,台,27,千克,20704
85198131,有声音重放装置的闪速...,12558,台,6844,千克,6156137
85198139,其他使用半导体媒体的...,778,台,778,千克,2717816
85198910,不带录制装置的其他唱...,733,台,2557,千克,837747
85198990,其他声音录制或重放设...,1264,台,5789,千克,1472405
85219012,数字化视频光盘（DV...,35,台,67,千克,96700
85219019,其他激光视盘机,14,台,22,千克,48630
85219090,未列名视频信号录制或...,8146,台,8057,千克,10108522
85221000,拾音头,21285,个,119,千克,735653
85229010,转盘或唱机的零件、附...,60452,千克,0,—,6669557
85229021,走带机构（机芯），不...,7,千克,0,—,537
85229022,磁头,7400,个,12,千克,118030
85229023,磁头零件,64,千克,0,—,2013
85229031,激光视盘机的机芯,8630,千克,0,—,6916079
85229039,其他视频信号录制或重...,9627,千克,0,—,9002289
85229091,车载音频转播器或发射...,4757,台,840,千克,146982
85229099,品目8519或852...,1386,千克,0,—,2722091
85232110,未录制磁条卡,31592,个,124,千克,106951
85232120,已录制磁条卡,195398,个,160,千克,332493
85232911,未录制磁盘,17046985,个,207838,千克,174851167
85232919,已录制磁盘,1940,个,97,千克,1563787
85232921,未录制的宽度≤4mm...,343,盘,20,千克,20135
85232922,未录制4mm＜宽度≤...,13,盘,9,千克,6903
85232923,未录制的宽度＞6.5...,44166,盘,14689,千克,14385751
85232990,其他磁性媒体,1,盘,0,千克,105068
85234100,未录制光学媒体,18013572,张,308175,千克,12275041
85234910,已录制仅用于重放声音...,39777,张,4891,千克,1666231
85234920,已录制用于重放声音、...,84165,张,3192,千克,992113959
85234990,已录制其他光学媒体,21206,张,493,千克,602226
85235110,未录制固态非易失性存...,16994714,个,50121,千克,561797838
85235120,已录制固态非易失性存...,144060,个,2471,千克,326207616
85235210,未录制“智能卡”,307367237,个,64574,千克,107348419
85235290,已录制“智能卡”,601490880,个,22857,千克,89658188
85235910,未录制半导体媒体,3548428,个,1512,千克,9604240
85235920,已录制半导体媒体,131151,个,140,千克,1873191
85238011,已录制唱片,7151,张,3317,千克,965414
85238019,未录制唱片,1,张,0,千克,89
85238091,未列名录制声音或其他...,12,张,13,千克,440090
85241100,"液晶平板显示模组,不...",76931789,个,9938204,千克,4297750515
85241200,有机发光二极管（OL...,16913850,个,318568,千克,1201580165
85241929,其他发光二极管平板显...,23473,个,190,千克,10351030
85241990,其他平板显示模组，不...,325909,个,88123,千克,422991737
85249110,其他专用于或主要用于...,875415,个,22836,千克,32986319
85249120,其他专用于或主要用于...,163726,个,5404,千克,14250282
85249130,其他专用于或主要用于...,224314,个,29090,千克,30253375
85249140,其他专用于或主要用于...,344893,个,171351,千克,285476022
85249190,未列名液晶平板显示模...,5347623,个,2955755,千克,1595662765
85249210,其他专用于或主要用于...,14010075,个,400470,千克,7601740165
85249220,其他专用于或主要用于...,120979,个,255,千克,19736248
85249240,其他专用于或主要用于...,5844,个,5130,千克,20244579
85249250,电视接收机用其他有机...,18791,个,86826,千克,58937339
85249260,其他专用于或主要用于...,147512,个,278824,千克,387658466
85249290,未列名有机发光二极管...,116029,个,5648,千克,37613089
85249929,未列名发光二极管平板...,2642,个,186,千克,2362776
85249990,未列名平板显示模组,1270702,个,59436,千克,410526942
85255000,无线电广播、电视发送...,3,台,22,千克,1155725
85256010,卫星地面站设备,39,台,2404,千克,2166952
85256090,其他装有接收装置的发...,1305,台,5870,千克,6933931
85258110,高速电视摄像机,17,台,48,千克,3696093
85258120,高速数字照相机,47,台,68,千克,2446295
85258130,高速视频摄录一体机,25,台,121,千克,14227530
85258210,抗辐射或耐辐射电视摄...,11,台,0,千克,62
85258310,夜视电视摄像机,31,台,93,千克,1893082
85258320,夜视数字照相机,1,台,5,千克,230987
85258330,夜视视频摄录一体机,1819,台,968,千克,754586
85258911,其他特种用途的电视摄...,5038,台,993,千克,40851731
85258912,非特种用途的广播级电...,195,台,441,千克,1954871
85258919,非特种用途的其他类型...,1212858,台,52664,千克,284435566
85258921,其他特种用途的数字照...,347,台,1044,千克,32131546
85258922,非特种用途的单镜头反...,4739,台,4838,千克,13007524
85258923,非特种用途的其他可换...,49966,台,54972,千克,286745722
85258929,非特种用途的其他类型...,31141,台,14474,千克,122266100
85258931,其他特种用途的视频摄...,119,台,606,千克,10804066
85258932,非特种用途的广播级视...,323,台,466,千克,7464908
85258933,非特种用途的家用型视...,5861,台,2984,千克,3615622
85258939,非特种用途的其他类型...,27016,台,23571,千克,68364616
85261010,导航用雷达设备,681,台,65074,千克,57515110
85261090,其他雷达设备,378096,台,51289,千克,214535626
85269110,机动车辆用无线电导航...,140311,台,164669,千克,688265168
85269190,其他无线电导航设备,197430,台,83325,千克,131136459
85269200,无线电遥控设备,680986,台,33837,千克,47698513
85271300,其他不需外接电源的收...,1530,台,221,千克,740455
85271900,其他不需外接电源的无...,62,台,77,千克,27514
85272100,需外接电源的汽车用收...,20283,台,14365,千克,25228430
85272900,其他需外接电源的汽车...,9791,台,6615,千克,7619189
85279100,其他收录（放）音组合...,1589,台,1963,千克,1289853
85279200,其他带时钟的收音机,72,台,114,千克,66782
85279900,未列名无线电广播接收...,10494,台,36137,千克,20568123
85284910,彩色阴极射线管监视器,2,台,10,千克,1252973
85285211,专用于或主要用于品目...,1655,台,6775,千克,13748416
85285212,其他可直接连接品目8...,26275,台,147741,千克,52137620
85285219,其他可直接连接品目8...,2,台,43,千克,241429
85285291,专用于或主要用于品目...,126,台,228,千克,357799
85285292,可直接连接品目84....,1192,台,8412,千克,5776407
85285299,可直接连接品目84....,2,台,2,千克,23615
85285910,其他彩色监视器,62631,台,83616,千克,85352106
85285990,其他单色监视器,1007,台,611,千克,16321395
85286210,可直接连接并专用于或...,2,台,260,千克,34669
85286220,可直接连接品目84....,6267,台,25155,千克,19388203
85286910,其他彩色投影机,5756,台,15415,千克,13725597
85287180,其他彩色的在设计上不...,89,台,45,千克,105153
85287222,液晶显示器彩色数字电...,12708,台,518614,千克,74336286
85287229,其他液晶显示器彩色电...,18,台,406,千克,122181
85287292,其他彩色数字电视接收...,1292,台,28989,千克,8824445
85287299,其他彩色电视接收机,38,台,600,千克,95040
85291010,雷达及无线电导航设备...,23954,千克,0,—,34617521
85291020,收音机、电视机等的天...,9014,千克,0,—,4792707
85291090,品目8525至852...,116747,千克,5215860,个,41989915
85299010,电视发送、差转及卫星...,7770,千克,2010628,个,4829343
85299020,品目85.24所列设...,497401,千克,21724218,个,449826298
85299041,特种用途电视摄像机等...,461,千克,0,—,4397827
85299042,非特种用途的取像模块,116038,千克,0,—,6940682221
85299049,其他电视摄像机等及数...,130420,千克,0,—,1006876328
85299050,雷达设备及无线电导航...,52005,千克,0,—,93444384
85299060,无线电收音机及其组合...,13399,千克,0,—,15657819
85299081,彩色电视接收机零件,38509,千克,0,—,8538118
85299089,其他电视接收机零件,2586,千克,0,—,250079
85299090,品目85.25至85...,135462,千克,40579356,个,363426047
85308000,其他电气信号、安全或...,404,个,3300,千克,582433
85309000,品目8530所列设备...,16258,千克,0,—,13745477
85311000,防盗或防火报警器及类...,26362,个,23915,千克,39919155
85312000,装有液晶装置或发光二...,5173415,个,69371,千克,55207330
85318010,蜂鸣器,8645015,个,18300,千克,14486949
85318090,未列名电气音响或视觉...,871121,个,54912,千克,49073296
85319010,防盗或防火报警器及类...,441068,千克,0,—,69666266
85319090,品目8531所列其他...,13281,千克,0,—,17880106
85321000,50/60Hz电路用...,42792,千克,137,千个,19557987
85322110,片式钽电容器,56546,千克,432485,千个,384558793
85322190,其他钽电容器,2031,千克,5056,千个,6135908
85322210,片式铝电解电容器,360114,千克,2094113,千个,270959381
85322290,其他铝电解电容器,1547553,千克,472443,千个,404590357
85322300,单层瓷介电容器,68967,千克,311123,千个,47046961
85322410,片式多层瓷介电容器,1307360,千克,183286388,千个,3161036816
85322490,其他多层瓷介电容器,28537,千克,85395,千个,28225173
85322510,片式纸介质或塑料介质...,11191,千克,9134,千个,8910813
85322590,其他纸介质或塑料介质...,478999,千克,93286,千个,105314920
85322900,未列名固定电容器,65106,千克,29093,千个,79780445
85323000,可变或可调（微调）电...,8772,千克,1750,千个,61340437
85329010,品目85321000...,8775,千克,0,—,533137
85329090,其他电容器的零件,85912,千克,0,—,79097790
85331000,固定碳质电阻器，合成...,21729,千克,357469,千个,13221241
85332110,额定功率≤20瓦的片...,355452,千克,85527165,千个,561307140
85332190,额定功率≤20瓦的其...,97399,千克,203621,千个,62640329
85332900,额定功率＞20瓦的其...,140218,千克,10578,千个,38959685
85333100,额定功率≤20瓦的线...,4322,千克,7880,千个,6415834
85333900,额定功率＞20瓦的线...,3486,千克,34,千个,1875556
85334000,其他可变电阻器,288698,千克,7293977,千个,409183936
85339000,电阻器（包括变阻器及...,91471,千克,0,—,35898202
85340010,四层以上的印刷电路,492297845,块,981701,千克,1706011304
85340090,四层及以下的印刷电路,1772948531,块,1408411,千克,2200799459
85351000,熔断器，线路电压＞1...,110414,个,10169,千克,4899301
85352100,自动断路器，1000...,1149,个,38553,千克,16020512
85352910,自动断路器，72.5...,208,个,21358,千克,2475370
85352920,自动断路器，220k...,3,个,135,千克,24730
85352990,自动断路器，线路电压...,5,个,44700,千克,11395503
85353010,隔离开关及断续开关，...,152,个,576,千克,223052
85353090,用于电压超过1000...,5258,个,3453,千克,1614060
85354000,避雷器、电压限幅器及...,1675844,个,6713,千克,4766524
85359000,其他开关、保护或连接...,103981,千克,0,—,63522118
85361000,熔断器，线路电压≤1...,546779110,个,458165,千克,250069569
85362000,自动断路器，线路电压...,3698591,个,343599,千克,129115548
85363000,其他电路保护装置，线...,91566972,个,174581,千克,248609020
85364110,继电器，线路电压≤3...,77046942,个,613417,千克,300139846
85364190,继电器，36V≤线路...,498105,个,29829,千克,10483801
85364900,继电器，60V＜线路...,6665763,个,328847,千克,173753770
85365000,开关，线路电压≤10...,606823048,个,890156,千克,844321917
85366100,灯座，线路电压≤10...,1036094,个,12694,千克,3597713
85366900,插头及插座，线路电压...,161939577,个,471048,千克,278928558
85367000,光导纤维、光导纤维束...,50722,千克,0,—,165285483
85369011,工作电压不超过36伏...,3968400,千克,0,—,2654835661
85369019,工作电压超过36伏，...,1280820,千克,0,—,729985532
85369090,未列名用于电压不超过...,1061263,千克,0,—,639272168
85371011,用于电压≤1000V...,178989,个,197274,千克,379428566
85371019,用于电压≤1000V...,79717,个,145099,千克,176615237
85371090,其他电气控制或电力分...,4640826,个,1724337,千克,1768415348
85372010,全封闭组合式高压开关...,23,台,16094,千克,16789613
85372090,其他电气控制或分配盘...,585638,千克,0,—,307224741
85381090,品目8537所列其他...,43898,千克,0,—,14647377
85389000,品目8535、853...,5330092,千克,0,—,1920502817
85391000,封闭式聚光灯,960,只,442,千克,535723
85392110,科研、医疗专用卤钨灯,39928,只,652,千克,3092103
85392120,火车、航空器及船舶用...,4638,只,63,千克,536315
85392130,机动车辆用卤钨灯,1345745,只,17621,千克,7834248
85392190,其他卤钨灯,147233,只,6370,千克,18625024
85392210,其他科研医疗专用白炽...,98,只,11,千克,35047
85392290,未列名白炽灯泡，功率...,17667,只,524,千克,525902
85392910,科研、医疗专用未列名...,2852,只,33,千克,322001
85392920,火车、航空器及船舶用...,45340,只,469,千克,1247479
85392930,机动车辆用未列名白炽...,11095720,只,35610,千克,9538091
85392991,≤12V的未列名白炽...,378085,只,1941,千克,562260
85392999,未列名白炽灯泡,328449,只,3905,千克,791271
85393110,科研、医疗专用热阴极...,9,只,6,千克,18812
85393120,火车、航空器及船舶用...,5208,只,567,千克,639203
85393191,紧凑型热阴极荧光灯,4695,只,1001,千克,244462
85393199,其他热阴极荧光灯,36634,只,3738,千克,1137728
85393230,钠蒸气灯,10450,只,72,千克,69230
85393240,汞蒸气灯,88329,只,5089,千克,38602967
85393290,其他金属卤化物灯,21103,只,6458,千克,8349493
85393910,其他科研、医疗专用放...,1402,只,625,千克,3276398
85393920,其他火车、航空器及船...,1184,只,260,千克,1005994
85393990,未列名放电灯管,1121169,只,9073,千克,35348903
85394100,弧光灯,64284,只,5066,千克,20267159
85394900,紫外线灯管或红外线灯...,366426,只,46689,千克,82193166
85395100,发光二极管（LED）...,7602738,个,17740,千克,31216218
85395210,发光二极管（LED）...,6560168,只,4265,千克,8203230
85395220,发光二极管（LED）...,6422,只,2107,千克,5287413
85399010,发光二极管（LED）...,111,千克,0,—,206164
85399090,品目85.39所列其...,9792,千克,0,—,15532219
85402090,变像管及图像增强管；...,20,只,5,千克,972591
85406090,未列名阴极射线管,7,只,1,千克,13729
85407100,磁控管,184587,只,89207,千克,26257846
85407910,速调管,19,只,1750,千克,6893836
85407990,其他微波管,2,只,3,千克,670940
85408100,接收管或放大管,37368,只,1061,千克,8390103
85408900,未列名热电子管、冷阴...,79907,只,2435,千克,22731072
85409190,其他阴极射线管零件,2,千克,0,—,433627
85409990,未列名热电子管、冷阴...,42318,千克,0,—,8119163
85411000,二极管，但光敏二极管...,10934877247,个,494713,千克,1381722358
85412100,耗散功率＜1瓦的晶体...,4271862856,个,125851,千克,603906896
85412900,耗散功率≥1瓦的晶体...,3326951897,个,1046089,千克,4334349672
85413000,半导体开关元件等,135451226,个,79511,千克,106892375
85414100,发光二极管(LED),11303706914,个,200252,千克,2338864508
85414200,未装在组件内或组装成...,119577129,个,1132551,千克,212722315
85414300,已装在组件内或组装成...,106699,个,1081938,千克,10561169
85414900,其他光敏半导体器件,1071536944,个,343352,千克,769409516
85415111,检测湿度、气压及其组...,197828,个,124,千克,1249144
85415112,用于检测温度、电量、...,16984376,个,2912,千克,20872453
85415113,液体或气体的流量、液...,506634,个,8484,千克,14273649
85415119,其他传感器,83208755,个,2272,千克,41175826
85415129,其他执行器,19559,个,685,千克,20378593
85415130,振荡器,3696958,个,125,千克,2437680
85415140,谐振器,19117214,个,349,千克,14739330
85415900,其他半导体器件,2006168563,个,150580,千克,400882500
85416000,已装配的压电晶体,2284357534,个,74731,千克,1158485915
85419000,品目8541所列货品...,251801,千克,0,—,1830763116
85423111,具有变流功能的半导体...,18107643,个,18977,千克,307463200
85423119,其他用作处理器及控制...,138611282,个,54684,千克,9295992360
85423190,其他用作处理器及控制...,10802296031,个,1390204,千克,84091182178
85423210,用作存储器的多元件集...,53445363,个,17033,千克,2267178434
85423290,其他用作存储器的集成...,2612805517,个,508644,千克,38710437453
85423310,用作放大器的多元件集...,247680128,个,14495,千克,2013227278
85423390,其他用作放大器的集成...,2417157920,个,144298,千克,3327786773
85423910,其他多元件集成电路,810596929,个,159484,千克,3100884526
85423990,其他集成电路,24683521885,个,1250187,千克,41057002309
85429000,集成电路的零件,491073,千克,0,—,395141351
85431000,粒子加速器,4,台,12901,千克,12888735
85432010,通用信号发生器，输出...,3353,台,12331,千克,66537499
85432090,其他信号发生器,58896,台,6038,千克,86348865
85433000,电镀、电解或电泳设备...,1064,台,262746,千克,105061432
85434000,电子烟及类似的个人电...,332,台,50,千克,92236
85437091,金属、矿藏探测器,2370,台,55716,千克,21365146
85437092,高、中频放大器,2019002,台,17953,千克,120416681
85437099,未列名具有独立功能的...,33125179,台,729928,千克,1739005959
85439010,粒子加速器零件,3884,千克,0,—,9897894
85439021,＜1500MHz的通...,1252,千克,0,—,4879855
85439029,其他信号发生器零件,3041,千克,0,—,8495191
85439030,金属、矿藏探测器零件,2123,千克,0,—,5378091
85439040,高、中频放大器零件,12456,千克,0,—,33780581
85439090,品目8543所列其他...,281916,千克,0,—,280762280
85441100,铜制绕组电线,925906,千克,7551742893,米,138884807
85441900,其他绕组电线,28843,千克,32263553,米,4454870
85442000,同轴电缆及其他同轴电...,499559,千克,0,—,129482669
85443020,机动车辆用点火布线组...,1057196,千克,0,—,244303110
85443090,其他车，航空器，船用...,7546,千克,0,—,58969252
85444211,有接头电缆，额定电压...,1124219,千克,29603137,米,577484384
85444219,其他有接头电导体，额...,562235,千克,0,—,305370855
85444221,有接头电缆，80V＜...,401854,千克,4245142,米,141142931
85444229,其他有接头电导体，8...,380739,千克,0,—,154243678
85444911,其他电缆，额定电压≤...,609791,千克,21333665,米,113849056
85444919,其他电导体，额定电压...,3230529,千克,0,—,262494341
85444921,其他电缆，80V＜额...,1202103,千克,6861281,米,144367627
85444929,其他电导体，80V＜...,899296,千克,0,—,120183622
85446012,电缆，1kV＜额定电...,323747,千克,231494,米,47640756
85446013,电缆，35kV＜额定...,11432,千克,23343,米,5854572
85446014,电缆，110kV＜额...,6517,千克,844,米,2843260
85446019,电缆，额定电压＞22...,14840,千克,6132,米,2081312
85446090,未列名电导体，额定电...,28115,千克,0,—,9998459
85447000,由每根被覆光纤组成的...,348715,千克,11381796,米,135840212
85451100,炉用碳电极,80,千克,0,—,204630
85451900,其他碳电极,1460,千克,0,—,7366002
85452000,碳刷,64031,千克,0,—,34972734
85459000,其他电气设备用石墨或...,55029,千克,0,—,13322964
85461000,玻璃制的绝缘子,38,千克,0,—,143887
85462010,输变电线路绝缘瓷套管,102934,千克,0,—,22912982
85462090,其他陶瓷制的绝缘子,737,千克,0,—,1389165
85469000,其他绝缘子,195166,千克,0,—,65840788
85471000,陶瓷制绝缘零件,129540,千克,0,—,57403462
85472000,塑料制绝缘零件,724495,千克,0,—,183965292
85479010,内衬绝缘材料的贱金属...,14948,千克,0,—,8999729
85479090,未列名的电气机器、器...,54243,千克,0,—,41880049
85480000,机器或设备的本章其他...,358797,千克,0,—,702048235
86029000,其他铁道机车；机车煤...,2,辆,14914,千克,3726800
86071200,铁道或电车道用的机车...,34,套,20122,千克,6398953
86071910,铁道或电车道用的机车...,1603,根,721043,千克,27947240
86071990,铁道或电车道用的机车...,5595982,千克,0,—,117736931
86072100,铁道或电车道用的机车...,338630,千克,0,—,39961272
86072900,铁道或电车道用的机车...,19536,千克,0,—,1875852
86073000,铁道或电车道用的机车...,172208,千克,0,—,31764474
86079100,铁道或电车道用机车的...,86630,千克,0,—,24416590
86079910,铁道或电车道用其他车...,10559,千克,0,—,415241
86079990,铁道或电车道用其他车...,206633,千克,0,—,41406810
86080090,轨道固定装置和机械交...,38594,千克,0,—,6980131
86090012,20英尺罐式集装箱,43,个,182120,千克,23456710
86090019,其他20英尺集装箱,29,个,82734,千克,3364024
86090022,40英尺罐式集装箱,1,个,23702,千克,8979098
86090029,其他40英尺集装箱,2,个,7400,千克,43130
86090090,其他集装箱（包括运输...,52,个,29785,千克,741486
87012100,仅装有压燃式活塞内燃...,88,辆,771338,千克,47542689
87013000,履带式牵引车、拖拉机,2,辆,13478,千克,2384610
87019490,75千瓦＜发动机功率...,1,辆,26000,千克,1856621
87019510,发动机功率＞130千...,85,辆,918335,千克,96333840
87021091,仅装有压燃式活塞内燃...,1,辆,3620,千克,590995
87029030,其他机动客车，10≤...,35,辆,87780,千克,6110541
87031011,全地形车,16,辆,12126,千克,2033187
87031019,其他高尔夫球机动车及...,43,辆,23709,千克,3117507
87031090,雪地行走专用机动车,10,辆,2073,千克,1051099
87032150,仅装有点燃式活塞内燃...,1,辆,1370,千克,219295
87032190,仅装有点燃式活塞内燃...,1,辆,840,千克,134683
87032230,仅装有点燃式活塞内燃...,449,辆,610374,千克,59162720
87032240,仅装有点燃式活塞内燃...,107,辆,129385,千克,14157987
87032341,仅装有点燃式活塞内燃...,9131,辆,15274818,千克,1785841114
87032342,仅装有点燃式活塞内燃...,2993,辆,6891568,千克,1169659074
87032343,仅装有点燃式活塞内燃...,2633,辆,5228244,千克,644641371
87032351,仅装有点燃式活塞内燃...,82,辆,164000,千克,20778280
87032352,仅装有点燃式活塞内燃...,132,辆,314335,千克,33680465
87032353,仅装有点燃式活塞内燃...,709,辆,1320105,千克,128634081
87032361,仅装有点燃式活塞内燃...,4024,辆,8670171,千克,2143129148
87032362,仅装有点燃式活塞内燃...,4223,辆,10650705,千克,2510743914
87032363,仅装有点燃式活塞内燃...,4391,辆,10095557,千克,1650999200
87032411,仅装有点燃式活塞内燃...,118,辆,267158,千克,101299504
87032412,仅装有点燃式活塞内燃...,730,辆,1770606,千克,392252334
87032413,仅装有点燃式活塞内燃...,72,辆,179009,千克,104196800
87032421,仅装有点燃式活塞内燃...,33,辆,77303,千克,41207018
87032422,仅装有点燃式活塞内燃...,39,辆,108545,千克,71962138
87032423,仅装有点燃式活塞内燃...,50,辆,117948,千克,51672154
87033213,仅装有压燃式活塞内燃...,4,辆,11968,千克,2392192
87033222,仅装有压燃式活塞内燃...,10,辆,21200,千克,2005093
87033312,仅装有压燃式活塞内燃...,165,辆,439307,千克,113989288
87033313,仅装有压燃式活塞内燃...,3,辆,6900,千克,888143
87034021,同时装有点燃式活塞内...,2,辆,3040,千克,209313
87034031,同时装有点燃式活塞内...,2,辆,3050,千克,336937
87034041,同时装有点燃式活塞内...,1663,辆,2867190,千克,299109311
87034042,同时装有点燃式活塞内...,244,辆,620980,千克,101664724
87034043,同时装有点燃式活塞内...,2182,辆,4533810,千克,688827628
87034061,同时装有点燃式活塞内...,12,辆,26240,千克,5287793
87034062,同时装有点燃式活塞内...,301,辆,844730,千克,166467275
87036031,同时装有点燃式活塞内...,7,辆,15316,千克,3806530
87036032,同时装有点燃式活塞内...,138,辆,326157,千克,46135303
87036043,同时装有点燃式活塞内...,32,辆,68975,千克,10223465
87036051,同时装有点燃式活塞内...,40,辆,88565,千克,44396326
87036052,同时装有点燃式活塞内...,7,辆,18935,千克,5648424
87036053,同时装有点燃式活塞内...,88,辆,231910,千克,59773447
87036061,同时装有点燃式活塞内...,12,辆,26192,千克,18148304
87036062,同时装有点燃式活塞内...,1,辆,2800,千克,992573
87036063,同时装有点燃式活塞内...,21,辆,54307,千克,30400923
87036071,同时装有点燃式活塞内...,18,辆,45180,千克,9418694
87038010,仅装有驱动电动机的主...,349,辆,864298,千克,197353848
87038090,仅装有驱动电动机的主...,1,辆,2150,千克,612186
87042100,"仅装有柴油发动机,车...",3,辆,7059,千克,638623
87042230,"仅装有柴油发动机,车...",35,辆,101622,千克,16070334
87042240,"仅装有柴油发动机,车...",7,辆,45997,千克,5602818
87042300,"仅装有柴油发动机,车...",96,辆,997942,千克,88775790
87043100,仅装有点燃式活塞内燃...,175,辆,391820,千克,56552817
87043240,仅装有点燃式活塞内燃...,4,辆,13760,千克,1690760
87045100,同时装有点燃式活塞内...,9,辆,21110,千克,4011948
87046000,仅装有驱动电动机的其...,2,辆,4500,千克,359416
87053090,其他机动救火车,2,辆,44730,千克,13879908
87059070,道路（包括跑道）扫雪...,6,辆,109280,千克,16724754
87059099,未列名特殊用途的机动...,8,辆,188223,千克,10245715
