商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84433229,其他数字式印刷设备，...,1266,台,0,—,13391872
84433290,其他单一功能印刷、复...,58011,台,0,—,51907968
84433923,热敏复印设备,2,台,0,—,5560
84433931,数字式喷墨印刷机,48,台,0,—,2890174
84433939,其他数字式印刷设备,1921,台,0,—,372268
84433990,其他印刷（打印）机、...,6236,台,0,—,3211810
84439111,卷筒料给料机,70,千克,1,台,25571
84439119,其他印刷用辅助机器,18238,千克,24,台,7626740
84439190,用8442所列印版等...,745429,千克,204979,个,27504878
84439910,数字印刷设备用辅助机...,8221,千克,187,台,3279286
84439921,数字印刷设备用热敏打...,13094,千克,484487,个,27631697
84439929,数字印刷设备的其他零...,174664,千克,0,—,169216334
84439990,品目8443所列设备...,12757608,千克,0,—,2568977275
84440010,合成纤维长丝纺丝机,2,台,0,—,30480231
84440040,化学纤维变形机,6,台,0,—,26881878
84440050,化学纤维切断机,33,台,0,—,18574
84440090,其他纺织化纤挤压、拉...,261,台,0,—,86990467
84451120,毛纤维型梳理机,1,台,0,—,564153
84451190,其他梳理机,4,台,0,—,6854317
84451220,毛精梳机,11,台,0,—,2348025
84451322,毛纺粗纱机,1,台,0,—,246963
84451900,纺织纤维的其他预处理...,21,台,0,—,8320020
84452031,转杯纺纱机,16,台,0,—,89006415
84452039,其他自由端纺纱机,2,台,0,—,5714434
84452041,棉细纱机,18,台,0,—,29451716
84453000,并线机或加捻机,8,台,0,—,3099749
84454010,自动络筒机,73,台,0,—,77404045
84454090,其他络纱机或摇纱机,25,台,0,—,3271059
84459010,整经机,5,台,0,—,2627969
84459020,浆纱机,2,台,0,—,4571685
84459090,未列名纺织纱线的其他...,10,台,0,—,7113300
84461000,织物宽度≤30cm的...,1,台,0,—,229572
84462900,织物宽度＞30cm的...,6,台,0,—,3932
84463020,织物宽度＞30cm的...,97,台,0,—,34460868
84463030,织物宽度＞30cm的...,5,台,0,—,1144553
84463040,织物宽度＞30cm的...,78,台,0,—,12742764
84463050,织物宽度＞30cm的...,154,台,0,—,41905044
84471100,圆筒直径≤165mm...,424,台,0,—,32306959
84471200,圆筒直径＞165mm...,79,台,0,—,23254753
84472011,特里科经编机,8,台,0,—,32360352
84472012,拉舍尔经编机,21,台,0,—,44930740
84472019,其他经编机,2,台,0,—,10399078
84472020,平型纬编机,178,台,0,—,32053880
84472030,缝编机,1,台,0,—,691773
84479011,簇绒地毯织机,2,台,0,—,3451792
84479020,绣花机,65,台,0,—,5458899
84479090,未列名织造花线、网眼...,24,台,0,—,1961485
84481100,多臂机或提花机及其卡...,149187,千克,0,—,23045221
84481900,品目8444、844...,74238,千克,0,—,5785970
84482020,喷丝头或喷丝板,7447,个,4586,千克,4911141
84482090,品目8444机器及其...,17747,千克,0,—,10095909
84483100,钢丝针布,78323,千克,0,—,13584252
84483200,纺织纤维预处理机器的...,20914,千克,0,—,6971960
84483310,络筒绽,1800,个,68507,千克,6627942
84483390,其他锭子、锭壳、纺丝...,13093,千克,0,—,5077569
84483910,气流杯,276,个,36,千克,9928
84483920,电子清纱器,471,个,1799,千克,7546097
84483930,空气捻接器,1144,个,25,千克,328931
84483940,环锭细纱机紧密纺装置,696,个,200,千克,145666
84483990,品目8445的机器及...,239132,千克,0,—,44414565
84484200,织机用筘、综丝及综框,37334,千克,0,—,7869191
84484920,引纬、送经装置,1521,个,532,千克,209494
84484930,梭子,3589,个,2217,千克,244970
84484990,织机及其辅助机器的未...,107045,千克,0,—,29479681
84485120,针织机用28号针以下...,13071,千克,0,—,42623810
84485190,沉降片、未列名织针及...,11263,千克,0,—,21196649
84485900,品目8447机器及其...,319807,千克,0,—,54421108
84490010,针刺机,5965589,台,112944,千克,15088756
84490020,水刺设备,49,台,1787,千克,1133588
84490090,其他毡呢或无纺织物制...,41269,千克,0,—,6827836
84501110,波轮式全自动洗衣机，...,1066,台,0,—,1860014
84501120,滚筒式全自动洗衣机，...,5116,台,0,—,10740466
84501190,其他全自动洗衣机，干...,15,台,0,—,296758
84501200,其他有离心甩干机的洗...,2,台,0,—,69928
84502011,干衣量超过10千克的...,474,台,0,—,1283294
84502012,干衣量超过10千克的...,2282,台,0,—,9539565
84502019,其他干衣量超过10千...,63,台,0,—,586429
84502090,干衣量超过10千克的...,12,台,0,—,1213274
84509010,干衣量≤10kg的洗...,635344,千克,0,—,25808857
84509090,干衣量＞10kg的洗...,241960,千克,0,—,12626302
84511000,干洗机,9,台,0,—,878293
84512100,干衣量≤10kg的干...,3191,台,0,—,8636282
84512900,干衣量＞10kg的干...,127,台,0,—,1369217
84513000,熨烫机及挤压机（包括...,148,台,0,—,4230751
84514000,洗涤、漂白或染色机器,103,台,0,—,45894275
84515000,纺织物卷绕、退绕、折...,287,台,0,—,28344507
84518000,纱、织物等整、涂机器...,178,台,0,—,80070968
84519000,品目8451所列机器...,52870,千克,0,—,12347945
84521010,多功能家用型缝纫机,5917,台,0,—,2445091
84521099,其他家用型缝纫机,101,台,0,—,63818
84522110,非家用型自动平缝机,385,台,0,—,7762759
84522120,非家用型自动包缝机,53,台,0,—,612701
84522130,非家用型自动绷缝机,195,台,0,—,2040712
84522190,其他非家用型自动缝纫...,2246,台,0,—,40298834
84522900,其他非家用型缝纫机,227,台,0,—,2797593
84523000,缝纫机针,3491,千克,0,—,2166633
84529011,家用型缝纫机旋梭,3632,千克,0,—,1586251
84529019,家用缝纫机专用的特制...,65823,千克,0,—,7738216
84529091,非家用型缝纫机的旋梭,2711,千克,0,—,5902999
84529092,非家用型缝纫机专用的...,4661,千克,0,—,128450
84529099,其他非家用型缝纫机未...,141328,千克,0,—,26717194
84531000,生皮、皮革的处理、鞣...,187,台,0,—,18406582
84532000,鞋靴制作或修理机器,134,台,0,—,25476744
84538000,毛皮及其他皮革制品的...,24,台,0,—,1489776
84539000,品目8453所列机器...,13978,千克,0,—,2961915
84541000,转炉,1,台,0,—,246
84542010,炉外精炼设备,2,台,0,—,5799806
84542090,其他锭模及浇包,8,台,0,—,8898702
84543010,冷室压铸机,13,台,0,—,82408257
84543090,其他铸造机,15,台,0,—,18491066
84549022,钢坯连铸机用振动装置,893,千克,0,—,311688
84549029,其他钢坯连铸机用零件,5604,千克,0,—,720676
84549090,其他转炉、浇包、锭模...,77250,千克,0,—,26574672
84552290,其他金属冷轧机,4,台,0,—,51775850
84553000,金属轧机用轧辊,726,个,0,—,30277622
84559000,其他金属轧机零件,389684,千克,0,—,153426845
84561000,用激光、其他光或光子...,452,台,0,—,438807891
84562000,用超声波处理材料的加...,33,台,0,—,4774861
84563010,数控的用放电处理各种...,132,台,0,—,67906612
84563090,其他用放电处理各种材...,5,台,0,—,823279
84569010,等离子切割机,385,台,0,—,22637595
84569020,水射流切割机,5,台,0,—,6724086
84569090,未列名用电化学法、电...,6,台,0,—,3735110
84571010,立式加工中心,2327,台,0,—,887041709
84571020,卧式加工中心,159,台,0,—,396142114
84571030,龙门式加工中心,38,台,0,—,120396131
84571091,铣车复合加工中心,6,台,0,—,14036011
84571099,未列名加工中心,7,台,0,—,17105113
84572000,单工位组合机床,6,台,0,—,452264
84573000,多工位组合机床,33,台,0,—,65968318
84581100,数控卧式车床,332,台,0,—,178031137
84581900,其他卧式车床,260,台,0,—,10939730
84589110,数控立式车床,139,台,1436815,千克,117165634
84589900,其他车床,99,台,0,—,2701225
84591000,直线移动式动力头机床,2,台,0,—,674740
84592100,数控钻床,47,台,0,—,38450344
84592900,其他钻床,150,台,0,—,1084013
84593100,数控镗铣床,1,台,0,—,2821640
84594010,数控镗床,2,台,0,—,5817390
84594090,未列名镗床,2,台,0,—,545810
84595900,其他升降台式铣床,9,台,0,—,753200
84596110,龙门数控铣床,33,台,0,—,35449970
84596190,未列名数控铣床,85,台,0,—,40169782
84596990,未列名铣床,43,台,0,—,4687342
84597000,其他攻丝机床,29,台,0,—,2636662
84601100,数控平面磨床,36,台,0,—,51503347
84601900,其他平面磨床,108,台,0,—,10074678
84602111,数控曲轴磨床,2,台,0,—,18705258
84602119,其他数控外圆磨床,42,台,0,—,120470863
84602120,数控内圆磨床,16,台,0,—,31636568
84602190,未列名数控磨床,47,台,0,—,103492309
84602910,其他外圆磨床,20,台,0,—,9565170
84602920,其他内圆磨床,11,台,0,—,1999040
84602990,未列名磨床,15,台,0,—,5387389
84603100,数控刃磨机床,55,台,0,—,83200189
84603900,其他刃磨机床,20,台,0,—,1918462
84604010,金属珩磨机床,8,台,0,—,11482037
84604020,金属研磨机床,211,台,0,—,29420165
84609010,砂轮机,278,台,0,—,4211196
84609020,抛光机床,40,台,0,—,6278197
84609090,未列名用磨石、磨料等...,50,台,0,—,16704499
84613000,拉床,7,台,0,—,13726706
84614011,数控齿轮磨床,9,台,0,—,39865952
84614019,数控切齿机或数控齿轮...,10,台,0,—,21984052
84614090,其他切齿机、齿轮磨床...,6,台,0,—,993733
84615000,锯床或切断机,194,台,0,—,73608023
84619011,龙门刨床,2,台,0,—,249644
84619090,未列名的金属切削机床,179,台,0,—,10758142
84621010,数控锻造或冲压机床及...,64,台,0,—,156490816
84621090,其他锻造或冲压机床及...,131,台,0,—,41566098
84622110,数控矫直机床,8,台,0,—,21128329
84622190,数控弯曲、折叠或矫平...,44,台,0,—,45351030
84622910,其他矫直机床,13,台,0,—,41120826
84622990,其他弯曲、折叠或矫平...,58,台,0,—,17526341
84623110,数控板带纵剪机床,4,台,0,—,24567283
84623120,数控板带横剪机床,4,台,0,—,11403993
84623190,其他数控剪切机床,5,台,0,—,1011215
84623910,其他板带纵剪机床,4,台,0,—,9464902
84623920,其他板带横剪机床,1,台,0,—,169151
84623990,未列名剪切机床,17,台,0,—,18350544
84624111,自动模式数控步冲压力...,26,台,0,—,23728388
84624119,其他数控冲床,34,台,0,—,43330716
84624190,其他数控冲孔或开槽机...,23,台,0,—,38024034
84624900,其他冲孔或开槽机床,56,台,0,—,7078139
84629110,金属型材液压挤压机,7,台,0,—,1840719
84629190,未列名液压压力机,59,台,0,—,56578594
84629910,机械压力机,55,台,0,—,37637259
84629990,未列名加工金属或硬质...,161,台,0,—,66467814
84631011,拉拔力≤300吨的冷...,4,台,0,—,12109661
84631020,拔丝机,7,台,0,—,10718898
84631090,其他金属杆、管、型材...,2,台,0,—,3758440
84632000,金属螺纹滚轧机,45,台,0,—,6848083
84633000,金属丝加工机,67,台,0,—,15450166
84639000,未列名的金属非切削加...,112,台,0,—,40305241
84641010,石料等矿物材料及玻璃...,4,台,0,—,73982
84641020,石料等矿物材料及玻璃...,1,台,0,—,5572
84641090,其他石料等矿物材料及...,3,台,0,—,697595
84642010,玻璃冷加工研磨或抛光...,254,台,0,—,29833836
84642090,石料等矿物材料的研磨...,267,台,0,—,48364696
84649011,玻璃切割机,32,台,0,—,16373337
84649019,其他玻璃冷加工机床,17,台,0,—,34018727
84649090,石料等矿物材料加工的...,88,台,0,—,29779657
84651000,不换刀即可对硬质材料...,9,台,0,—,4674270
84659100,木材、软木、骨、硬橡...,203,台,0,—,22914304
84659200,木材、软木等硬质材料...,375,台,0,—,34808390
84659300,木材、软木等硬质材料...,659,台,0,—,30717122
84659400,木材、软木、骨等硬质...,58,台,0,—,9002241
84659500,木材、软木、骨等硬质...,102,台,0,—,9777359
84659600,木材、软木等硬质材料...,134,台,0,—,13983573
84659900,木材、软木、骨等硬质...,292,台,0,—,56280969
84661000,工具夹具及自启板牙切...,229220,千克,0,—,110555455
84662000,工件夹具,421566,千克,0,—,158429561
84663000,分度头及其他专用于机...,438832,千克,0,—,107242549
84669100,品目8464所列机器...,50992,千克,0,—,8752927
84669200,品目8465所列机器...,78291,千克,0,—,17030313
84669310,刀库及自动换刀装置,764925,千克,0,—,75654371
84669390,品目84.56至84...,2595275,千克,0,—,287705533
84669400,品目8462或846...,1141732,千克,0,—,118018316
84671100,旋转式（包括旋转冲击...,39039,台,0,—,19249864
84671900,其他手提式风动工具,62291,台,0,—,14825449
84672100,手提式各种电钻,51908,台,0,—,17209474
84672290,其他手提式电锯,1431,台,0,—,1000650
84672910,手提电动砂磨工具（包...,5672,台,0,—,2531645
84672920,手提式电刨,1096,台,0,—,460438
84672990,其他手提式电动工具,48694,台,0,—,50936228
84678100,装有非电力动力装置的...,2254,台,0,—,3356256
84678900,其他液压及非电力动力...,7937,台,0,—,35124209
84679110,电动手提式链锯用的零...,53569,千克,0,—,2267736
84679190,其他手提式链锯用的零...,17554,千克,0,—,2055036
84679200,手提式风动工具用的零...,38743,千克,0,—,10381766
84679910,品目8467所列其他...,594634,千克,0,—,97386981
84679990,品目8467所列其他...,110462,千克,0,—,13675206
84681000,手提喷焊器,4759,台,0,—,457080
84682000,其他气体焊接或表面回...,215,台,0,—,4640982
84688000,未列名焊接机器及装置,130,台,0,—,27318253
84689000,品目8468所列机器...,23007,千克,0,—,8707557
84690011,文字处理机,5,台,0,—,17855
84690012,自动打字机,3,台,0,—,467889
84690020,其他电动打字机,5,台,0,—,126746
84690030,其他非电动打字机,38,台,0,—,25553
84701000,不需外接电源的电子计...,2089309,台,0,—,40678382
84702100,装有打印装置的电子计...,916,台,0,—,181722
84702900,其他电子计算器,2121,台,0,—,171297
84703000,其他计算机器,10,台,0,—,123
84705010,销售点终端出纳机,7311,台,0,—,23848788
84705090,其他现金出纳机,8499,台,0,—,12712089
84709000,装有计算装置的邮资盖...,268,台,0,—,554290
84713010,平板电脑,115985,台,0,—,128683648
84713090,其他重量不超过10千...,47850,台,0,—,91438838
84714110,巨型、大型及中型自动...,13,台,0,—,8362930
84714120,小型自动数据处理机,330,台,0,—,35680616
84714140,微型自动数据处理机,9762,台,0,—,50018585
84714190,未列名自动数据处理设...,680,台,0,—,21535201
84714910,系统形式的巨型机、大...,6,台,0,—,501250
84714920,系统形式的小型机,35,台,0,—,45615561
84714940,系统形式的微型机,1206,台,0,—,43757436
84714991,系统形式的分散型工业...,86,台,0,—,36156093
84714999,其他系统形式的自动数...,235,台,0,—,30562230
84715010,巨型机、大型机及中型...,58,台,0,—,10654819
84715020,小型机的处理部件,846,台,0,—,230600144
84715040,微型机的处理部件,957898,台,0,—,706890776
84715090,其他处理部件,318916,台,0,—,107725185
84716040,巨型机、大型机、中型...,1480,台,0,—,6789838
84716050,扫描仪,40687,台,0,—,44883918
84716060,数字化仪,548,台,0,—,1095504
84716071,键盘,1003257,个,0,—,101487294
84716072,鼠标器,2014975,个,0,—,63412321
84716090,其他输入或输出部件,28459182,台,0,—,1355842515
84717010,硬盘驱动器,20924809,台,0,—,8067451905
84717020,软盘驱动器,108,台,0,—,83783
84717030,光盘驱动器,3391470,台,0,—,241557708
84717090,其他存储部件,53683,台,0,—,440592622
84718000,自动数据处理设备的其...,1307668,台,0,—,656544415
84719000,其他磁性或光学阅读机...,573496,台,0,—,150635005
84721000,胶版复印机、油印机,6,台,0,—,2549
84729010,自动柜员机,350,台,0,—,21287782
84729021,打洞机,333,台,0,—,22311
84729022,订书机,32888,台,0,—,1591453
84729029,其他装订用机器,1596,台,0,—,1269748
84729030,碎纸机,67,台,0,—,104476
84729040,地址印写机及地址铭牌...,191,台,0,—,483236
84729090,其他未列名办公室用机...,9846,台,0,—,6856345
84731000,品目8469所列机器...,3008,千克,0,—,1406012
84732100,电子计算器的零件、附...,17344,千克,0,—,4447602
84732900,品目8470所列其他...,105193,千克,0,—,49793922
84733010,大、中、小型计算机及...,1737027,千克,0,—,1730685442
84733090,品目8471所列其他...,5880028,千克,0,—,5621870616
84734010,自动柜员机用出钞器,545595,千克,0,—,129736835
84734090,品目8472所列机器...,594292,千克,0,—,142286061
84735000,适于两个及两个以上品...,34887,千克,0,—,38704782
84741000,固体矿物质的分类、筛...,134,台,0,—,54425405
84742010,齿辊式固体矿物质的破...,3,台,0,—,253207
84742020,球磨式固体矿物质的破...,14,台,0,—,7123795
84742090,其他固体矿物质的破碎...,35,台,0,—,19006976
84743100,混凝土或砂浆混合机器,43,台,0,—,6509051
84743200,矿物与沥青的混合机器,2,台,0,—,9458973
84743900,固体矿物质的其他混合...,208,台,0,—,37246224
84748010,固体矿物质辊压成型机,4,台,0,—,3952535
84748020,固体矿物质模压成型机,18,台,0,—,9432832
84748090,其他固体矿物质粘聚或...,32,台,0,—,53135784
84749000,品目8474所列机器...,691006,千克,0,—,53421179
84751000,灯泡、灯管、电子管及...,129,台,0,—,4616466
84752100,制造光导纤维及其预制...,1,台,0,—,3793374
84752911,连续式玻璃热弯炉,30,台,0,—,37305209
84752912,玻璃纤维拉丝机（光纤...,31,台,0,—,8737258
84752919,其他玻璃热加工机器,21,台,0,—,5780430
84752990,未列名玻璃或玻璃制品...,4,台,0,—,6087910
84759000,品目8475所列机器...,13417,千克,0,—,18258953
84762100,装有加热或制冷装置的...,320,台,0,—,882962
84768100,装有加热或制冷装置的...,2,台,0,—,12268
84768900,无加热或制冷装置的其...,11,台,0,—,328426
84769000,自动售货机及钱币兑换...,48384,千克,0,—,16201125
84771010,注塑机,482,台,0,—,357595428
84771090,其他注射机,17,台,0,—,19787353
84772010,塑料造粒机,18,台,0,—,287862340
84772090,其他挤出机,43,台,0,—,68923177
84773010,挤出吹塑机,9,台,0,—,44475580
84773020,注射吹塑机,4,台,0,—,6432746
84773090,其他吹塑机,5,台,0,—,19338878
84774010,塑料中空成型机,9,台,0,—,12664403
84774020,塑料压延成型机,10,台,0,—,21489286
84774090,其他真空模塑机及其他...,72,台,0,—,56378422
84775100,充气轮胎模塑或翻新及...,15,台,0,—,24435442
84775910,三维打印机（3D打印...,851,台,0,—,24425997
84775990,未列名模塑或成型机器,153,台,0,—,41069147
84778000,其他橡胶或塑料及其产...,530,台,0,—,317321525
84779000,品目8477所列机器...,1824088,千克,0,—,166447844
84781000,烟草加工及制作机器,10,台,0,—,4328576
84789000,烟草加工及制作机器的...,441,千克,0,—,3135099
84791021,沥青混凝土摊铺机,30,台,0,—,33207665
84791022,稳定土摊铺机,1,台,0,—,72533
84791029,其他摊铺机,2,台,0,—,2756582
84791090,其他公共工程用机器,115,台,0,—,29759427
84792000,提取、加工动物油脂或...,10,台,0,—,877448
84794000,绳或缆的制造机器,33,台,0,—,2792682
84795010,多功能工业机器人,4403,台,0,—,360757517
84795090,其他未列名工业机器人,146,台,0,—,35313699
84796000,蒸发式空气冷却器,272,台,0,—,453660
84798110,线圈绕线机,196,台,0,—,77237421
84798190,未列名处理金属的机械,1035,台,0,—,283153746
84798200,搅混、轧碎、研磨、筛...,4077,台,0,—,292902094
84798910,船舶用舵机及陀螺稳定...,1212,台,0,—,38306599
84798920,空气增湿器及减湿器,3526,台,0,—,18447220
84798961,自动插件机,40,台,0,—,22428330
84798962,自动贴片机,790,台,0,—,780350923
84798969,其他在印刷电路电路板...,36,台,0,—,19456090
84798992,自动化立体仓储设备,53,台,0,—,8162264
84798999,未列名具有独立功能的...,14561462,台,0,—,2271942819
84799010,船舶用舵机及陀螺稳定...,11898,千克,0,—,1956177
84799020,空气增湿器及减湿器用...,11970,千克,0,—,3253474
84799090,品目8479所列其他...,797280,千克,0,—,278253624
84801000,金属铸造用型箱,5848,千克,0,—,1484585
84802000,型模底板,22320,千克,0,—,1713715
84803000,阳模,24265,千克,0,—,4956984
84804110,金属、硬质合金用压铸...,486896,千克,0,—,55998153
84804120,粉末冶金用压模,1220,千克,0,—,1298139
84804190,其他金属、硬质合金用...,80106,千克,0,—,16664810
84804900,金属、硬质合金用其他...,118013,千克,0,—,13034722
84805000,玻璃用型模,2885,套,6840,千克,2532973
84806000,矿物材料用型模,2242901,套,105364,千克,25621351
84807110,硫化轮胎用囊式型模,153153,套,30047,千克,5900266
84807190,其他塑料或橡胶用注模...,228662,套,2081826,千克,553036212
84807900,塑料或橡胶用其他型模,315787,套,215978,千克,87149258
84811000,减压阀,3093712,套,585212,千克,171837661
84812010,油压传动阀,6639280,套,1412037,千克,366258773
84812020,气压传动阀,1460691,套,366329,千克,175669324
84813000,止回阀,27564288,套,691896,千克,208336083
84814000,安全阀或溢流阀,9710796,套,612497,千克,181882744
84818021,电磁式换向阀,2021873,套,603824,千克,220505154
84818029,其他换向阀,3201644,套,214245,千克,59388472
84818031,电子膨胀阀,448242,套,74394,千克,26949953
84818039,其他流量阀,4143955,套,1563474,千克,478588989
84818040,其他阀门,10112758,套,3912468,千克,985985479
84818090,龙头、旋塞及类似装置,2127884,套,473342,千克,97559487
84819010,阀门零件,2245382,千克,0,—,507992067
84819090,龙头、旋塞及类似装置...,392090,千克,0,—,68595304
84821010,调心球滚珠轴承,1297694,套,0,—,27430219
84821020,深沟球滚珠轴承,78822470,套,0,—,340333186
84821030,角接触滚珠轴承,2765989,套,0,—,147320967
84821040,推力球滚珠轴承,1190645,套,0,—,30565929
84821090,其他滚珠轴承,27360828,套,0,—,131350191
84822000,锥形滚子轴承，包括锥...,1894088,套,0,—,161527516
84823000,鼓形滚子轴承,393076,套,0,—,134994366
84824000,滚针轴承,13902083,套,0,—,73087914
84825000,其他圆柱形滚子轴承,19301564,套,0,—,354085582
84828000,其他滚动轴承，包括球...,12678432,套,0,—,65811869
84829100,滚珠、滚针及滚柱,1293275,千克,0,—,78182759
84829900,滚动轴承的其他零件,1808421,千克,0,—,149257361
84831011,船舶用柴油机曲轴,38,个,0,—,41145999
84831019,其他船舶用传动轴,601,个,0,—,4805728
84831090,其他传动轴及曲柄,24908252,个,0,—,452759597
84832000,装有滚珠或滚子轴承的...,558914,个,0,—,111405991
84833000,未装有滚珠或滚子轴承...,187673978,个,0,—,180076384
84834010,滚子螺杆传动装置,330717,个,0,—,57222611
84834020,行星齿轮减速器,55229,个,0,—,99244574
84834090,齿轮及其他变速、传动...,26210501,个,0,—,720133496
84835000,飞轮及滑轮，包括滑轮...,6675686,个,0,—,114041613
84836000,离合器及联轴器（包括...,1123912,个,0,—,112696481
84839000,单独报验的带齿的轮等...,9054443,千克,0,—,817407463
84841000,密封垫等，金属片与其...,380374,千克,0,—,128391893
84842000,机械密封件,212603,千克,0,—,94859383
84849000,已包装成套或不同材料...,40221,千克,0,—,28178093
84861010,利用温度变化处理单晶...,3,台,0,—,5938783
84861020,制造单晶柱或晶圆用的...,7,台,0,—,8472444
84861030,制造单晶柱或晶圆用的...,50,台,0,—,49218984
84861040,制造单晶柱或晶圆用的...,8,台,0,—,14089199
84861090,其他制造单晶柱或晶圆...,55,台,0,—,61003740
84862010,制半导体器件或IC的...,34,台,0,—,94540993
84862021,制造半导体器件或IC...,44,台,0,—,515330900
84862022,制造半导体器件或IC...,40,台,0,—,176880884
84862029,其他制半导体件或集成...,13,台,0,—,25894960
84862031,制半导体器件或集成电...,12,台,0,—,103589435
84862039,其他投影绘制电路图的...,16,台,0,—,50578472
84862041,制造半导体器件或IC...,54,台,0,—,415792341
84862049,制造半导体器件或IC...,37,台,0,—,65595005
84862050,制造半导体器件或集成...,7,台,0,—,82916373
84862090,其他制半导体器件或集...,222,台,0,—,251440889
84863010,制造平板显示器的扩散...,43,台,0,—,134861909
84863021,制造平板显示器用的化...,6,台,0,—,277687436
84863022,制造平板显示器用的物...,7,台,0,—,166769572
84863029,制造平板显示器用的其...,2,台,0,—,15391444
84863031,制造平板显示器用的分...,2,台,0,—,81043038
84863039,其他投影绘制电路图的...,7,台,0,—,181759520
84863041,制造平板显示器用的超...,10,台,0,—,9428622
84863049,制平板显示器用的其他...,103,台,0,—,279204257
84863090,其他制造平板显示器用...,508,台,0,—,930839774
84864010,制作和修复掩膜版（m...,10,台,0,—,738941
84864021,装配与封装半导体器件...,26,台,0,—,32443571
84864022,装配与封装半导体件或...,656,台,0,—,223405953
84864029,章注释9（3）规定的...,417,台,0,—,253239543
84864031,集成电路工厂专用的自...,65,台,0,—,29090911
84864039,其他升降、装卸、搬运...,616,台,0,—,251846040
84869010,本章注释9（3）规定...,145239,千克,0,—,34027288
84869020,引线键合装置用零件及...,3499,千克,0,—,13066171
84869091,带背板的溅射靶材组件,85367,千克,0,—,103992895
84869099,品目8486所列设备...,486656,千克,0,—,478788492
84871000,船用推进器及桨叶,2459760,千克,0,—,298005593
84879000,未列名的机器零件，不...,2377400,千克,0,—,330831990
85011010,玩具电动机，输出功率...,7326352,台,0,—,13258243
85011091,微电机，输出功率≤3...,41682073,台,0,—,222802957
85011099,其他电动机，输出功率...,69315768,台,0,—,644073826
85012000,交直流两用电动机，输...,274208,台,0,—,8932224
85013100,直流电动机及直流发电...,5102310,台,0,—,291987085
85013200,直流电动机及直流发电...,10749,台,0,—,17190552
85013300,直流电动机及直流发电...,55,台,0,—,958949
85013400,直流电动机及直流发电...,6,台,0,—,1457362
85014000,其他单相交流电动机,828227,台,0,—,62412871
85015100,多相交流电动机，输出...,305756,台,0,—,179164871
85015200,多相交流电动机，75...,57727,台,0,—,280630978
85015300,多相交流电动机，输出...,1144,台,0,—,268701573
85016100,交流发电机，输出功率...,4398,台,11818,千瓦,12470310
85016200,交流发电机，75kV...,137,台,17057,千瓦,2776758
85016300,交流发电机，375k...,12,台,4524,千瓦,370450
85016410,交流发电机，750k...,69,台,160346,千瓦,79621102
85021100,压燃式内燃机发电机组...,566,台,5893,千瓦,20177411
85021200,压燃式内燃机发电机组...,55,台,8219,千瓦,18600425
85021310,压燃式内燃机发电机组...,140,台,129847,千瓦,266505569
85021320,压燃式内燃机发电机组...,31,台,97159,千瓦,127635716
85022000,装有点燃式活塞内燃发...,831,台,9495,千瓦,14396200
85023100,风力发电机组,6,台,2,千瓦,13688
85023900,未列名发电机组,7313,台,2831,千瓦,8889087
85024000,旋转式变流机,848,台,0,—,172094
85030010,玩具电动机和微电机的...,319105,千克,0,—,45362695
85030020,输出功率＞350MV...,131440,千克,0,—,9085366
85030030,子目号850231所...,290563,千克,0,—,18559355
85030090,其他专用于或主要用于...,5807334,千克,0,—,427357824
85041010,放电灯或放电管用电子...,588241,个,0,—,22029182
85041090,其他放电灯或放电管用...,67481,个,0,—,4159394
85042100,液体介质变压器，额定...,44,个,0,—,7374927
85042200,液体介质变压器，65...,21,个,0,—,25622627
85042312,液体介质变压器，22...,3,个,0,—,3931
85042329,液体介质变压器，额定...,8,个,0,—,124432
85043110,额定容量≤1kVA的...,461360,个,0,—,18023398
85043190,未列名额定容量≤1k...,147091284,个,0,—,380594787
85043210,1kVA＜额定容量≤...,7659,个,0,—,1220170
85043290,1kVA＜额定容量≤...,265853,个,0,—,22341419
85043310,额定容量超过16千伏...,81,个,1220,千克,876735
85043390,未列名额定容量超过1...,17684,个,120663,千克,18871974
85043490,未列名额定容量超过5...,89,个,295312,千克,32760849
85044013,品目8471所列机器...,1896916,个,0,—,249906184
85044014,其他功率＜1kW直流...,19775185,个,0,—,537740084
85044015,其他功率＜10kW交...,132846,个,0,—,47481611
85044019,其他稳压电源,367967,个,0,—,158025644
85044020,不间断供电电源,48563,台,0,—,44360762
85044030,逆变器,75191,个,0,—,73677173
85044091,具有变流功能的半导体...,103015192,个,0,—,847303859
85044099,未列名静止式变流器,29718902,个,0,—,1219213192
85045000,其他电感器,14113852455,个,0,—,1459122142
85049011,额定容量≥400MV...,1115,千克,0,—,198941
85049019,其他变压器的零件,968457,千克,0,—,63084471
85049020,稳压电源及不间断供电...,432354,千克,0,—,83567894
85049090,品目8504所列其他...,1754518,千克,0,—,455996299
85051110,稀土的永磁铁及磁化后...,185569,千克,0,—,127809432
85051190,其他金属永磁铁及磁化...,781134,千克,0,—,104667331
85051900,其他永磁铁及磁化后准...,1866239,千克,0,—,83620773
85052000,电磁联轴节、离合器及...,462154,千克,0,—,61624540
85059010,电磁起重吸盘,84,个,5483,千克,160997
85059090,电磁铁;电磁或永磁工...,32745226,个,773113,千克,90211791
85061011,扣式碱性锌锰原电池（...,20129162,个,0,—,6411265
85061012,圆柱型碱性锌锰原电池...,81749694,个,0,—,51347220
