商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,452,台,42883,千克,6253646.0
84158210,其他空气调节器，制冷量≤4000大卡/时,83,台,3819,千克,1228256.0
84158220,其他空气调节器，制冷量＞4000大卡/时,122,台,33009,千克,6989827.0
84158300,未装有制冷装置的空气调节器,350,台,9277,千克,975936.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,203004,千克,0,?,24720698.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,1508490,千克,0,?,195508847.0
84161000,使用液体燃料的炉用燃烧器,39672,千克,394,台,15603170.0
84162011,使用天然气的炉用燃烧器,51510,千克,3343,台,26181886.0
84162019,使用其他气体燃料的炉用燃烧器,9977,千克,123,台,9208209.0
84162090,使用粉状固体燃料的炉用燃烧器,3676,千克,10,台,2094005.0
84169000,品目8416的零件,42943,千克,0,?,16600740.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,5,台,362103,千克,51985004.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,21,台,4571,千克,802178.0
84178050,垃圾焚烧炉,5,台,21300,千克,954282.0
84178090,未列名非电热的工业或实验室用炉及烘箱,57,台,102871,千克,23785712.0
84179090,品目84.17其他设备的零件,322487,千克,0,?,62747135.0
84181010,容积超过500升的冷藏－冷冻组合机，各自装有单独外门或抽屉，或其组合,3094,台,387012,千克,27290249.0
84181020,容积超过200升，但不超过500升的冷藏－冷冻组合机，各自装有单独外门或抽屉，或其组合,15667,台,1114452,千克,74732821.0
84181030,容积不超过200升的冷藏－冷冻组合机，各自装有单独外门或抽屉，或其组合,81,台,2330,千克,1295315.0
84182110,容积＞150L的压缩式家用型冷藏箱,5800,台,396062,千克,34824267.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,382,台,18136,千克,3669764.0
84182130,容积≤50L的压缩式家用型冷藏箱,28,台,576,千克,126788.0
84182910,半导体制冷式家用型冷藏箱,241,台,1119,千克,169700.0
84182990,其他家用型冷藏箱,10,台,550,千克,10935.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,13,台,1792,千克,574993.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,15,台,732,千克,81013.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,74,台,18276,千克,2469063.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,29,台,4702,千克,892999.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,5533,台,384986,千克,33118736.0
84185000,用于存储和展示的其他冷藏或冷冻设备,1330,台,70875,千克,12931779.0
84186120,压缩式热泵,111,台,2001,千克,312241.0
84186190,其他热泵,15,台,548,千克,349172.0
84186920,其他制冷机组,5710,台,2349816,千克,379916055.0
84186990,未列名制冷设备,4508,台,212880,千克,90179591.0
84189100,冷藏或冷冻设备专用的特制家具,582,千克,0,?,41121.0
84189910,制冷机组及热泵的零件,170599,千克,0,?,24185487.0
84189991,T≤-40℃的冷冻设备的零件,5587,千克,0,?,4637133.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,175123,千克,0,?,14989472.0
84189999,品目8418设备的未列名零件,220965,千克,0,?,40413581.0
84191100,燃气快速热水器,11686,台,173177,千克,18100491.0
84191900,其他非电热的快速热水器或贮备式热水器,5,台,288,千克,94491.0
84192000,医用或实验室用消毒器具,186,台,73296,千克,30756537.0
84193310,农产品冷冻干燥装置、冷冻干燥单元和喷雾式干燥器,1,台,126,千克,2520.0
84193390,其他冷冻干燥装置、冷冻干燥单元和喷雾式干燥器,28,台,2309,千克,3391521.0
84193400,其他农产品干燥器,2,台,11690,千克,611076.0
84193500,其他木材、纸浆、纸或纸板干燥器,17,台,443705,千克,46748659.0
84193990,未列名干燥器,2193,台,394810,千克,92983436.0
84194090,其他蒸馏或精馏设备,37,台,134697,千克,29463357.0
84195000,热交换装置,88633,台,2221071,千克,382618890.0
84196019,其他制氧机,135,台,1445,千克,602760.0
84196090,未列名液化空气或其他气体的机器,13,台,67297,千克,39371884.0
84198100,加工热饮料或烹调、加热食品的机器设备,1883,台,199710,千克,90133749.0
84198910,加氢反应器,1,台,88,千克,357091.0
84198990,未列名利用温度变化处理材料的机器、装置等,688290,台,4066597,千克,1423270186.0
84199010,热水器零件,52563,千克,0,?,7715338.0
84199090,品目8419其他设备的零件,725462,千克,0,?,222502570.0
84201000,砑光机或其他滚压机器,46,台,356275,千克,80985957.0
84209100,滚筒,103,个,236996,千克,15386954.0
84209900,砑光机或其他滚压机器的未列名零件,65611,千克,0,?,22841758.0
84211100,奶油分离器,5,台,191,千克,130589.0
84211210,干衣量≤10公斤的干衣机,168,台,10818,千克,1695341.0
84211290,干衣量＞10公斤的干衣机,15,台,1184,千克,106454.0
84211910,脱水机,8,台,30856,千克,4734166.0
84211920,固液分离机,182,台,396995,千克,114460903.0
84211990,未列名离心机，包括离心干燥机,2558,台,228608,千克,143563773.0
84212110,家用型水的过滤、净化机器及装置,226318,台,97631,千克,20798518.0
84212191,船舶压载水处理设备,34,台,211719,千克,44660854.0
84212199,其他非家用型水的过滤、净化机器及装置,23475,台,1711372,千克,232515224.0
84212200,过滤或净化饮料用的机器及装置,1,台,1,千克,490.0
84212300,内燃发动机的过滤器,3003718,个,427609,千克,78672652.0
84212910,压滤机,58,个,45184,千克,4339247.0
84212990,未列名液体过滤、净化机器及装置,13680268,个,5095536,千克,1098969520.0
84213100,内燃发动机的进气过滤器,161421,个,170225,千克,24054816.0
84213200,用于净化或过滤内燃机所排出废气的催化转化器或微粒过滤器，不论是否组合,142568,个,566766,千克,306493565.0
84213910,家用型气体的过滤、净化机器及装置,36731,个,218668,千克,51347444.0
84213921,工业用静电除尘器,30,个,538,千克,373302.0
84213922,工业用袋式除尘器,16,个,5154,千克,3466859.0
84213923,工业用旋风式除尘器,367,个,24169,千克,2984040.0
84213929,其他工业用除尘器,274,个,39969,千克,8620807.0
84213940,烟气脱硫装置,9,个,166024,千克,33451338.0
84213950,烟气脱硝装置,1848,个,190523,千克,11831059.0
84213990,其他非家用型气体的过滤、净化机器及装置,2454716,个,1040160,千克,491209500.0
84219110,干衣量≤10公斤的干衣机零件,8953,千克,0,?,632487.0
84219190,其他离心机（包括离心干燥机）零件,123025,千克,0,?,62932692.0
84219910,家用型过滤、净化装置零件,325692,千克,0,?,44607064.0
84219990,品目8421未列名机器的零件,2167276,千克,0,?,776780744.0
84221100,家用型洗碟机,12708,台,431446,千克,41139730.0
84221900,非家用型洗碟机,290,台,37640,千克,8912439.0
84222000,瓶子或其他容器的洗涤或干燥机器,38,台,24940,千克,28263542.0
84223010,饮料及液体食品罐装设备,18,台,178401,千克,87763847.0
84223030,其他灌装机、包装机,89,台,198472,千克,144385125.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,225,台,179195,千克,115769928.0
84224000,其他包装或打包机器（包括热缩包装机器）,992,台,346678,千克,149654357.0
84229010,洗碟机零件,133260,千克,0,?,14452168.0
84229020,饮料及液体食品罐装设备零件,23902,千克,0,?,23617003.0
84229090,品目8422其他机器的零件,49031,千克,0,?,76092668.0
84231000,体重计，包括婴儿秤；家用秤,701,台,1612,千克,340158.0
84232010,电子皮带秤,18,台,11258,千克,4049122.0
84232090,其他输送带上连续称货的秤,9,台,687,千克,821007.0
84233010,定量包装秤,177,台,1122,千克,443961.0
84233020,定量分选秤,43,台,1548,千克,1290283.0
84233030,配料秤,56,台,12505,千克,7621024.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,32,台,1392,千克,1050208.0
84238110,计价秤,17,台,240,千克,207308.0
84238120,弹簧秤,621,台,337,千克,36835.0
84238190,未列名衡器，最大称量≤30kg,1664,台,7928,千克,10953561.0
84238210,地中衡,7,台,227,千克,41204.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,1916,台,17457,千克,9066027.0
84238990,未列名最大称量＞5000千克的其他衡器,283,台,1517,千克,799632.0
84239000,衡器用的各种砝码、秤砣；衡器零件,10376,千克,319106,台,13978140.0
84241000,灭火器，不论是否装药,8041,个,302440,千克,38647796.0
84242000,喷枪及类似器具,116230,个,86817,千克,51190637.0
84243000,喷汽机、喷砂机及类似的喷射机器,425,台,113224,千克,44978847.0
84244100,便携式农业或园艺用喷雾器,270,台,84,千克,11550.0
84244900,其他农业或园艺用喷雾器,59981,台,63573,千克,8510612.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,10511,台,18873,千克,3681603.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,29827,台,170019,千克,12415212.0
84248920,喷涂机器人,99,台,141555,千克,86309464.0
84248991,船用洗舱机,344,台,22863,千克,3746185.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,487351,台,650144,千克,220242785.0
84249010,灭火器的零件,66901,千克,0,?,18046438.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,60996,千克,0,?,3940714.0
84249090,品目8424其他机器或器具的零件,196891,千克,0,?,137547994.0
84251100,电动的滑车及提升机,670,台,141809,千克,25178682.0
84251900,非电动的滑车及提升机,888,台,12059,千克,3855620.0
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,1,台,6010,千克,3646335.0
84253190,其他电动的卷扬机及绞盘,996,台,616931,千克,49212293.0
84253990,其他非电动卷扬机及绞盘,1437,台,353300,千克,43095969.0
84254100,车库中使用的固定千斤顶系统,2,台,102,千克,1563.0
84254210,其他液压千斤顶,7619,台,121504,千克,8851575.0
84254290,提升车辆用的液压提升机,28,台,18274,千克,851276.0
84254910,未列名千斤顶,7721,台,31877,千克,12699441.0
84254990,其他提升车辆用的提升机,63,台,7427,千克,384245.0
84261120,通用桥式起重机,2,台,3981,千克,1727773.0
84261930,龙门式起重机,3,台,12448,千克,2968850.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,1,台,6948,千克,643136.0
84263000,门座式起重机及座式旋臂起重机,14,台,22509,千克,6406273.0
84264190,带胶轮的其他自推进起重机械,1,台,480,千克,183906.0
84269900,未列名起重机,21,台,8068,千克,1619868.0
84271010,电动机推进的有轨巷道堆跺机,7,台,85701,千克,10585503.0
84271020,电动机推进的无轨巷道堆跺机,2,台,1721,千克,142115.0
84271090,其他电动叉车及装有升降或搬运装置工作车,640,台,1905140,千克,47791407.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,11,台,56041,千克,2330957.0
84279000,未列名叉车等装有升降或搬运装置的工作车,67,台,51020,千克,12544352.0
84281010,载客电梯,29,台,142808,千克,16442867.0
84281090,其他升降机及倒卸式起重机,33,台,888249,千克,133942693.0
84282000,气压升降机及输送机,186,台,58621,千克,22007447.0
84283100,地下专用的连续运送货物的升降机及输送机,6,台,31058,千克,10078403.0
84283200,斗式连续运送货物的升降机及输送机,147,台,80626,千克,19407927.0
84283300,带式连续运送货物的升降机及输送机,845,台,396837,千克,87530241.0
84283910,链式连续运送货物或材料的升降机及输送机,78,台,132278,千克,29827351.0
84283920,辊式连续运送货物或材料的升降机及输送机,130,台,114490,千克,28187480.0
84283990,未列名连续运送货物的升降机及输送机,989,台,594625,千克,178062296.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,12,台,24420,千克,4641653.0
84287000,工业机器人,709,台,32909,千克,17132173.0
84289031,堆取料机械,8,台,66367,千克,12914982.0
84289039,其他装卸机械,22,台,154416,千克,35949302.0
84289090,未列名升降、搬运机械,21776,台,2073682,千克,468634675.0
84291190,其他履带式推土机,9,台,103690,千克,4081106.0
84291910,其他推土机，P＞235.36kw（320hp）,2,台,100824,千克,11794134.0
84294090,未列名捣固机械及压路机,2,台,116,千克,9977.0
84295100,前铲装载机,17,台,345532,千克,30234684.0
84295212,上部360度旋转的履带式挖掘机,352,台,2843354,千克,55006216.0
84301000,打桩机及拔桩机,1,台,590,千克,4618.0
84302000,扫雪机及吹雪机,10,台,122,千克,16511.0
84303110,自推进的采（截）煤机,1,台,104820,千克,23465113.0
84303120,自推进的凿岩机,6,台,148712,千克,13295377.0
84303130,自推进的隧道掘进机,1,台,403960,千克,6377780.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,23,台,187593,千克,41144243.0
84304129,其他自推进的钻机，钻探深度＜6000m,4,台,58043,千克,15783200.0
84304900,非自推进的钻探或凿井机械,2,台,3000,千克,988087.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,4,台,163919,千克,27553131.0
84306100,非自推进的捣固或压实机械,27,台,2225,千克,226700.0
84306919,其他非自推进工程钻机,1,台,24450,千克,1527405.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,1,台,25,千克,11654.0
84311000,品目8425所列机械的零件,397074,千克,0,?,57006579.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",323266,千克,3613,个,18370345.0
84312090,品目8427所列机械的其他零件,901950,千克,0,?,64210303.0
84313100,升降机、倒卸式起重机或自动梯的零件,293460,千克,0,?,36675000.0
84313900,其他8428所列机械的零件,453475,千克,0,?,159357684.0
84314100,戽斗、铲斗、抓斗及夹斗,285917,千克,1588,个,13336504.0
84314200,推土机或侧铲推土机用铲,760,千克,150,个,15508.0
84314310,石油或天然气钻机的零件,107698,千克,0,?,27880925.0
84314320,其他钻探机械的零件,18347,千克,0,?,2131585.0
84314390,凿井机械的零件,1949,千克,0,?,1887393.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1270423,千克,45914,个,76833826.0
84314991,矿用电铲用零件,57575,千克,0,?,9708110.0
84314999,品目8426、8429及8430所列机械的未列名零件,5816130,千克,0,?,406390219.0
84321000,犁,33,台,116879,千克,6215927.0
84322100,圆盘耙,1,台,5077,千克,92364.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,97,台,123628,千克,7889742.0
84323111,免耕直接谷物播种机,6,台,36510,千克,3546496.0
84323129,其他免耕直接种植机,2,台,4,千克,1679.0
84323131,免耕直接水稻插秧机,18,台,14434,千克,338930.0
84323139,其他免耕直接移植机（栽植机）,2,台,537,千克,506207.0
84323911,其他谷物播种机,30,台,25157,千克,4230069.0
84323919,未列名播种机,46,台,78332,千克,7483097.0
84323931,其他水稻插秧机,1,台,774,千克,237238.0
84324100,粪肥施肥机,5,台,4506,千克,725470.0
84324200,化肥施肥机,47,台,15526,千克,3752251.0
84328090,未列名农业、园艺及林业用整地或耕作机械,4,台,12550,千克,2419516.0
84329000,品目8432所列机械的零件,92313,千克,0,?,10534427.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,1233,台,53421,千克,4488612.0
84331900,其他草坪、公园或运动场地割草机,139,台,5713,千克,504037.0
84332000,其他割草机，包括牵引装置用的刀具杆,15,台,15757,千克,1120768.0
84333000,其他干草切割、翻晒机器,4,台,3720,千克,252291.0
84334000,草料打包机，包括收集打包机,26,台,152653,千克,12908269.0
84335100,联合收割机,72,台,707885,千克,48243163.0
84335200,其他脱粒机,4,台,470,千克,255048.0
84335300,根茎或块茎收获机,17,台,212770,千克,16529506.0
84335920,棉花采摘机,14,台,421526,千克,74600106.0
84335990,未列名收割机,54,台,698205,千克,74548797.0
84336010,蛋类清洁、分选、分级机器,4,台,20217,千克,7297401.0
84336090,水果或其他农产品的清洁、分选、分级机器,13,台,106435,千克,12370325.0
84339010,联合收割机的零件,690055,千克,0,?,57357722.0
84339090,其他品目8433所列机械的零件,161362,千克,0,?,18744357.0
84341000,挤奶机,10,台,13953,千克,6630078.0
84342000,乳品加工机器,1,台,2230,千克,552806.0
84349000,挤奶机及乳品加工机器的零件,9025,千克,0,?,4923582.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,49,台,945,千克,217571.0
84359000,84351000所列机器的零件,2596,千克,0,?,653231.0
84361000,动物饲料配制机,47,台,14988,千克,3075620.0
84362900,家禽饲养机器,10,台,52727,千克,7699892.0
84368000,其他农、林业机器,67,台,27286,千克,4812468.0
84369100,家禽饲养、孵卵及育雏机器的零件,25500,千克,0,?,2005302.0
84369900,品目8436所列其他机械的零件,31177,千克,0,?,6999267.0
84371010,光学色差颗粒选别机（色选机）,28,台,10956,千克,6753358.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,19,台,6939,千克,1667273.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,2,台,198,千克,37779.0
84379000,品目8437所列机械的零件,53623,千克,0,?,2368313.0
84381000,糕点加工及生产通心粉、面条等产品的机器,218,台,86199,千克,24162384.0
84382000,生产糖果、可可粉、巧克力的机器,40,台,7053,千克,5124946.0
84384000,酿酒机器,1,台,174,千克,240797.0
84385000,肉类或家禽加工机器,162,台,68284,千克,35479847.0
84386000,水果、坚果或蔬菜加工机器,611,台,74314,千克,27573129.0
84388000,其他食品、饮料工业用生产或加工机器,1899,台,181079,千克,54422475.0
84389000,品目8438所列机械的零件,51150,千克,0,?,17405535.0
84391000,制造纤维素纸浆的机器,6,台,67241,千克,22228864.0
84392000,纸或纸板的制造机器,4,台,78185,千克,21442170.0
84393000,纸或纸板的整理机器,42,台,26106,千克,9046743.0
84399100,制造纤维素纸浆机器的零件,125291,千克,0,?,22583914.0
84399900,制造或整理纸及纸板机器的零件,112928,千克,0,?,35760102.0
84401010,锁线装订机,3,台,3301,千克,599526.0
84401020,胶订机,10,台,54696,千克,4492506.0
84401090,其他书本装订机器,159,台,98659,千克,5785231.0
84409000,书本装订机器的零件,8665,千克,0,?,2516909.0
84411000,切纸机,7022,台,89715,千克,10020640.0
84412000,制造包、袋或信封的机器,2,台,147321,千克,67421270.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,10,台,43342,千克,8009526.0
84414000,纸浆、纸或纸板制品模制成型机器,5,台,20477,千克,353503.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,17,台,16362,千克,4833617.0
84419010,切纸机零件,8809,千克,0,?,4352936.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,13280,千克,0,?,8236745.0
84423021,计算机直接制版设备,12,台,18731,千克,8852649.0
84423029,其他制版机器、器具及设备,4,台,4417,千克,638335.0
84424000,子目8442.30所列机器、器具及设备的零件,4506,千克,0,?,1527684.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,29746,千克,0,?,10941145.0
84431100,卷取进料式胶印机,7,台,595958,千克,9600176.0
84431311,平张纸进料式单色胶印机,1,台,9750,千克,188432.0
84431312,平张纸进料式双色胶印机,2,台,11610,千克,394087.0
84431313,平张纸进料式四色胶印机,13,台,457410,千克,29114995.0
84431319,其他平张纸进料式胶印机,45,台,3117460,千克,290432114.0
84431390,未列名胶印机,12,台,30000,千克,337998.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,1,台,1,千克,17179.0
84431600,苯胺印刷机,5,台,108688,千克,19338366.0
84431700,凹版印刷机,4,台,442,千克,286120.0
84431922,平网印刷机,14,台,20554,千克,4858026.0
84431929,其他网式印刷机,2,台,92,千克,107389.0
84431980,未列名印刷机,10,台,41352,千克,26329230.0
84433110,有打复印及传真两种及以上功能静电感光机器,259184,台,7671957,千克,352809286.0
84433190,其他具有打复印及传真两种及以上功能的机器,358927,台,2160028,千克,194442537.0
84433211,专用于品目8471所列设备的针式打印机,27118,台,142242,千克,21989066.0
84433212,专用于品目8471所列设备的激光打印机,61750,台,581658,千克,55383037.0
84433213,专用于品目8471所列设备的喷墨打印机,50032,台,211919,千克,21902235.0
84433214,专用于品目84.71所列设备的热敏打印机,15156,台,51817,千克,20941632.0
84433219,其他专用于品目8471所列设备的打印机,12649,台,84329,千克,22997260.0
84433221,数字式喷墨印刷机，可连接,5965,台,130501,千克,49260361.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,196,台,182205,千克,69804561.0
84433229,其他数字式印刷设备，可连接,217,台,38134,千克,7472889.0
84433290,其他单一功能印刷、复印及传真机，可连接,64385,台,363071,千克,59464108.0
84433923,热敏复印设备,35,台,121,千克,359981.0
84433931,数字式喷墨印刷机,10,台,133,千克,220574.0
84433939,其他数字式印刷设备,4613,台,2426,千克,635205.0
84433990,其他印刷（打印）机、复印机及传真机,3228,台,15731,千克,8608088.0
84439119,其他印刷用辅助机器,29997,千克,1,台,3470805.0
84439190,用8442所列印版等印刷的机器用其他零件附件,177169,千克,356233,个,41328228.0
84439910,数字印刷设备用辅助机器,4684,千克,49,台,1472248.0
84439921,数字印刷设备用热敏打印头,15124,千克,718398,个,59337360.0
84439929,数字印刷设备的其他零件及附件,325377,千克,0,?,537048931.0
84439990,品目8443所列设备用其他零件及附件,6058102,千克,0,?,1430502631.0
84440010,合成纤维长丝纺丝机,3,台,46910,千克,4313755.0
84440040,化学纤维变形机,4,台,53465,千克,4686568.0
84440050,化学纤维切断机,3,台,54,千克,3138.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,12,台,525415,千克,56746978.0
84451120,毛纤维型梳理机,23,台,51395,千克,1640380.0
84451220,毛精梳机,2,台,4950,千克,142098.0
84451322,毛纺粗纱机,4,台,42280,千克,1384290.0
84451900,纺织纤维的其他预处理机器,3,台,8604,千克,2205868.0
84452032,喷气纺纱机,30,台,353977,千克,89048423.0
84452042,毛细纱机,6,台,91943,千克,10367738.0
84452090,其他纺纱机,6,台,54,千克,18105.0
84453000,并线机或加捻机,42,台,360425,千克,12615958.0
84454010,自动络筒机,18,台,155040,千克,22822862.0
84454090,其他络纱机或摇纱机,14,台,33528,千克,21858363.0
84459010,整经机,2,台,13925,千克,2884542.0
84459020,浆纱机,2,台,50675,千克,5303616.0
84459090,未列名纺织纱线的其他生产及预处理机器,36,台,13551,千克,5242304.0
84461000,织物宽度≤30cm的织机,11,台,10732,千克,6543086.0
84462190,织物宽度＞30cm的其他动力梭织机,2,台,2800,千克,61124.0
84462900,织物宽度＞30cm的非动力梭织机,13,台,235,千克,74806.0
84463020,织物宽度＞30cm的剑杆织机,133,台,623625,千克,75614428.0
84463040,织物宽度＞30cm的喷水织机,274,台,621408,千克,42961763.0
84463050,织物宽度＞30cm的喷气织机,240,台,810361,千克,89044725.0
84471100,圆筒直径≤165mm的圆型针织机,25,台,9606,千克,4548287.0
84471200,圆筒直径＞165mm的圆型针织机,60,台,189834,千克,22609081.0
84472011,特里科经编机,2,台,18600,千克,3185428.0
84472020,平型纬编机,39,台,45127,千克,18833449.0
84479011,簇绒地毯织机,4,台,20,千克,428.0
84479019,其他簇绒机,1,台,470,千克,692894.0
84479020,绣花机,51,台,4528,千克,4377099.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,16220,千克,0,?,1422488.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,18242,千克,0,?,9453930.0
84482020,喷丝头或喷丝板,2532,个,1141,千克,6986116.0
84482090,品目8444机器及其辅助机器的其他零件、附件,33730,千克,0,?,27811644.0
84483100,钢丝针布,101499,千克,0,?,18571226.0
84483200,纺织纤维预处理机器的零件、附件,67239,千克,0,?,22007159.0
84483310,络筒绽,136,个,651,千克,131312.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,48069,千克,0,?,15107297.0
84483910,气流杯,11678,个,264,千克,1333136.0
84483920,电子清纱器,7888,个,7487,千克,33068348.0
84483930,空气捻接器,6449,个,9978,千克,4868326.0
84483940,环锭细纱机紧密纺装置,922,个,23816,千克,1345582.0
84483990,品目8445的机器及辅助机器的未列名零、附件,147006,千克,0,?,44846687.0
84484200,织机用筘、综丝及综框,37000,千克,0,?,10193715.0
84484920,引纬、送经装置,67,个,608,千克,1182330.0
84484930,梭子,2331,个,589,千克,68049.0
84484990,织机及其辅助机器的未列名零件、附件,186082,千克,0,?,51196341.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,23811,千克,0,?,62492783.0
84485190,沉降片、未列名织针及成圈机件,16293,千克,0,?,30443721.0
84485900,品目8447机器及其辅助机器的其他零件、附件,211671,千克,0,?,52550457.0
84490010,针刺机,5849000,台,6163,千克,4216155.0
84490020,水刺设备,108,台,154,千克,370245.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,9727,千克,0,?,5941403.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,411,台,22492,千克,2102392.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,7880,台,668827,千克,54723964.0
84501190,其他全自动洗衣机，干衣量≤10kg,9,台,251,千克,75125.0
84501900,其他洗衣机，干衣量≤10kg,1,台,2,千克,735.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,109,台,5224,千克,427275.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,552,台,54600,千克,4179749.0
84502019,其他干衣量超过10千克的全自动洗衣机,6,台,3060,千克,274879.0
84502090,干衣量超过10千克的非全自动洗衣机,88,台,2448,千克,311358.0
84509010,干衣量≤10kg的洗衣机的零件,115760,千克,0,?,13212460.0
84509090,干衣量＞10kg的洗衣机的零件,20348,千克,0,?,2385391.0
84511000,干洗机,1,台,1240,千克,158963.0
84512100,干衣量≤10kg的干燥机,12878,台,708737,千克,57771126.0
84512900,干衣量＞10kg的干燥机,64,台,6500,千克,903850.0
84513000,熨烫机及挤压机（包括熔压机）,3068,台,14202,千克,2381145.0
84514000,洗涤、漂白或染色机器,38,台,137226,千克,14556284.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,248,台,39382,千克,12243756.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,1476,台,413302,千克,48782113.0
84519000,品目8451所列机器的零件,62246,千克,0,?,12991609.0
84521010,多功能家用型缝纫机,9204,台,57788,千克,5253700.0
84521099,其他家用型缝纫机,3798,台,23556,千克,1864378.0
84522110,非家用型自动平缝机,281,台,29190,千克,1942558.0
84522120,非家用型自动包缝机,766,台,54711,千克,4427266.0
84522130,非家用型自动绷缝机,107,台,5155,千克,1653159.0
84522190,其他非家用型自动缝纫机,2666,台,147824,千克,35490685.0
84522900,其他非家用型缝纫机,276,台,14638,千克,3621074.0
84523000,缝纫机针,22250,千克,0,?,16412750.0
84529011,家用型缝纫机旋梭,162,千克,0,?,297198.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,11422,千克,0,?,1893420.0
84529091,非家用型缝纫机的旋梭,3556,千克,0,?,6337910.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,0,千克,0,?,1298.0
84529099,其他非家用型缝纫机未列名零件,46865,千克,0,?,21191554.0
84531000,生皮、皮革的处理、鞣制或加工机器,48,台,92455,千克,9621781.0
84532000,鞋靴制作或修理机器,10,台,6361,千克,1159029.0
84538000,毛皮及其他皮革制品的制作或修理机器,1,台,15,千克,5297.0
84539000,品目8453所列机器的零件,4845,千克,0,?,1834819.0
84541000,转炉,1,台,59916,千克,28383472.0
84542010,炉外精炼设备,4,台,73753,千克,20832893.0
84542090,其他锭模及浇包,1,台,13945,千克,2332741.0
84543010,冷室压铸机,6,台,150270,千克,9092684.0
84543090,其他铸造机,6,台,123965,千克,20384992.0
84549010,炉外精炼设备的零件,360,千克,0,?,158556.0
84549022,钢坯连铸机用振动装置,37,千克,0,?,40791.0
84549029,其他钢坯连铸机用零件,18781,千克,0,?,10336162.0
84549090,其他转炉、浇包、锭模及铸造机的零件,46045,千克,0,?,13329648.0
84551090,其他金属管轧机,1,台,102,千克,12000.0
84552130,线材轧机,4,台,75775,千克,29521804.0
84552290,其他金属冷轧机,1,台,1420,千克,405579.0
84553000,金属轧机用轧辊,935,个,1762222,千克,39892503.0
84559000,其他金属轧机零件,177738,千克,0,?,36947150.0
84561100,用激光处理各种材料的加工机床,451,台,435800,千克,273635822.0
84562000,用超声波处理材料的加工机床,23,台,1303,千克,714494.0
84563010,数控的用放电处理各种材料的加工机床,144,台,499002,千克,98364783.0
84563090,其他用放电处理各种材料的加工机床,3,台,2625,千克,435707.0
