商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,64,个,15,千克,148392.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,71980,个,504214,千克,337621128.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,8210,个,14423,千克,25766757.0
85249290,未列名有机发光二极管（OLED）平板显示模组,341386,个,30221,千克,138563192.0
85249921,电视机用其他发光二极管平板显示模组,20,个,166,千克,101433.0
85249929,未列名发光二极管平板显示模组,38793,个,943,千克,1486438.0
85249990,未列名平板显示模组,94986,个,5413,千克,31709256.0
85255000,无线电广播、电视发送设备,4,台,85,千克,135399.0
85256010,卫星地面站设备,4,台,83,千克,32945.0
85256090,其他装有接收装置的发送设备,14850,台,7157,千克,13627005.0
85258110,高速电视摄像机,20,台,69,千克,1443946.0
85258120,高速数字照相机,40,台,60,千克,2142239.0
85258130,高速视频摄录一体机,192,台,439,千克,4943385.0
85258210,抗辐射或耐辐射电视摄像机,5,台,128,千克,1929057.0
85258220,抗辐射或耐辐射数字照相机,4,台,6,千克,350940.0
85258310,夜视电视摄像机,31,台,62,千克,951516.0
85258320,夜视数字照相机,15,台,15,千克,76349.0
85258330,夜视视频摄录一体机,51,台,235,千克,130730.0
85258911,其他特种用途的电视摄像机,5285,台,1284,千克,50108331.0
85258912,非特种用途的广播级电视摄像机,81,台,471,千克,5624397.0
85258919,非特种用途的其他类型电视摄像机,2023174,台,84867,千克,360507320.0
85258921,其他特种用途的数字照相机,310,台,232,千克,7580722.0
85258922,非特种用途的单镜头反光型数字照相机,13901,台,20339,千克,64774530.0
85258923,非特种用途的其他可换镜头的数字照相机,37433,台,44350,千克,247684829.0
85258929,非特种用途的其他类型数字照相机,33006,台,12559,千克,140858543.0
85258931,其他特种用途的视频摄录一体机,253,台,584,千克,6734121.0
85258932,非特种用途的广播级视频摄录一体机,431,台,743,千克,5613075.0
85258933,非特种用途的家用型视频摄录一体机,8407,台,4562,千克,13435341.0
85258939,非特种用途的其他类型视频摄录一体机,90735,台,20771,千克,97169455.0
85261010,导航用雷达设备,392,台,25053,千克,20103812.0
85261090,其他雷达设备,320015,台,78670,千克,227029271.0
85269110,机动车辆用无线电导航设备,223684,台,131209,千克,354583660.0
85269190,其他无线电导航设备,576100,台,24348,千克,67559111.0
85269200,无线电遥控设备,1023067,台,50381,千克,81278152.0
85271300,其他不需外接电源的收录（放）音组合机,22448,台,871,千克,1432063.0
85272100,需外接电源的汽车用收录（放）音组合机,9356,台,12727,千克,5501942.0
85272900,其他需外接电源的汽车用无线电收音机,26176,台,11961,千克,14596009.0
85279100,其他收录（放）音组合机,566,台,6272,千克,1682755.0
85279200,其他带时钟的收音机,406,台,434,千克,414126.0
85279900,未列名无线电广播接收设备,9944,台,41170,千克,11777381.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,3,台,21,千克,6489.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1957,台,19716,千克,12492573.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,8733,台,52236,千克,14694562.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,30,台,60,千克,39517.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,16,台,103,千克,150851.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,36,台,80,千克,96026.0
85285910,其他彩色监视器,18130,台,127636,千克,78070183.0
85285990,其他单色监视器,973,台,279,千克,828899.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,5,台,62,千克,1513922.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,3053,台,12941,千克,10484706.0
85286290,可直接连接品目84.71的自动数据处理设备的其他单色投影机,2,台,33,千克,266523.0
85286910,其他彩色投影机,443,台,3369,千克,4621466.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,4063,台,466,千克,1766129.0
85287221,液晶显示器彩色模拟电视接收机,6,台,130,千克,46154.0
85287222,液晶显示器彩色数字电视接收机,37038,台,1019864,千克,120647361.0
85287291,其他彩色模拟电视接收机,4,台,56,千克,25236.0
85287292,其他彩色数字电视接收机,10,台,644,千克,320312.0
85287299,其他彩色电视接收机,1,台,6,千克,2056.0
85291010,雷达及无线电导航设备天线及其反射器及零件,38557,千克,0,?,32212817.0
85291020,收音机、电视机等的天线或天线反射器及零件,36641,千克,0,?,15866036.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,130687,千克,6396504,个,61140283.0
85299010,电视发送、差转及卫星电视地面收转设备零件,4856,千克,131714,个,22195434.0
85299020,品目85.24所列设备用零件,478877,千克,20498783,个,644827221.0
85299041,特种用途电视摄像机等及数字照相机的零件,415,千克,0,?,7039360.0
85299042,非特种用途的取像模块,101183,千克,0,?,5334684418.0
85299049,其他电视摄像机等及数字照相机的零件,118140,千克,0,?,647119210.0
85299050,雷达设备及无线电导航设备的其他零件,157546,千克,0,?,303068382.0
85299060,无线电收音机及其组合机的其他零件,58282,千克,0,?,35999128.0
85299081,彩色电视接收机零件,192594,千克,0,?,38267612.0
85299089,其他电视接收机零件,6125,千克,0,?,701770.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,149330,千克,49502168,个,405800242.0
85301000,铁道或电车道电气信号、安全或交通管理设备,124,个,342,千克,3587695.0
85308000,其他电气信号、安全或交通管理设备,62,个,2593,千克,1765185.0
85309000,品目8530所列设备的零件,1901,千克,0,?,1796847.0
85311000,防盗或防火报警器及类似装置,14997,个,20554,千克,25041160.0
85312000,装有液晶装置或发光二极管的显示板,5330368,个,80462,千克,77717262.0
85318010,蜂鸣器,11313332,个,24502,千克,17336648.0
85318090,未列名电气音响或视觉信号装置,1109770,个,52346,千克,37441333.0
85319010,防盗或防火报警器及类似装置的零件,298134,千克,0,?,33078211.0
85319090,品目8531所列其他装置的零件,37603,千克,0,?,44265289.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,142041,千克,1310,千个,21441558.0
85322110,片式钽电容器,64753,千克,601048,千个,393754390.0
85322190,其他钽电容器,3087,千克,15666,千个,7225546.0
85322210,片式铝电解电容器,315383,千克,422701,千个,273813919.0
85322290,其他铝电解电容器,1943963,千克,682971,千个,494942155.0
85322300,单层瓷介电容器,98225,千克,673681,千个,51925275.0
85322410,片式多层瓷介电容器,1255902,千克,159693553,千个,3525540477.0
85322490,其他多层瓷介电容器,34144,千克,121102,千个,25792146.0
85322510,片式纸介质或塑料介质电容器,38748,千克,103107,千个,16339139.0
85322590,其他纸介质或塑料介质电容器,649253,千克,121436,千个,124485839.0
85322900,未列名固定电容器,62928,千克,52574,千个,36733723.0
85323000,可变或可调（微调）电容器,7170,千克,4031,千个,29808442.0
85329010,品目85321000所列电容器的零件,10518,千克,0,?,676514.0
85329090,其他电容器的零件,97113,千克,0,?,51232192.0
85331000,固定碳质电阻器，合成或薄膜式,32985,千克,526446,千个,23011858.0
85332110,额定功率≤20瓦的片式固定电阻器,490228,千克,83244471,千个,1422421885.0
85332190,额定功率≤20瓦的其他固定电阻器,109813,千克,391046,千个,61714303.0
85332900,额定功率＞20瓦的其他固定电阻器,116775,千克,63493,千个,36333831.0
85333100,额定功率≤20瓦的线绕可变电阻器,5050,千克,32024,千个,6882700.0
85333900,额定功率＞20瓦的线绕可变电阻器,1092,千克,1172,千个,614052.0
85334000,其他可变电阻器,313870,千克,2003844,千个,386343513.0
85339000,电阻器（包括变阻器及电位器）的零件,150109,千克,0,?,36928250.0
85340010,四层以上的印刷电路,450613634,块,1649352,千克,2837537528.0
85340090,四层及以下的印刷电路,2460041295,块,2023936,千克,2173589952.0
85351000,熔断器，线路电压＞1000V,50974,个,20190,千克,8096093.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,559,个,50234,千克,15456957.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,44,个,228,千克,155514.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,1,个,6,千克,111757.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",78262,个,39908,千克,15691005.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2384947,个,14520,千克,6571257.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,117502,千克,0,?,43784634.0
85361000,熔断器，线路电压≤1000V,614697402,个,494082,千克,248195048.0
85362000,自动断路器，线路电压≤1000V,2826743,个,353895,千克,122992117.0
85363000,其他电路保护装置，线路电压≤1000V,159394071,个,149355,千克,281153134.0
85364110,继电器，V≤36V,139449268,个,704393,千克,381270538.0
85364190,继电器，36V≤V≤60V,778697,个,41521,千克,14132121.0
85364900,继电器，60V＜线路电压≤1000V,9636151,个,333750,千克,138925947.0
85365000,开关，线路电压≤1000V,724243243,个,1047587,千克,888125372.0
85366100,灯座，线路电压≤1000V,977867,个,18157,千克,4384511.0
85366900,插头及插座，线路电压≤1000V,281470389,个,568330,千克,344833508.0
85367000,光导纤维、光导纤维束或光缆用连接器,26072,千克,0,?,64723454.0
85369011,工作电压不超过36伏的接插件,4585131,千克,0,?,3046334222.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1263084,千克,0,?,636650216.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1217433,千克,0,?,721016484.0
85371011,用于电压≤1000V线路的可编程序控制器,229515,个,186495,千克,383501558.0
85371019,用于电压≤1000V线路的其他数控装置,92715,个,110174,千克,144466721.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,7493342,个,2546029,千克,2112854893.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,7,台,3582,千克,3083761.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,238064,千克,0,?,117138161.0
85381010,品目85372010所列货品的零配件,300,千克,0,?,53685.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,103819,千克,0,?,39854748.0
85389000,品目8535、8536或8537所列装置的其他零件,5736882,千克,0,?,2051225091.0
85391000,封闭式聚光灯,5843,只,315,千克,293951.0
85392110,科研、医疗专用卤钨灯,67207,只,1243,千克,3923513.0
85392120,火车、航空器及船舶用卤钨灯,6553,只,213,千克,827159.0
85392130,机动车辆用卤钨灯,1309772,只,21379,千克,6978485.0
85392190,其他卤钨灯,1123882,只,4595,千克,12500573.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,2,只,0,千克,226.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,2495,只,519,千克,611243.0
85392910,科研、医疗专用未列名白炽灯泡,28,只,4,千克,55637.0
85392920,火车、航空器及船舶用未列名白炽灯泡,203928,只,476,千克,914965.0
85392930,机动车辆用未列名白炽灯泡,11514588,只,56630,千克,12686156.0
85392991,≤12V的未列名白炽灯泡,104271,只,360,千克,256722.0
85392999,未列名白炽灯泡,459567,只,3985,千克,838757.0
85393110,科研、医疗专用热阴极荧光灯,17,只,3,千克,14716.0
85393120,火车、航空器及船舶用热阴极荧光灯,1304,只,118,千克,74035.0
85393191,紧凑型热阴极荧光灯,372,只,147,千克,322621.0
85393199,其他热阴极荧光灯,175141,只,10456,千克,1713002.0
85393230,钠蒸气灯,754,只,215,千克,190221.0
85393240,汞蒸气灯,18693,只,5107,千克,31202743.0
85393290,其他金属卤化物灯,20779,只,2451,千克,5069517.0
85393910,其他科研、医疗专用放电灯管,5111,只,377,千克,3097843.0
85393920,其他火车、航空器及船舶用放电灯管,2548,只,720,千克,888007.0
85393990,未列名放电灯管,887080,只,14001,千克,29591849.0
85394100,弧光灯,64497,只,7373,千克,19078760.0
85394900,紫外线灯管或红外线灯泡,616214,只,64948,千克,67813315.0
85395100,发光二极管（LED）模块,269935,个,4861,千克,13701972.0
85395210,发光二极管（LED）灯泡,1026298,只,15207,千克,8810626.0
85395220,发光二极管（LED）灯管,117122,只,9932,千克,5282071.0
85399010,发光二极管（LED）模块的零件,2471,千克,0,?,103570.0
85399090,品目85.39所列其他货品的零件,74417,千克,0,?,32129879.0
85402090,变像管及图像增强管；其他光阴极管,1668,只,457,千克,2814688.0
85406090,未列名阴极射线管,5,只,11,千克,79010.0
85407100,磁控管,552370,只,328132,千克,31743327.0
85407910,速调管,18,只,1708,千克,5393431.0
85408100,接收管或放大管,34772,只,645,千克,1904576.0
85408900,未列名热电子管、冷阴极管,132561,只,6488,千克,24981513.0
85409110,电视显像管零件,109,千克,0,?,11384.0
85409190,其他阴极射线管零件,0,千克,0,?,72737.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,37451,千克,0,?,9101604.0
85411000,二极管，但光敏二极管或发光二极管除外,12407336089,个,782584,千克,1728636536.0
85412100,耗散功率＜1瓦的晶体管,5467845638,个,209371,千克,881895423.0
85412900,耗散功率≥1瓦的晶体管,3557277846,个,1339371,千克,3996958091.0
85413000,半导体开关元件等,154472914,个,115648,千克,132050265.0
85414100,发光二极管(LED),21022898595,个,247630,千克,2446956799.0
85414200,未装在组件内或组装成块的光电池,34277616,个,688977,千克,188666998.0
85414300,已装在组件内或组装成块的光电池,645087,个,8984479,千克,250601180.0
85414900,其他光敏半导体器件,975430324,个,322765,千克,782955462.0
85415111,检测湿度、气压及其组合指标的传感器,585521,个,81,千克,1314197.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,2423277,个,2833,千克,22496724.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,327569,个,3014,千克,10790297.0
85415119,其他传感器,6575737,个,4256,千克,10197140.0
85415129,其他执行器,48,个,3,千克,18174.0
85415130,振荡器,5332521,个,187,千克,4885856.0
85415140,谐振器,17187931,个,271,千克,12853747.0
85415900,其他半导体器件,2527911118,个,33852,千克,278330107.0
85416000,已装配的压电晶体,2470233936,个,73143,千克,1583432279.0
85419000,品目8541所列货品的零件,437816,千克,0,?,1477109621.0
85423111,具有变流功能的半导体模块,39464472,个,29470,千克,613351286.0
85423119,其他用作处理器及控制器的多元件集成电路,186930614,个,65339,千克,10820714592.0
85423190,其他用作处理器及控制器的集成电路,10877547773,个,1683744,千克,82474753888.0
85423210,用作存储器的多元件集成电路,52096977,个,13534,千克,1369584750.0
85423290,其他用作存储器的集成电路,2762538690,个,615880,千克,47345385429.0
85423310,用作放大器的多元件集成电路,232211402,个,16559,千克,2112687020.0
85423390,其他用作放大器的集成电路,2770407746,个,173082,千克,3670978759.0
85423910,其他多元件集成电路,736910446,个,188354,千克,2696096215.0
85423990,其他集成电路,23077215668,个,1510608,千克,39008279736.0
85429000,集成电路的零件,785958,千克,0,?,507623555.0
85431000,粒子加速器,6,台,260658,千克,44700203.0
85432010,通用信号发生器，输出信号频率＜1500MHz,5400,台,31919,千克,107871077.0
85432090,其他信号发生器,12559,台,5859,千克,51448910.0
85433000,电镀、电解或电泳设备及装置,797,台,390579,千克,108317179.0
85434000,电子烟及类似的个人电子雾化设备,11389,台,2890,千克,1909694.0
85437091,金属、矿藏探测器,5222,台,27675,千克,16591793.0
85437092,高、中频放大器,5160903,台,31536,千克,153731146.0
85437093,电篱网激发器,2,台,11,千克,43861.0
85437099,未列名具有独立功能的电气设备及装置,50222627,台,1653353,千克,1900497572.0
85439010,粒子加速器零件,1115,千克,0,?,2310517.0
85439021,＜1500MHz的通用信号发生器的零件,1439,千克,0,?,2887724.0
85439029,其他信号发生器零件,627,千克,0,?,3184168.0
85439030,金属、矿藏探测器零件,871,千克,0,?,4048472.0
85439040,高、中频放大器零件,11230,千克,0,?,11500022.0
85439090,品目8543所列其他设备及装置的零件,345089,千克,0,?,294021140.0
85441100,铜制绕组电线,1623435,千克,12563157233,米,194525567.0
85441900,其他绕组电线,4496,千克,55548429,米,4044583.0
85442000,同轴电缆及其他同轴电导体,540527,千克,0,?,162246759.0
85443020,机动车辆用点火布线组及其他布线组,1241340,千克,0,?,311890222.0
85443090,其他车，航空器，船用点火布线组及其他布线组,10878,千克,0,?,19381651.0
85444211,有接头电缆，额定电压≤80V,1013510,千克,50930805,米,524742682.0
85444219,其他有接头电导体，额定电压≤80V,501192,千克,0,?,223618373.0
85444221,有接头电缆，80V＜额定电压≤1000V,651833,千克,7290861,米,137772897.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,663826,千克,0,?,127471372.0
85444911,其他电缆，额定电压≤80V,855506,千克,22522863,米,102336235.0
85444919,其他电导体，额定电压≤80V,4403046,千克,0,?,294644043.0
85444921,其他电缆，80V＜额定电压≤1000V,1559689,千克,9966730,米,149042260.0
85444929,其他电导体，80V＜额定电压≤1000V,1514925,千克,0,?,154073724.0
85446012,电缆，1kV＜额定电压≤35kV,481100,千克,227062,米,36532387.0
85446013,电缆，35kV＜额定电压≤110kV,8613,千克,12863,米,3245902.0
85446014,电缆，110kV＜额定电压≤220kV,84011,千克,3344,米,7287102.0
85446019,电缆，额定电压＞220kV,661,千克,197,米,336331.0
85446090,未列名电导体，额定电压＞1000V,68479,千克,0,?,9504219.0
85447000,由每根被覆光纤组成的光缆，,165309,千克,7039796,米,70325058.0
85451100,炉用碳电极,107925,千克,0,?,6399795.0
85451900,其他碳电极,6306,千克,0,?,6855614.0
85452000,碳刷,63297,千克,0,?,35184822.0
85459000,其他电气设备用石墨或碳精制品,104103,千克,0,?,17923595.0
85461000,玻璃制的绝缘子,1514,千克,0,?,90236.0
85462010,输变电线路绝缘瓷套管,85200,千克,0,?,19220299.0
85462090,其他陶瓷制的绝缘子,3442,千克,0,?,1936783.0
85469000,其他绝缘子,178960,千克,0,?,37274248.0
85471000,陶瓷制绝缘零件,159231,千克,0,?,56382776.0
85472000,塑料制绝缘零件,973937,千克,0,?,225330105.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,29720,千克,0,?,11455335.0
85479090,未列名的电气机器、器具或设备用绝缘配件,63684,千克,0,?,36801388.0
85480000,机器或设备的本章其他品目未列名的电气零件,415259,千克,0,?,707532284.0
86021090,其他柴油电力铁道机车,3,辆,75999,千克,4150656.0
86029000,其他铁道机车；机车煤水车,6,辆,63246,千克,14168835.0
86071100,铁道及电车道机车等车辆的驾驶转向架,6,套,41260,千克,7701291.0
86071200,铁道及电车道机车等车辆的其他转向架,2,套,9450,千克,1321404.0
86071910,铁道及电车道机车等车辆的轴,351,根,181479,千克,5616328.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,3639253,千克,0,?,52168216.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,541339,千克,0,?,57350333.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,10947,千克,0,?,4008667.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,225353,千克,0,?,20926689.0
86079100,其他铁道及电车道机车零件,85298,千克,0,?,24893737.0
86079900,其他铁道及电车道车辆零件,293420,千克,0,?,18557746.0
86080010,轨道自动计轴设备,1979,千克,13,台,3281634.0
86080090,轨道固定装置和机械交通管理等设备及零附件,5788,千克,0,?,5464459.0
86090012,20英尺罐式集装箱,70,个,307811,千克,21850655.0
86090019,其他20英尺集装箱,9,个,20209,千克,95156.0
86090029,其他40英尺集装箱,11,个,49000,千克,71838.0
86090090,其他集装箱（包括运输液体的集装箱）,1,个,1652,千克,185205.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,123,辆,985971,千克,60769398.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,1,辆,6600,千克,1021057.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,5,辆,9120,千克,1122065.0
87019510,发动机功率＞130千瓦的其他拖拉机,54,辆,600664,千克,34546539.0
87029030,其他机动客车，10≤座≤19,20,辆,50200,千克,3956522.0
87031011,全地形车,11,辆,8237,千克,1155368.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,2423,辆,3309092,千克,402792471.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,9,辆,14836,千克,1434612.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,1,辆,1505,千克,148567.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,12927,辆,21330959,千克,2984687753.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,11084,辆,23208995,千克,3854652530.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,6777,辆,13563417,千克,1845454819.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,3311,辆,6720270,千克,1745401897.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,650,辆,1500383,千克,328658136.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,740,辆,1198800,千克,139249018.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,6218,辆,12939169,千克,3578878277.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,11303,辆,27024262,千克,6389700145.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1531,辆,3393229,千克,603859682.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,313,辆,702060,千克,356143380.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,1416,辆,3559141,千克,747805923.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,285,辆,665056,千克,222842361.0
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,180,辆,348384,千克,295137639.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,796,辆,2014596,千克,445444515.0
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,184,辆,484690,千克,250185343.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,3,辆,7915,千克,802905.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,22,辆,53154,千克,15830818.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,11,辆,27950,千克,5424054.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,1,辆,2500,千克,383064.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,651,辆,1041700,千克,105724469.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,4169,辆,7128990,千克,786802391.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,2899,辆,6028184,千克,1115104450.0
87034061,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,374,辆,824640,千克,146600079.0
87034063,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,849,辆,1858230,千克,219661668.0
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,536,辆,1402363,千克,296314300.0
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,113,辆,218090,千克,29239207.0
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,182,辆,442445,千克,175597230.0
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,9,辆,20708,千克,4253172.0
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,4,辆,9640,千克,3408361.0
87038000,仅装有驱动电动机的主要用于载人的机动车,994,辆,2213757,千克,471961346.0
87041090,其他非公路用货运机动自卸车,8,辆,313040,千克,16185928.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",3,辆,9410,千克,898944.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",3,辆,24419,千克,1400843.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",33,辆,206317,千克,19930763.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",113,辆,1133477,千克,91680240.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",283,辆,658501,千克,86450544.0
87043230,仅装有点燃式活塞内燃发动机，车辆总重量超过5吨，但不超过8吨的其他货车,9,辆,22500,千克,3055743.0
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",19,辆,47500,千克,6913349.0
87053010,装有云梯的救火车,5,辆,82830,千克,36336000.0
87059060,飞机加油车、调温车、除冰车,2,辆,26581,千克,5109007.0
87059099,未列名特殊用途的机动车辆,1,辆,14000,千克,1765470.0
87060030,装有发动机的座位≥30座的机动客车底盘,26,台,163736,千克,15142030.0
87071000,机动小客车的车身（包括驾驶室）,10,台,7923,千克,351141.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,65,台,48486,千克,5155880.0
87081000,缓冲器（保险杠）及其零件,1641060,千克,0,?,248704131.0
87082100,座椅安全带,484782,千克,0,?,83803857.0
87082211,电动天窗,25627,千克,1702,套,5006810.0
87082212,手动天窗,425,千克,122,套,38883.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,163514,千克,16672,套,25614076.0
87082930,车窗玻璃升降器,38230,千克,0,?,8317031.0
87082951,车辆侧围,43657,千克,0,?,5283553.0
87082952,车门,321336,千克,20782,个,59967465.0
87082953,发动机罩盖,223061,千克,0,?,34812829.0
87082954,车辆前围,38445,千克,0,?,1990682.0
87082955,行李箱盖（或背门）,164554,千克,0,?,22066864.0
87082956,车辆后围,25450,千克,0,?,948731.0
87082957,翼子板（或叶子板）,82196,千克,0,?,24222080.0
87082959,其他车身覆盖件,1596728,千克,0,?,47036562.0
87082990,车身（包括驾驶室）的未列名零件、附件,21532717,千克,0,?,2236140242.0
87083010,装在蹄片上的制动摩擦片,1374121,千克,0,?,125305572.0
87083029,其他车辆用防抱死制动系统,6341,千克,0,?,5236424.0
87083091,牵引车、拖拉机用其他制动器及零件,54301,千克,0,?,3996604.0
87083092,≥30座的机动客车用其他制动器及零件,116665,千克,0,?,13809413.0
87083093,非公路用自卸车用其他制动器及零件,23600,千克,0,?,2177168.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,2761,千克,0,?,402151.0
87083095,重型柴油货车用其他制动器、助力制动及零件,165688,千克,0,?,9979682.0
87083096,品目87.05所列车辆用其他制动器及其零件,186,千克,0,?,58751.0
87083099,未列名机动车辆用其他制动器及其零件,4144477,千克,32450004,个,422213818.0
87084010,牵引车、拖拉机用变速箱及其零件,131310,个,167677,千克,19323302.0
87084020,≥30座的机动客车用变速箱及其零件,15924,个,191588,千克,28432665.0
87084030,非公路用自卸车用变速箱及其零件,2184,个,132684,千克,37906337.0
87084040,轻型柴油及汽油货车用变速箱及其零件,64168,个,202763,千克,24660622.0
87084050,重型柴油货车用变速箱及其零件,38923,个,241593,千克,27100987.0
87084060,品目87.05所列车辆用变速箱及其零件,7099,个,177032,千克,55410604.0
