商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,1911,台,96465,千克,111887136
85159000,品目8515所列机器的零件,32157,千克,0,—,62690357
85161010,电热的储存式热水器,66,个,893,千克,1131689
85161020,电热的快速热水器,255,个,6907,千克,11251434
85161090,其他电热水器,4546,个,4127,千克,2884099
85162920,辐射式电气空间加热器,3024,个,1829,千克,703183
85162931,风扇式电气空间加热器,17841,个,22179,千克,4694926
85162932,充液式电气空间加热器,10243,个,19181,千克,14143012
85162939,其他对流式电气空间加热器,55,个,170,千克,156491
85162990,未列名电气空间加热器,1171,个,6034,千克,3386079
85163100,电吹风机,20070,个,41804,千克,34019537
85163200,其他电热理发器具,45473,个,99334,千克,69038290
85163300,电热干手器,1,个,2,千克,962
85164000,电熨斗,1123,个,2787,千克,711609
85165000,微波炉,2002,台,46984,千克,7147076
85166010,电磁炉,2218,个,12662,千克,4236336
85166030,电饭锅,26834,个,131667,千克,21181821
85166040,电炒锅,2344,个,3706,千克,170858
85166050,电烤箱,3364,个,125512,千克,14312587
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,10117,个,211998,千克,31928636
85167110,滴液式咖啡机,1118,个,2938,千克,454822
85167130,泵压式咖啡机,15878,个,135160,千克,31887258
85167190,其他电咖啡机或茶壶,240,个,1509,千克,438625
85167210,家用自动面包机,270,个,1640,千克,98778
85167220,片式烤面包机（多士炉）,707,个,1453,千克,388284
85167290,其他电热烤面包器,7,个,16,千克,5827
85167910,电热饮水机,181,台,4213,千克,1664284
85167990,未列名电热器具,11273,个,43365,千克,10803325
85168000,加热电阻器,2732586,个,359207,千克,249521072
85169010,土壤加热器及加热电阻器用零件,10298,千克,0,—,2261963
85169090,品目8516所列其他货品的零件,221734,千克,0,—,55921500
85171100,无绳电话机,9274,台,3864,千克,1144463
85171300,智能手机,293826,台,99004,千克,1018157128
85171410,手持（包括车载）式无线电话机,20258,台,4496,千克,14623069
85171420,对讲机,35954,台,21859,千克,35997747
85171490,未列名用于蜂窝网络或其他无线网络的电话机,572,台,586,千克,2056555
85171800,其他电话机,11408,台,11234,千克,7523782
85176110,移动通信基站,251,台,2481,千克,1646850
85176190,其他基站,62,台,2865,千克,3167326
85176211,局用电话交换机；长途电话交换机；电报交换机,37,台,565,千克,1895005
85176212,移动通信交换机,1,台,106,千克,635525
85176219,其他电话交换机,376,台,2887,千克,2637994
85176221,光端机及脉冲编号调制设备（PCM）,8,台,16,千克,100492
85176222,波分复用光传输设备,34317,台,102,千克,3481221
85176229,其他光通讯设备,33506,台,14631,千克,193769650
85176231,通信网络时钟同步设备,227,台,944,千克,30820368
85176232,以太网络交换机,47684,台,176778,千克,327195346
85176233,IP电话信号转换设备,2176,台,4204,千克,14705123
85176234,调制解调器,5343,台,1037,千克,3140979
85176235,集线器,20568,台,7542,千克,11614836
85176236,路由器,67892,台,69393,千克,63634772
85176237,有线网络接口卡,214373,台,34805,千克,787764347
85176239,未列名有线数字通讯设备,545914,台,87240,千克,282177244
85176292,无线网络接口卡,2432053,台,9478,千克,113848177
85176293,无限接入固定台,237,台,144,千克,271833
85176294,无线耳机、无线耳塞,527277,个,123404,千克,230171759
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,17683426,台,341809,千克,1570133800
85176910,其他发送接收声音/图像或其他数据无线设备,75417,台,22138,千克,67734833
85176990,其他发送接收声音/图像或其他数据有线设备,37552,台,12776,千克,15068411
85177100,各种天线和天线反射器及其零件,147666,千克,0,—,257503269
85177910,数字式程控电话或电报交换机用零件,2419,千克,0,—,3611648
85177920,光端机及脉冲编码调制设备（PCM）用零件,1083,千克,0,—,2064963
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,266813,千克,0,—,1038338177
85177940,对讲机用零件（天线除外）,1127,千克,0,—,2281175
85177950,光通信设备的激光收发模块,13001,千克,0,—,338254107
85177990,品目85.17所列设备用其他零件,510945,千克,0,—,1154553502
85181000,传声器（麦克风）及其座架,65675737,个,26879,千克,190897794
85182100,单喇叭音箱,345003,个,292933,千克,64694009
85182200,多喇叭音箱,68577,个,386528,千克,118688197
85182900,其他扬声器,7585737,个,356320,千克,90582505
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,2572574,个,75871,千克,147956989
85184000,音频扩大器,131098,台,163885,千克,161808021
85185000,电气扩音机组,350,套,2325,千克,1388468
85189000,品目8518所列货品的零件,511444,千克,0,—,92471580
85193000,转盘（唱机唱盘）,2218,台,7826,千克,2202642
85198111,未装声音录制装置的盒式磁带型声音重放装置,60,台,18,千克,20923
85198121,激光唱机，未装有声音录制装置,704,台,6000,千克,3594659
85198129,其他使用光学媒体的声音录制或重放设备,10,台,64,千克,76882
85198131,有声音重放装置的闪速存储器型声音录制设备,6987,台,2146,千克,7307098
85198139,其他使用半导体媒体的声音录制或重放设备,976,台,569,千克,1439593
85198910,不带录制装置的其他唱机，不论是否带扬声器,98,台,267,千克,141209
85198990,其他声音录制或重放设备,3139,台,13798,千克,5202518
85219012,数字化视频光盘（DVD）播放机,1740,台,1408,千克,1487515
85219019,其他激光视盘机,192,台,307,千克,251009
85219090,未列名视频信号录制或重放设备,3464,台,1844,千克,4040363
85221000,拾音头,52064,个,126,千克,1282303
85229010,转盘或唱机的零件、附件,31603,千克,0,—,4815543
85229021,走带机构（机芯），不论是否装有磁头,7,千克,0,—,560
85229022,磁头,593,个,13,千克,93878
85229023,磁头零件,0,千克,0,—,29806
85229031,激光视盘机的机芯,3438,千克,0,—,865037
85229039,其他视频信号录制或重放设备的零件、附件,3233,千克,0,—,4695625
85229091,车载音频转播器或发射器,2671,台,2785,千克,458849
85229099,品目8519或8521所列设备的其他零件、附件,2447,千克,0,—,8777591
85232110,未录制磁条卡,242117,个,489,千克,241737
85232120,已录制磁条卡,36480,个,38,千克,44289
85232911,未录制磁盘,12130944,个,170440,千克,258421847
85232919,已录制磁盘,1299,个,85,千克,666879
85232921,未录制的宽度≤4mm磁带,31136,盘,17,千克,72967
85232922,未录制4mm＜宽度≤6.5mm的磁带,20,盘,1,千克,9827
85232923,未录制的宽度＞6.5mm的磁带,39590,盘,11934,千克,10396635
85232929,已录制的其他磁带,5,盘,1,千克,2233
85234100,未录制光学媒体,20365656,张,340480,千克,14488478
85234910,已录制仅用于重放声音信息的光学媒体,2699,张,757,千克,177801
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,175786,张,4677,千克,714407445
85234990,已录制其他光学媒体,6641,张,332,千克,327014
85235110,未录制固态非易失性存储器件（闪速存储器）,21739464,个,45777,千克,480964339
85235120,已录制固态非易失性存储器件（闪速存储器）,126604,个,2195,千克,196079469
85235210,未录制“智能卡”,318593743,个,46666,千克,85946129
85235290,已录制“智能卡”,318644008,个,15975,千克,57359498
85235910,未录制半导体媒体,1761984,个,244,千克,2123558
85235920,已录制半导体媒体,291090,个,1421,千克,354873
85238011,已录制唱片,7430,张,2557,千克,672474
85238021,其他8471用录制信息用媒体，未录制,24,张,15,千克,135295
85238091,未列名录制声音或其他信息用的媒体，未录制,11,张,14,千克,389618
85241100,"液晶平板显示模组,不含驱动器或控制电路",63780058,个,9360034,千克,3742121711
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,17560756,个,299853,千克,1037580195
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",4,个,72,千克,7948
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,7011,个,44,千克,256867
85241990,其他平板显示模组，不含驱动器或控制电路,294278,个,44847,千克,245405928
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,8398250,个,215265,千克,125891360
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,191374,个,4301,千克,11697267
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,201676,个,21645,千克,23748908
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,413305,个,330958,千克,581291987
85249190,未列名液晶平板显示模组,4526581,个,2558096,千克,1308286140
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,14244392,个,412264,千克,7530928011
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,82951,个,139,千克,12361034
85249230,其他专用于或主要用于品目85.35、85.36或85.37所列装置的有机发光二极管（OLED）平板显示模组,434,个,8,千克,22903
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,838,个,106,千克,2001752
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,14706,个,67659,千克,51136316
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,77045,个,164966,千克,229450350
85249290,未列名有机发光二极管（OLED）平板显示模组,305804,个,4103,千克,262943444
85249929,未列名发光二极管平板显示模组,13614,个,18,千克,127120
85249990,未列名平板显示模组,253654,个,15107,千克,76154040
85255000,无线电广播、电视发送设备,1,台,4,千克,19537
85256010,卫星地面站设备,7,台,528,千克,646561
85256090,其他装有接收装置的发送设备,9545,台,9305,千克,18906787
85258110,高速电视摄像机,12,台,13,千克,1158574
85258120,高速数字照相机,392,台,275,千克,934424
85258130,高速视频摄录一体机,194,台,33,千克,1416088
85258210,抗辐射或耐辐射电视摄像机,3,台,28,千克,622234
85258310,夜视电视摄像机,20,台,67,千克,1218843
85258320,夜视数字照相机,3,台,4,千克,186490
85258330,夜视视频摄录一体机,116,台,86,千克,420924
85258911,其他特种用途的电视摄像机,2358,台,3509,千克,74418215
85258912,非特种用途的广播级电视摄像机,122,台,468,千克,3112015
85258919,非特种用途的其他类型电视摄像机,736329,台,37044,千克,262140868
85258921,其他特种用途的数字照相机,178,台,270,千克,9024578
85258922,非特种用途的单镜头反光型数字照相机,8922,台,7431,千克,31320193
85258923,非特种用途的其他可换镜头的数字照相机,23531,台,26895,千克,169284727
85258929,非特种用途的其他类型数字照相机,29949,台,16182,千克,92828508
85258931,其他特种用途的视频摄录一体机,171,台,755,千克,10980748
85258932,非特种用途的广播级视频摄录一体机,75,台,335,千克,6112136
85258933,非特种用途的家用型视频摄录一体机,3962,台,1612,千克,2377165
85258939,非特种用途的其他类型视频摄录一体机,11033,台,6198,千克,23617040
85261010,导航用雷达设备,812,台,36921,千克,31811639
85261090,其他雷达设备,308761,台,43109,千克,171103771
85269110,机动车辆用无线电导航设备,131572,台,169506,千克,713821051
85269190,其他无线电导航设备,165810,台,44931,千克,95305395
85269200,无线电遥控设备,858272,台,43020,千克,66530265
85271300,其他不需外接电源的收录（放）音组合机,11809,台,285,千克,886417
85271900,其他不需外接电源的无线电收音机,46,台,11,千克,6107
85272100,需外接电源的汽车用收录（放）音组合机,5952,台,5785,千克,5063907
85272900,其他需外接电源的汽车用无线电收音机,24192,台,12576,千克,12975594
85279100,其他收录（放）音组合机,268,台,231,千克,260223
85279200,其他带时钟的收音机,80,台,77,千克,50454
85279900,未列名无线电广播接收设备,19971,台,29708,千克,6285814
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,4597,台,24151,千克,37347558
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,32507,台,184485,千克,62425945
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,1,台,2,千克,7158
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,18,台,93,千克,205321
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,4,台,45,千克,240995
85285910,其他彩色监视器,12730,台,55901,千克,63877363
85285990,其他单色监视器,1117,台,298,千克,5055638
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,558,台,5190,千克,4299867
85286910,其他彩色投影机,418,台,3617,千克,8815825
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,454,台,282,千克,680863
85287222,液晶显示器彩色数字电视接收机,27314,台,895500,千克,125238495
85287229,其他液晶显示器彩色电视接收机,6,台,90,千克,37953
85287292,其他彩色数字电视接收机,902,台,26779,千克,9233044
85291010,雷达及无线电导航设备天线及其反射器及零件,28506,千克,0,—,31279363
85291020,收音机、电视机等的天线或天线反射器及零件,11756,千克,0,—,5662373
85291090,品目8525至8528其他设备的天线及其反射器及零件,88143,千克,5423132,个,42132197
85299010,电视发送、差转及卫星电视地面收转设备零件,878,千克,299717,个,971244
85299020,品目85.24所列设备用零件,258038,千克,14408352,个,396591775
85299041,特种用途电视摄像机等及数字照相机的零件,585,千克,0,—,9754557
85299042,非特种用途的取像模块,106362,千克,0,—,5734082830
85299049,其他电视摄像机等及数字照相机的零件,103845,千克,0,—,636072611
85299050,雷达设备及无线电导航设备的其他零件,92432,千克,0,—,98981455
85299060,无线电收音机及其组合机的其他零件,21666,千克,0,—,15321630
85299081,彩色电视接收机零件,77306,千克,0,—,32011432
85299089,其他电视接收机零件,4696,千克,0,—,359245
85299090,品目85.25至85.28所列装置或设备用未列名零件,168290,千克,18522476,个,284934759
85301000,铁道或电车道电气信号、安全或交通管理设备,4,个,4,千克,7576
85308000,其他电气信号、安全或交通管理设备,619,个,237,千克,74225
85309000,品目8530所列设备的零件,1814,千克,0,—,5134774
85311000,防盗或防火报警器及类似装置,13780,个,18805,千克,36927760
85312000,装有液晶装置或发光二极管的显示板,3975942,个,46738,千克,51712451
85318010,蜂鸣器,7368416,个,14586,千克,10690749
85318090,未列名电气音响或视觉信号装置,893200,个,30504,千克,38673918
85319010,防盗或防火报警器及类似装置的零件,276236,千克,0,—,54297022
85319090,品目8531所列其他装置的零件,20087,千克,0,—,29912655
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,57413,千克,304,千个,30069664
85322110,片式钽电容器,47849,千克,388584,千个,320712492
85322190,其他钽电容器,3528,千克,4474,千个,5785150
85322210,片式铝电解电容器,273159,千克,345863,千个,220492344
85322290,其他铝电解电容器,1186964,千克,403492,千个,321949504
85322300,单层瓷介电容器,68060,千克,327796,千个,40397171
85322410,片式多层瓷介电容器,1142662,千克,167233463,千个,3150737523
85322490,其他多层瓷介电容器,24060,千克,73620,千个,19090659
85322510,片式纸介质或塑料介质电容器,30685,千克,42434,千个,14793628
85322590,其他纸介质或塑料介质电容器,388142,千克,172721,千个,90862349
85322900,未列名固定电容器,76960,千克,40239,千个,43248558
85323000,可变或可调（微调）电容器,3677,千克,1647,千个,19564533
85329010,品目85321000所列电容器的零件,13760,千克,0,—,571171
85329090,其他电容器的零件,54534,千克,0,—,33230762
85331000,固定碳质电阻器，合成或薄膜式,21072,千克,385915,千个,14386842
85332110,额定功率≤20瓦的片式固定电阻器,271067,千克,57681849,千个,427188977
85332190,额定功率≤20瓦的其他固定电阻器,82072,千克,138746,千个,49202242
85332900,额定功率＞20瓦的其他固定电阻器,116293,千克,3223,千个,32352057
85333100,额定功率≤20瓦的线绕可变电阻器,3798,千克,16157,千个,9230529
85333900,额定功率＞20瓦的线绕可变电阻器,652,千克,7,千个,528923
85334000,其他可变电阻器,230329,千克,1869431,千个,309514620
85339000,电阻器（包括变阻器及电位器）的零件,99173,千克,0,—,29300197
85340010,四层以上的印刷电路,623377600,块,903286,千克,1673683793
85340090,四层及以下的印刷电路,2309902808,块,1255171,千克,1996933054
85351000,熔断器，线路电压＞1000V,89966,个,10926,千克,3860280
85352100,自动断路器，1000V＜线路电压＜72.5kV,641,个,53641,千克,30613770
85352910,自动断路器，72.5kV≤线路电压≤220kV,5,个,23,千克,14544
85352920,自动断路器，220kV＜线路电压≤750kV,10,个,10,千克,4784
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,44,个,509,千克,186782
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",9858,个,5726,千克,3203672
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,1582229,个,12408,千克,7377431
85359000,其他开关、保护或连接用电气装置，电压＞1000V,70414,千克,0,—,46876461
85361000,熔断器，线路电压≤1000V,419729544,个,468609,千克,205269756
85362000,自动断路器，线路电压≤1000V,1597118,个,308120,千克,108936478
85363000,其他电路保护装置，线路电压≤1000V,121073933,个,106159,千克,234127624
85364110,继电器，线路电压≤36V,56618220,个,526064,千克,248396944
85364190,继电器，36V≤线路电压≤60V,356350,个,23345,千克,7115487
85364900,继电器，60V＜线路电压≤1000V,5612297,个,242613,千克,134271262
85365000,开关，线路电压≤1000V,470565905,个,648970,千克,667015987
85366100,灯座，线路电压≤1000V,1148831,个,8188,千克,3660240
85366900,插头及插座，线路电压≤1000V,151238008,个,427998,千克,256425892
85367000,光导纤维、光导纤维束或光缆用连接器,31663,千克,0,—,84461603
85369011,工作电压不超过36伏的接插件,3288301,千克,0,—,2123241921
85369019,工作电压超过36伏，但不超过1000伏的接插件,1041087,千克,0,—,548758355
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,855767,千克,0,—,550595303
85371011,用于电压≤1000V线路的可编程序控制器,142194,个,145022,千克,278306400
85371019,用于电压≤1000V线路的其他数控装置,48647,个,178866,千克,143782293
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,5439366,个,2015475,千克,2323745786
85372010,全封闭组合式高压开关装置，线路电压≥500kV,2,台,986,千克,1372079
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,215760,千克,0,—,149272595
85381010,品目85372010所列货品的零配件,306,千克,0,—,647237
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,32185,千克,0,—,9887230
85389000,品目8535、8536或8537所列装置的其他零件,4457617,千克,0,—,1575725963
85391000,封闭式聚光灯,8891,只,446,千克,734647
85392110,科研、医疗专用卤钨灯,56520,只,957,千克,4809261
85392120,火车、航空器及船舶用卤钨灯,4841,只,510,千克,1544501
85392130,机动车辆用卤钨灯,1503003,只,31354,千克,11177112
85392190,其他卤钨灯,429342,只,5202,千克,13511221
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,5,只,1,千克,191
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,1036,只,109,千克,147446
85392910,科研、医疗专用未列名白炽灯泡,10099,只,7,千克,99821
85392920,火车、航空器及船舶用未列名白炽灯泡,57800,只,446,千克,949526
85392930,机动车辆用未列名白炽灯泡,8274654,只,34726,千克,7912977
85392991,≤12V的未列名白炽灯泡,49047,只,48,千克,145683
85392999,未列名白炽灯泡,344464,只,3470,千克,678338
85393110,科研、医疗专用热阴极荧光灯,7,只,8,千克,16806
85393120,火车、航空器及船舶用热阴极荧光灯,8163,只,699,千克,528805
85393191,紧凑型热阴极荧光灯,2141,只,302,千克,90387
85393199,其他热阴极荧光灯,83314,只,7245,千克,1631499
85393230,钠蒸气灯,8,只,4,千克,24800
85393240,汞蒸气灯,29432,只,4372,千克,32077048
85393290,其他金属卤化物灯,12528,只,2075,千克,6081859
85393910,其他科研、医疗专用放电灯管,1508,只,289,千克,2761291
85393920,其他火车、航空器及船舶用放电灯管,299,只,93,千克,663473
85393990,未列名放电灯管,1054683,只,9077,千克,30958547
85394100,弧光灯,11336,只,1070,千克,11172770
85394900,紫外线灯管或红外线灯泡,471036,只,54846,千克,69187579
85395100,发光二极管（LED）模块,1887255,个,15694,千克,27370886
85395210,发光二极管（LED）灯泡,1866348,只,27859,千克,11015653
85395220,发光二极管（LED）灯管,8927,只,1341,千克,1822710
85399010,发光二极管（LED）模块的零件,139,千克,0,—,147503
85399090,品目85.39所列其他货品的零件,19420,千克,0,—,19274968
85402090,变像管及图像增强管；其他光阴极管,122,只,611,千克,1964913
85407100,磁控管,358380,只,197737,千克,32881485
85407910,速调管,15,只,980,千克,4751445
85407990,其他微波管,2,只,4,千克,5441
85408100,接收管或放大管,10614,只,631,千克,3559187
85408900,未列名热电子管、冷阴极管,82265,只,2529,千克,20486326
85409190,其他阴极射线管零件,5,千克,0,—,663248
85409990,未列名热电子管、冷阴极管或光阴极管零件,34819,千克,0,—,7734515
85411000,二极管，但光敏二极管或发光二极管除外,8666052498,个,423288,千克,1186904268
85412100,耗散功率＜1瓦的晶体管,3336711131,个,110870,千克,525742221
85412900,耗散功率≥1瓦的晶体管,2728745324,个,928753,千克,3714565778
85413000,半导体开关元件等,112890532,个,65026,千克,106986574
85414100,发光二极管(LED),10550241166,个,194790,千克,1989699632
85414200,未装在组件内或组装成块的光电池,57360912,个,609933,千克,71243329
85414300,已装在组件内或组装成块的光电池,562910,个,8717008,千克,262677206
85414900,其他光敏半导体器件,889388938,个,342725,千克,687871733
85415111,检测湿度、气压及其组合指标的传感器,51102,个,27,千克,553964
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,2262406,个,1026,千克,14603820
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,832291,个,6373,千克,10684330
85415119,其他传感器,10000819,个,1454,千克,18460044
85415129,其他执行器,44069,个,24,千克,5595109
85415130,振荡器,1779934,个,72,千克,1209635
85415140,谐振器,35293583,个,435,千克,27914882
85415900,其他半导体器件,1804800440,个,67589,千克,292194680
85416000,已装配的压电晶体,2965733177,个,66489,千克,1629704221
85419000,品目8541所列货品的零件,242320,千克,0,—,1464698024
85423111,具有变流功能的半导体模块,18666126,个,16950,千克,355302979
85423119,其他用作处理器及控制器的多元件集成电路,117507613,个,46501,千克,8328315239
85423190,其他用作处理器及控制器的集成电路,7807137357,个,1339475,千克,72784084799
85423210,用作存储器的多元件集成电路,56967709,个,19142,千克,3549423135
85423290,其他用作存储器的集成电路,2727295569,个,623167,千克,45840985592
85423310,用作放大器的多元件集成电路,229104173,个,13410,千克,1989272341
85423390,其他用作放大器的集成电路,2576406944,个,123938,千克,3261248057
85423910,其他多元件集成电路,643545377,个,136761,千克,2497161636
85423990,其他集成电路,20724758635,个,1085857,千克,35917459003
85429000,集成电路的零件,475514,千克,0,—,330294299
85431000,粒子加速器,10,台,36632,千克,14834167
85432010,通用信号发生器，输出信号频率＜1500MHz,54403,台,13425,千克,78551945
85432090,其他信号发生器,7093,台,3008,千克,52405819
85433000,电镀、电解或电泳设备及装置,1326,台,316350,千克,116255398
85434000,电子烟及类似的个人电子雾化设备,1348,台,107,千克,67939
85437091,金属、矿藏探测器,5332,台,38238,千克,18244785
85437092,高、中频放大器,1199398,台,19574,千克,102522621
85437099,未列名具有独立功能的电气设备及装置,34381042,台,693282,千克,1494460556
85439010,粒子加速器零件,2409,千克,0,—,2976307
85439021,＜1500MHz的通用信号发生器的零件,1243,千克,0,—,5265661
85439029,其他信号发生器零件,918,千克,0,—,6645563
85439030,金属、矿藏探测器零件,2280,千克,0,—,5437451
85439040,高、中频放大器零件,3433,千克,0,—,9089396
85439090,品目8543所列其他设备及装置的零件,525878,千克,0,—,215360774
85441100,铜制绕组电线,842541,千克,7348982030,米,110720563
85441900,其他绕组电线,1527,千克,23139622,米,1546040
85442000,同轴电缆及其他同轴电导体,533685,千克,0,—,118880970
85443020,机动车辆用点火布线组及其他布线组,1179528,千克,0,—,301389375
85443090,其他车，航空器，船用点火布线组及其他布线组,6990,千克,0,—,40919393
85444211,有接头电缆，额定电压≤80V,1017171,千克,30745550,米,483032382
85444219,其他有接头电导体，额定电压≤80V,490579,千克,0,—,231776478
85444221,有接头电缆，80V＜额定电压≤1000V,352404,千克,3873012,米,116129799
85444229,其他有接头电导体，80V＜额定电压≤1000V,285810,千克,0,—,115257586
85444911,其他电缆，额定电压≤80V,966798,千克,25994294,米,124566261
85444919,其他电导体，额定电压≤80V,2848533,千克,0,—,219502810
85444921,其他电缆，80V＜额定电压≤1000V,888053,千克,6350949,米,107365731
85444929,其他电导体，80V＜额定电压≤1000V,762295,千克,0,—,93382483
85446012,电缆，1kV＜额定电压≤35kV,380754,千克,302719,米,61148542
85446013,电缆，35kV＜额定电压≤110kV,14151,千克,12424,米,4159165
85446014,电缆，110kV＜额定电压≤220kV,821,千克,785,米,911431
85446019,电缆，额定电压＞220kV,2503,千克,2438,米,849372
85446090,未列名电导体，额定电压＞1000V,31007,千克,0,—,7813898
85447000,由每根被覆光纤组成的光缆，,200242,千克,3710696,米,86996931
85451100,炉用碳电极,65260,千克,0,—,1867769
85451900,其他碳电极,1058937,千克,0,—,55985101
85452000,碳刷,67617,千克,0,—,35705059
85459000,其他电气设备用石墨或碳精制品,23906,千克,0,—,13932910
85461000,玻璃制的绝缘子,42,千克,0,—,13356
85462010,输变电线路绝缘瓷套管,75730,千克,0,—,13072355
85462090,其他陶瓷制的绝缘子,1507,千克,0,—,1493727
85469000,其他绝缘子,168240,千克,0,—,43854696
85471000,陶瓷制绝缘零件,138629,千克,0,—,67086287
85472000,塑料制绝缘零件,663673,千克,0,—,166988024
85479010,内衬绝缘材料的贱金属制线路导管及其接头,9529,千克,0,—,4735278
85479090,未列名的电气机器、器具或设备用绝缘配件,40360,千克,0,—,23061865
85480000,机器或设备的本章其他品目未列名的电气零件,292625,千克,0,—,510828046
86029000,其他铁道机车；机车煤水车,2,辆,10092,千克,4087215
86040019,其他铁道或电车道用的检验车及查道车,1,辆,28,千克,123145
86071910,铁道或电车道用的机车或其他车辆的轴,426,根,161063,千克,9310133
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,4103486,千克,0,—,109853258
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,109795,千克,0,—,28044716
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,44834,千克,0,—,4376334
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,58443,千克,0,—,12436290
86079100,铁道或电车道用机车的其他零件,29289,千克,0,—,6182029
86079990,铁道或电车道用其他车辆的未列名零件,97577,千克,0,—,14945533
86080090,轨道固定装置和机械交通管理等设备及零附件,5424,千克,0,—,2673963
86090012,20英尺罐式集装箱,81,个,344336,千克,31761800
86090019,其他20英尺集装箱,15,个,34355,千克,408451
86090090,其他集装箱（包括运输液体的集装箱）,2,个,350,千克,79978
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,198,辆,1668715,千克,99072994
87013000,履带式牵引车、拖拉机,1,辆,9406,千克,2423720
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,4,辆,2800,千克,202117
87019510,发动机功率＞130千瓦的其他拖拉机,68,辆,776491,千克,85729385
87029030,其他机动客车，10≤座≤19,57,辆,141402,千克,13800185
87031011,全地形车,41,辆,27760,千克,3511697
87031019,其他高尔夫球机动车及类似机动车辆,29,辆,11186,千克,1169298
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,617,辆,834685,千克,105014903
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,54,辆,67865,千克,7104166
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,162,辆,249997,千克,29902263
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,29,辆,14761,千克,13082483
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,11113,辆,18234868,千克,2361765207
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,4840,辆,10426104,千克,1895629610
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,2372,辆,4800911,千克,811376049
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1190,辆,2357847,千克,644685958
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1823,辆,4131511,千克,1050326949
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,693,辆,1139585,千克,139407856
