商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71069190,其他未锻造银,29960148,克,0,?,233672025.0
71069210,纯度≥99.99%半制成的银,616384,克,0,?,11027930.0
71069290,其他半制成的银,25127521,克,0,?,71228949.0
71070000,以贱金属为底的包银材料,6362,千克,0,?,29575735.0
71081100,金粉,1600,克,0,?,1594590.0
71081200,其他未锻造金，非货币用,127890136,克,0,?,113262869396.0
71081300,其他半制的金，非货币用,6621219,克,0,?,5740765116.0
71090000,以贱金属或银为底的包金材料,737627,克,0,?,994827.0
71101100,未锻造铂，铂粉,8352171,克,0,?,3122829249.0
71101910,铂板、片,523479,克,0,?,202726470.0
71101990,其他半制的铂,38343,克,0,?,16143720.0
71102100,未锻造钯，钯粉,2985759,克,0,?,946612132.0
71102910,钯板、片,477349,克,0,?,127761768.0
71102990,其他半制的钯,230330,克,0,?,28882584.0
71103100,未锻造铑，铑粉,445309,克,0,?,844669160.0
71103910,铑板、片,551,克,0,?,2492329.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,2793371,克,0,?,1847665738.0
71104990,其他半制的铱、锇及钌,251,克,0,?,407919.0
71110000,以贱金属、银或金为底的包铂材料,2526540,克,0,?,8262826.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",505103,克,0,?,43407398.0
71131110,镶嵌钻石的银首饰及其零件,11139,克,0,?,3008502.0
71131190,其他银首饰及其零件,1405173,克,0,?,51612353.0
71131911,镶嵌钻石的黄金制首饰及其零件,217472,克,0,?,559828661.0
71131919,其他黄金制首饰及其零件,719717,克,0,?,649701171.0
71131921,镶嵌钻石的铂制首饰及其零件,94339,克,0,?,773887574.0
71131929,其他铂制首饰及其零件,86101,克,0,?,95271708.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,418208,克,0,?,1674005.0
71141100,银制器皿及其零件,18926,克,0,?,560113.0
71141900,其他贵金属制器皿及其零件,1826,克,0,?,854494.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,51092356,克,0,?,476788377.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,300217,克,0,?,6114262.0
71161000,天然或养殖珍珠制品,151,千克,0,?,3596082.0
71162000,宝石或半宝石（天然、合成或再造）制品,40907,千克,0,?,101614572.0
71171100,贱金属制袖扣、饰扣,22382,千克,0,?,2289195.0
71171900,贱金属制其他仿首饰,66782,千克,0,?,128398666.0
71179000,未列名仿首饰,152916,千克,0,?,32135676.0
71181000,非法定货币的硬币（金币除外）,1268,千克,0,?,511451.0
72015000,合金生铁、镜铁锭、块或其他初级形状,52000354,千克,0,?,501811785.0
72021100,锰铁，按重量计含碳量＞2%,20008,千克,0,?,230563.0
72022100,硅铁，按重量计含硅量＞55%,4081483,千克,0,?,29563964.0
72022900,硅铁，按重量计含硅量≤55%,8983,千克,0,?,368741.0
72023000,硅锰铁,834196,千克,0,?,6947863.0
72024100,铬铁，按重量计含碳量＞4%,132825025,千克,0,?,1215040385.0
72024900,铬铁，按重量计含碳量≤4%,76748,千克,0,?,1014052.0
72025000,硅铬铁,180,千克,0,?,7557.0
72026000,镍铁,641357212,千克,0,?,7804067246.0
72027000,钼铁,400200,千克,0,?,117197446.0
72028010,钨铁,0,千克,0,?,4414.0
72029100,钛铁及硅钛铁,1256203,千克,0,?,23925832.0
72029210,钒铁，按重量计含钒量≥75%,500,千克,0,?,201968.0
72029290,钒铁，按重量计含钒量＜75%,80000,千克,0,?,5152513.0
72029300,铌铁,4196050,千克,0,?,845112352.0
72029919,其他钕铁硼合金,5471,千克,0,?,1326838.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,16320,千克,0,?,2442887.0
72029999,未列名铁合金,5998690,千克,0,?,127308627.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,97527935,千克,0,?,90101495.0
72039000,其他海绵铁产品；按重量计纯度≥99.94%的铁,1400005,千克,0,?,2964532.0
72041000,铸铁废料及碎料,35020,千克,0,?,267770.0
72042100,不锈钢废料及碎料,15481675,千克,0,?,136744093.0
72042900,其他合金钢废料及碎料,8870186,千克,0,?,57054337.0
72044100,金属切削加工过程中产生的钢铁废料及碎料,86490,千克,0,?,156641.0
72044900,未列名钢铁废料及碎料,461280,千克,0,?,1070687.0
72051000,生铁、镜铁及钢铁的颗粒,871079,千克,0,?,21125139.0
72052100,合金钢粉末,2913437,千克,0,?,100948964.0
72052910,铁粉，平均粒径小于10微米,41400,千克,0,?,3903040.0
72052990,未列名生铁、镜铁及钢铁的粉末,1690213,千克,0,?,35920482.0
72061000,铁锭及普通钢锭,566319,千克,0,?,2048224.0
72069000,其他初级形状的普通钢铁,0,千克,0,?,390.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,2495820,千克,0,?,6767469.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,10218530,千克,0,?,27346552.0
72071900,其他普通钢铁的半制成品，C＜0.25％,13527,千克,0,?,171424.0
72072000,普通钢铁的半制成品，C≥0.25％,510811,千克,0,?,7349759.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,1413560,千克,0,?,6347335.0
72082610,屈度＞355牛顿/m?钢铁卷材，3mm≤厚＜4.75mm,2779518,千克,0,?,13773897.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,761250,千克,0,?,3894991.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,10275,千克,0,?,40678.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,8113189,千克,0,?,40577336.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,48815,千克,0,?,236293.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,384140,千克,0,?,1726038.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,36614,千克,0,?,173804.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,4609740,千克,0,?,25356652.0
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,87671,千克,0,?,471751.0
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,15337987,千克,0,?,71476295.0
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,20821,千克,0,?,149351.0
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,38212259,千克,0,?,172162558.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,6068067,千克,0,?,27680655.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,4008,千克,0,?,60866.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,67389,千克,0,?,704700.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,13264,千克,0,?,89842.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,40360,千克,0,?,167617.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,30670,千克,0,?,144650.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,4035898,千克,0,?,19499050.0
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,3610174,千克,0,?,14769297.0
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,183535,千克,0,?,1193553.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,16923699,千克,0,?,60856571.0
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,6532345,千克,0,?,28448190.0
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,303470,千克,0,?,1533688.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,3863340,千克,0,?,17704575.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,903860,千克,0,?,4181850.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,3687,千克,0,?,16781.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,16185,千克,0,?,181851.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,26629,千克,0,?,306625.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,44,千克,0,?,3395.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,36080,千克,0,?,373334.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,224434,千克,0,?,2554786.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,70286,千克,0,?,484990.0
72103000,电镀锌的铁或非合金钢平板轧材,17285641,千克,0,?,118263178.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,3493,千克,0,?,66425.0
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,3920643,千克,0,?,23939409.0
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,20270000,千克,0,?,117753256.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,72,千克,0,?,6061.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,413625,千克,0,?,2964112.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,693620,千克,0,?,4056056.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,1956216,千克,0,?,24465786.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,3251100,千克,0,?,17587115.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,7493483,千克,0,?,121604581.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,51227,千克,0,?,648241.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,255106,千克,0,?,2671915.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,506099,千克,0,?,4786889.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1038796,千克,0,?,20102803.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,27696,千克,0,?,694871.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,33634,千克,0,?,629168.0
72122000,电镀锌的宽＜600mm普通钢板材,416637,千克,0,?,4832309.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,308627,千克,0,?,4087098.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,235635,千克,0,?,7461371.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,3773678,千克,0,?,64956395.0
72126000,经包覆的宽＜600mm普通钢铁板材,470280,千克,0,?,21058137.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,21000,千克,0,?,104391.0
72132000,不规则盘卷的易切削钢热轧条、杆,2199093,千克,0,?,14466344.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,3054593,千克,0,?,16618170.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,2177668,千克,0,?,14734192.0
72141000,普通钢铁的锻造条、杆,21926,千克,0,?,158832.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,3519037,千克,0,?,14808516.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,5872,千克,0,?,60600.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,81275,千克,0,?,598948.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,1316915,千克,0,?,8396874.0
72151000,易切削钢冷成形或冷加工条、杆,681589,千克,0,?,9166845.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1298831,千克,0,?,16298253.0
72159000,未列名的铁及非合金钢条、杆,301196,千克,0,?,4207728.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,25260,千克,0,?,675139.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,269448,千克,0,?,1942366.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,141430,千克,0,?,490680.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,314,千克,0,?,6728.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1019133,千克,0,?,7179361.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,99557,千克,0,?,498691.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,106868,千克,0,?,875931.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,3960,千克,0,?,17215.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,335608,千克,0,?,1596904.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,407217,千克,0,?,4155156.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,3932250,千克,0,?,23777550.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,14134,千克,0,?,281194.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,242966,千克,0,?,1450295.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,325734,千克,0,?,4065606.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,15,千克,0,?,18937.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,7686,千克,0,?,462940.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,22676,千克,0,?,134985.0
72169900,其他普通钢铁角材、型材及异型材,438473,千克,0,?,4200764.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2211671,千克,0,?,34968661.0
72172000,镀或涂锌的普通钢铁丝,817521,千克,0,?,8753549.0
72173010,镀或涂铜的铁丝或非合金钢丝,391934,千克,0,?,5995413.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,63544,千克,0,?,5013511.0
72179000,其他铁丝或非合金钢丝,168628,千克,0,?,2893404.0
72181000,不锈钢锭及其他初级形状的不锈钢,679141,千克,0,?,6416764.0
72189100,矩形截面的（正方形除外）不锈钢半制品,2463310,千克,0,?,32941413.0
72189900,其他不锈钢半制成品,656185,千克,0,?,7101121.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,689238,千克,0,?,9921940.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,8517505,千克,0,?,132883474.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,30891,千克,0,?,643013.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,5946411,千克,0,?,90917863.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,1698067,千克,0,?,24985643.0
72192100,热轧不锈钢非卷材，厚＞10mm,81878,千克,0,?,4708583.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,53329,千克,0,?,3351828.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1195,千克,0,?,309496.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,2843,千克,0,?,325056.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,552,千克,0,?,41178.0
72193100,冷轧不锈钢板材，厚≥4.75mm,44475,千克,0,?,1160026.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",7799812,千克,0,?,106856938.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",52696,千克,0,?,1729993.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,59,千克,0,?,20078.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,40186140,千克,0,?,570967593.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,32158445,千克,0,?,444363294.0
72193500,冷轧不锈钢板材，厚＜0.5mm,1435879,千克,0,?,39622529.0
72199000,其他宽≥600mm的不锈钢板材,168165,千克,0,?,6744808.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,3477,千克,0,?,167549.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,14166,千克,0,?,198261.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,809877,千克,0,?,65559514.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,858747,千克,0,?,38407698.0
72202040,冷轧不锈钢平板轧材，3mm≤厚，宽＜600mm,119573,千克,0,?,3472383.0
72209000,其他不锈钢板材，宽＜600mm,314939,千克,0,?,30733697.0
72210000,不规则盘卷的不锈钢热轧条、杆,3957418,千克,0,?,114206277.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,793029,千克,0,?,46722070.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,329365,千克,0,?,15964773.0
72222000,不锈钢冷成形或冷加工条、杆,1800510,千克,0,?,113938597.0
72223000,其他不锈钢条、杆,511495,千克,0,?,23260601.0
72224000,不锈钢角材、型材及异型材,26920,千克,0,?,5320637.0
72230000,不锈钢丝,989916,千克,0,?,103957794.0
72241000,其他合金钢锭及初级形状品,12477073,千克,0,?,99744264.0
72249010,单件重量≥10吨的粗铸锻件坯,101050,千克,0,?,394637.0
72249090,其他合金钢半制成品,3341300,千克,0,?,10781279.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,1918965,千克,0,?,8437892.0
72251900,其他硅电钢平板轧材，宽度≥600mm,4061269,千克,0,?,37091932.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,1786210,千克,0,?,10949461.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,3532915,千克,0,?,21976181.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,86065,千克,0,?,3175776.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,3359502,千克,0,?,34759117.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,15256291,千克,0,?,193352148.0
72255000,其他合金钢冷轧板材，宽≥600mm,11562082,千克,0,?,65344112.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,4785591,千克,0,?,40536743.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,10331671,千克,0,?,73736183.0
72259990,未列名合金钢板材，宽≥600mm,26498724,千克,0,?,227319092.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,3649376,千克,0,?,22664071.0
72261900,其他硅电钢平板轧材，宽度＜600mm,136744,千克,0,?,2298245.0
72262000,高速钢板材，宽＜600mm,164637,千克,0,?,28326865.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,86534,千克,0,?,3056962.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,3346,千克,0,?,61178.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,239769,千克,0,?,9657053.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,1559810,千克,0,?,108779367.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,21035,千克,0,?,319211.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,24399,千克,0,?,427888.0
72269990,未列名合金钢板材，宽＜600mm,671219,千克,0,?,23675254.0
72271000,不规则盘卷的高速钢热轧条、杆,60452,千克,0,?,10929792.0
72272000,不规则盘卷的硅锰钢热轧条、杆,625305,千克,0,?,6266976.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,1113517,千克,0,?,7648135.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,8357388,千克,0,?,63347882.0
72281000,其他高速钢条、杆,213553,千克,0,?,36128854.0
72282000,其他硅锰钢条、杆,61518,千克,0,?,1425896.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,19762,千克,0,?,271683.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,8144777,千克,0,?,91999833.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,129202,千克,0,?,3381783.0
72284000,其他合金钢锻造条、杆,1223064,千克,0,?,50156711.0
72285000,其他合金钢冷成形或冷加工条、杆,1487061,千克,0,?,24509777.0
72286000,未列名合金钢条、杆,1262800,千克,0,?,52548404.0
72287010,履带板型钢,51466,千克,0,?,366317.0
72287090,其他合金钢角材、型材及异型材,608646,千克,0,?,20309167.0
72288000,合金钢及非合金钢制空心钻钢,2303,千克,0,?,585898.0
72292000,硅锰钢钢丝,749662,千克,0,?,13877863.0
72299010,高速钢钢丝,1596,千克,0,?,297813.0
72299090,其他合金钢丝,2408810,千克,0,?,49833535.0
73012000,焊接的钢铁角材、型材及异型材,442749,千克,0,?,2537580.0
73021000,钢轨,838877,千克,0,?,9791617.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,63,千克,0,?,35460.0
73024000,钢铁鱼尾板及钢轨垫板,43,千克,0,?,2095.0
73029010,钢铁轨枕,130,千克,0,?,4219.0
73029090,其他铺轨用钢铁材料,40420,千克,0,?,1989439.0
73030010,内径≥500mm的圆型截面铸铁管,12143,千克,0,?,99211.0
73030090,其他铸铁管及空心异型材,34389,千克,0,?,1299493.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,72,千克,0,?,47967.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,330,千克,0,?,18582.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,245,千克,0,?,35703.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,61,千克,0,?,39184.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,178692,千克,0,?,7116874.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,712,千克,0,?,150765.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,7874,千克,0,?,147871.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,167075,千克,0,?,2835844.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,317646,千克,0,?,1468066.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,184209,千克,0,?,26282085.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,75,千克,0,?,5796.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,210,千克,0,?,25654.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,30845,千克,0,?,3751206.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,4,千克,0,?,13372.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,374895,千克,0,?,26018692.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,6968,千克,0,?,1727739.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,699420,千克,0,?,15077445.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,1058558,千克,0,?,66198240.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,434596,千克,0,?,72429680.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,411200,千克,0,?,29905411.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,47,千克,0,?,3944.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,5264,千克,0,?,500433.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,1597238,千克,0,?,34496611.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,311398,千克,0,?,21584647.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,497914,千克,0,?,107624167.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,3905,千克,0,?,440762.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,768356,千克,0,?,9048142.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,8833,千克,0,?,604405.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,1951108,千克,0,?,43045388.0
73061100,不锈钢制石油或天然气焊缝管道管,496,千克,0,?,43250.0
73061900,其他钢铁制石油或天然气管道管,14112,千克,0,?,83363.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,41649,千克,0,?,1799194.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,29576,千克,0,?,1162076.0
73063090,其他铁圆形截面焊缝管，10mm＜外径≤406.4mm,2142810,千克,0,?,24857541.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,545432,千克,0,?,42025647.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,385848,千克,0,?,7920532.0
73066100,矩形或正方形截面的其他焊缝管,473765,千克,0,?,4146796.0
73066900,其他非圆形截面的焊缝管,91704,千克,0,?,1812694.0
73069000,未列名钢铁管及空心异型材,31572,千克,163853,个,2067218.0
73071100,无可锻性铸铁管子附件,78438,千克,0,?,4961697.0
73071900,可锻性铸铁及铸钢管子附件,62595,千克,0,?,11820598.0
73072100,不锈钢制法兰,70358,千克,0,?,28699277.0
73072200,不锈钢制螺纹肘管、弯管及管套,59396,千克,0,?,40477873.0
73072300,不锈钢制对焊件,89891,千克,0,?,36035547.0
73072900,不锈钢制其他管子附件,356233,千克,0,?,434266531.0
73079100,其他钢铁制法兰,243480,千克,0,?,22561045.0
73079200,其他钢铁制螺纹肘管、弯管及管套,69962,千克,0,?,9073006.0
73079300,其他钢铁制对焊件,601752,千克,0,?,36174227.0
73079900,未列名钢铁制管子附件,397069,千克,0,?,93649051.0
73081000,钢铁制桥梁及桥梁体段,1908,千克,0,?,19238.0
73083000,钢铁制门窗及其框架、门槛,267715,千克,0,?,26345134.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,836736,千克,0,?,12932859.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,7777965,千克,0,?,238766952.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,1134329,千克,7211,个,37784251.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,200816,千克,4637,个,31249786.0
73102110,"易拉罐及罐体,焊边或卷边接合的",2054,千克,0,?,232739.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",143204,千克,0,?,15240001.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",44,千克,0,?,10115.0
73102990,其他盛装物料用钢铁容器，容积＜50L,102244,千克,0,?,9250066.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,34407,千克,0,?,2589098.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,544516,千克,0,?,37211213.0
73121000,非绝缘的钢铁绞股线、绳、缆,3341507,千克,0,?,126094802.0
73129000,非绝缘的钢铁编带、吊索及类似品,551621,千克,0,?,41431896.0
73141200,不锈钢制机器用环形带,1268,千克,0,?,429746.0
73141400,不锈钢制其他机织布,30326,千克,0,?,41865952.0
73141900,其他钢铁丝机织布（包括环形带）,20901,千克,0,?,3747240.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,80,千克,0,?,5033.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,115337,千克,0,?,671987.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,92587,千克,0,?,2456535.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,50417,千克,0,?,1187406.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,273,千克,0,?,274652.0
73144900,其他钢铁丝制布、网、篱及格栅,25244,千克,0,?,4235661.0
73145000,网眼钢铁板,26067,千克,0,?,1778601.0
73151110,自行车用滚子链,28905,千克,0,?,4926993.0
73151120,摩托车用滚子链,104099,千克,0,?,6603337.0
