商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84759000,品目8475所列机器的零件,33507,千克,0,?,44447884.0
84762100,装有加热或制冷装置的饮料自动销售机,40,台,1372,千克,349627.0
84762900,其他饮料自动销售机,1,台,245,千克,3641.0
84768900,无加热或制冷装置的其他机器,2,台,551,千克,111297.0
84769000,自动售货机及钱币兑换机的零件,12105,千克,0,?,6179512.0
84771010,注塑机,702,台,4887840,千克,411651812.0
84771090,其他注射机,17,台,57003,千克,8066847.0
84772010,塑料造粒机,26,台,238642,千克,72057785.0
84772090,其他挤出机,49,台,725177,千克,200480989.0
84773010,挤出吹塑机,2,台,73775,千克,18790906.0
84773020,注射吹塑机,5,台,28184,千克,10653995.0
84773090,其他吹塑机,4,台,201381,千克,40473804.0
84774010,塑料中空成型机,1,台,9075,千克,1467357.0
84774020,塑料压延成型机,2,台,15849,千克,7393160.0
84774090,其他真空模塑机及其他热成型机器,71,台,3059326,千克,392829389.0
84775900,其他模塑或成型机器,19,台,54186,千克,13630229.0
84778000,其他橡胶或塑料及其产品的加工机器,2276,台,2958828,千克,580694105.0
84779000,品目8477所列机器的零件,635126,千克,0,?,186639919.0
84781000,烟草加工及制作机器,6,台,52030,千克,62320594.0
84789000,烟草加工及制作机器的零件,15259,千克,0,?,16901286.0
84791021,沥青混凝土摊铺机,6,台,77201,千克,5236959.0
84791090,其他公共工程用机器,53,台,27196,千克,4452402.0
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,1,台,84,千克,179381.0
84794000,绳或缆的制造机器,13,台,18790,千克,3726168.0
84795010,多功能工业机器人,11674,台,4984036,千克,903075196.0
84795090,未列名工业机器人,66,台,64178,千克,61237064.0
84796000,蒸发式空气冷却器,13,台,1895,千克,604590.0
84797900,其他旅客登机（船）桥,1,台,112000,千克,21331200.0
84798110,线圈绕线机,112,台,89458,千克,47619791.0
84798190,未列名处理金属的机械,901,台,1789494,千克,520199603.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,8224,台,1484788,千克,549272443.0
84798910,船舶用舵机及陀螺稳定器,1232,台,204672,千克,15381982.0
84798920,空气增湿器及减湿器,48559,台,24137,千克,12201304.0
84798940,邮政用包裹、印刷品分拣设备,1,台,16693,千克,4264784.0
84798961,自动插件机,48,台,81668,千克,44377432.0
84798962,自动贴片机,1813,台,3626921,千克,1507977751.0
84798969,其他在印刷电路电路板上装配元器件的机器,2285,台,16653,千克,11742274.0
84798992,自动化立体仓储设备,31,台,197710,千克,47308016.0
84798999,未列名具有独立功能的机器及机械器具,5155813,台,9303044,千克,3966254246.0
84799010,船舶用舵机及陀螺稳定器用零件,109858,千克,0,?,7903068.0
84799020,空气增湿器及减湿器用零件,71619,千克,0,?,18359111.0
84799090,品目8479所列其他机器的零件,2322918,千克,0,?,802302492.0
84801000,金属铸造用型箱,2074,千克,0,?,220720.0
84802000,型模底板,39062,千克,0,?,2701648.0
84803000,阳模,6425,千克,0,?,1949110.0
84804110,金属、硬质合金用压铸模,239423,千克,0,?,29325760.0
84804120,粉末冶金用压模,450,千克,0,?,730567.0
84804190,其他金属、硬质合金用注模或压模,27959,千克,0,?,9561424.0
84804900,金属、硬质合金用其他型模,7415,千克,0,?,8603080.0
84805000,玻璃用型模,5892,套,7952,千克,17715786.0
84806000,矿物材料用型模,5611,套,57092,千克,15070145.0
84807110,硫化轮胎用囊式型模,875900,套,85808,千克,14771668.0
84807190,其他塑料或橡胶用注模或压模,1735701,套,813646,千克,311910916.0
84807900,塑料或橡胶用其他型模,7100716,套,127048,千克,32028338.0
84811000,减压阀,2263359,套,581071,千克,288901898.0
84812010,油压传动阀,9923118,套,2839615,千克,647085774.0
84812020,气压传动阀,4914237,套,733544,千克,500758125.0
84813000,止回阀,33741716,套,832773,千克,273589992.0
84814000,安全阀或溢流阀,3398958,套,533900,千克,212938847.0
84818021,电磁式换向阀,3365144,套,1027324,千克,494284187.0
84818029,其他换向阀,5658611,套,199379,千克,67944785.0
84818031,电子膨胀阀,622652,套,84436,千克,38923002.0
84818039,其他流量阀,3323514,套,1684910,千克,693438002.0
84818040,其他阀门,23410107,套,4207286,千克,1481110087.0
84818090,龙头、旋塞及类似装置,1150510,套,712847,千克,162686353.0
84819010,阀门零件,2984115,千克,0,?,686079702.0
84819090,龙头、旋塞及类似装置的零件,313214,千克,0,?,107945545.0
84821010,调心球滚珠轴承,1181818,套,94679,千克,20488114.0
84821020,深沟球滚珠轴承,160535368,套,4310465,千克,612673998.0
84821030,角接触滚珠轴承,4342957,套,1283916,千克,246025833.0
84821040,推力球滚珠轴承,635633,套,255344,千克,35031049.0
84821090,其他滚珠轴承,13339678,套,1336329,千克,291641033.0
84822000,锥形滚子轴承，包括锥形滚子组件,2725059,套,2880799,千克,317990859.0
84823000,鼓形滚子轴承,318382,套,1997352,千克,198275001.0
84824000,滚针轴承，包括保持架和滚针组件,21634084,套,284237,千克,78364515.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,11457695,套,2693552,千克,406048251.0
84828000,其他滚动轴承，包括球、柱混合轴承,22214934,套,137578,千克,62112500.0
84829100,滚珠、滚针及滚柱,1131664,千克,0,?,91092022.0
84829900,滚动轴承的其他零件,5842970,千克,0,?,476237163.0
84831011,船舶用柴油机曲轴,21,个,72191,千克,4045926.0
84831019,其他船舶用传动轴,21978,个,596431,千克,23072146.0
84831090,其他传动轴及曲柄,36636170,个,3632160,千克,584260484.0
84832000,装有滚珠或滚子轴承的轴承座,337149,个,382307,千克,41273825.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,213919475,个,1184972,千克,277597194.0
84834010,滚子螺杆传动装置,391407,个,580772,千克,137908837.0
84834020,行星齿轮减速器,59188,个,1222169,千克,152032542.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,12466405,个,5557001,千克,862108699.0
84835000,飞轮及滑轮，包括滑轮组,8016879,个,1433062,千克,127292260.0
84836000,离合器及联轴器（包括万向节）,1215419,个,593704,千克,145709251.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,8789248,千克,0,?,1002598823.0
84841000,密封垫等，金属片与其他材料或多层金属片制,393785,千克,0,?,214528141.0
84842000,机械密封件,173306,千克,0,?,127868693.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,70536,千克,0,?,72444105.0
84851000,用金属材料的增材制造设备,1,台,5390,千克,8532480.0
84852000,用塑料或橡胶材料的增材制造设备,276,台,29335,千克,20376811.0
84858090,其他增材制造设备,7,台,1052,千克,3518298.0
84859010,用金属材料的增材制造设备的零件,332,千克,0,?,228587.0
84859030,用橡胶或塑料材料的增材制造设备的零件,21836,千克,0,?,14360267.0
84859090,其他增材制造设备的零件,141,千克,0,?,1294170.0
84861010,利用温度变化处理单晶硅的机器及装置,7,台,40340,千克,36720371.0
84861020,制造单晶柱或晶圆用的研磨设备,61,台,272523,千克,210510466.0
84861030,制造单晶柱或晶圆用的切割设备,100,台,339405,千克,154748951.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,25,台,385665,千克,265166905.0
84861090,其他制造单晶柱或晶圆用的机器及装置,67,台,433686,千克,244074774.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,148,台,746708,千克,945640252.0
84862021,制造半导体器件或IC的化学气相沉积装置,118,台,615379,千克,1988270179.0
84862022,制造半导体器件或IC的物理气相沉积装置,48,台,183710,千克,342844400.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,13,台,62145,千克,76410195.0
84862031,制半导体器件或集成电路用的分步重复光刻机,26,台,210062,千克,786398211.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,84,台,419642,千克,854227649.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,108,台,537150,千克,2259968652.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,75,台,293185,千克,559645625.0
84862050,制造半导体器件或集成电路用的离子注入机,25,台,479602,千克,480550935.0
84862090,其他制半导体器件或集成电路用的机器及装置,515,台,842692,千克,1162126374.0
84863010,制造平板显示器的扩散、氧化等热处理设备,17,台,507370,千克,137088954.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,9,台,308642,千克,184989514.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,36,台,3552,千克,4531999.0
84863031,制造平板显示器用的分布重复光刻机,1,台,123170,千克,61573487.0
84863039,其他投影绘制电路图的制造平板显示器的装置,336,台,328557,千克,246241910.0
84863041,制造平板显示器用的超声波清洗装置,111,台,15290,千克,9429410.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,55,台,147900,千克,56731563.0
84863090,其他制造平板显示器用的机器及装置,116,台,1264806,千克,581408813.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,21,台,97529,千克,555617219.0
84864021,装配与封装半导体器件或集成电路的塑封机,25,台,258737,千克,85415768.0
84864022,装配与封装半导体件或集成电路引线键合装置,1645,台,1063476,千克,798839438.0
84864029,章注释11（3）规定的其他装配封装机器及装置,685,台,1268632,千克,1055752381.0
84864031,集成电路工厂专用的自动搬运机器人,811,台,157464,千克,260019330.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1275,台,1382629,千克,813095424.0
84869010,本章注释11（3）规定的机器用零件及附件,41318,千克,0,?,59432621.0
84869020,引线键合装置用零件及附件,4528,千克,0,?,34381932.0
84869091,带背板的溅射靶材组件,180672,千克,0,?,138215639.0
84869099,品目8486所列设备用未列名零件及附件,1485574,千克,0,?,3012996830.0
84871000,船用推进器及桨叶,1752649,千克,0,?,163259461.0
84879000,未列名的机器零件，不具有电气器材特征的,1001416,千克,0,?,265989456.0
85011010,玩具电动机，输出功率≤37.5W,1484672,台,9662,千克,7445465.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,23951104,台,989642,千克,199058996.0
85011099,其他电动机，输出功率≤37.5W,31241136,台,2636796,千克,595836745.0
85012000,交直流两用电动机，输出功率＞37.5W,38294,台,14250,千克,6459102.0
85013100,直流电动机及直流发电机，输出功率≤750W,2969852,台,2322080,千克,550810574.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,25729,台,123815,千克,20396875.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,3631,台,154647,千克,45648037.0
85013400,直流电动机及直流发电机，输出功率＞375kW,3,台,3680,千克,1230113.0
85014000,其他单相交流电动机,317968,台,231405,千克,37754727.0
85015100,多相交流电动机，输出功率≤750W,217859,台,807393,千克,201107178.0
85015200,多相交流电动机，750W＜输出功率≤75kW,80389,台,2437837,千克,414190044.0
85015300,多相交流电动机，输出功率＞75kW,7134,台,2642550,千克,444457443.0
85016100,交流发电机，输出功率≤75kVA,3225,台,56071,千克,7007731.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,24,台,14360,千克,7580419.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,49,台,732775,千克,92113225.0
85016430,交流发电机，输出功率＞665MVA,1,台,21500,千克,1766223.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,205,台,96193,千克,12951868.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,27,台,54427,千克,9548459.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,87,台,1498426,千克,157089210.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,15,台,866885,千克,64842090.0
85022000,装有点燃式活塞内燃发动机的发电机组,281,台,141920,千克,16405194.0
85023100,风力发电机组,26,台,262,千克,502578.0
85023900,未列名发电机组,2561,台,854,千克,877934.0
85030010,玩具电动机和微电机的零件,58889,千克,0,?,25505752.0
85030020,输出功率＞350MVA交流发电机的零件,7471,千克,0,?,1367539.0
85030030,子目号850231所列发电机组零件,173855,千克,0,?,17081979.0
85030090,其他专用于或主要用于8501或8502机器的零件,6343962,千克,0,?,580252832.0
85041010,放电灯或放电管用电子镇流器,36449,个,8425,千克,5024532.0
85041090,其他放电灯或放电管用镇流器,38512,个,14661,千克,1475805.0
85042100,液体介质变压器，额定容量≤650kVA,68553,个,17929,千克,3279210.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,16,个,91120,千克,11800999.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,2,个,66000,千克,6556108.0
85042329,液体介质变压器，额定容量≥500MVA,1,个,2,千克,2915.0
85043110,额定容量≤1kVA的互感器,861295,个,74895,千克,24202698.0
85043190,未列名额定容量≤1kVA的变压器,62720757,个,924422,千克,267053596.0
85043210,1kVA＜额定容量≤16kVA的互感器,6629,个,2672,千克,1280034.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,1888081,个,304942,千克,44355201.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,71,个,358,千克,97057.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,30897,个,99396,千克,20183581.0
85043410,额定容量超过500千伏安的互感器,12,个,4,千克,14584.0
85043490,未列名额定容量超过500千伏安的其他变压器,20,个,79202,千克,3317273.0
85044013,品目8471所列机器用的稳压电源,708559,个,362088,千克,202695007.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,8993435,个,996720,千克,581127850.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,202978,个,71470,千克,73174623.0
85044019,其他稳压电源,271986,个,558827,千克,345426124.0
85044020,不间断供电电源,51928,台,564692,千克,59526973.0
85044030,逆变器,205370,个,299548,千克,164257185.0
85044091,具有变流功能的半导体模块,170522162,个,1132170,千克,1566748941.0
85044099,未列名静止式变流器,24005289,个,2862585,千克,1414343719.0
85045000,其他电感器,11191130771,个,2299477,千克,1563290050.0
85049011,额定容量≥400MVA的液体介质变压器的零件,13712,千克,0,?,2199647.0
85049019,其他变压器的零件,403247,千克,0,?,67531916.0
85049020,稳压电源及不间断供电电源的零件,321445,千克,0,?,151629595.0
85049090,品目8504所列其他货品的零件,1272491,千克,0,?,433657955.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,224106,千克,0,?,127010957.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,218980,千克,0,?,57287408.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,938928,千克,0,?,60788659.0
85052000,电磁联轴节、离合器及制动器,436644,千克,0,?,76354229.0
85059010,电磁起重吸盘,214,个,500,千克,238118.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,38292241,个,1151555,千克,238042799.0
85061011,扣式碱性锌锰原电池（组）,16790785,个,33228,千克,13894420.0
85061012,圆柱型碱性锌锰原电池（组）,30981567,个,530859,千克,23595933.0
85061019,其他碱性锌锰原电池（组）,1111058,个,26998,千克,1625099.0
85061090,其他二氧化锰原电池（组）,28859123,个,359335,千克,12818768.0
85064000,氧化银原电池（组）,12142717,个,8185,千克,12193002.0
85065000,锂的原电池及原电池组,64727489,个,396771,千克,148495272.0
85066000,锌空气的原电池及原电池组,16772265,个,24550,千克,13157313.0
85068000,其他原电池及原电池组,46023,个,128,千克,40031.0
85069010,编码85061000所列原电池及原电池组的零件,15481,千克,0,?,1217171.0
85069090,其他原电池及原电池组的零件,18924,千克,0,?,4052635.0
85071000,用于起动活塞式发动机的铅酸蓄电池,80953,个,1129598,千克,37107059.0
85072000,其他铅酸蓄电池,243132,个,1258347,千克,41166621.0
85073000,镍镉蓄电池,5319,个,33734,千克,21211515.0
85075000,镍氢蓄电池,3142220,个,738498,千克,161953261.0
85076000,锂离子蓄电池,121570829,个,7160496,千克,2128934473.0
85078090,未列名蓄电池,151477,个,1610,千克,5119166.0
85079010,铅酸蓄电池的零件,352137,千克,0,?,7673412.0
85079090,其他蓄电池的零件,1632844,千克,0,?,329485256.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,427562,台,631216,千克,163939470.0
85081900,其他电动真空吸尘器,2480,台,57585,千克,10867448.0
85086000,非电动真空吸尘器,255,台,496,千克,318951.0
85087010,编码85081100所列吸尘器用零件,93195,千克,0,?,21212252.0
85087090,其他真空吸尘器用零件,35716,千克,0,?,3973693.0
85094010,水果或蔬菜的榨汁器,6061,台,38793,千克,5678004.0
85094090,食品研磨机及搅拌器,26362,台,50067,千克,8844147.0
85098010,地板打蜡机,141,台,588,千克,115096.0
85098020,厨房废物处理器,4999,台,49705,千克,5626284.0
85098090,其他家用电动器具,237585,台,596535,千克,82357032.0
85099000,家用电动器具的零件,109878,千克,0,?,45411474.0
85101000,电动剃须刀,194626,个,55083,千克,52105727.0
85102000,电动毛发推剪,28155,个,11551,千克,2087409.0
85103000,电动脱毛器,8781,个,1524,千克,1642499.0
85109000,电动剃须刀及电动毛发推剪的零件,51556,千克,0,?,60901829.0
85111000,火花塞,9760351,个,405908,千克,208108538.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,27,个,99,千克,485685.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,38519,个,64069,千克,1344678.0
85113010,机车、航空器及船舶用分电器、点火线圈,1104,个,335,千克,497935.0
85113090,其他分电器、点火线圈,828214,个,186594,千克,40778010.0
85114010,机车航空器船舶用起动电机及两用起动发电机,187,个,1306,千克,18146040.0
85114091,输出功率≥132.39kW其他发动机用启动电机,19113,个,129589,千克,19775289.0
85114099,其他起动电机及两用起动发电机,195542,个,977821,千克,47319340.0
85115010,其他机车、航空器及船舶用发电机,66,个,1059,千克,5941147.0
85115090,未列名发电机,144670,个,1053424,千克,210618469.0
85118000,内燃机用其他电点火及电起动装置及断流器,103883,个,14208,千克,4715715.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,2524,千克,0,?,7064600.0
85119090,品目8511所列其他装置的零件,1000856,千克,0,?,115433048.0
85121000,自行车电气照明或视觉信号装置,198076,个,2984,千克,2632767.0
85122010,机动车辆用电气照明装置,5018431,个,1482918,千克,889242007.0
85122090,机动车辆用视觉信号装置,1861845,个,524592,千克,307545123.0
85123011,机动车辆用喇叭、蜂鸣器,944488,个,93583,千克,20040198.0
85123012,机动车辆用防盗报警器,73881,个,10410,千克,8183347.0
85123019,机动车辆用其他电气音响信号装置,89829,个,20640,千克,37372454.0
85123090,自行车用电气音响信号装置,2455,个,194,千克,73821.0
85124000,车辆风挡刮水器、除霜器及去雾器,192307,个,231930,千克,34988876.0
85129000,品目8512所列装置的零件,748547,千克,0,?,287464924.0
85131010,手电筒,7958,个,1910,千克,832429.0
85131090,其他自供能源的手提式电灯,6915,个,3775,千克,2779177.0
85139010,手电筒零件,2318,千克,0,?,1544246.0
85139090,其他自供能源手提式电灯的零件,231,千克,0,?,749491.0
85141910,可控气氛热处理炉,38,台,599028,千克,133863683.0
85141990,其他工业或实验室用电阻加热炉及烘箱,2532,台,856248,千克,280849980.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,84,台,56868,千克,20748999.0
85143100,电子束炉,5,台,750,千克,344236.0
85143200,等离子及真空电弧炉,5,台,264592,千克,50896536.0
85143900,其他工业或实验室用炉及烘箱,229,台,184303,千克,55276878.0
85144000,其他工业或实验用感应或介质损耗热处理设备,3941,台,64851,千克,27057666.0
85149010,炼钢电炉的零件,12407,千克,0,?,3992360.0
85149090,品目8514所列其他设备的零件,80425,千克,0,?,48438789.0
85151100,钎焊烙铁及焊枪,9740,个,11747,千克,3266366.0
85151900,其他钎焊机器及装置,2232,台,100138,千克,55696710.0
85152120,电阻焊接机器人,2,台,175,千克,204765.0
85152191,全自动或半自动电阻直缝焊管机,2,台,15140,千克,5268639.0
85152199,未列名全自动或半自动电阻焊接机器及装置,73,台,52729,千克,33521051.0
85152900,其他电阻焊接机器及装署,103,台,8154,千克,5363238.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,3,台,81,千克,241914.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,425,台,76119,千克,43538722.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,402,台,24766,千克,9148508.0
85158010,激光焊接机器人,3,台,8619,千克,9753572.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,2499,台,221518,千克,206882017.0
85159000,品目8515所列机器的零件,91158,千克,0,?,103009958.0
85161010,电热的储存式热水器,4616,个,76250,千克,2643108.0
85161020,电热的快速热水器,3516,个,19945,千克,6450000.0
85161090,其他电热水器,1439,个,5597,千克,2403962.0
85162100,电气储存式散热器,3,个,100,千克,29723.0
85162910,电气土壤加热器,40,个,0,千克,23578.0
85162920,辐射式电气空间加热器,478,个,364,千克,781378.0
85162931,风扇式电气空间加热器,4604,个,10131,千克,2457477.0
85162932,充液式电气空间加热器,7,个,37,千克,15469.0
85162939,其他对流式电气空间加热器,12378,个,54627,千克,6658976.0
85162990,未列名电气空间加热器,55069,个,111774,千克,14554210.0
85163100,电吹风机,109446,个,210031,千克,183393475.0
85163200,其他电热理发器具,55510,个,111716,千克,65627503.0
85163300,电热干手器,14,个,248,千克,216152.0
85164000,电熨斗,4893,个,10689,千克,2217556.0
85165000,微波炉,4101,个,77062,千克,7189765.0
85166010,电磁炉,804,个,5989,千克,2391957.0
85166030,电饭锅,32751,个,197423,千克,33671932.0
85166040,电炒锅,128,个,832,千克,96315.0
85166050,电烤箱,10035,个,359115,千克,31998634.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,11669,个,237447,千克,34273241.0
85167110,滴液式咖啡机,1593,个,6843,千克,1522926.0
85167120,蒸馏渗滤式咖啡机,594,个,1130,千克,154487.0
85167130,泵压式咖啡机,62835,个,364508,千克,63997135.0
85167190,其他电咖啡机或茶壶,3037,个,7977,千克,2850705.0
85167210,家用自动面包机,34,个,278,千克,41559.0
85167220,片式烤面包机（多士炉）,2179,个,3720,千克,498456.0
85167290,其他电热烤面包器,11,个,43,千克,4227.0
85167910,电热饮水机,155,台,3552,千克,1229473.0
85167990,未列名电热器具,17055,个,60787,千克,12971468.0
85168000,加热电阻器,8579179,个,620361,千克,357613585.0
85169010,土壤加热器及加热电阻器用零件,26436,千克,0,?,6387891.0
85169090,品目8516所列其他货品的零件,540745,千克,0,?,91039654.0
85171100,无绳电话机,18,台,435,千克,356389.0
85171300,智能手机,563434,台,125713,千克,1367847613.0
85171410,手持（包括车载）式无线电话机,523386,台,75939,千克,192459928.0
85171420,对讲机,39610,台,30729,千克,54355651.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,74,台,785,千克,911736.0
85171800,其他电话机,8007,台,9070,千克,9858945.0
85176110,移动通信基站,675,台,12053,千克,6359441.0
85176190,其他基站,105,台,833,千克,670442.0
85176211,局用电话交换机；长途电话交换机；电报交换机,1144,台,6214,千克,4347184.0
85176212,移动通信交换机,6,台,1390,千克,1598964.0
85176219,其他电话交换机,89,台,1794,千克,1254028.0
85176221,光端机及脉冲编号调制设备（PCM）,31,台,141,千克,442362.0
85176222,波分复用光传输设备,84924,台,856,千克,13587607.0
85176229,其他光通讯设备,94451,台,56604,千克,259290756.0
85176231,通信网络时钟同步设备,261,台,389,千克,2677205.0
85176232,以太网络交换机,102997,台,284371,千克,432774936.0
85176233,IP电话信号转换设备,11518,台,14095,千克,12782443.0
85176234,调制解调器,56424,台,1168,千克,8104506.0
85176235,集线器,93995,台,16252,千克,17317518.0
85176236,路由器,83098,台,81862,千克,61778181.0
85176237,有线网络接口卡,356819,台,53853,千克,556899856.0
85176239,未列名有线数字通讯设备,426054,台,151083,千克,408792355.0
85176292,无线网络接口卡,5445579,台,37009,千克,251035392.0
85176293,无限接入固定台,304,台,478,千克,818513.0
85176294,无线耳机、无线耳塞,1058773,个,214766,千克,644614119.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,30723259,台,809722,千克,2065339488.0
85176910,其他发送接收声音/图像或其他数据无线设备,203112,台,21792,千克,73828785.0
85176990,其他发送接收声音/图像或其他数据有线设备,38596,台,15625,千克,15118335.0
85177100,各种天线和天线反射器及其零件,137328,千克,0,?,448924655.0
85177910,数字式程控电话或电报交换机用零件,9770,千克,0,?,6784540.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,7338,千克,0,?,8883053.0
85177930,手持式无线电话机用零件（天线除外）,506665,千克,0,?,1584794960.0
85177940,对讲机用零件（天线除外）,8486,千克,0,?,3157730.0
85177950,光通信设备的激光收发模块,19508,千克,0,?,403376046.0
85177990,品目85.17所列设备用其他零件,1575215,千克,0,?,2103072554.0
85181000,传声器（麦克风）及其座架,102078503,个,52183,千克,283514050.0
85182100,单喇叭音箱,267537,个,348242,千克,53488911.0
85182200,多喇叭音箱,128553,个,690203,千克,170776554.0
85182900,其他扬声器,17901083,个,1068897,千克,208314685.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,6042703,个,172654,千克,271747752.0
85184000,音频扩大器,228911,台,278686,千克,213870229.0
85185000,电气扩音机组,941,套,6414,千克,3040216.0
85189000,品目8518所列货品的零件,1109086,千克,0,?,311364217.0
85193000,转盘（唱机唱盘）,6209,台,32967,千克,8224117.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,10,台,6,千克,4267.0
85198121,激光唱机，未装有声音录制装置,3732,台,22892,千克,8459718.0
85198129,其他使用光学媒体的声音录制或重放设备,2,台,4,千克,7000.0
85198131,有声音重放装置的闪速存储器型声音录制设备,7616,台,2512,千克,4763197.0
85198139,其他使用半导体媒体的声音录制或重放设备,958,台,921,千克,1433145.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,799,台,2861,千克,921396.0
85198990,其他声音录制或重放设备,3190,台,23699,千克,4701591.0
85219011,视频高密光盘（VCD）播放机,24,台,39,千克,23018.0
85219012,数字化视频光盘（DVD）播放机,26555,台,21622,千克,21660151.0
85219019,其他激光视盘机,4494,台,3888,千克,2727793.0
85219090,未列名视频信号录制或重放设备,5098,台,4778,千克,11556702.0
85221000,拾音头,31080,个,158,千克,1114329.0
85229010,转盘或唱机的零件、附件,41464,千克,0,?,7001760.0
85229022,磁头,163651,个,111,千克,623793.0
85229023,磁头零件,4,千克,0,?,29578.0
85229031,激光视盘机的机芯,19717,千克,0,?,6831117.0
85229039,其他视频信号录制或重放设备的零件、附件,11887,千克,0,?,15135429.0
85229091,车载音频转播器或发射器,5796,台,150,千克,75290.0
85229099,品目8519或8521所列设备的其他零件、附件,20245,千克,0,?,9066948.0
85232110,未录制磁条卡,1064645,个,508,千克,1755890.0
85232120,已录制磁条卡,328212,个,1506,千克,352511.0
85232911,未录制磁盘,27437419,个,413913,千克,309687326.0
85232919,已录制磁盘,3184,个,145,千克,1621215.0
85232921,未录制的宽度≤4mm磁带,201571,盘,19,千克,204959.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,831,盘,497,千克,54018.0
85232923,未录制的宽度＞6.5mm的磁带,69030,盘,24379,千克,19808100.0
85232990,其他磁性媒体,6,盘,0,千克,1162942.0
85234100,未录制光学媒体,14366715,张,234434,千克,12276838.0
85234910,已录制仅用于重放声音信息的光学媒体,13677,张,515,千克,17558.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,323758,张,8725,千克,987568351.0
85234990,已录制其他光学媒体,3,张,1,千克,1910.0
85235110,未录制固态非易失性存储器件（闪速存储器）,26919200,个,100815,千克,958062554.0
85235120,已录制固态非易失性存储器件（闪速存储器）,301892,个,4667,千克,324542504.0
85235210,未录制“智能卡”,239422994,个,84210,千克,129436704.0
85235290,已录制“智能卡”,940781391,个,43936,千克,109226766.0
85235910,未录制半导体媒体,11737347,个,4373,千克,11001622.0
85235920,已录制半导体媒体,588046,个,2542,千克,1593684.0
85238011,已录制唱片,4132,张,408,千克,3626.0
85238019,未录制唱片,10,张,3,千克,59.0
85238021,其他8471用录制信息用媒体，未录制,22,张,1,千克,2523.0
85238029,其他8471用录制信息用媒体，已录制,2,张,1,千克,949.0
