商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84729030,碎纸机,2676,台,33179,千克,2888152
84729040,地址印写机及地址铭牌...,5,台,66,千克,104296
84729060,打字机，但品目84....,65,台,431,千克,32777
84729090,未列名办公室用机器,5113,台,11895,千克,5782736
84732100,电子计算器的零件、附...,3694,千克,0,—,1649649
84732900,品目8470所列其他...,66404,千克,0,—,54379623
84733010,大、中、小型计算机及...,1465321,千克,0,—,1798430270
84733090,品目8471所列其他...,5203738,千克,0,—,8770437570
84734010,自动柜员机用出钞器和...,160139,千克,0,—,34823742
84734020,编号8472.905...,1144,千克,0,—,1459176
84734090,品目8472所列机器...,159259,千克,0,—,66965583
84735000,同样适用于品目84....,31002,千克,0,—,39285449
84741000,固体矿物质的分类、筛...,173,台,812783,千克,66621148
84742010,齿辊式固体矿物质的破...,1,台,32230,千克,3086680
84742020,球磨式固体矿物质的破...,14,台,1581,千克,671436
84742090,其他固体矿物质的破碎...,107,台,1534042,千克,107270014
84743100,混凝土或砂浆混合机器,46,台,78825,千克,9733726
84743200,矿物与沥青的混合机器,1,台,275,千克,103419
84743900,固体矿物质的其他混合...,152,台,216352,千克,43681333
84748010,固体矿物质辊压成型机,2,台,149025,千克,26219541
84748020,固体矿物质模压成型机,39,台,23872,千克,13595291
84748090,其他固体矿物质粘聚或...,156,台,896531,千克,124933841
84749000,品目8474所列机器...,1184386,千克,0,—,75549923
84751000,灯泡、灯管、电子管及...,64,台,17300,千克,1611141
84752100,制造光导纤维及其预制...,5,台,8636,千克,12416197
84752911,连续式玻璃热弯炉,1,台,13268,千克,554871
84752912,玻璃纤维拉丝机（光纤...,18,台,32944,千克,5960738
84752919,其他玻璃热加工机器,48,台,68347,千克,40921214
84752990,未列名玻璃或玻璃制品...,8,台,985,千克,976554
84759000,品目8475所列机器...,77137,千克,0,—,26851289
84762100,装有加热或制冷装置的...,24,台,1820,千克,102295
84762900,其他饮料自动销售机,66,台,233,千克,24631
84768900,无加热或制冷装置的其...,47,台,70,千克,303322
84769000,自动售货机及钱币兑换...,33709,千克,0,—,16492304
84771010,注塑机,443,台,3487779,千克,372900958
84771090,其他注射机,15,台,128637,千克,20365146
84772010,塑料造粒机,19,台,209705,千克,32971387
84772090,其他挤出机,44,台,668818,千克,209950913
84773010,挤出吹塑机,7,台,287859,千克,69412191
84773020,注射吹塑机,9,台,101319,千克,19189381
84773090,其他吹塑机,9,台,147884,千克,42204984
84774010,塑料中空成型机,1,台,23,千克,52446
84774020,塑料压延成型机,7,台,14695,千克,6515266
84774090,其他真空模塑机及其他...,91,台,1070865,千克,220652933
84775100,充气轮胎模塑或翻新及...,3,台,30432,千克,13408773
84775910,三维打印机（3D打印...,760,台,19653,千克,19058962
84775990,未列名模塑或成型机器,1257,台,234482,千克,39923804
84778000,其他橡胶或塑料及其产...,1207,台,1748617,千克,308828417
84779000,品目8477所列机器...,564912,千克,0,—,176438038
84781000,烟草加工及制作机器,10,台,116547,千克,89860888
84789000,烟草加工及制作机器的...,1769,千克,0,—,6965070
84791021,沥青混凝土摊铺机,39,台,515370,千克,37030556
84791029,其他摊铺机,1,台,17237,千克,1491094
84791090,其他公共工程用机器,110,台,126373,千克,15675151
84792000,提取、加工动物油脂或...,1,台,470,千克,203539
84793000,木碎料或木纤维板挤压...,1,台,500,千克,13765
84794000,绳或缆的制造机器,40,台,91318,千克,18346543
84795010,多功能工业机器人,4342,台,2137437,千克,504244017
84795090,未列名工业机器人,111,台,149525,千克,91240613
84796000,蒸发式空气冷却器,19,台,1313,千克,980628
84797900,其他旅客登机（船）桥,1,台,420,千克,174924
84798110,线圈绕线机,148,台,224849,千克,178049093
84798190,未列名处理金属的机械,941,台,577097,千克,221075851
84798200,搅混、轧碎、研磨、筛...,4419,台,1778830,千克,476589252
84798910,船舶用舵机及陀螺稳定...,2621,台,311753,千克,26057917
84798920,空气增湿器及减湿器,15236,台,42788,千克,11555086
84798961,自动插件机,21,台,30864,千克,17180984
84798962,自动贴片机,1611,台,2591382,千克,1369398318
84798969,其他在印刷电路电路板...,21,台,56449,千克,22891381
84798992,自动化立体仓储设备,70,台,645863,千克,73101863
84798999,未列名具有独立功能的...,6198398,台,8063141,千克,3572909365
84799010,船舶用舵机及陀螺稳定...,68368,千克,0,—,6101512
84799020,空气增湿器及减湿器用...,32399,千克,0,—,11477190
84799090,品目8479所列其他...,3535320,千克,0,—,817360688
84801000,金属铸造用型箱,53843,千克,0,—,8323185
84802000,型模底板,702762,千克,0,—,5066049
84803000,阳模,21204,千克,0,—,5180438
84804110,金属、硬质合金用压铸...,300040,千克,0,—,40656721
84804120,粉末冶金用压模,780,千克,0,—,1221076
84804190,其他金属、硬质合金用...,56956,千克,0,—,18691372
84804900,金属、硬质合金用其他...,31959,千克,0,—,8441105
84805000,玻璃用型模,40964,套,10036,千克,5615838
84806000,矿物材料用型模,11616,套,13208,千克,19136368
84807110,硫化轮胎用囊式型模,214157,套,57075,千克,11132888
84807190,其他塑料或橡胶用注模...,159715,套,1663222,千克,427170837
84807900,塑料或橡胶用其他型模,2087638,套,183715,千克,50830870
84811000,减压阀,7573116,套,613572,千克,223795592
84812010,油压传动阀,10969214,套,3000882,千克,645501017
84812020,气压传动阀,1719762,套,507927,千克,281948448
84813000,止回阀,30155321,套,881531,千克,254925494
84814000,安全阀或溢流阀,5998881,套,701854,千克,245225646
84818021,电磁式换向阀,3182948,套,831356,千克,405925569
84818029,其他换向阀,7514466,套,339988,千克,119307348
84818031,电子膨胀阀,708664,套,71440,千克,42438249
84818039,其他流量阀,5640419,套,2366233,千克,827534304
84818040,其他阀门,16914234,套,3959961,千克,1258013218
84818090,龙头、旋塞及类似装置,1581854,套,725860,千克,160836827
84819010,阀门零件,2582976,千克,0,—,600943260
84819090,龙头、旋塞及类似装置...,403990,千克,0,—,97034533
84821010,调心球滚珠轴承,594966,套,83306,千克,19674395
84821020,深沟球滚珠轴承,110871270,套,3290166,千克,489010762
84821030,角接触滚珠轴承,3354228,套,1038799,千克,193199152
84821040,推力球滚珠轴承,512555,套,234675,千克,32156468
84821090,其他滚珠轴承,23726207,套,323054,千克,132983628
84822000,锥形滚子轴承，包括锥...,2509444,套,2568133,千克,309270183
84823000,鼓形滚子轴承,222497,套,1415557,千克,146469646
84824000,滚针轴承,14398711,套,207705,千克,55378242
84825000,其他圆柱形滚子轴承,11293619,套,2334034,千克,409223440
84828000,其他滚动轴承，包括球...,13775576,套,102981,千克,51028544
84829100,滚珠、滚针及滚柱,1201912,千克,0,—,89611268
84829900,滚动轴承的其他零件,1843686,千克,0,—,190293204
84831011,船舶用柴油机曲轴,326,个,1571304,千克,31285458
84831019,其他船舶用传动轴,1979,个,360224,千克,13999467
84831090,其他传动轴及曲柄,21677018,个,5038731,千克,567604489
84832000,装有滚珠或滚子轴承的...,414718,个,414078,千克,33855026
84833000,未装有滚珠或滚子轴承...,175410616,个,1411030,千克,248370165
84834010,滚子螺杆传动装置,128537,个,135222,千克,59140545
84834020,行星齿轮减速器,30411,个,1284449,千克,144704395
84834090,齿轮及其他变速、传动...,12801451,个,4659271,千克,685452765
84835000,飞轮及滑轮，包括滑轮...,8891352,个,1029513,千克,98262710
84836000,离合器及联轴器（包括...,1312325,个,638621,千克,128613497
84839000,单独报验的带齿的轮等...,8810221,千克,0,—,1127965781
84841000,密封垫等，金属片与其...,425114,千克,0,—,174150768
84842000,机械密封件,199760,千克,0,—,122556581
84849000,已包装成套或不同材料...,42690,千克,0,—,48124430
84861010,利用温度变化处理单晶...,17,台,110565,千克,67645368
84861020,制造单晶柱或晶圆用的...,37,台,190707,千克,67540291
84861030,制造单晶柱或晶圆用的...,109,台,465292,千克,89018493
84861040,制造单晶柱或晶圆用的...,31,台,241050,千克,285220493
84861090,其他制造单晶柱或晶圆...,272,台,151032,千克,179320775
84862010,制半导体器件或IC的...,143,台,961559,千克,1311514103
84862021,制造半导体器件或IC...,129,台,870413,千克,1846569531
84862022,制造半导体器件或IC...,40,台,193718,千克,247951195
84862029,其他制半导体件或集成...,10,台,8530,千克,35426275
84862031,制半导体器件或集成电...,9,台,82185,千克,158754640
84862039,其他投影绘制电路图的...,29,台,157380,千克,568154403
84862041,制造半导体器件或IC...,139,台,451539,千克,1401547150
84862049,制造半导体器件或IC...,75,台,322045,千克,536073793
84862050,制造半导体器件或集成...,21,台,413091,千克,293979908
84862090,其他制半导体器件或集...,304,台,736324,千克,1053264378
84863010,制造平板显示器的扩散...,15,台,672634,千克,135337947
84863021,制造平板显示器用的化...,14,台,765740,千克,535669114
84863022,制造平板显示器用的物...,3,台,516941,千克,232801031
84863031,制造平板显示器用的分...,4,台,570961,千克,541211306
84863039,其他投影绘制电路图的...,144,台,795881,千克,846683822
84863041,制造平板显示器用的超...,50,台,20078,千克,8749044
84863049,制平板显示器用的其他...,85,台,412652,千克,152499282
84863090,其他制造平板显示器用...,116,台,1680813,千克,825919038
84864010,制作和修复掩膜版（m...,1,台,4000,千克,4270875
84864021,装配与封装半导体器件...,21,台,99121,千克,25982225
84864022,装配与封装半导体件或...,1108,台,678764,千克,298364707
84864029,章注释9（3）规定的...,294,台,667488,千克,396100729
84864031,集成电路工厂专用的自...,193,台,112584,千克,151876688
84864039,其他升降、装卸、搬运...,646,台,2719465,千克,912866355
84869010,本章注释9（3）规定...,100899,千克,0,—,69498749
84869020,引线键合装置用零件及...,3984,千克,0,—,20937037
84869091,带背板的溅射靶材组件,157475,千克,0,—,150046823
84869099,品目8486所列设备...,1529295,千克,0,—,2628616616
84871000,船用推进器及桨叶,666173,千克,0,—,87878569
84879000,未列名的机器零件，不...,3877369,千克,0,—,504951809
85011010,玩具电动机，输出功率...,2416098,台,0,—,8127439
85011091,微电机，输出功率≤3...,28472854,台,0,—,249380538
85011099,其他电动机，输出功率...,52219294,台,0,—,642010301
85012000,交直流两用电动机，输...,33838,台,0,—,4595613
85013100,直流电动机及直流发电...,3692778,台,0,—,551493389
85013200,直流电动机及直流发电...,11193,台,0,—,25757723
85013300,直流电动机及直流发电...,591,台,0,—,4171366
85013400,直流电动机及直流发电...,7,台,0,—,2767232
85014000,其他单相交流电动机,1472829,台,0,—,46207499
85015100,多相交流电动机，输出...,113798,台,0,—,141936504
85015200,多相交流电动机，75...,49525,台,0,—,234185523
85015300,多相交流电动机，输出...,2226,台,0,—,206687652
85016100,交流发电机，输出功率...,2389,台,37751,千瓦,20484820
85016200,交流发电机，75kV...,647,台,77781,千瓦,24696209
85016300,交流发电机，375k...,23,台,10931,千瓦,1819306
85016410,交流发电机，750k...,40,台,78498,千瓦,21634267
85021100,压燃式内燃机发电机组...,216,台,3180,千瓦,19329867
85021200,压燃式内燃机发电机组...,35,台,6029,千瓦,14209612
85021310,压燃式内燃机发电机组...,71,台,67204,千瓦,115996410
85021320,压燃式内燃机发电机组...,15,台,59240,千瓦,50719466
85022000,装有点燃式活塞内燃发...,434,台,18186,千瓦,59480976
85023900,未列名发电机组,4512,台,45828,千瓦,166373480
85024000,旋转式变流机,66,台,0,—,4580483
85030010,玩具电动机和微电机的...,171542,千克,0,—,34774554
85030020,输出功率＞350MV...,351480,千克,0,—,11509634
85030030,子目号850231所...,494959,千克,0,—,40857175
85030090,其他专用于或主要用于...,5538893,千克,0,—,388534320
85041010,放电灯或放电管用电子...,161393,个,0,—,12281921
85041090,其他放电灯或放电管用...,36140,个,0,—,1607165
85042100,液体介质变压器，额定...,30563,个,0,—,786731
85042200,液体介质变压器，65...,6,个,0,—,6894639
85042311,液体介质变压器，10...,5,个,0,—,5584912
85042329,液体介质变压器，额定...,49,个,0,—,7815
85043110,额定容量≤1kVA的...,322613,个,0,—,18160086
85043190,未列名额定容量≤1k...,124722934,个,0,—,369610830
85043210,1kVA＜额定容量≤...,11174,个,0,—,7344210
85043290,1kVA＜额定容量≤...,629591,个,0,—,15936985
85043310,额定容量超过16千伏...,633,个,5157,千克,621486
85043390,未列名额定容量超过1...,33800,个,144852,千克,22239982
85043490,未列名额定容量超过5...,90,个,515239,千克,30594734
85044013,品目8471所列机器...,2407027,个,0,—,328742544
85044014,其他功率＜1kW直流...,10707778,个,0,—,718586954
85044015,其他功率＜10kW交...,215517,个,0,—,48681316
85044019,其他稳压电源,226907,个,0,—,218570954
85044020,不间断供电电源,13208,台,0,—,48525351
85044030,逆变器,95828,个,0,—,211971557
85044091,具有变流功能的半导体...,142487668,个,0,—,1132447768
85044099,未列名静止式变流器,34552610,个,0,—,1569951955
85045000,其他电感器,16123921587,个,0,—,1540610792
85049011,额定容量≥400MV...,3118,千克,0,—,4002151
85049019,其他变压器的零件,703514,千克,0,—,64780934
85049020,稳压电源及不间断供电...,366680,千克,0,—,153510388
85049090,品目8504所列其他...,1420836,千克,0,—,401725775
85051110,稀土的永磁铁及磁化后...,143530,千克,0,—,84017767
85051190,其他金属永磁铁及磁化...,366502,千克,0,—,77874998
85051900,其他永磁铁及磁化后准...,960719,千克,0,—,61824858
85052000,电磁联轴节、离合器及...,419094,千克,0,—,62659564
85059010,电磁起重吸盘,2014,个,758,千克,281812
85059090,电磁铁；电磁或永磁工...,36478192,个,1060001,千克,180833840
85061011,扣式碱性锌锰原电池（...,12839123,个,0,—,7222199
85061012,圆柱型碱性锌锰原电池...,86519833,个,0,—,62038386
85061019,其他碱性锌锰原电池（...,4273128,个,0,—,5638267
85061090,其他二氧化锰原电池（...,44578745,个,0,—,18327730
85064000,氧化银原电池（组）,6755287,个,0,—,8367412
85065000,锂的原电池及原电池组,71172046,个,0,—,137433002
85066000,锌空气的原电池及原电...,3924446,个,0,—,3381639
85068000,其他原电池及原电池组,744237,个,0,—,512013
85069010,编号85061000...,21759,千克,0,—,1397418
85069090,其他原电池及原电池组...,19673,千克,0,—,4306030
85071000,用于起动活塞式发动机...,122386,个,0,—,66198447
85072000,其他铅酸蓄电池,475433,个,0,—,66232902
85073000,镍镉蓄电池,79304,个,0,—,22690567
85075000,镍氢蓄电池,6491029,个,0,—,76493461
85076000,锂离子蓄电池,120601037,个,0,—,2123977441
85078090,未列名蓄电池,16,个,1269,千克,2771703
85079010,铅酸蓄电池的零件,55362,千克,0,—,2926689
85079090,其他蓄电池的零件,1032584,千克,0,—,256802321
85081100,电动真空吸尘器功率≤...,188626,台,903909,千克,355786518
85081900,其他电动真空吸尘器,3886,台,65466,千克,10319974
85086000,非电动真空吸尘器,203,台,790,千克,392682
85087010,编号85081100...,84425,千克,0,—,23784061
85087090,其他真空吸尘器用零件,51574,千克,0,—,4448778
85094010,水果或蔬菜的榨汁器,6538,台,24250,千克,3707286
85094090,食品研磨机及搅拌器,53326,台,163835,千克,27908891
85098010,地板打蜡机,1,台,2,千克,1042
85098020,厨房废物处理器,9466,台,88455,千克,6290337
85098090,其他家用电动器具,388918,台,235686,千克,92501756
85099000,家用电动器具的零件,231947,千克,0,—,73201504
85101000,电动剃须刀,321030,个,0,—,82233636
85102000,电动毛发推剪,49943,个,0,—,4845175
85103000,电动脱毛器,4529,个,0,—,1962444
85109000,电动剃须刀及电动毛发...,58446,千克,0,—,56807666
85111000,火花塞,7254651,个,0,—,144792762
85112010,机车航空器船舶磁电机...,42,个,0,—,279214
85112090,其他点火磁电机、永磁...,67136,个,0,—,1464784
85113010,机车、航空器及船舶用...,874,个,0,—,1126508
85113090,其他分电器、点火线圈,1014255,个,0,—,52240619
85114010,机车航空器船舶用起动...,262,个,0,—,30005917
85114091,输出功率≥132.3...,54257,个,0,—,60905930
85114099,其他起动电机及两用起...,261616,个,0,—,50436021
85115010,其他机车、航空器及船...,73,个,0,—,21240973
85115090,未列名发电机,187608,个,0,—,125808525
85118000,内燃机用其他电点火及...,179082,个,0,—,10774425
85119010,品目8511供机车、...,476,千克,0,—,9160293
85119090,品目8511所列其他...,1076713,千克,0,—,140753363
85121000,自行车电气照明或视觉...,26239,个,0,—,944901
85122010,机动车辆用电气照明装...,4591567,个,0,—,936914935
85122090,机动车辆用视觉信号装...,1685683,个,0,—,315755236
85123011,机动车辆用喇叭、蜂鸣...,2090167,个,0,—,41027249
85123012,机动车辆用防盗报警器,73944,个,0,—,8816984
85123019,机动车辆用其他电气音...,176259,个,0,—,42475295
85123090,自行车用电气音响信号...,433,个,0,—,38796
85124000,车辆风挡刮水器、除霜...,194640,个,0,—,44377215
85129000,品目8512所列装置...,1446922,千克,0,—,406249375
85131010,手电筒,28126,个,0,—,1873597
85131090,其他自供能源的手提式...,36507,个,0,—,3006259
85139010,手电筒零件,232,千克,0,—,448932
85139090,其他自供能源手提式电...,6738,千克,0,—,6219439
85141010,可控气氛热处理炉,25,台,0,—,60801149
85141090,其他工业或实验室用电...,1810,台,0,—,256516427
85142000,工业或实验用感应或介...,295,台,0,—,150677172
85143000,其他工业或实验室用炉...,172,台,0,—,78360350
85144000,其他工业或实验用感应...,9413,台,0,—,58368847
85149010,炼钢电炉的零件,139626,千克,0,—,25154940
85149090,品目8514所列其他...,135918,千克,0,—,53103309
85151100,钎焊烙铁及焊枪,12300,个,0,—,3281956
85151900,其他钎焊机器及装置,488,台,0,—,114399661
85152120,电阻焊接机器人,6,台,0,—,1298927
85152191,全自动或半自动电阻直...,2,台,0,—,9839301
85152199,未列名全自动或半自动...,287,台,0,—,137143180
85152900,其他电阻焊接机器及装...,90,台,0,—,7617549
85153120,电弧焊接机器人,12,台,0,—,25013785
85153191,全自动或半自动螺旋焊...,5,台,0,—,956870
85153199,未列名全自动或半自动...,648,台,0,—,80207219
85153900,其他电弧焊接机器及装...,492,台,0,—,12060909
85158010,激光焊接机器人,3,台,0,—,15301488
85158090,未列名焊接机器及装置...,1266,台,0,—,309466469
85159000,品目8515所列机器...,65414,千克,0,—,64525590
85161010,电热的储存式热水器,75,个,0,—,323874
85161020,电热的快速热水器,772,个,0,—,1660348
85161090,其他电热水器,1028,个,0,—,4067009
85162100,电气储存式散热器,6,个,0,—,46716
85162910,电气土壤加热器,40,个,0,—,40910
85162920,辐射式电气空间加热器,2516,个,0,—,258202
85162931,风扇式电气空间加热器,38391,个,0,—,33277533
85162932,充液式电气空间加热器,340,个,0,—,309670
85162939,其他对流式电气空间加...,7811,个,0,—,5453671
85162990,未列名电气空间加热器,67014,个,0,—,32736895
85163100,电吹风机,166924,个,0,—,238419766
85163200,其他电热理发器具,44735,个,0,—,11996798
85163300,电热干手器,13,个,0,—,6013
85164000,电熨斗,32187,个,0,—,7619610
85165000,微波炉,3714,个,0,—,5769319
85166010,电磁炉,375,个,0,—,1597840
85166030,电饭锅,21711,个,0,—,16668625
85166040,电炒锅,1166,个,0,—,472994
85166050,电烤箱,9465,个,0,—,32878722
85166090,其他电炉；电锅、电热...,27221,个,0,—,73862337
85167110,滴液式咖啡机,288,个,0,—,827743
85167120,蒸馏渗滤式咖啡机,322,个,0,—,68027
85167130,泵压式咖啡机,23609,个,0,—,27152774
85167190,其他电咖啡机或茶壶,5590,个,0,—,3897104
85167210,家用自动面包机,66,个,0,—,37620
85167220,片式烤面包机（多士炉...,3698,个,0,—,1766065
85167290,其他电热烤面包器,25,个,0,—,152549
85167910,电热饮水机,799,台,0,—,1877034
85167990,未列名电热器具,32262,个,0,—,26736387
85168000,加热电阻器,7762187,个,0,—,274579791
85169010,土壤加热器及加热电阻...,46020,千克,0,—,5801838
85169090,品目8516所列其他...,465874,千克,0,—,131119952
85171100,无绳电话机,516,台,0,—,27972
85171210,手持（包括车载）式无...,1002342,台,0,—,282152404
85171220,对讲机,61017,台,0,—,54233140
85171290,其他无线网络的电话机,304,台,0,—,1152164
85171800,其他电话机,6359,台,0,—,8186959
85176110,移动通信基站,1950,台,0,—,12929879
85176190,其他基站,112,台,0,—,2534780
85176211,局用电话交换机；长途...,13,台,0,—,982471
85176212,移动通信交换机,7,台,0,—,1540821
85176219,其他电话交换机,409,台,0,—,3684223
85176221,光端机及脉冲编号调制...,231,台,0,—,6008371
85176222,波分复用光传输设备,103277,台,0,—,18725062
85176229,其他光通讯设备,59733,台,0,—,117292083
85176231,通信网络时钟同步设备,275,台,0,—,2218173
85176232,以太网络交换机,71037,台,0,—,386058795
85176233,IP电话信号转换设备,53645,台,0,—,49591869
85176234,调制解调器,11807,台,0,—,17017695
85176235,集线器,16923,台,0,—,10620324
85176236,路由器,95512,台,0,—,97049682
85176237,有线网络接口卡,297165,台,0,—,362793584
85176239,未列名有线数字通讯设...,328774,台,0,—,266162777
85176292,无线网络接口卡,5992752,台,0,—,278968885
85176293,无限接入固定台,10711,台,0,—,7887319
85176294,无线耳机、无线耳塞,487684,个,0,—,272663779
85176299,其他接收、转换并且发...,38950166,台,0,—,2098273532
85176910,其他发送接收声音/图...,1475520,台,0,—,128314746
85176990,其他发送接收声音/图...,17967,台,0,—,14861858
85177010,数字式程控电话或电报...,48592,千克,0,—,15558607
85177020,光端机及脉冲编号调制...,10328,千克,0,—,9080834
85177030,手持式无线电话机的零...,3271828,千克,0,—,18463984811
85177040,对讲机的零件（天线除...,5243,千克,0,—,2206498
85177060,光通信设备的激光收发...,36613,千克,0,—,593523269
85177070,品目8517所列设备...,167431,千克,0,—,261721643
85177090,品目8517所列设备...,1991482,千克,0,—,3645551753
85181000,传声器（麦克风）及其...,197596298,个,0,—,491804389
85182100,单喇叭音箱,879831,个,0,—,105315833
85182200,多喇叭音箱,269295,个,0,—,222527038
85182900,其他扬声器,55676826,个,0,—,348056255
85183000,耳机、耳塞（无线耳机...,28262155,个,0,—,1323145965
85184000,音频扩大器,149421,台,0,—,147081486
85185000,电气扩音机组,592,套,0,—,2312595
85189000,品目8518所列货品...,1333035,千克,0,—,384250398
85193000,转盘（唱机唱盘）,4345,台,0,—,3402333
85198111,未装声音录制装置的盒...,1,台,0,—,50
85198112,装有声音重放装置的盒...,2,台,0,—,3008
85198119,其他使用磁性媒体的声...,57,台,0,—,74170
85198121,激光唱机，未装有声音...,2178,台,0,—,4014752
85198129,其他使用光学媒体的声...,6,台,0,—,17218
85198131,有声音重放装置的闪速...,17932,台,0,—,10508015
85198139,其他使用半导体媒体的...,2019,台,0,—,4048950
85198910,不带录制装置的其他唱...,5,台,0,—,4829
85198990,其他声音录制或重放设...,4448,台,0,—,5605774
85211019,其他磁带型录像机,8,台,0,—,3763
85219012,数字化视频光盘（DV...,29125,台,0,—,100500039
85219019,其他激光视盘机,2603,台,0,—,1489731
85219090,未列名视频信号录制或...,222227,台,0,—,256953957
85221000,拾音头,114279,个,271,千克,1046066
85229010,转盘或唱机的零件、附...,76693,千克,0,—,10259931
85229021,走带机构（机芯），不...,1725,千克,0,—,201444
85229022,磁头,193644,个,365,千克,836912
85229023,磁头零件,142,千克,0,—,27618
85229029,盒式磁带录音机或放声...,81,千克,0,—,9160
85229031,激光视盘机的机芯,90177,千克,0,—,47062302
85229039,其他视频信号录制或重...,103172,千克,0,—,56543053
85229091,车载音频转播器或发射...,870,台,152,千克,185449
85229099,品目8519或852...,71813,千克,0,—,73613704
85232110,未录制磁条卡,1638154,个,2897,千克,1699669
85232120,已录制磁条卡,265139,个,153,千克,548065
85232911,未录制磁盘,19234827,个,256334,千克,402164693
85232919,已录制磁盘,4353,个,299,千克,1242692
85232921,未录制的宽度≤4mm...,142273,盘,9,千克,108968
85232922,未录制4mm＜宽度≤...,43862,盘,1932,千克,1078651
85232923,未录制的宽度＞6.5...,32152,盘,15113,千克,5751991
85232990,其他磁性媒体,12,盘,0,千克,1260109
85234100,未录制光学媒体,13621950,张,217096,千克,20870130
85234910,已录制仅用于重放声音...,42641,张,2310,千克,204298
85234920,已录制用于重放声音、...,823150,张,12773,千克,812416998
85234990,已录制其他光学媒体,35410,张,648,千克,373485
85235110,未录制固态非易失性存...,22269326,个,79609,千克,703332360
85235120,已录制固态非易失性存...,384877,个,4442,千克,173202625
85235210,未录制“智能卡”,142093192,个,70615,千克,106779561
85235290,已录制“智能卡”,790079689,个,78706,千克,130639179
85235910,未录制半导体媒体,2706112,个,2691,千克,4679441
85235920,已录制半导体媒体,2464898,个,16532,千克,1700569
85238019,未录制唱片,1274,张,134,千克,18002
85238021,其他8471用录制信...,215,张,6,千克,1210748
85238029,其他8471用录制信...,209,张,26,千克,204959
85238091,未列名录制声音或其他...,76016,张,38,千克,13663
85255000,无线电广播、电视发送...,7,台,0,—,1745490
85256010,卫星地面站设备,26,台,0,—,1825985
85256090,其他装有接收装置的发...,596,台,0,—,19716749
85258011,特种用途的电视摄像机,1711,台,0,—,72283573
85258012,非特种用途的广播级电...,46,台,0,—,2426264
85258013,非特种用途的其他类型...,9338489,台,0,—,868667814
85258021,特种用途的数字照相机,925,台,0,—,28715126
85258022,非特种用途的单镜头反...,47522,台,0,—,239857935
85258025,非特种用途的其他可换...,28874,台,0,—,124437133
85258029,非特种用途的其他类型...,46344,台,0,—,83180751
85258031,特种用途的视频摄录一...,240,台,0,—,28179307
85258032,非特种用途的广播级视...,252,台,0,—,15313655
85258033,非特种用途的家用型视...,469674,台,0,—,354866597
85258039,非特种用途的其他视频...,16780,台,0,—,50700569
85261010,导航用雷达设备,464,台,0,—,56152743
85261090,其他雷达设备,61552,台,0,—,84283734
85269110,机动车辆用无线电导航...,93896,台,0,—,247589014
85269190,其他无线电导航设备,1322827,台,0,—,112674356
85269200,无线电遥控设备,1610916,台,0,—,151148466
85271300,其他不需外接电源的收...,2220,台,0,—,1302234
85271900,其他不需外接电源的无...,100,台,0,—,17609
85272100,需外接电源的汽车用收...,21528,台,0,—,58026764
85272900,其他需外接电源的汽车...,301,台,0,—,947785
85279100,其他收录（放）音组合...,2635,台,0,—,9238504
85279200,其他带时钟的收音机,764,台,0,—,92525
85279900,未列名无线电广播接收...,10425,台,0,—,16927768
85284200,可直接连接且设计用于...,15,台,170,千克,216805
85284910,彩色阴极射线管监视器,1,台,0,—,1074837
85284990,单色阴极射线管监视器,48,台,0,—,100172
85285211,专用于或主要用于品目...,3428,台,19219,千克,20557236
85285212,其他可直接连接品目8...,9736,台,88002,千克,32940599
85285219,其他可直接连接品目8...,36,台,128,千克,279746
85285291,专用于或主要用于品目...,32,台,295,千克,180621
85285292,可直接连接品目84....,23,台,179,千克,188290
85285299,可直接连接品目84....,11,台,14,千克,416240
85285910,其他彩色监视器,162883,台,0,—,410221421
85285990,其他单色监视器,133,台,0,—,1185105
85286210,可直接连接并专用于或...,7,台,154,千克,83632
85286220,可直接连接品目84....,95,台,2891,千克,10651038
85286910,其他彩色投影机,21217,台,0,—,80439345
85287110,彩色卫星电视接收机,109,台,0,—,251046
85287180,其他彩色的在设计上不...,566,台,0,—,318867
85287221,液晶显示器彩色模拟电...,510,台,0,—,998445
85287222,液晶显示器彩色数字电...,72,台,0,—,3843532
85287229,其他液晶显示器彩色电...,16,台,0,—,188872
85287232,等离子显示器彩色数字...,18,台,0,—,54879
85287292,其他彩色数字电视接收...,15,台,0,—,145567
85287299,其他彩色电视接收机,3,台,0,—,1973593
85291010,雷达及无线电导航设备...,32441,千克,0,—,38058153
85291020,收音机、电视机等的天...,131704,千克,0,—,33589313
85291090,品目8525至852...,194836,千克,13425780,个,90586895
85299010,电视发送、差转及卫星...,39103,千克,1489431,个,12811122
85299041,特种用途电视摄像机等...,276,千克,0,—,4703207
85299042,非特种用途的取像模块,91650,千克,0,—,5271839480
85299049,其他电视摄像机等及数...,189983,千克,0,—,1209807502
85299050,雷达及无线电导航设备...,212191,千克,0,—,533983282
85299060,无线电收音机及其组合...,245374,千克,0,—,96282653
85299081,彩色电视接收机零件(...,383311,千克,0,—,40092011
85299082,等离子显像组件及其零...,350,千克,0,—,171182
85299083,电视接收机用有机发光...,1449362,千克,163399,个,689117736
85299089,其他电视接收机零件,110340,千克,0,—,1250108
85299090,品目8525至852...,553725,千克,100887922,个,709113463
85301000,铁道或电车道电气信号...,132,个,0,—,16439179
