商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,44,台,164,千克,621988.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,2130,台,18118,千克,10861516.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,1,台,0,千克,10104.0
85285910,其他彩色监视器,58871,台,128244,千克,118986063.0
85285990,其他单色监视器,5005,台,605,千克,5531741.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,294,台,753,千克,126541.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,7190,台,39293,千克,30596340.0
85286910,其他彩色投影机,7054,台,18118,千克,13705311.0
85286990,其他单色投影机,1,台,9,千克,8569.0
85287110,彩色卫星电视接收机,2,台,506,千克,374461.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,7040,台,904,千克,1003704.0
85287221,液晶显示器彩色模拟电视接收机,16,台,187,千克,55894.0
85287222,液晶显示器彩色数字电视接收机,25264,台,880444,千克,126422427.0
85287229,其他液晶显示器彩色电视接收机,10,台,99,千克,39695.0
85287232,等离子显示器彩色数字电视接收机,55,台,313,千克,207335.0
85287291,其他彩色模拟电视接收机,1,台,0,千克,100.0
85287292,其他彩色数字电视接收机,4139,台,71355,千克,21645638.0
85287299,其他彩色电视接收机,1,台,36,千克,59210.0
85291010,雷达及无线电导航设备天线及其反射器及零件,32660,千克,0,?,42241105.0
85291020,收音机、电视机等的天线或天线反射器及零件,13610,千克,0,?,7334050.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,96248,千克,6309586,个,58480378.0
85299010,电视发送、差转及卫星电视地面收转设备零件,4843,千克,1428762,个,5317769.0
85299020,品目85.24所列设备用零件,448330,千克,23847162,个,510297441.0
85299041,特种用途电视摄像机等及数字照相机的零件,1602,千克,0,?,18318381.0
85299042,非特种用途的取像模块,161770,千克,0,?,9359751115.0
85299049,其他电视摄像机等及数字照相机的零件,146321,千克,0,?,1306498674.0
85299050,雷达设备及无线电导航设备的其他零件,94402,千克,0,?,146786423.0
85299060,无线电收音机及其组合机的其他零件,16678,千克,0,?,18242738.0
85299081,彩色电视接收机零件,53035,千克,0,?,21125467.0
85299089,其他电视接收机零件,3949,千克,0,?,450739.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,181383,千克,44897852,个,376336591.0
85301000,铁道或电车道电气信号、安全或交通管理设备,54,个,1192,千克,3524111.0
85308000,其他电气信号、安全或交通管理设备,5530,个,19123,千克,2035469.0
85309000,品目8530所列设备的零件,87921,千克,0,?,20320177.0
85311000,防盗或防火报警器及类似装置,1027688,个,33709,千克,60347407.0
85312000,装有液晶装置或发光二极管的显示板,5143578,个,68017,千克,79238138.0
85318010,蜂鸣器,11729173,个,22009,千克,17958833.0
85318090,未列名电气音响或视觉信号装置,1432139,个,59653,千克,56239117.0
85319010,防盗或防火报警器及类似装置的零件,304736,千克,0,?,50753395.0
85319090,品目8531所列其他装置的零件,23895,千克,0,?,30868783.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,75138,千克,720,千个,31672948.0
85322110,片式钽电容器,64907,千克,508965,千个,442221462.0
85322190,其他钽电容器,1384,千克,4931,千个,6812356.0
85322210,片式铝电解电容器,381307,千克,434101,千个,338987791.0
85322290,其他铝电解电容器,1731961,千克,581236,千个,458127330.0
85322300,单层瓷介电容器,84521,千克,408823,千个,52195579.0
85322410,片式多层瓷介电容器,1375541,千克,212995213,千个,3735453901.0
85322490,其他多层瓷介电容器,36022,千克,109759,千个,33505990.0
85322510,片式纸介质或塑料介质电容器,23677,千克,11418,千个,14129678.0
85322590,其他纸介质或塑料介质电容器,655798,千克,122275,千个,137589944.0
85322900,未列名固定电容器,66441,千克,47660,千个,53472898.0
85323000,可变或可调（微调）电容器,6171,千克,2126,千个,41843187.0
85329010,品目85321000所列电容器的零件,11553,千克,0,?,526586.0
85329090,其他电容器的零件,98797,千克,0,?,74188109.0
85331000,固定碳质电阻器，合成或薄膜式,38224,千克,455659,千个,18706383.0
85332110,额定功率≤20瓦的片式固定电阻器,441972,千克,112048797,千个,679550859.0
85332190,额定功率≤20瓦的其他固定电阻器,94666,千克,445140,千个,60694017.0
85332900,额定功率＞20瓦的其他固定电阻器,135180,千克,4085,千个,42015464.0
85333100,额定功率≤20瓦的线绕可变电阻器,3164,千克,13425,千个,7310266.0
85333900,额定功率＞20瓦的线绕可变电阻器,4544,千克,43,千个,4310136.0
85334000,其他可变电阻器,351788,千克,2697379,千个,493886885.0
85339000,电阻器（包括变阻器及电位器）的零件,130985,千克,0,?,44044159.0
85340010,四层以上的印刷电路,358596202,块,1164161,千克,1939614430.0
85340090,四层及以下的印刷电路,2079668454,块,1743278,千克,2517522577.0
85351000,熔断器，线路电压＞1000V,101342,个,10577,千克,6016483.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,909,个,54085,千克,26251269.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,40,个,4116,千克,1007094.0
85352920,自动断路器，220kV＜线路电压≤750kV,27,个,47,千克,29110.0
85352990,自动断路器，线路电压＞750kV,11,个,45894,千克,12203084.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,8,个,7427,千克,5817954.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",9416,个,18176,千克,6235799.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2004363,个,20833,千克,14984701.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,122597,千克,0,?,67138222.0
85361000,熔断器，线路电压≤1000V,607413348,个,645655,千克,315363262.0
85362000,自动断路器，线路电压≤1000V,18179889,个,402357,千克,156259921.0
85363000,其他电路保护装置，线路电压≤1000V,132837214,个,113040,千克,296933089.0
85364110,继电器，线路电压≤36V,103201880,个,686307,千克,348218092.0
85364190,继电器，36V≤线路电压≤60V,440568,个,16157,千克,8120050.0
85364900,继电器，60V＜线路电压≤1000V,8003097,个,331108,千克,169703119.0
85365000,开关，线路电压≤1000V,765407515,个,1280347,千克,1022896046.0
85366100,灯座，线路电压≤1000V,1016836,个,12227,千克,4384175.0
85366900,插头及插座，线路电压≤1000V,243501264,个,613648,千克,377619296.0
85367000,光导纤维、光导纤维束或光缆用连接器,86651,千克,0,?,174842596.0
85369011,工作电压不超过36伏的接插件,4685415,千克,0,?,3354034467.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1539343,千克,0,?,841357985.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1174034,千克,0,?,747537855.0
85371011,用于电压≤1000V线路的可编程序控制器,283705,个,211578,千克,428676583.0
85371019,用于电压≤1000V线路的其他数控装置,80656,个,171253,千克,183227842.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,6132987,个,2570349,千克,2313386291.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,19,台,9148,千克,9034383.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,503045,千克,0,?,250914985.0
85381010,品目85372010所列货品的零配件,56,千克,0,?,283637.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,81398,千克,0,?,20398891.0
85389000,品目8535、8536或8537所列装置的其他零件,5943960,千克,0,?,2075112336.0
85391000,封闭式聚光灯,7085,只,610,千克,446468.0
85392110,科研、医疗专用卤钨灯,60108,只,757,千克,2205939.0
85392120,火车、航空器及船舶用卤钨灯,9125,只,509,千克,1829218.0
85392130,机动车辆用卤钨灯,1229868,只,23823,千克,10492882.0
85392190,其他卤钨灯,189893,只,8106,千克,17805149.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,85,只,1,千克,35031.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,25084,只,1743,千克,253654.0
85392910,科研、医疗专用未列名白炽灯泡,36512,只,40,千克,497904.0
85392920,火车、航空器及船舶用未列名白炽灯泡,51553,只,862,千克,1136433.0
85392930,机动车辆用未列名白炽灯泡,17250543,只,62310,千克,18115766.0
85392991,≤12V的未列名白炽灯泡,363430,只,1415,千克,489303.0
85392999,未列名白炽灯泡,1500150,只,28268,千克,1018921.0
85393110,科研、医疗专用热阴极荧光灯,39,只,6,千克,26221.0
85393120,火车、航空器及船舶用热阴极荧光灯,2616,只,354,千克,969978.0
85393191,紧凑型热阴极荧光灯,3930,只,600,千克,213331.0
85393199,其他热阴极荧光灯,32821,只,2617,千克,1414075.0
85393230,钠蒸气灯,5047,只,74,千克,57327.0
85393240,汞蒸气灯,57269,只,5637,千克,46690789.0
85393290,其他金属卤化物灯,9619,只,4011,千克,6967148.0
85393910,其他科研、医疗专用放电灯管,2579,只,464,千克,3972485.0
85393920,其他火车、航空器及船舶用放电灯管,2015,只,4286,千克,3063907.0
85393990,未列名放电灯管,1210551,只,13795,千克,49525818.0
85394100,弧光灯,144134,只,12597,千克,39903407.0
85394900,紫外线灯管或红外线灯泡,400362,只,57757,千克,102767733.0
85395100,发光二极管（LED）模块,14417215,个,25409,千克,37903873.0
85395210,发光二极管（LED）灯泡,7121180,只,11754,千克,15635867.0
85395220,发光二极管（LED）灯管,22367,只,2902,千克,4911520.0
85399010,发光二极管（LED）模块的零件,62,千克,0,?,242779.0
85399090,品目85.39所列其他货品的零件,15674,千克,0,?,11452769.0
85402090,变像管及图像增强管；其他光阴极管,1658,只,109,千克,4786983.0
85406090,未列名阴极射线管,3500,只,86,千克,254122.0
85407100,磁控管,241370,只,156197,千克,43248119.0
85407910,速调管,8,只,1834,千克,4782153.0
85407990,其他微波管,6,只,59,千克,387001.0
85408100,接收管或放大管,30629,只,1058,千克,5996333.0
85408900,未列名热电子管、冷阴极管,71816,只,6807,千克,36371666.0
85409190,其他阴极射线管零件,4,千克,0,?,860183.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,30506,千克,0,?,8479930.0
85411000,二极管，但光敏二极管或发光二极管除外,14524913878,个,675106,千克,1897119568.0
85412100,耗散功率＜1瓦的晶体管,5875486580,个,183741,千克,983608848.0
85412900,耗散功率≥1瓦的晶体管,3912295364,个,1589044,千克,6852732896.0
85413000,半导体开关元件等,177194704,个,115981,千克,163715864.0
85414100,发光二极管(LED),14008345877,个,270814,千克,2962508087.0
85414200,未装在组件内或组装成块的光电池,48641491,个,422408,千克,47118684.0
85414300,已装在组件内或组装成块的光电池,112845,个,822329,千克,13734758.0
85414900,其他光敏半导体器件,1321113658,个,401558,千克,981630100.0
85415111,检测湿度、气压及其组合指标的传感器,230620,个,51,千克,1191741.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,14218206,个,2033,千克,15960749.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,652044,个,5279,千克,12118454.0
85415119,其他传感器,56041326,个,2795,千克,49473605.0
85415121,半导体基电动机,72,个,0,千克,380.0
85415129,其他执行器,86572,个,242,千克,29689539.0
85415130,振荡器,7333916,个,191,千克,5065127.0
85415140,谐振器,24957070,个,525,千克,22614591.0
85415900,其他半导体器件,1957009082,个,125495,千克,461311359.0
85416000,已装配的压电晶体,2529128143,个,86286,千克,1412796143.0
85419000,品目8541所列货品的零件,469416,千克,0,?,1981515304.0
85423111,具有变流功能的半导体模块,23069915,个,26245,千克,582411828.0
85423119,其他用作处理器及控制器的多元件集成电路,224890027,个,78089,千克,16755313216.0
85423190,其他用作处理器及控制器的集成电路,10710391194,个,1854933,千克,118906838351.0
85423210,用作存储器的多元件集成电路,75721426,个,27406,千克,4506205983.0
85423290,其他用作存储器的集成电路,4005380673,个,659634,千克,54332920778.0
85423310,用作放大器的多元件集成电路,345284875,个,18604,千克,3073210052.0
85423390,其他用作放大器的集成电路,2960925872,个,198549,千克,4253870345.0
85423910,其他多元件集成电路,979424704,个,206039,千克,4045702731.0
85423990,其他集成电路,28462205913,个,1720425,千克,55703837163.0
85429000,集成电路的零件,600101,千克,0,?,453865185.0
85431000,粒子加速器,8,台,34919,千克,9079696.0
85432010,通用信号发生器，输出信号频率＜1500MHz,3590,台,19079,千克,67523156.0
85432090,其他信号发生器,90348,台,11169,千克,104713094.0
85433000,电镀、电解或电泳设备及装置,2138,台,492731,千克,203647999.0
85434000,电子烟及类似的个人电子雾化设备,287,台,37,千克,74752.0
85437091,金属、矿藏探测器,3947,台,50535,千克,23694286.0
85437092,高、中频放大器,1167650,台,19119,千克,94697837.0
85437099,未列名具有独立功能的电气设备及装置,38799925,台,836798,千克,2026753752.0
85439010,粒子加速器零件,6212,千克,0,?,12704709.0
85439021,＜1500MHz的通用信号发生器的零件,204,千克,0,?,2348622.0
85439029,其他信号发生器零件,842,千克,0,?,9783551.0
85439030,金属、矿藏探测器零件,1161,千克,0,?,5396747.0
85439040,高、中频放大器零件,23200,千克,0,?,54968814.0
85439090,品目8543所列其他设备及装置的零件,538531,千克,0,?,461671996.0
85441100,铜制绕组电线,1220868,千克,6386187242,米,167009383.0
85441900,其他绕组电线,13996,千克,40770598,米,5047069.0
85442000,同轴电缆及其他同轴电导体,592781,千克,0,?,171379519.0
85443020,机动车辆用点火布线组及其他布线组,1282300,千克,0,?,295593456.0
85443090,其他车，航空器，船用点火布线组及其他布线组,11794,千克,0,?,66761237.0
85444211,有接头电缆，额定电压≤80V,1236906,千克,36345290,米,719462688.0
85444219,其他有接头电导体，额定电压≤80V,602486,千克,0,?,366639770.0
85444221,有接头电缆，80V＜额定电压≤1000V,538598,千克,5671703,米,164603189.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,539294,千克,0,?,196109205.0
85444911,其他电缆，额定电压≤80V,821989,千克,26020235,米,133456458.0
85444919,其他电导体，额定电压≤80V,3236424,千克,0,?,272274870.0
85444921,其他电缆，80V＜额定电压≤1000V,1278853,千克,8872259,米,151639379.0
85444929,其他电导体，80V＜额定电压≤1000V,1096279,千克,0,?,158090898.0
85446012,电缆，1kV＜额定电压≤35kV,526554,千克,280319,米,64378817.0
85446013,电缆，35kV＜额定电压≤110kV,8716,千克,16802,米,4575280.0
85446014,电缆，110kV＜额定电压≤220kV,690,千克,502,米,1229598.0
85446019,电缆，额定电压＞220kV,11062,千克,16932,米,1634250.0
85446090,未列名电导体，额定电压＞1000V,63254,千克,0,?,16425424.0
85447000,由每根被覆光纤组成的光缆，,362902,千克,17662336,米,122570267.0
85451100,炉用碳电极,31,千克,0,?,62592.0
85451900,其他碳电极,2868,千克,0,?,12308831.0
85452000,碳刷,97551,千克,0,?,54022775.0
85459000,其他电气设备用石墨或碳精制品,81013,千克,0,?,19355978.0
85461000,玻璃制的绝缘子,74,千克,0,?,141955.0
85462010,输变电线路绝缘瓷套管,123176,千克,0,?,30986281.0
85462090,其他陶瓷制的绝缘子,1406,千克,0,?,2245188.0
85469000,其他绝缘子,296326,千克,0,?,155533028.0
85471000,陶瓷制绝缘零件,124859,千克,0,?,70447844.0
85472000,塑料制绝缘零件,855221,千克,0,?,229757555.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,15632,千克,0,?,8674282.0
85479090,未列名的电气机器、器具或设备用绝缘配件,67459,千克,0,?,36130367.0
85480000,机器或设备的本章其他品目未列名的电气零件,488228,千克,0,?,1077197213.0
86021090,其他柴油电力铁道机车,7,辆,371000,千克,7986174.0
86029000,其他铁道机车；机车煤水车,1,辆,8178,千克,2440606.0
86040011,隧道限界检查车,2,辆,130,千克,470700.0
86040012,钢轨在线打磨列车,1,辆,17592,千克,16833740.0
86040099,其他铁道或电车道用的维修或服务车,1,辆,261519,千克,47793433.0
86071100,铁道或电车道用的机车或其他车辆的驾驶转向架,2,套,5950,千克,2575165.0
86071200,铁道或电车道用的机车或其他车辆的其他转向架,8,套,7828,千克,2176114.0
86071910,铁道或电车道用的机车或其他车辆的轴,860,根,387641,千克,19016016.0
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,4977187,千克,0,?,133884365.0
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,454375,千克,0,?,48644708.0
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,95243,千克,0,?,10818753.0
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,136463,千克,0,?,30986518.0
86079100,铁道或电车道用机车的其他零件,86548,千克,0,?,25688995.0
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,12731,千克,0,?,701564.0
86079990,铁道或电车道用其他车辆的未列名零件,251458,千克,0,?,44712953.0
86080010,轨道自动计轴设备,9,千克,1,台,77392.0
86080090,轨道固定装置和机械交通管理等设备及零附件,8705,千克,0,?,4149211.0
86090012,20英尺罐式集装箱,72,个,305455,千克,38872686.0
86090019,其他20英尺集装箱,98,个,232563,千克,4814570.0
86090021,40英尺保温式集装箱,1,个,5047,千克,634158.0
86090022,40英尺罐式集装箱,1,个,23836,千克,8834798.0
86090029,其他40英尺集装箱,6,个,44650,千克,903802.0
86090090,其他集装箱（包括运输液体的集装箱）,4,个,1673,千克,690456.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,13,辆,114589,千克,6077085.0
87012900,其他半挂车用的公路牵引车,1,辆,5560,千克,388171.0
87013000,履带式牵引车、拖拉机,2,辆,4932,千克,1160275.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,5,辆,32950,千克,5820290.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,1,辆,10750,千克,2139639.0
87019510,发动机功率＞130千瓦的其他拖拉机,1,辆,9175,千克,827078.0
87029030,其他机动客车，10≤座≤19,106,辆,261660,千克,24346625.0
87031011,全地形车,30,辆,24787,千克,3892453.0
87031019,其他高尔夫球机动车及类似机动车辆,19,辆,9793,千克,1201000.0
87031090,雪地行走专用机动车,29,辆,7334,千克,3180499.0
87032190,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，排量≤1000cc,40,辆,2110,千克,820045.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,710,辆,1014276,千克,91061481.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,71,辆,79335,千克,10101099.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,5,辆,7790,千克,423331.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,20214,辆,33493447,千克,3697721693.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,6834,辆,15629686,千克,2578232977.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,5769,辆,11153153,千克,1344039446.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,635,辆,1026251,千克,142199521.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1745,辆,4101003,千克,433379751.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1860,辆,3465060,千克,331364046.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,4927,辆,10627302,千克,2810752060.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,5364,辆,13544970,千克,3304478942.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1422,辆,3204938,千克,757330485.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,178,辆,374656,千克,203597802.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,878,辆,2151458,千克,522831068.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,112,辆,264278,千克,121617997.0
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,108,辆,248574,千克,185890036.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,56,辆,156296,千克,145988321.0
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,112,辆,267934,千克,107668794.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,4,辆,9200,千克,1689194.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,39,辆,100620,千克,19763771.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,2,辆,5856,千克,1392021.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,324,辆,849606,千克,222388082.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,4,辆,8610,千克,1269401.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,12,辆,30200,千克,4933140.0
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,2,辆,3344,千克,359676.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,99,辆,150975,千克,16446409.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,6137,辆,10556370,千克,1099019475.0
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,659,辆,1676810,千克,275042205.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,7166,辆,15134172,千克,2341049740.0
87034061,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,69,辆,151930,千克,28241004.0
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,65,辆,172540,千克,33354612.0
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,2,辆,3991,千克,13054459.0
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,232,辆,558749,千克,98813363.0
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,117,辆,250255,千克,36730983.0
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,32,辆,65632,千克,41973405.0
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,19,辆,51375,千克,15108731.0
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,67,辆,178675,千克,41286028.0
87036061,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，3000cc＜排量≤4000cc，可接插外部电源充电,41,辆,105027,千克,55937199.0
87036062,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），3000cc＜排量≤4000cc，可接插外部电源充电,1,辆,2785,千克,1046003.0
87036063,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，3000cc＜排量≤4000cc，可接插外部电源充电,27,辆,70335,千克,29173073.0
87036071,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，排量＞4000cc，可接插外部电源充电,23,辆,43821,千克,59578645.0
87038000,仅装有驱动电动机的主要用于载人的机动车,796,辆,2186091,千克,502601162.0
87041090,其他非公路用货运机动自卸车,3,辆,96372,千克,5215057.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",2,辆,4960,千克,707078.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",12,辆,46341,千克,8085967.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",20,辆,114755,千克,11905829.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",88,辆,896058,千克,80461184.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",242,辆,530770,千克,72492274.0
87043230,仅装有点燃式活塞内燃发动机，车辆总重量超过5吨，但不超过8吨的其他货车,2,辆,6880,千克,867125.0
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",4,辆,13760,千克,1734251.0
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,2,辆,4650,千克,901920.0
87046000,仅装有驱动电动机的其他货车,2,辆,6212,千克,1740091.0
87051023,最大起重量＞100吨全路面起重车,1,辆,139931,千克,11783618.0
87053090,其他机动救火车,8,辆,166868,千克,59496617.0
87059070,道路（包括跑道）扫雪车,1,辆,18315,千克,2783306.0
87059099,未列名特殊用途的机动车辆,6,辆,780,千克,450506.0
87060030,装有发动机的座位≥30座的机动客车底盘,148,台,972245,千克,83375641.0
87071000,机动小客车的车身（包括驾驶室）,31,台,11518,千克,2355611.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,46,台,33694,千克,7315684.0
87081000,缓冲器（保险杠）及其零件,882467,千克,0,?,183134002.0
87082100,座椅安全带,174297,千克,0,?,32415222.0
87082211,电动天窗,13852,千克,1124,套,3464777.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,251914,千克,20465,套,46425749.0
87082930,车窗玻璃升降器,7129,千克,0,?,2175165.0
87082951,车辆侧围,22216,千克,0,?,7047456.0
87082952,车门,336282,千克,17585,个,68666991.0
87082953,发动机罩盖,299936,千克,0,?,40597023.0
87082954,车辆前围,29811,千克,0,?,1277289.0
87082955,行李箱盖（或背门）,109136,千克,0,?,20508440.0
87082956,车辆后围,14925,千克,0,?,661082.0
87082957,翼子板（或叶子板）,103630,千克,0,?,24842030.0
87082959,其他车身覆盖件,879159,千克,0,?,47852621.0
87082990,车身（包括驾驶室）的未列名零件、附件,17545867,千克,0,?,1916059284.0
87083010,装在蹄片上的制动摩擦片,1419627,千克,0,?,128646905.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,975,千克,0,?,438115.0
87083029,其他车辆用防抱死制动系统,21853,千克,0,?,14550934.0
87083091,牵引车、拖拉机用其他制动器及零件,34261,千克,0,?,3190685.0
87083092,≥30座的机动客车用其他制动器及零件,181633,千克,0,?,19770590.0
87083093,非公路用自卸车用其他制动器及零件,12663,千克,0,?,2720264.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,13577,千克,0,?,1672626.0
87083095,重型柴油货车用其他制动器、助力制动及零件,45868,千克,0,?,2859991.0
87083096,品目87.05所列车辆用其他制动器及其零件,1865,千克,0,?,366696.0
87083099,未列名机动车辆用其他制动器及其零件,4145041,千克,42686224,个,633718048.0
87084010,牵引车、拖拉机用变速箱及其零件,67351,个,271517,千克,27467549.0
87084020,≥30座的机动客车用变速箱及其零件,12354,个,486635,千克,91078098.0
87084030,非公路用自卸车用变速箱及其零件,11332,个,247754,千克,62874585.0
87084040,轻型柴油及汽油货车用变速箱及其零件,86829,个,341653,千克,40926501.0
87084050,重型柴油货车用变速箱及其零件,19364,个,59998,千克,8376792.0
87084060,品目87.05所列车辆用变速箱及其零件,38845,个,160950,千克,37080544.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,34021252,个,25155625,千克,3241895759.0
87084099,未列名机动车辆用变速箱及其零件,5578602,个,820584,千克,83571378.0
