商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84349000,挤奶机及乳品加工机器...,5712,千克,0,—,2769355
84351000,制酒、果汁等饮料的压...,464,台,0,—,1449507
84359000,84351000所列...,186,千克,0,—,32365
84361000,动物饲料配制机,20,台,0,—,13027738
84362100,家禽孵卵器及育雏器,704,台,0,—,1530652
84362900,家禽饲养机器,1465,台,0,—,21002076
84368000,其他农、林业机器,1909,台,0,—,20858023
84369100,家禽饲养、孵卵及育雏...,80049,千克,0,—,3530809
84369900,品目8436所列其他...,50687,千克,0,—,2728713
84371010,光学色差颗粒选别机（...,2,台,0,—,422087
84371090,其他种子、谷物或干豆...,49,台,0,—,3306175
84378000,谷物磨粉业加工机器或...,121,台,0,—,2804232
84379000,品目8437所列机械...,5447,千克,0,—,1171325
84381000,糕点加工及生产通心粉...,312,台,0,—,35332337
84382000,生产糖果、可可粉、巧...,22,台,0,—,14746285
84383000,制糖机器,1,台,0,—,95261
84384000,酿酒机器,19,台,0,—,232199
84385000,肉类或家禽加工机器,413,台,94581,千克,32076953
84386000,水果、坚果或蔬菜加工...,1183,台,84268,千克,12019363
84388000,其他食品、饮料工业用...,1854,台,165924,千克,46528006
84389000,品目8438所列机械...,62253,千克,0,—,11474262
84391000,制造纤维素纸浆的机器,2,台,0,—,200600
84392000,纸或纸板的制造机器,1,台,0,—,34250000
84393000,纸或纸板的整理机器,17,台,0,—,7383938
84399100,制造纤维素纸浆机器的...,97184,千克,0,—,25519095
84399900,制造或整理纸及纸板机...,164650,千克,0,—,46365749
84401010,锁线装订机,14,台,0,—,3644432
84401020,胶订机,24,台,0,—,11788456
84401090,其他书本装订机器,556,台,0,—,21115963
84409000,书本装订机器的零件,3538,千克,0,—,2196090
84411000,切纸机,581,台,0,—,16876001
84412000,制造包、袋或信封的机...,1,台,0,—,9108150
84413090,其他制造箱、盒、管、...,23,台,0,—,20807596
84414000,纸浆、纸或纸板制品模...,3,台,0,—,1764130
84418010,纸塑铝复合软包装生产...,1,台,0,—,32678
84418090,其他制造纸浆制品、纸...,25,台,0,—,20350233
84419010,切纸机零件,52940,千克,0,—,10290703
84419090,其他制造（纸浆、纸或...,46790,千克,0,—,9921882
84423010,铸字机,1,台,0,—,3323463
84423021,计算机直接制版设备,22,台,0,—,16825530
84423029,其他制版机器、器具及...,6,台,0,—,407948
84423090,品目8442其他的机...,1,台,0,—,120000
84424000,子目8442.30所...,7014,千克,0,—,2175466
84425000,印刷用版（片）、滚筒...,54374,千克,0,—,11124059
84431100,卷取进料式胶印机,3,台,0,—,4090555
84431200,办公室用片取进料式胶...,1,台,0,—,5684
84431311,平张纸进料式单色胶印...,7,台,0,—,158355
84431312,平张纸进料式双色胶印...,7,台,0,—,663036
84431313,平张纸进料式四色胶印...,19,台,0,—,58309926
84431319,其他平张纸进料式胶印...,37,台,0,—,167894588
84431390,未列名胶印机,6,台,0,—,15015030
84431400,卷取进料式凸版印刷机...,1,台,0,—,13132
84431500,非卷取进料式的凸版印...,6,台,0,—,2365759
84431600,苯胺印刷机,8,台,0,—,31625566
84431700,凹版印刷机,2,台,0,—,2103441
84431921,圆网印刷机,1,台,0,—,2745280
84431922,平网印刷机,90,台,0,—,28261267
84431929,其他网式印刷机,60,台,0,—,19840625
84431980,未列名印刷机,19,台,0,—,6711477
84433110,有打复印及传真两种及...,417569,台,0,—,587061612
84433190,其他具有打复印及传真...,199731,台,0,—,100850033
84433211,专用于品目8471所...,39306,台,0,—,40214336
84433212,专用于品目8471所...,359026,台,0,—,259265248
84433213,专用于品目8471所...,79411,台,0,—,38077161
84433214,专用于品目84.71...,41321,台,0,—,62634553
84433219,其他专用于品目847...,12528,台,0,—,43043068
84433221,"数字式喷墨印刷机,可...",12011,台,0,—,138652977
84433222,数字式静电照相印刷机...,7101,台,0,—,79898006
84433229,"其他数字式印刷设备,...",1201,台,0,—,20920551
84433290,其他单一功能印刷、复...,99222,台,0,—,105071960
84433931,数字式喷墨印刷机,8,台,0,—,631238
84433932,数字式静电照相印刷机...,3,台,0,—,40179
84433939,其他数字式印刷设备,6926,台,0,—,1674161
84433990,其他印刷（打印）机、...,4644,台,0,—,3186276
84439111,卷筒料给料机,119,千克,2,台,43084
84439119,其他印刷用辅助机器,12721,千克,4,台,8652862
84439190,用8442所列印版等...,1050844,千克,636476,个,37642064
84439910,数字印刷设备用辅助机...,21749,千克,458,台,8244700
84439921,数字印刷设备用热敏打...,20718,千克,1064478,个,56464987
84439929,数字印刷设备的其他零...,186906,千克,0,—,250984885
84439990,品目8443所列设备...,12921415,千克,0,—,2641583121
84440010,合成纤维长丝纺丝机,4,台,0,—,15982182
84440050,化学纤维切断机,39,台,0,—,5372024
84440090,其他纺织化纤挤压、拉...,394,台,0,—,88617494
84451113,梳棉机,4,台,0,—,1288168
84451120,毛纤维型梳理机,5,台,0,—,10661380
84451190,其他梳理机,19,台,0,—,33079101
84451220,毛精梳机,19,台,0,—,6131813
84451321,棉纺粗纱机,15,台,0,—,21485065
84451322,毛纺粗纱机,2,台,0,—,3303681
84451900,纺织纤维的其他预处理...,24,台,0,—,13590956
84452031,转杯纺纱机,7,台,0,—,35544522
84452032,喷气纺纱机,28,台,0,—,72025742
84452039,其他自由端纺纱机,17,台,0,—,46506759
84452041,棉细纱机,53,台,0,—,19440088
84452042,毛细纱机,8,台,0,—,9584708
84452049,其他环锭细纱机,8,台,0,—,1146584
84452090,其他纺纱机,1,台,0,—,2044197
84453000,并线机或加捻机,18,台,0,—,15460944
84454010,自动络筒机,70,台,0,—,75727940
84454090,其他络纱机或摇纱机,114,台,0,—,10334600
84459010,整经机,1,台,0,—,1024153
84459090,未列名纺织纱线的其他...,10,台,0,—,18813537
84461000,织物宽度≤30cm的...,8,台,0,—,2064489
84462900,织物宽度＞30cm的...,69,台,0,—,43195
84463020,织物宽度＞30cm的...,442,台,0,—,161624291
84463030,织物宽度＞30cm的...,23,台,0,—,1024449
84463040,织物宽度＞30cm的...,152,台,0,—,19211911
84463050,织物宽度＞30cm的...,235,台,0,—,72364762
84471100,圆筒直径≤165mm...,91,台,0,—,8512753
84471200,圆筒直径＞165mm...,24,台,0,—,11494307
84472011,特里科经编机,16,台,0,—,15067582
84472012,拉舍尔经编机,4,台,0,—,9073033
84472020,平型纬编机,1001,台,0,—,193400387
84472030,缝编机,2,台,0,—,665003
84479011,簇绒地毯织机,3,台,0,—,2707293
84479020,绣花机,68,台,0,—,5235547
84479090,未列名织造花线、网眼...,7,台,0,—,6990967
84481100,多臂机或提花机及其卡...,169961,千克,0,—,28413494
84481900,品目8444、844...,53183,千克,0,—,9621416
84482020,喷丝头或喷丝板,8587,个,12530,千克,22563833
84482090,品目8444机器及其...,33504,千克,0,—,24608366
84483100,钢丝针布,111616,千克,0,—,17611505
84483200,纺织纤维预处理机器的...,62036,千克,0,—,14749958
84483310,络筒绽,3098,个,104724,千克,12132295
84483390,其他锭子、锭壳、纺丝...,68245,千克,0,—,12510610
84483910,气流杯,26,个,1,千克,5151
84483920,电子清纱器,5020,个,1825,千克,8301424
84483930,空气捻接器,11305,个,3043,千克,5238770
84483940,环锭细纱机紧密纺装置,17401,个,2938,千克,3396262
84483990,品目8445的机器及...,321466,千克,0,—,58856270
84484200,织机用筘、综丝及综框,38973,千克,0,—,9764626
84484920,引纬、送经装置,242,个,6080,千克,1848260
84484930,梭子,2870,个,580,千克,448206
84484990,织机及其辅助机器的未...,123540,千克,0,—,32048536
84485120,针织机用28号针以下...,26264,千克,0,—,69131707
84485190,沉降片、未列名织针及...,56271,千克,0,—,48616513
84485900,品目8447机器及其...,295230,千克,0,—,64637356
84490010,针刺机,10827509,台,129156,千克,19208067
84490020,水刺设备,117,台,139000,千克,25384199
84490090,其他毡呢或无纺织物制...,5418,千克,0,—,5542682
84501110,"波轮式全自动洗衣机,...",623,台,0,—,968229
84501120,"滚筒式全自动洗衣机,...",15476,台,0,—,40018706
84501190,"其他全自动洗衣机,干...",160,台,0,—,187239
84501200,其他有离心甩干机的洗...,14,台,0,—,567690
84502011,干衣量超过10千克的...,400,台,0,—,1371937
84502012,干衣量超过10千克的...,3366,台,0,—,16763319
84502090,干衣量超过10千克的...,125,台,0,—,1234431
84509010,干衣量≤10kg的洗...,359137,千克,0,—,26871166
84509090,干衣量＞10kg的洗...,7251,千克,0,—,1583354
84511000,干洗机,102,台,0,—,1825745
84512100,干衣量≤10kg的干...,6331,台,0,—,21245125
84512900,干衣量＞10kg的干...,207,台,0,—,9944939
84513000,熨烫机及挤压机（包括...,116,台,0,—,9293798
84514000,洗涤、漂白或染色机器,220,台,0,—,92073645
84515000,纺织物卷绕、退绕、折...,375,台,0,—,36972308
84518000,纱、织物等整、涂机器...,553,台,0,—,98132464
84519000,品目8451所列机器...,48466,千克,0,—,12752824
84521010,多功能家用型缝纫机,4282,台,0,—,2501429
84521091,手动式其他家用型缝纫...,1,台,0,—,3315
84521099,其他家用型缝纫机,104,台,0,—,86342
84522110,非家用型自动平缝机,215,台,0,—,5039011
84522120,非家用型自动包缝机,49,台,0,—,606238
84522130,非家用型自动绷缝机,147,台,0,—,2353618
84522190,其他非家用型自动缝纫...,3581,台,0,—,71787083
84522900,其他非家用型缝纫机,1808,台,0,—,11392480
84523000,缝纫机针,7786,千克,0,—,3922444
84529011,家用型缝纫机旋梭,1333,千克,0,—,692998
84529019,家用缝纫机专用的特制...,29912,千克,0,—,5255249
84529091,非家用型缝纫机的旋梭,4789,千克,0,—,8199469
84529092,非家用型缝纫机专用的...,700,千克,0,—,11003
84529099,其他非家用型缝纫机未...,102252,千克,0,—,24518835
84531000,生皮、皮革的处理、鞣...,55,台,0,—,15081546
84532000,鞋靴制作或修理机器,67,台,0,—,4433998
84538000,毛皮及其他皮革制品的...,23,台,0,—,2358503
84539000,品目8453所列机器...,23021,千克,0,—,3749400
84542010,炉外精炼设备,4,台,0,—,10214354
84542090,其他锭模及浇包,46,台,0,—,458743
84543010,冷室压铸机,14,台,0,—,32170125
84543090,其他铸造机,13,台,0,—,61206108
84549010,炉外精炼设备的零件,806,千克,0,—,430767
84549022,钢坯连铸机用振动装置,258,千克,0,—,73286
84549029,其他钢坯连铸机用零件,133925,千克,0,—,78839247
84549090,其他转炉、浇包、锭模...,184973,千克,0,—,60448523
84551020,冷轧管机,1,台,0,—,6196726
84551030,定、减径轧管机,1,台,0,—,8178957
84552130,线材轧机,2,台,0,—,21856750
84552190,其他金属热轧机或冷热...,2,台,0,—,12481759
84552210,板材冷轧机,4,台,0,—,51191393
84552290,其他金属冷轧机,4,台,0,—,48975160
84553000,金属轧机用轧辊,962,个,0,—,20514907
84559000,其他金属轧机零件,180524,千克,0,—,53884616
84561100,用激光处理各种材料的...,577,台,821271,千克,426624015
84561200,用其他光或光子束处理...,1,台,900,千克,864763
84562000,用超声波处理材料的加...,18,台,0,—,5051868
84563010,数控的用放电处理各种...,235,台,0,—,157199761
84563090,其他用放电处理各种材...,4,台,0,—,711411
84564010,等离子切割机,206,台,78090,千克,17677758
84565000,水射流切割机,8,台,27543,千克,4640442
84569000,用电化学法、电子束或...,9,台,32518,千克,14484073
84571010,立式加工中心,1362,台,0,—,673969385
84571020,卧式加工中心,241,台,0,—,707476283
84571030,龙门式加工中心,57,台,0,—,155583373
84571091,铣车复合加工中心,13,台,0,—,42607355
84571099,未列名加工中心,3,台,0,—,7875190
84572000,单工位组合机床,20,台,0,—,3914660
84573000,多工位组合机床,24,台,0,—,73248841
84581100,数控卧式车床,364,台,0,—,228844997
84581900,其他卧式车床,255,台,0,—,10762602
84589110,数控立式车床,73,台,820943,千克,78927059
84589120,其他数控车床,2,台,6340,千克,406712
84589900,其他车床,32,台,0,—,4948893
84592100,数控钻床,47,台,0,—,33003692
84592900,其他钻床,69,台,0,—,1742942
84593100,数控镗铣床,7,台,0,—,18713401
84594100,数控镗床,2,台,5168,千克,1039052
84594900,其他镗床,3,台,18385,千克,2333437
84595100,升降台式数控铣床,3,台,0,—,2083641
84595900,其他升降台式铣床,17,台,0,—,1496315
84596110,龙门数控铣床,27,台,0,—,35240621
84596190,未列名数控铣床,46,台,0,—,44085281
84596990,未列名铣床,28,台,0,—,5616672
84597000,其他攻丝机床,12,台,0,—,2112665
84601210,"数控平面磨床,在任一...",27,台,139976,千克,23141995
84601290,其他数控平面磨床,3,台,16610,千克,2428271
84601910,"其他平面磨床,在任一...",50,台,58382,千克,4950464
84601990,未列名平面磨床,3,台,233,千克,506390
84602210,"数控无心磨床,在任一...",9,台,89330,千克,25035933
84602311,"数控曲轴磨床,在任一...",3,台,40310,千克,17261485
84602319,"其他数控外圆磨床,在...",24,台,295381,千克,60660298
84602390,其他数控外圆磨床,1,台,4464,千克,1053947
84602411,"数控内圆磨床,在任一...",14,台,63021,千克,26650512
84602419,"其他数控磨床,在任一...",24,台,198869,千克,55402262
84602490,其他数控磨床,2,台,55810,千克,10587617
84602911,"其他外圆磨床,在任一...",22,台,60880,千克,5174838
84602912,"其他内圆磨床,在任一...",2,台,5158,千克,105286
84602913,"其他轧辊磨床,在任一...",1,台,794,千克,283612
84602919,"未列名磨床,在任一坐...",1,台,1650,千克,85859
84602990,本品目其他编码未列名...,15,台,20944,千克,1642818
84603100,数控刃磨机床,58,台,0,—,68247010
84603900,其他刃磨机床,39,台,0,—,2515015
84604010,金属珩磨机床,30,台,0,—,58018745
84604020,金属研磨机床,79,台,0,—,22722671
84609010,砂轮机,59,台,0,—,588094
84609020,抛光机床,50,台,0,—,19624138
84609090,未列名用磨石、磨料等...,143,台,0,—,9619029
84613000,拉床,13,台,0,—,21231642
84614011,数控齿轮磨床,14,台,0,—,60334293
84614019,数控切齿机或数控齿轮...,18,台,0,—,52480127
84614090,其他切齿机、齿轮磨床...,30,台,0,—,12383954
84615000,锯床或切断机,455,台,0,—,70775279
84619090,未列名的金属切削机床,178,台,0,—,7095154
84621010,数控锻造或冲压机床及...,84,台,0,—,276357750
84621090,其他锻造或冲压机床及...,109,台,0,—,160978471
84622110,数控矫直机床,4,台,0,—,5813859
84622190,数控弯曲、折叠或矫平...,97,台,0,—,97663473
84622910,其他矫直机床,37,台,0,—,1804976
84622990,其他弯曲、折叠或矫平...,65,台,0,—,12544500
84623110,数控板带纵剪机床,5,台,0,—,11200742
84623120,数控板带横剪机床,2,台,0,—,9327638
84623190,其他数控剪切机床,15,台,0,—,7466640
84623910,其他板带纵剪机床,6,台,0,—,1049276
84623990,未列名剪切机床,56,台,0,—,6407244
84624111,自动模式数控步冲压力...,25,台,0,—,59614620
84624119,其他数控冲床,27,台,0,—,19304188
84624190,其他数控冲孔或开槽机...,10,台,0,—,905116
84624900,其他冲孔或开槽机床,84,台,0,—,10530168
84629110,金属型材液压挤压机,10,台,0,—,8486334
84629190,未列名液压压力机,52,台,0,—,36253189
84629910,机械压力机,85,台,0,—,41246792
84629990,未列名加工金属或硬质...,95,台,0,—,50817152
84631020,拔丝机,1,台,0,—,584223
84631090,其他金属杆、管、型材...,17,台,0,—,6039237
84632000,金属螺纹滚轧机,54,台,0,—,3230096
84633000,金属丝加工机,58,台,0,—,22650827
84639000,未列名的金属非切削加...,191,台,0,—,58730127
84641010,石料等矿物材料及玻璃...,53,台,0,—,237900
84641020,石料等矿物材料及玻璃...,6,台,0,—,15989328
84641090,其他石料等矿物材料及...,10,台,0,—,4860807
84642010,玻璃冷加工研磨或抛光...,323,台,0,—,98437037
84642090,石料等矿物材料的研磨...,78,台,0,—,41575129
84649011,玻璃切割机,32,台,0,—,68932641
84649012,玻璃刻花机,7,台,0,—,32347
84649019,其他玻璃冷加工机床,21,台,0,—,36456889
84649090,石料等矿物材料加工的...,114,台,0,—,52795194
84651000,不需更换工具即可进行...,41,台,0,—,38671199
84652000,"加工中心,加工木材、...",3,台,24306,千克,9472576
84659100,木材、软木、骨、硬橡...,258,台,0,—,41375163
84659200,木材、软木等硬质材料...,741,台,0,—,40674406
84659300,木材、软木等硬质材料...,752,台,0,—,35621093
84659400,木材、软木、骨等硬质...,203,台,0,—,160788209
84659500,木材、软木、骨等硬质...,73,台,0,—,26266051
84659600,木材、软木等硬质材料...,93,台,0,—,14787009
84659900,木材、软木、骨等硬质...,109,台,0,—,48037299
84661000,工具夹具及自启板牙切...,318987,千克,0,—,145009907
84662000,工件夹具,482431,千克,0,—,192737184
84663000,分度头及其他专用于机...,421617,千克,0,—,94580355
84669100,品目84.64所列机...,43559,千克,0,—,8048512
84669200,品目84.65所列机...,100011,千克,0,—,33750549
84669310,刀库及自动换刀装置,1058255,千克,0,—,111434515
84669390,品目84.56至84...,2670886,千克,0,—,330631202
84669400,品目8462或846...,760242,千克,0,—,109382873
84671100,旋转式（包括旋转冲击...,59053,台,0,—,25714092
84671900,其他手提式风动工具,46100,台,0,—,25711072
84672100,手提式各种电钻,35254,台,0,—,13071789
84672210,电动手提式链锯,125,台,0,—,597224
84672290,其他手提式电锯,4089,台,0,—,2127208
84672910,手提电动砂磨工具（包...,19946,台,0,—,7260064
84672920,手提式电刨,552,台,0,—,232735
84672990,其他手提式电动工具,48381,台,0,—,61479305
84678100,装有非电力动力装置的...,5871,台,0,—,8406054
84678900,其他液压及非电力动力...,10524,台,0,—,46503332
84679110,电动手提式链锯用的零...,55180,千克,0,—,3619139
84679190,其他手提式链锯用的零...,44704,千克,0,—,6243062
84679200,手提式风动工具用的零...,37798,千克,0,—,13315796
84679910,品目8467所列其他...,821640,千克,0,—,216350145
84679990,品目8467所列其他...,128052,千克,0,—,15057558
84681000,手提喷焊器,92,台,0,—,93284
84682000,其他气体焊接或表面回...,87,台,0,—,36776420
84688000,未列名焊接机器及装置,657,台,0,—,26977943
84689000,品目8468所列机器...,47928,千克,0,—,13155876
84701000,不需外接电源的电子计...,1254426,台,0,—,26898746
84702100,装有打印装置的电子计...,680,台,0,—,162730
84702900,其他电子计算器,1295,台,0,—,111105
84703000,其他计算机器,50,台,0,—,24518
84705010,销售点终端出纳机,9602,台,0,—,19638357
84705090,其他现金出纳机,3923,台,0,—,5366703
84709000,装有计算装置的邮资盖...,445,台,0,—,207568
84713010,平板电脑,194541,台,0,—,104549723
84713090,其他重量不超过10千...,240449,台,0,—,375399903
84714110,巨型、大型及中型自动...,3,台,0,—,3180723
84714120,小型自动数据处理机,202,台,0,—,12738985
84714140,微型自动数据处理机,6982,台,0,—,52010010
84714190,未列名自动数据处理设...,1612,台,0,—,27919933
84714910,系统形式的巨型机、大...,2,台,0,—,10720316
84714920,系统形式的小型机,23,台,0,—,11988332
84714940,系统形式的微型机,1344,台,0,—,61379626
84714991,系统形式的分散型工业...,240,台,0,—,35940579
84714999,其他系统形式的自动数...,155,台,0,—,55540377
84715010,巨型机、大型机及中型...,64,台,0,—,14963215
84715020,小型机的处理部件,2784,台,0,—,246363835
84715040,微型机的处理部件,849256,台,0,—,855109907
84715090,其他处理部件,330702,台,0,—,106056984
84716040,巨型机、大型机、中型...,3551,台,0,—,11153362
84716050,扫描仪,42000,台,0,—,67967262
84716060,数字化仪,3171,台,0,—,3039011
84716071,键盘,1037862,个,0,—,125575756
84716072,鼠标器,2019696,个,0,—,88008018
84716090,其他输入或输出部件,10616366,台,0,—,652842237
84717010,硬盘驱动器,18680815,台,0,—,8416090661
84717020,软盘驱动器,108,台,0,—,267567
84717030,光盘驱动器,1199562,台,0,—,100356714
84717090,其他存储部件,96900,台,0,—,408852579
84718000,自动数据处理设备的其...,914625,台,0,—,820972108
84719000,其他磁性或光学阅读机...,614751,台,0,—,194332962
84723090,信件折迭机、信件开封...,6,台,0,—,269119
84729010,自动柜员机,105,台,0,—,4893375
84729021,打洞机,23421,台,0,—,638062
84729022,订书机,65524,台,0,—,1379450
84729029,其他装订用机器,4903,台,0,—,1163198
84729030,碎纸机,271,台,0,—,1059633
84729040,地址印写机及地址铭牌...,6,台,0,—,106658
84729060,"打字机,但品目84....",305,台,180,千克,12483
84729090,未列名办公室用机器,14753,台,0,—,6930698
84732100,电子计算器的零件、附...,14326,千克,0,—,6242714
84732900,品目8470所列其他...,89432,千克,0,—,67794190
84733010,大、中、小型计算机及...,1530598,千克,0,—,1652499870
84733090,品目8471所列其他...,5661120,千克,0,—,6099354952
84734010,自动柜员机用出钞器和...,298267,千克,0,—,86679883
84734020,编号8472.905...,2315,千克,0,—,1519048
84734090,品目8472所列机器...,416841,千克,0,—,129488561
84735000,同样适用于品目84....,76433,千克,0,—,63808816
84741000,固体矿物质的分类、筛...,159,台,0,—,34669544
84742010,齿辊式固体矿物质的破...,1,台,0,—,196069
84742020,球磨式固体矿物质的破...,74,台,0,—,22933763
84742090,其他固体矿物质的破碎...,118,台,0,—,27472832
84743100,混凝土或砂浆混合机器,31,台,0,—,9817321
84743200,矿物与沥青的混合机器,4,台,0,—,1538710
84743900,固体矿物质的其他混合...,151,台,0,—,26842474
84748010,固体矿物质辊压成型机,3,台,0,—,32036185
84748020,固体矿物质模压成型机,15,台,0,—,17180139
84748090,其他固体矿物质粘聚或...,156,台,0,—,37645630
84749000,品目8474所列机器...,930414,千克,0,—,56799981
84751000,灯泡、灯管、电子管及...,3,台,0,—,2261174
84752100,制造光导纤维及其预制...,8,台,0,—,65112056
84752911,连续式玻璃热弯炉,1,台,0,—,27986294
84752919,其他玻璃热加工机器,33,台,0,—,32334670
84752990,未列名玻璃或玻璃制品...,22,台,0,—,26332233
84759000,品目8475所列机器...,232517,千克,0,—,124155739
84762100,装有加热或制冷装置的...,239,台,0,—,2166400
84769000,自动售货机及钱币兑换...,58758,千克,0,—,36128734
84771010,注塑机,573,台,0,—,400597943
84771090,其他注射机,34,台,0,—,36875012
84772010,塑料造粒机,35,台,0,—,131701551
84772090,其他挤出机,44,台,0,—,70789528
84773010,挤出吹塑机,9,台,0,—,53156946
84773020,注射吹塑机,4,台,0,—,8032296
84773090,其他吹塑机,3,台,0,—,26211504
84774010,塑料中空成型机,3,台,0,—,3649315
84774020,塑料压延成型机,22,台,0,—,18337469
84774090,其他真空模塑机及其他...,75,台,0,—,86298565
84775100,充气轮胎模塑或翻新及...,7,台,0,—,40258002
84775910,三维打印机（3D打印...,741,台,0,—,25394113
84775990,未列名模塑或成型机器,1874,台,0,—,61590951
84778000,其他橡胶或塑料及其产...,804,台,0,—,465394036
84779000,品目8477所列机器...,904756,千克,0,—,216824240
84781000,烟草加工及制作机器,6,台,0,—,21802034
84789000,烟草加工及制作机器的...,1711,千克,0,—,7543345
84791021,沥青混凝土摊铺机,77,台,0,—,70619649
84791029,其他摊铺机,4,台,0,—,4298313
84791090,其他公共工程用机器,134,台,0,—,33305443
84792000,提取、加工动物油脂或...,1,台,0,—,67825
84794000,绳或缆的制造机器,24,台,0,—,11894751
84795010,多功能工业机器人,6841,台,0,—,712838679
84795090,未列名工业机器人,178,台,0,—,34617043
84796000,蒸发式空气冷却器,28,台,0,—,2256406
84798110,线圈绕线机,475,台,0,—,140312792
84798190,未列名处理金属的机械,1549,台,0,—,392075799
84798200,搅混、轧碎、研磨、筛...,5055,台,0,—,345426837
84798910,船舶用舵机及陀螺稳定...,245,台,0,—,13745262
84798920,空气增湿器及减湿器,13405,台,0,—,13616723
84798940,邮政用包裹、印刷品分...,2,台,0,—,11916470
84798961,自动插件机,55,台,0,—,47013101
84798962,自动贴片机,1000,台,0,—,1110632008
84798969,其他在印刷电路电路板...,39,台,0,—,21726432
84798992,自动化立体仓储设备,35,台,0,—,49664931
84798999,未列名具有独立功能的...,13473208,台,0,—,3612290328
84799010,船舶用舵机及陀螺稳定...,42643,千克,0,—,3278310
84799020,空气增湿器及减湿器用...,30998,千克,0,—,8084036
84799090,品目8479所列其他...,2258058,千克,0,—,514736713
84801000,金属铸造用型箱,44580,千克,0,—,4370093
84802000,型模底板,485627,千克,0,—,10837976
84803000,阳模,15455,千克,0,—,2613382
84804110,金属、硬质合金用压铸...,562995,千克,0,—,81656549
84804120,粉末冶金用压模,2411,千克,0,—,3534855
84804190,其他金属、硬质合金用...,56668,千克,0,—,16576687
84804900,金属、硬质合金用其他...,77522,千克,0,—,10128919
84805000,玻璃用型模,5209,套,9810,千克,3972279
84806000,矿物材料用型模,2502,套,107120,千克,14109886
84807110,硫化轮胎用囊式型模,135283,套,108749,千克,19916228
84807190,其他塑料或橡胶用注模...,107687,套,1989153,千克,479367488
84807900,塑料或橡胶用其他型模,298798,套,394777,千克,106794178
84811000,减压阀,5578098,套,723236,千克,238278507
84812010,油压传动阀,17164160,套,3448282,千克,751066139
84812020,气压传动阀,2253930,套,438768,千克,251394399
84813000,止回阀,33246869,套,828258,千克,228252418
84814000,安全阀或溢流阀,4733028,套,691495,千克,202454288
84818021,电磁式换向阀,3146471,套,904555,千克,356827838
84818029,其他换向阀,4904429,套,295503,千克,76652533
84818031,电子膨胀阀,846480,套,72756,千克,44313586
84818039,其他流量阀,9065509,套,1602077,千克,585387121
84818040,其他阀门,21473971,套,3325292,千克,985023212
84818090,龙头、旋塞及类似装置,1400419,套,476400,千克,113476425
84819010,阀门零件,3606632,千克,0,—,753771435
84819090,龙头、旋塞及类似装置...,530102,千克,0,—,96089459
84821010,调心球滚珠轴承,892727,套,0,—,20854838
84821020,深沟球滚珠轴承,110753404,套,0,—,526963725
84821030,角接触滚珠轴承,4160561,套,0,—,207843685
84821040,推力球滚珠轴承,1106740,套,0,—,32852416
84821090,其他滚珠轴承,32730672,套,0,—,161328538
84822000,"锥形滚子轴承,包括锥...",3115862,套,0,—,229329780
84823000,鼓形滚子轴承,486000,套,0,—,116734172
84824000,滚针轴承,24221597,套,0,—,114931611
84825000,其他圆柱形滚子轴承,16555173,套,0,—,422863315
84828000,"其他滚动轴承,包括球...",12792116,套,0,—,64217612
84829100,滚珠、滚针及滚柱,1641519,千克,0,—,112249149
84829900,滚动轴承的其他零件,3271479,千克,0,—,245609715
84831011,船舶用柴油机曲轴,54,个,0,—,27823522
84831019,其他船舶用传动轴,6967,个,0,—,11990520
84831090,其他传动轴及曲柄,34236359,个,0,—,601885466
84832000,装有滚珠或滚子轴承的...,479561,个,0,—,34623518
84833000,未装有滚珠或滚子轴承...,224640508,个,0,—,243609459
84834010,滚子螺杆传动装置,222004,个,0,—,75889496
84834020,行星齿轮减速器,34623,个,0,—,141341864
84834090,齿轮及其他变速、传动...,22208933,个,0,—,754570198
84835000,"飞轮及滑轮,包括滑轮...",6208579,个,0,—,109643376
84836000,离合器及联轴器（包括...,1815701,个,0,—,140312569
84839000,单独报验的带齿的轮等...,10111985,千克,0,—,1092413851
84841000,"密封垫等,金属片与其...",440734,千克,0,—,189362856
84842000,机械密封件,150578,千克,0,—,97132837
84849000,已包装成套或不同材料...,40538,千克,0,—,32554115
84861010,利用温度变化处理单晶...,9,台,0,—,8463907
84861020,制造单晶柱或晶圆用的...,35,台,0,—,75699742
84861030,制造单晶柱或晶圆用的...,77,台,0,—,62175058
84861040,制造单晶柱或晶圆用的...,24,台,0,—,87984661
84861090,其他制造单晶柱或晶圆...,69,台,0,—,30998226
84862010,制半导体器件或IC的...,29,台,0,—,149576098
84862021,制造半导体器件或IC...,57,台,0,—,497197417
84862022,制造半导体器件或IC...,38,台,0,—,231701112
84862029,其他制半导体件或集成...,10,台,0,—,40954787
84862031,制半导体器件或集成电...,14,台,0,—,126707353
84862039,其他投影绘制电路图的...,40,台,0,—,652740917
84862041,制造半导体器件或IC...,52,台,0,—,488768293
84862049,制造半导体器件或IC...,19,台,0,—,83790708
84862050,制造半导体器件或集成...,6,台,0,—,62900344
84862090,其他制半导体器件或集...,374,台,0,—,568073267
84863010,制造平板显示器的扩散...,22,台,0,—,144667999
84863021,制造平板显示器用的化...,6,台,0,—,356484459
84863022,制造平板显示器用的物...,12,台,0,—,752288763
84863029,制造平板显示器用的其...,1,台,0,—,2985545
