商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84482090,品目8444机器及其辅助机器的其他零件、附件,24536,千克,0,?,12950460.0
84483100,钢丝针布,82405,千克,0,?,13959928.0
84483200,纺织纤维预处理机器的零件、附件,58602,千克,0,?,17190726.0
84483310,络筒绽,10200,个,8055,千克,881008.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,15380,千克,0,?,7534223.0
84483910,气流杯,370,个,56,千克,6625.0
84483920,电子清纱器,757,个,1031,千克,3103428.0
84483930,空气捻接器,44,个,102,千克,166037.0
84483940,环锭细纱机紧密纺装置,1,个,3532,千克,530471.0
84483990,品目8445的机器及辅助机器的未列名零、附件,273076,千克,0,?,53171880.0
84484200,织机用筘、综丝及综框,31173,千克,0,?,9675838.0
84484910,接、投梭箱,4,个,0,千克,11081.0
84484920,引纬、送经装置,124,个,4252,千克,979747.0
84484930,梭子,3036,个,1081,千克,209693.0
84484990,织机及其辅助机器的未列名零件、附件,50994,千克,0,?,20509337.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,13526,千克,0,?,34310012.0
84485190,沉降片、未列名织针及成圈机件,27632,千克,0,?,35185690.0
84485900,品目8447机器及其辅助机器的其他零件、附件,98292,千克,0,?,37026746.0
84490010,针刺机,13372004,台,228095,千克,26712367.0
84490020,水刺设备,183,台,183,千克,580605.0
84490090,其他毡呢或无纺织物制造或整理机器;帽模,94174,千克,0,?,9207411.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,1535,台,0,?,2344460.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,13384,台,0,?,21271047.0
84501190,其他全自动洗衣机，干衣量≤10kg,8,台,0,?,111570.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,2,台,0,?,11846.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,1580,台,0,?,4678590.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,4607,台,0,?,24874940.0
84502019,其他干衣量超过10千克的全自动洗衣机,85,台,0,?,2828179.0
84502090,干衣量超过10千克的非全自动洗衣机,27,台,0,?,473218.0
84509010,干衣量≤10kg的洗衣机的零件,441148,千克,0,?,24048482.0
84509090,干衣量＞10kg的洗衣机的零件,40924,千克,0,?,2729334.0
84511000,干洗机,20,台,0,?,2647406.0
84512100,干衣量≤10kg的干燥机,5347,台,0,?,13594995.0
84512900,干衣量＞10kg的干燥机,239,台,0,?,10346803.0
84513000,熨烫机及挤压机（包括熔压机）,290,台,0,?,11187396.0
84514000,洗涤、漂白或染色机器,329,台,0,?,62513562.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,252,台,0,?,36329666.0
84518000,纱、织物等整、涂机器;列诺伦等布基涂布机,322,台,0,?,132546977.0
84519000,品目8451所列机器的零件,50543,千克,0,?,12999803.0
84521010,多功能家用型缝纫机,14290,台,0,?,6628761.0
84521091,手动式其他家用型缝纫机,9,台,0,?,4697.0
84521099,其他家用型缝纫机,74,台,0,?,41398.0
84522110,非家用型自动平缝机,159,台,0,?,4536235.0
84522120,非家用型自动包缝机,59,台,0,?,593950.0
84522130,非家用型自动绷缝机,150,台,0,?,2582899.0
84522190,其他非家用型自动缝纫机,1941,台,0,?,46414357.0
84522900,其他非家用型缝纫机,161,台,0,?,1966122.0
84523000,缝纫机针,4893,千克,0,?,2632921.0
84529011,家用型缝纫机旋梭,4983,千克,0,?,2347426.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,35591,千克,0,?,6434630.0
84529091,非家用型缝纫机的旋梭,3473,千克,0,?,5903719.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,251,千克,0,?,240682.0
84529099,其他非家用型缝纫机未列名零件,96823,千克,0,?,23967045.0
84531000,生皮、皮革的处理、鞣制或加工机器,63,台,0,?,26464281.0
84532000,鞋靴制作或修理机器,103,台,0,?,4816004.0
84538000,毛皮及其他皮革制品的制作或修理机器,21,台,0,?,3007645.0
84539000,品目8453所列机器的零件,16670,千克,0,?,3724499.0
84542010,炉外精炼设备,4,台,0,?,9837443.0
84542090,其他锭模及浇包,37,台,0,?,6275036.0
84543010,冷室压铸机,11,台,0,?,49122690.0
84543090,其他铸造机,32,台,0,?,61888954.0
84549010,炉外精炼设备的零件,1411,千克,0,?,469608.0
84549021,钢坯连铸机用结晶器,11968,千克,0,?,2056663.0
84549022,钢坯连铸机用振动装置,17,千克,0,?,24328.0
84549029,其他钢坯连铸机用零件,30104,千克,0,?,5807644.0
84549090,其他转炉、浇包、锭模及铸造机的零件,43611,千克,0,?,11778618.0
84551020,冷轧管机,2,台,0,?,17152555.0
84552120,型钢轧机,1,台,0,?,6279085.0
84552210,板材冷轧机,4,台,0,?,1360753.0
84552290,其他金属冷轧机,4,台,0,?,13489529.0
84553000,金属轧机用轧辊,662,个,0,?,38715699.0
84559000,其他金属轧机零件,415925,千克,0,?,82993779.0
84561000,用激光、其他光或光子束处理材料的加工机床,597,台,0,?,329037426.0
84562000,用超声波处理材料的加工机床,34,台,0,?,904068.0
84563010,数控的用放电处理各种材料的加工机床,124,台,0,?,68764803.0
84563090,其他用放电处理各种材料的加工机床,11,台,0,?,1001910.0
84569010,等离子切割机,293,台,0,?,36325372.0
84569020,水射流切割机,6,台,0,?,7751740.0
84569090,未列名用电化学法、电子束、离子束或等离子弧处理各种材料的加工机床,2,台,0,?,282834.0
84571010,立式加工中心,1123,台,0,?,668017986.0
84571020,卧式加工中心,262,台,0,?,868530044.0
84571030,龙门式加工中心,50,台,0,?,159944736.0
84571091,铣车复合加工中心,10,台,0,?,43949815.0
84571099,未列名加工中心,4,台,0,?,20070938.0
84572000,单工位组合机床,3,台,0,?,7872184.0
84573000,多工位组合机床,13,台,0,?,47967856.0
84581100,数控卧式车床,276,台,0,?,213166231.0
84581900,其他卧式车床,85,台,0,?,3430212.0
84589110,数控立式车床,131,台,1511152,千克,148452551.0
84589120,其他数控车床,2,台,22910,千克,5822840.0
84589900,其他车床,9,台,0,?,2054776.0
84591000,直线移动式动力头机床,1,台,0,?,2391.0
84592100,数控钻床,43,台,0,?,25959353.0
84592900,其他钻床,193,台,0,?,1289766.0
84593100,数控镗铣床,4,台,0,?,44120817.0
84593900,其他镗铣床,1,台,0,?,241729.0
84594010,数控镗床,5,台,0,?,37124254.0
84594090,未列名镗床,1,台,0,?,819951.0
84595100,升降台式数控铣床,5,台,0,?,15023956.0
84595900,其他升降台式铣床,12,台,0,?,815992.0
84596110,龙门数控铣床,21,台,0,?,26282398.0
84596190,未列名数控铣床,41,台,0,?,51886036.0
84596990,未列名铣床,35,台,0,?,4116838.0
84597000,其他攻丝机床,14,台,0,?,2093881.0
84601100,数控平面磨床,34,台,0,?,46892341.0
84601900,其他平面磨床,56,台,0,?,8604909.0
84602111,数控曲轴磨床,15,台,0,?,100957508.0
84602119,其他数控外圆磨床,40,台,0,?,155333601.0
84602120,数控内圆磨床,15,台,0,?,32004659.0
84602190,未列名数控磨床,29,台,0,?,76346804.0
84602910,其他外圆磨床,8,台,0,?,1413088.0
84602990,未列名磨床,21,台,0,?,4414198.0
84603100,数控刃磨机床,97,台,0,?,91948402.0
84603900,其他刃磨机床,34,台,0,?,767600.0
84604010,金属珩磨机床,18,台,0,?,65055069.0
84604020,金属研磨机床,189,台,0,?,28231949.0
84609010,砂轮机,182,台,0,?,1475969.0
84609020,抛光机床,98,台,0,?,52392706.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,31,台,0,?,26768057.0
84613000,拉床,12,台,0,?,26847286.0
84614011,数控齿轮磨床,11,台,0,?,51099880.0
84614019,数控切齿机或数控齿轮精加工机床,12,台,0,?,36850349.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,4,台,0,?,411177.0
84615000,锯床或切断机,266,台,0,?,44732464.0
84619019,其他刨床,2,台,0,?,53003.0
84619090,未列名的金属切削机床,393,台,0,?,10039342.0
84621010,数控锻造或冲压机床及锻锤,30,台,0,?,142947019.0
84621090,其他锻造或冲压机床及锻锤,175,台,0,?,168874405.0
84622110,数控矫直机床,11,台,0,?,14460674.0
84622190,数控弯曲、折叠或矫平机床,76,台,0,?,86684961.0
84622910,其他矫直机床,8,台,0,?,4174135.0
84622990,其他弯曲、折叠或矫平机床,50,台,0,?,23471990.0
84623110,数控板带纵剪机床,3,台,0,?,352070.0
84623120,数控板带横剪机床,4,台,0,?,39216158.0
84623190,其他数控剪切机床,14,台,0,?,710456.0
84623910,其他板带纵剪机床,1,台,0,?,243822.0
84623990,未列名剪切机床,47,台,0,?,12603258.0
84624111,自动模式数控步冲压力机,11,台,0,?,27311670.0
84624119,其他数控冲床,22,台,0,?,20792018.0
84624190,其他数控冲孔或开槽机床,8,台,0,?,3989110.0
84624900,其他冲孔或开槽机床,70,台,0,?,25043552.0
84629110,金属型材液压挤压机,13,台,0,?,15453964.0
84629190,未列名液压压力机,119,台,0,?,48554912.0
84629910,机械压力机,23,台,0,?,15159946.0
84629990,未列名加工金属或硬质合金的压力机,129,台,0,?,20431461.0
84631011,拉拔力≤300吨的冷拔管机,2,台,0,?,1987625.0
84631020,拔丝机,7,台,0,?,17371617.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,2,台,0,?,27164.0
84632000,金属螺纹滚轧机,31,台,0,?,12254300.0
84633000,金属丝加工机,29,台,0,?,15825439.0
84639000,未列名的金属非切削加工机床,116,台,0,?,57534891.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,11,台,0,?,139850.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,28,台,0,?,65228788.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,10,台,0,?,1865663.0
84642010,玻璃冷加工研磨或抛光机床,140,台,0,?,66521506.0
84642090,石料等矿物材料的研磨或抛光机床,50,台,0,?,23619654.0
84649011,玻璃切割机,15,台,0,?,29981717.0
84649019,其他玻璃冷加工机床,12,台,0,?,22977675.0
84649090,石料等矿物材料加工的其他机床,88,台,0,?,14532616.0
84651000,不换刀即可对硬质材料作不同机加工的机床,14,台,0,?,13563727.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,547,台,0,?,17614506.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,1095,台,0,?,24169554.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,557,台,0,?,9718646.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,44,台,0,?,33752948.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,157,台,0,?,14974801.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,50,台,0,?,14139203.0
84659900,木材、软木、骨等硬质材料的其他加工机床,98,台,0,?,67191334.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,220192,千克,0,?,108188726.0
84662000,工件夹具,412558,千克,0,?,183968560.0
84663000,分度头及其他专用于机床的附件,473361,千克,0,?,84181294.0
84669100,品目8464所列机器用的零件、附件,50301,千克,0,?,6525263.0
84669200,品目8465所列机器用的零件、附件,116299,千克,0,?,35287335.0
84669310,刀库及自动换刀装置,679771,千克,0,?,79217272.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2478057,千克,0,?,283831925.0
84669400,品目8462或8463所列机器用的零件、附件,516986,千克,0,?,96902392.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,45926,台,0,?,20342106.0
84671900,其他手提式风动工具,31915,台,0,?,16666167.0
84672100,手提式各种电钻,38996,台,0,?,14685218.0
84672210,电动手提式链锯,172,台,0,?,457027.0
84672290,其他手提式电锯,860,台,0,?,817863.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,19907,台,0,?,5814367.0
84672920,手提式电刨,98,台,0,?,69439.0
84672990,其他手提式电动工具,36866,台,0,?,42553867.0
84678100,装有非电力动力装置的手提式链锯,5109,台,0,?,8379667.0
84678900,其他液压及非电力动力装置手提式工具,9804,台,0,?,33296550.0
84679110,电动手提式链锯用的零件,67470,千克,0,?,3834337.0
84679190,其他手提式链锯用的零件,42597,千克,0,?,6420461.0
84679200,手提式风动工具用的零件,27473,千克,0,?,10339547.0
84679910,品目8467所列其他电动手提式工具的零件,504198,千克,0,?,146484769.0
84679990,品目8467所列其他手提式工具的零件,88760,千克,0,?,11587853.0
84681000,手提喷焊器,51,台,0,?,46663.0
84682000,其他气体焊接或表面回火机器及装置,314,台,0,?,1844829.0
84688000,未列名焊接机器及装置,62,台,0,?,34121556.0
84689000,品目8468所列机器的零件,19655,千克,0,?,7726677.0
84690012,自动打字机,11,台,0,?,172278.0
84690020,其他电动打字机,5,台,0,?,109047.0
84690030,其他非电动打字机,219,台,0,?,11342.0
84701000,不需外接电源的电子计算器,1024456,台,0,?,28874220.0
84702900,其他电子计算器,1278,台,0,?,147516.0
84703000,其他计算机器,2,台,0,?,829.0
84705010,销售点终端出纳机,6654,台,0,?,27772065.0
84705090,其他现金出纳机,3178,台,0,?,4624532.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,537,台,0,?,813286.0
84713010,平板电脑,59121,台,0,?,1521258161.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,302714,台,0,?,424691667.0
84714110,巨型、大型及中型自动数据处理机,1,台,0,?,681934.0
84714120,小型自动数据处理机,167,台,0,?,12125261.0
84714140,微型自动数据处理机,10247,台,0,?,55275317.0
84714190,未列名自动数据处理设备,4100,台,0,?,29008280.0
84714910,系统形式的巨型机、大型机及中型机,11,台,0,?,1580357.0
84714920,系统形式的小型机,73,台,0,?,45560016.0
84714940,系统形式的微型机,2084,台,0,?,74074897.0
84714991,系统形式的分散型工业过程控制设备,204,台,0,?,60856093.0
84714999,其他系统形式的自动数据处理设备,1413,台,0,?,46782388.0
84715010,巨型机、大型机及中型机的处理部件,97,台,0,?,6774570.0
84715020,小型机的处理部件,1632,台,0,?,226019285.0
84715040,微型机的处理部件,1065159,台,0,?,1126403577.0
84715090,其他处理部件,472196,台,0,?,182855327.0
84716040,巨型机、大型机、中型机及小型机用终端,2163,台,0,?,6186570.0
84716050,扫描仪,42887,台,0,?,76200247.0
84716060,数字化仪,493,台,0,?,2470928.0
84716071,键盘,1731261,个,0,?,155648631.0
84716072,鼠标器,1815958,个,0,?,78205880.0
84716090,其他输入或输出部件,14174807,台,0,?,743124815.0
84717010,硬盘驱动器,29040514,台,0,?,10895744536.0
84717020,软盘驱动器,106,台,0,?,191241.0
84717030,光盘驱动器,1360800,台,0,?,101336024.0
84717090,其他存储部件,42118,台,0,?,529969993.0
84718000,自动数据处理设备的其他部件,1377811,台,0,?,915513175.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,870054,台,0,?,162352923.0
84723010,邮政信件分拣及封装设备,3,台,0,?,322538.0
84729010,自动柜员机,138,台,0,?,8003534.0
84729021,打洞机,5525,台,0,?,382165.0
84729022,订书机,67548,台,0,?,1910075.0
84729029,其他装订用机器,5772,台,0,?,1704536.0
84729030,碎纸机,102,台,0,?,454193.0
84729040,地址印写机及地址铭牌压印机,2,台,0,?,65949.0
84729090,其他未列名办公室用机器,6218,台,0,?,9275409.0
84731000,品目8469所列机器的零件、附件,2500,千克,0,?,1930920.0
84732100,电子计算器的零件、附件,25137,千克,0,?,6343779.0
84732900,品目8470所列其他机器的零件、附件,75741,千克,0,?,34528832.0
84733010,大、中、小型计算机及其部件的零件、附件,2133812,千克,0,?,1833480000.0
84733090,品目8471所列其他机器的零件、附件,6028531,千克,0,?,6156213774.0
84734010,自动柜员机用出钞器,311875,千克,0,?,71859459.0
84734090,品目8472所列机器的其他零件、附件,421454,千克,0,?,109105053.0
84735000,适于两个及两个以上品目8469至8472机器零件,52731,千克,0,?,56602178.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,129,台,0,?,21493630.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,25,台,0,?,33967772.0
84742020,球磨式固体矿物质的破碎或磨粉机器,10,台,0,?,710566.0
84742090,其他固体矿物质的破碎或磨粉机器,70,台,0,?,60650656.0
84743100,混凝土或砂浆混合机器,40,台,0,?,8653191.0
84743200,矿物与沥青的混合机器,2,台,0,?,628578.0
84743900,固体矿物质的其他混合或搅拌机器,116,台,0,?,10422472.0
84748010,固体矿物质辊压成型机,7,台,0,?,19711.0
84748020,固体矿物质模压成型机,11,台,0,?,9121682.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,21,台,0,?,51689793.0
84749000,品目8474所列机器的零件,835716,千克,0,?,37939933.0
84751000,灯泡、灯管、电子管及似品的封装机器,2,台,0,?,464185.0
84752100,制造光导纤维及其预制件的机器,15,台,0,?,63380521.0
84752911,连续式玻璃热弯炉,44,台,0,?,52350615.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,44,台,0,?,16399020.0
84752919,其他玻璃热加工机器,84,台,0,?,96845825.0
84752990,未列名玻璃或玻璃制品的制造机器,38,台,0,?,10833449.0
84759000,品目8475所列机器的零件,64821,千克,0,?,31743850.0
84762100,装有加热或制冷装置的饮料自动销售机,108,台,0,?,1828010.0
84768100,装有加热或制冷装置的其他机器,15,台,0,?,291626.0
84768900,无加热或制冷装置的其他机器,298,台,0,?,341990.0
84769000,自动售货机及钱币兑换机的零件,46500,千克,0,?,16765628.0
84771010,注塑机,401,台,0,?,319233152.0
84771090,其他注射机,34,台,0,?,60220303.0
84772010,塑料造粒机,50,台,0,?,11582107.0
84772090,其他挤出机,59,台,0,?,87851526.0
84773010,挤出吹塑机,9,台,0,?,24811035.0
84773020,注射吹塑机,6,台,0,?,14355755.0
84773090,其他吹塑机,8,台,0,?,20449980.0
84774010,塑料中空成型机,4,台,0,?,2476217.0
84774020,塑料压延成型机,4,台,0,?,9912431.0
84774090,其他真空模塑机及其他热成型机器,80,台,0,?,57117543.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,4,台,0,?,21739318.0
84775910,三维打印机（3D打印机）,586,台,0,?,39610465.0
84775990,未列名模塑或成型机器,3884,台,0,?,46226949.0
84778000,其他橡胶或塑料及其产品的加工机器,632,台,0,?,685318083.0
84779000,品目8477所列机器的零件,753349,千克,0,?,156456891.0
84789000,烟草加工及制作机器的零件,839,千克,0,?,4312700.0
84791021,沥青混凝土摊铺机,47,台,0,?,41788798.0
84791029,其他摊铺机,3,台,0,?,4811638.0
84791090,其他公共工程用机器,235,台,0,?,21277467.0
84792000,提取、加工动物油脂或固定植物油脂的机器,7,台,0,?,5537679.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,1,台,0,?,171444.0
84794000,绳或缆的制造机器,52,台,0,?,3900705.0
84795010,多功能工业机器人,5009,台,0,?,622999052.0
84795090,其他未列名工业机器人,118,台,0,?,31639548.0
84796000,蒸发式空气冷却器,29,台,0,?,1804159.0
84798110,线圈绕线机,232,台,0,?,140534447.0
84798190,未列名处理金属的机械,827,台,0,?,195703622.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,5937,台,0,?,366959081.0
84798910,船舶用舵机及陀螺稳定器,402,台,0,?,25916557.0
84798920,空气增湿器及减湿器,16824,台,0,?,15086417.0
84798961,自动插件机,35,台,0,?,33643692.0
84798962,自动贴片机,784,台,0,?,857495480.0
84798969,其他在印刷电路电路板上装配元器件的机器,246,台,0,?,18977544.0
84798992,自动化立体仓储设备,19,台,0,?,17569163.0
84798999,未列名具有独立功能的机器及机械器具,18587723,台,0,?,2954061655.0
84799010,船舶用舵机及陀螺稳定器用零件,4920,千克,0,?,1134263.0
84799020,空气增湿器及减湿器用零件,26330,千克,0,?,5102115.0
84799090,品目8479所列其他机器的零件,1306690,千克,0,?,383333051.0
84801000,金属铸造用型箱,41560,千克,0,?,4534841.0
84802000,型模底板,13097,千克,0,?,1114745.0
84803000,阳模,20485,千克,0,?,3518204.0
84804110,金属、硬质合金用压铸模,458422,千克,0,?,76938101.0
84804120,粉末冶金用压模,1799,千克,0,?,2815758.0
84804190,其他金属、硬质合金用注模或压模,60288,千克,0,?,25437941.0
84804900,金属、硬质合金用其他型模,22297,千克,0,?,5035335.0
84805000,玻璃用型模,3883,套,31181,千克,3708496.0
84806000,矿物材料用型模,2222,套,93559,千克,15089715.0
84807110,硫化轮胎用囊式型模,95230,套,51568,千克,9060056.0
84807190,其他塑料或橡胶用注模或压模,129387,套,1984400,千克,486104178.0
84807900,塑料或橡胶用其他型模,56991,套,222389,千克,60249287.0
84811000,减压阀,3225162,套,659100,千克,194126425.0
84812010,油压传动阀,12076913,套,1795526,千克,441888781.0
84812020,气压传动阀,1500487,套,469691,千克,236185039.0
84813000,止回阀,25573062,套,1084197,千克,241413292.0
84814000,安全阀或溢流阀,4034982,套,545433,千克,187915362.0
84818021,电磁式换向阀,2727134,套,756006,千克,278759213.0
84818029,其他换向阀,3748266,套,218297,千克,52182256.0
84818031,电子膨胀阀,757261,套,79654,千克,46271279.0
84818039,其他流量阀,5802653,套,1872706,千克,588978918.0
84818040,其他阀门,14502986,套,3258789,千克,832096926.0
84818090,龙头、旋塞及类似装置,727999,套,738259,千克,172728951.0
84819010,阀门零件,2770976,千克,0,?,596092697.0
84819090,龙头、旋塞及类似装置的零件,492456,千克,0,?,88281844.0
84821010,调心球滚珠轴承,920132,套,0,?,22084119.0
84821020,深沟球滚珠轴承,100507971,套,0,?,406068217.0
84821030,角接触滚珠轴承,2951370,套,0,?,146504545.0
84821040,推力球滚珠轴承,1054841,套,0,?,33728842.0
84821090,其他滚珠轴承,33377545,套,0,?,152748490.0
84822000,锥形滚子轴承，包括锥形滚子组件,2565494,套,0,?,168832779.0
84823000,鼓形滚子轴承,111208,套,0,?,94332756.0
84824000,滚针轴承,16776257,套,0,?,124092914.0
84825000,其他圆柱形滚子轴承,16827405,套,0,?,354024793.0
84828000,其他滚动轴承，包括球、柱混合轴承,15388171,套,0,?,56269315.0
84829100,滚珠、滚针及滚柱,1260680,千克,0,?,80516192.0
84829900,滚动轴承的其他零件,2215638,千克,0,?,185515022.0
84831011,船舶用柴油机曲轴,19,个,0,?,20361470.0
84831019,其他船舶用传动轴,4318,个,0,?,2505292.0
84831090,其他传动轴及曲柄,29816183,个,0,?,489686629.0
84832000,装有滚珠或滚子轴承的轴承座,538299,个,0,?,24616921.0
84833000,未装有滚珠或滚子轴承的轴承座;滑动轴承,197220041,个,0,?,198263393.0
84834010,滚子螺杆传动装置,159533,个,0,?,49648355.0
84834020,行星齿轮减速器,20237,个,0,?,133780215.0
84834090,齿轮及其他变速、传动装置;滚珠螺杆传动轴,26011052,个,0,?,606027546.0
84835000,飞轮及滑轮，包括滑轮组,3141048,个,0,?,86846167.0
84836000,离合器及联轴器（包括万向节）,936414,个,0,?,125275582.0
84839000,单独报验的带齿的轮等;8483货品的其他零件,9205735,千克,0,?,914222017.0
84841000,密封垫等，金属片与其他材料或多层金属片制,479182,千克,0,?,161589009.0
84842000,机械密封件,173708,千克,0,?,101154778.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,69075,千克,0,?,33412598.0
84861010,利用温度变化处理单晶硅的机器及装置,90,台,0,?,223802404.0
84861020,制造单晶柱或晶圆用的研磨设备,18,台,0,?,65529236.0
84861030,制造单晶柱或晶圆用的切割设备,106,台,0,?,81693127.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,9,台,0,?,80758187.0
84861090,其他制造单晶柱或晶圆用的机器及装置,75,台,0,?,14266457.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,71,台,0,?,181503330.0
84862021,制造半导体器件或IC的化学气相沉积装置,59,台,0,?,389639486.0
84862022,制造半导体器件或IC的物理气相沉积装置,19,台,0,?,97126536.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,23,台,0,?,54780727.0
84862031,制半导体器件或集成电路用的分步重复光刻机,24,台,0,?,27189505.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,32,台,0,?,164715993.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,36,台,0,?,119354361.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,59,台,0,?,102039664.0
84862050,制造半导体器件或集成电路用的离子注入机,3,台,0,?,91078685.0
84862090,其他制半导体器件或集成电路用的机器及装置,293,台,0,?,386841397.0
84863010,制造平板显示器的扩散、氧化等热处理设备,7,台,0,?,112751632.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,5,台,0,?,148697560.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,3,台,0,?,116149684.0
84863031,制造平板显示器用的分布重复光刻机,2,台,0,?,195463035.0
84863039,其他投影绘制电路图的制造平板显示器的装置,15,台,0,?,394019926.0
84863041,制造平板显示器用的超声波清洗装置,6,台,0,?,627520.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,125,台,0,?,143022006.0
84863090,其他制造平板显示器用的机器及装置,80,台,0,?,1051251140.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,2,台,0,?,377320.0
84864021,装配与封装半导体器件或集成电路的塑封机,31,台,0,?,65396944.0
84864022,装配与封装半导体件或集成电路引线键合装置,1163,台,0,?,390244200.0
84864029,章注释9（3）规定的其他装配封装机器及装置,736,台,0,?,361593717.0
84864031,集成电路工厂专用的自动搬运机器人,38,台,0,?,32601190.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1417,台,0,?,373337364.0
84869010,本章注释9（3）规定的机器用零件及附件,36110,千克,0,?,22253879.0
84869020,引线键合装置用零件及附件,3970,千克,0,?,23508098.0
84869091,带背板的溅射靶材组件,100452,千克,0,?,106196615.0
84869099,品目8486所列设备用未列名零件及附件,1279169,千克,0,?,637026298.0
84871000,船用推进器及桨叶,931732,千克,0,?,106121244.0
84879000,未列名的机器零件，不具有电气器材特征的,2810166,千克,0,?,361596127.0
85011010,玩具电动机，输出功率≤37.5W,6949820,台,0,?,18353908.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,51558155,台,0,?,277907701.0
85011099,其他电动机，输出功率≤37.5W,60653427,台,0,?,682118095.0
85012000,交直流两用电动机，输出功率＞37.5W,50474,台,0,?,2670062.0
85013100,直流电动机及直流发电机，输出功率≤750W,4217243,台,0,?,353730124.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,9052,台,0,?,14464448.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,133,台,0,?,4320094.0
85013400,直流电动机及直流发电机，输出功率＞375kW,13,台,0,?,1864990.0
85014000,其他单相交流电动机,954187,台,0,?,61488759.0
85015100,多相交流电动机，输出功率≤750W,396191,台,0,?,227948300.0
85015200,多相交流电动机，750W＜输出功率≤75kW,62364,台,0,?,354186557.0
85015300,多相交流电动机，输出功率＞75kW,794,台,0,?,165769288.0
85016100,交流发电机，输出功率≤75kVA,2260,台,20480,千瓦,7334541.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,332,台,35552,千瓦,5417359.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,22,台,11528,千瓦,6186486.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,27,台,56752,千瓦,59710018.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,341,台,3314,千瓦,15754998.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,19,台,3315,千瓦,5718590.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,76,台,61185,千瓦,107266698.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,22,台,57992,千瓦,83570728.0
85022000,装有点燃式活塞内燃发动机的发电机组,2403,台,27727,千瓦,38256323.0
85023900,未列名发电机组,16544,台,12090,千瓦,28004616.0
85024000,旋转式变流机,57,台,0,?,184964.0
85030010,玩具电动机和微电机的零件,197765,千克,0,?,35126437.0
85030020,输出功率＞350MVA交流发电机的零件,371064,千克,0,?,19511197.0
85030030,子目号850231所列发电机组零件,267634,千克,0,?,16741354.0
