商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
66039000,伞、手杖、鞭子及类似...,26058,千克,0,—,554197
67010000,带羽毛或羽绒的鸟皮等...,13777,千克,0,—,4991811
67021000,塑料制人造花、叶、果...,40982,千克,0,—,1752406
67029010,羽毛制人造花、叶、果...,0,千克,0,—,174149
67029020,丝及绢丝制人造花、叶...,0,千克,0,—,48163
67029030,化纤制人造花、叶、果...,15548,千克,0,—,545010
67029090,未列名材料制人造花、...,35197,千克,0,—,610768
67030000,经加工的人发；作假发...,396494,千克,0,—,118305118
67041100,合成纺织材料制整头假...,1964,千克,0,—,270807
67041900,"合成纺织材料制假发,...",160081,千克,0,—,17271734
67042000,"人发制假发,胡须,眉...",32354,千克,0,—,24655903
67049000,其他材料制假、假胡须...,1544,千克,0,—,486262
68010000,天然石料制的长方砌石...,26320,千克,0,—,49542
68021010,大理石制表面积＜7c...,24361,千克,0,—,45426
68021090,其他石制面积＜7cm...,7181,千克,0,—,91920
68022110,大理石碑石或建筑用石...,832307,千克,0,—,5851035
68022120,石灰华碑石或建筑用石...,3772,千克,0,—,167181
68022300,花岗岩碑石或建筑用石...,2797505,千克,0,—,332149
68022910,其他石灰石碑石或建筑...,179880,千克,0,—,1010420
68022990,其他碑石或建筑用石及...,2573319,千克,0,—,798756
68029110,大理石、石灰华及蜡石...,35551,千克,0,—,387946
68029190,未列名已加工大理石、...,701672,千克,0,—,8222879
68029210,其他石灰石石刻,448,千克,0,—,36874
68029290,未列名已加工石灰石制...,114050,千克,0,—,447959
68029319,其他花岗岩石刻,6630,千克,0,—,50381
68029390,未列名已加工花岗岩制...,935722,千克,0,—,2699334
68029910,未列名石刻,77832,千克,0,—,207674
68029990,未列名已加工石制品,475866,千克,0,—,469443
68030010,已加工的板岩及其制品,4728,千克,0,—,174621
68030090,粘聚板岩的制品,5123,千克,0,—,289682
68041000,碾磨或磨浆用石磨、石...,929,千克,0,—,670376
68042110,粘聚合成或天然金刚石...,39475,千克,0,—,47587360
68042190,粘聚合成或天然金刚石...,16944,千克,0,—,47172671
68042210,其他粘聚磨料或陶瓷制...,540526,千克,0,—,66893400
68042290,其他粘聚磨料或陶瓷制...,76051,千克,0,—,19271829
68042310,天然石料制砂轮及其零...,14841,千克,0,—,3064786
68042390,天然石料制石磨、石碾...,3798,千克,0,—,956949
68043010,手用琢磨油石,4835,千克,0,—,2581108
68043090,其他手用磨石及抛光石,17619,千克,0,—,3263253
68051000,砂布,517819,千克,0,—,30116347
68052000,砂纸,353978,千克,0,—,21134912
68053000,以其他材料为底的天然...,248773,千克,0,—,49412786
68061010,"硅酸铝纤维及其制品,...",193540,千克,0,—,34181013
68061090,其他矿渣棉、岩石棉及...,690741,千克,0,—,37174113
68062000,膨胀矿物材料（包括其...,44782,千克,0,—,1872106
68069000,其他隔热、隔、吸音矿...,800068,千克,0,—,24226708
68071000,成卷的沥青或类似原料...,220795,千克,0,—,1621924
68079000,其他沥青或类似原料的...,867527,千克,0,—,6015973
68080000,"镶板、瓦、砖等,用水...",234901,千克,0,—,1219375
68091100,仅用纸、纸板贴面或加...,204203,千克,0,—,523001
68091900,其他未装饰的石膏及以...,1395710,千克,0,—,4654016
68099000,其他石膏制品及以石膏...,51866,千克,0,—,1753123
68101100,水泥、混凝土或人造石...,134098,千克,0,—,1668863
68101910,人造石制瓦、扁平石及...,1273243,千克,0,—,11215435
68101990,水泥、混凝土制瓦、扁...,589089,千克,0,—,1904503
68109190,其他水泥等制建筑和土...,21126,千克,0,—,689474
68109910,铁道用水泥枕,902,千克,0,—,6124
68109990,未列名水泥、混凝土或...,355119,千克,0,—,9535310
68114020,含石棉的其他片、板、...,280762,千克,0,—,599459
68114030,含石棉的管子及管子附...,4,千克,0,—,12373
68114090,其他含石棉制品,115,千克,0,—,22934
68118200,纤维素水泥或类似材料...,82552,千克,0,—,1386798
68118990,纤维素水泥或类似材料...,144,千克,0,—,54004
68129100,石棉制服装、衣着附件...,521,千克,0,—,546205
68129200,石棉纸、麻丝板及毡子,326,千克,0,—,38528
68129300,成片或成卷的压缩石棉...,700,千克,0,—,100882
68129900,其他石棉纤维、混合物...,7837,千克,0,—,3323458
68132010,以石棉为基本成分的闸...,173,千克,0,—,276045
68132090,以石棉为基本成分其他...,1750,千克,0,—,1161570
68138100,以其他矿物质或纤维素...,31176,千克,0,—,5105199
68138900,其他矿物质或纤维素为...,92975,千克,0,—,32539349
68141000,粘聚或复制云母制板、...,93412,千克,0,—,9577172
68149000,其他已加工的云母及其...,31879,千克,0,—,4207795
68151000,非电器用石墨或其他碳...,103843,千克,0,—,101240695
68152000,泥煤制品,2,千克,0,—,36178
68159100,含有菱镁矿、白云石或...,24,千克,0,—,2071
68159920,碳纤维,219172,千克,0,—,26913099
68159931,碳布,238625,千克,0,—,78080924
68159932,碳纤维预浸料,100328,千克,0,—,60066861
68159939,其他碳纤维制品,1481660,千克,0,—,177057599
68159990,未列名石制品及其他矿...,474965,千克,0,—,15695910
69010000,硅质化石粉等硅土砖、...,122901,千克,0,—,2339891
69021000,镁、钙或铬单项或合计...,511489,千克,0,—,5956761
69022000,氧化铝或氧化硅等＞5...,1418954,千克,0,—,32665199
69029000,其他耐火砖、块、瓦及...,85677,千克,0,—,2574773
69031000,石墨等形式碳或其混合...,26550,千克,0,—,7889612
69032000,"氧化铝或与氧化硅混,...",243281,千克,0,—,25777195
69039000,其他耐火陶瓷制品,99309,千克,0,—,30168768
69041000,陶瓷建筑用砖,12029,千克,1,千块,112034
69049000,陶瓷制铺地砖、支撑或...,5490,千克,0,—,39883
69051000,陶瓷制屋顶瓦,643705,千克,0,—,1212023
69060000,陶瓷套管、导管、槽管...,11578,千克,0,—,4144821
69072110,"贴面砖、铺面砖,包括...",95919,千克,12284,平方米,2409234
69072190,"其他贴面砖、铺面砖,...",8513443,千克,456968,平方米,76306129
69072210,"贴面砖、铺面砖,包括...",57,千克,48,平方米,216191
69072290,"其他贴面砖、铺面砖,...",251841,千克,12594,平方米,2792785
69072310,"贴面砖、铺面砖,包括...",434,千克,34,平方米,17709
69072390,"其他贴面砖、铺面砖,...",743775,千克,45802,平方米,4747011
69073010,镶嵌砖（马赛克）及其...,1121,千克,42,平方米,73695
69073090,其他镶嵌砖（马赛克）...,250,千克,15,平方米,8869
69074090,其他饰面陶瓷,260761,千克,15408,平方米,4976608
69091100,实验室、化学或其他技...,81494,千克,0,—,39972803
69091200,莫氏硬度≥9的实验室...,96026,千克,0,—,75708833
69091900,其他实验室、化学或其...,728060,千克,0,—,129691694
69099000,农用陶瓷槽缸等容器；...,0,千克,0,—,246
69101000,瓷制固定卫生设备,3368680,千克,165288,件,69370713
69109000,陶制固定卫生设备,605800,千克,30866,件,9746226
69111011,骨瓷餐具,20194,千克,0,—,4589785
69111019,其他瓷制餐具,663393,千克,0,—,25903644
69111021,瓷制厨房刀具,9930,千克,0,—,6484565
69111029,瓷制其他厨房器具,3543,千克,0,—,362787
69119000,其他家用或盥洗用瓷器,3378,千克,0,—,507707
69120010,陶餐具,199680,千克,0,—,10135304
69120090,陶制厨房器具及其他家...,47808,千克,0,—,2897155
69131000,瓷制塑像及其他装饰品,66149,千克,0,—,8060421
69139000,陶制塑像及其他装饰品,42838,千克,0,—,2726513
69141000,未列名瓷制品,140157,千克,0,—,39407485
69149000,未列名陶制品,508581,千克,0,—,40910293
70010000,碎玻璃及废玻璃；玻璃...,118603,千克,0,—,39051401
70021000,未加工的玻璃球,184,千克,0,—,57897
70022010,光导纤维预制棒,102009,千克,0,—,103014435
70022090,其他未加工的玻璃棒,10275,千克,0,—,5558808
70023110,熔融石英等熔融硅石制...,102169,千克,0,—,62148222
70023190,熔融石英等熔融硅石制...,31847,千克,0,—,9713877
70023200,其他未加工的耐热玻璃...,1960886,千克,0,—,31603444
70023900,未列名未加工的玻璃管,910663,千克,0,—,17970867
70031200,铸或轧制整块着色等加...,59124,千克,4850,平方米,3544068
70031900,其他铸制或轧制的非夹...,15162625,千克,10008554,平方米,1444935848
70032000,铸制或轧制的夹丝玻璃...,157,千克,6,平方米,69042
70033000,铸制或轧制的玻璃型材...,6768,千克,265,平方米,2372170
70042000,拉制或吹制的整块着色...,512,千克,70,平方米,71603
70049000,其他拉制或吹制的玻璃...,309089,千克,132208,平方米,44720977
70051000,具有吸收或反射层的非...,444465,千克,40584,平方米,4835764
70052100,整块着色、不透明、镶...,440296,千克,53105,平方米,4047732
70052900,其他非夹丝浮法玻璃板...,40561259,千克,10186020,平方米,485633167
70053000,夹丝浮法玻璃板、片及...,322,千克,12,平方米,68817
70060000,经弯曲、磨边、镂刻等...,7683801,千克,0,—,572351997
70071110,航空器、航天器及船舶...,11987,千克,0,—,4870968
70071190,车辆用钢化安全玻璃,168443,千克,0,—,11370052
70071900,其他钢化安全玻璃,2044702,千克,298992,平方米,43343185
70072110,航空器、航天器及船舶...,4717,千克,0,—,11598218
70072190,车辆用层压安全玻璃,271334,千克,0,—,30846229
70072900,其他层压安全玻璃,16062,千克,330,平方米,744804
70080010,中空或真空隔温、隔音...,53462,千克,0,—,268247
70080090,其他多层隔温、隔音玻...,9820,千克,0,—,636307
70091000,车辆后视镜,358047,千克,0,—,151360722
70099100,未镶框玻璃镜,83991,千克,0,—,2888112
70099200,已镶框玻璃镜,89611,千克,0,—,13908814
70101000,玻璃制安瓿,960,千克,0,—,48400
70102000,玻璃塞、盖及类似的封...,15358,千克,0,—,514653
70109010,玻璃制坛、瓶、缸、罐...,378332,千克,0,—,2895307
70109020,玻璃制坛、瓶、缸等容...,300878,千克,0,—,2585815
70109030,玻璃制坛、瓶、缸等容...,62325,千克,0,—,1689016
70109090,玻璃制坛、瓶、缸等容...,573390,千克,0,—,14593800
70111000,制电灯泡用未封口玻璃...,107272,千克,0,—,3500975
70119010,制电子管用未封口玻璃...,9422,千克,0,—,240769
70119090,未列名未封口玻璃外壳...,191,千克,0,—,407170
70131000,玻璃陶瓷器皿,445723,千克,0,—,18893882
70132200,铅晶质玻璃高脚杯,5548,千克,0,—,1149433
70132800,其他玻璃高脚杯,261217,千克,0,—,12323680
70133300,其他铅晶质玻璃杯,6265,千克,0,—,1242156
70133700,其他玻璃杯,1310380,千克,0,—,19253256
70134100,铅晶质玻璃制餐桌或厨...,2679,千克,0,—,824352
70134200,其他餐桌或厨房用耐热...,303954,千克,0,—,17176639
70134900,其他餐桌或厨房用玻璃...,541292,千克,0,—,15141234
70139100,铅晶质玻璃盥洗室、办...,5845,千克,0,—,3666975
70139900,其他玻璃盥洗室、办公...,127239,千克,0,—,8265110
70140010,光学仪器用未经光学加...,80453,千克,0,—,39782108
70140090,未经光学加工的信号玻...,57063,千克,0,—,6878937
70151010,视力矫正眼镜用变色镜...,131,千克,0,—,49039
70151090,其他视力矫正眼镜用玻...,1750,千克,0,—,75336
70159010,钟表玻璃,9577,千克,0,—,8215059
70159090,未列名未经光学加工呈...,54988,千克,0,—,5667934
70161000,供镶嵌装饰等用的玻璃...,5451,千克,0,—,144612
70169010,花饰铅条窗玻璃及类似...,50,千克,0,—,27032
70169090,未列名建筑铺面用及多...,387120,千克,0,—,5374878
70171000,熔融石英等熔融硅石制...,209468,千克,0,—,10200153
70172000,其他实验室、卫生及配...,16013,千克,0,—,5618303
70179000,其他实验室、卫生及配...,47372,千克,0,—,20134205
70181000,玻璃珠、仿珍珠、仿宝...,31928,千克,0,—,47189265
70182000,直径≤1mm的玻璃珠,1197945,千克,0,—,30432322
70189000,玻璃眼；灯工方法制作...,3600,千克,0,—,1152315
70191100,长度≤50mm的短切...,5411140,千克,0,—,54378395
70191200,玻璃纤维粗纱,1234995,千克,0,—,7787498
70191900,其他玻璃纤维,1520588,千克,0,—,37319007
70193100,玻璃纤维制席,13685,千克,0,—,563169
70193200,玻璃纤维制薄片（巴厘...,57535,千克,0,—,4661362
70193910,玻璃纤维制纤维垫,58569,千克,0,—,5873910
70193990,未列名玻璃纤维制纤维...,491236,千克,0,—,34975268
70194000,玻璃纤维粗纱机织物,236786,千克,0,—,7882696
70195100,宽度≤30cm的玻璃...,15321,千克,0,—,3069896
70195200,＞30cm玻纤长丝平...,1643842,千克,0,—,82297562
70195900,其他玻璃纤维制机织物,143786,千克,0,—,14670677
70199010,玻璃棉及其制品,226202,千克,0,—,8724629
70199021,"玻璃纤维布浸胶制品,...",863341,千克,0,—,149538006
70199029,"玻璃纤维布浸胶制品,...",142418,千克,0,—,6845658
70199090,未列名玻璃纤维制品,686458,千克,0,—,89412065
70200011,工业用导电玻璃,414712,千克,0,—,120093297
70200012,工业绝缘子用玻璃伞盘,55355,千克,0,—,597997
70200013,工业用熔融石英或其他...,24085,千克,0,—,55361029
70200019,其他工业用玻璃制品,548174,千克,0,—,88756940
70200091,保温瓶或其他保温容器...,155190,千克,457752,个,2558433
70200099,其他非工业用玻璃制品,59648,千克,0,—,18019701
71011011,未分级的天然黑珍珠,5947,克,0,—,96883
71011019,其他未分级的天然珍珠,1558,克,0,—,428394
71011091,其他天然黑珍珠,180,克,0,—,5305
71011099,未列名天然珍珠,7290,克,0,—,256601
71012110,未分级未加工的养殖珍...,18,千克,0,—,1943181
71012190,其他未加工养殖珍珠,3,千克,0,—,1521005
71012210,未分级已加工养殖珍珠,1939,千克,0,—,20955552
71012290,其他已加工养殖珍珠,5907,千克,0,—,3908294
71022100,未加工或经简单锯开、...,43114,克拉,0,—,1028031
71022900,其他工业用钻石,635,克拉,0,—,749818
71023100,未加工或简单锯开、劈...,78094,克拉,0,—,202896177
71023900,其他非工业用钻石,681107,克拉,0,—,4543357478
71031000,未加工或仅简单锯开或...,9693660,千克,0,—,112638360
71039100,经其他加工的红宝石、...,253047,克拉,0,—,142246844
71039910,经其他加工的翡翠,315277,克拉,0,—,11905323
71039920,经其他加工的水晶,1102207,克拉,0,—,9487168
71039930,经其他加工的碧玺,34086,克拉,0,—,9437150
71039940,经其他加工的软玉,8152,克拉,0,—,312175
71039990,经其他加工的未列名宝...,101763975,克拉,0,—,61462411
71041000,压电石英,62334460,克,0,—,12706636
71042010,"合成或再造钻石,未加...",5162,克,0,—,36116950
71042090,其他合成再造宝石半宝...,1337833,克,0,—,529936
71049011,经其他加工的工业用合...,68931,克,0,—,3545044
71049012,经其他加工的工业用合...,17884212,克,0,—,24326445
71049019,经其他加工工业用合成...,2651113,克,0,—,114423
71049091,经其他加工的非工业用...,12767,克,0,—,20697369
71049099,经其他加工非工业用合...,624360,克,0,—,5500471
71051010,天然钻石粉末,2350,克拉,0,—,25176
71051020,人工合成的钻石粉末,8753080,克拉,0,—,12901874
71059000,其他天然或合成宝石或...,53850,克,0,—,99157
71061011,平均粒径＜3微米的非...,105975359,克,0,—,454893713
71061019,其他非片状银粉,156973315,克,0,—,111395365
71061021,平均粒径＜10微米的...,6338757,克,0,—,29973600
71061029,其他片状银粉,9820769,克,0,—,18936983
71069110,纯度≥99.99%未...,3300728,克,0,—,13979504
71069190,其他未锻造银,18825912,克,0,—,42664028
71069210,纯度≥99.99%半...,560722,克,0,—,3039167
71069290,其他半制成的银,44281445,克,0,—,42810448
71070000,以贱金属为底的包银材...,9575,千克,0,—,6915020
71081100,金粉,1600,克,0,—,619576
71081200,"其他未锻造金,非货币...",31045382,克,0,—,10462009863
71081300,"其他半制的金,非货币...",4999599,克,0,—,1756314976
71090000,以贱金属或银为底的包...,41206,克,0,—,343685
71101100,"未锻造铂,铂粉",3530000,克,0,—,778195141
71101910,铂板、片,2126577,克,0,—,417141203
71101990,其他半制的铂,62995,克,0,—,18909154
71102100,"未锻造钯,钯粉",2291001,克,0,—,819748398
71102910,钯板、片,55691,克,0,—,11202993
71102990,其他半制的钯,206932,克,0,—,5975227
71103100,"未锻造铑,铑粉",515478,克,0,—,537003464
71104100,"未锻造的铱、锇及钌,...",448590,克,0,—,46704755
71104910,铱、锇及钌的板、片,502089,克,0,—,26497867
71104990,其他半制的铱、锇及钌,11298,克,0,—,2303179
71110000,以贱金属、银或金为底...,6091589,克,0,—,22455445
71131110,镶嵌钻石的银首饰及其...,67686,克,0,—,8550581
71131190,其他银首饰及其零件,8467642,克,0,—,198463793
71131911,镶嵌钻石的黄金制首饰...,337475,克,0,—,567323301
71131919,其他黄金制首饰及其零...,1243373,克,0,—,426479983
71131921,镶嵌钻石的铂制首饰及...,67433,克,0,—,402109663
71131929,其他铂制首饰及其零件,70932,克,0,—,27091602
71131991,镶嵌钻石的其他贵金属...,29081,克,0,—,160506338
71131999,其他贵金属制首饰及其...,33570,克,0,—,9556517
71132010,镶嵌钻石以贱金属为底...,35833,克,0,—,7952555
71132090,其他以贱金属为底的包...,81848,克,0,—,3855142
71141100,银制器皿及其零件,274167,克,0,—,1496105
71141900,其他贵金属制器皿及其...,40088,克,0,—,6282465
71142000,以贱金属为底的包贵金...,7872,克,0,—,119506
71151000,贵金属或包贵金属制丝...,3112500,克,0,—,2967606
71159010,其他贵金属或包贵金属...,107385268,克,0,—,210529947
71159090,其他贵金属或包贵金属...,1843271,克,0,—,4262122
71161000,天然或养殖珍珠制品,380,千克,0,—,5696951
71162000,宝石或半宝石（天然、...,159180,千克,0,—,18951430
71171100,贱金属制袖扣、饰扣,454,千克,0,—,2145206
71171900,贱金属制其他仿首饰,28587,千克,0,—,135939015
71179000,未列名仿首饰,30215,千克,0,—,58830706
71181000,非法定货币的硬币（金...,80,千克,0,—,166689
71189000,其他硬币（不统计）,0,千克,0,—,8761
72011000,"初级形状非合金生铁,...",63132700,千克,0,—,161232268
72012000,"初级形状非合金生铁,...",178400,千克,0,—,353300
72015000,合金生铁、镜铁锭、块...,16976191,千克,0,—,95014020
72021100,"锰铁,按重量计含碳量...",1514980,千克,0,—,6959112
72021900,"锰铁,按重量计含碳量...",11000,千克,0,—,235256
72022100,"硅铁,按重量计含硅量...",4133974,千克,0,—,26944680
72022900,"硅铁,按重量计含硅量...",330428,千克,0,—,1701984
72023000,硅锰铁,14000,千克,0,—,148644
72024100,"铬铁,按重量计含碳量...",265368372,千克,0,—,1713303985
72026000,镍铁,168783649,千克,0,—,3175249860
72027000,钼铁,440000,千克,0,—,59872871
72029100,钛铁及硅钛铁,1100158,千克,0,—,25219012
72029210,"钒铁,按重量计含钒量...",46000,千克,0,—,7653356
72029290,"钒铁,按重量计含钒量...",52000,千克,0,—,5595918
72029300,铌铁,3395000,千克,0,—,514975006
72029911,速凝永磁片,188,千克,0,—,81602
72029912,钕铁硼磁粉,38600,千克,0,—,4411420
72029919,其他钕铁硼合金,12463,千克,0,—,3497005
72029991,按重量计稀土元素总含...,13450,千克,0,—,2594860
72029999,未列名铁合金,1296122,千克,0,—,18849951
72031000,直接从铁矿还原的块、...,250553653,千克,0,—,528252696
72039000,其他海锦铁产品；按重...,4,千克,0,—,919
72041000,铸铁废碎料,45410,千克,0,—,74266
72042900,其他合金钢废碎料,2345205,千克,0,—,8008828
72044900,未列名钢铁废碎料,611800,千克,0,—,2405586
72051000,生铁、镜铁及钢铁的颗...,449919,千克,0,—,19417574
72052100,合金钢粉末,3890057,千克,0,—,72961841
72052900,生铁、镜铁及其他钢铁...,3758853,千克,0,—,44435998
72061000,铁锭及普通钢锭,1057646,千克,0,—,2419916
72069000,其他初级形状的普通钢...,14,千克,0,—,1521
72071100,矩形截面半制普通钢铁...,75498969,千克,0,—,230026078
72071200,其他矩形截面的半制普...,50292611,千克,0,—,145642859
72071900,其他普通钢铁的半制成...,1458291,千克,0,—,4129124
72072000,"普通钢铁的半制成品,...",38730275,千克,0,—,110892074
72081000,"仅热轧,已轧压花纹普...",86850,千克,0,—,531635
72082500,其他热轧、酸洗普通钢...,6079940,千克,0,—,31627714
72082610,屈度＞355牛顿/m...,10520683,千克,0,—,52792113
72082690,其他热轧、酸洗钢铁卷...,4869800,千克,0,—,22384708
72082710,其他热轧、酸洗普通钢...,420060,千克,0,—,1966311
72082790,其他热轧、酸洗钢铁卷...,35328471,千克,0,—,174019800
72083600,其他仅热轧普通钢铁卷...,888550,千克,0,—,2228991
72083700,其他仅热轧普通钢铁卷...,2372580,千克,0,—,7694124
72083810,屈度＞355牛顿/m...,48557681,千克,0,—,184781854
72083890,其他热轧普通钢铁卷材...,40525294,千克,0,—,151991494
72083910,其他热轧铁或非合金钢...,2590,千克,0,—,70492
72083990,其他热轧铁或非合金钢...,50650273,千克,0,—,197891350
72084000,"热轧,已轧压花纹普通...",30347,千克,0,—,151313
72085110,其他热轧铁或非合金钢...,2884961,千克,0,—,17083054
72085120,其他热轧铁或非合金钢...,33039610,千克,0,—,147833275
72085190,其他热轧铁或非合金钢...,66893787,千克,0,—,312688110
72085200,仅热轧普通钢铁非卷材...,3235868,千克,0,—,15343025
72085310,屈度＞355N/m㎡...,20041,千克,0,—,121974
72085390,其他热轧普通钢铁非卷...,15016,千克,0,—,91291
72085410,其他热轧铁或非合金钢...,2536,千克,0,—,26905
72085490,其他热轧铁非合金钢非...,19766,千克,0,—,209105
72089000,热轧并经除包镀涂外加...,7915,千克,0,—,52513
72091510,屈度＞355牛顿/m...,43980,千克,0,—,284594
72091590,"其他冷轧,厚≥3mm...",244817,千克,0,—,1086083
72091610,屈度＞275牛顿/m...,19744042,千克,0,—,101531053
72091690,其他冷轧铁或非合金钢...,13884525,千克,0,—,59577814
72091710,屈度＞275牛顿/m...,9209985,千克,0,—,47162017
72091790,其他冷轧普通钢铁卷材...,65011439,千克,0,—,274191383
72091810,仅冷轧铁或非合金钢卷...,56139525,千克,0,—,264061184
72091890,仅冷轧铁或非合金钢卷...,6740418,千克,0,—,33825019
72092500,仅冷轧其他普通钢铁非...,4747,千克,0,—,35857
72092600,仅冷轧其他普通钢铁非...,841351,千克,0,—,2580103
72092700,"仅冷轧,0.5mm≤...",393644,千克,0,—,2367723
72092800,"仅冷轧,厚＜0.5m...",42904,千克,0,—,528253
72099000,"冷轧但未包镀涂,进一...",8286,千克,0,—,159808
72101100,"镀或涂锡,厚≥0.5...",185933,千克,0,—,2046796
72101200,"镀或涂锡的,厚＜0....",660207,千克,0,—,3713763
72102000,"镀或涂铅的,包括镀铅...",26,千克,0,—,2848
72103000,电镀锌的铁或非合金钢...,54496037,千克,0,—,305104511
72104100,其他镀或涂锌瓦楞形普...,42462,千克,0,—,804950
72104900,其他镀或涂锌普通钢铁...,89417105,千克,0,—,532145362
72105000,镀或涂氧化铬或铬及氧...,86664,千克,0,—,624100
72106100,镀或涂铝锌合金的铁或...,1931220,千克,0,—,12420567
72106900,其他镀或涂铝的铁或非...,3277127,千克,0,—,21339155
72107010,厚度小于1.5毫米的...,5030034,千克,0,—,44576976
72107090,其他涂漆或涂塑的铁或...,3531924,千克,0,—,19915107
72109000,未列名宽≥600mm...,14918738,千克,0,—,111722053
72111400,"仅热轧,厚≥4.75...",342585,千克,0,—,2459275
72111900,"仅热轧,未包镀涂层,...",1089002,千克,0,—,8489677
72112300,仅冷轧宽＜600mm...,3278550,千克,0,—,26726802
72112900,仅冷轧宽＜600mm...,2391309,千克,0,—,32266325
72119000,"仅冷轧,未包镀涂层,...",77964,千克,0,—,1666846
72121000,"镀或涂锡的,宽＜60...",116637,千克,0,—,1479178
72122000,电镀锌的宽＜600m...,654985,千克,0,—,6202135
72123000,其他镀或涂锌的宽＜6...,782494,千克,0,—,6844880
72124000,涂漆或涂塑的宽＜60...,547011,千克,0,—,16568852
72125000,其他镀或涂层的宽＜6...,2634208,千克,0,—,43885942
72126000,经包覆的宽＜600m...,529365,千克,0,—,19316087
72131000,带轧制变形的不规则盘...,11725,千克,0,—,413668
72132000,不规则盘卷的易切削钢...,2075185,千克,0,—,12458206
72139100,直径＜14mm圆截面...,9277062,千克,0,—,46146981
72139900,其他不规则盘卷的普通...,4664831,千克,0,—,31094594
72141000,普通钢铁的锻造条、杆,67297,千克,0,—,822623
72142000,轧制凸凹变形及扭曲的...,1155507,千克,0,—,5078424
72143000,其他易切削钢热轧、热...,177434,千克,0,—,2017990
72149100,矩形截面普通钢铁热轧...,716262,千克,0,—,4668838
72149900,其他普通钢铁热轧、热...,5264647,千克,0,—,32942275
72151000,易切削钢冷成形或冷加...,2630754,千克,0,—,29063639
72155000,其他铁及非合金钢的冷...,1419039,千克,0,—,15372910
72159000,未列名的铁及非合金钢...,323519,千克,0,—,3653634
72161020,热轧、拉或挤压普通工...,823823,千克,0,—,4525469
72161090,热轧、拉或挤压普通槽...,300300,千克,0,—,2943781
72162100,热轧、拉拔或挤压普通...,177329,千克,0,—,1014417
72163100,热轧、拉或挤压普通钢...,1138806,千克,0,—,7879030
72163210,热轧、拉或挤压普通钢...,1317631,千克,0,—,6974380
72163290,热轧拉挤普通钢工字钢...,731335,千克,0,—,6026697
72163311,热轧、拉或挤压普通钢...,301198,千克,0,—,1703316
72163319,热轧拉挤普通钢H型钢...,970676,千克,0,—,5767690
72163390,热轧、拉挤普通钢H型...,190192,千克,0,—,1031038
72164010,热轧、拉或挤压普通钢...,4142215,千克,0,—,27407743
72164020,热轧、拉或挤压普通钢...,159803,千克,0,—,920218
72165010,热轧、热拉拔或挤压铁...,5674,千克,0,—,256815
72165020,热轧、热拉拔或热挤压...,378137,千克,0,—,2369053
72165090,未列名热轧拉或挤压普...,173231,千克,0,—,1240392
72166100,平板轧材制冷成形或冷...,922,千克,0,—,34617
72166900,其他冷成形或冷加工普...,149211,千克,0,—,2536716
72169100,平板轧材制冷成形外再...,686,千克,0,—,18181
72169900,其他普通钢铁角材、型...,59835,千克,0,—,792332
72171000,未镀或涂层的普通钢铁...,2522160,千克,0,—,33866515
72172000,镀或涂锌的普通钢铁丝,255382,千克,0,—,4518320
72173010,镀或涂铜的铁丝或非合...,322019,千克,0,—,9678192
72173090,镀或涂其他贱金属的铁...,168656,千克,0,—,5853163
72179000,其他铁丝或非合金钢丝,111638,千克,0,—,1724163
72181000,不锈钢锭及其他初级形...,852064,千克,0,—,9631804
72189100,矩形截面的（正方形除...,6165589,千克,0,—,74490055
72189900,其他不锈钢半制成品,97508,千克,0,—,1286158
72191100,"热轧不锈钢卷材,厚＞...",23164,千克,0,—,421682
72191200,"热轧不锈钢卷材,4....",6508409,千克,0,—,61703635
72191319,其他未酸洗热轧不锈钢...,353162,千克,0,—,3177865
72191329,其他酸洗热轧不锈钢卷...,23211341,千克,0,—,271739176
72191419,"其他厚＜3mm,未酸...",26540,千克,0,—,469280
72191422,"锰≥5.5%,厚＜3...",21,千克,0,—,5687
72191429,"其他厚＜3mm,经酸...",11720954,千克,0,—,132903690
72192100,"热轧不锈钢非卷材,厚...",726791,千克,0,—,20251534
72192200,"热轧不锈钢非卷材,4...",390468,千克,0,—,24883437
72192300,"热轧不锈钢非卷材,3...",42377,千克,0,—,1254740
72192410,"热轧不锈钢非卷材,1...",22746,千克,0,—,1188188
72192420,"热轧不锈钢非卷材,0...",20,千克,0,—,9493
72192430,"热轧不锈钢非卷材,厚...",9,千克,0,—,4938
72193100,"冷轧不锈钢板材,厚≥...",599695,千克,0,—,28400444
72193200,"冷轧不锈钢板材,3m...",2812314,千克,0,—,68445371
72193310,按重量计含锰量在5....,8139,千克,0,—,83900
72193390,"其他冷轧不锈钢板材,...",8067355,千克,0,—,156460082
72193400,"冷轧不锈钢板材,0....",5185668,千克,0,—,85720715
72193500,"冷轧不锈钢板材,厚＜...",1413177,千克,0,—,26806557
72199000,其他宽≥600mm的...,355813,千克,0,—,13601040
72201100,"热轧不锈钢板材,厚≥...",75661,千克,0,—,4524043
72201200,"热轧不锈钢板材,厚＜...",12622,千克,0,—,583127
72202020,"冷轧不锈钢平板轧材,...",1160077,千克,0,—,66564623
72202030,"冷轧不锈钢平板轧材,...",2757718,千克,0,—,78051506
72202040,"冷轧不锈钢平板轧材,...",104792,千克,0,—,2718913
72209000,"其他不锈钢板材,宽＜...",423342,千克,0,—,34015040
