商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68062000,膨胀矿物材料（包括其...,28586,千克,0,—,593001
68069000,其他隔热、隔、吸音矿...,577096,千克,0,—,23673087
68071000,成卷的沥青或类似原料...,109898,千克,0,—,602953
68079000,其他沥青或类似原料的...,302633,千克,0,—,2415794
68080000,镶板、瓦、砖等，用水...,370004,千克,0,—,957593
68091100,仅用纸、纸板贴面或加...,19735,千克,0,—,44089
68091900,其他未装饰的石膏及以...,730384,千克,0,—,4591210
68099000,其他石膏制品及以石膏...,161393,千克,0,—,1484673
68101100,水泥、混凝土或人造石...,49833,千克,0,—,144265
68101910,人造石制瓦、扁平石及...,4003746,千克,0,—,25754313
68101990,水泥、混凝土制瓦、扁...,451420,千克,0,—,1714787
68109110,钢筋混凝土和预应力混...,29508,千克,0,—,1538872
68109190,其他水泥等制建筑和土...,130297,千克,0,—,979646
68109990,未列名水泥、混凝土或...,855095,千克,0,—,21757280
68114020,含石棉的其他片、板、...,95354,千克,0,—,181069
68114090,其他含石棉制品,35,千克,0,—,134622
68118200,纤维素水泥或类似材料...,215464,千克,0,—,2845944
68118910,纤维素水泥或类似材料...,0,千克,0,—,574
68118990,纤维素水泥或类似材料...,76,千克,0,—,182823
68128000,已加工青石棉纤维及青...,7,千克,0,—,2832
68129100,石棉制服装、衣着附件...,9,千克,0,—,10246
68129200,石棉纸、麻丝板及毡子,182,千克,0,—,18927
68129300,成片或成卷的压缩石棉...,304,千克,0,—,21261
68129900,其他石棉纤维、混合物...,5823,千克,0,—,2175741
68132010,以石棉为基本成分的闸...,212,千克,0,—,404737
68132090,以石棉为基本成分其他...,2342,千克,0,—,1512810
68138100,以其他矿物质或纤维素...,81171,千克,0,—,7920218
68138900,其他矿物质或纤维素为...,110524,千克,0,—,31834033
68141000,粘聚或复制云母制板、...,79298,千克,0,—,7950435
68149000,其他已加工的云母及其...,25568,千克,0,—,4263727
68151000,非电气用石墨或其他碳...,151641,千克,0,—,155267181
68159920,碳纤维,342749,千克,0,—,46767696
68159931,碳布,349902,千克,0,—,90415497
68159932,碳纤维预浸料,164008,千克,0,—,77166064
68159939,其他碳纤维制品,1514683,千克,0,—,199315000
68159940,玄武岩纤维及其制品,0,千克,0,—,125
68159990,未列名石制品及其他矿...,555448,千克,0,—,19346651
69010000,硅质化石粉等硅土砖、...,81074,千克,0,—,1320985
69021000,镁、钙或铬单项或合计...,591286,千克,0,—,12290868
69022000,氧化铝或氧化硅等＞5...,1566950,千克,0,—,26025716
69029000,其他耐火砖、块、瓦及...,3731193,千克,0,—,95226764
69031000,石墨等形式碳或其混合...,17854,千克,0,—,9701700
69032000,氧化铝或与氧化硅混，...,1114791,千克,0,—,59183021
69039000,其他耐火陶瓷制品,190260,千克,0,—,62609514
69041000,陶瓷建筑用砖,14131,千克,1,千块,341349
69049000,陶瓷制铺地砖、支撑或...,3126,千克,0,—,262633
69051000,陶瓷制屋顶瓦,815184,千克,0,—,1463183
69060000,陶瓷套管、导管、槽管...,9826,千克,0,—,5234921
69072110,贴面砖、铺面砖，包括...,973,千克,84,平方米,57449
69072190,其他贴面砖、铺面砖，...,5974922,千克,352913,平方米,71552668
69072210,贴面砖、铺面砖，包括...,8684,千克,623,平方米,317677
69072290,其他贴面砖、铺面砖，...,280084,千克,15023,平方米,2082447
69072310,贴面砖、铺面砖，包括...,1625,千克,125,平方米,138186
69072390,其他贴面砖、铺面砖，...,341642,千克,21410,平方米,2980936
69073010,镶嵌砖（马赛克）及其...,858,千克,66,平方米,77600
69073090,其他镶嵌砖（马赛克）...,6211,千克,492,平方米,241388
69074090,其他饰面陶瓷,77173,千克,6815,平方米,905414
69091100,实验室、化学或其他技...,887338,千克,0,—,70658550
69091200,莫氏硬度≥9的实验室...,82649,千克,0,—,160806953
69091900,其他实验室、化学或其...,1626251,千克,0,—,243993258
69099000,农用陶瓷槽缸等容器；...,1512,千克,0,—,126054
69101000,瓷制固定卫生设备,2463379,千克,128123,件,68008395
69109000,陶制固定卫生设备,514688,千克,25346,件,10887345
69111011,骨瓷餐具,32135,千克,0,—,7357091
69111019,其他瓷制餐具,537264,千克,0,—,31263240
69111021,瓷制厨房刀具,4617,千克,0,—,2909860
69111029,瓷制其他厨房器具,15724,千克,0,—,1173009
69119000,其他家用或盥洗用瓷器,10975,千克,0,—,1268602
69120010,陶餐具,292914,千克,0,—,22706530
69120090,陶制厨房器具及其他家...,74580,千克,0,—,4704515
69131000,瓷制塑像及其他装饰品,186197,千克,0,—,7525901
69139000,陶制塑像及其他装饰品,83590,千克,0,—,3413816
69141000,未列名瓷制品,370844,千克,0,—,87574269
69149000,未列名陶制品,1148420,千克,0,—,56936646
70010010,无色光学玻璃块料,26825,千克,0,—,13088841
70010090,碎玻璃及废玻璃;其他...,188700,千克,0,—,52830126
70021000,未加工的玻璃球,1000,千克,0,—,40329
70022010,光导纤维预制棒,14413,千克,0,—,23933894
70022090,其他未加工的玻璃棒,10476,千克,0,—,5034572
70023110,熔融石英等熔融硅石制...,28168,千克,0,—,16396882
70023190,熔融石英等熔融硅石制...,7017,千克,0,—,6755324
70023200,其他未加工的耐热玻璃...,2568051,千克,0,—,48259418
70023900,未列名未加工的玻璃管,1816707,千克,0,—,29396662
70031200,铸或轧制整块着色等加...,79803,千克,7497,平方米,8514737
70031900,其他铸制或轧制的非夹...,23308087,千克,13937929,平方米,1745398141
70032000,铸制或轧制的夹丝玻璃...,80,千克,0,平方米,8334
70033000,铸制或轧制的玻璃型材...,22623,千克,4225,平方米,614700
70042000,拉制或吹制的整块着色...,1032,千克,127,平方米,304047
70049000,其他拉制或吹制的玻璃...,9802,千克,7689,平方米,6059060
70051000,具有吸收或反射层的非...,7359036,千克,541241,平方米,30864244
70052100,整块着色、不透明、镶...,1163099,千克,129867,平方米,8277888
70052900,其他非夹丝浮法玻璃板...,51059105,千克,10223775,平方米,419583632
70053000,夹丝浮法玻璃板、片及...,10,千克,1,平方米,2361
70060000,经弯曲、磨边、镂刻等...,12679797,千克,0,—,805585008
70071110,航空器、航天器及船舶...,21715,千克,0,—,11726239
70071190,车辆用钢化安全玻璃,119109,千克,0,—,12072442
70071900,其他钢化安全玻璃,7681688,千克,1498661,平方米,97238337
70072110,航空器、航天器及船舶...,41480,千克,0,—,8224747
70072190,车辆用层压安全玻璃,781112,千克,0,—,47804362
70072900,其他层压安全玻璃,31770,千克,725,平方米,1223235
70080010,中空或真空隔温、隔音...,57441,千克,0,—,4393930
70080090,其他多层隔温、隔音玻...,55,千克,0,—,14321
70091000,车辆后视镜,466966,千克,0,—,254943395
70099100,未镶框玻璃镜,785526,千克,0,—,6599128
70099200,已镶框玻璃镜,79753,千克,0,—,21463057
70101000,玻璃制安瓿,10701,千克,0,—,973631
70102000,玻璃塞、盖及类似的封...,7888,千克,0,—,791742
70109010,玻璃制坛、瓶、缸、罐...,114940,千克,0,—,1658409
70109020,玻璃制坛、瓶、缸等容...,571325,千克,0,—,6466817
70109030,玻璃制坛、瓶、缸等容...,63653,千克,0,—,580266
70109090,玻璃制坛、瓶、缸等容...,700791,千克,0,—,28918933
70111000,制电灯泡用未封口玻璃...,29101,千克,0,—,2614444
70119010,制电子管用未封口玻璃...,665,千克,0,—,163994
70119090,未列名未封口玻璃外壳...,599,千克,0,—,1087838
70131000,玻璃陶瓷器皿,39896,千克,0,—,2471126
70132200,铅晶质玻璃高脚杯,15086,千克,0,—,4807042
70132800,其他玻璃高脚杯,135321,千克,0,—,7554151
70133300,其他铅晶质玻璃杯,10629,千克,0,—,3023568
70133700,其他玻璃杯,714193,千克,0,—,16138399
70134100,铅晶质玻璃制餐桌或厨...,4769,千克,0,—,1171015
70134200,其他餐桌或厨房用耐热...,259262,千克,0,—,15792464
70134900,其他餐桌或厨房用玻璃...,363010,千克,0,—,12091678
70139100,铅晶质玻璃盥洗室、办...,6170,千克,0,—,5581946
70139900,其他玻璃盥洗室、办公...,143659,千克,0,—,7210718
70140010,光学仪器用未经光学加...,113351,千克,0,—,41492592
70140090,未经光学加工的信号玻...,67823,千克,0,—,14915491
70151090,其他视力矫正眼镜用玻...,77,千克,0,—,11846
70159010,钟表玻璃,5298,千克,0,—,14235462
70159090,未列名未经光学加工呈...,65281,千克,0,—,8348960
70161000,供镶嵌装饰等用的玻璃...,2294,千克,0,—,444231
70169010,花饰铅条窗玻璃及类似...,20,千克,0,—,314
70169090,未列名建筑铺面用及多...,477836,千克,0,—,2047224
70171000,熔融石英等熔融硅石制...,4967,千克,0,—,4161027
70172000,其他实验室、卫生及配...,33673,千克,0,—,14190592
70179000,其他实验室、卫生及配...,88257,千克,0,—,35642496
70181000,玻璃珠、仿珍珠、仿宝...,184963,千克,0,—,47896551
70182000,直径≤1mm的玻璃珠,1328149,千克,0,—,29326195
70189000,玻璃眼；灯工方法制作...,25489,千克,0,—,1066014
70191100,长度≤50mm的短切...,5942160,千克,0,—,63223098
70191200,玻璃纤维粗纱,707838,千克,0,—,4847741
70191900,其他玻璃纤维,3048719,千克,0,—,69839326
70193100,玻璃纤维制席,17013,千克,0,—,490351
70193200,玻璃纤维制薄片（巴厘...,71450,千克,0,—,3605881
70193910,玻璃纤维制纤维垫,107156,千克,0,—,10582721
70193990,未列名玻璃纤维制纤维...,600820,千克,0,—,49853084
70194000,玻璃纤维粗纱机织物,61581,千克,0,—,3468998
70195100,宽度≤30cm的玻璃...,20226,千克,0,—,4180194
70195200,＞30cm玻纤长丝平...,1523204,千克,0,—,91151927
70195900,其他玻璃纤维制机织物,286107,千克,0,—,12788561
70199010,玻璃棉及其制品,243379,千克,0,—,12139845
70199021,玻璃纤维布浸胶制品，...,580126,千克,0,—,148422873
70199029,玻璃纤维布浸胶制品，...,33127,千克,0,—,2805291
70199090,未列名玻璃纤维制品,663801,千克,0,—,100568317
70200011,工业用导电玻璃,452498,千克,0,—,76682090
70200013,工业用熔融石英或其他...,112354,千克,0,—,167643771
70200019,其他工业用玻璃制品,313100,千克,0,—,84437126
70200091,保温瓶或其他保温容器...,71179,千克,180524,个,1201230
70200099,其他非工业用玻璃制品,88955,千克,0,—,23089119
71011011,未分级的天然黑珍珠,200,克,0,—,754
71012110,未分级未加工的养殖珍...,1,千克,0,—,52027
71012210,未分级已加工养殖珍珠,2670,千克,0,—,28479525
71012290,其他已加工养殖珍珠,3641,千克,0,—,12534156
71022100,未加工或经简单锯开、...,140018,克拉,0,—,3788840
71022900,其他工业用钻石,3001,克拉,0,—,87923
71023100,未加工或简单锯开、劈...,79166,克拉,0,—,228472490
71023900,其他非工业用钻石,925634,克拉,0,—,4760532056
71031000,未加工或仅简单锯开或...,10045946,千克,0,—,36520957
71039100,经其他加工的红宝石、...,344832,克拉,0,—,143552558
71039910,经其他加工的翡翠,846522,克拉,0,—,162878198
71039920,经其他加工的水晶,1070603,克拉,0,—,6169306
71039930,经其他加工的碧玺,82529,克拉,0,—,53642883
71039940,经其他加工的软玉,5408547,克拉,0,—,36887
71039990,经其他加工的未列名宝...,202492713,克拉,0,—,53934729
71041000,压电石英,67405185,克,0,—,31570065
71042010,合成或再造钻石，未加...,1685,克,0,—,7670717
71042090,其他合成再造宝石半宝...,8725380,克,0,—,1890746
71049011,经其他加工的工业用合...,132138,克,0,—,7078785
71049012,经其他加工的工业用合...,24541214,克,0,—,34460015
71049019,经其他加工工业用合成...,87373,克,0,—,9616655
71049091,经其他加工的非工业用...,10073,克,0,—,21470733
71049099,经其他加工非工业用合...,1159026,克,0,—,13130805
71051010,天然钻石粉末,7050,克拉,0,—,36689
71051020,人工合成的钻石粉末,7977026,克拉,0,—,10379409
71059000,其他天然或合成宝石或...,60000,克,0,—,94960
71061011,平均粒径＜3微米的非...,165162347,克,0,—,868740196
71061019,其他非片状银粉,87822533,克,0,—,45300393
71061021,平均粒径＜10微米的...,7083766,克,0,—,44305261
71061029,其他片状银粉,5781813,克,0,—,30156640
71069110,纯度≥99.99%未...,5903328,克,0,—,29403067
71069190,其他未锻造银,19015647,克,0,—,44350706
71069210,纯度≥99.99%半...,758024,克,0,—,4633056
71069290,其他半制成的银,40478403,克,0,—,43373977
71070000,以贱金属为底的包银材...,15307,千克,0,—,11187678
71081100,金粉,850,克,0,—,423882
71081200,其他未锻造金，非货币...,82213252,克,0,—,30871556459
71081300,其他半制的金，非货币...,1871403,克,0,—,689081173
71090000,以贱金属或银为底的包...,45306,克,0,—,803371
71101100,未锻造铂，铂粉,6321439,克,0,—,1373622764
71101910,铂板、片,2568386,克,0,—,466936559
71101990,其他半制的铂,66631,克,0,—,26337292
71102100,未锻造钯，钯粉,1305684,克,0,—,654632594
71102910,钯板、片,19043,克,0,—,4911539
71102990,其他半制的钯,252833,克,0,—,15466983
71103100,未锻造铑，铑粉,511909,克,0,—,1968543596
71103910,铑板、片,23,克,0,—,146443
71104100,未锻造的铱、锇及钌，...,357890,克,0,—,92547585
71104910,铱、锇及钌的板、片,461941,克,0,—,40591736
71104990,其他半制的铱、锇及钌,808,克,0,—,33108
71110000,以贱金属、银或金为底...,1548940,克,0,—,9193913
71129220,含铂或铂化合物的废料...,100,克,0,—,672
71131110,镶嵌钻石的银首饰及其...,291709,克,0,—,10549522
71131190,其他银首饰及其零件,6641347,克,0,—,153002895
71131911,镶嵌钻石的黄金制首饰...,498834,克,0,—,701379544
71131919,其他黄金制首饰及其零...,1076294,克,0,—,462201266
71131921,镶嵌钻石的铂制首饰及...,73806,克,0,—,923948263
71131929,其他铂制首饰及其零件,64471,克,0,—,41484433
71131991,镶嵌钻石的其他贵金属...,11179,克,0,—,54382550
71131999,其他贵金属制首饰及其...,22849,克,0,—,2421543
71132090,其他以贱金属为底的包...,125217,克,0,—,844901
71141100,银制器皿及其零件,129726,克,0,—,3734406
71141900,其他贵金属制器皿及其...,6710,克,0,—,4816732
71142000,以贱金属为底的包贵金...,194002,克,0,—,336054
71151000,贵金属或包贵金属制丝...,266,克,0,—,472372
71159010,其他贵金属或包贵金属...,97366540,克,0,—,119402268
71159090,其他贵金属或包贵金属...,389183,克,0,—,3816199
71161000,天然或养殖珍珠制品,138,千克,0,—,3932341
71162000,宝石或半宝石（天然、...,315070,千克,0,—,33146581
71171100,贱金属制袖扣、饰扣,1551,千克,0,—,4078888
71171900,贱金属制其他仿首饰,36102,千克,0,—,129887250
71179000,未列名仿首饰,37351,千克,0,—,35348894
71181000,非法定货币的硬币（金...,35,千克,0,—,387383
72011000,初级形状非合金生铁，...,51558640,千克,0,—,192619701
72015000,合金生铁、镜铁锭、块...,1694258,千克,0,—,20207810
72021100,锰铁，按重量计含碳量...,4747,千克,0,—,193784
72022100,硅铁，按重量计含硅量...,9748659,千克,0,—,45147261
72022900,硅铁，按重量计含硅量...,90779,千克,0,—,2056855
72023000,硅锰铁,1432000,千克,0,—,16413205
72024100,铬铁，按重量计含碳量...,214187414,千克,0,—,2088244517
72024900,铬铁，按重量计含碳量...,0,千克,0,—,8226
72025000,硅铬铁,270000,千克,0,—,1928948
72026000,镍铁,291255668,千克,0,—,5255147423
72027000,钼铁,1250,千克,0,—,271831
72029100,钛铁及硅钛铁,35267,千克,0,—,603577
72029210,钒铁，按重量计含钒量...,87500,千克,0,—,15398857
72029290,钒铁，按重量计含钒量...,89934,千克,0,—,12325676
72029300,铌铁,3149000,千克,0,—,458107409
72029912,钕铁硼磁粉,9656,千克,0,—,1531152
72029919,其他钕铁硼合金,29992,千克,0,—,5789950
72029991,按重量计稀土元素总含...,24014,千克,0,—,4110468
72029999,未列名铁合金,2685023,千克,0,—,134999488
72031000,直接从铁矿还原的块、...,22000008,千克,0,—,59268648
72039000,其他海锦铁产品；按重...,105,千克,0,—,63982
72041000,铸铁废料及碎料,1465646,千克,0,—,5832940
72042100,不锈钢废料及碎料,4104606,千克,0,—,33174669
72042900,其他合金钢废料及碎料,8738303,千克,0,—,41389081
72044100,金属切削加工过程中产...,160980,千克,0,—,648096
72044900,未列名钢铁废料及碎料,9893797,千克,0,—,33945549
72051000,生铁、镜铁及钢铁的颗...,795603,千克,0,—,9559206
72052100,合金钢粉末,4407370,千克,0,—,101922818
72052910,铁粉，平均粒径小于1...,510705,千克,0,—,9698157
72052990,未列名生铁、镜铁及钢...,4474199,千克,0,—,58544090
72061000,铁锭及普通钢锭,668,千克,0,—,22756
72069000,其他初级形状的普通钢...,39111,千克,0,—,195903
72071100,矩形截面半制普通钢铁...,1130667127,千克,0,—,5028373292
72071200,其他矩形截面的半制普...,94474169,千克,0,—,456423029
72071900,其他普通钢铁的半制成...,232583,千克,0,—,1100081
72072000,普通钢铁的半制成品，...,113636425,千克,0,—,511256621
72082500,其他热轧、酸洗普通钢...,7699210,千克,0,—,42708997
72082610,屈度＞355牛顿/m...,12883287,千克,0,—,74254168
72082690,其他热轧、酸洗钢铁卷...,3619885,千克,0,—,20669913
72082710,其他热轧、酸洗普通钢...,557310,千克,0,—,3596094
72082790,其他热轧、酸洗钢铁卷...,27126340,千克,0,—,163297688
72083600,其他仅热轧普通钢铁卷...,14240,千克,0,—,94774
72083700,其他仅热轧普通钢铁卷...,1774425,千克,0,—,9336323
72083810,屈度＞355牛顿/m...,53261270,千克,0,—,307934057
72083890,其他热轧普通钢铁卷材...,20611558,千克,0,—,110396398
72083910,其他热轧铁或非合金钢...,552,千克,0,—,7166
72083990,其他热轧铁或非合金钢...,27695821,千克,0,—,164469959
72084000,热轧，已轧压花纹普通...,73638,千克,0,—,501536
72085110,其他热轧铁或非合金钢...,2329711,千克,0,—,15080839
72085120,其他热轧铁或非合金钢...,25837653,千克,0,—,149945266
72085190,其他热轧铁或非合金钢...,55503197,千克,0,—,304114444
72085200,仅热轧普通钢铁非卷材...,6790567,千克,0,—,38891869
72085310,屈度＞355N/m㎡...,26323,千克,0,—,98063
72085390,其他热轧普通钢铁非卷...,41070,千克,0,—,441348
72085490,其他热轧铁非合金钢非...,13824,千克,0,—,115791
72089000,热轧并经除包镀涂外加...,123118,千克,0,—,695681
72091510,屈度＞355牛顿/m...,15300,千克,0,—,91658
72091590,其他冷轧，厚≥3mm...,111480,千克,0,—,766805
72091610,屈度＞275牛顿/m...,15503007,千克,0,—,102040761
72091690,其他冷轧铁或非合金钢...,16437015,千克,0,—,101107061
72091710,屈度＞275牛顿/m...,9175432,千克,0,—,61170760
72091790,其他冷轧普通钢铁卷材...,53822423,千克,0,—,321261128
72091810,仅冷轧铁或非合金钢卷...,36473047,千克,0,—,275057848
72091890,仅冷轧铁或非合金钢卷...,2755795,千克,0,—,19120650
72092500,仅冷轧其他普通钢铁非...,34622,千克,0,—,213841
72092600,仅冷轧其他普通钢铁非...,836837,千克,0,—,3679769
72092700,仅冷轧，0.5mm≤...,369082,千克,0,—,1760614
72092800,仅冷轧，厚＜0.5m...,748,千克,0,—,7409
72099000,冷轧但未包镀涂，进一...,1643,千克,0,—,33763
72101100,镀或涂锡，厚≥0.5...,66564,千克,0,—,636175
72101200,镀或涂锡的，厚＜0....,223290,千克,0,—,2303535
72102000,镀或涂铅的，包括镀铅...,26,千克,0,—,2426
72103000,电镀锌的铁或非合金钢...,57168213,千克,0,—,426918321
72104900,其他镀或涂锌普通钢铁...,61687453,千克,0,—,434043249
72105000,镀或涂氧化铬或铬及氧...,48136,千克,0,—,428061
72106100,镀或涂铝锌合金的铁或...,2410694,千克,0,—,22372171
72106900,其他镀或涂铝的铁或非...,3681499,千克,0,—,29128351
72107010,厚度小于1.5毫米的...,6735001,千克,0,—,75404344
72107090,其他涂漆或涂塑的铁或...,1826294,千克,0,—,11514776
72109000,未列名宽≥600mm...,9838845,千克,0,—,119614889
72111400,仅热轧，厚≥4.75...,158986,千克,0,—,1804078
72111900,仅热轧，未包镀涂层，...,451060,千克,0,—,4633378
72112300,仅冷轧宽＜600mm...,1775739,千克,0,—,19011044
72112900,仅冷轧宽＜600mm...,2563473,千克,0,—,34943217
72119000,仅冷轧，未包镀涂层，...,147115,千克,0,—,2509307
72121000,镀或涂锡的，宽＜60...,31998,千克,0,—,596364
72122000,电镀锌的宽＜600m...,641179,千克,0,—,7304114
72123000,其他镀或涂锌的宽＜6...,451850,千克,0,—,4751517
72124000,涂漆或涂塑的宽＜60...,393061,千克,0,—,9900024
72125000,其他镀或涂层的宽＜6...,4288506,千克,0,—,68142733
72126000,经包覆的宽＜600m...,710383,千克,0,—,21842803
72131000,带轧制变形的不规则盘...,18857036,千克,0,—,80389557
72132000,不规则盘卷的易切削钢...,2248525,千克,0,—,16323534
72139100,直径＜14mm圆截面...,100865920,千克,0,—,466934390
72139900,其他不规则盘卷的普通...,7190702,千克,0,—,51251577
72141000,普通钢铁的锻造条、杆,44587,千克,0,—,467681
72142000,轧制凸凹变形及扭曲的...,148469208,千克,0,—,628971413
72143000,其他易切削钢热轧、热...,81204,千克,0,—,1026916
72149100,矩形截面普通钢铁热轧...,735148,千克,0,—,5691659
72149900,其他普通钢铁热轧、热...,10532789,千克,0,—,51968949
72151000,易切削钢冷成形或冷加...,3106288,千克,0,—,36994972
72155000,其他铁及非合金钢的冷...,1525153,千克,0,—,18444410
72159000,未列名的铁及非合金钢...,513000,千克,0,—,7255968
72161010,热轧、拉拔或挤压普通...,6525,千克,0,—,90700
72161020,热轧、拉或挤压普通工...,28046,千克,0,—,503942
72161090,热轧、拉或挤压普通槽...,458625,千克,0,—,4952196
72162100,热轧、拉拔或挤压普通...,230349,千克,0,—,1322295
72163100,热轧、拉或挤压普通钢...,1078263,千克,0,—,7825431
72163210,热轧、拉或挤压普通钢...,598221,千克,0,—,3105727
72163290,热轧拉挤普通钢工字钢...,685900,千克,0,—,6524635
72163311,热轧、拉或挤压普通钢...,659210,千克,0,—,4546628
72163319,热轧拉挤普通钢H型钢...,3028015,千克,0,—,21114946
72163390,热轧、拉挤普通钢H型...,721217,千克,0,—,6494291
72164010,热轧、拉或挤压普通钢...,9488433,千克,0,—,53682850
72165020,热轧、热拉拔或热挤压...,197383,千克,0,—,1135159
72165090,未列名热轧拉或挤压普...,562849,千克,0,—,6678171
72166100,平板轧材制冷成形或冷...,10596,千克,0,—,129267
72166900,其他冷成形或冷加工普...,173632,千克,0,—,3166024
72169100,平板轧材制冷成形外再...,54493,千克,0,—,1443011
72169900,其他普通钢铁角材、型...,44809,千克,0,—,1057163
72171000,未镀或涂层的普通钢铁...,2421906,千克,0,—,39391322
72172000,镀或涂锌的普通钢铁丝,290671,千克,0,—,4134396
72173010,镀或涂铜的铁丝或非合...,401543,千克,0,—,6945038
72173090,镀或涂其他贱金属的铁...,144575,千克,0,—,6204005
72179000,其他铁丝或非合金钢丝,118677,千克,0,—,2450274
72181000,不锈钢锭及其他初级形...,508225,千克,0,—,10105148
72189100,矩形截面的（正方形除...,12453622,千克,0,—,202946265
72189900,其他不锈钢半制成品,85566987,千克,0,—,1220319930
72191100,热轧不锈钢卷材，，宽...,520920,千克,0,—,8131146
72191210,热轧不锈钢卷材，60...,10662921,千克,0,—,162360251
72191290,热轧不锈钢卷材，宽度...,37490,千克,0,—,912623
72191319,其他未酸洗热轧不锈钢...,341882,千克,0,—,3075368
72191329,其他酸洗热轧不锈钢卷...,13670853,千克,0,—,211888320
72191419,其他厚＜3mm，未酸...,55745,千克,0,—,1847282
72191429,其他厚＜3mm，经酸...,3367504,千克,0,—,42062153
72192100,热轧不锈钢非卷材，厚...,1558144,千克,0,—,43199897
72192200,热轧不锈钢非卷材，4...,768928,千克,0,—,19300697
72192300,热轧不锈钢非卷材，3...,835601,千克,0,—,8581032
72192410,热轧不锈钢非卷材，1...,20239,千克,0,—,848055
72192420,热轧不锈钢非卷材，0...,45,千克,0,—,8307
72192430,热轧不锈钢非卷材，厚...,59,千克,0,—,19691
72193100,冷轧不锈钢板材，厚≥...,7197429,千克,0,—,116297020
72193210,冷轧不锈钢板材，60...,27307669,千克,0,—,429691349
72193290,冷轧不锈钢板材，宽度...,39707,千克,0,—,1138290
72193310,按重量计含锰量在5....,3193,千克,0,—,51818
72193390,其他冷轧不锈钢板材，...,47145857,千克,0,—,744564153
72193400,冷轧不锈钢板材，0....,5197948,千克,0,—,103734830
72193500,冷轧不锈钢板材，厚＜...,1175018,千克,0,—,25436535
72199000,其他宽≥600mm的...,612009,千克,0,—,15559390
72201100,热轧不锈钢板材，厚≥...,65298,千克,0,—,1915164
72201200,热轧不锈钢板材，厚＜...,2578,千克,0,—,234956
72202020,冷轧不锈钢平板轧材，...,881647,千克,0,—,57592321
72202030,冷轧不锈钢平板轧材，...,2959941,千克,0,—,95462978
72202040,冷轧不锈钢平板轧材，...,112961,千克,0,—,3140179
72209000,其他不锈钢板材，宽＜...,395904,千克,0,—,28042265
72210000,不规则盘卷的不锈钢热...,5026366,千克,0,—,136754054
72221100,圆形截面的热轧、拉拔...,2634247,千克,0,—,75829832
72221900,其他热轧、拉拔或挤压...,1528508,千克,0,—,59655242
72222000,不锈钢冷成形或冷加工...,2822007,千克,0,—,125160760
72223000,其他不锈钢条、杆,812115,千克,0,—,34604606
72224000,不锈钢角材、型材及异...,86161,千克,0,—,5008743
72230000,不锈钢丝,1449157,千克,0,—,101683131
72241000,其他合金钢锭及初级形...,2703041,千克,0,—,42695836
72249010,单件重量≥10吨的粗...,1882906,千克,0,—,26877025
72249090,其他合金钢半制成品,18311374,千克,0,—,162513835
72251100,取向性硅电钢平板轧材...,1564105,千克,0,—,20139970
72251900,其他硅电钢平板轧材，...,26347225,千克,0,—,243276927
72253000,其他合金钢热轧卷材，...,30187393,千克,0,—,196605069
72254010,未经进一步加工的热轧...,121548,千克,0,—,4047037
72254091,未经进一步加工的热轧...,2797904,千克,0,—,24679884
72254099,未经进一步加工的其他...,4569298,千克,0,—,62347347
72255000,其他合金钢冷轧板材，...,26817840,千克,0,—,232898039
72259100,电镀或涂锌的其他合金...,6928036,千克,0,—,56444248
72259200,其他方法镀或涂锌的合...,26179381,千克,0,—,217257841
72259990,未列名合金钢板材，宽...,28304923,千克,0,—,209899234
72261100,取向性硅电钢平板轧材...,5898257,千克,0,—,39112663
72261900,其他硅电钢平板轧材，...,548312,千克,0,—,4657560
72262000,高速钢板材，宽＜60...,94146,千克,0,—,12045270
72269110,未经进一步加工的热轧...,550266,千克,0,—,11821243
72269191,未经进一步加工的热轧...,50230,千克,0,—,824290
72269199,未经进一步加工的其他...,2149827,千克,0,—,36659364
72269200,其他未进一步加工合金...,5399510,千克,0,—,103338051
72269910,电镀或涂锌的其他合金...,15943,千克,0,—,246706
72269920,其他法镀或涂锌的合金...,607010,千克,0,—,5860384
72269990,未列名合金钢板材，宽...,646303,千克,0,—,39387426
72271000,不规则盘卷的高速钢热...,114117,千克,0,—,9111524
72272000,不规则盘卷的硅锰钢热...,796216,千克,0,—,6128751
72279010,不规则盘卷的含硼合金...,3557543,千克,0,—,25947362
72279090,不规则盘卷的未列名合...,17614185,千克,0,—,140198838
72281000,其他高速钢条、杆,273440,千克,0,—,32328415
72282000,其他硅锰钢条、杆,931464,千克,0,—,6291682
72283010,其他含硼合金钢制的条...,106408,千克,0,—,827924
72283090,其他条、杆，除热轧、...,21022810,千克,0,—,185127917
72284000,其他合金钢锻造条、杆,3796767,千克,0,—,94090996
72285000,其他合金钢冷成形或冷...,3532463,千克,0,—,56784516
72286000,未列名合金钢条、杆,919987,千克,0,—,14667395
72287010,履带板型钢,1557626,千克,0,—,10754325
72287090,其他合金钢角材、型材...,581596,千克,0,—,13837021
72288000,合金钢及非合金钢制空...,12947,千克,0,—,289492
72292000,硅锰钢钢丝,1226480,千克,0,—,19561854
72299010,高速钢钢丝,12109,千克,0,—,1547691
72299090,其他合金钢丝,4241803,千克,0,—,69833983
73012000,焊接的钢铁角材、型材...,737257,千克,0,—,10414731
73021000,钢轨,5830431,千克,0,—,32996155
73023000,钢铁道岔尖轨、辙叉、...,81389,千克,0,—,4183503
