商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84131100,分装燃料或润滑油的计量泵，加油站或车库用,93,台,1603,千克,272399.0
84131900,其他装有或可装计量装置的液体泵,104021,台,170334,千克,126800595.0
84132000,手泵，但装有或可装计量装置者除外,3503203,台,43816,千克,12241099.0
84133021,输出P≥132.39kw（180hp）活塞式内燃发动机用燃油泵,214243,台,351871,千克,150784710.0
84133029,其他活塞式内燃发动机的燃油泵,654551,台,500737,千克,150204248.0
84133030,活塞式内燃发动机的润滑油泵,133924,台,160102,千克,39162629.0
84133090,活塞式内燃发动机用冷却剂泵,298820,台,243647,千克,98449762.0
84134000,混凝土泵,15,台,14823,千克,2716991.0
84135010,气动往复式排液泵,9838,台,93631,千克,76318155.0
84135020,电动往复式排液泵,402627,台,556381,千克,188293977.0
84135031,液压往复式柱塞泵,17121,台,418837,千克,98823716.0
84135039,其他液压往复式排液泵,20019,台,137750,千克,35900082.0
84135090,未列名往复式排液泵,2557,台,94569,千克,16658410.0
84136021,电动回转式齿轮泵,305188,台,558550,千克,252447022.0
84136022,液压回转式齿轮泵,45223,台,186966,千克,42143294.0
84136029,其他回转式齿轮泵,128615,台,273249,千克,60449103.0
84136031,电动回转式叶片泵,24685,台,110360,千克,21442465.0
84136032,液压回转式叶片泵,81789,台,260176,千克,53817949.0
84136039,其他回转式叶片泵,44222,台,86715,千克,19885775.0
84136040,回转式螺杆泵,6262,台,165185,千克,51097970.0
84136050,回转式径向柱塞泵,17780,台,104710,千克,29059189.0
84136060,回转式轴向柱塞泵,6317,台,352449,千克,72328608.0
84136090,其他回转式排液泵,28602,台,96072,千克,29428523.0
84137010,转速≥10000转/分的离心泵,22078,台,4995,千克,1540821.0
84137091,转速＜10000转/分的离心电动潜油泵及潜水泵,3340,台,109445,千克,18080363.0
84137099,转速＜10000转/分的其他离心泵,404635,台,1638662,千克,419446592.0
84138100,未列名液体泵,53812,台,142071,千克,40159902.0
84138200,液体提升机,1292,台,41844,千克,9157998.0
84139100,液体泵零件,2453380,千克,0,?,651490802.0
84139200,液体提升机零件,2756,千克,0,?,65028.0
84141000,真空泵,189397,台,2587559,千克,729262323.0
84142000,手动或脚踏式空气泵,54477,台,19444,千克,2038363.0
84143011,冷藏、冷冻箱压缩机，电动机额定功率≤0.4kw,46961,台,386200,千克,13275540.0
84143012,0.4kw＜电动机额定功率≤5kw的冷藏或冷冻箱用压缩机,25009,台,459070,千克,27947022.0
84143013,0.4kw＜电动机额定功率≤5kw的空气调节器用压缩机,198195,台,3480814,千克,247325487.0
84143014,电动机额定功率＞5kw的空气调节器用压缩机,62618,台,930638,千克,103121857.0
84143015,电动机额定功率＞5kw的冷藏或冷冻箱用压缩机,1311,台,202302,千克,29703018.0
84143019,电机驱动的其他制冷设备用压缩机,26096,台,313014,千克,25700207.0
84143090,非电动机驱动的制冷设备用压缩机,110452,台,599165,千克,89587652.0
84144000,装在拖车底盘上的空气压缩机,787,台,3776,千克,857655.0
84145110,输出功率≤125瓦的吊扇,2024,台,705,千克,345766.0
84145120,输出功率≤125瓦的换气扇,50708,台,12206,千克,2558053.0
84145130,输出功率≤125瓦的具有旋转导风轮的风扇,2912,台,3801,千克,721065.0
84145191,输出功率≤125瓦的台扇,71,台,157,千克,89674.0
84145192,输出功率≤125瓦的落地扇,2314,台,28000,千克,6980620.0
84145193,输出功率≤125瓦的壁扇,24,台,53,千克,433328.0
84145199,输出功率≤125瓦的未列名风机、风扇,487468,台,92500,千克,28558029.0
84145920,其他换气扇,208,台,1251,千克,264480.0
84145930,离心通风机,131821,台,852715,千克,122409858.0
84145990,未列名风机、风扇,8222058,台,1568525,千克,452491196.0
84146010,抽油烟机，罩平面最大边长≤120cm,1122,台,26001,千克,4576901.0
84146090,其他罩平面最大边长≤120cm通风、循环气罩,943,台,6625,千克,6334542.0
84148020,二氧化碳压缩机,118,台,26618,千克,2542239.0
84148030,发动机用增压器（涡轮增压器除外）,25210,台,583124,千克,134202743.0
84148041,螺杆空压机,141,台,161903,千克,24502201.0
84148049,未列名空气及其他气体压缩机,40255,台,2490270,千克,1022089057.0
84148090,其他空气泵，通风罩、循环气罩,1360231,台,198968,千克,62252487.0
84149011,84143011至84143014、84143090的压缩机进、排气阀片,42096,千克,0,?,5118216.0
84149019,84143011至84143014及84143090所列机器的其他零件,1678416,千克,0,?,162302383.0
84149020,84145110至84145199及84146000所列机器的零件,69244,千克,0,?,8103660.0
84149090,8414所列其他机器的零件,2356605,千克,0,?,589678575.0
84151010,独立窗式、壁式、置于天花板或地板上的空气调节器,1450,台,55841,千克,10178925.0
84151021,制冷量≤4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,50,台,1760,千克,359823.0
84151022,制冷量＞4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,398,台,43309,千克,8805261.0
84152000,机动车辆上供人使用的空气调节器,56651,台,558169,千克,105963347.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,21,台,557,千克,420930.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,81,台,9760,千克,5140037.0
84158210,其他空气调节器，制冷量≤4000大卡/时,81,台,3036,千克,3652927.0
84158220,其他空气调节器，制冷量＞4000大卡/时,123,台,103220,千克,16920375.0
84158300,未装有制冷装置的空气调节器,570,台,32726,千克,6688456.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,132292,千克,0,?,14748702.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,1036460,千克,0,?,172736521.0
84161000,使用液体燃料的炉用燃烧器,30743,千克,287,台,7705234.0
84162011,使用天然气的炉用燃烧器,120085,千克,3604,台,48300058.0
84162019,使用其他气体燃料的炉用燃烧器,317,千克,45,台,264829.0
84162090,使用粉状固体燃料的炉用燃烧器,24469,千克,19,台,22066322.0
84169000,品目8416的零件,58343,千克,0,?,9134110.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,4,台,298809,千克,51252704.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,9,台,16696,千克,6952569.0
84178050,垃圾焚烧炉,5,台,36150,千克,1438282.0
84178090,未列名非电热的工业或实验室用炉及烘箱,67,台,311765,千克,81343585.0
84179020,焦炉零件,107,千克,0,?,139370.0
84179090,品目84.17其他设备的零件,127992,千克,0,?,50141164.0
84181010,容积超过500升的冷藏－冷冻组合机，各自装有单独外门或抽屉，或其组合,6006,台,719951,千克,48807398.0
84181020,容积超过200升，但不超过500升的冷藏－冷冻组合机，各自装有单独外门或抽屉，或其组合,7169,台,562300,千克,34633088.0
84181030,容积不超过200升的冷藏－冷冻组合机，各自装有单独外门或抽屉，或其组合,482,台,14970,千克,1418958.0
84182110,容积＞150L的压缩式家用型冷藏箱,4705,台,350635,千克,27472947.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,703,台,31612,千克,3514170.0
84182130,容积≤50L的压缩式家用型冷藏箱,47,台,922,千克,185545.0
84182910,半导体制冷式家用型冷藏箱,437,台,2420,千克,321723.0
84182920,电气吸收式家用型冷藏箱,1,台,22,千克,5323.0
84182990,其他家用型冷藏箱,2,台,110,千克,3549.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,17,台,3370,千克,827333.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,4,台,121,千克,23479.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,109,台,20568,千克,2880402.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,24,台,3647,千克,591917.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,4888,台,356888,千克,27089079.0
84185000,用于存储和展示的其他冷藏或冷冻设备,351,台,34724,千克,11358839.0
84186120,压缩式热泵,150,台,29204,千克,3234984.0
84186190,其他热泵,11,台,459,千克,293207.0
84186920,其他制冷机组,5749,台,2164704,千克,438796918.0
84186990,未列名制冷设备,4426,台,395336,千克,147709745.0
84189100,冷藏或冷冻设备专用的特制家具,81,千克,0,?,1249.0
84189910,制冷机组及热泵的零件,86818,千克,0,?,26800565.0
84189991,T≤-40℃的冷冻设备的零件,27141,千克,0,?,21182927.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,242383,千克,0,?,22656309.0
84189999,品目8418设备的未列名零件,134242,千克,0,?,39383505.0
84191100,燃气快速热水器,19581,台,314178,千克,35040612.0
84191900,其他非电热的快速热水器或贮备式热水器,1,台,4,千克,3196.0
84192000,医用或实验室用消毒器具,245,台,39546,千克,31108616.0
84193310,农产品冷冻干燥装置、冷冻干燥单元和喷雾式干燥器,1,台,140,千克,309500.0
84193390,其他冷冻干燥装置、冷冻干燥单元和喷雾式干燥器,41,台,8216,千克,7190038.0
84193400,其他农产品干燥器,36,台,52324,千克,13277072.0
84193500,其他木材、纸浆、纸或纸板干燥器,40,台,517185,千克,32450274.0
84193990,未列名干燥器,10017,台,108013,千克,34365336.0
84194090,其他蒸馏或精馏设备,326,台,69153,千克,59585963.0
84195000,热交换装置,69293,台,3720466,千克,1086495401.0
84196019,其他制氧机,1512,台,2691,千克,6317577.0
84196090,未列名液化空气或其他气体的机器,11,台,34612,千克,13107409.0
84198100,加工热饮料或烹调、加热食品的机器设备,8273,台,465987,千克,297899718.0
84198910,加氢反应器,1,台,172,千克,207424.0
84198990,未列名利用温度变化处理材料的机器、装置等,562077,台,2272237,千克,769989999.0
84199010,热水器零件,67715,千克,0,?,5316757.0
84199090,品目8419其他设备的零件,1069712,千克,0,?,247595123.0
84201000,砑光机或其他滚压机器,41,台,1024353,千克,136944750.0
84209100,滚筒,308,个,659950,千克,55608875.0
84209900,砑光机或其他滚压机器的未列名零件,43835,千克,0,?,100691539.0
84211210,干衣量≤10公斤的干衣机,101,台,7355,千克,849429.0
84211910,脱水机,30,台,44664,千克,16108704.0
84211920,固液分离机,182,台,105457,千克,50775781.0
84211990,未列名离心机，包括离心干燥机,4145,台,269281,千克,221031742.0
84212110,家用型水的过滤、净化机器及装置,154118,台,133859,千克,23678066.0
84212191,船舶压载水处理设备,39,台,266064,千克,62234088.0
84212199,其他非家用型水的过滤、净化机器及装置,40004,台,1077161,千克,131578261.0
84212200,过滤或净化饮料用的机器及装置,690,台,736,千克,726087.0
84212300,内燃发动机的过滤器,4754043,个,697308,千克,100737515.0
84212910,压滤机,8,个,21534,千克,10187653.0
84212990,未列名液体过滤、净化机器及装置,12120218,个,3067783,千克,811493385.0
84213100,内燃发动机的进气过滤器,163239,个,170217,千克,25293142.0
84213200,用于净化或过滤内燃机所排出废气的催化转化器或微粒过滤器，不论是否组合,98711,个,532104,千克,274390717.0
84213910,家用型气体的过滤、净化机器及装置,41638,个,143684,千克,26196007.0
84213921,工业用静电除尘器,60,个,4348,千克,5415100.0
84213922,工业用袋式除尘器,41,个,4602,千克,458729.0
84213923,工业用旋风式除尘器,34,个,12918,千克,1093742.0
84213924,工业用电袋复合除尘器,12,个,36,千克,21144.0
84213929,其他工业用除尘器,868,个,96632,千克,31793914.0
84213940,烟气脱硫装置,10,个,475485,千克,121588664.0
84213950,烟气脱硝装置,453,个,214692,千克,17691407.0
84213990,其他非家用型气体的过滤、净化机器及装置,1692447,个,1019379,千克,599179080.0
84219110,干衣量≤10公斤的干衣机零件,200,千克,0,?,70654.0
84219190,其他离心机（包括离心干燥机）零件,172124,千克,0,?,74183160.0
84219910,家用型过滤、净化装置零件,299827,千克,0,?,50009041.0
84219990,品目8421未列名机器的零件,2465302,千克,0,?,826712323.0
84221100,家用型洗碟机,6748,台,244006,千克,20153511.0
84221900,非家用型洗碟机,450,台,47074,千克,8716442.0
84222000,瓶子或其他容器的洗涤或干燥机器,227,台,96171,千克,96740697.0
84223010,饮料及液体食品罐装设备,20,台,265199,千克,112160237.0
84223030,其他灌装机、包装机,106,台,164359,千克,94874115.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,579,台,163172,千克,70344342.0
84224000,其他包装或打包机器（包括热缩包装机器）,1054,台,324313,千克,151486670.0
84229010,洗碟机零件,104406,千克,0,?,9658062.0
84229020,饮料及液体食品罐装设备零件,24856,千克,0,?,27565588.0
84229090,品目8422其他机器的零件,58434,千克,0,?,83163724.0
84231000,体重计，包括婴儿秤；家用秤,9893,台,12778,千克,553174.0
84232010,电子皮带秤,5,台,2998,千克,1278112.0
84232090,其他输送带上连续称货的秤,13,台,2001,千克,2111376.0
84233010,定量包装秤,23,台,3918,千克,2424320.0
84233020,定量分选秤,16,台,3732,千克,2864125.0
84233030,配料秤,179,台,868,千克,1010787.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,61,台,12029,千克,5974197.0
84238110,计价秤,35,台,861,千克,650791.0
84238120,弹簧秤,40891,台,25494,千克,802747.0
84238190,未列名衡器，最大称量≤30kg,19348,台,22240,千克,7663658.0
84238210,地中衡,2,台,7,千克,41658.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,4116,台,54749,千克,10075688.0
84238910,地中衡,6,台,593,千克,666381.0
84238920,轨道衡,2,台,5,千克,11816.0
84238930,吊秤,200,台,50,千克,12687.0
84238990,未列名最大称量＞5000千克的其他衡器,62,台,1579,千克,1279374.0
84239000,衡器用的各种砝码、秤砣；衡器零件,20774,千克,188762,台,18851872.0
84241000,灭火器，不论是否装药,12550,个,681186,千克,39774094.0
84242000,喷枪及类似器具,50169,个,37030,千克,44264766.0
84243000,喷汽机、喷砂机及类似的喷射机器,345,台,132841,千克,46324761.0
84244100,便携式农业或园艺用喷雾器,20775,台,7722,千克,1288444.0
84244900,其他农业或园艺用喷雾器,13160,台,284263,千克,31267833.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,18819,台,20931,千克,2127368.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,150942,台,58309,千克,6242624.0
84248920,喷涂机器人,114,台,101664,千克,62164836.0
84248991,船用洗舱机,267,台,18476,千克,3266687.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,706167,台,654311,千克,312713947.0
84249010,灭火器的零件,32056,千克,0,?,16329824.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,41471,千克,0,?,4299346.0
84249090,品目8424其他机器或器具的零件,173838,千克,0,?,142872849.0
84251100,电动的滑车及提升机,1042,台,143442,千克,21098524.0
84251900,非电动的滑车及提升机,2175,台,28987,千克,7819839.0
84253190,其他电动的卷扬机及绞盘,741,台,512751,千克,43761154.0
84253990,其他非电动卷扬机及绞盘,508,台,300042,千克,18535413.0
84254210,其他液压千斤顶,1746,台,51400,千克,13138036.0
84254290,提升车辆用的液压提升机,249,台,49429,千克,3249976.0
84254910,未列名千斤顶,4881,台,21015,千克,3965479.0
84254990,其他提升车辆用的提升机,56,台,10130,千克,623835.0
84261120,通用桥式起重机,2,台,11348,千克,8997107.0
84261190,其他固定支架的高架移动式起重机,4,台,33279,千克,1820822.0
84261930,龙门式起重机,1,台,17399,千克,58000.0
84263000,门座式起重机及座式旋臂起重机,8,台,353876,千克,69863548.0
84269100,供装于公路车辆的其他起重机,1,台,650,千克,81887.0
84269900,未列名起重机,21,台,46532,千克,10473934.0
84271010,电动机推进的有轨巷道堆跺机,9,台,85359,千克,10685918.0
84271020,电动机推进的无轨巷道堆跺机,12,台,63927,千克,4095471.0
84271090,其他电动叉车及装有升降或搬运装置工作车,718,台,2150054,千克,50892811.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,24,台,165492,千克,10002167.0
84279000,未列名叉车等装有升降或搬运装置的工作车,132,台,23698,千克,7752701.0
84281010,载客电梯,26,台,175563,千克,13901279.0
84281090,其他升降机及倒卸式起重机,24,台,115542,千克,11148622.0
84282000,气压升降机及输送机,133,台,107656,千克,28737943.0
84283100,地下专用的连续运送货物的升降机及输送机,5,台,63831,千克,10864238.0
84283200,斗式连续运送货物的升降机及输送机,95,台,31652,千克,25589311.0
84283300,带式连续运送货物的升降机及输送机,794,台,335660,千克,86558536.0
84283910,链式连续运送货物或材料的升降机及输送机,71,台,129099,千克,25127561.0
84283920,辊式连续运送货物或材料的升降机及输送机,103,台,171643,千克,47062431.0
84283990,未列名连续运送货物的升降机及输送机,810,台,410544,千克,195323380.0
84287000,工业机器人,1101,台,76824,千克,56054447.0
84289031,堆取料机械,4,台,39206,千克,5466719.0
84289039,其他装卸机械,3,台,30,千克,55318.0
84289090,未列名升降、搬运机械,19069,台,1707291,千克,429664002.0
84291110,履带式推土机，P＞235.36kw（320hp）,7,台,431584,千克,36892950.0
84291190,其他履带式推土机,5,台,113825,千克,4688836.0
84292090,其他筑路机及平地机,2,台,49376,千克,1715392.0
84293090,其他铲运机,1,台,40695,千克,9761152.0
84294019,其他机动压路机,5,台,15094,千克,330539.0
84295100,前铲装载机,17,台,373300,千克,30322692.0
84295212,上部360度旋转的履带式挖掘机,357,台,4851993,千克,129534842.0
84295290,上部360度旋转的机械铲、装载机,1,台,36930,千克,1743316.0
84295900,其他机械铲、挖掘机及机铲装载机,1,台,2154,千克,167024.0
84301000,打桩机及拔桩机,8,台,76475,千克,2939758.0
84302000,扫雪机及吹雪机,130,台,6638,千克,608358.0
84303110,自推进的采（截）煤机,2,台,206575,千克,50324837.0
84303130,自推进的隧道掘进机,1,台,150870,千克,3000000.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,23,台,178808,千克,37184602.0
84304122,履带式自推进的钻机，钻探深度＜6000m,3,台,27877,千克,3768765.0
84304129,其他自推进的钻机，钻探深度＜6000m,2,台,45730,千克,12227459.0
84304900,非自推进的钻探或凿井机械,9,台,165,千克,411037.0
84305039,其他采矿钻机,1,台,3200,千克,526878.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,13,台,261881,千克,47178362.0
84306100,非自推进的捣固或压实机械,1,台,83,千克,7686.0
84306919,其他非自推进工程钻机,2,台,60,千克,98180.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,11,台,11740,千克,3162329.0
84311000,品目8425所列机械的零件,244235,千克,0,?,27450411.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",379324,千克,2592,个,21689988.0
84312090,品目8427所列机械的其他零件,964583,千克,0,?,67645200.0
84313100,升降机、倒卸式起重机或自动梯的零件,867724,千克,0,?,80218394.0
84313900,其他8428所列机械的零件,330688,千克,0,?,147799011.0
84314100,戽斗、铲斗、抓斗及夹斗,106422,千克,80,个,5556513.0
84314200,推土机或侧铲推土机用铲,976,千克,150,个,17291.0
84314310,石油或天然气钻机的零件,256639,千克,0,?,97557837.0
84314320,其他钻探机械的零件,79669,千克,0,?,7627735.0
84314390,凿井机械的零件,3233,千克,0,?,1715894.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1962424,千克,37342,个,116676290.0
84314991,矿用电铲用零件,18152,千克,0,?,1045211.0
84314999,品目8426、8429及8430所列机械的未列名零件,6335611,千克,0,?,474041856.0
84321000,犁,1,台,308,千克,55800.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,20,台,10807,千克,966912.0
84323111,免耕直接谷物播种机,71,台,302665,千克,32163854.0
84323119,其他免耕直接播种机,5,台,1394,千克,723168.0
84323139,其他免耕直接移植机（栽植机）,3,台,3522,千克,3208714.0
84323911,其他谷物播种机,24,台,67143,千克,10772165.0
84323921,其他马铃薯种植机,1,台,580,千克,50055.0
84323939,未列名移植机（栽植机）,5,台,1215,千克,169415.0
84324100,粪肥施肥机,4,台,2550,千克,195944.0
84324200,化肥施肥机,26,台,8585,千克,2513758.0
84328010,草坪及运动场地滚压机,1,台,400,千克,41767.0
84328090,未列名农业、园艺及林业用整地或耕作机械,33,台,11101,千克,1442389.0
84329000,品目8432所列机械的零件,241033,千克,0,?,29002784.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,112,台,22168,千克,1626454.0
84331900,其他草坪、公园或运动场地割草机,11,台,5226,千克,442450.0
84332000,其他割草机，包括牵引装置用的刀具杆,514,台,13684,千克,1357173.0
84333000,其他干草切割、翻晒机器,13,台,13600,千克,1104688.0
84334000,草料打包机，包括收集打包机,5,台,55547,千克,2745358.0
84335100,联合收割机,26,台,431665,千克,30902239.0
84335200,其他脱粒机,57,台,10859,千克,449723.0
84335300,根茎或块茎收获机,8,台,4162,千克,564805.0
84335920,棉花采摘机,43,台,1294443,千克,238532818.0
84335990,未列名收割机,31,台,142242,千克,11637060.0
84336010,蛋类清洁、分选、分级机器,6,台,66213,千克,28752561.0
84336090,水果或其他农产品的清洁、分选、分级机器,19,台,51325,千克,21432211.0
84339010,联合收割机的零件,247131,千克,0,?,17391595.0
84339090,其他品目8433所列机械的零件,106427,千克,0,?,15684148.0
84341000,挤奶机,23,台,39063,千克,19088200.0
84342000,乳品加工机器,2,台,3255,千克,2902952.0
84349000,挤奶机及乳品加工机器的零件,16284,千克,0,?,7128313.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,88,台,3079,千克,1285122.0
84359000,84351000所列机器的零件,3,千克,0,?,691.0
84361000,动物饲料配制机,36,台,138118,千克,9245669.0
84362100,家禽孵卵器及育雏器,1,台,18,千克,7113.0
84362900,家禽饲养机器,8,台,55705,千克,5573883.0
84368000,其他农、林业机器,91,台,105253,千克,13614519.0
84369100,家禽饲养、孵卵及育雏机器的零件,58655,千克,0,?,1854417.0
84369900,品目8436所列其他机械的零件,35969,千克,0,?,4222758.0
84371010,光学色差颗粒选别机（色选机）,1,台,130,千克,84411.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,24,台,10164,千克,4836147.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,18,台,5476,千克,380791.0
84379000,品目8437所列机械的零件,21566,千克,0,?,1334947.0
84381000,糕点加工及生产通心粉、面条等产品的机器,109,台,85119,千克,26239198.0
84382000,生产糖果、可可粉、巧克力的机器,85,台,16391,千克,9688885.0
84384000,酿酒机器,1,台,120,千克,17562.0
84385000,肉类或家禽加工机器,366,台,97499,千克,46024447.0
84386000,水果、坚果或蔬菜加工机器,876,台,51465,千克,18501519.0
84388000,其他食品、饮料工业用生产或加工机器,4504,台,242593,千克,103812458.0
84389000,品目8438所列机械的零件,101979,千克,0,?,24381769.0
84391000,制造纤维素纸浆的机器,7,台,45207,千克,13325580.0
84392000,纸或纸板的制造机器,7,台,28419,千克,19997627.0
84393000,纸或纸板的整理机器,27,台,29560,千克,5429359.0
84399100,制造纤维素纸浆机器的零件,321667,千克,0,?,53226503.0
84399900,制造或整理纸及纸板机器的零件,99538,千克,0,?,30374819.0
84401010,锁线装订机,7,台,35997,千克,12156506.0
84401020,胶订机,2,台,4100,千克,775980.0
84401090,其他书本装订机器,193,台,284870,千克,12654756.0
84409000,书本装订机器的零件,2289,千克,0,?,1008848.0
84411000,切纸机,8604,台,161532,千克,14652672.0
84412000,制造包、袋或信封的机器,2,台,16745,千克,3560969.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,7,台,29868,千克,6362471.0
84414000,纸浆、纸或纸板制品模制成型机器,7,台,50910,千克,594418.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,14,台,3984,千克,3246726.0
84419010,切纸机零件,38486,千克,0,?,9578470.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,50669,千克,0,?,13999320.0
84423021,计算机直接制版设备,28,台,44622,千克,12741837.0
84423029,其他制版机器、器具及设备,4,台,2240,千克,414851.0
84424000,子目8442.30所列机器、器具及设备的零件,4710,千克,0,?,2095446.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,49879,千克,0,?,14364648.0
84431100,卷取进料式胶印机,4,台,424600,千克,5567883.0
84431311,平张纸进料式单色胶印机,4,台,19330,千克,185078.0
84431312,平张纸进料式双色胶印机,4,台,46970,千克,2893791.0
84431313,平张纸进料式四色胶印机,6,台,215225,千克,21227255.0
84431319,其他平张纸进料式胶印机,58,台,3580895,千克,383670794.0
84431390,未列名胶印机,2,台,5760,千克,1460000.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,1,台,609,千克,406299.0
84431600,苯胺印刷机,3,台,110,千克,19810.0
84431700,凹版印刷机,3,台,7065,千克,5669743.0
84431922,平网印刷机,14,台,31639,千克,8449779.0
84431929,其他网式印刷机,2,台,1172,千克,691882.0
84431980,未列名印刷机,6,台,25445,千克,4104568.0
84433110,有打复印及传真两种及以上功能静电感光机器,171372,台,8029117,千克,276309958.0
84433190,其他具有打复印及传真两种及以上功能的机器,279328,台,1672037,千克,153609514.0
84433211,专用于品目8471所列设备的针式打印机,23678,台,112762,千克,16498707.0
84433212,专用于品目8471所列设备的激光打印机,46186,台,501127,千克,52290532.0
84433213,专用于品目8471所列设备的喷墨打印机,26538,台,131095,千克,10977851.0
84433214,专用于品目84.71所列设备的热敏打印机,18753,台,52024,千克,19137355.0
84433219,其他专用于品目8471所列设备的打印机,13022,台,80055,千克,25141436.0
84433221,数字式喷墨印刷机，可连接,7577,台,201391,千克,54661645.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,222,台,145046,千克,34541401.0
84433229,其他数字式印刷设备，可连接,638,台,26689,千克,10573133.0
84433290,其他单一功能印刷、复印及传真机，可连接,50790,台,257896,千克,39467504.0
84433923,热敏复印设备,1,台,3,千克,10390.0
84433931,数字式喷墨印刷机,41,台,1551,千克,1725831.0
84433939,其他数字式印刷设备,6780,台,3035,千克,1073732.0
84433990,其他印刷（打印）机、复印机及传真机,552,台,3301,千克,1468999.0
84439190,用8442所列印版等印刷的机器用其他零件附件,201799,千克,508252,个,46186125.0
84439910,数字印刷设备用辅助机器,14919,千克,99,台,5684301.0
84439921,数字印刷设备用热敏打印头,12335,千克,491818,个,49538254.0
84439929,数字印刷设备的其他零件及附件,259317,千克,0,?,452580380.0
84439990,品目8443所列设备用其他零件及附件,4943951,千克,0,?,1292058574.0
84440010,合成纤维长丝纺丝机,2,台,489785,千克,82680017.0
84440050,化学纤维切断机,3,台,6300,千克,107693.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,61,台,1618624,千克,269744090.0
84451113,梳棉机,40,台,131526,千克,547297.0
84451190,其他梳理机,1,台,58900,千克,3306630.0
84451220,毛精梳机,11,台,41727,千克,2495068.0
84451900,纺织纤维的其他预处理机器,25,台,30342,千克,3937645.0
84452032,喷气纺纱机,63,台,729618,千克,178238548.0
84452090,其他纺纱机,5,台,60,千克,16340.0
84453000,并线机或加捻机,2,台,2735,千克,991809.0
84454010,自动络筒机,98,台,913744,千克,126097723.0
84454090,其他络纱机或摇纱机,268,台,136799,千克,28751189.0
84459010,整经机,2,台,20455,千克,3492621.0
84459020,浆纱机,1,台,20545,千克,2127108.0
84459090,未列名纺织纱线的其他生产及预处理机器,20,台,135510,千克,46108814.0
84461000,织物宽度≤30cm的织机,3,台,3327,千克,4180162.0
84462900,织物宽度＞30cm的非动力梭织机,4,台,62,千克,18848.0
84463020,织物宽度＞30cm的剑杆织机,97,台,563317,千克,42871627.0
84463030,织物宽度＞30cm的片梭织机,11,台,13700,千克,666964.0
84463040,织物宽度＞30cm的喷水织机,30,台,28700,千克,1388749.0
84463050,织物宽度＞30cm的喷气织机,212,台,680144,千克,68963591.0
84471100,圆筒直径≤165mm的圆型针织机,71,台,25107,千克,13650324.0
84471200,圆筒直径＞165mm的圆型针织机,134,台,220873,千克,24620022.0
84472011,特里科经编机,4,台,36340,千克,633136.0
84472012,拉舍尔经编机,3,台,33290,千克,4946924.0
84472020,平型纬编机,123,台,107010,千克,32493375.0
84472030,缝编机,329,台,27677,千克,5204012.0
84479011,簇绒地毯织机,1,台,14990,千克,2323576.0
84479020,绣花机,11,台,97659,千克,15890640.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,17,台,5245,千克,1234555.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,62310,千克,0,?,14663893.0
