商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55014000,聚丙烯长丝丝束,96201,千克,0,—,1172113
55019000,其他合成纤维长丝丝束,63753,千克,0,—,358882
55029000,其他人造纤维长丝丝束,50742,千克,0,—,82928
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",168025,千克,0,—,16668375
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",79874,千克,0,—,6195459
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工",546,千克,0,—,82300
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,681532,千克,0,—,30169072
55032000,聚酯短纤，未梳或未经其他纺前加工,8088893,千克,0,—,66352673
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,3364356,千克,0,—,82216757
55034000,聚丙烯短纤，未梳或未经其他纺前加工,219488,千克,0,—,2219348
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,82327,千克,0,—,4247169
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,5139774,千克,0,—,72340805
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,20,千克,0,—,568
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,83300,千克,0,—,2821759
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,5360093,千克,0,—,89813114
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,3123058,千克,0,—,44370074
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,6370336,千克,0,—,137889048
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",150,千克,0,—,33208
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",120,千克,0,—,98704
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",2005,千克,0,—,799754
55062000,聚酯短纤，已梳或经其他纺前加工,20564,千克,0,—,2636292
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,57280,千克,0,—,180686
55070000,人造纤维短纤，已梳或经其他纺前加工,100625,千克,0,—,447827
55081000,合成纤维短纤缝纫线,41672,千克,0,—,1569024
55082000,人造纤维短纤缝纫线,168,千克,0,—,22299
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,2204,千克,0,—,359166
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,4332,千克,0,—,347286
55092100,聚酯短纤≥85%的单纱,143677,千克,0,—,3089420
55092200,聚酯短纤≥85%的多股纱线或缆线,103433,千克,0,—,2114325
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,37513,千克,0,—,1885308
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,28445,千克,0,—,572905
55094100,其他合成纤维短纤≥85%的单纱,896,千克,0,—,40037
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,4694,千克,0,—,400204
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,100313,千克,0,—,2585860
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,17471,千克,0,—,947339
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,1218455,千克,0,—,17852908
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,69501,千克,0,—,2968380
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,29957,千克,0,—,2448302
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,37013,千克,0,—,2475217
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,41899,千克,0,—,1421051
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,44766,千克,0,—,3811155
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,2725,千克,0,—,254894
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,91793,千克,0,—,4956288
55101100,人造纤维短纤≥85%的单纱,329211,千克,0,—,8003566
55101200,人造纤维短纤≥85%的多股纱线或缆线,72190,千克,0,—,1547169
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,107155,千克,0,—,2577414
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,141851,千克,0,—,3236978
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,65673,千克,0,—,4555057
55111000,合成纤维短纤≥85%的纱线，供零售用,55,千克,0,—,29995
55112000,合成纤维短纤＜85%的纱线，供零售用,453,千克,0,—,54028
55113000,人造纤维短纤纱线，供零售用,115,千克,0,—,34374
55121100,聚酯短纤≥85%未漂或漂白的布,329260,米,80879,千克,6772665
55121900,其他含聚酯短纤≥85%的布,2651561,米,635054,千克,45352011
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,4620,米,1732,千克,594494
55122900,其他聚丙烯腈及其变性短纤≥85%的布,115849,米,52226,千克,8793770
55129100,其他合成纤维短纤≥85%的未漂或漂白布,25891,米,5206,千克,1696472
55129900,未列名合成纤维短纤≥85%的布,100849,米,23133,千克,4470859
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,210219,米,53835,千克,1635382
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,17009,米,2806,千克,253456
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,9225,米,2053,千克,145278
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,22610,米,4712,千克,231611
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,162873,米,43455,千克,1169722
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,12980,米,2070,千克,434759
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,255198,米,53011,千克,5632186
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,102343,米,21549,千克,2912974
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,51025,米,8565,千克,796326
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,2874,米,501,千克,31289
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,8208,米,1204,千克,165393
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,1931,米,391,千克,37568
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,7045,米,1646,千克,100737
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,8120,米,1047,千克,697650
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,5280,米,671,千克,182436
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,128169,米,47783,千克,1076494
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,3,米,1,千克,4599
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,186024,米,75609,千克,1651172
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,19379,米,6245,千克,324982
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,99068,米,36556,千克,894301
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,4289,米,1072,千克,155469
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,312088,米,83368,千克,3375795
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,142372,米,49203,千克,3492015
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,35633,米,12148,千克,1620797
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,5228,米,2143,千克,500900
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,2047,米,1098,千克,202264
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,3102,米,753,千克,202737
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,30773,米,6919,千克,488370
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,3052,米,1561,千克,666206
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,53790,米,15092,千克,1221558
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,249963,米,82973,千克,7638587
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,145661,米,27960,千克,2153033
55151300,聚酯短纤＜85%主要或仅与毛混纺布,242292,米,77194,千克,17365760
55151900,聚酯短纤＜85%与其他纤维混纺布,91742,米,9160,千克,1729689
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,3283,米,1367,千克,105797
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,3110,米,1577,千克,882701
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,12769,米,5810,千克,1832473
55159100,其他合成短纤＜85%与化纤长丝混纺布,648,米,160,千克,196629
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,4861,米,1905,千克,587937
55161100,人造纤维短纤≥85%未漂白或漂白布,3657,米,612,千克,90067
55161200,人造纤维短纤≥85%染色布,292400,米,79998,千克,4059101
55161300,人造纤维短纤≥85%色织布,19156,米,3972,千克,1204686
55161400,人造纤维短纤≥85%印花布,1384,米,232,千克,62614
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,76702,米,23375,千克,587159
55162200,人造短纤＜85%与化纤长丝混纺染色布,81321,米,17411,千克,3109033
55162300,人造短纤＜85%与化纤长丝混纺色织布,7631,米,2354,千克,364410
55162400,人造短纤＜85%与化纤长丝混纺印花布,628,米,104,千克,194784
55163100,人造短纤＜85%与毛混纺未漂或漂白布,163,米,47,千克,5572
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,2819,米,309,千克,42201
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,3556,米,984,千克,281850
55164100,人造短纤＜85%与棉混纺未漂或漂白布,7502,米,3024,千克,221810
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,24616,米,6627,千克,965919
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,8347,米,3551,千克,352663
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,5127,米,590,千克,242415
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,6602,米,2973,千克,209539
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,46876,米,11792,千克,1491170
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,3638,米,1567,千克,779266
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1,米,1,千克,223
56012100,棉制絮胎及其制品,115025,千克,0,—,6240732
56012210,化纤制卷烟滤嘴,16329,千克,0,—,1523097
56012290,化纤制其他絮胎及其制品,241118,千克,0,—,19681519
56012900,其他纤维制絮胎及其制品,3966,千克,0,—,602921
56013000,纤维屑、纤维粉末及球结，长度≤5mm,475694,千克,0,—,22634138
56021000,针刺机制毡呢及纤维缝编织物,212861,千克,0,—,13650609
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,9208,千克,0,—,1990809
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,4084,千克,0,—,1040868
56029000,未列名毡呢,105478,千克,0,—,6993654
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,64397,千克,0,—,2492995
56031190,其他化纤长丝制无纺织物，平方米重≤25g,44187,千克,0,—,2178879
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,469446,千克,0,—,16086287
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1812762,千克,0,—,78903495
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,469871,千克,0,—,43284830
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1245975,千克,0,—,44094281
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,214212,千克,0,—,28779290
56031490,其他化纤长丝制无纺织物，平方米重＞150g,327202,千克,0,—,12954504
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,71556,千克,0,—,1776005
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,120822,千克,0,—,2500040
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,406917,千克,0,—,22139254
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,974866,千克,0,—,73698913
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,690478,千克,0,—,41377925
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,423741,千克,0,—,22346244
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,569995,千克,0,—,89974225
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,370502,千克,0,—,40032367
56041000,用纺织材料包覆的橡胶线及绳,20505,千克,0,—,2620248
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,47659,千克,0,—,12084778
56050000,含金属纱线,22757,千克,0,—,3511475
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,120705,千克,0,—,7670369
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,1,千克,0,—,882
56074100,聚乙烯或聚丙烯纺制的包扎用绳,23963,千克,0,—,322846
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,118118,千克,0,—,9441237
56075000,其他合成纤维纺制的线、绳、索、缆,297895,千克,0,—,53111231
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,1667,千克,0,—,109065
56079090,未列名纤维纺制的线、绳、索、缆,109565,千克,0,—,3320526
56081100,化纤材料制成的渔网,36296,千克,0,—,991825
56081900,化纤材料制成的网料及其他网,92044,千克,0,—,4737946
56089000,其他纤维制成的网料、鱼网及其他网,7036,千克,0,—,571709
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,190131,千克,0,—,8978518
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,36198,千克,11056,平方米,4870140
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,43479,千克,52119,平方米,552594
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,1034,千克,378,平方米,478737
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,2578,千克,716,平方米,546057
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,21783,千克,7298,平方米,1271374
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,125884,千克,619327,平方米,761323
57023100,毛制起绒结构的铺地制品，未制成的,1120,千克,836,平方米,553824
57023200,化纤制起绒结构的铺地制品，未制成的,421,千克,274,平方米,69305
57023900,其他纺织材料制起绒结构铺地制品，未制成的,80,千克,12,平方米,31246
57024100,毛制起绒结构的铺地制品，制成的,48710,千克,19287,平方米,3520745
57024200,化纤制起绒结构的铺地制品，制成的,242452,千克,97540,平方米,8131026
57024900,其他纺织材料制起绒结构的铺地制品，制成的,3875,千克,3095,平方米,288294
57025020,化纤制非起绒结构的铺地制品，未制成的,1228,千克,130,平方米,11714
57025090,其他纺织材料非起绒结构铺地制品，未制成的,50,千克,7,平方米,15628
57029100,毛制非起绒结构的铺地制品，制成的,21756,千克,11913,平方米,2083092
57029200,化纤制非起绒结构的铺地制品，制成的,31526,千克,21567,平方米,1345131
57029900,其他纺织材料制非起绒结构铺地制品，制成的,167978,千克,91439,平方米,4277988
57031000,毛制簇绒地毯及其他簇绒铺地制品,21137,千克,6401,平方米,6478084
57032100,尼龙或其他聚酰胺制人造草皮,1071,千克,104,平方米,65112
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,161249,千克,77170,平方米,8858907
57033100,其他化学纤维制簇绒人造草皮,43811,千克,18589,平方米,630226
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,77093,千克,43474,平方米,3117190
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,34060,千克,9888,平方米,975569
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,55,千克,55,平方米,704
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,5,千克,1,平方米,85
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,52452,千克,23773,平方米,1675458
57050010,羊毛或动物细毛制未列名地毯及铺地制品,7224,千克,3285,平方米,1276979
57050020,化纤制未列名地毯及铺地制品,41410,千克,29289,平方米,3452116
57050090,其他纺织材料制未列名地毯及铺地制品,38846,千克,7230,平方米,794538
58011000,羊毛或动物细毛制起绒布及绳绒织物,11212,米,7609,千克,2911537
58012100,棉制不割绒的纬起绒织物,122349,米,53323,千克,2070625
58012200,棉制割绒的灯芯绒,46669,米,18734,千克,3836474
58012300,棉制其他纬起绒织物,6745,米,2208,千克,2691575
58012600,棉制绳绒织物,12,米,5,千克,4539
58012710,棉制不割绒的经起绒织物（棱纹绸）,1552,米,392,千克,116752
58012720,棉制割绒的经起绒织物,10103,米,4675,千克,1968017
58013100,化纤制不割绒的纬起绒织物,12933,米,3485,千克,467377
58013200,化纤制割绒的灯芯绒,2944,米,1157,千克,197702
58013300,化纤制其他纬起绒织物,42964,米,20974,千克,1622942
58013600,化纤制绳绒织物,27756,米,20377,千克,4100503
58013710,化纤制不割绒的经起绒织物（绫纹绸）,36311,米,5757,千克,615286
58013720,化纤制割绒的经起绒织物,189397,米,38724,千克,6005032
58019090,未列名纺织材料制起绒及绳绒织物,2,米,1,千克,389
58021010,棉制未漂白毛巾织物及类似毛圈机织物,1,米,7,千克,2383
58021090,其他棉制毛巾织物及类似毛圈机织物,3424,米,1649,千克,109484
58022030,化纤制毛巾织物及类似毛圈机织物,16189,米,13104,千克,999452
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,80,米,22,千克,1720
58023030,棉或麻制簇绒织物,1620,米,883,千克,137749
58023040,化纤制簇绒织物,54846,米,20880,千克,4670835
58030010,棉制纱罗,1148,米,165,千克,53906
58030030,化纤制纱罗,8887,米,1590,千克,326967
58030090,其他纺织材料制纱罗,9890,米,2665,千克,59661
58041010,丝及绢丝制网眼薄纱及其他网眼织物,122,千克,0,—,2130493
58041020,棉制网眼薄纱及其他网眼织物,2090,千克,0,—,147558
58041030,化纤制网眼薄纱及其他网眼织物,139586,千克,0,—,22413737
58042100,化纤制机制花边,38065,千克,0,—,12553529
58042910,丝及绢丝制机制花边,1,千克,0,—,239
58042920,棉制机制花边,1291,千克,0,—,712256
58042990,未列名纺织材料制机制花边,24,千克,0,—,46866
58043000,手工制花边,194,千克,0,—,10917
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,2,平方米,70,千克,38721
58061010,棉或麻制狭幅起绒机织物及绳绒织物,96,千克,0,—,3399
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,26577,千克,0,—,4776216
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,96929,千克,0,—,16466266
58063100,棉制未列名狭幅机织物,13613,千克,0,—,2826822
58063200,化纤制未列名狭幅机织物,454638,千克,0,—,39758395
58063910,丝及绢丝制未列名狭幅机织物,18,千克,0,—,6105
58063920,羊毛或动物细毛制未列名狭幅机织物,2,千克,0,—,29337
58063990,其他纺织材料制未列名狭幅机织物,1584,千克,0,—,323983
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,46,千克,0,—,16409
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,10695,千克,0,—,828218
58071000,机织的纺织材料制非绣制标签、徽章及类似品,47291,千克,0,—,19701370
58079000,非机织的纺织材料制非绣制标签、徽章等,1767,千克,0,—,1262321
58081000,成匹的编带,41865,千克,0,—,3911814
58089000,其他非绣制的成匹装饰带；流苏、绒球等,2736,千克,0,—,799188
58090010,衣着等用途金属线及含金属纱线与棉混制的布,295,米,129,千克,142026
58090020,衣着等用途金属线及含金属线与化纤混制布,51940,米,5888,千克,476050
58090090,衣着等用金属线及含金属线与其他纤维混制布,18,米,66,千克,22708
58101000,不见底布的刺绣品,561,千克,0,—,1137964
58109100,其他棉制刺绣品,246,千克,0,—,149790
58109200,其他化纤制刺绣品,12591,千克,0,—,6645133
58109900,其他纺织材料制刺绣品,423,千克,0,—,305346
58110020,毛制纺织材料与胎料组合制被褥状纺织品,28,千克,0,—,7795
58110030,棉制纺织材料与胎料组合制被褥状纺织品,4,千克,0,—,1271
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,81097,千克,0,—,6996885
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,524,千克,0,—,89448
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1244,千克,0,—,159031
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,1720,千克,0,—,39591
59019010,制成的油画布,38666,千克,0,—,117857
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,3531,千克,0,—,80814
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,14129,千克,0,—,1274509
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,113,千克,0,—,13056
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,10712,千克,0,—,885408
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,327085,千克,0,—,13862947
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,90364,千克,0,—,13035769
59022000,聚酯高强力纱制帘子布,474021,千克,0,—,10157748
59029000,粘胶纤维高强力纱制帘子布,479200,千克,0,—,38810412
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,8808,千克,0,—,878799
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,394976,千克,392352,米,32220895
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,450853,千克,0,—,26353582
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,9255,千克,0,—,981707
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,371803,千克,667047,米,62328202
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1385533,千克,0,—,184037215
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,11750,千克,0,—,1292702
59039020,其他塑料浸涂、包覆或层压的人造革,13635,千克,27991,米,1037967
59039090,其他塑料浸涂、包覆或层压的纺织物,1358101,千克,0,—,121156902
59041000,列诺伦（亚麻油地毡）,61702,千克,20383,平方米,1093446
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,33,千克,47,平方米,8838
59050000,糊墙织物,6210,千克,13861,平方米,4953270
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,101150,千克,0,—,7198910
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,82731,千克,0,—,7637841
59069100,用橡胶处理的针织或钩编织物,15465,千克,0,—,2719962
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,52622,千克,0,—,4873199
59069990,未列名用橡胶处理的非针织或钩编织物,288459,千克,0,—,21506237
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,408,千克,0,—,38533
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,1038,千克,0,—,3116096
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,60121,千克,0,—,10190244
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,6590,千克,0,—,1079161
59090000,纺织材料制的水龙软管及类似的管子,7564,千克,0,—,2166771
59100000,纺织材料制的传动带或输送带,56659,千克,0,—,15381736
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,9476,千克,0,—,1705723
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,45827,千克,0,—,11733631
59112000,筛布，不论是否制成的,119691,千克,0,—,35217733
59113100,造纸机等用环状或有联接物织物，平米＜650g,14181,千克,0,—,12223336
59113200,造纸机等用环状或有联接物织物，平米≥650g,125689,千克,0,—,39843673
59114000,榨油机器或类似机器的滤布，包括人发制滤布,137156,千克,0,—,20155279
59119000,未列名作专门技术用途的纺织产品及制品,332977,千克,0,—,151192109
60011000,针织或钩编的“长毛绒”织物,100419,米,58399,千克,3674514
60012100,棉制针织或钩编的毛圈绒头织物,138651,米,73782,千克,1760104
60012200,化纤制针织或钩编的毛圈绒头织物,408817,米,37655,千克,4155453
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,112,米,49,千克,3380
60019100,棉制针织或钩编的其他起绒织物,171495,米,80350,千克,2681233
60019200,化纤制针织或钩编的其他起绒织物,1649452,米,531476,千克,40894560
60019900,其他纺织材料制针织或钩编的其他起绒织物,34890,米,5402,千克,490859
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,6612,米,74,千克,9201
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,750382,米,12342,千克,1972155
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,6310,米,90,千克,32660
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,500,米,21,千克,2839
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,653542,米,10617,千克,754294
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,18105,米,275,千克,46260
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,366,米,2,千克,3001
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,3352,米,232,千克,28934
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,2516556,米,12523,千克,3153955
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,1890,米,12,千克,16087
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,15503,米,412,千克,134975
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,282926,米,87754,千克,4437901
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,4318130,米,1335691,千克,116850497
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,53076,米,15264,千克,2650810
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,7942,米,2186,千克,374635
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,8683,米,2562,千克,176639
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1859,米,788,千克,48784
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,486,米,162,千克,6320
60052100,棉制未漂白或漂白经编织物,91,米,29,千克,2710
60052200,棉制染色经编织物,41452,米,19783,千克,1360576
60052300,棉制色织经编织物,200,米,25,千克,11754
60052400,棉制印花经编织物,2,米,0,千克,1820
60053500,60章子目注释1所列经编织物,2027,米,377,千克,65309
60053600,其他合成纤维制未漂白或漂白经编织物,1072385,米,205920,千克,9819969
60053700,其他合成纤维制染色经编织物,2999746,米,580153,千克,48287045
60053800,其他合成纤维制色织经编织物,99332,米,12262,千克,2583996
60053900,其他合成纤维制印花经编织物,13467,米,3802,千克,585101
60054100,人造纤维制未漂白或漂白经编织物,797,米,225,千克,28371
60054200,人造纤维制染色经编织物,60076,米,9127,千克,1608837
60054300,人造纤维制色织经编织物,3,米,2,千克,366
60059010,羊毛或动物细毛制经编织物,1512,米,466,千克,346012
60059090,其他纺织材料制经编织物,419,米,254,千克,8927
60061000,羊毛或动物细毛制其他针织或钩编织物,93324,米,30942,千克,8311658
60062100,棉制未漂白或漂白其他针织或钩编织物,148887,米,53513,千克,2332739
60062200,棉制染色其他针织或钩编织物,1082089,米,372912,千克,20297620
60062300,棉制色织其他针织或钩编织物,72024,米,29873,千克,1940234
60062400,棉制印花其他针织或钩编织物,117211,米,32368,千克,2852822
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,639362,米,144568,千克,7613755
60063200,合成纤维制染色其他针织或钩编织物,5953186,米,1459645,千克,124122241
60063300,合成纤维制色织其他针织或钩编织物,310649,米,120643,千克,10243643
60063400,合成纤维制印花其他针织或钩编织物,201555,米,59277,千克,3990270
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,244,米,43,千克,6509
60064200,人造纤维制染色其他针织或钩编织物,264514,米,79105,千克,7054885
60064300,人造纤维制色织其他针织或钩编织物,103256,米,43288,千克,1433502
60064400,人造纤维制印花其他针织或钩编织物,309,米,64,千克,6486
60069000,未列名纺织材料制其他针织物或钩编织物,14980,米,2859,千克,792384
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,6343,件,4590,千克,6749607
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,53025,件,25703,千克,5741324
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,507,件,370,千克,1927608
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,170,件,129,千克,132096
