商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85299090,品目8525至8528所列其他装置或设备用其他零件,337232,千克,78676000,个,695110254.0
85301000,铁道或电车道电气信号、安全或交通管理设备,36,个,1602,千克,4976727.0
85308000,其他电气信号、安全或交通管理设备,165,个,21601,千克,7098450.0
85309000,品目8530所列设备的零件,6681,千克,0,?,21338472.0
85311000,防盗或防火报警器及类似装置,17432,个,32387,千克,37254455.0
85312000,装有液晶装置或发光二极管的显示板,10034994,个,132727,千克,136373244.0
85318010,蜂鸣器,18378968,个,51623,千克,28335797.0
85318090,未列名电气音响或视觉信号装置,2886682,个,56733,千克,56321697.0
85319010,防盗或防火报警器及类似装置的零件,270036,千克,0,?,39342673.0
85319090,品目8531所列其他装置的零件,35073,千克,0,?,18185921.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,100606,千克,4983,千个,24196193.0
85322110,片式钽电容器,93405,千克,881670,千个,504137707.0
85322190,其他钽电容器,4422,千克,30634,千个,13402562.0
85322210,片式铝电解电容器,363122,千克,519187,千个,308603331.0
85322290,其他铝电解电容器,2751220,千克,1020369,千个,660730205.0
85322300,单层瓷介电容器,163838,千克,1622726,千个,88300763.0
85322410,片式多层瓷介电容器,2200769,千克,278486668,千个,5021948830.0
85322490,其他多层瓷介电容器,75325,千克,193136,千个,40774428.0
85322510,片式纸介质或塑料介质电容器,35835,千克,202422,千个,15700250.0
85322590,其他纸介质或塑料介质电容器,1079300,千克,276218,千个,199440434.0
85322900,未列名固定电容器,125801,千克,79519,千个,57805432.0
85323000,可变或可调（微调）电容器,9716,千克,8421,千个,28502228.0
85329010,品目85321000所列电容器的零件,19856,千克,0,?,1037421.0
85329090,其他电容器的零件,133928,千克,0,?,54112166.0
85331000,固定碳质电阻器，合成或薄膜式,58794,千克,819615,千个,38179077.0
85332110,额定功率≤20瓦的片式固定电阻器,837968,千克,141251316,千个,799807528.0
85332190,额定功率≤20瓦的其他固定电阻器,182944,千克,812041,千个,228804697.0
85332900,额定功率＞20瓦的其他固定电阻器,106455,千克,26935,千个,42010342.0
85333100,额定功率≤20瓦的线绕可变电阻器,5649,千克,23311,千个,8611898.0
85333900,额定功率＞20瓦的线绕可变电阻器,5634,千克,4594,千个,2196427.0
85334000,其他可变电阻器,524727,千克,3050066,千个,701994203.0
85339000,电阻器（包括变阻器及电位器）的零件,238700,千克,0,?,55143605.0
85340010,四层以上的印刷电路,671135320,块,2260667,千克,2951273865.0
85340090,四层及以下的印刷电路,3857469998,块,3298940,千克,2593863136.0
85351000,熔断器，线路电压＞1000V,220823,个,11616,千克,4351884.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,1037,个,80123,千克,26304277.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,137,个,6118,千克,1116610.0
85352920,自动断路器，220kV＜线路电压≤750kV,21,个,3278,千克,1359999.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,6024,个,470,千克,357643.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,1,个,700,千克,7805.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",106406,个,51978,千克,18407839.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,3683159,个,18452,千克,9310110.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,132432,千克,0,?,84086669.0
85361000,熔断器，线路电压≤1000V,884889816,个,825818,千克,367147784.0
85362000,自动断路器，线路电压≤1000V,3964128,个,392468,千克,134891298.0
85363000,其他电路保护装置，线路电压≤1000V,224385272,个,179359,千克,325622696.0
85364110,继电器，V≤36V,172753552,个,1019454,千克,519432395.0
85364190,继电器，36V≤V≤60V,1511376,个,56407,千克,22274731.0
85364900,继电器，60V＜线路电压≤1000V,17246415,个,486967,千克,189995372.0
85365000,开关，线路电压≤1000V,890571960,个,1422045,千克,1128818671.0
85366100,灯座，线路电压≤1000V,1856088,个,27350,千克,7224651.0
85366900,插头及插座，线路电压≤1000V,375313219,个,1019053,千克,516730132.0
85367000,光导纤维、光导纤维束或光缆用连接器,29154,千克,0,?,63358631.0
85369011,工作电压不超过36伏的接插件,5941719,千克,0,?,3919277902.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1940257,千克,0,?,904550679.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1556232,千克,0,?,781262484.0
85371011,用于电压≤1000V线路的可编程序控制器,336009,个,299544,千克,515476382.0
85371019,用于电压≤1000V线路的其他数控装置,168740,个,222455,千克,200848963.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,10038315,个,3104020,千克,2769867451.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,12,台,4037,千克,6313257.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,569134,千克,0,?,224311093.0
85381010,品目85372010所列货品的零配件,119,千克,0,?,74292.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,120414,千克,0,?,53519579.0
85389000,品目8535、8536或8537所列装置的其他零件,7314684,千克,0,?,2472090438.0
85391000,封闭式聚光灯,17626,只,765,千克,1127667.0
85392110,科研、医疗专用卤钨灯,45359,只,1009,千克,3282099.0
85392120,火车、航空器及船舶用卤钨灯,2390,只,294,千克,509803.0
85392130,机动车辆用卤钨灯,2403261,只,37197,千克,14354501.0
85392190,其他卤钨灯,566634,只,9487,千克,12231890.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,78,只,10,千克,27842.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,282831,只,3271,千克,1480885.0
85392910,科研、医疗专用未列名白炽灯泡,150111,只,37,千克,562580.0
85392920,火车、航空器及船舶用未列名白炽灯泡,473675,只,669,千克,1647197.0
85392930,机动车辆用未列名白炽灯泡,13893437,只,58923,千克,15823779.0
85392991,≤12V的未列名白炽灯泡,729447,只,541,千克,624212.0
85392999,未列名白炽灯泡,664121,只,10041,千克,1638530.0
85393110,科研、医疗专用热阴极荧光灯,1054,只,197,千克,52084.0
85393120,火车、航空器及船舶用热阴极荧光灯,1512,只,150,千克,164872.0
85393191,紧凑型热阴极荧光灯,23831,只,694,千克,325494.0
85393199,其他热阴极荧光灯,577362,只,43869,千克,5812894.0
85393230,钠蒸气灯,290,只,52,千克,31517.0
85393240,汞蒸气灯,32741,只,6069,千克,35367725.0
85393290,其他金属卤化物灯,64108,只,4336,千克,9861307.0
85393910,其他科研、医疗专用放电灯管,6070,只,707,千克,4464057.0
85393920,其他火车、航空器及船舶用放电灯管,2032,只,3927,千克,1945079.0
85393990,未列名放电灯管,1777324,只,16295,千克,34218477.0
85394100,弧光灯,55479,只,5909,千克,16698434.0
85394900,紫外线灯管或红外线灯泡,706069,只,84497,千克,79740267.0
85395010,发光二极管(LED）灯泡,816008,只,5808,千克,7279559.0
85395020,发光二极管(LED）灯管,388059,只,18051,千克,12009120.0
85399000,品目8539所列货品的零件,81294,千克,0,?,44611202.0
85402090,变像管及图像增强管；其他光阴极管,3817,只,1537,千克,19541909.0
85406090,未列名阴极射线管,29,只,3,千克,33752.0
85407100,磁控管,965412,只,582232,千克,40874596.0
85407910,速调管,7,只,727,千克,2192985.0
85407990,其他微波管,2,只,0,千克,627.0
85408100,接收管或放大管,73621,只,1109,千克,824940.0
85408900,未列名热电子管、冷阴极管,149189,只,4493,千克,22791835.0
85409190,其他阴极射线管零件,1,千克,0,?,35287.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,78754,千克,0,?,12028512.0
85411000,二极管，但光敏二极管或发光二极管除外,18607421475,个,1220815,千克,2579757745.0
85412100,耗散功率＜1瓦的晶体管,7965026280,个,362444,千克,1141805586.0
85412900,耗散功率≥1瓦的晶体管,5175050408,个,1938556,千克,4591503043.0
85413000,半导体开关元件等,229537881,个,173902,千克,185409669.0
85414010,发光二极管,21553214520,个,424256,千克,3198775351.0
85414020,太阳能电池,39421839,个,3611895,千克,248303503.0
85414090,其他光敏半导体器件（太阳能电池除外）,1676716450,个,563088,千克,1145345030.0
85415000,其他半导体器件,2499809116,个,86994,千克,342064695.0
85416000,已装配的压电晶体,3647108617,个,129778,千克,2172687673.0
85419000,品目8541所列货品的零件,596026,千克,0,?,1957012907.0
85423111,具有变流功能的半导体模块,38672018,个,35006,千克,537831351.0
85423119,其他用作处理器及控制器的多元件集成电路,200457484,个,56683,千克,8536361123.0
85423190,其他用作处理器及控制器的集成电路,11489401150,个,2187198,千克,91009665187.0
85423210,用作存储器的多元件集成电路,44077066,个,19906,千克,1178151167.0
85423290,其他用作存储器的集成电路,3716821723,个,833507,千克,59719302379.0
85423310,用作放大器的多元件集成电路,203115281,个,21496,千克,1760752004.0
85423390,其他用作放大器的集成电路,3507247056,个,263072,千克,5513124500.0
85423910,其他多元件集成电路,873039530,个,212389,千克,2866764142.0
85423990,其他集成电路,30270890182,个,2419362,千克,44730700904.0
85429000,集成电路的零件,999157,千克,0,?,556606100.0
85431000,粒子加速器,34,台,116,千克,1036771.0
85432010,通用信号发生器，输出信号频率＜1500MHz,8169,台,42031,千克,162250007.0
85432090,其他信号发生器,29757,台,9736,千克,88504595.0
85433000,电镀、电解或电泳设备及装置,838,台,392445,千克,101573650.0
85437091,金属、矿藏探测器,2973,台,34571,千克,14667776.0
85437092,高、中频放大器,3333559,台,28132,千克,194461575.0
85437093,电篱网激发器,3,台,8,千克,51451.0
85437099,未列名具有独立功能的电气设备及装置,58256540,台,1505706,千克,2248370672.0
85439010,粒子加速器零件,2866,千克,0,?,3493179.0
85439021,＜1500MHz的通用信号发生器的零件,1513,千克,0,?,3856537.0
85439029,其他信号发生器零件,855,千克,0,?,2123250.0
85439030,金属、矿藏探测器零件,1663,千克,0,?,4478221.0
85439040,高、中频放大器零件,16004,千克,0,?,24945114.0
85439090,品目8543所列其他设备及装置的零件,456444,千克,0,?,482425808.0
85441100,铜制绕组电线,2185445,千克,14938103709,米,237474499.0
85441900,其他绕组电线,28541,千克,41423877,米,4077836.0
85442000,同轴电缆及其他同轴电导体,832129,千克,0,?,183840757.0
85443020,机动车辆用点火布线组及其他布线组,1003988,千克,0,?,284189690.0
85443090,其他车，航空器，船用点火布线组及其他布线组,154811,千克,0,?,45373605.0
85444211,有接头电缆，额定电压≤80V,1652824,千克,100468777,米,903601353.0
85444219,其他有接头电导体，额定电压≤80V,858915,千克,0,?,343821068.0
85444221,有接头电缆，80V＜额定电压≤1000V,944149,千克,11550313,米,191748995.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,996437,千克,0,?,201441419.0
85444911,其他电缆，额定电压≤80V,1204224,千克,35951273,米,147777010.0
85444919,其他电导体，额定电压≤80V,4816802,千克,0,?,335842009.0
85444921,其他电缆，80V＜额定电压≤1000V,2416593,千克,12881257,米,205604580.0
85444929,其他电导体，80V＜额定电压≤1000V,1793397,千克,0,?,171493710.0
85446012,电缆，1kV＜额定电压≤35kV,307588,千克,231572,米,28964169.0
85446013,电缆，35kV＜额定电压≤110kV,17222,千克,28354,米,4021588.0
85446014,电缆，110kV＜额定电压≤220kV,1317,千克,1201,米,1352131.0
85446019,电缆，额定电压＞220kV,461,千克,116,米,141716.0
85446090,未列名电导体，额定电压＞1000V,64747,千克,0,?,11811186.0
85447000,由每根被覆光纤组成的光缆，,305811,千克,14603688,米,72425289.0
85451100,炉用碳电极,20579,千克,0,?,1442077.0
85451900,其他碳电极,17915,千克,0,?,15816753.0
85452000,碳刷,89046,千克,0,?,49520413.0
85459000,其他电气设备用石墨或碳精制品,96732,千克,0,?,24083026.0
85461000,玻璃制的绝缘子,218543,千克,0,?,2732671.0
85462010,输变电线路绝缘瓷套管,82126,千克,0,?,15685123.0
85462090,其他陶瓷制的绝缘子,7566,千克,0,?,2377246.0
85469000,其他绝缘子,174702,千克,0,?,54220543.0
85471000,陶瓷制绝缘零件,195712,千克,0,?,58838229.0
85472000,塑料制绝缘零件,1350322,千克,0,?,313397650.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,14601,千克,0,?,7286775.0
85479090,未列名的电气机器、器具或设备用绝缘配件,79757,千克,0,?,30791361.0
85489000,本章其他品目未列名机器或设备的电气零件,559219,千克,0,?,1100153414.0
86021090,其他柴油电力铁道机车,7,辆,108543,千克,26857645.0
86029000,其他铁道机车；机车煤水车,2,辆,17952,千克,3545952.0
86040099,其他铁道及电车道维修或服务车,1,辆,150,千克,39200.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,70,辆,507085,千克,11171064.0
86071100,铁道及电车道机车等车辆的驾驶转向架,19,套,106050,千克,24938678.0
86071200,铁道及电车道机车等车辆的其他转向架,12,套,45838,千克,12541017.0
86071910,铁道及电车道机车等车辆的轴,1079,根,394435,千克,16488998.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,4709619,千克,0,?,90472555.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,467893,千克,0,?,72873015.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,79055,千克,0,?,10651075.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,188648,千克,0,?,20422021.0
86079100,其他铁道及电车道机车零件,89901,千克,0,?,23131134.0
86079900,其他铁道及电车道车辆零件,147575,千克,0,?,27012132.0
86080010,轨道自动计轴设备,3846,千克,58,台,6818938.0
86080090,轨道固定装置和机械交通管理等设备及零附件,16128,千克,0,?,6404833.0
86090012,20英尺罐式集装箱,54,个,236279,千克,18300192.0
86090019,其他20英尺集装箱,5,个,11390,千克,75027.0
86090029,其他40英尺集装箱,7,个,27750,千克,79374.0
86090090,其他集装箱（包括运输液体的集装箱）,11,个,23631,千克,8559532.0
87012000,半挂车用的公路牵引车,352,辆,2875274,千克,174679364.0
87013000,履带式牵引车、拖拉机,1,辆,4320,千克,819555.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1,辆,1075,千克,87093.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,1,辆,6800,千克,1055847.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,6,辆,19800,千克,1033844.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,1,辆,17700,千克,2531937.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,1,辆,5800,千克,814247.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,1,辆,12000,千克,1551283.0
87019510,发动机功率＞130千瓦的其他拖拉机,65,辆,646772,千克,39073441.0
87019590,发动机功率＞130千瓦的其他牵引车,5,辆,80290,千克,13812022.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,4,辆,14330,千克,2039138.0
87029030,其他机动客车，10≤座≤19,88,辆,251728,千克,19911717.0
87031011,全地形高尔夫球机动车,44,辆,31540,千克,4410730.0
87031019,其他高尔夫球机动车及类似机动车辆,3,辆,1878,千克,173041.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,4989,辆,7213562,千克,876276864.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,26,辆,40567,千克,9314916.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,21670,辆,36174948,千克,4640787613.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,8432,辆,17775972,千克,2891976683.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,13375,辆,25481177,千克,3228068486.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,1,辆,1660,千克,180844.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1009,辆,1617654,千克,176372619.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1820,辆,4332342,千克,820463229.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,3,辆,5191,千克,898423.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,8892,辆,18472149,千克,4747588642.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,11474,辆,27722492,千克,5625502633.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,2162,辆,4724107,千克,797098660.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,490,辆,1016413,千克,514081143.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,1451,辆,3658502,千克,946776515.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,406,辆,921620,千克,305779239.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,227,辆,500488,千克,314537260.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,106,辆,270329,千克,73063145.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,92,辆,241750,千克,152455946.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,4,辆,9800,千克,1667144.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,1,辆,2260,千克,186886.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,15,辆,37288,千克,10625901.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,8,辆,20000,千克,3092521.0
87033363,仅装有压燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,1,辆,3650,千克,265573.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,1741,辆,2663550,千克,256117758.0
87034032,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,4,辆,6476,千克,564222.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,4694,辆,7838980,千克,860997940.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,6363,辆,13592744,千克,2516452482.0
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,660,辆,1456890,千克,249209964.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,925,辆,2021850,千克,232947666.0
87036030,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc，可接插外部电源充电,2359,辆,5986180,千克,1082821083.0
87036050,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc，可接插外部电源充电,138,辆,361513,千克,160842099.0
87036060,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，3000cc＜排量≤4000cc，可接插外部电源充电,19,辆,32213,千克,37545679.0
87038000,仅装有驱动电动机的主要用于载人的机动车,1002,辆,2216528,千克,569849295.0
87041090,其他非公路用货运机动自卸车,4,辆,144730,千克,6811174.0
87042100,其他柴油货车，车总重≤5吨,36,辆,78500,千克,9827281.0
87042230,其他柴油货车，5吨＜车总重≤14吨,65,辆,232047,千克,34746163.0
87042240,其他柴油货车，14吨＜车总重≤20吨,52,辆,325909,千克,34403261.0
87042300,其他柴油货车，车总重＞20吨,223,辆,2213970,千克,174058581.0
87043100,其他汽油货车，车总重≤5吨,163,辆,368711,千克,49349374.0
87049000,未列名货运机动车辆,2,辆,4140,千克,446800.0
87053010,装有云梯的救火车,2,辆,32490,千克,12700000.0
87053090,其他机动救火车,2,辆,39477,千克,9184627.0
87059099,未列名特殊用途的机动车辆,2,辆,22050,千克,7194728.0
87060030,装有发动机的座位≥30座的机动客车底盘,4,台,24597,千克,2747704.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,2,台,9190,千克,1565860.0
87071000,机动小客车的车身（包括驾驶室）,33,台,24072,千克,16804438.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,84,台,78332,千克,9194830.0
87081000,缓冲器（保险杠）及其零件,2399908,千克,0,?,350371548.0
87082100,座椅安全带,737936,千克,0,?,138806729.0
87082930,车窗玻璃升降器,77265,千克,0,?,13221679.0
87082941,电动天窗,58142,千克,2958,套,7543510.0
87082942,手动天窗,162,千克,14,套,14126.0
87082951,侧围,60403,千克,0,?,10221098.0
87082952,车门,466595,千克,30371,个,74867953.0
87082953,发动机罩盖,455528,千克,0,?,58202309.0
87082954,前围,60837,千克,0,?,2636048.0
87082955,行李箱盖（或背门）,233659,千克,0,?,31741292.0
87082956,后围,38827,千克,0,?,1307902.0
87082957,翼子板（或叶子板）,183718,千克,0,?,40584198.0
87082959,其他车身覆盖件,2485925,千克,0,?,59876493.0
87082990,车身（包括驾驶室）的未列名零件、附件,35563361,千克,0,?,3344494699.0
87083010,装在蹄片上的制动摩擦片,2000504,千克,0,?,203676965.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,342,千克,0,?,161572.0
87083029,其他车辆用防抱死制动系统,26654,千克,0,?,13879573.0
87083091,牵引车、拖拉机用其他制动器及零件,138061,千克,0,?,12337367.0
87083092,≥30座的机动客车用其他制动器及零件,253947,千克,0,?,24572558.0
87083093,非公路用自卸车用其他制动器及零件,13056,千克,0,?,1942644.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,40311,千克,0,?,2096574.0
87083095,重型柴油货车用其他制动器、助力制动及零件,241326,千克,0,?,15259808.0
87083096,品目87.05所列车辆用其他制动器及其零件,1830,千克,0,?,266917.0
87083099,未列名机动车辆用其他制动器及其零件,4342182,千克,36336729,个,488714070.0
87084010,牵引车、拖拉机用变速箱及其零件,131374,个,373708,千克,48036389.0
87084020,≥30座的机动客车用变速箱及其零件,9346,个,309365,千克,44869731.0
87084030,非公路用自卸车用变速箱及其零件,5098,个,58187,千克,13091319.0
87084040,轻型柴油及汽油货车用变速箱及其零件,980650,个,588642,千克,61477406.0
87084050,重型柴油货车用变速箱及其零件,272521,个,568224,千克,62412941.0
87084060,品目87.05所列车辆用变速箱及其零件,6729,个,241634,千克,57939685.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,49202324,个,42854925,千克,6100018308.0
87084099,未列名机动车辆用变速箱及其零件,11067545,个,961523,千克,103806332.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,14038,个,157520,千克,7660789.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,2723,个,111528,千克,5725493.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,529,个,67594,千克,3419895.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,31866,个,152786,千克,8769739.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,99903,个,165277,千克,4745406.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,455,个,470976,千克,30609918.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,4128340,个,5321409,千克,508716047.0
87085081,牵引车、拖拉机用非驱动桥及其零件,10956,千克,0,?,291777.0
87085082,≥30座的机动客车用非驱动桥及其零件,4537,千克,0,?,327648.0
87085083,非公路用自卸车用非驱动桥及其零件,286,千克,0,?,31441.0
87085085,重型柴油货车用非驱动桥及其零件,8617,千克,0,?,486022.0
87085086,品目8705所列车辆用非驱动桥及其零件,107019,千克,0,?,5910080.0
87085089,其他机动车辆用非驱动桥及其零件,1472054,千克,1374837,个,50165058.0
87087010,品目8701所列车辆用车轮及其零件、附件,42686,千克,0,?,972080.0
87087020,≥30座的客车用车轮及其零件、附件,12799,千克,0,?,795241.0
87087030,非公路自卸车用车轮及其零件、附件,145197,千克,0,?,18949694.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,13275,千克,0,?,1120926.0
87087050,重型柴油型货车用车轮及其零件、附件,99529,千克,0,?,1788835.0
87087060,品目8705所列车辆用车轮及其零件,5349,千克,0,?,382072.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,1597375,千克,0,?,76552087.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,770201,千克,0,?,44685003.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,7413154,千克,0,?,590464583.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,255927,千克,0,?,18375429.0
87089110,水箱散热器,425898,个,386484,千克,43616767.0
87089120,机油冷却器,276759,个,252982,千克,42315254.0
87089190,其他散热器；散热器的零件,7186432,个,728437,千克,106313857.0
87089200,机动车辆的消声器、排气管及其零件,761595,千克,0,?,237908432.0
87089310,牵引车拖拉机用离合器及其零件,201781,千克,0,?,14985336.0
87089320,≥30座的机动客车用离合器及其零件,27764,千克,0,?,1530600.0
87089330,非公路用自卸车用离合器及其零件,440,千克,0,?,233724.0
87089340,轻型柴油及汽油货车用离合器及其零件,60095,千克,0,?,4987084.0
87089350,重型柴油货车用离合器及其零件,173975,千克,0,?,18142152.0
87089360,品目8705所列车辆用离合器及其零件,4738,千克,0,?,236082.0
87089390,其他机动车辆用离合器及其零件,4005121,千克,0,?,439362803.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,25026,千克,0,?,3294195.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,2719,千克,0,?,142387.0
87089430,非公路用自卸车用转向盘、柱、器及零件,1238,千克,0,?,273283.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,161,千克,0,?,75863.0
87089450,重型柴油货车用转向盘、柱、器及零件,68883,千克,0,?,4905781.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,4280,千克,0,?,408391.0
87089490,其他机动车辆用转向盘、柱、器及零件,7633967,千克,0,?,965235847.0
87089500,带充气系统的安全气囊及其零件,2545481,千克,0,?,345210347.0
87089910,品目8701所列车辆用未列名零件、附件,277008,千克,0,?,14990796.0
87089929,≥30座的客车用未列名零件、附件,39830,千克,0,?,3695434.0
87089939,非公路自卸车用未列名零件、附件,6071,千克,0,?,1216596.0
87089941,轻型货车用车架,500,千克,0,?,24073.0
87089949,轻型货车用未列名零件、附件,34404,千克,0,?,1840348.0
87089951,重型货车用车架,16257,千克,0,?,1519196.0
87089959,重型货车用未列名零件、附件,4449,千克,0,?,389956.0
87089960,品目8705所列车辆用未列名零件,56940,千克,0,?,7237214.0
87089991,品目8701至8704所列其他车辆用车架,251215,千克,7182,个,10888617.0
87089992,品目8701至8704所列其他车辆用传动轴,1324542,千克,0,?,151821445.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,16850132,千克,0,?,1911376826.0
87091110,电动牵引车,59,辆,62913,千克,6833468.0
87091190,其他电动的短距离运货车辆,10,辆,10318,千克,3360770.0
87091990,其他短距离运货机动车辆,3,辆,6224,千克,852041.0
87099000,短距离运货的机动车辆及站台牵引车的零件,1061,千克,0,?,388795.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,2,辆,195,千克,15624.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,1,辆,135,千克,6670.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,2145,辆,285253,千克,33806875.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,308,辆,43760,千克,5647296.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,3964,辆,663893,千克,105868056.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,416,辆,78816,千克,14570303.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,2211,辆,472377,千克,114358252.0
