商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62045100,细毛制女式裙子及裙裤,11967,件,4555,千克,19244751
62045200,棉制女式裙子及裙裤,90478,件,37996,千克,16625488
62045300,合成纤维制女式裙子及...,258433,件,104360,千克,28837391
62045910,丝及绢丝制女式裙子及...,1701,件,521,千克,5855722
62045990,未列名纺织材料制女式...,14245,件,3811,千克,6897876
62046100,细毛制女裤,36468,条,16354,千克,29124326
62046200,棉制女裤,839195,条,451433,千克,120561448
62046300,合成纤维制女裤,491811,条,243048,千克,59888286
62046900,其他纺织材料制女裤,39924,条,16599,千克,11947089
62052000,棉制男衬衫,412674,件,140001,千克,109893099
62053000,化纤制男衬衫,39213,件,13030,千克,7707750
62059010,丝及绢丝制男衬衫,1655,件,497,千克,6327365
62059020,毛制男衬衫,3749,件,1804,千克,4718603
62059090,未列名纺织材料制男衬...,2382,件,673,千克,824611
62061000,丝及绢丝制女衬衫,9242,件,2635,千克,13781068
62062000,毛制女衬衫,1937,件,672,千克,3635289
62063000,棉制女衬衫,120462,件,32059,千克,36933678
62064000,化纤制女衬衫,121093,件,25443,千克,17611155
62069000,其他纺织材料制女衬衫,752,件,197,千克,465713
62071100,棉制男内裤,16705,件,2470,千克,1514000
62071920,化纤制男内裤,265,件,26,千克,24840
62071990,未列名纺织材料制男内...,38,件,8,千克,7947
62072100,棉制男睡衣及睡衣裤,943,件,237,千克,73440
62072200,化纤制男睡衣及睡衣裤,2,件,1,千克,243
62072910,丝及绢丝制男睡衣及睡...,1,件,0,千克,1066
62079100,棉制其他男内衣、浴衣...,2395,件,902,千克,196291
62079910,丝及绢丝制其他男内衣...,1,件,1,千克,990
62079920,化纤制其他男内衣、浴...,863,件,167,千克,268360
62079990,未列名纺织材料制其他...,11,件,4,千克,58608
62081910,丝及绢丝制女衬裙,599,件,47,千克,80698
62082100,棉制女睡衣及睡衣裤,9226,件,2125,千克,726276
62082200,化纤制女睡衣及睡衣裤,37718,件,4449,千克,3185225
62082910,丝及绢丝制女睡衣及睡...,2973,件,819,千克,324596
62082990,未列名纺织材料制女睡...,7,件,2,千克,2488
62089100,棉制其他女内衣、短衬...,8185,件,4828,千克,1064926
62089200,化纤制其他女内衣、短...,20876,件,3550,千克,2415727
62089910,丝及绢丝其他女内衣、...,1801,件,463,千克,919756
62089990,未列名材料其他女内衣...,158,件,42,千克,93569
62092000,棉制婴儿服装及衣着附...,7052,千克,0,—,2665015
62093000,合成纤维制婴儿服装及...,8582,千克,0,—,3059262
62099010,毛制婴儿服装及衣着附...,46,千克,0,—,252255
62099090,其他纺织材料制婴儿服...,296,千克,0,—,102026
62101020,棉或麻毡呢或无纺织物...,183,件,57,千克,13716
62101030,化纤毡呢或无纺织物制...,539852,件,94775,千克,3083883
62102000,用品目59.03、5...,95873,件,72443,千克,52285615
62103000,用品目59.03、5...,62150,件,53593,千克,21159052
62104000,用品目59.03、5...,43291,件,33456,千克,22523613
62105000,用品目59.03、5...,51109,件,28326,千克,11425393
62111100,男式游泳服,788,件,154,千克,283543
62111200,女式游泳服,1514,件,214,千克,532875
62112090,其他纺织材料制滑雪套...,1024,套,972,千克,658971
62113210,棉制阿拉伯袍,369,件,260,千克,84283
62113220,棉制其他男式运动服,299,套,274,千克,145962
62113290,棉制其他男式服装,23692,件,17996,千克,17408559
62113320,化学纤维制其他男式运...,586,套,442,千克,387026
62113390,化学纤维制其他男式服...,195697,件,116210,千克,70356634
62113910,丝及绢丝制其他男式服...,439,件,166,千克,2362588
62113920,毛制其他男式服装,2712,件,2345,千克,14049709
62113990,未列名纺织材料制其他...,936,件,1112,千克,400921
62114210,棉制其他女式运动服,82,套,66,千克,10889
62114290,棉制其他女式服装,117847,件,49183,千克,21282200
62114310,化纤制其他女式运动服,158,套,120,千克,33099
62114390,化纤制其他女式服装,111693,件,41618,千克,49119096
62114910,丝及绢丝制其他女式服...,1571,件,643,千克,5702369
62114990,未列名纺织材料制其他...,8474,件,3692,千克,15966793
62121010,化纤制胸罩,3962622,件,156304,千克,71151486
62121090,其他纺织材料制胸罩,92038,件,7418,千克,6507593
62122010,化纤制腹带,1455,件,222,千克,199288
62122090,其他纺织材料制腹带,293,件,130,千克,564215
62123010,化纤制紧身胸衣,32844,件,1192,千克,858984
62123090,其他纺织材料制紧身胸...,97,件,12,千克,75476
62129010,化纤制吊裤带、吊袜带...,155000,件,17001,千克,1516680
62129090,其他纺织材料制吊裤带...,227,件,45,千克,66142
62132010,棉制刺绣手帕,105,条,2,千克,1172
62132090,其他棉制手帕,6358,条,330,千克,126354
62139090,其他纺织材料制其他手...,4868,条,256,千克,1054606
62141000,丝及绢丝制披巾、头巾...,36759,条,4390,千克,38464191
62142010,羊毛披巾，头巾，围巾...,83790,条,19546,千克,75432549
62142020,山羊绒披巾，头巾，围...,32405,条,7083,千克,62441318
62142090,其他动物细毛披巾，头...,5528,条,1191,千克,5362139
62143000,合成纤维制披巾、围巾...,60072,条,12031,千克,3668534
62144000,人造纤维披巾、头巾、...,1931,条,326,千克,1115956
62149000,其他纺织材料制披巾，...,11354,条,1772,千克,1718825
62151000,丝及绢丝制领带及领结,11856,条,922,千克,6774484
62152000,化纤制领带及领结,2131,条,114,千克,35371
62159000,其他纺织材料制领带及...,695,条,133,千克,407646
62160000,分指手套、连指手套及...,220395,双,23109,千克,14042888
62171010,袜子及袜套,1885,千克,47831,双,245158
62171020,和服腰带,227,千克,293,条,15951
62171090,未列名制成的衣着附件,15478,千克,0,—,32034667
62179000,服装或衣着附件的零件,9844,千克,0,—,2986806
63011000,电暖毯,1493,条,13734,千克,110355
63012000,羊毛或动物细毛制毯子...,11404,条,13318,千克,12898997
63013000,棉制毯子及旅行毯,14190,条,10111,千克,1098748
63014000,合成纤维制毯子及旅行...,41911,条,23375,千克,1741427
63019000,其他纤维制毯子及旅行...,8597,条,6310,千克,767799
63021010,棉制针织或钩编的床上...,8550,条,3810,千克,249527
63021090,其他纺织材料制针织或...,3934,条,1423,千克,233669
63022110,棉制印花床单,7035,条,5215,千克,444903
63022190,棉制未列名印花床上用...,73490,条,62137,千克,4596592
63022290,化纤制未列名印花床上...,7483,条,6305,千克,563422
63022910,丝及绢丝制印花床上用...,258,条,30,千克,3887
63022920,麻制印花床上用织物制...,66,条,16,千克,7372
63022990,未列名纺织材料制印花...,153,条,124,千克,7166
63023110,棉制刺绣的床上用织物...,856,条,600,千克,143898
63023191,其他棉制床单,5194,条,3371,千克,524490
63023192,棉制毛巾被,60,条,30,千克,12360
63023199,棉制未列名非针织或钩...,45890,条,26989,千克,3704184
63023210,化纤制刺绣的床上用织...,300,条,26,千克,9980
63023290,化纤制未列名非针织或...,42278,条,2293,千克,414056
63023910,丝及绢丝制非针织或钩...,271,条,47,千克,82156
63023921,麻制刺绣的床上用织物...,840,条,630,千克,92345
63023929,麻制其他非针织或钩编...,2063,条,1472,千克,306234
63024090,非手工针织或钩编的餐...,1254,件,159,千克,31603
63025110,棉制刺绣的餐桌用织物...,577,件,138,千克,188950
63025190,棉制其他非针织或钩编...,81513,件,16470,千克,1401295
63025310,化纤制刺绣的餐桌用织...,55,件,18,千克,2381
63025390,化纤制其他非针织或钩...,22979,件,8642,千克,652724
63025911,亚麻制刺绣的餐桌用织...,65,件,19,千克,10512
63025919,亚麻制其他非针织或钩...,1764,件,549,千克,239852
63025990,其他纺织材料制非针织...,2440,件,99,千克,17303
63026010,棉制浴巾,54913,条,19318,千克,2580144
63026090,其他棉制盥洗及厨房毛...,925408,条,57964,千克,3890608
63029100,其他棉制盥洗及厨房用...,276531,条,13860,千克,810438
63029300,化纤制盥洗及厨房用织...,544977,条,13471,千克,1664091
63029910,亚麻制盥洗及厨房用织...,3988,条,1344,千克,167014
63029990,其他纺织材料制盥洗及...,6412,条,467,千克,29023
63031210,合成纤维制针织的窗帘...,1472,千克,0,—,983330
63031931,棉制针织的窗帘、帐幔...,284,千克,0,—,100074
63031991,其他纺织材料制针织窗...,1159,千克,0,—,281170
63039100,棉制非针织或钩编的窗...,24467,千克,0,—,1745024
63039200,合纤非针织或钩编的窗...,35032,千克,0,—,5803114
63039900,其他纺材非针织或钩编...,2404,千克,0,—,162373
63041129,非手工针织的床罩,1834,件,1385,千克,55489
63041910,丝及绢丝制非针织或钩...,2,件,3,千克,7683
63041921,棉或麻制刺绣床罩,169,件,303,千克,46315
63041929,棉或麻制其他非针织或...,5224,件,7446,千克,549407
63041939,化纤制其他非针织或钩...,110744,件,13221,千克,570417
63041999,其他纺织材料制未列名...,10,件,21,千克,56095
63042090,非手工制蚊帐，本章注...,1,件,3,千克,158
63049121,手工针织的其他装饰用...,503,千克,0,—,158188
63049129,非手工针织的其他装饰...,4464,千克,0,—,773100
63049131,手工钩编的其他装饰用...,615,千克,0,—,24941
63049139,非手工钩编的其他装饰...,48,千克,0,—,9885
63049210,棉制刺绣的其他装饰用...,1224,千克,0,—,86391
63049290,棉制非针织或钩编的未...,32049,千克,0,—,3083169
63049310,合成纤维制刺绣的其他...,32,千克,0,—,7900
63049390,合纤制非针织或钩编的...,21792,千克,0,—,4901843
63049910,丝及绢丝制非针织或钩...,1192,千克,0,—,47558
63049921,麻制刺绣的其他装饰用...,18,千克,0,—,5851
63049929,麻制非针织或钩编的其...,277,千克,0,—,344331
63049990,其他纺材制非针织或钩...,6580,千克,0,—,1058415
63051000,黄麻等5303的韧皮...,200292,条,122472,千克,1044026
63052000,棉制货物包装用袋,80150,条,6117,千克,1715938
63053200,化学纤维材料制散装货...,21581,条,65772,千克,1463183
63053300,其他聚乙烯、聚丙烯扁...,927913,条,104628,千克,1878792
63053900,其他化学纤维材料制货...,1024063,条,14117,千克,3264988
63059000,其他纺织材料制货物包...,15812,条,4363,千克,709015
63061200,合成纤维制油苫布、天...,1491,件,32820,千克,1604875
63061920,棉制油苫布、天蓬及遮...,5,件,4,千克,3394
63061990,其他纺织材料制油苫布...,105,件,2225,千克,256073
63062200,合成纤维制帐蓬（包括...,4115,件,32844,千克,2528225
63062910,棉制帐蓬,22,件,12,千克,8646
63062990,其他纺织材料制帐蓬,11,件,392,千克,32529
63063010,合成纤维制风帆,120,件,2564,千克,2582587
63064020,化纤制充气褥垫,88,件,117,千克,12693
63069010,棉制其他野营用品,24,件,12,千克,6192
63069030,化纤制其他野营用品,3294,件,1938,千克,263094
63069090,其他纺织材料制未列名...,98,件,406,千克,45031
63071000,擦地布、擦碗布、抹布...,64026,千克,0,—,8610833
63072000,救生衣及安全带,21819,千克,58614,件,8133360
63079010,口罩,252083,千克,46876853,个,11099517
63079090,第一分章的未列名制成...,378133,千克,28164459,个,78035737
63080000,机织物及纱线构成制小...,746,千克,0,—,248337
64011010,橡胶制鞋面的装有金属...,2032,千克,839,双,151989
64011090,塑料制鞋面的装有金属...,8,千克,2,双,4016
64019210,橡胶制鞋面的防水靴(...,12420,千克,8842,双,1764206
64019290,塑料制鞋面的防水靴(...,1404,千克,1359,双,227077
64019900,其他橡或塑外底及鞋面...,93,千克,84,双,29843
64021200,滑雪靴、越野滑雪靴及...,92710,千克,37819,双,23434256
64021900,橡胶或塑料制外底及鞋...,93351,千克,134089,双,28345583
64022000,用栓塞法装配橡胶或塑...,33562,千克,128705,双,1689252
64029100,其他橡胶或塑料制外底...,267922,千克,340215,双,74645701
64029910,橡胶制鞋面的其他鞋靴,7646,千克,9681,双,3114016
64029921,以机织物或其他纺织材...,372486,千克,517014,双,91728587
64029929,未列名塑料制鞋面的鞋...,1609759,千克,2349417,双,413742628
64031200,橡、塑、革外底，皮革...,1930,千克,841,双,1121757
64031900,橡、塑或革外底，皮革...,14575,千克,15424,双,8943843
64032000,皮革外底，脚背交叉绕...,187,千克,221,双,401133
64034000,其他橡，塑，革外底的...,4398,千克,2365,双,1264260
64035111,过踝但低于小腿的皮革...,5749,千克,5130,双,16942350
64035119,过踝但低于小腿的皮革...,5015,千克,3605,双,8722446
64035191,皮革制外底及鞋面的其...,3846,千克,2279,双,11283981
64035199,其他皮革制外底及鞋面...,3099,千克,1505,双,4405426
64035900,其他皮革制外底及鞋面...,44592,千克,49731,双,98745197
64039111,过脚踝但低于小腿的橡...,433258,千克,595173,双,132042635
64039119,过脚踝但低于小腿的橡...,867287,千克,859615,双,233392534
64039191,橡胶、塑料或再生皮革...,5372,千克,3780,双,8921563
64039199,橡胶、塑料或再生皮革...,17720,千克,7182,双,8778234
64039900,其他橡、塑或再生皮革...,4812976,千克,5876321,双,1316365117
64041100,橡或塑外底，纺织材料...,635077,千克,778693,双,176981424
64041910,橡胶或塑料制外底，纺...,95699,千克,993085,双,7987481
64041990,橡胶或塑料制外底，纺...,2275716,千克,3187485,双,692657298
64042010,皮革或再生皮革制外底...,679,千克,946,双,1886940
64042090,皮革或再生皮革制外底...,9657,千克,12714,双,30312076
64051010,橡胶、塑料等制外底，...,2189,千克,2025,双,1424567
64051090,其他材料制外底，其他...,4868,千克,6343,双,3953590
64052000,其他纺织材料制鞋面的...,8290,千克,19495,双,5583505
64059010,其他橡胶、塑料或再生...,8430,千克,9168,双,13111242
64059090,未列名鞋靴,362,千克,352,双,282460
64061000,鞋面及其零件，但硬衬...,89237,千克,2356443,个,31511915
64062010,橡胶制的鞋外底及鞋跟,47237,千克,447361,个,4586638
64062020,塑料制的鞋外底及鞋跟,95312,千克,904291,个,12796549
64069091,其他材料制活动式鞋内...,27338,千克,1291535,个,7744209
64069092,其他材料制护腿、裹腿...,7941,千克,61713,个,6506677
64069099,其他材料制未列名鞋靴...,310505,千克,23846192,个,79454923
65010000,毡呢帽坯、帽身、帽兜...,123,千克,0,—,35780
65020000,编结的帽坯或用任何材...,6,千克,0,—,722
65040000,编结帽或用任何材料的...,5044,个,912,千克,486051
65050010,发网,417030,个,2009,千克,399554
65050020,钩编的帽类,18757,个,3169,千克,850417
65050091,用品目65.01的帽...,1768,个,396,千克,567859
65050099,针织的帽类及用成匹的...,2365636,个,170228,千克,133029532
65061000,安全帽,32519,个,33694,千克,17002464
65069100,橡胶或塑料制帽类,106546,个,1515,千克,541531
65069910,皮革制帽类,990,个,127,千克,513157
65069920,毛皮制帽类,503,个,82,千克,2151090
65069990,未列名材料制帽类,9753,个,1050,千克,575227
65070000,帽圈、帽衬、帽套、帽...,10141,千克,0,—,2548189
66011000,庭园用伞及类似伞,7576,千克,3222,把,894702
66019100,折叠伞,4203,千克,12579,把,1016720
66019900,其他雨伞及阳伞,5163,千克,11876,把,885002
66020000,手杖、带座手杖、鞭子...,8661,千克,23627,把,2579569
66032000,伞骨、包括装在伞柄上...,142,千克,0,—,13403
66039000,伞、手杖、鞭子及类似...,20361,千克,0,—,258965
67010000,带羽毛或羽绒的鸟皮等...,87,千克,0,—,108303
67021000,塑料制人造花、叶、果...,17179,千克,0,—,485462
67029020,丝及绢丝制人造花、叶...,1,千克,0,—,34115
67029030,化纤制人造花、叶、果...,5892,千克,0,—,424499
67029090,未列名材料制人造花、...,218,千克,0,—,235353
67030000,经加工的人发；作假发...,1081648,千克,0,—,585685590
67041100,合成纺织材料制整头假...,13370,千克,0,—,593573
67041900,合成纺织材料制假发，...,60040,千克,0,—,5427363
67042000,人发制假发，胡须，眉...,187332,千克,0,—,133528740
67049000,其他材料制假、假胡须...,83,千克,0,—,45524
68021010,大理石制砖、瓦、方块...,295,千克,0,—,21416
68022110,大理石碑石或建筑用石...,744528,千克,0,—,1906544
68022120,石灰华碑石或建筑用石...,6013,千克,0,—,140284
68022300,花岗岩碑石或建筑用石...,312746,千克,0,—,448445
68022910,其他石灰石碑石或建筑...,116642,千克,0,—,268506
68022990,其他碑石或建筑用石及...,839181,千克,0,—,505612
68029110,大理石、石灰华及蜡石...,66216,千克,0,—,226895
68029190,未列名已加工大理石、...,310904,千克,0,—,8494911
68029210,其他石灰石石刻,5,千克,0,—,9869
68029290,未列名已加工石灰石制...,159056,千克,0,—,294938
68029319,其他花岗岩石刻,50,千克,0,—,263
68029390,未列名已加工花岗岩制...,9739028,千克,0,—,13802204
68029910,未列名石刻,257,千克,0,—,24417
68029990,未列名已加工石制品,202548,千克,0,—,3219935
68030010,已加工的板岩及其制品,130,千克,0,—,8675
68030090,粘聚板岩的制品,30450,千克,0,—,1100011
68041000,碾磨或磨浆用石磨、石...,302,千克,0,—,381994
68042110,粘聚合成或天然金刚石...,51174,千克,0,—,64690989
68042190,粘聚合成或天然金刚石...,24301,千克,0,—,83502877
68042210,其他粘聚磨料或陶瓷制...,673164,千克,0,—,82259704
68042290,其他粘聚磨料或陶瓷制...,79460,千克,0,—,18693710
68042310,天然石料制砂轮及其零...,18369,千克,0,—,3959228
68042390,天然石料制石磨、石碾...,5800,千克,0,—,1591354
68043010,手用琢磨油石,4319,千克,0,—,1553413
68043090,其他手用磨石及抛光石,32267,千克,0,—,3937499
68051000,砂布,559971,千克,0,—,33692094
68052000,砂纸,203026,千克,0,—,22690301
68053000,以其他材料为底的天然...,248738,千克,0,—,47636510
68061010,硅酸铝纤维及其制品，...,459414,千克,0,—,52519589
68061090,其他矿渣棉、岩石棉及...,389951,千克,0,—,13529242
68062000,膨胀矿物材料（包括其...,55782,千克,0,—,2838240
68069000,其他隔热、隔、吸音矿...,223319,千克,0,—,34372487
68071000,成卷的沥青或类似原料...,173408,千克,0,—,1391331
68079000,其他沥青或类似原料的...,79948,千克,0,—,1015160
68080000,镶板、瓦、砖等，用水...,12383,千克,0,—,699825
68091100,仅用纸、纸板贴面或加...,593617,千克,0,—,1427511
68091900,其他未装饰的石膏及以...,550746,千克,0,—,6833343
68099000,其他石膏制品及以石膏...,2119,千克,0,—,458995
68101100,水泥、混凝土或人造石...,61760,千克,0,—,219623
68101910,人造石制瓦、扁平石及...,2130769,千克,0,—,17240159
68101990,水泥、混凝土制瓦、扁...,674163,千克,0,—,2598279
68109110,钢筋混凝土和预应力混...,3940,千克,0,—,47153
68109190,其他水泥等制建筑和土...,11432,千克,0,—,158488
68109990,未列名水泥、混凝土或...,738912,千克,0,—,16749847
68114020,含石棉的其他片、板、...,104174,千克,0,—,342611
68114090,其他含石棉制品,328,千克,0,—,173124
68118200,纤维素水泥或类似材料...,364458,千克,0,—,3476204
68118910,纤维素水泥或类似材料...,5,千克,0,—,16376
68118990,纤维素水泥或类似材料...,121,千克,0,—,226979
68128000,已加工青石棉纤维及青...,1,千克,0,—,3067
68129100,石棉制服装、衣着附件...,66,千克,0,—,29652
68129910,石棉制纸、麻丝板及毡...,50,千克,0,—,2105
68129920,成片或成卷的压缩石棉...,681,千克,0,—,235809
68129990,其他已加工的石棉纤维...,76798,千克,0,—,2089881
68132010,以石棉为基本成分的闸...,200,千克,0,—,185570
68132090,以石棉为基本成分其他...,1960,千克,0,—,939097
68138100,以其他矿物质或纤维素...,43955,千克,0,—,6316777
68138900,其他矿物质或纤维素为...,92571,千克,0,—,31441074
68141000,粘聚或复制云母制板、...,119022,千克,0,—,10546340
68149000,其他已加工的云母及其...,15671,千克,0,—,4314077
68151100,碳纤维,422575,千克,0,—,61507006
68151200,碳纤维织物,72076,千克,0,—,40892447
68151310,碳纤维预浸料,147918,千克,0,—,85702807
68151390,未列名非电气用的碳纤...,322940,千克,0,—,107809997
68151900,其他非电气用的石墨或...,106191,千克,0,—,164468410
68159100,含有菱镁矿、白云石或...,272,千克,0,—,132138
68159940,玄武岩纤维及其制品,1897,千克,0,—,108517
68159990,未列名石制品及其他矿...,793995,千克,0,—,18722438
69010000,硅质化石粉等硅土砖、...,162893,千克,0,—,1429212
69021000,镁、钙或铬单项或合计...,252379,千克,0,—,4081283
69022000,氧化铝或氧化硅等＞5...,364751,千克,0,—,20825614
69029000,其他耐火砖、块、瓦及...,157716,千克,0,—,25391816
69031000,含有按重量计超过51...,872,千克,0,—,1803264
69032000,氧化铝或与氧化硅混，...,682565,千克,0,—,56568534
69039000,其他耐火陶瓷制品,120985,千克,0,—,68395840
69041000,陶瓷建筑用砖,3471,千克,0,千块,3024735
69049000,陶瓷制铺地砖、支撑或...,16,千克,0,—,233
69051000,陶瓷制屋顶瓦,804892,千克,0,—,2317038
69059000,其他建筑用陶瓷制品,78,千克,0,—,56775
69060000,陶瓷套管、导管、槽管...,5882,千克,0,—,2994875
69072190,其他贴面砖、铺面砖，...,4477778,千克,259832,平方米,81808019
69072210,贴面砖、铺面砖，包括...,41,千克,2,平方米,128647
69072290,其他贴面砖、铺面砖，...,476114,千克,31116,平方米,6357844
69072390,其他贴面砖、铺面砖，...,210822,千克,13802,平方米,2607488
69073010,镶嵌砖（马赛克）及其...,20397,千克,1434,平方米,233044
69073090,其他镶嵌砖（马赛克）...,840,千克,107,平方米,74544
69074090,其他饰面陶瓷,158170,千克,10878,平方米,4745632
69091100,实验室、化学或其他技...,303212,千克,0,—,46100228
69091200,莫氏硬度≥9的实验室...,66719,千克,0,—,136186727
69091900,其他实验室、化学或其...,491855,千克,0,—,124096076
69099000,农用陶瓷槽缸等容器；...,506,千克,0,—,46512
69101000,瓷制固定卫生设备,1322755,千克,58346,件,37918396
69109000,陶制固定卫生设备,220265,千克,8377,件,6942320
69111011,骨瓷餐具,58910,千克,0,—,15989288
69111019,其他瓷制餐具,1073083,千克,0,—,46030248
69111021,瓷制厨房刀具,4553,千克,0,—,3235529
69111029,瓷制其他厨房器具,4271,千克,0,—,511210
69119000,其他家用或盥洗用瓷器,3556,千克,0,—,586002
69120010,陶餐具,154668,千克,0,—,12566831
69120090,陶制厨房器具及其他家...,54183,千克,0,—,2469945
69131000,瓷制塑像及其他装饰品,117476,千克,0,—,5839495
69139000,陶制塑像及其他装饰品,67599,千克,0,—,2895463
69141000,未列名瓷制品,106644,千克,0,—,53458228
69149000,未列名陶制品,375896,千克,0,—,71571910
70010010,无色光学玻璃块料,36469,千克,0,—,14626728
70010090,碎玻璃及废玻璃，来源...,48081,千克,0,—,19938968
70021000,未加工的玻璃球,133,千克,0,—,70938
70022010,光导纤维预制棒,25283,千克,0,—,47517557
70022090,其他未加工的玻璃棒,16968,千克,0,—,9880363
70023110,熔融石英等熔融硅石制...,43241,千克,0,—,26899686
70023190,熔融石英等熔融硅石制...,55666,千克,0,—,13955541
70023200,其他未加工的耐热玻璃...,618134,千克,0,—,15568489
70023900,未列名未加工的玻璃管,584440,千克,0,—,9382641
70031200,铸或轧制整块着色等加...,249646,千克,27997,平方米,58395707
70031900,其他铸制或轧制的非夹...,5783775,千克,2719207,平方米,537552725
70033000,铸制或轧制的玻璃型材...,1662,千克,190,平方米,214923
70042000,拉制或吹制的整块着色...,80289,千克,12141,平方米,10504825
70049000,其他拉制或吹制的玻璃...,9862952,千克,7344497,平方米,787104391
70051000,具有吸收或反射层的非...,321811,千克,20467,平方米,5894911
70052100,整块着色、不透明、镶...,884565,千克,103692,平方米,17366714
70052900,其他非夹丝浮法玻璃板...,14401111,千克,8766463,平方米,325942590
70060000,经弯曲、磨边、镂刻等...,9849247,千克,0,—,494123965
70071110,航空器、航天器及船舶...,37004,千克,0,—,6542336
70071190,车辆用钢化安全玻璃,77789,千克,0,—,6291149
70071900,其他钢化安全玻璃,994348,千克,141295,平方米,23843987
70072110,航空器、航天器及船舶...,1924,千克,0,—,5390812
70072190,车辆用层压安全玻璃,132156,千克,0,—,19554648
70072900,其他层压安全玻璃,1862,千克,52,平方米,253759
70080010,中空或真空隔温、隔音...,1841,千克,0,—,270625
70080090,其他多层隔温、隔音玻...,38,千克,0,—,5169
70091000,车辆后视镜,421992,千克,0,—,237225422
70099100,未镶框玻璃镜,5089,千克,0,—,2342297
70099200,已镶框玻璃镜,52385,千克,0,—,17938663
70101000,玻璃制安瓿,1116,千克,0,—,220471
70102000,玻璃塞、盖及类似的封...,2337,千克,0,—,540244
70109010,玻璃制坛、瓶、缸、罐...,79569,千克,0,—,1581849
70109020,玻璃制坛、瓶、缸等容...,397445,千克,0,—,5521404
70109030,玻璃制坛、瓶、缸等容...,51673,千克,0,—,601326
70109090,玻璃制坛、瓶、缸等容...,832799,千克,0,—,24341400
70111000,制电灯用未封口玻璃外...,11617,千克,0,—,1568437
70119090,未列名未封口玻璃外壳...,449,千克,0,—,652285
70131000,玻璃陶瓷器皿,457,千克,0,—,183947
70132200,铅晶质玻璃高脚杯,3288,千克,0,—,1996881
70132800,其他玻璃高脚杯,92751,千克,0,—,7959101
70133300,其他铅晶质玻璃杯,34977,千克,0,—,4614612
70133700,其他玻璃杯,361069,千克,0,—,8956536
70134100,铅晶质玻璃制餐桌或厨...,1743,千克,0,—,848368
70134200,其他餐桌或厨房用耐热...,205213,千克,0,—,11203817
70134900,其他餐桌或厨房用玻璃...,159225,千克,0,—,6208816
70139100,铅晶质玻璃盥洗室、办...,6556,千克,0,—,6661586
70139900,其他玻璃盥洗室、办公...,45616,千克,0,—,5733769
70140010,光学仪器用未经光学加...,42137,千克,0,—,37210373
70140090,未经光学加工的信号玻...,36719,千克,0,—,6612805
70151090,其他视力矫正眼镜用玻...,525,千克,0,—,37793
70159010,钟表玻璃,5561,千克,0,—,13656517
70159090,未列名未经光学加工呈...,41540,千克,0,—,4457123
70161000,供镶嵌装饰等用的玻璃...,5137,千克,0,—,501778
70169090,未列名建筑铺面用及多...,207188,千克,0,—,1447258
70171000,熔融石英等熔融硅石制...,7397,千克,0,—,8719850
70172000,其他实验室、卫生及配...,19721,千克,0,—,13069105
70179000,其他实验室、卫生及配...,42467,千克,0,—,22034998
70181000,玻璃珠、仿珍珠、仿宝...,37897,千克,0,—,50208673
70182000,直径≤1mm的玻璃珠,901587,千克,0,—,23924795
70189000,玻璃眼；灯工方法制作...,5113,千克,0,—,822324
70191100,长度不超过50毫米的...,3431431,千克,0,—,38070834
70191200,玻璃纤维无捻粗纱,892975,千克,0,—,6050396
70191300,其他玻璃纤维纱线，定...,1783500,千克,0,—,25259999
70191400,玻璃纤维制机械结合毡,4206,千克,0,—,267912
70191500,玻璃纤维制化学结合毡,6884,千克,0,—,356659
70191900,长度超过50毫米的玻...,653005,千克,0,—,15280415
70196100,玻璃纤维紧密粗纱机织...,77912,千克,0,—,4242371
70196200,其他玻璃纤维紧密粗纱...,8393,千克,0,—,1509479
70196310,宽度不超过30厘米的...,44679,千克,0,—,1771060
70196320,宽度超过30厘米的玻...,310324,千克,0,—,99051430
70196390,其他玻璃纤维纱线制紧...,593098,千克,0,—,16658746
70196410,宽度不超过30厘米的...,4333,千克,0,—,1459986
70196490,宽度超过30厘米的玻...,28115,千克,0,—,3115975
70196510,宽度不超过30厘米的...,821,千克,0,—,118112
70196590,宽度不超过30厘米的...,83,千克,0,—,9533
70196610,宽度超过30厘米的玻...,1266,千克,0,—,196986
70196690,宽度超过30厘米的其...,15835,千克,0,—,793905
70196910,机械结合的玻璃纤维制...,5025,千克,0,—,2766153
70196920,机械结合的玻璃纤维制...,25354,千克,0,—,2291525
70196930,宽度不超过30厘米的...,16990,千克,0,—,3486375
70196990,未列名机械结合的玻璃...,116829,千克,0,—,12513652
70197100,化学粘合的玻璃纤维覆...,298586,千克,0,—,8720973
70197210,化学粘合的玻璃纤维制...,2073,千克,0,—,994189
70197290,其他化学粘合的玻璃纤...,71577,千克,0,—,5566618
70197310,化学粘合的玻璃纤维制...,8670,千克,0,—,150578
70197390,其他化学粘合的玻璃纤...,269,千克,0,—,50062
70198010,玻璃棉制垫,263725,千克,0,—,8657973
70198020,玻璃棉制纤维网、板及...,30640,千克,0,—,4893767
70198090,玻璃棉及其他玻璃棉制...,187722,千克,0,—,13166525
70199021,玻璃纤维布浸胶制品，...,312375,千克,0,—,145920672
70199029,玻璃纤维布浸胶制品，...,26549,千克,0,—,5755969
70199091,其他玻璃纤维制垫,12327,千克,0,—,4342086
70199092,其他玻璃纤维制纤维网...,362569,千克,0,—,20907268
70199099,未列名玻璃纤维制品,358783,千克,0,—,62790529
