商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85069090,其他原电池及原电池组...,12689,千克,0,—,4341120
85071000,用于起动活塞式发动机...,54420,个,624363,千克,23279531
85072000,其他铅酸蓄电池,202377,个,1438039,千克,44526894
85073000,镍镉蓄电池,11678,个,110226,千克,24160228
85075000,镍氢蓄电池,2730469,个,626456,千克,141761433
85076000,锂离子蓄电池,58233346,个,4034531,千克,1524202590
85078090,未列名蓄电池,73109,个,875,千克,1595544
85079010,铅酸蓄电池的零件,86874,千克,0,—,3958795
85079090,其他蓄电池的零件,1378866,千克,0,—,304377033
85081100,电动真空吸尘器功率≤...,225153,台,486932,千克,170356554
85081900,其他电动真空吸尘器,3701,台,72043,千克,10915609
85086000,非电动真空吸尘器,109,台,777,千克,205070
85087010,编码85081100...,50220,千克,0,—,15155062
85087090,其他真空吸尘器用零件,21010,千克,0,—,3590442
85094010,水果或蔬菜的榨汁器,9619,台,75457,千克,10943130
85094090,食品研磨机及搅拌器,30408,台,52727,千克,14082808
85098010,地板打蜡机,70,台,102,千克,37495
85098020,厨房废物处理器,261,台,2449,千克,192936
85098090,其他家用电动器具,178959,台,192886,千克,47045148
85099000,家用电动器具的零件,73361,千克,0,—,31986136
85101000,电动剃须刀,242963,个,66044,千克,63168681
85102000,电动毛发推剪,17882,个,5039,千克,2448316
85103000,电动脱毛器,2723,个,709,千克,539300
85109000,电动剃须刀及电动毛发...,26981,千克,0,—,41049415
85111000,火花塞,6086720,个,253990,千克,155402208
85112010,机车航空器船舶磁电机...,16,个,92,千克,234451
85112090,其他点火磁电机、永磁...,56623,个,42364,千克,1404666
85113010,机车、航空器及船舶用...,3154,个,301,千克,978788
85113090,其他分电器、点火线圈,437636,个,92286,千克,23446906
85114010,机车航空器船舶用起动...,183,个,1787,千克,12092799
85114091,输出功率≥132.3...,9876,个,59742,千克,15269807
85114099,其他起动电机及两用起...,190778,个,797425,千克,38098492
85115010,其他机车、航空器及船...,114,个,1281,千克,15287453
85115090,未列名发电机,134800,个,1047637,千克,255840554
85118000,内燃机用其他电点火及...,147768,个,19454,千克,7483558
85119010,品目8511供机车、...,270,千克,0,—,5355174
85119090,品目8511所列其他...,629350,千克,0,—,73776944
85121000,自行车电气照明或视觉...,25208,个,2109,千克,1335138
85122010,机动车辆用电气照明装...,5217957,个,1251275,千克,821295110
85122090,机动车辆用视觉信号装...,1458429,个,569211,千克,408722576
85123011,机动车辆用喇叭、蜂鸣...,1051046,个,159694,千克,26219135
85123012,机动车辆用防盗报警器,68441,个,10181,千克,7382114
85123019,机动车辆用其他电气音...,99150,个,18851,千克,31286846
85123090,自行车用电气音响信号...,78,个,74,千克,25484
85124000,车辆风挡刮水器、除霜...,278598,个,301186,千克,38515533
85129000,品目8512所列装置...,778987,千克,0,—,278710096
85131010,手电筒,7096,个,1058,千克,799042
85131090,其他自供能源的手提式...,37490,个,6107,千克,5740122
85139010,手电筒零件,453,千克,0,—,879988
85139090,其他自供能源手提式电...,25,千克,0,—,90649
85141100,热等静压机,2,台,27373,千克,5360277
85141910,可控气氛热处理炉,19,台,263860,千克,85949795
85141990,其他工业或实验室用电...,1560,台,699360,千克,261260369
85142000,工业或实验用感应或介...,93,台,11172,千克,16584320
85143200,等离子及真空电弧炉,1,台,70,千克,190367
85143900,其他工业或实验室用炉...,208,台,228299,千克,60955023
85144000,其他工业或实验用感应...,4421,台,64451,千克,20432040
85149010,炼钢电炉的零件,2710,千克,0,—,476954
85149090,品目8514所列其他...,59382,千克,0,—,40408281
85151100,钎焊烙铁及焊枪,7939,个,6854,千克,2553061
85151900,其他钎焊机器及装置,492,台,82837,千克,55081163
85152191,全自动或半自动电阻直...,3,台,374,千克,460777
85152199,未列名全自动或半自动...,134,台,86943,千克,46905535
85152900,其他电阻焊接机器及装...,95,台,3840,千克,4366123
85153120,用于金属加工的电弧(...,11,台,27948,千克,9525183
85153199,未列名全自动或半自动...,435,台,38607,千克,17170216
85153900,其他用于金属加工的电...,454,台,22731,千克,13818153
85158010,激光焊接机器人,1,台,30,千克,15428
85158090,未列名焊接机器及装置...,1628,台,357481,千克,222976857
85159000,品目8515所列机器...,47259,千克,0,—,85058591
85161010,电热的储存式热水器,178,个,2254,千克,983607
85161020,电热的快速热水器,5065,个,39409,千克,13977487
85161090,其他电热水器,2691,个,18554,千克,4391578
85162100,电气储存式散热器,212,个,789,千克,123680
85162920,辐射式电气空间加热器,2549,个,14401,千克,1331337
85162931,风扇式电气空间加热器,15466,个,120707,千克,50141838
85162932,充液式电气空间加热器,12,个,109,千克,20379
85162939,其他对流式电气空间加...,3203,个,12674,千克,5259618
85162990,未列名电气空间加热器,9597,个,18315,千克,6879058
85163100,电吹风机,186336,个,440750,千克,320725710
85163200,其他电热理发器具,41154,个,31393,千克,20801948
85163300,电热干手器,1,个,12,千克,12032
85164000,电熨斗,5343,个,15931,千克,4174632
85165000,微波炉,5913,个,96045,千克,7810128
85166010,电磁炉,1117,个,9648,千克,3823558
85166030,电饭锅,51640,个,284961,千克,44550338
85166040,电炒锅,647,个,2702,千克,194237
85166050,电烤箱,7532,个,275947,千克,26296966
85166090,其他电炉；电锅、电热...,6977,个,154740,千克,24676357
85167110,滴液式咖啡机,1952,个,6247,千克,1136231
85167120,蒸馏渗滤式咖啡机,33,个,205,千克,86478
85167130,泵压式咖啡机,63097,个,287770,千克,67107558
85167190,其他电咖啡机或茶壶,2104,个,7666,千克,1690025
85167210,家用自动面包机,60,个,276,千克,54142
85167220,片式烤面包机（多士炉...,2118,个,3998,千克,914736
85167290,其他电热烤面包器,14,个,48,千克,11165
85167910,电热饮水机,421,台,4011,千克,2274399
85167990,未列名电热器具,135378,个,120658,千克,20043438
85168000,加热电阻器,5151985,个,404818,千克,305270604
85169010,土壤加热器及加热电阻...,21211,千克,0,—,6058206
85169090,品目8516所列其他...,368680,千克,0,—,81424896
85171100,无绳电话机,4,台,25,千克,133958
85171300,智能手机,143084,台,50680,千克,634496144
85171410,手持（包括车载）式无...,586064,台,92695,千克,378738098
85171420,对讲机,46177,台,29964,千克,54599135
85171490,未列名用于蜂窝网络或...,10,台,222,千克,158061
85171800,其他电话机,2617,台,6295,千克,4022688
85176110,移动通信基站,1168,台,12121,千克,9628061
85176190,其他基站,122,台,6424,千克,6094782
85176211,局用电话交换机；长途...,256,台,992,千克,1079465
85176212,移动通信交换机,34,台,53,千克,191567
85176219,其他电话交换机,312,台,3943,千克,3424177
85176221,光端机及脉冲编号调制...,9,台,6,千克,84361
85176222,波分复用光传输设备,63424,台,10932,千克,179281980
85176229,其他光通讯设备,146880,台,113937,千克,162003432
85176231,通信网络时钟同步设备,412,台,788,千克,19586324
85176232,以太网络交换机,164863,台,397858,千克,611335301
85176233,IP电话信号转换设备,13285,台,17230,千克,28642169
85176234,调制解调器,46853,台,2266,千克,12277361
85176235,集线器,55930,台,14042,千克,31284057
85176236,路由器,130330,台,102420,千克,99485147
85176237,有线网络接口卡,528360,台,75830,千克,773759066
85176239,未列名有线数字通讯设...,325899,台,100948,千克,353652128
85176292,无线网络接口卡,3647277,台,18070,千克,170175293
85176293,无限接入固定台,538,台,1198,千克,2497256
85176294,无线耳机、无线耳塞,2312077,个,237102,千克,931384664
85176299,其他接收、转换并且发...,50284850,台,1607321,千克,2945102284
85176910,其他发送接收声音/图...,226129,台,73660,千克,123945590
85176990,其他发送接收声音/图...,18141,台,14968,千克,15138512
85177100,各种天线和天线反射器...,137512,千克,0,—,434188445
85177910,数字式程控电话或电报...,13583,千克,0,—,11367648
85177920,光端机及脉冲编码调制...,4106,千克,0,—,15482466
85177930,手持式无线电话机用零...,476663,千克,0,—,3576211374
85177940,对讲机用零件（天线除...,3253,千克,0,—,3169522
85177950,光通信设备的激光收发...,20787,千克,0,—,503054426
85177990,品目85.17所列设...,1232838,千克,0,—,2035750536
85181000,传声器（麦克风）及其...,139832879,个,50240,千克,308547232
85182100,单喇叭音箱,477352,个,474325,千克,78359830
85182200,多喇叭音箱,101702,个,592035,千克,175234017
85182900,其他扬声器,14379414,个,1013916,千克,180066657
85183000,耳机、耳塞（无线耳机...,5155076,个,174260,千克,294496494
85184000,音频扩大器,156642,台,242503,千克,170370787
85185000,电气扩音机组,284,套,5780,千克,1950619
85189000,品目8518所列货品...,864665,千克,0,—,662909251
85192000,用硬币等支付方式工作...,8,台,330,千克,472187
85193000,转盘（唱机唱盘）,9344,台,40393,千克,11232401
85198111,未装声音录制装置的盒...,14,台,18,千克,4638
85198112,装有声音重放装置的盒...,98,台,412,千克,230683
85198119,其他使用磁性媒体的声...,8,台,411,千克,621272
85198121,激光唱机，未装有声音...,1875,台,13920,千克,5645354
85198129,其他使用光学媒体的声...,24,台,141,千克,100022
85198131,有声音重放装置的闪速...,3702,台,775,千克,1655084
85198139,其他使用半导体媒体的...,973,台,1794,千克,4299998
85198910,不带录制装置的其他唱...,161,台,650,千克,202259
85198990,其他声音录制或重放设...,4513,台,19852,千克,6595145
85219012,数字化视频光盘（DV...,3773,台,4621,千克,3736666
85219019,其他激光视盘机,48,台,87,千克,132707
85219090,未列名视频信号录制或...,6090,台,8916,千克,7936430
85221000,拾音头,73757,个,335,千克,1998480
85229010,转盘或唱机的零件、附...,13527,千克,0,—,7222479
85229022,磁头,11001,个,58,千克,288996
85229023,磁头零件,1,千克,0,—,10639
85229029,盒式磁带录音机或放声...,7,千克,0,—,39298
85229031,激光视盘机的机芯,176301,千克,0,—,161928749
85229039,其他视频信号录制或重...,12470,千克,0,—,22901522
85229091,车载音频转播器或发射...,113,台,186,千克,9645
85229099,品目8519或852...,8232,千克,0,—,5371872
85232110,未录制磁条卡,648738,个,269,千克,1372549
85232120,已录制磁条卡,90257,个,63,千克,137708
85232911,未录制磁盘,7366362,个,96235,千克,153808656
85232919,已录制磁盘,4977,个,241,千克,1657024
85232921,未录制的宽度≤4mm...,173385,盘,38,千克,220163
85232922,未录制4mm＜宽度≤...,390,盘,118,千克,416866
85232923,未录制的宽度＞6.5...,68990,盘,19122,千克,16738567
85232990,其他磁性媒体,58,盘,0,千克,5979103
85234100,未录制光学媒体,16342798,张,270492,千克,11887200
85234910,已录制仅用于重放声音...,16020,张,240,千克,20290
85234920,已录制用于重放声音、...,811749,张,7522,千克,1343502609
85234990,已录制其他光学媒体,6844,张,125,千克,233875
85235110,未录制固态非易失性存...,29072614,个,80475,千克,1460317367
85235120,已录制固态非易失性存...,339567,个,4104,千克,503617260
85235210,未录制“智能卡”,160578441,个,58729,千克,97069822
85235290,已录制“智能卡”,1016293754,个,27398,千克,106289567
85235910,未录制半导体媒体,35222650,个,8344,千克,11744803
85235920,已录制半导体媒体,647642,个,3349,千克,1293147
85238019,未录制唱片,345,张,40,千克,4038
85238021,其他8471用录制信...,22,张,2,千克,11387
85238029,其他8471用录制信...,4,张,0,千克,521
85238091,未列名录制声音或其他...,20003,张,15,千克,448404
85241100,"液晶平板显示模组,不...",113295390,个,9788011,千克,4910692165
85241200,有机发光二极管（OL...,15674740,个,365229,千克,1675148736
85241921,电视机用发光二极管平...,2606,个,33823,千克,3693720
85241929,其他发光二极管平板显...,279797,个,1305,千克,1654966
85241990,其他平板显示模组，不...,357414,个,14839,千克,58255725
85249110,其他专用于或主要用于...,10458124,个,246499,千克,256694297
85249120,其他专用于或主要用于...,1064086,个,41734,千克,80055657
85249130,其他专用于或主要用于...,229509,个,45688,千克,61567697
85249140,其他专用于或主要用于...,468586,个,276936,千克,452963821
85249190,未列名液晶平板显示模...,10690475,个,4468706,千克,2206652341
85249210,其他专用于或主要用于...,21730809,个,647441,千克,12455703010
85249220,其他专用于或主要用于...,144654,个,185,千克,11169253
85249240,其他专用于或主要用于...,47,个,44,千克,259953
85249250,电视接收机用其他有机...,52281,个,451076,千克,173207355
85249260,其他专用于或主要用于...,32820,个,102566,千克,114845758
85249290,未列名有机发光二极管...,459747,个,11635,千克,66795829
85249929,未列名发光二极管平板...,35450,个,445,千克,460088
85249990,未列名平板显示模组,984432,个,51842,千克,279831317
85255000,无线电广播、电视发送...,12,台,6870,千克,4521623
85256010,卫星地面站设备,27,台,1254,千克,1401812
85256090,其他装有接收装置的发...,7820,台,8099,千克,16347006
85258110,高速电视摄像机,241,台,112,千克,3885682
85258120,高速数字照相机,201,台,981,千克,4136823
85258130,高速视频摄录一体机,220,台,1091,千克,5304458
85258210,抗辐射或耐辐射电视摄...,19,台,706,千克,4055199
85258310,夜视电视摄像机,28,台,68,千克,1068545
85258330,夜视视频摄录一体机,531,台,450,千克,427687
85258911,其他特种用途的电视摄...,8815,台,2768,千克,72990219
85258912,非特种用途的广播级电...,262,台,1035,千克,9991643
85258919,非特种用途的其他类型...,1767707,台,420272,千克,685534594
85258921,其他特种用途的数字照...,110463,台,1220,千克,26882615
85258922,非特种用途的单镜头反...,10554,台,13175,千克,41809190
85258923,非特种用途的其他可换...,48184,台,58518,千克,397812183
85258929,非特种用途的其他类型...,32215,台,14635,千克,97265490
85258931,其他特种用途的视频摄...,134,台,674,千克,12029238
85258932,非特种用途的广播级视...,1804,台,2275,千克,31415648
85258933,非特种用途的家用型视...,26659,台,14112,千克,55073641
85258939,非特种用途的其他类型...,55150,台,12725,千克,76594018
85261010,导航用雷达设备,5474,台,50675,千克,49844809
85261090,其他雷达设备,208092,台,35490,千克,127928439
85269110,机动车辆用无线电导航...,172206,台,199909,千克,671246051
85269190,其他无线电导航设备,1463238,台,61291,千克,106411870
85269200,无线电遥控设备,1249145,台,48938,千克,94906160
85271300,其他不需外接电源的收...,38271,台,1356,千克,3353071
85271900,其他不需外接电源的无...,308,台,147,千克,72358
85272100,需外接电源的汽车用收...,18952,台,15883,千克,11389308
85272900,其他需外接电源的汽车...,4685,台,6590,千克,7130651
85279100,其他收录（放）音组合...,11523,台,117526,千克,19572494
85279200,其他带时钟的收音机,95,台,102,千克,60258
85279900,未列名无线电广播接收...,23086,台,175539,千克,42654526
85284910,彩色阴极射线管监视器,6,台,6,千克,218128
85285211,专用于或主要用于品目...,6974,台,26371,千克,32505168
85285212,其他可直接连接品目8...,36860,台,203012,千克,59274869
85285219,其他可直接连接品目8...,81,台,1037,千克,1205799
85285291,专用于或主要用于品目...,232,台,324,千克,881567
85285292,可直接连接品目84....,8,台,57,千克,170171
85285910,其他彩色监视器,30367,台,121531,千克,107678100
85285990,其他单色监视器,804,台,210,千克,1537655
85286210,可直接连接并专用于或...,3,台,20,千克,168604
85286220,可直接连接品目84....,8506,台,53232,千克,47642914
85286910,其他彩色投影机,634,台,8058,千克,19098990
85287110,彩色卫星电视接收机,1,台,164,千克,28849
85287180,其他彩色的在设计上不...,2529,台,315,千克,1062241
85287221,液晶显示器彩色模拟电...,84,台,571,千克,550821
85287222,液晶显示器彩色数字电...,14076,台,368883,千克,56475562
85287229,其他液晶显示器彩色电...,2,台,9,千克,12772
85287291,其他彩色模拟电视接收...,132,台,2,千克,463
85287292,其他彩色数字电视接收...,347,台,7955,千克,2662805
85287299,其他彩色电视接收机,3,台,16,千克,3896
85291010,雷达及无线电导航设备...,30646,千克,0,—,58496948
85291020,收音机、电视机等的天...,24039,千克,0,—,8728017
85291090,品目8525至852...,153490,千克,8901387,个,63142499
85299010,电视发送、差转及卫星...,679,千克,29750,个,1157192
85299020,品目85.24所列设...,355752,千克,19990463,个,605520177
85299041,特种用途电视摄像机等...,553,千克,0,—,5250809
85299042,非特种用途的取像模块,178984,千克,0,—,10309562685
85299049,其他电视摄像机等及数...,137235,千克,0,—,834215984
85299050,雷达设备及无线电导航...,150667,千克,0,—,190189990
85299060,无线电收音机及其组合...,56166,千克,0,—,38210795
85299081,彩色电视接收机零件,114202,千克,0,—,54212081
85299089,其他电视接收机零件,238,千克,0,—,142808
85299090,品目85.25至85...,176849,千克,54350263,个,483213246
85301000,铁道或电车道电气信号...,2,个,180,千克,236098
85308000,其他电气信号、安全或...,369,个,2140,千克,574173
85309000,品目8530所列设备...,3822,千克,0,—,17891452
85311000,防盗或防火报警器及类...,13544,个,17167,千克,27744082
85312000,装有液晶装置或发光二...,6637884,个,96573,千克,111071120
85318010,蜂鸣器,12843661,个,22459,千克,21197165
85318090,未列名电气音响或视觉...,991279,个,58775,千克,40438495
85319010,防盗或防火报警器及类...,293949,千克,0,—,49212189
85319090,品目8531所列其他...,112974,千克,0,—,70462556
85321000,50/60Hz电路用...,109818,千克,502,千个,30326060
85322110,片式钽电容器,66145,千克,663248,千个,411721286
85322190,其他钽电容器,2487,千克,6178,千个,6025123
85322210,片式铝电解电容器,379176,千克,587070,千个,323848542
85322290,其他铝电解电容器,2000183,千克,632860,千个,724202136
85322300,单层瓷介电容器,86672,千克,643926,千个,65424913
85322410,片式多层瓷介电容器,1185766,千克,163229840,千个,3567585043
85322490,其他多层瓷介电容器,44441,千克,147837,千个,31126540
85322510,片式纸介质或塑料介质...,27424,千克,83498,千个,13331227
85322590,其他纸介质或塑料介质...,561070,千克,162037,千个,149730406
85322900,未列名固定电容器,84920,千克,55127,千个,78704962
85323000,可变或可调（微调）电...,14207,千克,2688,千个,41350154
85329010,品目85321000...,10735,千克,0,—,635108
85329090,其他电容器的零件,60661,千克,0,—,46871181
85331000,固定碳质电阻器，合成...,33489,千克,506207,千个,35725861
85332110,额定功率≤20瓦的片...,387094,千克,69019833,千个,3372053646
85332190,额定功率≤20瓦的其...,123281,千克,333462,千个,164577343
85332900,额定功率＞20瓦的其...,110068,千克,4238,千个,40144535
85333100,额定功率≤20瓦的线...,4105,千克,15044,千个,6453966
85333900,额定功率＞20瓦的线...,755,千克,1395,千个,1320200
85334000,其他可变电阻器,374052,千克,2928970,千个,949066713
85339000,电阻器（包括变阻器及...,122488,千克,0,—,40784564
85340010,四层以上的印刷电路,380565773,块,1549928,千克,2628828957
85340090,四层及以下的印刷电路,2022006805,块,2146384,千克,2724937190
85351000,熔断器，线路电压＞1...,60529,个,12443,千克,3675871
85352100,自动断路器，1000...,857,个,45539,千克,21606716
85352910,自动断路器，72.5...,8,个,5,千克,12144
85352920,自动断路器，220k...,2,个,1,千克,4815
85353090,用于电压超过1000...,54275,个,28830,千克,12425045
85354000,避雷器、电压限幅器及...,2456487,个,11436,千克,8430026
85359000,其他开关、保护或连接...,139827,千克,0,—,74735024
85361000,熔断器，线路电压≤1...,515937691,个,593366,千克,301152990
85362000,自动断路器，线路电压...,2196496,个,393584,千克,140264767
85363000,其他电路保护装置，线...,174676860,个,213331,千克,394345339
85364110,继电器，V≤36V,154116789,个,788183,千克,484276130
85364190,继电器，36V≤V≤...,1032192,个,39270,千克,14539039
85364900,继电器，60V＜线路...,9475062,个,318812,千克,145109257
85365000,开关，线路电压≤10...,708700778,个,1140174,千克,1320799278
85366100,灯座，线路电压≤10...,1706386,个,46681,千克,9477147
85366900,插头及插座，线路电压...,311692136,个,727219,千克,455104851
85367000,光导纤维、光导纤维束...,24944,千克,0,—,59487960
85369011,工作电压不超过36伏...,5000881,千克,0,—,3330128073
85369019,工作电压超过36伏，...,1229447,千克,0,—,754141973
85369090,未列名用于电压不超过...,1397618,千克,0,—,759029181
85371011,用于电压≤1000V...,515369,个,251544,千克,634664598
85371019,用于电压≤1000V...,1549698,个,171874,千克,479589790
85371090,其他电气控制或电力分...,7890293,个,2953980,千克,2920662319
85372010,全封闭组合式高压开关...,4,台,562,千克,626251
85372090,其他电气控制或分配盘...,270097,千克,0,—,159272115
85381010,品目85372010...,4,千克,0,—,12707
85381090,品目8537所列其他...,69670,千克,0,—,32038020
85389000,品目8535、853...,6644916,千克,0,—,2449829315
85391000,封闭式聚光灯,15592,只,689,千克,716719
85392110,科研、医疗专用卤钨灯,90746,只,1419,千克,4163368
85392120,火车、航空器及船舶用...,2774,只,344,千克,1173190
85392130,机动车辆用卤钨灯,3070705,只,61809,千克,20814301
85392190,其他卤钨灯,316181,只,9029,千克,21153807
85392210,其他科研医疗专用白炽...,4,只,0,千克,195
85392290,未列名白炽灯泡，功率...,2179,只,458,千克,269987
85392910,科研、医疗专用未列名...,611,只,32,千克,96699
85392920,火车、航空器及船舶用...,213984,只,619,千克,1057753
85392930,机动车辆用未列名白炽...,18215158,只,75576,千克,18263330
85392991,≤12V的未列名白炽...,152027,只,144,千克,453110
85392999,未列名白炽灯泡,306741,只,1909,千克,591868
85393110,科研、医疗专用热阴极...,1512,只,614,千克,81303
85393120,火车、航空器及船舶用...,574,只,61,千克,508607
85393191,紧凑型热阴极荧光灯,6085,只,1197,千克,293506
85393199,其他热阴极荧光灯,55380,只,4479,千克,1624024
85393230,钠蒸气灯,167,只,104,千克,98109
85393240,汞蒸气灯,26780,只,5593,千克,37362717
85393290,其他金属卤化物灯,42734,只,2087,千克,8742937
85393910,其他科研、医疗专用放...,4088,只,738,千克,6051567
85393920,其他火车、航空器及船...,1778,只,340,千克,1106675
85393990,未列名放电灯管,693639,只,11540,千克,29220556
85394100,弧光灯,162668,只,14592,千克,28389732
85394900,紫外线灯管或红外线灯...,605923,只,67774,千克,101178789
85395100,发光二极管（LED）...,1753855,个,9565,千克,22530896
85395210,发光二极管（LED）...,2257966,只,13719,千克,12313123
85395220,发光二极管（LED）...,24643,只,2598,千克,4123290
85399010,发光二极管（LED）...,523,千克,0,—,531850
85399090,品目85.39所列其...,80034,千克,0,—,29314979
85402090,变像管及图像增强管；...,533,只,1124,千克,4915497
85406090,未列名阴极射线管,29,只,1,千克,30320
85407100,磁控管,69127,只,52373,千克,18378738
85407910,速调管,18,只,2167,千克,6178790
85408100,接收管或放大管,41325,只,331,千克,1391753
85408900,未列名热电子管、冷阴...,126783,只,5912,千克,31890931
85409120,雷达显示管零件,37,千克,0,—,55203
85409990,未列名热电子管、冷阴...,33520,千克,0,—,8073310
85411000,二极管，但光敏二极管...,11476249681,个,730541,千克,2750311678
85412100,耗散功率＜1瓦的晶体...,5241923594,个,201117,千克,962337063
85412900,耗散功率≥1瓦的晶体...,3687511229,个,1535004,千克,6389333898
85413000,半导体开关元件等,169413475,个,104119,千克,164460541
85414100,发光二极管(LED),11006189245,个,263061,千克,3606903677
85414200,未装在组件内或组装成...,104576650,个,1361458,千克,901290631
85414300,已装在组件内或组装成...,1625869,个,11368554,千克,374129295
85414900,其他光敏半导体器件,1037430205,个,431141,千克,951238502
85415111,检测湿度、气压及其组...,175339,个,80,千克,1387643
85415112,用于检测温度、电量、...,2975820,个,2244,千克,21850902
85415113,液体或气体的流量、液...,926685,个,10631,千克,24533037
85415119,其他传感器,13392344,个,2564,千克,35683881
85415129,其他执行器,48293,个,41,千克,13004351
85415130,振荡器,774762,个,158,千克,1690341
85415140,谐振器,844681,个,235,千克,482426
85415900,其他半导体器件,1640090968,个,46131,千克,313434137
85416000,已装配的压电晶体,2127752914,个,79847,千克,1390104428
85419000,品目8541所列货品...,399868,千克,0,—,2037571060
85423111,具有变流功能的半导体...,32272385,个,28692,千克,657578245
85423119,其他用作处理器及控制...,219832416,个,81204,千克,17682838331
85423190,其他用作处理器及控制...,10497918662,个,1910790,千克,104888502851
85423210,用作存储器的多元件集...,65107403,个,23876,千克,1863375159
85423290,其他用作存储器的集成...,4072763819,个,750829,千克,55483721685
85423310,用作放大器的多元件集...,387226303,个,25735,千克,4692955838
85423390,其他用作放大器的集成...,2207456732,个,177770,千克,4823965551
85423910,其他多元件集成电路,802429874,个,191667,千克,4591787838
85423990,其他集成电路,21608760068,个,1640974,千克,48357644947
85429000,集成电路的零件,601996,千克,0,—,521346831
85431000,粒子加速器,48,台,74856,千克,59149514
85432010,通用信号发生器，输出...,8370,台,27986,千克,109561635
85432090,其他信号发生器,7499,台,11823,千克,139287207
85433000,电镀、电解或电泳设备...,3714,台,1014645,千克,338485790
85434000,电子烟及类似的个人电...,24155,台,1953,千克,4093430
85437091,金属、矿藏探测器,4710,台,41527,千克,23482507
85437092,高、中频放大器,2592288,台,44908,千克,235832148
85437093,电篱网激发器,3,台,3,千克,7069
85437099,未列名具有独立功能的...,57877996,台,1257739,千克,2804340686
85439010,粒子加速器零件,109896,千克,0,—,37830176
85439021,＜1500MHz的通...,227,千克,0,—,2625339
85439029,其他信号发生器零件,773,千克,0,—,5282168
85439030,金属、矿藏探测器零件,1463,千克,0,—,3712542
85439040,高、中频放大器零件,3960,千克,0,—,7737979
85439090,品目8543所列其他...,492031,千克,0,—,604545310
85441100,铜制绕组电线,1412032,千克,10564460515,米,183795687
85441900,其他绕组电线,4997,千克,32299105,米,3354480
85442000,同轴电缆及其他同轴电...,809065,千克,0,—,178771276
85443020,机动车辆用点火布线组...,1376578,千克,0,—,375067200
85443090,其他车，航空器，船用...,4191,千克,0,—,24463431
85444211,有接头电缆，额定电压...,1358435,千克,47193984,米,1030229682
85444219,其他有接头电导体，额...,676317,千克,0,—,440999639
85444221,有接头电缆，80V＜...,640831,千克,5389412,米,168257951
85444229,其他有接头电导体，8...,570646,千克,0,—,173908952
85444911,其他电缆，额定电压≤...,1074226,千克,31002635,米,146670262
85444919,其他电导体，额定电压...,5275743,千克,0,—,389965752
85444921,其他电缆，80V＜额...,1326035,千克,9519700,米,140023190
85444929,其他电导体，80V＜...,1241434,千克,0,—,153315991
85446012,电缆，1kV＜额定电...,423377,千克,166782,米,43809759
85446013,电缆，35kV＜额定...,12918,千克,14451,米,4508012
85446014,电缆，110kV＜额...,1112,千克,474,米,1535839
85446019,电缆，额定电压＞22...,729,千克,2448,米,784778
85446090,未列名电导体，额定电...,39714,千克,0,—,9456218
85447000,由每根被覆光纤组成的...,174968,千克,9610931,米,67849676
85451100,炉用碳电极,107343,千克,0,—,3030648
85451900,其他碳电极,840740,千克,0,—,46425316
85452000,碳刷,82933,千克,0,—,42113004
85459000,其他电气设备用石墨或...,86417,千克,0,—,30411288
85461000,玻璃制的绝缘子,832,千克,0,—,56983
85462010,输变电线路绝缘瓷套管,43775,千克,0,—,7587137
85462090,其他陶瓷制的绝缘子,408,千克,0,—,1492175
85469000,其他绝缘子,95312,千克,0,—,19735616
85471000,陶瓷制绝缘零件,140613,千克,0,—,60314214
85472000,塑料制绝缘零件,1154379,千克,0,—,288048518
85479010,内衬绝缘材料的贱金属...,13053,千克,0,—,5861231
85479090,未列名的电气机器、器...,59885,千克,0,—,38571748
85480000,机器或设备的本章其他...,507604,千克,0,—,979936889
86021090,其他柴油电力铁道机车,2,辆,51519,千克,3261126
86029000,其他铁道机车；机车煤...,4,辆,33617,千克,7206198
86040011,隧道限界检查车,1,辆,60,千克,218927
86040012,钢轨在线打磨列车,2,辆,27300,千克,22347451
86040099,其他铁道及电车道维修...,1,辆,235,千克,724575
86063000,铁道及电车道非机动自...,2,辆,15360,千克,1003939
86071200,铁道及电车道机车等车...,2,套,2177,千克,761611
86071910,铁道及电车道机车等车...,258,根,106662,千克,6571778
86071990,铁道及电车道机车或车...,3751312,千克,0,—,82926234
86072100,铁道及电车道机车等车...,204525,千克,0,—,34845606
86072900,铁道及电车道机车等车...,14328,千克,0,—,2932378
86073000,铁道等机车的钩、联结...,198361,千克,0,—,31589773
86079100,其他铁道及电车道机车...,75379,千克,0,—,26807673
86079900,其他铁道及电车道车辆...,166120,千克,0,—,48576330
86080010,轨道自动计轴设备,1476,千克,5,台,2367944
86080090,轨道固定装置和机械交...,6885,千克,0,—,4338326
86090012,20英尺罐式集装箱,132,个,572395,千克,57680205
86090019,其他20英尺集装箱,2,个,4915,千克,29845
86090022,40英尺罐式集装箱,2,个,29536,千克,6937792
86090029,其他40英尺集装箱,53,个,216440,千克,1304261
86090030,45、48、53英尺...,3,个,14250,千克,37996
86090090,其他集装箱（包括运输...,1,个,5443,千克,809175
87012100,仅装有压燃式活塞内燃...,15,辆,137061,千克,10650228
87013000,履带式牵引车、拖拉机,9,辆,88300,千克,14999012
87019410,75千瓦＜发动机功率...,1,辆,3300,千克,189555
