商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72022900,"硅铁,按重量计含硅量...",27424,千克,0,—,1256560
72024100,"铬铁,按重量计含碳量...",219863006,千克,0,—,1282622147
72024900,"铬铁,按重量计含碳量...",1,千克,0,—,1223
72026000,镍铁,214025559,千克,0,—,2779815403
72027000,钼铁,380000,千克,0,—,40487469
72029100,钛铁及硅钛铁,689469,千克,0,—,14887464
72029210,"钒铁,按重量计含钒量...",41500,千克,0,—,5454647
72029290,"钒铁,按重量计含钒量...",62000,千克,0,—,5264502
72029300,铌铁,975000,千克,0,—,131140408
72029912,钕铁硼磁粉,9598,千克,0,—,2652011
72029919,其他钕铁硼合金,13015,千克,0,—,3559084
72029991,按重量计稀土元素总含...,15430,千克,0,—,2946589
72029999,未列名铁合金,1361865,千克,0,—,34327993
72031000,直接从铁矿还原的块、...,306028947,千克,0,—,619985354
72039000,其他海锦铁产品；按重...,996345,千克,0,—,1821466
72042900,其他合金钢废碎料,195280,千克,0,—,579829
72051000,生铁、镜铁及钢铁的颗...,443453,千克,0,—,13896070
72052100,合金钢粉末,4062477,千克,0,—,76575036
72052900,生铁、镜铁及其他钢铁...,5399361,千克,0,—,52072425
72061000,铁锭及普通钢锭,1580,千克,0,—,30616
72069000,其他初级形状的普通钢...,2250,千克,0,—,219960
72071100,矩形截面半制普通钢铁...,242604358,千克,0,—,682600138
72071200,其他矩形截面的半制普...,217871912,千克,0,—,589776236
72071900,其他普通钢铁的半制成...,473228,千克,0,—,1056531
72072000,"普通钢铁的半制成品,...",9036388,千克,0,—,35153093
72082500,其他热轧、酸洗普通钢...,6203422,千克,0,—,30129841
72082610,屈度＞355牛顿/m...,11108214,千克,0,—,51554675
72082690,其他热轧、酸洗钢铁卷...,3198575,千克,0,—,15735679
72082710,其他热轧、酸洗普通钢...,638993,千克,0,—,2676868
72082790,其他热轧、酸洗钢铁卷...,28445370,千克,0,—,135615629
72083600,其他仅热轧普通钢铁卷...,142790,千克,0,—,584774
72083700,其他仅热轧普通钢铁卷...,1453940,千克,0,—,5659555
72083810,屈度＞355牛顿/m...,50764160,千克,0,—,194013550
72083890,其他热轧普通钢铁卷材...,17135570,千克,0,—,60781467
72083910,其他热轧铁或非合金钢...,42877,千克,0,—,391128
72083990,其他热轧铁或非合金钢...,93365817,千克,0,—,314057698
72084000,"热轧,已轧压花纹普通...",11197,千克,0,—,62092
72085110,其他热轧铁或非合金钢...,4298087,千克,0,—,23715314
72085120,其他热轧铁或非合金钢...,34269542,千克,0,—,147985733
72085190,其他热轧铁或非合金钢...,92739107,千克,0,—,393845962
72085200,仅热轧普通钢铁非卷材...,4261662,千克,0,—,21077334
72085310,屈度＞355N/m㎡...,47920,千克,0,—,136584
72085390,其他热轧普通钢铁非卷...,260440,千克,0,—,773991
72085490,其他热轧铁非合金钢非...,54035,千克,0,—,256499
72089000,热轧并经除包镀涂外加...,6546,千克,0,—,26527
72091510,屈度＞355牛顿/m...,25330,千克,0,—,158346
72091590,"其他冷轧,厚≥3mm...",354545,千克,0,—,1507732
72091610,屈度＞275牛顿/m...,15730334,千克,0,—,75396853
72091690,其他冷轧铁或非合金钢...,16104151,千克,0,—,69172981
72091710,屈度＞275牛顿/m...,6241030,千克,0,—,31671696
72091790,其他冷轧普通钢铁卷材...,63588317,千克,0,—,263192187
72091810,仅冷轧铁或非合金钢卷...,31499720,千克,0,—,149034839
72091890,仅冷轧铁或非合金钢卷...,4395700,千克,0,—,19687028
72092500,仅冷轧其他普通钢铁非...,48876,千克,0,—,371339
72092600,仅冷轧其他普通钢铁非...,386878,千克,0,—,1423975
72092700,"仅冷轧,0.5mm≤...",552228,千克,0,—,1853883
72099000,"冷轧但未包镀涂,进一...",16014,千克,0,—,136263
72101100,"镀或涂锡,厚≥0.5...",135800,千克,0,—,1457916
72101200,"镀或涂锡的,厚＜0....",677570,千克,0,—,4038310
72102000,"镀或涂铅的,包括镀铅...",13,千克,0,—,1179
72103000,电镀锌的铁或非合金钢...,53164058,千克,0,—,302120825
72104100,其他镀或涂锌瓦楞形普...,44047,千克,0,—,878869
72104900,其他镀或涂锌普通钢铁...,71207243,千克,0,—,384877055
72105000,镀或涂氧化铬或铬及氧...,79341,千克,0,—,336550
72106100,镀或涂铝锌合金的铁或...,2436656,千克,0,—,14626551
72106900,其他镀或涂铝的铁或非...,3165829,千克,0,—,19857369
72107010,厚度小于1.5毫米的...,5207757,千克,0,—,48848048
72107090,其他涂漆或涂塑的铁或...,2262861,千克,0,—,14694725
72109000,未列名宽≥600mm...,18724907,千克,0,—,122881113
72111400,"仅热轧,厚≥4.75...",282649,千克,0,—,2004280
72111900,"仅热轧,未包镀涂层,...",398068,千克,0,—,3527059
72112300,仅冷轧宽＜600mm...,2246375,千克,0,—,19703066
72112900,仅冷轧宽＜600mm...,1787853,千克,0,—,22052088
72119000,"仅冷轧,未包镀涂层,...",50253,千克,0,—,590468
72121000,"镀或涂锡的,宽＜60...",84011,千克,0,—,1096170
72122000,电镀锌的宽＜600m...,809127,千克,0,—,8354632
72123000,其他镀或涂锌的宽＜6...,423702,千克,0,—,3655644
72124000,涂漆或涂塑的宽＜60...,534766,千克,0,—,17218703
72125000,其他镀或涂层的宽＜6...,2198896,千克,0,—,31597907
72126000,经包覆的宽＜600m...,959594,千克,0,—,26940888
72132000,不规则盘卷的易切削钢...,1686091,千克,0,—,10285896
72139100,直径＜14mm圆截面...,6240473,千克,0,—,32960351
72139900,其他不规则盘卷的普通...,3555840,千克,0,—,21361382
72141000,普通钢铁的锻造条、杆,48796,千克,0,—,540755
72142000,轧制凸凹变形及扭曲的...,764845,千克,0,—,3257122
72143000,其他易切削钢热轧、热...,83120,千克,0,—,1040611
72149100,矩形截面普通钢铁热轧...,557567,千克,0,—,3820302
72149900,其他普通钢铁热轧、热...,3661669,千克,0,—,23077458
72151000,易切削钢冷成形或冷加...,2233502,千克,0,—,25077105
72155000,其他铁及非合金钢的冷...,1199618,千克,0,—,13546908
72159000,未列名的铁及非合金钢...,202114,千克,0,—,2138253
72161020,热轧、拉或挤压普通工...,484640,千克,0,—,2475966
72161090,热轧、拉或挤压普通槽...,302882,千克,0,—,3093696
72162100,热轧、拉拔或挤压普通...,199862,千克,0,—,1332427
72163100,热轧、拉或挤压普通钢...,751223,千克,0,—,4946213
72163210,热轧、拉或挤压普通钢...,614549,千克,0,—,2900926
72163290,热轧拉挤普通钢工字钢...,453197,千克,0,—,3170956
72163319,热轧拉挤普通钢H型钢...,1549041,千克,0,—,8170105
72163390,热轧、拉挤普通钢H型...,507511,千克,0,—,2821736
72164010,热轧、拉或挤压普通钢...,3152545,千克,0,—,19613763
72164020,热轧、拉或挤压普通钢...,177056,千克,0,—,1774572
72165010,热轧、热拉拔或挤压铁...,45448,千克,0,—,739343
72165020,热轧、热拉拔或热挤压...,274923,千克,0,—,1432760
72165090,未列名热轧拉或挤压普...,345031,千克,0,—,2705699
72166100,平板轧材制冷成形或冷...,505,千克,0,—,10373
72166900,其他冷成形或冷加工普...,84405,千克,0,—,1314275
72169100,平板轧材制冷成形外再...,1048,千克,0,—,11280
72169900,其他普通钢铁角材、型...,92224,千克,0,—,1985722
72171000,未镀或涂层的普通钢铁...,2242296,千克,0,—,30383972
72172000,镀或涂锌的普通钢铁丝,402845,千克,0,—,6139743
72173010,镀或涂铜的铁丝或非合...,357443,千克,0,—,9207294
72173090,镀或涂其他贱金属的铁...,141053,千克,0,—,4296202
72179000,其他铁丝或非合金钢丝,99128,千克,0,—,1623534
72181000,不锈钢锭及其他初级形...,219939,千克,0,—,4857949
72189100,矩形截面的（正方形除...,205,千克,0,—,89937
72189900,其他不锈钢半制成品,11820492,千克,0,—,142051484
72191100,"热轧不锈钢卷材,厚＞...",1280903,千克,0,—,19286112
72191200,"热轧不锈钢卷材,4....",9408013,千克,0,—,123815961
72191319,其他未酸洗热轧不锈钢...,272625,千克,0,—,2454974
72191329,其他酸洗热轧不锈钢卷...,5427986,千克,0,—,45465320
72191429,"其他厚＜3mm,经酸...",2500616,千克,0,—,24827458
72192100,"热轧不锈钢非卷材,厚...",867279,千克,0,—,22074993
72192200,"热轧不锈钢非卷材,4...",213207,千克,0,—,9919118
72192300,"热轧不锈钢非卷材,3...",28625,千克,0,—,650532
72192410,"热轧不锈钢非卷材,1...",8852,千克,0,—,682642
72192420,"热轧不锈钢非卷材,0...",1271,千克,0,—,225579
72193100,"冷轧不锈钢板材,厚≥...",589671,千克,0,—,19667696
72193200,"冷轧不锈钢板材,3m...",3187907,千克,0,—,51874679
72193310,按重量计含锰量在5....,68397,千克,0,—,1543453
72193390,"其他冷轧不锈钢板材,...",17136903,千克,0,—,238301534
72193400,"冷轧不锈钢板材,0....",6225440,千克,0,—,95404219
72193500,"冷轧不锈钢板材,厚＜...",431737,千克,0,—,10844197
72199000,其他宽≥600mm的...,672853,千克,0,—,20827538
72201100,"热轧不锈钢板材,厚≥...",7336,千克,0,—,420589
72201200,"热轧不锈钢板材,厚＜...",2384,千克,0,—,89880
72202020,"冷轧不锈钢平板轧材,...",825331,千克,0,—,49272987
72202030,"冷轧不锈钢平板轧材,...",2141409,千克,0,—,65254735
72202040,"冷轧不锈钢平板轧材,...",108795,千克,0,—,2402666
72209000,"其他不锈钢板材,宽＜...",300488,千克,0,—,22722380
72210000,不规则盘卷的不锈钢热...,3578167,千克,0,—,74951221
72221100,圆形截面的热轧、拉拔...,1849440,千克,0,—,53154044
72221900,其他热轧、拉拔或挤压...,276709,千克,0,—,11073616
72222000,不锈钢冷成形或冷加工...,1978062,千克,0,—,86821940
72223000,其他不锈钢条、杆,975205,千克,0,—,45100892
72224000,不锈钢角材、型材及异...,34786,千克,0,—,2645681
72230000,不锈钢丝,1207840,千克,0,—,80212338
72241000,其他合金钢锭及初级形...,3257409,千克,0,—,20516987
72249010,单件重量≥10吨的粗...,1352287,千克,0,—,16777053
72249090,其他合金钢半制成品,10760314,千克,0,—,40224964
72251100,取向性硅电钢平板轧材...,1570529,千克,0,—,13117658
72251900,"其他硅电钢平板轧材,...",30538240,千克,0,—,168045021
72253000,"其他合金钢热轧卷材,...",28951740,千克,0,—,146440015
72254010,未经进一步加工的热轧...,155392,千克,0,—,5396067
72254091,未经进一步加工的热轧...,4215980,千克,0,—,36057641
72254099,未经进一步加工的其他...,9994068,千克,0,—,133275214
72255000,"其他合金钢冷轧板材,...",22723762,千克,0,—,138875631
72259100,电镀或涂锌的其他合金...,5340314,千克,0,—,43298285
72259200,其他方法镀或涂锌的合...,23696363,千克,0,—,170139459
72259910,"高速钢板材,宽≥60...",2566,千克,0,—,578814
72259990,"未列名合金钢板材,宽...",21674914,千克,0,—,138967505
72261100,取向性硅电钢平板轧材...,670813,千克,0,—,5898220
72261900,"其他硅电钢平板轧材,...",5909637,千克,0,—,26274424
72262000,"高速钢板材,宽＜60...",78764,千克,0,—,7857341
72269110,未经进一步加工的热轧...,491369,千克,0,—,14218511
72269191,未经进一步加工的热轧...,97150,千克,0,—,5739684
72269199,未经进一步加工的其他...,3368895,千克,0,—,30737436
72269200,其他未进一步加工合金...,4421483,千克,0,—,78803989
72269910,电镀或涂锌的其他合金...,44075,千克,0,—,458706
72269920,其他法镀或涂锌的合金...,260900,千克,0,—,3172838
72269990,"未列名合金钢板材,宽...",633636,千克,0,—,29979943
72271000,不规则盘卷的高速钢热...,77475,千克,0,—,5212412
72272000,不规则盘卷的硅锰钢热...,1748649,千克,0,—,13467199
72279010,不规则盘卷的含硼合金...,1538172,千克,0,—,9477841
72279090,不规则盘卷的未列名合...,14395371,千克,0,—,94686993
72281000,其他高速钢条、杆,116986,千克,0,—,16011285
72282000,其他硅锰钢条、杆,363852,千克,0,—,4019043
72283010,其他含硼合金钢制的条...,202907,千克,0,—,2045792
72283090,"其他条、杆,除热轧、...",24899034,千克,0,—,189199662
72284000,其他合金钢锻造条、杆,2352660,千克,0,—,90663361
72285000,其他合金钢冷成形或冷...,3141373,千克,0,—,42711739
72286000,未列名合金钢条、杆,1149839,千克,0,—,16536457
72287010,履带板型钢,10252,千克,0,—,71241
72287090,其他合金钢角材、型材...,828971,千克,0,—,9742092
72288000,合金钢及非合金钢制空...,713,千克,0,—,69752
72292000,硅锰钢钢丝,1541962,千克,0,—,24120438
72299010,高速钢钢丝,14537,千克,0,—,1874658
72299090,其他合金钢丝,2919791,千克,0,—,50660914
73011000,钢铁板桩,7448123,千克,0,—,29550066
73012000,焊接的钢铁角材、型材...,2258782,千克,0,—,21509124
73021000,钢轨,450040,千克,0,—,3819878
73023000,钢铁道岔尖轨、辙叉、...,1330,千克,0,—,599676
73024000,钢铁鱼尾板及钢轨垫板,11784,千克,0,—,3148537
73029090,其他铺轨用钢铁材料,26033,千克,0,—,1425803
73030010,内径≥500mm的圆...,910,千克,0,—,3442
73030090,其他铸铁管及空心异型...,47440,千克,0,—,1007662
73041110,不锈钢石油天然气管道...,3746,千克,0,—,1139331
73041120,不锈钢石油天然气管道...,1360,千克,0,—,26799
73041130,不锈钢石油天然气管道...,21069,千克,0,—,4452969
73041910,其他钢石油天然气管道...,1623016,千克,0,—,22261731
73041920,其他钢石油天然气管道...,357527,千克,0,—,5033052
73041930,其他钢石油天然气无缝...,71610,千克,0,—,2009792
73041990,其他钢石油天然气无缝...,1529282,千克,0,—,19841683
73042290,不锈钢制钻探石油天然...,2250,千克,0,—,205801
73042310,其他钢制钻探石油天然...,159690,千克,0,—,675916
73042400,不锈钢制钻探石油或天...,954539,千克,0,—,34158586
73042920,屈服强度大于等于55...,140513,千克,0,—,2581508
73042930,屈服强度大于等于75...,1379047,千克,0,—,36828116
73043110,冷拔或冷轧的铁或普通...,4024,千克,0,—,88859
73043120,冷拔或冷轧的铁或普通...,0,千克,0,—,7662
73043190,未列名冷拔或冷轧铁或...,735150,千克,0,—,16167803
73043910,非冷拔或冷轧铁或普通...,186401,千克,0,—,2484700
73043920,非冷拔或冷轧铁或普通...,5900,千克,0,—,86428
73043990,未列名非冷拔或冷轧铁...,794999,千克,0,—,10564781
73044110,冷拔或冷轧的不锈钢无...,48237,千克,0,—,3345992
73044190,未列名冷拔或冷轧的不...,390584,千克,0,—,56928227
73044910,非冷拔或冷轧的不锈钢...,31283,千克,0,—,3627022
73044990,未列名非冷拔或冷轧的...,612499,千克,0,—,38045290
73045110,冷拔或冷轧的其他合金...,117,千克,0,—,2962
73045120,冷拔或冷轧的其他合金...,21798,千克,0,—,928367
73045190,未列名冷拔或冷轧的合...,1477989,千克,0,—,34575854
73045910,非冷拔或冷轧的其他合...,2226067,千克,0,—,94239652
73045920,非冷拔或冷轧其他合金...,1847,千克,0,—,99636
73045990,未列名非冷拔或冷轧的...,509015,千克,0,—,17706596
73049000,其他无缝钢铁管及空心...,196551,千克,0,—,4273662
73051100,纵向埋弧焊石油或天然...,56700,千克,0,—,283500
73051200,其他纵向焊石油或天然...,245323,千克,0,—,9444054
73051900,其他石油或天然气管道...,3859,千克,0,—,40543
73053100,其他纵向焊圆形截面钢...,282303,千克,0,—,2972444
73053900,其他焊接的圆形截面钢...,369713,千克,0,—,3132579
73059000,"其他圆形截面钢铁管,...",4,千克,0,—,1901
73061100,不锈钢制石油或天然气...,16614,千克,0,—,3373426
73061900,其他钢铁制石油或天然...,7416,千克,0,—,81202
73063011,其他铁圆形截面焊缝管...,208984,千克,0,—,7902902
73063019,其他铁圆形截面焊缝管...,110475,千克,0,—,6088424
73063090,其他铁圆形截面焊缝管...,7341091,千克,0,—,71373990
73064000,其他不锈钢圆形截面焊...,616128,千克,0,—,45260884
73065000,其他合金钢圆形截面焊...,2701596,千克,0,—,38244487
73066100,矩形或正方形截面的其...,2280796,千克,0,—,18187788
73066900,其他非圆形截面的焊缝...,387944,千克,0,—,5731795
73069000,未列名钢铁管及空心异...,102897,千克,189446,个,2303758
73071100,无可锻性铸铁管子附件,49489,千克,0,—,4466794
73071900,可锻性铸铁及铸钢管子...,80819,千克,0,—,12793725
73072100,不锈钢制法兰,187304,千克,0,—,30781473
73072200,不锈钢制螺纹肘管、弯...,31090,千克,0,—,14485373
73072300,不锈钢制对焊件,299528,千克,0,—,26434153
73072900,不锈钢制其他管子附件,305307,千克,0,—,136175492
73079100,其他钢铁制法兰,334152,千克,0,—,14756595
73079200,其他钢铁制螺纹肘管、...,262201,千克,0,—,40968331
73079300,其他钢铁制对焊件,717698,千克,0,—,29237947
73079900,未列名钢铁制管子附件,775200,千克,0,—,100297170
73081000,钢铁制桥梁及桥梁体段,149566,千克,0,—,6171372
73082000,钢铁制塔楼及格构杆,35,千克,0,—,4536
73083000,钢铁制门窗及其框架、...,185740,千克,0,—,13370348
73084000,钢铁制脚手架、模板或...,380989,千克,0,—,4840046
73089000,其他钢铁结构体；钢结...,8101629,千克,0,—,217081048
73090000,装物料的钢铁槽、罐、...,2845699,千克,0,—,120901268
73101000,"盛装物料的钢铁容器,...",291629,千克,6530,个,17385945
73102110,"易拉罐及罐体,焊边或...",465,千克,0,—,52563
73102190,其他焊边或卷边接合的...,300155,千克,0,—,19317191
73102910,"易拉罐及罐体,非焊边...",519,千克,0,—,17925
73102990,其他盛装物料用钢铁容...,223026,千克,0,—,8021085
73110010,装压缩气体或液化气体...,5355,千克,0,—,1868621
73110090,装压缩气体或液化气体...,782161,千克,0,—,28031587
73121000,非绝缘的钢铁绞股线、...,3900886,千克,0,—,106045791
73129000,非绝缘的钢铁编带、吊...,274531,千克,0,—,16878526
73130000,带刺钢铁丝；围篱钢铁...,278,千克,0,—,39859
73141200,不锈钢制机器用环形带,3724,千克,0,—,575800
73141400,不锈钢制其他机织布,55144,千克,0,—,40029446
73141900,其他钢铁丝机织布（包...,1390,千克,0,—,1940136
73142000,交点焊接的钢铁丝制粗...,111,千克,0,—,16744
73143100,其他钢铁丝制镀或涂锌...,197703,千克,0,—,2520955
73143900,其他钢铁丝制交点焊接...,7758,千克,0,—,2004668
73144100,镀或涂锌的钢铁丝制布...,6759,千克,0,—,449593
73144200,涂塑的钢铁丝制布、网...,2122,千克,0,—,167037
73144900,其他钢铁丝制布、网、...,24942,千克,0,—,8448728
73145000,网眼钢铁板,21157,千克,0,—,1680093
73151110,自行车用滚子链,32330,千克,0,—,1598393
73151120,摩托车用滚子链,23838,千克,0,—,1282679
73151190,其他滚子链,270060,千克,0,—,27773131
73151200,其他铰接链（滚子链除...,477485,千克,0,—,16294999
73151900,铰接链的零件,237932,千克,0,—,13893257
73152000,防滑链,27,千克,0,—,9656
73158100,日字环节链,134895,千克,0,—,3968747
73158200,其他焊接链,834852,千克,0,—,26916503
73158900,未列名钢铁链,85757,千克,0,—,8460119
73159000,链（铰接链除外）的零...,45720,千克,0,—,5549132
73160000,钢铁锚、多爪锚及其零...,17813,千克,0,—,349074
73170000,钢铁制钉、平头钉、图...,83982,千克,0,—,6639356
73181100,方头螺钉,11532,千克,0,—,951529
73181200,其他木螺钉,51079,千克,0,—,1167410
73181300,钩头螺钉及环头螺钉,11597,千克,0,—,1729553
73181400,自攻螺钉,795624,千克,0,—,45167727
73181510,"其他螺钉及螺栓,抗拉...",9461302,千克,0,—,416207327
73181590,"其他螺钉及螺栓,抗拉...",2986936,千克,0,—,228841675
73181600,螺母,3304399,千克,0,—,246435807
73181900,其他钢铁制螺纹制品,406305,千克,0,—,42281158
73182100,弹簧垫圈及其他防松垫...,224659,千克,0,—,37648673
73182200,其他垫圈,734878,千克,0,—,119736039
73182300,铆钉,351346,千克,0,—,30831986
73182400,销及开尾销,941985,千克,0,—,116249613
73182900,其他钢铁制无螺纹制品,550481,千克,0,—,65566503
73194010,钢铁制安全别针,299,千克,0,—,60982
73194090,钢铁制其他别针,1229,千克,0,—,188775
73199000,钢铁制的手工缝针、编...,2782,千克,0,—,4301079
73201010,铁道车辆用钢铁片簧及...,469,千克,0,—,195935
73201020,汽车用钢铁片簧及簧片,217399,千克,0,—,28002462
73201090,其他钢铁片簧及簧片,195866,千克,0,—,37576129
73202010,铁道车辆用钢铁螺旋弹...,53494,千克,0,—,3734558
73202090,其他钢铁螺旋弹簧,1617792,千克,0,—,155742079
73209010,铁道车辆用其他钢铁弹...,28148,千克,0,—,1314628
73209090,未列名钢铁弹簧,192915,千克,0,—,29892084
73211100,用气体等燃料的钢铁制...,66341,千克,6589,个,16618232
73211900,其他钢铁制家用炊事器...,17582,千克,4021,个,1917827
73218100,其他使用气体燃料的钢...,4280,千克,371,个,255172
73218900,其他钢铁制家用器具,8912,千克,843,个,391965
73219000,品目7321的零件,148166,千克,0,—,6515697
73221100,非电热的铸铁制集中供...,50,千克,0,—,39762
73221900,非电热的其他钢铁制集...,1412074,千克,0,—,12864346
73229000,非电热钢铁制空气加热...,107417,千克,0,—,8886255
73231000,钢铁丝绒、擦锅器及洗...,3227,千克,0,—,299691
73239100,未搪瓷铸铁制餐桌、厨...,14230,千克,0,—,1258114
73239200,已搪瓷铸铁制餐桌、厨...,115363,千克,0,—,10214418
73239300,不锈钢制餐桌、厨房或...,214443,千克,0,—,33591429
73239420,其他已搪瓷钢铁制烧锅,11228,千克,0,—,1551687
73239490,未列名已搪瓷钢铁制餐...,21721,千克,0,—,1287199
73239900,其他未搪瓷钢铁餐桌、...,40206,千克,0,—,3039997
73241000,不锈钢洗涤槽及脸盆,11521,千克,0,—,1558364
73242900,其他钢铁浴缸,139247,千克,0,—,6297569
73249000,未列名钢铁制卫生器具...,22729,千克,0,—,9180066
73251010,工业用无可锻性铸铁制...,763762,千克,0,—,26848639
73251090,其他无可锻性铸铁制品,3673,千克,0,—,286555
73259100,可锻性铸铁及铸钢制研...,9657,千克,0,—,601152
73259910,工业用未列名可锻性铸...,122009,千克,0,—,7912876
73259990,非工业用未列名可锻性...,7462,千克,0,—,761371
73261100,经锻造或冲压的研磨机...,104,千克,0,—,17524
73261910,经锻造或冲压的工业用...,1668908,千克,0,—,96481296
73261990,经锻造或冲压的非工业...,307857,千克,0,—,9471684
73262010,工业用钢铁丝制品,213434,千克,0,—,7014462
73262090,其他钢铁丝制品,334007,千克,0,—,8222356
73269011,工业用钢铁纤维及其制...,2457,千克,0,—,406529
73269019,其他工业用钢铁制品,6710148,千克,0,—,653665714
73269090,未列名非工业用钢铁制...,4442262,千克,0,—,201863879
74010000,铜锍；沉积铜（泥铜）,4745550,千克,0,—,93891256
74020000,未精炼铜；电解精炼用...,78662952,千克,0,—,3208656640
74031111,未锻轧铜含量＞99....,245559900,千克,0,—,10261654147
74031119,未锻轧其他精炼铜阴极,42596191,千克,0,—,1759409089
74031200,未锻轧的精炼铜线锭,287455,千克,0,—,11100186
74031300,未锻轧的精炼铜坯段,2306068,千克,0,—,91083611
74031900,其他未锻轧的精炼铜,5700682,千克,0,—,227485344
74032100,未锻轧的铜锌合金（黄...,13676686,千克,0,—,394810140
74032200,未锻轧的铜锡合金（青...,623190,千克,0,—,24400634
74032900,其他未锻轧的铜合金,8702306,千克,0,—,290862954
74040000,铜废碎料,55386580,千克,0,—,1773931873
74050000,铜母合金,965374,千克,0,—,30287080
74061010,精炼铜非片状粉末,1596747,千克,0,—,64972515
74061020,铜镍合金（白铜）或铜...,3050,千克,0,—,891546
74061030,铜锌合金（黄铜）非片...,52230,千克,0,—,3852631
74061040,铜锡合金（青铜）非片...,71297,千克,0,—,5415600
74061090,其他铜合金非片状粉末,14435,千克,0,—,1396787
74062010,精炼铜片状粉末,19581,千克,0,—,2307964
74062090,其他铜合金片状粉末,16450,千克,0,—,1691701
74071010,铬锆铜制精炼铜条、杆...,4150,千克,0,—,354128
74071090,其他精炼铜条、杆、型...,302775,千克,0,—,20108355
74072111,铜锌合金（黄铜）条、...,1152305,千克,0,—,42069036
74072119,铜锌合金（黄铜）条、...,4184226,千克,0,—,134035338
74072190,铜锌合金（黄铜）制型...,408478,千克,0,—,19612011
74072900,其他铜合金条、杆、型...,285489,千克,0,—,17678501
74081100,最大截面尺寸＞6mm...,2776094,千克,0,—,118759141
74081900,其他精炼铜丝,3025025,千克,0,—,160658935
74082100,铜锌合金丝,287630,千克,0,—,17805344
74082210,铜镍锌铅合金（加铅德...,1321,千克,0,—,131968
74082290,其他铜镍合金（白铜)...,19497,千克,0,—,2921594
74082900,其他铜合金丝,144215,千克,0,—,29809811
74091110,含氧≤10PPM盘卷...,809174,千克,0,—,61753451
74091190,其他盘卷的精炼铜板、...,1279992,千克,0,—,87668384
74091900,其他精炼铜板、片及带...,155817,千克,0,—,13187981
74092100,盘卷的铜锌合金板、片...,2992443,千克,0,—,138408709
74092900,其他铜锌合金板、片及...,40724,千克,0,—,2538385
74093100,盘卷的铜锡合金板、片...,836046,千克,0,—,52268649
74093900,其他铜锡合金板、片及...,4385,千克,0,—,3131824
74094000,铜镍、铜镍锌合金板、...,916159,千克,0,—,69294161
74099000,其他铜合金板、片及带...,1288150,千克,0,—,91798914
74101100,"无衬背精炼铜箔,厚≤...",8025042,千克,0,—,661640387
74101210,无衬背铜镍合金或铜镍...,331718,千克,0,—,36201070
74101290,"其他无衬背铜合金箔,...",696974,千克,0,—,76624985
74102110,印制电路用覆铜板,4154581,千克,0,—,663825197
74102190,"其他有衬背精炼铜箔,...",242350,千克,0,—,50631797
74102210,"衬背铜镍,铜镍锌合金...",2094,千克,0,—,3733324
74102290,"其他有衬背铜合金箔,...",32812,千克,0,—,5455709
74111011,带有螺纹或翅片的精炼...,126886,千克,0,—,8058535
74111019,"其他精炼铜管,外径≤...",206206,千克,0,—,16413197
74111020,外径超过70毫米的精...,924884,千克,0,—,38509234
74111090,"其他精炼铜管,25m...",170773,千克,0,—,9582652
74112110,盘卷的铜锌合金（黄铜...,26,千克,0,—,29523
74112190,其他铜锌合金（黄铜）...,101795,千克,0,—,6916010
74112200,铜镍合金或铜镍锌合金...,170931,千克,0,—,31653275
74112900,其他铜合金管,14587,千克,0,—,4551816
74121000,精炼铜管子附件,10600,千克,0,—,3477793
74122010,铜镍合金或铜镍锌合金...,27803,千克,0,—,9981288
74122090,其他铜合金管子附件,264467,千克,0,—,57398485
74130000,非绝缘铜丝绞线、缆、...,966696,千克,0,—,58520587
74151000,铜制或钢铁制带铜头的...,8423,千克,0,—,1910393
74152100,铜制垫圈（包括弹簧垫...,23956,千克,0,—,13538376
74152900,其他铜制无螺纹制品,33567,千克,0,—,11001464
74153310,铜制木螺钉,17,千克,0,—,6815
74153390,铜制其他螺钉；螺栓及...,78254,千克,0,—,22741773
74153900,其他铜制螺纹制品,11636,千克,0,—,3910284
74181010,铜制擦锅器及洗刷擦光...,19,千克,0,—,3053
74181020,非电热的铜制家用烹饪...,3640,千克,0,—,323941
74181090,其他餐桌、厨房或其他...,966,千克,0,—,382446
74182000,铜制卫生器具及其零件,31944,千克,0,—,8815491
74191000,铜制链条及其零件,20400,千克,0,—,1712621
74199110,铸造、模压、冲压或锻...,129308,千克,0,—,17647155
74199190,铸造、模压、冲压或锻...,2224,千克,0,—,562684
74199920,铜弹簧,10133,千克,0,—,16407882
74199930,铜丝布（包括环型带）,442,千克,0,—,554610
74199940,铜丝制网、格栅、网眼...,5407,千克,0,—,5687136
74199991,未列名工业用铜制品,393909,千克,0,—,85848192
74199999,未列名非工业用铜制品,44745,千克,0,—,24621695
75011000,镍锍,2471508,千克,0,—,139533531
75012010,镍湿法冶炼中间产品,23310128,千克,0,—,630979499
75012090,其他氧化镍烧结物及镍...,3174020,千克,0,—,208728427
75021010,按重量计镍、钴总量≥...,1089338,千克,0,—,105994666
75021090,其他未锻轧非合金镍,6391508,千克,0,—,598610236
75022000,未锻轧的镍合金,76084,千克,0,—,17113507
75030000,镍废碎料,67089,千克,0,—,2550457
75040010,非合金镍粉及片状粉末,1591418,千克,0,—,161221546
75040020,合金镍粉及片状粉末,26315,千克,0,—,8952288
