商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84602319,其他数控外圆磨床，在...,48,台,345693,千克,73446580
84602390,其他数控外圆磨床,1,台,13180,千克,3270791
84602411,数控内圆磨床，在任一...,11,台,90052,千克,33993138
84602419,其他数控磨床，在任一...,32,台,269411,千克,63780876
84602490,其他数控磨床,3,台,13400,千克,1515093
84602911,其他外圆磨床，在任一...,17,台,46510,千克,2840272
84602912,其他内圆磨床，在任一...,2,台,3450,千克,825704
84602919,未列名磨床，在任一坐...,32,台,81013,千克,7837255
84602990,本品目其他编码未列名...,16,台,37824,千克,5413312
84603100,数控刃磨机床,129,台,619892,千克,203264184
84603900,其他刃磨机床,20,台,2883,千克,384244
84604010,金属珩磨机床,11,台,47734,千克,24360930
84604020,金属研磨机床,46,台,42035,千克,8407447
84609010,砂轮机,32,台,1399,千克,403032
84609020,抛光机床,40,台,61608,千克,11818069
84609090,未列名用磨石、磨料等...,32,台,32649,千克,14019674
84613000,拉床,3,台,32600,千克,8510086
84614011,数控齿轮磨床,37,台,843232,千克,193608897
84614019,数控切齿机或数控齿轮...,23,台,255592,千克,60116059
84614090,其他切齿机、齿轮磨床...,4,台,4050,千克,1036917
84615000,锯床或切断机,1465,台,102232,千克,14388218
84619090,未列名的金属切削机床,29,台,24987,千克,5401743
84621110,数控闭式锻造机（模锻...,10,台,728350,千克,98948706
84621190,其他闭式锻造机（模锻...,53,台,267554,千克,22125200
84621910,其他数控热锻设备，热...,1,台,81490,千克,4519730
84621990,未列名热锻设备，热模...,6,台,77172,千克,5864298
84622210,板材用数控型材成型机,3,台,37213,千克,9589434
84622290,板材用其他型材成型机,1,台,3100,千克,553207
84622300,板材用数控折弯机,26,台,163926,千克,18336819
84622610,板材用其他数控矫直机...,3,台,18096,千克,8366597
84622690,板材用其他数控弯曲、...,7,台,114436,千克,9189598
84622910,板材用其他矫直机床,9,台,1401,千克,279695
84622990,板材用其他弯曲、折叠...,13,台,27432,千克,1961609
84623210,板材用数控纵剪线和定...,3,台,135929,千克,25965178
84623300,板材用其他数控剪切机...,5,台,10792,千克,2107211
84623900,未列名板材用剪切机床,11,台,14879,千克,4968079
84624211,板材用自动模式数控步...,3,台,33520,千克,7037395
84624212,板材用其他数控冲床,9,台,130520,千克,7893511
84624290,板材用其他数控冲孔、...,4,台,76764,千克,16635160
84624900,板材用其他冲孔、开槽...,42,台,26474,千克,3451930
84625100,数控金属管道、管材、...,96,台,37348,千克,18710897
84625900,其他金属管道、管材、...,9,台,19046,千克,4373117
84626110,数控液压压力机,15,台,47294,千克,17726212
84626190,其他液压压力机,9,台,6067,千克,3086254
84626210,数控机械压力机,12,台,62067,千克,11067062
84626290,其他机械压力机,46,台,822646,千克,38642693
84626300,伺服压力机,42,台,103309,千克,20376927
84626910,数控的其他金属冷加工...,2,台,7080,千克,1126003
84626990,其他金属冷加工压力机,8,台,1098,千克,346845
84629010,未列名加工金属或硬质...,8,台,20448,千克,1575997
84629090,未列名加工金属或硬质...,38,台,5533,千克,2329485
84631019,其他冷拔管机,1,台,20038,千克,2567430
84631020,拔丝机,12,台,247471,千克,31957937
84631090,其他金属杆、管、型材...,5,台,40851,千克,14945643
84632000,金属螺纹滚轧机,31,台,88343,千克,7992926
84633000,金属丝加工机,19,台,47270,千克,9692505
84639000,未列名的金属非切削加...,92,台,62517,千克,30778878
84641010,石料等矿物材料及玻璃...,12,台,1737,千克,312184
84641090,其他石料等矿物材料及...,2,台,1661,千克,862661
84642010,玻璃冷加工研磨或抛光...,566,台,318672,千克,51063612
84642090,石料等矿物材料的研磨...,31,台,104520,千克,12284862
84649011,玻璃切割机,31,台,188821,千克,71896438
84649012,玻璃刻花机,1,台,1,千克,1606
84649019,其他玻璃冷加工机床,118,台,135570,千克,12615461
84649090,石料等矿物材料加工的...,2234,台,60572,千克,17146257
84651000,不需更换工具即可进行...,3,台,33226,千克,5206401
84652010,以刨、铣、钻孔、研磨...,4,台,34718,千克,4739599
84659100,木材、软木、骨、硬质...,256,台,131972,千克,12497447
84659200,木材、软木等硬质材料...,30,台,44157,千克,9932827
84659300,木材、软木等硬质材料...,91,台,46734,千克,14249348
84659400,木材、软木、骨等硬质...,22,台,31736,千克,7021630
84659500,木材、软木、骨等硬质...,5,台,22062,千克,1438110
84659600,木材、软木等硬质材料...,45,台,55099,千克,8431279
84659900,木材、软木、骨等硬质...,35,台,52300,千克,15549654
84661000,工具夹具及自启板牙切...,247315,千克,0,—,145875083
84662000,工件夹具,375731,千克,0,—,162404371
84663000,分度头及其他专用于机...,324013,千克,0,—,94944637
84669100,品目84.64所列机...,23707,千克,0,—,7285447
84669200,品目84.65所列机...,95287,千克,0,—,17503001
84669310,刀库及自动换刀装置,787532,千克,0,—,67893284
84669390,品目84.56至84...,2730659,千克,0,—,437286713
84669400,品目8462或846...,778291,千克,0,—,107972066
84671100,旋转式（包括旋转冲击...,36041,台,51573,千克,19688464
84671900,其他手提式风动工具,80815,台,116620,千克,29001820
84672100,手提式各种电钻,70311,台,179693,千克,23819986
84672210,电动手提式链锯,578,台,2331,千克,666171
84672290,其他手提式电锯,9856,台,24890,千克,2211522
84672910,手提电动砂磨工具（包...,13953,台,28574,千克,4227385
84672920,手提式电刨,273,台,627,千克,197009
84672990,其他手提式电动工具,256749,台,398404,千克,144453336
84678100,装有非电力动力装置的...,12045,台,93163,千克,13896350
84678900,其他液压及非电力动力...,10066,台,105939,千克,29244582
84679110,电动手提式链锯用的零...,5634,千克,0,—,999035
84679190,其他手提式链锯用的零...,74435,千克,0,—,10066527
84679200,手提式风动工具用的零...,20508,千克,0,—,9346074
84679910,品目8467所列其他...,361215,千克,0,—,94300052
84679990,品目8467所列其他...,132970,千克,0,—,13385438
84681000,手提喷焊器,6985,台,1727,千克,533197
84682000,其他气体焊接或表面回...,43,台,13995,千克,5020737
84688000,未列名焊接机器及装置,60,台,57610,千克,12597484
84689000,品目8468所列机器...,15099,千克,0,—,9862989
84701000,不需外接电源的电子计...,631881,台,112155,千克,14437729
84702900,其他电子计算器,5,台,1,千克,210
84705010,销售点终端出纳机,1827,台,5453,千克,4378803
84705090,其他现金出纳机,122,台,477,千克,1381395
84709000,装有计算装置的邮资盖...,132,台,44,千克,274607
84713010,平板电脑,17110,台,16649,千克,53392524
84713090,其他重量不超过10千...,64877,台,91852,千克,205081710
84714110,巨型、大型及中型自动...,22,台,441,千克,4438482
84714120,小型自动数据处理机,82,台,1499,千克,4185972
84714140,微型自动数据处理机,2887,台,21486,千克,34714751
84714190,未列名自动数据处理设...,3459,台,21279,千克,18118989
84714910,系统形式的巨型机、大...,2,台,22,千克,108012
84714920,系统形式的小型机,6,台,2599,千克,5283644
84714940,系统形式的微型机,866,台,15795,千克,122167362
84714991,系统形式的分散型工业...,613,台,35349,千克,55230303
84714999,其他系统形式的自动数...,32,台,13103,千克,21534457
84715010,巨型机、大型机及中型...,246,台,300,千克,2276305
84715020,小型机的处理部件,1981,台,51591,千克,154371204
84715040,微型机的处理部件,560047,台,314946,千克,1187583928
84715090,其他处理部件,86115,台,32184,千克,106015235
84716040,巨型机、大型机、中型...,68,台,742,千克,774793
84716050,扫描仪,31095,台,113972,千克,47696010
84716060,数字化仪,629,台,1095,千克,3716293
84716071,键盘,205834,个,133280,千克,33761091
84716072,鼠标器,813275,个,80317,千克,94720165
84716090,其他输入或输出部件,4176180,台,93286,千克,221946723
84717011,固态硬盘(SSD),16933498,台,279667,千克,8538224275
84717019,硬盘驱动器（固态硬盘...,6771498,台,3019332,千克,3876606439
84717020,软盘驱动器,33,台,8,千克,159585
84717030,光盘驱动器,296663,台,50862,千克,23507662
84717090,其他存储部件,243678,台,171988,千克,327668821
84718000,自动数据处理设备的其...,998803,台,306719,千克,2628294880
84719000,其他磁性或光学阅读机...,236417,台,43854,千克,187266277
84723090,信件折迭机、信件开封...,1,台,60,千克,55772
84729021,打洞机,1644,台,776,千克,69345
84729022,订书机,43942,台,11812,千克,1718864
84729029,其他装订用机器,307,台,4032,千克,478973
84729030,碎纸机,3363,台,16742,千克,1033636
84729050,文字处理机,1,台,90,千克,84177
84729060,打字机，但品目84....,62,台,911,千克,143413
84729090,未列名办公室用机器,3419,台,9228,千克,4304496
84732100,电子计算器的零件、附...,870,千克,0,—,1808701
84732900,品目8470所列其他...,32687,千克,0,—,26358198
84733010,大、中、小型计算机及...,1494520,千克,0,—,875890060
84733090,品目8471所列其他...,2733046,千克,0,—,11529533545
84734010,自动柜员机用出钞器和...,4669,千克,0,—,1978774
84734020,编码8472.905...,404,千克,0,—,289180
84734090,品目8472所列机器...,71432,千克,0,—,20693213
84735000,同样适用于品目84....,37305,千克,0,—,38981981
84741000,固体矿物质的分类、筛...,275,台,697664,千克,59392477
84742010,齿辊式固体矿物质的破...,2,台,30817,千克,6500387
84742020,球磨式固体矿物质的破...,1,台,142,千克,278547
84742090,其他固体矿物质的破碎...,24,台,281766,千克,19937201
84743100,混凝土或砂浆混合机器,14,台,31170,千克,4258372
84743900,固体矿物质的其他混合...,160,台,160783,千克,32606544
84748010,固体矿物质辊压成型机,1,台,450,千克,310407
84748020,固体矿物质模压成型机,6,台,13350,千克,4312329
84748090,其他固体矿物燃料、陶...,32,台,547534,千克,45840046
84749000,品目8474所列机器...,857528,千克,0,—,62081710
84751000,灯泡、灯管、电子管及...,36,台,4,千克,4674
84752100,制造光导纤维及其预制...,2,台,11040,千克,15594271
84752912,玻璃纤维拉丝机（光纤...,35,台,92781,千克,12929589
84752919,其他玻璃热加工机器,49,台,190704,千克,60834896
84752990,未列名玻璃或玻璃制品...,2,台,33290,千克,9082931
84759000,品目8475所列机器...,15626,千克,0,—,8859051
84762900,其他饮料自动销售机,1,台,255,千克,3456
84768900,无加热或制冷装置的其...,160,台,2128,千克,356245
84769000,自动售货机及钱币兑换...,9016,千克,0,—,4606308
84771010,注塑机,654,台,4798851,千克,358466825
84771090,其他注射机,10,台,48523,千克,13698227
84772010,塑料造粒机,11,台,187293,千克,56679273
84772090,其他挤出机,46,台,610970,千克,157473454
84773010,挤出吹塑机,4,台,128189,千克,19173302
84773020,注射吹塑机,12,台,98519,千克,19122420
84773090,其他吹塑机,5,台,171156,千克,33887119
84774010,塑料中空成型机,2,台,18828,千克,993985
84774020,塑料压延成型机,5,台,25900,千克,9102109
84774090,其他真空模塑机及其他...,51,台,2061827,千克,258380056
84775100,充气轮胎模塑或翻新及...,5,台,300,千克,236361
84775900,其他模塑或成型机器,177,台,150587,千克,28074420
84778000,其他橡胶或塑料及其产...,1052,台,1425004,千克,345319319
84779000,品目8477所列机器...,582151,千克,0,—,181281688
84781000,烟草加工及制作机器,3,台,11530,千克,3007812
84789000,烟草加工及制作机器的...,1209,千克,0,—,9575727
84791021,沥青混凝土摊铺机,17,台,228826,千克,14156046
84791090,其他公共工程用机器,77,台,103865,千克,11492682
84792000,提取、加工动物油脂、...,1,台,415,千克,94282
84793000,木碎料或木纤维板挤压...,1,台,300,千克,127600
84794000,绳或缆的制造机器,8,台,9571,千克,5740642
84795010,多功能工业机器人,8002,台,4389673,千克,625645250
84795090,未列名工业机器人,83,台,64862,千克,18923976
84796000,蒸发式空气冷却器,15,台,579,千克,237347
84798110,线圈绕线机,110,台,129553,千克,70921704
84798190,未列名处理金属的机械,775,台,872015,千克,373225391
84798200,搅混、轧碎、研磨、筛...,5984,台,1059201,千克,394463524
84798390,其他冷等静压机,1,台,5460,千克,1580922
84798910,船舶用舵机及陀螺稳定...,70,台,344046,千克,13962553
84798920,空气增湿器及减湿器,20415,台,11003,千克,7363181
84798940,邮政用包裹、印刷品分...,1,台,421,千克,323411
84798961,自动插件机,51,台,85000,千克,35391710
84798962,自动贴片机,1481,台,3121097,千克,1199261318
84798969,其他在印刷电路电路板...,21,台,17068,千克,27882576
84798992,自动化立体仓储设备,43,台,561189,千克,92757576
84798999,未列名具有独立功能的...,3562221,台,9293213,千克,3314878966
84799010,船舶用舵机及陀螺稳定...,111850,千克,0,—,5672031
84799020,空气增湿器及减湿器用...,68016,千克,0,—,13352197
84799090,品目8479所列其他...,2297965,千克,0,—,727734156
84801000,金属铸造用型箱,25613,千克,0,—,505982
84802000,型模底板,5749,千克,0,—,720342
84803000,阳模,5568,千克,0,—,980408
84804110,金属、硬质合金用压铸...,136152,千克,0,—,14399476
84804120,粉末冶金用压模,13262,千克,0,—,866659
84804190,其他金属、硬质合金用...,43093,千克,0,—,13140888
84804900,金属、硬质合金用其他...,10915,千克,0,—,3714284
84805000,玻璃用型模,7358,套,5178,千克,11030904
84806000,矿物材料用型模,11151,套,3794,千克,6833295
84807110,硫化轮胎用囊式型模,798438,套,128324,千克,17607826
84807190,其他塑料或橡胶用注模...,5190686,套,1224158,千克,333170523
84807900,塑料或橡胶用其他型模,6937980,套,63530,千克,24169774
84811000,减压阀,2201986,套,558135,千克,252367533
84812010,油压传动阀,8005930,套,3013192,千克,625821961
84812020,气压传动阀,4150612,套,606294,千克,448069932
84813000,止回阀,31263871,套,819354,千克,269699862
84814000,安全阀或溢流阀,8621788,套,638593,千克,228357830
84818021,电磁式换向阀,3202936,套,983957,千克,451889913
84818029,其他换向阀,3804036,套,177488,千克,61664653
84818031,电子膨胀阀,621592,套,62263,千克,33637633
84818039,其他流量阀,7278436,套,1559474,千克,654018884
84818040,其他阀门,23976475,套,4188704,千克,1606694300
84818090,龙头、旋塞及类似装置,1813406,套,717336,千克,139785920
84819010,阀门零件,3112791,千克,0,—,673713287
84819090,龙头、旋塞及类似装置...,399961,千克,0,—,110203537
84821010,调心球滚珠轴承,1653557,套,62271,千克,14737392
84821020,深沟球滚珠轴承,179592915,套,3541531,千克,582758075
84821030,角接触滚珠轴承,4594517,套,1146972,千克,223228186
84821040,推力球滚珠轴承,702504,套,256090,千克,33848790
84821090,其他滚珠轴承,19160332,套,1151904,千克,253885313
84822000,锥形滚子轴承，包括锥...,2374824,套,2241713,千克,244217980
84823000,鼓形滚子轴承,190964,套,1067868,千克,106613773
84824000,滚针轴承，包括保持架...,18453686,套,288389,千克,76630539
84825000,其他圆柱形滚子轴承，...,13680425,套,2692901,千克,399615666
84828000,其他滚动轴承，包括球...,19469634,套,95839,千克,58573263
84829100,滚珠、滚针及滚柱,1259406,千克,0,—,92712594
84829900,滚动轴承的其他零件,5699671,千克,0,—,448246405
84831011,船舶用柴油机曲轴,30,个,335581,千克,8921333
84831019,其他船舶用传动轴,9124,个,384495,千克,15349880
84831090,其他传动轴及曲柄,29748276,个,3107203,千克,518620017
84832000,装有滚珠或滚子轴承的...,240397,个,353702,千克,37195240
84833000,未装有滚珠或滚子轴承...,158108170,个,993347,千克,225512286
84834010,滚子螺杆传动装置,357726,个,534070,千克,114019133
84834020,行星齿轮减速器,63403,个,1084266,千克,148176622
84834090,齿轮及其他变速、传动...,14124240,个,5694650,千克,811114789
84835000,飞轮及滑轮，包括滑轮...,7823486,个,1206492,千克,107260696
84836000,离合器及联轴器（包括...,2542344,个,577750,千克,125688267
84839000,单独报验的带齿的轮等...,10105187,千克,0,—,1038613508
84841000,密封垫等，金属片与其...,484396,千克,0,—,199913768
84842000,机械密封件,212494,千克,0,—,126974477
84849000,已包装成套或不同材料...,61236,千克,0,—,54522616
84851000,用金属材料的增材制造...,1,台,700,千克,2366000
84852000,用塑料或橡胶材料的增...,332,台,9260,千克,4263542
84858090,其他增材制造设备,6,台,1195,千克,2748625
84859010,用金属材料的增材制造...,290,千克,0,—,241473
84859030,用橡胶或塑料材料的增...,23249,千克,0,—,12308676
84859090,其他增材制造设备的零...,155,千克,0,—,1200157
84861010,利用温度变化处理单晶...,9,台,136173,千克,40110102
84861020,制造单晶柱或晶圆用的...,60,台,401592,千克,314073551
84861030,制造单晶柱或晶圆用的...,90,台,243205,千克,97512935
84861040,制造单晶柱或晶圆用的...,31,台,296603,千克,233948278
84861090,其他制造单晶柱或晶圆...,24,台,112608,千克,132572054
84862010,制半导体器件或IC的...,134,台,630070,千克,938667311
84862021,制造半导体器件或IC...,143,台,787751,千克,2098323453
84862022,制造半导体器件或IC...,68,台,382982,千克,742072145
84862029,其他制半导体件或集成...,14,台,45755,千克,163927139
84862031,制半导体器件或集成电...,28,台,361675,千克,931919201
84862039,其他投影绘制电路图的...,36,台,280877,千克,1089261338
84862041,制造半导体器件或IC...,112,台,633244,千克,2003897498
84862049,制造半导体器件或IC...,84,台,348654,千克,461906163
84862050,制造半导体器件或集成...,43,台,720514,千克,633927155
84862090,其他制半导体器件或集...,489,台,968476,千克,1104504785
84863010,制造平板显示器的扩散...,15,台,893254,千克,216900602
84863021,制造平板显示器用的化...,11,台,890069,千克,669951256
84863022,制造平板显示器用的物...,49,台,895642,千克,348033997
84863031,制造平板显示器用的分...,1,台,191658,千克,173557031
84863039,其他投影绘制电路图的...,5,台,260856,千克,93124692
84863041,制造平板显示器用的超...,126,台,31218,千克,15466101
84863049,制平板显示器用的其他...,131,台,401525,千克,131388329
84863090,其他制造平板显示器用...,2115,台,1789523,千克,658814165
84864010,制作和修复掩膜版（m...,15,台,115872,千克,449413763
84864021,装配与封装半导体器件...,28,台,234571,千克,81786601
84864022,装配与封装半导体件或...,1170,台,734167,千克,473270526
84864029,章注释11（3）规定...,434,台,722482,千克,625788086
84864031,集成电路工厂专用的自...,575,台,263090,千克,371450332
84864039,其他升降、装卸、搬运...,1505,台,2276204,千克,1115261143
84869010,本章注释11（3）规...,47225,千克,0,—,58300872
84869020,引线键合装置用零件及...,7384,千克,0,—,36432571
84869091,带背板的溅射靶材组件,172247,千克,0,—,171388764
84869099,品目8486所列设备...,1788615,千克,0,—,3185430305
84871000,船用推进器及桨叶,1189176,千克,0,—,95754222
84879000,未列名的机器零件，不...,956864,千克,0,—,236307047
85011010,玩具电动机，输出功率...,682852,台,6836,千克,4360567
85011091,微电机，输出功率≤3...,30091468,台,1306183,千克,231156125
85011099,其他电动机，输出功率...,29651699,台,2484511,千克,562696493
85012000,交直流两用电动机，输...,25370,台,9313,千克,3059763
85013100,直流电动机及直流发电...,2448550,台,2178409,千克,495680982
85013200,直流电动机及直流发电...,16976,台,110769,千克,20749024
85013300,直流电动机及直流发电...,5064,台,209204,千克,47225115
85013400,直流电动机及直流发电...,4,台,26,千克,13875
85014000,其他单相交流电动机,673174,台,401933,千克,53316406
85015100,多相交流电动机，输出...,205752,台,775105,千克,177168069
85015200,多相交流电动机，75...,83421,台,2620070,千克,413612415
85015300,多相交流电动机，输出...,5227,台,2042464,千克,302581082
85016100,交流发电机，输出功率...,4610,台,107650,千克,12344251
85016200,交流发电机，75kV...,16,台,4645,千克,8406328
85016300,交流发电机，375k...,20,台,27500,千克,2150266
85016410,交流发电机，750k...,33,台,253700,千克,18622924
85021100,压燃式内燃机发电机组...,351,台,150293,千克,15255093
85021200,压燃式内燃机发电机组...,17,台,31780,千克,3549762
85021310,压燃式内燃机发电机组...,75,台,1164614,千克,97308058
85021320,压燃式内燃机发电机组...,9,台,700410,千克,47315064
85022000,装有点燃式活塞内燃发...,1895,台,211892,千克,23767786
85023100,风力发电机组,130,台,1119,千克,766442
85023900,未列名发电机组,3584,台,169,千克,493226
85030010,玩具电动机和微电机的...,70702,千克,0,—,25580937
85030020,输出功率＞350MV...,19665,千克,0,—,2728048
85030030,子目号850231所...,237414,千克,0,—,22076302
85030090,其他专用于或主要用于...,5759923,千克,0,—,593682074
85041010,放电灯或放电管用电子...,33198,个,8156,千克,4878347
85041090,其他放电灯或放电管用...,8023,个,2594,千克,772210
85042100,液体介质变压器，额定...,82,个,18655,千克,3845433
85042200,液体介质变压器，65...,6,个,57405,千克,3344477
85043110,额定容量≤1kVA的...,788338,个,59289,千克,22960924
85043190,未列名额定容量≤1k...,72561901,个,899585,千克,260282129
85043210,1kVA＜额定容量≤...,30091,个,3890,千克,1269269
85043290,1kVA＜额定容量≤...,1526007,个,170585,千克,29889256
85043310,额定容量超过16千伏...,20,个,304,千克,71169
85043390,未列名额定容量超过1...,23376,个,89123,千克,14969645
85043490,未列名额定容量超过5...,2571,个,167513,千克,8624433
85044013,品目8471所列机器...,702773,个,312681,千克,139430286
85044014,其他功率＜1kW直流...,7577860,个,989755,千克,524739506
85044015,其他功率＜10kW交...,105882,个,68095,千克,70503111
85044019,其他稳压电源,175615,个,450184,千克,279894371
85044020,不间断供电电源,41702,台,637574,千克,71094915
85044030,逆变器,297258,个,287405,千克,161256269
85044091,具有变流功能的半导体...,118157757,个,986345,千克,1266798839
85044099,未列名静止式变流器,17480246,个,2432565,千克,1225473821
85045000,其他电感器,12175127142,个,1930008,千克,1412432986
85049011,额定容量≥400MV...,65609,千克,0,—,8445724
85049019,其他变压器的零件,455771,千克,0,—,64936338
85049020,稳压电源及不间断供电...,301202,千克,0,—,125414960
85049090,品目8504所列其他...,1226976,千克,0,—,391884009
85051110,稀土的永磁铁及磁化后...,206838,千克,0,—,118897589
85051190,其他金属永磁铁及磁化...,142358,千克,0,—,42989318
85051900,其他永磁铁及磁化后准...,1056416,千克,0,—,59273860
85052000,电磁联轴节、离合器及...,465158,千克,0,—,76116715
85059010,电磁起重吸盘,485,个,14169,千克,2698921
85059090,电磁铁；电磁或永磁工...,35051005,个,1173534,千克,223770625
85061011,扣式碱性锌锰原电池（...,7551104,个,14293,千克,4198125
85061012,圆柱型碱性锌锰原电池...,32395948,个,538616,千克,23143828
85061019,其他碱性锌锰原电池（...,1550404,个,40562,千克,2225710
85061090,其他二氧化锰原电池（...,20873615,个,287322,千克,10187568
85064000,氧化银原电池（组）,11838857,个,8748,千克,11644800
85065000,锂的原电池及原电池组,74616086,个,451312,千克,140806357
85066000,锌空气的原电池及原电...,12015062,个,14490,千克,10035675
85068000,其他原电池及原电池组,7631,个,25,千克,5243
85069010,编码85061000...,16156,千克,0,—,1173882
85069090,其他原电池及原电池组...,27276,千克,0,—,6099343
85071000,用于起动活塞式发动机...,89774,个,1337871,千克,47673186
85072000,其他铅酸蓄电池,302342,个,1625366,千克,43972213
85073000,镍镉蓄电池,25550,个,34144,千克,17080375
85075000,镍氢蓄电池,4300152,个,693613,千克,147367889
85076000,锂离子蓄电池,75159701,个,4297540,千克,1194688943
85078090,未列名蓄电池,27650,个,381,千克,199956
85079010,铅酸蓄电池的零件,63946,千克,0,—,4485986
85079090,其他蓄电池的零件,1481183,千克,0,—,291512576
85081100,电动真空吸尘器功率≤...,438344,台,751328,千克,222584495
85081900,其他电动真空吸尘器,2380,台,50344,千克,5219678
85086000,非电动真空吸尘器,223,台,745,千克,267999
85087010,编码85081100...,80183,千克,0,—,26356399
85087090,其他真空吸尘器用零件,42555,千克,0,—,5434292
85094010,水果或蔬菜的榨汁器,18820,台,95986,千克,13278772
85094090,食品研磨机及搅拌器,46085,台,86879,千克,12678724
85098010,地板打蜡机,71,台,225,千克,57782
85098020,厨房废物处理器,5612,台,55795,千克,5781022
85098090,其他家用电动器具,280652,台,533961,千克,93379275
85099000,家用电动器具的零件,122112,千克,0,—,56240081
85101000,电动剃须刀,289361,个,77513,千克,73750222
85102000,电动毛发推剪,29843,个,7242,千克,3320378
85103000,电动脱毛器,1649,个,642,千克,389373
85109000,电动剃须刀及电动毛发...,35037,千克,0,—,44394575
85111000,火花塞,6749268,个,288364,千克,140871662
85112010,机车航空器船舶磁电机...,29,个,1996,千克,552833
85112090,其他点火磁电机、永磁...,65582,个,25503,千克,1143043
85113010,机车、航空器及船舶用...,1061,个,348,千克,699631
85113090,其他分电器、点火线圈,716131,个,135521,千克,31237623
85114010,机车航空器船舶用起动...,229,个,1411,千克,10865816
85114091,输出功率≥132.3...,12098,个,61774,千克,9824236
85114099,其他起动电机及两用起...,211387,个,1005137,千克,99665523
85115010,其他机车、航空器及船...,135,个,1146,千克,14054124
85115090,未列名发电机,122584,个,848747,千克,146225505
85118000,内燃机用其他电点火及...,82816,个,22431,千克,4497636
85119010,品目8511供机车、...,84,千克,0,—,2521657
85119090,品目8511所列其他...,928951,千克,0,—,111348247
85121000,自行车电气照明或视觉...,44616,个,2942,千克,1887026
85122010,机动车辆用电气照明装...,4564634,个,1439385,千克,803956513
85122090,机动车辆用视觉信号装...,1450937,个,548490,千克,230662696
85123011,机动车辆用喇叭、蜂鸣...,1882359,个,268046,千克,38596659
85123012,机动车辆用防盗报警器,96526,个,13886,千克,10344277
85123019,机动车辆用其他电气音...,54807,个,13387,千克,12641346
85123090,自行车用电气音响信号...,1473,个,385,千克,74085
85124000,车辆风挡刮水器、除霜...,181714,个,278185,千克,38924319
85129000,品目8512所列装置...,970969,千克,0,—,315855029
85131010,手电筒,22546,个,3474,千克,1011357
85131090,其他自供能源的手提式...,28523,个,4435,千克,2555512
85139010,手电筒零件,1372,千克,0,—,405901
85139090,其他自供能源手提式电...,4789,千克,0,—,1004857
85141100,热等静压机,3,台,416856,千克,105762522
85141910,可控气氛热处理炉,46,台,462799,千克,158037238
85141990,其他工业或实验室用电...,2144,台,898702,千克,273814167
85142000,工业或实验用感应或介...,329,台,33088,千克,29889162
85143100,电子束炉,2,台,1,千克,4601
85143200,等离子及真空电弧炉,4,台,180475,千克,52653732
85143900,其他工业或实验室用炉...,80,台,74692,千克,25460125
85144000,其他工业或实验用感应...,335,台,77870,千克,33218452
85149010,炼钢电炉的零件,14799,千克,0,—,4320527
85149090,品目8514所列其他...,115172,千克,0,—,37912658
85151100,钎焊烙铁及焊枪,10721,个,7338,千克,2378355
85151900,其他钎焊机器及装置,677,台,75996,千克,49168214
85152191,全自动或半自动电阻直...,3,台,16421,千克,5116332
85152199,未列名全自动或半自动...,115,台,23172,千克,17378932
85152900,其他电阻焊接机器及装...,138,台,7276,千克,3377556
85153120,用于金属加工的电弧(...,8,台,3060,千克,1329848
85153191,全自动或半自动用于金...,1,台,2,千克,74928
85153199,未列名全自动或半自动...,474,台,37182,千克,32392360
85153900,其他用于金属加工的电...,3382,台,30767,千克,13984597
85158010,激光焊接机器人,11,台,6245,千克,3264372
85158090,未列名焊接机器及装置...,1723,台,194608,千克,165861999
85159000,品目8515所列机器...,50874,千克,0,—,88588174
85161010,电热的储存式热水器,259,个,1475,千克,631792
85161020,电热的快速热水器,4081,个,11788,千克,7988844
85161090,其他电热水器,3326,个,19237,千克,4191314
85162100,电气储存式散热器,61,个,71,千克,19861
85162910,电气土壤加热器,100,个,0,千克,39751
85162920,辐射式电气空间加热器,323,个,132,千克,120195
85162931,风扇式电气空间加热器,11451,个,30354,千克,5798734
85162932,充液式电气空间加热器,4,个,5,千克,9274
85162939,其他对流式电气空间加...,14628,个,104653,千克,5209240
85162990,未列名电气空间加热器,3109,个,11842,千克,2954442
85163100,电吹风机,140764,个,278870,千克,243511869
85163200,其他电热理发器具,69406,个,72049,千克,44628033
85163300,电热干手器,3,个,21,千克,4480
85164000,电熨斗,1029,个,1900,千克,531235
85165000,微波炉,21647,个,274293,千克,10929386
85166010,电磁炉,1858,个,15283,千克,3576181
85166030,电饭锅,39942,个,241857,千克,31425802
85166040,电炒锅,17,个,258,千克,50989
85166050,电烤箱,11766,个,413208,千克,36244269
85166090,其他电炉；电锅、电热...,18018,个,361449,千克,57439236
85167110,滴液式咖啡机,1645,个,5305,千克,694520
85167120,蒸馏渗滤式咖啡机,104,个,134,千克,33183
85167130,泵压式咖啡机,76448,个,399884,千克,71214754
85167190,其他电咖啡机或茶壶,3364,个,11439,千克,2225214
85167210,家用自动面包机,1124,个,6954,千克,300429
85167220,片式烤面包机（多士炉...,3484,个,7153,千克,1508023
85167290,其他电热烤面包器,298,个,1332,千克,119597
85167910,电热饮水机,173,台,1068,千克,903757
85167990,未列名电热器具,32552,个,77959,千克,10998032
85168000,加热电阻器,8954805,个,630390,千克,332937488
85169010,土壤加热器及加热电阻...,26984,千克,0,—,5420585
85169090,品目8516所列其他...,474929,千克,0,—,88297015
