商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62113320,化学纤维制其他男式运...,5474,套,5430,千克,985962
62113390,化学纤维制其他男式服...,185197,件,137161,千克,69103428
62113910,丝及绢丝制其他男式服...,2155,件,1635,千克,469405
62113920,毛制其他男式服装,3645,件,2727,千克,11649679
62113990,未列名纺织材料制其他...,319,件,300,千克,185096
62114210,棉制其他女式运动服,94,套,83,千克,39195
62114290,棉制其他女式服装,177488,件,96988,千克,25254939
62114310,化纤制其他女式运动服,71,套,25,千克,47709
62114390,化纤制其他女式服装,196435,件,74063,千克,38964598
62114910,丝及绢丝制其他女式服...,2054,件,725,千克,6240787
62114990,未列名纺织材料制其他...,5519,件,2804,千克,12391549
62121010,化纤制胸罩,4400376,件,93785,千克,58114263
62121090,其他纺织材料制胸罩,73181,件,6404,千克,4948480
62122010,化纤制腹带,3013,件,332,千克,489488
62122090,其他纺织材料制腹带,1203,件,187,千克,175465
62123010,化纤制紧身胸衣,14510,件,675,千克,930572
62123090,其他纺织材料制紧身胸...,41,件,11,千克,39056
62129010,化纤制吊裤带、吊袜带...,120889,件,12360,千克,2396307
62129090,其他纺织材料制吊裤带...,87,件,13,千克,3002
62132010,棉制刺绣手帕,1,条,0,千克,85
62132090,其他棉制手帕,19124,条,551,千克,212394
62139090,其他纺织材料制其他手...,4133,条,186,千克,2096946
62141000,丝及绢丝制披巾、头巾...,51395,条,5559,千克,48439436
62142010,羊毛披巾，头巾，围巾...,82441,条,16436,千克,82683635
62142020,山羊绒披巾，头巾，围...,52992,条,9680,千克,75104264
62142090,其他动物细毛披巾，头...,2783,条,477,千克,2393396
62143000,合成纤维制披巾、围巾...,41854,条,8526,千克,2917504
62144000,人造纤维披巾、头巾、...,14310,条,6201,千克,749518
62149000,其他纺织材料制披巾，...,6794,条,3214,千克,863867
62151000,丝及绢丝制领带及领结,12347,条,1110,千克,6895065
62152000,化纤制领带及领结,424,条,19,千克,35494
62159000,其他纺织材料制领带及...,829,条,62,千克,371839
62160000,分指手套、连指手套及...,196315,双,20691,千克,12230362
62171010,袜子及袜套,713,千克,11115,双,480130
62171020,和服腰带,3143,千克,3064,条,97100
62171090,未列名制成的衣着附件,15222,千克,0,—,24932957
62179000,服装或衣着附件的零件,10325,千克,0,—,3746953
63011000,电暖毯,2734,条,11715,千克,815580
63012000,羊毛或动物细毛制毯子...,3074,条,4358,千克,7369210
63013000,棉制毯子及旅行毯,7696,条,4813,千克,640452
63014000,合成纤维制毯子及旅行...,36820,条,15059,千克,1376112
63019000,其他纤维制毯子及旅行...,740,条,660,千克,151068
63021010,棉制针织或钩编的床上...,16631,条,5079,千克,456605
63021090,其他纺织材料制针织或...,1292,条,490,千克,86031
63022110,棉制印花床单,8341,条,5945,千克,260059
63022190,棉制未列名印花床上用...,83549,条,44335,千克,5117250
63022210,化纤制印花床单,355,条,461,千克,10882
63022290,化纤制未列名印花床上...,7630,条,8625,千克,539312
63022910,丝及绢丝制印花床上用...,2,条,1,千克,13485
63022920,麻制印花床上用织物制...,39,条,16,千克,3085
63023110,棉制刺绣的床上用织物...,847,条,349,千克,308078
63023191,其他棉制床单,4766,条,3212,千克,587480
63023192,棉制毛巾被,4,条,4,千克,914
63023199,棉制未列名非针织或钩...,56299,条,20195,千克,2695549
63023210,化纤制刺绣的床上用织...,27,条,20,千克,2407
63023290,化纤制未列名非针织或...,39442,条,9840,千克,1189298
63023910,丝及绢丝制非针织或钩...,720,条,141,千克,48679
63023921,麻制刺绣的床上用织物...,255,条,56,千克,18021
63023929,麻制其他非针织或钩编...,208,条,311,千克,50033
63023999,未列名纺材制非针织或...,10007,条,405,千克,15264
63024010,手工针织或钩编的餐桌...,4080,件,512,千克,58894
63024090,非手工针织或钩编的餐...,3057,件,249,千克,31648
63025110,棉制刺绣的餐桌用织物...,2236,件,487,千克,84134
63025190,棉制其他非针织或钩编...,112486,件,16885,千克,1226895
63025310,化纤制刺绣的餐桌用织...,147,件,40,千克,8254
63025390,化纤制其他非针织或钩...,37023,件,13688,千克,483640
63025911,亚麻制刺绣的餐桌用织...,317,件,66,千克,154524
63025919,亚麻制其他非针织或钩...,10593,件,1623,千克,194086
63025990,其他纺织材料制非针织...,13513,件,777,千克,17455
63026010,棉制浴巾,101166,条,37951,千克,4266101
63026090,其他棉制盥洗及厨房毛...,1196406,条,96260,千克,7279892
63029100,其他棉制盥洗及厨房用...,136272,条,7348,千克,706293
63029300,化纤制盥洗及厨房用织...,1296957,条,24757,千克,2320055
63029910,亚麻制盥洗及厨房用织...,10,条,2,千克,1779
63029990,其他纺织材料制盥洗及...,300568,条,1303,千克,66999
63031210,合成纤维制针织的窗帘...,1343,千克,0,—,540120
63031220,合成纤维制钩编的窗帘...,16920,千克,0,—,799465
63031931,棉制针织的窗帘、帐幔...,2519,千克,0,—,213484
63039100,棉制非针织或钩编的窗...,6837,千克,0,—,477137
63039200,合纤非针织或钩编的窗...,50315,千克,0,—,10427432
63039900,其他纺材非针织或钩编...,8743,千克,0,—,631320
63041129,非手工针织的床罩,6505,件,6915,千克,273856
63041921,棉或麻制刺绣床罩,80,件,136,千克,16611
63041929,棉或麻制其他非针织或...,3215,件,4305,千克,333245
63041939,化纤制其他非针织或钩...,70091,件,8359,千克,415961
63041999,其他纺织材料制未列名...,41,件,51,千克,12365
63049121,手工针织的其他装饰用...,2400,千克,0,—,266392
63049129,非手工针织的其他装饰...,3132,千克,0,—,1943085
63049131,手工钩编的其他装饰用...,215,千克,0,—,32092
63049139,非手工钩编的其他装饰...,6,千克,0,—,168
63049210,棉制刺绣的其他装饰用...,1400,千克,0,—,517008
63049290,棉制非针织或钩编的未...,18426,千克,0,—,1527244
63049310,合成纤维制刺绣的其他...,1,千克,0,—,4036
63049390,合纤制非针织或钩编的...,36321,千克,0,—,5847437
63049910,丝及绢丝制非针织或钩...,24,千克,0,—,48776
63049921,麻制刺绣的其他装饰用...,14,千克,0,—,5940
63049929,麻制非针织或钩编的其...,565,千克,0,—,520952
63049990,其他纺材制非针织或钩...,3548,千克,0,—,961170
63051000,黄麻等5303的韧皮...,154805,条,131021,千克,1274599
63052000,棉制货物包装用袋,604142,条,24630,千克,3378356
63053200,化学纤维材料制散装货...,820,条,10240,千克,551341
63053300,其他聚乙烯、聚丙烯扁...,468560,条,52194,千克,1354707
63053900,其他化学纤维材料制货...,1828037,条,15074,千克,3585756
63059000,其他纺织材料制货物包...,18990,条,440,千克,206826
63061200,合成纤维制油苫布、天...,1350,件,3803,千克,709039
63061920,棉制油苫布、天蓬及遮...,70,件,280,千克,120072
63061990,其他纺织材料制油苫布...,908,件,909,千克,21015
63062200,合成纤维制帐蓬（包括...,22285,件,165343,千克,15380708
63062910,棉制帐蓬,54,件,539,千克,101762
63062990,其他纺织材料制帐蓬,16,件,4489,千克,44198
63063010,合成纤维制风帆,219,件,1102,千克,737092
63064020,化纤制充气褥垫,101,件,586,千克,119203
63069010,棉制其他野营用品,958,件,1747,千克,101795
63069030,化纤制其他野营用品,2116,件,4003,千克,271631
63069090,其他纺织材料制未列名...,3828,件,5432,千克,237678
63071000,擦地布、擦碗布、抹布...,89712,千克,0,—,12619872
63072000,救生衣及安全带,38599,千克,27623,件,5138547
63079010,口罩,76024,千克,11792501,个,11960570
63079090,第一分章的未列名制成...,365272,千克,87734713,个,70070825
63080000,机织物及纱线构成制小...,476,千克,0,—,182623
64011010,橡胶制鞋面的装有金属...,10149,千克,2788,双,700157
64011090,塑料制鞋面的装有金属...,88,千克,47,双,26039
64019210,橡胶制鞋面的防水靴(...,9722,千克,7537,双,1805358
64019290,塑料制鞋面的防水靴(...,6180,千克,7717,双,589856
64019900,其他橡或塑外底及鞋面...,13708,千克,5987,双,1024724
64021200,滑雪靴、越野滑雪靴及...,91321,千克,29458,双,20646207
64021900,橡胶或塑料制外底及鞋...,115021,千克,110512,双,27331560
64022000,用栓塞法装配橡胶或塑...,50589,千克,186965,双,1434174
64029100,其他橡胶或塑料制外底...,296542,千克,343308,双,59436460
64029910,橡胶制鞋面的其他鞋靴,6301,千克,7463,双,3619294
64029921,以机织物或其他纺织材...,612574,千克,787932,双,112004245
64029929,未列名塑料制鞋面的鞋...,930530,千克,1516500,双,231670102
64031200,橡、塑、革外底，皮革...,2739,千克,985,双,1191860
64031900,橡、塑或革外底，皮革...,129037,千克,158337,双,48703532
64032000,皮革外底，脚背交叉绕...,202,千克,399,双,272504
64034000,其他橡，塑，革外底的...,907,千克,791,双,125308
64035111,过踝但低于小腿的皮革...,9509,千克,7007,双,19738795
64035119,过踝但低于小腿的皮革...,9666,千克,7499,双,13133003
64035191,皮革制外底及鞋面的其...,2432,千克,1473,双,6060308
64035199,其他皮革制外底及鞋面...,1847,千克,1059,双,2400274
64035900,其他皮革制外底及鞋面...,52194,千克,56172,双,117171747
64039111,过脚踝但低于小腿的橡...,223762,千克,294260,双,99780764
64039119,过脚踝但低于小腿的橡...,821313,千克,806866,双,231982833
64039191,橡胶、塑料或再生皮革...,12813,千克,7749,双,15099619
64039199,橡胶、塑料或再生皮革...,20964,千克,12506,双,10979355
64039900,其他橡、塑或再生皮革...,2933519,千克,3481753,双,884053481
64041100,橡或塑外底，纺织材料...,532250,千克,643344,双,158769008
64041910,橡胶或塑料制外底，纺...,21732,千克,44003,双,6822043
64041990,橡胶或塑料制外底，纺...,1958245,千克,2715888,双,626039565
64042010,皮革或再生皮革制外底...,503,千克,709,双,1678133
64042090,皮革或再生皮革制外底...,17173,千克,19486,双,43738962
64051010,橡胶、塑料等制外底，...,8469,千克,10251,双,4578400
64051090,其他材料制外底，其他...,5655,千克,7130,双,3880891
64052000,其他纺织材料制鞋面的...,7179,千克,9212,双,5222718
64059010,其他橡胶、塑料或再生...,14125,千克,15460,双,17411985
64059090,未列名鞋靴,7156,千克,9029,双,662234
64061000,鞋面及其零件，但硬衬...,149478,千克,3021049,个,46800604
64062010,橡胶制的鞋外底及鞋跟,100932,千克,883188,个,6612906
64062020,塑料制的鞋外底及鞋跟,132021,千克,1980851,个,29539306
64069091,其他材料制活动式鞋内...,54721,千克,2130225,个,8046670
64069092,其他材料制护腿、裹腿...,1476,千克,9077,个,1164896
64069099,其他材料制未列名鞋靴...,302098,千克,22249336,个,75618917
65040000,编结帽或用任何材料的...,1716,个,269,千克,571944
65050010,发网,483202,个,936,千克,151223
65050020,钩编的帽类,13118,个,2269,千克,1359400
65050091,用品目65.01的帽...,2558,个,603,千克,1074730
65050099,针织的帽类及用成匹的...,1768179,个,80427,千克,69584262
65061000,安全帽,66478,个,105121,千克,54490925
65069100,橡胶或塑料制帽类,75359,个,3630,千克,750235
65069910,皮革制帽类,731,个,142,千克,962802
65069920,毛皮制帽类,983,个,145,千克,881996
65069990,未列名材料制帽类,2550954,个,12948,千克,1133766
65070000,帽圈、帽衬、帽套、帽...,13050,千克,0,—,3284290
66011000,庭园用伞及类似伞,12154,千克,2124,把,392711
66019100,折叠伞,8408,千克,23759,把,997237
66019900,其他雨伞及阳伞,8329,千克,16815,把,1877585
66020000,手杖、带座手杖、鞭子...,6450,千克,20360,把,2674354
66032000,伞骨、包括装在伞柄上...,34,千克,0,—,2880
66039000,伞、手杖、鞭子及类似...,20829,千克,0,—,623818
67010000,带羽毛或羽绒的鸟皮等...,298,千克,0,—,138369
67021000,塑料制人造花、叶、果...,3543,千克,0,—,137166
67029020,丝及绢丝制人造花、叶...,19,千克,0,—,133060
67029030,化纤制人造花、叶、果...,142,千克,0,—,110871
67029090,未列名材料制人造花、...,4,千克,0,—,181452
67030000,经加工的人发；作假发...,807653,千克,0,—,623189695
67041100,合成纺织材料制整头假...,1816,千克,0,—,343675
67041900,合成纺织材料制假发，...,30527,千克,0,—,2107783
67042000,人发制假发，胡须，眉...,21129,千克,0,—,20643116
67049000,其他材料制假、假胡须...,415,千克,0,—,50147
68010000,天然石料制的长方砌石...,87330,千克,0,—,165316
68021010,大理石制砖、瓦、方块...,2,千克,0,—,229
68021090,其他砖、瓦、方块及类...,250,千克,0,—,6947
68022110,大理石碑石或建筑用石...,735916,千克,0,—,1399261
68022300,花岗岩碑石或建筑用石...,166810,千克,0,—,162597
68022910,其他石灰石碑石或建筑...,108000,千克,0,—,185290
68022990,其他碑石或建筑用石及...,710196,千克,0,—,1197425
68029110,大理石、石灰华及蜡石...,2185,千克,0,—,1916143
68029190,未列名已加工大理石、...,536433,千克,0,—,7226960
68029290,未列名已加工石灰石制...,192155,千克,0,—,331277
68029319,其他花岗岩石刻,23608,千克,0,—,105630
68029390,未列名已加工花岗岩制...,4763562,千克,0,—,5477413
68029910,未列名石刻,4602,千克,0,—,229300
68029990,未列名已加工石制品,61373,千克,0,—,1724901
68030010,已加工的板岩及其制品,69,千克,0,—,2016
68030090,粘聚板岩的制品,6440,千克,0,—,258856
68041000,碾磨或磨浆用石磨、石...,1490,千克,0,—,483605
68042110,粘聚合成或天然金刚石...,37417,千克,0,—,51270195
68042190,粘聚合成或天然金刚石...,21533,千克,0,—,60503202
68042210,其他粘聚磨料或陶瓷制...,623505,千克,0,—,77561986
68042290,其他粘聚磨料或陶瓷制...,90044,千克,0,—,17518884
68042310,天然石料制砂轮及其零...,6194,千克,0,—,1340089
68042390,天然石料制石磨、石碾...,978,千克,0,—,1641436
68043010,手用琢磨油石,4381,千克,0,—,1475026
68043090,其他手用磨石及抛光石,37773,千克,0,—,5068945
68051000,砂布,582922,千克,0,—,33571261
68052000,砂纸,325710,千克,0,—,23161680
68053000,以其他材料为底的天然...,191018,千克,0,—,37573487
68061010,硅酸铝纤维及其制品，...,213340,千克,0,—,23255687
68061090,其他矿渣棉、岩石棉及...,357571,千克,0,—,17407986
68062000,膨胀矿物材料（包括其...,41090,千克,0,—,804500
68069000,其他隔热、隔、吸音矿...,312457,千克,0,—,20407190
68071000,成卷的沥青或类似原料...,288067,千克,0,—,3257708
68079000,其他沥青或类似原料的...,251555,千克,0,—,3173115
68080000,镶板、瓦、砖等，用水...,73880,千克,0,—,555582
68091100,仅用纸、纸板贴面或加...,100912,千克,0,—,196205
68091900,其他未装饰的石膏及以...,628177,千克,0,—,4228033
68099000,其他石膏制品及以石膏...,61486,千克,0,—,1110394
68101100,水泥、混凝土或人造石...,54819,千克,0,—,193069
68101910,人造石制瓦、扁平石及...,1445385,千克,0,—,10940694
68101990,水泥、混凝土制瓦、扁...,700148,千克,0,—,2286336
68109110,钢筋混凝土和预应力混...,40,千克,0,—,37
68109190,其他水泥等制建筑和土...,3746,千克,0,—,176533
68109990,未列名水泥、混凝土或...,2174672,千克,0,—,26854827
68114010,含石棉的瓦楞板,8,千克,0,—,587
68114020,含石棉的其他片、板、...,0,千克,0,—,41
68118200,纤维素水泥或类似材料...,481271,千克,0,—,4675128
68118990,纤维素水泥或类似材料...,715,千克,0,—,357031
68128000,已加工青石棉纤维及青...,11,千克,0,—,2807
68129100,石棉制服装、衣着附件...,183,千克,0,—,113626
68129910,石棉制纸、麻丝板及毡...,6,千克,0,—,10772
68129920,成片或成卷的压缩石棉...,1291,千克,0,—,366692
68129990,其他已加工的石棉纤维...,9666,千克,0,—,2421747
68132010,以石棉为基本成分的闸...,36,千克,0,—,57334
68132090,以石棉为基本成分其他...,2513,千克,0,—,1263567
68138100,以其他矿物质或纤维素...,25065,千克,0,—,2183614
68138900,其他矿物质或纤维素为...,110632,千克,0,—,24855063
68141000,粘聚或复制云母制板、...,51391,千克,0,—,6612612
68149000,其他已加工的云母及其...,29386,千克,0,—,4704652
68151100,碳纤维,717269,千克,0,—,109490152
68151200,碳纤维织物,61596,千克,0,—,35957082
68151310,碳纤维预浸料,251050,千克,0,—,129628042
68151390,未列名非电气用的碳纤...,2002980,千克,0,—,314116862
68151900,其他非电气用的石墨或...,168200,千克,0,—,174265180
68152000,泥煤制品,101308,千克,0,—,45963
68159100,含有菱镁矿、白云石或...,19,千克,0,—,2624
68159940,玄武岩纤维及其制品,116,千克,0,—,27361
68159990,未列名石制品及其他矿...,450539,千克,0,—,18144010
69010000,硅质化石粉等硅土砖、...,166812,千克,0,—,1189290
69021000,镁、钙或铬单项或合计...,16661,千克,0,—,1485492
69022000,氧化铝或氧化硅等＞5...,750423,千克,0,—,21662096
69029000,其他耐火砖、块、瓦及...,1832564,千克,0,—,43851975
69031000,含有按重量计超过51...,9512,千克,0,—,3182240
69032000,氧化铝或与氧化硅混，...,550603,千克,0,—,44379746
69039000,其他耐火陶瓷制品,96371,千克,0,—,49096207
69041000,陶瓷建筑用砖,314,千克,0,千块,251130
69049000,陶瓷制铺地砖、支撑或...,4732,千克,0,—,269797
69051000,陶瓷制屋顶瓦,971088,千克,0,—,1572225
69059000,其他建筑用陶瓷制品,162,千克,0,—,101715
69060000,陶瓷套管、导管、槽管...,9209,千克,0,—,4631485
69072190,其他贴面砖、铺面砖，...,3694153,千克,199645,平方米,49142816
69072210,贴面砖、铺面砖，包括...,243,千克,33,平方米,280476
69072290,其他贴面砖、铺面砖，...,115891,千克,7393,平方米,1508789
69072390,其他贴面砖、铺面砖，...,164776,千克,8988,平方米,2292941
69073090,其他镶嵌砖（马赛克）...,3320,千克,177,平方米,107565
69074090,其他饰面陶瓷,485446,千克,33748,平方米,10505509
69091100,实验室、化学或其他技...,101292,千克,0,—,47578163
69091200,莫氏硬度≥9的实验室...,64959,千克,0,—,128356520
69091900,其他实验室、化学或其...,568141,千克,0,—,117312548
69099000,农用陶瓷槽缸等容器；...,564,千克,0,—,110562
69101000,瓷制固定卫生设备,2370476,千克,107830,件,47801763
69109000,陶制固定卫生设备,635687,千克,24317,件,21246906
69111011,骨瓷餐具,43255,千克,0,—,11965161
69111019,其他瓷制餐具,925495,千克,0,—,49926286
69111021,瓷制厨房刀具,3991,千克,0,—,2810689
69111029,瓷制其他厨房器具,11413,千克,0,—,1280140
69119000,其他家用或盥洗用瓷器,7956,千克,0,—,1814553
69120010,陶餐具,222407,千克,0,—,16573262
69120090,陶制厨房器具及其他家...,77326,千克,0,—,3441130
69131000,瓷制塑像及其他装饰品,768334,千克,0,—,10979757
69139000,陶制塑像及其他装饰品,49051,千克,0,—,3228830
69141000,未列名瓷制品,195521,千克,0,—,75094014
69149000,未列名陶制品,280070,千克,0,—,23603573
70010010,无色光学玻璃块料,26086,千克,0,—,9597870
70010090,碎玻璃及废玻璃，来源...,99490,千克,0,—,34979741
70021000,未加工的玻璃球,528,千克,0,—,9402
70022010,光导纤维预制棒,21713,千克,0,—,43793941
70022090,其他未加工的玻璃棒,11605,千克,0,—,8149426
70023110,熔融石英等熔融硅石制...,41267,千克,0,—,33755053
70023190,熔融石英等熔融硅石制...,43195,千克,0,—,12480940
70023200,其他未加工的耐热玻璃...,1320056,千克,0,—,30404939
70023900,未列名未加工的玻璃管,1030381,千克,0,—,19788516
70031200,铸或轧制整块着色等加...,104981,千克,12598,平方米,25145994
70031900,其他铸制或轧制的非夹...,22651875,千克,15211858,平方米,1273333922
70032000,铸制或轧制的夹丝玻璃...,1,千克,0,平方米,4221
70042000,拉制或吹制的整块着色...,17,千克,2,平方米,22996
70049000,其他拉制或吹制的玻璃...,56560,千克,92920,平方米,14202093
70051000,具有吸收或反射层的非...,258863,千克,17384,平方米,3293679
70052100,整块着色、不透明、镶...,560400,千克,63899,平方米,8005841
70052900,其他非夹丝浮法玻璃板...,17039851,千克,7230501,平方米,303039509
70053000,夹丝浮法玻璃板、片及...,45,千克,2,平方米,30072
70060000,经弯曲、磨边、镂刻等...,5598429,千克,0,—,376470804
70071110,航空器、航天器及船舶...,28510,千克,0,—,4847839
70071190,车辆用钢化安全玻璃,102293,千克,0,—,5826650
70071900,其他钢化安全玻璃,567939,千克,75254,平方米,21507544
70072110,航空器、航天器及船舶...,777,千克,0,—,2491349
70072190,车辆用层压安全玻璃,223471,千克,0,—,25882019
70072900,其他层压安全玻璃,37399,千克,686,平方米,2150069
70080010,中空或真空隔温、隔音...,94941,千克,0,—,6147183
70080090,其他多层隔温、隔音玻...,3,千克,0,—,1227
70091000,车辆后视镜,428140,千克,0,—,246848123
70099100,未镶框玻璃镜,48624,千克,0,—,3228498
70099200,已镶框玻璃镜,61021,千克,0,—,23815570
70101000,玻璃制安瓿,1311,千克,0,—,57969
70102000,玻璃塞、盖及类似的封...,1183,千克,0,—,396276
70109010,玻璃制坛、瓶、缸、罐...,249780,千克,0,—,1803437
70109020,玻璃制坛、瓶、缸等容...,274329,千克,0,—,4525185
70109030,玻璃制坛、瓶、缸等容...,48370,千克,0,—,440019
70109090,玻璃制坛、瓶、缸等容...,819924,千克,0,—,21633348
70111000,制电灯用未封口玻璃外...,19862,千克,0,—,2399448
70119090,未列名未封口玻璃外壳...,302,千克,0,—,623535
70131000,玻璃陶瓷器皿,8185,千克,0,—,742029
70132200,铅晶质玻璃高脚杯,10563,千克,0,—,5434938
70132800,其他玻璃高脚杯,152376,千克,0,—,7828678
70133300,其他铅晶质玻璃杯,12131,千克,0,—,6132113
70133700,其他玻璃杯,596699,千克,0,—,13340276
70134100,铅晶质玻璃制餐桌或厨...,2323,千克,0,—,937771
70134200,其他餐桌或厨房用耐热...,186000,千克,0,—,17235761
70134900,其他餐桌或厨房用玻璃...,226172,千克,0,—,6452041
70139100,铅晶质玻璃盥洗室、办...,14053,千克,0,—,11070530
70139900,其他玻璃盥洗室、办公...,57071,千克,0,—,6160066
70140010,光学仪器用未经光学加...,56542,千克,0,—,40390046
70140090,未经光学加工的信号玻...,7009,千克,0,—,21996904
70159010,钟表玻璃,4348,千克,0,—,10783069
70159090,未列名未经光学加工呈...,47101,千克,0,—,4858285
70161000,供镶嵌装饰等用的玻璃...,1616,千克,0,—,136508
70169010,花饰铅条窗玻璃及类似...,96,千克,0,—,7731
70169090,未列名建筑铺面用及多...,58838,千克,0,—,181908
70171000,熔融石英等熔融硅石制...,2196,千克,0,—,7755001
70172000,其他实验室、卫生及配...,52457,千克,0,—,16883771
70179000,其他实验室、卫生及配...,41824,千克,0,—,21972909
70181000,玻璃珠、仿珍珠、仿宝...,88333,千克,0,—,33319389
70182000,直径≤1mm的玻璃珠,943953,千克,0,—,23560148
70189000,玻璃眼；灯工方法制作...,3624,千克,0,—,293030
70191100,长度不超过50毫米的...,3175201,千克,0,—,33273962
70191200,玻璃纤维无捻粗纱,1193914,千克,0,—,5419069
70191300,其他玻璃纤维纱线，定...,250826,千克,0,—,6134952
70191400,玻璃纤维制机械结合毡,7371,千克,0,—,558882
70191500,玻璃纤维制化学结合毡,25444,千克,0,—,7565179
70191900,长度超过50毫米的玻...,1762753,千克,0,—,17325637
70196100,玻璃纤维紧密粗纱机织...,8455,千克,0,—,1551836
70196200,其他玻璃纤维紧密粗纱...,17191,千克,0,—,1230959
70196310,宽度不超过30厘米的...,29949,千克,0,—,1030164
70196320,宽度超过30厘米的玻...,219828,千克,0,—,53234576
70196390,其他玻璃纤维纱线制紧...,466158,千克,0,—,14344565
70196410,宽度不超过30厘米的...,3354,千克,0,—,1637110
70196490,宽度超过30厘米的玻...,66002,千克,0,—,7477232
70196510,宽度不超过30厘米的...,1440,千克,0,—,247637
70196590,宽度不超过30厘米的...,193,千克,0,—,17020
70196690,宽度超过30厘米的其...,26324,千克,0,—,1280725
70196910,机械结合的玻璃纤维制...,16095,千克,0,—,4772402
70196920,机械结合的玻璃纤维制...,64850,千克,0,—,5100990
70196930,宽度不超过30厘米的...,5130,千克,0,—,1780063
70196990,未列名机械结合的玻璃...,97770,千克,0,—,6220104
70197100,化学粘合的玻璃纤维覆...,203554,千克,0,—,4424124
70197210,化学粘合的玻璃纤维制...,38879,千克,0,—,823917
70197290,其他化学粘合的玻璃纤...,59056,千克,0,—,4971907
70197310,化学粘合的玻璃纤维制...,18574,千克,0,—,178219
70197390,其他化学粘合的玻璃纤...,8,千克,0,—,5990
70198010,玻璃棉制垫,181509,千克,0,—,5779871
70198020,玻璃棉制纤维网、板及...,36659,千克,0,—,5639251
70198090,玻璃棉及其他玻璃棉制...,334301,千克,0,—,16463281
70199021,玻璃纤维布浸胶制品，...,347067,千克,0,—,103790055
70199029,玻璃纤维布浸胶制品，...,50441,千克,0,—,8024666
70199091,其他玻璃纤维制垫,7098,千克,0,—,3401044
70199092,其他玻璃纤维制纤维网...,171244,千克,0,—,10915940
70199099,未列名玻璃纤维制品,535715,千克,0,—,77854383
70200011,工业用导电玻璃,62867,千克,0,—,38856140
70200013,工业用熔融石英或其他...,129401,千克,0,—,202755449
70200019,其他工业用玻璃制品,45870,千克,0,—,63552800
70200091,保温瓶或其他保温容器...,42490,千克,141229,个,742683
70200099,其他非工业用玻璃制品,48600,千克,0,—,19228010
71012110,未分级未加工的养殖珍...,23,千克,0,—,248090
71012210,未分级已加工养殖珍珠,2578,千克,0,—,29984515
71012290,其他已加工养殖珍珠,4988,千克,0,—,7376887
71022100,未加工或经简单锯开、...,49859,克拉,0,—,2306520
71022900,其他工业用钻石,3033,克拉,0,—,606640
71023100,未加工或简单锯开、劈...,218596,克拉,0,—,300100851
71023900,其他非工业用钻石,612643,克拉,0,—,4116045509
71031000,未加工或仅简单锯开或...,10140009,千克,0,—,112078881
71039100,经其他加工的红宝石、...,352976,克拉,0,—,59872695
71039910,经其他加工的翡翠,85729474,克拉,0,—,3648410597
71039920,经其他加工的水晶,729873,克拉,0,—,5250094
71039930,经其他加工的碧玺,123948,克拉,0,—,27340078
71039940,经其他加工的软玉,158,克拉,0,—,6557
71039990,经其他加工的未列名宝...,397091498,克拉,0,—,30166917
71041000,压电石英,39460559,克,0,—,14145564
71042100,合成或再造钻石，未加...,3897,克,0,—,16667820
71042900,合成或再造其他宝石或...,3666063,克,0,—,2247306
71049110,工业用经其他加工的合...,65270,克,0,—,7907482
71049190,非工业用经其他加工的...,20585,克,0,—,52907704
71049911,工业用经其他加工的合...,39195894,克,0,—,28513371
71049919,工业用经其他加工的合...,1691530,克,0,—,343533
71049990,非工业用经其他加工的...,279710,克,0,—,3001695
71051010,天然钻石粉末,275558,克拉,0,—,2180069
71051020,人工合成的钻石粉末,5872277,克拉,0,—,5436771
71059000,其他天然或合成宝石或...,600,克,0,—,292
71061011,平均粒径＜3微米的非...,40225800,克,0,—,173572641
71061019,其他非片状银粉,84056779,克,0,—,37112896
71061021,平均粒径＜10微米的...,2426414,克,0,—,13464961
71061029,其他片状银粉,3597892,克,0,—,18035561
71069110,纯度≥99.99%未...,2054436,克,0,—,9725155
71069190,其他未锻造银,15909326,克,0,—,38518439
71069210,纯度≥99.99%半...,851019,克,0,—,4645190
71069290,其他半制成的银,27638748,克,0,—,33721261
71070000,以贱金属为底的包银材...,8616,千克,0,—,9324587
71081100,金粉,58000,克,0,—,24387016
71081200,其他未锻造金，非货币...,143139973,克,0,—,53396806054
71081300,其他半制的金，非货币...,2277377,克,0,—,911013278
71090000,以贱金属或银为底的包...,31624,克,0,—,472571
71101100,未锻造铂，铂粉,3920522,克,0,—,804832049
71101910,铂板、片,863284,克,0,—,140544864
71101990,其他半制的铂,61674,克,0,—,22592884
71102100,未锻造钯，钯粉,1095008,克,0,—,513922533
71102910,钯板、片,21012,克,0,—,6003765
71102990,其他半制的钯,63968,克,0,—,6523808
71103100,未锻造铑，铑粉,447017,克,0,—,1447804426
71103910,铑板、片,23,克,0,—,157766
71103990,其他半制的铑,1,克,0,—,11031
71104100,未锻造的铱、锇及钌，...,637381,克,0,—,162727951
71104910,铱、锇及钌的板、片,378403,克,0,—,32945062
71104990,其他半制的铱、锇及钌,175,克,0,—,21439
71110000,以贱金属、银或金为底...,1839909,克,0,—,9014152
71129220,含有铂或铂化合物的废...,100,克,0,—,3780
71131110,镶嵌钻石的银首饰及其...,23836,克,0,—,2167056
71131190,其他银首饰及其零件,2907495,克,0,—,76913706
71131911,镶嵌钻石的黄金制首饰...,298597,克,0,—,745315732
