商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64032000,"皮革外底,脚背交叉绕...",1766,千克,1872,双,1563666
64034000,"其他橡,塑,革外底的...",3879,千克,2211,双,598824
64035111,过踝低于小腿的皮革外...,8031,千克,5992,双,15497066
64035119,其他过脚踝但低于小腿...,6734,千克,5362,双,11198045
64035191,皮革制外底及鞋面的其...,1217,千克,712,双,2801927
64035199,其他皮革制外底及鞋面...,2152,千克,1327,双,3552071
64035900,其他皮革制外底及鞋面...,80995,千克,84713,双,142629126
64039111,"过踝低于小腿,橡/塑...",421003,千克,624844,双,117317070
64039119,其他过踝低于小腿的橡...,1227266,千克,1291239,双,269823431
64039191,橡、塑或革外底的其他...,4942,千克,3647,双,2617707
64039199,其他橡胶、塑料或再生...,5087,千克,4639,双,2401411
64039900,其他橡、塑或再生皮革...,4042529,千克,5345825,双,1098941241
64041100,"橡或塑外底,纺织材料...",1620830,千克,2038599,双,419971191
64041910,"橡胶或塑料制外底,纺...",30421,千克,166582,双,5529879
64041990,"橡胶或塑料制外底,纺...",5274442,千克,7710436,双,1205998642
64042010,皮革或再生皮革制外底...,1707,千克,4271,双,3591382
64042090,皮革或再生皮革制外底...,19047,千克,23761,双,41565176
64051010,"橡胶、塑料等制外底,...",5056,千克,8753,双,1159707
64051090,"其他材料制外底,其他...",10474,千克,16289,双,2422882
64052000,其他纺织材料制鞋面的...,7001,千克,29382,双,2420144
64059010,其他橡胶、塑料或再生...,41451,千克,65981,双,27035678
64059090,未列名鞋靴,3376,千克,3228,双,938352
64061000,"鞋面及其零件,但硬衬...",223651,千克,2710482,双,69857781
64062010,橡胶制的鞋外底及鞋跟,119251,千克,385542,双,6529431
64062020,塑料制的鞋外底及鞋跟,134549,千克,633851,双,13227315
64069091,其他材料制活动式鞋内...,50621,千克,953012,双,8167741
64069092,其他材料制护腿、裹腿...,8880,千克,49166,双,721414
64069099,其他材料制未列名鞋靴...,492258,千克,12475692,双,128035086
65010000,毡呢帽坯、帽身、帽兜...,61,千克,0,—,97392
65020000,编结的帽坯或用任何材...,55,千克,0,—,121375
65040000,编结帽或用任何材料的...,9641,个,902,千克,1063480
65050010,发网,357126,个,970,千克,100190
65050020,钩编的帽类,1919,个,214,千克,171764
65050091,用品目65.01的帽...,32545,个,4585,千克,1261493
65050099,针织的帽类及用成匹的...,1393749,个,72804,千克,60944341
65061000,安全帽,207346,个,201083,千克,49441161
65069100,橡胶或塑料制帽类,44097,个,4061,千克,1041248
65069910,皮革制帽类,1811,个,348,千克,1041554
65069920,毛皮制帽类,762,个,122,千克,412209
65069990,未列名材料制帽类,464136,个,5528,千克,1670890
65070000,帽圈、帽衬、帽套、帽...,37148,千克,0,—,10157197
66011000,庭园用伞及类似伞,2988,千克,249,把,266376
66019100,折叠伞,10272,千克,35142,把,3234056
66019900,其他雨伞及阳伞,11677,千克,24491,把,1484257
66020000,手杖、带座手杖、鞭子...,1197,千克,3833,把,308104
66032000,伞骨、包括装在伞柄上...,130,千克,0,—,9879
66039000,伞、手杖、鞭子及类似...,17288,千克,0,—,429076
67010000,带羽毛或羽绒的鸟皮等...,3644,千克,0,—,1409472
67021000,塑料制人造花、叶、果...,13465,千克,0,—,383675
67029020,丝及绢丝制人造花、叶...,0,千克,0,—,84217
67029030,化纤制人造花、叶、果...,786,千克,0,—,599459
67029090,未列名材料制人造花、...,2791,千克,0,—,249963
67030000,经加工的人发；作假发...,510911,千克,0,—,149543073
67041100,合成纺织材料制整头假...,2779,千克,0,—,150009
67041900,"合成纺织材料制假发,...",120823,千克,0,—,2811557
67042000,"人发制假发,胡须,眉...",16051,千克,0,—,9528908
67049000,其他材料制假、假胡须...,8707,千克,0,—,4345458
68010000,天然石料制的长方砌石...,26136,千克,0,—,75808
68021010,大理石制表面积＜7c...,23153,千克,0,—,860270
68022110,大理石碑石或建筑用石...,476637,千克,0,—,1927690
68022120,石灰华碑石或建筑用石...,6140,千克,0,—,287055
68022300,花岗岩碑石或建筑用石...,56527,千克,0,—,90086
68022910,其他石灰石碑石或建筑...,1679,千克,0,—,48806
68022990,其他碑石或建筑用石及...,1072641,千克,0,—,589537
68029110,大理石、石灰华及蜡石...,3834,千克,0,—,774296
68029190,未列名已加工大理石、...,433223,千克,0,—,4096531
68029290,未列名已加工石灰石制...,138027,千克,0,—,2036751
68029319,其他花岗岩石刻,26210,千克,0,—,133646
68029390,未列名已加工花岗岩制...,3121991,千克,0,—,2858858
68029910,未列名石刻,1844,千克,0,—,261155
68029990,未列名已加工石制品,93293,千克,0,—,1472587
68030010,已加工的板岩及其制品,116,千克,0,—,19584
68030090,粘聚板岩的制品,7739,千克,0,—,291955
68041000,碾磨或磨浆用石磨、石...,592,千克,0,—,666162
68042110,粘聚合成或天然金刚石...,40060,千克,0,—,45663896
68042190,粘聚合成或天然金刚石...,18620,千克,0,—,57244664
68042210,其他粘聚磨料或陶瓷制...,624872,千克,0,—,72730699
68042290,其他粘聚磨料或陶瓷制...,96918,千克,0,—,21804596
68042310,天然石料制砂轮及其零...,13459,千克,0,—,1982473
68042390,天然石料制石磨、石碾...,1941,千克,0,—,497925
68043010,手用琢磨油石,4768,千克,0,—,2025850
68043090,其他手用磨石及抛光石,12058,千克,0,—,3151269
68051000,砂布,528234,千克,0,—,30463560
68052000,砂纸,419979,千克,0,—,32496463
68053000,以其他材料为底的天然...,401876,千克,0,—,86943069
68061010,"硅酸铝纤维及其制品,...",338137,千克,0,—,34014742
68061090,其他矿渣棉、岩石棉及...,1028362,千克,0,—,37837937
68062000,膨胀矿物材料（包括其...,692349,千克,0,—,9214520
68069000,其他隔热、隔、吸音矿...,1379862,千克,0,—,27466249
68071000,成卷的沥青或类似原料...,431775,千克,0,—,1910219
68079000,其他沥青或类似原料的...,910163,千克,0,—,6565284
68080000,"镶板、瓦、砖等,用水...",34439,千克,0,—,436536
68091100,仅用纸、纸板贴面或加...,147452,千克,0,—,346647
68091900,其他未装饰的石膏及以...,276296,千克,0,—,1481789
68099000,其他石膏制品及以石膏...,15603,千克,0,—,625071
68101100,水泥、混凝土或人造石...,381556,千克,0,—,1043812
68101910,人造石制瓦、扁平石及...,4184457,千克,0,—,29329464
68101990,水泥、混凝土制瓦、扁...,419939,千克,0,—,1499187
68109190,其他水泥等制建筑和土...,9433,千克,0,—,48462
68109990,未列名水泥、混凝土或...,978585,千克,0,—,10615142
68114020,含石棉的其他片、板、...,657266,千克,0,—,997562
68114030,含石棉的管子及管子附...,2,千克,0,—,1611
68114090,其他含石棉制品,8,千克,0,—,8642
68118200,纤维素水泥或类似材料...,234875,千克,0,—,2596227
68118990,纤维素水泥或类似材料...,503,千克,0,—,458928
68128000,已加工青石棉纤维及青...,5,千克,0,—,2350
68129100,石棉制服装、衣着附件...,136,千克,0,—,51017
68129200,石棉纸、麻丝板及毡子,350,千克,0,—,44105
68129300,成片或成卷的压缩石棉...,208,千克,0,—,21978
68129900,其他石棉纤维、混合物...,56479,千克,0,—,2904202
68132010,以石棉为基本成分的闸...,78,千克,0,—,75769
68132090,以石棉为基本成分其他...,1580,千克,0,—,1021289
68138100,以其他矿物质或纤维素...,51963,千克,0,—,6121847
68138900,其他矿物质或纤维素为...,102631,千克,0,—,29661962
68141000,粘聚或复制云母制板、...,156830,千克,0,—,17996218
68149000,其他已加工的云母及其...,30854,千克,0,—,5923170
68151000,非电器用石墨或其他碳...,99796,千克,0,—,119197854
68152000,泥煤制品,9722,千克,0,—,371000
68159100,含有菱镁矿、白云石或...,3,千克,0,—,41886
68159920,碳纤维,304609,千克,0,—,38851341
68159931,碳布,284033,千克,0,—,68882164
68159932,碳纤维预浸料,69957,千克,0,—,40225072
68159939,其他碳纤维制品,1926442,千克,0,—,242021346
68159940,玄武岩纤维及其制品,1576,千克,0,—,135197
68159990,未列名石制品及其他矿...,1165232,千克,0,—,18408846
69010000,硅质化石粉等硅土砖、...,21556,千克,0,—,809602
69021000,镁、钙或铬单项或合计...,598251,千克,0,—,15903061
69022000,氧化铝或氧化硅等＞5...,427939,千克,0,—,17785618
69029000,其他耐火砖、块、瓦及...,1178765,千克,0,—,40963157
69031000,石墨等形式碳或其混合...,15688,千克,0,—,7520186
69032000,"氧化铝或与氧化硅混,...",450728,千克,0,—,47073233
69039000,其他耐火陶瓷制品,84400,千克,0,—,79085244
69041000,陶瓷建筑用砖,940663,千克,421,千块,2084980
69049000,陶瓷制铺地砖、支撑或...,2536,千克,0,—,43221
69051000,陶瓷制屋顶瓦,1444993,千克,0,—,3822852
69060000,陶瓷套管、导管、槽管...,5520,千克,0,—,3283652
69072110,"贴面砖、铺面砖,包括...",500,千克,56,平方米,67045
69072190,"其他贴面砖、铺面砖,...",11952175,千克,640800,平方米,84382297
69072210,"贴面砖、铺面砖,包括...",113,千克,9,平方米,1593
69072290,"其他贴面砖、铺面砖,...",591003,千克,29495,平方米,4729339
69072310,"贴面砖、铺面砖,包括...",5120,千克,274,平方米,159854
69072390,"其他贴面砖、铺面砖,...",205716,千克,12106,平方米,1649437
69073010,镶嵌砖（马赛克）及其...,790,千克,51,平方米,87387
69073090,其他镶嵌砖（马赛克）...,2206,千克,147,平方米,67581
69074090,其他饰面陶瓷,1150672,千克,68378,平方米,23458633
69091100,实验室、化学或其他技...,392526,千克,0,—,49285658
69091200,莫氏硬度≥9的实验室...,57896,千克,0,—,96531490
69091900,其他实验室、化学或其...,746714,千克,0,—,125144700
69099000,农用陶瓷槽缸等容器；...,73,千克,0,—,26141
69101000,瓷制固定卫生设备,2103945,千克,109944,件,53720948
69109000,陶制固定卫生设备,756927,千克,49937,件,13428505
69111011,骨瓷餐具,24317,千克,0,—,5932718
69111019,其他瓷制餐具,800163,千克,0,—,37460621
69111021,瓷制厨房刀具,1829,千克,0,—,1298023
69111029,瓷制其他厨房器具,8905,千克,0,—,936405
69119000,其他家用或盥洗用瓷器,8830,千克,0,—,868618
69120010,陶餐具,199942,千克,0,—,11856917
69120090,陶制厨房器具及其他家...,61598,千克,0,—,2350523
69131000,瓷制塑像及其他装饰品,186450,千克,0,—,10545895
69139000,陶制塑像及其他装饰品,69536,千克,0,—,2392599
69141000,未列名瓷制品,177410,千克,0,—,44911357
69149000,未列名陶制品,599339,千克,0,—,45857922
70010000,碎玻璃及废玻璃；玻璃...,133411,千克,0,—,48490524
70021000,未加工的玻璃球,2,千克,0,—,35320
70022010,光导纤维预制棒,49048,千克,0,—,56914000
70022090,其他未加工的玻璃棒,16528,千克,0,—,5888547
70023110,熔融石英等熔融硅石制...,152543,千克,0,—,75212651
70023190,熔融石英等熔融硅石制...,70112,千克,0,—,13118026
70023200,其他未加工的耐热玻璃...,2027551,千克,0,—,38090664
70023900,未列名未加工的玻璃管,1175407,千克,0,—,31106187
70031200,铸或轧制整块着色等加...,653326,千克,62864,平方米,8702036
70031900,其他铸制或轧制的非夹...,20244805,千克,11849868,平方米,1924038322
70032000,铸制或轧制的夹丝玻璃...,2,千克,0,平方米,90
70033000,铸制或轧制的玻璃型材...,1216,千克,225,平方米,824457
70049000,其他拉制或吹制的玻璃...,51684,千克,27656,平方米,12322209
70051000,具有吸收或反射层的非...,315855,千克,25561,平方米,3418569
70052100,整块着色、不透明、镶...,1203787,千克,145757,平方米,10601377
70052900,其他非夹丝浮法玻璃板...,48448163,千克,9564888,平方米,373068370
70053000,夹丝浮法玻璃板、片及...,4,千克,0,平方米,763
70060000,经弯曲、磨边、镂刻等...,9399256,千克,0,—,673367571
70071110,航空器、航天器及船舶...,14323,千克,0,—,4976724
70071190,车辆用钢化安全玻璃,92822,千克,0,—,7510675
70071900,其他钢化安全玻璃,1500201,千克,226267,平方米,37688426
70072110,航空器、航天器及船舶...,6801,千克,0,—,12204179
70072190,车辆用层压安全玻璃,349129,千克,0,—,32274648
70072900,其他层压安全玻璃,1218,千克,37,平方米,448422
70080010,中空或真空隔温、隔音...,277,千克,0,—,55981
70080090,其他多层隔温、隔音玻...,13,千克,0,—,18738
70091000,车辆后视镜,521573,千克,0,—,270740711
70099100,未镶框玻璃镜,15148,千克,0,—,2723155
70099200,已镶框玻璃镜,88645,千克,0,—,29032715
70101000,玻璃制安瓿,35253,千克,0,—,983021
70102000,玻璃塞、盖及类似的封...,12371,千克,0,—,434217
70109010,玻璃制坛、瓶、缸、罐...,137454,千克,0,—,1694560
70109020,玻璃制坛、瓶、缸等容...,353605,千克,0,—,4779757
70109030,玻璃制坛、瓶、缸等容...,132686,千克,0,—,1821120
70109090,玻璃制坛、瓶、缸等容...,752654,千克,0,—,29686683
70111000,制电灯泡用未封口玻璃...,39903,千克,0,—,2832961
70119010,制电子管用未封口玻璃...,10822,千克,0,—,276057
70119090,未列名未封口玻璃外壳...,1520,千克,0,—,696372
70131000,玻璃陶瓷器皿,45906,千克,0,—,2876618
70132200,铅晶质玻璃高脚杯,2072,千克,0,—,651198
70132800,其他玻璃高脚杯,127287,千克,0,—,6483480
70133300,其他铅晶质玻璃杯,4473,千克,0,—,1018062
70133700,其他玻璃杯,1000925,千克,0,—,21777589
70134100,铅晶质玻璃制餐桌或厨...,1007,千克,0,—,370955
70134200,其他餐桌或厨房用耐热...,267673,千克,0,—,13356812
70134900,其他餐桌或厨房用玻璃...,645660,千克,0,—,15828236
70139100,铅晶质玻璃盥洗室、办...,21398,千克,0,—,6647803
70139900,其他玻璃盥洗室、办公...,207987,千克,0,—,7457679
70140010,光学仪器用未经光学加...,61042,千克,0,—,27822513
70140090,未经光学加工的信号玻...,25093,千克,0,—,8158241
70151090,其他视力矫正眼镜用玻...,27,千克,0,—,1916
70159010,钟表玻璃,1872,千克,0,—,7214484
70159090,未列名未经光学加工呈...,3048,千克,0,—,436913
70161000,供镶嵌装饰等用的玻璃...,7472,千克,0,—,460034
70169010,花饰铅条窗玻璃及类似...,756,千克,0,—,85364
70169090,未列名建筑铺面用及多...,449436,千克,0,—,1627222
70171000,熔融石英等熔融硅石制...,1842,千克,0,—,5548970
70172000,其他实验室、卫生及配...,38240,千克,0,—,9798957
70179000,其他实验室、卫生及配...,47834,千克,0,—,23493035
70181000,玻璃珠、仿珍珠、仿宝...,44762,千克,0,—,28538281
70182000,直径≤1mm的玻璃珠,1127523,千克,0,—,29330748
70189000,玻璃眼；灯工方法制作...,5634,千克,0,—,715357
70191100,长度≤50mm的短切...,4604123,千克,0,—,52482883
70191200,玻璃纤维粗纱,1762542,千克,0,—,10050522
70191900,其他玻璃纤维,2390104,千克,0,—,57750246
70193100,玻璃纤维制席,26318,千克,0,—,2359106
70193200,玻璃纤维制薄片（巴厘...,391894,千克,0,—,13741309
70193910,玻璃纤维制纤维垫,107309,千克,0,—,8638876
70193990,未列名玻璃纤维制纤维...,764255,千克,0,—,52253668
70194000,玻璃纤维粗纱机织物,246781,千克,0,—,5748225
70195100,宽度≤30cm的玻璃...,20718,千克,0,—,6658364
70195200,＞30cm玻纤长丝平...,1066800,千克,0,—,89828963
70195900,其他玻璃纤维制机织物,117977,千克,0,—,15480374
70199010,玻璃棉及其制品,341505,千克,0,—,18531937
70199021,"玻璃纤维布浸胶制品,...",468384,千克,0,—,166147423
70199029,"玻璃纤维布浸胶制品,...",39440,千克,0,—,6923472
70199090,未列名玻璃纤维制品,526602,千克,0,—,72895856
70200011,工业用导电玻璃,371765,千克,0,—,124508064
70200013,工业用熔融石英或其他...,42597,千克,0,—,93360140
70200019,其他工业用玻璃制品,250596,千克,0,—,79052731
70200091,保温瓶或其他保温容器...,157108,千克,405140,个,2783976
70200099,其他非工业用玻璃制品,38388,千克,0,—,17684071
71012110,未分级未加工的养殖珍...,2,千克,0,—,50491
71012210,未分级已加工养殖珍珠,1772,千克,0,—,5909286
71012290,其他已加工养殖珍珠,5354,千克,0,—,4743676
71022100,未加工或经简单锯开、...,33433,克拉,0,—,1331968
71022900,其他工业用钻石,4001,克拉,0,—,99341
71023100,未加工或简单锯开、劈...,51370,克拉,0,—,69598213
71023900,其他非工业用钻石,415505,克拉,0,—,2782564790
71031000,未加工或仅简单锯开或...,4721090,千克,0,—,48668215
71039100,经其他加工的红宝石、...,146729,克拉,0,—,31264302
71039910,经其他加工的翡翠,750240,克拉,0,—,18140436
71039920,经其他加工的水晶,993779,克拉,0,—,4719193
71039930,经其他加工的碧玺,48775,克拉,0,—,46197609
71039940,经其他加工的软玉,1426,克拉,0,—,26544
71039990,经其他加工的未列名宝...,91732903,克拉,0,—,31280566
71041000,压电石英,8759246,克,0,—,28959625
71042010,"合成或再造钻石,未加...",4292,克,0,—,35771641
71042090,其他合成再造宝石半宝...,2415372,克,0,—,865642
71049011,经其他加工的工业用合...,43383,克,0,—,3942864
71049012,经其他加工的工业用合...,18021810,克,0,—,29124593
71049019,经其他加工工业用合成...,3059986,克,0,—,422873
71049091,经其他加工的非工业用...,501,克,0,—,1175806
71049099,经其他加工非工业用合...,328338,克,0,—,3858199
71051010,天然钻石粉末,12900,克拉,0,—,90895
71051020,人工合成的钻石粉末,6701190,克拉,0,—,9971992
71059000,其他天然或合成宝石或...,59300,克,0,—,100926
71061011,平均粒径＜3微米的非...,118168531,克,0,—,513601753
71061019,其他非片状银粉,79532928,克,0,—,29086379
71061021,平均粒径＜10微米的...,4114130,克,0,—,19224480
71061029,其他片状银粉,4686643,克,0,—,15133210
71069110,纯度≥99.99%未...,623619,克,0,—,2531772
71069190,其他未锻造银,10269587,克,0,—,21305908
71069210,纯度≥99.99%半...,298605,克,0,—,1829225
71069290,其他半制成的银,39978912,克,0,—,39474713
71070000,以贱金属为底的包银材...,6671,千克,0,—,3821120
71081100,金粉,5000,克,0,—,2135474
71081200,"其他未锻造金,非货币...",4808558,克,0,—,1824013521
71081300,"其他半制的金,非货币...",697082,克,0,—,256806439
71090000,以贱金属或银为底的包...,28456,克,0,—,239177
71101100,"未锻造铂,铂粉",3241476,克,0,—,638947715
71101910,铂板、片,1724301,克,0,—,272537028
71101990,其他半制的铂,89074,克,0,—,27767730
71102100,"未锻造钯,钯粉",3200200,克,0,—,1483782419
71102910,钯板、片,33411,克,0,—,6478019
71102990,其他半制的钯,115190,克,0,—,4041728
71103100,"未锻造铑,铑粉",637034,克,0,—,1220159038
71103910,铑板、片,2,克,0,—,31007
71104100,"未锻造的铱、锇及钌,...",356243,克,0,—,52650770
71104910,铱、锇及钌的板、片,820800,克,0,—,40773527
71104990,其他半制的铱、锇及钌,237,克,0,—,35086
71110000,以贱金属、银或金为底...,1464510,克,0,—,7536978
71131110,镶嵌钻石的银首饰及其...,29950,克,0,—,3729907
71131190,其他银首饰及其零件,8261648,克,0,—,226809352
71131911,镶嵌钻石的黄金制首饰...,518667,克,0,—,885749344
71131919,其他黄金制首饰及其零...,1112897,克,0,—,467296649
71131921,镶嵌钻石的铂制首饰及...,86747,克,0,—,818001423
71131929,其他铂制首饰及其零件,106808,克,0,—,45830798
71131991,镶嵌钻石的其他贵金属...,48636,克,0,—,111372869
71131999,其他贵金属制首饰及其...,35147,克,0,—,16111956
71132010,镶嵌钻石以贱金属为底...,210,克,0,—,226339
71132090,其他以贱金属为底的包...,145791,克,0,—,1585016
71141100,银制器皿及其零件,111480,克,0,—,731132
71141900,其他贵金属制器皿及其...,24298,克,0,—,8439822
71142000,以贱金属为底的包贵金...,54650,克,0,—,91430
71159010,其他贵金属或包贵金属...,104000966,克,0,—,307683475
71159090,其他贵金属或包贵金属...,1061824,克,0,—,5010616
71161000,天然或养殖珍珠制品,102,千克,0,—,2186419
71162000,宝石或半宝石（天然、...,93213,千克,0,—,78698954
71171100,贱金属制袖扣、饰扣,2884,千克,0,—,3059223
71171900,贱金属制其他仿首饰,41448,千克,0,—,202467880
71179000,未列名仿首饰,89854,千克,0,—,39650642
71181000,非法定货币的硬币（金...,72,千克,0,—,199687
71189000,其他硬币（不统计）,38,千克,0,—,41744
72011000,"初级形状非合金生铁,...",471983991,千克,0,—,1102552498
72012000,"初级形状非合金生铁,...",8081900,千克,0,—,13569716
72015000,合金生铁、镜铁锭、块...,8736665,千克,0,—,45315853
72021100,"锰铁,按重量计含碳量...",2006000,千克,0,—,8146412
72021900,"锰铁,按重量计含碳量...",8000,千克,0,—,122752
72022100,"硅铁,按重量计含硅量...",6346181,千克,0,—,38411231
72022900,"硅铁,按重量计含硅量...",53814,千克,0,—,680193
72023000,硅锰铁,1765300,千克,0,—,6420455
72024100,"铬铁,按重量计含碳量...",216894580,千克,0,—,1333437239
72024900,"铬铁,按重量计含碳量...",5779,千克,0,—,202265
72026000,镍铁,267931304,千克,0,—,3717720701
72027000,钼铁,493920,千克,0,—,41375517
72029100,钛铁及硅钛铁,303982,千克,0,—,5971666
72029210,"钒铁,按重量计含钒量...",156500,千克,0,—,20706924
72029290,"钒铁,按重量计含钒量...",379446,千克,0,—,29401461
72029300,铌铁,2067176,千克,0,—,321966153
72029911,速凝永磁片,1,千克,0,—,25723
72029912,钕铁硼磁粉,36774,千克,0,—,3775422
72029919,其他钕铁硼合金,828,千克,0,—,872796
72029991,按重量计稀土元素总含...,31888,千克,0,—,5856535
72029999,未列名铁合金,1919593,千克,0,—,51362951
72031000,直接从铁矿还原的块、...,458351116,千克,0,—,903390784
72039000,其他海锦铁产品；按重...,1000,千克,0,—,84837
72042900,其他合金钢废碎料,2352420,千克,0,—,16994386
72044100,金属切削加工过程中产...,46800,千克,0,—,93260
72044900,未列名钢铁废碎料,260728,千克,0,—,967523
72051000,生铁、镜铁及钢铁的颗...,494074,千克,0,—,6671343
72052100,合金钢粉末,4705249,千克,0,—,96391243
72052900,生铁、镜铁及其他钢铁...,4404747,千克,0,—,45841942
72061000,铁锭及普通钢锭,1680,千克,0,—,34221
72069000,其他初级形状的普通钢...,568755,千克,0,—,1280359
72071100,矩形截面半制普通钢铁...,1359074545,千克,0,—,3718231893
72071200,其他矩形截面的半制普...,941407383,千克,0,—,2454459300
72071900,其他普通钢铁的半制成...,41683963,千克,0,—,108659597
72072000,"普通钢铁的半制成品,...",126257433,千克,0,—,367809970
72082500,其他热轧、酸洗普通钢...,5296293,千克,0,—,29293013
72082610,屈度＞355牛顿/m...,9152698,千克,0,—,45677508
72082690,其他热轧、酸洗钢铁卷...,3058953,千克,0,—,15253603
72082710,其他热轧、酸洗普通钢...,596720,千克,0,—,2365977
72082790,其他热轧、酸洗钢铁卷...,20839392,千克,0,—,106176214
72083600,其他仅热轧普通钢铁卷...,17055215,千克,0,—,54719823
72083700,其他仅热轧普通钢铁卷...,14795256,千克,0,—,44655181
72083810,屈度＞355牛顿/m...,43047928,千克,0,—,167906046
72083890,其他热轧普通钢铁卷材...,33002123,千克,0,—,98347562
72083910,其他热轧铁或非合金钢...,409370,千克,0,—,1169207
72083990,其他热轧铁或非合金钢...,1183338701,千克,0,—,3349801789
72084000,"热轧,已轧压花纹普通...",26777,千克,0,—,153293
72085110,其他热轧铁或非合金钢...,7159957,千克,0,—,32370589
72085120,其他热轧铁或非合金钢...,85971620,千克,0,—,301214554
72085190,其他热轧铁或非合金钢...,143710722,千克,0,—,528386827
72085200,仅热轧普通钢铁非卷材...,15876926,千克,0,—,61442593
72085310,屈度＞355N/m㎡...,225282,千克,0,—,737671
72085390,其他热轧普通钢铁非卷...,620904,千克,0,—,1501043
72085410,其他热轧铁或非合金钢...,208,千克,0,—,11160
72085490,其他热轧铁非合金钢非...,887739,千克,0,—,2280129
72089000,热轧并经除包镀涂外加...,79656,千克,0,—,506346
72091510,屈度＞355牛顿/m...,23580,千克,0,—,207166
72091590,"其他冷轧,厚≥3mm...",654559,千克,0,—,2852165
72091610,屈度＞275牛顿/m...,32198130,千克,0,—,124577472
72091690,其他冷轧铁或非合金钢...,15888655,千克,0,—,60850490
72091710,屈度＞275牛顿/m...,54445423,千克,0,—,180991988
72091790,其他冷轧普通钢铁卷材...,89252432,千克,0,—,334983551
72091810,仅冷轧铁或非合金钢卷...,19052354,千克,0,—,82809064
72091890,仅冷轧铁或非合金钢卷...,4622127,千克,0,—,18468762
72092500,仅冷轧其他普通钢铁非...,5387,千克,0,—,42255
72092600,仅冷轧其他普通钢铁非...,1711770,千克,0,—,5310426
72092700,"仅冷轧,0.5mm≤...",768876,千克,0,—,3136562
72099000,"冷轧但未包镀涂,进一...",1854,千克,0,—,47099
72101100,"镀或涂锡,厚≥0.5...",211040,千克,0,—,2255786
72101200,"镀或涂锡的,厚＜0....",1338651,千克,0,—,7215755
72102000,"镀或涂铅的,包括镀铅...",13,千克,0,—,1498
72103000,电镀锌的铁或非合金钢...,32383702,千克,0,—,182816337
72104100,其他镀或涂锌瓦楞形普...,6366,千克,0,—,87300
72104900,其他镀或涂锌普通钢铁...,80667551,千克,0,—,408715765
72105000,镀或涂氧化铬或铬及氧...,201783,千克,0,—,601255
72106100,镀或涂铝锌合金的铁或...,3545924,千克,0,—,21299604
72106900,其他镀或涂铝的铁或非...,5557403,千克,0,—,33280910
72107010,厚度小于1.5毫米的...,7216867,千克,0,—,67042102
72107090,其他涂漆或涂塑的铁或...,6283545,千克,0,—,32198032
72109000,未列名宽≥600mm...,25602361,千克,0,—,187166240
72111400,"仅热轧,厚≥4.75...",415056,千克,0,—,3082762
72111900,"仅热轧,未包镀涂层,...",576136,千克,0,—,4554436
72112300,仅冷轧宽＜600mm...,2492681,千克,0,—,20009878
72112900,仅冷轧宽＜600mm...,1998272,千克,0,—,26814476
72119000,"仅冷轧,未包镀涂层,...",120986,千克,0,—,2050041
72121000,"镀或涂锡的,宽＜60...",120900,千克,0,—,1366705
72122000,电镀锌的宽＜600m...,796131,千克,0,—,8816410
72123000,其他镀或涂锌的宽＜6...,634498,千克,0,—,4992892
72124000,涂漆或涂塑的宽＜60...,569730,千克,0,—,14572865
72125000,其他镀或涂层的宽＜6...,3361545,千克,0,—,44461573
72126000,经包覆的宽＜600m...,612186,千克,0,—,22006230
72131000,带轧制变形的不规则盘...,32519207,千克,0,—,93570341
72132000,不规则盘卷的易切削钢...,2127689,千克,0,—,12247390
72139100,直径＜14mm圆截面...,74713892,千克,0,—,233883303
72139900,其他不规则盘卷的普通...,3780393,千克,0,—,23150847
72141000,普通钢铁的锻造条、杆,65688,千克,0,—,750773
72142000,轧制凸凹变形及扭曲的...,120932931,千克,0,—,345891994
72143000,其他易切削钢热轧、热...,162917,千克,0,—,1992741
72149100,矩形截面普通钢铁热轧...,601961,千克,0,—,3996309
72149900,其他普通钢铁热轧、热...,5009682,千克,0,—,27701769
72151000,易切削钢冷成形或冷加...,2354312,千克,0,—,27293278
72155000,其他铁及非合金钢的冷...,1418438,千克,0,—,15701771
72159000,未列名的铁及非合金钢...,555516,千克,0,—,6314946
72161010,热轧、拉拔或挤压普通...,3740,千克,0,—,35483
72161020,热轧、拉或挤压普通工...,177913,千克,0,—,948497
72161090,热轧、拉或挤压普通槽...,88160,千克,0,—,685481
72162100,热轧、拉拔或挤压普通...,258260,千克,0,—,2010100
72163100,热轧、拉或挤压普通钢...,1233335,千克,0,—,6660352
72163210,热轧、拉或挤压普通钢...,916080,千克,0,—,4367926
72163290,热轧拉挤普通钢工字钢...,740557,千克,0,—,5139378
72163311,热轧、拉或挤压普通钢...,169105,千克,0,—,801608
72163319,热轧拉挤普通钢H型钢...,1607729,千克,0,—,8140355
72163390,热轧、拉挤普通钢H型...,709695,千克,0,—,3923761
72164010,热轧、拉或挤压普通钢...,4163056,千克,0,—,23653420
72165020,热轧、热拉拔或热挤压...,134716,千克,0,—,903516
72165090,未列名热轧拉或挤压普...,357954,千克,0,—,3599414
72166100,平板轧材制冷成形或冷...,3807,千克,0,—,89211
72166900,其他冷成形或冷加工普...,156962,千克,0,—,1851662
72169100,平板轧材制冷成形外再...,2370,千克,0,—,793056
72169900,其他普通钢铁角材、型...,25385,千克,0,—,399242
72171000,未镀或涂层的普通钢铁...,2399206,千克,0,—,32019036
