商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84143019,电机驱动的其他制冷设...,46028,台,402207,千克,17123491
84143090,非电动机驱动的制冷设...,216187,台,1217151,千克,158537856
84144000,装在拖车底盘上的空气...,12,台,23546,千克,395082
84145110,输出功率≤125瓦的...,1738,台,10609,千克,863704
84145120,输出功率≤125瓦的...,275728,台,31400,千克,6096428
84145130,输出功率≤125瓦的...,45100,台,6526,千克,1327448
84145191,输出功率≤125瓦的...,10086,台,46894,千克,14254137
84145192,输出功率≤125瓦的...,20372,台,105765,千克,33642149
84145193,输出功率≤125瓦的...,200,台,363,千克,152794
84145199,输出功率≤125瓦的...,1195173,台,199936,千克,45282187
84145920,其他换气扇,377,台,29278,千克,1706509
84145930,离心通风机,181733,台,844650,千克,101469205
84145990,未列名风机、风扇,12108136,台,2497671,千克,380897804
84146010,抽油烟机，罩平面最大...,1679,台,42860,千克,6735812
84146090,其他罩平面最大边长≤...,2240,台,15688,千克,4645586
84148020,二氧化碳压缩机,18,台,11202,千克,1712904
84148030,发动机用增压器（涡轮...,64993,台,533518,千克,184728233
84148040,空气及其他气体压缩机,4647,台,378165,千克,86331596
84148090,其他空气泵，通风罩、...,1324897,台,702244,千克,112642466
84149011,84143011至8...,58145,千克,0,—,5785195
84149019,84143011至8...,2258643,千克,0,—,167006032
84149020,84145110至8...,237825,千克,0,—,11386102
84149090,8414所列其他机器...,3000997,千克,0,—,483381868
84151010,独立窗式或壁式空气调...,88,台,23616,千克,2335520
84151021,制冷≤4000大卡/...,28,台,1483,千克,288255
84151022,制冷＞4000大卡/...,102,台,9351,千克,2139059
84152000,机动车辆上供人使用的...,63215,台,629585,千克,94757426
84158110,装冷热换向阀空调器，...,16,台,739,千克,155654
84158120,装冷热换向阀空调器，...,239,台,193001,千克,19136442
84158210,其他空气调节器，制冷...,223,台,2339,千克,7551642
84158220,其他空气调节器，制冷...,36,台,37462,千克,5398904
84158300,未装有制冷装置的空气...,1213,台,102554,千克,18968709
84159010,84151010、8...,303111,千克,0,—,35854849
84159090,84151022、8...,2387723,千克,0,—,258085616
84161000,使用液体燃料的炉用燃...,100671,千克,0,—,22453355
84162011,使用天然气的炉用燃烧...,280495,千克,0,—,61849594
84162019,使用其他气体燃料的炉...,4804,千克,0,—,3544211
84162090,使用粉状固体燃料的炉...,31090,千克,0,—,1067290
84169000,品目8416的零件,113441,千克,0,—,19793340
84171000,矿砂或金属的焙烧、熔...,11,台,114249,千克,5844971
84172000,面包房用烤炉及烘箱，...,37,台,64150,千克,6696645
84178050,垃圾焚烧炉,5,台,624401,千克,68937773
84178090,未列名非电热的工业或...,62,台,1228036,千克,80042019
84179020,焦炉零件,4,千克,0,—,614
84179090,品目84.17其他设...,256513,千克,0,—,27997411
84181010,各自装门的冷藏-冷冻...,4989,台,653731,千克,35170078
84181020,200L＜容积≤50...,9990,台,784945,千克,44551593
84181030,容积≤200L的冷藏...,167,台,6277,千克,390280
84182110,容积＞150L的压缩...,369,台,37716,千克,4188239
84182120,50L＜容积≤150...,315,台,13166,千克,1890178
84182130,容积≤50L的压缩式...,5,台,191,千克,42896
84182910,半导体制冷式家用型冷...,85,台,253,千克,91686
84182920,电气吸收式家用型冷藏...,4,台,136,千克,24908
84182990,其他家用型冷藏箱,1,台,85,千克,2368
84183010,T≤-40℃的柜式冷...,83,台,11669,千克,2119948
84183021,T＞-40℃的柜式冷...,9,台,1205,千克,114230
84183029,T＞-40℃的柜式冷...,7,台,689,千克,210409
84184010,T≤-40℃的立式冷...,597,台,170143,千克,23084805
84184021,T＞-40℃的立式冷...,6,台,930,千克,160584
84184029,T＞-40℃的立式冷...,45,台,3831,千克,425747
84185000,用于存储和展示的其他...,1189,台,115027,千克,16950038
84186120,压缩式热泵,48,台,32284,千克,4934429
84186190,其他热泵,1,台,1,千克,3623
84186920,其他制冷机组,5395,台,1971039,千克,236565932
84186990,未列名制冷设备,2893,台,356356,千克,97049514
84189100,冷藏或冷冻设备专用的...,2100,千克,0,—,129321
84189910,制冷机组及热泵的零件,97897,千克,0,—,7295587
84189991,T≤-40℃的冷冻设...,9508,千克,0,—,1117192
84189992,T＞-40℃，容积＞...,79505,千克,0,—,7971520
84189999,品目8418设备的未...,195774,千克,0,—,24969613
84191100,燃气快速热水器,860,台,26165,千克,2270992
84191910,太阳能热水器,2,台,315,千克,36233
84191990,其他非电热的快速热水...,106,台,16617,千克,593268
84192000,医用或实验室用消毒器...,561,台,77408,千克,40265167
84193100,农产品干燥器,80,台,362180,千克,19563908
84193200,木材、纸浆、纸或纸板...,6,台,87847,千克,18396908
84193990,未列名干燥器,6523,台,437668,千克,104347077
84194090,其他蒸馏或精馏设备,178,台,43863,千克,13630480
84195000,热交换装置,68831,台,1707713,千克,268821663
84196019,其他制氧机,835,台,15187,千克,2475201
84196090,未列名液化空气或其他...,7,台,30015,千克,6981501
84198100,加工热饮料或烹调、加...,4923,台,290754,千克,60325577
84198910,加氢反应器,2,台,45,千克,256060
84198990,未列名利用温度变化处...,20925,台,1813261,千克,524244580
84199010,热水器零件,44684,千克,0,—,3493135
84199090,品目8419其他设备...,1104125,千克,0,—,290000631
84201000,砑光机或其他滚压机器,85,台,460900,千克,75782887
84209100,滚筒,378,个,117004,千克,18655661
84209900,砑光机或其他滚压机器...,81705,千克,0,—,11170938
84211210,干衣量≤10公斤的干...,167,台,7090,千克,427282
84211290,干衣量＞10公斤的干...,26,台,3444,千克,598828
84211910,脱水机,34,台,49787,千克,7416467
84211920,固液分离机,192,台,173128,千克,41102799
84211990,其他未列名离心机，包...,2663,台,253761,千克,117038763
84212110,家用型水的过滤、净化...,1290008,台,433804,千克,49724758
84212191,船舶压载水处理设备,29,台,164801,千克,46570997
84212199,其他非家用型水的过滤...,36688,台,715058,千克,106614904
84212200,过滤或净化饮料用的机...,708,台,1544,千克,1353303
84212300,内燃发动机的过滤器,4256741,个,1345775,千克,116582358
84212910,压滤机,29,个,147876,千克,13239219
84212990,未列名液体过滤、净化...,7724968,个,1524700,千克,364231254
84213100,内燃发动机的进气过滤...,325646,个,208115,千克,24949054
84213910,家用型气体的过滤、净...,51192,个,350334,千克,40233389
84213921,工业用静电除尘器,173,个,2297,千克,1274132
84213922,工业用袋式除尘器,61,个,21795,千克,8347438
84213923,工业用旋风式除尘器,557,个,25058,千克,4094719
84213924,工业用电袋复合除尘器,5,个,90,千克,11624
84213929,其他工业用除尘器,1155,个,77150,千克,19202786
84213930,内燃发动机排气过滤及...,112900,个,277021,千克,80503560
84213940,烟气脱硫装置,13,个,150,千克,157701
84213950,烟气脱硝装置,14,个,43912,千克,3082003
84213990,其他非家用型气体的过...,11162596,个,780976,千克,236230598
84219110,干衣量≤10公斤的干...,9,千克,0,—,2045
84219190,其他离心机（包括离心...,82910,千克,0,—,32799396
84219910,家用型过滤、净化装置...,522485,千克,0,—,75496330
84219990,品目8421未列名机...,2234988,千克,0,—,499887046
84221100,家用型洗碟机,14586,台,447482,千克,36681258
84221900,非家用型洗碟机,306,台,37566,千克,6268681
84222000,瓶子或其他容器的洗涤...,221,台,39121,千克,9344580
84223010,饮料及液体食品罐装设...,43,台,271693,千克,133574948
84223030,其他灌装机、包装机,124,台,123238,千克,75522297
84223090,其他容器装封、贴标签...,1381,台,223713,千克,96512739
84224000,其他包装或打包机器（...,1720,台,951889,千克,417495781
84229010,洗碟机零件,51864,千克,0,—,4898395
84229020,饮料及液体食品罐装设...,9551,千克,0,—,10699975
84229090,品目8422其他机器...,31742,千克,0,—,50637441
84231000,体重计，包括婴儿秤;...,3266,台,6443,千克,1325512
84232010,电子皮带秤,21,台,12794,千克,1530575
84232090,其他输送带上连续称货...,84,台,3380,千克,3221954
84233010,定量包装秤,13,台,6176,千克,6951426
84233020,定量分选秤,40,台,4885,千克,3177432
84233030,配料秤,148,台,35313,千克,8026890
84233090,其他恒定秤、物料定量...,106,台,38539,千克,6509808
84238110,计价秤,2,台,36,千克,33374
84238120,弹簧秤,45753,台,28677,千克,678514
84238190,未列名衡器，最大称量...,14074,台,8793,千克,9778079
84238210,地中衡,12,台,3533,千克,502674
84238290,未列名衡器，30kg...,2163,台,10601,千克,4567417
84238930,吊秤,42,台,102,千克,10038
84238990,未列名最大称量＞50...,25,台,3831,千克,1513956
84239000,衡器用的各种砝码、秤...,22444,千克,0,—,21600581
84241000,灭火器，不论是否装药,7142,个,491328,千克,29868759
84242000,喷枪及类似器具,78272,个,106256,千克,61423383
84243000,喷汽机、喷砂机及类似...,4091,台,480136,千克,133864048
84248100,农业或园艺用液体或粉...,126766,台,515122,千克,63835224
84248910,家用液体或粉末的喷射...,41718,台,5528,千克,1050950
84248920,喷涂机器人,116,台,290061,千克,119823606
84248991,船用洗舱机,278,台,29456,千克,5931018
84248999,未列名液体或粉末的喷...,316430,台,737781,千克,321922999
84249010,灭火器的零件,112194,千克,0,—,12333935
84249020,家用液体或粉末喷射、...,30680,千克,0,—,5083360
84249090,品目8424其他机器...,407144,千克,0,—,162675940
84251100,电动的滑车及提升机,1853,台,0,—,34907787
84251900,非电动的滑车及提升机,1466,台,0,—,10666403
84253110,电动矿井口卷扬装置;...,87,台,0,—,3205102
84253190,其他电动的卷扬机及绞...,4015,台,0,—,129600327
84253990,其他非电动卷扬机及绞...,1645,台,0,—,10484115
84254210,其他液压千斤顶,2585,台,0,—,8017636
84254290,提升车辆用的液压提升...,365,台,0,—,2028550
84254910,未列名千斤顶,9779,台,0,—,4869074
84254990,其他提升车辆用的提升...,99,台,0,—,965866
84261120,通用桥式起重机,78,台,0,—,4420101
84261190,其他固定支架的高架移...,3,台,0,—,211598
84261200,胶轮移动式吊运架及跨...,1,台,0,—,275166
84261943,其他动臂式装卸桥,1,台,0,—,30307
84261990,未列名桥架类起重机和...,1,台,0,—,1236495
84262000,塔式起重机,1,台,0,—,296307
84263000,门座式起重机及座式旋...,45,台,0,—,131813362
84264190,带胶轮的其他自推进起...,1,台,0,—,2002181
84264990,不带胶轮的其他自推进...,4,台,0,—,1413718
84269100,供装于公路车辆的其他...,18,台,0,—,2434331
84269900,未列名起重机,30,台,0,—,16269721
84271010,电动机推进的有轨巷道...,21,台,0,—,18173322
84271020,电动机推进的无轨巷道...,36,台,0,—,5544162
84271090,其他电动叉车及装有升...,595,台,0,—,51887106
84272010,集装箱叉车,1,台,0,—,1432643
84272090,其他机动叉车其他装有...,71,台,0,—,21960360
84279000,未列名叉车等装有升降...,181,台,0,—,3441600
84281010,载客电梯,155,台,0,—,61489303
84281090,其他升降机及倒卸式起...,65,台,0,—,32492518
84282000,气压升降机及输送机,140,台,0,—,26175160
84283200,斗式连续运送货物的升...,376,台,0,—,14483493
84283300,带式连续运送货物的升...,1104,台,0,—,89992679
84283910,链式连续运送货物或材...,327,台,0,—,65254519
84283920,辊式连续运送货物或材...,864,台,0,—,87384261
84283990,未列名连续运送货物的...,2875,台,0,—,145481956
84286090,其他缆车、座式升降机...,2,台,0,—,7480
84289010,矿车推动机货车倾卸机...,17,台,0,—,96268
84289020,机械式停车设备,12,台,0,—,5843218
84289031,堆取料机械,11,台,0,—,14799383
84289039,其他装卸机械,24,台,0,—,9477335
84289040,搬运机器人,5293,台,0,—,70781930
84289090,未列名升降、搬运机械,16635,台,0,—,414525242
84291110,履带式推土机，P＞2...,4,台,0,—,15432723
84291190,其他履带式推土机,11,台,0,—,6953713
84291910,其他推土机，P＞23...,1,台,0,—,7668097
84293090,其他铲运机,2,台,0,—,5094053
84294019,其他机动压路机,37,台,0,—,5738761
84294090,未列名捣固机械及压路...,1,台,0,—,3496
84295100,前铲装载机,18,台,0,—,16817915
84295211,上部360度旋转的轮...,31,台,0,—,16160151
84295212,上部360度旋转的履...,1287,台,0,—,386500872
84301000,打桩机及拔桩机,8,台,0,—,17443387
84302000,扫雪机及吹雪机,50,台,0,—,3955016
84303110,自推进的采（截）煤机,1,台,107880,千克,22133400
84303120,自推进的凿岩机,8,台,67020,千克,10828913
84303130,自推进的隧道掘进机,3,台,340069,千克,61567025
84303900,非自推进的采（截）煤...,24,台,0,—,5073804
84304122,履带式自推进的钻机，...,2,台,0,—,3703435
84304129,其他自推进的钻机，钻...,3,台,0,—,6006852
84304900,非自推进的钻探或凿井...,4,台,0,—,20545052
84305039,其他采矿钻机,1,台,0,—,260864
84305090,未列名自推进泥土、矿...,55,台,0,—,20750482
84306100,非自推进的捣固或压实...,94,台,0,—,4128487
84306919,其他非自推进工程钻机,6,台,0,—,13207109
84306990,未列名非自推进泥土、...,17,台,0,—,4119264
84311000,品目8425所列机械...,97004,千克,0,—,11034126
84312010,品目84.27所列机...,238627,千克,7648,个,11558906
84312090,品目8427所列机械...,1301285,千克,0,—,91539722
84313100,升降机、倒卸式起重机...,976005,千克,0,—,55812622
84313900,其他8428所列机械...,948948,千克,0,—,171216039
84314100,戽斗、铲斗、抓斗及夹...,233445,千克,105,个,26887397
84314200,推土机或侧铲推土机用...,550,千克,1,个,11067
84314310,石油或天然气钻机的零...,301597,千克,0,—,122966857
84314320,其他钻探机械的零件,15646,千克,0,—,7761748
84314390,凿井机械的零件,1382,千克,0,—,723227
84314920,品目84.26、84...,397025,千克,14724,个,18652939
84314991,矿用电铲用零件,55183,千克,0,—,2294288
84314999,品目8426、842...,9598350,千克,0,—,356203135
84321000,犁,95,台,166850,千克,6578720
84322100,圆盘耙,5,台,18434,千克,573042
84322900,其他耙、松土机、中耕...,116,台,38071,千克,2167387
84323011,谷物播种机,4,台,0,—,1322427
84323019,其他播种机,11,台,0,—,2387350
84323021,马铃薯种植机,1,台,0,—,112846
84323029,其他种植机,13,台,0,—,1646257
84323031,水稻插秧机,14,台,0,—,424492
84323039,其他移植机(栽植机),5,台,0,—,652224
84324000,施肥机,474,台,0,—,6879537
84328010,草坪及运动场地滚压机,1,台,0,—,51528
84328090,未列名农业、园艺及林...,170,台,0,—,2869004
84329000,品目8432所列机械...,560047,千克,0,—,32591109
84331100,割刀水平旋转草坪、公...,275,台,0,—,5174948
84331900,其他草坪、公园或运动...,729,台,0,—,693435
84332000,其他割草机，包括牵引...,374,台,0,—,3477626
84333000,其他干草切割、翻晒机...,43,台,0,—,638234
84334000,草料打包机，包括收集...,360,台,0,—,48385649
84335100,联合收割机,134,台,0,—,61000206
84335200,其他脱粒机,102,台,0,—,363295
84335300,根茎或块茎收获机,21,台,0,—,2987117
84335990,其他未列名收割机,34,台,0,—,31828547
84336000,蛋类、水果等农产品的...,19,台,0,—,10551515
84339010,联合收割机的零件,365844,千克,0,—,32919177
84339090,其他品目8433所列...,131454,千克,0,—,19067823
84341000,挤奶机,6,台,0,—,6689370
84342000,乳品加工机器,6,台,0,—,11346289
84349000,挤奶机及乳品加工机器...,19921,千克,0,—,3388175
84351000,制酒、果汁等饮料的压...,152,台,0,—,1288083
84359000,84351000所列...,103,千克,0,—,14563
84361000,动物饲料配制机,478,台,0,—,23890164
84362100,家禽孵卵器及育雏器,257,台,0,—,17359444
84362900,家禽饲养机器,1813,台,0,—,19127627
84368000,其他农、林业机器,4574,台,0,—,43483949
84369100,家禽饲养、孵卵及育雏...,52465,千克,0,—,3249440
84369900,品目8436所列其他...,42731,千克,0,—,1806781
84371010,光学色差颗粒选别机（...,14,台,0,—,9657245
84371090,其他种子、谷物或干豆...,25,台,0,—,2678801
84378000,谷物磨粉业加工机器或...,85,台,0,—,575322
84379000,品目8437所列机械...,8108,千克,0,—,978391
84381000,糕点加工及生产通心粉...,244,台,0,—,46071558
84382000,生产糖果、可可粉、巧...,59,台,0,—,7139532
84384000,酿酒机器,16,台,0,—,1144820
84385000,肉类或家禽加工机器,303,台,59356,千克,20291481
84386000,水果、坚果或蔬菜加工...,897,台,167499,千克,21600582
84388000,其他食品、饮料工业用...,2160,台,272401,千克,67529570
84389000,品目8438所列机械...,30365,千克,0,—,9147226
84391000,制造纤维素纸浆的机器,19,台,0,—,45622197
84392000,纸或纸板的制造机器,9,台,0,—,22177139
84393000,纸或纸板的整理机器,19,台,0,—,42155759
84399100,制造纤维素纸浆机器的...,63600,千克,0,—,9879838
84399900,制造或整理纸及纸板机...,183194,千克,0,—,35120096
84401010,锁线装订机,8,台,0,—,2022053
84401020,胶订机,11,台,0,—,4497889
84401090,其他书本装订机器,197,台,0,—,9260819
84409000,书本装订机器的零件,1188,千克,0,—,1063861
84411000,切纸机,933,台,0,—,17641770
84412000,制造包、袋或信封的机...,2,台,0,—,9428828
84413090,其他制造箱、盒、管、...,20,台,0,—,13697180
84414000,纸浆、纸或纸板制品模...,13,台,0,—,16482760
84418010,纸塑铝复合软包装生产...,1,台,0,—,12569758
84418090,其他制造纸浆制品、纸...,54,台,0,—,29232867
84419010,切纸机零件,48572,千克,0,—,8241598
84419090,其他制造（纸浆、纸或...,15888,千克,0,—,7844324
84423021,计算机直接制版设备,13,台,0,—,6444664
84423029,其他制版机器、器具及...,10,台,0,—,2410576
84423090,品目8442其他的机...,4,台,0,—,117808
84424000,制版用机器、器具及设...,9349,千克,0,—,3426694
84425000,印版、滚筒等;制成供...,44041,千克,0,—,9522420
84431100,卷取进料式胶印机,5,台,0,—,44662768
84431200,办公室用片取进料式胶...,1,台,0,—,58864
84431313,平张纸进料式四色胶印...,9,台,0,—,32698895
84431319,其他平张纸进料式胶印...,22,台,0,—,132212151
84431390,未列名胶印机,11,台,0,—,17248392
84431400,卷取进料式凸版印刷机...,2,台,0,—,195648
84431500,非卷取进料式的凸版印...,2,台,0,—,2137985
84431600,苯胺印刷机,2,台,0,—,7444681
84431921,圆网印刷机,1,台,0,—,3622931
84431922,平网印刷机,42,台,0,—,37796370
84431929,其他网式印刷机,25,台,0,—,17414627
84431980,未列名印刷机,25,台,0,—,4009175
84433110,有打复印及传真两种及...,222437,台,0,—,327203496
84433190,其他具有打复印及传真...,160859,台,0,—,83692001
84433211,专用于品目8471所...,78975,台,0,—,70114095
84433212,专用于品目8471所...,290749,台,0,—,199032198
84433213,专用于品目8471所...,121208,台,0,—,61546909
84433214,专用于品目84.71...,41363,台,0,—,63434487
84433219,其他专用于品目847...,15272,台,0,—,41009163
84433221,数字式喷墨印刷机，可...,16151,台,0,—,161981458
84433222,数字式静电照相印刷机...,2237,台,0,—,66556009
84433229,其他数字式印刷设备，...,1482,台,0,—,25489960
84433290,其他单一功能印刷、复...,67718,台,0,—,68006876
84433924,热升华复印设备,1,台,0,—,502
84433931,数字式喷墨印刷机,43,台,0,—,8311584
84433932,数字式静电照相印刷机...,1,台,0,—,532718
84433939,其他数字式印刷设备,10768,台,0,—,1904170
84433990,其他印刷（打印）机、...,1415,台,0,—,15989146
84439119,其他印刷用辅助机器,2046,千克,8,台,2210697
84439190,用8442所列印版等...,844487,千克,390018,个,29882080
84439910,数字印刷设备用辅助机...,8260,千克,172,台,2721355
84439921,数字印刷设备用热敏打...,16968,千克,978100,个,48329768
84439929,数字印刷设备的其他零...,174873,千克,0,—,190069370
84439990,品目8443所列设备...,13127497,千克,0,—,2431573446
84440010,合成纤维长丝纺丝机,8,台,0,—,99606279
84440030,人造纤维纺丝机,1,台,0,—,464801
84440040,化学纤维变形机,4,台,0,—,20148648
84440050,化学纤维切断机,1,台,0,—,16956
84440090,其他纺织化纤挤压、拉...,69,台,0,—,83969556
84451111,清梳棉联合机,1,台,0,—,7965073
84451113,梳棉机,19,台,0,—,15387471
84451120,毛纤维型梳理机,2,台,0,—,997478
84451190,其他梳理机,10,台,0,—,19891538
84451210,棉精梳机,8,台,0,—,7772512
84451290,其他精梳机,1,台,0,—,150138
84451321,棉纺粗纱机,1,台,0,—,317855
84451322,毛纺粗纱机,2,台,0,—,4389791
84451329,其他粗纱机,1,台,0,—,39247
84451900,纺织纤维的其他预处理...,20,台,0,—,10798164
84452031,转杯纺纱机,9,台,0,—,32255265
84452032,喷气纺纱机,14,台,0,—,35672500
84452090,其他纺纱机,9,台,0,—,20067616
84453000,并线机或加捻机,16,台,0,—,6282231
84454010,自动络筒机,72,台,0,—,65665421
84454090,其他络纱机或摇纱机,27,台,0,—,3187646
84459010,整经机,3,台,0,—,315182
84459020,浆纱机,2,台,0,—,3349693
84459090,未列名纺织纱线的其他...,18,台,0,—,19551750
84461000,织物宽度≤30cm的...,6,台,0,—,418687
84463020,织物宽度＞30cm的...,157,台,0,—,74100556
84463030,织物宽度＞30cm的...,10,台,0,—,12703962
84463040,织物宽度＞30cm的...,96,台,0,—,7556638
84463050,织物宽度＞30cm的...,247,台,0,—,69812852
84463090,织物宽度＞30cm的...,2,台,0,—,9740
84471100,圆筒直径≤165mm...,89,台,0,—,10406902
84471200,圆筒直径＞165mm...,36,台,0,—,8949945
84472011,特里科经编机,36,台,0,—,36223459
84472012,拉舍尔经编机,1,台,0,—,3681522
84472020,平型纬编机,1088,台,0,—,212546526
84479011,簇绒地毯织机,1,台,0,—,815200
84479019,其他簇绒机,4,台,0,—,686135
84479020,绣花机,50,台,0,—,4980208
84479090,未列名织造花线、网眼...,16,台,0,—,2726574
84481100,多臂机或提花机及其卡...,155684,千克,0,—,23382046
84481900,品目8444、844...,81046,千克,0,—,5042383
84482020,喷丝头或喷丝板,38137,个,9102,千克,17748525
84482090,品目8444机器及其...,34685,千克,0,—,28479649
84483100,钢丝针布,84207,千克,0,—,13195974
84483200,纺织纤维预处理机器的...,73227,千克,0,—,16063003
84483310,络筒绽,2000,个,75541,千克,8307400
84483390,其他锭子、锭壳、纺丝...,26775,千克,0,—,9579943
84483910,气流杯,6019,个,87,千克,539103
84483920,电子清纱器,4862,个,2850,千克,9422882
84483930,空气捻接器,1961,个,3903,千克,2019858
84483940,环锭细纱机紧密纺装置,25153,个,7514,千克,4952842
84483990,品目8445的机器及...,332602,千克,0,—,57577822
84484200,织机用筘、综丝及综框,35586,千克,0,—,9568237
84484910,接、投梭箱,10,个,64,千克,13299
84484920,引纬、送经装置,164,个,1552,千克,1131035
84484930,梭子,3752,个,1593,千克,196424
84484990,织机及其辅助机器的未...,70663,千克,0,—,26582475
84485120,针织机用28号针以下...,17650,千克,0,—,45130824
84485190,沉降片、未列名织针及...,30587,千克,0,—,38868428
84485900,品目8447机器及其...,171521,千克,0,—,40092356
84490010,针刺机,7497004,台,906751,千克,46105431
84490020,水刺设备,70,台,338,千克,438815
84490090,其他毡呢或无纺织物制...,87663,千克,0,—,33531710
84501110,波轮式全自动洗衣机，...,750,台,0,—,1193596
84501120,滚筒式全自动洗衣机，...,13485,台,0,—,25631982
84501190,其他全自动洗衣机，干...,21,台,0,—,232959
84501200,其他有离心甩干机的洗...,1,台,0,—,2393
84502011,干衣量超过10千克的...,358,台,0,—,1484278
84502012,干衣量超过10千克的...,939,台,0,—,6477420
84502019,其他干衣量超过10千...,12,台,0,—,1072219
84502090,干衣量超过10千克的...,48,台,0,—,664202
84509010,干衣量≤10kg的洗...,577911,千克,0,—,23063028
84509090,干衣量＞10kg的洗...,97271,千克,0,—,7057028
84511000,干洗机,78,台,0,—,819317
84512100,干衣量≤10kg的干...,3932,台,0,—,12525754
84512900,干衣量＞10kg的干...,134,台,0,—,2069052
84513000,熨烫机及挤压机（包括...,167,台,0,—,4637967
84514000,洗涤、漂白或染色机器,131,台,0,—,54391522
84515000,纺织物卷绕、退绕、折...,579,台,0,—,35390322
84518000,纱、织物等整、涂机器...,151,台,0,—,131135237
84519000,品目8451所列机器...,123975,千克,0,—,17362096
84521010,多功能家用型缝纫机,4492,台,0,—,2282387
84521099,其他家用型缝纫机,107,台,0,—,14654
84522110,非家用型自动平缝机,95,台,0,—,4527201
84522120,非家用型自动包缝机,57,台,0,—,582386
84522130,非家用型自动绷缝机,172,台,0,—,2131965
84522190,其他非家用型自动缝纫...,2106,台,0,—,46285305
84522900,其他非家用型缝纫机,242,台,0,—,2034825
84523000,缝纫机针,6568,千克,0,—,2280605
84529011,家用型缝纫机旋梭,6716,千克,0,—,2947110
84529019,家用缝纫机专用的特制...,32003,千克,0,—,6584487
84529091,非家用型缝纫机的旋梭,1798,千克,0,—,3804040
84529092,非家用型缝纫机专用的...,28,千克,0,—,80035
84529099,其他非家用型缝纫机未...,110650,千克,0,—,22325681
84531000,生皮、皮革的处理、鞣...,61,台,0,—,9933505
84532000,鞋靴制作或修理机器,41,台,0,—,9610054
84538000,毛皮及其他皮革制品的...,11,台,0,—,3052843
84539000,品目8453所列机器...,15057,千克,0,—,3157410
84543010,冷室压铸机,18,台,0,—,49597167
84543090,其他铸造机,27,台,0,—,76769244
84549010,炉外精炼设备的零件,151,千克,0,—,15538
84549022,钢坯连铸机用振动装置,13,千克,0,—,18063
84549029,其他钢坯连铸机用零件,100349,千克,0,—,29008151
84549090,其他转炉、浇包、锭模...,39677,千克,0,—,10944950
84552210,板材冷轧机,4,台,0,—,1376297
84552290,其他金属冷轧机,4,台,0,—,48003604
84553000,金属轧机用轧辊,725,个,0,—,88755717
84559000,其他金属轧机零件,459635,千克,0,—,211834954
84561000,用激光、其他光或光子...,403,台,0,—,431737022
84562000,用超声波处理材料的加...,34,台,0,—,2555996
84563010,数控的用放电处理各种...,158,台,0,—,89050217
84563090,其他用放电处理各种材...,2,台,0,—,146085
84569010,等离子切割机,275,台,0,—,9411766
84569020,水射流切割机,4,台,0,—,3738398
84569090,未列名用电化学法、电...,2,台,0,—,2338444
84571010,立式加工中心,1440,台,0,—,784568849
84571020,卧式加工中心,198,台,0,—,701158986
84571030,龙门式加工中心,54,台,0,—,165303089
84571091,铣车复合加工中心,13,台,0,—,28024022
84571099,未列名加工中心,6,台,0,—,19787260
84572000,单工位组合机床,5,台,0,—,36728974
84573000,多工位组合机床,53,台,0,—,123066667
84581100,数控卧式车床,430,台,0,—,175559176
84581900,其他卧式车床,110,台,0,—,4809961
84589110,数控立式车床,106,台,1191814,千克,126735083
84589120,其他数控车床,3,台,27018,千克,6717052
84589900,其他车床,11,台,0,—,1350283
84591000,直线移动式动力头机床,3,台,0,—,2717923
84592100,数控钻床,45,台,0,—,34814320
84592900,其他钻床,130,台,0,—,3146157
84593100,数控镗铣床,6,台,0,—,41105210
84594010,数控镗床,3,台,0,—,4527568
84594090,未列名镗床,2,台,0,—,85537
84595900,其他升降台式铣床,13,台,0,—,973960
84596110,龙门数控铣床,26,台,0,—,39883739
84596190,未列名数控铣床,50,台,0,—,51812963
84596910,龙门铣床,2,台,0,—,122887
84596990,未列名铣床,107,台,0,—,5448604
84597000,其他攻丝机床,16,台,0,—,3323357
84601100,数控平面磨床,32,台,0,—,40532890
84601900,其他平面磨床,68,台,0,—,9226128
84602111,数控曲轴磨床,8,台,0,—,65536620
84602119,其他数控外圆磨床,36,台,0,—,74922812
84602120,数控内圆磨床,17,台,0,—,27539685
84602190,未列名数控磨床,31,台,0,—,66429072
84602910,其他外圆磨床,34,台,0,—,5374310
84602920,其他内圆磨床,2,台,0,—,590186
84602990,未列名磨床,25,台,0,—,5306156
84603100,数控刃磨机床,70,台,0,—,95239598
84603900,其他刃磨机床,65,台,0,—,3896195
84604010,金属珩磨机床,10,台,0,—,52810886
84604020,金属研磨机床,128,台,0,—,25033417
84609010,砂轮机,46,台,0,—,4036602
84609020,抛光机床,123,台,0,—,107126131
84609090,未列名用磨石、磨料等...,16,台,0,—,8662002
84613000,拉床,1,台,0,—,448824
84614011,数控齿轮磨床,26,台,0,—,147560078
84614019,数控切齿机或数控齿轮...,24,台,0,—,76207980
84615000,锯床或切断机,162,台,0,—,37178981
84619090,未列名的金属切削机床,256,台,0,—,8517459
84621010,数控锻造或冲压机床及...,41,台,0,—,63451841
84621090,其他锻造或冲压机床及...,115,台,0,—,47873746
84622110,数控矫直机床,7,台,0,—,57689002
84622190,数控弯曲、折叠或矫平...,60,台,0,—,67649280
84622910,其他矫直机床,13,台,0,—,2179843
84622990,其他弯曲、折叠或矫平...,73,台,0,—,34647335
