商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84182910,半导体制冷式家用型冷藏箱,978,台,3231,千克,787000.0
84182990,其他家用型冷藏箱,100,台,5395,千克,152789.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,43,台,4442,千克,1252947.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,8,台,633,千克,36686.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,777,台,132136,千克,18753443.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,34,台,5777,千克,822891.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,2301,台,163775,千克,9813665.0
84185000,用于存储和展示的其他冷藏或冷冻设备,473,台,52327,千克,6021927.0
84186120,压缩式热泵,36,台,18293,千克,2906736.0
84186190,其他热泵,44,台,180,千克,40350.0
84186920,其他制冷机组,5496,台,1960609,千克,310644241.0
84186990,未列名制冷设备,4037,台,528539,千克,144899410.0
84189100,冷藏或冷冻设备专用的特制家具,842,千克,0,?,162833.0
84189910,制冷机组及热泵的零件,121978,千克,0,?,14239446.0
84189991,T≤-40℃的冷冻设备的零件,6488,千克,0,?,2476822.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,138016,千克,0,?,10623496.0
84189999,品目8418设备的未列名零件,168435,千克,0,?,35475997.0
84191100,燃气快速热水器,8030,台,135387,千克,16824513.0
84191900,其他非电热的快速热水器或贮备式热水器,30,台,9307,千克,594521.0
84192000,医用或实验室用消毒器具,232,台,55841,千克,30616569.0
84193320,木材、纸浆、纸或纸板冷冻干燥装置、冷冻干燥单元和喷雾式干燥器,1,台,18,千克,24642.0
84193390,其他冷冻干燥装置、冷冻干燥单元和喷雾式干燥器,13,台,751,千克,1054521.0
84193400,其他农产品干燥器,18,台,196079,千克,7947332.0
84193500,其他木材、纸浆、纸或纸板干燥器,81,台,87614,千克,7811788.0
84193990,未列名干燥器,4500,台,1311325,千克,242880934.0
84194020,精馏塔,1,台,11720,千克,2884599.0
84194090,其他蒸馏或精馏设备,303,台,25464,千克,18525816.0
84195000,热交换装置,104846,台,2867898,千克,306817400.0
84196019,其他制氧机,670,台,260,千克,72186.0
84196090,未列名液化空气或其他气体的机器,55,台,11669,千克,3818366.0
84198100,加工热饮料或烹调、加热食品的机器设备,4450,台,212611,千克,71972109.0
84198910,加氢反应器,1,台,77,千克,237665.0
84198990,未列名利用温度变化处理材料的机器、装置等,1082441,台,2823230,千克,532622748.0
84199010,热水器零件,71086,千克,0,?,5546295.0
84199090,品目8419其他设备的零件,1062260,千克,0,?,147679682.0
84201000,砑光机或其他滚压机器,107,台,3668825,千克,383511570.0
84209100,滚筒,250,个,592576,千克,30754071.0
84209900,砑光机或其他滚压机器的未列名零件,48969,千克,0,?,18289689.0
84211210,干衣量≤10公斤的干衣机,437,台,22670,千克,2014477.0
84211290,干衣量＞10公斤的干衣机,2,台,64,千克,7656.0
84211910,脱水机,4,台,1520,千克,122751.0
84211920,固液分离机,123,台,187444,千克,105315526.0
84211990,未列名离心机，包括离心干燥机,4122,台,312056,千克,145901395.0
84212110,家用型水的过滤、净化机器及装置,171456,台,217062,千克,32270714.0
84212191,船舶压载水处理设备,57,台,258934,千克,76315416.0
84212199,其他非家用型水的过滤、净化机器及装置,18071,台,373206,千克,97887911.0
84212200,过滤或净化饮料用的机器及装置,668,台,978,千克,533694.0
84212300,内燃发动机的过滤器,4369515,个,780006,千克,107937641.0
84212910,压滤机,17,个,79113,千克,22723174.0
84212990,未列名液体过滤、净化机器及装置,26473949,个,1800646,千克,635930547.0
84213100,内燃发动机的进气过滤器,157123,个,171837,千克,22313685.0
84213200,用于净化或过滤内燃机所排出废气的催化转化器或微粒过滤器，不论是否组合,87570,个,359312,千克,141669586.0
84213910,家用型气体的过滤、净化机器及装置,102059,个,63620,千克,13025367.0
84213921,工业用静电除尘器,409,个,4781,千克,2400173.0
84213922,工业用袋式除尘器,38,个,33545,千克,28373034.0
84213923,工业用旋风式除尘器,212,个,34526,千克,8069992.0
84213929,其他工业用除尘器,319,个,86826,千克,18583670.0
84213940,烟气脱硫装置,5,个,22167,千克,10297502.0
84213950,烟气脱硝装置,11303,个,526929,千克,51111408.0
84213990,其他非家用型气体的过滤、净化机器及装置,3285693,个,1132836,千克,465612587.0
84219110,干衣量≤10公斤的干衣机零件,73,千克,0,?,19119.0
84219190,其他离心机（包括离心干燥机）零件,147821,千克,0,?,54732724.0
84219910,家用型过滤、净化装置零件,441632,千克,0,?,59914776.0
84219990,品目8421未列名机器的零件,3430764,千克,0,?,866517626.0
84221100,家用型洗碟机,5961,台,189833,千克,15594479.0
84221900,非家用型洗碟机,212,台,24766,千克,6540315.0
84222000,瓶子或其他容器的洗涤或干燥机器,65,台,72756,千克,46724840.0
84223010,饮料及液体食品罐装设备,15,台,165484,千克,43510335.0
84223030,其他灌装机、包装机,5142,台,151180,千克,139611207.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,501,台,216249,千克,89016994.0
84224000,其他包装或打包机器（包括热缩包装机器）,1147,台,494054,千克,242711052.0
84229010,洗碟机零件,62083,千克,0,?,6662033.0
84229020,饮料及液体食品罐装设备零件,8701,千克,0,?,10801860.0
84229090,品目8422其他机器的零件,38793,千克,0,?,52707384.0
84231000,体重计，包括婴儿秤；家用秤,2597,台,2297,千克,495602.0
84232010,电子皮带秤,9,台,4546,千克,1656767.0
84232090,其他输送带上连续称货的秤,19,台,731,千克,531250.0
84233010,定量包装秤,32,台,8746,千克,4655223.0
84233020,定量分选秤,8,台,2248,千克,1618901.0
84233030,配料秤,56,台,17632,千克,8435307.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,24,台,2614,千克,1008414.0
84238110,计价秤,3,台,21,千克,14887.0
84238120,弹簧秤,16128,台,10195,千克,342393.0
84238190,未列名衡器，最大称量≤30kg,15049,台,18908,千克,3404115.0
84238210,地中衡,1,台,387,千克,323209.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,1854,台,27702,千克,13075589.0
84238910,地中衡,1,台,1500,千克,633452.0
84238990,未列名最大称量＞5000千克的其他衡器,756,台,2271,千克,1605399.0
84239000,衡器用的各种砝码、秤砣；衡器零件,29154,千克,282394,台,20070081.0
84241000,灭火器，不论是否装药,2725,个,226862,千克,16365875.0
84242000,喷枪及类似器具,124611,个,110763,千克,62443109.0
84243000,喷汽机、喷砂机及类似的喷射机器,859,台,211733,千克,70764819.0
84244100,便携式农业或园艺用喷雾器,9,台,11,千克,1435.0
84244900,其他农业或园艺用喷雾器,78,台,119156,千克,12658536.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,59035,台,9950,千克,1719041.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,307037,台,14535,千克,2144373.0
84248920,喷涂机器人,73,台,51743,千克,27521546.0
84248991,船用洗舱机,227,台,14638,千克,2319308.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,854345,台,730710,千克,254850819.0
84249010,灭火器的零件,42148,千克,0,?,11886399.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,25636,千克,0,?,2014271.0
84249090,品目8424其他机器或器具的零件,263276,千克,0,?,136087774.0
84251100,电动的滑车及提升机,1276,台,202013,千克,21002536.0
84251900,非电动的滑车及提升机,1048,台,33078,千克,8972276.0
84253190,其他电动的卷扬机及绞盘,722,台,822315,千克,62889781.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,1,台,6000,千克,1215042.0
84253990,其他非电动卷扬机及绞盘,2395,台,267125,千克,11634727.0
84254100,车库中使用的固定千斤顶系统,2,台,16,千克,14873.0
84254210,其他液压千斤顶,1054,台,24100,千克,6342634.0
84254290,提升车辆用的液压提升机,197,台,165632,千克,5289118.0
84254910,未列名千斤顶,13297,台,46318,千克,5211305.0
84254990,其他提升车辆用的提升机,17,台,9445,千克,732158.0
84261120,通用桥式起重机,10,台,2000,千克,390421.0
84261190,其他固定支架的高架移动式起重机,1,台,1200,千克,402293.0
84261942,集装箱装卸桥,4,台,5449670,千克,207477600.0
84263000,门座式起重机及座式旋臂起重机,17,台,9992,千克,746946.0
84264910,履带式起重机,2,台,8251,千克,837945.0
84269100,供装于公路车辆的其他起重机,35,台,77680,千克,3436573.0
84269900,未列名起重机,6,台,10321,千克,3566285.0
84271010,电动机推进的有轨巷道堆跺机,9,台,16450,千克,3202688.0
84271020,电动机推进的无轨巷道堆跺机,24,台,54459,千克,4076585.0
84271090,其他电动叉车及装有升降或搬运装置工作车,735,台,1648737,千克,46281518.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,48,台,130569,千克,6440784.0
84279000,未列名叉车等装有升降或搬运装置的工作车,363,台,97018,千克,12227998.0
84281010,载客电梯,123,台,738745,千克,41190031.0
84281090,其他升降机及倒卸式起重机,20,台,41549,千克,5269536.0
84282000,气压升降机及输送机,99,台,45480,千克,22536795.0
84283100,地下专用的连续运送货物的升降机及输送机,3,台,29207,千克,6740868.0
84283200,斗式连续运送货物的升降机及输送机,136,台,35897,千克,22286530.0
84283300,带式连续运送货物的升降机及输送机,741,台,576196,千克,108707539.0
84283910,链式连续运送货物或材料的升降机及输送机,197,台,205472,千克,61206163.0
84283920,辊式连续运送货物或材料的升降机及输送机,172,台,290744,千克,67531576.0
84283990,未列名连续运送货物的升降机及输送机,1952,台,591139,千克,155110352.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,1,台,76100,千克,8496763.0
84287000,工业机器人,661,台,89039,千克,35152899.0
84289031,堆取料机械,6,台,87952,千克,10586223.0
84289039,其他装卸机械,24,台,116732,千克,23433706.0
84289090,未列名升降、搬运机械,27999,台,2058789,千克,398307381.0
84291190,其他履带式推土机,1,台,21870,千克,1068675.0
84292090,其他筑路机及平地机,1,台,24398,千克,1053338.0
84293090,其他铲运机,1,台,44000,千克,1024884.0
84294011,机重≥18吨的振动压路机,1,台,21430,千克,419526.0
84294019,其他机动压路机,23,台,294060,千克,7877291.0
84295100,前铲装载机,51,台,242185,千克,14271169.0
84295212,上部360度旋转的履带式挖掘机,268,台,4235110,千克,93489948.0
84301000,打桩机及拔桩机,24,台,81223,千克,2738526.0
84302000,扫雪机及吹雪机,10,台,611,千克,92752.0
84303130,自推进的隧道掘进机,2,台,705310,千克,32759333.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,37,台,6296,千克,7561332.0
84304129,其他自推进的钻机，钻探深度＜6000m,1,台,165,千克,37372.0
84304900,非自推进的钻探或凿井机械,9,台,3076,千克,2032265.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,3,台,91565,千克,14968941.0
84306100,非自推进的捣固或压实机械,10,台,619,千克,197152.0
84311000,品目8425所列机械的零件,53512,千克,0,?,8973241.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",393984,千克,13805,个,18058997.0
84312090,品目8427所列机械的其他零件,1241935,千克,0,?,77810891.0
84313100,升降机、倒卸式起重机或自动梯的零件,522987,千克,0,?,44262400.0
84313900,其他8428所列机械的零件,735557,千克,0,?,216613818.0
84314100,戽斗、铲斗、抓斗及夹斗,78431,千克,60,个,2429882.0
84314200,推土机或侧铲推土机用铲,1723,千克,1,个,103624.0
84314310,石油或天然气钻机的零件,61363,千克,0,?,37329734.0
84314320,其他钻探机械的零件,14987,千克,0,?,4166139.0
84314390,凿井机械的零件,1390,千克,0,?,590554.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1506394,千克,16110,个,65043117.0
84314991,矿用电铲用零件,31398,千克,0,?,4028069.0
84314999,品目8426、8429及8430所列机械的未列名零件,11925684,千克,0,?,478800249.0
84321000,犁,14,台,25050,千克,1624305.0
84322100,圆盘耙,17,台,35190,千克,1714064.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,38,台,7787,千克,1200236.0
84323111,免耕直接谷物播种机,22,台,78350,千克,7371967.0
84323119,其他免耕直接播种机,2,台,2560,千克,344156.0
84323911,其他谷物播种机,26,台,42896,千克,3215363.0
84323919,未列名播种机,8,台,22485,千克,1529554.0
84323921,其他马铃薯种植机,7,台,21810,千克,2367598.0
84323939,未列名移植机（栽植机）,8,台,2414,千克,365657.0
84324100,粪肥施肥机,6,台,44940,千克,1552995.0
84324200,化肥施肥机,83,台,57779,千克,6626843.0
84328010,草坪及运动场地滚压机,4,台,128,千克,19901.0
84328090,未列名农业、园艺及林业用整地或耕作机械,2,台,23900,千克,1066338.0
84329000,品目8432所列机械的零件,136081,千克,0,?,8356646.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,1229,台,150797,千克,10948252.0
84331900,其他草坪、公园或运动场地割草机,113,台,1035,千克,58440.0
84332000,其他割草机，包括牵引装置用的刀具杆,25,台,103239,千克,8314496.0
84333000,其他干草切割、翻晒机器,44,台,65229,千克,4355625.0
84334000,草料打包机，包括收集打包机,217,台,764182,千克,64674373.0
84335100,联合收割机,29,台,358153,千克,19689915.0
84335300,根茎或块茎收获机,1,台,10500,千克,883904.0
84335920,棉花采摘机,35,台,1040178,千克,113933612.0
84335990,未列名收割机,71,台,1018825,千克,79365742.0
84336010,蛋类清洁、分选、分级机器,2,台,18079,千克,6224069.0
84336090,水果或其他农产品的清洁、分选、分级机器,10,台,22710,千克,4658856.0
84339010,联合收割机的零件,255712,千克,0,?,20196861.0
84339090,其他品目8433所列机械的零件,483566,千克,0,?,49905923.0
84341000,挤奶机,36,台,35994,千克,11408195.0
84342000,乳品加工机器,75,台,20962,千克,14214139.0
84349000,挤奶机及乳品加工机器的零件,42853,千克,0,?,7377753.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,167,台,2410,千克,607435.0
84359000,84351000所列机器的零件,4,千克,0,?,6897.0
84361000,动物饲料配制机,15,台,73799,千克,2905568.0
84362100,家禽孵卵器及育雏器,10,台,50448,千克,1232230.0
84362900,家禽饲养机器,9,台,23229,千克,1266208.0
84368000,其他农、林业机器,670,台,161811,千克,28896367.0
84369100,家禽饲养、孵卵及育雏机器的零件,16576,千克,0,?,2387423.0
84369900,品目8436所列其他机械的零件,13219,千克,0,?,1614002.0
84371010,光学色差颗粒选别机（色选机）,3,台,2837,千克,2096801.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,4,台,1363,千克,285255.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,10,台,5311,千克,1919354.0
84379000,品目8437所列机械的零件,6676,千克,0,?,1219128.0
84381000,糕点加工及生产通心粉、面条等产品的机器,123,台,115497,千克,37785556.0
84382000,生产糖果、可可粉、巧克力的机器,23,台,5773,千克,3732778.0
84385000,肉类或家禽加工机器,338,台,100648,千克,31320063.0
84386000,水果、坚果或蔬菜加工机器,663,台,54259,千克,7678977.0
84388000,其他食品、饮料工业用生产或加工机器,3711,台,147440,千克,46041186.0
84389000,品目8438所列机械的零件,41754,千克,0,?,9949915.0
84391000,制造纤维素纸浆的机器,9,台,203346,千克,28922408.0
84392000,纸或纸板的制造机器,4,台,115950,千克,13927386.0
84393000,纸或纸板的整理机器,4,台,97002,千克,12795913.0
84399100,制造纤维素纸浆机器的零件,392139,千克,0,?,42487948.0
84399900,制造或整理纸及纸板机器的零件,317317,千克,0,?,70052348.0
84401010,锁线装订机,4,台,14510,千克,862848.0
84401020,胶订机,6,台,4703,千克,1711078.0
84401090,其他书本装订机器,161,台,204781,千克,11812281.0
84409000,书本装订机器的零件,608,千克,0,?,394084.0
84411000,切纸机,253,台,176128,千克,16160233.0
84412000,制造包、袋或信封的机器,5,台,137205,千克,51400054.0
84413010,纸塑铝复合罐生产设备,1,台,42845,千克,20642392.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,5,台,37435,千克,3677670.0
84414000,纸浆、纸或纸板制品模制成型机器,10,台,46396,千克,946165.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,21,台,214817,千克,9235587.0
84419010,切纸机零件,45035,千克,0,?,10325562.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,90492,千克,0,?,11655279.0
84423021,计算机直接制版设备,25,台,29930,千克,6418092.0
84423029,其他制版机器、器具及设备,3,台,751,千克,300608.0
84424000,子目8442.30所列机器、器具及设备的零件,2007,千克,0,?,949472.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,38447,千克,0,?,6843302.0
84431100,卷取进料式胶印机,3,台,392640,千克,6167081.0
84431311,平张纸进料式单色胶印机,1,台,4950,千克,59611.0
84431312,平张纸进料式双色胶印机,8,台,53640,千克,3869505.0
84431313,平张纸进料式四色胶印机,20,台,610708,千克,50022599.0
84431319,其他平张纸进料式胶印机,60,台,3597021,千克,312105066.0
84431390,未列名胶印机,7,台,161350,千克,26741421.0
84431600,苯胺印刷机,1,台,8175,千克,2021190.0
84431921,圆网印刷机,1,台,22690,千克,4602400.0
84431922,平网印刷机,9,台,17735,千克,4175170.0
84431980,未列名印刷机,7,台,95142,千克,46590651.0
84433110,有打复印及传真两种及以上功能静电感光机器,161034,台,5179628,千克,263528862.0
84433190,其他具有打复印及传真两种及以上功能的机器,145948,台,913919,千克,106302247.0
84433211,专用于品目8471所列设备的针式打印机,42387,台,212589,千克,33751517.0
84433212,专用于品目8471所列设备的激光打印机,69401,台,620237,千克,69852466.0
84433213,专用于品目8471所列设备的喷墨打印机,7980,台,52950,千克,7108667.0
84433214,专用于品目84.71所列设备的热敏打印机,24184,台,91771,千克,30219661.0
84433219,其他专用于品目8471所列设备的打印机,9053,台,95372,千克,29344480.0
84433221,数字式喷墨印刷机，可连接,4010,台,118419,千克,34576180.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,76,台,58092,千克,10339212.0
84433229,其他数字式印刷设备，可连接,84,台,11886,千克,15523622.0
84433290,其他单一功能印刷、复印及传真机，可连接,34289,台,235779,千克,37287267.0
84433922,接触式的其他感光复印设备,3,台,5,千克,2033.0
84433931,数字式喷墨印刷机,19,台,2160,千克,1102437.0
84433939,其他数字式印刷设备,12393,台,7275,千克,1687564.0
84433990,其他印刷（打印）机、复印机及传真机,1978,台,7018,千克,3808505.0
84439111,卷筒料给料机,13,千克,1,台,21780.0
84439190,用8442所列印版等印刷的机器用其他零件附件,302150,千克,164583,个,55962535.0
84439910,数字印刷设备用辅助机器,5827,千克,41,台,1479462.0
84439921,数字印刷设备用热敏打印头,15912,千克,652288,个,48586764.0
84439929,数字印刷设备的其他零件及附件,200563,千克,0,?,326464195.0
84439990,品目8443所列设备用其他零件及附件,6510328,千克,0,?,1448870493.0
84440010,合成纤维长丝纺丝机,9,台,606747,千克,119063374.0
84440020,合成纤维短丝纺丝机,2,台,682,千克,1436726.0
84440040,化学纤维变形机,20,台,416403,千克,44407592.0
84440050,化学纤维切断机,3,台,22252,千克,9360367.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,885,台,2951262,千克,406222629.0
84451113,梳棉机,2,台,13600,千克,1076737.0
84451120,毛纤维型梳理机,5,台,126839,千克,9242522.0
84451190,其他梳理机,8,台,425752,千克,59745974.0
84451310,拉伸机,1,台,2420,千克,170884.0
84451900,纺织纤维的其他预处理机器,19,台,35675,千克,3678520.0
84452032,喷气纺纱机,83,台,936245,千克,212323327.0
84452041,棉细纱机,7,台,106948,千克,4397624.0
84452090,其他纺纱机,2,台,21714,千克,2447235.0
84453000,并线机或加捻机,9,台,82757,千克,14782280.0
84454010,自动络筒机,146,台,1025663,千克,119402449.0
84454090,其他络纱机或摇纱机,148,台,208946,千克,39647629.0
84459010,整经机,1,台,94,千克,111524.0
84459020,浆纱机,5,台,95624,千克,12229183.0
84459090,未列名纺织纱线的其他生产及预处理机器,16,台,24264,千克,11233231.0
84462900,织物宽度＞30cm的非动力梭织机,3,台,61,千克,21544.0
84463020,织物宽度＞30cm的剑杆织机,210,台,1021874,千克,90159143.0
84463030,织物宽度＞30cm的片梭织机,52,台,257545,千克,7925368.0
84463040,织物宽度＞30cm的喷水织机,66,台,105710,千克,5444462.0
84463050,织物宽度＞30cm的喷气织机,375,台,975551,千克,79041182.0
84471100,圆筒直径≤165mm的圆型针织机,93,台,32942,千克,11417508.0
84471200,圆筒直径＞165mm的圆型针织机,30,台,48445,千克,5975920.0
84472012,拉舍尔经编机,3,台,32900,千克,6410358.0
84472020,平型纬编机,158,台,131071,千克,30527785.0
84479020,绣花机,33,台,5588,千克,4567674.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,1,台,1462,千克,1209633.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,74695,千克,0,?,10234384.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,106566,千克,0,?,18625155.0
84482020,喷丝头或喷丝板,6316,个,20663,千克,20345560.0
84482090,品目8444机器及其辅助机器的其他零件、附件,91681,千克,0,?,60312075.0
84483100,钢丝针布,98973,千克,0,?,18479989.0
84483200,纺织纤维预处理机器的零件、附件,157579,千克,0,?,31150854.0
84483310,络筒绽,500,个,14820,千克,1811653.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,8445,千克,0,?,7041224.0
84483910,气流杯,17954,个,378,千克,647162.0
84483920,电子清纱器,10393,个,4738,千克,17747917.0
84483930,空气捻接器,8760,个,6669,千克,3797582.0
84483990,品目8445的机器及辅助机器的未列名零、附件,559017,千克,0,?,67102679.0
84484200,织机用筘、综丝及综框,13959,千克,0,?,4887537.0
84484910,接、投梭箱,110,个,20,千克,41074.0
84484920,引纬、送经装置,4739,个,587,千克,197439.0
84484930,梭子,22701,个,1976,千克,131454.0
84484990,织机及其辅助机器的未列名零件、附件,100688,千克,0,?,25129315.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,21453,千克,0,?,55666487.0
84485190,沉降片、未列名织针及成圈机件,20247,千克,0,?,30062677.0
84485900,品目8447机器及其辅助机器的其他零件、附件,167205,千克,0,?,34000945.0
84490010,针刺机,5107024,台,5348,千克,3852070.0
84490020,水刺设备,155,台,184961,千克,50665032.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,425981,千克,0,?,117280143.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,10,台,365,千克,20141.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,7615,台,564409,千克,31553720.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,16,台,340,千克,28865.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,162,台,7927,千克,557808.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,2356,台,218077,千克,10878515.0
84502090,干衣量超过10千克的非全自动洗衣机,1,台,255,千克,64694.0
84509010,干衣量≤10kg的洗衣机的零件,187231,千克,0,?,12052306.0
84509090,干衣量＞10kg的洗衣机的零件,25906,千克,0,?,2921382.0
84511000,干洗机,66,台,13122,千克,1621385.0
84512100,干衣量≤10kg的干燥机,23392,台,1307925,千克,96331328.0
84512900,干衣量＞10kg的干燥机,613,台,76258,千克,6025739.0
84513000,熨烫机及挤压机（包括熔压机）,1899,台,10486,千克,1372723.0
84514000,洗涤、漂白或染色机器,52,台,227295,千克,22721288.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,298,台,68926,千克,12537473.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,1560,台,817199,千克,99388292.0
84519000,品目8451所列机器的零件,81751,千克,0,?,13524339.0
84521010,多功能家用型缝纫机,2189,台,11562,千克,899622.0
84521091,手动式其他家用型缝纫机,4,台,58,千克,1311.0
84521099,其他家用型缝纫机,1626,台,11076,千克,977402.0
84522110,非家用型自动平缝机,61,台,7324,千克,2312517.0
84522120,非家用型自动包缝机,45,台,2169,千克,477891.0
84522130,非家用型自动绷缝机,16,台,1036,千克,238511.0
84522190,其他非家用型自动缝纫机,2969,台,181115,千克,45131218.0
84522900,其他非家用型缝纫机,543,台,26631,千克,4522100.0
84523000,缝纫机针,28552,千克,0,?,8471241.0
84529011,家用型缝纫机旋梭,43,千克,0,?,47675.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,22799,千克,0,?,2788048.0
84529091,非家用型缝纫机的旋梭,3246,千克,0,?,4992603.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,16,千克,0,?,9415.0
84529099,其他非家用型缝纫机未列名零件,78858,千克,0,?,16658530.0
84531000,生皮、皮革的处理、鞣制或加工机器,13,台,158424,千克,11115481.0
84532000,鞋靴制作或修理机器,42,台,31015,千克,3055939.0
84538000,毛皮及其他皮革制品的制作或修理机器,1,台,2360,千克,349605.0
84539000,品目8453所列机器的零件,3721,千克,0,?,1075764.0
84542010,炉外精炼设备,2,台,21675,千克,5282307.0
84542090,其他锭模及浇包,2,台,9629,千克,1718138.0
84543010,冷室压铸机,21,台,361054,千克,24137238.0
84543090,其他铸造机,22,台,482614,千克,79732889.0
84549010,炉外精炼设备的零件,9909,千克,0,?,2151989.0
84549021,钢坯连铸机用结晶器,16195,千克,0,?,2557143.0
84549029,其他钢坯连铸机用零件,54260,千克,0,?,10770972.0
84549090,其他转炉、浇包、锭模及铸造机的零件,205539,千克,0,?,26058633.0
84551020,冷轧管机,2,台,96774,千克,46733616.0
84552190,其他金属热轧机或冷热联合轧机,6,台,594020,千克,69744250.0
84552290,其他金属冷轧机,5,台,170597,千克,17032786.0
84553000,金属轧机用轧辊,176,个,1210650,千克,35897802.0
84559000,其他金属轧机零件,372334,千克,0,?,41092386.0
84561100,用激光处理各种材料的加工机床,644,台,845665,千克,442157367.0
84562000,用超声波处理材料的加工机床,23,台,1044,千克,287257.0
84563010,数控的用放电处理各种材料的加工机床,138,台,527875,千克,89747812.0
84564010,等离子切割机,102,台,55976,千克,9330997.0
84565000,水射流切割机,2,台,8725,千克,1635707.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,16,台,6633,千克,11297455.0
84571010,立式加工中心,2487,台,7404437,千克,925784842.0
84571020,卧式加工中心,178,台,3032347,千克,382815781.0
84571030,龙门式加工中心,37,台,1283311,千克,77251261.0
84571091,铣车复合加工中心,28,台,469650,千克,85979602.0
84571099,未列名加工中心,1,台,22690,千克,246558.0
84573000,多工位组合机床,30,台,92170,千克,25559712.0
84581100,数控卧式车床,275,台,1783121,千克,182449474.0
84581900,其他卧式车床,225,台,160632,千克,11171495.0
84589110,数控立式车床,23,台,732680,千克,47766958.0
84589120,其他数控车床,2,台,19620,千克,420200.0
84591000,直线移动式动力头机床,13,台,44,千克,43522.0
84592100,数控钻床,9,台,88571,千克,21003251.0
84592900,其他钻床,43,台,2173,千克,384298.0
84593100,数控镗铣床,2,台,177550,千克,15276139.0
84594100,数控镗床,4,台,107065,千克,5162834.0
84594900,其他镗床,3,台,488,千克,251184.0
84595900,其他升降台式铣床,3,台,5370,千克,211700.0
84596110,龙门数控铣床,11,台,384248,千克,13067076.0
84596190,未列名数控铣床,37,台,256776,千克,25630434.0
84596990,未列名铣床,54,台,15545,千克,2243942.0
84597000,其他攻丝机床,5,台,289,千克,531129.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,34,台,265412,千克,40504057.0
84601290,其他数控平面磨床,2,台,9900,千克,749852.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,71,台,121872,千克,9058077.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,10,台,48830,千克,10783313.0
84602290,其他数控无心磨床,1,台,8480,千克,1493765.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,31,台,310872,千克,82744100.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,11,台,62956,千克,29852499.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,23,台,193086,千克,63064084.0
84602490,其他数控磨床,1,台,6100,千克,253340.0
