商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84232010,电子皮带秤,15,台,19456,千克,4792277
84232090,其他输送带上连续称货...,13,台,2008,千克,904063
84233010,定量包装秤,5,台,2251,千克,173344
84233020,定量分选秤,17,台,2107,千克,1876375
84233030,配料秤,119,台,4347,千克,2886571
84233090,其他恒定秤、物料定量...,25,台,1781,千克,1510707
84238110,计价秤,18,台,565,千克,381726
84238120,弹簧秤,1781,台,1083,千克,58619
84238190,未列名衡器，最大称量...,1014,台,4106,千克,3452105
84238210,地中衡,4,台,2490,千克,22746
84238290,未列名衡器，30kg...,1782,台,11358,千克,7213846
84238920,轨道衡,2,台,28,千克,15679
84238930,吊秤,7,台,231,千克,36487
84238990,未列名最大称量＞50...,134,台,6228,千克,3750761
84239000,衡器用的各种砝码、秤...,14528,千克,121187,台,16722790
84241000,灭火器，不论是否装药,15269,个,302087,千克,48793500
84242000,喷枪及类似器具,63171,个,59124,千克,60888611
84243000,喷汽机、喷砂机及类似...,610,台,57398,千克,18835159
84244100,便携式农业或园艺用喷...,19,台,254,千克,35361
84244900,其他农业或园艺用喷雾...,19606,台,48759,千克,3389383
84248200,农业或园艺用液体或粉...,471063,台,10675,千克,1611129
84248910,家用液体或粉末的喷射...,31240,台,184240,千克,13929784
84248920,喷涂机器人,22,台,15247,千克,11588262
84248991,船用洗舱机,381,台,31382,千克,5816276
84248999,未列名液体或粉末的喷...,337468,台,1850040,千克,377641540
84249010,灭火器的零件,44902,千克,0,—,19987020
84249020,家用液体或粉末喷射、...,33460,千克,0,—,3058836
84249090,品目8424其他机器...,266091,千克,0,—,126218642
84251100,电动的滑车及提升机,1290,台,208230,千克,30341420
84251900,非电动的滑车及提升机,1201,台,19954,千克,6412238
84253190,其他电动的卷扬机及绞...,851,台,584603,千克,49821190
84253910,非电动矿井口卷扬装置...,2,台,1978,千克,770291
84253990,其他非电动卷扬机及绞...,646,台,343116,千克,31081379
84254210,其他液压千斤顶,1223,台,31901,千克,7919355
84254290,提升车辆用的液压提升...,48,台,24616,千克,1251914
84254910,未列名千斤顶,8885,台,40000,千克,8856039
84254990,其他提升车辆用的提升...,9,台,8344,千克,427366
84261120,通用桥式起重机,2,台,28483,千克,3681612
84261190,其他固定支架的高架移...,1,台,7193,千克,1660048
84261200,胶轮移动式吊运架及跨...,1,台,14110,千克,927918
84261930,龙门式起重机,1,台,140,千克,47595
84263000,门座式起重机及座式旋...,31,台,426337,千克,13168508
84264910,履带式起重机,2,台,24370,千克,680430
84269100,供装于公路车辆的其他...,7,台,32020,千克,810833
84269900,未列名起重机,8,台,16895,千克,1856809
84271020,电动机推进的无轨巷道...,4,台,25546,千克,2121845
84271090,其他电动叉车及装有升...,474,台,1437564,千克,30573124
84272090,其他机动叉车其他装有...,18,台,182148,千克,15852568
84279000,未列名叉车等装有升降...,86,台,168384,千克,21088027
84281010,载客电梯,45,台,148481,千克,12171244
84281090,其他升降机及倒卸式起...,16,台,13108,千克,3298823
84282000,气压升降机及输送机,139,台,53775,千克,20724838
84283100,地下专用的连续运送货...,6,台,38737,千克,11775488
84283200,斗式连续运送货物的升...,133,台,112325,千克,28054458
84283300,带式连续运送货物的升...,2674,台,190262,千克,54330400
84283910,链式连续运送货物或材...,77,台,84314,千克,12647565
84283920,辊式连续运送货物或材...,146,台,56990,千克,36265856
84283990,未列名连续运送货物的...,1024,台,302563,千克,117571138
84287000,工业机器人,2129,台,30739,千克,25800122
84289031,堆取料机械,13,台,38292,千克,4809361
84289039,其他装卸机械,20,台,26957,千克,19706446
84289090,未列名升降、搬运机械,14648,台,2274016,千克,506483390
84291110,履带式推土机，P＞2...,8,台,601750,千克,60409205
84291190,其他履带式推土机,3,台,45410,千克,1245518
84291910,其他推土机，P＞23...,4,台,254396,千克,33115269
84292090,其他筑路机及平地机,3,台,590,千克,21829
84294019,其他机动压路机,9,台,13600,千克,1360840
84295100,前铲装载机,55,台,617908,千克,69427030
84295212,上部360度旋转的履...,264,台,4148980,千克,102002384
84295900,其他机械铲、挖掘机及...,1,台,1070,千克,48949
84301000,打桩机及拔桩机,8,台,737435,千克,4842089
84302000,扫雪机及吹雪机,59,台,43056,千克,8411175
84303110,自推进的采（截）煤机,3,台,351620,千克,98971750
84303120,自推进的凿岩机,1,台,46500,千克,327509
84303900,非自推进的采（截）煤...,38,台,6241,千克,8264554
84304129,其他自推进的钻机，钻...,2,台,57640,千克,15953752
84304900,非自推进的钻探或凿井...,2,台,3696,千克,1982840
84305090,未列名自推进泥土、矿...,6,台,343894,千克,23516213
84306100,非自推进的捣固或压实...,24,台,2524,千克,376469
84306919,其他非自推进工程钻机,1,台,5493,千克,430714
84306990,未列名非自推进泥土、...,1,台,19,千克,15109
84311000,品目8425所列机械...,85466,千克,0,—,22517031
84312010,品目84.27所列机...,469472,千克,2001,个,27882732
84312090,品目8427所列机械...,602293,千克,0,—,47036468
84313100,升降机、倒卸式起重机...,691107,千克,0,—,79156806
84313900,其他8428所列机械...,510820,千克,0,—,216064253
84314100,戽斗、铲斗、抓斗及夹...,370028,千克,344,个,20026260
84314200,推土机或侧铲推土机用...,8436,千克,475,个,778358
84314310,石油或天然气钻机的零...,97956,千克,0,—,38926091
84314320,其他钻探机械的零件,10878,千克,0,—,2652758
84314390,凿井机械的零件,1384,千克,0,—,946272
84314920,品目84.26、84...,1494023,千克,24681,个,95597302
84314991,矿用电铲用零件,879,千克,0,—,734707
84314999,品目8426、842...,4902740,千克,0,—,354283651
84321000,犁,15,台,17488,千克,2525103
84322100,圆盘耙,1,台,7240,千克,300419
84322900,其他耙、松土机、中耕...,80,台,140984,千克,7244406
84323111,免耕直接谷物播种机,5,台,9580,千克,838955
84323129,其他免耕直接种植机,1,台,900,千克,305401
84323131,免耕直接水稻插秧机,31,台,9436,千克,138908
84323139,其他免耕直接移植机（...,4,台,1002,千克,298705
84323911,其他谷物播种机,11,台,12763,千克,1147318
84323919,未列名播种机,22,台,34073,千克,3053222
84323939,未列名移植机（栽植机...,2,台,704,千克,38979
84324100,粪肥施肥机,11,台,61806,千克,7111417
84324200,化肥施肥机,22,台,14078,千克,1658710
84328090,未列名农业、园艺及林...,22,台,82385,千克,4346161
84329000,品目8432所列机械...,136118,千克,0,—,7701812
84331100,割刀水平旋转草坪、公...,500,台,42341,千克,6317452
84331900,其他草坪、公园或运动...,61,台,22212,千克,2571204
84332000,其他割草机，包括牵引...,13,台,7570,千克,165983
84333000,其他干草切割、翻晒机...,4,台,27618,千克,3595201
84334000,草料打包机，包括收集...,11,台,95047,千克,3998416
84335100,联合收割机,55,台,756459,千克,64925012
84335200,其他脱粒机,62,台,10712,千克,473676
84335300,根茎或块茎收获机,9,台,208000,千克,9731336
84335990,未列名收割机,17,台,196292,千克,26103212
84336010,蛋类清洁、分选、分级...,4,台,33170,千克,18403188
84336090,水果或其他农产品的清...,30,台,61050,千克,25799867
84339010,联合收割机的零件,295923,千克,0,—,26406650
84339090,其他品目8433所列...,222792,千克,0,—,23627767
84341000,挤奶机,4,台,4743,千克,2620661
84342000,乳品加工机器,13,台,16253,千克,12819138
84349000,挤奶机及乳品加工机器...,8774,千克,0,—,2936993
84351000,制酒、制果汁或制饮料...,108,台,6316,千克,1979478
84359000,84351000所列...,266,千克,0,—,5607
84361000,动物饲料配制机,910,台,61050,千克,5498609
84362100,家禽孵卵器及育雏器,557,台,7172,千克,1408339
84362900,家禽饲养机器,8,台,12067,千克,1813394
84368000,其他农、林业机器,3160,台,59626,千克,7602573
84369100,家禽饲养、孵卵及育雏...,18869,千克,0,—,2091234
84369900,品目8436所列其他...,22244,千克,0,—,2540431
84371010,光学色差颗粒选别机（...,3,台,360,千克,432532
84371090,其他种子、谷物或干豆...,9,台,4731,千克,1361264
84378000,谷物磨粉业加工机器或...,134,台,4768,千克,1868225
84379000,品目8437所列机械...,78122,千克,0,—,2240193
84381000,糕点加工及生产通心粉...,104,台,43323,千克,28086219
84382000,生产糖果、可可粉、巧...,16,台,92545,千克,28580055
84385000,肉类或家禽加工机器,223,台,112727,千克,40933001
84386000,水果、坚果或蔬菜加工...,1057,台,47742,千克,14407132
84388000,其他食品、饮料工业用...,2598,台,104744,千克,55283272
84389000,品目8438所列机械...,72150,千克,0,—,15674193
84391000,制造纤维素纸浆的机器,5,台,159404,千克,43869534
84392000,纸或纸板的制造机器,5,台,818072,千克,158174995
84393000,纸或纸板的整理机器,20,台,366973,千克,43804162
84399100,制造纤维素纸浆机器的...,168137,千克,0,—,28769596
84399900,制造或整理纸及纸板机...,125055,千克,0,—,38220304
84401010,锁线装订机,2,台,5720,千克,704600
84401020,胶订机,7,台,12332,千克,2430400
84401090,其他书本装订机器,179,台,176616,千克,13342066
84409000,书本装订机器的零件,11861,千克,0,—,1921765
84411000,切纸机,4035,台,268737,千克,13171405
84412000,制造包、袋或信封的机...,1,台,10249,千克,2367452
84413090,其他制造箱、盒、管、...,9,台,79861,千克,9737214
84414000,纸浆、纸或纸板制品模...,9,台,28660,千克,501015
84418010,纸塑铝复合软包装生产...,2,台,130,千克,62457
84418090,其他制造纸浆制品、纸...,12,台,33995,千克,21863010
84419010,切纸机零件,22110,千克,0,—,6319776
84419090,其他制造（纸浆、纸或...,16811,千克,0,—,8020684
84423021,计算机直接制版设备,43,台,79609,千克,15016063
84423029,其他制版机器、器具及...,5,台,3097,千克,1176074
84423090,品目8442其他的机...,3,台,92,千克,38878
84424000,子目8442.30所...,4642,千克,0,—,2939716
84425000,印刷用版（片）、滚筒...,33082,千克,0,—,12697167
84431100,卷取进料式胶印机,5,台,309586,千克,6275832
84431311,平张纸进料式单色胶印...,1,台,3230,千克,89910
84431312,平张纸进料式双色胶印...,8,台,120324,千克,2971488
84431313,平张纸进料式四色胶印...,14,台,616404,千克,42353216
84431319,其他平张纸进料式胶印...,58,台,3954922,千克,323348747
84431600,苯胺印刷机,2,台,34190,千克,16445545
84431700,凹版印刷机,3,台,87800,千克,10143962
84431922,平网印刷机,12,台,36017,千克,7688090
84431929,其他网式印刷机,1,台,116,千克,25566
84431980,未列名印刷机,3,台,4120,千克,615212
84433110,有打复印及传真两种及...,202486,台,7976326,千克,318333286
84433190,其他具有打复印及传真...,298451,台,1813422,千克,173898440
84433211,专用于品目8471所...,20698,台,95677,千克,15282725
84433212,专用于品目8471所...,67456,台,620113,千克,61403605
84433213,专用于品目8471所...,28135,台,137619,千克,17830617
84433214,专用于品目84.71...,16089,台,53645,千克,26993850
84433219,其他专用于品目847...,8292,台,67232,千克,14071332
84433221,数字式喷墨印刷机，可...,4331,台,244880,千克,88751337
84433222,数字式静电照相印刷机...,180,台,127679,千克,26357921
84433229,其他数字式印刷设备，...,190,台,3036,千克,3830306
84433290,其他单一功能印刷、复...,66483,台,381722,千克,59248977
84433912,将原件通过中间体转印...,7,台,11610,千克,1156816
84433923,热敏复印设备,23,台,80,千克,237340
84433931,数字式喷墨印刷机,12,台,511,千克,978222
84433939,其他数字式印刷设备,14587,台,8272,千克,1877389
84433990,其他印刷（打印）机、...,199,台,25969,千克,18523815
84439119,其他印刷用辅助机器,18556,千克,4,台,12291028
84439190,用8442所列印版等...,282948,千克,111985,个,52329534
84439910,数字印刷设备用辅助机...,17822,千克,190,台,5728934
84439921,数字印刷设备用热敏打...,15505,千克,646475,个,59967705
84439929,数字印刷设备的其他零...,320788,千克,0,—,544711456
84439990,品目8443所列设备...,5418191,千克,0,—,1384957519
84440010,合成纤维长丝纺丝机,28,台,528798,千克,93692720
84440040,化学纤维变形机,3,台,57400,千克,6330014
84440050,化学纤维切断机,6,台,171,千克,267995
84440090,其他纺织化纤挤压、拉...,205,台,1317456,千克,205858530
84451113,梳棉机,24,台,84000,千克,174654
84451120,毛纤维型梳理机,12,台,38514,千克,1598698
84451190,其他梳理机,3,台,84846,千克,9198635
84451220,毛精梳机,9,台,31550,千克,2291323
84451900,纺织纤维的其他预处理...,6,台,39045,千克,2074102
84452032,喷气纺纱机,72,台,833932,千克,206849641
84452041,棉细纱机,1,台,21644,千克,1273360
84452090,其他纺纱机,6,台,64,千克,19901
84453000,并线机或加捻机,2,台,20757,千克,2919007
84454010,自动络筒机,64,台,471623,千克,72172562
84454090,其他络纱机或摇纱机,970,台,912263,千克,176587018
84459010,整经机,2,台,33550,千克,13167951
84459020,浆纱机,2,台,46130,千克,7456891
84459090,未列名纺织纱线的其他...,112,台,73553,千克,26968753
84461000,织物宽度≤30cm的...,8,台,11533,千克,1821023
84462900,织物宽度＞30cm的...,18,台,225,千克,59375
84463020,织物宽度＞30cm的...,78,台,450783,千克,28856891
84463030,织物宽度＞30cm的...,22,台,288336,千克,13192721
84463040,织物宽度＞30cm的...,38,台,87361,千克,6513345
84463050,织物宽度＞30cm的...,518,台,1477662,千克,125862462
84463090,织物宽度＞30cm的...,2,台,234,千克,12197
84471100,圆筒直径≤165mm...,65,台,20654,千克,11069651
84471200,圆筒直径＞165mm...,44,台,70252,千克,15819047
84472011,特里科经编机,3,台,33920,千克,4197576
84472012,拉舍尔经编机,1,台,14000,千克,2794013
84472020,平型纬编机,34,台,38190,千克,7409404
84479020,绣花机,65,台,42661,千克,17942017
84479090,未列名织造花线、网眼...,11,台,8819,千克,1660798
84481100,多臂机或提花机及其卡...,55348,千克,0,—,15156314
84481900,品目8444、844...,27165,千克,0,—,8356869
84482020,喷丝头或喷丝板,2517,个,4379,千克,19175785
84482090,品目8444机器及其...,36424,千克,0,—,19066836
84483100,钢丝针布,72927,千克,0,—,17957345
84483200,纺织纤维预处理机器的...,72431,千克,0,—,29966829
84483310,络筒绽,84,个,1209,千克,171906
84483390,其他锭子、锭壳、纺丝...,35652,千克,0,—,18217102
84483910,气流杯,4397,个,278,千克,194227
84483920,电子清纱器,3223,个,5331,千克,23159185
84483930,空气捻接器,12055,个,20717,千克,9276470
84483940,环锭细纱机紧密纺装置,247,个,12,千克,5417
84483990,品目8445的机器及...,156035,千克,0,—,48989996
84484200,织机用筘、综丝及综框,46091,千克,0,—,12228964
84484920,引纬、送经装置,3362,个,15025,千克,1661145
84484930,梭子,5047,个,586,千克,111044
84484990,织机及其辅助机器的未...,135044,千克,0,—,40074770
84485120,针织机用28号针以下...,30591,千克,0,—,66951323
84485190,沉降片、未列名织针及...,20444,千克,0,—,33275246
84485900,品目8447机器及其...,118247,千克,0,—,39121998
84490010,针刺机,6329030,台,6609,千克,4109265
84490020,水刺设备,145,台,185,千克,464771
84490090,其他毡呢或无纺织物制...,97770,千克,0,—,9098993
84501110,波轮式全自动洗衣机，...,47,台,571,千克,35361
84501120,滚筒式全自动洗衣机，...,3810,台,317447,千克,23082388
84501190,其他全自动洗衣机，干...,11,台,731,千克,89598
84501200,其他有离心甩干机的洗...,5,台,114,千克,9248
84501900,其他洗衣机，干衣量≤...,4,台,82,千克,4170
84502011,干衣量超过10千克的...,72,台,3880,千克,340050
84502012,干衣量超过10千克的...,2840,台,251586,千克,14956392
84502090,干衣量超过10千克的...,5,台,533,千克,119339
84509010,干衣量≤10kg的洗...,183853,千克,0,—,17314904
84509090,干衣量＞10kg的洗...,27337,千克,0,—,4019950
84511000,干洗机,7,台,7868,千克,1188828
84512100,干衣量≤10kg的干...,6680,台,362487,千克,32412883
84512900,干衣量＞10kg的干...,1710,台,104514,千克,7387015
84513000,熨烫机及挤压机（包括...,817,台,23329,千克,3669359
84514000,洗涤、漂白或染色机器,98,台,311894,千克,42185895
84515000,纺织物卷绕、退绕、折...,221,台,93241,千克,20304065
84518000,纱、织物等整、涂机器...,949,台,477438,千克,59185720
84519000,品目8451所列机器...,64891,千克,0,—,12340353
84521010,多功能家用型缝纫机,7887,台,46490,千克,3940689
84521091,手动式其他家用型缝纫...,2,台,32,千克,13976
84521099,其他家用型缝纫机,227,台,3035,千克,87423
84522120,非家用型自动包缝机,80,台,2785,千克,1206846
84522130,非家用型自动绷缝机,136,台,6735,千克,2831018
84522190,其他非家用型自动缝纫...,1652,台,92873,千克,27645414
84522900,其他非家用型缝纫机,222,台,10349,千克,2096770
84523000,缝纫机针,23234,千克,0,—,18946327
84529019,家用缝纫机专用的特制...,7380,千克,0,—,1055609
84529091,非家用型缝纫机的旋梭,4422,千克,0,—,7596970
84529092,非家用型缝纫机专用的...,404,千克,0,—,11426
84529099,其他非家用型缝纫机未...,44586,千克,0,—,19588750
84531000,生皮、皮革的处理、鞣...,12,台,167987,千克,13972652
84532000,鞋靴制作或修理机器,4,台,160,千克,199041
84538000,毛皮及其他皮革制品的...,1,台,6900,千克,309972
84539000,品目8453所列机器...,7740,千克,0,—,3091066
84542010,炉外精炼设备,1,台,9755,千克,3636657
84542090,其他锭模及浇包,21,台,174,千克,41373
84543010,冷室压铸机,7,台,89702,千克,5886867
84543090,其他铸造机,2,台,96570,千克,12889422
84549010,炉外精炼设备的零件,20873,千克,0,—,6800361
84549022,钢坯连铸机用振动装置,131,千克,0,—,165401
84549029,其他钢坯连铸机用零件,40012,千克,0,—,10451966
84549090,其他转炉、浇包、锭模...,50517,千克,0,—,7758761
84552290,其他金属冷轧机,2,台,46011,千克,1302901
84553000,金属轧机用轧辊,1826,个,899089,千克,34604044
84559000,其他金属轧机零件,182100,千克,0,—,45406962
84561100,用激光处理各种材料的...,357,台,700595,千克,323632861
84562000,用超声波处理材料的加...,16,台,28543,千克,19669833
84563010,数控的用放电处理各种...,181,台,763068,千克,126667609
84563090,其他用放电处理各种材...,5,台,5805,千克,3704518
84564010,等离子切割机,66,台,26548,千克,6867579
84565000,水射流切割机,1,台,550,千克,643480
84569000,用电化学法、电子束或...,22,台,40929,千克,40115254
84571010,立式加工中心,853,台,4080649,千克,504190185
84571020,卧式加工中心,119,台,2954163,千克,358042854
84571030,龙门式加工中心,32,台,1625986,千克,135168788
84571091,铣车复合加工中心,38,台,704233,千克,137869245
84571099,未列名加工中心,2,台,10930,千克,2852280
84573000,多工位组合机床,11,台,65835,千克,25753402
84581100,数控卧式车床,261,台,1776111,千克,240981224
84581900,其他卧式车床,99,台,84641,千克,8944987
84589110,数控立式车床,22,台,782741,千克,46894797
84589120,其他数控车床,2,台,73225,千克,18662718
84589900,其他车床,1,台,2500,千克,71974
84592100,数控钻床,2,台,12850,千克,560000
84592900,其他钻床,38,台,12718,千克,2735612
84593100,数控镗铣床,10,台,594305,千克,15323546
84593900,其他镗铣床,2,台,342,千克,142425
84594100,数控镗床,4,台,229806,千克,59583945
84594900,其他镗床,1,台,11800,千克,1401703
84595100,升降台式数控铣床,3,台,12591,千克,174219
84595900,其他升降台式铣床,14,台,21590,千克,2354861
84596110,龙门数控铣床,1,台,18579,千克,1087466
84596190,未列名数控铣床,5,台,71458,千克,2146855
84596990,未列名铣床,23,台,31797,千克,3586501
84597000,其他攻丝机床,2,台,2166,千克,466703
84601210,数控平面磨床，在任一...,20,台,187498,千克,42527636
84601290,其他数控平面磨床,4,台,37940,千克,4548018
84601910,其他平面磨床，在任一...,59,台,86565,千克,4490459
84602210,数控无心磨床，在任一...,5,台,24271,千克,5916043
84602290,其他数控无心磨床,2,台,9790,千克,8203029
84602311,数控曲轴磨床，在任一...,2,台,51570,千克,13230015
84602319,其他数控外圆磨床，在...,42,台,403870,千克,109221239
84602390,其他数控外圆磨床,3,台,15900,千克,2213364
84602411,数控内圆磨床，在任一...,10,台,46908,千克,17521336
84602419,其他数控磨床，在任一...,29,台,283219,千克,81603016
84602490,其他数控磨床,3,台,12960,千克,4923563
84602911,其他外圆磨床，在任一...,11,台,38210,千克,3300446
84602912,其他内圆磨床，在任一...,5,台,16185,千克,4568164
84602919,未列名磨床，在任一坐...,7,台,13400,千克,1435225
84602990,本品目其他编码未列名...,15,台,23961,千克,2549836
84603100,数控刃磨机床,64,台,279800,千克,95938494
84603900,其他刃磨机床,11,台,17671,千克,714497
84604010,金属珩磨机床,6,台,55524,千克,23726294
84604020,金属研磨机床,45,台,110263,千克,36542423
84609010,砂轮机,33,台,6863,千克,1071797
84609020,抛光机床,21,台,8215,千克,7503415
84609090,未列名用磨石、磨料等...,8,台,3800,千克,265745
84612020,插床,1,台,400,千克,427852
84613000,拉床,3,台,113205,千克,34922833
84614011,数控齿轮磨床,29,台,517527,千克,147963407
84614019,数控切齿机或数控齿轮...,24,台,276930,千克,63177253
84614090,其他切齿机、齿轮磨床...,15,台,10473,千克,1612080
84615000,锯床或切断机,889,台,63316,千克,16174664
84619019,其他刨床,1,台,1780,千克,356542
84619090,未列名的金属切削机床,8,台,4388,千克,2446346
84621110,数控闭式锻造机（模锻...,8,台,302249,千克,79124466
84621190,其他闭式锻造机（模锻...,1,台,7,千克,222062
84621910,其他数控热锻设备，热...,2,台,264707,千克,47384606
84622290,板材用其他型材成型机,2,台,16150,千克,964000
84622300,板材用数控折弯机,21,台,36366,千克,3116216
84622400,板材用数控多边折弯机,5,台,99135,千克,17795860
84622500,板材用数控卷板机,3,台,23984,千克,3159753
84622610,板材用其他数控矫直机...,2,台,45031,千克,12192435
84622690,板材用其他数控弯曲、...,1,台,8570,千克,1040000
84622910,板材用其他矫直机床,3,台,7713,千克,447189
84622990,板材用其他弯曲、折叠...,15,台,20708,千克,7449449
84623210,板材用数控纵剪线和定...,3,台,37190,千克,15057472
84623300,板材用其他数控剪切机...,1,台,9875,千克,3130803
84623900,未列名板材用剪切机床,2,台,3860,千克,287226
84624211,板材用自动模式数控步...,5,台,89176,千克,13266192
84624212,板材用其他数控冲床,10,台,151144,千克,7637285
84624290,板材用其他数控冲孔、...,1,台,50870,千克,6614212
84624900,板材用其他冲孔、开槽...,23,台,118346,千克,12941647
84625100,数控金属管道、管材、...,7,台,37170,千克,6686768
84625900,其他金属管道、管材、...,9,台,28544,千克,1875719
84626110,数控液压压力机,5,台,52590,千克,9891136
84626190,其他液压压力机,22,台,278177,千克,10824036
84626210,数控机械压力机,11,台,196680,千克,59855515
84626290,其他机械压力机,99,台,673647,千克,41634078
84626300,伺服压力机,42,台,33772,千克,16860006
84626910,数控的其他金属冷加工...,10,台,608,千克,28355
84626990,其他金属冷加工压力机,6,台,1350,千克,1441584
84629010,未列名加工金属或硬质...,11,台,37751,千克,8756409
84629090,未列名加工金属或硬质...,26,台,21624,千克,7290242
84631020,拔丝机,5,台,46235,千克,12087162
84631090,其他金属杆、管、型材...,2,台,19050,千克,365805
84632000,金属螺纹滚轧机,15,台,59413,千克,12805215
84633000,金属丝加工机,12,台,9150,千克,5003374
84639000,未列名的金属非切削加...,45,台,132025,千克,44969666
84641010,石料等矿物材料及玻璃...,2,台,16564,千克,2714671
84641090,其他石料等矿物材料及...,7,台,1423,千克,808862
84642010,玻璃冷加工研磨或抛光...,156,台,311596,千克,35200756
84642090,石料等矿物材料的研磨...,56,台,128523,千克,20451923
84649011,玻璃切割机,73,台,85882,千克,15357879
84649019,其他玻璃冷加工机床,46,台,59086,千克,8890415
84649090,石料等矿物材料加工的...,144,台,25594,千克,14252302
84651000,不需更换工具即可进行...,2,台,4917,千克,4326796
84659100,木材、软木、骨、硬质...,1662,台,59405,千克,6865603
84659200,木材、软木等硬质材料...,327,台,181021,千克,26289639
84659300,木材、软木等硬质材料...,277,台,8240,千克,5547100
84659400,木材、软木、骨等硬质...,43,台,4299,千克,2326139
84659500,木材、软木、骨等硬质...,276,台,116118,千克,9951514
84659600,木材、软木等硬质材料...,66,台,7949,千克,1582411
84659900,木材、软木、骨等硬质...,15,台,33313,千克,9208753
84661000,工具夹具及自启板牙切...,229137,千克,0,—,125928522
84662000,工件夹具,261916,千克,0,—,91889406
84663000,分度头及其他专用于机...,262764,千克,0,—,60261311
84669100,品目84.64所列机...,6661,千克,0,—,6303137
84669200,品目84.65所列机...,46068,千克,0,—,12651926
84669310,刀库及自动换刀装置,410539,千克,0,—,37160080
84669390,品目84.56至84...,1874941,千克,0,—,361415450
84669400,品目8462或846...,764596,千克,0,—,112583091
84671100,旋转式（包括旋转冲击...,16108,台,21086,千克,14859133
84671900,其他手提式风动工具,30265,台,47565,千克,16072834
84672100,手提式各种电钻,27683,台,92927,千克,17128427
84672210,电动手提式链锯,15437,台,69191,千克,15080383
84672290,其他手提式电锯,13439,台,48980,千克,8574388
84672910,手提电动砂磨工具（包...,81884,台,212044,千克,32396003
84672920,手提式电刨,216,台,767,千克,158716
84672990,其他手提式电动工具,191297,台,288771,千克,88671303
84678100,装有非电力动力装置的...,6868,台,45487,千克,10496564
84678900,其他液压及非电力动力...,7768,台,80939,千克,24026055
84679110,电动手提式链锯用的零...,5926,千克,0,—,1300957
84679190,其他手提式链锯用的零...,31477,千克,0,—,5800318
84679200,手提式风动工具用的零...,6652,千克,0,—,5792204
84679910,品目8467所列其他...,280834,千克,0,—,67703753
84679990,品目8467所列其他...,57306,千克,0,—,9986783
84681000,手提喷焊器,34,台,43,千克,36342
84682000,其他气体焊接或表面回...,68,台,13065,千克,10372894
84688000,未列名焊接机器及装置,25,台,14468,千克,5716587
84689000,品目8468所列机器...,7669,千克,0,—,6503217
84701000,不需外接电源的电子计...,1248480,台,215264,千克,30815219
84702100,装有打印装置的电子计...,13,台,23,千克,1184
84702900,其他电子计算器,501,台,101,千克,141825
84703000,其他计算机器,40,台,5,千克,386
84705010,销售点终端出纳机,1198,台,4727,千克,3444287
84705090,其他现金出纳机,205,台,59,千克,508238
84709000,装有计算装置的邮资盖...,48,台,203,千克,139158
84713010,平板电脑,74372,台,65495,千克,112845546
84713090,其他重量不超过10千...,186149,台,465995,千克,826577515
84714110,巨型、大型及中型自动...,2,台,698,千克,4828598
84714120,小型自动数据处理机,112,台,3089,千克,30170968
84714140,微型自动数据处理机,7787,台,21588,千克,38072070
84714190,未列名自动数据处理设...,299,台,1474,千克,6579524
84714910,系统形式的巨型机、大...,4,台,1272,千克,6389275
84714920,系统形式的小型机,27,台,1666,千克,14797370
84714940,系统形式的微型机,372,台,8822,千克,86536911
84714991,系统形式的分散型工业...,414,台,6848,千克,23840573
84714999,其他系统形式的自动数...,58,台,31953,千克,61650528
84715010,巨型机、大型机及中型...,135,台,10814,千克,26873364
84715020,小型机的处理部件,1040,台,77096,千克,1098108456
84715040,微型机的处理部件,1003438,台,582621,千克,6132936361
84715090,其他处理部件,77505,台,24019,千克,326248655
84716040,巨型机、大型机、中型...,21,台,270,千克,164232
84716050,扫描仪,16287,台,74680,千克,33234252
84716060,数字化仪,172,台,418,千克,1356564
84716071,键盘,300040,个,139007,千克,47237969
84716072,鼠标器,446507,个,58348,千克,107637080
84716090,其他输入或输出部件,6218549,台,107066,千克,387356778
84717011,固态硬盘(SSD),12754551,台,261551,千克,9861989690
84717019,硬盘驱动器（固态硬盘...,5146136,台,2714542,千克,4784680210
84717020,软盘驱动器,7395,台,3982,千克,7559277
84717030,光盘驱动器,302530,台,52415,千克,28891267
84717090,其他存储部件,80321,台,96176,千克,173684075
84718000,自动数据处理设备的其...,1227174,台,1148631,千克,15901759781
84719000,其他磁性或光学阅读机...,207282,台,39349,千克,151769365
84729021,打洞机,3014,台,867,千克,112797
84729022,订书机,23127,台,5071,千克,815922
84729029,其他装订用机器,229,台,31,千克,9057
84729030,碎纸机,46,台,1465,千克,304035
84729040,地址印写机及地址铭牌...,2,台,11,千克,11492
84729060,打字机，但品目84....,38,台,570,千克,6563
84729090,未列名办公室用机器,5280,台,1845,千克,651286
84732100,电子计算器的零件、附...,1703,千克,0,—,706021
84732900,品目8470所列其他...,28288,千克,0,—,45082211
84733010,大、中、小型计算机及...,1032847,千克,0,—,723270101
84733090,品目8471所列其他...,2839332,千克,0,—,17265062732
84734010,自动柜员机用出钞器和...,1602,千克,0,—,839211
84734020,编码8472.905...,339,千克,0,—,770972
84734090,品目8472所列机器...,50956,千克,0,—,26556105
84735000,同样适用于品目84....,12697,千克,0,—,14578997
84741000,固体矿物质的分类、筛...,83,台,292544,千克,19303211
