商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87089490,其他机动车辆用转向盘、柱、器及零件,5816905,千克,0,?,709164173.0
87089500,带充气系统的安全气囊及其零件,2227449,千克,0,?,291022563.0
87089910,品目8701所列车辆用未列名零件、附件,528165,千克,0,?,36884378.0
87089929,≥30座的客车用未列名零件、附件,98352,千克,0,?,10498123.0
87089939,非公路自卸车用未列名零件、附件,16456,千克,0,?,4040487.0
87089949,轻型货车用未列名零件、附件,15018,千克,0,?,543039.0
87089959,重型货车用未列名零件、附件,1941,千克,0,?,520445.0
87089960,品目8705所列车辆用未列名零件,14155,千克,0,?,3351860.0
87089991,品目8701至8704所列其他车辆用车架,70647,千克,4323,个,5370056.0
87089992,品目8701至8704所列其他车辆用传动轴,874893,千克,0,?,94464639.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,10625371,千克,0,?,1254644650.0
87091110,电动牵引车,3,辆,830,千克,108747.0
87091190,其他电动的短距离运货车辆,46,辆,7729,千克,170920.0
87091990,其他短距离运货机动车辆,1,辆,425,千克,60638.0
87099000,短距离运货的机动车辆及站台牵引车的零件,4628,千克,0,?,809159.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,1,辆,147,千克,14075.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,632,辆,81660,千克,9122735.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",2374,辆,399843,千克,62057809.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",386,辆,73062,千克,23600264.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",1362,辆,273052,千克,94146982.0
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",3570,辆,869051,千克,365586677.0
87116000,装有驱动电动机的摩托车及脚踏车,810,辆,19480,千克,3587369.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,1,辆,29,千克,9936.0
87120020,竞赛型自行车,7225,辆,79599,千克,71777646.0
87120030,山地自行车,4838,辆,70586,千克,13000115.0
87120049,其他越野自行车,1,辆,22,千克,2657.0
87120081,16英寸及以下的未列名自行车,1681,辆,23463,千克,9930358.0
87120089,未列名自行车,1511,辆,20327,千克,5856889.0
87120090,其他非机动脚踏车,7,辆,29,千克,12219.0
87131000,非机械驱动残疾人用车,473,辆,7196,千克,686131.0
87139000,其他残疾人用车,195,辆,4912,千克,1072001.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,407123,千克,0,?,98954807.0
87142000,残疾人车辆零件、附件,19985,千克,0,?,3408122.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,123959,千克,0,?,40087019.0
87149210,品目8711至8713所列其他车辆用轮圈,12583,千克,0,?,4905071.0
87149290,品目8711至8713所列其他车辆用辐条,3932,千克,0,?,594130.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),8771,千克,0,?,2669566.0
87149320,品目8711至8713其他车辆飞轮,82065,千克,0,?,15593151.0
87149390,品目8711至8713其他车辆链轮,152,千克,0,?,108662.0
87149400,品目8711至8713其他车辆制动器及其零件,127758,千克,0,?,37925465.0
87149500,品目8711至8713其他车辆鞍座,5988,千克,12354,个,1961370.0
87149610,品目8711至8713其他车辆脚蹬及其零件,7864,千克,0,?,1454111.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,77497,千克,0,?,15943091.0
87149900,品目8711至8713其他车辆未列名零件、附件,419601,千克,0,?,90455294.0
87150000,婴孩车及其零件,30116,千克,0,?,3271291.0
87161000,供居住或野营用厢式挂车及半挂车,20,辆,35729,千克,5687036.0
87164000,未列名挂车及半挂车,1,辆,2080,千克,222880.0
87168000,未列名非机械驱动车辆,2912,辆,89869,千克,13860404.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,315826,千克,0,?,18287411.0
88021100,直升机，空载重量≤2000kg,1,架,683,千克,3431560.0
88021210,2000kg＜空载重量≤7000kg的直升机,1,架,6779,千克,105307564.0
88022000,飞机等航空器，空载重量≤2000kg,6,架,4644,千克,18068023.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,2,架,80271,千克,459690000.0
88024020,空载重量＞45000kg的飞机等航空器,4,架,284932,千克,1803912896.0
88040000,降落伞、旋翼降落伞及其零件、附件,1247,千克,0,?,687317.0
88052900,其他地面飞行训练器及其零件,12683,千克,0,?,47732351.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,41,架,42,千克,112220.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,790,架,589,千克,4839675.0
88071000,推进器、水平旋翼及其零件,387,千克,0,?,3718746.0
88072000,起落架及其零件,86681,千克,0,?,298574326.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,261963,千克,0,?,1034453525.0
88079000,航空器、航天器及其运载工具的未列名零件,135,千克,0,?,1028016.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,3,艘,76,千克,6466.0
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,117,艘,21900,千克,5105998.0
89032100,长度不超过7.5米的帆船,8,艘,992,千克,29778.0
89032200,长度超过7.5米但不超过24米的帆船,1,艘,11850,千克,3346092.0
89033100,长度不超过7.5米的汽艇,387,艘,141373,千克,34764614.0
89033200,长度超过7.5米但不超过24米的汽艇,2,艘,5624,千克,2093802.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,37,艘,840,千克,549672.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,1,艘,5500,千克,1678979.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,1,个,1589000,千克,15000000.0
89069010,未列名机动船舶，包括救生船，但划艇除外,5,艘,5266,千克,3245429.0
89071000,充气筏,108,艘,28927,千克,12486247.0
89079000,未列名浮动结构体,6,个,66,千克,1621078.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,62964,千克,0,?,138863972.0
90012000,偏振材料制的片及板,3338107,千克,0,?,1275771499.0
90013000,隐形眼镜片,85232760,片,270653,千克,194967390.0
90014091,玻璃制太阳镜片,210942,片,2540,千克,6599109.0
90014099,其他玻璃制眼镜片,1991,片,151,千克,303291.0
90015010,其他材料制变色镜片,544779,片,29516,千克,50160835.0
90015091,其他材料制太阳镜片,495175,片,10628,千克,14414855.0
90015099,其他材料制未列名眼镜片,2362270,片,94851,千克,69123129.0
90019010,彩色滤光片,5624,千克,310562,片,5757179.0
90019090,未列名未装配的光学元件,1344476,千克,0,?,1101781853.0
90021110,制版、缩微及特种照相机用物镜,0,千克,1,个,239.0
90021131,单反相机镜头,23825,千克,2760415,个,56193621.0
90021139,其他照相机用物镜,30276,千克,656115,个,145558601.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,25798,千克,390332,个,58179308.0
90021910,摄影机或放映机用物镜,922,千克,5583,个,2277577.0
90021990,未列名物镜,26419,千克,56525455,个,568703248.0
90022010,照相机用滤光镜,225,千克,72889,个,426947.0
90022090,其他滤光镜,501,千克,712974,个,9990308.0
90029010,照相机用其他已装配的光学元件,326,千克,38291,个,695472.0
90029090,未列名已装配的光学元件,48421,千克,4284231,个,567549651.0
90031100,塑料制眼镜架,20430,千克,360221,副,36938265.0
90031910,金属材料制眼镜架,7572,千克,121556,副,32112403.0
90031920,天然材料制眼镜架,92,千克,165,副,499270.0
90031990,未列名材料制眼镜架,501,千克,4789,副,1576579.0
90039000,眼镜零件,12028,千克,0,?,19984421.0
90041000,太阳镜,57516,千克,490069,副,131584528.0
90049010,变色镜,598,千克,3108,副,1579034.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,25115,千克,347778,副,11109682.0
90051000,双筒望远镜,2976,个,2321,千克,2586495.0
90058010,天文望远镜及其他天文仪器,46,台,468,千克,394398.0
90058090,单筒望远镜、其他光学望远镜,286,台,246,千克,769926.0
90059010,天文望远镜及其他天文仪器的零件、附件,219,千克,0,?,198471.0
90059090,其他光学望远镜的零件、附件,475,千克,0,?,981814.0
90064000,一次成相照相机,186394,台,82426,千克,46740205.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,681,台,320,千克,74296.0
90065390,其他使用胶片宽度为35毫米的照相机,60,台,107,千克,582097.0
90065910,激光照相排版设备,6,台,16033,千克,2472183.0
90065990,未列名照相机,27,台,26,千克,16763.0
90066100,放电式（电子式）闪光灯装置,22289574,个,3651,千克,420895245.0
90066910,闪光灯泡,159212,个,27,千克,361454.0
90066990,其他照相闪光灯装置,18482,个,156,千克,673574.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,4,千克,0,?,25086.0
90069120,一次成像照相机用零件、附件,8458,千克,0,?,5992109.0
90069192,其他照像机用快门组件,374,千克,49832,套,1707974.0
90069199,其他照像机未列名零件,795,千克,0,?,1295779.0
90069900,照相闪光灯装置的零件、附件,963,千克,0,?,1725803.0
90072010,数字式电影放映机,3,台,193,千克,369867.0
90072090,其他电影放映机,1,台,5,千克,340.0
90079100,电影摄影机的零件、附件,107,千克,0,?,1680575.0
90079200,电影放映机的零件、附件,10483,千克,0,?,7419171.0
90085010,幻灯机,79,台,259,千克,62177.0
90085031,正射投影仪,43,台,53,千克,47357.0
90085039,其他影像投影仪,3925,台,926,千克,1906054.0
90089090,其他影像投影仪的零件、附件,299,千克,0,?,775078.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,2,台,1100,千克,78462.0
90105022,特种照相洗印用其他装置和设备,5,台,61599,千克,44033370.0
90105029,其他照相洗印用未列名装置和设备,344,台,43424,千克,60241566.0
90106000,银幕及其他投影屏幕,10153,个,3386,千克,114743.0
90109020,特种照相洗印用装置和设备的零件、附件,26,千克,0,?,52062.0
90109090,其他照相洗印用装置和设备的零件、附件,384,千克,0,?,708915.0
90111000,立体显微镜,257,台,11168,千克,28060708.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,517,台,16765,千克,90696128.0
90118000,未列名复式光学显微镜,426,台,10680,千克,34217196.0
90119000,复式光学显微镜的零件、附件,13300,千克,0,?,24473487.0
90121000,显微镜（光学显微镜除外）；衍射设备,160,台,226147,千克,745926332.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,2460,千克,0,?,23879141.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,1363,个,1174,千克,1285556.0
90132000,激光器，激光二极管除外,5941216,个,163519,千克,852145425.0
90138010,放大镜,8118,个,1233,千克,959123.0
90138020,光学门眼,215,个,12,千克,13235.0
90138090,其他光学仪器及器具,236590,个,12020,千克,47057888.0
90139010,品目90131000及90132000所列货品的零件、附件,11406,千克,0,?,125445918.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,5653,千克,0,?,7420203.0
90141000,定向罗盘,2054,个,8895,千克,9437459.0
90142010,自动驾驶仪,894,个,239,千克,1694169.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,896,个,4123,千克,122309128.0
90148000,其他导航仪器及装置,9269,个,21085,千克,42797128.0
90149010,自动驾驶仪用零件、附件,213,千克,0,?,2382005.0
90149090,其他导航仪器及装置的零件、附件,3423,千克,0,?,14693047.0
90151010,激光测距雷达,2321,台,3101,千克,10293377.0
90151090,其他测距仪,1556439,台,12647,千克,65970903.0
90152000,经纬仪及视距仪,16,台,246,千克,3654985.0
90153000,水平仪,10400,台,6000,千克,2134149.0
90154000,摄影测量用仪器及装置,40,台,40,千克,62364.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,15085,台,48866,千克,117705524.0
90159000,品目9015所列仪器及装置的零件、附件,88015,千克,0,?,127633918.0
90160010,感量≤0.1毫克的天平,1131,台,9565,千克,18845165.0
90160090,50毫克≥感量＞0.1毫克的天平,385,台,1304,千克,3712382.0
90171000,绘图台及绘图机,6,台,183,千克,212535.0
90172000,其他绘图、划线或数学计算器具,24917,个,1635,千克,419221.0
90173000,千分尺、卡尺及量规,39441,个,8987,千克,17004192.0
90178000,其他手用测量长度的器具,90239,个,7631,千克,5363727.0
90179000,品目9017所列仪器及器具的零件、附件,244034,千克,0,?,12826651.0
90181100,心电图记录仪,8254955,台,7697,千克,7487727.0
90181210,B型超声波诊断仪,27075,台,22565,千克,10239516.0
90181291,彩色超声波诊断仪,94450,台,53360,千克,200455985.0
90181299,未列名超声波扫描装置,472,台,947,千克,12766134.0
90181310,成套的核磁共振成像装置,10,套,83230,千克,97694142.0
90181390,核磁共振成像装置的零件,62537,个,248050,千克,151448335.0
90181400,闪烁摄影装置,584,台,54981,千克,67351567.0
90181930,病员监护仪,522992,台,55814,千克,120909235.0
90181941,听力计,130,台,459,千克,1553021.0
90181949,其他听力诊断装置,10769,台,1084,千克,5037284.0
90181990,未列名电气诊断装置,52089,台,29301,千克,173589303.0
90182000,紫外线及红外线装置,44,台,1367,千克,2466367.0
90183100,注射器，不论是否装有针头,128184864,个,481652,千克,121917162.0
90183210,管状金属针头,105110,千克,0,?,58930889.0
90183220,缝合用针,41284,千克,0,?,205875480.0
90183900,其他针、导管、插管及类似品,185571635,个,1848384,千克,1037390793.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,20087,台,894,千克,6760127.0
90184910,装有牙科设备的牙科用椅,217,台,38803,千克,9106967.0
90184990,牙科用未列名仪器及器具,7512333,台,55862,千克,57771655.0
90185000,眼科用其他仪器及器具,93434,千克,0,?,404878233.0
90189010,听诊器,3696,个,575,千克,847158.0
90189020,血压测量仪器及器具,952998,个,98833,千克,24281068.0
90189030,内窥镜,418315,台,97759,千克,597055775.0
90189040,肾脏透析设备（人工肾）,5939,台,365711,千克,292684938.0
90189050,透热疗法设备,4922,台,5072,千克,55797638.0
90189060,输血设备,67420,台,11710,千克,30149536.0
90189070,麻醉设备,75487,台,15750,千克,14794971.0
90189080,手术机器人,44341,台,16143,千克,129805317.0
90189099,其他医疗、外科或兽医用仪器及器具,63150239,台,637706,千克,1782718983.0
90191010,按摩器具,91186,台,59799,千克,21129859.0
90191090,机械疗法器具及心理功能测验装置,16449,台,21370,千克,14192902.0
90192010,有创呼吸机,511294,台,155342,千克,181889709.0
90192020,无创呼吸机,727331,台,73667,千克,99044058.0
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,29319560,台,263780,千克,156381221.0
90200000,其他呼吸器具及防毒面具,85154,千克,0,?,49370176.0
90211000,矫形或骨折用器具,28972,千克,0,?,300866579.0
90212100,假牙,1889,千克,0,?,4272549.0
90212900,牙齿固定件,14136,千克,0,?,143478252.0
90213100,人造关节,54232,千克,284268,套,184721143.0
90213900,其他人造的人体部分,32598,千克,317149,个,363245399.0
90214000,助听器，不包括零件、附件,55348,个,671,千克,18047101.0
90215000,心脏起搏器，不包括零件、附件,9955,个,4187,千克,119487695.0
90219011,血管支架,24796,千克,157244,个,159888415.0
90219019,其他人体支架,14002,千克,94647,个,49156009.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,11565,千克,0,?,190287069.0
90221200,X射线断层检查仪,79,台,112704,千克,146998989.0
90221300,其他，牙科用X射线应用设备,62,台,1693,千克,936523.0
90221400,其他，医疗、外科或兽医用X射线应用设备,107,台,165301,千克,201938714.0
90221910,低剂量X射线安全检查设备,7,台,6046,千克,3067239.0
90221920,X射线无损探伤检测仪,30,台,50739,千克,31669058.0
90221990,未列名X射线的应用设备,752,台,158971,千克,324660107.0
90222110,医疗、外科、牙科或兽医用α、β、γ射线的应用设备,4,台,21808,千克,24332805.0
90222190,医疗、外科、牙科或兽医用其他离子射线的应用设备,10,台,1480,千克,1048703.0
90222990,其他α、β、γ射线或其他离子射线的应用设备,37,台,24085,千克,10963794.0
90223000,X射线管,5997,个,185587,千克,492152132.0
90229010,X射线影像增强器,67,个,1166,千克,3049844.0
90229090,X光发生器等、检查用家具等；9022设备零件,143715,个,372829,千克,534562719.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,89059,千克,0,?,91766980.0
90241010,电子万能试验机,2,台,1857,千克,1492834.0
90241020,硬度计,189,台,2877,千克,6412657.0
90241090,其他金属材料的试验用机器及器具,1623,台,48310,千克,55771637.0
90248000,其他材料的试验用机器及器具,12042,台,104942,千克,115608548.0
90249000,材料试验用机器及器具的零件、附件,5023,千克,0,?,16520406.0
90251100,液体温度计，可直接读数,4244,个,619,千克,1108848.0
90251910,工业用温度计及高温计，未与其他仪器组合,4488957,个,78348,千克,180457013.0
90251990,未列名温度计及高温计，未与其他仪器组合,6684848,个,74281,千克,88307383.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,17927934,个,25585,千克,171346986.0
90259000,9025所列货品的零件、附件,38901,千克,15284183,个,62245935.0
90261000,测量、检验液体流量或液位的仪器及装置,1944300,个,234177,千克,276044008.0
90262010,压力/差压变送器,1421386,个,109026,千克,211150404.0
90262090,其他测量、检验压力的仪器及装置,9102694,个,248159,千克,501188726.0
90268010,测量气体流量的仪器及装置,737641,个,105975,千克,169152528.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,29901,个,26992,千克,44188702.0
90269000,检测液体或气体变化量仪器及装置的零、附件,337392,千克,0,?,315011217.0
90271000,气体或烟雾分析仪,1004320,台,144349,千克,339349192.0
90272011,气相色谱仪,402,台,34336,千克,85315090.0
90272012,液相色谱仪,1285,台,124956,千克,374266884.0
90272019,其他色谱仪,77,台,7323,千克,43978789.0
90272020,电泳仪,466,台,6913,千克,49369045.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,7493,台,60421,千克,254514602.0
90275010,基因测序仪,93,台,9399,千克,76096283.0
90275090,未列名使用光学射线(紫外线、可见光、红外线)的仪器及装置,1560287,台,221787,千克,817076511.0
90278110,集成电路生产用氦质谱检漏台,11,台,835,千克,1825478.0
90278120,质谱联用仪,360,台,112812,千克,534105497.0
90278190,其他质谱仪,987,台,115358,千克,472100462.0
90278990,品目90.27所列的其他仪器及装置,1031375,台,222371,千克,654866790.0
90279000,检镜切片机；9027所列仪器及装置的零附件,485447,千克,0,?,826144038.0
90281010,煤气表,47,个,2100,千克,776186.0
90281090,其他气量计，包括它们的校准仪表,1211,个,8458,千克,3306720.0
90282010,水表,1362,个,6383,千克,1275565.0
90282090,其他液量计，包括它们的校准仪表,4467,个,2225,千克,3041347.0
90283013,单相电子式（静止式）电度表,24875,个,17672,千克,6406145.0
90283014,三相电子式（静止式）电度表,22303,个,29714,千克,20160321.0
90283019,其他电度表,175,个,112,千克,340754.0
90283090,其他电量计,201,个,221,千克,1350684.0
90289010,工业用上述计量仪表的零件及附件,18109,千克,0,?,9406148.0
90289090,上述其他计量仪表的未列名零件及附件,42627,千克,0,?,8224603.0
90291010,转数计,24328,个,682,千克,1560400.0
90291020,车费计、里程计,1226,个,253,千克,698329.0
90291090,产量计数器、步数计及类似仪表,10077,个,3154,千克,5149646.0
90292010,车辆用速度计,175107,个,12472,千克,12963942.0
90292090,其他速度计及转速表，频闪观测仪,974620,个,19739,千克,38334916.0
90299000,品目9029所列仪表的零件及附件,9881,千克,0,?,6264439.0
90301000,离子射线的测量或检验仪器及装置,5216,台,22862,千克,111371174.0
90302010,测试频率＜300MHz的通用示波器,1185,台,4971,千克,21397346.0
90302090,其他示波器,637,台,5953,千克,103107298.0
90303110,量程在五位半及以下数字万用表，无记录装置,1012,台,849,千克,1085014.0
90303190,其他万用表，无记录装置,1602,台,1399,千克,4684844.0
90303200,万用表，带记录装置,2454,台,7134,千克,13654233.0
90303310,量程在五位半及以下的数字电流表、电压表,10492,台,1047,千克,1221276.0
90303320,电阻测试仪，无记录装置,892,台,2414,千克,6465804.0
90303390,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），无记录装置,2334878,台,127641,千克,157732262.0
90303900,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），带记录装置,60774,台,72627,千克,109314929.0
90304010,测试频率＜12.4可MHz的数字式频率计,154,台,687,千克,4245222.0
90304090,其他通信专用的仪器及装置,1413,台,26779,千克,265097349.0
90308200,测试或检验半导体晶圆或器件（包括集成电路）用仪器及装置,281,台,85223,千克,262493100.0
90308410,装有记录装置的电感及电容测试仪,1018,台,4198,千克,5613690.0
90308490,其他装有记录装置用于电量检测的仪器装置,14097,台,32535,千克,156712250.0
90308910,未装有记录装置电感及电容测试仪,1991,台,521,千克,2431509.0
90308990,未列名用于电量测量或检验的仪器和装置,326971,台,28092,千克,142736668.0
90309000,品目9030所列仪器和装置的零件及附件,91564,千克,0,?,441311792.0
90311000,机械零件平衡试验机,107,台,61412,千克,37753006.0
90312000,试验台,118,台,455035,千克,190903188.0
90314100,制造半导体器件（包括集成电路）时检验半导体晶圆、器件（包括集成电路）或检测光掩模及光栅用的光学仪器及器具,437,台,384340,千克,1783295936.0
90314910,轮廓投影仪,206,台,11627,千克,24363264.0
90314920,光栅测量装置,19919,台,24860,千克,52826283.0
90314990,其他测量或检验用光学仪器及器具,3164015,台,718560,千克,1281576219.0
90318010,光纤通讯及光纤性能测试仪,667,台,1911,千克,24895405.0
90318020,坐标测量仪,515,台,141198,千克,38595524.0
90318031,超声波探伤检测仪,207,台,37075,千克,75338755.0
90318032,磁粉探伤检测仪,107,台,1326,千克,432716.0
90318033,涡流探伤检测仪,47,台,4936,千克,16348997.0
90318039,其他无损探伤检测仪器（射线探伤仪除外）,33,台,11619,千克,20066369.0
90318090,未列名测量或检验仪器、器具及机器,43767067,台,1675728,千克,2550265004.0
90319000,品目9031所列仪器、器具及机器的零件及附件,267921,千克,0,?,776319085.0
90321000,恒温器,2510238,台,123505,千克,124885831.0
90322000,恒压器,173944,台,32390,千克,24838280.0
90328100,液压或气压自动调节或控制仪器及装置,38220,台,81572,千克,53966852.0
90328911,列车自动防护系统（ATP）车载设备,6,台,52,千克,269043.0
90328912,列车自动运行系统（ATO）车载设备,12,台,113,千克,461103.0
90328919,其他列车自动控制系统（ATC）车载设备,12,台,222,千克,1926346.0
90328990,其他自动调节或控制仪器及装置,2393871,台,3950240,千克,2424463811.0
90329000,自动调节或控制仪器及装置的零件及附件,277389,千克,0,?,212854070.0
90330000,第90章机器、仪器等用本章未列名零、附件,38169,千克,0,?,30947751.0
91011100,仅有机械指示器的电动手表，贵金属表壳,874,只,177,千克,58764891.0
91012100,自动上弦手表，表壳用贵金属或包贵金属制成,3928,只,407,千克,378902540.0
91012900,表壳用贵金属或包贵金属制成的其他手表,1301,只,107,千克,85678308.0
91021100,电动仅有机械指示器的手表,187016,只,22774,千克,165956571.0
91021200,电动仅有光电显示器的手表,136394,只,12619,千克,15168903.0
91021900,其他电动的手表,66065,只,10354,千克,17467929.0
91022100,其他自动上弦的手表,82050,只,9309,千克,824309802.0
91022900,未列名手表,1234,只,105,千克,14714497.0
91029100,其他电动的怀表及表，包括秒表,1086,只,116,千克,207680.0
91029900,未列名怀表及表，包括秒表,23,只,8,千克,26866.0
91031000,电动以表芯装成的钟,62,只,48,千克,16453.0
91039000,其他以表芯装成的钟,31,只,62,千克,18276.0
91040000,仪表板钟及车、航空器、航天器或船用类似钟,460,只,292,千克,538152.0
91051100,电动的闹钟,1987,只,431,千克,159259.0
91051900,其他闹钟,11,只,4,千克,886.0
91052100,电动的挂钟,13411,只,13007,千克,1133811.0
91052900,其他挂钟,26,只,115,千克,17501.0
91059190,未列名电动的钟,790,只,333,千克,1048547.0
91059900,未列名钟,131,只,1814,千克,3152312.0
91061000,考勤钟、时刻记录器,6467,只,7279,千克,869287.0
91069000,其他测量、记录或指示时间间隔的装置,12138,只,882,千克,939691.0
91070000,装有钟、表机芯或同步电动机的定时开关,7259,个,1624,千克,875068.0
91081100,已组装电动的机械指示器表的完整表芯,2049052,只,7324,千克,24361437.0
91081200,已组装电动的光电显示器表的完整表芯,1437,只,11,千克,11092.0
91081900,其他已组装电动的完整表芯,28651,只,59,千克,153346.0
91082000,已组装的自动上弦的完整表芯,125321,只,1681,千克,8417077.0
91089010,其他已组装的完整表芯，表面尺寸≤33.8mm,31,只,0,千克,111617.0
91089090,未列名已组装的完整表芯,1355,只,45,千克,50285.0
91091000,已组装完整的电动钟芯,15310,只,338,千克,227682.0
91099000,其他已组装的完整钟芯,61,只,210,千克,78755.0
91101100,未组装或部分组装的完整表芯,53,只,1,千克,22784.0
91101200,已组装的不完整表芯,884,千克,0,?,2569943.0
91101900,未组装的不完整表芯,37,千克,0,?,242266.0
91109010,未组装或部分组装的完整钟芯,675,千克,1154,只,336178.0
91111000,贵金属或包贵金属表壳,1,只,0,千克,13843.0
91112000,贱金属表壳，不论是否镀金或镀银,419620,只,12882,千克,9132161.0
91118000,其他表壳,945821,只,5233,千克,3653497.0
91119000,表壳零件,9402,千克,0,?,9706119.0
91122000,钟壳及本章所列其他货品的类似外壳,18003,只,628,千克,18963.0
91129000,钟壳和本章所列其他货品类似外壳的零件,44,千克,0,?,7716.0
91131000,贵金属或包贵金属制表带及其零件,2,千克,0,?,1199889.0
91132000,贱金属表带及其零件，不论是否镀金或镀银,27607,千克,0,?,18505015.0
91139000,其他材料表带及其零件,13932,千克,0,?,15434191.0
91143000,钟面或表面,3182,千克,0,?,7997484.0
91144000,钟表夹板及横担（过桥）,498,千克,0,?,3871270.0
91149010,钟表宝石轴承,4,千克,0,?,116010.0
91149020,钟表发条，包括游丝,0,千克,0,?,140911.0
91149090,未列名钟表零件,6071,千克,0,?,22302987.0
92011000,竖式钢琴，包括自动钢琴,4815,台,1125549,千克,44969421.0
92012000,大钢琴，包括自动钢琴,567,台,175173,千克,49104321.0
92019000,拨弦古钢琴及其他键盘弦乐器,2,台,620,千克,21687.0
92021000,弓弦乐器,37,只,125,千克,201939.0
92029000,其他弦乐器,9061,只,24179,千克,15031906.0
92051000,铜管乐器,186,只,1147,千克,1811024.0
92059010,键盘管风琴；簧风琴等游离金属簧片键盘乐器,10,只,48,千克,12016.0
92059020,手风琴及类似乐器,57,只,799,千克,773805.0
92059030,口琴,4728,只,1622,千克,644068.0
92059090,其他管乐器，但游艺场风琴及手摇风琴除外,29253,只,11249,千克,15120068.0
92060000,打击乐器,36838,只,113333,千克,8303357.0
92071000,通过电产生或扩大声音的键盘乐器,6375,只,247332,千克,29474547.0
92079000,其他通过电产生或扩大声音的乐器,4889,个,31074,千克,18836242.0
92081000,百音盒,4862,个,870,千克,481034.0
92089000,其他乐器；各种媒诱音响器、哨子、号角等,20969,个,1321,千克,410826.0
92093000,乐器用弦,38741,千克,0,?,4999643.0
92099100,钢琴的零件、附件,317116,千克,0,?,11640111.0
92099200,品目9202所列乐器的零件、附件,10571,千克,0,?,2820859.0
92099400,品目9207所列乐器的零件、附件,96960,千克,0,?,9673492.0
92099910,节拍器、音叉及定音管,2716,千克,0,?,871568.0
92099920,百音盒的机械装置,71,千克,0,?,12587.0
92099990,其他乐器的零件、附件,50428,千克,0,?,23634099.0
93039000,其他靠爆炸药发射的火器及类似装置,27,支,4,千克,38073.0
93040000,其他武器（例如，弹簧枪、气枪、警棍）,14,支,90,千克,211162.0
93070090,其他剑、短弯刀、刺刀、长矛和类似的武器及其零件；其他刀鞘、剑鞘,607,千克,845,件,69479.0
94011000,飞机用坐具,166,个,10533,千克,27869216.0
94012010,皮革或再生皮革面的机动车辆用坐具,393,个,10299,千克,2950137.0
94012090,机动车辆用其他坐具,2482,个,74684,千克,14249985.0
94013100,木制的可调高度的转动坐具,96,个,2136,千克,712214.0
94013900,非木制可调高度的转动坐具,4721,个,71144,千克,9587147.0
94014110,皮革或再生皮革制面的能作床用的木制两用椅，但庭院坐具或野营设备除外,1,个,61,千克,11006.0
