商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87032411,仅装有点燃式活塞内燃...,628,辆,1280372,千克,777108971
87032412,仅装有点燃式活塞内燃...,850,辆,2129161,千克,640779888
87032413,仅装有点燃式活塞内燃...,673,辆,1594025,千克,701749797
87032421,仅装有点燃式活塞内燃...,171,辆,400912,千克,291515466
87032422,仅装有点燃式活塞内燃...,668,辆,1644721,千克,336714349
87032423,仅装有点燃式活塞内燃...,136,辆,357845,千克,224656277
87033213,仅装有压燃式活塞内燃...,83,辆,149760,千克,19123579
87033312,仅装有压燃式活塞内燃...,31,辆,76786,千克,20635406
87033313,仅装有压燃式活塞内燃...,6,辆,14585,千克,2351096
87033322,仅装有压燃式活塞内燃...,3,辆,7643,千克,1515064
87034031,同时装有点燃式活塞内...,275,辆,440100,千克,44607706
87034041,同时装有点燃式活塞内...,2482,辆,4244160,千克,468702251
87034043,同时装有点燃式活塞内...,3210,辆,6575550,千克,1185617154
87034061,同时装有点燃式活塞内...,577,辆,1273840,千克,219763988
87034063,同时装有点燃式活塞内...,859,辆,1880910,千克,221455451
87036032,同时装有点燃式活塞内...,1321,辆,3388704,千克,637618950
87036043,同时装有点燃式活塞内...,186,辆,358980,千克,48167193
87036051,同时装有点燃式活塞内...,237,辆,579375,千克,256427472
87036052,同时装有点燃式活塞内...,23,辆,56131,千克,18671144
87036053,同时装有点燃式活塞内...,10,辆,24250,千克,8964084
87036061,同时装有点燃式活塞内...,3,辆,5091,千克,5764114
87038000,仅装有驱动电动机的主...,952,辆,2144071,千克,471148672
87041090,其他非公路用货运机动...,8,辆,309200,千克,11928926
87042100,"仅装有柴油发动机,车...",32,辆,72730,千克,8468633
87042230,"仅装有柴油发动机,车...",44,辆,204480,千克,24293419
87042240,"仅装有柴油发动机,车...",78,辆,487915,千克,52689703
87042300,"仅装有柴油发动机,车...",153,辆,1652986,千克,139539204
87043100,仅装有点燃式活塞内燃...,614,辆,1419794,千克,186214486
87043230,仅装有点燃式活塞内燃...,6,辆,15000,千克,2132835
87043240,仅装有点燃式活塞内燃...,7,辆,17500,千克,2659978
87053010,装有云梯的救火车,1,辆,18500,千克,7880000
87053090,其他机动救火车,7,辆,150109,千克,34189375
87059060,飞机加油车、调温车、...,4,辆,52332,千克,19192816
87059099,未列名特殊用途的机动...,16,辆,148958,千克,12737548
87060030,装有发动机的座位≥3...,45,台,275437,千克,23433800
87071000,机动小客车的车身（包...,31,台,11254,千克,3203906
87079090,品目8701、870...,266,台,141268,千克,11746142
87081000,缓冲器（保险杠）及其...,1514064,千克,0,—,314912899
87082100,座椅安全带,426964,千克,0,—,80070808
87082211,电动天窗,19518,千克,1401,套,3285396
87082212,手动天窗,270,千克,26,套,41035
87082290,未列名的本章子目注释...,148819,千克,15474,套,23292249
87082930,车窗玻璃升降器,42796,千克,0,—,9623923
87082951,车辆侧围,49537,千克,0,—,9358112
87082952,车门,472126,千克,28824,个,70941134
87082953,发动机罩盖,337923,千克,0,—,42095561
87082954,车辆前围,27992,千克,0,—,1517744
87082955,行李箱盖（或背门）,225350,千克,0,—,31838693
87082956,车辆后围,20090,千克,0,—,854114
87082957,翼子板（或叶子板）,141703,千克,0,—,38397457
87082959,其他车身覆盖件,2131652,千克,0,—,56358825
87082990,车身（包括驾驶室）的...,23643514,千克,0,—,2208847587
87083010,装在蹄片上的制动摩擦...,1126858,千克,0,—,113224083
87083029,其他车辆用防抱死制动...,17342,千克,0,—,11259958
87083091,牵引车、拖拉机用其他...,150583,千克,0,—,10380032
87083092,≥30座的机动客车用...,233521,千克,0,—,20891077
87083093,非公路用自卸车用其他...,26029,千克,0,—,2556552
87083094,轻型柴油及汽油货车用...,3245,千克,0,—,792038
87083095,重型柴油货车用其他制...,183673,千克,0,—,7837074
87083096,品目87.05所列车...,180,千克,0,—,82246
87083099,未列名机动车辆用其他...,4795465,千克,42771250,个,481429096
87084010,牵引车、拖拉机用变速...,181062,个,298413,千克,28051148
87084020,≥30座的机动客车用...,10113,个,192661,千克,27885979
87084030,非公路用自卸车用变速...,4118,个,247918,千克,64453596
87084040,轻型柴油及汽油货车用...,640923,个,327204,千克,25077685
87084050,重型柴油货车用变速箱...,168963,个,299133,千克,31250978
87084060,品目87.05所列车...,6921,个,199177,千克,49600454
87084091,品目87.03所列车...,52736202,个,43111826,千克,5534402110
87084099,未列名机动车辆用变速...,6294969,个,452145,千克,49979960
87085071,牵引车、拖拉机用装有...,40356,个,342382,千克,18623263
87085072,≥30座的机动客车用...,5903,个,292774,千克,13275003
87085073,非公路用自卸车用装有...,923,个,82951,千克,5228578
87085074,轻型柴油及汽油货车用...,22029,个,23893,千克,1552440
87085075,重型柴油货车用装有差...,218451,个,21940,千克,1339162
87085076,品目8705所列车辆...,140,个,76781,千克,4208127
87085079,其他机动车辆用装有差...,4489198,个,4667502,千克,426885441
87085081,牵引车、拖拉机用非驱...,11759,千克,0,—,387159
87085082,≥30座的机动客车用...,45830,千克,0,—,2609161
87085083,非公路用自卸车用非驱...,35826,千克,0,—,2118392
87085084,轻型柴油及汽油货车用...,242,千克,0,—,40085
87085085,重型柴油货车用非驱动...,3371,千克,0,—,213112
87085086,品目8705所列车辆...,15773,千克,0,—,741014
87085089,其他机动车辆用非驱动...,1077921,千克,1202868,个,41563779
87087010,品目8701所列车辆...,62551,千克,0,—,2838285
87087020,≥30座的客车用车轮...,2870,千克,0,—,113885
87087030,非公路自卸车用车轮及...,37169,千克,0,—,4864002
87087040,轻型柴油及汽油货车用...,120,千克,0,—,20852
87087050,重型柴油型货车用车轮...,37514,千克,0,—,1054185
87087060,品目8705所列车辆...,127,千克,0,—,94935
87087091,铝合金制的未列名机动...,1305011,千克,0,—,68392355
87087099,非铝合金制未列名机动...,317727,千克,0,—,15535524
87088010,品目8703所列车辆...,6956769,千克,0,—,551290418
87088090,其他机动车辆的悬挂系...,172873,千克,0,—,10983972
87089110,水箱散热器,383122,个,184208,千克,27897195
87089120,机油冷却器,259588,个,164503,千克,33461377
87089190,其他散热器；散热器的...,5870139,个,517095,千克,76236572
87089200,机动车辆的消声器、排...,444744,千克,0,—,107791759
87089310,牵引车拖拉机用离合器...,241911,千克,0,—,21415854
87089320,≥30座的机动客车用...,17700,千克,0,—,658897
87089330,非公路用自卸车用离合...,1068,千克,0,—,356738
87089340,轻型柴油及汽油货车用...,13990,千克,0,—,1752336
87089350,重型柴油货车用离合器...,173573,千克,0,—,13007774
87089360,品目8705所列车辆...,374,千克,0,—,88778
87089390,其他机动车辆用离合器...,3391507,千克,0,—,359440875
87089410,牵引车、拖拉机用转向...,17336,千克,0,—,1662027
87089420,≥30座的机动客车用...,29093,千克,0,—,853305
87089430,非公路用自卸车用转向...,3244,千克,0,—,375668
87089440,轻型柴油及汽油货车用...,7682,千克,0,—,1372841
87089450,重型柴油货车用转向盘...,26843,千克,0,—,2504106
87089460,品目8705所列车辆...,1454,千克,0,—,209618
87089490,其他机动车辆用转向盘...,7174062,千克,0,—,843508878
87089500,带充气系统的安全气囊...,1983092,千克,0,—,249574243
87089910,品目8701所列车辆...,391202,千克,0,—,25039764
87089929,≥30座的客车用未列...,16191,千克,0,—,1520323
87089939,非公路自卸车用未列名...,5776,千克,0,—,1268159
87089949,轻型货车用未列名零件...,21184,千克,0,—,969900
87089959,重型货车用未列名零件...,5568,千克,0,—,615593
87089960,品目8705所列车辆...,22108,千克,0,—,3733404
87089991,品目8701至870...,52912,千克,2475,个,4445533
87089992,品目8701至870...,710377,千克,0,—,91802957
87089999,品目8701至870...,14199302,千克,0,—,1536375103
87091110,电动牵引车,52,辆,50550,千克,4105603
87091190,其他电动的短距离运货...,8,辆,2688,千克,1938211
87091990,其他短距离运货机动车...,3,辆,1579,千克,194919
87099000,短距离运货的机动车辆...,618,千克,0,—,157702
87112020,装有活塞内燃发动机，...,1,辆,125,千克,29321
87112030,装有活塞内燃发动机，...,114,辆,14820,千克,1690946
87112040,装有活塞内燃发动机，...,1656,辆,216768,千克,28674046
87112050,装有活塞内燃发动机，...,325,辆,44176,千克,6989217
87113010,"装有活塞内燃发动机,...",3726,辆,673128,千克,87967647
87113020,"装有活塞内燃发动机,...",975,辆,187977,千克,37528601
87114000,"装有活塞内燃发动机,...",773,辆,169417,千克,36576704
87115000,"装有活塞内燃发动机,...",1671,辆,426515,千克,173861422
87116000,装有驱动电动机的摩托...,74,辆,2335,千克,472750
87120020,竞赛型自行车,1489,辆,15138,千克,12906513
87120030,山地自行车,1797,辆,26891,千克,8262916
87120041,16、18、20英寸...,164,辆,2219,千克,912480
87120081,16英寸及以下的未列...,777,辆,10109,千克,3900814
87120089,未列名自行车,1706,辆,25823,千克,4284333
87131000,非机械驱动残疾人用车,466,辆,9921,千克,1318356
87139000,其他残疾人用车,65,辆,5303,千克,889335
87141000,摩托车（包括机器脚踏...,491655,千克,0,—,98242930
87142000,残疾人车辆零件、附件,62337,千克,0,—,7581902
87149100,品目8711至871...,279530,千克,0,—,60329954
87149210,品目8711至871...,20499,千克,0,—,4480087
87149290,品目8711至871...,26091,千克,0,—,4260614
87149310,品目8711至871...,35362,千克,0,—,9150851
87149320,品目8711至871...,162177,千克,0,—,27060838
87149390,品目8711至871...,3899,千克,0,—,479754
87149400,品目8711至871...,319691,千克,0,—,67145149
87149500,品目8711至871...,13574,千克,32711,个,2052775
87149610,品目8711至871...,14396,千克,0,—,1663599
87149620,品目8711至871...,119322,千克,0,—,18465448
87149900,品目8711至871...,1211783,千克,0,—,187555863
87150000,婴孩车及其零件,20122,千克,0,—,2471412
87161000,供居住或野营用厢式挂...,69,辆,80471,千克,9267556
87163990,未列名货运挂车及半挂...,1,辆,3858,千克,903164
87164000,未列名挂车及半挂车,6,辆,8400,千克,123752
87168000,未列名非机械驱动车辆,4629,辆,137756,千克,25745080
87169000,挂车及半挂车或其他非...,812271,千克,0,—,32385181
88021100,直升机，空载重量≤2...,2,架,1442,千克,5623009
88022000,飞机等航空器，空载重...,6,架,3353,千克,5835089
88024010,15000kg＜空载...,5,架,156655,千克,1122006273
88024020,空载重量＞45000...,3,架,250212,千克,1279350676
88040000,降落伞、旋翼降落伞及...,1330,千克,0,—,1089139
88052900,其他地面飞行训练器及...,25170,千克,0,—,78421425
88062110,仅使用遥控飞行的航拍...,18,架,15,千克,26043
88062210,仅使用遥控飞行的航拍...,164,架,253,千克,937303
88062290,仅使用遥控飞行的其他...,3,架,56,千克,168719
88069110,其他航拍无人机，最大...,4,架,1,千克,7095
88071000,推进器、水平旋翼及其...,466,千克,0,—,3450312
88072000,起落架及其零件,96394,千克,0,—,254270352
88073000,飞机、直升机及无人驾...,343692,千克,0,—,1090495168
88079000,航空器、航天器及其运...,977,千克,0,—,5465760
89012011,载重量≤10万吨的成...,1,艘,2272000,千克,31731500
89019041,载重量≤15万吨的机...,4,艘,49298990,千克,463482982
89019050,机动多用途船,1,艘,1946000,千克,68298746
89031100,装有或设计装有发动机...,350,艘,9962,千克,346867
89031200,未设计装有发动机的充...,19,艘,228,千克,42123
89031900,其他充气船，空载（净...,2,艘,750,千克,525833
89032100,长度不超过7.5米的...,8,艘,556,千克,317294
89033100,长度不超过7.5米的...,31,艘,28932,千克,6347152
89033200,长度超过7.5米但不...,1,艘,18400,千克,5447776
89039300,长度不超过7.5米的...,13,艘,19250,千克,4302325
89039900,未列名娱乐或运动用船...,9,艘,2476,千克,938395
89040000,拖轮及顶推船,1,艘,2658000,千克,20846485
89051000,挖泥船,1,艘,573000,千克,30381429
89059090,灯船、消防船、起重船...,1,个,19233000,千克,1377070162
89069010,未列名机动船舶，包括...,2,艘,3820,千克,476221
89069030,未制成或不完整的船舶...,193,艘,8485,千克,293223
89071000,充气筏,144,艘,35536,千克,7038803
89079000,未列名浮动结构体,1332,个,11642,千克,715851
90011000,光纤、光纤束及光缆，...,115004,千克,0,—,165479722
90012000,偏振材料制的片及板,6870429,千克,0,—,2248776448
90013000,隐形眼镜片,107676733,片,347320,千克,284285519
90014010,玻璃制变色镜片,150,片,3,千克,8277
90014091,玻璃制太阳镜片,176451,片,2074,千克,5017447
90014099,其他玻璃制眼镜片,2862,片,200,千克,446065
90015010,其他材料制变色镜片,498914,片,21405,千克,34029851
90015091,其他材料制太阳镜片,1158880,片,20721,千克,14436440
90015099,其他材料制未列名眼镜...,3479308,片,132264,千克,100120311
90019010,彩色滤光片,12086,千克,1030612,片,17456218
90019090,未列名未装配的光学元...,2733904,千克,0,—,1960486320
90021110,制版、缩微及特种照相...,47,千克,64,个,147618
90021131,单反相机镜头,47108,千克,4226294,个,132002858
90021139,其他照相机用物镜,42095,千克,903635,个,221235438
90021190,其他照相机、投影仪、...,53529,千克,1027463,个,109437864
90021910,摄影机或放映机用物镜,887,千克,8171,个,2114500
90021990,未列名物镜,46919,千克,89865741,个,724840489
90022010,照相机用滤光镜,1420,千克,742762,个,2822174
90022090,其他滤光镜,465,千克,23421,个,10195978
90029010,照相机用其他已装配的...,339,千克,385698,个,1121913
90029090,未列名已装配的光学元...,67703,千克,9920993,个,530479473
90031100,塑料制眼镜架,28407,千克,547335,副,41897402
90031910,金属材料制眼镜架,14313,千克,271326,副,57544243
90031920,天然材料制眼镜架,243,千克,258,副,856536
90031990,未列名材料制眼镜架,208,千克,4869,副,937396
90039000,眼镜零件,20209,千克,0,—,29686072
90041000,太阳镜,76532,千克,564868,副,232752603
90049010,变色镜,510,千克,2750,副,1124073
90049090,未列名矫正视力、护目...,61083,千克,906512,副,23314649
90051000,双筒望远镜,5298,个,4606,千克,4642115
90058010,天文望远镜及其他天文...,28,台,112,千克,81423
90058090,单筒望远镜、其他光学...,2538,台,1217,千克,850655
90059010,天文望远镜及其他天文...,692,千克,0,—,660825
90059090,其他光学望远镜的零件...,3507,千克,0,—,4688127
90063000,水下、航空测量等特种...,1,台,8,千克,168989
90064000,一次成相照相机,44763,台,34621,千克,15830248
90065390,其他使用胶片宽度为3...,7721,台,921,千克,513099
90065910,激光照相排版设备,4,台,8446,千克,4167027
90065990,未列名照相机,33,台,33,千克,32046
90066100,放电式（电子式）闪光...,22824995,个,4473,千克,250078142
90066910,闪光灯泡,306687,个,183,千克,406113
90066990,其他照相闪光灯装置,57252,个,536,千克,1447662
90069120,一次成像照相机用零件...,8779,千克,0,—,7060895
90069191,其他照像机自动调焦组...,0,千克,2,套,474
90069192,其他照像机用快门组件,79,千克,24206,套,591873
90069199,其他照像机未列名零件,2759,千克,0,—,3107214
90069900,照相闪光灯装置的零件...,2094,千克,0,—,1738071
90071010,电影高速摄影机,2,台,3,千克,33100
90072010,数字式电影放映机,42,台,5144,千克,5570010
90072090,其他电影放映机,1,台,95,千克,7560
90079100,电影摄影机的零件、附...,1573,千克,0,—,625204
90079200,电影放映机的零件、附...,15599,千克,0,—,47374246
90085010,幻灯机,2922,台,2668,千克,47549
90085031,正射投影仪,436,台,5142,千克,2710101
90085039,其他影像投影仪,11705,台,1176,千克,913816
90089090,其他影像投影仪的零件...,667,千克,0,—,248733
90101091,彩色胶卷洗印设备,1,台,60,千克,6842
90101099,其他照相胶卷或成卷感...,4,台,2352,千克,105664
90105010,负片显示器,1,台,25,千克,4392
90105022,特种照相洗印用其他装...,29,台,150728,千克,83770591
90105029,其他照相洗印用未列名...,28,台,126745,千克,130531680
90106000,银幕及其他投影屏幕,240,个,1764,千克,598413
90109010,电影洗印用装置和设备...,3,千克,0,—,8404
90109020,特种照相洗印用装置和...,125,千克,0,—,213375
90109090,其他照相洗印用装置和...,179,千克,0,—,503040
90111000,立体显微镜,688,台,27758,千克,82469481
90112000,缩微照相、电影摄影及...,1813,台,59303,千克,288122366
90118000,未列名复式光学显微镜,4644,台,28525,千克,83566142
90119000,复式光学显微镜的零件...,33586,千克,0,—,45467624
90121000,显微镜（光学显微镜除...,213,台,264056,千克,605554233
90129000,显微镜（光学显微镜除...,5241,千克,0,—,28880805
90131000,武器望远瞄准具；潜望...,497,个,128,千克,333919
90132000,激光器，激光二极管除...,7664624,个,300459,千克,1517256131
90138010,放大镜,9404,个,976,千克,1407533
90138020,光学门眼,2106,个,134,千克,49060
90138090,其他光学仪器及器具,868838,个,26507,千克,115336420
90139010,品目90131000...,21440,千克,0,—,186061954
90139090,子目9013.80所...,8679,千克,0,—,18582388
90141000,定向罗盘,14484,个,16612,千克,14821807
90142010,自动驾驶仪,7,个,612,千克,1112500
90142090,其他航空或航天导航仪...,935,个,625,千克,28571872
90148000,其他导航仪器及装置,2610,个,29715,千克,51073331
90149010,自动驾驶仪用零件、附...,161,千克,0,—,1630679
90149090,其他导航仪器及装置的...,6158,千克,0,—,14781260
90151000,测距仪,1369338,台,19696,千克,97620852
90152000,经纬仪及视距仪,30,台,445,千克,5750147
90153000,水平仪,8806,台,3094,千克,5428247
90154000,摄影测量用仪器及装置,116,千克,0,—,1723270
90158000,其他大地及水道测量海...,12130,台,53662,千克,254030342
90159000,品目9015所列仪器...,44706,千克,0,—,72073814
90160010,感量≤0.1毫克的天...,1192,台,10582,千克,26288276
90160090,50毫克≥感量＞0....,2073,台,2876,千克,4471693
90171000,绘图台及绘图机,5,台,543,千克,378492
90172000,其他绘图、划线或数学...,64967,个,9465,千克,1592210
90173000,千分尺、卡尺及量规,67810,个,12640,千克,22069946
90178000,其他手用测量长度的器...,340815,个,16571,千克,10836518
90179000,品目9017所列仪器...,322918,千克,0,—,20149569
90181100,心电图记录仪,7314539,台,12105,千克,8059273
90181210,B型超声波诊断仪,14160,台,19845,千克,16050959
90181291,彩色超声波诊断仪,148723,台,125063,千克,536946259
90181299,未列名超声波扫描装置,601,台,1627,千克,13487383
90181310,成套的核磁共振成像装...,44,套,377765,千克,399661698
90181390,核磁共振成像装置的零...,53746,个,313706,千克,179527886
90181400,闪烁摄影装置,421,台,121267,千克,110860125
90181930,病员监护仪,660908,台,37514,千克,81138112
90181941,听力计,225,台,1343,千克,3202294
90181949,其他听力诊断装置,4726,台,1961,千克,10682748
90181990,未列名电气诊断装置,208619,台,31667,千克,153397230
90182000,紫外线及红外线装置,47,台,1233,千克,1486720
90183100,注射器，不论是否装有...,179129069,个,726067,千克,172375613
90183210,管状金属针头,171264,千克,0,—,76873993
90183220,缝合用针,51213,千克,0,—,237790628
90183900,其他针、导管、插管及...,232181815,个,1973411,千克,1157991039
90184100,牙钻机，可与其他牙科...,25266,台,3710,千克,12197740
90184910,装有牙科设备的牙科用...,238,台,39753,千克,9934917
90184990,牙科用未列名仪器及器...,10029072,台,69494,千克,135534753
90185000,眼科用其他仪器及器具,115105,千克,0,—,482678517
90189010,听诊器,3200,个,418,千克,1018771
90189020,血压测量仪器及器具,1005647,个,88857,千克,45961275
90189030,内窥镜,537698,台,111679,千克,713055695
90189040,肾脏透析设备（人工肾...,5600,台,165410,千克,119741941
90189050,透热疗法设备,5168,台,8209,千克,44845976
90189060,输血设备,41799,台,13580,千克,12720886
90189070,麻醉设备,115717,台,23836,千克,11035204
90189091,宫内节育器,16128,个,30,千克,170588
90189099,其他医疗、外科或兽医...,35230123,台,867482,千克,2213695653
90191010,按摩器具,131423,台,70036,千克,29929878
90191090,机械疗法器具及心理功...,8252,台,28803,千克,15479416
90192010,有创呼吸机,171805,台,46535,千克,46869972
90192020,无创呼吸机,286684,台,18938,千克,19171476
90192090,其他臭氧治疗器、氧气...,23931829,台,149337,千克,72471178
90200000,其他呼吸器具及防毒面...,89566,千克,0,—,46403464
90211000,矫形或骨折用器具,63620,千克,0,—,261120603
90212100,假牙,2079,千克,0,—,2548823
90212900,牙齿固定件,22862,千克,0,—,319931740
90213100,人造关节,60634,千克,315931,套,291575133
90213900,其他人造的人体部分,38605,千克,0,—,397884910
90214000,助听器，不包括零件、...,126115,个,787,千克,40401649
90215000,心脏起搏器，不包括零...,10749,个,3487,千克,160329043
90219011,血管支架,31537,千克,190274,个,265914368
90219019,其他人体支架,11455,千克,78710,个,47650873
90219090,其他为弥补生理缺陷或...,31880,千克,0,—,468934626
90221200,X射线断层检查仪,388,台,413223,千克,523435188
90221300,其他，牙科用X射线应...,104,台,4089,千克,3296791
90221400,其他，医疗、外科或兽...,231,台,564412,千克,664696401
90221910,低剂量X射线安全检查...,74,台,4366,千克,3678740
90221920,X射线无损探伤检测仪,39,台,39773,千克,30316275
90221990,未列名X射线的应用设...,1339,台,266253,千克,396811820
90222110,医疗、外科、牙科或兽...,1,台,237,千克,1967353
90222910,γ射线无损探伤检测仪,1,台,35,千克,75851
90222990,其他α、β、γ射线或...,222,台,48631,千克,27024498
90223000,X射线管,5878,个,181872,千克,423350790
90229010,X射线影像增强器,98,个,1469,千克,3326641
90229090,X光发生器等、检查用...,184676,个,339127,千克,453198489
90230010,教习头,3371,千克,0,—,778771
90230090,其他专供示范（例如，...,236884,千克,0,—,110831994
90241010,电子万能试验机,7,台,8178,千克,5645778
90241020,硬度计,101,台,1978,千克,3378073
90241090,其他金属材料的试验用...,5898,台,40127,千克,37884524
90248000,其他材料的试验用机器...,30951,台,143328,千克,134020983
90249000,材料试验用机器及器具...,10549,千克,0,—,12891211
90251100,液体温度计，可直接读...,11021,个,935,千克,796983
90251910,工业用温度计及高温计...,7413233,个,110748,千克,222765508
90251990,未列名温度计及高温计...,10440604,个,87023,千克,100615857
90258000,其他液体比重计、湿度...,18744190,个,37657,千克,170436632
90259000,9025所列货品的零...,64220,千克,25721345,个,71746774
90261000,测量、检验液体流量或...,3932514,个,332845,千克,355784166
90262010,压力/差压变送器,2556678,个,144450,千克,252640407
90262090,其他测量、检验压力的...,15667670,个,389028,千克,651081457
90268010,测量气体流量的仪器及...,865614,个,217141,千克,200963580
90268090,未列名测量或检验液体...,150405,个,27203,千克,41733291
90269000,检测液体或气体变化量...,446438,千克,0,—,424018431
90271000,气体或烟雾分析仪,2587514,台,238340,千克,436552954
90272011,气相色谱仪,700,台,59836,千克,136479513
90272012,液相色谱仪,1839,台,178580,千克,494525326
90272019,其他色谱仪,182,台,12573,千克,81287069
90272020,电泳仪,397,台,9335,千克,53381184
90273000,使用光学射线的分光仪...,5004,台,100910,千克,457936069
90275010,基因测序仪,96,台,9454,千克,106485709
90275090,未列名使用光学射线(...,6171205,台,357513,千克,1250677906
90278110,集成电路生产用氦质谱...,12,台,1147,千克,1300860
90278120,质谱联用仪,449,台,121133,千克,502676709
90278190,其他质谱仪,828,台,111075,千克,469027487
90278910,曝光表,3,个,1,千克,727
90278990,品目90.27所列的...,4784244,台,422544,千克,1154317748
90279000,检镜切片机；9027...,489043,千克,0,—,906001531
90281010,煤气表,24,个,1715,千克,627403
90281090,其他气量计，包括它们...,312,个,1991,千克,1850942
90282010,水表,3461,个,5076,千克,1243404
90282090,其他液量计，包括它们...,17885,个,5809,千克,4403153
90283012,三相感应式电度表,1335,个,1918,千克,941701
90283013,单相电子式（静止式）...,58647,个,45876,千克,15953921
90283014,三相电子式（静止式）...,33786,个,39655,千克,22702969
90283019,其他电度表,361,个,31,千克,118951
90283090,其他电量计,72,个,375,千克,942979
90289010,工业用上述计量仪表的...,19735,千克,0,—,14758484
90289090,上述其他计量仪表的未...,27642,千克,0,—,5867216
90291010,转数计,45128,个,2477,千克,3375378
90291020,车费计、里程计,2322,个,489,千克,1065843
90291090,产量计数器、步数计及...,25121,个,5666,千克,9230699
90292010,车辆用速度计,391858,个,37078,千克,50247950
90292090,其他速度计及转速表，...,681623,个,20119,千克,32887360
90299000,品目9029所列仪表...,24808,千克,0,—,11244362
90301000,离子射线的测量或检验...,4259,台,24920,千克,101512947
90302010,测试频率＜300MH...,1496,台,4924,千克,16386095
90302090,其他示波器,571,台,5220,千克,99290116
90303110,量程在五位半及以下数...,14227,台,5041,千克,1068912
90303190,其他万用表，无记录装...,1261,台,3354,千克,2607108
90303200,万用表，带记录装置,1155,台,1507,千克,5157574
90303310,量程在五位半及以下的...,3794,台,745,千克,1259532
90303320,电阻测试仪，无记录装...,1824,台,9471,千克,19038075
90303390,其他检测电压等仪器及...,3113717,台,182121,千克,212345406
90303900,其他检测电压等仪器及...,37166,台,69351,千克,118390042
90304010,测试频率＜12.4可...,207,台,870,千克,7990680
90304090,其他通信专用的仪器及...,5032,台,42890,千克,485274893
90308200,测试或检验半导体晶圆...,945,台,187165,千克,333347890
90308410,装有记录装置的电感及...,749,台,32680,千克,38626569
90308490,其他装有记录装置用于...,20683,台,57619,千克,227484102
90308910,未装有记录装置电感及...,3637,台,2074,千克,5581698
90308990,未列名用于电量测量或...,747467,台,62204,千克,137553469
90309000,品目9030所列仪器...,155643,千克,0,—,532122610
90311000,机械零件平衡试验机,163,台,68129,千克,19968916
90312000,试验台,124,台,465193,千克,309191543
90314100,制造半导体器件（包括...,788,台,454883,千克,1602327506
90314910,轮廓投影仪,346,台,13495,千克,36002848
90314920,光栅测量装置,27552,台,29451,千克,64506379
90314990,其他测量或检验用光学...,6415367,台,1217886,千克,1935100839
90318010,光纤通讯及光纤性能测...,3499,台,5983,千克,46374164
90318020,坐标测量仪,306,台,117623,千克,40513476
90318031,超声波探伤检测仪,5193,台,13893,千克,49169220
90318032,磁粉探伤检测仪,93,台,536,千克,847791
90318033,涡流探伤检测仪,29,台,785,千克,4997242
90318039,其他无损探伤检测仪器...,17,台,489,千克,2844971
90318090,未列名测量或检验仪器...,72117620,台,1911479,千克,3219465368
90319000,品目9031所列仪器...,685902,千克,0,—,999822456
90321000,恒温器,7116432,台,272053,千克,173386484
90322000,恒压器,317520,台,25712,千克,21771895
90328100,液压或气压自动调节或...,93494,台,127314,千克,86342016
90328911,列车自动防护系统（A...,58,台,1108,千克,5226127
90328912,列车自动运行系统（A...,29,台,375,千克,1775171
90328919,其他列车自动控制系统...,58,台,6,千克,24922
90328990,其他自动调节或控制仪...,3402206,台,3164255,千克,2333662691
90329000,自动调节或控制仪器及...,332670,千克,0,—,235289577
90330000,第90章机器、仪器等...,50866,千克,0,—,38815099
91011100,仅有机械指示器的电动...,1800,只,427,千克,107453798
91012100,自动上弦手表，表壳用...,7848,只,723,千克,576070229
91012900,表壳用贵金属或包贵金...,679,只,38,千克,81956467
91019100,电动的怀表等表，贵金...,16,只,1,千克,580002
91019900,其他怀表及表，贵金属...,5,只,0,千克,652453
91021100,电动仅有机械指示器的...,319284,只,33377,千克,302013007
91021200,电动仅有光电显示器的...,290738,只,33886,千克,33377108
91021900,其他电动的手表,258186,只,48828,千克,74886655
91022100,其他自动上弦的手表,192399,只,20963,千克,1490333710
91022900,未列名手表,2457,只,239,千克,44424853
91029100,其他电动的怀表及表，...,1061,只,79,千克,190121
91029900,未列名怀表及表，包括...,71,只,6,千克,98750
91031000,电动以表芯装成的钟,632,只,552,千克,179652
91039000,其他以表芯装成的钟,58,只,118,千克,34387
91040000,仪表板钟及车、航空器...,1505,只,746,千克,1178697
91051100,电动的闹钟,6345,只,1677,千克,555194
91051900,其他闹钟,2000,只,818,千克,29327
91052100,电动的挂钟,35971,只,38638,千克,3894821
91052900,其他挂钟,101,只,418,千克,61641
91059190,未列名电动的钟,1355,只,1321,千克,684195
91059900,未列名钟,88,只,284,千克,4648869
91061000,考勤钟、时刻记录器,8004,只,7465,千克,534192
91069000,其他测量、记录或指示...,70436,只,2343,千克,1721949
91070000,装有钟、表机芯或同步...,43540,个,5965,千克,2537980
91081100,已组装电动的机械指示...,13006834,只,30979,千克,93394278
91081200,已组装电动的光电显示...,102935,只,785,千克,758011
91081900,其他已组装电动的完整...,651315,只,1538,千克,3629919
91082000,已组装的自动上弦的完...,468551,只,5769,千克,34505351
91089010,其他已组装的完整表芯...,290,只,3,千克,548864
91089090,未列名已组装的完整表...,7594,只,101,千克,356250
91091000,已组装完整的电动钟芯,138483,只,3830,千克,1563582
91101100,未组装或部分组装的完...,117865,只,659,千克,7694630
91101200,已组装的不完整表芯,1103,千克,0,—,4061561
