商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85312000,装有液晶装置或发光二...,11552082,个,0,—,185164787
85318010,蜂鸣器,19989550,个,0,—,25880350
85318090,未列名电气音响或视觉...,1618890,个,0,—,31743333
85319010,防盗或防火报警器及类...,601437,千克,0,—,55968545
85319090,品目8531所列其他...,38384,千克,0,—,16271324
85321000,50/60Hz电路用...,139104,千克,9741,千个,23186133
85322110,片式钽电容器,84224,千克,747675,千个,374799675
85322190,其他钽电容器,4953,千克,26710,千个,10576298
85322210,片式铝电解电容器,307945,千克,452205,千个,221609016
85322290,其他铝电解电容器,3107305,千克,1915606,千个,671513052
85322300,单层瓷介电容器,222655,千克,1509518,千个,101879757
85322410,片式多层瓷介电容器,1790924,千克,210112445,千个,4261551324
85322490,其他多层瓷介电容器,65018,千克,384248,千个,40092974
85322510,片式纸介质或塑料介质...,60097,千克,246701,千个,22411124
85322590,其他纸介质或塑料介质...,740897,千克,237077,千个,154021224
85322900,未列名固定电容器,218418,千克,88535,千个,68062916
85323000,可变或可调（微调）电...,14228,千克,35463,千个,46221998
85329010,品目85321000...,72933,千克,0,—,3242562
85329090,其他电容器的零件,152239,千克,0,—,47149506
85331000,固定碳质电阻器，合成...,69707,千克,1164101,千个,38311689
85332110,额定功率≤20瓦的片...,622305,千克,101765502,千个,591996000
85332190,额定功率≤20瓦的其...,211104,千克,919042,千个,86718419
85332900,额定功率＞20瓦的其...,129684,千克,24070,千个,35583697
85333100,额定功率≤20瓦的线...,8549,千克,20572,千个,9616023
85333900,额定功率＞20瓦的线...,4633,千克,2110,千个,1376922
85334000,其他可变电阻器,449884,千克,2403413,千个,408310017
85339000,电阻器（包括变阻器及...,302564,千克,0,—,53355909
85340010,四层以上的印刷电路,288695736,块,2587736,千克,2808499484
85340090,四层及以下的印刷电路,3003322360,块,4088059,千克,2571366420
85351000,熔断器，线路电压＞1...,215074,个,15164,千克,5619712
85352100,自动断路器，1000...,945,个,91849,千克,35791401
85352910,自动断路器，72.5...,128,个,11842,千克,6947052
85352920,自动断路器，220k...,32,个,14,千克,32227
85352990,自动断路器，线路电压...,3,个,45706,千克,16371325
85353010,隔离开关及断续开关，...,6,个,3,千克,39728
85353020,隔离开关及断续开关，...,1,个,1288,千克,42000
85353090,用于电压超过1000...,1102,个,52800,千克,21418677
85354000,避雷器、电压限幅器及...,4722818,个,12829,千克,10614318
85359000,其他开关、保护或连接...,169053,千克,0,—,89548707
85361000,熔断器，线路电压≤1...,681966769,个,573568,千克,265850620
85362000,自动断路器，线路电压...,4951007,个,450820,千克,140898805
85363000,其他电路保护装置，线...,148538376,个,232353,千克,293539510
85364110,继电器，V≤36V,84899810,个,1060748,千克,394214267
85364190,继电器，36V≤V≤...,2041049,个,28416,千克,13587307
85364900,继电器，60V＜线路...,13106928,个,476813,千克,176025963
85365000,开关，线路电压≤10...,965597927,个,1387338,千克,1009777074
85366100,灯座，线路电压≤10...,3430663,个,31541,千克,9412223
85366900,插头及插座，线路电压...,544480254,个,1078476,千克,655744879
85367000,光导纤维、光导纤维束...,30028,千克,0,—,99017065
85369011,工作电压不超过36伏...,6324307,千克,0,—,3721571850
85369019,工作电压超过36伏，...,1282676,千克,0,—,551868737
85369090,未列名用于电压不超过...,1467069,千克,0,—,650483320
85371011,用于电压≤1000V...,450802,个,389012,千克,478813170
85371019,用于电压≤1000V...,251294,个,419524,千克,271383917
85371090,其他电气控制或电力分...,10556575,个,2541826,千克,2008307436
85372010,全封闭组合式高压开关...,7,台,15901,千克,9002461
85372090,其他电气控制或分配盘...,434073,千克,0,—,171457062
85381010,品目85372010...,513,千克,0,—,671241
85381090,品目8537所列其他...,199804,千克,0,—,69409992
85389000,品目8535、853...,7064772,千克,0,—,2215378845
85391000,封闭式聚光灯,5509,只,0,—,939296
85392110,科研、医疗专用卤钨灯,14862,只,0,—,1321251
85392120,火车、航空器及船舶用...,13503,只,0,—,6456351
85392130,机动车辆用卤钨灯,5696099,只,0,—,39843392
85392190,其他卤钨灯,342622,只,0,—,9155076
85392210,其他科研医疗专用白炽...,289,只,0,—,211462
85392290,未列名白炽灯泡，功率...,335612,只,0,—,700027
85392910,科研、医疗专用未列名...,236,只,0,—,119361
85392920,火车、航空器及船舶用...,38668,只,0,—,1880809
85392930,机动车辆用未列名白炽...,21017341,只,0,—,27091017
85392991,≤12V的未列名白炽...,1499468,只,0,—,2427036
85392999,未列名白炽灯泡,1003464,只,0,—,3111331
85393110,科研、医疗专用热阴极...,1691,只,0,—,79196
85393120,火车、航空器及船舶用...,22857,只,0,—,638826
85393191,紧凑型热阴极荧光灯,240680,只,0,—,1067879
85393199,其他热阴极荧光灯,598897,只,0,—,2664059
85393230,钠蒸气灯,524,只,0,—,143182
85393240,汞蒸气灯,68578,只,0,—,36619566
85393290,其他金属卤化物灯,190622,只,0,—,17313623
85393910,其他科研、医疗专用放...,12328,只,0,—,9786800
85393920,其他火车、航空器及船...,10598,只,0,—,2880578
85393990,未列名放电灯管,2079342,只,0,—,67619040
85394100,弧光灯,5569,只,0,—,15358711
85394900,紫外线灯管或红外线灯...,680719,只,0,—,70254549
85395000,发光二极管（LED）...,505735948,只,49515,千克,144180856
85399000,品目8539所列货品...,209604,千克,0,—,68387776
85402010,电视摄像管,300,只,0,—,532134
85402090,变像管及图像增强管；...,314,只,0,—,2044565
85406090,未列名阴极射线管,1010,只,0,—,38830
85407100,磁控管,352573,只,0,—,19041019
85407910,速调管,10,只,0,—,4664272
85407990,其他微波管,130006,只,0,—,398041
85408100,接收管或放大管,57698,只,0,—,4577870
85408900,未列名热电子管、冷阴...,555266,只,0,—,33136750
85409110,电视显像管零件,428,千克,0,—,46752
85409190,其他阴极射线管零件,11,千克,0,—,144744
85409990,未列名热电子管、冷阴...,61337,千克,0,—,10879858
85411000,二极管，但光敏二极管...,15198794516,个,1275688,千克,1874578403
85412100,耗散功率＜1瓦的晶体...,6854832597,个,408703,千克,1118903054
85412900,耗散功率≥1瓦的晶体...,3569212261,个,1719794,千克,2851671380
85413000,半导体开关元件等,206033611,个,145676,千克,160362958
85414010,发光二极管,14424506681,个,516037,千克,3432220852
85414020,太阳能电池,58843677,个,2079403,千克,376444173
85414090,其他光敏半导体器件（...,1124640578,个,654783,千克,1072760006
85415000,其他半导体器件,1324022715,个,84656,千克,192062460
85416000,已装配的压电晶体,2823199165,个,143328,千克,1727574519
85419000,品目8541所列货品...,664438,千克,0,—,1897682796
85423111,具有变流功能的半导体...,49030182,个,55856,千克,712420675
85423119,其他用作处理器及控制...,179327624,个,45363,千克,8549484699
85423190,其他用作处理器及控制...,10281003184,个,1833816,千克,56268660437
85423210,用作存储器的多元件集...,27982121,个,8315,千克,715627453
85423290,其他用作存储器的集成...,3199018502,个,724624,千克,61726020516
85423310,用作放大器的多元件集...,114432237,个,11964,千克,1123608376
85423390,其他用作放大器的集成...,2032486832,个,270483,千克,3758973279
85423910,其他多元件集成电路,510575726,个,104750,千克,1261649984
85423990,其他集成电路,17795507013,个,2086546,千克,25262798821
85429000,集成电路的零件,879034,千克,0,—,440821194
85431000,粒子加速器,17,台,0,—,3678750
85432010,通用信号发生器，输出...,13513,台,0,—,76313868
85432090,其他信号发生器,2901,台,0,—,96606291
85433000,电镀、电解或电泳设备...,4473,台,0,—,166266744
85437091,金属、矿藏探测器,24391,台,0,—,25571529
85437092,高、中频放大器,371239,台,0,—,65115647
85437093,电篱网激发器,4,台,0,—,31495
85437099,未列名具有独立功能的...,46258396,台,0,—,1669444719
85439010,粒子加速器零件,2833,千克,0,—,2770947
85439021,＜1500MHz的通...,590,千克,0,—,1659039
85439029,其他信号发生器零件,614,千克,0,—,3538762
85439030,金属、矿藏探测器零件,1180,千克,0,—,686119
85439040,高、中频放大器零件,11744,千克,0,—,18174969
85439090,品目8543所列其他...,558578,千克,0,—,488324131
85441100,铜制绕组电线,2694478,千克,0,—,228811101
85441900,其他绕组电线,156154,千克,0,—,7749761
85442000,同轴电缆及其他同轴电...,322031,千克,0,—,113190381
85443020,机动车辆用点火布线组...,718340,千克,0,—,190931985
85443090,其他车，航空器，船用...,72774,千克,0,—,23697762
85444211,有接头电缆，额定电压...,1350799,千克,0,—,543262787
85444219,其他有接头电导体，额...,1108598,千克,0,—,379124208
85444221,有接头电缆，80V＜...,972430,千克,0,—,153869466
85444229,其他有接头电导体，8...,1374872,千克,0,—,223101929
85444911,其他电缆，额定电压≤...,1194066,千克,0,—,132897185
85444919,其他电导体，额定电压...,6048596,千克,0,—,395025662
85444921,其他电缆，80V＜额...,1774041,千克,0,—,160027776
85444929,其他电导体，80V＜...,1852160,千克,0,—,162061587
85446012,电缆，1kV＜额定电...,424925,千克,0,—,41579563
85446013,电缆，35kV＜额定...,34297,千克,0,—,6261121
85446014,电缆，110kV＜额...,876,千克,0,—,439743
85446019,电缆，额定电压＞22...,638,千克,0,—,376715
85446090,未列名电导体，额定电...,167782,千克,0,—,18730518
85447000,由每根被覆光纤组成的...,322257,千克,0,—,77637065
85451100,炉用碳电极,290,千克,0,—,386249
85451900,其他碳电极,22128,千克,0,—,10419971
85452000,碳刷,111407,千克,0,—,49270845
85459000,其他电气设备用石墨或...,151257,千克,0,—,27305976
85461000,玻璃制的绝缘子,371,千克,0,—,123073
85462010,输变电线路绝缘瓷套管,88105,千克,0,—,21931211
85462090,其他陶瓷制的绝缘子,4549,千克,0,—,2404411
85469000,其他绝缘子,304817,千克,0,—,319508443
85471000,陶瓷制绝缘零件,185020,千克,0,—,46071439
85472000,塑料制绝缘零件,1269506,千克,0,—,283653318
85479010,内衬绝缘材料的贱金属...,15174,千克,0,—,5818402
85479090,未列名的电气机器、器...,257853,千克,0,—,104730505
85489000,本章其他品目未列名机...,588417,千克,0,—,991534281
86021090,其他柴油电力铁道机车,1,辆,0,—,2417073
86040011,隧道限界检查车,3,辆,0,—,332703
86071100,铁道及电车道机车等车...,28,套,67230,千克,21462246
86071200,铁道及电车道机车等车...,96,套,135508,千克,33963900
86071910,铁道及电车道机车等车...,956,根,458312,千克,16896041
86071990,铁道及电车道机车或车...,4556198,千克,0,—,77556890
86072100,铁道及电车道机车等车...,824500,千克,0,—,111765394
86072900,铁道及电车道机车等车...,29490,千克,0,—,3068653
86073000,铁道等机车的钩、联结...,245077,千克,0,—,54715758
86079100,其他铁道及电车道机车...,105269,千克,0,—,34814768
86079900,其他铁道及电车道车辆...,186751,千克,0,—,30869691
86080010,轨道自动计轴设备,4361,千克,258,台,9106837
86080090,轨道固定装置和机械交...,11778,千克,0,—,2394612
86090012,20英尺罐式集装箱,16,个,0,—,1565845
86090019,其他20英尺集装箱,96,个,0,—,1346479
86090021,40英尺保温式集装箱,3,个,0,—,1157964
86090022,40英尺罐式集装箱,2,个,0,—,2203323
86090029,其他40英尺集装箱,1,个,0,—,14019
86090090,其他集装箱（包括运输...,12,个,0,—,4755177
87012000,半挂车用的公路牵引车,530,辆,0,—,232973997
87019310,37千瓦＜发动机功率...,20,辆,0,—,2945635
87019410,75千瓦＜发动机功率...,5,辆,0,—,912833
87019490,75千瓦＜发动机功率...,4,辆,0,—,3719055
87019510,发动机功率＞130千...,64,辆,0,—,32681392
87019590,发动机功率＞130千...,1,辆,0,—,2747038
87029030,其他机动客车，10≤...,35,辆,0,—,8595066
87031011,全地形高尔夫球机动车,221,辆,0,—,22326115
87031019,其他高尔夫球机动车及...,33,辆,0,—,901417
87032130,仅装有点燃往复式活塞...,1031,辆,0,—,78842568
87032230,仅装有点燃往复式活塞...,2818,辆,0,—,321904948
87032240,仅装有点燃往复式活塞...,336,辆,0,—,25185290
87032250,仅装有点燃往复式活塞...,38,辆,0,—,4917201
87032341,仅装有点燃往复式活塞...,17587,辆,0,—,3550569120
87032342,仅装有点燃往复式活塞...,11852,辆,0,—,3629790871
87032343,仅装有点燃往复式活塞...,9781,辆,0,—,2010861834
87032349,仅装有点燃往复式活塞...,317,辆,0,—,76534132
87032351,仅装有点燃往复式活塞...,1685,辆,0,—,256458151
87032352,仅装有点燃往复式活塞...,582,辆,0,—,76921251
87032353,仅装有点燃往复式活塞...,386,辆,0,—,72099276
87032361,仅装有点燃往复式活塞...,5181,辆,0,—,2673795840
87032362,仅装有点燃往复式活塞...,18108,辆,0,—,7924001110
87032363,仅装有点燃往复式活塞...,415,辆,0,—,134386785
87032411,仅装有点燃往复式活塞...,535,辆,0,—,454295604
87032412,仅装有点燃往复式活塞...,8137,辆,0,—,1599202359
87032413,仅装有点燃往复式活塞...,505,辆,0,—,115574557
87032421,仅装有点燃往复式活塞...,143,辆,0,—,214048174
87032422,仅装有点燃往复式活塞...,880,辆,0,—,394459053
87032423,仅装有点燃往复式活塞...,36,辆,0,—,25825060
87033212,仅装有压燃式活塞内燃...,75,辆,0,—,27087698
87033213,仅装有压燃式活塞内燃...,1,辆,0,—,142211
87033222,仅装有压燃式活塞内燃...,3,辆,0,—,955763
87033312,仅装有压燃式活塞内燃...,430,辆,0,—,252579225
87033322,仅装有压燃式活塞内燃...,26,辆,0,—,31063487
87033362,仅装有压燃式活塞内燃...,21,辆,0,—,6116995
87034031,同时装有点燃往复式活...,682,辆,0,—,85606909
87034032,同时装有点燃往复式活...,2,辆,0,—,654028
87034033,同时装有点燃往复式活...,184,辆,0,—,16943972
87034041,同时装有点燃往复式活...,1799,辆,0,—,282449427
87034043,同时装有点燃往复式活...,1313,辆,0,—,243184395
87034061,同时装有点燃往复式活...,284,辆,0,—,119431177
87034063,同时装有点燃往复式活...,161,辆,0,—,38380067
87036000,同时装有点燃往复式活...,287,辆,0,—,181643045
87038000,仅装有驱动电动机的主...,263,辆,0,—,101591139
87041090,其他非公路用货运机动...,2,辆,0,—,3179058
87042100,其他柴油货车，车总重...,8,辆,0,—,1253283
87042230,其他柴油货车，5吨＜...,7,辆,0,—,1881906
87042240,其他柴油货车，14吨...,29,辆,0,—,15273195
87042300,其他柴油货车，车总重...,345,辆,0,—,221958316
87043100,其他汽油货车，车总重...,1026,辆,0,—,232098487
87043240,其他汽油货车，车总重...,12,辆,0,—,3361850
87059060,飞机加油车、调温车、...,3,辆,0,—,5917983
87059070,道路（包括跑道）扫雪...,2,辆,0,—,5924924
87059099,未列名特殊用途的机动...,4,辆,64681,千克,11207390
87060022,装有发动机货车底盘，...,2,台,0,—,927042
87060030,装有发动机的座位≥3...,159,台,0,—,112141536
87060090,品目8701至870...,22,台,0,—,7377787
87071000,机动小客车的车身（包...,69,台,0,—,10409861
87079090,品目8701、870...,187,台,0,—,12965910
87081000,缓冲器（保险杠）及其...,2042488,千克,0,—,276536308
87082100,座椅安全带,669098,千克,0,—,124256834
87082930,车窗玻璃升降器,96717,千克,0,—,10712562
87082941,电动天窗,87021,千克,2997,套,13708381
87082942,手动天窗,29,千克,2,套,6504
87082951,侧围,230511,千克,0,—,34287033
87082952,车门,527642,千克,38995,个,73503517
87082953,发动机罩盖,628367,千克,0,—,63831230
87082954,前围,9478,千克,0,—,1936417
87082955,行李箱盖（或背门）,372047,千克,0,—,43980955
87082956,后围,18600,千克,0,—,686372
87082957,翼子板（或叶子板）,205861,千克,0,—,31628703
87082959,其他车身覆盖件,4854014,千克,0,—,128984922
87082990,车身（包括驾驶室）的...,34303185,千克,0,—,2488947368
87083010,装在蹄片上的制动摩擦...,1610656,千克,0,—,142379160
87083021,牵引车、拖拉机、非公...,10,千克,0,—,810
87083029,其他车辆用防抱死制动...,70344,千克,0,—,22492764
87083091,牵引车、拖拉机用其他...,139384,千克,0,—,13316783
87083092,≥30座的机动客车用...,376815,千克,0,—,16127028
87083093,非公路用自卸车用其他...,10101,千克,0,—,1142858
87083094,轻型柴油及汽油货车用...,11042,千克,0,—,723044
87083095,重型柴油货车用其他制...,112044,千克,0,—,8317001
87083096,品目8705所列车辆...,3048,千克,0,—,284149
87083099,未列名机动车辆用其他...,4348462,千克,39416079,个,423226646
87084010,牵引车、拖拉机用变速...,464830,个,503446,千克,52253426
87084020,≥30座的机动客车用...,13906,个,245532,千克,40777442
87084030,非公路用自卸车用变速...,7238,个,70826,千克,12326622
87084040,轻型柴油及汽油货车用...,680079,个,456409,千克,45194457
87084050,重型柴油货车用变速箱...,107871,个,58526,千克,6569007
87084060,品目8705所列车辆...,10852,个,110365,千克,19448005
87084091,小轿车用自动换挡变速...,29355121,个,31682952,千克,4272928439
87084099,未列名机动车辆用变速...,25330035,个,26897951,千克,3472219835
87085071,牵引车、拖拉机用装有...,33396,个,308137,千克,14482577
87085072,≥30座的机动客车用...,15772,个,109795,千克,6706590
87085073,非公路用自卸车用装有...,2465,个,40416,千克,3577113
87085074,轻型柴油及汽油货车用...,9972,个,111036,千克,7032495
87085075,重型柴油货车用装有差...,129351,个,236842,千克,7875003
87085076,品目8705所列车辆...,141,个,141289,千克,8226830
87085079,其他机动车辆用装有差...,4303728,个,4721803,千克,416067644
87085081,牵引车、拖拉机用非驱...,13732,千克,0,—,1048460
87085082,≥30座的机动客车用...,86058,千克,0,—,5675665
87085083,非公路用自卸车用非驱...,340,千克,0,—,23783
87085085,重型柴油货车用非驱动...,7873,千克,0,—,493580
87085086,品目8705所列车辆...,20226,千克,0,—,1078826
87085089,其他机动车辆用非驱动...,1120639,千克,848021,个,45995467
87087010,品目8701所列车辆...,179091,千克,0,—,3357768
87087020,≥30座的客车用车轮...,20838,千克,0,—,1326004
87087030,非公路自卸车用车轮及...,25789,千克,0,—,1012038
87087040,轻型柴油及汽油货车用...,32959,千克,0,—,2462728
87087050,重型柴油型货车用车轮...,263735,千克,0,—,4230154
87087060,品目8705所列车辆...,5709,千克,0,—,372599
87087091,铝合金制的未列名机动...,312096,千克,0,—,36111407
87087099,非铝合金制未列名机动...,1653645,千克,0,—,70437941
87088010,品目8703所列车辆...,8269816,千克,0,—,483031630
87088090,其他机动车辆的悬挂系...,381477,千克,0,—,25716687
87089110,水箱散热器,121607,个,468802,千克,53065279
87089120,机油冷却器,316323,个,271621,千克,45866942
87089190,其他散热器；散热器的...,13339800,个,877247,千克,97060112
87089200,机动车辆的消声器、排...,1123461,千克,0,—,213638193
87089310,牵引车拖拉机用离合器...,205762,千克,0,—,12517491
87089320,≥30座的机动客车用...,201458,千克,0,—,10311080
87089330,非公路用自卸车用离合...,1409,千克,0,—,344284
87089340,轻型柴油及汽油货车用...,11986,千克,0,—,803063
87089350,重型柴油货车用离合器...,149306,千克,0,—,10816167
87089360,品目8705所列车辆...,8689,千克,0,—,803025
87089390,其他机动车辆用离合器...,4465713,千克,0,—,362531634
87089410,牵引车、拖拉机用转向...,14327,千克,0,—,1325639
87089420,≥30座的机动客车用...,654,千克,0,—,304941
87089430,非公路用自卸车用转向...,5301,千克,0,—,920535
87089440,轻型柴油及汽油货车用...,23117,千克,0,—,1972678
87089450,重型柴油货车用转向盘...,330807,千克,0,—,20525313
87089460,品目8705所列车辆...,8472,千克,0,—,1295697
87089490,其他机动车辆用转向盘...,9022982,千克,0,—,1009530280
87089500,带充气系统的安全气囊...,2526437,千克,0,—,340532885
87089910,品目8701所列车辆...,572427,千克,0,—,25369317
87089929,≥30座的客车用未列...,112,千克,0,—,84653
87089931,非公路自卸车用车架,95,千克,0,—,62454
87089939,非公路自卸车用未列名...,21585,千克,0,—,3164481
87089941,轻型货车用车架,210,千克,0,—,7333
87089949,轻型货车用未列名零件...,183351,千克,0,—,8087581
87089951,重型货车用车架,500,千克,0,—,39765
87089959,重型货车用未列名零件...,21845,千克,0,—,3071177
87089960,品目8705所列车辆...,41524,千克,0,—,4689720
87089991,品目8701至870...,137509,千克,3277,个,9140318
87089992,品目8701至870...,1018562,千克,0,—,115126459
87089999,品目8701至870...,18503332,千克,0,—,1494098082
87091110,电动牵引车,132,辆,0,—,15849728
87091190,其他电动的短距离运货...,6,辆,0,—,414049
87091910,其他机动牵引车,8,辆,0,—,4625469
87091990,其他短距离运货机动车...,1,辆,0,—,1067038
87099000,短距离运货的机动车辆...,50376,千克,0,—,4876841
87111000,往复式内燃机摩托车等...,1,辆,0,—,5853
87112020,往复式内燃机摩托车等...,3,辆,0,—,31740
87112030,往复式内燃机摩托车等...,1,辆,0,—,32117
87112040,往复式内燃机摩托车等...,232,辆,0,—,3527703
87112050,往复式内燃机摩托车等...,55,辆,0,—,1164832
87113010,往复式内燃机摩托车等...,363,辆,0,—,7722544
87114000,往复式内燃机摩托车等...,250,辆,0,—,9129774
87115000,往复式内燃机摩托车等...,1466,辆,0,—,122785504
87116000,装有驱动电动机的摩托...,3902,辆,0,—,1736104
87120020,竞赛型自行车,2033,辆,0,—,12286593
87120030,山地自行车,803,辆,0,—,4036197
87120049,其他越野自行车,3,辆,0,—,21682
87120081,16英寸及以下的未列...,986,辆,0,—,511714
87120089,未列名自行车,181,辆,0,—,655424
87120090,其他非机动脚踏车,1,辆,0,—,1014
87131000,非机械驱动残疾人用车,181,辆,0,—,515408
87139000,其他残疾人用车,74,辆,0,—,982647
87141000,摩托车（包括机器脚踏...,194595,千克,0,—,33710637
87142000,残疾人车辆零件、附件,43774,千克,0,—,7044435
87149100,品目8711至871...,173836,千克,0,—,29517238
87149210,品目8711至871...,28016,千克,0,—,3257184
87149290,品目8711至871...,7801,千克,0,—,678040
87149310,品目8711至871...,28693,千克,0,—,6676390
87149320,品目8711至871...,81316,千克,0,—,10259113
87149390,品目8711至871...,2256,千克,0,—,321314
87149400,品目8711至871...,225605,千克,0,—,34198686
87149500,品目8711至871...,9482,千克,24757,个,1262003
87149610,品目8711至871...,22158,千克,0,—,1549130
87149620,品目8711至871...,227112,千克,0,—,16839881
87149900,品目8711至871...,1160745,千克,0,—,128740954
87150000,婴孩车及其零件,111995,千克,0,—,15432570
87161000,供居住或野营用厢式挂...,9,辆,0,—,1598187
87163190,其他罐式挂车及半挂车,1,辆,0,—,450394
87168000,未列名非机械驱动车辆,8418,辆,0,—,22960683
87169000,挂车及半挂车或其他非...,1595733,千克,0,—,63945962
88021100,直升机，空载重量≤2...,15,架,0,—,118872220
88022000,飞机等航空器，空载重...,19,架,0,—,19167592
88023000,飞机等航空器，200...,2,架,0,—,203716828
88024010,15000kg＜空载...,17,架,0,—,4197209101
88024020,空载重量＞45000...,16,架,0,—,9145337795
88031000,推进器、水平旋翼及其...,1742,千克,0,—,5405101
88032000,起落架及其零件,139457,千克,0,—,191043865
88033000,飞机及直升机的其他零...,308353,千克,0,—,1159046595
88039000,航空器、航天器及其运...,277,千克,0,—,2136683
88040000,降落伞、旋翼降落伞及...,616,千克,0,—,337707
88051000,航空器发射装置和甲板...,72,千克,0,—,206680
88052900,其他地面飞行训练器及...,57601,千克,0,—,152366577
89011010,机动巡航船、游船等主...,2,艘,0,—,313658
89019041,载重量≤15万吨的机...,6,艘,0,—,311147568
89019050,机动多用途船,2,艘,0,—,1114325
89031000,娱乐或运动用充气快艇...,213,艘,0,—,82292
89039100,帆船，不论是否装有辅...,22,艘,0,—,1572167
89039200,汽艇，装有舷外发动机...,771,艘,0,—,65723869
89039900,未列名娱乐或运动用船...,107,艘,0,—,57073361
89052000,浮动或潜水式钻探或生...,1,座,0,—,939776300
89059090,灯船、消防船、起重船...,6,个,0,—,450694
89069010,未列名机动船舶，包括...,3,艘,0,—,250407
89071000,充气筏,240,艘,0,—,8920033
89079000,未列名浮动结构体,2492,个,0,—,2540662
89080000,供拆卸的船舶及其他浮...,2,艘,57437000,千克,78396839
90011000,光纤、光纤束及光缆，...,229225,千克,0,—,233558863
90012000,偏振材料制的片及板,5391645,千克,0,—,2113375658
90013000,隐形眼镜片,59999265,片,0,—,170686724
90014010,玻璃制变色镜片,16,片,0,—,502
90014091,玻璃制太阳镜片,137946,片,0,—,1532772
90014099,其他玻璃制眼镜片,563341,片,0,—,1569480
90015010,其他材料制变色镜片,448844,片,0,—,28720952
90015091,其他材料制太阳镜片,2318764,片,0,—,19591370
90015099,其他材料制未列名眼镜...,3255390,片,0,—,82462342
90019010,彩色滤光片,8652,千克,0,—,19893337
90019090,未列名未装配的光学元...,2620386,千克,0,—,1207758401
90021110,制版、缩微及特种照相...,14,千克,21,个,29263
90021131,单反相机镜头,88544,千克,5938027,个,254460713
90021139,其他照相机用物镜,27357,千克,1766162,个,134778244
90021190,其他照相机、投影仪、...,82480,千克,1398411,个,101919091
90021910,摄影机或放映机用物镜,3079,千克,12567,个,8697752
90021990,未列名物镜,58947,千克,143738030,个,1134373931
90022010,照相机用滤色镜,1269,千克,1796994,个,4636640
90022090,其他滤色镜,1271,千克,126486,个,4288150
90029010,照相机用其他已装配的...,261,千克,0,—,578668
90029090,未列名已装配的光学元...,60944,千克,0,—,341924554
90031100,塑料制眼镜架,23227,千克,478045,副,36450737
90031910,金属材料制眼镜架,13793,千克,344141,副,41031013
90031920,天然材料制眼镜架,83,千克,111,副,343517
90031990,未列名材料制眼镜架,167,千克,1904,副,200458
90039000,眼镜零件,24027,千克,0,—,31360348
90041000,太阳镜,105939,千克,843717,副,269709678
90049010,变色镜,82,千克,324,副,83567
90049090,未列名矫正视力、护目...,48561,千克,810107,副,12341076
90051000,双筒望远镜,4940,个,0,—,4004523
90058010,天文望远镜及其他天文...,976,台,0,—,440247
90058090,单筒望远镜、其他光学...,851,台,0,—,1342294
90059010,天文望远镜及其他天文...,282,千克,0,—,480820
90059090,其他光学望远镜的零件...,6070,千克,0,—,1920050
90063000,水下、航空测量等特种...,7,台,0,—,284915
90064000,一次成相照相机,1661,台,0,—,9593227
90065100,单镜头反光式照相机机...,50,台,0,—,6729
90065300,其他使用胶片宽度为3...,588386,台,0,—,3246857
90065910,激光照相排版设备,5,台,0,—,329659
90065990,未列名照相机,1,台,0,—,1394712
90066100,放电式（电子式）闪光...,1288947,个,0,—,5887652
90066910,闪光灯泡,749369,个,0,—,1426935
90066990,其他照相闪光灯装置,99980,个,0,—,1758471
90069110,编号9006.300...,432,千克,0,—,221718
90069120,一次成像照相机用零件...,13469,千克,0,—,10362956
90069191,其他照像机自动调焦组...,14,千克,235,套,59560
90069192,其他照像机用快门组件,232,千克,90602,套,1213968
90069199,其他照像机未列名零件,10595,千克,0,—,9450430
90069900,照相闪光灯装置的零件...,7396,千克,0,—,4089971
90072010,数字式电影放映机,11,台,0,—,14080036
90072090,其他电影放映机,61,台,0,—,3867156
90079100,电影摄影机的零件、附...,3838,千克,0,—,2679864
90079200,电影放映机的零件、附...,30147,千克,0,—,45527095
90085010,幻灯机,1,台,0,—,4710
90085031,正射投影仪,26,台,0,—,663575
90085039,其他影像投影仪,3369,台,0,—,6542478
90085040,照片（电影片除外）放...,1,台,0,—,9636
90089090,其他影像投影仪的零件...,916,千克,0,—,677123
90101020,特种照相用胶卷或成卷...,2,台,0,—,1521504
90101099,其他照相胶卷或成卷感...,1,台,0,—,204135
90105010,负片显示器,1,台,0,—,13691
90105022,特种照相洗印用其他装...,60,台,0,—,122805110
90105029,其他照相洗印用未列名...,21,台,0,—,50931718
90106000,银幕及其他投影屏幕,107,个,0,—,4839032
90109020,特种照相洗印用装置和...,249,千克,0,—,127061
90109090,其他照相洗印用装置和...,215,千克,0,—,173783
90111000,立体显微镜,1093,台,0,—,70425912
90112000,缩微照相、电影摄影及...,1612,台,0,—,191301314
90118000,未列名复式光学显微镜,3876,台,0,—,93953133
90119000,复式光学显微镜的零件...,24703,千克,0,—,27688084
90121000,显微镜（光学显微镜除...,165,台,0,—,481962065
90129000,显微镜（光学显微镜除...,2866,千克,0,—,19247535
90131000,武器望远瞄准具；潜望...,3401,个,0,—,1248566
90132000,激光器，激光二极管除...,8678361,个,0,—,1442715321
90138010,放大镜,16933,个,0,—,2144307
90138020,光学门眼,759,个,0,—,79036
90138030,液晶显示板,199850088,个,27897192,千克,14272305754
90138090,未列名液晶装置和未列...,3206372,个,0,—,111027812
90139010,品目90131000...,14734,千克,0,—,155033129
