商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52122500,其他印花棉布，平米重＞200g,292,米,77,千克,6387.0
53011000,生的或经沤制的麻,17204,千克,0,?,134924.0
53012100,破开的或打成的亚麻,16848960,千克,0,?,324204840.0
53013000,亚麻短纤及废麻,5212083,千克,0,?,51857960.0
53029000,其他经加工但未纺制的大麻；大麻短纤及废麻,242680,千克,0,?,1031060.0
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,3217878,千克,0,?,17047083.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,340367,千克,0,?,1971440.0
53050011,生的苎麻,14400,千克,0,?,85465.0
53050012,经加工但未纺制的苎麻,11000,千克,0,?,34507.0
53050020,生的或经加工但未纺蕉麻，短纤、落麻及废料,46117,千克,0,?,796495.0
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,4049621,千克,0,?,40389717.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,50830319,千克,0,?,91393423.0
53061000,亚麻单纱,6108,千克,0,?,611213.0
53062000,亚麻多股纱线或缆线,14678,千克,0,?,624348.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,8851295,千克,0,?,66770845.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,2268026,千克,0,?,17310752.0
53082000,大麻纱线,11,千克,0,?,858.0
53089011,苎麻≥85%未漂白或漂白纱线,55,千克,0,?,5258.0
53089012,苎麻≥85%的色纱线,34,千克,0,?,1332.0
53089013,苎麻＜85%未漂白或漂白纱线,5244,千克,0,?,132635.0
53089014,苎麻＜85%的色纱线,270,千克,0,?,13658.0
53089091,纸纱线,4423,千克,0,?,585629.0
53089099,未列名植物纺织纤维纱线,705,千克,0,?,48212.0
53091110,含亚麻≥85％未漂白的布,106646,米,23531,千克,3039431.0
53091120,含亚麻≥85％漂白的布,25245,米,5894,千克,652513.0
53091900,其他含亚麻≥85％的布,219119,米,52490,千克,13305367.0
53092110,含亚麻＜85％未漂白的布,1804,米,476,千克,135890.0
53092120,含亚麻＜85％漂白的布,1665,米,546,千克,164497.0
53092900,其他含亚麻＜85％的布,179137,米,45047,千克,12312959.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,965154,米,427215,千克,4627231.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,2227,米,1400,千克,181232.0
53110013,苎麻≥85%其他机织物,745,米,101,千克,17094.0
53110015,苎麻＜85%其他机织物,2535,米,607,千克,258982.0
53110020,纸纱线机织物,9144,米,4422,千克,592171.0
53110090,未列名纺织用植物纤维机织物,1531,米,226,千克,169364.0
54011010,合成纤维长丝缝纫线，非供零售用,188160,千克,0,?,18753403.0
54011020,合成纤维长丝缝纫线，供零售用,4397,千克,0,?,364733.0
54012010,人造纤维长丝缝纫线，非供零售用,2316,千克,0,?,272885.0
54012020,人造纤维长丝缝纫线，供零售用,2,千克,0,?,903.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,1308,千克,0,?,206475.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,527720,千克,0,?,77926053.0
54021190,其他芳香族聚酰胺纺制的高强力纱,11156,千克,0,?,3126017.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,118652,千克,0,?,3496385.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",1931057,千克,0,?,62523418.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,7319,千克,0,?,474839.0
54022000,聚酯高强力纱,4971889,千克,0,?,61003265.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,332644,千克,0,?,11355970.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,265712,千克,0,?,14593995.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,10087,千克,0,?,874424.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,141976,千克,0,?,3789039.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,144689,千克,0,?,4241955.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,7398,千克,0,?,431141.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,7220,千克,0,?,941499.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,159369,千克,0,?,6584316.0
54023310,聚酯弹力丝,2235884,千克,0,?,54131099.0
54023390,其他聚酯变形纱线,550905,千克,0,?,11872026.0
54023400,聚丙烯长丝变形纱线,21533,千克,0,?,776579.0
54023900,其他合成纤维长丝变形纱线,15509,千克,0,?,660282.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,2523378,千克,0,?,128002874.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,26875,千克,0,?,805880.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,1853816,千克,0,?,43085504.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,288421,千克,0,?,10863153.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,7485,千克,0,?,3964130.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,17187,千克,0,?,632418.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,1560797,千克,0,?,9571393.0
54024700,其他聚酯纱线，捻度≤50转/米,1454722,千克,0,?,33858271.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,24431,千克,0,?,562157.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",17943,千克,0,?,1170199.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,436243,千克,0,?,31489314.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,107997,千克,0,?,2325504.0
54025120,尼龙-6，6纱线，捻度＞50转/米,24018,千克,0,?,496838.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,98,千克,0,?,16642.0
54025200,聚酯纱线，捻度＞50转/米,140283,千克,0,?,6628951.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,33,千克,0,?,5823.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",9408,千克,0,?,3321367.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,932,千克,0,?,72960.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,54392,千克,0,?,1886476.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,215076,千克,0,?,9266139.0
54026130,芳香族聚酰胺多股纱线或缆线,10103,千克,0,?,1435318.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,6605,千克,0,?,552840.0
54026200,聚酯多股纱线或缆线,342214,千克,0,?,8503147.0
54026300,聚丙烯多股纱线或缆线,21778,千克,0,?,143783.0
54026920,氨纶长丝多股纱线或缆线,22124,千克,0,?,1272621.0
54026990,未列名合成纤维长丝多股纱线或缆线,30832,千克,0,?,3659580.0
54031000,粘胶纤维高强力纱,1869,千克,0,?,218904.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,4905,千克,0,?,457351.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,179,千克,0,?,31949.0
54033310,二醋酸纤维丝束,574351,千克,0,?,17300055.0
54033390,其他醋酸纤维单纱,27484,千克,0,?,1218746.0
54033900,其他人造纤维长丝单纱,288077,千克,0,?,25274558.0
54034100,粘胶纤维多股纱线或缆线,34997,千克,0,?,703197.0
54034200,醋酸纤维多股纱线或缆线,929,千克,0,?,109976.0
54034900,未列名人造纤维长丝多股纱线或缆线,28042,千克,0,?,733329.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,230980,千克,0,?,10684996.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,4551,千克,0,?,97822.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,1108199,千克,0,?,59168303.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,142622,千克,0,?,3875824.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,46506,千克,0,?,3858417.0
54060010,合成纤维长丝纱线，供零售用,670,千克,0,?,189047.0
54060020,人造纤维长丝纱线，供零售用,1945,千克,0,?,355452.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,192721,米,64240,千克,5225468.0
54071020,聚酯高强力纱制的机织物,151528,米,102730,千克,6346423.0
54072000,合成纤维长丝扁条及类似品的布,3972625,米,433358,千克,7540264.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,340000,米,1268,千克,1141449.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,11050807,米,2263170,千克,56359949.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,3951370,米,550316,千克,77247091.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,95527,米,20554,千克,1354974.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,26690,米,4736,千克,727577.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,1019632,米,151763,千克,5260928.0
54075200,聚酯变形长丝≥85％染色布,2478486,米,561849,千克,38085865.0
54075300,聚酯变形长丝≥85％色织布,685657,米,246650,千克,16153700.0
54075400,聚酯变形长丝≥85％印花布,771337,米,175093,千克,10380416.0
54076100,含聚酯非变形长丝≥85％的机织物,6666703,米,1247500,千克,115077220.0
54076900,其他含聚酯长丝≥85％的机织物,1153191,米,305046,千克,20161276.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,507595,米,77801,千克,8293303.0
54077200,含其他合成纤维长丝≥85％染色的机织物,654366,米,101707,千克,20688860.0
54077300,含其他合成纤维长丝≥85％色织的机织物,530129,米,163365,千克,10820177.0
54077400,含其他合成纤维长丝≥85％印花的机织物,239191,米,60961,千克,3001462.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,176322,米,18896,千克,1434234.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,436382,米,113304,千克,10108285.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,56212,米,17235,千克,2492498.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,10360,米,2662,千克,194996.0
54079100,其他合成纤维长丝未漂白或漂白布,1313,米,367,千克,72163.0
54079200,其他合成纤维长丝染色布,567207,米,131502,千克,11789452.0
54079300,其他合成纤维长丝色织布,92999,米,29136,千克,5342263.0
54079400,其他合成纤维长丝印花布,11369,米,5599,千克,130339.0
54081000,粘胶纤维高强力纱的布,605,米,122,千克,45166.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,11,米,3,千克,554.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,64985,米,6741,千克,193882.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,9428,米,786,千克,175925.0
54082210,含胶粘长丝≥85%染色机织物,19032,米,4550,千克,773068.0
54082220,含醋酸长丝≥85%染色机织物,172498,米,25932,千克,4152104.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,125824,米,17391,千克,2869090.0
54082310,含粘胶纤维长丝≥85%色织机织物,1159,米,165,千克,69758.0
54082320,含醋酸纤维长丝≥85%色织机织物,2142,米,252,千克,45637.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,10171,米,2202,千克,607305.0
54082410,含粘胶纤维长丝≥85%印花机织物,17215,米,3578,千克,741057.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,34944,米,4456,千克,887270.0
54083100,其他人造纤维长丝未漂或漂白布,27342,米,3357,千克,124523.0
54083200,其他人造纤维长丝染色布,429322,米,120282,千克,22657388.0
54083300,其他人造纤维长丝色织布,24356,米,4547,千克,1989899.0
54083400,其他人造纤维长丝印花布,1693,米,337,千克,220552.0
55011000,尼龙或其他聚酰胺长丝丝束,47030,千克,0,?,1121408.0
55012000,聚酯长丝丝束,66215,千克,0,?,950541.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,2258874,千克,0,?,27433121.0
55014000,聚丙烯长丝丝束,228897,千克,0,?,3839581.0
55019000,其他合成纤维长丝丝束,146959,千克,0,?,2661286.0
55021010,二醋酸纤维长丝丝束,399164,千克,0,?,11010911.0
55029000,其他人造纤维长丝丝束,51282,千克,0,?,1218696.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",62152,千克,0,?,5543857.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",57341,千克,0,?,10069442.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工",36190,千克,0,?,2186286.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,810706,千克,0,?,23838099.0
55032000,聚酯短纤，未梳或未经其他纺前加工,18626858,千克,0,?,120434095.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,4333694,千克,0,?,81831472.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,247147,千克,0,?,4508355.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,518476,千克,0,?,24209502.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,9061032,千克,0,?,107433622.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,16727,千克,0,?,594071.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,114686,千克,0,?,2893057.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,4753443,千克,0,?,65175583.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,1419300,千克,0,?,20846225.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,6588076,千克,0,?,79345487.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",7989,千克,0,?,1547557.0
55062000,聚酯短纤，已梳或经其他纺前加工,41084,千克,0,?,4683641.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,74080,千克,0,?,387035.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",12065,千克,0,?,2402205.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,362,千克,0,?,30723.0
55070000,人造纤维短纤，已梳或经其他纺前加工,38040,千克,0,?,712126.0
55081000,合成纤维短纤缝纫线,72861,千克,0,?,2721036.0
55082000,人造纤维短纤缝纫线,1925,千克,0,?,301011.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,6783,千克,0,?,402976.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,23559,千克,0,?,1192067.0
55092100,聚酯短纤≥85%的单纱,171809,千克,0,?,2974440.0
55092200,聚酯短纤≥85%的多股纱线或缆线,199333,千克,0,?,4632293.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,28026,千克,0,?,1239474.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,75078,千克,0,?,1811180.0
55094100,其他合成纤维短纤≥85%的单纱,87334,千克,0,?,3669089.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,2479,千克,0,?,398357.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,55570,千克,0,?,973065.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,3110,千克,0,?,344097.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,1103429,千克,0,?,13455803.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,749,千克,0,?,59529.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,36101,千克,0,?,646645.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,95107,千克,0,?,2687625.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,14377,千克,0,?,617421.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,18889,千克,0,?,1437149.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,23774,千克,0,?,487704.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,65108,千克,0,?,1742729.0
55101100,人造纤维短纤≥85%的单纱,173336,千克,0,?,3686154.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,22366,千克,0,?,493705.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,64774,千克,0,?,1407329.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,1793,千克,0,?,115786.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,80317,千克,0,?,2933061.0
55111000,合成纤维短纤≥85%的纱线，供零售用,60,千克,0,?,12743.0
55112000,合成纤维短纤＜85%的纱线，供零售用,13,千克,0,?,3992.0
55113000,人造纤维短纤纱线，供零售用,66,千克,0,?,25061.0
55121100,聚酯短纤≥85%未漂或漂白的布,227120,米,63386,千克,2423085.0
55121900,其他含聚酯短纤≥85%的布,2912824,米,644421,千克,52429437.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,4414,米,1378,千克,523416.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,711674,米,281400,千克,41680877.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,57305,米,8707,千克,3311034.0
55129900,未列名合成纤维短纤≥85%的布,196346,米,47776,千克,7563426.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,1202377,米,283535,千克,5925934.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,143241,米,27807,千克,1112246.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,36539,米,8538,千克,179520.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,9837,米,1903,千克,72531.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,109500,米,33023,千克,647157.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,6468,米,1063,千克,97081.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,3217,米,449,千克,26599.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,192772,米,36355,千克,2865070.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,152256,米,28178,千克,2858104.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,21008,米,4048,千克,325793.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,21488,米,3716,千克,368378.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,17783,米,2846,千克,310447.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,5135,米,863,千克,75527.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,5606,米,946,千克,118219.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,222,米,30,千克,5984.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,43546,米,7051,千克,364874.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,2785,米,488,千克,13128.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,371,米,86,千克,5588.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,1624,米,177,千克,143333.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,33755,米,14945,千克,770148.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,115489,米,40207,千克,1335677.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,578654,米,268272,千克,3762188.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,5115,米,1772,千克,63539.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,241905,米,91774,千克,1838400.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,141230,米,39663,千克,3130531.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,425783,米,146464,千克,8490347.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,49929,米,15249,千克,1352337.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,9024,米,3066,千克,390406.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,927,米,425,千克,96944.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,562,米,295,千克,22842.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,981,米,495,千克,138901.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,11247,米,4334,千克,486529.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,2246,米,536,千克,142075.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,138266,米,38170,千克,4290437.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,43362,米,10148,千克,1299263.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,93877,米,24575,千克,5237663.0
55151900,聚酯短纤＜85%与其他纤维混纺布,91901,米,22558,千克,1291712.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,6459,米,2439,千克,73636.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,2327,米,803,千克,111543.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,9921314,米,3570,千克,896174.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,1784,米,447,千克,94701.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,6991,米,3430,千克,717498.0
55161100,人造纤维短纤≥85%未漂白或漂白布,101235,米,25217,千克,1076207.0
55161200,人造纤维短纤≥85%染色布,353009,米,72537,千克,4808626.0
55161300,人造纤维短纤≥85%色织布,209847,米,51595,千克,5722599.0
55161400,人造纤维短纤≥85%印花布,20734,米,3012,千克,555835.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,612,米,193,千克,25057.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,88604,米,18191,千克,2357226.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,9789,米,3169,千克,232626.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,66348,米,9748,千克,331335.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,172,米,39,千克,4023.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,1941,米,428,千克,94689.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,1033,米,276,千克,18561.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,8846,米,3037,千克,306881.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,61715,米,13965,千克,1369456.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,17583,米,5599,千克,639141.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,2572,米,494,千克,47584.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,398,米,99,千克,20024.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,63115,米,14664,千克,2129933.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,95234,米,43490,千克,2124618.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1052,米,241,千克,48496.0
56012100,棉制絮胎及其制品,404933,千克,0,?,22502383.0
56012210,化纤制卷烟滤嘴,159889,千克,0,?,18956266.0
56012290,化纤制其他絮胎及其制品,252153,千克,0,?,29786087.0
56012900,其他纤维制絮胎及其制品,26229,千克,0,?,1338327.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,334912,千克,0,?,22194953.0
56021000,针刺机制毡呢及纤维缝编织物,216467,千克,0,?,14536596.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,11680,千克,0,?,3666390.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,4253,千克,0,?,1288717.0
56029000,未列名毡呢,234276,千克,0,?,15442858.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,162203,千克,0,?,6832736.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,714211,千克,0,?,15188279.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,1115414,千克,0,?,40689103.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,3101572,千克,0,?,130104772.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,641908,千克,0,?,41051786.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1473202,千克,0,?,48024076.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,185034,千克,0,?,27030025.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,316612,千克,0,?,32101578.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,78804,千克,0,?,949104.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,185368,千克,0,?,8448575.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,328901,千克,0,?,17615691.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,2030761,千克,0,?,67367424.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,393910,千克,0,?,25612786.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,615782,千克,0,?,27046272.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,748334,千克,0,?,72707186.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,355161,千克,0,?,20699219.0
56041000,用纺织材料包覆的橡胶线及绳,35993,千克,0,?,3767991.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,58776,千克,0,?,6979541.0
56050000,含金属纱线,20070,千克,0,?,3509296.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,64009,千克,0,?,6649522.0
56072100,龙舌兰类纤维纺制的包扎用绳,6,千克,0,?,1256.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,400,千克,0,?,28183.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,25561,千克,0,?,516933.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,118054,千克,0,?,3982161.0
56075000,其他合成纤维纺制的线、绳、索、缆,291053,千克,0,?,33148706.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,42,千克,0,?,2942.0
56079090,未列名纤维纺制的线、绳、索、缆,57086,千克,0,?,1956893.0
56081100,化纤材料制成的渔网,47643,千克,0,?,2579593.0
56081900,化纤材料制成的网料及其他网,329994,千克,0,?,7131856.0
56089000,其他纤维制成的网料、鱼网及其他网,55783,千克,0,?,846353.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,89417,千克,0,?,10804687.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,39686,千克,13642,平方米,3289808.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,19802,千克,6067,平方米,1138683.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,708,千克,141,平方米,311781.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,427,千克,129,平方米,57587.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,13940,千克,10041,平方米,1666979.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,38394,千克,8661,平方米,739589.0
57023100,毛制起绒结构的铺地制品，未制成的,1299,千克,1011,平方米,361867.0
57023200,化纤制起绒结构的铺地制品，未制成的,1162,千克,506,平方米,110730.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,3,千克,1,平方米,696.0
57024100,毛制起绒结构的铺地制品，制成的,50975,千克,19420,平方米,2606715.0
57024200,化纤制起绒结构的铺地制品，制成的,487877,千克,212075,平方米,11579305.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,9457,千克,7821,平方米,438138.0
57029100,毛制非起绒结构的铺地制品，制成的,11040,千克,4955,平方米,933880.0
57029200,化纤制非起绒结构的铺地制品，制成的,56065,千克,32133,平方米,3387659.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,218102,千克,155681,平方米,5128739.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,19539,千克,6872,平方米,2937011.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,266486,千克,97756,平方米,8386147.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,212269,千克,84321,平方米,5228401.0
