商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55113000,人造纤维短纤纱线，供...,108,千克,0,—,32447
55121100,聚酯短纤≥85%未漂...,355916,米,91059,千克,6804821
55121900,其他含聚酯短纤≥85...,2726051,米,535867,千克,54801295
55122100,聚丙烯腈及其变性短纤...,9045,米,2716,千克,502709
55122900,其他聚丙烯腈及其变性...,421752,米,163906,千克,33150544
55129100,其他合成纤维短纤≥8...,5765,米,1982,千克,304482
55129900,未列名合成纤维短纤≥...,85517,米,31272,千克,4259938
55131110,聚酯短纤＜85%棉混...,169166,米,42096,千克,1448737
55131120,聚酯短纤＜85%棉混...,244993,米,55657,千克,1744208
55131210,聚酯短纤＜85%棉混...,35574,米,9143,千克,547623
55131220,聚酯短纤＜85%棉混...,100,米,13,千克,726
55131310,其他聚酯短纤＜85%...,349902,米,94990,千克,2709067
55131900,其他合短纤＜85%棉...,269,米,47,千克,13354
55132100,聚酯短纤＜85%棉混...,263255,米,49090,千克,5316385
55132310,聚酯短纤＜85%棉混...,111813,米,23638,千克,3232861
55132390,其他聚酯短纤＜85%...,34829,米,6155,千克,520197
55132900,其他合成短纤＜85%...,14446,米,2703,千克,267319
55133100,聚酯短纤＜85%棉混...,9368,米,1716,千克,358550
55133910,聚酯短纤＜85%棉混...,159,米,25,千克,9726
55133920,其他聚酯短纤＜85%...,6800,米,1145,千克,142334
55133990,其他合成短纤＜85%...,739,米,76,千克,19662
55134100,聚酯短纤＜85%棉混...,4963,米,685,千克,104781
55134910,聚酯短纤＜85%棉混...,549,米,165,千克,15714
55134990,其他合成短纤＜85%...,203,米,57,千克,16748
55141110,聚酯短纤＜85%棉混...,76641,米,28361,千克,812471
55141120,聚酯短纤＜85%棉混...,200,米,56,千克,2879
55141210,聚酯短纤＜85%棉混...,790580,米,334125,千克,6515821
55141220,聚酯短纤＜85%棉混...,46668,米,15802,千克,731265
55141911,其他聚酯短纤＜85%...,427664,米,160986,千克,3452401
55141912,其他聚酯短纤＜85%...,62,米,24,千克,1993
55142100,聚酯短纤＜85%棉混...,235657,米,62741,千克,3294378
55142200,聚酯短纤＜85%棉混...,168585,米,58238,千克,3703156
55142300,其他聚酯短纤＜85%...,43897,米,12732,千克,1801780
55142900,其他合成短纤＜85%...,1404,米,477,千克,126469
55143010,聚酯短纤＜85%棉混...,4465,米,1585,千克,439711
55143020,聚酯短纤＜85%棉混...,10705,米,4378,千克,133790
55143030,其他聚酯短纤＜85%...,3793,米,1228,千克,501172
55143090,其他合成短纤＜85%...,12831,米,6088,千克,1924241
55144100,聚酯短纤＜85%棉混...,13,米,3,千克,371
55144200,聚酯短纤＜85%棉混...,78555,米,27745,千克,336154
55144300,其他聚酯短纤＜85%...,97632,米,27276,千克,2249292
55144900,其他合成短纤＜85%...,334,米,116,千克,12991
55151100,聚酯短纤＜85%主要...,275018,米,89914,千克,9379591
55151200,聚酯短纤＜85%主要...,115112,米,27441,千克,3723313
55151300,聚酯短纤＜85%主要...,267416,米,78788,千克,19002223
55151900,聚酯短纤＜85%与其...,56805,米,13451,千克,2608655
55152100,聚丙烯腈及变性短纤＜...,2961,米,2065,千克,377734
55152200,聚丙烯腈及其变性短纤...,3992,米,1530,千克,434439
55152900,聚丙烯腈及变性短纤＜...,5319,米,2509,千克,582643
55159100,其他合成短纤＜85%...,4211,米,700,千克,407067
55159900,其他合成纤维短纤＜8...,16620,米,5588,千克,1920595
55161100,人造纤维短纤≥85%...,36002,米,12255,千克,796637
55161200,人造纤维短纤≥85%...,100883,米,23441,千克,4269472
55161300,人造纤维短纤≥85%...,22575,米,4601,千克,1196855
55161400,人造纤维短纤≥85%...,30474,米,4921,千克,1136388
55162100,人造短纤＜85%与化...,3789,米,1100,千克,116913
55162200,人造短纤＜85%与化...,140153,米,35437,千克,7064609
55162300,人造短纤＜85%与化...,16510,米,3421,千克,1035408
55162400,人造短纤＜85%与化...,82569,米,11245,千克,645203
55163100,人造短纤＜85%与毛...,172,米,132,千克,128367
55163200,人造纤维短纤＜85%...,5271,米,607,千克,67583
55163300,人造纤维短纤＜85%...,542,米,291,千克,205989
55163400,人造纤维短纤＜85%...,852,米,111,千克,57450
55164100,人造短纤＜85%与棉...,3589,米,944,千克,62373
55164200,人造纤维短纤＜85%...,15333,米,3270,千克,620522
55164300,人造纤维短纤＜85%...,23383,米,7804,千克,1795032
55164400,人造纤维短纤＜85%...,2060,米,216,千克,101882
55169100,人造短纤＜85%与其...,11375,米,2755,千克,858302
55169200,人造纤维短纤＜85%...,101266,米,21261,千克,3557459
55169300,人造纤维短纤＜85%...,15935,米,4266,千克,1696749
55169400,人造纤维短纤＜85%...,2475,米,565,千克,200946
56012100,棉制絮胎及其制品,137470,千克,0,—,7435663
56012210,化纤制卷烟滤嘴,27309,千克,0,—,2655219
56012290,化纤制其他絮胎及其制...,111523,千克,0,—,15251433
56012900,其他纤维制絮胎及其制...,185,千克,0,—,70807
56013000,纤维屑、纤维粉末及球...,419582,千克,0,—,24785775
56021000,针刺机制毡呢及纤维缝...,257532,千克,0,—,14801184
56022100,羊毛或动物细毛制其他...,9281,千克,0,—,3038450
56022900,其他纺织材料制毡呢，...,33712,千克,0,—,2738254
56029000,未列名毡呢,137517,千克,0,—,7558573
56031110,浸涂、覆盖的化纤长丝...,41452,千克,0,—,1888086
56031190,其他化纤长丝制无纺织...,22093,千克,0,—,842863
56031210,浸涂的化纤长丝无纺织...,386998,千克,0,—,13802896
56031290,其他化纤长丝制无纺织...,1583586,千克,0,—,67648260
56031310,浸涂化纤长丝无纺织物...,484969,千克,0,—,42186167
56031390,其他化纤长丝无纺织物...,1046518,千克,0,—,35772161
56031410,浸涂、覆盖化纤长丝无...,261971,千克,0,—,32122271
56031490,其他化纤长丝制无纺织...,148172,千克,0,—,5896328
56039110,浸涂、覆盖其他材料制...,107566,千克,0,—,1722132
56039190,其他材料制未浸涂无纺...,127319,千克,0,—,4992520
56039210,浸涂的其他材料无纺织...,363616,千克,0,—,23949476
56039290,未浸涂其他材料无纺织...,775032,千克,0,—,60288018
56039310,浸涂的其他材料制无纺...,519056,千克,0,—,35353181
56039390,未浸涂其他材料制无纺...,520812,千克,0,—,27182623
56039410,浸涂覆压其他材料制无...,443984,千克,0,—,85129056
56039490,未浸涂覆其他材料制无...,409994,千克,0,—,43706962
56041000,用纺织材料包覆的橡胶...,15778,千克,0,—,2102181
56049000,其他橡或塑涂包覆纺织...,48905,千克,0,—,10300122
56050000,含金属纱线,9140,千克,0,—,2838412
56060000,粗松螺旋花线；绳绒线...,55747,千克,0,—,5219847
56072900,龙舌兰类纤维纺制的其...,2,千克,0,—,2949
56074100,聚乙烯或聚丙烯纺制的...,1711,千克,0,—,109754
56074900,聚乙烯或聚丙烯纺制的...,79640,千克,0,—,6717730
56075000,其他合成纤维纺制的线...,305341,千克,0,—,47076424
56079010,蕉麻等硬质（叶）纤维...,496,千克,0,—,33930
56079090,未列名纤维纺制的线、...,28100,千克,0,—,2294625
56081100,化纤材料制成的渔网,80705,千克,0,—,3593231
56081900,化纤材料制成的网料及...,52669,千克,0,—,3095445
56089000,其他纤维制成的网料、...,66751,千克,0,—,558358
56090000,纱线、5404或54...,388827,千克,0,—,14557038
57011000,毛制结织栽绒地毯等结...,51766,千克,17370,平方米,4306452
57019010,化纤结织栽绒地毯等结...,3620,千克,2027,平方米,495583
57019020,丝制结织栽绒地毯等结...,3289,千克,718,平方米,351621
57019090,未列名纺材结织栽绒地...,5585,千克,2698,平方米,301849
57021000,开来姆、苏麦克、卡拉...,29414,千克,14551,平方米,1734113
57022000,椰壳纤维制的铺地制品...,52181,千克,107523,平方米,461921
57023100,毛制起绒结构的铺地制...,2511,千克,2612,平方米,900122
57023200,化纤制起绒结构的铺地...,687,千克,607,平方米,168440
57024100,毛制起绒结构的铺地制...,15918,千克,5968,平方米,1348697
57024200,化纤制起绒结构的铺地...,408194,千克,186406,平方米,11860389
57024900,其他纺织材料制起绒结...,3236,千克,2886,平方米,147160
57025010,毛制非起绒结构的铺地...,20,千克,9,平方米,9016
57025020,化纤制非起绒结构的铺...,222,千克,48,平方米,87508
57025090,其他纺织材料非起绒结...,167,千克,58,平方米,36165
57029100,毛制非起绒结构的铺地...,26025,千克,14533,平方米,2805449
57029200,化纤制非起绒结构的铺...,40113,千克,32907,平方米,1808032
57029900,其他纺织材料制非起绒...,154338,千克,94937,平方米,3481400
57031000,毛制簇绒地毯及其他簇...,18798,千克,5139,平方米,6682964
57032900,尼龙或其他聚酰胺簇绒...,324770,千克,132717,平方米,13486531
57033100,其他化学纤维制簇绒人...,194109,千克,138607,平方米,3435178
57033900,其他化学纤维簇绒地毯...,87149,千克,63876,平方米,2475572
57039000,其他纺织材料簇绒地毯...,42354,千克,15483,平方米,1028480
57041000,毡呢地毯等铺地制品，...,5841,千克,7086,平方米,142269
57042000,毡呢地毯等铺地制品，...,4755,千克,4602,平方米,116937
57049000,毡呢地毯等铺地制品，...,8297,千克,2409,平方米,377802
57050010,羊毛或动物细毛制未列...,1064,千克,333,平方米,534433
57050020,化纤制未列名地毯及铺...,45870,千克,27861,平方米,2417040
57050090,其他纺织材料制未列名...,73409,千克,12778,平方米,1289438
58011000,羊毛或动物细毛制起绒...,15551,米,14659,千克,4549718
58012100,棉制不割绒的纬起绒织...,414,米,201,千克,16588
58012200,棉制割绒的灯芯绒,6732,米,2374,千克,419060
58012300,棉制其他纬起绒织物,2922,米,1263,千克,571475
58012600,棉制绳绒织物,1863,米,50,千克,13367
58012710,棉制不割绒的经起绒织...,65,米,40,千克,40557
58012720,棉制割绒的经起绒织物,7952,米,3844,千克,1371589
58013100,化纤制不割绒的纬起绒...,6672,米,2932,千克,155643
58013200,化纤制割绒的灯芯绒,818,米,287,千克,56536
58013300,化纤制其他纬起绒织物,59435,米,37985,千克,2122074
58013600,化纤制绳绒织物,30092,米,20838,千克,2676913
58013710,化纤制不割绒的经起绒...,2507,米,1047,千克,170597
58013720,化纤制割绒的经起绒织...,50847,米,32195,千克,5326821
58019010,丝及绢丝制起绒及绳绒...,209,米,118,千克,224816
58019090,未列名纺织材料制起绒...,14,米,6,千克,134
58021090,其他棉制毛巾织物及类...,351,米,101,千克,12894
58022030,化纤制毛巾织物及类似...,24394,米,14312,千克,1100697
58023030,棉或麻制簇绒织物,155,米,117,千克,11471
58023040,化纤制簇绒织物,91849,米,14307,千克,4507565
58030010,棉制纱罗,127,米,42,千克,12745
58030030,化纤制纱罗,30077,米,2287,千克,852045
58041010,丝及绢丝制网眼薄纱及...,145,千克,0,—,1786247
58041020,棉制网眼薄纱及其他网...,1629,千克,0,—,483657
58041030,化纤制网眼薄纱及其他...,163227,千克,0,—,19908290
58041090,其他纺织材料制网眼薄...,1234,千克,0,—,25686
58042100,化纤制机制花边,40186,千克,0,—,14307151
58042910,丝及绢丝制机制花边,1,千克,0,—,255
58042920,棉制机制花边,608,千克,0,—,961389
58042990,未列名纺织材料制机制...,119,千克,0,—,148895
58043000,手工制花边,16,千克,0,—,1951
58050010,手工针绣嵌花装饰毯,14,平方米,23,千克,2603
58061010,棉或麻制狭幅起绒机织...,5,千克,0,—,3852
58061090,其他纺织材料制狭幅起...,41678,千克,0,—,5415007
58062000,含弹性纱线或橡胶线≥...,68795,千克,0,—,10809202
58063100,棉制未列名狭幅机织物,12268,千克,0,—,2581128
58063200,化纤制未列名狭幅机织...,400768,千克,0,—,51917418
58063910,丝及绢丝制未列名狭幅...,40,千克,0,—,46009
58063920,羊毛或动物细毛制未列...,0,千克,0,—,36
58063990,其他纺织材料制未列名...,1701,千克,0,—,421120
58064010,棉或麻制粘合成的有经...,5,千克,0,—,782
58064090,其他纺织材料制粘合成...,7907,千克,0,—,504211
58071000,机织的纺织材料制非绣...,38803,千克,0,—,16583480
58079000,非机织的纺织材料制非...,1040,千克,0,—,1100127
58081000,成匹的编带,20230,千克,0,—,3278533
58089000,其他非绣制的成匹装饰...,4571,千克,0,—,853989
58090010,衣着等用途金属线及含...,2004,米,532,千克,16942
58090020,衣着等用途金属线及含...,65772,米,6949,千克,320923
58090090,衣着等用金属线及含金...,2003,米,1219,千克,909357
58101000,不见底布的刺绣品,862,千克,0,—,803629
58109100,其他棉制刺绣品,1518,千克,0,—,708762
58109200,其他化纤制刺绣品,12583,千克,0,—,6707460
58109900,其他纺织材料制刺绣品,611,千克,0,—,220161
58110020,毛制纺织材料与胎料组...,31,千克,0,—,11685
58110030,棉制纺织材料与胎料组...,352,千克,0,—,43724
58110040,化纤制纺织材料与胎料...,54537,千克,0,—,4639697
58110090,其他纺织材料与胎料组...,55,千克,0,—,14767
59011010,涂胶或淀粉的棉或麻织...,2656,千克,0,—,592322
59011020,涂胶或淀粉的化纤纺织...,937,千克,0,—,152003
59011090,用胶或淀粉涂的其他纤...,21,千克,0,—,11995
59019010,制成的油画布,37192,千克,0,—,497176
59019091,棉或麻制描图布、作帽...,2982,千克,0,—,86648
59019092,化纤制描图布、作帽里...,26801,千克,0,—,2371474
59019099,其他纤维描图布、作帽...,163,千克,0,—,26780
59021010,聚酰胺-6（尼龙-6...,15363,千克,0,—,1256672
59021020,聚酰胺-6，6（尼龙...,348259,千克,0,—,14481705
59021090,其他尼龙或其他聚酰胺...,119781,千克,0,—,16492526
59022000,聚酯高强力纱制帘子布,703638,千克,0,—,16212449
59029000,粘胶纤维高强力纱制帘...,382958,千克,0,—,33406197
59031010,聚氯乙烯浸涂、包覆或...,2291,千克,0,—,444782
59031020,聚氯乙烯浸渍、涂布、...,417648,千克,432597,米,34436162
59031090,其他聚氯乙烯浸涂、包...,378691,千克,0,—,21525220
59032010,聚氨基甲酸酯浸涂、包...,20033,千克,0,—,1130457
59032020,聚氨基甲酸酯浸涂、包...,306690,千克,501714,米,48633345
59032090,其他聚氨基甲酸酯浸涂...,980159,千克,0,—,111524358
59039010,其他塑料浸涂、包覆或...,17789,千克,0,—,1424429
59039020,其他塑料浸涂、包覆或...,14202,千克,23278,米,1795887
59039090,其他塑料浸涂、包覆或...,1163625,千克,0,—,94669600
59041000,列诺伦（亚麻油地毡）,45221,千克,14784,平方米,788570
59049000,以其他纺织物为底布经...,42,千克,65,平方米,5080
59050000,糊墙织物,4749,千克,10551,平方米,2433497
59061010,用橡胶处理的纺织物胶...,110841,千克,0,—,8204747
59061090,用橡胶处理的其他纺织...,57289,千克,0,—,6240975
59069100,用橡胶处理的针织或钩...,23541,千克,0,—,3745487
59069910,其他用橡胶处理的非针...,87866,千克,0,—,7814147
59069990,未列名用橡胶处理的非...,352681,千克,0,—,32138519
59070010,用其他材料浸渍、涂布...,1083,千克,0,—,450556
59070020,用其他材料浸渍、涂布...,475,千克,0,—,194906
59070090,用其他材料浸渍、涂布...,75217,千克,0,—,11806414
59080000,纺织材料制灯芯、炉芯...,2253,千克,0,—,485489
59090000,纺织材料制的水龙软管...,7077,千克,0,—,1945532
59100000,纺织材料制的传动带或...,34603,千克,0,—,11044404
59111010,橡胶浸渍的包覆纺缍（...,10612,千克,0,—,1064562
59111090,橡胶、皮革等涂覆或层...,70640,千克,0,—,14042592
59112000,筛布，不论是否制成的,82608,千克,0,—,28974307
59113100,造纸机等用环状或有联...,15675,千克,0,—,9659054
59113200,造纸机等用环状或有联...,95490,千克,0,—,29267748
59114000,榨油机器或类似机器的...,189741,千克,0,—,16228306
59119000,未列名作专门技术用途...,339707,千克,0,—,136894723
60011000,针织或钩编的“长毛绒...,41317,米,24959,千克,1459569
60012100,棉制针织或钩编的毛圈...,45226,米,30555,千克,1541733
60012200,化纤制针织或钩编的毛...,377812,米,63989,千克,3425011
60012900,其他纺织材料制针织或...,987,米,334,千克,210810
60019100,棉制针织或钩编的其他...,45698,米,19719,千克,1059988
60019200,化纤制针织或钩编的其...,1402246,米,332176,千克,24685336
60019900,其他纺织材料制针织或...,21841,米,3524,千克,308973
60024030,合纤针织钩编物，宽≤...,307935,米,4841,千克,751152
60024090,其他针织钩编织物，宽...,235,米,6,千克,879
60029010,棉针织钩编织物，宽≤...,713,米,6,千克,6025
60029030,合纤针织钩编织物，宽...,717498,米,10577,千克,691561
60029090,其他针织物钩编织物宽...,6801,米,188,千克,38742
60031000,毛针织钩编织物，宽≤...,0,米,0,千克,1607
60032000,棉针织钩编织物，宽≤...,6179,米,17,千克,22582
60033000,合纤针织钩编物，宽≤...,1431293,米,10283,千克,4825933
60034000,人纤针织钩编物，宽≤...,6482,米,27,千克,21706
60039000,其他针织钩编物，宽≤...,8161,米,364,千克,98837
60041010,棉针织或钩编物，宽＞...,109609,米,32582,千克,2863802
60041030,合纤针织钩编物，宽＞...,3655371,米,1043388,千克,109155572
60041040,人纤针织钩编物，宽＞...,64870,米,18943,千克,2250873
60041090,其他针织钩编物，宽＞...,3725,米,1252,千克,356115
60049030,合纤针织钩编物，宽＞...,42738,米,12427,千克,1948329
60049040,人纤针织钩编物，宽＞...,308,米,78,千克,21151
60049090,其他针织钩编物，宽＞...,6126,米,3370,千克,184255
60052100,棉制未漂白或漂白经编...,272,米,55,千克,4120
60052200,棉制染色经编织物,15987,米,5121,千克,690167
60052300,棉制色织经编织物,865,米,240,千克,271943
60052400,棉制印花经编织物,393,米,91,千克,46876
60053500,60章子目注释1所列...,11320,米,3829,千克,291429
60053600,其他合成纤维制未漂白...,2539507,米,193544,千克,10023343
60053700,其他合成纤维制染色经...,2976410,米,551374,千克,49454643
60053800,其他合成纤维制色织经...,109263,米,16604,千克,3968303
60053900,其他合成纤维制印花经...,22987,米,6060,千克,1046803
60054100,人造纤维制未漂白或漂...,5585,米,396,千克,57660
60054200,人造纤维制染色经编织...,95782,米,13119,千克,2345515
60054300,人造纤维制色织经编织...,31429,米,597,千克,151482
60059010,羊毛或动物细毛制经编...,57,米,38,千克,7122
60059090,其他纺织材料制经编织...,679,米,263,千克,10086
60061000,羊毛或动物细毛制其他...,61104,米,20898,千克,6474411
60062100,棉制未漂白或漂白其他...,199276,米,67412,千克,3011262
60062200,棉制染色其他针织或钩...,1307524,米,412531,千克,23954942
60062300,棉制色织其他针织或钩...,130728,米,36732,千克,3789430
60062400,棉制印花其他针织或钩...,63756,米,13632,千克,2188093
60063100,合成纤维制未漂白或漂...,538558,米,138739,千克,7070262
60063200,合成纤维制染色其他针...,5594884,米,1299817,千克,111097771
60063300,合成纤维制色织其他针...,241329,米,78250,千克,9668562
60063400,合成纤维制印花其他针...,406284,米,110537,千克,6337686
60064100,人造纤维制未漂白或漂...,8266,米,2095,千克,495951
60064200,人造纤维制染色其他针...,208705,米,50751,千克,4540942
60064300,人造纤维制色织其他针...,81696,米,34702,千克,1360118
60064400,人造纤维制印花其他针...,2823,米,788,千克,156528
60069000,未列名纺织材料制其他...,8253,米,1841,千克,599653
61012000,棉针织或钩编男大衣，...,16975,件,10469,千克,7397142
61013000,化纤针织或钩编男大衣...,81584,件,59983,千克,29657619
61019010,毛针织或钩编男大衣，...,1697,件,1309,千克,5221587
61019090,其他纺材针织钩编男大...,108,件,94,千克,107894
61021000,毛针织或钩编女大衣，...,3200,件,2851,千克,9877139
61022000,棉针织或钩编女大衣，...,21732,件,10905,千克,4463697
61023000,化纤针织或钩编女大衣...,28087,件,24609,千克,13678633
61029000,其他材料针织或钩女大...,28,件,24,千克,33911
61031010,毛制针织或钩编的男式...,7,套,6,千克,10906
61031020,合成纤维制针织或钩编...,144,套,107,千克,201638
61031090,其他纺织材料制针织或...,7,套,9,千克,13885
61032200,棉制针织或钩编的男式...,682,套,298,千克,419599
61032300,合成纤维制针织或钩编...,215,套,100,千克,28510
61032910,毛制针织或钩编的男式...,48,套,37,千克,188988
61032990,其他纺织材料制针织或...,1,套,0,千克,262
61033100,毛制针织或钩编的男式...,2207,件,1616,千克,3703345
61033200,棉制针织或钩编的男式...,32906,件,18059,千克,7336529
61033300,合成纤维制针织或钩编...,21741,件,5372,千克,5548224
61033900,其他纺织材料制针织或...,539,件,332,千克,1247319
61034100,毛制针织或钩编的男裤,2642,条,975,千克,7401891
61034200,棉制针织或钩编的男裤,1029070,条,462723,千克,129626370
61034300,合成纤维制针织或钩编...,478132,条,144006,千克,52834042
61034900,其他纺织材料制针织或...,4080,条,1260,千克,1387291
61041300,合成纤维制针织或钩编...,14,套,12,千克,3459
61042200,棉制针织或钩编的女式...,208,套,136,千克,103173
61042300,合成纤维制针织或钩编...,318,套,199,千克,58163
61042990,其他纺织材料制针织或...,31,套,23,千克,13829
61043100,毛制针织或钩编的女式...,4360,件,2129,千克,21525003
61043200,棉制针织或钩编的女式...,9667,件,3952,千克,17653466
61043300,合成纤维制针织或钩编...,10488,件,3128,千克,4037990
61043900,其他纺织材料制针织或...,1960,件,1151,千克,5237013
61044100,毛制针织或钩编的女式...,3084,件,1365,千克,10046009
61044200,棉制针织或钩编的女式...,73916,件,21833,千克,26038544
61044300,合成纤维制针织或钩编...,48499,件,18975,千克,15689678
61044400,人造纤维制针织或钩编...,43021,件,12502,千克,11552265
61044900,其他纺织材料制针织或...,1556,件,470,千克,2982572
61045100,毛制针织或钩编的女式...,2238,件,627,千克,3788319
61045200,棉制针织或钩编的女式...,43681,件,14295,千克,9072370
61045300,合成纤维制针织或钩编...,48299,件,11664,千克,7842141
61045900,其他纺织材料制针织或...,7868,件,2307,千克,3991834
61046100,毛制针织或钩编的女裤,4314,条,1541,千克,15640336
61046200,棉制针织或钩编的女裤,578247,条,223413,千克,66170587
61046300,合成纤维制针织或钩编...,636203,条,156064,千克,98244237
61046900,其他纺织材料制针织或...,23410,条,8842,千克,5186817
61051000,棉制针织或钩编的男衬...,884310,件,246626,千克,141257902
61052000,化纤制针织或钩编的男...,274069,件,58715,千克,21542246
61059000,其他纺织材料制针织或...,4086,件,1245,千克,6651476
61061000,棉制针织或钩编的女衬...,90666,件,22790,千克,12817662
61062000,化纤制针织或钩编的女...,40176,件,9510,千克,6455232
61069000,其他纺织材料制针织或...,941,件,275,千克,1985654
61071100,棉制针织或钩编的男内...,818980,件,59934,千克,16450133
61071200,化纤制针织或钩编的男...,383891,件,34143,千克,10185710
61071910,丝及绢丝制针织或钩编...,1,件,0,千克,1310
61071990,未列名纺织材料制针织...,7,件,0,千克,2746
61072100,棉制针织或钩编的男长...,80931,件,9907,千克,1266509
61072200,化纤制针织或钩编的男...,4537,件,607,千克,165616
61079100,棉制针织或钩编的男浴...,42680,件,3793,千克,710263
61079910,化纤制针织或钩编的男...,1982,件,226,千克,181936
61079990,其他材料制针织或钩编...,20,件,4,千克,3666
61081100,化纤制针织或钩编的女...,1551,件,107,千克,103876
61081920,丝及绢丝制针织或钩编...,2,件,0,千克,431
61082100,棉制针织或钩编的女三...,666157,件,22082,千克,6244749
61082200,化纤制针织或钩编的女...,776431,件,22425,千克,13011095
61082910,丝及绢丝制针织或钩编...,42,件,3,千克,3882
61082990,未列名纺材制针织或钩...,12600,件,1166,千克,157500
61083100,棉制针织或钩编的女睡...,59747,件,6849,千克,1251136
61083200,化纤制针织或钩编的女...,19002,件,3650,千克,1410429
61083910,丝及绢丝制针织或钩编...,90,件,15,千克,139401
61083990,未列名纺材制针织或钩...,1,件,0,千克,358
61089100,棉制针织或钩编的女浴...,143949,件,6006,千克,2376698
61089200,化纤制针织或钩编女浴...,217756,件,14988,千克,3380121
61089900,其他纺材制针织或钩编...,24,件,8,千克,8109
61091000,棉制针织或钩编的Ｔ恤...,4216194,件,863024,千克,454041541
61099010,丝及绢丝制针织或钩编...,6189,件,1095,千克,2037212
61099090,未列名纺材制针织或钩...,1114379,件,177708,千克,112065590
61101100,羊毛制针织钩编套头衫...,146429,件,58705,千克,172271705
61101200,喀什米尔山羊细毛制针...,23395,件,8346,千克,84095752
61101910,其他山羊细毛制针织钩...,8101,件,3398,千克,39666562
61101920,兔毛制针织钩编套头衫...,9,件,5,千克,4512
61101990,其他细毛制针织钩编套...,5226,件,2338,千克,7308962
61102000,棉制针织钩编的套头衫...,3652264,件,1571326,千克,576811635
61103000,化纤制针织钩编套头衫...,1594441,件,683321,千克,231100870
61109010,丝及绢丝针织钩编套头...,3239,件,1259,千克,11613780
61109090,其他纺材针织钩编套头...,13369,件,5774,千克,7924666
61112000,棉制针织或钩编的婴儿...,110921,千克,0,—,23401331
61113000,合成纤维制针织或钩编...,5314,千克,0,—,2516049
61119010,毛制针织或钩编的婴儿...,123,千克,0,—,1023100
61119090,其他材料制针织或钩编...,1747,千克,0,—,1330983
61121100,棉制针织或钩编的运动...,11321,套,8766,千克,1478643
61121200,合成纤维制针织或钩编...,25006,套,16573,千克,3068273
61121900,其他纺织材料制针织或...,6515,套,4563,千克,702298
61122090,其他纺织材料制针织或...,87,套,118,千克,53705
61123100,合成纤维制针织或钩编...,15302,件,2629,千克,863831
61124100,合成纤维制针织或钩编...,151315,件,14515,千克,5110834
61124900,其他纺织材料制针织或...,424,件,45,千克,15570
61130000,5903、5906或...,20052,件,14767,千克,6715269
61142000,棉制针织或钩编的其他...,86092,件,11141,千克,12071236
61143000,化纤制针织或钩编的其...,94531,件,17652,千克,10568601
61149010,毛制针织或钩编的其他...,435,件,134,千克,1169745
61149090,其他纺织材料制针织或...,408,件,214,千克,189928
61151000,渐紧压袜类,51503,双,5400,千克,2779493
61152100,合纤针或钩织连裤及紧...,127299,双,9334,千克,3667021
61152200,合纤针或钩织连裤及紧...,85184,双,9359,千克,1489998
61152910,棉制针织或钩编的连裤...,13537,双,1264,千克,748704
61152990,未列名纺织材料针织或...,40724,双,4636,千克,1274326
61153000,其他女式长统袜及中统...,73118,双,3346,千克,1184019
61159400,毛制其他袜,17256,双,1752,千克,1472261
61159500,棉制其他袜,4888797,双,199218,千克,37354373
61159600,合成纤维制其他袜,594390,双,33142,千克,12646750
61159900,其他纺织材料制其他袜,207636,双,7081,千克,2079375
61161000,用塑料或橡胶浸渍、涂...,913721,双,55225,千克,8125485
61169100,其他羊毛或动物细毛制...,8409,双,839,千克,1221960
61169200,其他棉制针织或钩编的...,11595,双,888,千克,97550
61169300,其他合成纤维制针织或...,506346,双,32108,千克,4394275
61169900,未列名纺织材料制针织...,1361,双,130,千克,212188
61171011,山羊绒制针织或钩编披...,3741,条,867,千克,5554352
61171019,其他动物细毛制针织或...,186,条,43,千克,106832
61171020,羊毛制针织或钩编披巾...,22715,条,5711,千克,13967421
61171090,针织或钩编披巾、头巾...,24351,条,4018,千克,2547978
61178010,针织或钩编的领带及领...,26,千克,283,条,176633
61178090,针织或钩编的其他衣着...,25692,千克,0,—,4266481
61179000,针织或钩编的服装或衣...,38524,千克,0,—,7830144
62012000,羊毛或动物细毛制男式...,16950,件,22005,千克,55223364
62013010,棉制男式羽绒服,4048,件,3674,千克,9304744
62013090,棉制男式其他大衣、短...,72489,件,66415,千克,53749277
62014010,化学纤维制男式羽绒服,125850,件,98614,千克,210837340
62014090,化学纤维制男式其他大...,569420,件,287630,千克,214521010
62019000,其他纺织材料制男式大...,442,件,320,千克,1997468
62022000,羊毛或动物细毛制女式...,23733,件,28514,千克,108925203
62023010,棉制女式羽绒服,1126,件,1001,千克,7569128
62023090,棉制女式其他大衣、短...,36613,件,30345,千克,56698566
62024010,化学纤维制女式羽绒服,170792,件,136605,千克,222637793
62024090,化学纤维制女式其他大...,258343,件,142681,千克,167127185
62029000,其他纺织材料制女式大...,805,件,571,千克,7202066
62031100,毛制男式西服套装,3052,套,3997,千克,20483997
62031200,合成纤维制男式西服套...,29781,套,25677,千克,3530032
62031910,丝及绢丝制男式西服套...,17,套,29,千克,196192
62031990,未列名纺织材料制男式...,292,套,386,千克,1108128
62032200,棉制男式便服套装,925,套,1036,千克,206868
62032300,合成纤维制男式便服套...,1571,套,922,千克,115803
62032990,未列名纺织材料制男式...,6,套,5,千克,6736
62033100,毛制男式上衣,12846,件,9455,千克,51037869
