商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63023191,其他棉制床单,22611,条,7714,千克,763735.0
63023192,棉制毛巾被,421,条,526,千克,61366.0
63023199,棉制未列名非针织或钩编的床上用织物制品,82914,条,65935,千克,8300194.0
63023210,化纤制刺绣的床上用织物制品,132,条,61,千克,63923.0
63023290,化纤制未列名非针织或钩编床上用织物制品,221642,条,13190,千克,1063429.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,645,条,441,千克,390737.0
63023921,麻制刺绣的床上用织物制品,208,条,106,千克,167946.0
63023929,麻制其他非针织或钩编的床上用织物制品,941,条,476,千克,68416.0
63023999,未列名纺材制非针织或钩编床上用织物制品,116,条,85,千克,39038.0
63024010,手工针织或钩编的餐桌用织物制品,30,件,5,千克,451.0
63024090,非手工针织或钩编的餐桌用织物制品,8681,件,1115,千克,61804.0
63025110,棉制刺绣的餐桌用织物制品,270,件,53,千克,6308.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,246780,件,39124,千克,1776575.0
63025310,化纤制刺绣的餐桌用织物制品,17,件,4,千克,525.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,24047,件,1935,千克,136906.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,8077,件,2119,千克,264191.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,442,件,253,千克,44837.0
63026010,棉制浴巾,144259,条,51213,千克,3338623.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1574678,条,75693,千克,4174550.0
63029100,其他棉制盥洗及厨房用织物制品,118661,条,6241,千克,570209.0
63029300,化纤制盥洗及厨房用织物制品,240102,条,10938,千克,671304.0
63029910,亚麻制盥洗及厨房用织物制品,2248,条,83,千克,8177.0
63029990,其他纺织材料制盥洗及厨房用织物制品,13121,条,1196,千克,52308.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,627,千克,0,,130762.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,682,千克,0,,349605.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,37,千克,0,,53798.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,8,千克,0,,705.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,48573,千克,0,,2634738.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,112677,千克,0,,7877691.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,17305,千克,0,,3134932.0
63041121,手工针织的床罩,74,件,126,千克,14857.0
63041129,非手工针织的床罩,626,件,431,千克,200430.0
63041921,棉或麻制刺绣床罩,1,件,11,千克,3650.0
63041929,棉或麻制其他非针织或钩编的床罩,14768,件,19767,千克,863271.0
63041931,化纤制刺绣床罩,50,件,180,千克,31889.0
63041939,化纤制其他非针织或钩编的床罩,1356,件,2039,千克,155417.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,7,件,4,千克,6799.0
63049121,手工针织的其他装饰用织物制品,1306,千克,0,?,39876.0
63049129,非手工针织的其他装饰用织物制品,33742,千克,0,?,4895704.0
63049131,手工钩编的其他装饰用织物制品,49,千克,0,?,15295.0
63049139,非手工钩编的其他装饰用织物制品,6,千克,0,?,3595.0
63049210,棉制刺绣的其他装饰用织物制品,150,千克,0,?,5694.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,30038,千克,0,?,2085742.0
63049310,合成纤维制刺绣的其他装饰用织物制品,16,千克,0,?,9544.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,20264,千克,0,?,3117848.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,1,千克,0,?,1255.0
63049921,麻制刺绣的其他装饰用织物制品,5,千克,0,?,3194.0
63049929,麻制非针织或钩编的其他装饰用织物制品,440,千克,0,?,803965.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,2837,千克,0,?,655772.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,681540,条,647447,千克,1557086.0
63052000,棉制货物包装用袋,427231,条,21404,千克,2742186.0
63053200,化学纤维材料制散装货物周转软袋,28511,条,108673,千克,3238933.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,369133,条,209981,千克,4615426.0
63053900,其他化学纤维材料制货物包装用袋,2139406,条,94819,千克,10001086.0
63059000,其他纺织材料制货物包装用袋,351049,条,10897,千克,1208921.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,3371,件,7480,千克,321265.0
63061920,棉制油苫布、天蓬及遮阳蓬,15,件,491,千克,39744.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,183,件,10752,千克,893409.0
63062200,合成纤维制帐蓬,6651,件,21621,千克,1342003.0
63062990,其他纺织材料制帐蓬,109,件,596,千克,85561.0
63063010,合成纤维制风帆,92,件,405,千克,308590.0
63064020,化纤制充气褥垫,1005,件,540,千克,189096.0
63069010,棉制其他野营用品,1,件,2,千克,55.0
63069030,化纤制其他野营用品,268,件,94,千克,17109.0
63069090,其他纺织材料制未列名野营用品,7,件,44,千克,4112.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,97288,千克,0,?,11891868.0
63072000,救生衣及安全带,30030,千克,110750,件,11393500.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,503170,千克,0,?,60100644.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,122,千克,0,?,56256.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,3581649,千克,0,?,11358900.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,13788278,千克,0,?,41905200.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,3373,千克,1020,双,215259.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,57,千克,72,双,5211.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,3326,千克,3367,双,392305.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,848,千克,772,双,159714.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,13496,千克,9336,双,918199.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,8339,千克,2426,双,506193.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,102241,千克,131681,双,15266317.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,126782,千克,445280,双,6846215.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,171757,千克,187957,双,22512971.0
64029910,橡胶制鞋面的其他鞋靴,11740,千克,30615,双,12024587.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,107793,千克,169483,双,16053425.0
64029929,未列名塑料制鞋面的鞋靴,538274,千克,1005285,双,84127057.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,59924,千克,82065,双,14275121.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,701,千克,967,双,1562418.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,43974,千克,27466,双,5037606.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,4781,千克,4450,双,10483367.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,3652,千克,3135,双,6349381.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,988,千克,743,双,2463353.0
64035199,其他皮革制外底及鞋面的短统靴,900,千克,757,双,1237125.0
64035900,其他皮革制外底及鞋面的鞋靴,59107,千克,85832,双,99688234.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,104205,千克,122735,双,31767851.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,272771,千克,258587,双,69023169.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,15196,千克,15490,双,10762762.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,12232,千克,14747,双,3868104.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,1845215,千克,2448279,双,483758477.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,220832,千克,317842,双,37079937.0
64041900,其他橡胶或塑料外底，纺织材料鞋面的鞋靴,2221047,千克,3576235,双,388079169.0
64042000,皮革或再生皮革外底，纺织材料鞋面的鞋靴,10506,千克,16423,双,22986824.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,2202,千克,3396,双,716363.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,1366,千克,2155,双,461463.0
64052000,其他纺织材料制鞋面的鞋靴,10694,千克,70309,双,1827075.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,26847,千克,32044,双,6357201.0
64059090,未列名鞋靴,11450,千克,25073,双,1475337.0
64061000,鞋面及其零件，但硬衬除外,194001,千克,0,?,29457522.0
64062010,橡胶制的鞋外底及鞋跟,360718,千克,0,?,14500717.0
64062020,塑料制的鞋外底及鞋跟,189284,千克,0,?,19684810.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,106805,千克,0,?,10029206.0
64069092,其他材料制护腿、裹腿和类似品及其零件,26653,千克,0,?,5422745.0
64069099,其他材料制未列名鞋靴零件,449487,千克,0,?,61075051.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,39,千克,0,?,7949.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,146,千克,0,?,14884.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,5647,个,654,千克,179678.0
65050010,发网,2789876,个,9367,千克,290789.0
65050020,钩编的帽类,328809,个,13386,千克,1425961.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1863,个,408,千克,143763.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,452171,个,34381,千克,13558534.0
65061000,安全帽,27578,个,27225,千克,6927928.0
65069100,橡胶或塑料制帽类,965884,个,5590,千克,757072.0
65069910,皮革制帽类,419,个,128,千克,393852.0
65069920,毛皮制帽类,1083,个,453,千克,127034.0
65069990,未列名材料制帽类,69807,个,7586,千克,2470041.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,47325,千克,0,?,4926168.0
66011000,庭园用伞及类似伞,415,千克,198,把,27309.0
66019100,折叠伞,13789,千克,50409,把,1920817.0
66019900,其他雨伞及阳伞,5647,千克,13240,把,1065948.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,9233,千克,18826,把,1893265.0
66032000,伞骨、包括装在伞柄上的伞骨,48308,千克,0,?,1608002.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,3094,千克,0,?,117491.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,22540,千克,0,?,6636217.0
67021000,塑料制人造花、叶、果实及其零件和制品,2437,千克,0,?,415924.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,39,千克,0,?,191289.0
67029030,化纤制人造花、叶、果实及其零件和制品,5717,千克,0,?,666013.0
67029090,未列名材料制人造花、叶等及其零件和制品,17076,千克,0,?,525273.0
67030000,经加工的人发;作假发及类似品用的羊毛等,834396,千克,0,?,150439181.0
67041100,合成纺织材料制整头假发,201,千克,0,?,166541.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,15020,千克,0,?,920258.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,21976,千克,0,?,10932241.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1078,千克,0,?,498344.0
68010000,天然石料制的长方砌石、路缘石、扁平石,13385,千克,0,?,56914.0
68021010,大理石制表面积＜7cm×7cm砖瓦;染色石粉粒,88322,千克,0,?,144418.0
68021090,其他石制面积＜7cm×7cm砖瓦;染色石粉粒,3366,千克,0,?,30786.0
68022110,大理石碑石或建筑用石及其制品,1189097,千克,0,?,3512878.0
68022300,花岗岩碑石或建筑用石及其制品,294227,千克,0,?,1102890.0
68022910,其他石灰石碑石或建筑用石及其制品,60407,千克,0,?,705319.0
68022990,其他碑石或建筑用石及其制品,161369,千克,0,?,1350908.0
68029110,大理石、石灰华及蜡石石刻,16040,千克,0,?,523288.0
68029190,未列名已加工大理石、石灰华及蜡石制品,1008749,千克,0,?,6984336.0
68029210,其他石灰石石刻,35520,千克,0,?,108323.0
68029290,未列名已加工石灰石制品,31287,千克,0,?,393703.0
68029390,未列名已加工花岗岩制品,473868,千克,0,?,2194565.0
68029910,未列名石刻,242094,千克,0,?,623618.0
68029990,未列名已加工石制品,1736,千克,0,?,306272.0
68030010,已加工的板岩及其制品,1,千克,0,?,2679.0
68030090,粘聚板岩的制品,18700,千克,0,?,48599.0
68041000,碾磨或磨浆用石磨、石碾及其零件,1040,千克,0,?,404656.0
68042100,合成或天然金刚石制磨、碾、砂轮等及其零件,117938,千克,0,?,60851501.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,601947,千克,0,?,68186912.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,184698,千克,0,?,18330035.0
68042310,天然石料制砂轮及其零件,20189,千克,0,?,3754377.0
68042390,天然石料制石磨、石碾及其零件等,26714,千克,0,?,3074086.0
68043010,手用琢磨油石,7475,千克,0,?,2232932.0
68043090,其他手用磨石及抛光石,54977,千克,0,?,2489943.0
68051000,砂布,474713,千克,0,?,24243825.0
68052000,砂纸,699702,千克,0,?,36328473.0
68053000,以其他材料为底的天然或人造研磨料,386116,千克,0,?,72385461.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,228149,千克,0,?,21898319.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,921260,千克,0,?,33731586.0
68062000,膨胀矿物材料（包括其相互间混合物）,61609,千克,0,?,1751069.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,588874,千克,0,?,29528434.0
68071000,成卷的沥青或类似原料的制品,922405,千克,0,?,4294478.0
68079000,其他沥青或类似原料的制品,625207,千克,0,?,3187681.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,192679,千克,0,?,1015480.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,302,千克,0,?,5593.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,608515,千克,0,?,3402354.0
68099000,其他石膏制品及以石膏为主的混合材料制品,25977,千克,0,?,934112.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,30062,千克,0,?,259185.0
68101910,人造石制瓦、扁平石及类似品,5307960,千克,0,?,25593241.0
68101990,水泥、混凝土制瓦、扁平石及类似品,266735,千克,0,?,818656.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,756800,千克,0,?,107413.0
68109190,其他水泥等制建筑和土木工程用预制结构件,54904,千克,0,?,399353.0
68109990,未列名水泥、混凝土或人造石制品,301835,千克,0,?,5408883.0
68114010,含石棉的瓦楞板,3,千克,0,?,2826.0
68114020,含石棉的其他片、板、砖、瓦及类似品,793628,千克,0,?,1327326.0
68114030,含石棉的管子及管子附件,4,千克,0,?,3349.0
68114090,其他含石棉制品,283,千克,0,?,64394.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,309398,千克,0,?,1174614.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,137,千克,0,?,13556.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,111,千克,0,?,82462.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,674,千克,0,?,270500.0
68129200,石棉纸、麻丝板及毡子,28,千克,0,?,6183.0
68129300,成片或成卷的压缩石棉纤维接合材料,930,千克,0,?,73951.0
68129900,其他石棉纤维、混合物，及其他石棉制品,179245,千克,0,?,3152949.0
68132010,以石棉为基本成分的闸衬、闸垫,1687,千克,0,?,244640.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,4676,千克,0,?,1803330.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,70896,千克,0,?,4602472.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,142494,千克,0,?,22287394.0
68141000,粘聚或复制云母制板、片、带,57759,千克,0,?,5929774.0
68149000,其他已加工的云母及其制品,48499,千克,0,?,3081167.0
68151000,非电器用石墨或其他碳精制品,108915,千克,0,?,108033664.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,0,千克,0,?,1858.0
68159920,碳纤维,119558,千克,0,?,16352968.0
68159931,碳布,171582,千克,0,?,48446742.0
68159932,碳纤维预浸料,146780,千克,0,?,57991272.0
68159939,其他碳纤维制品,855574,千克,0,?,108768783.0
68159940,玄武岩纤维及其制品,115595,千克,0,?,647276.0
68159990,未列名石制品及其他矿物制品,413781,千克,0,?,12786402.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,496687,千克,0,?,1788478.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,93234,千克,0,?,8823242.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,779443,千克,0,?,11002905.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,34239,千克,0,?,1519729.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,26836,千克,0,?,4244109.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,236849,千克,0,?,13899386.0
69039000,其他耐火陶瓷制品,242874,千克,0,?,24418292.0
69041000,陶瓷建筑用砖,69711,千克,32,千块,131137.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,3808,千克,0,?,68133.0
69051000,陶瓷制屋顶瓦,441336,千克,0,?,1188916.0
69060000,陶瓷套管、导管、槽管及管子配件,17771,千克,0,?,5528026.0
69071000,未上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,3514,千克,1248,平方米,246010.0
69079000,其他未上釉的陶瓷砖、瓦、块及类似品,2069706,千克,86918,平方米,10784215.0
69081000,上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,142937,千克,4608,平方米,2128917.0
69089000,其他上釉的陶瓷砖、瓦、块及类似品,8435137,千克,445729,平方米,46939885.0
69091100,实验室、化学或其他技术用瓷器,94038,千克,0,?,23106226.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,30706,千克,0,?,35187555.0
69091900,其他实验室、化学或其他技术用陶器,307387,千克,0,?,78874424.0
69099000,农用陶瓷槽缸等容器;运输及盛装货物陶瓷器,154,千克,0,?,71950.0
69101000,瓷制固定卫生设备,618873,千克,32243,件,17559909.0
69109000,陶制固定卫生设备,56336,千克,2464,件,1441974.0
69111011,骨瓷餐具,13741,千克,0,?,2250197.0
69111019,其他瓷制餐具,315069,千克,0,?,12278984.0
69111021,瓷制厨房刀具,9430,千克,0,?,4148271.0
69111029,瓷制其他厨房器具,24251,千克,0,?,705880.0
69119000,其他家用或盥洗用瓷器,9882,千克,0,?,649981.0
69120010,陶餐具,262046,千克,0,?,6324564.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,70638,千克,0,?,1313266.0
69131000,瓷制塑像及其他装饰品,13480,千克,0,?,4985402.0
69139000,陶制塑像及其他装饰品,109272,千克,0,?,2312323.0
69141000,未列名瓷制品,221858,千克,0,?,44408439.0
69149000,未列名陶制品,251221,千克,0,?,27819580.0
70010000,碎玻璃及废玻璃;玻璃块料,149903,千克,0,?,32448455.0
70021000,未加工的玻璃球,9,千克,0,?,9325.0
70022010,光导纤维预制棒,83535,千克,0,?,75367405.0
70022090,其他未加工的玻璃棒,34914,千克,0,?,6778153.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,165084,千克,0,?,69084431.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,57018,千克,0,?,7067008.0
70023200,其他未加工的耐热玻璃管,1130509,千克,0,?,16992680.0
70023900,未列名未加工的玻璃管,605222,千克,0,?,11742756.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,242128,千克,25356,平方米,5084829.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,6139338,千克,4028539,平方米,629969689.0
70032000,铸制或轧制的夹丝玻璃板、片,193,千克,18,平方米,6321.0
70033000,铸制或轧制的玻璃型材及异型材,1177,千克,115,平方米,194793.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,6644,千克,2220,平方米,1972663.0
70049000,其他拉制或吹制的玻璃板、片,2292980,千克,1121921,平方米,363891031.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,495243,千克,39013,平方米,6498096.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1365225,千克,151207,平方米,7180865.0
70052900,其他非夹丝浮法玻璃板、片等,11806782,千克,5349024,平方米,249002288.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,324,千克,22,平方米,63719.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,5566654,千克,0,?,406252391.0
70071110,航空器、航天器及船舶用钢化安全玻璃,7003,千克,0,?,3107116.0
70071190,车辆用钢化安全玻璃,666814,千克,0,?,40475264.0
70071900,其他钢化安全玻璃,1137321,千克,222361,平方米,69082692.0
70072110,航空器、航天器及船舶用层压安全玻璃,1094,千克,0,?,2122658.0
70072190,车辆用层压安全玻璃,410016,千克,0,?,39270982.0
70072900,其他层压安全玻璃,14158,千克,1195,平方米,980760.0
70080010,中空或真空隔温、隔音玻璃,347279,千克,0,?,13232921.0
70080090,其他多层隔温、隔音玻璃组件,37896,千克,0,?,1896677.0
70091000,车辆后视镜,262729,千克,0,?,98651754.0
70099100,未镶框玻璃镜,162484,千克,0,?,5327526.0
70099200,已镶框玻璃镜,81531,千克,0,?,11985197.0
70101000,玻璃制安瓿,7687,千克,0,?,252504.0
70102000,玻璃塞、盖及类似的封口,93186,千克,0,?,2322000.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,214162,千克,0,?,2397848.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,558862,千克,0,?,4930394.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,159104,千克,0,?,847351.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,1039952,千克,0,?,22625476.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,195893,千克,0,?,6275440.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,5454896,千克,0,?,25730168.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,482,千克,0,?,966654.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,1819,千克,0,?,261304.0
70119090,未列名未封口玻璃外壳及其玻璃零件,17388,千克,0,?,714831.0
70131000,玻璃陶瓷器皿,224627,千克,0,?,8963649.0
70132200,铅晶质玻璃高脚杯,5786,千克,0,?,715752.0
70132800,其他玻璃高脚杯,260550,千克,0,?,8296250.0
70133300,其他铅晶质玻璃杯,3988,千克,0,?,358475.0
70133700,其他玻璃杯,889896,千克,0,?,13746885.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,10884,千克,0,?,672050.0
70134200,其他餐桌或厨房用耐热玻璃器皿,780335,千克,0,?,17836162.0
70134900,其他餐桌或厨房用玻璃器皿,1128266,千克,0,?,27841353.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,26602,千克,0,?,5877457.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,556896,千克,0,?,8324418.0
70140010,光学仪器用未经光学加工的光学元件毛坯,181173,千克,0,?,67495588.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,344575,千克,0,?,16197315.0
70151090,其他视力矫正眼镜用玻璃,18204,千克,0,?,139371.0
70159010,钟表玻璃,10439,千克,0,?,10343146.0
70159020,平光变色镜片坯件,839,千克,0,?,18436.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,14273,千克,0,?,1169971.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,55908,千克,0,?,928598.0
70169010,花饰铅条窗玻璃及类似品,1507,千克,0,?,18238.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,400039,千克,0,?,7380611.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,74428,千克,0,?,4058655.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,14262,千克,0,?,4205257.0
70179000,其他实验室、卫生及配药用玻璃器皿,41935,千克,0,?,10190055.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,123185,千克,0,?,52201515.0
70182000,直径≤1mm的玻璃珠,1065689,千克,0,?,20201381.0
70189000,玻璃眼;灯工方法制作的玻璃塑像等装饰品,1794,千克,0,?,247614.0
70191100,长度≤50mm的短切玻璃纤维,6215715,千克,0,?,67027403.0
70191200,玻璃纤维粗纱,8853526,千克,0,?,60694721.0
70191900,其他玻璃纤维,2026971,千克,0,?,48367549.0
70193100,玻璃纤维制席,19136,千克,0,?,353672.0
70193200,玻璃纤维制薄片（巴厘纱）,265260,千克,0,?,7811519.0
70193910,玻璃纤维制纤维垫,107185,千克,0,?,3678535.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,524340,千克,0,?,25162514.0
70194000,玻璃纤维粗纱机织物,406542,千克,0,?,5541401.0
70195100,宽度≤30cm的玻璃纤维制机织物,28443,千克,0,?,3129029.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,3301279,千克,0,?,89204957.0
70195900,其他玻璃纤维制机织物,150430,千克,0,?,13842187.0
70199010,玻璃棉及其制品,398452,千克,0,?,9456072.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,671542,千克,0,?,67122012.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,29823,千克,0,?,5244994.0
70199090,未列名玻璃纤维制品,1210099,千克,0,?,69389386.0
70200011,工业用导电玻璃,706638,千克,0,?,154878562.0
70200012,工业绝缘子用玻璃伞盘,25506,千克,0,?,114769.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,5221,千克,0,?,7328691.0
70200019,其他工业用玻璃制品,411554,千克,0,?,117630855.0
70200091,保温瓶或其他保温容器用的玻璃胆,80701,千克,235579,个,1293166.0
70200099,其他非工业用玻璃制品,263004,千克,0,?,9581434.0
71012210,未分级已加工养殖珍珠,2646,千克,0,?,6654022.0
71012290,其他已加工养殖珍珠,14273,千克,0,?,11055575.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,85262,克拉,0,?,901359.0
71022900,其他工业用钻石,27160,克拉,0,?,688414.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,212081,克拉,0,?,480910470.0
71023900,其他非工业用钻石,596094,克拉,0,?,3395482798.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,4134871,千克,0,?,32129314.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,405932,克拉,0,?,625494360.0
71039910,经其他加工的翡翠,1273555,克拉,0,?,629973933.0
71039920,经其他加工的水晶,279773711,克拉,0,?,27348936.0
71039930,经其他加工的碧玺,55394,克拉,0,?,2545468.0
71039940,经其他加工的软玉,430045,克拉,0,?,44915687.0
71039990,经其他加工的未列名宝石或半宝石,7511432,克拉,0,?,93009260.0
71041000,压电石英,22191513,克,0,?,9339209.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,467,克,0,?,771100.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,35729530,克,0,?,43912260.0
71049011,经其他加工的工业用合成或再造钻石,60880,克,0,?,2936885.0
71049012,经其他加工的工业用合成或再造蓝宝石,21450611,克,0,?,114309676.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,200105,克,0,?,54426.0
71049091,经其他加工的非工业用合成或再造钻石,48780,克,0,?,893327.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,1153895,克,0,?,8237796.0
71051010,天然钻石粉末,17000,克拉,0,?,74099.0
71051020,人工合成的钻石粉末,9791686,克拉,0,?,12876940.0
71059000,其他天然或合成宝石或半宝石的粉末,77001,克,0,?,19343.0
71061011,平均粒径＜3微米的非片状银粉,11938936,克,0,?,44517801.0
71061019,其他非片状银粉,92186560,克,0,?,35996265.0
